,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,-0.6715093610628411,1.6231853540845138,"[ 6.11088092e-04 -1.04825909e-03  5.80962480e-04 -3.19603954e-04
  9.15943402e-05 -1.41263604e-04]","[ 0.0051794  -0.00692853 -0.01265615  0.00349143 -0.01458205 -0.00100176
 -0.01141649 -0.00560648 -0.00914784 -0.00516563 -0.00328171 -0.00053725
 -0.00345206  0.00346532 -0.00192099  0.00446716  0.00042116  0.005424
  0.00406008  0.00350138]",-4.661170519824986,0.009455388202346001
RCL,-0.6460060559032221,1.6007300340137465,"[-1.07619695e-03 -7.15349381e-04 -4.23777797e-04  4.60477167e-05
  1.28520931e-04 -3.48096913e-04]","[ 5.77725634e-03 -7.37803117e-03 -9.70419169e-03  2.38805142e-03
 -8.38541024e-03 -4.36937604e-04 -3.07200895e-03 -5.28623511e-04
 -3.23955983e-03  4.58446875e-03 -2.19258180e-03  8.63202368e-03
 -6.14710135e-03  9.00415968e-03 -4.78474689e-03  5.09017723e-03
  2.84492323e-05  3.66602091e-03  4.54679174e-03  3.41730753e-03]",-4.813212710727408,0.008121724985538002
REG,0.43864885061921605,0.49906634132733096,[-0.00192625  0.00222892 -0.00087929 -0.00098853  0.00024405  0.00033756],"[ 1.49274202e-02 -6.43822354e-03  3.82326007e-03  5.04843282e-03
  4.72647635e-03  2.51069675e-03  7.20949936e-03 -7.87395893e-06
  2.32845915e-03 -5.48750735e-04  9.14206687e-04 -9.99894593e-04
 -3.28851213e-03 -2.31611847e-03 -1.93146026e-03 -2.94920242e-03
 -2.06213933e-04  3.29828491e-03 -2.26587840e-03  8.86698586e-03]",-4.287162286583885,0.013743871180240614
REGN,-1.097821345067654,2.056878252067955,[-0.00133234 -0.00051064 -0.00036326  0.0006489   0.00035921 -0.00015729],"[ 2.67320179e-03 -8.17847472e-03 -1.39717958e-02 -9.14905491e-05
 -1.20543837e-02 -4.15800847e-03 -5.38066182e-03 -5.06952925e-03
 -3.65732452e-03  2.87767400e-05 -8.40612467e-04  4.85747937e-03
 -3.33310915e-03  5.66095728e-03 -1.38365855e-03  2.57505561e-03
  1.53245384e-03  2.21924102e-03  1.71067433e-03  1.33711990e-03]",-4.795076613837493,0.008270365179084182
RF,-0.929394465061712,1.890801630242684,[-0.00184354  0.00085939 -0.00043756 -0.00013546  0.00031299  0.0004868 ],"[ 0.00354462 -0.00796748 -0.0137824   0.00065907 -0.01354699 -0.00407394
 -0.00825418 -0.00679806 -0.00620339 -0.00295636 -0.00249384  0.00326141
 -0.00478481  0.00670046 -0.00324251  0.00587994  0.00125765  0.00594809
  0.00673959  0.00538062]",-4.880455170152503,0.0075935568803988576
RHI,-1.3227431798732745,2.2695712103091505,"[-2.55635627e-03 -4.93950875e-04 -3.53219240e-04 -4.30067783e-04
  4.14828263e-04  4.68466203e-05]","[ 0.00179304 -0.01018792 -0.01384247 -0.00525825 -0.00947437 -0.01112613
 -0.0005763  -0.01188722  0.00017778 -0.00405481 -0.00074053  0.00354751
 -0.00707566  0.0046319  -0.00550279  0.00080255  0.00221307  0.00273984
  0.00895259  0.01030492]",-5.054015606696194,0.006383647690413465
RJF,-1.033554186985236,1.9992292361670447,[-0.00157712 -0.00058753 -0.00032252 -0.00056745  0.00020208 -0.00025395],"[ 0.00265737 -0.0075009  -0.01531943  0.00240718 -0.01549285 -0.0009574
 -0.01042076 -0.00233292 -0.00783993  0.00176713 -0.00310509  0.00643695
 -0.00407238  0.00801894 -0.00157244  0.00496412  0.00243484  0.00294101
  0.00534543  0.001     ]",-5.084317186705445,0.006193114387752901
RL,-0.6019366852286836,1.5360528451999502,"[ 5.03647308e-04  1.81640503e-03  6.01684765e-05 -2.94899412e-04
  1.07255530e-05  6.68291930e-04]","[ 0.00617943 -0.00780416 -0.00942248  0.00025617 -0.00830362 -0.00532826
 -0.00240556 -0.00926812 -0.00108501 -0.00649751  0.0013541  -0.00029618
 -0.00307899  0.0032073  -0.00405511  0.00251062 -0.00182129  0.00269177
  0.00236482  0.00204188]",-4.259930250450823,0.0141232874687437
RMD,-0.46082939247152216,1.4134073422379598,[-0.00040456  0.00070863 -0.00042906 -0.00087296  0.00047731 -0.00086857],"[ 0.00722222 -0.0084873  -0.00716673 -0.00137375 -0.00505179 -0.00750695
  0.00109559 -0.01199118  0.00108878 -0.01027564  0.0022022  -0.00537006
 -0.00240174 -0.00336583 -0.00260189 -0.0036119  -0.00098499  0.00051786
 -0.0006568   0.00459446]",-4.2154751486204445,0.014765304386060609
ROK,-1.0685215955936158,2.02551028213846,"[-1.90717955e-03 -7.75432399e-04 -4.66233938e-04  1.51929008e-04
 -4.51129876e-05 -2.45025623e-04]","[ 0.0031694  -0.00927    -0.0124859  -0.00271762 -0.00957841 -0.00742238
 -0.00302103 -0.00789734 -0.00388652 -0.00152411 -0.00489745  0.00386578
 -0.00956725  0.00384782 -0.00620288  0.00038795  0.00198514  0.00332528
  0.0074682   0.01014775]",-4.761136449036249,0.00855588054817119
ROL,-0.2814648882732723,1.2450875024806372,"[-1.44465041e-03  2.32208470e-03 -1.12991412e-03 -6.63096715e-04
  2.06274709e-04 -6.51587631e-05]","[ 8.26051580e-03 -7.51977981e-03 -6.35986487e-03  1.29519406e-03
 -5.74716980e-03 -3.59502849e-03 -1.81059695e-03 -7.61747626e-03
 -3.16218548e-03 -7.02588543e-03 -2.06076948e-03 -4.10361412e-03
 -5.15794285e-03 -3.17174368e-03 -3.56029512e-03 -3.44778458e-03
 -6.45871993e-04  1.37846627e-03  2.80312002e-05  5.97006283e-03]",-4.290618583469995,0.013696450278641964
ROP,-0.9925060616173117,1.948818861417782,[-0.00190707  0.00041123 -0.0002945  -0.00022345  0.00041535 -0.00067636],"[ 0.00344824 -0.00843622 -0.01297304 -0.0002743  -0.01151407 -0.00427919
 -0.00602354 -0.00527032 -0.00585146 -0.00051289 -0.00426429  0.00394161
 -0.00652451  0.0047267  -0.00280354  0.00321223  0.0026827   0.00732003
  0.00382866  0.01299465]",-4.928736595684548,0.007235639046675232
ROST,0.45370289645272877,0.5192746455416791,[-0.00175714  0.00178449 -0.00058095 -0.0019117   0.00029337  0.0001436 ],"[ 1.41256627e-02 -5.71298497e-03  1.55207956e-03  7.17544731e-03
  4.73325955e-04  5.41185610e-03  8.45711086e-04  2.83652091e-03
 -4.30335531e-03  1.11489787e-03 -4.80772247e-03 -8.94348065e-04
 -6.83155332e-03 -3.50562896e-03 -2.65746478e-03 -5.48827872e-03
  2.77467218e-03 -1.08532459e-05  4.82992911e-03  6.62870855e-03]",-4.455425655527964,0.011615374673790297
RSG,-0.10133091587139671,1.0442297681871018,[-0.00277705  0.0018086  -0.00105567 -0.00131921  0.00043032  0.00029133],"[ 9.47046506e-03 -6.32042105e-03 -4.89771614e-03  4.88518516e-03
 -4.76465826e-03  2.25612664e-03 -1.23057706e-03  4.59069380e-04
 -2.29672185e-03  2.10454257e-03 -2.51192579e-05  4.03178428e-03
 -1.86456898e-03  4.45797425e-03  6.86545445e-04  2.87542678e-03
  3.87089474e-03  4.14475879e-03  5.33900440e-03  3.60231220e-03]",-4.053073672071042,0.017368906187491755
RTX,-1.130360917693642,2.0883173640364485,[-0.00122463  0.00054676 -0.00024017 -0.00024829  0.00029023  0.00020663],"[ 0.00262112 -0.00907215 -0.01356092 -0.00224158 -0.01072605 -0.0070301
 -0.00321917 -0.00760626 -0.00218335 -0.00045559 -0.00173803  0.00659482
 -0.00698179  0.00837323 -0.0057477   0.00502198  0.00076524  0.00507421
  0.0071239   0.00831689]",-5.273346341143945,0.005126427064317593
SBAC,-0.7113652842894774,1.6574028962922087,[-0.00344571 -0.0010457  -0.00058415 -0.00106127  0.00043863 -0.00029859],"[ 0.00594996 -0.00895781 -0.00791936 -0.00200101 -0.00441715 -0.00611116
  0.00183602 -0.00596474 -0.00080125  0.00034294 -0.00338054  0.00478337
 -0.00878699  0.00399521 -0.00514073  0.00019066  0.00392039  0.00277232
  0.01145178  0.0081587 ]",-4.95361472395521,0.007057850582125432
SBUX,-0.774792564805775,1.729022081901936,[-0.00356425  0.00083517 -0.000877   -0.00097741  0.00086752  0.00073387],"[ 5.06637786e-03 -8.49888728e-03 -1.02772036e-02 -1.40833742e-03
 -8.14680678e-03 -6.80515886e-03 -1.93511425e-03 -9.45671186e-03
 -1.85359985e-03 -5.53238152e-03 -1.02865451e-03 -9.50140220e-05
 -5.30969670e-03  1.56068167e-03 -4.17606718e-03 -5.05147987e-05
 -1.00896569e-04  2.08455443e-03  2.79966163e-03  4.51799804e-03]",-4.159904014279581,0.015609056094574296
SCHW,-0.8951237173257094,1.8560552934114,"[-2.23935458e-03 -3.49986445e-04 -3.86195252e-04 -8.99065223e-04
  3.58476610e-04 -9.50734835e-05]","[ 0.00361828 -0.0073415  -0.01441399  0.00259847 -0.0153118  -0.00152842
 -0.01076059 -0.00447091 -0.00788334 -0.00151894 -0.00255629  0.00411481
 -0.00373006  0.00766297 -0.00236868  0.00652673  0.00119939  0.00477811
  0.00648281  0.00174519]",-4.982876489665832,0.006854317798998541
SEE,-1.1660124089834816,2.103894284775996,"[-4.21317021e-04 -8.33406155e-04 -2.49508065e-04  5.49707125e-04
 -7.24713858e-05 -3.81121687e-04]","[ 3.04189574e-03 -9.47844336e-03 -1.17522434e-02 -3.38564338e-03
 -7.26993604e-03 -7.68766331e-03  8.49643124e-04 -6.71407193e-03
 -1.12301411e-05  1.24098155e-03 -1.91184262e-03  6.39075720e-03
 -7.54176369e-03  4.81527417e-03 -4.18038134e-03 -9.28388302e-04
  4.19971836e-03  5.17298628e-04  8.90905592e-03  7.40882678e-03]",-4.882564136384221,0.007577559200572198
SHW,-0.9135540465383446,1.8647331467827828,[-0.0029455   0.00145232 -0.00093163 -0.00070047  0.00043325 -0.0001023 ],"[ 0.00406638 -0.00869095 -0.01204431 -0.0014116  -0.01054818 -0.00662766
 -0.00510401 -0.00931171 -0.00514299 -0.00590198 -0.00383979 -0.00113654
 -0.00670197  0.00024119 -0.00404399 -0.00029993  0.00033779  0.00475319
  0.00106744  0.01054472]",-4.684454100374916,0.009237776134552305
SJM,0.44594080952420456,0.5084707426522885,[ 0.00124046  0.00232104 -0.00010657  0.00014979 -0.00046013  0.00039035],"[ 0.01437485 -0.00557213  0.00144121  0.00744326 -0.00039556  0.00516146
 -0.00053957  0.00119825 -0.00499552 -0.00199635 -0.00391866 -0.00366724
 -0.00479342 -0.00438668 -0.00133083 -0.00321745  0.00105079  0.00445746
 -0.00059065  0.0100337 ]",-4.329406994839872,0.013175358229363054
SLB,-0.9273392627831085,1.8814596006935675,[-0.00173338  0.00128222 -0.00036901 -0.00091059  0.00035869  0.00030362],"[ 4.29522860e-03 -1.00208724e-02 -1.04072259e-02 -4.90545007e-03
 -6.63734471e-03 -1.11181935e-02  8.93607612e-04 -1.29421591e-02
  5.78866346e-06 -6.40086926e-03 -1.96934634e-03  1.10976870e-03
 -8.71914544e-03  3.12919398e-03 -7.38022679e-03  1.18216475e-03
  3.94994579e-04  4.62608778e-03  7.82546469e-03  1.14051841e-02]",-5.264521344166137,0.00517186798072882
SLG,-1.1876995861262512,2.1477466280121327,"[-2.76840300e-03 -4.13198631e-04 -6.14917076e-04  3.75015558e-04
  5.48612124e-04  7.15513869e-05]","[ 0.00224583 -0.00889477 -0.01400081 -0.00189399 -0.01117574 -0.006359
 -0.00396366 -0.00685435 -0.00309217 -0.00077808 -0.00191503  0.00441453
 -0.0052643   0.00464843 -0.00226882  0.00136077  0.00324897  0.00325002
  0.00538968  0.00732952]",-4.889316396822897,0.007526565901124428
SNA,-0.48492223038238186,1.4507708321329085,"[-2.18382023e-03  2.05118329e-03 -8.92398008e-04 -8.04181395e-04
  8.89495372e-05  2.16133715e-04]","[ 0.00656624 -0.00718876 -0.00961502  0.00280866 -0.0101643  -0.00097834
 -0.00682481 -0.00354473 -0.00718434 -0.00107854 -0.00492738  0.00304648
 -0.00705849  0.00512922 -0.0042357   0.00422838  0.00199691  0.00581203
  0.00879921  0.00738613]",-4.734326171879596,0.008788368687008228
SNPS,-1.2440303724486816,2.1873048984985566,[-0.00238422  0.00021852 -0.00074814 -0.00048101  0.00025309 -0.00012376],"[ 2.12477448e-03 -9.62006653e-03 -1.40114284e-02 -4.03521088e-03
 -1.05479986e-02 -1.00681366e-02 -1.96218414e-03 -1.18191827e-02
  1.49695385e-05 -4.87876188e-03  9.08023535e-04  3.44567987e-03
 -4.94515482e-03  6.45794897e-03 -5.19914176e-03  4.10706128e-03
 -5.94675205e-04  4.28351676e-03  4.50938180e-03  6.52865264e-03]",-5.043229740506975,0.0064528735193515215
SO,0.4380607236717701,0.5057441417370512,"[-9.00703355e-04  2.09718740e-03 -6.21168386e-04 -4.84699095e-04
 -6.83564023e-05  5.21685865e-04]","[ 1.73961160e-02 -5.52231141e-03  6.63827025e-03  8.14867469e-03
  6.03007268e-03  6.84387028e-03  6.50507930e-03  4.16856900e-03
  7.30494532e-04  1.72274488e-03  4.48921110e-06 -6.48436794e-04
 -2.95514644e-03 -2.37159100e-03 -1.40289987e-03 -2.55815068e-03
 -1.00698612e-03  3.29347096e-03 -4.65995954e-03  6.41083081e-03]",-4.843122479110494,0.007882402946800444
SPG,-0.49553483093618034,1.4275690630968174,[-0.00373199  0.00113569 -0.00123434  0.00011356  0.00091769  0.00039772],"[ 0.00739008 -0.00815316 -0.00594974  0.00011361 -0.00261169 -0.00304139
  0.00349293 -0.00228609  0.00074956  0.00390615 -0.00194946  0.00754978
 -0.00831095  0.00621821 -0.00679253  0.00141468 -0.00067584  0.00215899
  0.00326796  0.00551163]",-4.257787811213593,0.014153578190404413
SPGI,-0.7628110611513882,1.72046407065496,"[-1.96685497e-03  1.16954407e-03 -7.86460089e-04 -7.96552471e-04
  3.25552812e-04 -4.21774020e-05]","[ 0.00477201 -0.00765686 -0.01181915  0.00155183 -0.01147673 -0.00246323
 -0.00669001 -0.00441818 -0.0059842  -0.00050614 -0.00369173  0.00461199
 -0.00671895  0.00679197 -0.00505667  0.00514133  0.00017038  0.00585773
  0.00583683  0.00753883]",-4.7324122386123175,0.008805205144992397
SRE,-0.8300170959382436,1.7722359654126807,"[-1.48311747e-03  3.01670742e-04 -6.60461702e-04  1.47482079e-04
  9.28041766e-05 -7.71843894e-05]","[ 0.00498945 -0.00892857 -0.00956724 -0.00256011 -0.00596326 -0.00796927
  0.00182455 -0.00965877  0.00202624 -0.00411537  0.00183714  0.00204276
 -0.00410721  0.00347423 -0.00432076  0.0010301  -0.00138084  0.00257157
 -0.00029371  0.00516306]",-4.435732285556591,0.011846387791918638
STE,-0.6723274278951231,1.6280982058083002,"[-2.59460085e-03  1.41643396e-03 -9.93624898e-04 -2.10459969e-04
  2.72397826e-04  1.06720822e-05]","[ 0.00558666 -0.00790007 -0.0099904   0.00069806 -0.00875003 -0.00341854
 -0.00364606 -0.00506541 -0.00400691 -0.000973   -0.00296082  0.00372258
 -0.00648191  0.00531275 -0.00453428  0.00407528  0.00036376  0.0067133
  0.00400928  0.00994763]",-4.348191655033143,0.01293017366613266
STT,-1.1656927176533307,2.122737808474544,"[-1.25507794e-03 -1.52900711e-04 -1.86135001e-04 -4.52500671e-04
  3.09083162e-04  9.34808359e-06]","[ 0.00218764 -0.00856514 -0.01499758 -0.00107482 -0.01337793 -0.00611698
 -0.00650665 -0.00811835 -0.00408753 -0.0029466  -0.00112802  0.00355746
 -0.0043494   0.00583691 -0.00285423  0.00329436  0.00202372  0.003125
  0.00670175  0.00474301]",-4.985428287600234,0.006836849262564035
STX,-0.8822722950416,1.8368336420484574,"[-1.66243502e-03  3.96162252e-05 -3.45298223e-04 -5.29028202e-04
  7.83753872e-05  2.24636272e-04]","[ 0.00438148 -0.00837148 -0.01107378 -0.00020131 -0.0086491  -0.00367576
 -0.00237578 -0.00318391 -0.00296488  0.003616   -0.0034505   0.00862476
 -0.00823443  0.00832798 -0.0054309   0.00309738  0.00292716  0.00195854
  0.01059752  0.00453097]",-4.828208483955298,0.008000842071090647
STZ,0.43929008136516207,0.5045963538737017,"[-2.35741636e-04  2.43778714e-03 -3.86551861e-04 -8.05779127e-04
  5.04877128e-05  4.13184211e-04]","[ 0.01723075 -0.005286    0.0056485   0.00846435  0.00390751  0.00630086
  0.00374335  0.00163332 -0.00094577 -0.00278796  0.00034622 -0.00492728
 -0.00091234 -0.00528057  0.00140666 -0.0034556   0.0020222   0.00409253
 -0.00038006  0.00839093]",-4.643984162788628,0.009619296337319146
SWK,-0.9530497218600584,1.9154342615144797,"[-2.94583860e-03  9.96833326e-05 -9.94568756e-04 -5.61107676e-04
  2.46607894e-04 -3.64472722e-04]","[ 0.00346341 -0.00784406 -0.01362984  0.00110378 -0.01319755 -0.00284477
 -0.00834824 -0.00456926 -0.00743489 -0.00086439 -0.00460254  0.00334114
 -0.00631711  0.00425802 -0.00316321  0.00181618  0.00211495  0.00276841
  0.0056589   0.00453748]",-4.852709577123177,0.007807194667792319
SWKS,-0.722099130034376,1.6752273235769755,"[ 9.30396791e-05 -7.48776663e-04  5.00959851e-04 -6.59718489e-04
  7.94622995e-05 -1.46444540e-04]","[ 0.00515282 -0.00781594 -0.01120379  0.0008677  -0.01087914 -0.00373134
 -0.00646131 -0.00649332 -0.00645585 -0.0034848  -0.00477109  0.00120114
 -0.00783877  0.00283599 -0.00565246  0.00101655  0.00048703  0.00240496
  0.00716686  0.00507997]",-4.480751155213449,0.011324903198839071
SYF,-0.80263129372137,1.742409403216674,"[-3.52554820e-04  1.27644992e-04 -3.57440157e-04 -6.84969011e-04
  2.84261680e-05 -7.46159951e-04]","[ 0.00492211 -0.00819753 -0.01068374 -0.0005546  -0.00874571 -0.00554451
 -0.00239815 -0.00775585 -0.00179025 -0.00330788 -0.00061732  0.00236737
 -0.00507239  0.00404673 -0.00407712  0.00151253  0.00094552  0.00202462
  0.00620463  0.0040867 ]",-4.419267384305802,0.012043051982493209
SYK,-0.2770688704135748,1.231621616119155,[-0.00201678  0.00328614 -0.00183682 -0.00066076 -0.00034181 -0.00076718],"[ 0.00846241 -0.00853213 -0.00502554 -0.00138244 -0.00249855 -0.00719569
  0.00349889 -0.01091551  0.00212726 -0.00824939  0.00126609 -0.00302651
 -0.00515557 -0.0009364  -0.00637364 -0.00124306 -0.00425406  0.0030095
 -0.00269728  0.00782523]",-4.312303888047558,0.013402635824505084
SYY,-0.4261474852476407,1.3788879521728357,"[-2.94843678e-03  1.73223126e-03 -2.46126361e-03 -9.40093828e-04
 -8.39690428e-05  1.14983612e-03]","[ 7.16259659e-03 -6.85146078e-03 -8.52303729e-03  3.45590296e-03
 -8.85947155e-03  8.53139261e-05 -5.66763133e-03 -2.31363654e-03
 -6.42184640e-03 -7.87522698e-04 -3.85210172e-03  1.65622923e-03
 -4.95818932e-03  2.50122789e-03 -1.69839313e-03  1.80467367e-03
  1.93342584e-03  4.67737507e-03  2.79268377e-03  5.64667534e-03]",-4.012472614551645,0.018088613726390486
T,0.43538590199683974,0.5038905859806928,[-0.00114648  0.0013897  -0.00041621 -0.0006754   0.0001616   0.00031264],"[ 0.01720329 -0.00633819  0.00696704  0.00599011  0.00728703  0.0038831
  0.00831666  0.000987    0.00162898 -0.00107585 -0.0009355  -0.00316324
 -0.00521608 -0.00556886 -0.00332806 -0.00608572 -0.00097708  0.00204866
 -0.00310258  0.01043151]",-4.97226962806522,0.006927407540396228
TAP,-0.07002977644648804,1.0256392201548437,"[-3.21005920e-04  1.05391257e-03 -7.05267253e-05 -4.37144209e-04
  2.80896465e-04  4.91444999e-04]","[ 0.00938101 -0.00573369 -0.00703491  0.0068856  -0.01028319  0.00365233
 -0.00970684 -0.00137436 -0.00970086 -0.00381451 -0.00397495 -0.00207194
 -0.002848    0.00146329 -0.00107144  0.00481604 -0.00153729  0.00863552
 -0.00258566  0.00578332]",-4.302038073435818,0.013540933453536925
TDG,-0.4370486872612147,1.3819339832066104,[-0.00059906  0.00074849  0.00058144 -0.00046423  0.00057759  0.0014397 ],"[ 0.00720996 -0.00732995 -0.00854576  0.00209102 -0.00871157 -0.00277325
 -0.00444992 -0.00726    -0.00329697 -0.00676253  0.00130916 -0.00254921
  0.00076764  0.00099321  0.00324289  0.00337881  0.00526615  0.00840844
  0.00590328  0.01033821]",-4.303032613272399,0.013527473150306252
TDY,-0.9650060891467671,1.9259314835888195,[-0.00205335 -0.00048003 -0.00022884 -0.00110008  0.00031036 -0.0001071 ],"[ 0.00355528 -0.0085813  -0.01285903 -0.00087585 -0.0113542  -0.0054829
 -0.00559395 -0.00703191 -0.00520974 -0.00204946 -0.00390589  0.00345774
 -0.0070406   0.00492804 -0.0038352   0.00295122  0.00311368  0.0054895
  0.00825976  0.01018319]",-4.879405647161987,0.0076015306765338814
TEL,-1.0234918787994383,1.9827662228908856,"[-2.42851015e-03  5.25011952e-04 -9.09332611e-04  9.01516405e-06
  2.38956341e-04 -1.30089415e-04]","[ 0.00312591 -0.00843113 -0.01368537 -0.00060749 -0.01242644 -0.00535461
 -0.00658179 -0.00737168 -0.00541015 -0.00293966 -0.00309023  0.00263319
 -0.00589088  0.00469535 -0.00380738  0.00347308  0.00065006  0.00583694
  0.00328437  0.00892392]",-4.598040249142968,0.010071554153622419
TER,-0.17358985138474725,1.1207925642278125,[-0.0036223   0.00228875 -0.00166776  0.00024666  0.00023027  0.00020218],"[ 0.00881198 -0.00638058 -0.00660495  0.00493574 -0.00781763  0.00178497
 -0.00569704 -0.00143192 -0.00696457 -0.00144746 -0.00442477  0.00028231
 -0.00593959  0.00148873 -0.00419418  0.00191009 -0.00247139  0.00610941
 -0.00316182  0.00859087]",-4.423990049923961,0.011986310765316473
TFC,-1.0322501468750422,1.9966465608637327,"[-1.33840877e-03  2.17297132e-04 -3.75357976e-04 -2.30245780e-04
  9.88269723e-05  8.41221832e-06]","[ 0.00281636 -0.00798228 -0.01469214  0.00079055 -0.01421097 -0.0034299
 -0.00865667 -0.00524183 -0.006511   -0.00072879 -0.00280599  0.00499341
 -0.00480608  0.00739065 -0.00270027  0.00530987  0.0018206   0.00462096
  0.00571254  0.00393668]",-4.962542898018143,0.006995117327045563
TFX,0.15893389165558816,0.7841597250569335,[-0.00456848  0.00175111 -0.00257078 -0.00134539 -0.00063091 -0.00102932],"[ 1.13318072e-02 -6.92489779e-03 -1.56680784e-03  2.91241064e-03
 -5.04377048e-04 -1.13013506e-03  3.37231275e-03 -4.52122144e-03
  7.99649347e-04 -3.99863603e-03  4.63018675e-04 -1.94616482e-03
 -4.46718606e-03 -1.80307740e-03 -4.72214200e-03 -3.23860580e-03
 -3.04045171e-03 -8.00212501e-05 -2.47125670e-03  2.98234458e-03]",-3.8433686802244202,0.02142131809322359
TGT,-0.5989942959492116,1.5480012396459406,"[-3.49162545e-03  1.63127036e-03 -9.50016675e-05 -2.09635161e-03
  1.43282622e-03  1.40139603e-03]","[ 6.60247297e-03 -8.48742576e-03 -7.36226939e-03 -8.57518198e-04
 -4.29021572e-03 -4.89860392e-03  2.02664059e-03 -5.05432221e-03
  3.90005354e-05  1.25528472e-03 -2.27276335e-03  6.29231716e-03
 -8.78140409e-03  5.96432137e-03 -6.85700185e-03  9.55868102e-04
  2.07847011e-03  6.18299057e-04  1.18409286e-02  4.40402938e-03]",-4.485292848789035,0.011273585581394097
TJX,-0.274090346640408,1.2314836661806392,[-0.00401181  0.00241985 -0.00091379 -0.00170267  0.0012556   0.00111267],"[ 0.00855867 -0.00736263 -0.00530041  0.00192747 -0.00378746 -0.00153028
  0.0004682  -0.00286404 -0.00223129  0.0001599  -0.00328921  0.0024541
 -0.00760795  0.00123829 -0.00489234 -0.0023862   0.00154465 -0.00022553
  0.0061936   0.00420834]",-4.015661726256318,0.018031019003450475
TMO,-0.0029847818359532903,0.9438675201681763,[-0.00561371  0.00071506 -0.00207704 -0.00155557  0.00035539 -0.00090845],"[ 1.00281674e-02 -5.81323361e-03 -4.81660440e-03  6.48754566e-03
 -5.95606190e-03  4.14721331e-03 -3.68888015e-03  1.51398353e-03
 -4.65198405e-03  1.42183522e-03 -1.25322405e-03  2.48078777e-03
 -2.04476666e-03  3.45465723e-03 -3.98220647e-05  3.67738478e-03
  6.78003645e-04  6.86539913e-03 -1.47079580e-03  7.03609136e-03]",-4.284450575239418,0.013781191169286798
TMUS,0.44752193119464617,0.5097518208598163,"[-7.10951523e-04  1.98118014e-03 -6.60745436e-05 -1.68272628e-03
  4.17653740e-04  5.31462507e-04]","[ 0.01274993 -0.00642856  0.00058013  0.00495497  0.00178115  0.0026699
  0.00565688  0.00151653  0.0027176   0.00398414  0.00196768  0.00626186
 -0.00367856  0.00675247 -0.00470098  0.00456236 -0.00324559  0.00444467
 -0.00152856  0.00244728]",-4.261920196171548,0.014095210838033289
TPR,0.4369117851408391,0.4981339146202541,"[-7.43956453e-04  3.54350959e-03 -7.60446735e-05 -2.16812084e-03
  4.86723296e-04  1.00609379e-03]","[ 0.01414678 -0.00628545  0.00231346  0.00522173  0.00263156  0.00261367
  0.00463505  0.00016502 -0.00026229  0.00017049 -0.00197645  0.00040489
 -0.00654237 -0.00061939 -0.00499342 -0.00215858 -0.00082205  0.0021744
  0.00186097  0.00686231]",-4.363827815187415,0.012729567839435131
TROW,-1.043279956469781,2.001410525408768,"[-8.72408661e-04  1.60769229e-03 -3.15178271e-04  2.39040669e-06
  2.99473673e-04  5.03788555e-04]","[ 0.0032562  -0.00942913 -0.0125964  -0.00343657 -0.00984363 -0.00928072
 -0.00280163 -0.01140463 -0.00246304 -0.00576873 -0.00243347  0.00116277
 -0.00763508  0.00335555 -0.00642827  0.00172305 -0.00056944  0.00459434
  0.00447411  0.00984719]",-4.660871047643342,0.009458220252118146
TRV,-0.936979113013063,1.898292952676284,"[-3.83626802e-03  1.57414361e-03 -1.35813748e-03 -1.07623292e-03
  5.52290006e-04  9.87219874e-05]","[ 3.69641702e-03 -8.21011499e-03 -1.27966137e-02 -4.16950693e-05
 -1.15773144e-02 -4.32525140e-03 -6.11368849e-03 -5.81612192e-03
 -5.51947553e-03 -1.27504523e-03 -3.40854979e-03  3.78001623e-03
 -5.81678506e-03  5.46745578e-03 -3.15406264e-03  4.08286616e-03
  1.22396379e-03  5.94236710e-03  2.92251673e-03  7.06665317e-03]",-4.608884787984109,0.009962922886033917
TSCO,-0.8753770061140689,1.8184518582329579,[-0.00170072  0.00017763 -0.0004096  -0.00144757  0.000546   -0.00053943],"[ 0.00457151 -0.00890613 -0.01059439 -0.00247845 -0.0077207  -0.0080997
 -0.00069783 -0.01032537 -0.00062365 -0.00535824 -0.00066577  0.00067474
 -0.00606171  0.00196124 -0.00527449 -0.00090074 -0.00018214  0.00012643
  0.00441305  0.00283092]",-4.218946185110735,0.01471414231981289
TSLA,-0.49725676131970026,1.4509389867384923,[ 0.00058334  0.00214098 -0.00042716  0.00084019 -0.00021154  0.00021807],"[ 0.00664879 -0.00668239 -0.00945784  0.00408995 -0.00992927  0.00110561
 -0.0064334  -0.00078964 -0.00647051  0.00143705 -0.00355048  0.00423655
 -0.00505221  0.00498309 -0.0022885   0.00284883  0.00209282  0.00333818
  0.00532824  0.00347471]",-4.279890923819819,0.013844172073533749
TSN,1.103232878332205,-0.13545302335351903,[-0.00062641  0.0027185  -0.00056095 -0.00097382 -0.00013592  0.00037707],"[ 0.01783399 -0.00415691  0.00505056  0.01232208  0.00064359  0.0118565
 -0.00254887  0.00755943 -0.00808399  0.00170279 -0.00607147 -0.0025727
 -0.0054428  -0.00423933 -0.00112268 -0.00392386  0.00244764  0.0017876
  0.00398967  0.00558438]",-4.795412308400553,0.0082675893284041
