,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BKNG,0.4631016393349122,0.502125403484402,[ 0.00104204  0.00213622 -0.00084198  0.00057834 -0.00059928 -0.00076302],"[ 1.21128232e-02 -8.90974809e-03 -9.16713289e-03  6.37403588e-05
 -1.35297597e-02  2.62322527e-03 -4.49583180e-03  6.22462351e-03
 -4.51868663e-04  6.36549923e-03  5.08346726e-03  8.06827383e-03
  7.47245051e-03  4.35316453e-03  5.31455433e-03 -4.00907459e-03
  2.13633690e-03 -2.18465055e-03  7.66195846e-03 -3.52155710e-03]",-4.608450294142627,0.009967252655231967
BKR,0.4514971585613998,0.48297459361233525,[ 0.00759664  0.00036059  0.00071842  0.0016813  -0.00049643 -0.00106341],"[ 0.01032381 -0.00606272 -0.00668198  0.00546373 -0.00539792  0.00317213
 -0.00102032 -0.00043687 -0.00236692  0.0031643   0.00633274  0.006636
  0.00674004 -0.00295682 -0.00385028 -0.00744896 -0.00464043  0.00199974
  0.00338797 -0.00033067]",-4.1300182127231695,0.016082585912236023
BLK,0.4477366521604769,0.489597733479307,"[ 1.55679971e-03  5.30294570e-04 -2.91190365e-04  7.02158823e-05
 -6.07708917e-04 -1.28709836e-03]","[ 0.01172557 -0.01041142 -0.01255868  0.00095878 -0.01281982  0.00799741
  0.0021367   0.007038    0.0020884   0.00043662  0.00237783  0.00473302
  0.00574161  0.0032669   0.00159588 -0.00571499 -0.00267849  0.00126423
  0.00921236  0.00111869]",-4.910132595428539,0.007371510837925327
BMY,1.1301526164764497,-0.20330650427147148,[ 0.00043171  0.00017769 -0.00030076 -0.00028177  0.00014803 -0.00033529],"[ 1.12200247e-02 -1.14203657e-02 -1.40846592e-02  2.89027633e-03
 -8.50777899e-03  9.79652583e-03  4.40950213e-03  6.59537866e-04
 -3.96571287e-03 -2.38159660e-03 -1.03211656e-04  9.03041528e-03
  6.75360269e-03  4.64949662e-03  1.69302005e-03 -4.14211490e-03
 -9.81547391e-05 -3.08037272e-04  9.99446756e-04 -2.10178341e-03]",-4.735329027594472,0.00877955963908634
BR,0.9168377049537433,0.033250555361977636,[-0.00017703  0.00101811 -0.00061784  0.00010827 -0.00024205 -0.00035394],"[ 0.01189737 -0.01037601 -0.01216314  0.00076086 -0.01272427  0.00706707
  0.00092426  0.0062229   0.00082598  0.00118325  0.00187131  0.0056699
  0.00495121  0.0053407   0.00453754 -0.00261202  0.00264649 -0.00166868
  0.00587767 -0.00475613]",-5.0641741183749,0.0063191275996920876
BSX,0.9984654664700011,-0.07419610511686976,"[ 3.21534971e-04  2.76666722e-03 -1.54908670e-03  1.18878313e-05
 -1.38835618e-04 -7.47090743e-04]","[ 0.01031047 -0.01078003 -0.0142891   0.00503879 -0.00639341  0.01160723
  0.00672927  0.00097784 -0.00087568 -0.0027204   0.00297791  0.00469486
  0.00361733 -0.00115227 -0.00300988 -0.0028399   0.00179344  0.00100717
  0.00023413 -0.00649163]",-4.857795833737009,0.00776758608736934
BWA,0.4516735724098063,0.4901192995052022,"[ 3.67839852e-04  1.05118977e-03 -3.20267844e-04  7.79640267e-06
 -4.55921309e-04 -7.62905300e-04]","[ 0.01253023 -0.00976365 -0.0103416  -0.00106728 -0.01530306  0.0038271
 -0.00304966  0.00824999  0.00165538  0.00452452  0.00363939  0.00537967
  0.00477099  0.00415303  0.00251875 -0.0031918  -0.00022555  0.00174022
  0.0103473   0.00079815]",-4.630035735363309,0.009754410518710803
BXP,1.0548092318342648,-0.10625661144279872,"[ 1.77633249e-05  2.78177942e-04 -4.90212031e-04 -3.44023274e-04
  7.03894945e-05 -4.27667279e-04]","[ 1.14510836e-02 -1.14989715e-02 -1.47682939e-02  1.18810119e-03
 -1.35089596e-02  1.09230662e-02  4.62249521e-03  9.61501291e-03
  5.95317538e-03  8.24561058e-05  4.76369147e-03  7.28448878e-04
  3.51007878e-03 -7.33967372e-04 -2.95043050e-04 -5.51316224e-03
 -1.98714581e-03 -1.50696990e-03  1.90040623e-03 -3.25111655e-03]",-4.936495233218889,0.00717971756376354
C,0.45249174440586926,0.4909433036308165,[ 0.00142603 -0.00039579  0.00022324 -0.00019919 -0.00069369 -0.00142502],"[ 0.01050314 -0.00819711 -0.01044123  0.00457408 -0.00759095  0.00778947
  0.00358555  0.00297006  0.00091305 -0.00056186  0.00385961  0.0043755
  0.006278   -0.00066268 -0.0014157  -0.00808829 -0.00503459  0.00012688
  0.00348663 -0.0007524 ]",-4.635801068421368,0.009698334895931308
CAG,0.45364745991027905,0.4944437244629182,"[ 1.17401315e-03  9.31587272e-04  6.43457953e-05 -9.77751040e-05
  2.85782224e-05 -3.17624161e-04]","[ 0.01188861 -0.00993312 -0.01159974  0.00086452 -0.0128701   0.00663427
  0.00059357  0.00723547  0.00290781  0.00170022  0.00281201  0.00247664
  0.00152406  0.00397885  0.00388395 -0.00060076  0.00233569 -0.00340625
 -0.0004991  -0.00155955]",-4.790808593097043,0.008305738702969414
CAH,0.4505950332464761,0.4831360995834875,[-0.00214574  0.00072464 -0.0006642   0.00034515 -0.00137474 -0.00098954],"[ 0.01147671 -0.00663807 -0.00679656  0.00242727 -0.0099093   0.00236405
 -0.0016973   0.00357003 -0.00019468  0.00134851  0.00052238  0.00508786
  0.00407965  0.00723557  0.00655937 -0.00356067 -0.00117772 -0.00461462
  0.00083704  0.00036862]",-4.205553399964439,0.01491253119092312
CAT,1.1149504020673222,-0.1698977455527368,"[ 2.29190043e-03  1.88443217e-04 -1.60508928e-04  3.77308470e-04
 -4.70453207e-05 -4.83158264e-04]","[ 0.01250567 -0.01147815 -0.01321504 -0.00088677 -0.01507191  0.00722697
  0.00026104  0.00834305  0.00234165  0.0022107   0.00320964  0.00422072
  0.00400566  0.00283122  0.00123377 -0.00374372 -0.00181134  0.00015187
  0.00351977  0.00117212]",-4.821170770407886,0.008057348309859573
CB,0.4553967354945922,0.49314434644722294,[ 0.00159609 -0.00050144 -0.00025439  0.00051602 -0.00095326 -0.0013652 ],"[ 0.01196441 -0.00740109 -0.00753999  0.00087586 -0.01272544  0.00225053
 -0.0031172   0.00697218  0.00266415  0.00389979  0.00321923  0.002688
  0.00185342  0.00469516  0.00435209 -0.00127343  0.00107419 -0.00182801
  0.00556126  0.00028896]",-4.546976176746498,0.010599206101578168
CBOE,0.4618335571614766,0.49463201567449083,[-0.00501632  0.00334438 -0.00023616 -0.00090907 -0.00054115  0.00016824],"[ 0.01110392 -0.00584057 -0.00623202  0.00325475 -0.00976876  0.00248745
 -0.00182624  0.00573878  0.00400116  0.00361874  0.00569741  0.00015166
  0.00074331 -0.00058354 -0.00029949 -0.00280296 -0.00137365 -0.00127539
  0.0009104  -0.00049061]",-4.158528783782225,0.01563053691170242
CBRE,0.4537485904123714,0.4934933369613405,[ 0.00069725 -0.00047195  0.00028167  0.00030335 -0.00087042 -0.00092497],"[ 0.01085624 -0.00935228 -0.0121657   0.00313188 -0.01055858  0.0093344
  0.00437876  0.0069647   0.00443284 -0.00049559  0.0040538   0.00179636
  0.00478969  0.00016787  0.00089502 -0.00680677 -0.00267064 -0.00241243
  0.00253392 -0.00376512]",-4.7274320897733295,0.008849165751495221
CCI,0.46377182138381856,0.4990694761064258,[-0.00047096  0.00109286 -0.00050975  0.00062082 -0.00066741 -0.00024692],"[ 0.01060319 -0.00706948 -0.00867371  0.00445059 -0.00792417  0.0059131
  0.0020301   0.0037423   0.00218301  0.00015618  0.00320226  0.00228022
  0.00303172  0.00194361  0.00293095 -0.00376342  0.0009694  -0.00485661
 -0.00137881 -0.00732267]",-4.351576503463927,0.012886480976371588
CCL,0.45410331665323733,0.4931285088107937,"[-1.04871290e-04 -8.49108507e-05 -6.70317852e-05  8.14682985e-04
 -1.20585638e-03 -7.37375850e-04]","[ 0.01110276 -0.00761333 -0.00902266  0.00274549 -0.0108975   0.00539777
  0.00055021  0.0070563   0.00467437  0.00194783  0.00414546  0.00037833
  0.0011592   0.00232243  0.00414927 -0.00156084  0.0033624  -0.00557962
 -0.00091842 -0.00808591]",-4.65932115699113,0.009472890825228774
CDNS,1.1344954592777285,-0.18062481561568666,"[2.53167011e-03 1.36419618e-03 2.22563682e-05 1.19654946e-03
 5.48055194e-05 4.98166086e-04]","[ 1.30285387e-02 -1.16325398e-02 -1.26962164e-02 -2.31176789e-03
 -1.68636561e-02  5.54562855e-03 -2.09900587e-03  9.24095756e-03
  1.99376149e-03  3.90582762e-03  3.13586423e-03  4.81350474e-03
  3.32858610e-03  4.39970685e-03  2.66687375e-03 -1.44380276e-03
  1.33556612e-03  7.41741224e-05  4.30418397e-03 -1.12971077e-03]",-5.125293882106383,0.005944470126342776
CDW,0.4584520239114399,0.4995380053734152,[-0.0005397   0.00162268 -0.00053887  0.00055012 -0.00090439 -0.00056943],"[ 1.12148804e-02 -6.20221528e-03 -6.78481070e-03  2.34841991e-03
 -1.17333428e-02  2.93001691e-03 -1.77389080e-03  8.14915265e-03
  5.35476454e-03  3.79216253e-03  5.09869371e-03  8.30975573e-04
  3.52126574e-03  2.39376179e-03  5.19357487e-03 -5.47488700e-03
 -1.78037935e-03 -6.56447839e-03 -4.91854407e-05 -3.01111480e-03]",-4.782298065221083,0.00837672656736589
CE,0.44769418178303233,0.49156902251544676,[ 0.00158768 -0.00015344  0.00024877  0.00010018 -0.00026408 -0.00062878],"[ 0.01113674 -0.01117146 -0.01448853  0.00210191 -0.01184348  0.01098572
  0.00508563  0.00733541  0.00337136 -0.00075249  0.00359845  0.00384887
  0.00665758  0.00091069  0.00102472 -0.0075683  -0.00292948 -0.00112315
  0.00530223 -0.0025795 ]",-5.0673221767712855,0.006299265896298015
CF,0.010910599499071385,0.9241135744762702,"[ 2.16541917e-03 -1.51341134e-03  1.63415344e-03 -1.75155105e-04
  1.25288926e-04 -4.79651158e-05]","[ 0.01073031 -0.00435351 -0.00281592  0.00419726 -0.0065296  -0.002783
 -0.00780396 -0.00131745 -0.00558071  0.00807761  0.00678285  0.01093424
  0.00923281  0.00115265  0.00173972 -0.00630468 -0.00106081 -0.00095616
  0.00456923 -0.00251731]",-4.387482388682371,0.012431988769862137
CFG,0.44892689763259397,0.4890602197549879,"[ 9.74047034e-04 -4.66100722e-04  1.00077980e-04 -5.25006151e-05
 -5.71412329e-04 -1.05956452e-03]","[ 0.0109934  -0.00902398 -0.01123503  0.00304068 -0.0100005   0.00782696
  0.00283906  0.00525379  0.00217729  0.00036962  0.00425913  0.00390606
  0.00627098 -0.00049542 -0.00118854 -0.00844121 -0.00628296  0.00025899
  0.00366848  0.00181801]",-4.780026524018594,0.008395776274812108
CHD,0.45536560536467,0.4998346198653821,[ 0.00019319  0.00152223 -0.00164587 -0.00086838  0.00035038 -0.00105966],"[ 0.0126441  -0.00993054 -0.01009936 -0.00071079 -0.01370873  0.0030698
 -0.00356477  0.00529625 -0.00089139  0.00371911  0.00146782  0.00555417
  0.0010808   0.0070226   0.00508829  0.00244879  0.00471556 -0.00188337
  0.00155905 -0.00046913]",-5.039118646048166,0.006479456497046357
CHRW,0.45615436429809697,0.4955799261901781,"[ 6.97524136e-04 -8.84634175e-04 -8.15761050e-05 -7.57460193e-04
  1.98847476e-04 -7.94270140e-04]","[ 1.26444395e-02 -7.88503399e-03 -7.18149242e-03 -8.76252746e-04
 -1.44028578e-02  5.09377342e-04 -5.07021653e-03  6.89186239e-03
  1.27616356e-03  4.04506687e-03  1.20519027e-03  3.29874264e-03
  6.69208946e-05  6.83144546e-03  3.29917051e-03  1.02835651e-03
  3.63141603e-04  2.05197354e-03  8.37171473e-03  5.50315025e-03]",-4.662326575207674,0.009444463565878372
CHTR,1.010808380800366,-0.06199330782864302,"[ 4.34088416e-05  1.02084894e-03 -6.39929606e-04 -2.39008103e-04
  2.51044917e-04 -1.16827504e-04]","[ 0.01145545 -0.0111107  -0.01382916  0.00148206 -0.01256715  0.00930388
  0.00239971  0.00778659  0.00370757  0.0024208   0.00639794  0.00277219
  0.00392632 -0.0015773  -0.00061125 -0.00342138  0.00245454 -0.00095901
  0.00293048 -0.00798384]",-5.054395860599293,0.006381220744920172
CI,0.14771649829971042,0.7969501432941527,[-0.0007985   0.00045133 -0.00037993 -0.00012903 -0.00060118 -0.00075842],"[ 1.09183680e-02 -5.27324542e-03 -4.77301646e-03  3.92022701e-03
 -7.59273956e-03  7.43022835e-05 -4.66385969e-03  1.18057964e-03
 -2.14929273e-03  5.76553202e-03  6.19022741e-03  7.24722557e-03
  6.71732543e-03  3.66576142e-04  8.27312180e-04 -5.66711642e-03
 -1.32406117e-03 -1.06860008e-03  3.41427513e-03 -2.83423660e-03]",-4.32510901143202,0.013232107566921735
CINF,0.9660007524872772,-0.0035891186711333673,"[ 1.74158845e-03 -3.25950835e-05 -4.38653183e-04 -4.15116738e-04
  1.48342461e-04 -9.49486181e-04]","[ 0.0130199  -0.01052733 -0.01040913 -0.00170472 -0.01481521  0.00243247
 -0.00501895  0.00553866 -0.00167417  0.00527653  0.00258132  0.00665537
  0.00161356  0.00562563  0.00250775  0.00233002  0.00367634  0.00168113
  0.00469778  0.00223725]",-4.937388403231442,0.007173307718303984
CL,0.9860261808414832,-0.04304510797511575,"[ 1.60483622e-03 -5.85957656e-04 -4.96840259e-04 -1.33340700e-04
  2.84261129e-05 -8.43550947e-04]","[ 1.19337538e-02 -1.07385780e-02 -1.28448617e-02  6.71248681e-04
 -1.32842235e-02  7.93692486e-03  1.63511763e-03  7.95719188e-03
  3.94768780e-03  1.37509667e-03  3.65873020e-03  1.08663464e-03
  2.49868133e-04  1.61497927e-03  7.07640893e-04 -3.34443749e-05
  2.52235852e-03 -5.73966025e-04  2.01393206e-03 -2.49171963e-03]",-4.597420550931251,0.010077797411988847
CLX,-0.4715184434311412,1.4101800882423365,"[-6.69139630e-03  1.49942999e-03 -1.81555019e-03 -7.83055042e-05
 -1.00047818e-03  4.64854764e-05]","[ 9.39569879e-03 -1.43141651e-03 -6.94264970e-04  8.22601705e-03
 -1.71533772e-03 -8.36941507e-04 -1.36210632e-03 -1.98379338e-03
  7.02523158e-04 -6.45746909e-05  1.56376559e-03 -1.88470793e-03
 -5.72657784e-03  2.15019908e-03  5.78307143e-05  4.25000841e-03
  4.33429236e-03 -9.43580815e-04 -2.58499609e-04 -3.31864828e-03]",-3.988455904362626,0.01852830151283883
CMA,0.4435555261507886,0.48772687086318844,"[ 1.83609465e-03 -8.95794798e-05  1.47956065e-05  9.93515877e-05
 -3.61122036e-04 -9.30673391e-04]","[ 0.01098989 -0.01018987 -0.01275058  0.00313544 -0.00924194  0.00902223
  0.00361303  0.00333188 -0.00035564 -0.00020688  0.00385637  0.00623652
  0.00696977 -0.00067905 -0.00263144 -0.00681412 -0.00228581  0.00286703
  0.00692277 -0.00390805]",-5.110649317234576,0.0060321648630977075
CMCSA,0.4549277904907323,0.4921703772289286,"[ 2.32803598e-03 -4.47855347e-05 -1.06823307e-03  4.52552411e-04
 -8.33049587e-05 -8.87391803e-04]","[ 0.01180438 -0.00928003 -0.01073788  0.00148509 -0.01148901  0.00632324
  0.00158109  0.005657    0.00240075 -0.00058923  0.0007455   0.00139261
 -0.00016186  0.0043007   0.00211974 -0.00070516 -0.00040481 -0.00193712
 -0.00151265  0.00079718]",-4.526767767413781,0.010815578100596683
CME,0.4558059119984327,0.488176740637324,"[-1.71490671e-03 -1.39212411e-05 -1.06031013e-03 -5.72317694e-04
 -6.60550910e-04 -1.30113066e-03]","[ 0.01174788 -0.00623671 -0.0053275   0.0014868  -0.01133612 -0.00080825
 -0.00680497  0.0048779   0.00073343  0.00803437  0.00761712  0.00385612
  0.00175859 -0.00104139 -0.00190241 -0.00026862  0.00286359  0.00308966
  0.00739539 -0.00332624]",-4.155079030334007,0.015684551525292734
CMG,-0.9165068971230594,1.8436532338460498,[-0.000661   -0.0020634   0.00158664  0.00025313 -0.00032814  0.00060353],"[ 0.00935836  0.0016053   0.00523034  0.00782272 -0.00143993 -0.00901858
 -0.01033125 -0.0046016  -0.00434634  0.00703788  0.00412175  0.00497636
  0.00075399  0.0042078   0.00479913  0.00027185  0.00202142 -0.00515012
 -0.00255576 -0.001518  ]",-4.272774606377778,0.01394304297785057
CMI,1.135099622696609,-0.19233268292998912,[ 0.00196691 -0.00082515  0.00012934 -0.00025903  0.00040217 -0.00036735],"[ 1.24346811e-02 -1.15056858e-02 -1.31526822e-02 -3.76021817e-04
 -1.35976847e-02  7.24491415e-03  9.20166368e-04  5.89365982e-03
  9.00266614e-05  4.31357940e-04  9.38764960e-04  5.21083217e-03
  2.96182515e-03  4.34620789e-03  1.75138461e-04 -1.90089154e-03
 -1.26919113e-03  3.48890634e-03  7.38745801e-03  3.65219783e-03]",-4.851693681740074,0.007815129990856878
CMS,0.448625402793166,0.48310156175253816,[ 0.00133215 -0.00135205 -0.0004731  -0.00119472  0.00084859 -0.00075422],"[ 0.01186855 -0.0070198  -0.00695771  0.00087127 -0.01322011  0.00168006
 -0.00367488  0.00879753  0.00633634  0.00492579  0.00544544 -0.00327482
 -0.00499795  0.00054745  0.00025746  0.00340395  0.00296584 -0.0016315
 -0.00210489 -0.00039045]",-4.354928064047171,0.012843363450535914
CNC,0.45317589247901685,0.4846005288806667,[-0.00138621  0.00155256 -0.00048707  0.00101211 -0.00138805 -0.00045987],"[ 0.01024395 -0.00683523 -0.00866489  0.0054415  -0.00657297  0.00642633
  0.00275945  0.00298497  0.00268697  0.00024668  0.00523095  0.00071923
  0.00146452 -0.00282802 -0.00310448 -0.0033995   0.00032378 -0.00019572
  0.00025423 -0.00756501]",-4.130792342877714,0.01607014071524095
CNP,1.2758948824407619,-0.3284556949243683,"[ 1.25545961e-03  8.26160301e-04 -6.71730887e-04  5.62940741e-05
  3.50775129e-04 -1.33142355e-04]","[ 1.23490824e-02 -1.26028649e-02 -1.50591370e-02 -9.82030334e-04
 -1.58787051e-02  9.04356341e-03  1.02312685e-03  1.01940977e-02
  4.67095984e-03  3.51718252e-03  6.43682702e-03  1.90810229e-03
  2.26134595e-03 -1.58193379e-03 -2.08972454e-03 -2.40300012e-03
 -6.28511124e-06  1.20787082e-03  2.43377646e-03 -5.31973053e-04]",-4.963701983008803,0.006987014088622109
COF,0.4503016701374734,0.49017056984939233,"[ 1.70291527e-03 -3.69903221e-05  2.62211450e-04  1.93852499e-04
 -6.25999216e-04 -1.02358884e-03]","[ 1.14575697e-02 -8.68946805e-03 -9.99899814e-03  2.04774204e-03
 -1.08549457e-02  5.45019955e-03 -3.65331840e-05  4.70959028e-03
  8.12741069e-05  2.19673003e-03  3.69130208e-03  6.57979531e-03
  7.42197717e-03  2.35426583e-03  1.61588192e-03 -6.74547318e-03
 -2.22162116e-03  2.24815266e-04  7.71715343e-03 -2.15203890e-03]",-4.744753469341129,0.008697205869413869
COO,0.9434091090961796,0.010453924803906164,[ 0.00099011  0.00040485 -0.00023604 -0.00015315 -0.00014382 -0.00070222],"[ 0.01230175 -0.01048686 -0.01185486 -0.00026404 -0.01411178  0.00601527
 -0.0006413   0.00730168  0.00133051  0.00265032  0.00277958  0.00531233
  0.00456211  0.00472788  0.00429616 -0.00262788  0.00176161 -0.00270224
  0.00168018 -0.00381756]",-4.852044877273306,0.007812385834008484
COP,0.9584619121847832,-0.024402184278911013,[ 0.00074049  0.00087196 -0.00014794  0.00024681 -0.00033179 -0.00042182],"[ 1.10570541e-02 -1.06442897e-02 -1.35762637e-02  2.71101894e-03
 -1.04406201e-02  9.94963347e-03  4.19897594e-03  5.38716970e-03
  1.80711807e-03 -6.58267593e-05  4.50589926e-03  4.56268743e-03
  6.58728736e-03 -1.10481107e-03 -1.84033457e-03 -7.94349223e-03
 -5.15994237e-03  5.66069473e-04  2.76270832e-03  1.10488543e-03]",-4.783889998941067,0.00836340198262208
COST,0.4524037842234281,0.4856148817367554,[-0.00419915  0.00327698 -0.00202007 -0.00034371 -0.00120447 -0.00119231],"[ 0.01139445 -0.00589381 -0.00574021  0.00268807 -0.01000617  0.00121004
 -0.00330638  0.00487605  0.00249814  0.00410925  0.00455878  0.00098107
 -0.00079332  0.0016901   0.00126421  0.00100505  0.00359072 -0.00112718
  0.00208114 -0.00433344]",-4.240816681493499,0.014395830232886623
CPB,0.45504509543225374,0.4948950437924573,[ 0.00028339 -0.00050951 -0.00048837 -0.00039701 -0.00011463 -0.00084622],"[ 0.01260793 -0.00849812 -0.00782747 -0.0011603  -0.01525271  0.0002253
 -0.00732069  0.00801673  0.00173552  0.00853775  0.00608599  0.00396784
  0.00095635  0.00360471  0.00426566  0.00238586  0.00596479 -0.00235806
  0.00214513 -0.00253935]",-4.693826249666293,0.009151602763117899
CPRT,0.4491614098859313,0.499055355805512,"[ 1.04308380e-03  1.91400661e-03 -8.63438020e-04  7.88188543e-05
 -4.60837003e-05 -5.62558721e-04]","[ 0.01319401 -0.01377782 -0.01529072 -0.00315165 -0.01770578  0.00698412
 -0.0023658   0.00877943 -0.0001987   0.00535306  0.00450911  0.00820213
  0.0062978   0.00357427  0.00233594 -0.00268706  0.00098131  0.00027451
  0.00385092  0.00015817]",-5.468882349270225,0.004215941475887742
CRM,0.4594129510713527,0.5019434413939439,"[ 1.60858411e-03  2.13048059e-03  6.29490060e-05  1.42474311e-03
 -4.14201543e-04  5.05845939e-04]","[ 0.01103659 -0.00913639 -0.01144874  0.00249988 -0.01156065  0.0078184
  0.0020044   0.00776703  0.00444956  0.00225151  0.0060108   0.00258447
  0.00575627 -0.00031083  0.00231636 -0.0068336  -0.00110704 -0.00494785
 -0.00051142 -0.00657709]",-4.886200785404569,0.007550052324071906
CSCO,0.4570794970811466,0.4995204172786852,"[ 1.62822946e-03  1.79172713e-03 -8.95137072e-05  1.36036005e-03
 -6.70523665e-04 -8.66527793e-06]","[ 0.01280857 -0.01016004 -0.01039297 -0.0020405  -0.01660913  0.0029784
 -0.00460801  0.00886911  0.00112497  0.00568094  0.00303591  0.00633137
  0.00445783  0.00700416  0.00606386 -0.0007368   0.00328982 -0.00027982
  0.01007873  0.00026201]",-4.886576598592935,0.007547215447936785
CSX,0.4480623839571985,0.4914918666194054,"[ 1.88150212e-03  2.38812749e-04  6.36847848e-05  5.58280879e-04
 -4.60834966e-04 -6.21700084e-04]","[ 1.22372682e-02 -9.97884216e-03 -1.05595852e-02 -1.44256707e-04
 -1.31996005e-02  3.95164895e-03 -2.86683191e-03  4.92404691e-03
 -1.86141937e-03  4.05612467e-03  3.04260180e-03  8.37679247e-03
  6.12586505e-03  4.22260360e-03  1.04258809e-03 -2.91725428e-03
  9.78822302e-05  4.76148650e-03  1.38067812e-02  2.75546570e-03]",-5.002044598489078,0.0067241846768376036
