,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.46971360728721534,0.5117574747886192,[ 0.00129619 -0.00023689  0.00046879 -0.00024028  0.00014076 -0.00023603],"[ 9.02431602e-03 -7.00686582e-03 -2.42746798e-03  3.11826225e-03
 -4.99097341e-03  5.05382077e-04 -3.76201677e-03 -6.44112244e-04
 -3.14589187e-03  6.29667995e-05  6.77565928e-04  4.31488735e-03
 -4.81516359e-04  4.55015046e-03  1.20761988e-03  5.14237682e-04
 -1.07437227e-03  5.64774267e-04  1.44141296e-03  5.12587381e-03]",-5.296108851202468,0.0050110547795596495
RHI,0.46837584612900357,0.5093696099948922,"[-4.67808687e-04 -9.40973705e-05  1.84095073e-05  1.00191816e-04
  7.03310779e-05  3.30964151e-04]","[ 0.00965422 -0.00689648 -0.00059073  0.00263937 -0.00295026 -0.00212672
 -0.00430936 -0.00457638 -0.00512266 -0.00200382  0.00011279  0.00269506
 -0.00221941  0.00062785 -0.0035576  -0.00139488 -0.00226033  0.00188801
  0.00267917 -0.00368503]",-5.214268371605469,0.005438410917147319
RJF,0.46576144563183025,0.5115195000562369,"[ 1.40949332e-04 -9.35473840e-05  1.97385175e-04 -9.09155780e-05
  1.48684483e-04  1.48898889e-04]","[ 0.00961756 -0.00668946 -0.00071612  0.0022548  -0.00502133 -0.00223773
 -0.00588627 -0.00171821 -0.00346113  0.00097443  0.00171792  0.00282999
 -0.00239229  0.00216204 -0.0009037   0.00124481 -0.00061588  0.00070514
 -0.00079949  0.00331356]",-5.587789952803206,0.0037432915807881248
RL,-0.5067395365843889,1.4712002590987614,[-0.00027493 -0.00045223  0.00022018 -0.0001428   0.00015485  0.00020359],"[ 0.00503564 -0.00174638 -0.00151993  0.01101148  0.00358467  0.00642732
  0.00402792 -0.00099235  0.00166408 -0.00282353  0.00424159  0.00034816
  0.00069265 -0.00115874 -0.00108126 -0.00339511 -0.00119827 -0.00173131
 -0.00046174 -0.00606256]",-5.456958613041589,0.004266512146512593
RMD,0.46505713758264355,0.5103034356058268,"[ 4.78210300e-04 -6.18813853e-04  3.40038951e-04 -8.80209802e-05
  4.27684193e-05 -6.52864055e-05]","[ 0.01093764 -0.01109374 -0.00503006 -0.00044192 -0.00823077  0.00137236
 -0.00153467  0.00025921 -0.00090747 -0.00423116 -0.00088093 -0.00074695
 -0.00289074  0.00125624 -0.00147814 -0.00313272 -0.00360699 -0.00127621
  0.00415561 -0.00149104]",-5.571690977837185,0.0038040424394174556
ROK,0.46555762016876484,0.513826084431226,"[-3.25028208e-04 -7.70606095e-05  1.62144776e-04  1.85521652e-05
  1.84940367e-04  4.15436697e-04]","[ 0.01009334 -0.00745903 -0.00045115  0.00184764 -0.00328403 -0.00295927
 -0.00466062 -0.0053662  -0.00578269 -0.00304018 -0.00136244  0.00197465
 -0.00395694  0.00121806 -0.00383037 -0.00016718 -0.00137122  0.00182036
  0.00287921 -0.0059818 ]",-5.7700180830710375,0.0031197010998783186
ROL,0.46301961572625244,0.510431331315436,"[ 2.81363574e-05  1.48012589e-04 -2.74717766e-05  2.80598180e-05
  2.82846005e-07  1.33319688e-05]","[ 1.06947082e-02 -1.11619995e-02 -5.66064234e-03 -2.68567740e-04
 -8.85767206e-03  2.20992984e-03 -1.34369291e-03  1.44497919e-03
 -9.88138728e-05 -3.74768057e-03 -5.63623648e-04 -1.31189595e-03
 -4.02589309e-03  9.24587075e-04 -2.61693176e-03 -1.82121731e-03
 -3.15304758e-03 -1.78607514e-04  2.62879862e-03 -3.78224543e-03]",-5.742624270081549,0.003206342915148473
ROP,0.4645334018865844,0.5190205644017881,"[ 8.41051092e-05 -3.63191625e-04  1.06396937e-04  1.51234712e-04
 -7.18708905e-05  4.51801941e-05]","[ 1.07215176e-02 -9.52918095e-03 -2.77381820e-03  5.39222839e-05
 -6.88180898e-03 -1.59776204e-03 -4.62655587e-03 -2.36242869e-03
 -4.24328752e-03 -2.69121360e-03 -1.60991555e-03  1.18489301e-03
 -4.46968182e-03  1.67140803e-03 -3.56338094e-03 -7.67234541e-04
 -3.28638005e-03  5.52934278e-04  1.08480433e-03 -4.44102516e-03]",-6.247462831444718,0.0019353582424008117
ROST,0.4649315600972342,0.5117502788174855,[ 0.00044658 -0.00059839  0.00038163 -0.00034409  0.00016132 -0.00012589],"[ 1.04903109e-02 -9.44839438e-03 -3.37553922e-03  1.22164282e-04
 -8.38150565e-03 -8.43392992e-04 -5.59634318e-03  4.22690957e-04
 -2.66792408e-03  1.01726983e-03  2.06392699e-03  2.76175400e-03
 -1.39908757e-03  8.74607209e-04 -2.16652728e-03 -1.38723790e-03
 -2.48799300e-03  8.68430181e-05 -1.39085649e-03 -1.87942643e-03]",-5.684221699140378,0.0033991778033756553
RSG,0.47162057436880467,0.5051271068885783,"[-1.22169799e-03  6.21118894e-04 -4.54869279e-04  2.87834139e-04
 -2.48892275e-05  4.58360428e-04]","[ 0.00869182 -0.00640066 -0.00213821  0.00414285 -0.00318966  0.00129355
 -0.00193794 -0.0012641  -0.0018218  -0.00116021  0.00226713  0.00216863
 -0.00017699  0.00031197 -0.00166419 -0.00298556 -0.00307625 -0.00036744
  0.00021729 -0.00102934]",-4.642914633768758,0.009629589957584202
RTX,0.46719930097240564,0.5084738581413487,"[ 2.35165008e-04 -6.72468473e-04  4.34116360e-04  8.49248622e-05
  1.12014612e-04  2.92452789e-04]","[ 9.63495450e-03 -6.62664328e-03 -3.14315095e-05  3.01021179e-03
 -1.51882906e-03 -2.27694153e-03 -3.26127778e-03 -5.93494582e-03
 -5.31065471e-03 -3.59812519e-03 -4.55373577e-04  2.49432935e-03
 -8.90733553e-04  9.72107517e-04 -1.36251781e-03 -3.40317331e-03
 -1.80852342e-03 -1.46816943e-03  3.76783885e-03 -5.19515003e-03]",-5.234942658049105,0.005327129943086094
SBAC,0.4676415524371417,0.5105805150505887,"[ 6.12872997e-04 -3.37975359e-04  3.31535074e-04  1.81360599e-05
  3.93650425e-05 -8.38570609e-06]","[ 9.69265039e-03 -6.77016886e-03 -3.01623276e-04  2.49766891e-03
 -3.13294032e-03 -2.56650830e-03 -4.61125364e-03 -4.40818740e-03
 -4.54579499e-03 -2.02627520e-03  2.22907866e-04  1.20117218e-03
 -3.91875485e-03 -2.59281234e-04 -4.28459957e-03 -9.79806970e-04
 -2.73004278e-03 -3.86593253e-05 -3.07035905e-03 -5.51821932e-03]",-5.359003963585627,0.004705590713878913
SBUX,0.4678586476474372,0.5155389801726649,"[ 7.01180270e-04  7.09402279e-05  2.35395393e-04 -6.57658665e-05
  8.67788629e-05 -5.84705712e-05]","[ 0.0112888  -0.0112889  -0.0040777  -0.00091197 -0.00715864 -0.00071386
 -0.00299072 -0.00313757 -0.00462051 -0.00501773 -0.00255401  0.00118105
 -0.0028217   0.00084121 -0.00413446 -0.00438769 -0.00561596  0.00025649
  0.00369834 -0.00618458]",-5.729061494442588,0.003250126064088068
SCHW,0.4700352634349204,0.5132734781305616,"[ 3.75011773e-04 -6.08267744e-04  4.08243201e-04 -3.61750950e-04
  2.17908503e-04 -2.49436977e-05]","[ 9.83214235e-03 -8.35391344e-03 -2.93178938e-03  1.56759990e-03
 -6.43252319e-03 -9.78363148e-05 -4.23655222e-03 -5.40333146e-04
 -3.15504647e-03 -3.48921664e-04  3.23236306e-04  3.51589893e-03
 -1.34692022e-03  3.98732053e-03  5.04850083e-04  6.04769920e-04
 -8.40495973e-04  5.16422612e-04  9.45063507e-04  3.46558248e-03]",-5.3849412358128745,0.004585109754571543
SEE,0.46760621711129613,0.5154044057309525,"[ 2.65269355e-04  8.16783640e-04 -2.96884344e-05  2.66055596e-04
  8.40081318e-05  3.26107931e-04]","[ 0.0104072  -0.00911351 -0.00273743  0.00088986 -0.00570471 -0.00077226
 -0.0036033  -0.00259368 -0.00439212 -0.00247441 -0.00082781  0.00369983
  0.00014891  0.0035788   0.00100367 -0.00244435 -0.0006514  -0.00079434
  0.00774991 -0.00232807]",-5.732059688819647,0.0032403961477768272
SHW,0.4680027369380382,0.5140645866665193,"[ 1.17987307e-03 -7.76613925e-04  6.93218636e-04  1.36541706e-05
  1.24804944e-04  6.53384130e-05]","[ 0.01105188 -0.01033199 -0.00337339 -0.00022751 -0.00652717 -0.00071727
 -0.00289269 -0.00269002 -0.00397865 -0.00425111 -0.0019498   0.00207278
 -0.00092602  0.00312438  0.00051957 -0.00364359 -0.00261213 -0.00240713
  0.00514012 -0.0023281 ]",-5.60839350478388,0.0036669555749640555
SJM,0.46941629250674516,0.5135043014401552,"[ 5.17321004e-04  1.80489823e-04  4.03460577e-05  2.41075219e-04
 -9.85952021e-05 -2.97165908e-05]","[ 0.01040174 -0.0089197  -0.00257216  0.00090318 -0.0058294  -0.00088261
 -0.00356748 -0.00225718 -0.00348543 -0.00289469 -0.0012353   0.00117077
 -0.00396156  0.00260984 -0.00162892  0.00068275 -0.00084848  0.00013811
 -0.0004177  -0.00243186]",-5.447309747683971,0.004307878395509667
SLB,0.46655710963870334,0.5131306580900051,"[ 2.42060906e-04 -5.66428933e-04  4.41549820e-04 -4.19935050e-04
  2.89421086e-04  5.76231039e-05]","[ 9.71581376e-03 -8.22531728e-03 -2.59428292e-03  2.66662440e-03
 -2.74134692e-03  9.49621902e-04  1.11929389e-04 -4.09698347e-03
 -3.28887041e-03 -6.98132122e-03 -3.45197202e-03  3.98151079e-05
 -3.79665391e-03  3.42756227e-03 -6.72683364e-04 -1.00309226e-03
 -2.09420660e-03 -1.03787657e-03  1.55008504e-03 -1.54539406e-03]",-5.64303938794684,0.003542086254681848
SLG,0.46765009708566463,0.5045211824929552,"[-4.93684066e-04 -8.79010033e-04  2.36466692e-04  2.66993680e-04
 -4.36544362e-06  4.38676510e-04]","[ 8.20833305e-03 -5.96720797e-03 -2.45949773e-03  5.04787601e-03
 -2.55106089e-03  2.71690082e-03 -1.78371086e-04 -3.85174380e-04
  1.18922481e-04 -2.15518533e-03  2.41815931e-03 -7.18524465e-05
 -2.05853192e-03 -2.38545473e-04 -2.18204867e-03 -8.74289001e-04
 -1.73436918e-04  1.28214225e-03  4.57327214e-03 -3.50798123e-03]",-4.912470228122265,0.0073542990784121595
SNA,0.4673919576160194,0.5133963476378848,"[7.71242169e-04 1.57787833e-04 3.36250094e-04 3.38633080e-04
 7.32870962e-05 3.33473402e-04]","[ 1.00397264e-02 -8.08915160e-03 -2.10329943e-03  1.38996784e-03
 -6.05169179e-03 -1.17635596e-03 -4.69729306e-03 -1.39975053e-03
 -3.46307365e-03 -9.18072160e-04 -4.45114234e-04  2.55448174e-03
 -3.00219581e-03  4.26177028e-03  7.79816854e-04  1.97873014e-03
  8.72385898e-04 -8.40518649e-04 -5.25839769e-04 -6.62938444e-09]",-5.603529509265951,0.003684835078106598
SNPS,0.4675327075465889,0.5118227463301803,"[5.83663616e-04 2.78525653e-04 1.61262859e-04 1.86621653e-04
 3.63715499e-05 1.31158424e-04]","[ 0.01099954 -0.01064495 -0.00393002 -0.00044868 -0.00737336 -0.0004391
 -0.00335288 -0.00206515 -0.00411958 -0.00372452 -0.00210114  0.00200177
 -0.00224159  0.00268591 -0.00149245 -0.00275952 -0.00352159 -0.00121887
  0.0019583  -0.00467397]",-5.483362786871858,0.004155332678418487
SO,0.4576523101343257,0.5088513501106183,"[-4.56594959e-04  3.05313587e-04 -2.08919744e-04  1.85594577e-04
 -5.77353080e-05  1.58646040e-04]","[ 0.00515327 -0.00110081  0.00010674  0.01122641  0.00547359  0.00462958
  0.00370727 -0.0036979   0.00033399 -0.00420085  0.00346534 -0.00044622
 -0.00034282 -0.00247116 -0.002932   -0.0041858  -0.00235079 -0.00095958
  0.00123228 -0.00704452]",-5.995942338464957,0.002488830547509335
SPG,0.46763256843380596,0.510926709935346,"[-2.45099822e-04 -8.75052201e-05  1.79112044e-05  3.59112633e-04
 -7.40253923e-05  3.01477135e-04]","[ 6.80299741e-03 -3.55740707e-03 -1.08066480e-03  7.90138014e-03
  1.11392262e-03  3.57366188e-03  1.91377485e-03 -1.46718409e-03
  1.45377376e-03 -3.50645068e-03  2.96329280e-03 -2.50719111e-03
 -3.84870622e-03 -2.05812628e-03 -3.36480614e-03 -2.63396886e-04
  6.55653294e-04  7.79288185e-05  7.06990522e-04 -7.88528360e-03]",-5.370246921520595,0.004652982246973158
SPGI,0.46523907179019747,0.5141833718018235,"[6.18867620e-04 8.41654979e-05 2.09535838e-04 7.81402923e-05
 5.56407386e-05 5.82097784e-05]","[ 0.0116883  -0.01105691 -0.00320512 -0.00151597 -0.00781417 -0.00195009
 -0.00419684 -0.00246183 -0.00391066 -0.00354288 -0.00138326  0.00143196
 -0.00161002  0.00201509 -0.00058883 -0.00344152 -0.00245101 -0.00113634
  0.00771942 -0.00178564]",-5.838826874302864,0.0029122570662381653
SRE,-0.060839947736184834,1.0302123308104487,[-0.00096475  0.00076054 -0.00019385  0.00033123  0.00014703  0.00074076],"[ 0.00708244 -0.00417699 -0.0014633   0.00734906  0.00050765  0.00356025
  0.00170277 -0.00123935  0.00144027 -0.0029703   0.00408981 -0.00181569
 -0.00161137 -0.00339821 -0.00346729 -0.00356085 -0.00159946 -0.00131546
  0.00016085 -0.00797823]",-5.036858999555195,0.006494114332722849
STE,0.464854577759684,0.5083821721882098,[ 0.00019928 -0.00037571  0.00022936 -0.00034257  0.00014455 -0.00012306],"[ 0.00998321 -0.01017978 -0.00551208  0.00133262 -0.00681712  0.00355306
  0.00074476  0.00096338  0.00065471 -0.0052205  -0.00079965 -0.00212898
 -0.004168    0.00079915 -0.00263582 -0.00179391 -0.00306704  0.00041391
  0.00372149 -0.00258097]",-5.440289788317476,0.004338225921374531
STT,0.4714290456313731,0.5084252597076812,[-0.00098322  0.00016926 -0.00010744 -0.00010218  0.00022697  0.00047843],"[ 0.00843769 -0.00690753 -0.00309108  0.00466527 -0.00211253  0.00287424
  0.00039863 -0.00253583 -0.00314909 -0.00453432 -0.00190204  0.00328239
 -0.00058724  0.00529209  0.0013738  -0.0003035  -0.00036934  0.0014207
  0.00734417  0.00187125]",-4.910233658178498,0.007370765890412551
STX,0.46725339381067615,0.5114474298224286,"[ 9.59166484e-04 -6.40414077e-04  4.11279770e-04  8.92124097e-05
 -3.98584711e-05 -1.09860431e-04]","[ 0.00573785 -0.00225443 -0.00051836  0.01009863  0.00447487  0.00410494
  0.00246795 -0.00464845 -0.0029649  -0.00365189  0.00140053  0.00481415
  0.00338951  0.00294835  0.00181686 -0.00311183  0.00044755  0.00036688
  0.00812204 -0.00163528]",-5.434851037877393,0.004361884728368118
STZ,0.46607308819907245,0.5117047287063585,"[ 2.11391623e-04 -1.65846308e-04  2.08526538e-04  2.13818211e-04
  3.36119077e-05  2.62185080e-04]","[ 0.01040086 -0.00965648 -0.00387401  0.00084999 -0.00634577  0.00106422
 -0.00143691 -0.00082876 -0.00159151 -0.00407615 -0.00088045  0.00039779
 -0.00179667  0.00238073  0.0001486  -0.00287288 -0.00274247 -0.00198833
  0.0038048  -0.00038095]",-5.587721511757508,0.0037435477843455875
SWK,0.46641578873138534,0.51288642860244,"[6.20931217e-04 2.71858810e-04 2.67775321e-04 3.00732635e-04
 8.92911342e-05 3.41670700e-04]","[ 0.0090862  -0.00636647 -0.0010353   0.00345482 -0.00297047 -0.00102497
 -0.00393931 -0.00370287 -0.00507014 -0.00181017 -0.0010292   0.00338544
 -0.00307472  0.00337385 -0.00185506  0.00124246 -0.00108174  0.00127638
 -0.00101549 -0.00261726]",-5.63377157066274,0.0035750662531339053
SWKS,0.4640513937571428,0.514286860733398,"[ 2.99665715e-04 -1.77620140e-04  1.20703315e-04 -1.88760783e-04
  3.78857638e-05 -1.81655055e-04]","[ 1.09883958e-02 -1.10394047e-02 -4.65523475e-03 -6.29917339e-04
 -8.24009349e-03  3.72817463e-04 -2.95696281e-03 -6.11560359e-04
 -2.48181406e-03 -3.18314377e-03 -4.92930474e-04  5.64400192e-04
 -2.56884254e-03  4.27480831e-05 -3.89563796e-03 -4.01883540e-03
 -5.28356122e-03 -1.35179435e-04  1.62551739e-03 -5.31830354e-03]",-5.945777349737454,0.0026168673363708705
SYF,0.46506692296860963,0.5097921651141767,"[ 3.54917914e-04  1.13212478e-04  1.22739238e-04 -6.55229542e-05
  8.71101877e-05  9.64675037e-06]","[ 0.00909709 -0.00598867 -0.00018043  0.00390105 -0.0010559  -0.00151184
 -0.00290355 -0.0056499  -0.00526197 -0.00353733 -0.0007881   0.00239527
 -0.00224595  0.00096152 -0.00347586 -0.00216266 -0.00385729  0.00171306
  0.00276721 -0.00084055]",-5.50328003524746,0.004073388644114556
SYK,0.470861616367206,0.5056323918247914,"[ 1.86992808e-04 -7.73768451e-04  3.20447310e-04  2.68482011e-04
 -4.56862075e-05  2.29377356e-04]","[ 0.00807642 -0.00549359 -0.00154998  0.00560753 -0.00048926  0.00166794
 -0.00046773 -0.00375963 -0.00360334 -0.00358922 -0.00039272  0.00306703
 -0.00073746  0.00284273 -0.00054734 -0.00084993  0.00021655  0.00110616
  0.00571864 -0.00441578]",-4.736498169804108,0.008769301083354055
SYY,-0.3617605394670938,1.331438916832104,"[ 1.82282513e-05 -2.61288883e-04 -8.93376367e-05  3.05113614e-04
 -2.35493490e-04 -7.35626009e-05]","[ 0.005975   -0.00189684  0.00011435  0.00975502  0.00387635  0.00333956
  0.00184663 -0.00367483 -0.00111832 -0.00302198  0.00277787  0.00173007
  0.00063213  0.00017082 -0.00054317 -0.002619   -0.00070323 -0.0004315
  0.00294432 -0.00209983]",-5.259609725263924,0.0051973327105944165
T,-0.14867742597296513,1.1188148414736736,"[-2.55696505e-04 -5.19760295e-04  7.25068459e-05  8.87967971e-06
 -1.07750848e-05  8.36200352e-05]","[ 6.94371157e-03 -3.30827570e-03 -1.69694635e-04  7.86011067e-03
  2.20013844e-03  1.77350005e-03 -1.32468816e-05 -4.85334941e-03
 -4.10982520e-03 -3.55730026e-03 -8.16779524e-04  3.80220125e-03
 -1.07402618e-03  4.52175361e-03  5.36662717e-04  1.18370680e-03
  4.42400891e-04  1.58431430e-03  2.43933614e-03  1.18749202e-03]",-4.840124113319802,0.007906072741763314
TAP,0.4699171826467286,0.5064577039507576,[ 0.0007797  -0.00048419  0.00032424  0.00057116 -0.00019685  0.00014692],"[ 7.85072654e-03 -5.53690535e-03 -2.16186052e-03  5.92765090e-03
 -6.48721015e-04  3.09717115e-03  1.35434023e-03 -2.29947208e-03
 -1.00003793e-03 -4.86930867e-03 -2.73752431e-04  2.00537537e-05
 -2.16369323e-03  1.82653632e-03 -3.31596371e-04 -2.29374998e-03
 -3.13208797e-03 -3.40267562e-03 -4.49696488e-03 -2.20977705e-03]",-4.86988356778785,0.007674258766804447
TDG,0.46676537061204365,0.507768626819642,"[ 2.59793472e-04 -4.68135048e-04  2.23632542e-04  9.36775993e-05
 -2.37456005e-05  4.21354625e-05]","[ 0.01008626 -0.00914495 -0.0036735   0.0011043  -0.00686186  0.00046619
 -0.00340122 -0.00052885 -0.00285639 -0.00175687 -0.00052128  0.00218056
 -0.00260834  0.00308333 -0.00084772 -0.00016212 -0.0014967  -0.00097792
 -0.00201909 -0.00372706]",-5.239496746991446,0.005302924877362805
TDY,0.46308392635792284,0.512113527177474,"[-5.17270958e-05 -2.46962117e-05  3.34085219e-05 -2.31832882e-04
  9.68311658e-05 -6.62122391e-05]","[ 1.05144912e-02 -1.06405740e-02 -5.14365562e-03  4.07564526e-04
 -7.37328770e-03  2.14751819e-03 -8.12007753e-04  3.74962907e-05
 -1.16383926e-03 -4.54202876e-03 -1.33848367e-03 -9.00560369e-05
 -2.74347662e-03  2.36641651e-03 -5.97975379e-04 -1.87226897e-03
 -1.49517034e-03 -1.38428997e-03  3.48344223e-03 -4.41385012e-03]",-5.8595219687404345,0.0028526069921148947
TEL,0.46670350320301907,0.5162359382897809,"[-7.83195102e-05  4.70777214e-04 -6.68455187e-05 -1.09866924e-04
  1.26398973e-04  8.87824513e-05]","[ 0.00995834 -0.00792964 -0.00182022  0.00142035 -0.00590734 -0.0019206
 -0.00581037 -0.00223292 -0.0048494  -0.00020241 -0.00022788  0.00329298
 -0.00354629  0.00249768 -0.00318046  0.00122979 -0.00236202  0.0022668
 -0.0021095  -0.00116656]",-5.863886832278997,0.0028401828863536503
TER,0.4712573434002567,0.5071750152368092,[-0.000359   -0.00095449  0.00027035 -0.00021097  0.00011818  0.00012573],"[ 9.24001086e-03 -6.90643619e-03 -1.62534384e-03  3.31857080e-03
 -3.04721721e-03 -1.57490271e-04 -2.81818697e-03 -3.11716862e-03
 -3.90189382e-03 -1.92531667e-03  7.06398352e-04  3.38863007e-03
  6.90223662e-05  1.63782049e-03 -1.03804718e-03 -2.66305393e-03
 -1.89947410e-03  4.21257127e-04  4.71252153e-03 -1.84993138e-03]",-4.825816218716094,0.008020005119870348
TFC,0.4683906115105034,0.5115556295166428,"[ 1.01359080e-03 -1.08717834e-03  7.66938529e-04 -2.96244475e-04
  2.30457311e-04 -2.34869547e-05]","[ 0.01058177 -0.00966559 -0.00348806  0.00036029 -0.00706285 -0.00013694
 -0.00337558 -0.00088465 -0.00264049 -0.00222251 -0.00018674  0.00173158
 -0.00175831  0.00230637 -0.0007557  -0.00157862 -0.00196194  0.00028947
  0.00478843  0.00055508]",-5.392276585807524,0.004551599425014143
TFX,0.4647675282868495,0.5143154365554861,"[-1.67245721e-05 -1.52617768e-04  1.43453038e-05 -1.34847073e-04
  2.64949166e-06 -1.28422288e-04]","[ 0.01102593 -0.01078409 -0.00405279 -0.00102314 -0.00910123 -0.00124405
 -0.00578474 -0.0007457  -0.00447187 -0.00046297 -0.00014119  0.00364222
 -0.00126968  0.00200671 -0.00189867 -0.00263972 -0.00280314 -0.00175043
 -0.00090094 -0.00906875]",-5.889656624344053,0.0027679269724945554
TGT,0.4619348841041796,0.5138562857325618,"[ 1.38233567e-04  5.37300787e-04 -1.02481591e-04  1.82452524e-04
 -1.50376980e-05  1.04624771e-04]","[ 1.04981772e-02 -1.04248352e-02 -5.03837831e-03  1.28954042e-04
 -8.71017773e-03  1.80913804e-03 -2.15513348e-03  1.80502122e-03
 -1.99492335e-04 -2.26193447e-03  1.73692476e-04  4.41608226e-05
 -2.61524727e-03  2.36240945e-03 -1.23246982e-04 -1.13280275e-03
 -1.75525844e-03 -1.04221633e-03  3.06191947e-03 -2.49867297e-06]",-6.08569241023502,0.0022751884149848746
TJX,0.46730297149364486,0.5084472024606435,[ 0.00037015 -0.00084288  0.00057726 -0.00014044  0.00021369  0.00021488],"[ 0.0095024  -0.00691122 -0.00127732  0.00265216 -0.00420405 -0.00097791
 -0.00375777 -0.0019472  -0.00229853 -0.0012582   0.00126299  0.00037533
 -0.00412152  0.00030134 -0.00293191  0.00105488  0.00032422  0.00090323
  0.00029147 -0.00456993]",-5.234170125459545,0.0053312469146185384
TMO,0.465362986648217,0.507106750096059,"[-4.16398134e-05 -1.70216709e-04  1.44694164e-04 -5.33132305e-05
  1.01687027e-04  1.42497850e-04]","[ 0.01004381 -0.00944458 -0.00427134  0.00110354 -0.00725309  0.00129433
 -0.00279761  0.00045503 -0.00160755 -0.00139707  0.00106421  0.00139415
 -0.00199507  0.00077281 -0.00257913 -0.00151799 -0.00159109  0.00099216
  0.00324993 -0.00567049]",-5.30318059398752,0.004975742894521743
TMUS,0.46798852161986537,0.5118924571060807,"[ 3.39880880e-04 -4.51477787e-05  3.29641532e-04  2.64147983e-04
  1.19557865e-04  4.31765592e-04]","[ 9.99043591e-03 -7.40931965e-03 -1.11473193e-03  1.57168719e-03
 -5.53421948e-03 -2.26938419e-03 -5.61770084e-03 -1.85648062e-03
 -3.32721464e-03  1.86595684e-05  1.19514239e-03  1.65799493e-03
 -3.52523620e-03  1.11132903e-03 -2.32471924e-03  7.01730438e-04
 -1.02478676e-03  1.30946877e-04 -1.99916127e-03 -2.01093893e-03]",-5.4350168900711635,0.004361161360204701
TPR,0.4678246962274289,0.5127122967637103,"[ 5.61042843e-04  6.50276804e-04  2.78605363e-06  4.06341387e-04
 -5.60910744e-05  1.80004511e-04]","[ 1.03147696e-02 -9.17457133e-03 -3.14419920e-03  6.74159843e-04
 -6.97940861e-03 -7.35002049e-04 -4.63975651e-03 -1.37067864e-03
 -4.09388436e-03 -1.29359244e-03 -7.97787976e-04  2.91688373e-03
 -2.79775656e-03  3.06956019e-03 -1.64005569e-03 -2.53299223e-05
 -2.02725642e-03 -2.21140639e-04 -2.35907334e-03 -3.90129519e-03]",-5.523316751367537,0.003992583549955671
TROW,0.4748748928832554,0.5109692921129276,"[ 4.05265530e-04 -1.26450338e-03  6.84456741e-04  3.96116842e-04
  5.54983101e-05  5.42125918e-04]","[ 8.81200876e-03 -7.23946421e-03 -3.19012139e-03  3.78559244e-03
 -3.88795014e-03  2.23784941e-03 -1.29065927e-03 -8.67757471e-04
 -2.18879849e-03 -1.79646799e-03  1.02088627e-03  3.36883885e-03
  7.60766193e-04  2.70096230e-03  4.12236100e-04 -2.32195537e-03
 -1.48667034e-03  1.89288407e-04  4.88901941e-03  9.29781841e-05]",-4.823828350265119,0.008035963691540183
TRV,0.4707345385510586,0.509316973278451,"[ 2.91939020e-04 -9.04534168e-04  7.50580911e-04 -5.73805345e-05
  3.56583189e-04  5.81062654e-04]","[ 0.00948886 -0.00776184 -0.00269352  0.00267891 -0.0044638   0.0009105
 -0.00197071 -0.00124017 -0.00179555 -0.00214879  0.00127555  0.00138962
 -0.00108526  0.00082176 -0.00135984 -0.00196592 -0.00101351  0.00074363
  0.00578931 -0.00203457]",-5.030570440714536,0.006535081630445732
TSCO,0.46924960653497094,0.5122763498075322,"[ 7.78224557e-04 -4.60111796e-04  4.94806225e-04  2.62309786e-05
  1.21287128e-04  1.25972205e-04]","[ 0.01046315 -0.00929523 -0.00282678  0.00066317 -0.00600273 -0.00111373
 -0.00414692 -0.00290895 -0.00485682 -0.0026064  -0.00118594  0.0026695
 -0.0023961   0.00165121 -0.00324979 -0.00222945 -0.00385094  0.00065904
  0.00112728 -0.00480559]",-5.373631762408381,0.004637259267317372
TSLA,0.46737186595688474,0.5054309402428053,"[-7.88530088e-05  2.58159083e-04 -1.04239170e-05  7.14320949e-06
  8.71489376e-05  1.62280324e-04]","[ 0.0077906  -0.00531128 -0.00175719  0.00621851  0.00041913  0.00265069
  0.00136832 -0.00409726 -0.00292626 -0.00604159 -0.00234385  0.00108349
 -0.00303399  0.00345456 -0.00120728 -0.00062845 -0.00336771  0.00038637
 -0.00061448  0.00133969]",-4.99434626908296,0.006776149429722544
TSN,0.46835268723779516,0.5065830370494576,[ 0.00010079 -0.00104991  0.00056472 -0.00043842  0.00029259  0.00010312],"[ 0.00747416 -0.003795    0.00018323  0.00704807  0.00197734  0.00077358
 -0.00052711 -0.00533207 -0.00387001 -0.0033106   0.00093605  0.00302406
  0.00038865  0.00111889 -0.00054438 -0.00285749 -0.00050416 -0.00154553
  0.0019     -0.00656011]",-4.991013387820897,0.006798771208096026
TT,0.46891710048171587,0.5179404342929846,"[ 6.03913077e-04 -6.30836706e-04  4.65107615e-04 -5.73042012e-06
  9.41993758e-05  8.98421292e-05]","[ 0.01111553 -0.01041604 -0.00307327 -0.00032415 -0.00589795 -0.0013471
 -0.00293978 -0.00415898 -0.00487177 -0.0055226  -0.00294084  0.00069805
 -0.00363844  0.00103524 -0.00400416 -0.00355346 -0.00520528  0.00016159
  0.00305483 -0.00498118]",-5.81587122238017,0.002979883055426966
