,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4649409568842826,0.5133402050846221,"[ 2.58160734e-04  6.25199203e-04  1.19614921e-04 -8.24696829e-05
  1.68115419e-04 -6.81752165e-05]","[ 7.97584357e-03 -9.18409508e-04  1.36941329e-03  5.88752444e-03
 -4.36923427e-03  2.11005035e-03  6.81937643e-04  1.38972083e-04
 -1.54877043e-04 -1.25704817e-03  2.14495480e-03  1.64564105e-03
 -2.47496052e-03  2.43359526e-04  1.29260510e-03  3.92887160e-03
 -5.01748847e-04 -2.02862338e-03  5.03108962e-05 -4.14574952e-03]",-5.4324503194340465,0.004372368965298297
PVH,0.46677758657343027,0.5172830050826827,"[-2.36202783e-05  8.81821147e-04 -1.39560639e-04 -1.56557327e-05
  1.32091759e-04  1.25898718e-04]","[ 6.83907483e-03 -1.35323636e-03  2.70124327e-03  7.50958348e-03
 -5.32393794e-03 -4.42767107e-04  7.29459090e-04  2.49363844e-03
  1.29736881e-03 -2.33880110e-03 -1.10413741e-03  3.83912977e-04
  1.26507726e-03  3.45920016e-03 -2.35412452e-03 -5.15400747e-04
  9.36231764e-04 -4.02739790e-05  4.07267689e-03  1.79711237e-03]",-5.595371650258937,0.0037150183913516946
PWR,0.4640938221915594,0.5206682781791563,"[-2.17761808e-04 -3.35673610e-04  2.18802829e-05 -2.29119042e-04
  8.23541998e-05  1.15910250e-04]","[ 1.22172893e-02 -1.18056287e-03 -4.03042130e-03  6.87577826e-03
  1.90904365e-04  1.36616845e-04 -1.82657056e-03  2.11205629e-03
  3.51589290e-06 -2.33230365e-03  3.04377020e-03  6.16300506e-04
 -2.37771853e-03  3.28101181e-03 -6.05975572e-04 -6.33050510e-04
  2.63980465e-03  4.02954876e-04 -1.23763960e-03  3.72054392e-04]",-6.060331710620628,0.002333626670377063
QCOM,0.4635528803558845,0.5163349455861016,"[ 1.33881405e-04  9.19527723e-05 -7.71467643e-05  4.69575773e-05
 -4.95981649e-05  3.22142819e-05]","[ 1.17061583e-02 -4.12275841e-04 -3.49231768e-03  4.06944393e-03
  2.80940621e-05  4.69464019e-03 -2.47534058e-03 -2.57587482e-03
  1.72479153e-03  1.24620372e-03  7.48625643e-04 -3.05678011e-04
 -1.12819857e-03  2.01721471e-03 -1.85277133e-04  1.72803333e-03
  5.86977559e-04 -7.61906509e-04 -1.51766383e-04 -2.29347362e-03]",-5.780293563770866,0.0030878088063736376
QRVO,0.462759126544077,0.5251713144853449,"[-1.55134980e-05 -2.64509689e-05 -7.69454377e-05 -6.14315569e-05
 -4.06150731e-05 -7.91873031e-05]","[ 0.01163515 -0.00031941 -0.00298605  0.00453073 -0.00090622  0.00247198
 -0.00193853  0.00180055  0.00245477 -0.00443061 -0.000431    0.00310849
 -0.00206567  0.00232342  0.00392233 -0.00114696 -0.00344479  0.00104036
 -0.00688095 -0.00095968]",-6.573121005276362,0.001397429215145699
RCL,0.46242429540983615,0.5165819707918827,"[ 3.40908475e-04  9.65116647e-05  9.00440597e-05 -1.40939681e-04
  4.99558131e-05 -1.88216527e-04]","[ 3.62516131e-03 -1.15423098e-03  5.80691057e-03  6.69546004e-03
 -7.06171893e-03  1.35625195e-03  6.84420521e-04 -7.26774792e-04
  2.50050220e-03  1.88911296e-03 -1.69799514e-03 -2.28378634e-03
  1.47349465e-04  2.82716999e-03 -1.73142860e-04  3.55541127e-03
 -7.78341114e-05 -3.75939141e-03  7.62194062e-04 -3.24966776e-03]",-5.961614757190392,0.002575749402293945
REG,0.4653871941158363,0.5167871236755239,"[ 3.34200019e-04  1.16893427e-04 -1.15344827e-05  2.04804486e-04
 -7.55049490e-05  1.16548517e-04]","[ 8.36513307e-03 -6.88700490e-04  7.79023202e-04  4.94400140e-03
 -3.65689570e-03  4.21266240e-03  6.72976453e-06 -3.08371315e-03
  3.02463025e-04  2.95693030e-03  1.71763110e-03 -1.87079813e-03
 -1.63733347e-03  2.05348797e-03 -3.89899740e-04  3.84297259e-03
  1.36598079e-03 -3.04693473e-03  1.12642075e-03 -3.94814501e-03]",-5.663427810389347,0.0034705999268346286
REGN,0.46329029948329553,0.5155682839732647,"[ 1.58243100e-05  3.40866764e-04  9.68774123e-05 -1.55847470e-04
  1.82091743e-04  2.94223547e-05]","[ 0.00479177 -0.00103486  0.00485343  0.00625576 -0.0065527   0.00204133
  0.0005602  -0.00086682  0.00238282  0.00143451 -0.00146418 -0.00188713
 -0.00029456  0.00323489  0.0007177   0.0022865  -0.00098791 -0.00266054
 -0.00049038 -0.00224473]",-5.7937049987181455,0.003046673318967139
RF,0.4642942390491454,0.5140871287247915,"[-1.25257941e-04  2.27795898e-03 -4.26420839e-04  9.90561313e-05
  1.08560821e-04 -2.32700189e-04]","[ 0.00694576 -0.00145208  0.00199484  0.00763672 -0.0037194  -0.0001033
 -0.00156999  0.00122912  0.00311994 -0.00014302 -0.00111157 -0.00145098
 -0.00026443  0.00391649 -0.00090176  0.00042273  0.00241187 -0.0003965
 -0.00302574 -0.00232633]",-5.550460599685319,0.003885667094195839
RHI,0.46989586591744004,0.5178894397632845,"[ 1.98537238e-04  6.93893640e-04 -6.46495491e-05  3.52320730e-04
 -4.89920267e-05  8.75088676e-05]","[ 0.0085707  -0.00088202  0.00022014  0.00565047 -0.00251706  0.00279055
 -0.00193019 -0.00106881  0.00278914  0.00039177 -0.00048556  0.0003679
 -0.00098019  0.00067931  0.00052538  0.00426048 -0.00055171 -0.00235589
  0.0014085  -0.00515089]",-5.331787268617522,0.004835420090104748
RJF,0.4659288075066306,0.5116206693297183,"[5.40241150e-04 1.05449784e-03 4.06800483e-06 2.58775285e-04
 5.73818662e-05 9.13398434e-05]","[ 0.00763357 -0.0014239   0.00141513  0.00768383 -0.003618   -0.000645
 -0.00114921  0.00257306  0.00250306 -0.0022799  -0.00058902  0.00042005
 -0.00077953  0.00304247  0.00013703  0.00028071  0.00080637  0.00031177
 -0.00230667 -0.00306941]",-5.19635042610287,0.0055367343136423506
RL,0.4641210692956322,0.5186861491867223,"[ 1.93993552e-04 -6.57007146e-05  8.29302706e-05 -8.73599500e-05
  7.00734441e-05  9.60903376e-05]","[ 0.01144209 -0.00084676 -0.00293765  0.00581385 -0.00081053  0.00130618
 -0.00158098  0.00184584  0.00123176 -0.00345214  0.0005611   0.00241949
 -0.00066666  0.00200277 -0.00046292 -0.000471    0.00042402  0.00132948
 -0.00016687 -0.00050161]",-5.918736825420782,0.0026885941967259132
RMD,0.46243157999760404,0.5136521574649805,[-0.00011364 -0.00097188  0.0002831  -0.00038302  0.00019356  0.00021821],"[ 0.0131956   0.00048147 -0.00362182  0.00186241 -0.0025554   0.00615706
  0.00205615 -0.00092682 -0.00155696 -0.00355494 -0.00014304  0.00349231
  0.00217314  0.00274045 -0.00233838 -0.00365304 -0.00136423  0.0034121
  0.00370376  0.00334389]",-5.705339729266861,0.0033281465242704844
ROK,0.4643767690946789,0.517805944473848,"[-2.65730569e-04  6.13628322e-04 -1.42344554e-04 -9.65728114e-05
  1.23833097e-04  1.17368235e-04]","[ 9.06356211e-03 -1.54230497e-03 -1.39566292e-03  7.88548433e-03
 -5.91691673e-06 -5.32085133e-04 -4.46821366e-03  1.41440943e-03
  3.82025521e-03 -5.97344475e-04  8.97427286e-04  1.82307455e-04
 -3.18646601e-03  7.86039980e-04  1.77564549e-03  4.56105562e-03
  3.56181579e-04 -2.57998919e-03  2.67441768e-04 -5.25570242e-03]",-5.811859805145104,0.0029918606171113
ROL,0.45962263131312453,0.520242866160738,"[ 2.73734016e-04  4.64350146e-04 -1.76361176e-05  1.65849217e-05
  5.86499631e-05  5.53153425e-05]","[ 3.51984077e-03 -1.21477516e-03  6.14491421e-03  6.95932380e-03
 -7.52976422e-03  6.51724793e-04  1.02273411e-03  5.31406619e-04
  2.55442758e-03  1.43099445e-04 -2.21038321e-03 -9.20389488e-04
  6.40608263e-04  2.47315713e-03 -3.63369403e-04  2.86498546e-03
 -9.72436753e-05 -2.67921691e-03 -7.70043743e-05 -3.04450602e-03]",-6.528599317553935,0.0014610508855578664
ROP,0.4677125118280515,0.519019654886883,"[ 5.20516207e-04  1.26821001e-03 -7.75509728e-05  1.47546809e-04
  8.36875381e-05  1.47806794e-05]","[ 0.00860432 -0.0011402  -0.00044082  0.00657169 -0.00138192  0.00111671
 -0.00314472  0.00041462  0.00335073 -0.00052391  0.0003956   0.00051154
 -0.00292955  0.0008239   0.00275539  0.00400542 -0.00126615 -0.00199472
 -0.00166041 -0.00622797]",-5.612251433872061,0.0036528359741083193
ROST,0.463437326388289,0.516428299068579,"[-3.07172017e-05  7.09083138e-04 -1.15955200e-04  1.42635382e-04
  5.08503263e-05  1.69992895e-04]","[ 5.14280399e-03 -7.22997474e-04  4.91908370e-03  5.34057190e-03
 -7.51731819e-03  3.19240640e-03  2.57325019e-03 -1.46494932e-03
 -4.29026354e-05  9.03707280e-04  8.70717933e-05 -3.63831720e-04
  8.88571603e-06  1.62778549e-03 -9.79850301e-04  3.14496049e-03
  7.91990376e-04 -1.63259048e-03  3.89750387e-04 -5.16905105e-03]",-5.855788624614778,0.002863276660050077
RSG,0.4586554555033683,0.5148834442034527,"[5.04910405e-04 3.26482889e-04 2.13734028e-05 2.22002743e-05
 1.90338416e-05 1.87599495e-05]","[ 4.62049246e-03 -1.13533603e-03  4.61788691e-03  6.38161244e-03
 -6.25345658e-03  2.21918905e-03  8.22178737e-04 -2.24733745e-03
  1.22521735e-03  3.91044946e-03 -1.45919498e-04 -3.79171733e-03
  6.56240390e-05  3.28743987e-03 -2.24996257e-03  3.91898781e-03
  3.05422363e-03 -3.97194578e-03  2.06376309e-03 -4.29007151e-03]",-6.17481580491454,0.0020811892269741008
RTX,0.4639829005168911,0.5207984479567398,"[ 3.47528602e-04 -8.57581313e-05 -2.79256153e-05  2.09358496e-04
 -1.36859821e-04  5.03908800e-05]","[ 0.01121281 -0.00068889 -0.00321081  0.00506875  0.00033748  0.00310559
 -0.00350682 -0.00091386  0.00299369 -0.00037063  0.00012345  0.00120112
 -0.00162998  0.00029004  0.00105862  0.00398183 -0.00080631 -0.00185431
  0.00099696 -0.0054687 ]",-6.097653448842188,0.0022481369031164466
SBAC,0.46497386818970216,0.5152641798252966,[0.00073489 0.00038329 0.00039235 0.00031122 0.00013312 0.00022875],"[ 0.0054665  -0.00106995  0.00377043  0.00643343 -0.00542613  0.00189339
 -0.00028545 -0.00098691  0.00270547  0.00137392 -0.0020499  -0.00098352
  0.00168889  0.00156988 -0.0031045   0.0038429   0.00269122 -0.00228524
  0.0023396  -0.00440222]",-5.602418538557864,0.003688931096799605
SBUX,0.45813310061053014,0.5208088449804704,"[ 5.00344913e-04  1.75457834e-04  2.44576918e-05 -1.38314131e-05
  3.16598560e-06 -8.73717396e-06]","[ 4.93917392e-03 -1.13133804e-03  4.93922125e-03  6.78495503e-03
 -7.07563937e-03  1.02497052e-03  1.47120184e-03  5.09026670e-04
  1.55258314e-03  1.06898334e-04 -1.21305919e-03 -1.44802561e-03
  3.52906823e-05  3.71945044e-03  1.44596603e-04  1.39193217e-03
 -2.71330514e-04 -2.53537369e-03 -1.86875069e-03 -1.32754594e-03]",-6.708212217680741,0.0012208447794641235
SCHW,0.4625709845014027,0.5154262286493434,"[ 3.40989974e-04  8.59020278e-04  4.04381185e-05  3.58883261e-06
  1.11359006e-04 -1.48766110e-04]","[ 4.50687764e-03 -1.21713070e-03  5.18771317e-03  6.89780239e-03
 -6.88880066e-03  1.09156270e-03  1.00645462e-03  2.27677572e-05
  1.83046553e-03  7.37919174e-04 -1.18936285e-03 -1.58953098e-03
  2.59332821e-04  3.46526921e-03 -7.79563681e-04  1.08645211e-03
  6.44267145e-04 -4.97470850e-04  1.44540235e-04 -3.58001833e-03]",-5.852645673694529,0.0028722899548156993
SEE,0.4637157912883402,0.5152193517591163,"[ 2.48892137e-04  5.87662748e-04 -1.12617496e-05  1.31334486e-04
  4.32607274e-05  6.57620481e-05]","[ 0.00332737 -0.00119987  0.00605871  0.00688615 -0.00704897  0.00095412
  0.00028089 -0.00010216  0.00325255  0.00089467 -0.00252281 -0.00097501
  0.00061058  0.00128679 -0.00032347  0.00532309 -0.00017471 -0.004793
  0.00119095 -0.00432032]",-5.734422877991438,0.003232747519825049
SHW,0.4663140968481755,0.5179974631625522,"[-6.53291705e-04  3.18148771e-04 -5.37593404e-04 -2.94472867e-04
 -9.02565743e-05 -2.18235985e-04]","[ 0.0113495  -0.00072997 -0.00271336  0.00518874 -0.00108672  0.00301932
 -0.0011245  -0.00072511  0.00043392 -0.00040762  0.00132473  0.00053664
 -0.00044361  0.00194072 -0.00196603  0.00162742  0.00218903 -0.00165947
  0.00182667  0.00153684]",-5.6591212799633865,0.003485578400492671
SJM,0.4636222041670858,0.5165827751422207,"[-3.20591360e-04  4.84327954e-04 -4.07063298e-04  2.81702478e-06
 -7.40111337e-05  9.78148931e-05]","[ 0.01072402 -0.00031555 -0.00218831  0.00380621 -0.00123041  0.00503146
 -0.00169415 -0.00283832  0.00175659  0.00150542  0.00019884 -0.00056341
 -0.00096167  0.00199834  0.00030754  0.00273435  0.00015828 -0.00307426
 -0.0018138  -0.00044517]",-5.803103186144313,0.0030181742416910133
SLB,0.46099789096606214,0.5204572153016305,"[-3.92077019e-04  9.59608495e-04 -2.57288991e-04  1.57487169e-04
  5.22665585e-05  1.78739594e-04]","[ 1.26910812e-02 -2.09152091e-04 -4.51121643e-03  3.50861412e-03
  6.21534305e-04  5.14569171e-03 -2.56503324e-03 -2.25570593e-03
  1.61317229e-03 -1.28464016e-04  5.96102025e-04  1.30351493e-03
 -7.69424311e-04  1.32374940e-03 -3.61654283e-04  8.90882546e-04
  9.28695607e-05  1.02349787e-03  5.06487854e-04 -2.19651242e-03]",-6.351393421242099,0.0017443148766715108
SLG,0.4619291479239746,0.5168228481174351,"[ 3.11362679e-04  7.35252564e-05 -9.67370015e-05  2.04281607e-04
 -1.38319522e-04  4.61211771e-05]","[ 0.01114276 -0.00029368 -0.0023445   0.00365233 -0.00189464  0.00518081
  0.00011152 -0.00268372 -0.00076147  0.00076802  0.00207923  0.00045207
 -0.00086373  0.00153126 -0.00126606  0.00178557  0.00099736 -0.00066681
  0.00237463 -0.00159623]",-5.987631784082432,0.0025096002936367025
SNA,0.4619991186368544,0.5150557574436299,"[ 4.75634994e-04  1.43836725e-03 -3.48829509e-04  2.32479944e-04
 -8.12380764e-05 -1.20046468e-04]","[ 3.79598283e-03 -1.14251930e-03  5.69505542e-03  6.66352532e-03
 -7.12344645e-03  1.18753853e-03  9.32894513e-04 -1.87777610e-04
  2.21717957e-03  8.64917355e-04 -1.55506871e-03 -1.13061129e-03
  1.54571399e-04  1.87155719e-03 -2.34748051e-04  4.29103963e-03
  1.38929584e-04 -4.18537084e-03 -3.87311405e-06 -3.25764134e-03]",-5.882307109438041,0.0027883448318119244
SNPS,0.46554843416065916,0.5184861246063701,"[ 6.64935529e-04  1.33219254e-03 -1.62592294e-04  3.11931804e-04
 -4.43093099e-05 -8.28834730e-05]","[ 0.00510432 -0.00140957  0.00414153  0.00748066 -0.00540528  0.00033693
 -0.0007979   0.00050464  0.0033885   0.00073475 -0.00177417 -0.00181634
 -0.00036116  0.00327407  0.00060755  0.00241643 -0.00089414 -0.00282807
  0.0009416  -0.0021546 ]",-5.805503693567392,0.003010937781083363
SO,0.4645763712029357,0.5153798582322795,"[ 5.57482151e-04  7.63134512e-05  4.13338524e-05  2.77711496e-04
 -1.28384334e-04 -2.21382532e-05]","[ 6.99066089e-03 -5.95817978e-04  2.73666832e-03  4.73453168e-03
 -5.80411658e-03  4.23088309e-03  1.72067823e-03 -2.62821912e-03
  3.26181970e-05  2.10107347e-03  7.34567968e-05 -1.35117548e-03
  5.31295229e-04  2.36431847e-03 -1.83551382e-03  2.90972052e-03
  4.93660479e-04 -3.13377335e-03  4.74154781e-03 -4.59653352e-04]",-5.653604590431022,0.003504860391846739
SPG,0.46413607623494346,0.5167773798957528,"[ 9.24359760e-04  3.75565043e-04  2.05964104e-04 -5.78374388e-05
  8.39951183e-05 -1.36708912e-04]","[ 7.47259113e-03 -4.05038251e-04  2.29881004e-03  4.13625754e-03
 -5.61721844e-03  4.98455481e-03  1.79756755e-03 -3.13384699e-03
 -2.72238613e-04  2.30207433e-03  6.99920151e-04 -1.51381150e-03
 -3.99239675e-04  2.83910824e-03 -7.00319428e-04  1.96934057e-03
  6.74330761e-04 -1.91211516e-03 -9.87782403e-05 -2.24931672e-03]",-5.801456891294572,0.003023147138704937
SPGI,0.4664763722052914,0.5148302445912709,"[ 9.32654530e-04  6.94630226e-04  1.28398497e-04  3.14816042e-04
 -9.03781713e-06  8.38659824e-05]","[ 0.01032384 -0.00064488 -0.00172205  0.00498797 -0.00169704  0.00301096
 -0.00102579 -0.00049386  0.00052616 -0.00089714  0.00218009  0.00108497
 -0.00284181  0.0014851   0.0016226   0.00161953  0.00035781  0.00030967
 -0.0042011  -0.00534573]",-5.3894472353794365,0.004564495730276047
SRE,0.4645684469203676,0.5139183604596298,"[ 1.82249175e-04 -4.91111288e-04 -1.54652800e-05  2.08439341e-04
 -2.07946752e-04 -1.74208095e-05]","[ 0.01060993 -0.00058393 -0.00219767  0.00443894 -0.00108427  0.00430674
 -0.00173633 -0.00246306  0.00123109  0.00160898  0.00148958 -0.00088608
 -0.00228193  0.00228316  0.00112875  0.00238952 -0.00012653 -0.00195512
 -0.00073683 -0.00263207]",-5.494748243231388,0.004108290625335499
STE,0.46401432045879376,0.5158358193777973,"[ 3.67386295e-05  1.80315623e-05 -1.21628684e-04  1.75900635e-04
 -1.01309519e-04  1.86858800e-04]","[ 0.00786092 -0.00071406  0.00163132  0.00517064 -0.00479532  0.00349704
  0.00130523 -0.00189927 -0.00092643  0.00155053  0.00290154 -0.00116914
 -0.00281563  0.00246187  0.00094071  0.00255921  0.00123488 -0.00226137
 -0.00357256 -0.00240947]",-5.720276696860998,0.0032788035421695565
STT,0.46834005257071143,0.5142601118749436,"[-9.95165930e-05  1.73460658e-03 -4.17787803e-04  3.06290306e-04
 -1.90189677e-05 -5.49066962e-06]","[ 8.92920917e-03 -8.99572767e-04 -4.14205086e-05  5.74946272e-03
 -2.53785256e-03  2.42503699e-03 -1.69406872e-03 -4.14156209e-04
  2.67232981e-03 -2.15172691e-04 -7.93265795e-04  1.02092223e-04
 -4.56416733e-04  2.16439314e-03 -6.95918042e-05  1.58522355e-03
  2.66702698e-04 -5.12162791e-05 -4.59142663e-04 -4.89846995e-03]",-5.183421455615779,0.005608783344444869
STX,0.4628722662579107,0.520211421572332,"[ 2.72155191e-04  2.59942255e-04 -1.72590496e-05  1.97762172e-04
 -2.74382213e-05  1.70567987e-04]","[ 1.17149179e-02 -2.70114496e-05 -3.07749301e-03  2.91496752e-03
 -9.75660547e-04  6.09644848e-03 -1.33403894e-03 -3.30419819e-03
  1.46338761e-03  1.03104266e-03 -6.18561567e-04  2.38043054e-04
  8.16367895e-04  2.05882461e-03 -1.64679470e-03  9.99541781e-04
  7.00205148e-04 -4.02464642e-04 -5.61416352e-05 -1.03947162e-03]",-6.172280274002593,0.002086472842146844
STZ,0.4624176182523435,0.5140070699520509,"[ 5.25696878e-05  1.20242111e-03 -2.95454735e-04  5.52468105e-04
 -1.55890754e-04  2.17023092e-05]","[ 0.00525484 -0.00088464  0.00355377  0.0056503  -0.00461951  0.00316979
 -0.00163346 -0.00276348  0.00430127  0.00359524 -0.00294251 -0.00280387
  0.00097877  0.00231552 -0.00104942  0.00443193  0.00034065 -0.00384627
  0.00258775 -0.00420304]",-5.746907639789051,0.003192638334879299
SWK,0.4646742518475417,0.5146999552101368,"[-1.53292722e-05  1.83040016e-03 -4.31256548e-04  5.23906644e-04
 -9.22724090e-05  5.46372444e-05]","[ 5.65607838e-03 -1.68921997e-03  3.31585693e-03  8.58079532e-03
 -4.99516921e-03 -2.01863903e-03 -2.53833322e-04  3.46400120e-03
  1.81937639e-03 -2.66611300e-03  1.47436153e-04  9.22962803e-04
 -1.19227783e-03  1.70832010e-03 -4.19241659e-05  2.45208569e-03
  1.04675498e-03 -1.08803745e-03  3.92382535e-04 -4.59763543e-03]",-5.572192858742326,0.003802133742164181
SWKS,0.4640462539271347,0.5181059379346831,"[ 8.04641704e-04 -1.17918389e-04  2.59261965e-04  1.25589265e-04
  1.86465266e-06  8.35970644e-05]","[ 0.01143617 -0.00090896 -0.00310798  0.0062378  -0.00031287  0.00056764
 -0.00250657  0.0025207   0.00217601 -0.00346648  0.00068344  0.00134996
 -0.00247043  0.00360062  0.00259981 -0.00165242 -0.00108119  0.00074074
 -0.00602202  0.00087825]",-5.872545305431559,0.002815697395537414
SYF,0.46173912296016173,0.5150432446869808,"[ 1.19005737e-04  9.51420641e-04 -1.59804279e-04  2.24488984e-04
  1.30424582e-06  6.34726915e-05]","[ 7.48793390e-03 -6.65569056e-04  2.45114633e-03  5.23749891e-03
 -5.98726701e-03  2.67122235e-03  2.20638561e-03  1.47065007e-04
 -3.48744332e-04 -1.35079887e-03  3.82267750e-04  3.96441586e-04
 -3.31208214e-04  3.66509345e-03  5.36369851e-05 -1.57541380e-03
 -5.64002922e-04  1.69569833e-03 -1.59467617e-03 -8.99977797e-04]",-5.893726200446108,0.002756685572416102
SYK,0.4596270352428433,0.5176797060518675,"[ 5.52161252e-04  2.01234786e-04  1.65853132e-06 -2.44794078e-05
 -2.53161127e-05 -9.29243369e-05]","[ 5.95768161e-03 -1.02940471e-03  3.85160046e-03  6.31040105e-03
 -6.43216095e-03  1.67094769e-03  1.56154631e-03 -1.54416354e-04
  7.33180966e-04  7.39094146e-04 -1.55432277e-04 -2.01434502e-03
 -4.23551467e-04  4.30682139e-03 -2.54771499e-04  8.03407575e-04
  9.46819645e-04 -2.49737235e-03 -2.49850293e-03  4.75036945e-05]",-6.304281309870721,0.0018284597926488501
SYY,0.4635474308507485,0.5109661003123521,"[ 9.59950305e-05  1.10138737e-03 -1.94724954e-04  1.32381139e-04
  6.14669437e-05  1.33015397e-04]","[ 9.63963102e-03 -1.05340931e-03 -1.52415312e-03  6.25832469e-03
 -7.81528836e-04  1.56274934e-03 -3.14383236e-03 -6.11846239e-05
  3.08554208e-03  1.79659322e-04  1.58144292e-04 -6.69303806e-04
 -1.82625545e-03  2.51764210e-03  6.98479683e-04  2.18775517e-03
  1.53763938e-03 -2.18759450e-03 -4.45847450e-03 -1.39374357e-03]",-5.346505366556214,0.0047647730738023305
T,0.46288361954289875,0.5165286202950141,"[ 6.83830549e-04  7.08898012e-04 -1.82303344e-05  1.59883316e-04
  2.87683581e-05  1.66205513e-04]","[ 0.00740449 -0.00157593  0.00170454  0.0082071  -0.0040255  -0.0012597
 -0.00041168  0.00280078  0.00129029 -0.00189681  0.00088521 -0.00024997
 -0.00163807  0.00333129  0.00020854  0.00106553  0.00127031 -0.0023639
 -0.00180575  0.00197117]",-5.875743474713837,0.0028067067031601893
TAP,0.46623094757703115,0.5153755842020098,"[ 9.24887661e-04  1.29334505e-03  1.29431302e-04  8.02697421e-04
 -7.94090436e-05  1.31301139e-04]","[ 9.56139922e-03 -4.26337808e-04 -1.10359757e-03  4.06408336e-03
 -1.65104002e-03  4.89552195e-03 -2.03160212e-03 -2.98505170e-03
  2.46164549e-03  1.60435450e-03 -3.63903490e-04  4.15365718e-05
 -6.93651520e-04  7.13281048e-04  7.13363724e-05  3.83409247e-03
 -1.32339552e-04 -1.73065987e-03  6.11897141e-04 -5.10105852e-03]",-5.468781663119026,0.004216365984179323
TDG,0.4659476013707588,0.5141169120733649,"[ 5.78376496e-04  7.96894287e-04 -2.45534377e-05  5.27943626e-04
 -1.90059669e-04 -2.43615979e-04]","[ 0.00652466 -0.00095775  0.00260037  0.00594263 -0.00436379  0.00249673
 -0.00109844 -0.00109971  0.00308111  0.0009344  -0.00134161 -0.00041111
 -0.00048851  0.00120188  0.00051523  0.00431851 -0.00062455 -0.00316754
  0.00042145 -0.00400686]",-5.410302208487491,0.004470289047900271
TDY,0.46169129841786544,0.512982552657697,"[ 5.81487677e-04  6.80618292e-04 -1.73026988e-05  3.48666618e-04
 -7.72293909e-05  2.98813998e-05]","[ 5.26364920e-03 -1.58844729e-03  3.36764882e-03  8.20057851e-03
 -4.31921483e-03 -1.01188987e-03 -1.53310407e-03  1.80852626e-03
  2.92402452e-03 -8.53594108e-04  1.50209439e-04  5.02584799e-04
 -2.22031126e-03  3.57213810e-05  1.28146321e-03  5.85724569e-03
  2.54426697e-04 -2.89482322e-03  4.38319843e-04 -9.37532642e-03]",-5.712373079773909,0.0033048206289822764
TEL,0.46232071240590455,0.5217069714856382,"[-2.44420594e-04  3.56980838e-04 -2.62620807e-04  5.19277015e-05
 -6.14778096e-05  4.50304260e-05]","[ 1.08666493e-02 -3.03560938e-04 -2.71626244e-03  3.88488154e-03
 -4.21191170e-05  4.69846230e-03 -3.77097406e-03 -2.16933935e-03
  4.35939991e-03  3.39617667e-04 -1.93294288e-03  8.81208080e-04
 -5.42110666e-04  6.13350684e-04  1.39894420e-03  3.68625228e-03
 -1.46403344e-03 -1.99386323e-03 -2.44185246e-03 -5.58911847e-03]",-6.336446308006352,0.0017705831772215107
TER,0.463576606976384,0.5192239716407655,"[ 5.28559918e-04  4.40342174e-04  5.33524087e-05  2.83082135e-04
 -1.49727775e-05  1.75344296e-04]","[ 0.0111844  -0.00073601 -0.00313582  0.00514223  0.00020063  0.0031872
 -0.00338243 -0.00135509  0.00307373  0.00066011 -0.00051209 -0.00029043
 -0.00047009  0.00198406 -0.00052773  0.00230787  0.00038887 -0.00134741
  0.00193176 -0.00350022]",-6.004053314769297,0.0024687253485323932
TFC,0.46404408446681317,0.5184531635910097,"[-2.43714865e-04  1.69348315e-03 -5.35528992e-04  8.37195651e-05
  1.16384192e-05 -2.07874452e-05]","[ 0.00411849 -0.00149762  0.00475235  0.00803934 -0.00528988 -0.00095955
 -0.00173982  0.00182749  0.00475116 -0.00036295 -0.00244981 -0.00113301
 -0.00108415  0.00257107  0.0021002   0.00321048 -0.00099194 -0.00234763
 -0.00312109 -0.00733992]",-5.944222948742016,0.002620938160590415
TFX,0.4600735118628933,0.5192847403939437,"[-8.60146910e-05  3.50496306e-04 -4.90080864e-09 -8.29563022e-05
  8.50408797e-05 -6.20497982e-05]","[ 0.00564769 -0.00185428  0.00336428  0.00903723 -0.00479101 -0.002016
 -0.00049657  0.0028177   0.00138425 -0.00127549  0.00157883 -0.00059049
 -0.0025509   0.00300193  0.00058094  0.00129201  0.00176307 -0.00081482
 -0.00191986 -0.00091568]",-6.365896576351693,0.0017191993747000488
TGT,0.4662938779211557,0.5154362803739478,[ 0.00010012  0.00051454 -0.0003297   0.00012684 -0.00016896 -0.00013929],"[ 8.60164224e-03 -1.05217316e-03  9.89835940e-04  6.64428511e-03
 -4.47530485e-03  1.80916525e-04  8.40254094e-04  3.08669366e-03
  5.74185109e-04 -4.33587021e-03  7.38655059e-05  2.49023903e-03
 -5.06598666e-04  2.31759158e-03  3.68198259e-04 -1.54071470e-04
 -7.51631967e-04 -6.40878251e-05 -1.17974580e-03  1.57813285e-04]",-5.480911422649133,0.004165531407572591
TJX,0.46552395765896054,0.513561605601154,"[-2.01194324e-04  1.19179688e-03 -3.43088080e-04 -6.66941486e-05
  9.87679091e-05  6.55605016e-05]","[ 0.0057929  -0.00099488  0.00406403  0.00615029 -0.00671702  0.00197194
  0.00209138 -0.00035418 -0.00015537  0.00031883  0.00083267 -0.00057326
 -0.0007953   0.00216058 -0.00054973  0.00303308  0.0011785  -0.00303941
 -0.00043741 -0.00181164]",-5.412464717302507,0.004460632453427063
