,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.36434332263141295,1.315549899124504,[-0.00068444  0.00254902 -0.00086181  0.00106862  0.00016029  0.00044562],"[ 1.61547527e-02 -4.12547763e-03 -3.29706519e-03  1.04167820e-02
 -6.76897081e-03 -9.15444012e-05  5.88602766e-03 -3.88445500e-03
 -1.68933593e-03  6.54025378e-03 -3.08128792e-03 -6.42752250e-03
  6.47431793e-03  4.72491651e-03 -5.64551540e-03  1.21909941e-03
  1.79560425e-03 -3.73796801e-04  4.00029826e-03 -1.78581752e-03]",-4.484192989120072,0.01128599176477941
BKNG,1.0550983546446369,-0.10648114878019473,[-0.00034082  0.00317258 -0.00114436  0.00035443 -0.00032728  0.00014439],"[ 8.33511644e-03  2.59188382e-03  2.15350322e-03 -3.22771931e-03
 -2.30537002e-03  1.33365040e-02 -2.15199561e-03 -8.37357801e-03
  7.51178826e-04  3.55335589e-03  2.27807104e-03 -4.28249465e-03
 -1.78421187e-05  8.26413364e-03 -4.08502866e-03 -2.71952364e-03
  2.38274964e-03 -1.69485834e-03  6.71974472e-03  4.12071171e-03]",-4.492912066023663,0.011188016084090252
BKR,-0.41718388815864604,1.382098038435927,[-0.00086811  0.00141443 -0.00040355  0.00023679  0.00033205  0.00060571],"[ 0.01681388 -0.00373259 -0.00650851  0.01004588 -0.00152787 -0.0022644
  0.00157742  0.00271572 -0.00148808 -0.00153654  0.0011579   0.0008838
  0.00059273  0.00205005 -0.00260322  0.00023857  0.00288247  0.00046854
  0.00048675  0.00113444]",-4.528211538665247,0.010799974146847474
BLK,-0.7937326428880893,1.7495148947286374,"[-7.58701182e-05  7.04658534e-04 -1.26541788e-04  7.30948365e-04
  4.42451804e-05  3.84367200e-04]","[ 0.01913217 -0.00500872 -0.00878255  0.01331047 -0.00185129 -0.0059557
  0.00366343  0.00407334 -0.00277627  0.00031776 -0.00063465 -0.00257904
  0.00456141  0.00383217 -0.00493084  0.00065583  0.00142387  0.00121707
  0.00398025 -0.0049117 ]",-4.903429170932291,0.007421091197688355
BMY,-0.5580110998520856,1.5129354211110884,[ 0.00030407  0.00149864 -0.00023247  0.00035748 -0.00018509  0.00021377],"[ 0.0178427  -0.00415616 -0.00771537  0.01193241 -0.00226481 -0.00552318
  0.00510179  0.00517275 -0.00638445 -0.00067032  0.00300154 -0.00254116
  0.00151023  0.00361799 -0.00184476  0.00211446 -0.00278074 -0.0002339
  0.0070616  -0.00445212]",-4.891650382642697,0.007509019487544979
BR,0.44035227507833025,0.5040718496386378,[-0.00017093  0.00232722 -0.00050009  0.00205096 -0.0004757   0.00148287],"[ 0.01115746  0.00027178 -0.0003663   0.00160062 -0.00319099  0.00786089
  0.00086041 -0.00547824 -0.0013262   0.00398115  0.00123215 -0.00522138
  0.00205887  0.00660394 -0.00338414  0.00053201 -0.00196215 -0.0027779
  0.01133015  0.00055385]",-4.355692321018645,0.01283355157035817
BSX,-0.2927988864073804,1.2627636938623832,"[-7.84663468e-05  2.37937890e-03 -5.87805889e-04  9.23178841e-04
  5.70920310e-05  4.87759720e-04]","[ 0.01612098 -0.00315362 -0.00606672  0.00888123 -0.00123173 -0.00122141
  0.00130651  0.00226582 -0.001791   -0.00109492  0.00128812 -0.00032258
  0.00147307  0.003135   -0.00346822  0.00064279  0.00166128 -0.00048764
  0.00375241 -0.00056247]",-4.505815157833738,0.01104458343768746
BWA,-1.160253470856412,2.097154901198543,"[-1.47505995e-03 -6.13219380e-04 -3.27459388e-04 -7.66139291e-05
  5.40548576e-05 -2.26539381e-04]","[ 2.11089050e-02 -5.95974180e-03 -1.12364061e-02  1.52958884e-02
  1.25065768e-04 -7.96716435e-03  1.01804786e-03  5.97797741e-03
  8.49768998e-04 -2.59093154e-03 -2.31394124e-03  2.33494881e-03
  3.55267516e-03 -2.90957151e-05 -3.77067143e-03  1.18829499e-03
  2.96998330e-03  1.60858650e-03  9.90863143e-04 -2.43029690e-03]",-5.612631762097783,0.0036514469616405003
BXP,-0.525891250616862,1.4938284859823407,"[1.12669551e-03 9.99012526e-04 2.00308368e-04 6.91122848e-04
 9.74500717e-05 3.00109585e-04]","[ 1.77179224e-02 -4.13926094e-03 -7.12112030e-03  1.17816204e-02
 -3.22431463e-03 -4.62898935e-03  5.77546347e-03  2.95838733e-03
 -5.77785313e-03  2.24836302e-03  7.61957804e-04 -5.77833820e-03
  5.02570097e-03  5.47851833e-03 -4.64801659e-03  1.94739115e-03
 -1.63568586e-03 -6.46570141e-05  6.48350819e-03 -6.89349135e-03]",-4.578998950867621,0.01026516709137167
C,-0.4052024054096286,1.3577083837591224,[-0.00048353  0.00185053 -0.0003477   0.00078218  0.00027675  0.00071289],"[ 0.01633027 -0.00447222 -0.00318821  0.01111629 -0.00741705 -0.00093526
  0.00689303 -0.00315998 -0.00303313  0.00597094 -0.00150696 -0.00583466
  0.00426119  0.00477349 -0.00377384 -0.00020295  0.00165071  0.00218851
  0.00149895 -0.00364729]",-4.5553648487062635,0.010510664730037847
CAG,-0.28712956161538805,1.242505474153076,[ 0.00132877  0.00271142 -0.00026063  0.00131349 -0.00036955  0.00034859],"[ 0.01568015 -0.00406379 -0.00242159  0.01061384 -0.00800709 -0.00088376
  0.007826   -0.00237187 -0.00480487  0.0048039   0.00025741 -0.00420046
  0.00276625  0.00194463 -0.00213702  0.00488546 -0.00213778 -0.00585763
  0.00934163  0.00585738]",-4.598563192962892,0.010066288673515882
CAH,-0.15388713139029941,1.1123099070825184,[-0.00198359  0.00115065 -0.00104622  0.0008356   0.00016305  0.00011626],"[ 1.54502840e-02 -2.14720178e-03 -6.24105278e-03  6.89348779e-03
  4.65834211e-04  6.94915946e-04 -7.26993238e-04  1.39711519e-03
 -5.29821247e-04 -6.91464400e-04  8.33033150e-04 -1.68576785e-03
  2.37115017e-03  5.30595970e-03 -4.60590830e-03 -8.34705586e-04
  1.61094267e-03  9.25805417e-05  5.84310547e-03 -1.48825289e-03]",-4.429020562184561,0.011926164891168692
CAT,-0.8507637431128443,1.7902984078591566,[-0.00271797  0.00015189 -0.00076136  0.00029284  0.00038982  0.00027606],"[ 0.01930304 -0.00501291 -0.00930324  0.01301017 -0.00042534 -0.00537294
  0.00083348  0.00422622  0.00100367 -0.00190818 -0.00233553  0.00232595
  0.00327522 -0.00107855 -0.00245567  0.00283612  0.00059326  0.00064002
  0.0027997  -0.00245772]",-4.58175730833436,0.010236891106642899
CB,-0.046718654719861565,0.9866827734455497,"[-2.14344417e-03  1.44023562e-03 -1.61901488e-03  3.54077423e-04
 -3.45875143e-05 -5.51201627e-04]","[ 1.40986237e-02 -3.13382445e-03  1.08540365e-07  7.97820823e-03
 -9.15785008e-03  3.93912105e-03  6.51652623e-03 -8.39636588e-03
 -9.04118262e-04  9.30816956e-03 -3.62844476e-03 -7.40582768e-03
  5.76277392e-03  4.46819349e-03 -4.37375954e-03  1.54369131e-03
  1.32857676e-03 -1.47771655e-03  3.81507194e-03  2.32205375e-03]",-4.495444092686882,0.011159723562881503
CBOE,1.1937021991602503,-0.2351272565647884,"[ 1.64341413e-03  1.31567350e-03  6.10439831e-05  8.02773092e-04
 -2.27585919e-05  2.17765418e-04]","[ 7.61376482e-03  3.55670591e-03  2.41577190e-03 -4.89552042e-03
 -1.09142569e-03  1.47287282e-02 -3.86831265e-03 -7.69475712e-03
  5.45676456e-04  8.72794050e-04  5.88391180e-03 -1.40096866e-03
 -5.77747579e-03  8.37201200e-03 -7.89321788e-05 -4.99330281e-03
  1.99243899e-04 -1.12001113e-03  1.09973162e-02  7.19665844e-03]",-4.885454073452932,0.007555692143776108
CBRE,-0.7010810959813751,1.6650975038371532,[-0.0003642   0.00107056 -0.00045476  0.00073174  0.00013819  0.00033926],"[ 1.81579123e-02 -5.76862748e-03 -4.77620714e-03  1.40838585e-02
 -7.78672209e-03 -4.32341341e-03  8.25648954e-03 -8.16831018e-04
 -4.18688267e-03  4.79362983e-03 -1.04851290e-03 -4.54695174e-03
  3.98746608e-03  3.00611816e-03 -3.46852203e-03  2.36319687e-03
  3.74299324e-05 -2.17147178e-03  7.21297822e-03  1.36063907e-03]",-4.778583123180396,0.008407903495439212
CCI,0.05848199286423546,0.8881219756764314,"[-1.94296123e-04  5.05108283e-04 -1.86180502e-04  1.62825927e-03
  3.73999391e-05  8.58802407e-04]","[ 0.01359299 -0.00238294 -0.00091469  0.00598276 -0.00546179  0.00567741
  0.00095366 -0.00731414  0.00433374  0.00481117 -0.00464562 -0.00021065
  0.00252304 -0.00098436  0.00015615  0.00205514 -0.00098693  0.00238659
  0.00174448 -0.00280947]",-4.290008946643435,0.013704802684833492
CCL,0.45128354840938145,0.5153124839467426,[ 0.00066208  0.00274974 -0.00070389  0.00027468 -0.00067501 -0.00026643],"[ 0.01184035 -0.00012335 -0.00157151  0.00273428 -0.00247901  0.00552
  0.0016465  -0.00231576 -0.00420132  0.00193032  0.00431353 -0.00536449
  0.00058443  0.00913127 -0.00492857 -0.0020724   0.00170191 -0.00202665
  0.00774409  0.00181527]",-4.3395875437065765,0.01304190631058046
CDNS,0.6964775999158,0.2551370208543655,[-0.0013336   0.00326439 -0.00076588 -0.00033455  0.00038041  0.0008529 ],"[ 0.01041959  0.00114267 -0.00022686 -0.00031985 -0.00145733  0.01002872
 -0.00230448 -0.00623945  0.00192892  0.00282151 -0.00017043 -0.00337318
  0.00302056  0.00631378 -0.00631952 -0.00045062  0.0040977  -0.00341799
  0.00478313  0.0050703 ]",-4.062311067433337,0.017209201497334178
CDW,1.2283162212843497,-0.2733563864349717,"[-3.58972634e-04  1.85528373e-03 -5.89987992e-04  2.62636303e-04
 -5.56501891e-05  2.61922494e-04]","[ 0.00788408  0.00456166  0.00011744 -0.00667967  0.0033829   0.01604007
 -0.0093112  -0.00767409  0.00694057  0.00020694 -0.00053694 -0.00021717
  0.00144417  0.00572628 -0.00524793 -0.00149685  0.00325334 -0.00242485
  0.0063305   0.00427648]",-4.6623502478063665,0.009444239993528787
CE,-0.6701090484795341,1.6214739755817298,[-0.00070388  0.00066193 -0.00032277  0.00056878  0.00024027  0.00049855],"[ 0.01823989 -0.00464196 -0.00770621  0.01217404 -0.00169759 -0.00447422
  0.00203552  0.00395303 -0.00104637 -0.00223979  0.0001217   0.00240435
  0.00149483 -0.00036971 -0.00315286  0.00300946  0.00308923 -0.00332523
  0.00206098  0.00619007]",-4.85435456439909,0.0077943624891821306
CF,-0.4949000013425609,1.4511153784709494,"[1.27803418e-03 8.90524073e-05 4.37742786e-04 1.95306531e-03
 1.94160315e-04 6.67279412e-04]","[ 1.69513411e-02 -4.55678956e-03 -5.03828635e-03  1.11953667e-02
 -4.34818429e-03 -1.82702293e-03  3.20186084e-03 -1.88891876e-04
  6.71531533e-05  1.07663557e-03 -1.80453965e-03  1.03283835e-03
  1.92743766e-03 -1.26067034e-03 -6.53352636e-04  3.38727083e-03
 -1.00822495e-03 -1.90040572e-06  3.63070684e-03 -1.81890520e-03]",-4.290393103597525,0.013699538900702055
CFG,-0.6208434309326567,1.5783717843283398,"[-1.09659356e-03  3.14372528e-04 -8.37372286e-04  1.23504529e-03
 -5.15631032e-06 -1.48636626e-04]","[ 1.78399896e-02 -4.79946808e-03 -6.56494305e-03  1.20231873e-02
 -3.25979585e-03 -3.37877533e-03  3.25061381e-03  1.48619677e-03
 -1.22056175e-03  6.70604856e-04 -6.79300613e-04 -6.05519237e-04
  2.25363554e-03  1.83259239e-03 -2.63387247e-03  1.06186986e-03
  1.10382083e-03  9.65753145e-05  4.12170558e-03  1.39556847e-04]",-4.4428754449278545,0.011762068666950728
CHD,0.4394562018760596,0.5049688165566584,[ 0.00028358  0.00226202 -0.00023116  0.00093489  0.00015526  0.00090494],"[ 1.03390908e-02  9.91883363e-05  2.44141549e-03  1.06342085e-03
 -6.18219310e-03  1.11055951e-02  8.50959162e-04 -1.09497286e-02
  2.69405594e-03  7.01388807e-03 -2.07058987e-03 -4.02866242e-03
  1.46236756e-03  4.04632200e-03 -1.08722549e-03 -3.33257287e-04
 -9.35428324e-04  4.46978398e-05  7.26073104e-03  1.81108085e-03]",-4.488151252484001,0.01124140713411844
CHRW,1.1799260531362852,-0.22495953581483047,[-0.00192947  0.00383993 -0.00216064  0.00027232 -0.00045008 -0.00031232],"[ 0.00751893  0.00314884  0.00360805 -0.00448915 -0.00321711  0.01569501
 -0.00262546 -0.01121939  0.00262845  0.00516036  0.00074499 -0.00450897
  0.00050933  0.00801879 -0.0044647  -0.0032452   0.00443327 -0.00116759
  0.00291133  0.00598731]",-4.35319876258489,0.012865592712739663
CHTR,0.9806361860495013,-0.024855160672713424,[ 0.00017512  0.0028172  -0.00041316 -0.00081481 -0.00022063  0.00040397],"[ 0.00869495  0.00211482  0.00184184 -0.00188596 -0.00317593  0.01086353
  0.00075014 -0.00573107 -0.00421937  0.00266587  0.00647985 -0.00548777
 -0.00297311  0.01047645 -0.00230799 -0.00468702  0.00126349  0.00070954
  0.00556624  0.00097699]",-4.365964190423738,0.012702401734762912
CI,-0.6600405359916542,1.6051201942851463,"[1.72943363e-04 1.86797750e-03 8.22864311e-05 5.56395341e-04
 4.85765362e-05 8.49300856e-04]","[ 1.82820421e-02 -4.15983892e-03 -8.84945271e-03  1.14081305e-02
  4.87432723e-04 -4.42949185e-03 -1.61692269e-05  5.14572213e-03
  2.46536135e-04 -3.52249640e-03 -6.67058069e-04  3.07883953e-03
  2.55715829e-03 -4.83417966e-04 -3.61309179e-03  2.67712907e-03
  2.30065652e-03 -5.70797038e-04  1.89121698e-03 -1.54580620e-03]",-4.971457537377616,0.006933035508449944
CINF,0.44264465486371596,0.5087437648107265,[ 0.00066622  0.00356648 -0.00093233  0.00117804 -0.00014714  0.00025145],"[ 1.04349134e-02  1.54200679e-04  1.92824473e-03  1.55814392e-03
 -6.16097646e-03  9.18873945e-03  2.90326494e-03 -8.08385360e-03
 -2.07841236e-03  5.80186288e-03  1.93263138e-03 -5.66631662e-03
  2.76799648e-04  6.62650260e-03 -2.03830829e-03  8.51337560e-06
 -1.72107107e-03 -3.60880731e-03  1.16391589e-02  4.90497623e-03]",-4.513935468040526,0.010955261147243338
CL,-0.32582729493287943,1.2901968139409226,[-0.00062697  0.00220985 -0.00044681 -0.00011954  0.00053578  0.0003795 ],"[ 0.01588606 -0.00413936 -0.00298217  0.01030707 -0.00688985 -0.00015395
  0.00603814 -0.00317152 -0.00263277  0.00519186 -0.00095488 -0.00476908
  0.00327388  0.00409234 -0.00333356  0.00069213  0.00139063 -0.00077924
  0.00407283  0.0024077 ]",-4.68754074544256,0.009209306359060157
CLX,0.43868443247026023,0.5079302903070985,"[ 9.63907147e-04  3.08492269e-03 -2.93069944e-04  3.00342573e-04
 -4.12869229e-05  5.68146137e-04]","[ 0.00897572  0.00159124  0.00290685 -0.00133927 -0.00518364  0.01246679
  0.00077232 -0.01041777  0.00042011  0.00692329 -0.00014913 -0.00636173
  0.00223482  0.00686554 -0.00329395 -0.0002612  -0.00045575 -0.00227646
  0.00874045  0.00304488]",-4.766397242900775,0.00851098801300147
CMA,-0.9025049615075795,1.8489398769390224,"[-1.04292514e-03  1.18519802e-03 -7.32948575e-04  9.45738686e-04
 -1.56238944e-05  4.45544338e-04]","[ 0.01932968 -0.00591201 -0.0076408   0.01445455 -0.00370647 -0.00575365
  0.00374544  0.00267181 -0.00027797 -0.00016883 -0.0022027   0.00166266
  0.00299871 -0.00129032 -0.00281243  0.0029369   0.0028214  -0.00054504
  0.00011158  0.00154097]",-4.815926286925791,0.00809971594104237
CMCSA,-0.3888134472898582,1.3453380531808836,[-0.00054281  0.00133361 -0.0005261   0.00051754 -0.00012839  0.00025789],"[ 0.01645404 -0.00414887 -0.00476348  0.01107952 -0.00507339 -0.00315335
  0.00637017  0.00214491 -0.00656434  0.0006924   0.00408072 -0.00237182
 -0.00102007  0.00410153 -0.0008333   0.00011939 -0.00038696  0.00027083
  0.00395566 -0.00031592]",-4.751254936756976,0.00864084468258262
CME,0.05438326895872299,0.9098438275402906,[-0.00050104  0.00066433 -0.00017301  0.00099752  0.00053741  0.00060406],"[ 0.01371672 -0.00234843 -0.00180376  0.00663765 -0.00509555  0.00280706
  0.00381661 -0.00263262 -0.00348841  0.00249918  0.00308108 -0.00304091
 -0.00130095  0.00541013 -0.00086053 -0.00139842 -0.00054639  0.0002091
  0.00706962  0.00112489]",-4.218180739675586,0.01472540950454115
CMG,1.4065472420623188,-0.43987934282374885,[ 0.00070814  0.00196407 -0.00020444  0.00022384 -0.00024371  0.00024778],"[ 0.00583848  0.00387934  0.00658397 -0.00578587 -0.00640743  0.01765735
  0.00047152 -0.01377111 -0.00032576  0.00769728  0.00263922 -0.00696734
 -0.00122023  0.00943675 -0.00220781 -0.0040731   0.00166855  0.00088775
  0.00394686  0.00162896]",-5.260997691282059,0.005190123993291764
CMI,-0.6747196081363995,1.625038162506367,[-0.00250024  0.00133166 -0.00105444  0.00115571  0.00040616  0.00058888],"[ 0.01812195 -0.00484083 -0.0070231   0.01207152 -0.00262578 -0.00325388
  0.00212865  0.00123047  0.00071195  0.00059883 -0.00256821  0.00023036
  0.00376887  0.00050427 -0.00359682  0.00196622  0.00251081 -0.00011257
  0.0013865   0.00051814]",-4.6097491236774495,0.009954315296632772
CMS,0.439158548757189,0.5092149981235121,"[ 1.88790783e-03 -6.03342836e-06  5.62526005e-04  7.02707639e-04
 -7.53273104e-05  5.95374096e-05]","[ 9.96246433e-03  1.07903632e-03  1.64202167e-03  3.30811187e-05
 -4.76623989e-03  1.04653933e-02  1.26940101e-03 -8.62561727e-03
 -3.09336607e-04  6.03183482e-03 -8.01109440e-05 -5.36736674e-03
  2.01653472e-03  4.39676510e-03 -6.81820516e-04  3.23351013e-03
 -6.82590914e-03 -3.78504125e-03  1.54423822e-02 -9.70021755e-04]",-4.817898321332015,0.008083758761750636
CNC,-0.7833346059626872,1.7294093244666435,"[-6.80727912e-04  2.26470512e-04 -4.05240316e-04  5.18431957e-04
 -5.90292155e-05 -1.27409501e-04]","[ 0.0189501  -0.0048919  -0.00869584  0.01285351 -0.00127164 -0.00524177
  0.00209917  0.00376608 -0.00036283 -0.00055405 -0.0024752  -0.0002313
  0.00572946  0.00091401 -0.00574796  0.0032198   0.00250352 -0.00126032
  0.00270291 -0.00249163]",-4.678526499074279,0.009292696600887182
CNP,-0.18060073485179848,1.1287709229859169,[ 0.00046889 -0.00082523  0.00057341  0.00109471  0.00018842  0.00059304],"[ 0.01530493 -0.00293443 -0.00377133  0.00800583 -0.00379499  0.00188746
  0.00167372 -0.00345559  0.00234168  0.00374479 -0.00504242 -0.00140708
  0.00625945 -0.00144383 -0.00266583  0.00678018 -0.00346261 -0.00352043
  0.00820692 -0.00197883]",-4.464008106469604,0.011516112854619114
COF,-0.6886303941150598,1.6386089032665592,[-0.00182902  0.00137773 -0.00070794  0.00151529  0.00025515  0.00110425],"[ 0.01833811 -0.00484968 -0.0076782   0.01261221 -0.00223059 -0.00506057
  0.00317111  0.00419448 -0.00251886 -0.001733    0.00109262  0.00132296
  0.00043336  0.00053323 -0.00091459  0.00187448 -0.00063377  0.00034149
  0.00448153 -0.00169001]",-4.354771421989606,0.012845375418988185
COO,-0.771997859984118,1.737114150957117,[-0.00169976  0.0004811  -0.00055476  0.00052808  0.00014749  0.0007396 ],"[ 0.01861398 -0.00613216 -0.00518032  0.01482068 -0.00781653 -0.0049694
  0.00799389 -0.00079519 -0.00238001  0.00462581 -0.00343733 -0.00218775
  0.00447645 -0.00162267 -0.00087915  0.00501034 -0.00103919  0.00022546
 -0.00038964 -0.00141682]",-4.663472897410229,0.009433643370501536
COP,-0.8485776146314055,1.7976769758582702,[-0.00095134  0.00154559 -0.00051163  0.00031806  0.00024611  0.00054235],"[ 0.01948469 -0.00478446 -0.01018039  0.01286375  0.00087915 -0.00604664
  0.00018663  0.00616797 -0.00021943 -0.00385888  0.00021166  0.00291233
  0.00102037  0.00079907 -0.00253508  0.0003245   0.00226752  0.00104784
  0.00314469  0.00010148]",-5.040040399435233,0.006473486787796385
COST,0.45648864507344833,0.518840569896943,"[ 9.16899409e-05  3.74479768e-03 -8.31601479e-04  4.74956063e-04
  1.89701613e-04  4.33008126e-04]","[ 0.01207495 -0.00076341 -0.00070576  0.00354047 -0.0042879   0.0060249
  0.00251361 -0.00470789 -0.00294325  0.00402156  0.00275737 -0.00575536
  0.00026931  0.00853143 -0.00306278 -0.0030838   0.00072423  0.00074347
  0.00708975  0.00011126]",-4.3649401575176645,0.012715416074544284
CPB,0.9111244852757557,0.03538255615513345,"[ 1.26885051e-03  3.01055365e-03 -3.27128432e-04  2.05996239e-04
 -3.86628816e-05  1.81155582e-04]","[ 9.65415943e-03  2.53718027e-03 -6.21775205e-04 -2.23059685e-03
  2.50278506e-05  1.06473416e-02 -2.31181216e-03 -5.15352043e-03
 -8.74866809e-04  2.86562882e-03  2.19538562e-03 -6.69390388e-03
  3.64884294e-03  1.04452195e-02 -8.12056197e-03 -1.10009615e-03
  2.31291612e-03 -5.40975781e-03  1.14303094e-02  4.42691006e-03]",-4.720046572489343,0.008914763356049958
CPRT,-0.11128271326651314,1.0774809118975066,[-0.00122401  0.00078861 -0.00043098  0.00078933  0.00029284  0.0007172 ],"[ 0.01481513 -0.00290875 -0.0033528   0.00794016 -0.00415717  0.0010473
  0.00339884 -0.00125025 -0.00267737  0.00204644  0.00132932 -0.00279651
  0.001349    0.00444135 -0.00315     0.00023654  0.00125325 -0.00126131
  0.00508763  0.00190609]",-4.181867209993816,0.0152699686928334
CRM,-0.15148988105496775,1.1124784790471227,"[ 3.10097176e-04  1.07814341e-03 -4.16231905e-04  8.01343760e-04
 -1.20508359e-04 -3.96051700e-05]","[ 0.01543938 -0.00211921 -0.00600185  0.00708641 -0.0003776   0.00048112
  0.00075789  0.00083911 -0.00191706  0.00115825  0.00053033 -0.00476282
  0.00442372  0.00772366 -0.00663819 -0.00184268  0.00271082  0.00156736
  0.00398766 -0.00545032]",-4.366998779695561,0.012689266762024292
CSCO,-0.46514041440538495,1.426838542494025,"[7.47722216e-04 6.16257004e-05 3.27492921e-04 1.72661419e-03
 3.95571069e-04 6.79958443e-04]","[ 0.01680777 -0.00441238 -0.00452038  0.0110353  -0.00548249 -0.00127922
  0.00493653 -0.00200856 -0.00158493  0.00457231 -0.00211805 -0.00474056
  0.00503008  0.00443879 -0.00507049  0.00038046  0.00241244  0.00015879
  0.00343063 -0.00089803]",-4.342200241861797,0.013007876220556948
