,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.3444528385787333,1.3161061216299483,[ 0.00075086 -0.00249145  0.00132553  0.00031098 -0.00027978  0.00011032],"[ 0.00877847  0.0005103   0.00171885  0.0030494  -0.00538386  0.00151443
  0.00022055  0.0017828  -0.00040627 -0.00189531  0.00302403  0.002164
 -0.00170563  0.0001364  -0.00117703  0.00159132 -0.00019989  0.00074389
  0.0039601   0.0043707 ]",-5.170209117450072,0.005683380200968103
BEN,0.45996689777730704,0.5142323399471918,"[ 4.20778718e-05 -9.27439568e-04  4.63756911e-04  5.89709107e-04
 -5.14222655e-04  2.65504137e-05]","[ 8.79160719e-03  8.11789745e-05  1.02608513e-03  3.05654828e-03
 -5.29706825e-03  1.93051137e-03 -1.06394849e-04  1.65496045e-03
 -5.12588845e-04 -7.39378868e-04  4.62444580e-03  2.52587578e-03
 -4.54824241e-04 -1.44795038e-03 -2.41710372e-03 -4.77330907e-04
 -1.41930556e-03  3.32915941e-04 -2.20310755e-03  2.57007820e-03]",-5.520223113914535,0.004004954281372803
BIIB,0.45706717059688917,0.5111696541835183,"[ 2.47987861e-04 -6.89895656e-04  2.66796365e-04  2.03175791e-05
 -1.52427192e-04 -1.89630637e-04]","[ 0.00836802 -0.00028794  0.00115364  0.00353006 -0.00578254  0.00102216
 -0.00073363  0.00404466  0.00295232 -0.0015808   0.0027615  -0.00020192
 -0.00231387 -0.00046194 -0.00312871  0.00122163 -0.00018841  0.00133694
 -0.00174465  0.00613787]",-5.514778350717414,0.0040268197812670485
BIO,0.4588516888122037,0.5164842244530885,[ 0.00041378  0.00047905 -0.00034277  0.00027885 -0.0002465  -0.00028958],"[ 4.53251587e-03 -6.45401700e-03 -5.62928081e-03  1.09726990e-02
  2.88314065e-03  2.44178402e-03 -3.42982677e-03 -9.33716815e-05
  4.26709651e-03  1.55032343e-05  8.33813366e-04 -1.81831483e-03
 -4.53661553e-04  1.59072416e-03 -4.58593050e-03 -1.93029622e-03
  1.13399440e-03  2.84773796e-03 -8.84580067e-03 -2.22505080e-04]",-5.792545733240776,0.003050207270164679
BK,0.4583311998270639,0.5182047739622025,"[ 4.50543731e-04  2.97993203e-04 -1.84425008e-04  2.81795139e-04
 -1.16545164e-04 -9.03978438e-05]","[ 6.25369349e-03 -5.30665793e-03 -5.85667834e-03  8.25222625e-03
  1.08688702e-03  5.29822413e-03 -2.83813376e-04 -1.80202811e-03
  4.17447222e-04 -5.98125598e-06  3.58266160e-03  1.26256730e-04
 -1.33164816e-03  4.47117352e-04 -1.97024334e-03 -1.75309361e-03
 -2.20681972e-03  1.45275639e-03 -1.82144981e-03 -5.26323910e-04]",-5.945433668200194,0.002617766859925804
BKNG,0.4606213190253046,0.5128045905429456,"[-7.12069984e-04 -1.90776650e-04 -6.78669958e-05 -1.84341859e-04
 -1.95761999e-04 -2.39954717e-04]","[ 0.00822693 -0.00065785 -0.00012115  0.00452706 -0.00269658  0.0030271
  0.00103347 -0.00155129 -0.00343547 -0.00229694  0.00216799  0.00440183
  0.00035742  0.00199504  0.00121017 -0.00034375 -0.0007011  -0.00098227
  0.00274918 -0.00044961]",-5.386676599999188,0.004577159819324695
BKR,0.4579013956222606,0.5215440349172081,"[ 2.10000833e-05 -1.97438215e-04  2.55430567e-05  1.42277139e-04
 -1.57339814e-04 -7.47952884e-05]","[ 0.00786482 -0.00175424 -0.00172516  0.00516113 -0.0023203   0.00450421
  0.00262064 -0.00089797 -0.0017508  -0.00447398 -0.00022546  0.00253569
 -0.00151898  0.00331026  0.00053692  0.00177697  0.00143669  0.00056522
  0.0033378   0.00068802]",-6.196588267729148,0.0020363663349348953
BLK,0.461888985151691,0.5112608147287209,[-0.00012475 -0.00155921  0.00025118  0.00016498 -0.00041072 -0.00033732],"[ 0.00864884 -0.00132585 -0.00141893  0.00316077 -0.0054254   0.00451825
  0.00215862  0.00226155  0.00059865 -0.00221699  0.00425772  0.00106953
 -0.0023633  -0.00202125 -0.00309957  0.00117435 -0.00178406  0.00050479
 -0.00157322  0.00767811]",-5.172637503958576,0.005669595501228907
BMY,0.45969411670063764,0.5138367297342815,"[ 5.97504130e-04 -1.19345656e-03  2.54080018e-04 -7.56294833e-06
 -1.03557500e-04 -3.09640095e-04]","[ 6.81150838e-03 -3.14566509e-03 -2.53362724e-03  6.76991759e-03
 -1.20752884e-03  2.78140077e-03 -1.33481005e-03  8.70799819e-05
  7.99763589e-04  3.74992212e-04  5.05461446e-03  5.96324100e-04
 -1.99737803e-03 -2.67371873e-03 -4.70943714e-03  1.11654670e-03
 -9.08332646e-04  1.23859643e-03 -3.60975723e-03  1.00760184e-02]",-5.523658601195823,0.003991218919217384
BR,-0.10701305722600381,1.0834071983462061,"[-3.84673110e-04  3.57354178e-04 -1.49511525e-05  3.35163598e-04
 -2.73176015e-04  9.41024912e-05]","[ 0.00830266 -0.00098989 -0.00050302  0.00412914 -0.00390605  0.00300595
  0.00051098  0.00109276  0.00077543 -0.0017487   0.00199177 -0.00036242
 -0.00409486  0.00309959  0.0022017   0.00197499 -0.00077279 -0.0003514
  0.00582914  0.00058531]",-4.994358554891462,0.006776066179759667
BSX,0.46132084174771526,0.517604736288454,[ 0.00074146 -0.00100816  0.0004748   0.00028671 -0.000224   -0.00012279],"[ 0.00755518 -0.00326228 -0.0036059   0.00536937 -0.00307993  0.00513918
  0.00179801  0.00197381  0.00293025 -0.00289037  0.00147143 -0.0019117
 -0.0043658   0.00135552 -0.00182293  0.00181724 -0.00118136  0.00212229
  0.00205569  0.00709927]",-5.667155579572525,0.0034576864156289195
BWA,0.46690008332116034,0.5163840960502296,[-0.00084621 -0.00187451  0.00042554 -0.00025819 -0.00030106 -0.00029399],"[ 0.00756363 -0.00211171 -0.00139269  0.0057509  -0.00230957  0.00265359
 -0.00028321  0.00056276  0.00071708 -0.00180007  0.00154621  0.00078757
 -0.00175912  0.00207938 -0.00026714  0.00100433  0.00129024 -0.00057382
 -0.00272155 -0.00027654]",-5.177272110568605,0.005643379952744759
BXP,0.4571474534100452,0.5175590962114209,"[ 1.47122814e-04 -1.05590883e-03  3.00601129e-04 -9.22308978e-05
 -8.11326926e-05 -1.86057636e-04]","[ 0.00942388  0.00144908  0.00265528  0.00156008 -0.00741327  0.00153575
  0.0009487   0.00333865  0.00035341 -0.00235053  0.00336972  0.00148566
 -0.00314943 -0.00036695 -0.00079356  0.003492    0.00088273 -0.00053175
  0.00295257  0.00500452]",-5.942134652471824,0.002626417174886983
C,0.4588922946692166,0.5169370006067004,"[ 9.79765512e-04  3.05249522e-05  9.71963854e-05  6.07736768e-04
 -2.26541559e-04  2.50496362e-05]","[ 0.00514949 -0.00548765 -0.00445541  0.00982185  0.00152203  0.00202987
 -0.00313504  0.00042255  0.00342611 -0.00018518  0.00132593 -0.00029916
  0.00114509  0.00086401 -0.0046583  -0.00360037 -0.001319    0.00267842
 -0.00710566  0.00252053]",-5.815411556623922,0.0029812531204870406
CAG,0.4564292984720688,0.523388816282166,"[ 1.75975952e-04 -5.88207407e-04  2.33723066e-04 -4.98641884e-05
  2.09622942e-05 -1.55676395e-05]","[ 7.34295141e-03 -3.24337387e-03 -3.58854829e-03  6.18326353e-03
 -1.06170273e-03  4.94079501e-03  9.81759928e-04 -1.08371644e-03
  3.26136331e-05 -1.59465997e-03  1.93337284e-03 -3.59041299e-04
 -3.92811482e-03  3.25271712e-03  2.25368362e-03  1.87947128e-03
  1.30138838e-04 -1.46713795e-03  9.94866267e-04 -8.60810117e-04]",-6.437245043772409,0.001600810774896747
CAH,0.46242043268243394,0.5141361353087328,"[-1.53375314e-05 -1.03396597e-03  1.80419307e-05  2.00016655e-04
 -2.00364255e-04 -1.41708727e-04]","[ 8.30834373e-03 -8.62644298e-04  9.29341820e-05  3.60128349e-03
 -5.70000644e-03  2.26905864e-03  5.58495625e-04  4.03410586e-03
  3.14300597e-03 -2.78279254e-03  1.59745097e-03 -7.27912459e-04
 -3.25331046e-03  9.67692501e-04 -1.27937279e-03  1.96364962e-03
 -7.11935712e-04  1.50146195e-04  4.95700930e-04  8.10493292e-03]",-5.330763824053671,0.0048403714077772985
CAT,0.45746220649973907,0.5205293333621633,"[ 1.80598157e-05 -8.28657419e-05 -1.83346274e-04  4.38886783e-04
 -2.97487995e-04 -5.98389914e-05]","[ 0.00605621 -0.00438577 -0.00424706  0.00868887  0.00171181  0.00421487
  0.00033867 -0.00284322 -0.00153448 -0.00245657  0.00098717  0.0023456
 -0.00077211  0.00143289 -0.00211077  0.00145072  0.00195587  0.00115043
 -0.00027322  0.00351202]",-6.171518072747149,0.002088063760589575
CB,0.4571652441590119,0.518607595940732,"[-1.70962029e-05 -7.13855096e-04  3.32899093e-04  3.42821160e-04
 -3.51480380e-04 -2.46065025e-05]","[ 0.00899677  0.0004698   0.00172152  0.00224388 -0.00711747  0.00129282
 -0.00032356  0.00441882  0.00243151 -0.00115669  0.00396311  0.00036111
 -0.00174181 -0.00123308 -0.00285717  0.00014041 -0.00114161  0.0002332
 -0.00496011  0.00392395]",-6.021521215003938,0.0024259763550003107
CBOE,0.46111244816179625,0.5157532009364766,"[ 8.16252215e-05 -6.56381403e-04  6.97334825e-05 -1.43794541e-04
 -4.04753479e-05 -2.30778011e-04]","[ 0.00737746 -0.00065815  0.00147629  0.00572804 -0.00245023 -0.00081719
 -0.00372319  0.00072434  0.00041213  0.00115931  0.0041003   0.00176997
 -0.00019956 -0.00026373 -0.00189777 -0.00064772 -0.00113712 -0.00058623
 -0.00447765  0.00636268]",-5.547544429866386,0.003897014897320994
CBRE,0.4639751400759261,0.5189263420449345,"[ 2.48328579e-04 -4.11887505e-04  1.94309745e-04 -6.78464301e-05
 -6.41253839e-05 -1.67365762e-04]","[ 7.85889431e-03 -2.65467106e-03 -3.11121640e-03  5.09665652e-03
 -2.61033606e-03  5.36598853e-03  2.39183943e-03  7.33946986e-05
  1.81935564e-04 -3.23403615e-03  1.06852288e-03  1.37439636e-04
 -3.57927127e-03  3.05333978e-03  1.54434793e-03  2.12520250e-03
  3.43343102e-04 -8.37557841e-04  1.90225894e-03  1.26442905e-04]",-5.5589636523514505,0.003852767135518745
CCI,-0.14661005105892658,1.118551353893801,[ 0.00058395 -0.00067965  0.00034478  0.00014667 -0.0001239  -0.00010018],"[ 8.28806921e-03 -6.08876218e-04  6.88691845e-04  3.46358997e-03
 -6.26687383e-03  1.73024494e-03  7.39260901e-04  4.77803344e-03
  2.96169955e-03 -3.90063402e-03  6.27152940e-04  1.17798920e-03
  5.83397764e-05  1.77291830e-04 -3.84243834e-03 -4.94184022e-04
 -5.55150698e-04  1.72911159e-03 -2.42532856e-03  6.78194185e-03]",-5.244971036705487,0.005273974444080375
CCL,0.4631955506371815,0.5161842218261886,"[ 1.20067687e-03 -7.87081380e-04  4.26822326e-04 -1.65179271e-04
  5.39417863e-05 -3.23787294e-04]","[ 0.00699788 -0.00288658 -0.00187257  0.00636501 -0.00243504  0.00201507
 -0.00138757  0.00252791  0.0038972  -0.00135022  0.00123488 -0.00179308
 -0.0031171   0.0020534  -0.00102519  0.00142041  0.00109649 -0.00033952
 -0.00430814  0.00226778]",-5.433287486941157,0.004368710091830136
CDNS,0.46006424751921954,0.5148687604281347,"[ 4.99448413e-05  2.15218245e-04 -1.04460843e-04 -1.37459712e-04
  4.16545809e-05 -1.27583063e-04]","[ 0.00620993 -0.00435141 -0.00393431  0.00828943  0.00074074  0.0032061
 -0.00154572 -0.0008181   0.00166696 -0.0004597   0.00158555 -0.00079377
 -0.00208272  0.00280842 -0.00033218 -0.00068999 -0.00113166  0.00095094
 -0.0003385   0.00078282]",-5.583399742490472,0.00375976154493948
CDW,0.46228022743663993,0.5128306735053099,[-0.000388   -0.00095996  0.00027873  0.00016678 -0.00048732 -0.00028817],"[ 0.00862539 -0.00077139 -0.00068431  0.00341044 -0.00475612  0.00429091
  0.00296975  0.00109755 -0.00082915 -0.00434037  0.00091229  0.00226972
 -0.00165538  0.00178698 -0.00030911  0.00140281 -0.00019855  0.00079631
  0.00425782  0.00335516]",-5.256964479825658,0.005211099130991302
CE,0.45890076883029757,0.518817206756367,"[ 8.68619153e-04 -3.04898050e-04  2.25488995e-04 -1.87903380e-05
 -7.23514768e-05 -2.98851897e-04]","[ 0.00581737 -0.00445454 -0.00418655  0.00919625  0.00248114  0.00369907
 -0.00062406 -0.00340099 -0.0014195  -0.00177081  0.00031916  0.00199897
 -0.00022535  0.00353286 -0.0001891  -0.00058229  0.00019499  0.00119402
  0.00154351  0.00158825]",-5.949727640694813,0.0026065503399803876
CF,0.45825915314456617,0.5169863837947163,[ 0.00107344 -0.00032437  0.00030776  0.0003495  -0.00028791 -0.00025846],"[ 0.00601868 -0.00298846 -0.00158147  0.00882266  0.00208674  0.0007079
 -0.00393394 -0.0030823  -0.00080265  0.00158714  0.00290089  0.00077895
 -0.00184366  0.00264178  0.00046726  0.00036448  0.00010277  0.00029353
  0.00094054  0.00142222]",-5.846213891674835,0.002890823435465471
CFG,0.4547857151335568,0.5198663104299982,"[ 9.41248047e-05  2.83616635e-04 -1.60965505e-04  9.65284993e-05
 -6.67291101e-05 -7.02479952e-05]","[ 0.00527552 -0.00492308 -0.00372852  0.00976425  0.00180781  0.00161023
 -0.00320262 -0.0004495   0.00230611 -0.00031088  0.0008194   0.00025456
  0.00083772  0.002323   -0.00241098 -0.00297414 -0.00085258  0.0017448
 -0.00378694 -0.00065888]",-6.305499191797599,0.0018262342999820851
CHD,0.4600519716537071,0.5175863419083149,"[-4.81565452e-04 -1.08428803e-03  3.25695735e-04 -1.57296095e-04
 -6.44457959e-05 -1.93893085e-05]","[ 0.00838275 -0.00059098  0.00062746  0.00356388 -0.00562303  0.00138393
 -0.0009991   0.00399405  0.00359    -0.0007762   0.00319111 -0.00158775
 -0.0038383   0.00046844 -0.00104336  0.00166354 -0.0006787  -0.00065906
 -0.00354469  0.00521079]",-5.744297373589592,0.003200982856785733
CHRW,0.4571213567970914,0.5198648117257721,"[ 5.50133420e-05 -5.81919937e-04  2.59308655e-04  1.13021742e-04
 -1.64639150e-04 -4.28665604e-05]","[ 8.27035979e-03  9.64932160e-04  3.72948986e-03  3.42192784e-03
 -6.61633183e-03 -1.75197601e-03 -2.23489203e-03  5.34541362e-03
  3.20344473e-03 -2.14772826e-03  1.35743906e-03  1.58460896e-03
  6.44423737e-04 -2.98557027e-04 -4.26744504e-03 -2.59560052e-05
  1.42431193e-03  1.47133946e-03 -3.71182019e-03  4.55470780e-03]",-6.109043605795475,0.0022226755506080157
CHTR,-0.3476890315184638,1.3209806551328291,[-0.00028678 -0.00068627  0.00022474 -0.00012836  0.00012834  0.00018096],"[ 0.00921791  0.00048495  0.00135315  0.00214792 -0.00659753  0.00218218
  0.00066206  0.0028588   0.00037636 -0.00174907  0.00332261  0.00184986
 -0.00095163  0.00044115 -0.00022083 -0.00050697 -0.00141211 -0.00084417
 -0.00119528 -0.00061201]",-5.39505509156605,0.004538970332928594
CI,0.45573864266887376,0.5180773821420133,"[ 1.28785759e-05 -6.65288737e-04  2.12200725e-04 -1.21601364e-04
 -2.77429137e-05 -1.11167202e-04]","[ 0.00646822 -0.00423434 -0.00387259  0.00761539 -0.00060115  0.0032744
 -0.00132418  0.00122297  0.00408497 -0.00091708  0.00094988 -0.00276231
 -0.00310916  0.00288895 -0.00158461 -0.00057321 -0.00100012  0.00238062
 -0.00218785  0.00218272]",-6.118661941560371,0.002201399594534323
CINF,0.45640034745996844,0.5137466417615097,"[ 4.32071738e-05 -9.55231065e-04  3.82000022e-04  1.18861560e-04
 -1.91867436e-04 -4.83678927e-05]","[ 0.00869514 -0.00025468  0.00100172  0.00259548 -0.00745085  0.00155428
  0.00011371  0.00601154  0.00450509 -0.00241185  0.00238584 -0.0008128
 -0.00194325 -0.00080504 -0.00394843  0.00024734 -0.00071919  0.00157149
 -0.00398885  0.0049499 ]",-5.736746526373073,0.0032252444718809388
CL,0.4625544887170313,0.5192128989134058,"[-5.29675237e-04 -6.18389958e-04  2.91614169e-04 -2.06031714e-04
 -7.38755803e-05 -3.94387681e-05]","[ 9.27909933e-03  1.13292050e-03  2.07443056e-03  1.98997933e-03
 -6.49842159e-03  2.22784068e-03  1.63102876e-03  1.95198200e-03
 -1.24361407e-03 -2.88007900e-03  3.06597735e-03  2.80787795e-03
 -2.38174449e-03 -9.84265705e-05 -5.04557478e-05  3.60649107e-03
  1.49953486e-03 -2.20187052e-03 -1.40865012e-04  4.92010181e-03]",-5.661555385721037,0.003477104451467266
CLX,0.45968324390679427,0.5145746898274753,"[ 6.84692946e-05 -1.40242312e-03  5.96408990e-04 -9.82985861e-05
 -7.79392133e-05 -6.03106544e-05]","[ 8.89599972e-03  7.58475637e-05  7.31940875e-04  2.53306975e-03
 -6.28753114e-03  2.79679547e-03  1.28025816e-03  2.94680109e-03
  1.12548887e-03 -2.04305647e-03  3.89953090e-03 -6.21703554e-05
 -5.10500406e-03 -7.79219937e-04 -6.02745037e-04  5.04466064e-03
  8.27941983e-04 -1.82057834e-03  1.25832590e-04  8.60111822e-03]",-5.561729111680129,0.0038421271836606478
CMA,0.4560996828147945,0.5178356421232098,"[ 1.94855932e-04  3.36861480e-04 -6.54511462e-05  1.03280796e-04
 -8.18063051e-05 -6.65649081e-05]","[ 0.00503044 -0.00531766 -0.00414944  0.0102536   0.00242723  0.00157833
 -0.00376755 -0.00071621  0.00266643  0.00041798  0.00136335 -0.0002956
  0.00061586  0.00167356 -0.00369502 -0.00302247 -0.00034608  0.00287705
 -0.00545395 -0.0010896 ]",-6.073825082355168,0.002302349668879682
CMCSA,0.4651317461893594,0.514437266716386,"[ 2.16315599e-04 -1.19461779e-03  4.10664785e-04  6.83805539e-04
 -6.06923165e-04 -9.23113579e-05]","[ 7.98004126e-03 -6.22164495e-04  7.12423905e-04  4.75936276e-03
 -3.29005376e-03  1.06183895e-03 -1.30585917e-03  7.19416750e-04
 -1.57733232e-04 -1.12303416e-03  1.52217228e-03  2.32451506e-03
  9.61908882e-04  3.27356502e-03  1.42420222e-03 -3.35088116e-03
 -3.29742911e-03 -8.79005450e-04 -1.12906799e-03  4.03727479e-05]",-5.1644701093846805,0.005716090939595942
CME,0.4579166256270035,0.5173881901526721,"[ 4.48369303e-04 -9.82877570e-04  4.14774863e-04  3.74846182e-05
 -6.14951952e-05 -6.64346973e-05]","[ 0.00617583 -0.00286971 -0.00066425  0.00748862 -0.00172601 -0.00087076
 -0.00506831  0.00316237  0.00495509  0.00167511  0.00377181 -0.00115882
  0.0001178  -0.00193666 -0.00714324 -0.00231844 -0.00021909  0.00403895
 -0.00806475  0.00305957]",-5.897300207435931,0.0027468507442526256
CMG,0.458659343570231,0.5145067946003584,"[ 1.32086114e-04 -1.65042327e-03  6.91949952e-04 -3.90321693e-04
  1.97467407e-04  3.18364770e-05]","[ 8.55404029e-03 -1.58588316e-04  1.24062352e-03  2.84706490e-03
 -7.05031758e-03  1.28258349e-03  6.39135248e-06  5.37887802e-03
  3.45208139e-03 -2.49645430e-03  2.44059336e-03  5.83218024e-04
 -5.06010116e-04 -1.30070753e-03 -4.46176417e-03 -4.49417951e-04
 -8.21782029e-04  1.03123287e-03 -6.52389275e-03  6.60004212e-03]",-5.623231377846383,0.0036129474275120085
CMI,0.46011262539396613,0.5151996065385852,"[-4.56175370e-05 -1.58811129e-03  3.68722931e-04  2.48585090e-04
 -2.70088784e-04 -4.27724178e-05]","[ 7.83583834e-03 -6.88940853e-04  3.84909861e-04  5.24140695e-03
 -1.83695701e-03  1.56181387e-03 -1.38931189e-03 -2.12427487e-03
 -3.52275080e-03  8.33636031e-04  5.90265868e-03  3.88119031e-03
 -1.35013921e-03 -1.71147414e-03 -9.94967971e-04  2.66129000e-03
  1.87422465e-03 -1.61315378e-03 -1.59286065e-05  8.00577954e-04]",-5.583963464187034,0.0037576426830630135
CMS,0.4599296067758284,0.5153178604560179,"[-3.82887575e-04 -1.25205108e-03  2.47245585e-04  1.14130400e-04
 -2.39848710e-04 -7.67591064e-05]","[ 0.00968597  0.00046756  0.00023743  0.0012107  -0.00712412  0.00460051
  0.00300198  0.0021436  -0.00040853 -0.00215059  0.0047709   0.00052877
 -0.00510498 -0.00058862  0.00056582  0.00362488 -0.00163737 -0.0010462
  0.00443612  0.00590879]",-5.588763285578085,0.0037396498849850608
CNC,0.4613553261630437,0.5137913716896411,"[-3.03399653e-05 -9.99026160e-04  1.57368328e-04 -1.90390930e-04
  4.75960887e-05 -1.23786034e-04]","[ 0.00712036 -0.00281322 -0.00206542  0.00622239 -0.00229154  0.00248428
 -0.00108599  0.00200772  0.00364347 -0.00115642  0.00142966 -0.00240569
 -0.00422512  0.0026374  -0.00022112  0.00143479 -0.00091444  0.00093001
  0.00188098  0.00507104]",-5.4033842192598005,0.004501321677311609
CNP,-0.4594968501977052,1.4367135551554564,[ 0.00045732 -0.00155066  0.00044554  0.0003799  -0.00040152 -0.00022   ],"[ 0.00981882  0.00120834  0.00119657  0.00115202 -0.00655728  0.004066
  0.00282618  0.00038768 -0.00306521 -0.00195343  0.00503179  0.00296006
 -0.0033735  -0.0003557   0.00166034  0.00282543 -0.00181254 -0.0022255
  0.00463219  0.00482871]",-5.533162318249083,0.003953467178986579
COF,0.45934017997658144,0.5167594494099149,"[ 4.55718147e-04 -2.05211749e-04 -4.52204251e-05  3.37233241e-04
 -1.19506022e-04 -1.62853172e-05]","[ 0.00520043 -0.00624096 -0.00604931  0.00974007  0.0015545   0.00390213
 -0.00167985  0.00028434  0.00371304 -0.0005341   0.00201254 -0.00152043
 -0.00112129 -0.00010912 -0.00521238 -0.00137869 -0.00065047  0.00273096
 -0.00760076  0.00486081]",-5.770018269533159,0.0031197005181722876
COO,-0.3892928892115201,1.3643943687747582,"[-2.11013434e-04 -4.65335428e-04 -1.03664661e-04  4.61038166e-04
 -3.64181240e-04 -5.03165387e-05]","[ 0.00918035  0.000839    0.0020526   0.00221614 -0.00647223  0.00117222
 -0.00073069  0.00296221  0.00119446 -0.00023431  0.00430877  0.00022529
 -0.00314221  0.00051798  0.0005806   0.00122281 -0.00096505 -0.00118874
  0.00033462  0.00059608]",-5.350608965451235,0.0047452604197165005
COP,0.457080303448173,0.51749229099284,"[-3.96238946e-05  1.45732138e-04 -5.47039285e-05  4.56139357e-04
 -3.11524676e-04  2.75647075e-05]","[ 0.00768255 -0.00297703 -0.0034735   0.00521499 -0.0029285   0.00573083
  0.0032963   0.00083555  0.00042788 -0.0047612   0.00013181  0.00131651
 -0.00121418  0.00162151 -0.00201303  0.00035309 -0.00025425  0.00136309
 -0.00166982  0.00398256]",-5.973947380271152,0.002544178730503154
COST,0.45754687461415516,0.5189453453217284,"[-7.48979272e-04 -9.51165924e-04  7.52005550e-05 -1.86628775e-04
 -2.41140085e-04 -2.84985917e-04]","[ 9.95796339e-03  2.59795020e-03  4.00025030e-03  6.47662818e-04
 -7.89855304e-03  7.99726453e-04  1.26754590e-04  2.63087699e-03
 -8.62201875e-04 -8.50175461e-04  4.65587513e-03  2.08276185e-03
 -2.70024918e-03  1.52962976e-04  1.13635711e-03  1.93601545e-03
 -5.29815651e-04 -1.54632438e-03  2.59648244e-03  6.19556875e-05]",-6.013795890862121,0.002444790387383004
