,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.7056285056818019,1.6579043144775623,[-0.00017648  0.00067963 -0.00069311  0.0003218   0.00013879  0.0002626 ],"[ 0.01799334 -0.0077917  -0.00202208  0.01488039 -0.01143933 -0.00262804
  0.00894778 -0.0037393  -0.00252095  0.00495571  0.00176887 -0.00079108
 -0.00224353  0.00341859 -0.00134249 -0.00214103  0.00272986 -0.00076457
  0.00606475  0.00515362]",-4.5000710022992925,0.011108207801946636
BK,-0.3799785974562905,1.321148678429704,[ 0.00067354  0.00238636 -0.00113322  0.00120881 -0.00014346  0.00039456],"[ 0.01633507 -0.00618849 -0.00073633  0.01190747 -0.01122516  0.00125935
  0.00787994 -0.00715084 -0.000725    0.00903368 -0.00192242 -0.00363424
  0.00157481  0.00385273 -0.00347434 -0.00093237  0.00272765 -0.00048244
  0.00509001  0.00290396]",-4.465430052529988,0.011499749200188711
BKNG,0.8360566632329461,0.11688046609372921,"[ 1.66156909e-03  2.46850987e-03 -1.84274076e-03  8.84433386e-04
  2.04170581e-04 -8.64296683e-05]","[ 0.01115045  0.00139362 -0.00170135 -0.00037606  0.00054108  0.01049257
 -0.00396831 -0.00500568  0.00218072  0.0025926  -0.00081173 -0.00265209
  0.00293109  0.00588693 -0.00705544 -0.00117925  0.00476187 -0.00124361
  0.00271321  0.00295607]",-4.266308156139072,0.01403349711483624
BKR,-0.27041856788859725,1.2371115835305107,"[-7.02489414e-05  1.71151563e-03 -7.95708022e-04  4.71527137e-04
  2.98238364e-04  6.00197068e-04]","[ 0.01636119 -0.00464262 -0.00433566  0.01029972 -0.00426912 -0.0016497
  0.00385836  0.00110592 -0.0027946  -0.00084918  0.0033106   0.00108334
 -0.00228778  0.00219509 -0.00069976 -0.00047132  0.00226127 -0.00013973
  0.00171083  0.00408455]",-4.35252447017709,0.012874270809686351
BLK,-0.6300948018789791,1.5735089314467956,[ 0.0007038   0.00014316 -0.00026088  0.00096603 -0.00018244  0.00033081],"[ 0.01778491 -0.0070068  -0.00308918  0.01404437 -0.00936315 -0.00347787
  0.00844701 -0.001238   -0.00417275  0.00296076  0.0037066  -0.0010715
 -0.00279712  0.00423123 -0.00073216 -0.00215157  0.0009242  -0.00018258
  0.00781943  0.00197096]",-4.751052901027066,0.008642590618309869
BMY,-0.5265572084272314,1.4696618130544394,"[ 1.21557293e-03  9.44120130e-04 -6.79723241e-04  5.57930741e-04
  1.85197594e-05 -9.19209090e-05]","[ 0.0175702  -0.00596225 -0.00451821  0.01295805 -0.00657306 -0.00446872
  0.00737077  0.00182298 -0.00542176  0.00022411  0.0050277  -0.00041888
 -0.00297297  0.00332364  0.00036249 -0.00011108 -0.00155789 -0.0008369
  0.00909353  0.00025747]",-4.607214936486971,0.009979573385792983
BR,0.6813135152970485,0.26768502389155097,[ 0.00183261  0.00158054 -0.00192573  0.00219028  0.00036491  0.00116203],"[ 0.01246714  0.00100675 -0.00434064  0.00188202  0.0012057   0.00455578
  0.00042694 -0.00029278 -0.00257095  0.00340821 -0.00109324 -0.00555266
  0.0061706   0.00375143 -0.00572326  0.00545033 -0.00155177 -0.00342242
  0.0067939  -0.00069364]",-4.17291251037227,0.01540732073101492
BSX,-0.16723062326546145,1.1359916458252415,[ 0.00166911  0.00309912 -0.00140594  0.00148914  0.00010845  0.00058891],"[ 1.58390613e-02 -4.22700675e-03 -3.82803787e-03  9.50084653e-03
 -4.50803022e-03 -5.36128351e-04  3.87224146e-03 -1.33016649e-05
 -2.49141679e-03  4.10662808e-04  2.72435395e-03  3.56761802e-04
 -1.95982509e-03  2.48129174e-03 -5.94233035e-04 -5.45153584e-04
  1.39215075e-03 -2.54639846e-04  4.50430713e-03  3.40933052e-03]",-4.312483635743966,0.013400226948091312
BWA,-0.575103584323576,1.5217079330837096,[-0.00127357 -0.00068399 -0.00029844 -0.00032315 -0.00023152 -0.00036505],"[ 1.80492135e-02 -5.96488764e-03 -5.62941493e-03  1.33492142e-02
 -5.63124881e-03 -5.32939571e-03  6.15298909e-03  1.75963745e-03
 -2.10637778e-03 -1.85087572e-05  7.75662233e-04  3.35228599e-03
 -2.97170453e-03 -2.18821705e-03  2.46978842e-03  5.34135244e-04
  2.41645538e-03  8.53316141e-04  1.00620339e-03  5.74746424e-03]",-5.253519703132203,0.005229081158076976
BXP,-0.3605822834363305,1.3203313552737181,"[ 1.68444518e-03  1.51413342e-03 -6.88464714e-04  5.10747258e-04
  2.65307737e-04  6.66724822e-05]","[ 0.01699842 -0.00508846 -0.00460664  0.0119143  -0.00639533 -0.00411087
  0.0085856   0.00107023 -0.00615718  0.00386738  0.0023945  -0.00423845
  0.00125396  0.00405742 -0.00208615  0.00164648 -0.00134602 -0.00055506
  0.00632998 -0.00226506]",-4.4083457628990566,0.012175302517376474
C,-0.47569027148150683,1.419244889031653,"[ 4.79048630e-05  1.15693688e-03 -4.53559285e-04  8.95484244e-04
 -1.69843828e-04  4.76522179e-04]","[ 1.66508623e-02 -6.82576363e-03 -4.36169302e-04  1.26887462e-02
 -1.19493463e-02  1.01269624e-03  8.05575001e-03 -7.08848220e-03
 -1.05720851e-03  8.02893355e-03 -2.39029014e-05 -2.86743632e-03
 -7.81415527e-04  4.97694509e-03 -2.10452633e-03 -3.69252546e-03
  2.85900994e-03  1.93202573e-03  4.20377419e-03  3.23908961e-04]",-4.604439340423755,0.010007311126970293
CAG,-0.4592006008923255,1.4211297145486554,"[ 3.45690370e-03 -4.73040680e-04  1.36832107e-04  1.02243338e-03
  5.20167748e-05 -2.09971119e-05]","[ 0.0170072  -0.00621357 -0.00255479  0.01241611 -0.00878332 -0.00092946
  0.00618896 -0.00370367 -0.00025123  0.00439371 -0.00126972  0.00064549
 -0.00017642 -0.00010841 -0.00125548  0.00188345  0.0018676  -0.00309285
  0.00656957  0.00799656]",-4.5644586400969835,0.010415516223646646
CAH,-0.326764975631263,1.2875104007680123,"[-6.63324226e-04  1.89440887e-03 -1.79616865e-03  9.31394877e-04
 -3.09066487e-04  9.38828462e-06]","[ 0.0161524  -0.00572402 -0.00170226  0.01058475 -0.00713886  0.00192144
  0.00237059 -0.00328857  0.00023302 -0.00038402  0.00373249  0.0026393
 -0.00425134  0.00403315 -0.0022868  -0.00337229  0.00379347 -0.0018925
  0.00723432  0.00608932]",-4.1622690446643205,0.015572183821842894
CAT,-0.5065171048508335,1.4626385403408901,"[-1.94594442e-03  6.33789668e-05 -1.04520528e-03 -2.14184002e-04
  4.92113402e-05  3.38057619e-06]","[ 0.01698883 -0.00673273 -0.00169333  0.01238171 -0.00881885  0.00073442
  0.00343877 -0.00420284  0.00175856  0.00025912  0.00182062  0.00543283
 -0.00605699 -0.00032501  0.00257609 -0.00234542  0.00171621 -0.00037096
  0.00757655  0.00672433]",-4.818354086435329,0.00808007530606246
CB,-0.09363205188867853,1.0340559170089325,[ 0.00084036  0.00192548 -0.00121234  0.00057496  0.00017772  0.0001012 ],"[ 0.01538341 -0.00412168 -0.00183287  0.00938688 -0.00852374  0.00186369
  0.00709727 -0.00650707 -0.00053295  0.01086788 -0.00564907 -0.00578979
  0.00645962  0.00189372 -0.00530601  0.00354551  0.00278634 -0.00153497
  0.00016882  0.00343947]",-4.566684981203255,0.010392353525335936
CBOE,1.4132537444597029,-0.45838781261492917,"[ 4.16936798e-03  2.18346499e-03 -1.06023476e-03  1.30958725e-03
  3.82508426e-04  8.16312522e-05]","[ 0.00961367  0.00591076 -0.00555369 -0.00543187  0.00883741  0.00937934
 -0.00678074  0.00191231 -0.00097392 -0.0017153   0.00064366 -0.00334689
  0.00418009  0.00428915 -0.00474039  0.00240919  0.00111167 -0.00014021
  0.00071191  0.00019029]",-4.385122620097489,0.012461360027464854
CBRE,-0.8447004964990411,1.795701294598082,"[ 9.81959163e-05  1.00434172e-03 -6.26316207e-04  7.82918341e-04
 -1.84874603e-04  2.48761611e-04]","[ 0.0186478  -0.0085991  -0.00170446  0.01628127 -0.01315727 -0.00325851
  0.01031239 -0.00475712 -0.00240155  0.00656095  0.00070961 -0.00145623
 -0.0010796   0.00313799 -0.00226198 -0.00057495  0.00166754 -0.00299116
  0.01045188  0.00601025]",-4.763378782141949,0.00853671690763207
CCI,0.09629792632459233,0.8526540022277754,"[ 1.47716624e-03  2.06929442e-04 -3.95835245e-04  1.17824066e-03
  7.32653097e-05  5.76962743e-04]","[ 1.43281348e-02 -3.23752001e-03 -1.42325188e-03  6.94413664e-03
 -5.91326746e-03  5.25500151e-03  1.41117395e-03 -6.96788004e-03
  4.00217026e-03  5.82461577e-03 -5.47621940e-03  1.25318231e-03
  1.37272371e-03 -2.69488429e-03  1.53872001e-03  2.41199561e-03
 -4.25506539e-05  2.55185111e-03 -3.68558452e-04 -6.83951283e-04]",-4.324750125179298,0.013236857240667371
CCL,0.45830044769991757,0.5071492421909487,[ 0.00212618  0.00155032 -0.00161904  0.00125588 -0.00036278 -0.00057173],"[ 1.39883810e-02 -2.40734093e-03 -2.36515076e-03  5.92810171e-03
 -3.40728188e-03  4.05950071e-03  1.45859200e-03 -2.21874965e-03
 -1.99025982e-03  1.44053431e-03  3.47116076e-03 -2.61181827e-03
 -9.43992978e-05  7.44478703e-03 -5.99288884e-03 -2.62601923e-03
  3.91552061e-03 -2.06577832e-03  6.46194440e-03  3.69353237e-03]",-4.198267805120351,0.015021574591966323
CDNS,0.7559991545592771,0.20306174060686405,"[ 1.37065962e-04  2.89742600e-03 -2.14675135e-03 -3.91024295e-05
  1.14207428e-03  6.01260748e-04]","[ 0.0117267   0.00129856 -0.0029359   0.00034607  0.00144881  0.00838316
 -0.0032997  -0.00293594  0.00110538  0.00208095 -0.00146309 -0.00316339
  0.00506835  0.00469122 -0.00837654  0.00230415  0.00413037 -0.00387367
  0.00264144  0.00455455]",-3.994403359310122,0.018418432319236726
CDW,1.5093082862109855,-0.5430065063622352,"[ 1.51538193e-03  1.83151592e-03 -1.47324494e-03  5.47039184e-04
  3.49425127e-04 -4.47014164e-05]","[ 0.00873231  0.00645882 -0.00372227 -0.00719409  0.00820741  0.0140074
 -0.01000771 -0.00264757  0.00403805 -0.00030965 -0.00313767 -0.00145703
  0.00544513  0.00241176 -0.00622202  0.0034101   0.00275096 -0.00187753
  0.00034876  0.00278471]",-4.516823771614329,0.010923664679380926
CE,-0.34824407939571705,1.292631637808005,[ 0.00020194  0.00089726 -0.00046012  0.00080111 -0.00011912  0.00040318],"[ 0.01697504 -0.00459871 -0.00551106  0.01105245 -0.00382015 -0.00355495
  0.00461098  0.00218448 -0.00260018 -0.00062668  0.00131747  0.00198797
 -0.00117398 -0.00097104 -0.00014036  0.00266402  0.00225946 -0.00269243
  0.00253574  0.00975429]",-4.710173479356722,0.009003215574906085
CF,-0.4290403753835858,1.3881352657157553,[ 0.00101321 -0.00050877  0.00023385  0.00097799 -0.00025079  0.00034884],"[ 0.01645943 -0.00665483 -0.00043019  0.01172627 -0.0100111   0.00294049
  0.0031018  -0.00703787  0.00334913  0.00256396  0.00020068  0.00467502
 -0.00537775  0.00027809  0.00207552 -0.00350733  0.0020843   0.00079814
  0.00820472  0.00469519]",-4.744912933170875,0.008695819090231338
CFG,-0.5907008546713785,1.5373251725218393,"[ 3.89248195e-05  1.21698349e-03 -1.17959426e-03  1.13727515e-03
 -7.21041238e-04 -3.00890302e-04]","[ 0.01748504 -0.00696768 -0.00255178  0.01351484 -0.00934574 -0.00199313
  0.00680602 -0.0026359  -0.00153863  0.00262677  0.00167832  0.0015398
 -0.00325884  0.00094749  0.00109241 -0.00073519  0.00126803 -0.0005697
  0.00571173  0.00608892]",-4.409172539482491,0.01216524042248426
CHD,0.4481972536832421,0.49880557977586343,[ 0.00203576  0.00157937 -0.00112189  0.00075797  0.00069793  0.00056152],"[ 0.01261331 -0.00121543 -0.00073071  0.00350945 -0.00417351  0.00852052
 -0.0002286  -0.00772668  0.00334055  0.00665655 -0.00470734 -0.00208156
  0.00384072  0.00130689 -0.003314    0.00242122  0.00101068 -0.00071749
  0.00326054  0.00138602]",-4.360256863282458,0.012775105772454493
CHRW,1.0149267453082214,-0.04655490142813617,"[ 1.06542810e-04  3.10387290e-03 -3.21719454e-03  8.17113639e-04
 -9.43004953e-06 -4.91227622e-04]","[ 0.01048243  0.00297331 -0.00236047 -0.00229421  0.00239369  0.01137187
 -0.00492408 -0.00504503  0.0029516   0.00391055 -0.00368011 -0.00372453
  0.00594664  0.00447574 -0.00814724  0.00083714  0.00610769 -0.00067443
 -0.00359428  0.00321067]",-4.231311508236477,0.014533317478329604
CHTR,0.45575428322545253,0.5022630852999568,[ 0.00193834  0.00142194 -0.001514    0.00070766  0.00055696  0.00016959],"[ 1.25882134e-02 -4.47324194e-04 -2.36476362e-03  2.63931309e-03
 -5.83984144e-04  6.98386214e-03 -1.86977378e-03 -2.35067628e-03
 -6.54280769e-04  1.57212927e-04  3.38887706e-03 -2.26593369e-03
 -1.71188483e-05  8.09625393e-03 -6.29878209e-03 -3.97300843e-03
  4.81905437e-03  2.94546930e-04  2.56255935e-03  1.89829556e-04]",-4.043853183545183,0.01752979659189193
CI,-0.49145359022278856,1.4345109966923484,"[-1.31006664e-04  1.93393082e-03 -3.84936263e-04  9.17386265e-04
  4.81095865e-05  9.11777452e-04]","[ 0.01725077 -0.00585111 -0.00415025  0.01209464 -0.00561567 -0.00253586
  0.0041389   0.00091352 -0.00210148 -0.00197436  0.0038622   0.00330514
 -0.00411365  0.00079744  0.00096436  0.00019542  0.00015905 -0.00174754
  0.00765187  0.00471193]",-4.723556007045994,0.008883532410996467
CINF,0.4510093750574711,0.5000939710836041,[ 0.00263896  0.00314737 -0.00203001  0.00117272  0.00050081  0.00021277],"[ 0.01346492 -0.00137655 -0.0026495   0.0048241  -0.00312872  0.00453342
  0.00215313 -0.00370188 -0.000605    0.00561721 -0.00244846 -0.00418091
  0.00481869  0.00303347 -0.00543096  0.0034842   0.00121189 -0.00336713
  0.00577861  0.00373798]",-4.236804222534403,0.014453708951216053
CL,-0.2106325750145165,1.1734696658160884,[ 0.00052134  0.00207073 -0.0009267  -0.00024371  0.00067816  0.00019955],"[ 0.01609441 -0.00458215 -0.00332067  0.01056682 -0.00722862 -0.00124765
  0.00763764 -0.00246713 -0.00305807  0.00674639 -0.0014797  -0.00380252
  0.00254932  0.00199613 -0.00231202  0.00184111  0.00193187 -0.00063976
  0.00168129  0.00463206]",-4.620104838150797,0.009851763166412356
CLX,0.9417155546147182,0.013987431879275706,[ 0.0023944   0.00259403 -0.00146262  0.00063997  0.00068229  0.00023322],"[ 0.01103116  0.00234299 -0.00274674 -0.00067043  0.00073178  0.00866993
 -0.00075411 -0.00434799 -0.0001303   0.00711944 -0.00424667 -0.00715317
  0.00809837  0.00421794 -0.00690469  0.00433218  0.00051244 -0.00174999
  0.00306646 -0.00058705]",-4.493449898974245,0.011182000418245254
CMA,-0.7528580946883224,1.6955232477900715,[-0.00082103  0.00093443 -0.00042764  0.00123137 -0.00051929  0.00063111],"[ 0.01843613 -0.00748782 -0.00376333  0.01500972 -0.00920881 -0.00454915
  0.00797378 -0.00108414 -0.00204213  0.00261361  0.00041518  0.00179343
 -0.00200679 -0.0010997   0.00131485  0.00148248  0.00136186 -0.00088018
  0.00269386  0.00675517]",-4.654573931553383,0.009517967683873434
CMCSA,-0.38231571359083527,1.3342604273262753,"[-5.25585375e-05  9.03779568e-04 -1.13472939e-03  4.80146477e-04
  4.32074273e-06  1.51994212e-05]","[ 0.01699744 -0.00520611 -0.00460075  0.01189998 -0.00605372 -0.00394053
  0.00754035  0.00142265 -0.00541077  0.00173039  0.00382037 -0.00153988
 -0.00210737  0.00341009  0.00022579 -0.00115261  0.00067851  0.00114245
  0.00390355  0.00146101]",-4.6079083749332295,0.009972655564748757
CME,-0.21812990891584455,1.1787088716696432,[ 0.00104068  0.00138635 -0.00063463  0.00114149  0.00011939  0.00069964],"[ 0.01579345 -0.00492207 -0.00242995  0.00999569 -0.00665847  0.00083262
  0.00433728 -0.00266432 -0.00130447  0.00235007  0.001749    0.00014117
 -0.00200397  0.00269184 -0.00057401 -0.00135213  0.00180341  0.00023736
  0.00427518  0.00358635]",-4.142668026147317,0.015880425542312997
CMG,0.4584850039523265,0.5192306284263987,"[ 1.83372746e-03  1.56895487e-03 -8.13907220e-04  6.80927285e-04
  1.60315490e-04  4.00120572e-06]","[ 0.00922549  0.00384736 -0.00036622 -0.0039269   0.00038706  0.01435252
 -0.00346184 -0.00841658  0.00197961  0.00783646 -0.00255296 -0.00720841
  0.00480432  0.00844671 -0.006732   -0.00342836  0.00379271  0.00320451
  0.00113744 -0.00347341]",-5.090386481480819,0.006155640386370103
CMI,-0.6222953670621585,1.5890577630122102,[-0.00149881  0.00123109 -0.00108198  0.00051957 -0.00013155  0.0003945 ],"[ 0.01745644 -0.00764451 -0.00102301  0.0135417  -0.01052012  0.00086445
  0.004067   -0.00578019  0.00257749  0.00180153  0.0005683   0.00480171
 -0.00469845  0.00027745  0.00012063 -0.00256475  0.00423535 -0.00115892
  0.00509869  0.0083224 ]",-4.818121020375069,0.00808195871685169
CMS,0.7594103079369235,0.18897655168523536,"[ 5.29661004e-03  4.89202742e-05 -3.56975243e-04  6.53413936e-04
  6.50288430e-04 -3.88172294e-04]","[ 0.0122755   0.00152141 -0.00410138  0.00142232  0.00057071  0.00542688
  0.00077135 -0.00247155 -0.00054187  0.0066577  -0.00581771 -0.00560888
  0.00877198 -0.00050845 -0.00338651  0.00995677 -0.00564698 -0.00348441
  0.00877333 -0.00378722]",-4.415413911037019,0.012089549091528403
CNC,-0.543611970355785,1.49955117217058,[ 0.00015595  0.0001892  -0.0006805   0.00074246 -0.00044243 -0.00021801],"[ 0.01703547 -0.00722076 -0.00065359  0.01302785 -0.01094882  0.00100004
  0.00559718 -0.00554626 -0.0001185   0.00280642  0.0031214   0.00170976
 -0.00475399  0.0039758  -0.00085924 -0.0035109   0.0016153  -0.00221244
  0.01287358  0.00567559]",-4.970509703717279,0.0069396099881375364
CNP,-0.26529242327771385,1.205046590813447,"[ 1.63314683e-03 -2.28908172e-04 -2.64676357e-05  1.00535807e-03
  7.83669383e-05  4.99609951e-04]","[ 0.01590738 -0.00522949 -0.00156643  0.01011463 -0.00785987  0.0027546
  0.00299207 -0.0062127   0.00327597  0.00490365 -0.00452901  0.00182091
  0.00180594 -0.00268419 -0.00084661  0.00529818 -0.00149196 -0.00364016
  0.00855019  0.00279029]",-4.40282598078741,0.012242693354679668
COF,-0.5829266554118431,1.5188326385052688,[-0.00105993  0.00129132 -0.00074192  0.00138406 -0.00022706  0.00108004],"[ 0.01750068 -0.00656561 -0.00341492  0.0131169  -0.00762641 -0.0027201
  0.00584827 -0.00041904 -0.00239553 -0.00013057  0.0036813   0.00270781
 -0.00484195  0.00080073  0.0028204  -0.0007698  -0.00085786  0.00023938
  0.00733795  0.00303947]",-4.392477058258592,0.012370049904628531
COO,-0.8914118778802689,1.8462651588064978,[-0.00182138  0.00126252 -0.00074698  0.00081018 -0.00031247  0.00068029],"[ 1.86857865e-02 -9.00992648e-03 -1.55425019e-03  1.62634652e-02
 -1.25939172e-02 -2.47658474e-03  8.20021830e-03 -5.03553898e-03
 -8.57731897e-05  4.95680508e-03 -8.40599045e-04  1.15617242e-03
 -8.75366393e-04  1.36568578e-04 -7.97222581e-04  1.50723288e-03
  6.56998106e-04 -1.44401948e-03  4.10534864e-03  1.76327237e-03]",-4.597537546342025,0.010076618424910321
COP,-0.32538771364682595,1.2770220672022208,"[ 2.88256503e-05  1.94935985e-03 -9.84333993e-04  4.46567915e-04
  3.63151278e-04  5.61117326e-04]","[ 1.71949347e-02 -4.05182229e-03 -6.96039997e-03  1.10810438e-02
 -2.26840222e-03 -5.85002354e-03  5.58496652e-03  5.45457523e-03
 -5.40785242e-03 -2.54756447e-03  4.04705363e-03  1.90929770e-03
 -3.25554974e-03 -7.86723197e-04  3.23583554e-03  1.82741342e-03
 -4.34740844e-04  7.36982598e-05  2.81074656e-03  5.96731055e-03]",-4.742397425035784,0.0087177210295982
COST,0.46677059907660684,0.5172292407501635,[ 0.00237692  0.00387169 -0.00208732  0.00066165  0.00073704  0.00013154],"[ 1.30907154e-02 -3.83228977e-04 -3.75719758e-03  3.76518521e-03
 -9.23698077e-04  3.43601954e-03  2.27421200e-03 -5.31040873e-04
 -3.76573757e-03  3.44847248e-03  1.34587078e-03 -5.50639694e-03
  3.13091690e-03  5.89939589e-03 -4.49035721e-03  6.38609007e-04
  9.45279608e-04  3.78434896e-05  2.95384226e-03 -5.72355023e-04]",-4.29974613694741,0.013572004005270748
CPB,1.121265087601194,-0.16590317167437793,[ 0.00278357  0.00176552 -0.00128454  0.00067238  0.00025805 -0.00037762],"[ 0.01061679  0.00375993 -0.00400217 -0.00249222  0.00434726  0.00863228
 -0.00314813 -0.00062331 -0.00232069  0.00231243  0.00054082 -0.0074077
  0.00717705  0.00832271 -0.01080142  0.00295498  0.00218992 -0.00525973
  0.0073154   0.00226034]",-4.606673776143557,0.009984975396698762
CPRT,-0.3347490671759482,1.295536198243839,[-0.00010109 -0.00074296 -0.00066426  0.00050026  0.00022134  0.00042533],"[ 0.01617624 -0.00583681 -0.00151769  0.01091934 -0.00818021  0.00168711
  0.00381673 -0.00442866  0.00037084  0.00234174  0.00151972  0.00135674
 -0.00265499  0.00306883 -0.00199463 -0.00248133  0.00381529 -0.00115661
  0.00541368  0.00623134]",-4.221103362519659,0.014682435515305493
CRM,0.4593437253227451,0.5068964323376185,[ 0.00432979  0.0002013  -0.00094966  0.00069554  0.0004766  -0.00052278],"[ 0.01422307 -0.0017215  -0.00416119  0.00604818 -0.00208311  0.00112658
  0.00379349  0.00054634 -0.00489685  0.00267514  0.00283403 -0.00518415
  0.0019736   0.00666474 -0.00449037 -0.00053076  0.00122419  0.00040685
  0.00347411 -0.00205465]",-4.105570170908219,0.01648061938924528
CSCO,-0.3251478592386916,1.277694424050339,"[ 2.59770811e-03  5.03269375e-04 -9.27836889e-05  1.36976059e-03
  6.67890872e-05  5.47528588e-04]","[ 1.63589105e-02 -5.52179712e-03 -2.30102713e-03  1.14685697e-02
 -8.94239062e-03 -5.33100968e-04  7.72397293e-03 -4.06457685e-03
 -2.23445505e-03  7.04698091e-03 -1.03463665e-03 -3.26046407e-03
  1.39329332e-03  2.83290632e-03 -2.24559504e-03  1.30978661e-04
  2.17623802e-03  3.40058806e-05  2.83562429e-03  3.25521355e-03]",-4.305864765652309,0.01348921548636876
CSX,-0.5972717195059718,1.5507970529204893,"[ 4.73469552e-04  3.88828700e-04 -4.32008902e-04  5.16012533e-04
 -9.76496502e-05  4.92360469e-05]","[ 1.79707841e-02 -6.37695644e-03 -4.64109652e-03  1.36675940e-02
 -6.99521221e-03 -4.82544797e-03  7.17898916e-03  1.31063145e-03
 -3.96780025e-03  1.68489859e-04  3.83044073e-03  1.33838089e-03
 -3.69713223e-03  1.98554081e-03 -1.09192216e-05 -1.57981062e-03
  3.42809034e-03 -9.62748289e-04  3.92944878e-03  8.33830975e-03]",-4.738417116153862,0.0087524894005678
