,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.8856940442321668,1.8263802773970532,"[-6.50611920e-04  9.90873282e-04 -5.51989552e-04  9.09586453e-05
 -5.90306009e-05  5.47184558e-05]","[ 0.00473991 -0.0075319  -0.01274499  0.00086212 -0.01159549 -0.00443411
 -0.0057919  -0.00655759 -0.00472088 -0.00353731 -0.00106552  0.00107854
 -0.00312363  0.0033988  -0.00157468  0.00275935  0.00152275  0.00518678
  0.00352975  0.00731023]",-4.777668001355594,0.008415601273093676
PYPL,-0.39528931557322633,1.350609931671254,[-0.00207768  0.0008373  -0.00058606 -0.00056796  0.00037699  0.00041109],"[ 0.00768938 -0.007797   -0.00720924  0.00019716 -0.00579424 -0.00488596
 -0.00153748 -0.00599574 -0.00402141 -0.00200482 -0.00499091  0.00275472
 -0.00965729  0.00470424 -0.00847801  0.003566   -0.00367883  0.00579709
  0.00230247  0.00733152]",-4.487016448919555,0.011254171163967135
QCOM,-0.654959203190261,1.5748299780351607,[-0.00261963  0.00076353 -0.00199356 -0.00042562 -0.00079973 -0.00141759],"[ 0.00649597 -0.00744552 -0.00868785  0.00086923 -0.00601088 -0.00358573
  0.00037569 -0.00411508  0.00056009  0.00015334  0.00114877  0.00425477
 -0.00370974  0.00451358 -0.00326654  0.00038146  0.00053493 -0.00073132
  0.00481129  0.00017755]",-4.464804471806391,0.011506945472304414
QRVO,-0.994350052804274,1.944986519042469,"[ 8.84704032e-04 -1.43598837e-03  6.27515505e-04 -1.24226675e-04
  2.14487549e-06 -1.89308313e-04]","[ 0.00381722 -0.00719744 -0.01515118  0.00241641 -0.01526455 -0.00203479
 -0.01019606 -0.00468014 -0.00886611 -0.00269208 -0.00329657  0.00118992
 -0.00347754  0.00339932 -0.00119538  0.00268656  0.00174618  0.00399711
  0.00391018  0.00391673]",-4.708379831402506,0.009019378665217025
RCL,-0.73585697061944,1.6939007652690747,"[ 6.84988998e-06  1.80090708e-05 -6.53888429e-04  4.70438987e-04
 -6.80659159e-04 -7.00366185e-04]","[ 0.0055993  -0.00691715 -0.01082029  0.00322243 -0.00904468  0.00074159
 -0.0030871   0.00073775 -0.00255849  0.00477041 -0.00039202  0.00812521
 -0.00377345  0.00813611 -0.0028582   0.00373013  0.00019381  0.001967
  0.00270582  0.00156656]",-4.828085002978877,0.00800183008388091
REG,0.9802656676275935,-0.043308481696526895,"[-1.88220274e-03  2.09338439e-03 -1.05404750e-03 -5.57563459e-04
  2.57562180e-04  7.69485871e-05]","[ 0.01600277 -0.00637715  0.006241    0.00522371  0.00600423  0.00245102
  0.00687297 -0.00127087  0.00193819 -0.00267077  0.00015662 -0.00278492
 -0.00398199 -0.00315723 -0.00284799 -0.00235565 -0.0013464   0.00515055
 -0.00300016  0.0110125 ]",-4.578602594177347,0.010269236565453478
REGN,-1.2123435554955166,2.166886591593602,[-0.00016581  0.00131724 -0.00083772  0.00042707 -0.00044168 -0.00039012],"[ 0.00263182 -0.00741498 -0.01596402  0.00161385 -0.01400293 -0.00228378
 -0.00669359 -0.0029677  -0.00384092  0.00097053  0.00124179  0.00509105
 -0.00042217  0.00606006  0.00051885  0.00273277  0.00138849  0.00105367
 -0.00031    -0.00135199]",-4.794783256378378,0.008272791708301891
RF,-1.2112119153253182,2.169673696255942,[-0.00109332  0.00106898 -0.00069867  0.00022868 -0.00010137  0.00020749],"[ 0.00257903 -0.00782724 -0.01622893  0.00046465 -0.01462675 -0.00431239
 -0.00789308 -0.0051808  -0.0060178  -0.00075134 -0.0018259   0.00445521
 -0.00366073  0.00660186 -0.00182687  0.00455098  0.00204868  0.00465004
  0.00537575  0.00465664]",-4.792908310525639,0.008288317295074963
RHI,-1.4087325522596725,2.352056452564252,[-0.0015228   0.00071915 -0.00098609 -0.00018988 -0.00023536 -0.00036988],"[ 0.00199307 -0.00900907 -0.01565578 -0.00356459 -0.01152472 -0.01038118
 -0.00267461 -0.01006683 -0.0004955  -0.00330772  0.00090522  0.00347836
 -0.00402751  0.00528583 -0.00330914  0.00198483  0.00168073  0.00236933
  0.00683348  0.00616216]",-4.757296417566688,0.008588798561378978
RJF,-1.3287008391418393,2.2926186663473787,[-0.00104602 -0.00040921 -0.00040873 -0.00039693 -0.00010596 -0.00037605],"[ 0.00172239 -0.00748185 -0.01773935  0.00213708 -0.01620938 -0.00077367
 -0.00936845 -0.00063881 -0.00722173  0.00374859 -0.00223543  0.00745111
 -0.00303835  0.00754539 -0.00038307  0.00307617  0.00320466  0.00134467
  0.00354163  0.00115798]",-5.120730033708825,0.005971661788918792
RL,-0.8178134303478418,1.7545011761780904,"[-6.08356472e-05  1.91745019e-04  4.84335498e-04 -7.37265275e-05
  5.22352962e-04  8.48357611e-04]","[ 0.00542623 -0.00821969 -0.01053211 -0.00163196 -0.00776987 -0.00825995
 -0.00095905 -0.00961418 -0.00035002 -0.00494912  0.0003948   0.0009033
 -0.00475544  0.00308765 -0.00476066  0.00103322 -0.00101459  0.001798
  0.00409053  0.00380481]",-4.438283896823703,0.01181619894683209
RMD,-0.4294470635071842,1.380269248421069,"[ 2.04848916e-04  1.66038960e-03 -7.28811328e-04 -8.79269536e-04
  2.82876308e-05 -1.05543157e-03]","[ 0.00760006 -0.00792533 -0.00736885 -0.00069569 -0.00554404 -0.00776688
  0.00017676 -0.01135373  0.00070429 -0.00962952  0.0026213  -0.00538789
 -0.00142538 -0.00330503 -0.00176062 -0.00318994 -0.00109806  0.00060223
 -0.00139612  0.00376691]",-4.20198094664447,0.01496590078591826
ROK,-1.0990465770202091,2.05117004642061,[-0.00086287  0.00041622 -0.00104804  0.00037745 -0.00067034 -0.00063422],"[ 0.00358923 -0.00824321 -0.01365569 -0.00107933 -0.01105236 -0.0063201
 -0.00447784 -0.0063455  -0.0045082  -0.00117683 -0.00343567  0.0036472
 -0.0068547   0.00434922 -0.00447102  0.00130472  0.00133005  0.00293119
  0.00585653  0.00700537]",-4.622075712215383,0.009832365703154725
ROL,-0.13921532664894565,1.1034677936300594,[-0.00155619  0.00223542 -0.00112421 -0.00051832  0.00015304 -0.00014124],"[ 0.00916014 -0.00717349 -0.00552932  0.00174707 -0.00534355 -0.00386345
 -0.00194151 -0.00783011 -0.00363811 -0.0075115  -0.0021488  -0.00484535
 -0.0048894  -0.00349228 -0.00360047 -0.00301568 -0.00138022  0.00201878
 -0.00048183  0.00616542]",-4.301057616787482,0.013554216262311151
ROP,-0.9909633448857292,1.9501984137207866,"[ 2.69641527e-05  2.12858620e-03 -1.06271264e-03 -2.39532945e-04
 -2.48614132e-04 -8.53886801e-04]","[ 3.98543187e-03 -7.20852985e-03 -1.38046568e-02  2.23311657e-03
 -1.23111797e-02 -1.33587231e-03 -6.11853256e-03 -2.27603180e-03
 -4.74808298e-03  9.43120573e-04 -6.60385324e-04  4.24752334e-03
 -2.08053597e-03  4.82726886e-03 -1.64748881e-05  2.51608805e-03
  2.37401530e-03  4.14175143e-03  1.21108261e-03  6.13233660e-03]",-4.727238306809442,0.008850880735224428
ROST,0.44937244008386606,0.5203074692262049,"[-1.88984108e-03  5.01872907e-04 -4.85210337e-04 -1.17170873e-03
  5.04647924e-04 -2.07426459e-05]","[ 0.01402392 -0.00609206  0.00251958  0.00616301  0.00161259  0.00451105
  0.00185602  0.00160717 -0.00399854  0.0003264  -0.0055152  -0.00101819
 -0.00783373 -0.00358966 -0.00363907 -0.00554398  0.0026321   0.00040048
  0.00557153  0.00815306]",-4.585436913920854,0.010199292601195974
RSG,1.0342405360544329e-05,0.9436317395557964,[-0.00298702  0.00137439 -0.00101026 -0.00106437  0.00049135  0.00021391],"[ 1.00230176e-02 -6.15934878e-03 -4.23695192e-03  5.18248939e-03
 -4.30267675e-03  2.61963253e-03 -1.08853729e-03  2.02045409e-04
 -2.40909535e-03  1.16733117e-03 -5.34021397e-05  3.19121684e-03
 -1.94238578e-03  4.09808687e-03  1.74483677e-04  3.03907338e-03
  3.33944622e-03  4.71429056e-03  4.98494259e-03  3.89185830e-03]",-4.031249305815266,0.017752138244887625
RTX,-1.3952689598035533,2.349445476043748,"[-4.85573329e-04  8.94817665e-04 -5.53020602e-04  8.14433073e-05
 -1.14603436e-04 -7.85090358e-05]","[ 0.00192618 -0.00860473 -0.01583904 -0.00193325 -0.01193526 -0.00698215
 -0.00353429 -0.00561309 -0.00198546  0.00140875 -0.00079769  0.00732052
 -0.00530977  0.0082078  -0.00406195  0.00401297  0.00098824  0.00390985
  0.00519024  0.00718547]",-5.117727993088311,0.005989615896176843
SBAC,-0.5724786573760136,1.516712685226426,[-0.00255413  0.00030793 -0.00130805 -0.00083842 -0.00020471 -0.00077705],"[ 0.00684941 -0.00772836 -0.00824581  0.00027342 -0.00601345 -0.00452509
 -0.00050228 -0.00513816 -0.00157667 -0.00076635 -0.0017602   0.00374042
 -0.00624636  0.0047599  -0.00441668  0.00205318  0.00228999  0.00307309
  0.01080665  0.00567625]",-4.94442096545705,0.007123037955212263
SBUX,-0.6205656839684563,1.5751520914796444,[-0.00352873  0.00135321 -0.00097852 -0.00095799  0.00059668  0.00062069],"[ 0.00636456 -0.00785705 -0.00956247 -0.00051201 -0.00794286 -0.00693089
 -0.0024355  -0.00936016 -0.00250554 -0.00629456 -0.00090814 -0.00134232
 -0.00460613  0.00108649 -0.00395081  0.00063569 -0.0011327   0.00307216
  0.0017762   0.00451688]",-4.158811627004282,0.01562611654544462
SCHW,-1.2232604251941217,2.183423286140667,"[-1.58419523e-03 -3.15361054e-04 -4.75898249e-04 -6.18269340e-04
  4.45998746e-05 -2.48453571e-04]","[ 0.00240384 -0.00740966 -0.01692092  0.00202518 -0.01586117 -0.00172597
 -0.00934262 -0.00267303 -0.00705727  0.00114665 -0.00179471  0.00555305
 -0.00286361  0.00706624 -0.00098103  0.00413791  0.00229231  0.00289955
  0.00471703  0.00193644]",-5.005904262779718,0.006698281602099552
SEE,-1.1420827803077902,2.0851728664195486,"[ 9.32647444e-05  6.13608047e-04 -7.35332603e-04  4.09362522e-04
 -5.67611784e-04 -6.20582514e-04]","[ 0.00358838 -0.00846296 -0.01301933 -0.00187505 -0.00930787 -0.00721622
 -0.00165383 -0.00632003 -0.00109149  0.00013996 -0.00079633  0.00564308
 -0.00544976  0.00609659 -0.00353412  0.00160306  0.00297254  0.00125441
  0.00876931  0.0044277 ]",-4.62967178313128,0.009757961304310196
SHW,-0.9558291854610401,1.903078647559517,"[-1.97741905e-03  2.57621898e-03 -1.51864821e-03 -6.07211234e-04
  3.27248637e-05 -3.90833783e-04]","[ 4.34658911e-03 -7.90781403e-03 -1.31911305e-02 -1.69744775e-04
 -1.18291900e-02 -5.95973085e-03 -6.14111809e-03 -8.07083897e-03
 -5.72747183e-03 -5.21535443e-03 -2.66089880e-03 -1.03506276e-03
 -4.58452953e-03  6.55376726e-04 -2.64368462e-03  2.71870932e-04
  3.15653492e-05  4.34512750e-03 -8.60858732e-05  8.18113505e-03]",-4.603778711215492,0.010013924433228063
SJM,0.7588962796744798,0.19610825455821582,"[ 8.06396145e-04  1.24232535e-03 -9.88939340e-05  5.81499467e-04
 -5.55770653e-05  2.88595359e-04]","[ 1.46536156e-02 -5.78310501e-03  2.74474904e-03  7.01515148e-03
  5.94234021e-04  4.81395411e-03  9.01122241e-05  2.10826427e-05
 -5.06842132e-03 -3.01978260e-03 -4.46322089e-03 -4.16651181e-03
 -5.52878479e-03 -4.61693425e-03 -2.27334301e-03 -3.08199598e-03
  5.42511121e-04  5.15312545e-03 -3.24847371e-04  1.11093237e-02]",-4.405608827832647,0.01220867117287224
SLB,-0.9954652652521591,1.9472116354520228,"[-9.14122131e-04  1.31210625e-03 -8.30286206e-04 -1.49416471e-04
 -7.24259785e-05 -1.95634000e-04]","[ 4.46076240e-03 -9.20702053e-03 -1.13290549e-02 -4.18135757e-03
 -7.39491500e-03 -1.15230711e-02  5.00735715e-05 -1.16214360e-02
 -1.43931529e-04 -5.36603648e-03 -1.24275010e-03  1.14282631e-03
 -7.16301136e-03  3.02535746e-03 -6.17457315e-03  1.05742379e-03
 -1.31164194e-04  4.16481530e-03  6.50954656e-03  1.01595596e-02]",-5.123824715650127,0.005953209961016541
SLG,-1.1957439201744646,2.1565962654717796,[-0.00101768  0.00151822 -0.00120318  0.00039046 -0.00048852 -0.00035673],"[ 2.81522487e-03 -7.65058409e-03 -1.52771906e-02  7.02463222e-04
 -1.28101318e-02 -3.64833488e-03 -5.37057271e-03 -4.07458449e-03
 -3.09112692e-03  2.49000201e-04  8.11443656e-04  4.43619777e-03
 -1.44971527e-03  5.03702729e-03  5.19021979e-05  1.69411189e-03
  2.69854582e-03  1.67215739e-03  2.78411084e-03  2.86404006e-03]",-4.762574628128675,0.008543584503725919
SNA,-0.6902037832209726,1.6553981004794336,"[-1.66611339e-03  1.56202777e-03 -1.10918522e-03 -1.89938220e-04
 -5.68063234e-05 -8.18819141e-05]","[ 0.00574155 -0.00729438 -0.01113365  0.002109   -0.0104582  -0.00164959
 -0.00598045 -0.00279018 -0.00701064  0.00041546 -0.00498254  0.00401582
 -0.00688679  0.00500445 -0.00366329  0.00302567  0.00266742  0.00495106
  0.00851219  0.00761328]",-4.7307367556914,0.008819970481908758
SNPS,-1.387067564249752,2.327224665921365,"[-1.87454108e-03  7.60460322e-04 -9.60889372e-04 -4.29464871e-04
 -6.78773806e-05 -2.67953038e-04]","[ 2.13704822e-03 -8.93968395e-03 -1.55400749e-02 -3.41658154e-03
 -1.15294165e-02 -1.03511952e-02 -2.60066917e-03 -1.02904025e-02
 -2.00128636e-05 -3.53303112e-03  1.72715870e-03  3.74921879e-03
 -3.51538913e-03  6.43149796e-03 -3.89168057e-03  3.77577146e-03
 -6.71514618e-04  3.61654410e-03  3.25812989e-03  5.29141659e-03]",-4.968921973614915,0.00695063696743137
SO,1.2082262735939584,-0.2651010915440712,[-0.00126019  0.00116268 -0.00049919 -0.00012177  0.00021438  0.00041359],"[ 0.01734094 -0.00573346  0.0078546   0.00740433  0.00645708  0.0058696
  0.00600034  0.00177309  0.000382   -0.00062148 -0.00086694 -0.00154598
 -0.00413681 -0.00196769 -0.00273559 -0.00129651 -0.00152175  0.00447961
 -0.00284925  0.00658481]",-4.919836102604321,0.007300327253366376
SPG,-0.37179061956598636,1.3009845111942364,"[-2.46199040e-03  3.77718240e-03 -2.05835437e-03  3.97757292e-05
 -1.74402112e-04 -5.99141469e-05]","[ 8.14539721e-03 -7.23453561e-03 -5.91592763e-03  1.93988966e-03
 -3.59768446e-03 -1.33338151e-03  1.57695760e-03 -1.24357406e-03
 -4.49949637e-05  3.03745032e-03 -1.00578976e-03  6.52802293e-03
 -6.20937911e-03  6.53323310e-03 -5.53653599e-03  2.88207394e-03
 -1.82601528e-03  3.04407406e-03  1.46238630e-03  4.17250080e-03]",-4.313050113700909,0.013392638164549425
SPGI,-1.0815389697300093,2.0366673639369757,"[-9.82179494e-04  1.09792635e-03 -1.07067311e-03 -5.71052842e-06
 -3.68337519e-04 -5.38459498e-04]","[ 0.00348425 -0.0076913  -0.01436078  0.00097544 -0.01248388 -0.00289136
 -0.00622487 -0.00289841 -0.00572473  0.00178105 -0.00329944  0.00608913
 -0.00584984  0.00684794 -0.0036145   0.00371009  0.00123143  0.00441532
  0.00492676  0.00693978]",-4.700090955002308,0.009094449878366663
SRE,-0.7645746487179991,1.704882934749228,[-0.0009648   0.00119633 -0.00096267  0.00019431 -0.000337   -0.00028699],"[ 0.00580248 -0.00820311 -0.00957781 -0.00159019 -0.00634588 -0.00795279
  0.00078877 -0.00899413  0.00163113 -0.00425038  0.00233567  0.00135921
 -0.00299484  0.00341143 -0.00357822  0.00168179 -0.0020068   0.00298969
 -0.0012299   0.00429293]",-4.444906812036338,0.011738199838916849
STE,-0.7495470005901048,1.7020982031031544,"[-1.56066256e-03  2.46657510e-03 -1.54190293e-03  1.12525969e-05
 -2.74939125e-04 -3.43337974e-04]","[ 0.00551952 -0.00742096 -0.01113604  0.00139779 -0.00973967 -0.00289978
 -0.00431141 -0.00398431 -0.00436271 -0.00033161 -0.00218302  0.00393567
 -0.00492813  0.00561667 -0.0032521   0.00425153  0.00044368  0.00632562
  0.00321983  0.00811251]",-4.289115434228195,0.013717053568524082
STT,-1.4283988604218296,2.3826868956332428,"[-6.60110723e-04  6.13737013e-05 -3.60593643e-04 -1.92055308e-04
 -7.15213408e-05 -2.02731993e-04]","[ 0.00149904 -0.0083314  -0.01726497 -0.00120132 -0.01433201 -0.00654543
 -0.0062842  -0.00651547 -0.00391186 -0.00094618 -0.00054771  0.00451292
 -0.00333456  0.00566978 -0.00160632  0.00214823  0.00268708  0.00199491
  0.00538526  0.00427741]",-4.945820947827398,0.007113072804796697
STX,-0.9789802283010408,1.9327858313473356,"[-1.22080129e-03 -1.53173574e-04 -5.43232771e-04  1.06025213e-05
 -2.00840961e-04 -8.41732349e-05]","[ 0.0044397  -0.00813346 -0.01180692 -0.00031858 -0.00868844 -0.00410038
 -0.00213946 -0.00248212 -0.00298145  0.00398987 -0.00351944  0.00865483
 -0.00791518  0.00825404 -0.00507852  0.00282288  0.00293992  0.00174938
  0.01042733  0.00450897]",-4.840010175762239,0.007906973591700773
STZ,1.1931825211130849,-0.24725578884852628,[-0.00062607  0.00138476 -0.00032214 -0.0003312   0.00035463  0.0003002 ],"[ 1.71851022e-02 -5.55992729e-03  6.93627554e-03  7.79062648e-03
  4.63771835e-03  5.56274708e-03  3.84359710e-03 -1.61740785e-04
 -1.03587506e-03 -4.13644609e-03 -3.96248073e-04 -5.35087296e-03
 -2.15745164e-03 -5.13336055e-03 -6.33030382e-05 -2.82934422e-03
  1.51926972e-03  5.00585697e-03  6.06249845e-04  9.17230471e-03]",-4.7145119579420625,0.008964239925579699
SWK,-1.1268576778283552,2.0856463472853735,[-0.00229711  0.00090826 -0.0012639  -0.00060291 -0.00013668 -0.00050219],"[ 0.00307175 -0.00748048 -0.01557859  0.00162509 -0.01447188 -0.0022882
 -0.00859146 -0.00320079 -0.00766402  0.00030034 -0.00363514  0.00394094
 -0.00468321  0.00450637 -0.00188719  0.00152355  0.00233551  0.0018597
  0.00447841  0.00312021]",-4.795243665730081,0.008268983714319984
SWKS,-0.8823003780776382,1.8348973288019501,"[ 4.29803237e-04 -1.00800814e-03  3.51610357e-04 -3.70671675e-04
  6.62392408e-05 -2.79651708e-04]","[ 0.00474204 -0.00778191 -0.01247123  0.000341   -0.01113969 -0.0046759
 -0.00585923 -0.00590256 -0.00649383 -0.00221818 -0.00491004  0.00198323
 -0.00766911  0.00286589 -0.0051396   0.000294    0.00095044  0.00170241
  0.00733048  0.00512787]",-4.504584486766273,0.011058184054202481
SYF,-0.992322780779587,1.9303341503608116,"[ 4.80870632e-04  2.02897713e-04 -6.28071119e-04 -7.22670482e-05
 -5.51582397e-04 -1.15704199e-03]","[ 0.00437272 -0.00802179 -0.01226339 -0.00079989 -0.0094266  -0.00627036
 -0.00244131 -0.006709   -0.00169648 -0.00176053 -0.00036853  0.00327317
 -0.00444598  0.00424889 -0.00314054  0.00094547  0.00161304  0.00114957
  0.00604618  0.00339135]",-4.41115097865108,0.012141196027366585
SYK,-0.152249398072734,1.1075138970674998,[-0.00200997  0.00328746 -0.001992   -0.00058243 -0.00019445 -0.0008165 ],"[ 0.00926142 -0.00812255 -0.00419463 -0.00111285 -0.0020591  -0.00804876
  0.00306826 -0.01095487  0.0018789  -0.00838167  0.0010738  -0.00365435
 -0.00498189 -0.00130358 -0.00614218 -0.00098472 -0.00496541  0.00360352
 -0.00320301  0.00811195]",-4.336598307464466,0.013080949975886946
SYY,0.03387403931687352,0.8959129436511589,[-0.00383515 -0.00108853 -0.0003133  -0.00050272  0.00044164  0.00107744],"[ 1.01756534e-02 -6.61379300e-03 -4.04983769e-03  3.52601749e-03
 -4.40107841e-03 -5.72103678e-04 -1.87956720e-03 -3.80086261e-03
 -4.42005177e-03 -3.14528634e-03 -3.17093900e-03 -6.39302480e-04
 -5.45116143e-03  9.09567836e-04 -3.37359502e-03  1.24422403e-03
 -5.87956165e-06  5.02517332e-03  2.39778235e-03  6.05662594e-03]",-4.216602743152923,0.014748664492853896
T,1.1534411540397076,-0.21283019525744773,[-0.00113989  0.0010889  -0.00051676 -0.00035711  0.00022378  0.0001623 ],"[ 0.01709938 -0.00630258  0.00800578  0.00581413  0.00743136  0.00354096
  0.00745165 -0.00029222  0.00137113 -0.00238508 -0.00130562 -0.00355831
 -0.00552289 -0.005083   -0.00388792 -0.00503982 -0.0014787   0.00272458
 -0.00224932  0.01029073]",-5.048709633164871,0.006417609175785884
TAP,-0.041538104025350096,0.9981905346284458,[-0.00066745  0.00049161  0.00010127 -0.00037673  0.00049032  0.00056397],"[ 0.00950656 -0.0058176  -0.00699112  0.00669679 -0.00994941  0.00358838
 -0.00874657 -0.00178477 -0.00991388 -0.003847   -0.00414435 -0.00206413
 -0.00316064  0.00127067 -0.00141173  0.00446825 -0.0016487   0.00881553
 -0.0024621   0.00617904]",-4.288361639345272,0.013727397311353248
TDG,-0.4698115259461254,1.4150978663330522,"[-2.20322645e-04  4.66181429e-05  4.14244574e-04  3.53772429e-04
  3.50442245e-04  1.05034814e-03]","[ 0.00727406 -0.00723126 -0.00888245  0.0018672  -0.0085933  -0.00351128
 -0.00399605 -0.00715909 -0.00329122 -0.00612277  0.00125248 -0.00231901
  0.00052688  0.00080663  0.00290742  0.00294146  0.00560961  0.00840493
  0.00602779  0.01048118]",-4.301406472238699,0.013549488624760079
TDY,-1.161497981245089,2.1198535135801677,[-0.00127107 -0.00041546 -0.00056213 -0.00051321 -0.00013556 -0.00050042],"[ 0.00311653 -0.00822825 -0.01460088 -0.00077728 -0.01215933 -0.00572472
 -0.0055492  -0.00567339 -0.00523122 -0.00057636 -0.00333892  0.00413238
 -0.00586069  0.00491397 -0.00271208  0.00226685  0.00346947  0.00463211
  0.00717066  0.00916974]",-4.802795401232973,0.008206773728756011
TEL,-1.1736412873955195,2.128459714551611,[-0.0012171   0.00168266 -0.00143379  0.00030278 -0.00056408 -0.00055383],"[ 0.0029006  -0.00785384 -0.0155608   0.00024056 -0.01386286 -0.00472394
 -0.00727138 -0.00573611 -0.0057447  -0.00159708 -0.00190497  0.00327481
 -0.00381005  0.00517953 -0.00206389  0.00356182  0.00096733  0.00495983
  0.00220775  0.00622273]",-4.461366697097317,0.011546571832651183
TER,-0.3363734776845979,1.2800597924960038,[-0.0023867   0.0033874  -0.00216643  0.00049714 -0.00052752 -0.00018014],"[ 0.00788881 -0.00623822 -0.00838309  0.00522566 -0.00916858  0.00250471
 -0.00608077 -0.00046124 -0.00708203 -0.00020015 -0.00344138  0.001448
 -0.00434335  0.00231023 -0.00263504  0.001886   -0.00169427  0.00498587
 -0.00321457  0.00610232]",-4.287575277702992,0.013738196255428464
TFC,-1.2947141993315145,2.2565071611247984,"[-7.71864169e-04  3.63398241e-04 -5.66508183e-04  3.32662831e-05
 -2.02121124e-04 -1.92178178e-04]","[ 0.00204907 -0.00784622 -0.01696801  0.0006022  -0.01512476 -0.00361804
 -0.00818587 -0.00378592 -0.00634572  0.00107155 -0.00224862  0.00592823
 -0.00389883  0.00723787 -0.00162249  0.00409451  0.00244773  0.00351632
  0.00454378  0.00364974]",-4.932134406208802,0.007211095437053501
TFX,0.43776695589051107,0.5004636592915962,[-0.00456354  0.00111787 -0.00213444 -0.00118995 -0.00018895 -0.00080429],"[ 1.20070310e-02 -6.82711829e-03 -2.55555354e-04  2.91474414e-03
  4.40351598e-04 -1.58843851e-03  3.49107239e-03 -4.99043709e-03
  7.69824937e-04 -4.66343030e-03  4.61582325e-05 -2.77281939e-03
 -4.80931977e-03 -2.44452692e-03 -4.98193386e-03 -3.24562992e-03
 -3.77587525e-03  6.88763737e-04 -3.13006095e-03  4.53574224e-03]",-4.05032451431791,0.01741672174674293
TGT,-0.5270821480715026,1.4763061503452368,[-0.00342883  0.0014257  -0.00024472 -0.00182752  0.00150018  0.00126823],"[ 0.00729768 -0.00806265 -0.0069213  -0.00058823 -0.00391977 -0.00530976
  0.00179721 -0.00482915 -0.00017153  0.00078427 -0.0024393   0.00557514
 -0.00844338  0.00575998 -0.0066868   0.00131886  0.00142899  0.00105662
  0.01158313  0.00428345]",-4.456335985936835,0.011604805656393158
TJX,-0.11232594026360063,1.0698487616292314,[-0.00406481  0.00259015 -0.00101376 -0.00163748  0.00123356  0.00103553],"[ 0.00952511 -0.006927   -0.0043109   0.00263477 -0.00336086 -0.00116034
  0.00012353 -0.00290719 -0.00269957 -0.00091043 -0.00327648  0.00129666
 -0.00701361  0.00086672 -0.0047567  -0.0017387   0.00062543  0.00061244
  0.0053422   0.00431103]",-4.000537670913171,0.018305793749407273
TMO,-0.18324291927197625,1.1278588368251277,[-0.00368856  0.00152836 -0.00233775 -0.00090986 -0.00051542 -0.001281  ],"[ 8.85673206e-03 -5.87236338e-03 -6.55653033e-03  6.38275183e-03
 -7.03071567e-03  4.64499807e-03 -3.66166051e-03  2.08310169e-03
 -4.10909234e-03  2.31056993e-03 -8.28478795e-05  3.44229284e-03
 -8.53682070e-04  3.86217064e-03  9.39340605e-04  2.88708469e-03
  1.51777487e-03  5.12558712e-03 -1.54272976e-03  4.78186822e-03]",-4.305792551921393,0.013490189628118942
TMUS,0.4466535471140564,0.5127672700741538,"[-9.99534990e-04  5.84776567e-04 -9.93823070e-06 -8.99028821e-04
  6.31511058e-04  3.06375722e-04]","[ 0.01304692 -0.0064773   0.00173728  0.00466423  0.00275525  0.00241188
  0.00586928  0.00098183  0.00296722  0.00305714  0.00140319  0.00553321
 -0.00444313  0.0063077  -0.0052302   0.00438376 -0.00379162  0.00492018
 -0.00131023  0.00331383]",-4.235494067810763,0.014472657956626564
TPR,0.7803537534473384,0.15709719949250342,"[-1.35920299e-03  1.41538959e-03  1.71730448e-05 -1.19559604e-03
  1.07290274e-03  7.87121932e-04]","[ 0.01480833 -0.00655251  0.00433709  0.00441929  0.00429682  0.00143475
  0.00530635 -0.00142378 -0.00023002 -0.00143012 -0.00313589 -0.00066211
 -0.0079538  -0.00116365 -0.0062665  -0.00197798 -0.00162261  0.0032793
  0.0026987   0.00863932]",-4.426074183216141,0.011961355709863923
TROW,-1.0616809926914825,2.0171683492576586,"[-8.23101665e-05  2.05451950e-03 -7.50917969e-04  4.89278244e-04
 -1.69359091e-04  9.90840324e-05]","[ 0.00379739 -0.0086385  -0.01329757 -0.00251583 -0.01052728 -0.00932089
 -0.00354144 -0.01028616 -0.00291413 -0.00513647 -0.00174624  0.00100981
 -0.00606797  0.00342795 -0.00521452  0.00207559 -0.00100292  0.0044562
  0.003406    0.00812425]",-4.577951394954641,0.010275926062183829
TRV,-0.943420170176818,1.9024109637601594,[-0.00327556  0.00216035 -0.00166629 -0.0008546   0.00015132 -0.00016304],"[ 0.00425191 -0.00763639 -0.0134465   0.00081752 -0.01219499 -0.00389745
 -0.00651845 -0.0050879  -0.0059926  -0.00128804 -0.00275179  0.00340258
 -0.00459882  0.00553703 -0.00255055  0.00445647  0.00074981  0.00602524
  0.00218526  0.00598946]",-4.595795388868827,0.01009418878172406
TSCO,-0.8135867999351988,1.7553249761159886,[-0.00119177  0.00078157 -0.00073754 -0.00124326  0.00020558 -0.00079212],"[ 5.41740319e-03 -8.24673523e-03 -1.05437320e-02 -1.71414980e-03
 -7.86382773e-03 -8.34186897e-03 -1.30909905e-03 -9.73863006e-03
 -1.08080945e-03 -5.34600237e-03 -3.96013579e-04  6.64355275e-05
 -5.12459153e-03  1.78030378e-03 -4.60546154e-03 -4.02651961e-04
 -7.48175843e-04  5.20714652e-04  3.61155840e-03  2.32322836e-03]",-4.206366922099563,0.01490040445006345
