,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.13006703575136383,0.836949452833999,[ 0.0047816   0.00093655 -0.00057748  0.00376854 -0.00235374 -0.00112402],"[ 1.37955502e-02 -3.94242658e-03 -3.93709341e-03  5.65859223e-03
  7.49140008e-05  3.09163283e-04  3.33787471e-03  1.98612483e-03
 -2.67587064e-03  3.15322833e-03 -2.89547456e-03  3.31767556e-04
 -1.97435275e-03 -2.31941427e-03  1.73881964e-03 -1.95059801e-03
  4.20489368e-03  6.57657745e-04  4.64564899e-03  3.54125191e-03]",-4.007399618215212,0.018180610349525103
FITB,-0.23654964079562668,1.1888800146795253,"[ 1.14344628e-03  1.56363720e-04  1.13538827e-04  5.65002892e-04
 -2.49190128e-04 -6.28435166e-05]","[ 1.56952256e-02 -6.47762691e-03 -1.27231326e-03  1.16465268e-02
 -9.14383828e-03  2.45159754e-03  2.11187236e-03 -6.42816295e-03
  2.45891731e-03  1.31283485e-03  1.29452642e-03  4.18944159e-05
  2.63836724e-03  4.03518845e-03 -4.21589184e-03  3.62547732e-03
  6.06163868e-04 -7.60029242e-04 -1.84269721e-03  3.65214378e-03]",-4.214455109345382,0.014780373260557983
FLS,0.12865835525004962,0.8387409441439964,"[ 1.64174122e-04  1.61841043e-03 -4.72716004e-04  7.95810359e-05
 -8.94181789e-06 -7.85670159e-05]","[ 0.01527598 -0.00373976 -0.0047007   0.01043553 -0.00751145 -0.00137945
  0.00510726 -0.00538609  0.00265547  0.00386546 -0.00114105  0.0016746
  0.00069359  0.00153716 -0.00181113  0.00292204 -0.00135538  0.00085893
 -0.00191837 -0.00115641]",-3.943097388612658,0.01938806926155026
FMC,-0.4517026561124074,1.414523814038179,"[ 7.97990075e-04 -1.90559102e-04  1.60846204e-04  4.42235307e-04
 -1.89651679e-04  4.62953292e-06]","[ 0.01602694 -0.0080354   0.00055133  0.01251357 -0.01066616  0.00409096
  0.00160448 -0.00829953  0.00450501  0.00211299 -0.00055377  0.00177942
  0.00168418  0.00208735 -0.00276185  0.00313721  0.00156372  0.00060519
 -0.00480026  0.00625341]",-4.872657487296321,0.007653000488705536
FRT,1.140032936279871,-0.16802335795870782,"[ 1.54484242e-03  1.16480966e-04  2.32250515e-04  6.95499464e-04
 -3.03142510e-04 -9.97422509e-05]","[ 1.40567555e-02  3.99206489e-03 -1.38273831e-02  5.74064894e-03
  2.78804846e-05 -1.03136656e-02  1.03195289e-02  1.83814952e-03
 -2.63773185e-03  6.17878271e-03 -1.92043124e-03 -5.20655052e-04
  5.46359887e-04  7.93632052e-04 -1.20554089e-03  2.35018318e-03
 -9.05966748e-04 -4.40168664e-04  3.10230363e-03  9.96732797e-04]",-4.82955373056531,0.00799008620168776
FTI,0.4666864403720037,0.5163444972221206,"[-1.06601499e-03  2.08316158e-03 -1.31097216e-03  9.49587722e-04
 -5.55092843e-04  9.95377818e-05]","[ 1.42415972e-02 -1.75457994e-03 -6.48294125e-03  7.09066375e-03
 -2.11107677e-03 -1.73131363e-03  3.09340093e-03 -1.65898661e-05
 -1.30590878e-03 -3.35282751e-04  3.62233167e-03  7.76798976e-04
 -1.70863064e-03  4.38028432e-03 -1.63018187e-03 -1.35374825e-03
  3.18019016e-03  3.51843856e-03 -4.98476080e-03  1.76108268e-03]",-4.134570116125121,0.016009545896372927
FTNT,-0.689786403023478,1.660976135031986,"[-1.31033356e-03  1.24665517e-03 -4.79749531e-04  8.70593631e-04
  1.69008417e-05  1.13591859e-03]","[ 0.01442444 -0.01044864  0.0042659   0.006587   -0.00020018  0.00948637
 -0.00351121  0.00374115 -0.00767248 -0.00157783 -0.00032371 -0.00797756
  0.00671953 -0.00144851  0.00218122  0.0041965   0.00327434  0.00265622
  0.00088629  0.00949851]",-4.5838350417421445,0.010215643656910576
GD,0.016759252774081763,0.9493489177352217,"[ 7.18203177e-04  1.27438819e-03 -4.12754973e-04  7.90366346e-04
 -3.81260606e-04 -6.13274221e-05]","[ 0.01526729 -0.0044707  -0.00405106  0.01030615 -0.00727869 -0.00132668
  0.00607125 -0.00520459  0.00276965  0.00585537 -0.00343241  0.00251902
 -0.00119645  0.00028786 -0.00250553 -0.00017397  0.00287574 -0.00193494
  0.00214996  0.00272554]",-4.378738956221656,0.012541163609931986
GE,1.165718670840633,-0.18910366124176584,"[ 7.26865071e-04  8.50319532e-04 -6.87751611e-05  2.91900001e-04
 -4.95989496e-05  2.63175339e-05]","[ 1.43156225e-02  4.19913801e-03 -1.40374421e-02  6.66379645e-03
 -1.54834061e-03 -1.03583257e-02  9.91429420e-03  7.79076298e-05
 -7.99973952e-04  5.04775362e-03 -1.25221457e-04  1.35599751e-03
 -1.41000110e-03  2.44054826e-03 -1.53544440e-03 -5.53005716e-06
  1.90164324e-03  1.76534691e-03 -2.23808620e-03  3.11814017e-03]",-4.975236558407097,0.006906884864503515
GILD,-0.21876235505706437,1.1828672458861953,"[ 7.64014385e-04  1.97760516e-03 -3.13065164e-04  5.24175213e-04
 -2.75465129e-05  2.19708350e-04]","[ 1.53225669e-02 -6.32502915e-03 -1.40707651e-03  1.04055754e-02
 -7.32468668e-03  2.33616490e-03  2.34569506e-03 -5.03167544e-03
  2.21624865e-03  1.94248413e-03  2.44055198e-04  1.56340309e-03
 -2.79115690e-04  3.27357969e-03 -4.96286387e-03  2.22871402e-05
  4.51322507e-03 -4.29194585e-03  4.92701375e-03  7.36178554e-03]",-4.377854241441139,0.01255226387230163
GIS,0.4666480222360544,0.5195952973780676,[0.00190533 0.00191249 0.00025135 0.0004916  0.0001981  0.00036776],"[ 0.01454847 -0.00452695 -0.00377563  0.00805984 -0.00337533 -0.00051793
  0.00474825 -0.00069897 -0.00170846  0.00402804 -0.00160395 -0.00070246
 -0.00026245  0.00138267 -0.00268382 -0.00107919  0.00452149 -0.00176983
  0.0030475   0.00341784]",-4.375992567097243,0.012575653865430083
GL,-0.2653419979348019,1.21792932784118,"[ 1.35891203e-03  4.21120202e-04 -5.99259588e-05  7.33329394e-04
 -4.22301246e-04 -2.52236379e-04]","[ 0.01584771 -0.00641654 -0.00180845  0.0119037  -0.00929795  0.00080122
  0.00482827 -0.00616514  0.00156037  0.00510883 -0.00267442 -0.00140313
  0.00388778  0.00129065 -0.0033251   0.00393907  0.00183265 -0.00165803
  0.00016249  0.0063107 ]",-4.535880337322025,0.010717468085155744
GLW,0.46042330578977403,0.5097700625539827,[ 0.0006383   0.00239437 -0.00057958  0.00079401 -0.00018297  0.00023319],"[ 1.46578193e-02 -1.25311894e-03 -7.31308150e-03  8.39114549e-03
 -4.28956050e-03 -3.02852638e-03  4.36995706e-03 -2.38089953e-03
  8.32924160e-04  4.66312169e-04  4.20805891e-03  2.05931527e-03
 -1.77383109e-03  6.88468147e-03 -5.77339372e-03 -5.04118508e-04
  1.75045127e-03 -1.09220788e-03 -1.89657427e-03  3.10672804e-05]",-4.139703470459674,0.01592757380046453
GM,1.0642485323863473,-0.08956234869712754,[ 0.00098948  0.001191   -0.00031013  0.00060679 -0.00031078 -0.00017492],"[ 0.01426518  0.003382   -0.01303212  0.00665355 -0.00154578 -0.00927086
  0.00912022  0.00011531 -0.00088583  0.00441509  0.00056655  0.001289
 -0.00150354  0.00344586 -0.00295593 -0.00036312  0.00249529  0.00021429
 -0.00128344  0.00349473]",-4.742996968556144,0.008712495942932535
GOOG,0.4536418707026528,0.5101219812540233,"[ 1.80415506e-03  1.01237690e-03  3.71718884e-05  2.65568527e-04
 -1.55520814e-04 -4.14176102e-04]","[ 0.0148564   0.00179913 -0.01133685  0.00866377 -0.00478236 -0.00795264
  0.0086867  -0.00313189  0.00184049  0.00438323  0.0009609   0.00300025
 -0.00213945  0.00465063 -0.00473025 -0.00024223  0.00138912 -0.00158961
  0.00038283  0.00084688]",-4.727900084917686,0.008845025353810489
GOOGL,0.4539551144818439,0.5107587005781444,"[ 1.68048894e-03  1.37609850e-03 -9.28924281e-05  3.59521315e-04
 -1.62944081e-04 -3.28439349e-04]","[ 1.48827497e-02  1.66784543e-03 -1.11412489e-02  8.79407189e-03
 -4.99988775e-03 -7.66525708e-03  8.39514359e-03 -3.33859370e-03
  1.91512860e-03  4.10208087e-03  1.15390864e-03  2.79562786e-03
 -1.65625527e-03  4.70567395e-03 -4.64644502e-03  3.21090225e-04
  1.12438563e-03 -1.34201267e-03 -8.14010084e-05  1.42710519e-03]",-4.750357331504327,0.008648604232142266
GPC,0.4536579529603515,0.5075460221993416,"[5.86270422e-04 9.16266038e-04 1.15450154e-04 5.24180690e-04
 8.11203575e-05 5.25086660e-04]","[ 1.49409062e-02 -6.60697208e-05 -9.29545241e-03  8.96316071e-03
 -5.07858412e-03 -6.33237789e-03  8.31672324e-03 -3.07648143e-03
  1.26105393e-03  4.96677792e-03  2.81044758e-04  2.08997762e-03
 -1.57714889e-03  4.95942302e-03 -6.36506723e-03 -4.66138221e-04
  2.21914287e-03 -3.94191256e-03  2.18376172e-03  9.52174387e-04]",-4.516457308948025,0.010927668528250901
GPN,1.2774608035072132,-0.3080172577821982,"[ 2.62489195e-03  8.24073256e-04  4.46485649e-05  1.28217863e-03
 -6.60063737e-04 -3.59546762e-04]","[ 0.01420379  0.00489957 -0.01477419  0.00627325 -0.00102961 -0.0108721
  0.00990794  0.00036098 -0.00064982  0.00462469  0.00041755  0.0018929
 -0.001844    0.00275628 -0.0015762   0.00014961  0.0009465   0.00184703
 -0.00235826  0.00187687]",-4.8084144650268765,0.008160788661140093
GRMN,-0.33783494380237145,1.3070730623978584,"[-1.39907090e-03 -6.39863565e-05 -5.56359832e-04 -3.09584377e-04
 -8.28231829e-05 -1.95970670e-04]","[ 1.53143475e-02 -7.35574125e-03 -6.25592758e-05  1.04792111e-02
 -7.20411939e-03  3.95164069e-03  9.46238369e-04 -4.30095995e-03
  4.06389465e-04  7.65845260e-04  8.32697328e-04 -1.61839243e-03
  3.82193428e-03  2.65695540e-03 -2.44813814e-03  4.88512413e-03
 -1.50033685e-03  7.00274876e-04 -2.46141238e-03  4.21750902e-04]",-4.473156542299404,0.011411238883001112
GS,-0.049902463596889365,1.0187685465786471,[ 0.00055177  0.00059303 -0.00040222  0.00080157 -0.00050695 -0.00018248],"[ 1.59402674e-02 -4.97679210e-03 -3.27274123e-03  1.22724976e-02
 -1.02114330e-02 -3.33124435e-06  4.19810291e-03 -7.69383144e-03
  3.80459776e-03  2.98010467e-03  3.20956741e-04  1.19852766e-03
  1.87527643e-03  3.82595244e-03 -4.50076144e-03  2.94184798e-03
  1.89135387e-03 -1.10621099e-03 -1.95273228e-03  6.17481480e-03]",-4.55837233175893,0.010479101570614135
GWW,-0.4156134863838817,1.3846956964309332,"[-4.36764498e-04  3.63122426e-03 -1.14003548e-03  5.16635150e-04
  9.00567092e-06  3.97928761e-04]","[ 0.01472051 -0.00811714  0.00120074  0.00846661 -0.00388266  0.00595408
 -0.00111854 -0.00089115 -0.00233576 -0.0008723   0.00101051 -0.00275486
  0.00314323  0.00081347  0.00101684  0.00319326  0.00028838  0.00467335
 -0.0054949   0.0013924 ]",-4.049995672102183,0.017422450041913853
HAL,0.031534493324280426,0.9432357620183165,"[ 4.44946913e-04  2.54971754e-03 -7.60955943e-04  6.49236645e-04
 -2.02506781e-04  7.08261239e-05]","[ 0.01486787 -0.00439067 -0.00394628  0.00904059 -0.00481408 -0.00064024
  0.00459869 -0.00185157 -0.00138715  0.00339215 -0.00052142 -0.00166079
  0.00161393  0.00225761 -0.00234571  0.00085927  0.00354017  0.00085408
 -0.00241644  0.0045428 ]",-4.161398021443291,0.015585753464432838
HAS,0.4637273554114035,0.5166390645988271,[ 0.00273608  0.00091012  0.00038039  0.00065001 -0.00018951 -0.00023384],"[ 0.01500268 -0.0048883  -0.00306701  0.00950792 -0.00587026  0.00086413
  0.00282893 -0.00347081  0.000798    0.00139221  0.00149847  0.00066208
 -0.00010719  0.00431361 -0.00493062 -0.00029379  0.00488568 -0.00266506
  0.00176845  0.00715045]",-4.381247914657596,0.01250973779121795
HBAN,0.455685790183512,0.5055155143234751,"[ 1.25428548e-03  7.92520301e-04 -4.70150262e-06  6.16216475e-04
 -2.20189148e-04 -2.73784625e-05]","[ 0.01562365 -0.00395409 -0.00464743  0.01136415 -0.00874901 -0.00173392
  0.00577048 -0.00617971  0.00252939  0.00444721 -0.00089231  0.0005012
  0.00202025  0.00306012 -0.00431106  0.0031498   0.00068242 -0.00167932
 -0.00051311  0.003164  ]",-4.175234174360365,0.015371591600886768
HBI,0.4586513622383041,0.5088095849958271,[ 0.00315758  0.00203623  0.00036903  0.00163913 -0.00026302  0.00053465],"[ 1.45268376e-02 -2.32695305e-03 -5.48599769e-03  8.10844599e-03
 -4.11277753e-03 -4.12297265e-05  1.09834400e-03 -2.61738933e-03
  1.48238282e-03 -2.62537442e-03  5.96207801e-03  2.55135753e-03
 -1.08136923e-03  6.65767304e-03 -4.14502004e-03  1.99585875e-03
 -2.48913661e-03  6.76425347e-04 -2.49368183e-03 -3.99611899e-03]",-4.199462128365267,0.015003644685439247
HCA,-0.9976249963420605,1.964010295346341,[-0.00069721  0.00096693 -0.00046883 -0.00088189  0.00029582 -0.00035   ],"[ 0.01518029 -0.01258282  0.00674934  0.00940892 -0.00506114  0.01190983
 -0.00511896 -0.00168043 -0.00226039 -0.00298811  0.00156272 -0.00337804
  0.00368036  0.00096924  0.00011023  0.00266008  0.00264746  0.00254541
 -0.00235373  0.00513168]",-4.645183659776669,0.009607764937657642
HD,0.4633206412079161,0.519063757506124,"[ 1.29471793e-03  2.19017658e-03 -1.58474997e-04  6.55843657e-04
  1.07857087e-05  3.12426759e-04]","[ 1.41825496e-02  1.35643216e-03 -1.04768652e-02  6.76510709e-03
 -1.85661274e-03 -6.48753811e-03  7.29250901e-03 -2.65925967e-04
 -4.97826187e-04  3.76184888e-03 -1.58884452e-04  1.58238068e-03
 -1.55733226e-03  1.79660778e-03 -1.21513744e-03  2.31857910e-06
  1.35327590e-03  1.02850801e-03 -5.89502318e-05  1.37783011e-03]",-4.625293817378013,0.009800774974730973
HES,0.4637484294109449,0.5135998123072585,[ 0.00248128  0.00107059  0.00049745  0.00125892 -0.00014798  0.00053602],"[ 1.49230016e-02 -9.80330428e-04 -7.98689147e-03  8.97786433e-03
 -5.06089325e-03 -4.63297586e-03  7.01166678e-03 -2.90894268e-03
  7.90982147e-04  4.72896385e-03 -1.72782094e-03  1.22275713e-03
 -5.41863306e-04  7.01236653e-05  1.26809218e-03  3.23926430e-04
  2.43368340e-03  5.38103931e-03 -6.72394661e-03  3.27683141e-03]",-4.163783786666627,0.015548613836670236
HIG,0.14260773462985177,0.8255342991139205,[ 0.00342618  0.00204402  0.00012691  0.00212049 -0.000662    0.00028868],"[ 1.48154587e-02 -3.56236801e-03 -4.96581247e-03  8.84890918e-03
 -4.76618785e-03 -1.89638017e-03  6.03525777e-03 -2.27627679e-03
 -3.97815847e-04  5.60935527e-03 -3.76929555e-03 -5.00147457e-04
  1.09537037e-03 -1.23786640e-03  5.35547843e-05  1.24184063e-03
  2.81356506e-03  6.69889669e-04  1.04883191e-03  4.98442245e-03]",-4.156549949460379,0.015661497777721335
HII,0.45154928959423196,0.5023734770189411,[ 0.00177627  0.00058015  0.00013132  0.00064716 -0.00027731 -0.00017609],"[ 1.54095691e-02 -2.68218599e-03 -5.51207119e-03  1.06652314e-02
 -7.92323568e-03 -9.85545394e-04  2.73278754e-03 -5.98388660e-03
  3.46560505e-03 -9.35204804e-04  5.40036837e-03  2.57292905e-03
 -4.39755267e-05  7.70359199e-03 -5.79895131e-03  2.31544117e-03
 -5.61439903e-04  3.97155100e-04 -5.48485769e-03  2.43370280e-04]",-4.32859857388474,0.013186013771548518
HLT,0.05867268611605904,0.9293393941796906,[ 0.00025231  0.00217961 -0.00051125  0.00091401 -0.0001207   0.00056506],"[ 1.50942747e-02 -4.27750681e-03 -3.81671413e-03  9.83344305e-03
 -6.52804720e-03  7.39566607e-05  3.36636190e-03 -4.42485834e-03
  2.09735157e-03  1.80120547e-03  8.82884179e-04  2.15660976e-03
 -1.29143146e-03  2.96392806e-03 -2.32331624e-03 -8.18878352e-04
  4.49977761e-03  1.49467583e-03 -3.81746003e-03  5.99363884e-03]",-4.230913547455447,0.014539102319697876
HOLX,-0.38267583606892075,1.3400243442058986,"[ 1.34718830e-03  9.26593064e-05  9.74452011e-05  5.98049992e-04
 -3.43719270e-04 -2.33652932e-04]","[ 0.01508665 -0.00769142  0.00076632  0.00944871 -0.00552347  0.00573004
 -0.00146856 -0.00268877 -0.00081733 -0.00225834  0.00410569 -0.00221432
  0.0037927   0.00605124 -0.00671116  0.00417856  0.00069261 -0.00535848
  0.00564723  0.00528207]",-4.353113101271342,0.012866694843515325
HON,0.11343108143172659,0.8592075182578657,"[ 9.16045454e-04  1.89410174e-03 -3.27214796e-04  4.71674581e-04
 -7.83362639e-05  5.25999678e-05]","[ 1.51584402e-02 -3.77896834e-03 -4.71299185e-03  1.00262245e-02
 -6.79329811e-03 -1.52348428e-03  5.36468507e-03 -4.59419767e-03
  2.04146835e-03  4.13152405e-03 -1.13446261e-03  1.76489498e-03
 -6.13481949e-04  2.10835055e-03 -3.04737381e-03  1.21924075e-04
  3.13674358e-03 -8.85349884e-04 -9.58242402e-05  4.06404523e-03]",-4.109715763413944,0.016412438878967216
HPQ,0.4588857992454062,0.5109881162304732,"[-4.48665614e-04  9.57961573e-04 -5.84272387e-04  1.81704551e-04
 -1.59727780e-04 -6.11056776e-05]","[ 0.01514208 -0.00076103 -0.00813494  0.00972266 -0.00632143 -0.00442494
  0.00615031 -0.00426916  0.00199775  0.0028827   0.00108401  0.00188702
 -0.00044981  0.00314343 -0.00126678  0.0009403   0.00177456  0.00418201
 -0.00742339  0.00345704]",-4.3603276679540794,0.012774201267307314
HRL,1.238735430859394,-0.2772372519619807,[ 0.00293519  0.00029399  0.00045914  0.00110863 -0.00048633 -0.00026441],"[ 0.01360851  0.00449644 -0.01411711  0.00439859  0.00177139 -0.00994026
  0.00921955  0.002704   -0.00157278  0.00463594 -0.00073519  0.00317285
 -0.00463219  0.00088535 -0.00014554 -0.00247854  0.00137941  0.00145627
  0.00059408 -0.00195179]",-4.9654888937511785,0.006974540066391363
HSIC,0.454700955318396,0.5118413722298253,"[ 1.12913232e-03  7.64456795e-04  2.08499137e-05  8.81219419e-04
 -2.58237918e-04  2.14582244e-04]","[ 0.0151275   0.0010811  -0.01061008  0.009521   -0.00618249 -0.00759858
  0.00916145 -0.00455501  0.00289584  0.00580316 -0.00108877  0.00320714
 -0.00150793  0.00278716 -0.00354926  0.00052568  0.00157124 -0.00100677
 -0.00031829  0.00302629]",-4.7711791507424905,0.008470386406619825
HST,-0.24994481196180662,1.2138515091235336,[ 0.00128627  0.0007227   0.00028129  0.00109002 -0.00012022  0.00066032],"[ 0.01553727 -0.00653608 -0.0012949   0.01108666 -0.00834016  0.00205791
  0.00324128 -0.00581009  0.00222084  0.00377334 -0.00269627  0.00020359
  0.00231608 -0.00068337  0.00024331  0.00320882  0.00166945  0.00263448
 -0.0040853   0.00644772]",-4.456664570508511,0.011600993122701356
HSY,0.45612049518021364,0.5104766961045977,"[ 1.59252776e-03 -3.21910243e-04  6.12891594e-04  4.16994574e-04
 -4.01725704e-06  1.59500478e-04]","[ 0.01334513 -0.00393405 -0.00385762  0.00314134  0.00505785  0.00058218
  0.00294129  0.00834538 -0.00991166  0.00281622 -0.00307864 -0.00632453
  0.00202881 -0.00348149  0.00406771 -0.0010029   0.00616158  0.00394101
  0.00112907  0.00736975]",-4.516905681655407,0.010922769958202141
HUM,-0.24901049905571332,1.2290168763028677,"[-1.16654810e-03  1.04819999e-03 -5.91383940e-04 -1.29416500e-04
  9.92049662e-05  1.92898866e-04]","[ 1.42114142e-02 -6.91791661e-03  3.08297013e-05  6.98613936e-03
 -1.71373205e-03  5.36495304e-03 -1.56337467e-03  9.51484172e-04
 -3.29229693e-03 -2.15819288e-03  2.61677763e-03 -2.45406810e-03
  1.96383512e-03  2.34042542e-03 -8.79472858e-04  1.69933338e-03
  2.16351214e-03  1.42125745e-03 -1.29948320e-04  4.29344962e-03]",-4.058695589080125,0.01727153360511827
IBM,-0.6018379725188077,1.564831459420385,"[ 1.96945689e-03  5.88205629e-05  5.39452321e-05  1.83153681e-03
 -8.50359546e-04  8.09844361e-05]","[ 0.01506001 -0.00927472  0.00204323  0.00902035 -0.00421982  0.00546062
  0.00130527 -0.00033737 -0.00432956  0.00345227 -0.00390557 -0.00610835
  0.00626822 -0.00252468  0.00170323  0.00426964  0.00316819  0.00291321
 -0.00268672  0.00895134]",-4.4195018958693995,0.012040228078674301
ICE,0.44743207737283786,0.5046240241790295,"[ 1.85647253e-03  6.78506159e-04  2.32486879e-04  6.29746659e-04
 -2.01804278e-04 -9.27024765e-05]","[ 0.01477699  0.00256087 -0.01195541  0.00841869 -0.00475963 -0.00795664
  0.00792529 -0.00379626  0.00334096  0.00313831  0.0021286   0.0048132
 -0.00303204  0.0054442  -0.00547038  0.00043611 -0.00081228 -0.00256171
  0.0010779  -0.00182724]",-4.809775352480081,0.00814969029976613
IDXX,-0.42913055148942475,1.398357158293569,"[ 1.44392358e-03 -2.09298176e-03  1.11022586e-03  5.94640600e-04
 -8.33203067e-05  3.68409302e-04]","[ 0.01436752 -0.0082245   0.00137573  0.00688455 -0.00101579  0.00612667
 -0.00099385  0.00246101 -0.00584605 -0.0001663  -0.00014553 -0.00570339
  0.00446198  0.00027859 -0.00066235  0.00211529  0.00512379 -0.00073266
  0.00408838  0.0106803 ]",-4.367915909034355,0.012677634398195484
IEX,0.45901252908453005,0.5088807461582152,"[ 4.43896357e-04  7.45853248e-04 -3.06201276e-04  6.01288998e-04
 -3.10318750e-04 -4.16118823e-05]","[ 1.47856006e-02  9.82744213e-04 -1.06542941e-02  8.31592856e-03
 -3.87587425e-03 -7.99432139e-03  9.91128372e-03 -1.57982586e-03
 -4.86444642e-04  6.91118937e-03 -2.43179744e-03  2.46472980e-04
  2.64907819e-05  1.33304306e-03 -1.90348951e-03  7.81129780e-04
  1.64296958e-03  8.03390818e-04 -1.87804556e-03  1.83114031e-03]",-4.192995572336426,0.015100980970517932
IFF,0.45972934628071377,0.5184391534398443,"[ 1.11865743e-03  1.09108899e-03 -1.62955497e-04  7.27407846e-04
 -2.83982638e-04 -1.93151291e-05]","[ 0.01521965 -0.0018037  -0.00728373  0.0100013  -0.00695199 -0.00463727
  0.00811974 -0.00526112  0.00341522  0.00676404 -0.00354814  0.00358518
 -0.0019752   0.00019095 -0.00175964 -0.0002027   0.00229698 -0.00018695
 -0.0007291   0.00272016]",-4.856334209708483,0.007778947679003259
ILMN,-1.0578666036578848,2.022999677045809,[ 0.00066901 -0.00012865 -0.00025868  0.00057513 -0.00055079 -0.0004752 ],"[ 0.01542082 -0.01319932  0.00812677  0.00981318 -0.00601408  0.01468944
 -0.00867697 -0.00340079  0.00031518 -0.00691958  0.00469353 -0.00063841
  0.00213763  0.00266685 -0.00123287  0.00260138  0.00249549 -0.0006101
  0.00469625  0.00814297]",-5.060361782050276,0.006343264218601557
