,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.43536666329997775,0.5259925879209634,"[-5.53253612e-04  5.60683075e-04 -4.25284998e-04  1.32385295e-04
 -1.25950963e-04 -1.55315439e-05]","[ 0.00967208 -0.00915418 -0.00982055  0.00847252 -0.00154493  0.00614854
  0.00138285 -0.00146148  0.00050071 -0.00093253  0.00113221  0.00085123
  0.00054139  0.00113585 -0.00354784 -0.00234011  0.00019174  0.00287154
 -0.00492502 -0.00263174]",-5.947432708551872,0.002612539065368588
BBY,-0.3847518173801306,1.3496397912016784,[ 0.00066778 -0.00128182  0.00062606  0.00055798 -0.00012421  0.00034231],"[ 0.01139714 -0.00313456 -0.00083081  0.00517601 -0.00470469 -0.00072708
 -0.00268924 -0.00088345 -0.00194276  0.00117983  0.00186225  0.00420443
  0.00239448  0.00288608  0.00041597 -0.00347649 -0.00293009 -0.00035338
  0.00196035  0.00133764]",-4.736031801890887,0.008773391757806217
BDX,0.43764116340899323,0.5280436951811999,"[ 1.72239794e-04  3.50674857e-04 -1.34574463e-04  1.38040834e-04
 -9.74964465e-05 -8.46605374e-05]","[ 0.00859551 -0.01036095 -0.01098178  0.01075238  0.00112849  0.00589192
 -0.00011616 -0.00306456  0.00103469  0.0004231   0.00096471 -0.00109557
 -0.00106379  0.00276948 -0.00200361 -0.00211462 -0.00087519  0.00227183
 -0.0045843  -0.00107021]",-5.927478230461632,0.002665194527854984
BEN,-0.6195789612009301,1.5768324167151635,"[ 8.54769974e-05 -4.16776287e-04 -1.76068266e-04 -3.44821855e-04
 -1.89675443e-04 -6.90077134e-04]","[ 1.25733841e-02 -2.00117366e-03 -4.03722043e-05  2.34042225e-03
 -8.59560122e-03  3.79231979e-04  2.85344189e-04  2.98916200e-03
  7.78102971e-04 -2.37120411e-03 -1.12141554e-03  1.69632623e-03
 -4.30471775e-04  4.70523208e-03  1.46574044e-03 -7.75605910e-04
 -1.90254001e-03 -3.09634158e-04  5.42335215e-03  3.60479257e-03]",-5.020414722841772,0.006601788229123756
BIIB,0.44215269836067145,0.5253953888031725,"[-5.76716533e-04 -4.20046936e-04 -4.92077399e-05 -1.98131771e-04
  4.66718204e-05  2.04652352e-05]","[ 0.00979818 -0.00589095 -0.00437834  0.00840039 -0.00118166  0.00110698
 -0.00215085 -0.00245186 -0.00041864 -0.00022778 -0.0024306   0.0011928
  0.00073613  0.00855364  0.00401062 -0.00366693 -0.00207152 -0.00038188
  0.0045145  -0.00488429]",-5.334556398181871,0.004822048707467084
BIO,0.4383147205906286,0.5270443745210495,"[-1.20467407e-04 -1.59403898e-04 -2.12735516e-05  1.34928744e-05
 -2.79428710e-05  4.11176896e-06]","[ 0.00961841 -0.00673586 -0.00576606  0.00904678  0.00011684  0.00206258
 -0.00249445 -0.00428875 -0.00168991  0.0018763   0.00091963  0.00113219
 -0.00068315  0.00600752  0.00339856 -0.00208167 -0.00159617 -0.00129966
  0.0036725  -0.00424281]",-5.783989330005473,0.00307641804860233
BK,0.438803326946451,0.5257048957523952,"[ 2.31969652e-04  3.94795351e-04 -2.48680211e-04  2.60423015e-05
 -1.61486480e-04 -3.29218299e-04]","[ 1.01214066e-02 -5.32181118e-03 -4.39058164e-03  8.10893677e-03
 -9.83789374e-05  2.18657402e-03 -1.38134421e-03 -6.02872506e-03
 -4.58759167e-03  1.46224643e-03  2.24903087e-03  2.98541429e-03
 -2.02523869e-03  4.20274611e-03  2.85057505e-03  1.11638578e-03
 -1.24572653e-03 -7.83556924e-04  1.03487927e-02  3.53561463e-03]",-5.635702323292758,0.003568170343852884
BKNG,-0.47208791073357226,1.4313425954363705,[ 0.00031618 -0.00034248  0.00024168 -0.00025322  0.00010229 -0.00012913],"[ 0.01250711 -0.00282062 -0.00128455  0.00234207 -0.00878316  0.00133066
  0.00067236  0.00331429  0.00071426 -0.00184107  0.00092669  0.00268452
  0.00136431  0.00121436 -0.00218397 -0.00271915 -0.00384999  0.00207595
  0.0029875   0.00630942]",-4.67426517756965,0.009332380261115075
BKR,0.44465193354470817,0.5257918150293323,[ 0.00262228 -0.00060304  0.00060947  0.00040978 -0.00034031 -0.00062821],"[ 1.11243448e-02 -3.54639352e-03 -1.59062864e-03  5.92110122e-03
 -3.41403085e-03  3.28030698e-05 -2.20771381e-03 -2.50221580e-03
 -2.97306674e-03  1.25710205e-03  2.56051464e-03  3.97919661e-03
  6.51368683e-04  1.90897337e-03 -5.61329261e-04 -9.77351439e-04
 -1.21054186e-03  1.36460412e-03  5.66098114e-03  2.80925016e-03]",-5.13420980142971,0.005891705283356515
BLK,0.4410197486929715,0.5255865283900384,[ 0.00039626  0.00028682 -0.00029232 -0.00024215 -0.00019966 -0.00071133],"[ 0.01048816 -0.00743453 -0.00791294  0.00707696 -0.00247028  0.00563268
  0.00175676 -0.00197527 -0.0005229  -0.0010292   0.00122818  0.00029362
 -0.00218472  0.00253097 -0.00064514 -0.00026827 -0.00276018  0.00198548
  0.0054414   0.00553789]",-5.438917456532106,0.004344183493646456
BMY,0.439200449030988,0.529580457919395,"[-2.78029196e-04 -3.09891845e-04  1.08153700e-04 -2.59680456e-04
  1.46606967e-04  5.86573691e-05]","[ 9.42606312e-03 -8.94958715e-03 -9.40028315e-03  9.23471698e-03
  2.96234319e-05  5.48600075e-03  2.85022247e-04 -3.79645931e-03
 -1.54183927e-03  2.09255699e-04  9.79754898e-04  2.11821144e-03
  1.22414626e-03  3.93679622e-03  9.17850055e-04 -3.64410047e-03
 -1.92012877e-03 -7.12678709e-04 -9.58861240e-04 -4.50937801e-03]",-5.9118339200276715,0.0027072175116467007
BR,0.4337398332375396,0.5257371068504761,[-0.000514    0.00011376 -0.00034284 -0.00015488 -0.0001074  -0.00026332],"[ 1.01762515e-02 -6.24538458e-03 -5.71221643e-03  7.99390950e-03
 -8.19746980e-04  3.10678468e-03 -8.87701466e-04 -4.12013396e-03
 -1.86903189e-03  1.09039845e-03  1.74969007e-03 -1.72068493e-05
 -4.24644788e-03  4.61948004e-03  3.12008438e-03  2.51554922e-03
  1.19719435e-04 -2.05941216e-03  5.37665850e-03  2.03793795e-03]",-6.060910562153263,0.002332276237889981
BSX,0.4378752493506117,0.5264026418186541,"[ 1.03083524e-04  5.21117129e-04 -2.35149867e-04  5.46789272e-05
 -9.39399582e-05 -1.65187844e-04]","[ 9.06554617e-03 -9.86931348e-03 -1.06591508e-02  9.99800210e-03
  8.13058667e-04  6.03908103e-03 -2.34587603e-04 -3.78521920e-03
 -3.67493165e-05  1.59035807e-03  2.69787788e-03 -8.35606687e-04
 -1.81287510e-03  2.42813140e-03 -6.60103462e-04 -1.77772347e-03
 -1.52927879e-03  1.47549622e-03 -4.00835687e-04 -3.83876916e-03]",-5.779188230172326,0.0030912237521726663
BWA,-0.6242053586108015,1.5799424326121787,"[-7.93098133e-05  3.49572416e-04 -4.06387471e-04 -3.81209330e-05
 -2.26838881e-04 -4.51463463e-04]","[ 0.01279766 -0.00204309 -0.00031217  0.00176002 -0.00937449  0.00095998
  0.00098262  0.00358223  0.00074477 -0.00252871  0.00010273  0.00220719
 -0.00011753  0.00209196 -0.00138576 -0.00040249 -0.00129397  0.00212327
  0.00621914  0.0046067 ]",-5.066753370949401,0.0063028499746391065
BXP,0.4410794271850142,0.5259208036657012,"[-9.02981208e-04 -3.28333633e-04 -7.82236675e-05 -6.58050070e-04
  2.22705802e-04 -1.12918606e-04]","[ 1.08635017e-02 -7.35565924e-03 -7.69866043e-03  5.85816620e-03
 -4.92082038e-03  5.62628978e-03  2.51237648e-03  1.45693787e-03
  1.91102425e-03 -2.47458687e-03  5.24451678e-04  1.81682347e-06
 -8.11081651e-04  5.82082988e-04 -4.30627229e-03 -5.90263225e-04
  6.24798922e-04  3.73148415e-03 -2.81237500e-03  4.29526121e-04]",-5.44846558779935,0.004302902053329942
C,0.44142400429690254,0.5231036085684602,"[ 9.43658641e-04  6.93140866e-04 -2.36156995e-04 -3.28134419e-05
 -2.12356704e-04 -6.43663297e-04]","[ 0.01043199 -0.00597272 -0.00560931  0.00733186 -0.00157968  0.00368828
  0.00049379 -0.00390717 -0.00289052 -0.00059566  0.00062725  0.00249576
 -0.00089959  0.00426593  0.00146863 -0.000923   -0.00336708  0.00085074
  0.0086387   0.00543342]",-5.213893269909618,0.0054404512569486115
CAG,0.44374901547430884,0.5232612895304841,"[3.20851187e-04 4.43695136e-04 1.04153100e-04 5.17888287e-04
 3.68306677e-06 4.68295846e-04]","[ 1.00774962e-02 -7.82754086e-03 -7.61093731e-03  7.61039345e-03
 -2.91052345e-03  4.13837472e-03  5.14512217e-05  4.17268289e-04
  2.55690147e-03 -7.70180803e-04 -3.19339872e-04 -1.46908040e-03
 -1.45156478e-03  3.98296610e-03 -4.78069546e-04 -1.17426886e-03
  6.88021164e-04  5.21110687e-04 -4.36913511e-03 -4.03985126e-03]",-5.036789459704338,0.006494565948167444
CAH,-0.6885250047548351,1.6434923070870604,"[-9.99541809e-04 -7.65579670e-05 -5.67160524e-04 -1.91294041e-04
 -2.37527124e-04 -4.26210721e-04]","[ 0.01256775 -0.0016248   0.00073214  0.00223048 -0.00890213 -0.00043332
 -0.0001565   0.00331841  0.0004846  -0.00256195 -0.0016533   0.00312742
  0.00165062  0.00495802  0.00166338 -0.00224799 -0.00169763 -0.00201949
  0.00030216  0.00206668]",-5.022554790232117,0.0065876750643648774
CAT,-0.44459003906690514,1.402037658395633,"[ 2.72146596e-05  3.98387547e-04 -3.77457907e-04  2.16981803e-04
 -2.74266608e-04 -2.83548100e-04]","[ 1.24453475e-02 -3.05343200e-03 -1.96465341e-03  2.66980842e-03
 -8.10726376e-03  2.50972428e-03  2.41198997e-03  2.35524584e-03
  9.33286035e-05 -4.12357824e-03 -2.10340599e-03  2.46162030e-03
  1.13925169e-04  4.48514447e-03  3.70875755e-04 -7.47389813e-04
 -1.10170328e-03  1.25213856e-03  6.28394279e-03  2.61789114e-03]",-5.280760835018103,0.005088557766578623
CB,0.4389729524684119,0.5204490735346778,[ 0.00056342 -0.00025871  0.00013163  0.00013828 -0.0001385  -0.00019142],"[ 0.00961005 -0.00801149 -0.0076089   0.00882422 -0.00090811  0.00331639
 -0.00218347 -0.00186011  0.00153932  0.00286958  0.00390897 -0.00260042
 -0.0043048   0.00133741 -0.00090208  0.00114102 -0.00092524  0.00016162
 -0.00171098  0.00387156]",-5.212901247074615,0.00544585098671301
CBOE,-0.5047113966653844,1.462635397350163,"[-1.44049323e-03  2.01281803e-03 -8.70709610e-04 -6.16938042e-04
  2.86646177e-04 -2.56942348e-05]","[ 1.25102971e-02 -2.61728419e-03 -5.78539397e-04  2.35718587e-03
 -9.01453340e-03 -5.86935580e-05 -1.44829054e-03  4.29776769e-03
  2.64074987e-03  5.04603360e-04  2.69166167e-03 -2.54416508e-04
 -1.71765972e-03  9.85168045e-04 -1.06583104e-03 -1.81271277e-04
 -1.73823578e-03 -9.38860930e-05  6.51515557e-04  3.99799185e-03]",-4.754993478644943,0.008608600832836022
CBRE,0.4416729268207261,0.5248953972211569,[ 0.00023321 -0.00038045 -0.00013002  0.00016272 -0.00030713 -0.00038243],"[ 0.0110764  -0.00564395 -0.00518785  0.00579342 -0.00429239  0.00373664
  0.00153628 -0.00020792  0.00015918 -0.00264051 -0.00157943  0.00083713
 -0.00109267  0.00496409  0.00057384 -0.00062743 -0.0010685   0.00164441
  0.00532126  0.00166371]",-5.327494193598331,0.004856223534723607
CCI,0.43992618461121114,0.5251570862990799,"[-9.91575017e-05  2.54651892e-04 -2.65520099e-04  9.79024649e-05
 -1.62287954e-04 -1.80965320e-04]","[ 9.56865137e-03 -7.08069749e-03 -6.26282272e-03  9.16729375e-03
 -3.42539077e-05  2.56591029e-03 -1.81576541e-03 -3.52963553e-03
 -5.31338547e-04  1.19506836e-03  1.08867659e-03 -4.79043208e-04
 -3.08539037e-03  4.22083898e-03  1.05931083e-03  1.45689994e-03
  1.46627161e-03 -4.94752968e-04 -9.91472622e-05 -1.00460221e-04]",-5.504756375815797,0.0040673793721661055
CCL,0.43923985079704037,0.5212538211007623,[ 0.00010321 -0.0004557  -0.00028215  0.00023673 -0.00046625 -0.00056042],"[ 1.21722066e-02 -4.30484552e-03 -3.59846774e-03  3.24659914e-03
 -7.64059389e-03  3.15169171e-03  1.52069205e-03  2.73598232e-03
  1.67730253e-03 -1.80689375e-03  1.11926511e-03 -3.27302966e-04
 -3.21011946e-03  1.79171370e-03 -4.54079071e-04  2.73804290e-03
  2.55567570e-03 -1.59864057e-03 -2.75957453e-03  1.81821333e-05]",-5.227712142759943,0.005365787425928547
CDNS,0.4356417451774335,0.525138763378503,"[ 2.16163033e-04 -4.39702061e-04  1.18315655e-04  2.99042588e-05
 -7.92001651e-05 -1.16841519e-04]","[ 0.0105405  -0.00636054 -0.00590285  0.00708005 -0.00241373  0.00322972
 -0.00089415 -0.00179675  0.0003837   0.00127015  0.00217363 -0.00169297
 -0.00453434  0.00384856  0.00200001  0.00147848 -0.00135919 -0.00073988
  0.00484745  0.00202378]",-5.8471906479258156,0.0028880011841545847
CDW,0.44571018690264347,0.5265280353292485,[-0.00043945  0.0022057  -0.00122273  0.00029583 -0.00044271 -0.00054758],"[ 0.0110166  -0.00512522 -0.0036867   0.00578371 -0.00480337  0.00127397
 -0.00167574  0.00118097  0.00199906  0.0007028   0.0015803  -0.00105408
 -0.00260189  0.00280987  0.00031273  0.00061889 -0.00050277 -0.00187405
 -0.00359334  0.00400925]",-5.113054745134091,0.006017672362761758
CE,0.4413702297124251,0.5287694654483002,"[ 4.52303604e-04  9.76171317e-05  2.35548630e-05 -2.06602514e-04
 -1.78966069e-06 -3.20718480e-04]","[ 0.01037768 -0.00772381 -0.00854308  0.00737912 -0.00190141  0.00651418
  0.00283165 -0.00288387 -0.0015196  -0.00198423  0.00080766  0.00109696
 -0.00221991  0.00219539 -0.0011526   0.00092613 -0.00075825  0.00158372
  0.00262506  0.00494678]",-5.657597723500409,0.0034908929234518413
CF,-1.119785060698748,2.076523518590932,"[ 1.24952546e-05 -8.76637457e-04  3.55345473e-06  2.08701490e-04
 -3.10170007e-04 -2.65236923e-04]","[ 1.31299436e-02  5.63158064e-04  3.59127254e-03  1.32515508e-03
 -8.76475308e-03 -2.26248179e-03 -1.63264300e-03  6.16208020e-04
 -3.85760184e-03  1.01699561e-04  2.82323002e-03  7.01935566e-03
  2.82641769e-03  9.69581864e-04 -7.44805700e-05 -1.53165867e-03
 -1.49001252e-03 -1.02355777e-03  4.62425862e-03  2.97588627e-03]",-5.318808931052049,0.004898584804190763
CFG,0.44040162752996087,0.5220870453021798,[ 0.0009017   0.00045504 -0.00011237  0.00020779 -0.00023553 -0.00040204],"[ 1.03837490e-02 -5.96073113e-03 -5.53681271e-03  7.38782481e-03
 -1.53417876e-03  3.51194439e-03  1.22119828e-04 -3.81627412e-03
 -2.47711521e-03 -8.15988226e-05  1.03672598e-03  1.64349464e-03
 -1.85066067e-03  4.35690964e-03  2.01741639e-03 -5.28929366e-04
 -4.32089168e-03  1.77945027e-04  8.86672549e-03  7.85256264e-03]",-5.217767939555652,0.0054194120918316675
CHD,0.43331236455548644,0.5209984083507138,"[ 2.16993306e-05  7.86522020e-04 -1.21280684e-04  2.87320233e-04
  2.67611811e-05  2.92606301e-04]","[ 0.009516   -0.00754958 -0.0066404   0.00905446 -0.00074234  0.00226822
 -0.00262417 -0.0018657   0.00121249  0.00208535  0.00207571 -0.00123055
 -0.00208147  0.00275293 -0.00078293 -0.00044798  0.00036668  0.00061094
 -0.00364406 -0.00126475]",-5.7246820668887874,0.003264390968985906
CHRW,0.44527702659930085,0.5196648722099251,[-0.00016958 -0.0013989   0.00049457 -0.00137345  0.00044887 -0.00054413],"[ 0.01101931 -0.00516346 -0.00387685  0.00574757 -0.00470742  0.001455
 -0.00190537  0.00110975  0.00259284  0.00144836  0.00218843 -0.00279376
 -0.00458728  0.00321728  0.00094004  0.00110732 -0.00250571  0.00010033
  0.00481594  0.00589256]",-4.614356574866693,0.009908556770817407
CHTR,0.43892633052044594,0.5223878170721719,"[-5.69777599e-05  1.29489592e-03 -6.48296849e-04  2.19183646e-04
 -2.50879090e-04 -2.92675659e-04]","[ 0.01036748 -0.00700946 -0.00689051  0.00745506 -0.00193142  0.00404023
 -0.00037885 -0.0023302  -0.00021479  0.00123339  0.00300748 -0.00095052
 -0.0041335   0.0020854   0.00012476  0.00203161  0.00025133  0.00034026
  0.00356912  0.0009094 ]",-5.365657210127787,0.004674387176251148
CI,-0.840052077291455,1.7990354468002743,"[-7.63209190e-04 -1.43002476e-04 -2.41059820e-04 -4.14238308e-04
  3.23142463e-05 -2.29569629e-04]","[ 0.01299286 -0.0009064   0.00157332  0.00144409 -0.00937732 -0.00092034
 -0.0008971   0.00268566 -0.00109033 -0.00058752  0.00198175  0.00479869
  0.00246904  0.00112097 -0.00101244 -0.00244586 -0.0018632   0.00024083
  0.00303684  0.00135212]",-5.31482105398009,0.004918158761543665
CINF,0.4380239835235459,0.5225998441744734,"[ 5.25116360e-05  3.47417136e-04 -2.46498826e-04 -6.33493070e-05
 -1.11917901e-04 -3.01722069e-04]","[ 9.21170913e-03 -8.40492643e-03 -7.83631974e-03  9.68638088e-03
  1.98388745e-05  2.96979073e-03 -2.77040344e-03 -2.31280725e-03
  1.59243467e-03  2.85478913e-03  2.79379786e-03 -2.30994684e-03
 -2.93784335e-03  2.68073145e-03 -7.19807822e-04 -6.96421395e-04
 -9.78702806e-04  1.70305152e-03 -2.17001761e-04 -8.41104457e-04]",-5.461716790018397,0.00424625954758107
CL,0.4431967502924391,0.5243404655557706,"[-8.38127816e-05 -1.55665103e-04  3.64017031e-05 -1.26332412e-05
  1.49325721e-05  4.17595846e-05]","[ 0.0105165  -0.00739107 -0.00738594  0.00683904 -0.00347749  0.00459504
  0.0007554   0.00010832  0.00152628 -0.00068421  0.00127772 -0.00066028
 -0.00187844  0.00156031 -0.00254847  0.00022501  0.00177408  0.00252449
 -0.00175827 -0.0032468 ]",-5.159700330105797,0.005743420558025492
CLX,0.4416220854223817,0.5233778319699812,[-0.00134585  0.00014298 -0.00014921 -0.00048979  0.00034217  0.00032909],"[ 1.00972996e-02 -6.85832016e-03 -5.88695951e-03  7.73182484e-03
 -2.35008979e-03  2.12350589e-03 -2.48104976e-03 -8.12947845e-04
  1.17812997e-03  2.51028685e-03  3.75560408e-03 -5.88650638e-04
 -1.70349900e-03  4.16583446e-04 -2.56148999e-03 -8.85620856e-05
  1.65664236e-03  1.16059731e-03 -5.30124106e-03 -3.46479174e-03]",-5.214536433396191,0.005436953282355011
CMA,0.435985460897637,0.5263043446816554,[ 0.00016551  0.00035911 -0.00025401  0.00021861 -0.00021346 -0.00019805],"[ 0.01012103 -0.00587577 -0.0054147   0.00814584 -0.00012194  0.00325292
 -0.00046466 -0.00579987 -0.00402253  0.00089497  0.00200237  0.00198208
 -0.00313214  0.00429114  0.00280985  0.00183975 -0.00119915 -0.00031423
  0.01144678  0.00367395]",-5.919565791701219,0.0026863663663207705
CMCSA,0.4413411216555445,0.5241125488856889,"[-3.66352005e-05  3.68225231e-06 -2.72454458e-04  2.31909487e-05
 -2.24646064e-04 -3.63347905e-04]","[ 0.0097425  -0.00770019 -0.0071259   0.00844833 -0.00178669  0.00327354
 -0.00093754 -0.00051523  0.00236053 -0.00030143 -0.0009491  -0.00185817
 -0.00178861  0.00545761  0.00065532 -0.00152178 -0.00059511  0.00094433
 -0.00117888 -0.00243677]",-5.3030254182519885,0.004976515068995037
CME,0.4440639170944627,0.5237143959613925,"[-6.59663504e-04  1.60533859e-04 -3.36357699e-04 -1.39941746e-04
 -6.42311533e-05 -1.46688970e-04]","[ 0.01056829 -0.0044003  -0.00212288  0.00687693 -0.00286204 -0.00110625
 -0.00514428 -0.0012461   0.00052275  0.0047587   0.00498552 -0.0011101
 -0.00356831  0.00167391  0.00029277  0.00094215 -0.00095403  0.00076614
  0.00608822  0.00129872]",-5.029523898986228,0.0065419244460914
CMG,-0.9177484616543403,1.8714577701205115,"[-5.74779208e-04 -8.04162934e-04  3.18312753e-04 -1.75250204e-05
  1.77268101e-04  4.62754045e-04]","[ 0.01189742 -0.00033087  0.00356712  0.00389791 -0.00613367 -0.00444414
 -0.00527208 -0.00018381 -0.00226089  0.00285084  0.00303186  0.00453527
  0.00134483  0.00269012  0.00175707 -0.00066258  0.0009019  -0.0038204
 -0.00199176 -0.00090506]",-5.485218860094035,0.00414762722985532
CMI,0.4434131173985866,0.5242787614558619,"[-1.85670128e-05  1.80769252e-04 -1.63499968e-04 -1.16727299e-04
 -5.04517926e-05 -2.21462126e-04]","[ 1.05739295e-02 -7.30666529e-03 -7.70067215e-03  6.85597811e-03
 -2.95592526e-03  5.60504976e-03  2.26121824e-03 -1.31736561e-03
 -2.54687264e-04 -2.16579319e-03 -6.10801513e-05  8.21940231e-04
 -1.15466029e-03  2.87463813e-03 -1.47107806e-03 -6.95046986e-04
 -1.30652870e-03  3.29021207e-03  4.99349264e-03  2.43467812e-03]",-5.1388752548897845,0.005864281827727122
CMS,0.44552798382950465,0.522745875516445,"[-3.94676198e-04 -4.83082075e-04  7.23862944e-05 -1.52296717e-04
  6.10741490e-05  5.73667219e-05]","[ 0.01071277 -0.00549509 -0.00374511  0.00620884 -0.00476257  0.00042013
 -0.00329367  0.00215926  0.00370623  0.00231359  0.00272429 -0.00260641
 -0.00298589  0.00177156 -0.00149704  0.00060518  0.00211964  0.00107962
 -0.00276427 -0.00455825]",-4.831652168977947,0.007973337077530764
CNC,-0.14668400649920538,1.1075586447892578,"[-3.52080435e-04  3.42502912e-05 -3.57773192e-04  1.12490686e-04
 -2.20565066e-04 -1.92465922e-04]","[ 0.01073643 -0.00420509 -0.00208974  0.00618044 -0.00423522 -0.00021312
 -0.00240609  0.00051412  0.00134352 -0.00021919 -0.00161828  0.00010869
 -0.0003605   0.00674672  0.00174127 -0.00220226 -0.00041569  0.00313528
  0.01007288 -0.00637885]",-4.959737811806833,0.007014766780527345
CNP,0.4370509191485526,0.5303179965151361,"[ 2.38549862e-04 -7.86161969e-05  1.47796907e-04 -2.43414194e-04
  1.13867178e-04 -1.02017093e-04]","[ 0.00908784 -0.00980954 -0.00989598  0.00945045 -0.00114785  0.00450274
 -0.00185897  0.00013286  0.00416399  0.00242167  0.00311065 -0.003701
 -0.00215565  0.0009438  -0.00346856 -0.00270538 -0.00238552  0.00381266
 -0.00403768 -0.00104839]",-6.1393113481728125,0.0021564081214790506
COF,0.44093165954768415,0.5205646014833454,"[ 9.79463817e-04 -1.43482098e-04  2.01430012e-06  1.49022216e-04
 -2.98087798e-04 -5.45661286e-04]","[ 1.09115016e-02 -4.99049271e-03 -3.98544471e-03  6.23094324e-03
 -3.27852180e-03  2.20828464e-03 -5.48696698e-04 -1.89516148e-03
 -1.41682759e-03 -8.55048567e-05  7.80627815e-04  1.79576796e-03
 -7.48170640e-04  4.23397466e-03  1.43419468e-03 -1.49207860e-03
 -3.72657283e-03  8.25778397e-04  8.40440611e-03  4.75006306e-03]",-5.047322029595839,0.006426520454414026
COO,0.43911944070288966,0.5258043885964456,"[-6.66044178e-04 -1.95258187e-04 -2.73217389e-04  7.40971825e-05
 -1.55040654e-04 -4.79212521e-05]","[ 0.01030215 -0.00562886 -0.0043797   0.00761763 -0.00182283  0.00163664
 -0.00166646 -0.0024678  -0.00072481  0.0004303  -0.00013394  0.00037962
 -0.00228543  0.00622063  0.00367552  0.00061036  0.00034176 -0.00247602
  0.00344146 -0.00118724]",-5.612975903441094,0.0036501905639796804
COP,0.438161799323268,0.519922130917699,[ 0.00057829  0.00070157 -0.00019429  0.00020075 -0.00016468 -0.00024081],"[ 0.01124712 -0.00547222 -0.00544217  0.0055956  -0.00371723  0.00459932
  0.00222001 -0.00236469 -0.00277058 -0.00193794  0.00081848  0.0032379
 -0.00048778  0.00268251  0.00014355 -0.0004356  -0.00265037  0.00045707
  0.00550323  0.00626431]",-5.229449016997617,0.0053564758168714414
