,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.45779119593364465,0.5264220989168051,"[ 3.32589915e-04  7.07414544e-04 -6.95795833e-05  2.96603452e-04
  1.23509917e-04  3.54252620e-04]","[ 1.17378627e-02 -7.67942847e-04 -2.73159765e-03  4.81828780e-03
 -9.73450557e-04  3.41534442e-03 -1.74386794e-03 -3.30522323e-04
  1.27550473e-03 -1.87247115e-03  1.03164464e-03  2.37507608e-03
 -1.26607579e-03  6.64882498e-04  6.33650583e-05  1.42925562e-03
  2.18819679e-04  6.99243144e-04  5.48619624e-04 -2.81986712e-03]",-5.795751721841886,0.003040443999255666
BDX,0.45210831105404076,0.5242115643321449,"[ 3.03699601e-04  2.07496237e-04 -1.39400802e-04  1.57463394e-04
  2.39899252e-06  2.27265049e-06]","[ 6.35563615e-03 -8.74022778e-04  3.66171144e-03  5.20685819e-03
 -7.34021936e-03  3.14339223e-03  2.85443091e-03 -7.95890186e-04
 -4.21966124e-04 -1.72310296e-04  2.95977401e-04 -1.59006435e-04
  3.07598990e-04  3.17412804e-03 -1.37824838e-03  5.29767644e-04
  8.10202684e-04 -7.12660054e-04 -7.54683328e-05  6.91775945e-04]",-6.074134196199403,0.00230163809070776
BEN,0.4544920094501864,0.5296109721178431,"[-9.07430165e-05  2.19822705e-04 -4.65884064e-05  1.20023315e-04
 -4.22657358e-05  8.40024032e-05]","[ 1.26315536e-02 -1.25381070e-03 -3.95829478e-03  6.50029089e-03
 -8.69067940e-05  1.14970538e-03 -1.77926617e-03  9.48823182e-04
  6.33399284e-04 -1.39409535e-03  1.82267164e-03  5.25965567e-04
 -1.85732550e-03  2.22181541e-03  4.91829796e-04  2.03021873e-03
  3.30908500e-04 -1.43583344e-03 -1.76106099e-03 -3.22019452e-03]",-6.242291263902233,0.001945393003627965
BIIB,0.4603254282990803,0.5245137044732898,"[-7.26947205e-04  5.17950225e-04 -2.72924333e-04  2.73570329e-04
 -1.07495125e-05  3.86030085e-04]","[ 0.01224926 -0.00119526 -0.00356551  0.00630914 -0.00034788  0.00107106
 -0.00172824  0.00174578  0.00072724 -0.00323048  0.00171252  0.00277014
 -0.00175993  0.00047341  0.00047547  0.00214981 -0.00014237 -0.00053184
  0.00066398 -0.00219823]",-5.475997422818917,0.004186051204048745
BIO,0.46153609300913,0.525661044200402,"[-2.92796893e-04  2.04788361e-04 -3.89745879e-04 -9.34915908e-05
 -6.76529073e-05 -2.35453544e-04]","[ 0.00923849 -0.00093597  0.00064426  0.00548446 -0.00507428  0.0023873
  0.00208798  0.00069397 -0.00077228 -0.00256584  0.00038518  0.00226034
  0.00141729  0.00171722 -0.00356437 -0.00017654  0.00178831  0.00174433
  0.00270875 -0.00195714]",-5.487100124539859,0.004139831781162601
BK,0.45711741984781057,0.5259922669312793,"[ 7.08351921e-05  7.50696597e-04 -2.50925049e-04 -3.23262959e-05
  6.61675772e-05 -2.76567656e-05]","[ 8.23846790e-03 -6.93151377e-04  1.26068695e-03  4.44162327e-03
 -4.55284437e-03  4.57518614e-03  6.15535177e-05 -2.62499298e-03
  1.87723553e-03  1.73624440e-03 -1.15970296e-03 -1.13141640e-03
  6.97295802e-04  2.74088540e-03 -8.16379589e-04  1.88963685e-03
  7.88115146e-05 -8.79153656e-04 -1.22581296e-03 -3.38035058e-03]",-5.826014863340343,0.0029498089797904896
BKNG,0.4529919101706332,0.5229637728342353,"[-1.85308818e-07  6.75165444e-04 -3.21494924e-04  2.53724635e-05
  2.14339172e-05 -4.88710768e-05]","[ 8.70344265e-03 -6.88584000e-04  1.16420583e-03  4.41545385e-03
 -5.37637577e-03  4.65443039e-03  2.00067144e-03 -2.78550582e-03
 -3.80233286e-04  1.94253862e-03  1.50695049e-05 -1.20117502e-03
  1.43406752e-03  2.45063168e-03 -3.11282621e-03  2.71761315e-03
  1.05118564e-03 -1.97463913e-03  3.46033655e-03 -2.46057559e-03]",-5.919548578256734,0.0026864126083370743
BKR,0.4535570990298825,0.5309931239523191,"[-5.99429417e-04  4.26828520e-04 -1.51832769e-04 -1.64068897e-05
 -8.52179845e-06  1.27299080e-04]","[ 1.23911697e-02 -5.87518168e-04 -3.87586397e-03  4.09221424e-03
  2.59654444e-04  4.25941808e-03 -2.70238062e-03 -1.23815416e-03
  1.84205099e-03 -1.06030607e-03  8.27963970e-04  1.83597135e-03
 -1.40251953e-03  1.15257268e-03  4.65274777e-04  6.70680652e-04
  1.11442506e-05  1.23521353e-03 -4.49051631e-04 -1.30748159e-03]",-6.407578485453924,0.0016490127797183095
BLK,0.45572268569329877,0.5269365299416038,"[ 2.25442326e-05  6.37006242e-05 -1.80017837e-05  2.03929357e-04
 -1.02015430e-04  5.54599034e-05]","[ 1.18890104e-02 -9.69378216e-04 -3.22884860e-03  5.42492169e-03
 -4.56719949e-04  2.69962745e-03 -2.00692830e-03 -5.17661496e-04
  1.26211078e-03 -3.64818323e-04  1.35985228e-03  2.48343426e-04
 -1.97651897e-03  2.09785648e-03  1.15448622e-03  1.86795874e-03
  7.93529887e-05 -7.93909152e-04 -3.36109513e-03 -3.49320396e-03]",-5.975320057021529,0.002540688791338156
BMY,0.4561248921310648,0.5253073673102764,"[ 1.03137895e-04  1.59604773e-04 -1.67250319e-04  3.61897889e-04
 -7.89847189e-05  1.46324929e-04]","[ 1.07214169e-02 -1.23491205e-03 -1.35311702e-03  6.41916214e-03
 -2.94469921e-03  1.28221856e-03  8.27618696e-04  1.04315156e-03
 -1.43120527e-03 -1.89178681e-03  3.28524824e-03  1.35569453e-03
 -2.57585726e-03  1.36937227e-03  5.30903338e-04  2.41731824e-03
  4.49704073e-04 -1.24200339e-03  9.83959787e-05 -3.27584934e-03]",-5.8413846862523355,0.0029048175787751832
BR,0.4550493726113789,0.5251683767607718,"[ 3.96615815e-05  5.08816861e-04 -1.51721008e-04  4.90273253e-04
 -4.38425059e-05  3.57022057e-04]","[ 7.42750600e-03 -5.27324632e-04  2.14863750e-03  3.84579596e-03
 -5.31557283e-03  5.29573968e-03  5.22973738e-04 -2.99078144e-03
  1.59475959e-03  1.38836554e-03 -7.15884466e-04 -9.56454326e-05
 -8.81992106e-05  1.43216864e-03  4.62393373e-04  2.85969320e-03
 -1.51214573e-03 -1.33602261e-03  1.59087987e-03 -2.66081075e-03]",-5.922324744173399,0.0026789650238640676
BSX,0.4592847861101185,0.5206219481131418,"[ 3.64711456e-04  6.81422526e-04 -2.31182727e-04  2.68542384e-04
 -1.11781836e-04 -5.89360275e-05]","[ 1.09607487e-02 -9.01104976e-04 -1.84127448e-03  5.24801741e-03
 -1.72603193e-03  2.88943171e-03 -1.45051565e-03 -4.55547419e-05
  1.48477487e-03 -1.61829688e-03  7.71338266e-04  1.53678402e-03
 -1.59554680e-03  1.75782762e-03  1.37107703e-03  9.37245383e-04
 -9.38485503e-04 -2.00359250e-04 -1.39667497e-03  3.45520491e-04]",-5.291659194863829,0.005033401932927349
BWA,0.4509580686376222,0.5345780469258107,"[-2.27618158e-04 -2.63759196e-04 -4.41904679e-05 -7.09365166e-05
 -5.77819231e-05 -1.05225130e-04]","[ 0.0137608  -0.00082924 -0.00517698  0.00517844  0.00102915  0.00243727
 -0.00242917  0.00047961  0.0009893  -0.00222581  0.00126931  0.00192606
 -0.0009325   0.00184578 -0.00086547  0.00010062  0.00100453  0.0006236
 -0.00046294  0.00053518]",-6.830919329026257,0.0010798649099747937
BXP,0.4530129901955129,0.5270077164465033,"[-4.24829790e-05 -2.39406440e-04  4.94520048e-05  9.30705476e-05
  1.52820374e-05  1.30258234e-04]","[ 1.10758558e-02 -5.32976022e-04 -2.05583239e-03  3.97387837e-03
 -1.52997055e-03  4.84499936e-03 -1.31214987e-03 -2.15316160e-03
  6.52376689e-04  2.55042129e-04  2.25066878e-03  6.57000093e-04
 -2.88484434e-03  1.58470393e-03  1.66545197e-03  1.59617193e-03
  4.37309785e-04  4.05229381e-05 -3.02157630e-03 -2.99836790e-03]",-6.178423940473886,0.0020736935449688853
C,0.4559126676276101,0.5250571804192831,"[ 5.13227317e-04  5.76208091e-04 -1.02670180e-04  1.60595988e-04
  8.88370145e-05  1.01058836e-04]","[ 6.75232727e-03 -8.07589341e-04  3.01170242e-03  4.95454467e-03
 -6.24959783e-03  3.53950252e-03  1.27507331e-03 -1.11048539e-03
  1.32916708e-03 -1.15122991e-04 -1.04624159e-03  1.12106204e-04
  6.71369094e-04  2.87000975e-03 -7.04382265e-04  5.68797434e-05
  8.53480965e-05  1.22175552e-03 -1.78990237e-03 -3.49449462e-03]",-5.855006569540365,0.0028655167759243393
CAG,0.4560042721389609,0.5277202588928697,"[ 5.67502549e-04  1.60091869e-04 -7.55714224e-07 -7.27195083e-06
  4.27044547e-05 -1.20721981e-04]","[ 0.00370188 -0.00111972  0.00621864  0.00619901 -0.00886841  0.00135973
  0.00250792  0.00121185  0.00152614 -0.00236822 -0.00158519  0.00185693
  0.00027115  0.00109473  0.00102127  0.00252996 -0.00156742 -0.00212041
 -0.00248813  0.00079831]",-6.036494597296685,0.0023899218859000154
CAH,0.460173926882401,0.5221998319039182,"[-4.03858888e-04  2.65915532e-04 -1.64354513e-04  1.41641877e-04
 -4.65389198e-05  1.48822937e-04]","[ 1.19667498e-02 -8.49816859e-04 -3.16283276e-03  4.96447481e-03
 -8.08642096e-04  3.34733050e-03 -1.44966170e-03 -1.08193529e-03
  1.05172835e-03 -9.16493056e-05  4.52363578e-04  3.73472936e-04
  2.10113951e-04  1.82949849e-03 -2.06356107e-03  1.78362028e-03
  1.25977195e-03 -1.52459627e-04  2.19069762e-03 -4.47318252e-03]",-5.3335019029778445,0.0048271362166082575
CAT,0.4578215853529215,0.5269346383699527,"[-2.90801491e-04  8.18035843e-05 -1.45095118e-04 -1.34860483e-05
 -4.22485701e-05 -2.87125747e-05]","[ 0.01274318 -0.0009997  -0.00414379  0.00555013  0.00023759  0.00246106
 -0.00222348 -0.00012055  0.00119406 -0.00109174  0.00101073  0.0013244
 -0.00066464  0.00066726 -0.00121458  0.00318792  0.00112839 -0.00129898
  0.00134423 -0.00413164]",-5.819070891333062,0.0029703636537198523
CB,0.45635970559250594,0.5240297124279222,"[-2.07121530e-05  5.48399937e-04 -5.89958251e-04 -6.39693786e-05
 -8.34362368e-05 -3.85746855e-04]","[ 0.00886704 -0.00038238  0.00088491  0.00339966 -0.00492032  0.00593576
  0.00153924 -0.0036863  -0.00027628  0.00215752  0.00045448 -0.00086333
  0.00085619  0.00223738 -0.00307116  0.00218996  0.00233298 -0.00135892
  0.00122394 -0.00096497]",-5.747485752653965,0.003190793162995081
CBOE,0.4543306832539881,0.5246724988733064,"[ 7.39829092e-04 -1.81627965e-05  1.17584590e-04  1.46292752e-04
  3.81877518e-05  6.05482684e-06]","[ 5.85783179e-03 -7.93131031e-04  4.10481589e-03  4.96940480e-03
 -7.58491160e-03  3.67633284e-03  2.78621820e-03 -1.81693484e-03
 -3.00149692e-06  1.08962648e-03 -3.31028436e-04 -5.65712267e-04
  8.17864277e-04  1.76891784e-03 -1.58462261e-03  3.41330681e-03
 -1.78685852e-04 -2.12845278e-03  4.12360526e-03 -4.15791625e-03]",-5.946627692831579,0.002614643047141667
CBRE,0.4594302635333182,0.5248782315988137,"[ 3.03480779e-05  8.49758254e-04 -1.20015683e-04  1.77321111e-04
  9.16135827e-05  2.77948108e-04]","[ 0.0093044  -0.00040002  0.00028156  0.00343004 -0.00418505  0.00561967
  0.00090535 -0.00282665 -0.00026172  0.00057385  0.0017108   0.0008804
 -0.00185847  0.00097926  0.00137233  0.00230081 -0.00112932 -0.00076696
 -0.00046579 -0.00073024]",-5.58157610553536,0.003766624240666098
CCI,0.45523349779644867,0.5243642202666369,[0.00061319 0.00044578 0.00021192 0.00036198 0.00015822 0.00048723],"[ 6.21012938e-03  2.57533150e-04  2.99365151e-03  1.48839808e-03
 -5.39223188e-03  7.66535987e-03 -5.40879474e-04 -4.01552851e-03
  3.73440869e-03 -1.41826956e-05 -3.05053111e-03  3.10550352e-03
  1.19678031e-03 -1.51829112e-03  4.45928085e-04  2.58670642e-03
 -1.71556019e-03  1.78813471e-03 -1.12809775e-03 -5.04583300e-03]",-5.852492291853524,0.0028727305457253278
CCL,0.45604978820082326,0.5246557627271037,"[ 5.48586600e-04  2.36497803e-04 -1.37727133e-04  2.36259651e-05
  8.97183736e-06 -1.80277144e-04]","[ 0.0053849  -0.00081513  0.00470968  0.00510229 -0.00811936  0.00316469
  0.0029278  -0.00045172  0.00024766 -0.00113274 -0.00057997  0.00127926
  0.00060667  0.00154591 -0.00068137  0.00155576 -0.00030947 -0.00043946
 -0.00038429 -0.00124526]",-5.824941246079793,0.002952977646289677
CDNS,0.4563811245260595,0.5222616830433926,"[-3.62046142e-05  6.08483422e-04 -3.47254733e-04 -1.07412941e-04
  2.20836862e-04  6.97199222e-05]","[ 0.00695791 -0.00057998  0.00259518  0.00413317 -0.00547826  0.00475442
  0.00011469 -0.00235078  0.00269413  0.00090482 -0.00237405 -0.00026411
  0.0017076   0.0024725  -0.00151857  0.00142728 -0.00013415 -0.00111754
  0.00133023  0.00079358]",-5.628366801832973,0.0035944409705538595
CDW,0.4561904971069558,0.5247814981694854,"[ 4.91761424e-05  2.72647233e-04 -1.46106236e-04  1.92080207e-04
 -5.10903307e-05  4.73304914e-05]","[ 9.88170701e-03 -5.07700850e-04 -6.69841492e-04  3.83632825e-03
 -3.20709645e-03  5.11669513e-03 -3.37585388e-05 -3.13166071e-03
  1.32614139e-03  2.00342240e-03 -1.44837706e-03 -9.81560554e-04
  2.71864656e-03  2.02381629e-03 -4.45580382e-03  3.10705695e-03
  1.77340169e-03 -2.57405357e-03  4.59035201e-03 -1.09917060e-03]",-5.805847516373575,0.003009902729953516
CE,0.45540164642741776,0.5272537691626638,"[-9.40898589e-05  3.04252277e-04 -8.83697941e-05 -2.79074736e-06
  1.04953881e-04  1.33306149e-04]","[ 0.01211256 -0.00119403 -0.00319334  0.00645256 -0.00108833  0.00070455
 -0.00085621  0.00220713  0.00051007 -0.00348214  0.00042629  0.00224791
  0.00096027  0.00208448 -0.00326567  0.0001749   0.00158661 -0.00048282
  0.00431635  0.00336477]",-6.0193828315313676,0.0024311695733098796
CF,0.46245464575969386,0.5226348968636099,[0.00165763 0.00066889 0.00016913 0.00056076 0.00016187 0.00033946],"[ 9.44033653e-03 -7.96445240e-04 -3.53278514e-04  4.88438661e-03
 -2.61294450e-03  3.40566646e-03 -1.71260980e-03 -4.44353173e-04
  2.74947319e-03 -1.64873792e-03 -6.94943639e-04  2.24770619e-03
 -7.94720776e-04  4.63808163e-04  1.37717387e-03  2.02842069e-03
 -1.69728049e-03  6.81006656e-05  2.08808386e-04 -2.33053294e-03]",-5.2065485531711415,0.005480556932482482
CFG,0.46030049171530574,0.5207166443084238,"[ 2.93833195e-04  9.15246433e-05 -3.09830093e-04  1.93324466e-04
 -2.39530865e-04 -3.39936642e-04]","[ 0.01090809 -0.00113956 -0.00194879  0.00608194 -0.00185143  0.00149757
 -0.00105031  0.00110654  0.00152629 -0.0022786  -0.0006044   0.00161893
  0.00110046  0.00186662 -0.00219276  0.00064976  0.0001294   0.00071691
  0.00440948 -0.00312616]",-5.226301006267857,0.005373364629350803
CHD,0.453123687588295,0.524796706258621,"[ 3.64222732e-04  8.08704569e-04 -2.32610153e-04  1.81368932e-04
  7.77154721e-05  1.04531391e-04]","[ 0.0067033  -0.00068662  0.0031117   0.00446248 -0.00644741  0.00467911
  0.00157276 -0.00296786  0.0010474   0.00227913 -0.00102006 -0.00137096
  0.00105574  0.00200705 -0.00137807  0.00390982 -0.00024965 -0.00289761
  0.00239629 -0.00395899]",-6.037958414292948,0.0023864260368895236
CHRW,0.4548537257646005,0.5236137084975954,"[-2.13384834e-04  6.43208896e-04 -4.57869428e-04 -1.23020048e-04
  8.39487154e-05 -1.05545704e-04]","[ 8.35612262e-03 -3.26035981e-04  1.41529122e-03  3.34524492e-03
 -5.84307784e-03  5.43414066e-03  2.80690649e-03 -2.71878155e-03
 -1.12234176e-03  7.03525766e-04  3.95426835e-05  2.64137289e-04
  2.54277231e-03  2.25016929e-03 -5.54495927e-03  5.55720757e-04
  3.18400993e-03  2.28835223e-04  4.78031076e-03  4.68713993e-04]",-5.832441273098043,0.0029309130800081466
CHTR,0.45381050400607953,0.5255414958886259,"[-2.93419132e-05 -5.89356217e-04 -1.62307608e-05 -1.94295567e-04
  6.51159065e-05 -1.40679391e-04]","[ 0.00791539 -0.00056806  0.00210195  0.00409863 -0.0063021   0.00482069
  0.0028711  -0.00242778 -0.00144935  0.00105353  0.0016851  -0.00055291
 -0.00069533  0.00299739 -0.0007622   0.00067327  0.00046173 -0.00019679
  0.00033419 -0.00082946]",-6.035914102651571,0.0023913096255057577
CI,0.45336192574007306,0.5241556866346347,"[-4.46002579e-05 -1.17580443e-04  6.61956982e-05  1.49070172e-04
  2.89746258e-05  2.09754739e-04]","[ 6.19335854e-03 -1.45629265e-03  3.09895562e-03  7.38027279e-03
 -5.42483684e-03 -3.54842828e-04 -5.98131412e-04  3.05698922e-03
  3.55480137e-03 -3.89396409e-03 -2.28411466e-03  2.38350232e-03
 -1.36277712e-05  1.54217273e-03  1.88209219e-03  1.45842575e-03
 -1.79541280e-03 -1.16887983e-03 -4.64256499e-03  2.32430029e-04]",-5.9727333526084765,0.002547269309505386
CINF,0.4533126595836134,0.5257357485740659,"[ 7.14236555e-04  8.33902647e-04 -2.23978298e-04  2.36446548e-04
  1.15585994e-05 -2.86654154e-05]","[ 0.00598042 -0.00067652  0.00409426  0.00458806 -0.00771465  0.00408598
  0.00298879 -0.00170376 -0.00018323  0.00029368 -0.00035163  0.00039003
  0.00119457  0.00142685 -0.00227614  0.00272248  0.00041871 -0.00146102
  0.00413503 -0.00227275]",-6.0946260227022515,0.0022549532843823225
CL,0.4576661448645692,0.524708340995912,"[-3.20127224e-04  1.14152524e-03 -4.86682330e-04 -3.49301603e-05
  1.20417060e-04  8.13892398e-05]","[ 9.24708511e-03 -4.82001007e-04  3.79573494e-04  3.69602343e-03
 -4.94411634e-03  5.30260815e-03  2.57057998e-03 -3.20939850e-03
 -1.98549698e-03  1.80897401e-03  2.04151981e-03 -4.67419869e-04
  8.82826016e-05  1.35900021e-03 -3.09845889e-03  3.40746273e-03
  2.78013342e-03 -2.03012474e-03  9.26667336e-04 -2.67119853e-03]",-5.69859532013581,0.0033506687703267358
CLX,0.4503899932452706,0.5251980558392647,"[ 1.71838853e-04  6.82459627e-04 -2.08080796e-04  7.00757007e-05
  7.14394783e-05  5.21513648e-05]","[ 6.80515421e-03 -7.91906018e-04  3.12220646e-03  4.86800281e-03
 -6.69623916e-03  4.14857722e-03  2.11403617e-03 -2.64202640e-03
  4.09681234e-04  2.35010006e-03 -5.61281258e-04 -1.78755219e-03
  9.02099444e-04  2.39963119e-03 -1.43778463e-03  4.04123307e-03
  4.61082987e-06 -3.58945458e-03  1.33223990e-03 -3.05184713e-03]",-6.2611655940089515,0.001909019357796405
CMA,0.45497563563746246,0.5239933764866237,"[-1.01835442e-04  8.68599967e-04 -3.37532960e-04  8.31883915e-05
  4.66637056e-05  7.94476104e-05]","[ 0.01171409 -0.00116817 -0.00289462  0.00629766 -0.00094753  0.00091462
 -0.00166045  0.00214672  0.00170614 -0.00373797 -0.0005181   0.0028266
  0.00113957  0.00142504 -0.00275437  0.00020176  0.00144625  0.00079259
  0.00213681  0.00011711]",-5.829936127711222,0.002938264647918202
CMCSA,0.4546628829020918,0.524109555038578,"[ 1.81157578e-04  3.02419925e-04 -2.59150350e-04  2.81245556e-04
 -6.47249011e-05  2.72459478e-05]","[ 0.00606447 -0.00129448  0.0036865   0.0068639  -0.00672367  0.00051738
  0.00159164  0.00216784  0.00067249 -0.00299786  0.00054305  0.00143761
 -0.00165102  0.0029859   0.00206875 -0.0004046  -0.00133171  0.0002282
 -0.00230426  0.0009096 ]",-5.877953812737627,0.0028005097837788067
CME,0.45826475971823327,0.5242115327418684,"[5.45690550e-04 5.76871174e-04 1.19258751e-06 1.39501073e-04
 2.19298505e-05 4.02448823e-05]","[ 0.00871409 -0.00054223  0.00112119  0.00421768 -0.00583875  0.00417199
  0.00322885 -0.00151862 -0.00181058 -0.0003388   0.000748    0.00117238
  0.00183976  0.00110764 -0.0041831   0.00145316  0.00069557  0.00146703
  0.00887782 -0.00712976]",-5.627040902932213,0.0035992099968102354
CMG,0.4491095627603861,0.5300591646065883,"[ 2.61650344e-04  2.79674408e-04 -5.74856415e-05  1.17208172e-04
 -1.38935484e-07  2.20429642e-05]","[ 3.77017328e-03 -1.39284519e-04  6.17336225e-03  2.90898635e-03
 -8.80750149e-03  6.11589401e-03  2.45343430e-03 -3.46468661e-03
  1.56113765e-03  1.37966766e-03 -1.61864349e-03 -4.56903796e-05
  3.30874738e-04  2.24443069e-03  7.02120002e-04  7.71831762e-04
 -1.07431707e-03  3.27433672e-04 -2.81434458e-03 -7.56456758e-04]",-6.696321442822196,0.0012354482209259677
CMI,0.45331873066864253,0.5275271118108804,"[-1.93443512e-04  3.12471160e-04 -1.36873330e-04  9.59711527e-05
  1.09408473e-05  1.25925256e-04]","[ 1.26544758e-02 -8.32990841e-04 -4.05582259e-03  4.88954390e-03
  9.75896142e-05  3.56525021e-03 -1.93354805e-03 -1.45312663e-03
  6.83774327e-04  3.69287261e-04  1.59389832e-03  1.85636548e-04
 -8.64269309e-04  1.34359451e-03 -1.82077840e-03  3.10308400e-03
  2.34467341e-03 -1.72395981e-03  1.09271428e-03 -3.09668191e-03]",-6.186772452351252,0.002056453354877846
CMS,0.4574119533376023,0.5236601717816788,"[ 5.19531590e-04  1.98505173e-04 -6.82327358e-05  1.40828279e-04
  7.21417813e-05  4.43234794e-05]","[ 0.00750569 -0.00038008  0.00217921  0.00339823 -0.00566232  0.00587639
  0.00137204 -0.00345708  0.0003472   0.00154048  0.00049089  0.00022044
 -0.00062796  0.00066912  0.00013153  0.00378956 -0.0007281  -0.00206419
  0.001999   -0.00207724]",-5.6500762464067,0.003517248587121844
CNC,0.45668982060173724,0.5188605887900711,"[ 4.14223673e-04 -9.99740394e-05 -1.46962905e-04  1.09008407e-04
 -5.18870124e-05 -1.64466535e-04]","[ 0.00969224 -0.00135719 -0.000638    0.00697161 -0.0022536   0.00041338
 -0.00219995  0.00227592  0.00349259 -0.00325395 -0.00181075  0.00201906
  0.00056372  0.00192809 -0.00044868  0.00084496  0.00021909 -0.0003463
 -0.0022229  -0.00030141]",-5.360373820768271,0.004699149139666578
CNP,0.45787746069093604,0.5260461382658935,"[ 2.94791577e-04 -1.11402790e-04 -5.55053175e-06  1.65165362e-04
  1.49395416e-05  7.32353402e-05]","[ 9.84693567e-03 -3.52641996e-04 -8.25337313e-04  3.26851252e-03
 -2.19810706e-03  5.90450831e-03 -1.84176555e-03 -3.12972850e-03
  2.43592382e-03  7.03811405e-04 -9.53416681e-05  1.25142398e-03
 -1.16920859e-03 -1.21120486e-04  1.01464736e-03  3.89898594e-03
 -5.08345495e-04 -1.82738451e-03 -7.98649242e-04 -1.44686373e-03]",-5.768490235192808,0.0031244711716285727
COF,0.46029823425394173,0.5227784761787165,"[-3.41049064e-04  7.55949360e-04 -3.12832751e-04  2.95561651e-04
  3.30940295e-06  3.07823411e-04]","[ 1.06779241e-02 -1.11449256e-03 -1.30431075e-03  6.05521936e-03
 -2.69948390e-03  1.68406435e-03 -1.39945373e-04  1.26190660e-03
  3.96055643e-04 -3.03931153e-03  8.86443062e-04  2.96985276e-03
 -4.53135199e-04  1.14600171e-04 -7.88629427e-04  2.27110406e-03
  3.65180161e-05  2.10094555e-04  2.07886317e-03 -4.35559748e-03]",-5.370242312731387,0.00465300369163694
COO,0.4581610791378628,0.519181917522264,"[-4.15350257e-04 -1.28071320e-04 -1.24295280e-04  5.55521791e-05
 -4.57825349e-05  5.29124701e-05]","[ 0.01208728 -0.00081988 -0.00310736  0.00486867 -0.00125962  0.00328991
 -0.00040934 -0.00070268 -0.00050135 -0.00074065  0.00218055  0.000761
 -0.00111856  0.00212492 -0.00128443  0.00116662  0.00166038 -0.00113692
  0.000115    0.00211559]",-5.27095117432396,0.005138720428779381
