,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,1.0829068626840253,-0.1372857993816712,[ 0.00163878 -0.00113574 -0.00013109  0.00018664 -0.00083427 -0.00150813],"[ 0.01254916 -0.01159755 -0.01181279 -0.00089677 -0.01425782  0.00465762
 -0.00224916  0.00441244 -0.00236211  0.00296062  0.00147603  0.00868828
  0.00570323  0.00564768  0.00437338 -0.00388338 -0.00044977 -0.00359122
 -0.00182925 -0.00259873]",-4.623634931569036,0.009817046834100285
BK,0.4475821339917037,0.4909619565566996,"[ 2.70783737e-03 -3.44001387e-04 -3.06177813e-06  2.33284068e-04
 -7.38906850e-04 -1.54966480e-03]","[ 0.01087702 -0.00969263 -0.01132812  0.00327467 -0.00907281  0.00720349
  0.00179942  0.00241522 -0.00137929  0.00151056  0.00473782  0.0078086
  0.00805261 -0.0006804  -0.00187293 -0.00848496 -0.0031364   0.00138529
  0.00528343 -0.00369505]",-4.797437286480992,0.00825086458057492
BKNG,0.46084745395517923,0.5034229069204708,[ 0.00094076  0.00170756 -0.00072774  0.00049517 -0.00047377 -0.00060542],"[ 0.0122886  -0.01002246 -0.0098248  -0.00063449 -0.01466221  0.0024159
 -0.0051953   0.00559947 -0.00135962  0.00674277  0.00430608  0.00891942
  0.00654175  0.00480934  0.00502594 -0.00323579  0.00190913 -0.00150975
  0.00766646 -0.00264478]",-4.600392185949208,0.010047894328825255
BKR,0.4530331594216041,0.48541124514854933,[ 0.00896401 -0.00023469  0.00151645  0.0027945  -0.00151864 -0.00141275],"[ 0.01081906 -0.00610742 -0.00605867  0.00409937 -0.00711075  0.00133649
 -0.00308411  0.00031957 -0.00236419  0.00419256  0.00536084  0.00646576
  0.0049942  -0.00098317 -0.00288659 -0.00614975 -0.00445063  0.00208864
  0.00300437  0.00260459]",-3.892830035195523,0.020387566786286827
BLK,1.0919822825050323,-0.1537371506350578,[ 0.00286602  0.0002301  -0.00014152  0.00029961 -0.00077291 -0.00161697],"[ 0.01205304 -0.01167603 -0.01298779  0.00019485 -0.01357194  0.00751412
  0.00144684  0.0056301   0.00054211  0.00048089  0.00171124  0.00551548
  0.00450181  0.00320846  0.00033023 -0.00473335 -0.00254219  0.00235835
  0.00772281  0.00169789]",-4.871190368730553,0.00766423658813597
BMY,0.8646335577088997,0.06427016790028928,"[-8.80693294e-05 -7.55609428e-05 -3.13722930e-04 -1.32445528e-04
 -2.31014026e-04 -5.25673081e-04]","[ 0.01105937 -0.01025292 -0.01215035  0.00288053 -0.00956953  0.00834258
  0.00373976  0.00256834 -0.00147803 -0.00222358 -0.0006534   0.00724298
  0.00578183  0.0063336   0.00490071 -0.00487574 -0.00134519 -0.00303846
  0.0014109   0.0001807 ]",-4.6284716597976985,0.009769679091348082
BR,1.08839268943432,-0.14144119396427365,[ 0.00095314  0.00053367 -0.00037573  0.00046308 -0.00050448 -0.00061528],"[ 0.01257875 -0.01163401 -0.01212228 -0.00090334 -0.01454613  0.0054973
 -0.00083685  0.00532584 -0.00061283  0.00127438  0.00023277  0.00599557
  0.00278725  0.00627621  0.00377281 -0.00095385  0.00172196 -0.00071605
  0.00431452 -0.0027614 ]",-4.939492281164829,0.007158231818972892
BSX,0.9991641984272421,-0.057483265926504414,[-0.0006794   0.00146731 -0.00112128 -0.00065747 -0.0002245  -0.00107802],"[ 0.01139312 -0.01132113 -0.01368703  0.00169126 -0.01229309  0.01013573
  0.0054077   0.00653994  0.00374524 -0.00298634  0.00022419  0.00110848
  0.00127012  0.00393321  0.0022729  -0.00274754 -0.00084108 -0.00204478
  0.00126206 -0.00081147]",-4.7597892070182395,0.008567415158157704
BWA,1.2100320297596445,-0.26138081539840574,[ 0.00201865  0.00092168 -0.00022133  0.00058373 -0.0005281  -0.00075992],"[ 0.01288568 -0.01251459 -0.01270162 -0.00228526 -0.01690711  0.00475778
 -0.00340859  0.0069505  -0.00067359  0.0050465   0.00332043  0.00781757
  0.00489307  0.00383096  0.00089347 -0.00238668  0.00045214  0.00400091
  0.01064429  0.00030361]",-4.769604497132301,0.008483734837974365
BXP,0.4494858326662154,0.49480220465885577,"[-1.41543824e-04  3.86320216e-05 -4.01023048e-04 -2.84814469e-04
 -2.14684392e-04 -6.57782701e-04]","[ 1.15300954e-02 -1.16939049e-02 -1.40863081e-02  6.67750499e-04
 -1.48848988e-02  9.98039534e-03  3.77981649e-03  9.82389370e-03
  6.55816379e-03  6.05935665e-04  4.29421979e-03  7.23283614e-05
  2.58434631e-03  4.82537467e-04  7.05693099e-04 -5.08020367e-03
 -2.13352609e-03 -2.04228386e-03  2.12891460e-03 -1.41151416e-03]",-4.9215373756593195,0.007287917962107025
C,0.45161763388590903,0.4923638069856296,"[ 2.78472175e-03 -1.09658274e-03  1.90918404e-04  7.39026694e-05
 -7.72596829e-04 -1.74663353e-03]","[ 1.05604320e-02 -8.30789494e-03 -1.01224842e-02  4.27847049e-03
 -8.04179560e-03  7.16723460e-03  3.12845066e-03  2.87451657e-03
  9.76517418e-04 -3.32374031e-04  3.66073080e-03  4.09092630e-03
  5.24536054e-03 -2.90150385e-04 -1.39757538e-03 -7.81660235e-03
 -4.89954901e-03 -9.86658611e-05  2.65189262e-03  4.94685415e-04]",-4.550090727259475,0.010566245693848913
CAG,0.45006461995275776,0.4924126467896443,[ 0.00258272 -0.00020612  0.00046682  0.00027678 -0.00031081 -0.00074246],"[ 0.01258472 -0.01041635 -0.01051984 -0.00101454 -0.01522514  0.003947
 -0.00199765  0.00697749  0.00228178  0.002003    0.00064099  0.00181722
 -0.00102604  0.00601906  0.00414278  0.00120682  0.00092534 -0.00293398
 -0.00138235  0.00159065]",-4.671524894722687,0.009357988693815584
CAH,0.45001447887057844,0.49408597259066434,[ 0.00128434  0.00148718 -0.00069085  0.00053016 -0.00058446 -0.00081444],"[ 0.0102856  -0.00863632 -0.01070798  0.00452904 -0.00794203  0.00757606
  0.00262924  0.00236407 -0.00120508  0.00073605  0.00313658  0.0084949
  0.00873742  0.00361139  0.00507579 -0.00692652  0.00066375 -0.00441468
  0.00344313 -0.00617551]",-4.823856635288966,0.008035736397330063
CAT,1.2190484815818283,-0.2731299098072896,[ 0.00219061 -0.00038489  0.00049511  0.00068484 -0.00036657 -0.00031302],"[ 0.01328159 -0.01236263 -0.01215356 -0.00267827 -0.01673714  0.00421167
 -0.0026954   0.00639784 -0.00012052  0.00236042  0.00055528  0.00467315
  0.00086747  0.00492147  0.00036223 -0.00085506 -0.00221472  0.00209321
  0.00185119  0.00440013]",-4.865484872113919,0.007708089847408126
CB,0.7901380944504013,0.1598157153244803,[ 0.00291023 -0.00095153  0.00010474  0.00074421 -0.00102521 -0.00150968],"[ 0.01256324 -0.00953347 -0.00909199 -0.00064665 -0.01414145  0.00205333
 -0.00409004  0.00520737 -0.00010407  0.0038461   0.00173919  0.00456803
  0.00094275  0.00516705  0.00257767  0.00038253  0.00109585  0.00058609
  0.00503561  0.00119809]",-4.530219718474977,0.010778307619243184
CBOE,0.4625284312142347,0.499119774232536,[-0.00098502  0.00264854 -0.00099077 -0.00075181  0.00032805 -0.00022436],"[ 0.01048411 -0.00631576 -0.0075062   0.00449662 -0.00838047  0.00436984
  0.00011905  0.00441981  0.00368234  0.00309168  0.00664048  0.00051671
  0.00174152 -0.00243717 -0.00197038 -0.00407657 -0.00123641 -0.00110088
  0.00045615 -0.00259928]",-4.13745354025443,0.015963450074276124
CBRE,0.45380572696167704,0.49651454978647447,"[ 1.57789674e-03 -1.04820058e-03  4.35825339e-05  1.09918611e-04
 -6.16780667e-04 -1.19839700e-03]","[ 0.0103462  -0.00909127 -0.01187735  0.0039968  -0.01009347  0.00971
  0.0051329   0.00672767  0.0053304  -0.00039516  0.00483803  0.00109276
  0.00471442 -0.00051148  0.00105541 -0.00755094 -0.0025091  -0.00358078
  0.00222067 -0.00405829]",-4.688234311519313,0.009202921311061388
CCI,0.46094483120957125,0.4981343605564898,"[ 1.98211123e-03 -9.90022158e-05 -1.66024084e-04  1.34290031e-03
 -9.74717696e-04 -6.59958263e-04]","[ 0.01112738 -0.00756054 -0.00838139  0.00316728 -0.00927144  0.00438983
  0.00039762  0.0033493   0.00127762  0.00056178  0.00200043  0.0023667
  0.00123615  0.00322486  0.00281993 -0.00194871  0.00072947 -0.00417585
 -0.00177838 -0.00432168]",-4.198064409004607,0.015024630232632882
CCL,0.45367444102928317,0.4957543293659707,[ 0.00019003 -0.00043492 -0.00060323  0.00057743 -0.00081731 -0.00082518],"[ 0.01037147 -0.0069859  -0.00874523  0.0041181  -0.0098585   0.00600218
  0.00157536  0.00660436  0.00564478  0.0020013   0.00508742 -0.00040272
  0.00149151  0.00126763  0.00429133 -0.00236385  0.00316085 -0.00694158
 -0.00081839 -0.00892542]",-4.628024591838399,0.009774047778319686
CDNS,1.4319148518932463,-0.4785881002791295,[ 0.00250246  0.00080824  0.00047879  0.0009875  -0.00019069  0.00017821],"[ 0.01388577 -0.01391509 -0.01329697 -0.00441956 -0.01887782  0.00383859
 -0.00441227  0.00694982 -0.00124974  0.00395946  0.00077088  0.00618804
  0.00071774  0.00552879  0.0005883   0.00133395  0.00077941  0.00261994
  0.00164658  0.00107009]",-5.141300096105615,0.00585007910208642
CDW,0.4574988231619691,0.5024751223391495,[ 0.00041963  0.00099181 -0.00067521  0.00028327 -0.00046221 -0.00066428],"[ 0.01152807 -0.00860772 -0.00938856  0.0015602  -0.01236618  0.00444467
 -0.00122122  0.00632362  0.00293329  0.00372696  0.00497502  0.00295419
  0.0037365   0.00140932  0.00284375 -0.00487309 -0.00088789 -0.00497998
 -0.00081556 -0.00397403]",-4.8015703942720105,0.00821683324393086
CE,0.9629755764079622,-0.02395101691249469,[ 0.00241941 -0.00021547  0.00024263  0.00047351 -0.00050758 -0.00084043],"[ 0.01123807 -0.01115315 -0.01353468  0.00188448 -0.01226016  0.00984626
  0.00440192  0.00663923  0.00327482 -0.00066778  0.00312049  0.0033604
  0.00527772  0.00126188  0.00087482 -0.00722907 -0.00323564 -0.00132156
  0.00440522 -0.00144401]",-4.976519893432752,0.006898026702449289
CF,0.44894195510466345,0.4877517730563056,"[ 3.11086215e-03 -1.67739546e-03  1.27376451e-03  1.83902431e-04
 -7.82139407e-05 -4.11774365e-04]","[ 1.08197935e-02 -5.20661255e-03 -3.88115515e-03  3.80469654e-03
 -6.74452933e-03 -2.57719154e-03 -8.13064135e-03 -1.93584551e-03
 -6.81892203e-03  8.40174667e-03  6.34705788e-03  1.22578229e-02
  8.64697872e-03  1.18116273e-03  8.81199155e-04 -5.89595818e-03
 -7.81635880e-04  7.71130840e-06  4.59209822e-03 -2.34231559e-03]",-4.397164792315112,0.01231219810327981
CFG,0.44848379396565785,0.4909413630504864,"[ 2.71101042e-03 -1.56080981e-04 -1.27990291e-05  5.14913054e-04
 -7.92647056e-04 -1.36342497e-03]","[ 0.01058103 -0.00904053 -0.01119493  0.00379387 -0.00936423  0.00821206
  0.00351678  0.00459315  0.00242625  0.00036102  0.00488025  0.00363191
  0.00598728 -0.0013127  -0.00166017 -0.00900686 -0.00572959 -0.00027975
  0.00283275  0.0012158 ]",-4.710487478662905,0.00900038901525425
CHD,0.45391760614213317,0.504060529144784,[ 0.00015468  0.00041756 -0.00061506 -0.00028269 -0.00039223 -0.00106403],"[ 0.01378521 -0.01064687 -0.00810344 -0.00339311 -0.01551073 -0.00190029
 -0.00780276  0.00235716 -0.00444101  0.00276142 -0.00315625  0.00509144
 -0.00414887  0.00903078  0.00177676  0.0058264   0.00104308  0.00179451
 -0.00210665  0.00460326]",-5.174589914370186,0.0056585369228972825
CHRW,1.1506976036081955,-0.19409041188920872,"[ 1.00047005e-03  7.49920694e-05 -2.61690086e-04 -3.47806073e-04
 -3.38325996e-04 -1.17121429e-03]","[ 0.01351233 -0.01198301 -0.01068519 -0.0032121  -0.01644654  0.00128276
 -0.00602501  0.00417473 -0.0036472   0.00391665 -0.00057456  0.00722434
 -0.0004186   0.0068499  -0.00030951  0.00349954  0.00095613  0.00676851
  0.00657627  0.00575399]",-5.1040269651668355,0.006072244546964194
CHTR,1.1140427805767372,-0.16149375606561603,"[ 3.47924704e-04  6.79207970e-05 -2.24461292e-04  5.70139217e-05
 -2.52246916e-04 -4.52776677e-04]","[ 0.01262214 -0.01201781 -0.01290558 -0.00171    -0.0172684   0.00636707
 -0.00097714  0.00976581  0.00462826  0.00367761  0.00423182  0.00146719
  0.00113415  0.00190818  0.00119802 -0.00151935  0.00095845 -0.00106799
  0.00272314 -0.00336831]",-4.8249401941494785,0.008027033919630864
CI,0.4543054378787201,0.4929060601214032,[-0.00059993 -0.0001179  -0.00052119 -0.00064139 -0.00014229 -0.00080482],"[ 1.08059619e-02 -6.16492322e-03 -6.03381416e-03  3.91640161e-03
 -7.54868261e-03  8.96086754e-04 -4.32345852e-03  5.00469053e-04
 -3.15588175e-03  5.98162835e-03  6.25458969e-03  8.59233617e-03
  6.91783797e-03  1.72570890e-05 -1.75853357e-05 -5.76609933e-03
 -8.11890613e-04 -2.55115450e-04  3.86589253e-03 -3.38779735e-03]",-4.352524781891054,0.012874266796596989
CINF,0.4534729302588487,0.5061883289962303,[ 0.00143092 -0.00092922  0.00037853 -0.00032147 -0.00018222 -0.00088234],"[ 0.01399836 -0.01097598 -0.00831847 -0.00436864 -0.01749803 -0.00229621
 -0.00918556  0.00427432 -0.00346124  0.00476086 -0.00186994  0.00540683
 -0.00327365  0.00878956  0.00176418  0.00527073  0.00038028  0.00337503
  0.0014148   0.00726021]",-5.362587972060663,0.0046887560227384766
CL,0.4495704936758181,0.4914169405236613,"[ 1.42631747e-03 -1.36057889e-03  3.87289474e-05  4.24203134e-05
 -6.82261612e-04 -1.34164974e-03]","[ 0.0128286  -0.01117076 -0.01138326 -0.00192409 -0.01697393  0.00459174
 -0.00172439  0.00891883  0.0042561   0.0020779   0.001046   -0.00025323
 -0.00265258  0.0050609   0.00240139  0.00211674  0.00087761 -0.0005264
  0.00168965  0.00238541]",-4.639588384860216,0.009661673700346466
CLX,-0.4129232818371106,1.3524364095031083,[-0.00499446  0.00031711 -0.0020166  -0.00055726 -0.00038503 -0.00033025],"[ 9.44097368e-03 -1.49146720e-03 -1.30515220e-03  7.96185359e-03
 -1.70499769e-03 -7.19518388e-04 -1.19888923e-03 -2.04581520e-03
  3.38350168e-04 -3.84055867e-04  1.23447998e-03 -1.76115312e-03
 -5.34743032e-03  2.14977734e-03 -3.99190786e-04  4.13761045e-03
  3.47957511e-03 -4.65577362e-04 -8.66157329e-05 -2.89257415e-03]",-3.9026301905397007,0.020188741316252187
CMA,1.0034607632399213,-0.06729463193870311,[ 0.00312535 -0.00075474  0.00035624  0.0006876  -0.00077428 -0.00117873],"[ 0.01161415 -0.01106004 -0.01252126  0.00154084 -0.01132562  0.00761966
  0.00197063  0.00373394 -0.00061493  0.00041643  0.00287315  0.00623107
  0.00534579  0.00080288 -0.0022347  -0.00591891 -0.00290736  0.00324999
  0.00639733 -0.00087101]",-4.91062050291812,0.007367915099843078
CMCSA,0.9353254832971828,0.009989280076664572,[ 0.00200911 -0.00104444  0.00012125  0.00056421 -0.00081012 -0.00114821],"[ 1.27843236e-02 -1.03863419e-02 -1.00015815e-02 -1.04921693e-03
 -1.41618681e-02  3.06245294e-03 -2.14343792e-03  4.68434592e-03
 -3.79372579e-05  3.04974452e-04 -1.75358415e-03  2.36409635e-03
 -2.67739293e-03  7.06023100e-03  2.13597066e-03  2.65956230e-03
 -3.76981638e-04  2.19807431e-04 -1.47306990e-03  4.95298718e-03]",-4.490712672071818,0.011212650018932187
CME,0.4562101394091009,0.4957661018727209,"[ 8.84154685e-04 -5.90838625e-04 -5.32758535e-04  9.93350760e-05
 -8.25982536e-04 -1.47498449e-03]","[ 0.01214297 -0.00792575 -0.00676148  0.00049911 -0.01203054 -0.00072245
 -0.00719793  0.00302905 -0.00184937  0.00746423  0.00560503  0.00555577
  0.00092613  0.00031564 -0.00303877  0.00118207  0.00264117  0.0053391
  0.00713542 -0.00221387]",-4.402325195954445,0.012248825845227306
CMG,-0.5414868153063258,1.4601072352183897,"[ 9.46647084e-04 -1.94197573e-03  8.95411789e-04  4.76628528e-04
 -8.68676736e-05  3.23879521e-04]","[ 0.00966042 -0.00040576  0.0020928   0.00708118 -0.0012303  -0.0074903
 -0.01019472 -0.00639198 -0.00823209  0.00738373  0.00404673  0.00952156
  0.00320333  0.00343789  0.00277947 -0.0001345   0.00284106 -0.00269024
 -0.00078911 -0.00381251]",-4.059327631071477,0.017260620719688993
CMI,1.154910216471512,-0.21054036190143718,"[ 1.41846277e-03 -1.08469878e-03  6.20072803e-04 -5.81473965e-05
 -8.12683353e-05 -4.04300808e-04]","[ 0.01313026 -0.01189495 -0.01151821 -0.00207256 -0.01526414  0.00378113
 -0.00228456  0.00450272 -0.001752    0.00066601 -0.00157893  0.005144
 -0.0001991   0.00642546 -0.00020971  0.00065604 -0.00210275  0.00491718
  0.00523338  0.00668904]",-5.015182412374855,0.006636421361412877
CMS,0.45150485062411144,0.4949082411398968,"[ 8.01030747e-04 -1.35053072e-03  4.35919843e-04 -4.10478105e-04
 -8.26766749e-05 -6.49738858e-04]","[ 0.01271594 -0.0076936  -0.00590706 -0.00090091 -0.01393716 -0.00181341
 -0.00683353  0.00492837  0.00149594  0.00413172  0.00097813 -0.00118204
 -0.00693851  0.00431034 -0.00052222  0.00612952  0.00105249  0.00136589
 -0.00288708  0.00504691]",-4.70123638805978,0.009084038758595134
CNC,0.15970715099862692,0.7901447252695987,"[ 1.47005453e-03 -3.03552433e-05 -1.19379318e-03  1.88538464e-03
 -1.87178900e-03 -1.56920982e-03]","[ 0.0098806  -0.00584993 -0.00763662  0.0058834  -0.00671784  0.00577587
  0.00252477  0.00405458  0.00490686  0.00098896  0.00612543 -0.00166705
  0.00015824 -0.00304364 -0.00235588 -0.00323769  0.00010606 -0.00222206
 -0.00163638 -0.00664786]",-3.951828658917696,0.019219523667461116
CNP,1.3113513805303254,-0.3611565196795438,[ 0.00101865 -0.00047943  0.00017169  0.00050566 -0.00036837 -0.00027597],"[ 0.01375116 -0.01279956 -0.01207732 -0.0041693  -0.01913347  0.00315277
 -0.00437329  0.00860056  0.00218098  0.00388432  0.00164051  0.00146122
 -0.00255506  0.00350309 -0.00152437  0.00161751 -0.00186654  0.00310664
  0.0005992   0.00591214]",-4.900684037694614,0.007441491069166877
COF,0.909523333760275,0.03411100766180644,"[ 3.70406584e-03 -1.08006737e-04 -7.45669218e-05  9.64615508e-04
 -1.16990263e-03 -1.74132293e-03]","[ 0.01187801 -0.01039078 -0.01106269  0.00104989 -0.01158038  0.00525983
 -0.00069199  0.00307237 -0.00211367  0.00219281  0.00285429  0.00792206
  0.00601734  0.00225597 -0.00020881 -0.00537479 -0.0018421   0.00185248
  0.00610669 -0.00153516]",-4.711398388085415,0.008992194209023746
COO,1.223447617429596,-0.2730889836055475,[ 0.00187234 -0.0003762   0.00010592  0.00027762 -0.00049963 -0.00092015],"[ 0.01315229 -0.0124616  -0.01240619 -0.0024597  -0.01657631  0.0044359
 -0.00295283  0.0062198  -0.00087419  0.00316845  0.00088671  0.00639468
  0.00229984  0.00617793  0.00348587 -0.00010904  0.00144876 -0.00108652
  0.00040908 -0.00111553]",-4.798454710055598,0.008242474225436097
COP,0.9050772378848266,0.03008312431736545,[ 0.00221914  0.00018924  0.00012687  0.00100878 -0.00061373 -0.00044894],"[ 0.01133677 -0.01064301 -0.01255857  0.00178923 -0.01209759  0.00844043
  0.0029443   0.00612978  0.00275083  0.00039156  0.0037762   0.0034001
  0.00493636  0.00021032 -0.0009422  -0.00775152 -0.0059616  -0.00017769
  0.00189391  0.00383713]",-4.603945640366791,0.010012252956834201
COST,0.45182307995535764,0.4883698586059945,[-0.00209109  0.00239737 -0.00220648 -0.00062488 -0.00057858 -0.00145805],"[ 0.01104091 -0.00617161 -0.00643176  0.00329781 -0.00946895  0.00200944
 -0.00253895  0.00407347  0.0023176   0.00401827  0.00491958  0.0010847
 -0.00045803  0.00082396  0.00051942  0.00065118  0.00330908 -0.00110148
  0.00183824 -0.00516672]",-4.218640020342498,0.014718647961485207
CPB,0.4518859959352529,0.4965628547457429,"[ 7.62951143e-04 -1.08337773e-03 -2.98582216e-05 -4.46925146e-05
 -4.78985069e-04 -9.62412193e-04]","[ 0.01306476 -0.00894999 -0.00710309 -0.00248365 -0.01693519 -0.00203526
 -0.00963     0.00707613  0.0006994   0.00875976  0.00372263  0.00358522
 -0.00156405  0.00560182  0.00431495  0.0044298   0.00434472 -0.00152538
  0.00132338  0.00096017]",-4.806044256967274,0.008180154369510275
CPRT,1.441963285950114,-0.4938448520450601,"[ 7.09374306e-04  1.58710303e-03 -6.10988616e-04 -3.75992947e-05
 -2.28851600e-04 -6.96868668e-04]","[ 0.01376533 -0.01399285 -0.01361718 -0.00466418 -0.02007508  0.00416884
 -0.00484412  0.00865156 -0.00031396  0.00557842  0.00227076  0.00752215
  0.00406758  0.00557858  0.00273908 -0.00216075 -0.00099777  0.00072603
  0.00363399  0.00206393]",-5.473644613143078,0.004195911781307205
CRM,0.4577493753833102,0.5030315706242107,"[ 1.91134274e-03  1.67774076e-03 -6.96016274e-05  1.30373397e-03
 -3.56306778e-04  2.79867811e-04]","[ 1.10257704e-02 -9.49980880e-03 -1.14089371e-02  2.35589960e-03
 -1.20357572e-02  7.56071686e-03  1.76657044e-03  7.19889406e-03
  4.28006458e-03  2.54098745e-03  5.82532333e-03  2.57960228e-03
  5.01227045e-03 -6.57920323e-05  2.15640154e-03 -6.51722232e-03
 -1.05575763e-03 -5.14361836e-03 -7.60728428e-04 -5.70833799e-03]",-4.835642369289032,0.007941585255636981
CSCO,0.9827153037785455,-0.022622847193397345,"[ 2.72339151e-03  1.46112942e-03 -4.58933901e-05  1.37396134e-03
 -6.01835173e-04 -2.19371803e-04]","[ 0.01269591 -0.0112785  -0.011253   -0.00191411 -0.01683095  0.00345588
 -0.00460428  0.00753316  0.00016109  0.00601893  0.00311281  0.00714922
  0.00403032  0.00618284  0.00527456 -0.00017874  0.00342029  0.00017778
  0.00946458 -0.00032696]",-4.913180313313536,0.0073490787532015656
CSX,1.0092184317055897,-0.06318811484718764,[ 0.00312367 -0.00019013  0.0004484   0.00056186 -0.0005031  -0.00087274],"[ 0.01242672 -0.01114771 -0.01110605 -0.00084752 -0.01430269  0.00361597
 -0.00368487  0.00436097 -0.00273152  0.00453775  0.00259274  0.00915399
  0.00531392  0.00433495  0.00056872 -0.00239641 -0.00013642  0.00566098
  0.01333113  0.00322182]",-4.927153432445059,0.007247103316939252
