,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,-0.46894741784335686,1.4154196250711124,"[-6.52870057e-04 -9.18215474e-04  3.21965593e-04  3.94178995e-05
 -3.87515063e-04  4.92950717e-04]","[ 0.01666068 -0.00640866 -0.00113287  0.01226687 -0.00904038  0.00088635
  0.00493685 -0.00468659 -0.00031256  0.00334367  0.00067627 -0.00021292
 -0.00083711  0.00296808 -0.00223621 -0.00081506  0.0025342  -0.00062663
  0.00318675  0.00276398]",-4.474834038816265,0.011392112616129933
QCOM,-0.5870920366533935,1.5428777033034653,"[-2.10312451e-04  1.05553453e-03 -3.24159071e-04 -2.16961562e-05
 -2.58464263e-04 -5.78096857e-05]","[ 0.01818381 -0.00628924 -0.00423805  0.01499225 -0.00976416 -0.00557941
  0.01043203 -0.0022719  -0.00276714  0.00649764 -0.00204084 -0.00063971
 -0.0009318  -0.0016397   0.00222206  0.00034647  0.00285811  0.00100388
  0.00168785  0.00804655]",-4.799897055653677,0.008230594298559421
QRVO,-0.6561229812127326,1.5943182507307532,"[-6.57309427e-04 -1.43016097e-04 -3.26784505e-04  7.44935022e-05
 -2.28095485e-04 -1.51504003e-04]","[ 0.01786081 -0.00658419 -0.00345622  0.01382675 -0.00727083 -0.00310922
  0.00507948  0.00047973 -0.00289653 -0.00217304  0.00628373  0.00418704
 -0.00818324  0.00220911  0.00473233 -0.00486905 -0.00065464  0.00339444
  0.0069096   0.00070159]",-4.951107883855153,0.00707556568016682
RCL,1.1047749025070925,-0.14911216563041838,"[ 1.68726779e-03  1.80977626e-03 -6.62391815e-05 -8.99619275e-05
 -1.14988827e-03 -7.74822858e-05]","[ 1.10957539e-02  2.92251675e-03 -6.28398800e-03 -2.95056495e-03
  6.91929189e-03  7.00190128e-03 -5.44029960e-03  1.73190681e-03
  1.00051052e-03 -1.82190233e-03 -1.02371025e-03 -4.02529951e-05
  3.19113749e-03  1.37045136e-03 -5.46082154e-03  2.91910545e-03
  5.44013797e-03 -3.66101638e-03  7.83782424e-04  8.12631485e-03]",-4.251860789703747,0.014237715849327407
REG,0.44916203847826625,0.5095025222498373,[ 0.00287388  0.00280871  0.0001492   0.00041146 -0.00075382  0.00043591],"[ 0.01443344 -0.00070928 -0.00710948  0.00562047 -0.00047367 -0.00225457
  0.00598985  0.00183172 -0.00446971  0.00582845 -0.00369307 -0.00533912
  0.00567912 -0.00074944 -0.00168081  0.00618517 -0.00035563 -0.00103126
  0.00180095  0.00224394]",-4.253640411206137,0.014212400636486796
REGN,-0.17170795295111232,1.1355871424653403,[ 0.00087406  0.00319188 -0.0006366   0.00022889 -0.00083467  0.00041544],"[ 0.01561158 -0.00488006 -0.0014003   0.00960435 -0.00705324  0.00311323
  0.00236121 -0.00549043  0.00225551  0.00260578 -0.00039794  0.00191396
 -0.00154162  0.00213962 -0.00341759 -0.00174052  0.00531797 -0.00349312
  0.00709408  0.00807138]",-4.541524073878023,0.010657151883210758
RF,-0.5825344293046287,1.535775287230261,[-0.0005717   0.00172702 -0.00064496  0.00119813 -0.00037763  0.00049401],"[ 0.0174269  -0.00681633 -0.00165212  0.01388904 -0.01046439 -0.00105235
  0.00718206 -0.00518364 -0.00032975  0.00538405 -0.00107454 -0.00033845
 -0.0006331   0.00149551 -0.00169141 -0.00110915  0.00469988 -0.00068413
  0.00251172  0.00711219]",-4.487276035832072,0.011251250107572157
RHI,-0.5248261265959846,1.4745247925875402,[ 0.00014182  0.00295811 -0.00078688  0.00151759 -0.0008949   0.00092542],"[ 0.01746729 -0.00610474 -0.00327782  0.01333382 -0.00836131 -0.00251333
  0.00660562 -0.00273752 -0.00054983  0.00365392 -0.00145344  0.00154313
 -0.00080503 -0.00214969  0.00114475  0.00336153 -0.0006083  -0.00320279
  0.00796418  0.00706705]",-4.1891372695246165,0.01515935767293639
RJF,-0.7947790204425285,1.7473398506161424,[-0.0007235   0.00191818 -0.00064356  0.0006628  -0.00034233  0.00051516],"[ 0.01858421 -0.00768269 -0.00245696  0.01627172 -0.01157128 -0.00408725
  0.00936616 -0.00370493 -0.00191951  0.00491193  0.00024266  0.00058151
 -0.00284018  0.0005072   0.00138321 -0.00155344  0.00258924  0.00025856
  0.00460093  0.00695925]",-4.728460803161871,0.008840067176924354
RL,-0.3173870559415583,1.2681842890774073,"[-4.03674027e-04  1.94146448e-03 -8.44177653e-04  6.65360139e-04
 -4.77259413e-04 -6.47295715e-06]","[ 0.01773505 -0.00402398 -0.00804341  0.01260554 -0.00413578 -0.00884427
  0.01001478  0.00475767 -0.00714321  0.00284988  0.00097975 -0.00121379
 -0.00167766 -0.00182377  0.00469401  0.00124852  0.00053696  0.00289183
  0.00024551  0.00662902]",-4.943981492038761,0.007126169029012506
RMD,-0.5023785628988285,1.4566725663226276,[ 0.0017812   0.0006565   0.0001897   0.00023234 -0.00041487 -0.00041482],"[ 0.01803903 -0.00557219 -0.00556618  0.01423372 -0.00783943 -0.00676804
  0.01027728  0.00014865 -0.00415371  0.00521025 -0.00112506 -0.00062239
 -0.00129049 -0.0020598   0.00359868  0.00082322  0.00137472  0.00221266
  0.00101395  0.0060747 ]",-4.54812486846456,0.010587037871421843
ROK,-0.7276864654147271,1.67791813386958,"[-1.05167059e-03 -5.07944381e-04  1.66227201e-05 -2.07365068e-04
 -4.22943622e-05  9.84325961e-05]","[ 0.01840945 -0.00706183 -0.00350736  0.0153028  -0.00931835 -0.00426513
  0.00738385 -0.00179409 -0.00111524  0.00201056  0.00075816  0.00376824
 -0.00472177 -0.00228068  0.00438771 -0.00043017  0.00085306  0.00058425
  0.00458847  0.00769884]",-4.904658155886274,0.007411976390392022
ROL,0.057093066684650404,0.8947965278646984,[ 0.00169851  0.00413908 -0.00069994  0.00102542 -0.00107936  0.00059725],"[ 1.46028311e-02 -3.60543843e-03 -1.56492247e-03  7.22424849e-03
 -5.31471913e-03  4.83098743e-03  9.43638882e-04 -5.85312670e-03
  3.18888747e-03  3.30349835e-03 -2.35767718e-03  1.16421568e-03
  6.05195935e-04  1.18071603e-03 -4.14231336e-03 -9.86465452e-05
  6.05510249e-03 -3.30357056e-03  3.91348088e-03  8.94195284e-03]",-4.397401992295928,0.012309277996464238
ROP,-0.2527209204943092,1.206733433668622,"[ 1.93599729e-03  3.33193669e-03 -1.26606396e-05  2.08317734e-04
 -6.33368330e-04  6.11467417e-04]","[ 0.01683387 -0.00433113 -0.00566267  0.01144448 -0.00523332 -0.00452527
  0.00726765  0.00070803 -0.00297884  0.00311275 -0.00066131  0.00091231
 -0.00199733 -0.00266918  0.00450386  0.00132718 -0.0005432   0.00222656
  0.00298033  0.00393275]",-4.08180859577479,0.01687691451741826
ROST,-0.32146212572352295,1.2614163523940192,"[ 5.54918586e-05  2.95775680e-03 -6.57106564e-04  1.37377096e-03
 -7.42044490e-04  1.22129114e-03]","[ 0.01627644 -0.00543078 -0.00207695  0.01114683 -0.00778838  0.00054633
  0.00505343 -0.0041706  -0.00027019  0.00422425 -0.00098415 -0.0007532
  0.00070843  0.00166017 -0.00275354  0.00115867  0.00232501 -0.00267512
  0.00564474  0.00508334]",-4.349764000780461,0.012909858937630409
RSG,0.4443120071105991,0.5039949932913979,"[ 3.91092193e-03  3.98896481e-03  2.03952025e-04 -3.60702907e-04
 -1.07968249e-03  7.28105108e-05]","[ 0.01317551  0.00020075 -0.00528406  0.00320447 -0.0010727   0.00235691
  0.00404356 -0.00305387 -0.00020566  0.00906574 -0.00830745 -0.00566463
  0.00836982 -0.00195711 -0.00359194  0.00637312  0.00322442 -0.00044369
 -0.00294336  0.00415847]",-4.237526470767949,0.014443273554384937
RTX,-0.4956076601286998,1.4423506678822102,"[ 3.77294245e-04  1.87211965e-04  9.40401593e-06  6.99601334e-04
 -5.12264635e-04  1.17320666e-04]","[ 1.81180366e-02 -5.07023613e-03 -6.69784894e-03  1.35549862e-02
 -5.43660032e-03 -7.10046271e-03  7.75131244e-03  2.67231725e-03
 -3.44756435e-03  6.59831202e-04  1.12051291e-03  3.86945890e-03
 -4.95337432e-03 -4.18969829e-03  6.37446472e-03  1.03007162e-03
  5.07061394e-06  4.83610700e-05  5.88323646e-03  1.09194733e-02]",-4.880130817362595,0.007596020271240593
SBAC,-0.11242212410015022,1.0671239134915906,[-0.00032504  0.00019655 -0.00010902  0.00023178 -0.00029652  0.0001362 ],"[ 0.01529801 -0.00459806 -0.00093109  0.00903804 -0.00759789  0.00445348
  0.00194714 -0.00801118  0.00534661  0.00485277 -0.00493113  0.00341463
 -0.00045236 -0.00295339  0.00022708  0.00089177  0.00355067 -0.00087492
  0.0035936   0.00709797]",-4.761992036761872,0.008548563372481496
SBUX,0.4580682540858159,0.5218346501818627,"[ 1.77115654e-03  3.21078590e-03 -1.78820836e-04 -8.01991718e-05
 -3.24486373e-04  2.65214623e-04]","[ 0.0132479   0.00072826 -0.00701327  0.00211429  0.00291532  0.00123483
  0.00150052  0.00277125 -0.00353909  0.00198308 -0.00078184 -0.00376125
  0.00351968  0.00206725 -0.00304121  0.00210505  0.00342797  0.00080441
 -0.00191618  0.00259996]",-4.473668354505517,0.011405399965995872
SCHW,-0.6950662161920312,1.650472995436318,[-0.00061735  0.0013436  -0.00062319  0.00079171 -0.00048125  0.00029539],"[ 0.01779348 -0.0075534  -0.00089492  0.01492316 -0.0118076  -0.00096383
  0.00761645 -0.00584036 -0.00053646  0.00524508  0.00011129 -0.00022895
 -0.00180245  0.00262214 -0.00146932 -0.00249187  0.00450134 -0.00046418
  0.00399906  0.00709514]",-4.8136411698005075,0.008118245904153944
SEE,-0.24185567369767696,1.2059606665813816,"[ 3.87924148e-04  9.50399887e-04 -3.17450221e-05  6.05879445e-04
 -4.89515309e-04  3.43445504e-04]","[ 0.01605632 -0.00499134 -0.00204046  0.01020103 -0.00689202  0.00223853
  0.00219385 -0.00537547  0.00391023  0.00249076 -0.00290574  0.00462865
 -0.00185522 -0.0031601   0.00057199  0.00110167  0.00436149 -0.00256025
  0.00362672  0.01202091]",-4.596472518948734,0.010087356016464205
SHW,-0.3616678343824374,1.3277019024148478,[-0.00126846 -0.00071443 -0.00047874  0.00020848 -0.00037274 -0.00049083],"[ 0.01661445 -0.00561021 -0.00233291  0.01157095 -0.00770509  0.00056989
  0.0037599  -0.00471191  0.00260394  0.00287802 -0.00220451  0.00389613
 -0.00233191 -0.00238661  0.00117048 -0.00025481  0.00427893 -0.00027867
  0.00217958  0.00842856]",-4.651709162944492,0.009545273552737907
SJM,1.2517768495169175,-0.2857169070722816,[ 0.00256786  0.00201731  0.00011021  0.00137298 -0.00145732  0.00065626],"[ 0.01058852  0.00394785 -0.0070274  -0.00467997  0.00924593  0.00781364
 -0.00772345  0.00289036  0.00208977 -0.00412864 -0.00067017  0.00268911
  0.00087053 -0.00087145 -0.00108207  0.00172969  0.00418403  0.00182305
 -0.00491438  0.00322751]",-4.103348237883058,0.016517278934185853
SLB,-0.5087028206792459,1.4703859163791966,"[-3.12450811e-05  1.93335607e-03 -1.96362263e-04  2.74705903e-04
 -6.64760034e-05  5.80011898e-04]","[ 0.01753689 -0.0061431  -0.00333097  0.01371313 -0.00906237 -0.00309877
  0.00778678 -0.00310911 -0.00101143  0.00464276 -0.00109556  0.00110154
 -0.0021321  -0.0008904   0.0015238  -0.00069733  0.00300981  0.00018436
  0.00384094  0.00737283]",-4.516868697323653,0.01092317393702035
SLG,0.0064214439831570234,0.9634173053076008,"[ 1.68116169e-03  1.21950438e-03 -6.39682607e-05  5.33615928e-04
 -8.18624919e-04  1.17560309e-04]","[ 0.01604628 -0.00286737 -0.00635837  0.00960017 -0.00418877 -0.00454563
  0.00886902  0.00098225 -0.00537303  0.00661952 -0.00244208 -0.00523129
  0.00411848  0.00023019 -0.00151965  0.00504104 -0.00122362 -0.00245993
  0.00697508  0.00262884]",-4.412617592310743,0.012123402634634026
SNA,-0.07701438544750118,1.0349689391099683,[ 0.00129308  0.00219581 -0.00012933  0.0005151  -0.00091233  0.00046692],"[ 1.55768707e-02 -3.98203895e-03 -3.19300577e-03  9.19788957e-03
 -5.80527511e-03  9.68284908e-04  3.84192693e-03 -4.10270655e-03
  1.77143919e-03  4.27683996e-03 -3.44222792e-03  1.66557349e-03
 -2.36716116e-05 -2.16438113e-03 -8.14552907e-05  1.36450066e-03
  3.70577728e-03 -1.44263600e-03  3.32999283e-03  8.47731614e-03]",-4.3050937787626165,0.013499619504826543
SNPS,-0.4114186613978751,1.3660941767030055,[-0.00088989  0.00191664 -0.00078737  0.00041228 -0.00042132  0.00034988],"[ 0.0170546  -0.005541   -0.00355625  0.01245306 -0.00763908 -0.00248213
  0.00695986 -0.00212557 -0.00196098  0.00421844 -0.00076413 -0.00077819
  0.00032038  0.00059352 -0.00163533  0.00161299  0.00274463 -0.00294916
  0.00510466  0.0083273 ]",-4.323087797482349,0.013258879534142048
SO,0.44114351311993055,0.5058010428673917,"[ 3.94099652e-03  1.89481142e-04  1.05064331e-03  6.35707380e-04
 -8.32038997e-04  9.98279223e-05]","[ 0.01267799  0.00091791 -0.00532448  0.00168517  0.00043005  0.00394952
  0.00171358 -0.00314405  0.0016589   0.00773589 -0.00948374 -0.00360092
  0.0088095  -0.00511082 -0.00186102  0.01093729 -0.00237719 -0.00364476
  0.00433465  0.00320869]",-4.623080725572709,0.009822489008225436
SPG,0.4469134885448725,0.5060867103772365,"[ 3.96952345e-03  1.93586235e-03  9.96073415e-04 -1.16557493e-03
 -5.70058802e-04  2.09334269e-05]","[ 0.01290145  0.00055705 -0.00566104  0.00249143  0.00010384  0.00242043
  0.00317351 -0.00191858 -0.00047474  0.00756078 -0.0072852  -0.00475632
  0.00738642 -0.00245495 -0.00198875  0.00720593 -0.0003679  -0.00066649
  0.00148303  0.00079087]",-4.188369365975473,0.0151710030681941
SPGI,-0.5535408846834903,1.511600940532832,"[ 7.97889114e-04  8.94503396e-04  6.19729484e-05  1.12013991e-03
 -3.65797540e-04  5.84125506e-04]","[ 1.71879137e-02 -6.78115075e-03 -1.44402781e-03  1.32994931e-02
 -9.57805682e-03 -8.30024484e-05  5.17723971e-03 -4.63554622e-03
  5.59400834e-04  2.50601423e-03  9.47650334e-04  2.67274915e-03
 -3.96575795e-03  8.64464733e-04  1.40790108e-03 -2.34433282e-03
  1.55123313e-03  6.79334299e-04  6.20816570e-03  3.27044328e-03]",-4.759848085890672,0.008566910733263659
SRE,-0.07505186447137527,1.0335243724646916,"[ 1.54237331e-03 -1.62135783e-04  5.90124881e-04 -7.05873235e-05
 -3.61836609e-04  3.09881243e-05]","[ 0.01609945 -0.00365719 -0.00458755  0.01030255 -0.00669058 -0.00245693
  0.0084304  -0.00321618 -0.00124845  0.00865292 -0.00621383 -0.00237496
  0.00329465 -0.00454369  0.00301992  0.00606893 -0.00333419  0.00035214
  0.00573355  0.00172486]",-4.880884090376268,0.007590300548685731
STE,-0.0882679736318075,1.055300231826674,[ 0.00254738  0.00187356  0.00050493  0.00085991 -0.00064003  0.00062934],"[ 1.58665357e-02 -3.76879979e-03 -4.68817856e-03  9.64472692e-03
 -4.73707483e-03 -2.23729583e-03  6.64349748e-03 -4.75994222e-05
 -4.17902164e-03  4.42935363e-03 -3.19476824e-04 -3.74528649e-03
  2.08873219e-03  2.17866538e-03 -1.76728926e-03  1.61249431e-03
  1.60441729e-03  6.31350285e-04  5.54758112e-04  1.75729972e-03]",-4.133915220781917,0.016020033907327192
STT,-0.5682299031879771,1.523606040710522,[-0.00065878  0.00244527 -0.00092292  0.00090354 -0.00062345  0.00041832],"[ 1.73904042e-02 -6.73770852e-03 -1.87345224e-03  1.36845013e-02
 -9.81775578e-03 -1.05899543e-03  6.32753724e-03 -4.49479418e-03
  5.27851855e-05  3.77999785e-03 -2.56622733e-04  1.61201485e-03
 -2.42893259e-03  2.26024770e-04  5.69448314e-04 -8.23856033e-04
  2.40902748e-03 -7.60963422e-04  5.39755627e-03  6.72152375e-03]",-4.532928398312485,0.010749152138969278
STX,0.45297409094180063,0.5156752945498898,[-0.0004039   0.0035944  -0.00094243 -0.00069132 -0.00043502  0.00020971],"[ 0.01416861 -0.00268369 -0.00194856  0.00605015 -0.00472772  0.00563027
  0.00021794 -0.0072186   0.005954    0.00438229 -0.0055778   0.00380013
 -0.00068787 -0.00333513  0.00058793 -0.00118283  0.0074435   0.00207965
 -0.00315957  0.00898594]",-4.395884897473132,0.012327966510924883
STZ,1.4316320937725207,-0.47964518041744175,"[ 2.10170748e-03  3.98977978e-03 -2.17462189e-04 -9.82653452e-05
 -7.76514943e-04  5.29972715e-04]","[ 1.02090354e-02  4.89009423e-03 -7.77318569e-03 -5.32333770e-03
  9.00754038e-03  6.96899639e-03 -5.45841615e-03  1.82433635e-03
  2.22974402e-03  5.96761375e-05 -4.92488741e-03  7.73152474e-04
  3.74604316e-03 -3.82748128e-03 -1.64767820e-04  4.89025308e-03
  2.66264502e-03  7.60533445e-04 -2.38210327e-03  5.17289799e-03]",-4.389457440660629,0.01240745917743238
SWK,-0.4255454352897512,1.3871040863667974,"[ 4.16120972e-05  2.64276263e-03 -5.95663185e-04  1.61034216e-03
 -7.19190525e-04  1.03979993e-03]","[ 0.01720524 -0.00553722 -0.00413664  0.01265758 -0.00704301 -0.00342529
  0.0069181  -0.00071276 -0.00271456  0.0026445   0.00105162  0.00041608
 -0.00210249  0.00082241  0.00048428 -0.00054696  0.0022229  -0.00046438
  0.00468746  0.00574832]",-4.214926179638715,0.014773412305468862
SWKS,-0.43423947638787364,1.3831415333042227,"[ 5.57012362e-04  1.35493897e-05  4.91883451e-05  1.46692306e-03
 -4.91707389e-04  4.70774286e-04]","[ 0.01688708 -0.00561733 -0.0035415   0.01156512 -0.0050758  -0.00156739
  0.0033944   0.00155714 -0.00394664 -0.00293738  0.00710671  0.00149157
 -0.00501198  0.00539029 -0.00049943 -0.00326692  0.00047566  0.00034495
  0.00608018 -0.00022308]",-4.664684901694716,0.009422216680315678
SYF,-0.31305054724839576,1.2633298593271982,[-0.00162375  0.00075306 -0.00014624 -0.00065863  0.00017465  0.0007381 ],"[ 1.63966242e-02 -5.44586241e-03 -2.03390245e-03  1.17929574e-02
 -9.33852318e-03 -3.41896255e-04  7.56091339e-03 -5.49026621e-03
 -5.25096743e-04  7.46104795e-03 -3.12827801e-03 -1.74523224e-03
  4.44335836e-04 -4.22932804e-04  1.95203879e-03  2.52673580e-04
  1.80228917e-05  3.70982404e-03  1.86685127e-03 -6.43206760e-04]",-4.5012402353606005,0.011095227308222738
SYK,0.0577167883800546,0.8976661970283929,[ 0.00242937  0.00373911 -0.00042115  0.00060487 -0.00093047  0.00010577],"[ 0.01454286 -0.00363415 -0.00156677  0.00722133 -0.00533937  0.00462276
  0.00146248 -0.00560636  0.00229059  0.00387453 -0.00227806 -0.00036361
  0.00173221  0.00213123 -0.00480619  0.00036755  0.00487007 -0.00247004
  0.00329216  0.00458913]",-4.194399727407306,0.015079791731483124
SYY,1.4455413477479269,-0.4840394719066868,"[ 1.46377714e-03  1.59415458e-03 -2.49842084e-05 -9.98085297e-04
 -9.24296982e-04 -2.32529893e-04]","[ 0.00973902  0.00487062 -0.00627318 -0.00642006  0.00905554  0.01042022
 -0.00873223 -0.00035235  0.00553902 -0.00151235 -0.00533348  0.00362167
  0.00274164 -0.00532006  0.00125961  0.0061108  -0.00105914  0.00043573
  0.00153307  0.00072563]",-4.266654190816671,0.014028641878275077
T,-0.4401704333852976,1.3981207699258824,"[ 4.80569886e-04  1.30431288e-03 -1.40463110e-04  8.43318228e-05
 -2.37475790e-04  6.22212776e-06]","[ 0.0176332  -0.00543121 -0.0050187   0.01351268 -0.0077197  -0.00542166
  0.00933056 -0.0007214  -0.003243    0.00524012 -0.00146881 -0.00051841
 -0.00100416 -0.00169846  0.00274335  0.0004021   0.00245982  0.00226703
 -0.00010491  0.00614288]",-4.354982086349361,0.012842669641215212
TAP,1.2895167527689526,-0.3411390235805042,[ 0.00167874  0.0024116  -0.00065622  0.00071892 -0.00120367 -0.00029172],"[ 0.01157845  0.00451583 -0.01034439 -0.00306399  0.0100828   0.00084297
 -0.00106165  0.00877186 -0.00704733 -0.00119455  0.00109593 -0.00644341
  0.00686325  0.00321082 -0.00538477  0.00783756 -0.00240657 -0.00409655
  0.00501939 -0.00069498]",-4.448453534952888,0.011696641438179684
TDG,0.003589104669477943,0.9500519818873717,[ 0.00341591  0.00064343  0.00010942  0.00143903 -0.00169109 -0.00047188],"[ 0.01465978 -0.00390986 -0.00135989  0.00701223 -0.00419914  0.00577624
 -0.00176217 -0.00486855  0.00435254 -0.00041295 -0.00067652  0.00447425
 -0.00142009 -0.00040066 -0.00175692  0.001629    0.00164574 -0.00377163
  0.00681063  0.00550355]",-4.102912870011526,0.01652447159237146
TDY,-0.7967063354448961,1.7505068387026206,"[-2.19504676e-04 -2.56523850e-04 -7.11550934e-05  6.75176457e-04
 -4.21022196e-04  1.50494773e-04]","[ 1.79383976e-02 -7.91974491e-03 -1.03595479e-03  1.45961540e-02
 -9.57136968e-03 -2.23479069e-04  3.76737264e-03 -3.17819740e-03
  7.43267837e-05 -9.06359845e-04  3.57272065e-03  4.12342650e-03
 -4.72400645e-03  1.19497717e-03  1.03194497e-03 -2.82976476e-04
 -1.55802862e-04 -2.10528509e-03  7.26274017e-03  6.12522470e-03]",-5.230571052908031,0.005350469029197581
TEL,0.11958060069248455,0.8575310525578949,"[-5.04235449e-04  3.05159267e-03 -1.31992781e-03  6.25510883e-04
 -9.87911273e-04  4.13176558e-05]","[ 1.51056986e-02 -2.41423288e-03 -5.81331983e-03  7.22550877e-03
 -1.26177773e-03 -1.22539061e-03  3.20878169e-03  1.91413184e-03
 -2.72891926e-03  6.57551168e-04  6.21706395e-04 -4.75261238e-05
 -8.47148442e-05  2.89248744e-04 -6.00818129e-04  1.77691728e-03
  2.23534626e-03 -1.43458079e-03  3.06797403e-03  6.88404483e-03]",-3.918227285665409,0.019876298531347474
TER,0.02538860517849979,0.9443362004844505,"[-4.43250346e-04  2.13092426e-03 -6.96546420e-04  1.49155806e-04
 -2.48381251e-04 -6.18688602e-05]","[ 1.56178736e-02 -2.85835215e-03 -6.08279882e-03  8.38214257e-03
 -2.04638136e-03 -2.58264698e-03  4.52423278e-03  2.18854921e-03
 -3.38083908e-03  1.16745317e-03  6.95229551e-04 -1.45378548e-04
 -7.17759973e-04  9.13236556e-05  4.99649469e-04  5.95012508e-04
  3.15580796e-03  7.17487046e-04 -9.87657943e-06  6.47807347e-03]",-4.02331941674458,0.017893470365339198
TFC,-0.746103985095007,1.6994528129956867,[-0.00058592  0.00178665 -0.00082269  0.00106993 -0.00049971  0.00024971],"[ 1.85622923e-02 -7.24654136e-03 -3.29873409e-03  1.60104069e-02
 -1.08183788e-02 -5.07949803e-03  1.00064675e-02 -2.68188140e-03
 -2.77780699e-03  5.37793150e-03 -3.29996198e-04 -2.62869556e-04
 -1.85215498e-03 -5.11003297e-05  1.45562337e-03 -4.63606215e-04
  2.34459602e-03  2.15139179e-04  3.95838645e-03  7.27601593e-03]",-4.617552059441622,0.009876944665393662
TFX,-0.29483328533347275,1.2539368370769688,"[ 8.50236717e-04 -2.49228514e-04 -5.18100672e-05  1.07016622e-03
 -7.55955467e-04 -1.89280704e-04]","[ 0.01620276 -0.00524303 -0.00246589  0.01017898 -0.00500402  0.001307
  0.00124747 -0.0006857  -0.00137378 -0.00296639  0.00636384  0.00242569
 -0.00488168  0.0064465  -0.00368069 -0.00490437  0.00478976 -0.00217541
  0.00698246  0.00439525]",-4.149342480192736,0.01577478530942344
TGT,-0.23086258502808096,1.1824221565775288,[ 0.00140798  0.00312663 -0.00109408  0.00150931 -0.00085584 -0.00028642],"[ 0.01656775 -0.00407983 -0.0059766   0.01036712 -0.00283274 -0.00403752
  0.00502993  0.00374707 -0.00509976 -0.00089172  0.00348855  0.00019435
 -0.00195193  0.0008002   0.00202224  0.0019757  -0.0023843   0.00051961
  0.00420549  0.00051989]",-4.504631460954356,0.011057664617185022
TJX,0.9033816211857257,0.040478497258464835,"[ 7.66361716e-04  4.63049758e-03 -5.57747132e-04  5.41969828e-05
 -3.89177151e-04  1.14726103e-03]","[ 0.01198889  0.00156342 -0.00547174 -0.00089835  0.00455175  0.00676173
 -0.00454589 -0.00013292  0.00271966 -0.00088826 -0.0026277   0.00225243
  0.00159194 -0.00222375 -0.00052992  0.00389585  0.00099369 -0.00069553
  0.00208858  0.00302619]",-4.3303553787012605,0.013162868855546713
TMO,-0.491342597803877,1.4419033429400436,[ 0.00053273  0.00279984 -0.00053065  0.00062084 -0.00054494  0.00039415],"[ 0.01722438 -0.00614005 -0.0025533   0.01342207 -0.00984375 -0.00238566
  0.00890278 -0.00385714 -0.00283911  0.00665175 -0.0005424  -0.00327261
  0.00058709  0.0033601  -0.00242968 -0.00128972  0.00326955  0.00025704
  0.00357533  0.00220869]",-4.593209972879898,0.010120320224564628
TMUS,0.44997926529525895,0.5105405853799589,"[ 8.32181301e-04  3.36492094e-04  2.94151655e-04  9.77303210e-05
 -2.40259803e-04  3.50866881e-04]","[ 0.01218291  0.00097632 -0.00506179 -0.00018666  0.00426873  0.00653445
 -0.00460382  0.00054586  0.00133005 -0.00148319 -0.0014204  -0.00020424
  0.00482075  0.00082851 -0.00660018  0.00710072  0.00116655 -0.00728544
  0.00507252  0.00530488]",-4.280593557408607,0.01383444810981774
TPR,-0.17807766786349333,1.1358845608504085,[-0.0004025   0.00104927  0.00020029 -0.0003517   0.00033419  0.000556  ],"[ 0.01646761 -0.00387985 -0.00564336  0.0103634  -0.00421028 -0.00319707
  0.00541304  0.00024283 -0.00110787  0.00251043 -0.00212052  0.00214527
 -0.00086765 -0.00414619  0.00294165  0.00325802  0.00133955 -0.00075443
  0.00231591  0.00924895]",-4.300341312923849,0.01356392867789348
TROW,-0.5513439172944247,1.5054275190995507,[-0.00146425  0.00078395 -0.00036128  0.00033819 -0.00019322  0.00051231],"[ 0.01784835 -0.00613435 -0.00412105  0.01424926 -0.00878118 -0.00486152
  0.00910607 -0.0013304  -0.00326191  0.00439249  0.00036952 -0.00011804
 -0.00238909  0.00019453  0.0018993  -0.00099776  0.00190103  0.00066645
  0.00485629  0.00605966]",-4.68308984162376,0.009250387452079222
TRV,-0.05523478131979416,1.0084443612620102,[ 0.00082893  0.00340685 -0.00061351  0.00033779 -0.00084272  0.00041151],"[ 0.01556958 -0.00384401 -0.00328593  0.0094804  -0.00671468 -0.00016774
  0.00689366 -0.00403421 -0.00145515  0.00783727 -0.00391588 -0.0042871
  0.00407834  0.00130366 -0.00358104  0.00220356  0.00333277 -0.00112672
  0.00215362  0.00387211]",-4.227766982286291,0.014584922603096667
TSCO,-0.32459925144476426,1.2859278733992836,"[ 1.48413293e-03  3.05052464e-03 -4.15574615e-04  8.63187924e-04
 -7.72093215e-04  5.66124309e-07]","[ 0.01678929 -0.00507867 -0.00404295  0.01193448 -0.00707982 -0.00299465
  0.00756041 -0.00144911 -0.00286681  0.00461959 -0.00057867 -0.00137441
 -0.00024373  0.00058917  0.000265    0.00032743  0.00208009  0.00049834
  0.00293691  0.00484855]",-4.15477091201249,0.015689384967580287
TSLA,-0.03730485069670855,0.9979152196265959,[-0.00050825  0.00015875 -0.00065793  0.00056629 -0.00031581 -0.00039037],"[ 0.01513524 -0.0037407  -0.00337232  0.00751486 -0.00198595  0.00185891
  0.00029614  0.00160739 -0.0034886  -0.00343266  0.00674525 -0.00049209
 -0.0020056   0.00737235 -0.00417847 -0.00188399  0.00099064 -0.00075551
  0.0043598  -0.00264714]",-4.3841015857887,0.012474090001351188
