,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7446378466069007,1.680126491451109,"[-1.97322040e-03  2.91536606e-03 -1.11578296e-03  1.14276768e-03
 -6.47782360e-05  1.27040172e-03]","[ 1.86755090e-02 -6.11504408e-03 -5.68217937e-03  1.40459769e-02
 -4.59560044e-03 -5.57854078e-03  3.81092820e-03  3.84879277e-03
 -2.70581578e-03 -4.73558275e-03  5.46592144e-03  6.19038980e-03
 -6.58670857e-03 -3.87143967e-04  2.60984557e-03 -1.54998272e-05
 -2.53492007e-04 -1.67678548e-03  7.14867167e-03  4.59034299e-03]",-4.45952540666546,0.011567852010368931
BIO,-0.7515458327780771,1.7038723724222873,"[-4.02169264e-04  1.30699196e-03 -3.66198349e-04  5.17502200e-04
 -2.79327703e-05  4.81120202e-04]","[ 0.01822173 -0.00749059 -0.00180184  0.01545217 -0.01163637 -0.00264906
  0.00902114 -0.00410147 -0.00230925  0.0040215   0.00171656 -0.00077397
 -0.0022031   0.0035013  -0.001621   -0.00231696  0.00289873 -0.00131233
  0.00612605  0.00476151]",-4.516989174789396,0.010921858019977313
BK,-0.4065926472018942,1.3476992249669035,[ 0.00071124  0.00281278 -0.00070472  0.00105875 -0.00028574  0.00028318],"[ 0.01636383 -0.00586516 -0.00053822  0.01214338 -0.01140521  0.00138447
  0.00819773 -0.00752886 -0.00064422  0.00770816 -0.00191977 -0.0040225
  0.00194168  0.00380932 -0.00339703 -0.00094205  0.00276653 -0.00075252
  0.00494343  0.00259816]",-4.467944129779678,0.011470874254478302
BKNG,0.8582631076929771,0.08939711762802152,[-0.00036792  0.00258778 -0.00128953  0.00061414 -0.00049832 -0.0003462 ],"[ 1.04303380e-02  1.06111022e-03 -5.20576727e-05 -1.21217198e-03
 -1.28551969e-03  1.29658634e-02 -3.85670026e-03 -7.21365990e-03
  2.37993234e-03  2.82801683e-03  5.80165615e-04 -3.36831627e-03
  1.72295612e-03  7.62204523e-03 -6.63745079e-03 -3.29950350e-03
  4.54052481e-03 -1.69660836e-03  5.45422855e-03  2.66109025e-03]",-4.342715109761313,0.013001180606476398
BKR,-0.3443998627006198,1.3108612800897683,[-0.00028226  0.00223798 -0.00045959  0.00052096  0.00013104  0.00067656],"[ 0.01663444 -0.00469548 -0.00424571  0.01080898 -0.00451507 -0.00183709
  0.00365542  0.00098114 -0.00251656 -0.00113539  0.0033334   0.0015471
 -0.00248764  0.0022675  -0.00105792 -0.000636    0.00256889 -0.00076111
  0.0018494   0.00394854]",-4.368396085627972,0.012671548356199436
BLK,-0.7917626143718018,1.73705704301031,[ 0.00119974  0.00112056  0.00013264  0.00120475 -0.00019592  0.00062423],"[ 0.01865299 -0.00714338 -0.00371787  0.0153724  -0.00886208 -0.00474702
  0.00787713 -0.00048394 -0.00349144  0.00141697  0.00291743 -0.00016085
 -0.00197637  0.00342566 -0.00185683 -0.00134967  0.00178977 -0.00109785
  0.0062782   0.0014133 ]",-4.718935812966068,0.008924671015840506
BMY,-0.6938146172519419,1.6359115125750114,[ 0.00073714  0.00172065 -0.00032929  0.00078788 -0.00022257  0.00017202],"[ 0.01824816 -0.00645797 -0.00414777  0.01428284 -0.00726536 -0.00465901
  0.00683714  0.00135996 -0.00467232 -0.00071703  0.00520839  0.00056137
 -0.00342556  0.00370682 -0.00075207 -0.00056348 -0.00099867 -0.00211367
  0.00974172 -0.0001954 ]",-4.67042134518794,0.009368321398161733
BR,0.44278107964775365,0.49897673735675285,[-0.00110241  0.00184624 -0.00106546  0.00176328 -0.00067516  0.00077169],"[ 0.01173113  0.00054959 -0.00238874  0.00117388 -0.00090369  0.00717055
  0.0004468  -0.00290348 -0.00227585  0.0034628   0.00049471 -0.0062069
  0.00477382  0.00586492 -0.00544064  0.00312006 -0.00178851 -0.00413165
  0.00971947 -0.00120734]",-4.206539479049965,0.014897833503535513
BSX,-0.2989898135044523,1.265345227584788,[ 0.00071981  0.00373438 -0.00088674  0.00143222 -0.00030843  0.00056889],"[ 0.01620287 -0.0047711  -0.00308539  0.01042463 -0.00566319 -0.00012329
  0.00360318 -0.00097406 -0.00182377 -0.00016905  0.00331429  0.00113454
 -0.00285929  0.00316669 -0.00123506 -0.00149244  0.0018595  -0.00134011
  0.00587969  0.00349357]",-4.386893949122378,0.012439306396643108
BWA,-0.9415623072605226,1.8863921954552432,[-0.00116076 -0.0006001  -0.00040705 -0.00038466 -0.00015658 -0.00042282],"[ 0.01970905 -0.00722669 -0.00590197  0.01590003 -0.00579858 -0.00629497
  0.0040849   0.0018649   0.00024285 -0.00218664  0.00045865  0.00560741
 -0.00216085 -0.00167253 -0.00099026  0.00071738  0.00415421 -0.00084597
  0.00065886  0.00288157]",-5.321963259439287,0.004883157403421318
BXP,-0.46751861997037963,1.4253641761852862,"[ 9.14418425e-04  1.92413198e-03 -3.04843848e-04  4.15490908e-04
 -6.53277627e-05  6.70533009e-06]","[ 0.01730534 -0.00542666 -0.00392265  0.01275499 -0.00736239 -0.00381828
  0.00846637  0.00011515 -0.00566485  0.00289377  0.00277448 -0.00387081
  0.00076519  0.00460114 -0.0025749   0.00089587 -0.00100516 -0.00139053
  0.00732403 -0.00236632]",-4.44552486143317,0.011730947293033183
C,-0.5114611959381893,1.4568790120718602,[ 0.00067796  0.00166728 -0.0001857   0.00093612 -0.00010966  0.00055589],"[ 0.01689342 -0.00636623 -0.00093383  0.01306556 -0.01134661  0.0002847
  0.0082358  -0.00652983 -0.00103737  0.00653746 -0.00065963 -0.003028
  0.00017157  0.00412437 -0.00226183 -0.00289246  0.0030763   0.00199984
  0.00292736  0.00025098]",-4.572131926655497,0.010335900829515927
CAG,-0.5329518301915422,1.4924749895636888,"[ 2.51442343e-03  1.34086984e-04  5.99206236e-04  1.11414913e-03
 -3.38564090e-04  8.82638774e-05]","[ 1.71003249e-02 -6.32406894e-03 -1.56159788e-03  1.29966158e-02
 -9.95391459e-03 -4.12526517e-05  6.22020507e-03 -5.05420696e-03
  2.47581331e-04  3.68248018e-03 -4.83389142e-04  7.93299931e-04
 -8.92364323e-04  9.21381266e-04 -1.52993555e-03  9.31520329e-04
  1.91783418e-03 -4.24117091e-03  7.94951026e-03  7.48934950e-03]",-4.620635856611879,0.009846533087054027
CAH,-0.2719270220772682,1.2328730565095365,[-0.00046574  0.00306136 -0.00120164  0.00135079 -0.00048612  0.00044535],"[ 1.58811829e-02 -4.90693253e-03 -1.96496522e-03  1.00757248e-02
 -6.54629568e-03  1.79006255e-03  2.69594562e-03 -2.85507428e-03
 -3.97196991e-04 -3.02109231e-05  3.41914392e-03  1.86521635e-03
 -3.78698842e-03  3.87683064e-03 -1.87837760e-03 -3.11041276e-03
  3.36328547e-03 -1.84679009e-03  6.47065083e-03  5.19891775e-03]",-4.116130216958575,0.016307498978097856
CAT,-0.6775019888294527,1.6340668099686912,"[-1.84523241e-03  6.77869457e-04 -7.39434765e-04 -1.52415952e-04
 -2.44170227e-05  9.23133987e-05]","[ 1.77982361e-02 -7.06113017e-03 -1.86851244e-03  1.37504048e-02
 -8.89619719e-03  8.50890593e-05  2.82240796e-03 -3.98714167e-03
  2.68032413e-03 -7.51083894e-04  1.62059972e-03  6.56412360e-03
 -5.88338705e-03 -3.69018154e-04  1.18988217e-03 -2.10845958e-03
  2.44260633e-03 -1.45131166e-03  7.05779337e-03  5.86627415e-03]",-4.826362664440871,0.008015623819540345
CB,-0.036578632517221835,0.9737057678184394,[-0.00018416  0.00175418 -0.00082647  0.00012962 -0.00021509 -0.00033291],"[ 0.01475276 -0.0038304  -0.00045289  0.00885443 -0.00983641  0.0036362
  0.00771453 -0.00840448 -0.00064645  0.00996022 -0.00447556 -0.00690025
  0.00592027  0.0032197  -0.00459772  0.00231416  0.00217303 -0.00163162
  0.00196533  0.00282778]",-4.531272165089859,0.01076696999304482
CBOE,1.3949605568814794,-0.44017289781204016,[ 0.00096374  0.00135289 -0.00069169  0.0004303  -0.00057216 -0.00084207],"[ 0.00861528  0.00475116 -0.00281975 -0.00640043  0.0057085   0.01301339
 -0.00695803 -0.00150586 -0.00054758 -0.00090863  0.00309877 -0.00369839
  0.00163169  0.0072516  -0.00457788 -0.00096572  0.00075428 -0.00070212
  0.00538619 -0.000149  ]",-4.363695329229859,0.012731254440142599
CBRE,-0.8980106994650917,1.8502092071705694,[ 0.00031408  0.00153829 -0.00035382  0.00088758 -0.00022114  0.00037816],"[ 0.01900893 -0.00818212 -0.00186924  0.01696902 -0.01288938 -0.00374882
  0.01032466 -0.00466735 -0.00213827  0.00524676  0.00030596 -0.0013947
 -0.00053743  0.00280041 -0.00252632 -0.00028042  0.00200863 -0.00375381
  0.00947523  0.00536304]",-4.748094531460012,0.008668196452460747
CCI,0.028549765383463595,0.9175586127287731,"[ 4.12545886e-04  3.34882915e-04 -5.96114676e-05  9.75228867e-04
 -3.12398340e-04  3.91756833e-04]","[ 1.42784148e-02 -3.53881438e-03 -5.06029940e-04  7.23560183e-03
 -7.12859444e-03  6.26668935e-03  1.51305073e-03 -8.27697934e-03
  4.60640269e-03  5.03226956e-03 -4.63918062e-03  1.36067444e-03
  8.67994786e-04 -1.76100634e-03  1.15187463e-03  1.68471879e-03
 -6.58599660e-05  2.53011526e-03  9.77363756e-04 -7.35470995e-04]",-4.347692798863911,0.01293662557218802
CCL,0.45300633185257183,0.5099115630710225,[ 0.00099904  0.00187411 -0.00098968  0.00101981 -0.00086755 -0.0007818 ],"[ 0.01340612 -0.00204307 -0.00159568  0.00511559 -0.00402909  0.00534293
  0.00171296 -0.00324715 -0.00232433  0.00177328  0.00393767 -0.00353527
 -0.00055736  0.00823765 -0.00538662 -0.00379467  0.00356558 -0.00216048
  0.00751432  0.0030215 ]",-4.205033541846138,0.014920285606750518
CDNS,0.7887735211267362,0.1654818831374811,[-0.00225645  0.00299709 -0.00138049 -0.00053217  0.00028153  0.00014269],"[ 1.10243604e-02  1.10329372e-03 -1.68886483e-03 -5.54343006e-04
  8.18687561e-05  1.03106889e-02 -3.11966897e-03 -4.63509888e-03
  1.12733747e-03  2.41824049e-03 -3.91800363e-04 -3.97590593e-03
  4.29933069e-03  6.06855621e-03 -7.64214629e-03  5.92840938e-04
  3.94698208e-03 -4.23326152e-03  4.22143626e-03  3.71861080e-03]",-3.9881043589886107,0.018534816196560402
CDW,1.4882857050021636,-0.5295047354878439,"[-6.02439641e-04  1.56624608e-03 -1.03473919e-03  9.16366396e-07
 -3.33419612e-04 -5.89989599e-04]","[ 7.91102934e-03  5.28253264e-03 -1.51382128e-03 -8.03966579e-03
  5.53942895e-03  1.70554542e-02 -1.01445864e-02 -5.33723394e-03
  4.47774102e-03  9.25916742e-05 -8.86891250e-04 -1.65762531e-03
  3.53015422e-03  4.73435540e-03 -5.87695468e-03  1.02877210e-03
  2.34950721e-03 -2.92155646e-03  3.98149123e-03  2.56538076e-03]",-4.572669360137064,0.010330347462764273
CE,-0.6525594511888348,1.594859218636095,"[-9.78194725e-05  1.15855062e-03 -3.84334013e-04  7.14299748e-04
 -2.04183232e-04  3.30926421e-04]","[ 0.0181927  -0.00581095 -0.00523416  0.01319737 -0.00477348 -0.00408091
  0.00346531  0.0017834  -0.00097399 -0.00215627  0.00165513  0.00405995
 -0.0015812  -0.0005795  -0.00195797  0.00241639  0.0035971  -0.00503258
  0.00277786  0.00904579]",-4.823560299393837,0.00803811802733218
CF,-0.5867328338671587,1.5474437608774374,[ 0.00143107  0.00023535  0.00045948  0.00123719 -0.0002189   0.00063747],"[ 1.72534819e-02 -6.81787412e-03 -1.03542671e-03  1.29596338e-02
 -9.58548032e-03  1.86488670e-03  2.65158631e-03 -6.23774243e-03
  4.06827694e-03  1.20224422e-03 -3.22071165e-04  5.59870645e-03
 -4.60624985e-03 -3.40870578e-04  8.23232271e-04 -2.58949882e-03
  2.78370524e-03  2.99595273e-05  6.64858810e-03  4.03935355e-03]",-4.696447900812763,0.009127641875509867
CFG,-0.6217146264118918,1.5694373289536743,[ 0.00036263  0.00153098 -0.00089767  0.00101954 -0.0007334  -0.00039443],"[ 0.01769353 -0.00653237 -0.00276266  0.01388051 -0.00906757 -0.00244022
  0.00685247 -0.00244951 -0.00143334  0.00203509  0.0013261   0.00165396
 -0.0029725   0.00068469  0.00082    -0.0004599   0.00144139 -0.0008752
  0.00508975  0.00570377]",-4.401366117513178,0.01226057906525535
CHD,0.4424594514282575,0.5004080427173613,"[ 2.99036813e-04  1.99589457e-03 -3.64244932e-04  6.28141817e-04
 -3.53943068e-06  4.62945127e-04]","[ 1.15322765e-02 -6.65009955e-04  5.87995452e-04  2.00820010e-03
 -5.23703819e-03  1.08279190e-02  3.87330521e-04 -9.52609748e-03
  2.87452407e-03  6.80876065e-03 -3.48124630e-03 -3.74092896e-03
  3.30616020e-03  2.96082921e-03 -2.49861879e-03  9.88031520e-04
  7.84066437e-06 -7.66404423e-05  5.10294768e-03  3.35161559e-04]",-4.324027357069364,0.013246427877215475
CHRW,1.0445544354062994,-0.08281262552010465,[-0.00251141  0.00298489 -0.00256542  0.00027111 -0.0008976  -0.00102729],"[ 0.00959738  0.00246142 -0.00045331 -0.00328299  0.00023526  0.01412572
 -0.00465028 -0.00755358  0.00308415  0.00412643 -0.00194411 -0.0046523
  0.00465336  0.00651007 -0.00747652 -0.00148793  0.00570128 -0.00075292
 -0.00060921  0.0025294 ]",-4.217915733912224,0.014729312340041828
CHTR,0.4494948851835258,0.5044225314099996,"[-1.70715240e-04  1.89722392e-03 -7.37753316e-04  5.57815892e-04
 -2.43813228e-04  5.64289684e-05]","[ 0.01193494 -0.00039538 -0.00120171  0.00174659 -0.00170888  0.00887425
 -0.00181219 -0.00389745 -0.00074854  0.00068805  0.00423516 -0.00310703
 -0.00086136  0.00941451 -0.00595801 -0.00577595  0.00462399  0.00042722
  0.00444867 -0.00033371]",-4.088719383440456,0.016760683830124804
CI,-0.6499977170688266,1.5891145479478284,[ 0.00060581  0.00259199 -0.00013234  0.00107386  0.0001545   0.00111053],"[ 1.81013306e-02 -5.87840942e-03 -5.15307906e-03  1.29447113e-02
 -4.29643638e-03 -3.54666573e-03  2.37332334e-03  1.96802658e-03
 -6.12779513e-04 -3.17325402e-03  2.54241143e-03  4.75617883e-03
 -2.68330086e-03 -1.55157298e-05 -1.06949192e-03  1.30920065e-03
  1.64170086e-03 -2.91711278e-03  5.05765030e-03  3.27016008e-03]",-4.8034314142990855,0.00820155577295382
CINF,0.4442661089099526,0.5014456640100516,[ 0.00036286  0.00344973 -0.00118516  0.00073204 -0.00036647 -0.0001925 ],"[ 0.01283213 -0.00155972 -0.00092916  0.00429863 -0.0049885   0.00679251
  0.00244111 -0.00605542 -0.00041166  0.00544703 -0.00107708 -0.00496099
  0.00370396  0.00484975 -0.00502226  0.00148523  0.00091287 -0.00393595
  0.00821023  0.00306094]",-4.256564108830246,0.01417090855921309
CL,-0.270618887742452,1.230249313260764,"[-4.92019545e-04  2.23138821e-03 -6.05235985e-04 -4.13694677e-04
  3.15815316e-04  4.40783686e-05]","[ 1.60438404e-02 -4.87592062e-03 -2.08500035e-03  1.10076855e-02
 -8.68590692e-03 -9.93860032e-05  7.75014787e-03 -4.11875632e-03
 -2.63508806e-03  5.73240542e-03 -5.39042254e-04 -3.86830152e-03
  1.80570354e-03  3.12860918e-03 -2.55291872e-03  7.36908675e-04
  1.91178107e-03 -1.40475466e-03  3.38328148e-03  4.23513891e-03]",-4.647857675666309,0.009582107940447596
CLX,0.9662527791198147,-0.01724235747158301,"[ 2.12298652e-04  2.68248402e-03 -8.27067261e-04  2.55116510e-04
 -9.23780334e-05 -1.28317570e-04]","[ 1.01167661e-02  1.82285324e-03 -5.36783840e-04 -1.56683516e-03
 -1.74238379e-03  1.16409119e-02 -3.43601241e-04 -7.23464045e-03
 -6.61543200e-05  6.86186138e-03 -2.27818529e-03 -8.21523255e-03
  6.67776438e-03  6.44812142e-03 -6.26688035e-03  2.05803349e-03
 -1.82490344e-04 -2.21143598e-03  6.44194866e-03 -1.05388327e-03]",-4.512683130506616,0.010968989426397222
CMA,-0.8533587015066688,1.7952117191181491,"[-1.94177839e-05  1.25210789e-03 -3.68225579e-04  1.19983909e-03
 -3.04629822e-04  6.56757828e-04]","[ 0.01908788 -0.00716222 -0.00458414  0.01573681 -0.00808251 -0.00554501
  0.00692736 -0.00020171 -0.0011039   0.0010459  -0.00036716  0.0028541
 -0.00105104 -0.00178519  0.00010059  0.0024072   0.00233337 -0.00171585
  0.00099552  0.00599469]",-4.7045200384789245,0.009054258871046177
CMCSA,-0.6006841357886035,1.5506094855580441,"[-7.00452777e-04  1.46208217e-03 -7.96087794e-04  4.70526678e-04
 -2.76193858e-04  3.89089133e-05]","[ 0.0177943  -0.00609825 -0.00396773  0.01355816 -0.00720186 -0.00397587
  0.00691602  0.00061124 -0.00435191  0.00039235  0.00422614 -0.00029343
 -0.00273638  0.00398332 -0.00120756 -0.00185136  0.00148658 -0.00017191
  0.00501642  0.00112175]",-4.688314535227315,0.009202183048202852
CME,-0.14915138263693128,1.1078213037077043,"[ 2.12740154e-05  8.53742168e-04 -3.51390351e-04  5.14318282e-04
 -2.31190838e-04  7.04674722e-05]","[ 0.01525779 -0.00432282 -0.00170689  0.0093368  -0.00714315  0.00194964
  0.00466754 -0.00369574 -0.00155277  0.00263386  0.0020998  -0.00071166
 -0.00240068  0.00353116 -0.00028258 -0.00232922  0.0013765   0.00072743
  0.00515595  0.00280838]",-4.12302063054536,0.016195519800041035
CMG,1.2454404351953297,-0.2713450918385155,[ 0.0007345   0.00157871 -0.00045182  0.00049228 -0.00025322 -0.00017719],"[ 0.00819779  0.00327776  0.00179852 -0.00490167 -0.00227451  0.01704685
 -0.0022401  -0.01088145  0.00120112  0.00764647 -0.00046613 -0.00860889
  0.00327373  0.00993186 -0.0053675  -0.00488506  0.0023362   0.00321947
  0.00396606 -0.00266238]",-5.142041434396658,0.005845743821595679
CMI,-0.7188508755475759,1.6823289780007529,[-0.00111953  0.00189413 -0.00081902  0.00065163 -0.00012967  0.00054069],"[ 1.80146338e-02 -7.45892966e-03 -1.42151163e-03  1.45506281e-02
 -1.04834374e-02 -1.43144040e-04  4.49003314e-03 -5.40525875e-03
  2.75633778e-03  1.44807503e-03  2.21909300e-05  5.11674362e-03
 -4.30094752e-03 -3.35324671e-04 -7.07254536e-06 -2.07533230e-03
  4.61467636e-03 -1.58052442e-03  3.89199981e-03  8.17896523e-03]",-4.728555424425548,0.00883923075816921
CMS,0.43982009616314605,0.4989983746054613,[ 0.00208166 -0.00017147  0.00023367  0.00014169 -0.00036798 -0.00089488],"[ 1.13477087e-02  7.96209944e-04 -1.26587631e-03  7.05537236e-04
 -2.52018602e-03  9.08633702e-03  8.79408364e-04 -6.22953357e-03
  1.27344458e-05  6.42744820e-03 -3.33731261e-03 -6.32039794e-03
  6.71387616e-03  2.57156662e-03 -3.16931483e-03  7.00020739e-03
 -6.29757122e-03 -4.29641018e-03  1.30858578e-02 -4.41458809e-03]",-4.425571891443307,0.011967365309588822
CNC,-0.6630057020059706,1.6134284934366516,[ 0.00085405  0.00138144 -0.00022551  0.00107664 -0.00032542  0.00030306],"[ 0.01778754 -0.00680975 -0.00244117  0.0135403  -0.0082636  -0.00060789
  0.00362295 -0.00321596  0.00107053  0.00043086  0.0013225   0.00290242
 -0.00236075  0.00230561 -0.00274015 -0.00149237  0.00302169 -0.00292048
  0.00826697  0.00335511]",-4.905152750005141,0.007408311376881931
CNP,-0.30251119745282823,1.2411792319942359,[ 0.00123192  0.00018818  0.00038496  0.00092482 -0.00016283  0.00044553],"[ 0.01591355 -0.00511487 -0.00109437  0.0103526  -0.00843712  0.00323981
  0.00314241 -0.00692043  0.00360251  0.00422994 -0.00401438  0.00178682
  0.00168633 -0.00211205 -0.00083672  0.00503561 -0.00157315 -0.00442363
  0.00887629  0.00234565]",-4.419400872359965,0.012041444486211044
COF,-0.6472937306686936,1.5850899631028024,[-0.00045416  0.00197025 -0.00044123  0.00152301 -0.00017903  0.00125384],"[ 1.79314712e-02 -6.25358471e-03 -3.97451241e-03  1.37035194e-02
 -7.06008405e-03 -3.68026259e-03  5.67926039e-03  2.66163653e-04
 -2.23086920e-03 -6.36116022e-04  3.06760756e-03  3.20193278e-03
 -4.41118460e-03  1.97920470e-04  2.24194647e-03 -8.34393393e-05
 -5.46547135e-04 -1.47452008e-04  6.23536772e-03  2.86002819e-03]",-4.375554434652107,0.012581164874595126
COO,-0.8468950096621104,1.8048875167547065,[-0.00099735  0.00166415 -0.00063428  0.00099984 -0.00014523  0.00088627],"[ 0.01875558 -0.00789844 -0.00230101  0.01622722 -0.01149445 -0.00337071
  0.00856692 -0.00422879 -0.00040539  0.00434593 -0.0016154   0.00067667
  0.00018078 -0.00065327 -0.00044494  0.00247762  0.00058239 -0.00125855
  0.0024334   0.00156907]",-4.6020840215241625,0.010030909315722434
COP,-0.5829869157145093,1.5287394513947705,"[-5.85704453e-04  2.41076975e-03 -6.49403520e-04  4.37831229e-04
  9.85112599e-05  5.73511635e-04]","[ 1.80942193e-02 -5.20529865e-03 -6.30295871e-03  1.27250237e-02
 -3.23759368e-03 -5.60021316e-03  3.97031716e-03  4.56008381e-03
 -3.58506530e-03 -3.71235808e-03  4.31190714e-03  3.85427149e-03
 -3.73334758e-03  1.18270687e-05  9.28175107e-04  1.33046261e-03
  7.15475434e-04 -1.74265841e-03  3.54625664e-03  5.01170629e-03]",-4.935446902686843,0.007187248227519791
COST,0.4600579522385465,0.5182302934902797,"[ 4.63006011e-05  4.08950934e-03 -1.32804142e-03  3.01072984e-04
 -1.17236930e-04 -1.96785308e-04]","[ 0.01221701 -0.00039833 -0.00198962  0.0027849  -0.00267807  0.00589482
  0.00257702 -0.00287687 -0.00392173  0.00373289  0.00267089 -0.00659291
  0.00187073  0.00775834 -0.00399085 -0.0015224   0.00034306  0.00024697
  0.00570079 -0.00121664]",-4.280895884599627,0.013830266212163917
CPB,1.1881727115561531,-0.23716764718635253,[ 0.00154923  0.00228964 -0.00052718  0.00048501 -0.00032261 -0.00052666],"[ 0.00968342  0.00354735 -0.00261329 -0.00381147  0.00286202  0.01078486
 -0.00277991 -0.00234655 -0.00281235  0.00266454  0.00188728 -0.00862122
  0.00625263  0.0097228  -0.00960396  0.00132807  0.00150842 -0.00607498
  0.00939875  0.0018177 ]",-4.642133335586985,0.009637116478554985
CPRT,-0.3360115301662032,1.2942766643199768,"[-2.90827628e-04  3.38867164e-04  3.45494907e-05  8.49116342e-04
 -6.66817770e-05  8.18182479e-04]","[ 1.61086254e-02 -5.39588605e-03 -1.42748679e-03  1.09536920e-02
 -8.29010387e-03  1.66339612e-03  4.33481119e-03 -4.54786527e-03
  3.65166835e-06  2.31863388e-03  1.47275961e-03  7.30734049e-04
 -2.41721068e-03  3.19749144e-03 -1.82009513e-03 -2.52692368e-03
  3.59645871e-03 -1.26259069e-03  5.11847501e-03  5.53354435e-03]",-4.14989976395402,0.0157659967268274
CRM,0.45427712533635917,0.5107736953593462,"[ 2.10738252e-03  1.37359613e-03 -7.98454045e-05  9.26104128e-04
 -4.30270909e-04 -2.82586534e-04]","[ 0.01440188 -0.00262314 -0.00287277  0.00687348 -0.00403894  0.0020978
  0.00389964 -0.00113683 -0.00447726  0.00213468  0.00387006 -0.00507845
  0.00088145  0.00805268 -0.00509435 -0.00236072  0.00178919 -0.00049024
  0.00574885 -0.00194045]",-4.16679397094762,0.015501880017700228
