,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.46248942548455996,0.5144989672834461,"[ 2.32219230e-04 -3.62429407e-04  1.96663862e-04 -2.36318182e-04
  9.89384360e-05 -9.24615338e-05]","[ 0.00968263 -0.00708614 -0.00170958  0.00099019 -0.00551478 -0.00138386
 -0.00503227 -0.00097473 -0.00275677 -0.00011758  0.00137948  0.00214106
 -0.00158044  0.00176439 -0.00084853 -0.00093359 -0.00186769  0.00065142
  0.00470915  0.00267206]",-5.614997190901059,0.003642819931159527
BDX,0.46491567679270995,0.5087729594610397,[0.00087081 0.00017266 0.00055958 0.00059255 0.00017207 0.00075733],"[ 0.00862317 -0.00560812 -0.00088729  0.00387796 -0.00229249 -0.0005999
 -0.00374555 -0.00310121 -0.00404291 -0.00051518  0.00189245  0.00339715
 -0.00044479  0.00094217 -0.00164041 -0.00126727 -0.00030299  0.00017924
  0.00108842 -0.00575011]",-4.992876196842902,0.006786118184493191
BEN,0.048729497217143834,0.9252071394131463,[ 0.00030818 -0.00052006  0.00059806  0.00072347  0.00011326  0.00095854],"[ 8.02833762e-03 -4.52190235e-03  2.53270530e-04  5.76503871e-03
  6.98582539e-04 -7.23427362e-04 -2.39895479e-03 -6.11152496e-03
 -5.88423522e-03 -2.70263024e-03 -7.45112757e-05  4.06730393e-03
 -8.04477879e-05  1.94467072e-03 -1.48099017e-03 -2.08499779e-03
 -2.00367566e-03  7.65810436e-04  2.65878367e-03 -1.96881536e-03]",-4.678651695486216,0.00929153326144002
BIIB,0.46207826813376207,0.5123149390709278,[ 0.0006403  -0.00070771  0.00040134 -0.00029936  0.00010049 -0.00021311],"[ 0.00948812 -0.00789855 -0.00351087  0.00134216 -0.00551631  0.00096456
 -0.00298718 -0.00078022 -0.0029571  -0.00157486  0.00035046  0.00240902
 -0.00180414  0.00144789 -0.00315351 -0.00114997 -0.00299347  0.00241227
  0.00188172 -0.00152291]",-5.503155226448207,0.004073897070587507
BIO,0.46097987381614924,0.5162330328373615,"[ 3.32082758e-04  5.54542665e-05  9.50622453e-05 -7.01313826e-05
  5.33361626e-05 -4.49946990e-05]","[ 0.00898667 -0.00774901 -0.00448434  0.00124762 -0.00861143  0.00205616
 -0.00482401  0.00484217  0.00066481  0.00335197  0.00384232  0.00264145
 -0.00168349  0.0032739   0.0008071   0.00277122  0.00018311  0.00055584
 -0.00524399  0.00590726]",-5.889057083885694,0.002769586954263742
BK,0.46589751968118037,0.5173532060616325,"[-2.02246988e-04  2.67313300e-05  1.79312237e-05 -2.77909811e-05
  9.72088804e-05  1.86371314e-04]","[ 9.24677306e-03 -7.55946271e-03 -3.56134293e-03  1.62232421e-03
 -6.17674027e-03  1.46347664e-03 -3.07119124e-03  1.15411288e-03
 -1.39418049e-03 -3.48638493e-04  9.49705903e-04  2.80399541e-03
 -7.47180919e-04  4.18434076e-03  1.87590907e-03  4.67342270e-04
 -5.80067095e-05  2.87990411e-04  4.07141464e-03  4.76757646e-03]",-5.556182971923921,0.003863495358651641
BKNG,0.4605773072731994,0.5153889931230652,"[3.06391990e-04 6.36471892e-04 7.27492722e-05 3.51316387e-04
 7.39863718e-05 4.01207137e-04]","[ 0.01079368 -0.00948558 -0.00324751 -0.00169    -0.00690097 -0.00175879
 -0.00504093 -0.00282035 -0.00569619 -0.00234688 -0.00147605  0.00369959
 -0.00026479  0.00268416 -0.00045375 -0.00373853 -0.00273201 -0.00233228
  0.00234395 -0.00691569]",-5.842926594349063,0.0029003420683305532
BKR,0.46083650140918964,0.5149096226183727,"[-2.53561035e-05  1.84747184e-04 -1.58392606e-05  3.48785478e-05
  3.94882766e-05  1.00733372e-04]","[ 0.00964216 -0.00855931 -0.00412925  0.00131262 -0.00453939  0.00194146
 -0.00050448 -0.00235568 -0.00341179 -0.00523993 -0.00282532  0.0014958
 -0.0027044   0.0032534  -0.00154817 -0.00080848 -0.00194807  0.00078431
  0.00187277 -0.00288359]",-5.791278157010979,0.0030540760918915054
BLK,0.4689349917975029,0.5142430621037285,"[-6.80159372e-05 -1.95466624e-04  2.32991840e-04 -9.58121979e-05
  2.09394869e-04  3.01165328e-04]","[ 9.55031730e-03 -7.77218129e-03 -2.94811016e-03  1.37224148e-03
 -4.78464517e-03  2.48225177e-04 -3.10269011e-03 -2.22124191e-03
 -4.45733882e-03 -2.32542459e-03 -1.18346607e-03  3.79429720e-03
 -5.56055941e-04  4.07341591e-03  3.28695062e-04 -9.07989706e-04
 -9.18529406e-04  1.05821309e-03  6.49504775e-03  4.68228673e-05]",-5.077690165823803,0.0062342925797890135
BMY,0.45911224106255977,0.5126088490595496,"[ 4.01233260e-04 -5.55783277e-04  3.03903753e-04  8.82834731e-05
  3.62669193e-06  6.63194432e-05]","[ 0.00915811 -0.0073388  -0.00337878  0.0018324  -0.00621863  0.00152183
 -0.00315057  0.00215188  0.00048921  0.00111327  0.0048876   0.00171016
  0.00116653 -0.00076036 -0.00074719 -0.00423481 -0.00305749 -0.00091441
  0.00375992  0.00122648]",-5.7692453271940485,0.0031221127989449994
BR,0.4616112626753981,0.518205036645162,"[ 1.60165417e-04 -7.54891526e-06  2.11662451e-04  4.83097895e-05
  1.30743083e-04  2.52908288e-04]","[ 0.0101607  -0.00806877 -0.00239367 -0.00019224 -0.00634081 -0.0014823
 -0.00495433 -0.00136907 -0.00336748 -0.00148999 -0.00076835  0.00123939
 -0.00422096  0.00269365 -0.00152595  0.00154718 -0.00037721  0.00016902
 -0.00065981 -0.00196611]",-5.951242406639697,0.002602605015167978
BSX,0.4631725893924024,0.5138073672273386,[ 0.00061726  0.00085474 -0.00019549  0.00032395 -0.00016066 -0.00012062],"[ 0.0108698  -0.01066091 -0.005574   -0.00250289 -0.00940415  0.00073657
 -0.00390628  0.00092233 -0.00262795 -0.00181329 -0.00040806  0.00190133
 -0.0017933   0.00153462 -0.00246478 -0.00260672 -0.00327306 -0.00025055
  0.00127284 -0.0061872 ]",-5.529113959692209,0.0039695046725285775
BWA,0.4629811726169528,0.5185204578094594,"[2.87804947e-04 1.07354332e-04 2.04471194e-04 2.17686668e-04
 7.79290781e-05 3.07113641e-04]","[ 1.01358090e-02 -7.62201023e-03 -1.46295433e-03  2.66045296e-04
 -4.94532177e-03 -2.28240915e-03 -4.77754894e-03 -3.16967614e-03
 -4.27282500e-03 -2.35424160e-03 -1.03105581e-03  1.27457329e-03
 -3.70246993e-03  2.03130422e-03 -1.78328136e-03  5.17687190e-05
 -1.34928907e-03 -7.12689408e-04 -1.21261915e-03 -2.81518736e-03]",-5.849887226885574,0.002880223951599176
BXP,0.46570556522488227,0.5107156627746906,"[-9.91609088e-04 -2.85166292e-04 -3.69733118e-05  2.73194690e-04
  2.39502654e-05  5.45374809e-04]","[ 0.00720532 -0.0040716  -0.00099612  0.00736482  0.0004289   0.00280375
  0.0010522  -0.00175747  0.00091309 -0.00298373  0.00313306 -0.00165233
 -0.00345054 -0.0021309  -0.00417202 -0.00016754  0.00045099  0.00203687
  0.00386883 -0.00598839]",-5.056310312973584,0.006369015888250295
C,0.4641914182648499,0.5147315643139234,[0.00051259 0.00038996 0.00027572 0.00021514 0.00018773 0.00043953],"[ 1.01254220e-02 -8.55817332e-03 -3.28503349e-03 -1.70587410e-04
 -6.46332789e-03 -4.74857186e-04 -4.42975090e-03 -1.24955904e-03
 -4.12384203e-03 -1.05302559e-03  7.99716747e-05  3.80627305e-03
  1.12944625e-04  2.90116389e-03  5.96387646e-05 -2.48228138e-03
 -2.61895433e-03 -5.90542328e-04  2.51898660e-03  6.86716503e-04]",-5.5035661206717785,0.004072223473672978
CAG,0.46233267972188535,0.5119971321220154,"[ 4.10442042e-04 -7.59812952e-05  3.05011137e-04  1.58292437e-04
  9.55410677e-05  2.62504737e-04]","[ 0.0070643  -0.00509827 -0.00345865  0.00694309 -0.00186273  0.00571842
  0.00258771  0.00173023  0.00288216 -0.00331648  0.00127631 -0.00173299
 -0.00432004  0.00216447 -0.00010246  0.00245702  0.00071325 -0.00109275
 -0.00576165 -0.00070501]",-5.4436671581939855,0.004323598842262177
CAH,0.4643301491270439,0.5157882486781297,"[-1.05870853e-04  1.32723041e-04 -6.79377636e-05 -9.67538688e-05
  2.76371793e-05 -4.44070237e-05]","[ 1.06997677e-02 -9.73901003e-03 -4.26377607e-03 -1.64197402e-03
 -7.81419242e-03 -1.54528255e-04 -3.81929314e-03 -6.09642515e-04
 -3.05673078e-03 -2.51382732e-03 -8.30930344e-04  1.31974316e-03
 -2.58603860e-03  1.41766701e-03 -2.60979579e-03 -2.06592890e-03
 -3.06997985e-03 -9.54420542e-05  1.49441867e-03 -4.58208913e-03]",-5.565709505056282,0.0038268644021570235
CAT,-0.09819679636457516,1.0726939427809374,"[-1.45123700e-04 -6.80068563e-04 -9.98991897e-05  7.01073816e-04
 -4.21802673e-04  8.79075773e-05]","[ 6.56493585e-03 -4.15795294e-03 -2.16648008e-03  8.85032255e-03
  1.87737360e-03  5.01084243e-03  3.05831539e-03 -3.18889591e-03
 -2.13032906e-03 -4.43614124e-03  1.78260294e-04  3.53811328e-03
  1.74526742e-03  3.72873101e-03  2.11089110e-03 -1.94881306e-03
  6.94140136e-04  6.81095195e-05  7.12818628e-03 -1.75117681e-03]",-4.918710172227487,0.007308551542701521
CB,0.4707972288176593,0.5132262059890114,"[ 4.18682823e-04 -3.85808997e-04  3.21037384e-04  3.11090425e-04
  3.49403609e-06  2.89957612e-04]","[ 8.29545738e-03 -5.64715073e-03 -1.68586115e-03  4.60484433e-03
 -1.97531247e-03  1.05304220e-03 -2.08727938e-03 -2.58392739e-03
 -3.57541463e-03 -1.46107699e-03  1.01493713e-03  3.84900871e-03
  3.85860266e-04  2.62753872e-03  7.85601757e-05 -1.18460070e-03
 -3.40415788e-05  7.71795272e-04  5.05352778e-03 -2.14090159e-03]",-4.8420140698627145,0.007891144718956957
CBOE,-0.35978074952656974,1.3327797016626224,"[-6.37991043e-04 -5.67857061e-04  2.75114674e-05 -6.30235802e-06
  1.56014495e-05  1.87273404e-04]","[ 5.94391102e-03 -2.35141689e-03  2.27249591e-05  1.06411053e-02
  4.12749791e-03  3.60933875e-03  2.49118459e-03 -4.32850667e-03
 -1.29256882e-03 -3.40058423e-03  3.31939551e-03  1.92830940e-03
  1.79269365e-03 -9.96582013e-04 -1.31805258e-03 -4.82237262e-03
 -2.20356427e-03 -2.87715824e-04  5.54615294e-03 -3.17232408e-03]",-5.672416759201292,0.003439542676882245
CBRE,0.4600560988281154,0.5122749517798367,"[ 9.74730324e-05  4.00970918e-04  3.71525051e-05 -2.52234000e-05
  1.33456884e-04  1.62783812e-04]","[ 0.00906128 -0.00763119 -0.00420827  0.00198235 -0.00631646  0.00279805
 -0.00150324  0.00227331  0.00059337 -0.00164216  0.00020481  0.00021794
 -0.00372149  0.00399358  0.00112099  0.00263954  0.00101033 -0.00043518
 -0.00046132  0.00185081]",-5.671712488742975,0.003441965898381192
CCI,0.4692463541218063,0.5134656378336142,"[ 5.89739953e-04 -5.58646703e-04  3.94935829e-04  3.32862597e-05
  4.67729551e-05  4.54757911e-05]","[ 0.00892113 -0.00614004 -0.00100298  0.00362587 -0.00114827 -0.00032563
 -0.00139789 -0.00521965 -0.00429913 -0.0049282  -0.00159618  0.000774
 -0.00328375  0.00071936 -0.00381038 -0.00185131 -0.00351853  0.00099482
  0.00161677 -0.00303482]",-4.968093870175342,0.0069563951976874
CCL,0.461744554725091,0.5100271148274896,"[ 4.32957472e-04  9.95780915e-05  2.22694876e-04 -3.83297971e-05
  1.25912514e-04  8.74597191e-05]","[ 0.00862931 -0.0070073  -0.00400739  0.00316154 -0.00529866  0.0036862
 -0.00022803  0.0028344   0.00256794 -0.00137298  0.00302452 -0.00088493
 -0.0018175   0.000653    0.00047554 -0.00115088 -0.00021723 -0.00272872
 -0.00050884 -0.00236344]",-5.359510394240396,0.004703208261816905
CDNS,0.4669747907902092,0.5124613860219169,[-0.00074811 -0.00056715 -0.00026068 -0.00029783 -0.00013823 -0.00037888],"[ 8.68480921e-03 -6.89096775e-03 -3.38144444e-03  3.43677470e-03
 -3.74825854e-03  2.78411988e-03 -3.71935884e-04 -2.50175278e-04
 -7.49955935e-04 -2.59756428e-03  1.24321480e-03  1.45902624e-03
 -5.08744363e-06  1.55935115e-03  5.65088724e-04 -3.17775454e-03
 -1.41847597e-03 -2.77847748e-03  1.56821994e-03 -4.99507861e-03]",-5.101549744681974,0.0060873054824720635
CDW,0.4680412595478398,0.5151923678008451,"[-3.82257542e-04 -4.04230320e-04 -2.26447672e-05  5.84143512e-06
 -3.70883702e-05  4.74436835e-05]","[ 0.00926994 -0.00794643 -0.00392514  0.00186598 -0.00497795  0.00185357
 -0.00197191 -0.00112347 -0.00359191 -0.00232199 -0.00073138  0.00396794
  0.00020265  0.00407752  0.00081187 -0.00132057 -0.0002782   0.00010078
  0.00481083 -0.00377369]",-5.223208162735864,0.005390009331851805
CE,0.4675636347912426,0.5131508402730465,[-0.00025694  0.00145545 -0.00046877  0.000874   -0.00016197  0.00060172],"[ 0.0075799  -0.00518221 -0.0023359   0.00581594 -0.00204951  0.00270109
 -0.00137967 -0.00103705 -0.00308811 -0.00083035  0.00023763  0.00541091
  0.00133042  0.00660645  0.00442992  0.00096986  0.00167171 -0.00051224
  0.00309211  0.00334221]",-5.112253613822032,0.006022495240138371
CF,0.46242531236627205,0.5114261073081571,[-0.00030623 -0.0005917   0.00015532  0.00048621 -0.00010686  0.00043194],"[ 0.00751303 -0.00380206  0.00098216  0.00714477  0.00266572 -0.00068254
 -0.00149182 -0.0074897  -0.00571388 -0.00323882  0.00140129  0.00324027
  0.00051041 -0.00126987 -0.00366551 -0.00456011 -0.00251873 -0.00036575
  0.00116722 -0.0099316 ]",-5.3636445859667345,0.004683804434341927
CFG,0.4663467715241554,0.51589633245697,"[ 3.00810206e-04 -9.40166914e-05  1.61528227e-04 -1.63632672e-04
  1.09136349e-04 -2.79646478e-05]","[ 9.54925554e-03 -7.29905767e-03 -2.07043379e-03  1.62425922e-03
 -4.02511172e-03 -5.34693960e-04 -3.10899175e-03 -3.08865757e-03
 -4.42323414e-03 -3.07013213e-03 -1.73867693e-03  2.69085898e-03
 -1.68829035e-03  3.77956648e-03  2.99114108e-05 -1.20267401e-03
 -2.90689295e-03 -3.03174050e-04  2.07009525e-03  3.36297991e-03]",-5.39866995773469,0.004522592182876683
CHD,0.4654813447341192,0.514567691801127,"[-7.83274737e-04  5.63390035e-05 -2.28388566e-04  2.04508205e-04
 -6.04785988e-05  2.61541423e-04]","[ 0.01029696 -0.00913848 -0.00403271 -0.00071353 -0.00717844  0.00016645
 -0.00375674 -0.00060849 -0.00339854 -0.00195033 -0.00075822  0.00260781
 -0.0014311   0.00297647 -0.00046284 -0.00131029 -0.00110765 -0.00045329
  0.00338666 -0.00443434]",-5.38669042055722,0.004577096560858924
CHRW,0.46364322285276766,0.5087603383916499,[-0.00016424 -0.00162522  0.00097107 -0.00067981  0.00060946  0.00049815],"[ 8.11202132e-03 -4.84637124e-03 -5.62473665e-04  4.95905284e-03
 -1.87639744e-03 -5.40676282e-05 -3.46368937e-03 -1.69704830e-03
 -1.69557525e-03  1.12735140e-03  5.66164137e-03  2.34261183e-03
  1.01088952e-03 -2.75232967e-03 -3.19705860e-03 -4.02250063e-03
 -1.75088530e-03  7.19919860e-05  2.74006871e-03 -6.05067578e-03]",-5.088927196123741,0.006164629779699145
CHTR,0.46529104929171516,0.5161958683506866,[ 0.00013444  0.00017268  0.0002317  -0.00023509  0.00029989  0.00024521],"[ 0.00893833 -0.00683448 -0.00290117  0.00217051 -0.00611736  0.00083062
 -0.00434155  0.00152135 -0.0014405   0.00124187  0.00175112  0.00295389
 -0.00182176  0.00414316  0.00121204  0.00252061  0.00075144  0.0008158
 -0.0001473   0.00468568]",-5.518229225893841,0.0040129476780586025
CI,0.45817784661740935,0.5164484594366545,"[4.35203329e-04 3.04131945e-04 1.17635894e-04 2.73244815e-04
 1.47971295e-05 2.12647560e-04]","[ 0.0109724  -0.01060546 -0.00535637 -0.00240613 -0.00887711  0.00090857
 -0.00277062  0.00067685 -0.00174901 -0.00319113 -0.00098296  0.00073187
 -0.00195653  0.00194164 -0.00100909 -0.00286501 -0.00281669 -0.00125554
  0.00353365 -0.00386596]",-6.133983685892458,0.002167927393838436
CINF,0.4633054888263524,0.5100496932841473,"[ 1.04950733e-04 -3.50490847e-04  2.26809230e-04  6.91689018e-05
  6.22050195e-05  1.91196256e-04]","[ 0.00963199 -0.00846307 -0.00437135  0.000877   -0.00641264  0.00202879
 -0.00193364  0.00078976 -0.00101204 -0.00192218  0.0009247   0.00128335
 -0.00131185  0.00130585 -0.00145855 -0.0019999  -0.00208398  0.00040298
  0.00383545 -0.00218082]",-5.242063427924188,0.0052893314136969625
CL,0.4681283878670508,0.5162501184840985,[0.00041296 0.00042657 0.00032968 0.00076163 0.00010874 0.00090102],"[ 7.75754061e-03 -4.86807023e-03 -1.45318038e-03  5.68864546e-03
 -1.59426608e-03  1.43060817e-03 -2.22438644e-03 -2.06386383e-03
 -3.40008553e-03 -8.35252280e-04  6.30453824e-04  3.89328722e-03
 -1.18760028e-03  4.00174652e-03  2.92879264e-04  1.87233796e-03
  1.13449319e-03  1.25583239e-03 -4.02847867e-05 -1.20611884e-03]",-5.274066758475837,0.005122735227401101
CLX,0.46528790914644236,0.5089137025207926,"[-1.18094509e-03 -1.25955509e-04 -3.22334013e-04  1.05404558e-04
 -8.03947270e-05  2.09585826e-04]","[ 0.0091554  -0.00757669 -0.00381217  0.00201902 -0.00562165  0.00212068
 -0.00201492  0.00086682 -0.00082838 -0.00129499  0.00124883  0.00138548
 -0.00184446  0.00186417 -0.00086064 -0.00024131 -0.00026926  0.00012496
  0.00159677 -0.00347213]",-4.991572489442063,0.006794971066523288
CMA,0.4664612348887469,0.5189912859850252,"[ 1.00808546e-03 -5.44812602e-04  5.45277802e-04 -1.14549080e-04
  1.48293455e-04 -9.32449587e-06]","[ 0.00895589 -0.00636767 -0.00178375  0.00254599 -0.00458474 -0.00045905
 -0.00467152 -0.00108527 -0.00357947  0.00014384  0.00032678  0.003526
 -0.00214983  0.00431023  0.00015668  0.00223495 -0.00043276  0.00185393
  0.00058207  0.0055696 ]",-5.613406857827632,0.0036486178372555134
CMCSA,0.4692124423219864,0.515547319443401,"[ 3.85625646e-04 -3.66071173e-04  1.26298424e-04  1.43566810e-04
 -9.68911067e-05 -5.86111226e-05]","[ 0.00838237 -0.00613695 -0.00255943  0.00389836 -0.00372283  0.00159583
 -0.00270209 -0.00057867 -0.00299134 -0.00024537  0.00091007  0.00476371
  0.00104656  0.00492129  0.0027448  -0.00047953 -0.00053445 -0.00061232
  0.00195676  0.00396001]",-5.148100499151432,0.005810431170095751
CME,0.46295739168862776,0.5139600604964182,"[ 9.21887331e-06 -6.23136761e-04  2.45274835e-04 -4.01107655e-05
  6.00573630e-05  1.10699333e-04]","[ 0.00946483 -0.00666859 -0.00119015  0.00167077 -0.00450968 -0.00180671
 -0.00544427 -0.00215206 -0.00393157  0.00033786  0.0018968   0.00305256
 -0.00126673  0.0009982  -0.00220069 -0.00064573 -0.00136235  0.00190308
  0.00330132  0.00040451]",-5.534200209645566,0.0039493660380528275
CMG,0.4644073081135997,0.5078938370342254,[ 0.00024008 -0.00127448  0.00072236 -0.0004396   0.00034098  0.00017838],"[ 0.00649543 -0.00401778 -0.0020396   0.00905017  0.00199572  0.00526038
  0.0036562  -0.00233003  0.00028369 -0.00407278  0.00335666  0.00101431
  0.00203707 -0.00166715 -0.00167913 -0.00635654 -0.00366819 -0.0010786
  0.00422798 -0.00404627]",-4.965855999220638,0.00697198014449544
CMI,0.46265275692337854,0.5078436796618157,"[-8.32863968e-04 -9.21594603e-04 -3.18357563e-05 -4.05101183e-06
 -1.16454264e-04  1.24766965e-05]","[ 0.00743717 -0.0037536   0.00046657  0.00701492  0.00120864  0.00017839
 -0.00161488 -0.00440958 -0.00269179 -0.0013285   0.00398517  0.00196828
  0.00062197 -0.00225603 -0.00247517 -0.00428104 -0.00119161 -0.0023287
 -0.00077203 -0.01012869]",-5.091466475426157,0.006148995920660352
CMS,-0.15056515673970833,1.122707880767207,"[-2.05374748e-04  5.09439708e-04 -1.71157466e-04  2.34541580e-04
 -3.86026187e-05  1.81350446e-04]","[ 6.84324213e-03 -3.62569699e-03 -7.28301739e-04  8.44069260e-03
  1.97712450e-03  3.19637304e-03  2.13481715e-03 -3.25002285e-03
 -1.01794314e-04 -4.36376133e-03  1.95911470e-03 -1.05117999e-03
 -2.63668494e-03 -1.55323839e-03 -3.62471570e-03 -1.87690752e-03
 -1.55997569e-03  9.01358115e-05  2.89744217e-04 -6.46160678e-03]",-5.1608508713380665,0.005736816315814233
CNC,0.45814145482643753,0.5163984758125557,"[ 4.60204020e-05  2.03284310e-04 -3.68840578e-05  4.61572413e-06
  1.36178027e-05  5.23820387e-06]","[ 1.08703524e-02 -9.82239384e-03 -4.38000281e-03 -2.30485329e-03
 -9.13712917e-03 -6.02248996e-05 -3.88430797e-03  1.63247596e-03
 -4.21047960e-04 -1.87173512e-03  2.08413431e-04 -6.02599710e-04
 -3.34509454e-03  1.38572910e-03 -9.93283476e-04 -1.40895212e-03
 -2.09353008e-03 -1.28530797e-03  3.56484822e-03 -1.37198673e-03]",-6.135438764266073,0.00216477518348482
CNP,0.4595146034522479,0.5111418140225873,[-0.00036663  0.00045342 -0.0002673   0.00027369 -0.00010092  0.0001517 ],"[ 5.11727081e-03 -1.13179415e-03  6.57786518e-04  1.26663207e-02
  5.95048346e-03  4.48002006e-03  4.04071486e-03 -4.51386050e-03
  3.16961312e-05 -4.41197567e-03  3.01024033e-03 -1.65548804e-05
 -6.81034737e-04 -1.27174534e-03 -2.28136314e-03 -2.43591399e-03
 -1.22138170e-03  4.40269040e-04  2.69950102e-03 -3.19591507e-03]",-5.581687216481034,0.0037662057507345573
COF,0.4655995527278336,0.5148529533975296,"[ 6.17372046e-06 -3.47488368e-04  1.40883972e-04  1.98966532e-06
  4.35003705e-05  1.08857573e-04]","[ 0.00930515 -0.00802954 -0.00407127  0.00177175 -0.00525375  0.00220245
 -0.00152607 -0.00025135 -0.00222361 -0.00215548  0.00039346  0.00324319
  0.00103577  0.00320326  0.00133889 -0.00282596 -0.00136242 -0.00031457
  0.00752622  0.00053638]",-5.402512468475093,0.0045052474189015675
COO,0.4626440795564593,0.5125853339129219,"[ 8.41639499e-04 -2.73492371e-04  3.02064931e-04 -1.30809310e-04
  4.09171715e-05 -2.09276318e-04]","[ 0.00990481 -0.00869068 -0.00446242 -0.00044604 -0.0090865   0.0012875
 -0.00412949  0.0041158   0.00142458  0.00117302  0.00324303  0.00020022
 -0.00234994  0.00124363 -0.00020385  0.00012317 -0.0009711  -0.00043898
  0.00101184  0.00337709]",-5.4816859763105406,0.004162306229167262
COP,0.46389969949504917,0.5109133377485162,"[-5.25399630e-04 -1.98475625e-04 -7.53923860e-05 -1.09055395e-04
  4.55952578e-05  8.63352653e-05]","[ 8.26477905e-03 -6.60348684e-03 -3.07292423e-03  4.92339916e-03
 -6.15048387e-04  3.33238352e-03  2.21389942e-03 -4.45808241e-03
 -3.95845062e-03 -7.36769200e-03 -4.36244455e-03  2.10091731e-03
 -1.87223109e-03  5.15846667e-03  3.90138747e-04 -7.95587807e-04
 -1.59095915e-03  9.50902866e-04  5.75582852e-03  1.70274029e-05]",-5.244632926659052,0.005275757929314708
