,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KEYS,0.48816835865870345,0.48982620694909224,"[-5.80252381e-05 -7.21130904e-04  3.06817119e-04 -6.14649584e-05
  8.77862053e-05  1.51739806e-04]",1.0069531146065904,"[ 0.01242337  0.00070331 -0.00553907  0.00130213 -0.00060591  0.00523178
 -0.00068898  0.00029475  0.00233871 -0.00381496 -0.00045946  0.00145632
 -0.00171777  0.00262342  0.00122967  0.00163288  0.00183696 -0.00223543
 -0.00086426 -0.00543165]",-6.043603883696635,0.0023729914995302658
KIM,0.48914578657114377,0.4937999426202201,"[ 5.25876786e-04 -3.66910300e-05  1.57554196e-04  2.53057019e-04
 -6.34790570e-05  6.04680010e-05]",1.0550915887436418,"[ 0.01107754  0.0009883  -0.00199936  0.00059258 -0.00488447  0.00617626
  0.0029987   0.00023808  0.00061435 -0.00503719 -0.00101198  0.00229838
 -0.00205824  0.00433903  0.00624053 -0.00111854 -0.00678219 -0.00293568
 -0.00969239 -0.00674076]",-5.881791453897896,0.0027897830280473428
KLAC,0.48980673466268926,0.4913915843832202,"[ 2.72891318e-04 -3.67767335e-04  1.56100798e-04  1.95165495e-04
 -8.41317089e-05  3.36680463e-05]",1.007108816387599,"[ 0.01102733 -0.00031813 -0.00557264  0.00372547  0.0023526   0.00390679
 -0.00268976 -0.00093967  0.00066014 -0.00230318  0.00131647  0.00440218
 -0.0002249  -0.0009404   0.00071693 -0.00012421 -0.00342447  0.00201879
 -0.00360149  0.00275651]",-5.922820749822886,0.002677636571564611
KMB,0.48889979036022296,0.49154042285783645,[ 0.0003239   0.00039862 -0.00012323  0.00016958 -0.00012466 -0.00013085],1.058303460408741,"[ 0.01005734  0.00026104 -0.00207094  0.00282953 -0.00302868  0.00414367
  0.00221414  0.00037513 -0.00171083 -0.00541836  0.0014039   0.00493492
 -0.00308766  0.00231347  0.00620457 -0.00336418 -0.00852667  0.00184467
 -0.01581328 -0.00337347]",-6.000091384504657,0.0024785256674763993
KMI,0.48893346876705635,0.4905264761956481,"[-2.81497628e-04 -3.42073746e-04 -3.91765751e-06  6.87473730e-05
 -6.40082899e-05  3.76254872e-05]",1.0085936560980104,"[ 0.01039641 -0.00013183 -0.00546496  0.00338898  0.00287126  0.00577971
 -0.00296923 -0.00295289  0.00040551 -0.00153714  0.00081983  0.00686486
  0.00115346 -0.0033626   0.00273989 -0.00081007 -0.01016301  0.00506153
 -0.00902014  0.00029573]",-6.733821240961506,0.0011899770699885812
KMX,0.48786920179765114,0.4899182889579895,"[-4.35670591e-05  6.61054415e-05 -2.81937583e-05  1.81623412e-04
 -7.20102206e-05  6.41198468e-05]",1.0149533315967472,"[ 1.29359507e-02 -8.62920255e-05 -8.83698008e-03  4.06676395e-03
  4.71146720e-03  2.22450811e-03 -4.52742390e-03  1.18449421e-03
  1.69761682e-03 -4.78043044e-03  2.49357775e-03  4.12221386e-03
 -6.42829741e-03  1.07213747e-03  3.61355869e-03 -1.48867714e-03
 -1.95804865e-03  4.69724842e-03 -4.17200801e-03 -3.74453734e-03]",-6.554921155656856,0.0014230950655769522
KO,0.48331069026995854,0.4872832572637665,"[ 2.36720899e-04  3.01480247e-04 -1.07086461e-06  2.54527501e-04
 -7.44339105e-05  6.58509047e-05]",1.1185174209517559,"[ 1.19364736e-02 -2.00357268e-04 -7.38756306e-03  4.39276919e-03
  3.28979246e-03  1.91540498e-03 -2.14758173e-03  1.46641369e-03
 -1.96678807e-03 -6.90164914e-03  4.68520562e-03  7.69978373e-03
 -8.69787008e-03 -1.22977915e-05  6.82186238e-03 -5.63030193e-03
 -8.12298817e-03  1.12551826e-02 -1.71567030e-02 -6.58617336e-04]",-5.59205159340068,0.0037273729612292057
KR,0.48784953342810705,0.4864888315081426,"[ 5.95342462e-04 -4.39827594e-05  2.34171189e-04  2.10783881e-04
 -1.86038474e-05  7.68922145e-05]",1.0541114046421605,"[ 0.00712087 -0.00141465 -0.00035666  0.00775898  0.00018354 -0.00127799
 -0.00202034  0.00122476 -0.00153907 -0.00283279  0.00436746  0.00434722
 -0.00576458 -0.00034017  0.00336534 -0.00294517 -0.00617452  0.00756185
 -0.012211    0.00153422]",-6.2355677681916495,0.001958516914984852
L,0.48866595084143527,0.4902825485060624,"[-3.04396373e-05  2.58425480e-04 -1.02787686e-04  1.50602227e-04
 -5.85059467e-05  4.28790284e-05]",1.0081415212867315,"[ 0.01153588  0.00021584 -0.00555814  0.00188636  0.00065916  0.00644898
 -0.00084553 -0.00182028  0.00079341 -0.00297946 -0.00055412  0.00472297
  0.00164103  0.00048628  0.00330743 -0.00063528 -0.00723945 -0.00065882
 -0.00506134 -0.00466944]",-6.4864394921797155,0.0015239654506074886
LDOS,0.4850136530161492,0.48941838898101375,"[ 4.14705229e-04 -2.42273084e-04  1.19142085e-04  3.65660782e-04
 -1.80488969e-04  4.55200266e-06]",1.0960921187228838,"[ 0.01252287 -0.00053351 -0.00936996  0.00541864  0.00625813  0.00096533
 -0.00513183  0.00146899  0.00010401 -0.00590314  0.00385163  0.00696836
 -0.00560326 -0.00043869  0.0028068  -0.00542641 -0.00422318  0.0122971
 -0.00946171  0.00505501]",-5.804175779267943,0.0030149387042712476
LEG,0.4883464584989346,0.4894831118057845,"[ 3.73250065e-04 -8.22782492e-05  1.70078117e-04 -4.91304489e-06
  1.98980528e-05 -4.30036827e-05]",1.0071895996963434,"[ 0.00575745 -0.00221739  0.00057216  0.01003879  0.00164081 -0.00396879
 -0.00427217  0.00130562 -0.0011694  -0.00090675  0.0056305   0.00329648
 -0.00511866 -0.00182295 -0.00102503 -0.00143612 -0.00040695  0.00951895
 -0.0038965   0.00307184]",-6.717122514649138,0.0012100150098095586
LEN,0.4868876184810379,0.4880634773061268,"[ 2.67282109e-04  2.09296502e-04 -2.01279845e-05  8.47574325e-05
 -5.48997688e-05 -7.62010892e-05]",1.0055419363553075,"[ 6.87039338e-03 -1.38124592e-03  1.15380836e-03  7.63385815e-03
 -1.90383091e-03 -2.18122559e-03 -7.77548102e-04  2.52663341e-03
 -1.16257916e-03 -4.37013547e-03  3.62291870e-03  4.11859254e-03
 -4.77763209e-03 -6.66387018e-05  2.01335689e-03 -9.95312825e-04
 -2.59678011e-03  3.91261895e-03 -6.47590315e-03  1.45122096e-03]",-6.112180566847329,0.0022157140286951536
LH,0.48910760223334004,0.4929970337449358,"[ 1.06898554e-03 -3.06012233e-04  5.71624427e-04 -1.82658024e-04
  2.33071288e-04  3.30695737e-05]",1.0682780587017007,"[ 0.01067267  0.00061615 -0.00152289  0.00226064 -0.00458917  0.0029769
  0.00203917  0.00284759  0.00198411 -0.0082197  -0.00193434  0.00329173
 -0.00159054  0.00581337  0.00671044 -0.00364482 -0.00682479 -0.00197509
 -0.01214256 -0.0030064 ]",-5.5497216484833425,0.0038885394737090185
LHX,0.48167955714573146,0.4847987796261642,[ 0.00098595 -0.00024035  0.00027948  0.00030187 -0.0001531  -0.0001258 ],1.1770554080761502,"[ 0.01062457 -0.00054685 -0.00660806  0.00603957  0.00384326  0.00037107
 -0.00206304  0.00167304 -0.00351703 -0.00769402  0.00538759  0.00953346
 -0.00651582  0.0002772   0.00649368 -0.01053464 -0.01143225  0.01675512
 -0.02137275  0.00675974]",-5.676819464551877,0.00342443267079495
LIN,0.4858620616274267,0.49006985469665365,"[ 6.22264176e-04 -2.59602397e-04  2.15167391e-04  1.64987448e-04
 -8.88019570e-05 -8.71647621e-05]",1.1187177441508054,"[ 0.01159016 -0.00066702 -0.0087014   0.00567076  0.0064978   0.0011079
 -0.00524659  0.00101151  0.00050333 -0.0064256   0.00245212  0.00925228
 -0.00265858 -0.00189547  0.00421353 -0.00569219 -0.0094321   0.01100521
 -0.01344213  0.00367341]",-6.237146299485024,0.001955427773540614
LKQ,0.4902019262120022,0.4820646391457578,"[4.69822832e-04 2.22356489e-04 1.25770863e-04 1.23219624e-04
 6.75651041e-06 2.87935720e-05]",1.1556672526558358,"[ 0.00357235 -0.00351418  0.00059034  0.01340594  0.00511334 -0.0057045
 -0.00545776 -0.00066662 -0.00558906  0.00179044  0.00893424  0.00545277
 -0.00241291 -0.00377631 -0.00393925 -0.00531394 -0.00170017  0.01412498
 -0.00443066  0.01082083]",-6.66006018402239,0.0012810692681625559
LLY,0.49024960980393106,0.491351087923627,"[ 4.76645801e-04 -5.50982742e-06  2.23795284e-04  2.22759179e-04
  2.02276427e-05  1.80913936e-04]",1.0052395420572608,"[ 4.68241592e-03 -1.55432444e-03  5.07011265e-03  8.19478947e-03
 -4.05965081e-03 -2.36934127e-03 -1.25897068e-03  1.72520251e-03
  1.95909736e-03 -1.08949590e-03  5.42878892e-04 -8.35172536e-05
 -2.25762796e-04  1.82618137e-03 -1.09057408e-04  1.70260014e-03
 -1.05816290e-03 -2.48208222e-03  1.28390719e-03 -4.25554680e-03]",-6.367578104671196,0.0017163109214531863
LMT,0.48669680600501425,0.4882697437263737,"[3.96156639e-05 7.54957296e-05 6.29897763e-05 5.95574236e-05
 3.80803721e-05 1.16909851e-04]",1.0246437568646687,"[ 0.00977614  0.00034688 -0.00055788  0.00302512 -0.0045468   0.00230313
  0.00132874  0.00241672  0.00121619 -0.00602807  0.00043692  0.00185926
 -0.00600875  0.00489131  0.00658155 -0.00255427 -0.00487716  0.00219941
 -0.01217519 -0.00603655]",-6.41018764434119,0.0016447158514908157
LNC,0.48694412353962185,0.4883076859456228,"[ 4.19314938e-05  6.74120546e-04 -1.96787708e-04 -1.63186174e-04
  3.34858285e-05 -1.78035244e-04]",1.005282846403288,"[ 0.00945589 -0.00078079 -0.00272034  0.00597814  0.00066804 -0.00055917
 -0.00358771  0.00243198  0.00323313 -0.00451362  0.00053646  0.00269037
 -0.00274644  0.00117905  0.00133831  0.00076687  0.00044174  0.00147795
 -0.00458993 -0.00715366]",-5.740874017267223,0.0032119597398571594
LNT,0.48744768289785,0.4915113597264998,"[ 1.25207252e-04 -4.88360643e-04  6.72999690e-05  4.11308939e-04
 -2.25521331e-04  5.42764240e-05]",1.0496363848974446,"[ 0.01165561  0.00048365 -0.00477332  0.00180062 -0.00127233  0.00563984
  0.00142414 -0.00041704 -0.00149743 -0.00483848  0.00144415  0.00478663
 -0.00299821  0.00210788  0.00563485 -0.00285191 -0.00803795  0.00119891
 -0.00938591 -0.00046434]",-5.471983398474763,0.0042028878843032875
LOW,0.4873957457181917,0.488974583325031,[-0.00022896 -0.00017587  0.00015865 -0.00010696  0.00015933  0.00022033],1.0060717902844063,"[ 0.01098107  0.000124   -0.00396307  0.00274344 -0.00053885  0.00446061
 -0.00115959 -0.00076367  0.00121707 -0.00131859  0.00100985  0.0010565
 -0.00176099  0.00113803 -0.00048429  0.00206486  0.00222958  0.00029063
 -0.000323   -0.00418324]",-5.484040278160116,0.004152518430151031
LRCX,0.48803459752498085,0.4893041523054572,"[ 1.46344020e-04 -7.49690038e-05  2.08274197e-05  1.58817125e-04
 -8.40038586e-05 -1.96188983e-06]",1.0061873827519965,"[ 0.00824579 -0.00152987 -0.00201131  0.00778681  0.00177049 -0.00260186
 -0.00493416  0.00267476  0.00321488 -0.00357635  0.00130266  0.00194615
 -0.00280962  0.00158366  0.00064293 -0.00066328  0.00023287  0.00226327
 -0.00274897  0.00174485]",-6.166889639103799,0.002097750625360968
LUMN,0.4860870463459824,0.48772564329213813,"[-2.77666330e-05 -4.30743385e-04  6.74929541e-05  5.83330783e-05
 -8.72989668e-05 -5.90391785e-05]",1.009184338439239,"[ 1.24587476e-02  3.78676186e-05 -8.61101872e-03  3.29775342e-03
  4.30097146e-03  4.77982587e-03 -2.75111005e-03 -8.78835088e-04
 -7.02076717e-04 -4.88046004e-03  1.89488706e-03  8.24796562e-03
 -8.46760837e-04 -1.29775310e-03  4.41726889e-03 -4.55823055e-03
 -1.01083704e-02  8.33668566e-03 -1.24166676e-02  5.38275020e-04]",-6.542037567998501,0.0014415482519746282
LUV,0.4871064061287455,0.4887201470354263,"[ 3.94663013e-04 -6.36495976e-04  3.90691524e-04 -1.90018994e-05
  7.28140770e-05  7.61599424e-05]",1.006775314652297,"[ 0.01166963  0.00058581 -0.00413195  0.00150088 -0.00200146  0.00581692
  0.00138366 -0.00108828 -0.00122652 -0.00128332  0.00220478  0.00031224
 -0.00218849  0.00251038 -0.0019285   0.00051596  0.00508685  0.00162803
  0.00309308  0.00034674]",-5.87648368859489,0.0028046299086293617
LVS,0.48982018600984667,0.4911084318517178,[0.0007128  0.00103217 0.00021042 0.00010102 0.00028357 0.00039213],1.0055475492825516,"[ 0.00700237 -0.00048732  0.00364574  0.00454494 -0.00660991  0.00143372
  0.00211091  0.00119386  0.00103472 -0.00234429 -0.0004387  -0.00039972
  0.00039235  0.00346328  0.00029975  0.00188457  0.00011407 -0.00445057
  0.00397596 -0.00533157]",-5.548819261358196,0.003892050025365804
LYB,0.4864492704302397,0.4903229459229026,"[ 1.72893847e-04  1.91429954e-04 -3.76569004e-05  9.41155176e-05
 -7.00327452e-05 -7.77115330e-05]",1.0897042055791668,"[ 0.01244468 -0.00039893 -0.00920399  0.00530829  0.00591255  0.00090116
 -0.00485507  0.00187939  0.00029729 -0.00739549  0.00333815  0.00898835
 -0.00493636 -0.00224736  0.00328584 -0.00374649 -0.00492814  0.01100914
 -0.01057815  0.00250924]",-6.171287739199496,0.0020885447671171206
LYV,0.48399168171288065,0.48121381438527044,"[ 2.94714292e-04 -4.91554370e-04  1.75041025e-04  7.97743032e-05
 -1.07476774e-04 -1.35928332e-04]",1.1738284065567222,"[ 0.00755466 -0.00253304 -0.0061299   0.01178591  0.01035496 -0.00494876
 -0.00980582  0.00046595 -0.00182671 -0.00090896  0.00818811  0.00771926
 -0.00540376 -0.00546169 -0.00204552 -0.00587478 -0.0032303   0.02064624
 -0.00716215  0.01256737]",-5.969677083714345,0.002555066358330691
MA,0.4870504779043994,0.488278107333637,"[ 6.30820552e-04  6.22528039e-04 -5.28885538e-05  6.62341474e-05
 -5.21540507e-05 -1.94166000e-04]",1.0053648347082536,"[ 7.86937231e-03 -1.37913737e-03 -8.68918864e-04  7.65029913e-03
  4.26160604e-06 -2.35688431e-03 -2.28591390e-03  2.52314543e-03
 -5.68996634e-04 -3.81387973e-03  4.25558497e-03  3.06161326e-03
 -6.20193073e-03  8.27723942e-04  1.28465711e-03 -2.24684522e-03
 -1.26800475e-04  7.62027103e-03 -8.06571922e-03  3.28159828e-04]",-6.025358808828659,0.0024166842841221426
MAA,0.48760187332810456,0.48899667046267303,"[ 9.29421872e-04 -7.40249722e-04  5.22165659e-04  3.06869552e-04
 -5.56101505e-05  1.01909060e-04]",1.0059408311355151,"[ 0.00900498 -0.00060301 -0.00156155  0.00483628 -0.00170592  0.00225012
  0.00102678 -0.0001065  -0.00327649 -0.00234731  0.00426767  0.00294367
 -0.00478284  0.00166979  0.00239675 -0.00316766 -0.00367847  0.00513571
 -0.00690319  0.00262589]",-5.69721812749251,0.003355286465705568
MAR,0.48312250475863466,0.4882279674577854,"[ 2.74878168e-04 -2.03721992e-04 -6.95719807e-05  2.89730041e-04
 -2.78190373e-04 -2.23507664e-04]",1.0897932122320708,"[ 0.01409612  0.00073471 -0.00956276  0.00161004  0.00303574  0.0050679
 -0.00157319  0.00108829  0.00034937 -0.00858357  0.00115916  0.00828387
 -0.00514158  0.00105964  0.00780307 -0.00499354 -0.00965801  0.00658766
 -0.01573584 -0.00200756]",-6.202676661396064,0.002024005801117881
MAS,0.4893704447800724,0.49082504692283085,"[ 1.12090483e-03  5.90601470e-04  1.32705090e-04  4.26933434e-04
 -8.45162525e-05  4.87934598e-05]",1.0055026474189221,"[ 9.42216458e-03 -4.41775688e-04 -2.35750185e-03  4.37181279e-03
 -2.72044514e-04  2.55624591e-03 -2.38555848e-03  5.23599518e-05
  3.19899485e-03 -2.17415640e-03 -1.29383315e-03  1.21550666e-03
  1.22039889e-03  3.14839263e-03  2.19205069e-03 -7.79136195e-04
 -3.96448612e-03 -2.23370161e-03 -5.98471537e-03 -2.26824902e-03]",-5.512397153228201,0.004036419859724958
MCD,0.4844803005504168,0.4870549776909017,"[ 5.46150787e-04  5.91184029e-04 -7.47493976e-05  1.21393272e-04
 -7.61481660e-05 -1.57773400e-04]",1.0670248697612268,"[ 1.06179195e-02 -4.53604684e-04 -5.01467660e-03  4.82161686e-03
  1.47899000e-03  1.60889604e-03 -1.48216631e-03  1.22761761e-03
 -1.44047076e-03 -5.64886513e-03  3.76330494e-03  6.16694354e-03
 -6.75884323e-03  1.08718767e-04  5.46446956e-03 -3.12615281e-03
 -6.53711534e-03  5.93008106e-03 -1.33216216e-02  6.04160896e-05]",-5.648963516994271,0.0035211645113535466
MCHP,0.48483079844407645,0.48823320035940115,"[ 2.03602885e-04 -4.26231508e-04  1.94494553e-04  1.10883177e-04
 -4.65342272e-05  2.29364339e-05]",1.0983253006198719,"[ 0.0115493  -0.00083354 -0.00823508  0.00608851  0.00632229  0.00055354
 -0.0056661   0.00087869 -0.00019766 -0.00482344  0.0043917   0.00772034
 -0.00474105 -0.00274449  0.00124225 -0.00365786 -0.00334288  0.01250635
 -0.00980427  0.00692744]",-6.08021793001022,0.0022876780448936123
MCK,0.4857152711272696,0.4905396195379304,"[ 3.29255263e-04  1.49323762e-05  3.59330433e-05  1.52794995e-04
 -9.81158939e-05 -7.67707873e-05]",1.1166801404505733,"[ 0.01291194  0.00081624 -0.00707553  0.00176873  0.00122615  0.00407136
 -0.00241611  0.00188903  0.00400654 -0.0075055  -0.00127946  0.00428288
 -0.00620141  0.00392922  0.01081314 -0.00181623 -0.0102345  -0.00202488
 -0.01759143 -0.01145523]",-6.083047424622986,0.0022812142211795
MCO,0.48428722492609777,0.4849934395610939,"[ 1.19700256e-03  2.70773660e-05  1.98134197e-04  1.14987048e-04
 -1.43678086e-04 -3.70094955e-04]",1.1258614532056348,"[ 0.00898432 -0.00113817 -0.00406248  0.00744376  0.00301275 -0.0012393
 -0.00262853  0.00190615 -0.00280052 -0.00626765  0.00531322  0.00828643
 -0.00661161 -0.00066577  0.00536151 -0.00729321 -0.00919444  0.01287085
 -0.01934196  0.00433828]",-5.830574423701512,0.002936389763804188
MDLZ,0.48997268038972536,0.4911627660520875,[ 0.00060487  0.00053487 -0.00010479  0.00017327 -0.00013482 -0.00021225],1.0065341990036614,"[ 5.40701117e-03 -2.07900147e-03  1.75744597e-03  9.49314125e-03
 -2.16499242e-06 -2.89825162e-03 -2.60425224e-03  6.39200306e-04
 -1.67845896e-03  6.70358332e-04  5.00782743e-03  9.35077425e-04
 -3.33891087e-03  2.53508613e-05 -2.32306981e-03 -1.06468486e-03
  1.72227609e-03  5.80098014e-03 -9.87018730e-04  5.15574224e-03]",-6.502714315876854,0.0014993639174008424
MDT,0.4832730254110725,0.48680329240406556,"[ 2.90889460e-04 -8.29215336e-05  1.08912149e-04  2.31328549e-04
 -7.92567864e-05  5.40934255e-05]",1.1284591592398616,"[ 0.01187941 -0.00030671 -0.00785277  0.00496851  0.00430549  0.00130377
 -0.00307388  0.00153607 -0.0014265  -0.00676173  0.00430725  0.00732786
 -0.00755559  0.00111276  0.00649591 -0.00769498 -0.00833462  0.01222565
 -0.02065852  0.00358025]",-5.75543920075697,0.0031655160086802745
MET,0.48748578588239655,0.48866645355885857,"[ 1.99545010e-04  5.71473502e-04 -1.01166966e-04  8.89884166e-05
 -1.94044776e-05 -2.49453675e-05]",1.0066909939877982,"[ 7.59713872e-03 -1.83174792e-03 -1.23287647e-03  8.92482101e-03
  1.34489166e-03 -4.03868793e-03 -3.62686131e-03  3.37763003e-03
 -4.53285629e-05 -4.84774910e-03  4.23776144e-03  4.06224668e-03
 -5.96836527e-03  5.17122727e-04  9.61955564e-04 -2.91932509e-03
  2.47350841e-04  8.51489238e-03 -6.93640736e-03  1.33928046e-03]",-6.3322443474396515,0.0017780387509557503
META,0.48447799796943514,0.48567636953715404,"[ 1.91525177e-04  2.30072123e-04  3.64188937e-05 -6.77905870e-05
  6.32782834e-05 -1.59729571e-05]",1.0064592126202951,"[ 0.00870962 -0.00101313 -0.00055831  0.00692726 -0.00236037 -0.00294663
  0.00023742  0.00402409 -0.00211137 -0.00555186  0.00535787  0.00112271
 -0.00841504  0.0043862  -0.00051663 -0.00463991  0.00634158  0.00920777
 -0.0036715   0.00844183]",-6.394345571337141,0.0016709790425024614
MGM,0.4854443170408245,0.4871324079813198,"[ 4.28114906e-04  5.31361136e-05  2.63174975e-04 -5.93475152e-05
  1.63376308e-04  1.38033260e-04]",1.0095515733924543,"[ 1.17960061e-02  9.34365541e-05 -6.25502733e-03  2.72826531e-03
  1.25795541e-03  4.98517997e-03 -7.10295243e-04 -6.09041426e-04
 -3.45225722e-04 -4.75898513e-03  4.20251050e-04  5.69572017e-03
  6.07303581e-04  1.89090966e-03  3.86229827e-03 -4.77460999e-03
 -8.46874189e-03  3.51583054e-03 -9.37440943e-03  1.32679643e-03]",-6.250052833497742,0.0019303521462777284
MHK,0.4889600019490385,0.49015941429770055,"[ 2.51152487e-04  3.02863679e-04 -3.76084513e-07  3.40152860e-05
  7.96497523e-06 -2.27364084e-05]",1.0059624108946035,"[ 0.00697034 -0.00159914  0.00075884  0.00813823 -0.00080175 -0.00282184
 -0.00261352  0.00218302  0.00026772 -0.00192179  0.00374515  0.00083542
 -0.00513043  0.00158868 -0.00017573 -0.00100825  0.0014182   0.00490668
 -0.00340963  0.0024304 ]",-6.308603086227726,0.0018205746495328484
MKC,0.4878315858827477,0.4862460080471786,"[3.85331292e-04 3.66159692e-04 1.23150758e-04 1.33731600e-04
 7.33319743e-05 1.68924869e-04]",1.060706262068844,"[ 0.00739683 -0.00161255 -0.00083043  0.00813899  0.00076151 -0.00250243
 -0.00258051  0.00206062 -0.00148498 -0.00389054  0.0050059   0.00475967
 -0.00618384 -0.00071077  0.00156732 -0.00284921 -0.00224384  0.00850014
 -0.01140099  0.00622138]",-5.9147217063247925,0.0026994109233177722
MKTX,0.48702750721781823,0.48824395897700595,"[ 3.03773240e-04  5.81168484e-05  5.21873228e-05  1.52243711e-04
 -5.67063347e-05 -1.41963623e-06]",1.005408326386533,"[ 0.00815896 -0.00070371  0.00058073  0.00578059 -0.00332867 -0.0008623
  0.00021253  0.00322025  0.00020787 -0.00636316  0.00197344  0.00396971
 -0.00526126  0.00176982  0.00415842 -0.00166594 -0.00387939  0.00329944
 -0.0084903   0.00036841]",-6.008505398697251,0.002457758806183156
MLM,0.48564526534026875,0.48690623494557883,"[ 8.00904094e-04 -6.84486945e-05  2.94964427e-04  1.26430929e-04
 -8.42836857e-06 -3.86833268e-05]",1.007999959539403,"[ 0.00673376 -0.00229093 -0.0018482   0.00958166  0.00361499 -0.00215837
 -0.00384445 -0.00074175 -0.00446752  0.00126163  0.00830415  0.00332278
 -0.00638155 -0.00208614 -0.00193621 -0.00327391  0.00026237  0.01277246
 -0.00508493  0.0041921 ]",-6.359532772572294,0.0017301749082085465
MMC,0.4863999986179603,0.4882682276545705,"[ 1.02762386e-03  5.85231849e-04  6.40873751e-05  2.48561355e-04
 -9.89256526e-05 -1.54108962e-04]",1.0744008158868337,"[ 0.01017025 -0.00064293 -0.00454729  0.00540239  0.00227363  0.00075511
 -0.00367136  0.00148729  0.00186488 -0.00494137  0.0014297   0.00444003
 -0.00508898  0.00193082  0.00654718 -0.00407921 -0.00829044  0.00578638
 -0.0187273  -0.00474084]",-5.853313675245053,0.0028703719013749894
MMM,0.4832607708404337,0.49039604995669583,"[ 1.41255938e-04 -1.58972028e-05  8.09799348e-06  1.51254333e-04
 -1.02264617e-04 -5.25354054e-05]",1.114199276099312,"[ 0.01306119 -0.00020896 -0.00969776  0.00460521  0.0058064   0.00164201
 -0.00484001  0.00165633  0.00052311 -0.00714468  0.00349125  0.00817124
 -0.00757337 -0.00134954  0.00589138 -0.00325997 -0.00667116  0.00914084
 -0.01319512 -0.00069042]",-6.085178126138939,0.002276358809134041
MNST,0.48715672481088157,0.48643743389345667,"[-6.13750024e-05  2.43694737e-04  1.62775216e-05  6.40266670e-05
  7.46768399e-05  1.94462721e-04]",1.0337447908032154,"[ 6.02012578e-03 -1.56189491e-03  1.83645682e-03  7.42357474e-03
 -2.26027813e-03 -7.46063861e-05  1.19663039e-03 -3.90109622e-04
 -5.05205527e-03 -1.09285643e-03  4.99829633e-03  4.10614761e-03
  3.19256643e-04 -7.10279191e-05 -2.79091400e-03 -5.34737687e-03
 -1.55143046e-03  1.03966922e-02 -6.94181018e-03  9.59895193e-03]",-6.122266336647951,0.002193479163406471
MO,0.4882601086120387,0.48961546009395873,"[ 4.46865063e-04  2.73679754e-04  6.22979277e-05  8.24828759e-05
  2.61234961e-07 -1.87707225e-05]",1.006085472933637,"[ 0.00846026 -0.00040828  0.00026649  0.00467828 -0.00370268  0.0020218
  0.0019911   0.00026045 -0.00298445 -0.00174534  0.0040573   0.00106767
 -0.00514096  0.00258989  0.00112821 -0.00204112 -0.000151    0.00418517
 -0.00664672  0.00245997]",-5.903081552911961,0.0027310160681004478
MOS,0.4840141058741336,0.48716446574031275,"[ 6.03124668e-04  2.81658384e-07  1.54434442e-04 -3.96057186e-05
 -9.81927491e-06 -1.82309884e-04]",1.0974320675749953,"[ 0.01120497 -0.00109272 -0.00782829  0.00703168  0.00572093 -0.00127077
 -0.00451762  0.00242383 -0.00175234 -0.00667066  0.00575591  0.00805756
 -0.00801745 -0.00175584  0.00312801 -0.00389475 -0.00337054  0.00938307
 -0.01051671  0.0072467 ]",-6.091808278553734,0.0022613161260245625
MPC,0.4845751637207913,0.48581050901541306,"[ 7.50245159e-05 -3.06172734e-04  2.61895664e-05  1.50251160e-04
 -1.39911765e-04 -8.27946501e-05]",1.0059766146376845,"[ 0.00819715 -0.00060453  0.00013283  0.0056917  -0.00271464 -0.00034437
  0.00021517  0.00245585 -0.00062559 -0.00516066  0.00289962  0.00348583
 -0.00623862  0.00141284  0.00404945 -0.00123579 -0.0036191   0.00352596
 -0.00622293 -0.00304929]",-6.1435077521661485,0.0021473779222605125
MRK,0.4821527275106988,0.48574176315221135,"[ 6.85196316e-04  2.48992870e-04 -5.83330388e-05  4.64216515e-04
 -2.92907443e-04 -1.77271935e-04]",1.0768021928918268,"[ 1.09906114e-02 -9.51591917e-04 -7.53532168e-03  6.16225682e-03
  5.51369069e-03  1.32007442e-03 -3.87632481e-03 -5.73809927e-04
 -3.24111616e-03 -2.21780667e-03  6.60079145e-03  5.90071804e-03
 -6.06761476e-03 -2.03564376e-03 -5.66441698e-05 -4.17830737e-03
 -1.56041939e-03  1.33593282e-02 -4.86319496e-03  6.85081038e-03]",-5.356042249514661,0.004719547986631492
MS,0.4855243032103739,0.485336644128029,[ 0.00018722  0.00031022 -0.00012263  0.0001561  -0.00013311 -0.00013378],1.0758386932070478,"[ 0.00852881 -0.00169364 -0.00350758  0.00905896  0.00349377 -0.00420332
 -0.00473751  0.00329361 -0.00083003 -0.00480016  0.00586719  0.00434325
 -0.00788901  0.00077422  0.00090895 -0.0053429   0.00048415  0.0136995
 -0.00819114  0.00481827]",-6.09856738805158,0.0022460831812840137
MSCI,0.4830703770699257,0.4831585226009724,"[ 5.24230256e-04  6.78909147e-05  9.09581718e-05 -1.72263117e-04
  1.28396047e-05 -2.71432019e-04]",1.0933606532429074,"[ 0.0087972  -0.00106076 -0.00256983  0.0069372   0.0005635  -0.00108055
 -0.00077427  0.0019129  -0.00382762 -0.0047905   0.00618601  0.00506473
 -0.00761218  0.00155069  0.00285372 -0.00746291 -0.00349255  0.01361016
 -0.01474858  0.00825653]",-6.1559372846947,0.002120852211122196
