,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4631379809331595,0.4829768566136404,"[-1.20118237e-03  8.12326790e-04 -7.31374789e-04 -4.29006541e-04
  1.33501938e-05 -2.59510185e-04]",1.1485688595205672,"[ 0.00434747 -0.00754292 -0.01162177 -0.0029351  -0.01017237 -0.01010234
 -0.00199437 -0.01247364  0.00114003 -0.00516208  0.00029394  0.00281008
 -0.01008239  0.00288852 -0.01019749 -0.00402356  0.00426094 -0.0052678
  0.00625637  0.01632057]",-4.95289193246373,0.0070629537805263504
JPM,0.4788093010790776,0.48366174481350876,[-0.00129617  0.00135501 -0.00061205 -0.00052411  0.00030657  0.00012847],1.137390320770779,"[ 0.00625298 -0.00614071 -0.01059904  0.00308137 -0.01308969 -0.00284004
 -0.00822734 -0.00870721 -0.00440895 -0.00628364  0.00111197  0.00140021
 -0.00544545  0.00790325 -0.0129547   0.00429052 -0.00625966  0.00145577
  0.01208952  0.01222498]",-4.972083624621583,0.006928696181896379
K,0.47910784860422123,0.4755527768809442,[-0.00101456 -0.0002575  -0.00043697 -0.00016287 -0.0001441  -0.00020196],1.116225358795912,"[ 0.01364447 -0.0048538   0.00295373  0.00950576  0.0016994   0.00930007
  0.00250831  0.00671809 -0.0009447   0.00437297 -0.00261299  0.00308473
 -0.00848077 -0.00219862 -0.00576457 -0.00698512  0.0034705  -0.00612436
  0.0009633   0.0166099 ]",-4.974653101390724,0.006910915910795756
KEY,0.4787498704131427,0.48793301596758426,[-0.00264889  0.00219916 -0.00113947 -0.00019176  0.00032825  0.00073511],1.0896290348438902,"[ 0.00485125 -0.00718984 -0.01021449 -0.00082311 -0.00950222 -0.00455661
 -0.00520385 -0.00481876 -0.00692857 -0.00101058 -0.00553246  0.00295761
 -0.00779898  0.00497796 -0.005545    0.00416225 -0.00091565  0.00713421
  0.00835875  0.00888032]",-4.666158185347446,0.009408345303253678
KEYS,0.4721297061184874,0.47941332460278335,[-0.00109861  0.00026957 -0.00039348  0.00034587 -0.00010007  0.0003906 ],1.1517687092986564,"[ 0.00490904 -0.00694264 -0.01169092 -0.00052025 -0.01128124 -0.007376
 -0.002983   -0.01054707  0.00188492 -0.00346212  0.00249758  0.00624738
 -0.00914451  0.00721849 -0.01221799 -0.0019822   0.00205141 -0.00556254
  0.00718405  0.01754431]",-5.637313983246281,0.0035624242981819538
KHC,0.47456944684629054,0.4770477299541446,"[-2.11808338e-03  2.54228476e-03 -1.48749026e-03  3.86233581e-04
 -8.41063993e-05  5.43268901e-04]",1.2305881086025434,"[ 0.01025246 -0.00791799  0.00019932 -0.00207491  0.00421962 -0.00609807
  0.00970183 -0.00579869  0.00636818 -0.00094358 -0.00208798  0.0007321
 -0.01413705 -0.00511771 -0.01007503 -0.00870776  0.0038464  -0.00046238
 -0.00273423  0.0338407 ]",-4.34568486575187,0.012962627547409795
KIM,0.48156522155172027,0.48174810074768815,"[-2.15400778e-03  3.21650001e-03 -1.92505492e-03 -7.22511907e-04
  6.77851409e-05 -4.65180970e-04]",1.2308049302174977,"[ 1.21758754e-02 -7.33708664e-03  2.70132778e-03  3.23531130e-04
  5.64470834e-03 -3.61595572e-03  1.02366253e-02 -5.19029052e-03
  7.60676902e-03 -2.11312048e-03  2.69946307e-04 -2.46994638e-04
 -1.30425553e-02 -3.89631661e-03 -1.43370726e-02 -6.92637548e-03
 -2.72344430e-03  7.38233410e-05 -2.59358733e-03  3.35485423e-02]",-4.195186631770994,0.015067930045184542
KLAC,0.4706790229030299,0.46849585011577216,[-0.00290152  0.00252814 -0.00105231 -0.0006571   0.00069666  0.0008979 ],1.1331412784022143,"[ 0.01238695 -0.00438885 -0.00197268  0.01072941 -0.00730322  0.00724161
 -0.00705544 -0.00142476 -0.00642974 -0.00492453 -0.00124502 -0.00130481
 -0.00751143  0.00480674 -0.01569188  0.00365873 -0.00976055  0.00342862
  0.01074409  0.01418306]",-4.589234247340469,0.010160635929132966
KMB,0.47656680065302665,0.46412955904541103,[-0.00281845  0.00282389 -0.00120613 -0.00089574  0.00066452  0.00054984],1.1102667750517623,"[ 0.01364436 -0.00462281  0.0027019   0.01070744  0.00131651  0.01113862
  0.00249375  0.00890543  0.00034424  0.00647884  0.00070796  0.00577263
 -0.0023512   0.00108347  0.00103118 -0.00377195  0.00417095 -0.0025582
 -0.00978261  0.01028447]",-4.871469147814851,0.00766210025707413
KMI,0.4641791199483656,0.48170874882750137,"[-4.59064829e-04  5.77919224e-05 -4.35064691e-05 -7.73455837e-05
  1.30402398e-04  2.37339668e-04]",1.1580184985666464,"[ 0.00290891 -0.00888483 -0.01170483 -0.0079241  -0.00669619 -0.01498796
  0.00346563 -0.01359908  0.00576476 -0.00313802  0.00216255  0.00494878
 -0.0076627   0.00329027 -0.00500866 -0.0033032   0.0060393  -0.00240493
 -0.00172297  0.01426063]",-5.062274012184598,0.0063311460276903415
KMX,0.481385950487877,0.48791214165314756,"[-1.36070845e-03  1.19175932e-03 -3.16565875e-04 -5.00679644e-05
  4.18103345e-04  8.66593179e-04]",1.1323771819905954,"[ 0.00504838 -0.00748469 -0.01038944 -0.00230729 -0.00985873 -0.00825755
 -0.00481846 -0.01062035 -0.00550519 -0.00609198 -0.00516649 -0.00103059
 -0.01078659  0.00199684 -0.0099754   0.00137827 -0.00052727  0.00381607
  0.01481008  0.00842848]",-4.798584880001858,0.008241401372837218
KO,0.4755304025482404,0.47564829179568424,[-0.00256827  0.00372218 -0.00171602 -0.00056163  0.00043308  0.00039123],1.1280274818586848,"[ 0.01058921 -0.0057574  -0.00221289  0.00568091 -0.00389211  0.00331425
 -0.00299427 -0.00024448 -0.00702054 -0.00183141 -0.00742101 -0.00315263
 -0.01091232 -0.00559206 -0.00615081 -0.00539041  0.00095142  0.00188324
 -0.005144    0.02444288]",-4.350038843943807,0.012906311238714375
KR,0.4705079505047967,0.4677792423949737,[-0.00242492  0.00048925 -0.00052593 -0.0006233   0.00040096  0.00046449],1.1456418028556654,"[ 0.01279168 -0.00421528 -0.0006728   0.0126638  -0.00601054  0.01292886
 -0.00810744  0.00802452 -0.0114566   0.00324772 -0.00630445  0.00381803
 -0.00548277  0.00643226 -0.00384435  0.00547823  0.00026512  0.004482
  0.01346327 -0.00552209]",-4.783356095507967,0.008367868423871055
L,0.47731200255131156,0.4793342887449698,[-0.00282752  0.0009907  -0.00061847 -0.00144486  0.00082422  0.0003619 ],1.1403767432880063,"[ 0.0090396  -0.00525571 -0.00697757  0.00678378 -0.01107839  0.00158675
 -0.00803193 -0.0062086  -0.00455415 -0.00653303  0.00195578  0.00011067
 -0.00428087  0.00766748 -0.01318507  0.0052285  -0.00691947  0.00336824
  0.01532885  0.01510607]",-4.659669584605833,0.009469590783420427
LDOS,0.48497865429878245,0.4802972732814649,"[-8.93106587e-04  1.66323567e-03 -5.17770923e-04 -6.37763950e-04
  4.00387442e-04  5.34289791e-05]",1.1441984371944938,"[ 0.01331099 -0.00349503 -0.00227155  0.01369669 -0.00946598  0.00829167
 -0.0076524  -0.00475582 -0.00088532 -0.00945807  0.00898992 -0.00380602
  0.00179957  0.00398768 -0.01188787 -0.00016997 -0.00737537 -0.00744581
  0.00866161  0.00982835]",-4.557690349706196,0.010486250567280702
LEG,0.4746526381201037,0.47967167654469434,"[-8.08616178e-04 -9.12939496e-05 -9.04640919e-05 -9.55605172e-04
  3.64919922e-04 -2.20740756e-04]",1.1888674184907444,"[ 0.00750535 -0.00605872 -0.00936397  0.00333176 -0.01228062 -0.00456894
 -0.00616849 -0.01316739  0.00049383 -0.0103681   0.00555534 -0.00105833
 -0.00579137  0.00535588 -0.01643656 -0.00085855 -0.00372536 -0.00612468
  0.01445932  0.02087566]",-5.196225258189531,0.005537427378496937
LEN,0.4795554099223381,0.4868907698090092,"[-2.91561271e-03  1.30500667e-03 -1.20575156e-03 -9.23749927e-04
  2.86881632e-04 -2.23967928e-06]",1.1407738261898972,"[ 0.00450411 -0.00715173 -0.01163825 -0.00092793 -0.01140919 -0.00650094
 -0.00548882 -0.00894785 -0.00428108 -0.00458136 -0.00282331  0.0004313
 -0.00880771  0.0015183  -0.0089026  -0.00136167 -0.00069139  0.00110343
  0.00497289  0.02030592]",-5.233630304716945,0.005334125609206591
LH,0.4850565555767516,0.48534459620827586,[-0.00350898  0.00059545 -0.00131393 -0.00129567  0.00021454 -0.00037084],1.1954141201214297,"[ 1.04624141e-02 -5.57227397e-03 -4.72378988e-03  6.18103947e-03
 -8.79746923e-03  1.31453793e-04 -6.00535617e-03 -8.53138134e-03
 -3.36023020e-03 -8.22278684e-03  4.61366860e-05 -7.27694616e-04
 -1.06051860e-02  7.01331387e-03 -2.04147655e-02  4.24161510e-03
 -8.03604869e-03  3.28953580e-03  2.17417491e-02  1.84366103e-02]",-5.1594219872646185,0.005745019420527338
LHX,0.48045756304944226,0.4740845279466022,"[-1.53142428e-03  1.15820153e-03 -8.10225971e-04 -3.19264754e-04
  6.94295701e-05 -6.74070948e-06]",1.124232509212794,"[ 0.01589219 -0.00322637  0.00288197  0.0153304  -0.00335672  0.01239568
 -0.00326624  0.00174897 -0.00027891 -0.00393985  0.00632251 -0.00084854
  0.00034261  0.00381829 -0.00786707  0.00053262 -0.0029738  -0.00186298
  0.00628445  0.01423392]",-4.831335169080224,0.007975865025227269
LIN,0.467129602721107,0.47797463267244567,"[-5.51070260e-04 -1.20624189e-04 -5.01259376e-05 -2.89864591e-04
  1.36729952e-04  4.66928218e-05]",1.1563947184230865,"[ 0.00204151 -0.00783506 -0.01543255 -0.0039328  -0.01379838 -0.0112024
 -0.00434339 -0.0129699   0.00090641 -0.00493523  0.00342478  0.0037618
 -0.0030719   0.0049684  -0.0032274  -0.00145652  0.0039085  -0.00311478
 -0.0015589   0.01113085]",-5.062489396825209,0.006329782542920616
LKQ,0.4814862921153848,0.48292200505081606,[-0.0022305   0.00201163 -0.00086463 -0.00076158  0.00058343  0.00049575],1.2489107501266787,"[ 0.01068036 -0.00599993 -0.0041688   0.00487687 -0.00762913 -0.00221742
 -0.00364953 -0.01183116  0.00103459 -0.01112352  0.00501398 -0.00250092
 -0.00778786  0.00705924 -0.02292315  0.0044267  -0.01213198  0.00263348
  0.02295888  0.02394583]",-4.759819151942581,0.008567158611400142
LLY,0.47559993860717215,0.47488067473773865,[-0.0025102   0.00153826 -0.00136373 -0.0012206   0.00024926 -0.00050117],1.0982458385274076,"[ 0.0111414  -0.00505097 -0.00211406  0.00809224 -0.00510272  0.00590888
 -0.00486058  0.00081836 -0.00781288 -0.00257128 -0.00546653 -0.00444806
 -0.00669682 -0.00571328 -0.00323606 -0.00477291 -0.00040209  0.00074606
 -0.00816561  0.01624214]",-4.369078909208211,0.01266289887755374
LMT,0.46775081371442473,0.4761734680446073,"[-3.84825190e-03  1.41470557e-03 -1.30345924e-03 -1.88723051e-03
  7.94009920e-04 -3.25098375e-05]",1.1030888043864358,"[ 0.00488297 -0.00761513 -0.00915695 -0.00243114 -0.00643302 -0.00606583
 -0.00062427 -0.00470524 -0.002433    0.00010574 -0.00322591  0.00164768
 -0.0037428  -0.00221977  0.0069204  -0.0035845   0.0110026   0.00402388
 -0.00890588  0.01667949]",-4.194042995893173,0.015085172128041752
LNC,0.47777232099126155,0.48422752823780785,[-0.00082002  0.00028349 -0.00022158 -0.00026463  0.00015311  0.00012266],1.1465024507000434,"[ 0.00517946 -0.00686821 -0.01141468  0.0003048  -0.01242729 -0.00602795
 -0.00664306 -0.01068663 -0.00295676 -0.00699556  0.0018317   0.00062282
 -0.00449486  0.00710759 -0.01185476  0.00438088 -0.00599373  0.00181352
  0.01743875  0.01011973]",-5.448876622772805,0.0043011337735359865
LNT,0.48328563225699767,0.47958919608907696,"[-8.04106498e-04  1.60257144e-03 -7.18492163e-04 -2.29691959e-04
  1.23505881e-04  1.90545150e-05]",1.0981714621719783,"[ 1.34735628e-02 -5.18447347e-03  3.43934554e-03  8.17994962e-03
  3.23310164e-03  8.00291292e-03  4.24976539e-03  6.01402723e-03
  6.26468972e-04  3.45528126e-03  7.01043659e-05  1.01310677e-03
 -1.90903325e-03 -3.22646633e-03  1.95705717e-03 -4.36782820e-03
  2.12512006e-03  4.41999985e-04 -1.24846849e-02  1.26771886e-02]",-4.4039258538320825,0.012229235348670396
LOW,0.48007600170186804,0.4803058802793703,[-0.00384786  0.00030931 -0.00049464 -0.00207385  0.00118968  0.00058602],1.158349612354217,"[ 0.01049023 -0.00529889 -0.00438319  0.00692282 -0.00829932  0.00181756
 -0.00618746 -0.00608017 -0.00505387 -0.00712807 -0.00177504 -0.00304066
 -0.00923196  0.00092211 -0.01304297 -0.00085261 -0.00153654  0.00161078
  0.01180089  0.02590023]",-4.690704649222228,0.009180215045189259
LRCX,0.47449971591237844,0.47431642676092456,[-0.00366742  0.00144979 -0.00097288 -0.00104623  0.00072948  0.00076903],1.1152433141404414,"[ 9.84339562e-03 -5.07682928e-03 -5.23714008e-03  7.90897942e-03
 -9.49079748e-03  4.71138854e-03 -8.82543435e-03 -1.38506859e-03
 -9.75934754e-03 -3.20764272e-03 -5.34657239e-03  4.07535824e-05
 -9.19440866e-03  4.84058710e-03 -1.26821585e-02  4.31695871e-03
 -7.30796950e-03  5.20975827e-03  9.05912406e-03  8.53898020e-03]",-4.743003717361691,0.008712437144190004
LUMN,0.47713156159470255,0.4848008285462783,"[-1.33127656e-03  2.16662408e-05 -2.16950209e-04 -1.01385934e-04
  1.64788874e-04  4.44456562e-04]",1.1246198297743855,"[ 0.00493261 -0.00766049 -0.01006934 -0.00335823 -0.00839876 -0.01006311
 -0.00149149 -0.01238795  0.00040225 -0.00641469  0.00100121  0.00081709
 -0.00680881  0.00501863 -0.01072005  0.00265911 -0.00371005  0.00289237
  0.01095881  0.01074228]",-5.109934861463546,0.006036476118013041
LUV,0.46748972662498395,0.4752363870232116,"[-4.88505788e-04 -2.30104621e-04  1.61792477e-05  1.24229107e-04
  2.36976090e-05  2.88994003e-04]",1.1016033330644321,"[ 0.00514826 -0.00688458 -0.01074885 -0.00045649 -0.01079662 -0.0064112
 -0.00498633 -0.00969207 -0.00281916 -0.0054789   0.00042814  0.00098136
 -0.00420838  0.00520995 -0.00595901  0.00273938  0.00044004  0.00154325
  0.01306465  0.00448916]",-4.720359884036997,0.00891197069525519
LVS,0.46931750051222354,0.47364166285984893,"[-1.43897222e-03  5.04552706e-04 -7.36063225e-04 -4.51903771e-04
 -2.35562219e-05 -2.79902188e-04]",1.1801617704148666,"[ 0.00788254 -0.00652577 -0.00714845  0.0015225  -0.00724962 -0.00533547
  0.00029143 -0.0104629   0.00566667 -0.00518986  0.00572963  0.00429736
 -0.00931428  0.00671202 -0.01879431 -0.00226684 -0.00423694 -0.00665291
  0.01131123  0.02401636]",-5.14559174403681,0.005825026419309914
LYB,0.4792497741211421,0.4837560782619037,[-0.00083444  0.00021035 -0.00033043 -0.00099665  0.00027223 -0.00044262],1.182713053395651,"[ 7.84537112e-03 -6.17746795e-03 -8.20365509e-03  2.80931595e-03
 -1.05137277e-02 -4.52440276e-03 -5.00658607e-03 -1.21984153e-02
 -4.61705224e-05 -9.61838955e-03  3.90884402e-03 -1.33992445e-03
 -6.70075118e-03  5.01430329e-03 -1.62913620e-02  6.93895469e-04
 -5.36665423e-03 -1.78218694e-03  1.37199809e-02  2.15658020e-02]",-5.089342899309578,0.0061620676560385996
LYV,0.4622294877167314,0.48072851948376594,"[-9.53327131e-05 -3.84053555e-04  2.05236488e-04 -6.68710244e-04
  2.92904777e-04 -1.54783277e-04]",1.1125463458897782,"[ 0.00221059 -0.00802711 -0.01351223 -0.00450451 -0.00994302 -0.0091239
 -0.00129627 -0.00640567 -0.00033782  0.00238717 -0.00207814  0.00865307
 -0.00776271  0.0047545  -0.00195961 -0.00270322  0.00644603 -0.0030007
 -0.0039797   0.008153  ]",-5.454294355891707,0.004277894387880123
MA,0.4804363496478683,0.4874011340193061,[-0.00158958  0.00164397 -0.0006751  -0.00051113  0.00039812  0.00034182],1.0950183854891107,"[ 0.00457711 -0.00694287 -0.01145939 -0.00065295 -0.01106132 -0.00595077
 -0.00486817 -0.00765981 -0.00327953 -0.00224011 -0.00176933  0.00477331
 -0.00819073  0.00682906 -0.00893067  0.00194039 -0.00070569  0.0008834
  0.00531463  0.00950541]",-5.007867040092362,0.0066851472610472305
MAA,0.48286889265170774,0.4777780101869675,"[-6.85901484e-04  1.79062536e-04 -2.77346980e-05 -3.81540989e-04
  3.31865823e-04  3.06897434e-04]",1.1311370593782661,"[ 1.51738617e-02 -4.40804541e-03  4.38642966e-03  1.11756309e-02
  1.84929259e-03  9.68786532e-03  2.42594371e-03  3.93932678e-03
  8.46996558e-04 -4.93948275e-05  1.41781063e-03 -1.46674838e-03
 -3.17962345e-03 -4.65766035e-03 -1.33110994e-03 -7.07431250e-03
  3.36103499e-03 -3.64244876e-03 -1.04873719e-02  1.75188736e-02]",-4.851620257070249,0.007815703835263007
MAR,0.47345837536664226,0.480446774965465,"[-1.46189408e-03  5.01016277e-04 -3.31925445e-04 -1.16810515e-03
  5.37904912e-04 -5.58541221e-05]",1.13093041103195,"[ 0.0047809  -0.00798446 -0.00952017 -0.00435104 -0.00656295 -0.01056651
  0.00088128 -0.01134705  0.00195686 -0.00459692  0.00059632  0.00193168
 -0.00878684  0.00372685 -0.0125992   0.00014024 -0.00386467  0.00026367
  0.01128188  0.01506449]",-5.270299433544512,0.005142070634051109
MAS,0.47990256837371187,0.4833489746853372,[-0.00125547  0.00119519 -0.0010447  -0.00032068 -0.00015843 -0.00045884],1.1622783406993475,"[ 8.17361741e-03 -5.90813328e-03 -8.13794483e-03  3.64508852e-03
 -1.12014691e-02 -3.73682413e-03 -6.51424473e-03 -1.20298100e-02
 -2.54427901e-03 -1.02184387e-02  1.18440807e-03 -2.98516498e-03
 -8.23045527e-03  2.89127505e-03 -1.46532068e-02  8.92341267e-05
 -3.36953901e-03  3.75687901e-04  1.18279653e-02  1.96797727e-02]",-5.140682730494095,0.005853691854828625
MCD,0.4853488168077755,0.4689763883816746,[-0.00182817  0.00129467 -0.00084011 -0.00025919  0.00015821  0.00027098],1.2205032417544548,"[ 0.01962449 -0.00374149  0.00978538  0.01503808  0.00384469  0.01279419
  0.00093878  0.00128337 -0.00057371 -0.00739664  0.00268738 -0.00833837
 -0.00500018 -0.00308687 -0.01611232 -0.00119336 -0.0117569  -0.00049178
  0.01115424  0.01508492]",-4.937298921735549,0.00717394962532809
MCHP,0.4838982370623546,0.4864655548954891,[-0.00324686  0.00241497 -0.00144545 -0.00050904  0.00038374  0.00059834],1.2035129001131735,"[ 0.00929714 -0.00640358 -0.00502331  0.00287113 -0.00630226 -0.00336694
 -0.0012837  -0.00971045  0.00142436 -0.00745239  0.00164564 -0.00136919
 -0.01147037  0.00130099 -0.02015706 -0.00346046 -0.00734982 -0.00348289
  0.00867827  0.03071344]",-4.66398339844246,0.009428828714871093
MCK,0.482009301744569,0.48039516696101864,"[ 4.22234800e-04  1.75416144e-03  7.29767653e-05 -6.22121761e-04
  7.01624682e-04  3.66916129e-04]",1.1730884421279733,"[ 0.01183975 -0.00532693 -0.00166159  0.00728865 -0.00529637  0.00306573
 -0.00429375 -0.00470396 -0.00448127 -0.00706557 -0.00155971 -0.00393662
 -0.00951363  0.00196855 -0.01847066  0.00255755 -0.01164339  0.00543146
  0.01345309  0.02324381]",-4.952129532512217,0.007068340629351882
MCO,0.4802828924258172,0.4858879989637846,[-0.00209508  0.0017963  -0.00072854 -0.00050584  0.00054267  0.00069618],1.1287763256052334,"[ 0.00706194 -0.0065598  -0.00826051  0.00147497 -0.0096088  -0.00420129
 -0.00569745 -0.00916668 -0.00482702 -0.00724906 -0.00160541 -0.00212692
 -0.00700312  0.00338246 -0.01099439  0.00335591 -0.00468876  0.00603276
  0.01160084  0.01753507]",-4.7867904975319915,0.00833917909316656
MDLZ,0.47235214705877243,0.4801823752780099,[-0.00406991  0.00184374 -0.0014499  -0.00093013  0.0004952   0.00054258],1.139092861779317,"[ 6.08063611e-03 -7.15796596e-03 -8.31489029e-03 -6.45354259e-04
 -6.57728707e-03 -5.37614172e-03  1.68892656e-04 -6.00886450e-03
  9.31498515e-04 -4.01638036e-05 -1.71444400e-03  6.02480848e-03
 -1.27168836e-02  3.93366193e-03 -1.35425456e-02 -3.30857730e-03
 -3.85628498e-04 -2.71308385e-03  3.40809317e-03  2.43334795e-02]",-4.958348207803504,0.007024521304421045
MDT,0.4842533664890403,0.4721655231110794,[-0.00393704  0.00398174 -0.0021648  -0.00074429  0.00042023  0.00040879],1.1590106608165334,"[ 0.01452965 -0.0039199   0.00053807  0.01258989 -0.00632786  0.00784358
 -0.0068202  -0.0045306  -0.00443948 -0.01041547  0.0029606  -0.00709437
 -0.00365108  0.00174842 -0.01641245  0.00237133 -0.0130612   0.00013282
  0.01018983  0.01003873]",-4.335560059549114,0.013094538297733008
MET,0.4784346305889934,0.4841730964584208,"[-1.08935726e-03  8.61583841e-04 -7.81779221e-04 -7.07853839e-04
  5.18164971e-05 -5.18616509e-04]",1.1602766459157066,"[ 6.12796383e-03 -7.00236296e-03 -9.62870479e-03 -5.36914369e-04
 -9.92206396e-03 -7.72048355e-03 -3.61547766e-03 -1.28544152e-02
 -2.65614362e-04 -8.69249561e-03  1.80206116e-03 -1.55872131e-03
 -7.72343842e-03  3.01046968e-03 -1.45275772e-02 -2.87793553e-05
 -5.62218502e-03 -2.30390963e-04  1.03980364e-02  1.98453215e-02]",-4.652244739399487,0.009540162697715548
META,0.48080318761747615,0.48425851935114084,[-0.00171281  0.00329772 -0.00084217 -0.00026226  0.00069472  0.00103375],1.1026649005046372,"[ 0.00810104 -0.00630375 -0.00660511  0.00214956 -0.00806424 -0.003418
 -0.00467873 -0.00877717 -0.00414436 -0.00743346 -0.00103614 -0.00222375
 -0.00673638  0.00443649 -0.01285284  0.00490695 -0.00839848  0.00577112
  0.01108916  0.00837466]",-4.794064689376249,0.008278738399731202
MGM,0.4728052289484927,0.47507484760493185,"[-1.81768826e-03  1.65868001e-03 -8.87403813e-04 -4.56578548e-05
  1.18124592e-04  3.84918715e-04]",1.240088399044774,"[ 0.00997067 -0.0052035  -0.00690845  0.00771167 -0.01184312  0.00026309
 -0.00619193 -0.01059338  0.00296962 -0.00903665  0.00977291  0.0028205
 -0.00451104  0.01164956 -0.02119335  0.00258459 -0.00699348 -0.00651605
  0.02240092  0.02095829]",-4.898467814364492,0.007458001363777579
MHK,0.4796553788334359,0.48687877854997214,[-0.00236525  0.00099014 -0.00080986 -0.0006472   0.00032864  0.00027678],1.0971671671879122,"[ 5.42031018e-03 -6.84213614e-03 -1.01393592e-02  1.72254571e-05
 -9.91628462e-03 -5.00352426e-03 -4.37605585e-03 -6.53069356e-03
 -4.16912321e-03 -1.30946196e-03 -4.59497377e-03  4.84505306e-03
 -1.14679326e-02  4.94133159e-03 -8.08216156e-03 -1.33246733e-04
  4.32425483e-03  1.07562193e-03  5.63457971e-03  1.26792226e-02]",-4.841700317984742,0.007893620968875602
MKC,0.4760135611724209,0.4787005024583847,[-0.00311596  0.0022847  -0.00145419 -0.00051528  0.00028754  0.00039222],1.0635655010029426,"[ 0.0083564  -0.00551128 -0.00645235  0.00545196 -0.00842024  0.00216034
 -0.00543425 -0.0014602  -0.00529932 -0.0006442  -0.00205316  0.00327887
 -0.00527039  0.00496439 -0.00399134  0.00165871  0.0039768   0.00186822
  0.01080591  0.01081012]",-4.343120636585791,0.012995909347881208
MKTX,0.4771109257658714,0.47174562677705417,[ 0.0007793  -0.00023051  0.00019963  0.00058004 -0.00021306  0.00012638],1.119989026750314,"[ 0.0140419  -0.00404385  0.00078495  0.01205733 -0.00483117  0.00897416
 -0.00571137 -0.00044823 -0.00581031 -0.00600358  0.00012391 -0.00471317
 -0.00318612  0.00102346 -0.00864153  0.00232482 -0.00409431  0.00382568
  0.01523793  0.01246468]",-4.583528358513816,0.010218777103949996
MLM,0.47255787460286364,0.4831758389522252,"[ 8.09400163e-04 -4.72972866e-04  3.15435167e-04 -1.22667858e-05
 -2.07554431e-05 -1.69065697e-04]",1.1351891269859122,"[ 0.00217878 -0.00758885 -0.01529663 -0.0029195  -0.01423261 -0.00918415
 -0.00601329 -0.01041242 -0.0023413  -0.0033524   0.00048432  0.00398483
 -0.00377069  0.00448533 -0.00090325 -0.00109663  0.00572697 -0.00146563
 -0.00376222  0.01077358]",-5.217609132375553,0.0054202728017254155
MMC,0.47730620525303624,0.48158749966406766,"[-1.22619188e-03  2.80315437e-03 -1.27258964e-03 -2.04399872e-04
  5.47545021e-05 -8.99031874e-05]",1.116781532311695,"[ 0.00742584 -0.00616393 -0.00812048  0.00261038 -0.00971074 -0.00325612
 -0.00507741 -0.00846679 -0.00310309 -0.00574167 -0.00091707  0.00077764
 -0.00939254  0.00478299 -0.01396631  0.00102509 -0.00320778 -0.00032959
  0.01369716  0.01300245]",-4.624780214539501,0.009805809973461754
MMM,0.4786664953493498,0.48640408227247134,"[-3.87425522e-04 -4.38178554e-04 -8.75475153e-05  2.90240405e-04
 -1.72316344e-04  1.26046992e-04]",1.1391393454475756,"[ 4.25840036e-03 -7.41677010e-03 -1.20440209e-02 -2.24573076e-03
 -1.16430624e-02 -8.95323328e-03 -5.16986035e-03 -1.20874144e-02
 -2.98906598e-03 -6.82430417e-03 -9.10625678e-04  5.79597385e-05
 -7.43152667e-03  4.01254503e-03 -9.89199500e-03  1.60927859e-03
 -1.96027882e-03  2.06867265e-03  1.15512155e-02  1.17760310e-02]",-4.821258018153865,0.008056645355047028
MNST,0.47612978579074433,0.4775962084149847,[-0.00150953 -0.00042299 -0.00025316 -0.00146448  0.0004283  -0.00052629],1.0757691692927185,"[ 9.26020377e-03 -5.25016599e-03 -5.66847265e-03  6.59848297e-03
 -9.39927945e-03  2.89971827e-03 -8.54272995e-03 -3.87914459e-03
 -8.43019916e-03 -7.01589416e-03 -9.88637960e-05 -5.70655899e-03
  2.71309596e-03  1.05908656e-03  7.58706078e-04  4.78444965e-03
 -2.85347908e-03  5.94595230e-03  7.02800273e-03 -2.41472025e-03]",-4.396866253300246,0.01231587432349268
MO,0.4688102057789233,0.4731378797096257,[-0.00229265  0.00056779 -0.00087935  0.00031475 -0.00010617  0.00059925],1.1563001406381825,"[ 8.96185037e-03 -8.14738183e-03 -2.30630239e-05 -3.03543818e-03
  6.12374193e-03 -4.03461812e-03  1.10313592e-02  1.47256562e-03
  3.94942874e-03  6.86907978e-03 -5.91350953e-03  5.49768305e-03
 -1.20904314e-02 -4.81728964e-03  6.88895915e-04 -8.31368184e-03
  1.15032099e-02 -2.11190262e-04 -2.58809095e-03  1.79869548e-02]",-4.399874903459657,0.012278875851883869
MOS,0.46172343647218694,0.49008679769052615,[-0.00154904  0.00071646 -0.00030424 -0.00077345  0.00051966  0.00033352],1.1175102790492788,"[ 1.59673121e-03 -8.23212258e-03 -1.43419638e-02 -5.25951740e-03
 -1.06135547e-02 -1.01591448e-02 -1.82727289e-03 -7.70656303e-03
 -5.97710995e-04  7.85286013e-04 -1.62441049e-03  6.59406318e-03
 -7.10937976e-03  3.52653585e-03 -2.90982810e-03 -2.86116861e-03
  4.38641550e-03 -3.24022317e-03 -2.33346490e-05  9.32484169e-03]",-5.111663375041334,0.006026050999656022
