,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4876496649146752,0.4820653075287688,"[4.69198780e-04 6.87988671e-04 1.99135140e-05 1.93028264e-04
 7.08666382e-05 2.39703750e-04]",1.0811067793216558,"[ 8.81589331e-03 -8.13069529e-03 -2.73842445e-03  1.15265762e-02
 -2.44804724e-03 -5.19604824e-03 -4.90703538e-03  2.15547256e-03
  8.22014056e-05  2.19621381e-03  5.44501861e-03 -1.74882588e-04
 -3.27978993e-03 -6.23764439e-04 -3.07870045e-03 -5.51582311e-03
 -4.88436709e-03  9.97174797e-03 -6.41411890e-03  8.04788234e-03]",-5.789616396756419,0.0030591554533270205
JKHY,0.4805540018702624,0.4769659131622223,"[-5.95282723e-04  9.00213835e-04 -5.12023639e-04  1.47787572e-04
 -1.24447177e-05  3.72300407e-04]",1.0880147103581204,"[ 0.00940233 -0.00834438 -0.00407988  0.01067831 -0.00183601 -0.00281536
 -0.0019308   0.00300727 -0.00013018 -0.00282627  0.00139179  0.00572143
 -0.003639   -0.00057083  0.00865895  0.00374607 -0.00604625 -0.00536451
  0.00436851 -0.01371096]",-5.312528637060283,0.004929446164676779
JNJ,0.4805947213813839,0.4752431549518313,"[-2.18463493e-04  1.99329745e-04 -2.06556379e-04 -2.43366165e-04
  8.57524490e-05  1.57129963e-04]",1.1019532166242683,"[ 0.00888273 -0.00900188 -0.00380623  0.01273348 -0.00099123 -0.00446225
 -0.00277866  0.00269162 -0.00191259 -0.00273575  0.00304501  0.0098093
 -0.00030286 -0.00385859  0.00658257 -0.00250205 -0.01311961 -0.00058754
 -0.00638215 -0.00975572]",-5.998666161862401,0.002482060636837916
JNPR,0.4794856517753319,0.48739095564034507,[ 0.00123637 -0.00038606  0.00020148  0.00067056 -0.00037115 -0.00011007],1.0590516684293672,"[ 0.0122178  -0.00262204 -0.00298022 -0.00117287 -0.00857991  0.00158236
 -0.00019087  0.00474191  0.00424183  0.00078823  0.00116731 -0.00628534
 -0.00461939  0.00359301 -0.00504096  0.00096675  0.00476108  0.00665554
  0.00275215  0.00502291]",-5.422228055449447,0.004417293700150221
JPM,0.48363228412392323,0.4816031133434132,"[ 5.95675922e-05  2.17649917e-03 -5.71239688e-04  6.92035412e-04
 -1.42343266e-04  2.24200022e-04]",1.0512977119108877,"[ 0.00988591 -0.00839882 -0.0051637   0.00933607 -0.00014291  0.00120504
 -0.00146565 -0.00443601 -0.00293411  0.00161284  0.002946    0.00238326
  0.00124443  0.00420074  0.00092349 -0.00815137 -0.00620333  0.00320911
 -0.00523224  0.00529807]",-5.342547813537189,0.004783667278613736
K,0.4801223105898771,0.4737026513403606,"[ 5.24448602e-04 -1.80552550e-04  5.49652990e-05  2.58786228e-04
 -1.22686552e-04  1.24590679e-04]",1.0987878894099934,"[ 8.49222572e-03 -8.44581906e-03 -2.42904505e-03  1.12514890e-02
 -5.27951024e-03 -4.20265082e-03  2.59757575e-03  5.78740745e-03
 -2.79080990e-03 -4.86071872e-03  2.78467322e-03  7.79492479e-03
 -4.00438568e-03 -5.31505674e-05  8.30548730e-03 -6.36321912e-04
 -6.51936674e-03 -8.46938969e-05 -3.30795925e-03 -1.13097146e-02]",-5.426890236607432,0.00439674740917348
KEY,0.4831255645368967,0.4837939689984645,"[ 1.60889452e-04  1.02943213e-03 -1.73111983e-04  4.81121112e-04
 -6.18972571e-05  2.34612572e-04]",1.0574346845565654,"[ 0.01067605 -0.00649241 -0.00473141  0.00567089 -0.00216476  0.00241967
 -0.00139918 -0.00440241 -0.00183808  0.00377134  0.00434329 -0.00245438
 -0.00114852  0.00420495 -0.0036916  -0.00753904 -0.0020085   0.00793131
 -0.00331867  0.01029427]",-5.704286558356128,0.0033316534777630526
KEYS,0.4811900444388181,0.4798445546682035,"[ 3.11915175e-04  2.49445272e-04  3.96523047e-05  7.30218274e-05
 -5.93751303e-05 -2.80515417e-04]",1.0477617356898838,"[ 0.00991199 -0.00744424 -0.0040427   0.00904915 -0.00145133 -0.00267063
 -0.00635831  0.00163884  0.00422649  0.00196481  0.000104   -0.00407498
 -0.00085914  0.00460829 -0.00324589 -0.00084422  0.00180757  0.00122145
  0.00347554  0.00892349]",-5.595326150787543,0.0037151874265701945
KHC,0.48381856541844953,0.474199397560587,"[3.32447374e-04 1.93758681e-04 1.53119598e-04 2.50469382e-04
 5.05737751e-05 2.79638005e-04]",1.0923828601779868,"[ 0.00844187 -0.0101577  -0.00436544  0.01416322  0.00039929 -0.00345974
 -0.00243301  0.00041441 -0.00214857 -0.00205361  0.00217629  0.00735786
 -0.00139919 -0.0004383   0.00716166  0.00102307 -0.0049734  -0.0045941
 -0.00030297 -0.01269254]",-5.5841688857899685,0.0037568708613569452
KIM,0.47843001406913205,0.472362358735626,"[-2.90445187e-04 -1.75034765e-04 -3.53159683e-05 -2.52209250e-04
  6.59604848e-05 -5.13656422e-05]",1.1651328324401589,"[ 0.00965064 -0.00896777 -0.00565282  0.01101707  0.00037214 -0.00030126
 -0.00074763  0.00106885 -0.00047979 -0.00574469 -0.00329885  0.01115597
  0.00364632  0.00050535  0.0090537   0.0047502  -0.00438655 -0.01336646
  0.00668839 -0.01746938]",-5.689962455192432,0.0033797198579263964
KLAC,0.48229340836378715,0.48361164249545185,"[-4.81844064e-05  1.18815460e-03 -1.87166839e-04  1.93525611e-04
  4.72464389e-05  1.73614032e-05]",1.01628051860995,"[ 0.00995066 -0.00655074 -0.00281916  0.00716705 -0.00529186 -0.00277657
 -0.00191818  0.0052781   0.00342603 -0.00109769 -0.00066911 -0.00223286
 -0.00097572  0.00541623 -0.00183216 -0.00125871  0.00229277  0.00148279
  0.00284736  0.00592192]",-5.609458969833472,0.0036630506426144054
KMB,0.4810327211506901,0.4775249335657321,"[-6.66410398e-04  5.19105309e-04 -3.48070771e-04  1.85419741e-04
 -2.35039976e-05  3.54769920e-04]",1.1173201920519293,"[ 0.00948692 -0.0077073  -0.00359709  0.00919687 -0.00425882 -0.00233219
  0.00137096  0.00607975  0.00082609 -0.00627268 -0.00249919  0.00653814
 -0.00112266  0.0042436   0.01072117  0.00280022 -0.0027094  -0.00945097
 -0.00241031 -0.015799  ]",-5.215544297537614,0.005431476332577396
KMI,0.4803109791843932,0.4816693089924955,"[-1.14694812e-03  2.52329895e-03 -8.74785989e-04 -3.07133834e-04
  2.18888273e-04 -6.69901668e-05]",1.0142331339909618,"[ 0.01020003 -0.0069493  -0.00370252  0.00714968 -0.00430006 -0.00131987
 -0.00051032  0.00406171  0.00164328 -0.00273172 -0.00097243  0.00242278
  0.00032652  0.00356576  0.002171   -0.00068321 -0.00264593 -0.00306951
  0.00086219  0.00290494]",-5.031011677142651,0.006532198750432288
KMX,0.48384338183866676,0.48543811042062285,"[-5.00079858e-04  7.79084873e-04 -3.36189583e-04  7.83587991e-06
 -3.66862735e-05 -2.10295301e-04]",1.0160817938862734,"[ 0.01070324 -0.00605404 -0.0039832   0.00447002 -0.00512745  0.0024626
  0.00297963 -0.00099985 -0.00285854  0.0001689   0.00364362  0.00019459
 -0.00354167  0.00482461  0.00248602 -0.00507733 -0.00317023  0.00436191
 -0.00333942  0.0024789 ]",-5.362610430170327,0.004688650723323945
KO,0.4820641735593632,0.4824411616310429,[-0.00068866 -0.00096248  0.00025133 -0.00045558  0.0002511   0.00016578],1.0837792265001327,"[ 0.0103681  -0.00614343 -0.00356287  0.00558231 -0.00582981 -0.00018104
  0.00233063  0.00493553  0.00067027 -0.00422431 -0.00048023  0.00264528
 -0.00456435  0.00449409  0.00848172  0.00315941  0.00012418 -0.00326126
  0.00120952 -0.01752698]",-5.163051884232589,0.005724203394822387
KR,0.48046954751374954,0.4829235527094247,"[-4.51621344e-04  4.10211710e-05 -2.19924898e-04  4.50884755e-04
 -1.32093113e-04  4.82663447e-04]",1.077113790014869,"[ 0.01115676 -0.00500957 -0.00345205  0.00373743 -0.0064124  -0.00062582
  0.00037722  0.00692012  0.0033627  -0.00416279 -0.00141274  0.00178509
 -0.00393554  0.00256306  0.00707541  0.00469775 -0.00385949 -0.00460527
  0.00839025 -0.00973788]",-5.499523211613058,0.004088720428216933
L,0.48261928668492304,0.4837702211433194,"[-3.74030495e-05  1.78779292e-03 -2.87873586e-04  2.21874192e-04
  1.06854375e-04  7.87676459e-05]",1.0157446291742083,"[ 9.48731952e-03 -8.80599681e-03 -4.64189573e-03  1.05127730e-02
 -7.48087083e-04 -6.22648574e-04 -1.39974736e-03 -1.67034584e-03
 -2.39090461e-03 -1.43114941e-04  2.77173011e-03  4.38747159e-03
 -2.91518517e-05  9.93245489e-04  1.57202922e-03 -3.01310548e-03
 -4.58590725e-03  2.48409931e-04 -8.69009877e-04  1.88593795e-03]",-5.174375074561405,0.005659752732485248
LDOS,0.48348674422813115,0.4851034495973118,"[-3.39350080e-04 -1.90237762e-04  1.16027685e-05 -2.35221771e-05
  7.09688530e-05  2.61819528e-04]",1.017337122981672,"[ 0.01061891 -0.00612294 -0.00381161  0.00466113 -0.00564876  0.00202907
  0.00407126  0.00064662 -0.00297716 -0.00196628  0.00244339  0.00287489
 -0.00303114  0.00509773  0.00702653 -0.00483722 -0.00634607  0.00071225
 -0.00528945 -0.00455881]",-5.698511910510944,0.0033509482600078237
LEG,0.48103992760402486,0.4820016713404508,"[-4.61848526e-04  1.18974909e-03 -1.88221295e-04  1.53487286e-04
  9.58801903e-05 -6.75635007e-05]",1.0163602634508568,"[ 0.0094533  -0.00773378 -0.00314045  0.00936435 -0.00395574 -0.00319058
 -0.00150333  0.00415855  0.00102188 -0.00136928  0.00192192  0.00075365
 -0.0047645   0.00121488  0.00190998  0.00313906  0.00156112  0.00109956
  0.00687269 -0.00595506]",-5.283930254225544,0.0050724555247115884
LEN,0.48479523553735415,0.48295179557430284,"[-4.82031088e-04  1.19744228e-03 -4.33870330e-04  2.07191858e-04
 -3.88955677e-05  2.35184791e-05]",1.0599817888640377,"[ 0.00940456 -0.0061877  -0.00147108  0.0066553  -0.00868678 -0.0029415
  0.00367883  0.00686853 -0.00083976 -0.00302745  0.00241803  0.00076375
 -0.00456281  0.00590987  0.00476944 -0.00624377 -0.0047586   0.00624831
 -0.00612502 -0.00075304]",-5.328968084912159,0.0048490712611694775
LH,0.4831664783879628,0.4843372858945672,"[ 2.14344274e-04  4.58367944e-04 -1.16865193e-04  2.45290303e-04
 -1.06209453e-04 -7.76554642e-05]",1.017065439433849,"[ 9.00519782e-03 -7.97686021e-03 -2.74277242e-03  1.04511414e-02
 -3.57045896e-03 -3.97891635e-03 -2.26037311e-03  2.29174853e-03
 -1.20037753e-03  8.60762762e-04  5.50691128e-03  1.58861964e-03
 -4.22665268e-03 -1.98000254e-03 -1.72947103e-03 -1.67522099e-03
 -3.08457277e-03  6.73975125e-03  7.37762547e-05  2.38213607e-03]",-5.8008213800251385,0.0030250689933962157
LHX,0.48567024782246443,0.480475629424182,"[ 5.37236348e-04  8.53247502e-04 -1.09292824e-04  3.37841671e-04
 -9.36003381e-05 -2.72891543e-05]",1.063371558573043,"[ 8.74511682e-03 -7.61204507e-03 -1.79021436e-03  1.02940568e-02
 -5.36200585e-03 -5.37045295e-03 -1.42254365e-03  5.30987999e-03
  1.21636012e-05 -5.10146075e-04  3.84710540e-03  8.73142003e-04
 -2.67899430e-03  9.70098219e-04 -2.26899739e-03 -5.06952279e-03
 -3.08982199e-03  8.31448424e-03 -5.03631433e-03  7.26974319e-03]",-5.3305353690256,0.004841477341286362
LIN,0.4811796187599549,0.48033516404424353,"[-5.78679263e-05  5.90808131e-04 -3.72314337e-04  3.73382686e-04
 -1.90145452e-04  2.07144444e-04]",1.068830256757604,"[ 0.00990496 -0.00683222 -0.00337398  0.00668927 -0.00551643  0.00055716
  0.00456379  0.00122711 -0.00445928 -0.00300793  0.00276717  0.00682366
  0.0008286   0.00288172  0.00334213 -0.00898412 -0.00812649  0.00554933
 -0.01036926 -0.00258549]",-5.389396174571151,0.004564728803067843
LKQ,0.4840306862971618,0.4824466494368824,"[-4.75255167e-04  2.00187175e-03 -5.16797400e-04  4.50630818e-04
  1.70330021e-05  2.82435036e-04]",1.0402007193524077,"[ 0.00987028 -0.0078073  -0.00440574  0.00798323 -0.00290414  0.00132556
  0.00220658 -0.00168154 -0.00362589 -0.00107644  0.00214787  0.00396953
  0.00044299  0.00525593  0.00381652 -0.00739097 -0.00499995  0.00220885
 -0.00731049 -0.00216097]",-5.103271010904708,0.006076836621590661
LLY,0.4797300359138108,0.47502855953283657,"[-3.13552853e-04 -3.13601692e-04 -3.36972240e-04 -9.80126076e-05
 -1.16306001e-04  2.09856790e-04]",1.09418542967813,"[ 0.00905359 -0.00864925 -0.00381411  0.01062307 -0.00292248 -0.00136006
  0.00260777  0.00094739 -0.00513949 -0.00358424  0.00378139  0.01016316
 -0.00170509 -0.00153069  0.00871894 -0.00241801 -0.0113969  -0.00280079
 -0.00363824 -0.00700759]",-5.206675278019629,0.00547986245374037
LMT,0.4803081617645227,0.47580754643666817,"[ 1.58578825e-04  6.38228692e-04 -1.53895342e-04 -1.30733847e-04
  9.16689719e-05  5.27670667e-05]",1.1135514932024453,"[ 0.00944722 -0.0093845  -0.0056701   0.01243915  0.00188427 -0.00162178
 -0.00396787 -0.00089386 -0.00132693 -0.0021708   0.0012233   0.00948814
  0.00016076 -0.00326002  0.00728306  0.00302154 -0.0080305  -0.0069733
  0.00090668 -0.01355265]",-6.152118999854819,0.002128965708932972
LNC,0.4849428896413175,0.48408758834073595,"[-3.09105555e-04  1.49999814e-03 -4.36282092e-04  3.15132972e-04
 -1.53479023e-05  1.79433662e-04]",1.0656861134236293,"[ 0.01035328 -0.00673739 -0.00436845  0.00642203 -0.00244864  0.0017679
 -0.00098525 -0.00427347 -0.0026768   0.00382982  0.00522151 -0.00209966
 -0.00156031  0.00420022 -0.0034545  -0.00882379 -0.00230645  0.00937807
 -0.00826658  0.00932236]",-5.444107904585371,0.004321693651558457
LNT,0.4756300330192087,0.47189592563599514,"[-1.13543287e-04 -4.36041518e-04 -2.24312334e-05 -3.81713609e-04
  2.16438256e-05 -1.98331113e-04]",1.2496981621511445,"[ 0.00958906 -0.00967895 -0.00716647  0.01259652  0.00422664  0.00046332
 -0.00437592 -0.0012154   0.001679   -0.00545427 -0.00667091  0.01128633
  0.00675782  0.00219345  0.01092663  0.00659671 -0.00389866 -0.02046424
  0.00822612 -0.021265  ]",-6.13127401208735,0.0021738097359238514
LOW,0.48305907778415447,0.4755612263175292,"[ 5.40438067e-04  1.15565823e-03 -9.76714182e-05  1.39704991e-04
 -1.07402118e-05 -2.95730686e-04]",1.0551204653299615,"[ 0.00827162 -0.00929577 -0.00291699  0.0128224  -0.00251386 -0.0040593
 -0.00137393  0.00086095 -0.00260145  0.00067691  0.00517023  0.00132549
 -0.00474628  0.0025295   0.00353755 -0.00435699 -0.00484178  0.00314055
 -0.00430201  0.00411528]",-5.340571795439701,0.00479312923715049
LRCX,0.4822291884146981,0.4834817560744028,"[-2.23126072e-04  8.48198995e-04 -1.96455980e-04  1.06329895e-04
  2.72249431e-05 -6.70509452e-06]",1.0168950070902032,"[ 9.43682512e-03 -7.09978699e-03 -2.39946792e-03  8.52998567e-03
 -5.50446243e-03 -4.16773350e-03 -1.69849340e-03  6.32373070e-03
  2.83281705e-03 -1.69994559e-03 -4.22640237e-05 -9.08927753e-04
 -1.38208160e-03  4.32299296e-03 -1.10396503e-03 -1.53527351e-03
  1.16659786e-03  2.14727129e-03  1.41581146e-03  3.96682740e-03]",-5.880430354506572,0.0027935827853658134
LUMN,0.48010578036344204,0.48232487643098065,"[-5.86793037e-04  2.68385384e-04 -3.53576251e-04 -1.64429984e-04
 -7.28360278e-05 -2.63714877e-04]",1.0221452765209937,"[ 0.01166135 -0.00352338 -0.00265213 -0.00024295 -0.01025617  0.00193451
  0.00576757  0.00647979  0.00067161 -0.00433729 -0.00022251  0.00116266
 -0.00236933  0.00357358  0.00046438  0.00040183  0.00090305  0.00152235
  0.00275947  0.00138824]",-5.746728549372478,0.003193210157011063
LUV,0.4804903215239779,0.4828760559019892,"[-3.08749833e-04 -2.33527226e-04 -2.22730257e-04  1.67044468e-05
 -1.34801267e-04  3.71551188e-05]",1.048383178303122,"[ 1.13392095e-02 -5.57219854e-03 -4.67819355e-03  3.26096469e-03
 -4.61810886e-03  3.45108236e-03  2.93574480e-03 -7.22088011e-04
 -2.28399758e-03 -1.53983577e-03  1.41873319e-03  3.37904242e-03
 -3.53777213e-05  4.79342258e-03  4.92671074e-03 -6.74954390e-03
 -7.77716901e-03  1.70438257e-03 -8.95764298e-03 -2.96676865e-03]",-5.724944492612513,0.0032635344212183456
LVS,0.4766675118917004,0.478180490726583,[-0.00069759  0.00054254 -0.00058172 -0.0001542  -0.00013184 -0.00021843],1.0204343187072853,"[ 0.01098933 -0.00642837 -0.00494787  0.00488022 -0.00383736  0.00275628
  0.00231183  0.00045767 -0.0003008  -0.00286374 -0.0017971   0.00239572
  0.00051516  0.00812366  0.00655401 -0.00289605 -0.00150937 -0.00432147
 -0.00488183 -0.0077804 ]",-5.603473149500498,0.0036850427603997405
LYB,0.48169981777700854,0.48388690519132255,"[-5.77066382e-04  8.92462007e-04 -4.24172235e-04 -6.26185704e-05
  3.30984254e-05  7.51190885e-05]",1.0522103232452646,"[ 1.10348365e-02 -5.03298596e-03 -3.53231898e-03  2.79290675e-03
 -6.45789901e-03  2.53049646e-03  3.32616449e-03  3.06759557e-06
 -2.35012228e-03  9.94385675e-05  3.24870351e-03 -3.09943468e-05
 -1.67493744e-03  5.38296049e-03  5.05341883e-04 -8.40535327e-03
 -3.73373880e-03  6.73532676e-03 -1.13020503e-02  3.53171577e-03]",-5.878075813154637,0.0028001681412580344
LYV,0.4814958755572485,0.47764241569350446,"[ 4.00112209e-04  8.70560947e-04  1.86585340e-05  4.23562227e-04
 -3.13895849e-05  3.40856341e-05]",1.057875958257066,"[ 9.45090434e-03 -9.61736757e-03 -5.59505112e-03  1.21175553e-02
  1.70309551e-03 -9.12284662e-04 -4.14176235e-03 -2.03167359e-03
 -3.16929525e-05 -4.27162657e-04 -7.14419105e-05  3.70051153e-03
  5.86484901e-04  3.04876338e-03  4.56255208e-03  7.75642501e-04
 -1.90144941e-03 -5.50682870e-03  4.11253027e-03 -8.14238309e-03]",-5.19187728225042,0.0055615563976876186
MA,0.48486332267852117,0.48652793888373685,"[-6.94975088e-04  6.87351384e-04 -3.69074682e-04  3.11765183e-04
 -8.28743400e-05  2.51511826e-04]",1.0175681375460064,"[ 0.01220766 -0.00555947 -0.0064789   0.00217073 -0.00146858  0.00651865
 -0.00023382 -0.00540118 -0.00011641  0.00134833 -0.0008895  -0.00040028
  0.00347283  0.00640932 -0.00229769 -0.00338866  0.00207232 -0.00114927
 -0.00062446  0.00229828]",-5.749607503597465,0.003184030271713575
MAA,0.48110632312062435,0.47866133488247825,"[-9.45601517e-04 -3.16283964e-04 -1.97681014e-04 -3.79998911e-04
  7.54976539e-05 -5.38273756e-05]",1.0357974682351843,"[ 0.00955135 -0.00748428 -0.00311061  0.0088025  -0.00450361 -0.00276213
 -0.0002112   0.00430749 -0.00012484 -0.0021877   0.00262688  0.00297532
 -0.00536862 -0.00092639  0.00357276  0.00508936  0.00034822 -0.00263569
  0.00365    -0.0059277 ]",-5.471554655454404,0.004204690229492886
MAR,0.4854039319641693,0.48689666578786406,"[2.56502229e-05 1.14935886e-03 3.70986546e-05 4.74149771e-04
 7.71345249e-05 1.46283454e-04]",1.0145963709574666,"[ 0.01046789 -0.00646313 -0.00380047  0.0053828  -0.00547915  0.00129245
  0.00337479  0.00160526 -0.0020669  -0.00232814  0.00205048  0.0030672
 -0.00315722  0.00257234  0.00315977 -0.00018382 -0.00033373  0.00220972
  0.00418807 -0.00823107]",-5.050943225182169,0.006403290851760596
MAS,0.4841413629096103,0.4856681689435278,"[ 1.60333518e-04  6.34310301e-04 -6.38264745e-05  1.40849027e-04
 -2.63625086e-05 -1.52456298e-04]",1.014889642068512,"[ 1.05985039e-02 -6.74386931e-03 -4.50024606e-03  5.63104867e-03
 -3.61443737e-03  2.35998598e-03  1.73821082e-03 -1.64493306e-03
 -2.26618562e-03 -2.12769803e-05  2.31982905e-03  7.77214924e-04
 -2.33466809e-03  5.79234805e-03  4.63629024e-03 -4.40371784e-03
 -3.81460352e-03 -1.26574236e-04 -4.29631403e-03  5.09551607e-05]",-5.082534458089414,0.006204164877079424
MCD,0.48106972702715306,0.483250466281184,"[-8.05622646e-04 -1.46914238e-04 -5.86763445e-05 -1.97889209e-04
  1.86090544e-04  3.91107298e-04]",1.0512903103540339,"[ 0.01134822 -0.00588644 -0.0051831   0.00326122 -0.00411825  0.00467418
  0.00417731 -0.00175695 -0.00320318 -0.00217317  0.00121256  0.00462292
 -0.00065774  0.00364146  0.00482713 -0.00181577 -0.00147056 -0.00127191
 -0.00463907 -0.0112177 ]",-5.733776320502557,0.0032348383527926743
MCHP,0.48576986178651216,0.480487815753811,"[-1.72591587e-04  1.36719487e-03 -2.02656754e-04  2.99751345e-04
  7.36603991e-05  1.33516252e-04]",1.0632128301298363,"[ 0.0088163  -0.00724002 -0.00169911  0.00967596 -0.00552433 -0.00516591
 -0.00245053  0.00488284  0.00133756  0.00113992  0.00379362 -0.00346054
 -0.00424606  0.00407191 -0.00320809 -0.0057381  -0.00034457  0.0111391
 -0.00209236  0.00767452]",-5.704327074511285,0.0033315184947083337
MCK,0.48447337323945083,0.4767210267641557,"[ 2.96682079e-04  1.10935787e-03 -3.36568417e-04  4.23833491e-04
 -9.36652566e-05  3.49558869e-04]",1.1071909194280436,"[ 0.0080371  -0.00988836 -0.00340337  0.01425291 -0.00101563 -0.00440523
 -0.00167725  0.00065662 -0.00355305 -0.00097223  0.00436162  0.00645494
 -0.00134383  0.0008087   0.00608782 -0.00693434 -0.01136874  0.0023301
 -0.00784982 -0.00230112]",-5.5394910100957775,0.003928525909535359
MCO,0.4852048232553714,0.48269151052943826,"[-4.59636649e-04  1.61885295e-03 -4.19627373e-04  6.09548171e-04
 -3.68237643e-05  4.33945167e-04]",1.0521711689575777,"[ 9.43262633e-03 -8.14461656e-03 -3.98122988e-03  9.37115576e-03
 -2.57515100e-03 -3.95219527e-04  3.06691701e-04 -9.30348767e-04
 -2.38770724e-03 -1.75946507e-04  2.05207254e-03  1.89365094e-03
  4.73743710e-04  6.88486753e-03  3.05830999e-03 -9.81885390e-03
 -5.54098335e-03  4.62904633e-03 -8.87330277e-03  8.89049958e-05]",-5.242297883826103,0.005288091444094612
MDLZ,0.48470979102578415,0.4802027981199849,"[-1.02829335e-05  8.59854269e-04 -1.64643962e-04  5.85951150e-04
 -1.24103448e-04  1.38349355e-04]",1.0618477064960063,"[ 0.00892273 -0.00902191 -0.00378979  0.01159328 -0.00200017 -0.0024614
 -0.0005553   0.00087897 -0.00249415 -0.00123709  0.00364039  0.00423192
 -0.00451734  0.00096084  0.00659664 -0.00034939 -0.0045606   0.00078976
  0.00233991 -0.01109038]",-4.9775070797284044,0.006891220425106194
MDT,0.48280675563088227,0.47623184425280574,"[ 4.04428080e-04  5.86160780e-04 -4.82222086e-05 -1.03616082e-05
  1.05049352e-04  2.24033723e-04]",1.1048834203140814,"[ 0.00834847 -0.00948206 -0.00340907  0.01381415 -0.00116943 -0.00511003
 -0.00244345  0.00255054 -0.00245197 -0.00214241  0.00392901  0.00825403
 -0.00162932 -0.00239601  0.00616023 -0.00384415 -0.01119278  0.00236348
 -0.00799168 -0.00922661]",-5.936207906373812,0.002642029502079359
MET,0.4850582814606161,0.4875728494887336,"[-3.18783378e-04  1.08819278e-03 -3.80272547e-04  3.11289600e-04
 -5.10192667e-05  2.25708266e-04]",1.0574609014433234,"[ 0.01135131 -0.0051574  -0.0044276   0.00287882 -0.00424876  0.0036641
  0.00068804 -0.00305443 -0.00152943  0.00271324  0.0035153  -0.00279302
 -0.00116848  0.00511325 -0.00354574 -0.00744326 -0.00078915  0.0077741
 -0.00656704  0.00965312]",-5.621972762336176,0.003617497602041291
META,0.4840693690595975,0.48455194892004905,[0.00090768 0.00196425 0.00011714 0.00084617 0.00019634 0.00083745],1.0322380964391369,"[ 0.01090723 -0.0071044  -0.00557627  0.00647712 -0.00075092  0.00236836
 -0.00219702 -0.00329917 -0.00067833  0.00157526  0.00277796  0.00051706
 -0.00342207  0.00025274  0.00054741  0.00400204  0.00193514 -0.0010361
  0.00895313 -0.00613277]",-5.287222505926083,0.0050557831842143065
MGM,0.4825655466205997,0.4737038988898638,"[-2.12478684e-04  1.35160831e-03 -5.10243853e-04  1.68954961e-04
 -8.28688440e-05 -6.14302378e-05]",1.0842392903555758,"[ 0.00835957 -0.00972384 -0.00378143  0.01332879 -0.0011914  -0.00342061
 -0.00148854  0.00146225 -0.00103463 -0.00199345  0.00024724  0.0036327
  0.00034754  0.00704983  0.006822   -0.00671528 -0.00441493  0.00041277
 -0.00840195 -0.00995899]",-5.4823028851819915,0.00415973925740403
MHK,0.48539065157069505,0.4868961355360482,"[-5.59736468e-04  1.33510506e-03 -4.15498111e-04  1.68969998e-04
  1.48367906e-06 -4.06248749e-05]",1.0148476031239373,"[ 0.01084295 -0.00664585 -0.00480679  0.0052849  -0.00317802  0.00269262
  0.00114641 -0.0015867  -0.00137082 -0.00025634  0.00123529  0.000807
 -0.00108055  0.00590021  0.00329898 -0.00403515 -0.00181708  0.00089155
 -0.0030793  -0.00430294]",-5.222433169185035,0.005394188173401368
MKC,0.4808689105545973,0.479042528806775,"[ 1.40374233e-04 -3.28265112e-04  1.82144789e-04 -2.52702868e-05
  5.46782884e-05  7.22082755e-05]",1.0574601493866755,"[ 0.00974659 -0.00754279 -0.00374414  0.00914095 -0.00317398 -0.00313258
 -0.00212881  0.005211    0.00180976 -0.00346729  0.00023206  0.0047377
 -0.00309505 -0.00104303  0.00541255  0.0057849  -0.00213687 -0.00531891
  0.00371346 -0.01089325]",-6.058406839587087,0.0023381229267265065
MKTX,0.4835938643873958,0.47916551966968396,"[ 6.00860128e-04  6.69935591e-04 -6.80108999e-05  2.13629468e-04
 -1.45676625e-05  1.54409100e-04]",1.0817945370749087,"[ 0.00788632 -0.00889855 -0.00181532  0.01350583 -0.00346433 -0.00682569
 -0.00269325  0.00360362 -0.00223355  0.00041159  0.00644862  0.00315926
 -0.00468462 -0.00090702  0.00310682 -0.00608284 -0.00945858  0.00670674
 -0.00995944 -0.00061595]",-6.097396566768385,0.0022487144833681417
MLM,0.4849310060504069,0.4795081044545628,"[ 3.57447925e-04  7.48603732e-04 -5.77660240e-05  3.83595374e-04
 -5.51972679e-05  1.02051990e-04]",1.054535191105467,"[ 0.00828648 -0.00962672 -0.0032695   0.01342242 -0.00134171 -0.0040051
 -0.00235392 -0.00042116 -0.00324274  0.00117041  0.00598233  0.00297144
 -0.00416134 -0.00037405  0.00253245 -0.00273965 -0.00438351  0.00229112
 -0.00486749 -0.00153933]",-5.89139667200105,0.002763114835539315
MMC,0.4850888593352837,0.4748046256135089,"[-1.45459305e-04  8.99318000e-04 -1.97805490e-04 -1.62791776e-04
  1.62027938e-04  9.33832867e-05]",1.0636327879422371,"[ 8.79412844e-03 -1.01107274e-02 -4.79913413e-03  1.36042096e-02
  9.65572367e-04 -2.72053444e-03 -3.23166389e-03 -2.21284662e-04
 -1.28920848e-03 -1.66597658e-03  1.09153624e-03  6.60960644e-03
  6.36292451e-04  5.73930587e-04  5.01589175e-03 -5.97152628e-04
 -5.30441202e-03 -4.06793339e-03 -2.78586889e-05 -6.06520630e-03]",-5.543014740043728,0.003914707206124678
