,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4701162135699172,0.47061179259520197,[-0.00194527  0.00098977 -0.0009925   0.00097435 -0.00036757  0.00070785],1.1396434684799612,"[ 0.00994065 -0.00512413 -0.00387959  0.00215769 -0.01233341 -0.00118569
 -0.00574149  0.00583786  0.00573293  0.01024215  0.00583245 -0.00524521
 -0.00820458  0.00451311  0.0081579   0.00785039  0.00742634 -0.00911964
 -0.00656362  0.01704484]",-4.322172075924304,0.013271026536754235
KMI,0.47711817576784693,0.47468714442615667,[ 0.00011568  0.0023875  -0.00116784  0.00081931 -0.00064748 -0.00050455],1.1947024378202893,"[ 0.01062714 -0.00985629 -0.00904794  0.0002775  -0.01544402  0.00094845
 -0.00727198  0.00508594 -0.00155677  0.01511183  0.00720431  0.01154024
  0.00637753  0.00969071  0.01344756  0.00177133  0.00796489 -0.00759802
  0.01475567  0.01197243]",-4.742400522064117,0.008717694030610979
KMX,0.4723801091546629,0.469804536768612,"[-1.59414517e-03  9.20654128e-04 -1.03538724e-03  3.68871091e-04
 -3.85183777e-04 -4.53066493e-05]",1.056209713137208,"[ 0.01024436 -0.0082822  -0.00943263  0.00254575 -0.01078112  0.0061793
  0.00159741  0.00412296  0.00223192 -0.00031413  0.00185218  0.00336997
  0.0045767   0.00156039 -0.00023553 -0.0049893  -0.00525822 -0.00036621
 -0.00541107 -0.00017885]",-4.655288217129587,0.009511171564316107
KO,0.4739376300064342,0.4648652333425131,[-0.00060935 -0.00115762  0.00055489 -0.00088479  0.00057459  0.00031794],1.1267300316330942,"[ 0.01080394 -0.01084531 -0.01208775  0.0005523  -0.01575575  0.00675682
 -0.00028773  0.00745967  0.00524784  0.00538726  0.00554673 -0.00140551
 -0.00428669 -0.00143996  0.0003017   0.00658488  0.00991618 -0.00130044
 -0.00738446  0.00876058]",-4.616339680642174,0.009888926525518267
KR,0.45635403959765214,0.4724555634253289,[-0.00271753  0.00010913 -0.00139773 -0.00019316 -0.0005342  -0.00063551],1.0839632908444212,"[ 8.77591065e-03  4.30166616e-03  7.89012634e-03  5.12964748e-03
 -5.41166716e-03 -9.30226790e-03 -7.18586211e-03  1.71230785e-03
  3.14808703e-03  4.39448541e-03 -7.67133407e-05 -3.03817911e-03
 -2.77465115e-03  1.02586211e-02  5.49580743e-03 -1.57353511e-04
 -4.13125222e-04 -2.04651062e-03  5.88608607e-03 -2.23701552e-03]",-4.493528286844293,0.011181123919403487
L,0.47425823265453604,0.46662013663983604,"[ 3.72624450e-04 -8.38998144e-05 -1.36262381e-04 -3.70930305e-04
 -1.49721428e-04 -7.46882665e-04]",1.153244121467644,"[ 0.00965867 -0.01481573 -0.01739626  0.00285338 -0.00967027  0.01107078
  0.00136738  0.00227241 -0.0011858   0.00628735  0.00684644  0.00661195
  0.00243893  0.00042602  0.0057263   0.00156894  0.00476638 -0.00406885
  0.01563114  0.00786835]",-4.52911202972812,0.010790253244098883
LDOS,0.4806884450632387,0.46893697624663916,"[-1.90353180e-04 -2.91440535e-04 -2.53890540e-05  2.73475751e-04
 -1.20920785e-04  1.40857764e-04]",1.1197313131475166,"[ 0.01014207 -0.01340004 -0.01593969  0.00196537 -0.01292595  0.01073371
  0.00241685  0.00651122  0.00617664  0.00299339  0.00499649 -0.00296369
 -0.00120096  0.00018255  0.00363086 -0.00158143 -0.00364669 -0.00453983
  0.00257207  0.00179984]",-5.184697247764514,0.005601632265305335
LEG,0.47973492896393893,0.4673547156296949,"[ 4.34648472e-04 -2.78574554e-04  2.96573806e-05  4.46795917e-05
 -1.65219897e-04 -3.10681575e-04]",1.1084431381082018,"[ 0.01097973 -0.01134438 -0.01304502  0.0006058  -0.01498525  0.0080813
  0.00099961  0.00593842  0.0013768   0.00374705  0.0051554   0.00701794
  0.00491324 -0.00225862 -0.00071899  0.00051338  0.00752946 -0.0004424
 -0.00550904 -0.00055195]",-5.15667818853848,0.005760804242779704
LEN,0.47751173829757415,0.4744988391504902,[ 0.00038077  0.00140101 -0.0003155   0.00063054 -0.00013943  0.0002487 ],1.1094010622097448,"[ 0.01039564 -0.00876    -0.009658    0.00143797 -0.01505051  0.00528437
 -0.00060974  0.00880673  0.00890882  0.00507092  0.00510972 -0.00382707
  0.00233283  0.00146869  0.00515395 -0.00626447 -0.00758552 -0.00591746
  0.00498164 -0.00258815]",-5.031472168393224,0.006529191422537944
LH,0.4744144441519699,0.46440810834776236,"[ 8.08964838e-04 -3.04989882e-04  8.34555758e-05  3.86375066e-04
 -3.18921134e-04 -2.96342897e-04]",1.1095147238019127,"[ 0.00985927 -0.01458055 -0.01715505  0.00297029 -0.00929381  0.01104209
  0.00190091  0.00201475 -0.0014627   0.00445609  0.00536587  0.00731087
  0.00408135  0.00110658  0.00332238 -0.00055032  0.00336673 -0.00166201
  0.00400321 -0.00265823]",-5.183488864185462,0.0056084052771245875
LHX,0.472957039695574,0.47375878524539616,[ 0.00132701 -0.00029748 -0.00012357  0.00189246 -0.00102849 -0.00012613],1.1259655022693322,"[ 0.00998329 -0.0047501  -0.00383161  0.0021769  -0.01280933 -0.00047518
 -0.00452235  0.00643335  0.00482536  0.00819878  0.00506472  0.00346228
  0.00962838  0.00400983  0.00625345 -0.01121924 -0.01037028 -0.00422255
  0.01216777 -0.00903407]",-4.441591556143491,0.011777179553266175
LIN,0.4755007251503491,0.4679379118286491,"[ 9.10099097e-04  3.25184058e-05  2.22878140e-05  8.05696018e-04
 -3.96037331e-04 -3.29993155e-05]",1.0939539498012139,"[ 0.00985416 -0.01221478 -0.01463682  0.00288226 -0.01045023  0.01023833
  0.00304947  0.00454256  0.00409419  0.00101767  0.00387737 -0.0008131
  0.00069543 -0.00019811  0.00096222 -0.00333103 -0.0060824  -0.00066953
  0.00628542  0.00287613]",-4.928028879771038,0.00724076163602817
LKQ,0.4800199338817077,0.47082053091706233,"[ 5.41199464e-04  7.71393793e-04 -5.33385564e-05  3.57897828e-04
 -3.63506040e-05  1.61147647e-04]",1.1228421530585793,"[ 0.00958974 -0.01320953 -0.01564338  0.0033735  -0.00929107  0.01035568
  0.00188202  0.00343607  0.0025889   0.00464587  0.00651691  0.00101198
  0.00168704 -0.00197194  0.00378227 -0.00340044 -0.00491543 -0.00623523
  0.00078935  0.00032261]",-5.2337928561145395,0.005333258610101735
LLY,0.47278065949916176,0.4651755173404678,[-0.00106991  0.0012552  -0.00122877  0.00070989 -0.00068355 -0.00036272],1.0893038102706667,"[ 0.00843278 -0.01086382 -0.01309083  0.00620074 -0.00106019  0.0095654
  0.00375022 -0.00370656 -0.00562864 -0.00230491  0.00045284  0.00787055
  0.00246828  0.00730121  0.00617434 -0.00074571 -0.00106818 -0.00558215
 -0.00048005  0.00504232]",-4.490694572319306,0.011212852966959182
LMT,0.4690189426498066,0.45991749139910204,"[ 1.07062235e-03  1.77270670e-03 -3.45038328e-04  1.48634367e-05
 -4.94816347e-05 -4.10059126e-04]",1.143063591277728,"[ 0.00914394 -0.01446115 -0.01721392  0.00395983 -0.0065126   0.01134361
  0.00175004 -0.00037546 -0.00428208  0.00643984  0.00805834  0.00902633
  0.00163092 -0.00325659  0.0043756   0.00508276  0.01225044 -0.00666903
  0.00193478  0.00654389]",-5.624027152867507,0.0036100734778568974
LNC,0.47767007542620915,0.4705822557787927,"[ 6.34844974e-05  4.20262459e-04 -6.47752297e-04  1.64559032e-04
 -5.29651360e-04 -8.25002175e-04]",1.16844482310769,"[ 0.00893489 -0.0143855  -0.01627904  0.00403215 -0.0073321   0.00900868
 -0.00135765  0.00134448 -0.00075948  0.01111261  0.00909159  0.00529739
  0.00353285  0.00132066  0.00993936 -0.00255683 -0.00208748 -0.00835444
  0.01889701  0.00250074]",-4.943324500194854,0.007130852402243415
LNT,0.4764208283416413,0.4643817857714448,"[ 1.38563556e-04  4.02573695e-04  7.02688819e-05 -2.74186022e-04
  2.53727767e-04  1.24548401e-04]",1.1312125038353058,"[ 0.01010716 -0.01134251 -0.01311494  0.00204045 -0.0124041   0.0081031
  0.00048967  0.00544649  0.00419268  0.00622443  0.0079501  -0.00164267
 -0.00467615 -0.00690448 -0.00065306  0.00646296  0.01044197 -0.00425168
 -0.01006488  0.00484274]",-4.629359074577687,0.009761013179424538
LOW,0.4819668357526331,0.4667968500732033,"[-4.76397544e-04 -5.69885065e-04  8.90903807e-05 -5.01129803e-04
  1.40044989e-04 -1.61455711e-04]",1.226844702065862,"[ 1.09778508e-02 -1.59995011e-02 -1.78458731e-02 -7.16964135e-04
 -1.77544087e-02  9.55486073e-03 -1.26350189e-03  6.55827977e-03
 -1.32011324e-05  9.59611768e-03  6.64330899e-03  8.81362519e-03
  1.96359435e-03  4.58150404e-03  6.94429926e-03  6.26230235e-03
  1.24994773e-02 -2.44676679e-03  9.10682014e-03  1.32152555e-02]",-5.444135759208748,0.004321573274085985
LRCX,0.47856080340805174,0.47442894042311556,"[-2.43932122e-04  4.84608109e-04 -3.53985576e-04 -2.22958249e-04
 -6.27640656e-05 -3.40751554e-04]",1.1539838200242207,"[ 0.01007664 -0.01167402 -0.01301439  0.00161409 -0.01440197  0.00694672
 -0.00137237  0.0079456   0.00755975  0.00860041  0.00676698 -0.00292908
  0.00055591  0.00441159  0.01098572 -0.00267023 -0.00233587 -0.00984975
  0.01329452 -0.00081944]",-5.2467609017140875,0.00526454318462515
LUMN,0.4693222334218262,0.47182803770140996,"[-1.98053774e-03  4.91199478e-04 -1.01633133e-03  4.49926649e-04
 -4.43363173e-04  3.76602949e-05]",1.1283238313107768,"[ 0.01109728 -0.00227958 -0.00091432 -0.00026873 -0.01905739 -0.00177266
 -0.00297071  0.01114252  0.00945881  0.00129765 -0.00069844 -0.00059291
  0.00689603  0.0093388   0.00298786 -0.00898853 -0.00824857  0.00092491
  0.00078314 -0.00582086]",-4.647811767360775,0.009582547848884234
LUV,0.4825642037217788,0.47035274966774926,"[ 1.37969801e-04 -5.12388927e-04  1.22241460e-05  1.56354625e-04
 -2.28932409e-04 -2.39364719e-04]",1.267628481405819,"[ 0.00804116 -0.01370416 -0.01541335  0.00396838 -0.00950621  0.00809943
 -0.00251623  0.00436986  0.00380872  0.01375673  0.01028237  0.00049425
  0.00182235  0.00557366  0.01919518 -0.00183788 -0.00036467 -0.01772431
  0.02871248  0.006352  ]",-5.292754370936377,0.005027892489023133
LVS,0.46937570454249905,0.46785357476448197,"[-8.46831591e-04 -1.87295951e-05 -4.27190665e-04 -1.53687242e-04
 -1.40031210e-04 -2.44740520e-04]",1.1255964616166576,"[ 0.01057197 -0.00515199 -0.00356983  0.00096396 -0.01530489 -0.0021554
 -0.00730256  0.00778674  0.00620375  0.01337535  0.00759464 -0.00095438
  0.00012107  0.00345041  0.00850301  0.00010307  0.00143424 -0.00718776
  0.00876098  0.00734419]",-4.648749963760922,0.009573561753008712
LYB,0.47239162462966666,0.46690811156055656,"[ 1.25598053e-03  7.12493818e-04 -4.13533061e-05  7.10254108e-04
 -3.22968878e-04 -1.30059503e-04]",1.157497297528679,"[ 0.01002386 -0.01191702 -0.01282864  0.00187726 -0.01277055  0.00601035
 -0.0025744   0.00547402  0.00344544  0.00998566  0.00662315  0.00133842
  0.00073175  0.00616235  0.01115685 -0.0004945  -0.00187358 -0.00782804
  0.01608816  0.01290656]",-4.849675254816065,0.007830920189965732
LYV,0.4778783851533727,0.4735965070194915,"[ 5.98173068e-04 -7.55497470e-04  2.24762779e-05  1.33878439e-04
 -3.37204730e-04 -5.27225309e-04]",1.1090134821144253,"[ 9.24213740e-03 -1.00721258e-02 -1.09992537e-02  4.18341892e-03
 -6.93076570e-03  5.23101511e-03 -2.85535658e-03  1.41658752e-03
  6.05833948e-05  1.26875615e-02  1.20470873e-02  3.67219223e-03
  1.90595199e-03 -9.37814797e-03  3.29835570e-03 -7.57315390e-04
  1.81277062e-03 -9.43623626e-03  6.26333641e-04 -2.48351370e-04]",-4.575885944395277,0.010297172413507834
MA,0.47630663537522444,0.4694290699780897,[ 0.00094531  0.00036323 -0.00016757  0.00027385 -0.00034375 -0.00054092],1.1458080906477894,"[ 0.00926398 -0.01508668 -0.0185585   0.00356373 -0.00884443  0.0134498
  0.00420927  0.00298665  0.00171637  0.00216606  0.00546106  0.00217146
  0.00153774  0.00020915  0.00593931 -0.0011875   0.00064979 -0.006978
  0.00964697 -0.00138107]",-4.951254288707487,0.0070745298588447214
MAA,0.47812320270178243,0.46740468412299585,"[-3.01281179e-04  2.10548118e-04 -9.86535997e-05 -5.39047118e-04
  1.90928951e-04 -1.87083984e-04]",1.1662809740874576,"[ 0.01070685 -0.01362699 -0.01518498  0.00051158 -0.01506764  0.00812524
 -0.00142526  0.00552004  0.00069134  0.00985276  0.0082573   0.00591862
 -0.00032507 -0.00113699  0.00427359  0.00730262  0.01455262 -0.00430314
  0.00058982  0.00878625]",-4.908634017981566,0.0073825658991810055
MAR,0.46990987184566074,0.4658077279227231,[-0.00054285 -0.00079513 -0.00030642  0.00036368 -0.00047947 -0.00031967],1.0924925512819332,"[ 0.0102177  -0.00707831 -0.00650294  0.00228296 -0.01116441  0.0008395
 -0.00535013  0.00370046  0.0003432   0.01256252  0.00911781  0.0066499
  0.00513872 -0.00280114  0.00345573 -0.00146362  0.0034415  -0.00316291
  0.01161681  0.00050857]",-4.5291249670175615,0.010790113648372514
MAS,0.4845673289584533,0.476078910543972,[ 0.00097862  0.0004631  -0.00012863 -0.00015441 -0.00015914 -0.00067548],1.2584265575075406,"[ 8.08276029e-03 -1.61044306e-02 -1.90675414e-02  4.11793871e-03
 -8.59778080e-03  1.19598129e-02 -1.54870911e-05  3.21105655e-03
  2.32824472e-03  1.23832222e-02  1.17362759e-02  8.55320150e-04
 -8.20084509e-04 -4.04292576e-04  1.62168395e-02  2.15143077e-03
  4.70939783e-03 -1.88811416e-02  2.14956491e-02  7.47750518e-03]",-5.562271234561692,0.003840044843093744
MCD,0.4723121403407916,0.4624214434962794,"[-1.35726741e-03  6.50898742e-04 -6.33739847e-04 -4.65403750e-04
  7.91324549e-05 -1.30757714e-04]",1.1624391969078476,"[ 0.01002538 -0.01456688 -0.01772044  0.00191156 -0.01191522  0.01281756
  0.0043244   0.0036263  -0.00010959  0.00073875  0.00471419  0.00495214
 -0.00115016 -0.00327588 -0.00159599  0.00650571  0.0111824  -0.0001436
 -0.00537989  0.01270362]",-5.111729825153477,0.006025650581195391
MCHP,0.4811001060810992,0.47476807771951984,[ 0.00012098  0.00017611 -0.0002434   0.00045932 -0.00032812 -0.00013027],1.1250613122127289,"[ 1.08911509e-02 -1.29867974e-02 -1.40657883e-02  6.76725831e-04
 -1.50503050e-02  6.84747261e-03 -2.14812557e-03  6.48206938e-03
  3.10567549e-03  9.28451492e-03  6.51764750e-03  4.01550188e-03
  4.10469289e-03  2.88327402e-03  5.12437931e-03 -2.87769025e-03
 -2.28189809e-03 -2.15651113e-03  5.53646278e-03  2.68872728e-05]",-5.560296744693008,0.003847634463079862
MCK,0.46961598769600177,0.4594214929547826,"[ 1.04178731e-03 -3.61038402e-04  4.08323735e-05  9.57497368e-04
 -5.55050510e-04 -1.72385361e-04]",1.1081619684203095,"[ 0.0088891  -0.0127195  -0.01539652  0.00499998 -0.00432737  0.01096386
  0.00341364 -0.00121608 -0.00348499  0.00092337  0.00371345  0.00731796
  0.00388946  0.00231966  0.00530546 -0.00247336 -0.00354349 -0.00619214
  0.00316599  0.00860392]",-4.588416295544349,0.010168950239429894
MCO,0.4790796838972025,0.47383731092880693,"[ 7.51299392e-05  9.39235824e-04 -2.44414565e-04  5.63956595e-04
 -1.30073766e-04  2.83218800e-04]",1.1235734417993324,"[ 0.00993896 -0.01197862 -0.01334754  0.00245213 -0.0113313   0.00714884
 -0.00140069  0.00458378  0.00268724  0.0089791   0.00742982  0.00266815
  0.00320162  0.00190219  0.00858399 -0.00306126 -0.00275258 -0.00823835
  0.01056169  0.00291892]",-4.820257287049172,0.008064711926214448
MDLZ,0.4713193550385282,0.4646051218408085,[-0.00013709  0.00121312 -0.00087363  0.00038897 -0.00049223 -0.00052271],1.1270596043913568,"[ 0.00991144 -0.01217472 -0.01389875  0.00285479 -0.00824245  0.00850609
  0.00108672 -0.00047456 -0.00658693  0.00339303  0.00427137  0.01363885
  0.00487357  0.00020637  0.00027319  0.00351627  0.00919468 -0.00112802
 -0.01185774  0.0096875 ]",-4.993398513938095,0.0067825746044722045
MDT,0.47662664065922,0.45332745882518666,[ 0.00066188 -0.00010199 -0.00046032  0.0014263  -0.00097705 -0.00037991],1.14208212231573,"[ 0.00884964 -0.01425874 -0.01656223  0.00479611 -0.00393348  0.01029038
  0.00096513 -0.00288273 -0.00725501  0.00614716  0.00630776  0.01156792
  0.00261616  0.00143479  0.00587707  0.00389805  0.00804334 -0.00522365
  0.00485964  0.00908305]",-4.622709760907667,0.00982613348051368
MET,0.4786985624798797,0.4693524793711556,"[-3.26206566e-05  4.20653849e-04 -5.50294274e-04  2.71108271e-04
 -4.43813411e-04 -5.38414234e-04]",1.1122089486964564,"[ 0.01000097 -0.0119369  -0.01339638  0.00243731 -0.01122938  0.00747635
 -0.00067263  0.00441776  0.00238891  0.00729313  0.0064156   0.00323649
  0.00407476  0.00168344  0.00603255 -0.00415769 -0.00444485 -0.00448095
  0.01208368  0.00229644]",-4.830833072046039,0.007979870688933277
META,0.47023433687786115,0.4633614487223444,"[1.94211211e-03 2.99949348e-03 1.54234677e-04 1.62914407e-03
 6.86847943e-05 1.25685525e-03]",1.091948149211023,"[ 0.00941714 -0.01074805 -0.01286008  0.00385544 -0.00784222  0.00882584
  0.00184309  0.0021942   0.00075596  0.00414068  0.00749715  0.00354661
  0.00243562 -0.00810917 -0.00191647 -0.00058715  0.0054309  -0.0022367
  0.00091902 -0.011384  ]",-4.826922540732064,0.008011137317864814
MGM,0.47803403950537937,0.46704946492320154,"[-7.19865525e-04  4.58306726e-04 -6.80602891e-04 -8.31077507e-05
 -2.57817973e-04 -4.34670981e-04]",1.141870736031987,"[ 1.01976668e-02 -1.35942440e-02 -1.59182603e-02  1.93344540e-03
 -1.17565897e-02  1.02877087e-02  1.77050356e-03  3.76570540e-03
  5.50605628e-04  4.01160980e-03  5.33827540e-03  3.87174439e-03
 -9.71983874e-04 -2.90410059e-05  3.04922559e-03  4.32502691e-03
  5.58310275e-03 -4.23865006e-03 -3.52076641e-03  1.56456098e-02]",-4.859357259839776,0.007755467039657989
MHK,0.48592178585730583,0.47767299458912355,"[ 1.04341629e-03 -2.89798763e-04  5.96032213e-05 -1.16919077e-04
 -2.21784709e-04 -7.00721618e-04]",1.157957915706071,"[ 0.00894188 -0.01379808 -0.0163946   0.00387364 -0.00861103  0.0106347
  0.00103823  0.00343219  0.00294841  0.00822952  0.00939275  0.00103004
  0.0023965  -0.00264497  0.00942168 -0.00315055 -0.00163746 -0.01366209
  0.00866673 -0.00234924]",-5.2367735542466285,0.00531738544443446
MKC,0.46754396746120486,0.46525225830494943,"[-1.88917349e-04  1.19474256e-04 -1.27756970e-05 -3.16723797e-04
  1.82880107e-04  3.30287206e-05]",1.0957590876124903,"[ 0.00982148 -0.00748694 -0.00840523  0.00286632 -0.01102625  0.00511258
  0.0004069   0.00563128  0.00636045  0.00265901  0.0046944  -0.004891
 -0.00417547 -0.00340611 -0.00092588  0.00249396  0.00612501 -0.00363023
 -0.01504118 -0.01082061]",-4.935571465588589,0.007186353018781058
MKTX,0.48352942173955266,0.46900696682832493,"[ 2.18237702e-03  6.38383541e-04  4.49872369e-04  7.04040192e-04
 -1.01312159e-04  8.61570534e-05]",1.1009145998600474,"[ 0.00948546 -0.01204786 -0.0135431   0.00373466 -0.0080409   0.00746709
 -0.00118371  0.00231883  0.0011973   0.00934208  0.00850846  0.00215738
  0.00133188 -0.00140123  0.00674218 -0.00185914 -0.00220535 -0.0089557
  0.00239318  0.00149478]",-4.667275568901869,0.009397838444126482
MLM,0.4759387016597787,0.46012196945611566,"[5.57072089e-04 3.32692281e-04 8.80759829e-05 1.23872540e-04
 3.35267107e-05 6.65685945e-05]",1.1606167847678563,"[ 0.00865305 -0.01708112 -0.01981353  0.00498778 -0.00421156  0.01196294
  0.00041941 -0.00159343 -0.00344989  0.00943994  0.00879452  0.00401791
 -0.00296249 -0.00134397  0.00568799  0.00417271  0.0025335  -0.00598166
  0.00074715  0.00833469]",-5.796796971342367,0.0030372676370189174
MMC,0.47280524143458225,0.46304917503583826,"[ 5.82688559e-04  2.44183494e-04  6.18416189e-06 -6.03073054e-04
  1.03101172e-04 -5.97796155e-04]",1.2089414609041238,"[ 9.15000994e-03 -1.73013466e-02 -2.07123480e-02  3.21764630e-03
 -8.73283111e-03  1.37711759e-02  2.67151102e-03  1.09347827e-03
 -2.84630468e-03  6.18517145e-03  7.48935257e-03  7.54938483e-03
  2.94570876e-04 -9.71984604e-05  6.82707787e-03  5.63823138e-03
  1.04047359e-02 -6.83495177e-03  8.91675972e-03  1.14821913e-02]",-5.2891770899184865,0.005045910882597744
MMM,0.48095918343189853,0.46972991463865615,[ 0.00144603  0.00018121  0.00014006  0.00023661 -0.00021963 -0.00043491],1.2310958546659223,"[ 9.49254188e-03 -1.75263750e-02 -2.02781409e-02  1.79069261e-03
 -1.19967798e-02  1.20132230e-02 -4.65097766e-05  3.35501607e-03
 -1.00757739e-03  1.07177556e-02  9.15832416e-03  6.21241255e-03
 -5.39575136e-04  1.35494218e-03  1.01419323e-02  6.36395021e-03
  1.03750600e-02 -9.58985368e-03  1.14265102e-02  1.41612018e-02]",-5.5988944326606305,0.003701954214577217
MNST,0.46065892991172513,0.45735861070648365,[ 0.00120409 -0.00057392  0.00039294 -0.00081528  0.00013979 -0.00081326],1.093710972068853,"[ 9.14740781e-03 -8.66683256e-03 -9.73587391e-03  4.70369727e-03
 -4.55290445e-03  5.76536675e-03  1.95110234e-05 -1.61207880e-03
 -4.62783997e-03  4.93544317e-03  7.27105523e-03  7.69818093e-03
  1.95986083e-04 -9.99492311e-03 -6.54287618e-03  5.17350299e-03
  1.21590123e-02  2.05395326e-03 -9.69329703e-03 -3.31331565e-03]",-4.4631972564141345,0.011525454482183868
MO,0.46630103777191056,0.46316573204762546,[-0.00069935  0.0003872  -0.00011792 -0.00014917  0.00024171  0.0004141 ],1.0934477375182927,"[ 9.21626167e-03 -7.17191681e-03 -8.23341246e-03  4.37806372e-03
 -6.35161912e-03  5.51590500e-03  1.35302390e-03  1.00925408e-03
 -4.27118638e-06  1.02454111e-03  4.59083072e-03  2.27598241e-03
 -6.16777078e-04 -7.16918585e-03 -5.77330927e-03  1.78425780e-03
  5.46409185e-03 -6.84978342e-04 -2.29383280e-02 -5.63463629e-03]",-4.519585854960489,0.01089353423764233
MOS,0.4682727902740898,0.47086165677472874,"[ 4.85108313e-04  1.74514795e-03 -5.63532249e-04  9.79751296e-04
 -4.09355717e-04  7.00358092e-05]",1.1114630512034298,"[ 0.00953266 -0.00288085 -0.00153152  0.00318237 -0.01040408 -0.00199138
 -0.0049322   0.00495027  0.00409261  0.00832355  0.00608227  0.00301242
  0.00924767 -0.00146794  0.00109225 -0.01210244 -0.0133696  -0.00084095
  0.01033111 -0.00684534]",-4.600858798432887,0.01004320694957663
MPC,0.4685151654467946,0.4670586964633543,"[ 1.36881088e-03  1.20211568e-03 -4.92147190e-05  9.51549292e-04
 -2.95840856e-04  1.16173437e-04]",1.082147656530787,"[ 0.00999222 -0.00753196 -0.00845679  0.00250969 -0.01214507  0.0051765
  0.00076749  0.00635867  0.00583247  0.00120686  0.00253619  0.00052399
  0.00652198  0.00323453  0.00335808 -0.00966258 -0.01081991 -0.00226403
  0.00859002 -0.00364725]",-4.813233434667126,0.00812155667314305
MRK,0.473134481873477,0.4668734169813595,"[-1.01478190e-03  1.07089839e-03 -7.26062747e-04 -1.08345650e-04
 -7.72645009e-05 -1.34164725e-04]",1.1192132283772538,"[ 0.01036202 -0.01438888 -0.01673291  0.0016957  -0.01256303  0.01063774
  0.00185178  0.00463608  0.00155221  0.00314549  0.00344909  0.00376615
  0.00169646  0.00563066  0.00602982 -0.00010009 -0.00010666 -0.00352758
  0.00325565  0.00757462]",-5.298251400226131,0.0050003298424886565
MS,0.4740882557325598,0.46891468016545285,"[ 9.71030787e-04 -6.47861866e-04 -5.64570162e-08  4.23404952e-04
 -5.39657039e-04 -6.91497320e-04]",1.1038712732424878,"[ 0.00936739 -0.01044913 -0.01169784  0.00403251 -0.00689671  0.00656052
 -0.00058332  0.00077815 -0.0020308   0.00642384  0.00612584  0.00835957
  0.00758558  0.00104976  0.00557211 -0.0058166  -0.00426255 -0.00457271
  0.0139899  -0.00114234]",-4.522323107618254,0.01086375665507391
MSCI,0.48134560984867125,0.4620812717501441,"[-1.49488641e-04  2.03483985e-05 -2.18613103e-04 -1.22002348e-04
 -1.57337738e-04 -3.95647168e-04]",1.2383518362964894,"[ 0.00859048 -0.01719022 -0.01986614  0.00374147 -0.00777673  0.0117361
 -0.00017858  0.00066319 -0.00308072  0.0102776   0.00779125  0.00787224
  0.00118855  0.00717229  0.01507739  0.00465335  0.01056754 -0.01125518
  0.0195577   0.00351105]",-5.078452178138116,0.006229543781623311
MSFT,0.4652298806970624,0.4637245016960787,[-0.00170656  0.00308379 -0.00168075  0.00150457 -0.000632    0.00057279],1.1649168923579463,"[ 0.01001025 -0.0079739  -0.0074354   0.00166698 -0.01367445  0.00131929
 -0.00494568  0.0066665   0.00609166  0.01028078  0.005102   -0.00456597
 -0.00684793  0.00978116  0.01295039  0.00648815  0.00546062 -0.00974459
  0.00874151  0.01763647]",-4.407347881111321,0.012187458093924282
MSI,0.4790975996629857,0.4774032538698865,"[-3.64206107e-04  1.54068669e-03 -3.90762299e-04  2.80269416e-04
  4.40169613e-05  3.27503110e-04]",1.1591551222236334,"[ 0.01047895 -0.00832573 -0.00910575  0.00063194 -0.01691551  0.00487892
 -0.00072833  0.00935537  0.00690674  0.00451121  0.00383843  0.0033013
  0.0094581   0.00594274  0.00856449 -0.00814954 -0.00109385 -0.00654434
  0.01213932 -0.01469251]",-4.808990938393216,0.008156085539571029
MTB,0.4701521464929426,0.46413473722296195,"[-4.61062072e-04 -3.34478605e-05 -7.61798356e-04  6.83709275e-04
 -7.73674146e-04 -5.81546182e-04]",1.1049587660766427,"[ 0.00949215 -0.01279628 -0.01512942  0.00372295 -0.00778235  0.01011784
  0.00232371  0.00168218 -0.00018434  0.00258416  0.00431963  0.00421516
  0.00263152  0.00169926  0.00359352 -0.00227494 -0.00323366 -0.00155278
  0.01377628  0.00606145]",-4.662629611545179,0.009441601983833236
MTD,0.4788450310603754,0.46784166459648097,"[-3.39555054e-04  7.67224563e-04 -3.11498962e-04  3.93933255e-04
 -9.05874724e-05  2.71375962e-04]",1.1361712254014937,"[ 0.00986657 -0.01600166 -0.01875454  0.00269101 -0.0098243   0.01202947
  0.00191041  0.00232562 -0.00071668  0.00500029  0.00546776  0.00479475
  0.00053064  0.0023777   0.00536599  0.00150968  0.00200222 -0.0042621
  0.0029534   0.00449464]",-5.196865817793723,0.0055338814620138005
MU,0.45789638200718485,0.4642169849793431,"[ 1.27347792e-03 -5.93815291e-04  3.10808287e-04  1.20529658e-03
 -5.13034880e-04  3.85671933e-05]",1.0780867718460518,"[ 0.00981895  0.00070547  0.00341811  0.00324602 -0.00912062 -0.00609254
 -0.00611624  0.00283445  0.00068185  0.00463395  0.00020746  0.00543654
  0.00629627  0.01057311  0.00517495 -0.00579362 -0.00488088  0.0002787
  0.01027366 -0.00093489]",-3.9738615825198402,0.018800692353324634
