,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4813191252010257,0.48908698502027187,[-0.00015021  0.00338132 -0.00072153  0.00062746  0.00025226  0.00087969],1.0858978146679266,"[ 0.01681014 -0.00455553 -0.00500294  0.01310393 -0.00641696 -0.00613321
  0.00360297 -0.00108981  0.00057525  0.00406991 -0.00313373 -0.0030986
  0.00304782  0.00352958 -0.00342458 -0.00360529  0.00167282  0.00355043
  0.01045421 -0.00014042]",-4.588482273364526,0.010168279336392212
JNPR,0.47190950264287274,0.4761860732234934,"[2.61343108e-03 9.04542764e-04 6.10397920e-04 4.86816719e-04
 6.25957960e-05 4.18662423e-05]",1.1103469409540256,"[ 0.01465862 -0.0034981  -0.0022899   0.00957515 -0.00983545  0.00201418
  0.00381109 -0.00680133  0.00330911  0.00990035 -0.00688659 -0.00794788
  0.00757822  0.00516463 -0.00835659 -0.00288972  0.00460436  0.00127835
  0.00773271  0.00118831]",-4.521153712826408,0.010876468106430188
JPM,0.48090133750372416,0.48983170360307443,[-0.00073603  0.00263761 -0.00076228  0.00021657  0.0002359   0.00058675],1.0981289233185592,"[ 0.01717587 -0.00499943 -0.00464286  0.01408608 -0.00795547 -0.00601384
  0.00351115 -0.00198929  0.00271835  0.00388372 -0.00361848 -0.00082567
  0.00136361  0.00290504 -0.00316977 -0.00640838  0.00505819  0.00513747
  0.00959793  0.00261342]",-4.600024673441591,0.010051587734311102
K,0.4833716077749967,0.4714181116388775,[ 0.00099017  0.00305728 -0.00046687  0.00051593  0.00010771  0.00030956],1.1444457406469963,"[ 0.00835537  0.00195129 -0.00020546 -0.00535811  0.00066847  0.02008228
 -0.00290507 -0.0085785   0.00559063  0.00622408 -0.00177947 -0.00636629
  0.00124813  0.00661651 -0.00036893 -0.00444693 -0.0018617   0.00141942
  0.01355227  0.01227888]",-4.733666624671185,0.008794166942943799
KEY,0.4735863889473321,0.484925513671567,[-0.00066616  0.00162192 -0.00075176  0.00090761 -0.00027784  0.00048356],1.1759632105117914,"[ 0.01973351 -0.0062181  -0.00628697  0.01808302 -0.00803436 -0.01047748
  0.00286896 -0.00125892  0.00683626  0.00249195 -0.005567    0.00283117
  0.0007208   0.00186918 -0.00426281 -0.00939345  0.00816823  0.00615836
  0.01383139  0.00406139]",-4.725503168699076,0.00886625156710009
KEYS,0.47591637611666854,0.47374866228097867,[0.00238612 0.0012424  0.00110136 0.00149853 0.00034164 0.00160983],1.1107410184441127,"[ 0.0117629   0.00121698 -0.00630126 -0.0020422   0.01401366  0.00851748
 -0.00813252  0.00304836  0.00676758 -0.00818628  0.00202829  0.00413875
  0.00078477  0.00501193 -0.00766876 -0.00341564  0.00342243  0.00095676
  0.00488431 -0.00690229]",-4.55447915508556,0.01051997808251821
KIM,0.4773984820641877,0.47719365380884354,"[ 1.62222452e-03  6.70716430e-04  6.87495897e-05  1.07613273e-03
 -3.76673274e-04  1.33658292e-04]",1.1065045643500768,"[ 1.22090822e-02 -1.27378682e-03 -2.06004985e-03  3.92068519e-03
 -5.01699386e-03  6.58859785e-03  2.58267679e-03 -5.29937731e-03
 -1.61890395e-03  8.29602938e-03 -2.02038842e-03 -1.08157426e-02
  5.72971250e-03  7.51554802e-03 -4.14533197e-03 -3.66013317e-04
 -5.58820139e-03  3.78930368e-05  1.77210710e-02 -5.99965132e-03]",-5.005989372513903,0.006697711537392275
KLAC,0.47280417215963294,0.48094006970345476,[-0.00142831  0.00018565 -0.00014529  0.00027065  0.00015099  0.00081229],1.1019938834644796,"[ 0.01813237 -0.00450768 -0.00747995  0.01332527  0.00034692 -0.0080536
 -0.00041107  0.00235508  0.00519174 -0.00247385 -0.0021874   0.0039424
  0.00031217  0.00179287 -0.00376125 -0.00441961  0.0047028   0.00052394
  0.00999996  0.01055839]",-4.826881990645803,0.008011462176760588
KMB,0.473759620521623,0.4761722789669821,"[ 4.93696071e-04  1.76148813e-03 -2.38179111e-04  4.25151145e-04
  9.15166026e-05  3.89555022e-04]",1.1145124792732883,"[ 0.0136416  -0.00241169 -0.00247249  0.00721968 -0.00796462  0.00291904
  0.00433344 -0.00588281 -0.00088183  0.0105819  -0.0045276  -0.01100695
  0.00573468  0.00629106 -0.00235379 -0.00291545 -0.00185176  0.00298633
  0.01395287  0.00658095]",-4.748528081361394,0.008664439171286915
KMI,0.4700093880353369,0.4797108964479078,"[-3.08853211e-04  3.96688311e-04 -3.93990441e-05 -9.73304605e-05
  1.88498231e-04  2.61407344e-04]",1.1176810142449594,"[ 0.01906319 -0.00504408 -0.00827724  0.01564328 -0.00101513 -0.01273448
  0.00174838  0.0035693   0.00285759 -0.00093413 -0.00435419  0.00276917
  0.0026609  -0.0010499  -0.00078754 -0.00095802  0.00144279  0.0052755
  0.00552393 -0.00024318]",-4.811423053420157,0.008136273104196304
KMX,0.4771880192317568,0.48607988276288416,"[-1.74191660e-05  9.70445039e-04 -3.02145454e-04  6.60421945e-04
 -1.43605024e-04  3.81490168e-04]",1.1118558402922265,"[ 0.01849896 -0.0045107  -0.00829036  0.01420299  0.0003102  -0.01148984
  0.00145687  0.00381796  0.0011216  -0.00080866 -0.00254226  0.00015773
  0.0024307   0.002465   -0.00236097 -0.00423314  0.00153571  0.00575889
  0.0109808   0.00109283]",-4.594322494986695,0.0101090674052527
KO,0.4757613192777478,0.4819541119567186,"[-4.83248422e-04  2.19748899e-03 -3.70779789e-04  6.39386199e-05
  4.51217511e-04  7.83175623e-04]",1.0988535658002854,"[ 0.01552891 -0.00350052 -0.00422264  0.01027035 -0.00624961 -0.00186062
  0.00354457 -0.00348569  0.00063082  0.00756831 -0.00425965 -0.00755661
  0.00418917  0.00568253 -0.00201509 -0.00543446 -0.00032339  0.00554351
  0.01386533  0.00499785]",-4.448183411315465,0.011699801404282156
KR,0.486213376384201,0.4899079296412201,[ 0.00015722  0.00225703 -0.00023066 -0.00045197  0.00054806  0.00027811],1.0635336959555355,"[ 0.01427579 -0.003059   -0.00324098  0.00846953 -0.00537169  0.00012702
  0.00254201 -0.00185732 -0.00181289  0.00264464  0.0018856  -0.00376866
 -0.00038794  0.00720403 -0.00489042 -0.00660215  0.00311873  0.00047005
  0.01409949  0.00349516]",-4.60193199129999,0.010032434433043382
L,0.47120509642254343,0.48233851678271245,[-0.00127823  0.00214651 -0.00059283 -0.00024597  0.00048834  0.00068104],1.205995076029299,"[ 0.02012576 -0.00586808 -0.00725972  0.01756064 -0.00568705 -0.01014982
  0.00182055 -0.00154747  0.00906667  0.00344196 -0.00774474  0.00184593
  0.00186403  0.00168104 -0.00238033 -0.00926065  0.00484385  0.00668972
  0.02123459  0.00762577]",-4.533679723381816,0.010741079064624555
LDOS,0.4799417354850237,0.4785773253837391,[ 0.00103421  0.00193271 -0.00090877  0.00125305 -0.00078983 -0.00040001],1.141163405574627,"[ 0.01228265 -0.0002232  -0.00369716  0.00085257  0.00347412  0.011298
 -0.00447401 -0.00544781  0.01140778  0.00339159 -0.00628716 -0.00249316
  0.00488685  0.00535312 -0.00619973 -0.00580134  0.00166157  0.00181591
  0.02208099  0.00663517]",-4.600290690836141,0.01004891419275097
LEG,0.4729745718027494,0.4831098770539526,[-0.00077557  0.00121814 -0.00016973  0.0001782   0.00033815  0.00084787],1.1804816372756641,"[ 1.91506290e-02 -6.18191273e-03 -5.34441290e-03  1.80849107e-02
 -1.00816830e-02 -1.06070795e-02  4.28764419e-03 -8.68499159e-04
  3.48802838e-03  2.03726541e-03 -3.25966152e-03  2.63959050e-03
  7.14711466e-05  2.24391249e-03 -5.35393491e-03 -7.68570698e-03
  6.70651194e-03  3.68164478e-03  1.91576317e-02 -4.02127129e-03]",-4.83218247535187,0.007969109887009218
LEN,0.47133640978201474,0.4710975974829361,"[ 5.54393931e-04  2.97578392e-03 -7.99773999e-04  7.65542400e-04
 -6.64689714e-05  3.26207773e-04]",1.039978290782457,"[ 1.23621577e-02 -1.54189285e-03 -2.75863339e-03  4.10539846e-03
 -1.38825659e-03  5.04676983e-03 -1.82216156e-04 -1.43416430e-03
  1.56105380e-04 -5.12027638e-04  2.83039070e-03  7.73190807e-05
 -2.08303267e-03  4.34496934e-03 -1.55188571e-03 -2.54527268e-03
 -1.39026200e-03 -1.30736592e-03  1.68287930e-02 -5.85724354e-04]",-4.084442305992554,0.016832524096621067
LH,0.4715468559494735,0.4733224366336449,"[ 7.19688569e-04  1.88082240e-03 -2.98007823e-04  7.63817941e-04
 -7.57048675e-05  3.83756076e-04]",1.0569793041909414,"[ 0.01287981 -0.00266491 -0.00133706  0.00721201 -0.00944611  0.00279122
  0.00474197 -0.00447395 -0.00335279  0.00686686 -0.00070405 -0.00655562
  0.00290602  0.00421804 -0.00358203  0.00045627  0.00135128 -0.0018225
  0.00380069  0.00583769]",-4.473616751510672,0.01140598853397733
LHX,0.4757704834572,0.48369646633873276,[ 0.00049877  0.00197058 -0.00064919  0.00172372 -0.00056275  0.00059561],1.1772544436002828,"[ 0.01738518 -0.00489976 -0.00396818  0.01399868 -0.01046932 -0.00284336
  0.00370388 -0.00637656  0.0068906   0.00912061 -0.00760434 -0.00402748
  0.00216478  0.0044026  -0.00100332 -0.01120388  0.00384903  0.00950131
  0.01800623  0.00691601]",-4.6257931295377865,0.009795882550136081
LIN,0.47147397869804397,0.4821402958054269,"[-4.61969879e-04  9.19000684e-04 -2.18339253e-04  4.28877679e-04
  6.04970408e-05  5.91055928e-04]",1.1976569825314882,"[ 0.02001985 -0.00564448 -0.00795318  0.01719413 -0.00323017 -0.01167458
  0.00116329  0.00097438  0.00776874  0.00071829 -0.00671908  0.00275016
  0.00333816  0.0019234  -0.00618683 -0.00825136  0.00694522  0.0061652
  0.0187463   0.00186527]",-5.316154794084507,0.004911603588383902
LKQ,0.4829690213929891,0.48482622917919727,"[ 3.32991751e-04  2.10106895e-03 -2.85644696e-04  9.02036139e-04
  3.07711795e-05  7.70155905e-04]",1.0528185820368077,"[ 0.0131281  -0.00268321 -0.00181774  0.00714534 -0.00761517  0.00286912
  0.00322496 -0.00374607 -0.0012325   0.00420891  0.00076661 -0.0029764
 -0.00118626  0.00467057 -0.00176278 -0.00540993  0.00429061  0.00159058
  0.00745306  0.0105914 ]",-4.495167705269882,0.011162808396336424
LLY,0.47852847221727957,0.4743618554139404,[0.00372066 0.00192079 0.00140715 0.00237155 0.00025447 0.0020404 ],1.094726659845508,"[ 1.10005675e-02  9.50844319e-04 -4.83146832e-03  8.36812309e-05
  5.87302908e-03  1.89367037e-03  7.26692439e-04  5.28598098e-03
 -1.20417237e-02 -3.37732945e-03  7.83501144e-03 -5.77261314e-03
  2.34437000e-03  5.16520999e-03 -2.64437395e-03  8.37939005e-03
 -8.82942752e-03 -5.50211805e-03  6.65581503e-03 -1.04102698e-02]",-4.377940320400146,0.012551183432996535
LMT,0.4829499969842381,0.4808559151782568,[ 0.00017253  0.00298345 -0.00040074  0.00019746  0.00042373  0.0006946 ],1.1608300026432943,"[ 0.01076029 -0.00021986 -0.00043796  0.00014497 -0.00390369  0.01539568
 -0.00141551 -0.00915861  0.00676717  0.00657313 -0.00122486 -0.00510035
 -0.00165842  0.00937087 -0.00216106 -0.01359828  0.00319927  0.00647226
  0.01941885  0.00722144]",-4.740226460345074,0.008736667452703361
LNC,0.4681755517213605,0.48680209019493237,"[-6.60322755e-04  9.83815366e-04 -3.93314766e-04  3.27524323e-04
  2.50330543e-06  4.09033766e-04]",1.1884763864217551,"[ 0.02003594 -0.00636467 -0.00663557  0.01864864 -0.00778438 -0.0118087
  0.00311819 -0.00052888  0.00640981  0.00215074 -0.00586743  0.00301899
  0.00144966  0.0012554  -0.00467525 -0.00822869  0.00792114  0.00580593
  0.01421666  0.00239757]",-4.875374791595519,0.007632233185894785
LNT,0.47444124016521805,0.47701920855120883,"[4.53791338e-04 7.36897370e-05 2.25756142e-04 4.13369361e-04
 7.17980648e-06 3.63482076e-04]",1.0789534226076969,"[ 0.01351473 -0.00297137 -0.00162384  0.00808844 -0.00995747  0.00252227
  0.00477152 -0.00548939 -0.00147866  0.00834443 -0.00276973 -0.00684129
  0.00355432  0.00290605 -0.00053896  0.00252961 -0.00441554 -0.00173338
  0.01156383  0.00071436]",-4.7654432975207826,0.008519110904477043
LOW,0.4696143763959662,0.4705188289404479,[ 0.00037859  0.00373795 -0.0007754   0.00077371  0.00018064  0.00077229],1.108013950089913,"[ 0.01318213 -0.00123611 -0.00384648  0.00321973  0.00188322  0.00870567
 -0.00375125 -0.00496892  0.01126939  0.00300852 -0.00642945 -0.00167566
  0.00537414  0.00493033 -0.00763699 -0.00511218  0.00233678  0.00261037
  0.01688581 -0.00360946]",-4.4719070533833705,0.011425506010956574
LRCX,0.4746738732075089,0.48107680923494683,[-0.00048342  0.00106365 -0.00016392  0.00040745  0.00014469  0.00069696],1.0684468019329931,"[ 0.016664   -0.00388094 -0.00652352  0.01141502  0.00057447 -0.00669757
 -0.00024059  0.00354498  0.00196173 -0.00472518  0.00106197  0.00525342
 -0.00112979  0.00151353 -0.00473637 -0.00300811  0.00638857  0.00022784
  0.00218     0.00221888]",-4.878383436904723,0.007609305011988104
LUMN,0.4669321880582387,0.4787511830323,"[-1.02873895e-03 -2.32856780e-04 -2.67708655e-04 -2.47467964e-04
  1.19764303e-05 -1.65963746e-05]",1.233490990006452,"[ 0.0206752  -0.00493225 -0.00956195  0.01589036  0.00119772 -0.01003673
 -0.00126025  0.00018313  0.01168192  0.00169905 -0.00814204  0.00145916
  0.00156351  0.00388683 -0.00100313 -0.01453377  0.00464962  0.01321184
  0.02028819  0.00720765]",-4.902661240915463,0.007426792265106907
LUV,0.47980089233315304,0.47528620081066525,[0.00052235 0.00195036 0.00018385 0.00061771 0.0004367  0.0011817 ],1.13168943887911,"[ 0.00927115  0.0011672  -0.00083301 -0.00360488  0.00173669  0.0179757
 -0.0041945  -0.00688712  0.00777327  0.00273956 -0.00142324 -0.00305933
  0.00206061  0.00786469 -0.00797783 -0.00722746  0.00377273  0.00116323
  0.01736368 -0.001608  ]",-4.8980197221310995,0.007461343985110722
LVS,0.4766745268721903,0.48356755479392693,"[-3.56050286e-04  1.65354637e-03  5.59869458e-05 -3.03835779e-04
  6.57620049e-04  7.68073565e-04]",1.157512795200436,"[ 0.01727656 -0.00469973 -0.00466882  0.0140865  -0.00958116 -0.00643768
  0.00557039 -0.00295935 -0.00089086  0.00716319 -0.0024778  -0.00437497
 -0.00147452  0.00309909  0.00524975 -0.00675174  0.00037815  0.006174
  0.00766178  0.02027555]",-4.840694520532986,0.007901564346776207
LYB,0.47502503864625073,0.481891468971378,[-0.00010073  0.00206263 -0.0003773   0.0005386   0.000147    0.00070078],1.0772146920846284,"[ 1.75670744e-02 -3.70165169e-03 -8.43742426e-03  1.22021967e-02
  2.76614630e-03 -1.06006922e-02  7.62424037e-04  5.05184745e-03
  8.53298102e-05 -2.04655074e-03 -2.32079095e-03  3.34909726e-04
  3.70416755e-03  1.22364498e-03 -2.57031980e-03 -9.08419003e-04
  1.44888123e-03  4.94134239e-03  3.56742631e-03  1.74273068e-03]",-5.012569013769913,0.006653787658384638
LYV,0.4702451091889094,0.4833210000697841,"[-2.36718837e-04  3.72600551e-04 -2.01425498e-05  1.75745223e-04
  1.06623527e-04  3.97703729e-04]",1.124633661480698,"[ 0.01826059 -0.00399979 -0.00861265  0.01262496  0.00336821 -0.00872501
 -0.00132752  0.00321894  0.00631892 -0.00203111 -0.0046809   0.00203024
  0.00396828  0.00281712 -0.00645247 -0.0060146   0.00500494  0.00550078
  0.01320153 -0.00034551]",-4.864026053433676,0.007719342758849568
MA,0.4856162025275861,0.48926297316421125,"[6.76192925e-04 1.59164982e-03 9.07406615e-05 3.92077934e-04
 2.87292172e-04 6.54269149e-04]",1.0385101579901341,"[ 0.0139761  -0.00280885 -0.00332939  0.00784861 -0.00510761  0.00059906
  0.00278059 -0.00258793 -0.0007159   0.00480174 -0.00165616 -0.00495847
  0.00262123  0.00432372 -0.00249568 -0.00246128  0.00112457  0.00232588
  0.00631845  0.00449488]",-4.406813479907226,0.012193972826790044
MAA,0.4821079432530449,0.47313457986754415,[0.00170796 0.00013875 0.00074717 0.00047339 0.0001787  0.0004803 ],1.1090310785373811,"[ 7.22094631e-03  2.43848655e-03  2.17084429e-04 -6.11635019e-03
 -1.63511631e-04  1.75919928e-02  9.63471430e-05 -5.60035110e-03
 -4.20449623e-03  5.85215187e-03  1.89263897e-03 -9.93022634e-03
  3.77610124e-03  5.47491223e-03 -3.48703442e-04  6.38323705e-03
 -8.61535570e-03 -3.77399471e-03  4.77164218e-03 -1.33567973e-03]",-4.844015114065024,0.007875369977808404
MAR,0.4758696163108892,0.48709143447850706,[-0.00157882  0.00137298 -0.00100387  0.0003555  -0.00019732  0.00024132],1.1760270774939452,"[ 0.01885778 -0.00488637 -0.00730482  0.01462086 -0.00148934 -0.00789521
 -0.0004269   0.00077275  0.00748537 -0.00146415 -0.00233023  0.00406907
 -0.00218002  0.00478994 -0.00359009 -0.01427249  0.00727301  0.00899143
  0.01953393  0.00147477]",-4.701214267499689,0.009084239704842869
MAS,0.4821052040918917,0.4717882240092508,[ 0.00014247  0.00266158 -0.0005091   0.00033141  0.00020199  0.00047346],1.1192589515753446,"[ 7.39362274e-03  2.41556722e-03  2.75739707e-04 -6.91065551e-03
  1.83647254e-03  2.14144929e-02 -3.62629809e-03 -7.51394637e-03
  4.59038840e-03  3.74666240e-03 -1.00530998e-04 -4.56248879e-03
  1.80728484e-03  5.63393761e-03 -3.70827316e-03 -9.96959229e-05
  2.82021073e-05 -3.41240896e-03  4.40662306e-03  8.19121910e-03]",-4.741513487563087,0.008725430356672354
MCD,0.48251435284590005,0.4830439656908382,"[ 9.43221134e-04  2.67211750e-03 -4.97050343e-04  8.22748401e-04
 -6.39960330e-05  3.53293644e-04]",1.0543009111614652,"[ 0.01264661 -0.00166327 -0.00270253  0.0043508  -0.0024408   0.00607759
  0.00014021 -0.00370854  0.00193321  0.00337475 -0.00018966 -0.00401608
  0.00078453  0.00666774 -0.00398365 -0.00578329  0.00186002  0.00077492
  0.01374386  0.00653149]",-4.313412867038385,0.013387780821419606
MCHP,0.4691259344817555,0.47865420941224535,"[-8.36029954e-04  1.72874016e-04 -2.02508837e-04  4.04733243e-04
 -5.73585725e-05  4.80753550e-04]",1.1840774250764303,"[ 0.01871674 -0.00388302 -0.00890134  0.01220496  0.00477    -0.00627396
 -0.00363656  0.00157452  0.01210583 -0.00243918 -0.00615125  0.0045264
  0.00193525  0.00327159 -0.0056334  -0.01119982  0.00748826  0.00753428
  0.01699693  0.00720396]",-4.99780580423339,0.00675274760564251
MCK,0.478449111811288,0.48805165566600583,[-0.00128234  0.00162919 -0.00078067 -0.00029259  0.00018711  0.00015639],1.14070464263885,"[ 0.01886264 -0.00480536 -0.0079923   0.01520799 -0.00192614 -0.01163034
  0.00249976  0.00237375  0.00103553  0.00175043 -0.00361622 -0.00248443
  0.00360516  0.00422375 -0.00353585 -0.00656645  0.00204973  0.00755906
  0.01407004 -0.00066217]",-5.01457036911986,0.006640484381589651
MCO,0.4773031091640515,0.48592808732021114,"[-7.55528032e-05  1.58524888e-03 -2.75219423e-04  5.01173134e-04
  1.22249850e-04  6.42200024e-04]",1.150084078614517,"[ 0.01836359 -0.00558954 -0.00521643  0.01623908 -0.0093871  -0.00858857
  0.00464903 -0.00219498  0.0023439   0.00560531 -0.00479506 -0.00274081
  0.0026998   0.00375728 -0.00369822 -0.0069534   0.00355706  0.00548454
  0.01582316  0.00047486]",-4.57070639108892,0.010350645530812117
MDLZ,0.4664438334870138,0.46384507589526736,"[ 1.09576020e-03  3.01693640e-03 -2.62315644e-05  8.83960407e-04
  3.33042728e-04  1.06779354e-03]",1.1181344779666431,"[ 1.03678662e-02 -4.78958256e-04  2.18376135e-04  1.05271290e-03
 -7.30069761e-03  1.30048651e-02  1.88838327e-03 -8.94726248e-03
  2.17970243e-03  9.28794953e-03 -2.93141102e-03 -7.16028598e-03
  1.80534135e-03  4.31361163e-03  4.06619962e-04 -1.93316391e-03
 -3.75849071e-05 -1.50535678e-04  7.21776999e-03  1.76287006e-02]",-4.742161213155243,0.008719780502102993
MDT,0.4808811652670681,0.4874119080497841,"[ 7.79193222e-06  2.85571620e-03 -4.91238424e-04  8.86659233e-05
  4.20650800e-04  6.12013672e-04]",1.0795642294636663,"[ 1.55253961e-02 -3.94683955e-03 -3.66998598e-03  1.10937589e-02
 -7.92425842e-03 -2.27585467e-03  3.92833290e-03 -3.63834027e-03
  1.34056489e-03  6.97674973e-03 -5.01465203e-03 -5.28223324e-03
  4.77289586e-03  3.20908800e-03 -3.11955457e-03 -2.42864197e-03
  1.39912499e-03  4.31535615e-03  6.95842281e-03 -3.25823898e-05]",-4.518051044964591,0.01091026658007952
MET,0.47663179082071105,0.4868363280448767,"[-9.07777079e-04  1.43334673e-03 -6.05335029e-04  5.19226223e-04
 -4.19264337e-05  5.47839808e-04]",1.183450136834683,"[ 0.01983277 -0.00640237 -0.00610393  0.01880066 -0.00974635 -0.01151844
  0.00439046 -0.00167333  0.00503625  0.00445204 -0.00610182  0.00079799
  0.00129335  0.00162693 -0.00234808 -0.00867805  0.0066036   0.00749384
  0.0124742   0.00544364]",-4.733740453294921,0.008793517705667945
META,0.4850973889577833,0.4836998996127122,"[ 3.46734561e-04  1.72606606e-03 -5.55682403e-04  7.71078235e-05
 -5.10329618e-05 -2.01892717e-04]",1.0366850772127103,"[ 0.01107566 -0.00079984 -0.00171761  0.00220739 -0.00275538  0.00717434
  0.00136659 -0.00256962 -0.00370418  0.00271502  0.00331091 -0.00603871
  0.00077958  0.00817319 -0.00569658 -0.00474388  0.00253644  0.00127657
  0.00745391 -0.00227646]",-4.488337000409538,0.011239319259978313
MGM,0.47473870268885937,0.47162958458576226,[-0.00064828  0.00227765 -0.00030959 -0.0005912   0.00070911  0.00055505],1.1690201975271595,"[ 1.08638004e-02 -1.90061795e-05 -8.71042762e-04 -3.75961225e-04
 -2.19344244e-03  1.63432021e-02 -2.95274740e-03 -9.55774282e-03
  1.11824823e-02  6.06304571e-03 -4.69376105e-03 -1.96690505e-03
 -8.55242869e-05  4.81669657e-03 -8.92235849e-04 -7.94288958e-03
  2.55655031e-03  1.86067684e-03  1.72098038e-02  1.80474450e-02]",-4.381573809341122,0.012505661598420351
MHK,0.47148179473164825,0.4690265590356663,"[ 5.45785368e-04  2.12149781e-03 -5.78502340e-04  1.33311531e-04
 -4.11264448e-05 -2.07226177e-04]",1.1524294639478976,"[ 0.01100996 -0.0005278  -0.0005464   0.00079568 -0.00351258  0.01451052
 -0.00201021 -0.00803142  0.00743939  0.00400635 -0.00047608 -0.00198982
 -0.00160518  0.00808179 -0.00592709 -0.01052706  0.00583095 -0.00079925
  0.02123551  0.01140662]",-4.381263757358303,0.012509539604756112
MKC,0.47750089296203196,0.47792338691565384,"[ 6.32654341e-04  2.02700258e-03 -2.23271566e-04  1.01980000e-03
 -1.77305696e-05  7.58614444e-04]",1.0957848324355246,"[ 0.01274789 -0.00135161 -0.00310499  0.0038234  -0.00119272  0.00673792
 -0.00064934 -0.00417119  0.00406238  0.00428401 -0.00286099 -0.00536363
  0.0045896   0.00718734 -0.00841918 -0.00502139  0.00338557 -0.00114541
  0.01852631  0.00738698]",-4.419978284475039,0.01203449361723282
MKTX,0.47322499807417795,0.4812785703707456,[ 0.00118687  0.00180177 -0.00028597  0.00153288 -0.00042151  0.00049755],1.1533428869431586,"[ 0.01631828 -0.00339221 -0.0054574   0.01018859 -0.00214001 -0.00200003
  0.00045182 -0.00136988  0.00310631  0.00157214  0.00058298 -0.00147733
 -0.003576    0.00812532 -0.00066101 -0.01467205  0.00313307  0.00712412
  0.02291136  0.01019561]",-4.377144230172842,0.012561179285741072
MLM,0.48069168665608913,0.47672209753140626,"[ 1.88034398e-04  1.79530307e-03 -3.93143520e-04  4.38663755e-04
  1.63293427e-05  3.19750114e-04]",1.1599776802284103,"[ 0.00967912  0.00093096 -0.00071196 -0.00284285  0.00029118  0.01788219
 -0.00364751 -0.00784137  0.00767613  0.00364345 -0.00025141 -0.00308877
 -0.00167738  0.00873701 -0.00321942 -0.01154083  0.00281528  0.00388001
  0.02071038  0.00700082]",-4.582500915764891,0.010229281707903824
MMC,0.47507188812418727,0.491782736822188,[-0.0003451   0.00111694 -0.00039947  0.00077931 -0.00014719  0.00055734],1.2248995338331703,"[ 0.01986652 -0.00610751 -0.00601231  0.01799775 -0.00903032 -0.00903199
  0.00303479 -0.00317955  0.00796592  0.00514552 -0.00698785 -0.00040025
  0.00256517  0.00473275 -0.00706332 -0.01228234  0.00832843  0.00662836
  0.02199193  0.00156624]",-4.704392754825423,0.00905541140354275
MMM,0.47160821385644586,0.4820101399797712,"[-1.63852820e-03  1.01038616e-03 -8.13911727e-04 -1.29939503e-04
  4.73120164e-06  1.19087526e-04]",1.1552866845920586,"[ 0.01970547 -0.00541792 -0.00819637  0.01643142 -0.00216976 -0.01162308
  0.001411    0.00147544  0.00541595  0.00100957 -0.00502255  0.00125027
  0.0014301   0.00228111 -0.00118138 -0.00808612  0.0032897   0.00812047
  0.0130622   0.00550221]",-4.83551112397013,0.00794262761992767
MNST,0.47174275163335305,0.4704941551320855,"[8.84736587e-04 2.45259840e-04 4.68158541e-04 5.67551259e-05
 2.59836692e-04 3.21456447e-04]",1.0723303431184972,"[ 0.01109211 -0.00171993  0.00047515  0.00456924 -0.01144478  0.00699392
  0.00555772 -0.00651827 -0.00466566  0.00882377 -0.00053808 -0.00800202
  0.00288889  0.00366515 -0.00175384  0.00167176  0.00057543  0.00084622
 -0.00439992 -0.00069947]",-4.510871304738173,0.010988881338992038
MO,0.4849666801452737,0.4790798148112675,"[ 2.97036907e-04  3.27319271e-03 -6.70509743e-04 -5.29553562e-04
  4.78121625e-04 -2.56779465e-05]",1.110584361220455,"[ 0.00776524  0.00165692  0.00090428 -0.00449684 -0.00323031  0.01769963
  0.00076365 -0.00731086 -0.00336734  0.00696345  0.0030287  -0.01032498
  0.00077672  0.00924638 -0.00185077 -0.00313542 -0.00282259  0.00042116
  0.00920815  0.00254561]",-4.606265025330133,0.009989057597758847
MOS,0.4705449266610174,0.4866055816009418,"[-2.63364224e-04  6.33322694e-04 -1.69820942e-04  3.25383484e-04
 -2.78345177e-05  2.90761111e-04]",1.1549949245083788,"[ 0.01858635 -0.00580684 -0.00524903  0.01679168 -0.00909377 -0.00915702
  0.00360415 -0.00145062  0.00552985  0.00223096 -0.00495891  0.00499729
 -0.0016516  -0.00210074  0.00188763 -0.00539789  0.00573808  0.00515832
  0.00943899  0.01360693]",-4.80070194977105,0.008223972207024796
MPC,0.46993332783807434,0.4785983632297673,[-0.00087029  0.00099765 -0.00063398  0.00041642 -0.00016222  0.00025349],1.143454289270677,"[ 0.0173269  -0.00527645 -0.00392695  0.01500581 -0.0107763  -0.00615049
  0.00473481 -0.00284458  0.00140874  0.00438704 -0.00169906 -0.00014734
 -0.00233181  0.00303238  0.00060512 -0.00808428  0.00244124  0.00454697
  0.01941145  0.00509152]",-4.4455066744981915,0.01173116064494894
MRK,0.47707884695265457,0.48541624547461026,"[-1.17846101e-06  2.82236593e-03 -5.68376600e-04  1.40919717e-04
  3.30548658e-04  5.08192140e-04]",1.1238961991685714,"[ 0.0178107  -0.0054784  -0.00465059  0.01552891 -0.00982108 -0.00726235
  0.00454766 -0.00275096  0.00281015  0.00575948 -0.00544636 -0.00218024
  0.00360336  0.00203153 -0.0037039  -0.00313154  0.0027276   0.00244298
  0.01226113  0.00171064]",-4.444609983448266,0.011741684589362738
