,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.4801211298501253,0.4673726631159123,"[-3.73058614e-04  1.62859178e-03 -4.47021065e-04 -3.61048991e-04
  8.96611762e-05  9.75027394e-05]",1.1243093315552906,"[ 0.0062544  -0.0082297   0.00519495  0.01161532 -0.01330592 -0.00454795
  0.00662288  0.00393563 -0.00528385  0.00197986  0.00868564 -0.00539422
 -0.00325129  0.0098018  -0.00291672 -0.00786746  0.00547467  0.00791875
 -0.00479588  0.0099408 ]",-5.365478465769545,0.004675222771263862
KMX,0.48184348884789074,0.48100827311407235,[-0.00093986  0.00051975 -0.00048999 -0.00016746  0.0001203  -0.00017636],1.059963981920681,"[ 0.00964558 -0.00701921 -0.00178179  0.00583579 -0.00706736  0.00140615
  0.00519715 -0.00194037 -0.00550188  0.00111934  0.007845   -0.00086103
 -0.00344843  0.00697151  0.00297344 -0.00790064 -0.00559367  0.00769024
 -0.00625873  0.00359247]",-5.059488864857369,0.006348803780434758
KO,0.47756571877717047,0.48453555298898787,[-0.00087201 -0.00088848  0.00046931 -0.00051241  0.00050934  0.00026116],1.1610173732780154,"[ 0.01248265 -0.00392782 -0.00338629 -0.00167265 -0.0096308   0.00182168
  0.00042932  0.00964317  0.00654015 -0.00450925 -0.00411878 -0.00262964
 -0.00681062  0.00263754  0.00773697  0.01022108  0.0045956  -0.00677919
  0.00898586 -0.02316011]",-4.731408242763759,0.008814049973746376
KR,0.47301256944875164,0.4764110988599811,"[-7.22642915e-04  3.57182774e-07 -1.16087672e-04  7.63547814e-04
 -6.50879304e-05  8.35006130e-04]",1.1229453993300087,"[ 0.01198178 -0.00545875 -0.00499086  0.00236984 -0.00440118  0.00062983
 -0.00174952  0.00827033  0.0053267  -0.00616059 -0.00541774  0.00372011
 -0.00356522  0.00023102  0.00987925  0.00743793 -0.00809321 -0.00923839
  0.01240586 -0.01430554]",-5.1426201320597285,0.005842361881961877
L,0.48110145878044563,0.4720406885341557,"[-4.03142474e-05  2.00314163e-03 -4.10169144e-04  1.63672959e-04
  1.36617404e-04  4.05545419e-04]",1.038324371687281,"[ 8.14904398e-03 -8.47573746e-03 -3.80904952e-04  1.11287673e-02
 -4.72178334e-03 -2.97650483e-03  7.73063832e-04  1.16125553e-03
 -3.57379126e-03  1.33439278e-03  8.10088587e-03 -9.54821436e-05
 -3.29104486e-03  3.02390836e-03  5.18165745e-05 -4.02615378e-03
 -2.36728396e-03  5.75799320e-03 -8.24333824e-04  4.58085445e-03]",-4.845561970419021,0.007863197328815064
LDOS,0.476763891436874,0.4819220123942999,"[3.53754442e-05 4.10810778e-04 9.87555001e-05 1.77479832e-04
 9.93368923e-07 3.49605169e-04]",1.0479422818019772,"[ 0.01263881 -0.005079   -0.0059505  -0.00086036 -0.00572149  0.00515069
  0.00321413  0.0005018   0.00067095 -0.00300188 -0.00243591  0.00121137
 -0.00236909  0.00518585  0.00749992  0.00074363 -0.00596411 -0.00468628
  0.00069874 -0.00719566]",-5.220994514021568,0.005401954135000673
LEG,0.4780349849353888,0.47423535441069053,"[-3.93556009e-04  8.98517044e-04 -3.65698276e-04  4.20976812e-05
  9.64747897e-05  6.56898795e-05]",1.0499409903595418,"[ 8.34043153e-03 -7.78055633e-03  9.72398976e-04  1.01009190e-02
 -7.52933988e-03 -4.57965288e-03 -3.76399113e-04  6.79636458e-03
 -4.46298639e-05  2.63482499e-04  6.86435562e-03 -2.64779383e-03
 -6.01397650e-03  2.01337933e-03  4.11647089e-04  1.17532020e-03
  3.29007169e-03  5.12972606e-03  6.16077156e-03 -4.12138823e-03]",-5.194729915910076,0.005545713921840628
LEN,0.4772205304279655,0.47451287936360553,"[-8.07062188e-04  8.63863309e-04 -5.24712430e-04  1.70292777e-04
  5.66642803e-05  1.33135144e-04]",1.0709972594494381,"[ 0.00944926 -0.00737777 -0.00160788  0.00804139 -0.00651719 -0.00207539
  0.00268691  0.00694497 -0.0012164  -0.00501356  0.00075403  0.00409637
 -0.00222968  0.00585332  0.00813404 -0.00597871 -0.01126559  0.0032362
 -0.0071914  -0.00537551]",-5.0296002324881774,0.00654142509714771
LH,0.47975405375777647,0.4688492509376,"[-9.06953312e-06  3.17660237e-04 -2.69083080e-04  3.18275889e-04
 -8.59932677e-05 -8.19036698e-05]",1.0884520259784025,"[ 7.02095890e-03 -9.89706645e-03 -7.14927395e-04  1.61316456e-02
 -2.70458077e-04 -5.47491429e-03 -1.83414035e-03  8.96929923e-04
 -5.11785255e-03  5.10422124e-04  9.80702246e-03  5.17107667e-03
 -1.88188669e-03 -7.68841535e-04  8.56088151e-05 -5.76142653e-03
 -7.54301276e-03  7.61082706e-03 -4.28702567e-03  1.41385337e-03]",-5.551718381502599,0.0038807828450805326
LHX,0.4784152653611686,0.471156319683053,"[ 5.36950277e-04  8.32196111e-04 -7.51641592e-05  3.30283343e-04
  2.54037450e-05  6.79110498e-05]",1.135246909544614,"[ 6.34811251e-03 -9.91005242e-03  8.80117617e-04  1.69398152e-02
 -2.45983145e-03 -6.72977870e-03 -5.21993152e-04  3.53708815e-03
 -4.91107143e-03 -9.47631977e-04  7.47381771e-03  5.12452959e-03
  8.18690271e-06  2.95715994e-03 -2.15580051e-04 -1.06542447e-02
 -8.80782456e-03  1.01340234e-02 -1.23543112e-02  7.33322279e-03]",-5.200773283067671,0.00551230020383834
LIN,0.4775153204399484,0.47594556403375377,[-0.00019307  0.00114164 -0.0003561   0.00043387 -0.00020602  0.00033503],1.097575361922582,"[ 0.00903981 -0.00746794 -0.0012899   0.00728794 -0.00791397  0.00056595
  0.00780344  0.00113091 -0.00660287 -0.00400342  0.00323847  0.00637866
  0.00098857  0.00624154  0.00309748 -0.01050628 -0.00873675  0.00689189
 -0.01228766 -0.00340626]",-5.065542631612396,0.0063104857045451655
LKQ,0.4814194910227016,0.4829090128657475,"[-1.14170211e-03  1.48990926e-03 -5.80431138e-04  6.20652574e-04
  6.64420229e-05  5.57139188e-04]",1.026741295579351,"[ 0.01083081 -0.00646181 -0.00355336  0.00389993 -0.00601989  0.00183402
  0.00307107  0.0013141  -0.00141641 -0.00175653  0.00162445  0.00057888
 -0.00250913  0.00620319  0.00470895 -0.00396152 -0.00430906  0.00301539
 -0.00415557 -0.00571954]",-4.724689371735757,0.008873469832404238
LLY,0.47349907107439015,0.4729443916413504,"[-2.17106189e-04  3.95780307e-04 -3.01019744e-05 -3.55431377e-04
 -1.70825333e-04  1.60671394e-04]",1.0460036582868917,"[ 0.01002364 -0.00697563 -0.0023158   0.00609545 -0.00673262 -0.00018351
  0.00372826  0.00439035 -0.00241105 -0.00428722  0.0032986   0.00537528
 -0.00385753 -0.00026187  0.00717886  0.00287618 -0.0067638  -0.00501637
  0.00259464 -0.00715502]",-4.956006803566972,0.0070409878182227225
LMT,0.4784850833670517,0.473829016407952,"[ 1.95365395e-04  9.28307582e-04 -3.76600784e-05 -2.42018491e-04
  9.22210442e-05  9.10201382e-05]",1.043034997267909,"[ 7.91784473e-03 -8.47310745e-03  9.98491312e-05  1.17200683e-02
 -5.06390678e-03 -4.01932918e-03 -2.94113509e-04  3.63886598e-03
 -1.72429682e-03  3.04930593e-04  6.66895215e-03  2.54223450e-04
 -4.64233917e-03 -1.37304956e-06  1.72335114e-03  3.30477862e-03
  1.45269630e-03 -1.66886667e-03  4.76783513e-03 -7.87070751e-03]",-5.943960522029996,0.0026216260550312983
LNC,0.4814976893848011,0.4777325313352129,[-0.00046238  0.00171934 -0.00045394  0.00036476  0.00016648  0.00044216],1.157067419033697,"[ 8.28499796e-03 -8.63187964e-03 -2.89754039e-03  1.11870281e-02
  1.65720622e-04  3.32332270e-04  8.29369377e-04 -8.55477859e-03
 -7.25856975e-03  4.87253513e-03  9.03019906e-03  4.41453579e-05
  8.45262804e-04  7.57378927e-03 -2.42482124e-03 -1.43911687e-02
 -6.28410139e-03  1.23948593e-02 -1.49247215e-02  1.10195765e-02]",-5.1400953006983485,0.005857131498014809
LNT,0.4810940075731437,0.4830776992257814,[-0.00010241 -0.00030763  0.00010818 -0.00062064 -0.0001466  -0.00022317],1.2011587991249812,"[ 0.00994336 -0.00513357  0.00071624  0.00375701 -0.01084476 -0.00237377
 -0.00191865  0.01079241  0.00813761 -0.00132275 -0.00441577 -0.00737418
 -0.00552658  0.00286445  0.00038963  0.01353786  0.01411165 -0.01105213
  0.02045603 -0.01245832]",-5.959931140707204,0.002580089629057648
LOW,0.4752717794869031,0.471390556412345,"[ 2.59635640e-04  5.88129157e-04 -1.25775976e-04  1.32956106e-04
  1.36967287e-05 -1.11249032e-04]",1.0558785659895178,"[ 0.00807706 -0.00857189 -0.00023428  0.01225905 -0.00403612 -0.00478469
 -0.00149538  0.00418618 -0.00186832  0.00075052  0.00871992 -0.00096656
 -0.00612431  0.00318462  0.00476824 -0.00290262 -0.00542229  0.00465769
 -0.00371398  0.00295465]",-5.113687091597813,0.0060138683117891755
LRCX,0.48348816605558503,0.47560302352323003,"[-4.84850783e-04  9.97156215e-04 -3.38413606e-04  4.78961796e-05
  7.26558660e-05  1.41109544e-04]",1.0918396448160628,"[ 0.0067469  -0.00847409  0.00353352  0.012877   -0.00985482 -0.00653941
  0.00158075  0.00822727 -0.00100916 -0.0001685   0.00484593 -0.00386251
 -0.00298766  0.00821153 -0.00154774 -0.00642766  0.0033867   0.00801273
 -0.00276888  0.00756198]",-5.60735571213339,0.0036707630898731936
LUMN,0.4760015037405184,0.4770376623336548,"[-8.39132296e-04  4.84289666e-04 -4.74905972e-04 -2.13428091e-04
 -2.00211129e-05 -3.42087849e-04]",1.0602586753254593,"[ 0.0101113  -0.00556181  0.00077888  0.0020602  -0.01519846  0.00112658
  0.00993406  0.00654767 -0.00305277 -0.00440022  0.00175956  0.00082496
 -0.00199957  0.00630523  0.00082329 -0.00365109  0.00068192  0.00368544
 -0.00018444  0.00298996]",-5.411064319575387,0.0044668834889227274
LUV,0.47455839557817436,0.47809979051741996,"[-1.01897517e-03 -6.99725524e-05 -2.41148040e-04 -1.66503357e-04
  5.71950337e-05  3.86566430e-05]",1.0639812315517276,"[ 0.01160494 -0.00605142 -0.00554477  0.00174932 -0.00466711  0.00477208
  0.00476573 -0.00221241 -0.00280989 -0.00261452 -0.00076208  0.00340215
  0.00016437  0.00729166  0.00632212 -0.00658855 -0.00955371  0.00062008
 -0.00987154 -0.00478846]",-5.394409284938371,0.004541902576781783
LVS,0.47219316594733735,0.47870351196818123,"[-1.49692708e-03  5.14419384e-04 -6.31738966e-04 -4.87769694e-04
 -6.46615549e-05 -2.88023589e-04]",1.0795820959539033,"[ 0.01244838 -0.00414864 -0.00324038 -0.00248441 -0.01096137  0.00353646
  0.00331953  0.00592107  0.00420166 -0.00251384 -0.00365358 -0.00560013
 -0.00491195  0.00904024  0.00565187  0.00216205  0.00432529 -0.00214131
 -0.00041608 -0.00892513]",-5.367969559259594,0.004663590848372739
LYB,0.47091970148536616,0.47429910743858855,"[-7.58353576e-04  9.66425471e-04 -4.71895481e-04 -3.37018400e-05
  8.74619111e-05  1.55112827e-04]",1.1046774148395477,"[ 0.01178752 -0.00659122 -0.00778737  0.00340024  0.00039207  0.00494665
  0.00225771 -0.00463105 -0.00332616 -0.0029721  -0.00138455  0.00720697
  0.00237642  0.00545029  0.00580132 -0.00859004 -0.01251784  0.00152318
 -0.01549305 -0.00285379]",-5.537721076402645,0.003935485296917307
LYV,0.4810978358281747,0.47989209025976837,"[ 4.31664244e-04  9.25711909e-04 -3.57399334e-05  2.75635233e-04
 -9.06356668e-05  2.55668638e-04]",1.0793592073372675,"[ 0.00950157 -0.00696642 -0.000887    0.00745721 -0.00559971 -0.00292201
 -0.0038736   0.00552464  0.00423494  0.00215449  0.00302164 -0.00752481
 -0.00703216  0.00426485  0.00192981  0.00534486  0.00695046 -0.00031951
  0.01120248 -0.00843918]",-4.876786084372121,0.007621469467495752
MA,0.4847442841089433,0.48775123937824527,"[-1.37128478e-03  8.45759424e-04 -5.04379193e-04  4.53024900e-04
 -1.59805796e-05  4.35908536e-04]",1.065788635130091,"[ 1.14451817e-02 -5.47417971e-03 -3.89944593e-03  3.19666845e-04
 -6.67795938e-03  5.33516742e-03  3.38921355e-03 -5.37496602e-03
 -1.12183667e-03  3.70916987e-03  1.11131195e-03 -6.40027727e-03
 -3.94221747e-05  9.76980896e-03 -5.23310459e-03 -5.43463271e-03
  7.50346090e-03  5.56195194e-03 -1.55164721e-03  7.26925374e-03]",-5.44014846091265,0.004338839074912226
MAA,0.4761480044853432,0.47521595758068874,"[-9.17829328e-04  1.89069317e-04 -1.95271428e-04 -4.87650299e-04
  2.25152909e-05 -8.70652158e-06]",1.0618219179501838,"[ 0.00987027 -0.00690658 -0.00153155  0.00701778 -0.00617184 -0.0025951
 -0.00103522  0.00771931  0.00194012 -0.00243511  0.00347601  0.00068059
 -0.00650651 -0.00211933  0.00404306  0.00869324  0.00291797 -0.00525728
  0.00766234 -0.00818517]",-5.16167795509836,0.005732073449847718
MAR,0.4794892197261497,0.48285859716782803,[-0.00018478  0.00087532 -0.00021681  0.00051381  0.00015262  0.00044453],1.0384289057752387,"[ 0.01120579 -0.00583182 -0.0030916   0.00242033 -0.00774303  0.00163613
  0.00300156  0.00371908 -0.00030464 -0.00234623  0.00271884  0.00088173
 -0.00427893  0.00137685  0.00251859  0.00227301  0.00039671  0.00245715
  0.00790938 -0.01047024]",-4.878236791886242,0.007610420960484361
MAS,0.47994387817958184,0.47766969788757335,"[-1.03201805e-04  6.35528335e-04 -1.08728095e-04  3.63210637e-05
  2.40608337e-06  2.81714818e-05]",1.0662826682469095,"[ 0.00875006 -0.0072605   0.0003971   0.00713171 -0.00963134 -0.00040096
  0.00577714  0.00078389 -0.00467115  0.00118698  0.00759478 -0.00373332
 -0.00487959  0.00934543  0.00373325 -0.00645716 -0.00075267  0.00539441
 -0.00711106  0.00136803]",-5.114453285457431,0.006009262287595192
MCD,0.4750019602177939,0.4830931014159778,"[-1.02881713e-03  3.63366788e-04  4.02442484e-05 -2.93304049e-04
  2.57478371e-04  5.07882669e-04]",1.083973738434578,"[ 0.01354345 -0.00403004 -0.00647201 -0.00418422 -0.0072962   0.00719597
  0.00463682 -0.00031971  0.00072509 -0.00282515 -0.00220816  0.00074643
 -0.00273563  0.00325689  0.0041114   0.00408734  0.00281783 -0.00380144
  0.00106877 -0.01547074]",-5.439902869641598,0.004339904786774935
MCHP,0.4786987927372722,0.4721321906081263,[-0.00043765  0.00122856 -0.00044201  0.00028564  0.00016082  0.00025832],1.1340202739657306,"[ 0.00613525 -0.00970526  0.001877    0.01656511 -0.00379167 -0.00697735
 -0.00098024  0.00337692 -0.00387613  0.00156587  0.00858851 -0.00054173
 -0.00173417  0.00677906 -0.00110448 -0.01208973 -0.0050596   0.01407402
 -0.00938102  0.00790359]",-5.536650427849615,0.003939701074961547
MCK,0.47556993971836997,0.4709271238738336,[ 0.00024069  0.00201952 -0.00036262  0.00055059 -0.00016432  0.00052078],1.0622847630320853,"[ 0.00784681 -0.00923151 -0.00128286  0.01375917 -0.00169927 -0.00467073
 -0.00156259  0.00355256 -0.00221581 -0.00139118  0.00484586  0.00347591
 -0.00270813  0.00305501  0.00612938 -0.00424366 -0.01022135  0.00165372
 -0.00481715 -0.00303385]",-5.270499180500334,0.00514104362366985
MCO,0.4819786284675561,0.4780793793035964,"[-5.12614382e-04  1.76717486e-03 -4.15972043e-04  6.15438594e-04
 -2.88131195e-05  6.54497609e-04]",1.0827512400995365,"[ 8.18195125e-03 -8.06718543e-03  9.41144404e-05  9.89965842e-03
 -6.78948899e-03 -1.88566534e-03  3.27224814e-03  9.64195411e-04
 -3.84048874e-03  9.07993923e-04  5.12973035e-03 -2.26421503e-03
 -1.81730302e-03  1.04486994e-02  2.05277815e-03 -1.08154922e-02
 -3.47662701e-03  9.03798344e-03 -1.05894898e-02  1.28971269e-03]",-5.1191937005417865,0.005980843302113125
MDLZ,0.47858188719600947,0.48031132336559335,[ 0.00010365  0.00104868 -0.00016948  0.00066892 -0.00011666  0.00043589],1.0838051089167944,"[ 0.01104778 -0.00629214 -0.00401203  0.00487506 -0.00327394 -0.00062787
 -0.00336068  0.00529018  0.00359603 -0.00151035  0.00173869 -0.00030919
 -0.00644226 -0.0009114   0.00594487  0.00764841 -0.00104652 -0.00294878
  0.01211331 -0.01578761]",-4.714644955326606,0.00896304778439276
MDT,0.47425959253285765,0.4672306195849589,[ 0.000607    0.00103422  0.00014205 -0.00011827  0.00018235  0.00031712],1.1307414399617877,"[ 0.00836572 -0.00934494 -0.00343615  0.0144886   0.00245093 -0.00497774
 -0.00434466  0.00459994 -0.00121301 -0.00427185  0.00288048  0.00995051
 -0.00142332 -0.00292781  0.00753333 -0.00084893 -0.01347961 -0.00090622
 -0.00578073 -0.0144225 ]",-5.560407791182859,0.003847207220500839
MET,0.48277333613303,0.4810048268404998,"[-4.51322471e-04  1.30836434e-03 -3.38813829e-04  5.27403032e-04
  9.57718802e-05  5.40439116e-04]",1.1199108337124941,"[ 0.00956958 -0.00737432 -0.00340798  0.00660949 -0.00289404  0.00284935
  0.00318658 -0.00781756 -0.00593972  0.00377822  0.00582526 -0.00118116
  0.00125007  0.00902361 -0.00280111 -0.01279575 -0.00355514  0.01006527
 -0.01252456  0.01195463]",-5.300930051465299,0.004986953625867495
META,0.48115289642473424,0.4844762240735464,[0.00115758 0.00209402 0.00019458 0.00098426 0.00018974 0.00119026],1.060554294067727,"[ 1.15127288e-02 -6.05697611e-03 -5.12670252e-03  3.14927795e-03
 -2.14617287e-03  2.21919839e-03 -2.70945583e-03 -1.50297755e-03
  1.31245632e-03  2.74793782e-03  5.27475190e-03 -3.01506345e-03
 -5.99925285e-03 -1.05419829e-03  4.22496203e-04  6.82184789e-03
  4.53997829e-03 -3.26325789e-05  1.37319778e-02 -8.59944868e-03]",-4.963400833064625,0.0069891185443873285
MGM,0.474902744386783,0.4757575552123965,"[-2.19257810e-04  1.69298746e-03 -4.75789914e-04  1.64150740e-05
 -4.27990926e-05  6.49857382e-05]",1.069629092107774,"[ 0.01059351 -0.00679875 -0.00348993  0.00659877 -0.0029024  -0.00212881
 -0.00481975  0.00757101  0.0062037  -0.00246024 -0.00447432 -0.0022574
 -0.00311223  0.00637325  0.00597755  0.00075972 -0.0010076  -0.00070851
 -0.00150814 -0.01457383]",-5.165471638055942,0.005710368976465755
MHK,0.48438719147702797,0.48659196773465513,"[-6.43814034e-04  1.39472752e-03 -4.98122578e-04 -2.49394689e-05
  1.65233814e-05  1.40038865e-04]",1.0276089979380054,"[ 0.01104355 -0.00615049 -0.00358082  0.00282651 -0.00629753  0.00264177
  0.00268911 -0.00012834 -0.00071958  0.00015937  0.00186152 -0.00281793
 -0.00343127  0.00779876  0.00415164 -0.00307985 -0.00096939  0.00267348
 -0.00255496 -0.00688281]",-4.884801187664976,0.00756062675848957
MKC,0.4771800186827316,0.47639011605041365,"[ 7.22816324e-04 -9.58760036e-05  3.82716380e-04 -1.29278296e-04
 -3.88582656e-05  1.49757429e-04]",1.0761460608645297,"[ 0.00969885 -0.00699925 -0.00132089  0.0078081  -0.00559067 -0.00347477
 -0.00260979  0.00940958  0.00388892 -0.00350131  0.00013602  0.0012989
 -0.0051905  -0.00164858  0.00466742  0.00926767  0.00169934 -0.00734665
  0.00862796 -0.01276438]",-5.748637302577676,0.0031871209201629357
MKTX,0.47374066262849235,0.4667974720667554,"[ 8.02275058e-04  8.71589033e-04  2.72129948e-08  2.08796120e-04
 -2.18772923e-05  1.96520473e-04]",1.1737305496602208,"[ 0.00755348 -0.01029961 -0.0044589   0.01731173  0.00649982 -0.00552095
 -0.00582839  0.00129748 -0.00302167 -0.00343472  0.00369522  0.01151774
 -0.00019003 -0.00137163  0.00964285 -0.00493718 -0.01877108 -0.0008856
 -0.01241209 -0.00957381]",-5.824376104491159,0.002954646968425154
MLM,0.4801019739799678,0.473905755342765,[ 0.00056943  0.00121294 -0.00011416  0.00032563 -0.00012929  0.00024616],1.0632322203381648,"[ 0.00802579 -0.00940252 -0.00226534  0.01438946  0.00090471 -0.00458892
 -0.00372373  0.00131571 -0.0025101   0.0007718   0.00843869  0.00270561
 -0.00482468 -0.00039932  0.00479547 -0.00031145 -0.00533691  0.00096166
 -0.00400023 -0.0048428 ]",-5.53192561549424,0.003958359467267675
MMC,0.47936192591351584,0.4767132315896092,[-0.00034691  0.00139577 -0.00020893 -0.00032474  0.00021543  0.00029962],1.05095105443753,"[ 9.33471798e-03 -7.84271455e-03 -1.99759486e-03  9.99839642e-03
 -2.49724720e-03 -4.16388414e-03 -5.01282498e-03  6.65729496e-03
  3.32126320e-03 -9.32539819e-04  2.16858402e-03 -1.85209287e-04
 -4.67470635e-03 -4.63862658e-04  2.67519754e-03  5.03745388e-03
  8.91506129e-05 -1.94887280e-03  7.22188241e-03 -5.64162682e-03]",-5.1285458728897835,0.005925170162940065
MMM,0.47454526928114993,0.47085767317852395,"[-4.16683469e-05  1.37580534e-03 -2.09706976e-04 -1.38346283e-04
  1.89572042e-05  1.93641032e-04]",1.047628456193671,"[ 0.0081456  -0.00773757  0.00173956  0.00965298 -0.00992697 -0.00411323
  0.00295919  0.00767474 -0.00140081 -0.00175365  0.00549797 -0.00105525
 -0.00543476  0.00367819  0.00313768  0.0006188   0.00163636  0.00112733
  0.00158783 -0.00445873]",-5.24855870440891,0.005255087077355307
MNST,0.48623444635244795,0.484827101336487,[ 0.00039818  0.00016941  0.00022147 -0.00025866  0.00014455 -0.00013761],1.0755547410611286,"[ 0.00934245 -0.00692236 -0.00034993  0.00789619 -0.00592993 -0.00383464
 -0.00413973  0.00683291  0.00374973  0.00161589  0.00512415 -0.00489723
 -0.00675733 -0.00145393 -0.00285737  0.00830707  0.01071727  0.00108284
  0.01311579 -0.00413549]",-5.417334672636083,0.0044389621820746525
MO,0.4802043043700023,0.47837080014800376,"[ 1.34967823e-04  3.35372236e-05  1.24848775e-04 -2.83298697e-04
 -3.66659322e-05 -2.82456622e-05]",1.0708002877222569,"[ 0.00856151 -0.00742809  0.00133507  0.00903641 -0.00851344 -0.00463881
 -0.00115055  0.00904255  0.00288131 -0.00102925  0.00228992 -0.0023806
 -0.00488495 -0.00015539 -0.00057684  0.00782515  0.00749669 -0.00415544
  0.0119745  -0.00623395]",-5.996808313510666,0.002486676215295792
MOS,0.476765209845156,0.4719311033480339,"[ 3.32607520e-05  1.81090098e-03 -1.17159750e-04 -2.68611690e-04
 -2.05125107e-04  7.56375249e-04]",1.1056519089363206,"[ 8.00308867e-03 -8.21961290e-03 -4.58354783e-05  1.01356790e-02
 -6.44732692e-03 -1.30440289e-03  4.45731302e-03 -4.30915751e-04
 -5.20170521e-03 -2.37358542e-04  3.06555119e-03  2.01077109e-03
  3.18054963e-03  8.16185064e-03 -4.33119314e-03 -1.32380495e-02
 -3.71441507e-03  1.12369463e-02 -7.82456830e-03  8.64189387e-03]",-4.513322913358098,0.010961973899510325
MPC,0.4721438148732567,0.4727619856236837,"[ 4.30300872e-04  1.65834402e-03 -4.13602677e-04 -3.55453849e-05
  3.28359908e-05  6.16202837e-05]",1.0401932082063907,"[ 0.01047329 -0.00707835 -0.00425634  0.00528183 -0.00388661  0.00238361
  0.00374396 -0.00143961 -0.00379179 -0.00279519  0.00063606  0.00702979
  0.00274575  0.0013271  -0.000842   -0.00472706 -0.00799925  0.00080336
  0.0003685   0.00900775]",-4.8535160732795655,0.0078009007336585605
MRK,0.4754381925263409,0.47073333761672964,"[-1.04628991e-04  1.92647281e-03 -5.64589543e-04  3.44806485e-04
 -5.35729873e-05  1.69072427e-04]",1.0683116311813796,"[ 0.00847105 -0.00874842 -0.00169867  0.01245279 -0.0025135  -0.004549
 -0.00085793  0.0063915  -0.0016866  -0.00426615  0.00324799  0.00654974
 -0.00216958  0.00174301  0.00710579 -0.00478924 -0.01277023  0.00297125
 -0.00743453 -0.00328621]",-5.642083187267116,0.0035454748197821556
MS,0.4846968393418146,0.4773410147664104,"[-1.18631235e-04  2.08555977e-03 -4.95996030e-04  7.11156887e-04
 -1.27440249e-05  6.64523344e-04]",1.1271685382056333,"[ 7.74436855e-03 -8.38583544e-03 -3.51058832e-04  1.06407942e-02
 -5.00663260e-03 -4.93839977e-04  4.53232826e-03 -5.31496946e-03
 -8.45744907e-03  3.62825018e-03  1.10298823e-02 -1.22492994e-05
 -8.42036556e-04  6.17186882e-03 -2.91020981e-03 -1.15639194e-02
 -3.76859252e-03  1.09752851e-02 -8.14637563e-03  1.40226753e-02]",-4.940985615826152,0.007147550160913992
MSCI,0.47818989895851005,0.4744673843258084,[-0.0005069   0.00182122 -0.0004221   0.00011661  0.00012191  0.00040578],1.0384608035045721,"[ 8.62556978e-03 -7.73382076e-03  5.09353219e-05  8.89617239e-03
 -7.10184210e-03 -2.05844858e-03  1.83520378e-03  1.69971448e-03
 -2.76832962e-03  2.04544550e-03  8.46397791e-03 -3.54216981e-03
 -5.72194367e-03  4.84633248e-03  1.95738580e-03 -2.06505101e-03
 -4.37688929e-04  4.62213520e-03  4.19149361e-03  1.98881818e-03]",-5.2221365698233,0.00539578832346069
MSFT,0.475471974056363,0.4804287216295351,"[-1.32760296e-03  1.90189776e-03 -6.35113373e-04  9.74175045e-05
 -4.03580502e-05  5.32491466e-04]",1.0974034159436443,"[ 0.01183569 -0.00418852 -0.00158036 -0.00176896 -0.0130541   0.00266777
  0.00447549  0.00706641  0.00390027 -0.00231879 -0.00264716 -0.0072735
 -0.0068418   0.01005279  0.00837994  0.00439285  0.00450848 -0.00664536
  0.00242798 -0.00853814]",-5.1433492175095425,0.005838103853343163
MSI,0.47480185846025563,0.48016889316398625,[-0.00109636  0.0003693  -0.00031074  0.00056281  0.00011584  0.00055227],1.04193317104355,"[ 0.01260691 -0.00498947 -0.00567122 -0.00148766 -0.00670305  0.00634692
  0.00572101 -0.00272858 -0.00256425 -0.00160551  0.00019681  0.00203483
  0.00066862  0.00525233 -0.00066972 -0.0056344  -0.00238214  0.00532168
 -0.00504725  0.00364392]",-5.450148222448741,0.004295667929142889
MTB,0.4837413443776119,0.4803427136393353,"[ 2.77449174e-04  2.54517071e-03 -3.76729080e-04  9.74514852e-04
 -5.35434796e-05  1.01833433e-03]",1.0673027873178034,"[ 8.41551467e-03 -8.43333144e-03 -1.62317305e-03  1.06523148e-02
 -2.86991596e-03 -1.52761509e-03  4.74974644e-04 -1.70721909e-03
 -3.65676920e-03  1.85496177e-03  5.17723724e-03 -4.67555568e-05
  1.02787353e-04  6.62699471e-03 -1.25698149e-03 -9.93875013e-03
 -5.79169862e-03  9.10459507e-03 -3.51384571e-03  8.48617855e-03]",-4.629151128672032,0.009763043153205295
MTD,0.4785854227468251,0.47434865349013544,"[5.66608866e-04 1.99533058e-03 4.31346681e-05 6.16149267e-04
 9.11702738e-05 7.72338951e-04]",1.070664438180017,"[ 0.00802345 -0.00874054 -0.00081907  0.01228709 -0.00312361 -0.00371167
 -0.00092258  0.00200342 -0.00219276  0.00090228  0.00597066 -0.00111694
 -0.00368676  0.00684982  0.00472474 -0.00657392 -0.0049868   0.00605735
 -0.00916544 -0.00640879]",-4.990038530593252,0.006805402270991986
MU,0.48752114958005194,0.47288255990935524,[-0.00016845  0.00142993 -0.00014163  0.00040732  0.00031392  0.00063813],1.1721494435139816,"[ 0.00574569 -0.00868396  0.00493185  0.01457823 -0.00920162 -0.00737984
 -0.00019823  0.00521598 -0.00147616  0.00390699  0.00761848 -0.00690622
 -0.00190524  0.00712273 -0.00901592 -0.00674125  0.00828253  0.01092056
  0.0039207   0.02016947]",-5.178375041072594,0.005637159128048549
