,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.47693232600019364,0.459656494362493,[-0.00166081  0.00143827 -0.00163256 -0.00116784  0.00028125 -0.00083287],1.1851968682106935,"[ 1.64855773e-02 -7.44090038e-03  7.85815461e-03 -8.74888923e-05
  4.72022359e-03 -4.25301870e-03  9.35265466e-04 -5.03914391e-03
 -5.65805614e-03 -1.02835404e-03 -4.74011862e-03  3.20544317e-03
  7.81685776e-04  1.20332370e-03  4.73430273e-03 -4.47802211e-03
 -4.74432734e-04 -6.82043872e-04 -1.75335612e-02  1.86889968e-02]",-4.564985938090818,0.010410025590564287
KLAC,0.47429445404521753,0.472726565890529,"[-1.78021123e-03  1.41342811e-03 -8.36448240e-04 -7.92510396e-04
  3.74804351e-04  1.41392239e-05]",1.1727281512314478,"[ 0.00979576 -0.00634757 -0.00416435  0.003712   -0.00733435  0.0026893
 -0.01036737  0.00356568 -0.01024715  0.00850148 -0.00566268  0.00873253
  0.00158125  0.0015622   0.00493328 -0.00860024 -0.00024407 -0.00739514
 -0.01397707  0.01796159]",-4.396311915512566,0.012322703370643076
KMB,0.4781270773283034,0.46881882791713203,[-0.00236562  0.00241136 -0.00187471 -0.00183673  0.00086935 -0.00055928],1.1414025045825478,"[ 0.01720998 -0.0067906   0.0098532   0.00160765  0.0080872  -0.00122181
  0.00614279 -0.00103506 -0.002505    0.00465877 -0.00545099  0.0093486
 -0.00487167  0.00823676 -0.00151987  0.00058423 -0.00100767 -0.00160528
 -0.00237784  0.00606969]",-4.635089728847105,0.00970523615962722
KMI,0.4647673375861828,0.4678794419325555,"[1.14719500e-03 4.52627806e-04 9.72068926e-05 2.70179147e-04
 8.61987794e-05 1.17651987e-04]",1.1642604678475696,"[ 0.00724591 -0.00736778 -0.00812536 -0.00058208 -0.00996555 -0.00621982
 -0.00981068 -0.00920791 -0.00598552 -0.00767512  0.00377293 -0.00139816
  0.01028553  0.0023877   0.01068662  0.00194683  0.00190291  0.00385237
 -0.01811849  0.00551016]",-4.919364892642479,0.007303768050898239
KMX,0.4666803208627353,0.47520745650427565,[-0.00192659  0.00101903 -0.00036933  0.00023616 -0.00019944  0.00046103],1.1559173027634777,"[ 0.00216404 -0.0059362  -0.01645276  0.00451632 -0.01703262  0.00268626
 -0.01488458  0.00095398 -0.00801331  0.00181445 -0.00035663  0.00181776
  0.00327046 -0.00119879  0.00419456 -0.00518829  0.00226275 -0.00365978
 -0.00360514  0.00850273]",-4.687465595525732,0.009209998463672561
KO,0.47897671163783,0.4761786695581674,[-0.00219113  0.00171976 -0.00164684 -0.00223954  0.00110313 -0.00063386],1.155542199491055,"[ 0.01192072 -0.00717408 -0.00061915  0.00032252 -0.00453308 -0.00398349
 -0.00969486 -0.00519786 -0.0126387  -0.00119332 -0.01086913  0.00439283
 -0.00100561  0.00498721  0.00655947 -0.00044633  0.00380974 -0.00150373
 -0.01909841  0.00811328]",-4.272329009730266,0.013949257335503258
KR,0.4672385768832731,0.4712647497973509,"[-2.75674611e-03  7.33209308e-04 -8.38048726e-04 -8.86711741e-04
  2.24597065e-04 -6.23239020e-05]",1.1540202361641725,"[ 0.00741018 -0.00494748 -0.0067487   0.00830647 -0.0067932   0.00995418
 -0.00495871  0.01054598 -0.00493868  0.01311744 -0.00489536  0.0091266
 -0.00664245  0.00101775 -0.00557154 -0.0067208  -0.00235187 -0.00511741
  0.00896936  0.00974806]",-4.1966923599715,0.015045258910558993
L,0.4755142599578465,0.47701480890218084,[-0.0016726   0.00139116 -0.00089296 -0.00103398  0.00051237 -0.00011358],1.1656765812408174,"[ 0.00887222 -0.00655336 -0.0057789   0.00275382 -0.00899536  0.00050481
 -0.01213645  0.00019506 -0.01132305  0.00388442 -0.00639508  0.00552207
  0.00210089  0.00158091  0.00696873 -0.0048075   0.00399694 -0.00064142
 -0.01121611  0.02004304]",-4.316415885751478,0.013347637371020678
LDOS,0.4746798411790085,0.48395737197045235,[-0.00167494 -0.00020719 -0.00025391 -0.00029516 -0.00022677 -0.00015245],1.159614424571601,"[ 1.28750912e-03 -4.35563540e-03 -1.63318201e-02  9.85971434e-03
 -1.36406140e-02  1.06900903e-02 -6.30965169e-03  7.64990354e-03
  4.20550070e-05  4.15989411e-03  6.79451733e-03 -8.51390490e-04
  5.26829422e-03 -3.40388936e-03  5.39091174e-03 -1.85192873e-03
  5.07146569e-03  1.35049625e-03 -1.06045570e-02 -4.08245363e-03]",-4.769704141494205,0.00848288952374597
LEG,0.47346884838980396,0.47382783682081847,[-0.00038649 -0.00065265  0.00021433 -0.00104201  0.00034014 -0.00035719],1.2026834381280798,"[ 9.58652024e-03 -7.43791875e-03 -4.91869504e-03  2.46034914e-05
 -8.91876815e-03 -4.39844751e-03 -1.35475097e-02 -5.94666034e-03
 -1.31350256e-02 -2.84785634e-03 -7.17920275e-03  1.67627362e-03
  4.97946065e-03  6.47602954e-04  1.21574089e-02 -4.84686197e-03
  8.27042688e-03 -3.31028719e-03 -1.64913508e-02  1.61994768e-02]",-5.204840256144104,0.005489927353048757
LEN,0.46995714015639256,0.4761353719436938,[-0.00189631  0.00025698 -0.00043061 -0.00038881 -0.00025162 -0.00024501],1.2098445931108648,"[ 0.0041343  -0.00595195 -0.01320593  0.0052551  -0.01431198  0.00403497
 -0.01375329  0.00239717 -0.00917544  0.00298717 -0.00218935  0.00195313
  0.0049462  -0.00231836  0.00937661 -0.00695557  0.00615206 -0.00358078
 -0.01790391  0.01693164]",-5.162041804869698,0.005729988215612698
LH,0.48179688740463517,0.4835081055541969,[-0.00192914  0.00031188 -0.00039322 -0.00056688 -0.00020773 -0.00030778],1.3024409347758887,"[ 0.00856153 -0.00737096 -0.00665195  0.00245951 -0.01022509  0.00172199
 -0.01324772  0.0039108  -0.01053589  0.0108154  -0.0018514   0.01103516
  0.00755361  0.00031351  0.00977938 -0.01485552  0.00169598 -0.01512478
 -0.01442739  0.02754376]",-5.180237417142512,0.005626670387807203
LHX,0.48262620039543436,0.4793347896608683,"[-1.29721914e-03 -4.06398101e-04 -1.80367205e-04 -1.96278472e-04
 -8.43155479e-05  3.26659292e-05]",1.2028664684872423,"[ 0.00963701 -0.00579904 -0.00350544  0.006067   -0.00476394  0.00666331
 -0.00405064  0.00759859 -0.00311256  0.01103678  0.00409608  0.00778036
  0.00813165 -0.0023834   0.00835136 -0.01257575  0.00108735 -0.01006504
 -0.015846    0.01884386]",-4.642469392191764,0.009633878406029651
LIN,0.46074618071553036,0.46935458947095166,[-0.00092564  0.00066619 -0.00066472  0.00039713 -0.00050404 -0.0002323 ],1.120774061125156,"[ 0.00357508 -0.00655626 -0.01360454  0.001585   -0.01344826 -0.00339826
 -0.01023219 -0.00752769 -0.00498155 -0.00862885  0.00140318 -0.00445601
  0.00266345  0.00018448  0.00292979  0.00361918  0.00169841  0.00826749
 -0.00371983  0.00329851]",-4.936049486154495,0.0071829186151674
LKQ,0.47613724373198246,0.479992116081709,[-0.00122775  0.00037796 -0.0002319  -0.00090508  0.00027935 -0.00015911],1.2274348485923847,"[ 0.00730872 -0.00660072 -0.00837808  0.00352381 -0.01104421  0.00221965
 -0.01252436  0.0023227  -0.00912346  0.0058706  -0.00043944  0.00580279
  0.00799579 -0.00059669  0.01045207 -0.00858012  0.00303048 -0.00440028
 -0.01860262  0.02290319]",-4.538719395217209,0.010687083724660274
LLY,0.4735650510953025,0.48282643895397553,[-0.00385625 -0.00020711 -0.00070657 -0.00094006 -0.0003559  -0.0004351 ],1.1456229190547706,"[ 0.0039535  -0.00476274 -0.01228178  0.00862672 -0.01120651  0.0091902
 -0.00699193  0.00721697 -0.00313668  0.00590334  0.00225939  0.00158565
  0.00388704 -0.00363385  0.0061405  -0.00658131  0.00441715 -0.00438242
 -0.01671847  0.00506978]",-4.980257156201213,0.006872295076951098
LMT,0.46855648217729756,0.4760385140803923,[-0.00266226  0.00104495 -0.00179153 -0.00104321 -0.00028749 -0.00121741],1.0864178401844353,"[ 0.00345381 -0.00604245 -0.01365961  0.00334439 -0.0129702   0.00021154
 -0.00808652 -0.00223497 -0.00138634 -0.00137974  0.00794308  0.0012998
  0.00741246  0.0029179   0.00393219  0.00257167 -0.00121109  0.00457665
 -0.00465134  0.00088183]",-4.470574871273617,0.011440737008638015
LNC,0.4768677232460014,0.4822147468875543,[-0.00150566 -0.0001524  -0.00012699 -0.00013377 -0.00035589 -0.00014388],1.2350280251440593,"[ 4.24061887e-03 -7.04603063e-03 -1.32573400e-02  1.98434980e-03
 -1.44783834e-02 -7.73971717e-07 -1.28715233e-02  7.39670019e-04
 -6.35338958e-03  6.31202019e-03  3.63433148e-03  8.21135629e-03
  7.59386361e-03  8.87947105e-04  5.60857525e-03 -1.17667225e-02
 -1.71163007e-03 -1.29042953e-02 -5.99517272e-03  2.33521909e-02]",-5.603844574774748,0.003683674296538601
LNT,0.4720099882210866,0.46316298718884136,[ 0.00030555  0.00050158 -0.00047591 -0.00031793  0.00031229 -0.00018874],1.1319381700457953,"[ 0.01687058 -0.00695257  0.00952987  0.00066555  0.00819978 -0.00385261
  0.00670755 -0.00585306 -0.00235527 -0.00333399 -0.00663558  0.00178753
 -0.00671003  0.00390313 -0.00238765  0.00211585  0.00043849  0.00395451
 -0.00096699  0.00491192]",-4.769332361623237,0.008486043877644857
LOW,0.48122371518106705,0.4843592887290855,"[-2.86881715e-03 -1.10162268e-03 -6.12749380e-05 -1.59458940e-03
  5.20389142e-04 -1.73532021e-05]",1.214366493803635,"[ 0.00743384 -0.00661719 -0.00819971  0.00325668 -0.0108961   0.00188066
 -0.01235037  0.00230673 -0.00877441  0.00658888  0.00040576  0.00682797
  0.0085981  -0.00037633  0.01021867 -0.0103283   0.00195644 -0.00925566
 -0.01719837  0.01914452]",-4.76505448954108,0.008522423846784146
LRCX,0.4752700438542187,0.47833802013942167,[-0.00221869  0.00052066 -0.00041406 -0.00050211  0.00016974  0.00029479],1.1865792429518225,"[ 0.00753741 -0.00635567 -0.00802062  0.00399938 -0.01074811  0.00331136
 -0.01246119  0.00444453 -0.0097491   0.00948411 -0.00346762  0.00912062
  0.00227333  0.00088107  0.00322526 -0.01014777 -0.00303797 -0.00946075
 -0.01019148  0.01805785]",-4.669077901400593,0.009380915669295395
LUMN,0.4726586771847294,0.4676597769037956,"[ 1.14574262e-03  2.62094883e-04  5.74896602e-04  4.29829403e-04
 -4.16153841e-05  2.82984248e-04]",1.1889921597733575,"[ 0.01363469 -0.0080934   0.00217575 -0.00248546 -0.00220674 -0.00836426
 -0.00813441 -0.00939232 -0.01213686 -0.00374965 -0.00960794  0.00490176
  0.00170505  0.00653849  0.01015606 -0.00104762  0.00862104 -0.00457403
 -0.01297908  0.01025191]",-4.887193005959334,0.007542564722256916
LUV,0.46641237649130884,0.4725885317996878,"[-9.20610750e-04 -6.33967562e-04  1.00823414e-04  4.15016486e-04
 -5.41598071e-04  2.58033143e-06]",1.122829292772655,"[ 0.00555201 -0.00605782 -0.01082355  0.00384468 -0.01210591  0.00189478
 -0.01123503  0.00108754 -0.00679068  0.00360981  0.00122939  0.00406288
  0.00635866 -0.00043744  0.00799552 -0.00692484  0.00502709 -0.00607943
 -0.00669483  0.01059529]",-4.972535606893375,0.006925565241673568
LVS,0.47921364999351723,0.47383292974356594,"[-1.47357944e-05  2.65133107e-05 -8.01221125e-04 -4.09858734e-04
 -2.80804490e-05 -7.35506849e-04]",1.1711684188417175,"[ 1.22825641e-02 -7.54789147e-03 -2.24769563e-05 -7.67024146e-04
 -3.90350613e-03 -5.55526234e-03 -8.60708638e-03 -6.46578434e-03
 -1.09771467e-02 -1.55287822e-03 -7.13994667e-03  5.10343021e-03
  2.90409240e-03  5.70716985e-03  9.16783085e-03 -7.06158761e-04
  4.45267716e-03 -1.27749486e-03 -1.93812334e-02  1.29951155e-02]",-4.19810559044518,0.015024011509455867
LYB,0.46741212020217715,0.4732197262259687,"[ 3.79411817e-04  2.13499876e-04  1.50340181e-04 -3.45469549e-04
 -1.68088971e-05 -3.57214339e-04]",1.201170053072103,"[ 6.34795220e-03 -6.37366204e-03 -9.86241932e-03  3.67395378e-03
 -1.22644054e-02  1.51388493e-03 -1.38182192e-02 -1.21754945e-04
 -1.06242149e-02  8.89315174e-04 -3.47132106e-03  1.04389172e-03
  5.82297946e-03 -2.26582010e-03  1.10581657e-02 -5.65848122e-03
  7.15673071e-03 -7.04192677e-05 -1.80668071e-02  1.77621298e-02]",-4.996722989180579,0.006760063542586232
LYV,0.4756808748065114,0.48370781302663096,[-0.00186931 -0.00046564 -0.00023822 -0.00053223 -0.00011298 -0.00016715],1.1814680567603935,"[ 0.00382448 -0.00567333 -0.01352599  0.00587702 -0.01402205  0.00531455
 -0.01168946  0.00426755 -0.00568872  0.00531779  0.00325737  0.00330283
  0.00711028 -0.00248173  0.00654603 -0.0079477  -0.00048372 -0.00470281
 -0.01427847  0.01394457]",-5.198399068974373,0.005525403133093451
MA,0.47211356946070465,0.48520235506833465,[-0.00182728  0.00018459 -0.00034438 -0.00047614 -0.00019834 -0.00024148],1.1367893163490292,"[ 0.00341621 -0.00569115 -0.01416564  0.00520629 -0.01468886  0.00395809
 -0.01255976  0.00271027 -0.00675456  0.00433026  0.0010649   0.00447328
  0.00497028  0.00171232  0.00573772 -0.00288072  0.00115478 -0.00206195
 -0.01239925  0.0075216 ]",-4.915161401492021,0.00733453399214493
MAA,0.4790368045869281,0.47176355371971945,"[-1.83526459e-03 -9.72822395e-05 -1.18770370e-03 -1.33731302e-03
  6.55888419e-04 -3.71430169e-04]",1.1777866377214146,"[ 0.01433192 -0.00699613  0.0041913   0.00143437  0.00160347 -0.00124964
 -0.00051089 -0.00078305 -0.00390122  0.00495197  0.00130788  0.00847722
  0.00746928  0.00414861  0.0094948  -0.00677088  0.00024399 -0.0120684
 -0.02468967  0.00535199]",-4.086202932610901,0.016802914380118814
MAR,0.46849716097920713,0.47327815605654766,"[-1.53961136e-03  4.92367226e-05 -2.67408935e-04 -9.94417160e-04
 -5.43368276e-05 -6.07860114e-04]",1.182700288653143,"[ 0.0063748  -0.00661246 -0.00979598  0.00244124 -0.01223753 -0.00077829
 -0.01408598 -0.00267526 -0.0113174  -0.00078263 -0.0047434   0.00242177
  0.00543661  0.00254522  0.01228721 -0.00093089  0.00991868  0.00011735
 -0.01880143  0.00983674]",-4.681452500635986,0.009265545896992376
MAS,0.4760768601802222,0.47924140259558784,"[-1.46662645e-03  6.46335209e-04 -4.96119620e-04 -6.50545903e-04
 -8.30291099e-05 -4.03598045e-04]",1.2071240421898266,"[ 0.00735771 -0.00719976 -0.00861765  0.00093615 -0.01201348 -0.00252971
 -0.01513747 -0.00320047 -0.0122208   0.0009028  -0.00444101  0.00468549
  0.00638508  0.00191768  0.01142188 -0.00612584  0.00594184 -0.00703633
 -0.01746333  0.01473554]",-4.806866040201336,0.008173434817183254
MCD,6.131238846426107,-5.186000742392874,"[-3.27818184e-03  9.02622320e-04 -1.11161281e-03 -1.20496728e-03
  4.57911617e-04  5.41579483e-06]",1.0754859384798292,"[ 0.01198949 -0.00566129  0.00114483  0.00452485  0.00059345  0.00264626
  0.00134629  0.00140751 -0.00221956  0.00302452 -0.00175453  0.00269348
 -0.00188804 -0.00204462 -0.00083748 -0.00774688 -0.0043586  -0.00621928
 -0.01230156  0.01052269]",-4.2067259273926245,0.01489505608610005
MCHP,0.47643897651286177,0.47650109637026494,"[-2.88679048e-03  1.26806196e-04 -6.10082931e-04 -5.39799627e-04
 -9.84099786e-05  3.76173195e-05]",1.3415483924632898,"[ 0.01108189 -0.00732461 -0.00242274  0.00294668 -0.00698687  0.00190519
 -0.01284646  0.00221389 -0.01378439  0.00569438 -0.007642    0.00495312
  0.00689599 -0.00290171  0.0157219  -0.01173429  0.00916508 -0.00746333
 -0.03158544  0.02481307]",-4.863647321664164,0.007722266872884587
MCK,0.46799715007208004,0.477706158503258,"[-2.91210133e-04  6.34862460e-05  1.84568633e-04 -4.89936638e-04
 -3.43890425e-05 -2.87235179e-04]",1.1940654034507103,"[ 0.00437485 -0.00533446 -0.01251475  0.00728247 -0.01316736  0.00775101
 -0.01170458  0.00702277 -0.00733526  0.00808379 -0.00078778  0.00520114
  0.00419462 -0.00050144  0.0070516  -0.00558821  0.00345892 -0.00216812
 -0.01727296  0.01351082]",-4.730270632447918,0.008824082633467461
MCO,0.4771252091511222,0.48041830226318777,"[-1.66777642e-03 -1.69144014e-04 -3.45930013e-05 -2.35989628e-04
 -2.99842545e-04 -7.25101757e-05]",1.2430023219457185,"[ 7.02007028e-03 -6.97855819e-03 -8.91237741e-03  2.68894069e-03
 -1.16441279e-02  1.02840899e-03 -1.34043864e-02  1.47324325e-03
 -9.98482780e-03  6.04274503e-03 -1.45319782e-03  6.94974630e-03
  7.63682000e-03 -7.96414895e-05  1.09454698e-02 -1.06673687e-02
  4.36819431e-03 -9.56530058e-03 -1.74272430e-02  2.34378425e-02]",-5.138116870749584,0.005868730892895931
MDLZ,0.4785097540760331,0.48090718639247804,"[-2.01701510e-03  4.05731412e-04 -2.58330294e-04 -4.91472655e-04
  5.03463496e-05  1.71004584e-04]",1.1808916472142088,"[ 0.00793922 -0.00609524 -0.00697842  0.00449519 -0.00913608  0.00351526
 -0.01017587  0.00346775 -0.0080101   0.00680989 -0.00071848  0.00664922
  0.00692027  0.0007624   0.00991513 -0.00748963  0.00302433 -0.00698735
 -0.02135129  0.01377652]",-4.557576534178332,0.010487444133346216
MDT,0.4791307025240821,0.4802995079816505,"[-2.88124756e-03  4.03815931e-03 -2.60477093e-03 -4.94902454e-04
  7.67955682e-05 -3.72238441e-04]",1.1254212465464566,"[ 0.0088147  -0.00626625 -0.00552931  0.00329132 -0.00798685  0.00126086
 -0.00969187  0.00088355 -0.00873765  0.00426139 -0.00350053  0.00525307
  0.00283137  0.00028465  0.00551862 -0.0076389  -0.00033908 -0.00821295
 -0.01718028  0.00983184]",-4.190498402844892,0.015138737802473658
MET,0.4765643749192514,0.4799012533988341,[-0.00160422  0.00014801 -0.00038855 -0.00025916 -0.0005606  -0.00057781],1.2291523129168012,"[ 0.00732497 -0.00636433 -0.00795982  0.00414033 -0.01005459  0.00286781
 -0.01104022  0.00226258 -0.00849628  0.00435502 -0.00093717  0.00324705
  0.00753831 -0.00362857  0.01162015 -0.0111502   0.00591029 -0.00807806
 -0.02095508  0.0200769 ]",-5.015610103545738,0.006633583629470049
META,0.46968018359748437,0.469687044650926,[ 0.00032325  0.00097448 -0.00017374  0.00010779  0.00065213  0.00077566],1.0775856816736311,"[ 9.48273083e-03 -6.35751226e-03 -3.82796514e-03  2.15639913e-03
 -5.25498466e-03 -1.48615486e-03 -5.44708567e-03 -3.49112666e-03
 -5.87426589e-03 -2.06245244e-03 -3.14228102e-03  5.45718464e-05
 -1.17709380e-03 -1.68876396e-03 -3.41330666e-04 -4.62687918e-03
 -4.25610792e-03  1.35210033e-04 -8.76633262e-03  1.46954797e-02]",-4.142565910840844,0.015882047259633842
MGM,0.47559793311177473,0.48005482963962387,"[-2.23495844e-03  6.50695720e-04 -9.67113920e-04 -3.45686629e-05
 -4.24250790e-04 -2.49067915e-04]",1.163408111510546,"[ 0.0063012  -0.0057019  -0.00934915  0.00567238 -0.01054466  0.00496716
 -0.00991106  0.00411122 -0.00670097  0.00564999  0.0005745   0.00414428
  0.00660829 -0.00122002  0.00959502 -0.00669758  0.0057396  -0.00278483
 -0.01415269  0.01652998]",-4.75606962336156,0.008599341715500974
MHK,0.47323012576355317,0.4853369132667164,"[-1.52443744e-03  4.43124659e-04 -4.03749056e-04 -4.33914566e-04
 -2.39598111e-05 -7.80104837e-05]",1.1672596799248334,"[ 0.00381096 -0.00650127 -0.01409334  0.00300078 -0.0153751   0.00112485
 -0.01358706  0.00138627 -0.00625408  0.00607864  0.0041671   0.00782726
  0.00698911  0.00290292  0.0031349  -0.0062556  -0.00602147 -0.00716329
 -0.00617818  0.01240227]",-5.084704401997386,0.006190716783381721
MKC,0.4744604189552442,0.46621169750528785,[-0.00071642  0.00080747 -0.0008591  -0.000975    0.00050959 -0.00039298],1.087142203183205,"[ 0.01346165 -0.00689465  0.00287662  0.00035768  0.00040803 -0.00441178
 -0.00260758 -0.00625462 -0.00788407 -0.00304645 -0.00901198  0.00285412
 -0.00421334  0.00478513  0.00226096  0.00132584  0.00534284  0.00175759
 -0.00037672  0.00773618]",-4.4462879511869815,0.01172199894198309
MKTX,0.4693140574642904,0.46635567605626943,"[ 9.62242923e-04  4.97134998e-04 -4.51541561e-04  6.38746870e-05
  2.99092788e-04 -5.18413809e-05]",1.0502513252521755,"[ 0.01098735 -0.00605294 -0.00097866  0.00294795 -0.00227522 -0.00026371
 -0.00300516 -0.00216775 -0.00614752 -0.00053667 -0.00679768  0.00171601
 -0.00507998  0.00079639 -0.00128654 -0.00206236  0.00057917  0.00135376
 -0.0005138   0.01148022]",-3.595047117928691,0.02745938931598665
MLM,0.4646507324335407,0.4715295371211128,"[-3.05996950e-04  5.67195616e-04 -4.43197733e-04 -8.71593909e-05
 -3.35127520e-04 -5.53650630e-04]",1.1619719493278908,"[ 0.00381803 -0.00607169 -0.01328406  0.00383109 -0.01383694  0.000303
 -0.01272145 -0.00377624 -0.00876416 -0.00562434 -0.00321351 -0.00309411
  0.00362523  0.00093333  0.00986322  0.00392751  0.01005112  0.00690911
 -0.01566624  0.00098732]",-5.240132761037337,0.005299553214982472
MMC,0.47483292016427586,0.4731931315880272,"[-2.24004820e-04  1.29464781e-03 -3.55184473e-04 -5.52067486e-04
  8.40164845e-05 -4.07737294e-04]",1.1113964911622314,"[ 0.01014979 -0.0070252  -0.00329339  0.00012299 -0.00627557 -0.00467643
 -0.00986998 -0.0063939  -0.01182469 -0.00264873 -0.01088097  0.00403328
 -0.00323867  0.00653433  0.00439069  0.00205228  0.0070429  -0.0002144
 -0.00409566  0.00457231]",-4.700412781157118,0.009091523517447195
MMM,0.4806487619881205,0.4795997053267476,"[ 3.95304973e-05  9.31206932e-05 -2.06942614e-04  1.97143609e-05
 -2.36606742e-04 -3.80811456e-04]",1.1561399076089967,"[ 0.00948869 -0.00760785 -0.00469039 -0.00140956 -0.00793574 -0.00711935
 -0.01130736 -0.00907428 -0.0114744  -0.00575881 -0.00821041  0.00065539
 -0.00092458  0.00176432  0.00385687 -0.0023554   0.00278013 -0.00027098
 -0.00448219  0.01514784]",-4.58635863354204,0.010189896044243944
MNST,0.47789758082452,0.4819872423190201,"[-2.05015162e-03 -3.63942305e-04 -4.00749996e-04 -2.73676252e-04
 -1.53245651e-04  2.15136785e-06]",1.157901662229046,"[ 0.00642365 -0.00569534 -0.00926348  0.0056612  -0.01050135  0.0050304
 -0.00969774  0.00426885 -0.00603265  0.00567684  0.00225698  0.00334731
  0.00801516 -0.00372878  0.00975533 -0.01051399  0.00469688 -0.00834763
 -0.0125959   0.01335497]",-5.182121603603733,0.005616078673156938
MO,8.719087202930016,-7.755026065300689,[-0.00232814 -0.00017646 -0.0010105  -0.00206979  0.00076568 -0.00072299],1.0655387522960102,"[ 0.01369016 -0.00626601  0.00386684  0.0019528   0.00267117 -0.00198259
  0.00212626 -0.00391025 -0.00296655 -0.00174978 -0.00311481  0.00170276
 -0.00162974  0.0014404   0.00164491 -0.00181713  0.00199928  0.00065822
 -0.00344999  0.01047718]",-4.270718667924427,0.013971738504075643
MOS,0.4642683287908203,0.4751429096537165,"[ 5.72843154e-04  1.57381923e-03 -6.89980626e-05  3.47863834e-04
 -9.29153650e-05  1.17845390e-04]",1.148239579041343,"[ 0.00237578 -0.00582894 -0.01610773  0.00481527 -0.01667723  0.00295848
 -0.01444696  0.00082076 -0.00760397  0.00079305  0.00032797  0.00036809
  0.00397714 -0.0016941   0.00482093 -0.00299513  0.00235041  0.00169571
 -0.00692211  0.00852783]",-4.756462337809648,0.008595965292793635
MPC,0.46859322878872234,0.4751836838677475,"[-1.42253185e-03 -4.28619450e-04 -8.58341111e-06 -3.74448982e-04
  9.98998168e-08  7.46625903e-05]",1.2043737173615259,"[ 0.00451334 -0.00519401 -0.01188206  0.00765716 -0.01198289  0.00759151
 -0.00986137  0.00542865 -0.006071    0.00394193  0.00064773  0.00016117
  0.00641549 -0.00480061  0.01068204 -0.00702799  0.00794403 -0.0009267
 -0.01794861  0.01622788]",-5.378705317910514,0.004613791458003709
MRK,0.4735710909117063,0.47895536204791583,"[-4.51580040e-03  1.01744760e-03 -1.03756583e-03 -1.31873130e-03
  9.95941096e-05 -8.50679138e-05]",1.1499160054554,"[ 0.00535048 -0.00588962 -0.01114322  0.0048267  -0.01233272  0.0035839
 -0.01137941  0.00276216 -0.00677248  0.00498334  0.0018144   0.00482687
  0.00777784  0.00046665  0.00978404 -0.0057024   0.00493349 -0.00511064
 -0.01450662  0.00970393]",-4.676193412268184,0.009314402579840316
MS,0.4712298161756147,0.4805427141327794,"[-2.04153568e-03 -1.09079291e-04 -1.59207102e-04 -4.13446444e-04
 -1.93310092e-04 -6.15659345e-05]",1.1958673912721032,"[ 0.00439856 -0.006212   -0.01273311  0.0042509  -0.0138059   0.00304882
 -0.01258224  0.00282567 -0.00738035  0.00573784  0.00047079  0.00520131
  0.0050264  -0.00152135  0.00598378 -0.01006979  0.00204948 -0.00808199
 -0.0070732   0.0199082 ]",-5.407086516396521,0.004484687258735041
MSCI,0.4836465136207209,0.47975527516610655,"[ 4.56080720e-04  3.79516746e-04 -4.66483839e-04 -5.64616127e-04
  8.08609948e-05 -6.94862498e-04]",1.2531791823633915,"[ 0.01240014 -0.00743982 -0.00054395  0.0011519  -0.00580597 -0.000888
 -0.01260436  0.00059415 -0.01419619  0.00783565 -0.00826764  0.01152538
  0.00621536  0.00626101  0.01441544 -0.00621241  0.00876992 -0.00967388
 -0.0224282   0.01417908]",-4.652171895949515,0.009540857661391218
MSFT,0.4758508479971473,0.47874757607157054,[-0.00112518  0.00049404 -0.00048045 -0.00082101  0.00034468 -0.00015219],1.1413723506284952,"[ 7.64089008e-03 -6.02590143e-03 -7.54583242e-03  4.30572551e-03
 -9.79926510e-03  3.06784777e-03 -1.10052874e-02  2.89984394e-03
 -8.87660238e-03  6.11487801e-03 -2.99930415e-03  5.88818174e-03
  3.08322537e-03 -2.36360430e-05  5.37710098e-03 -7.79849009e-03
  2.59802684e-05 -6.51573146e-03 -1.40724048e-02  1.34558465e-02]",-4.158241484887261,0.015635028192824005
MSI,0.4763415992177476,0.47870431402755775,[-0.00122968 -0.00024983 -0.00055881 -0.00017265 -0.00027011 -0.00035968],1.2424174213341594,"[ 0.00812951 -0.00745884 -0.00768298  0.00078474 -0.01176309 -0.00202587
 -0.01545644 -0.00167645 -0.01201171  0.00329327 -0.00267006  0.00560324
  0.00782217 -0.00028639  0.01018638 -0.00960649  0.00128799 -0.00685488
 -0.01697856  0.02240913]",-4.624412583587392,0.009809415555439656
MTB,0.4705727389690192,0.4785416515148072,[-0.0021554   0.00031553 -0.00068273 -0.00056462 -0.00013701 -0.00030447],1.1889191770854384,"[ 0.00373545 -0.00609039 -0.0141438   0.00452389 -0.01568024  0.00308669
 -0.01527285  0.0020011  -0.00956032  0.00359861 -0.00196109  0.00312112
  0.00356933 -0.00114153  0.00506155 -0.00569692  0.00065404 -0.00097639
 -0.01013744  0.01661999]",-4.9724790687980995,0.006925956811010228
