,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.48707795244409713,0.48767055230312284,[-0.00054222  0.00189971 -0.00063795  0.00062143 -0.00033932  0.0001679 ],1.0481498734129213,"[ 8.66003079e-03 -5.60768976e-03 -1.67652369e-03  5.55725713e-03
 -3.91551776e-03 -2.80695338e-05 -1.96744200e-03 -7.71580463e-04
 -1.32631854e-03  5.00526187e-03  6.08615038e-03 -7.10492651e-04
 -9.03573243e-04  2.16647867e-03 -3.19184983e-03 -7.75575756e-03
 -5.72529120e-03  8.20838680e-03 -5.22837479e-03  9.22710820e-03]",-5.369641200264013,0.004655801510984518
K,0.4863847277913293,0.47961932622943204,"[ 5.49241501e-04 -5.46018036e-05  1.53496920e-04  2.86729047e-04
 -1.33053239e-04  1.16441429e-05]",1.101034342475055,"[ 0.00345002 -0.00754182  0.00335605  0.01039434 -0.00737967 -0.00540786
  0.0027234   0.00613339 -0.00440728 -0.00582117  0.00701417  0.00547236
 -0.00485853  0.00013763  0.00752658 -0.00227677 -0.00818549  0.00255605
 -0.0054711  -0.01158616]",-5.357796775262675,0.00471127467815868
KEY,0.48414764270067734,0.4871954751077604,"[-9.02605948e-05  9.73953615e-04 -3.73387965e-04  4.69312853e-04
 -1.73713203e-04  1.48601599e-04]",1.0524391947809673,"[ 0.01080157 -0.00441338 -0.00306683  0.00278296 -0.00409861  0.00243801
 -0.00226573 -0.00213729  0.00023613  0.0075363   0.00541878 -0.00366531
 -0.00091467  0.00268604 -0.00669935 -0.00690906 -0.00162938  0.00965717
 -0.00277978  0.01312532]",-5.763556180228182,0.003139925579220043
KEYS,0.4808006079369157,0.4811020788404223,"[ 2.01439992e-04 -8.13089909e-07 -8.56322133e-05  1.02302163e-04
 -2.00155710e-04 -2.64647524e-04]",1.0442617514613555,"[ 0.00907046 -0.00646514 -0.00401817  0.00705769 -0.00074168 -0.0011613
 -0.00675472  0.00099461  0.00659535  0.00355652 -0.00181564 -0.00347073
 -0.00016008  0.00340901 -0.00405056  0.00033404  0.0027281   0.00065738
  0.00480135  0.01015119]",-5.629246626942372,0.003591279881940196
KHC,0.48706752920550384,0.48149482634267066,"[ 2.07703278e-04  1.40697745e-04  2.74025458e-04  2.25422940e-04
 -1.22679894e-05  2.76794445e-04]",1.0970349112330118,"[ 0.00242907 -0.00990514 -0.00091991  0.01419505 -0.00054763 -0.00499976
 -0.00166302  0.00123677 -0.00457467 -0.00243934  0.00574932  0.00660679
 -0.00271111 -0.00014769  0.00761946 -0.00103644 -0.00748337 -0.00194573
 -0.003428   -0.01377861]",-5.518380647571374,0.004012340076792503
KIM,0.4848745889477713,0.47854531011964324,"[-4.93447053e-04 -1.39321412e-04  1.54287661e-04 -1.48593237e-04
 -7.93493969e-05 -1.30616356e-05]",1.1145865894653317,"[ 0.00406654 -0.00881469 -0.00119559  0.01182716 -0.00246332 -0.00346101
  0.00088548  0.00292096 -0.00401087 -0.00750151  0.00193067  0.00926174
 -0.00121641 -0.00014899  0.00935993  0.00101378 -0.00793645 -0.00617391
  0.00107309 -0.01743188]",-5.69720550614253,0.003355328814217583
KLAC,0.482554269172553,0.4839595415074521,"[-2.00195975e-04  9.05170066e-04 -2.91092246e-04  2.08401851e-04
 -3.63816126e-05  1.36918430e-04]",1.0078595255174598,"[ 9.86007107e-03 -5.19513885e-03 -2.29511591e-03  4.73525158e-03
 -4.36412551e-03 -6.75912462e-04 -3.48823082e-03  3.59829351e-03
  6.48358402e-03 -3.79981024e-04 -3.17624452e-03 -2.40045183e-03
 -2.37023673e-05  3.74869567e-03 -3.42213046e-03  6.41071638e-04
  3.33459589e-03  2.71323090e-04  5.02285881e-03  7.42707326e-03]",-5.660760465247604,0.003479869571863805
KMB,0.4856468232114536,0.48207417084511966,"[-6.11709079e-04  6.83550426e-04 -1.40791285e-04  2.72162577e-04
 -8.61332756e-05  3.23879983e-04]",1.131286855553853,"[ 0.00386889 -0.00802235  0.00098317  0.01070693 -0.00551783 -0.00407246
  0.00258347  0.00551263 -0.00260345 -0.00867635  0.00120486  0.00588171
 -0.00355605  0.00373807  0.01301224 -0.00026847 -0.00712178 -0.00557988
 -0.00733853 -0.01842447]",-5.310309546798477,0.004940397196827409
KMI,0.4824253549820465,0.4802630072097291,"[-1.05095486e-03  2.40103545e-03 -9.91813050e-04 -2.86380052e-04
  1.99216073e-05 -2.06858746e-04]",1.0273149801705757,"[ 6.87023856e-03 -7.84435702e-03 -3.07210588e-03  8.78082614e-03
 -2.62170535e-03 -7.98483362e-04  1.45989432e-04  1.88627709e-03
 -2.07695375e-04 -4.94603315e-03 -1.77822847e-03  3.87140501e-03
  5.18284505e-05  4.06440991e-03  4.75391132e-03 -1.53525493e-03
 -3.87974902e-03 -3.02598515e-03 -1.07368748e-03  1.12639272e-03]",-5.051246044001332,0.006401352108344919
KMX,0.48590834687029044,0.48754697389964985,"[-1.00518317e-03  7.36234112e-04 -5.79627625e-04  4.42397274e-05
 -1.92513913e-04 -9.11679296e-05]",1.0079099876438227,"[ 1.06566755e-02 -4.33506959e-03 -1.95435839e-03  2.26109674e-03
 -6.71153592e-03  2.62227096e-03  1.89949983e-03  2.45264391e-04
 -1.31964401e-03  1.93597504e-03  4.67399536e-03 -1.78566627e-03
 -3.17447736e-03  3.61738780e-03  9.59071041e-05 -3.92440114e-03
 -2.47244190e-03  5.54304263e-03 -2.02294033e-03  4.58283164e-03]",-5.390347198231966,0.004560389701592046
KO,0.4869284380285809,0.4813205227230593,"[-5.77651420e-04 -9.42643361e-04  3.77905416e-04 -4.64994731e-04
  1.41736633e-04  4.93850819e-05]",1.1058374930435206,"[ 0.00573419 -0.00733651 -0.00070325  0.00844502 -0.00547418 -0.00123179
  0.00346622  0.00333331 -0.00302491 -0.00658099  0.00180451  0.00377222
 -0.00443386  0.00453113  0.01186214  0.00018587 -0.00462119 -0.00337666
 -0.00294961 -0.02160105]",-5.267232456870111,0.00515786545353437
KR,0.4834215798166812,0.4840960271100655,[-0.00061952  0.00037631 -0.00012505  0.0004963  -0.00020962  0.00038441],1.0592287035436623,"[ 0.00830633 -0.00511628  0.00118366  0.0049926  -0.00838517 -0.00220148
  0.00137774  0.00663947  0.0013437  -0.00448836  0.00329919  0.00074831
 -0.00575291  0.00147509  0.00715031  0.0016196  -0.00621598  0.00027082
  0.00337837 -0.00934844]",-5.78006101500434,0.0030885269560019966
L,0.48844292126674455,0.48698311356815605,"[-3.06424769e-04  1.23191998e-03 -3.00366380e-04  1.42879786e-04
 -1.45907201e-04 -1.60243095e-06]",1.0231020609251262,"[ 0.00602702 -0.00797905 -0.00197466  0.00953931 -0.00239495 -0.00150085
 -0.0004283  -0.00012402 -0.00373489  0.00012505  0.00519326  0.0035142
 -0.00134969  0.0013765   0.00156862 -0.00427025 -0.00528917  0.00307832
 -0.0033518   0.0016973 ]",-5.3534706476646345,0.004731700403857381
LDOS,0.4880782939974758,0.4913473814239695,"[-7.60042562e-04 -1.32691231e-04  3.26783275e-05 -2.24312926e-05
 -3.42864722e-05  1.92781467e-04]",1.0685352006505773,"[ 0.00973989 -0.00323956  0.0021107   0.00179912 -0.01033997 -0.00016619
  0.00277012  0.00378829 -0.00197878  0.00109452  0.00801041 -0.00116319
 -0.00478941  0.00220857  0.00247893 -0.00599569 -0.00790644  0.0070671
 -0.00747578 -0.00052898]",-5.689225248820913,0.0033822123275589733
LEG,0.4866746281115553,0.47871602395409407,"[-4.69454045e-04  1.07828161e-03 -4.82172078e-04  1.44472022e-04
 -6.18740958e-05  7.23449555e-05]",1.0695455617126384,"[ 4.08320062e-03 -9.89889469e-03 -3.46046367e-03  1.28242356e-02
  4.34802816e-05 -2.43891516e-03 -9.09206553e-04  8.19040389e-04
 -1.92107901e-03 -4.40417384e-03  3.80167180e-04  4.63680769e-03
 -2.12793737e-03  2.83302175e-03  7.02714400e-03  1.88965435e-03
 -1.55661265e-03 -3.84794584e-03  5.19600717e-03 -1.20449945e-02]",-5.096507185105773,0.0061180786054723015
LEN,0.4848251891545582,0.48574016720547497,"[-6.79022471e-04  1.15243139e-03 -6.26531149e-04  2.89850819e-04
 -1.58843205e-04  8.03724480e-05]",1.034246422952102,"[ 8.70958290e-03 -5.03298366e-03  4.63495775e-04  4.43615185e-03
 -8.15661134e-03 -8.66843308e-04  1.86320312e-03  5.01195905e-03
  1.36297048e-03 -3.42953113e-03  8.46576840e-04 -6.58906325e-04
 -2.59434180e-03  5.22613901e-03  3.12882482e-03 -4.25651532e-03
 -4.01309192e-03  4.10342396e-03 -3.76021044e-03 -7.40763884e-05]",-5.339060642888368,0.004800377862135748
LH,0.4858592415390768,0.48699553220722275,"[ 2.44408295e-04  5.60956632e-04 -2.69250336e-04  3.32995254e-04
 -1.68636665e-04 -5.05806388e-05]",1.007972659307926,"[ 0.0056076  -0.00853146 -0.00257845  0.01086956 -0.0007551  -0.00266231
 -0.002929    0.00050744 -0.00126165  0.0003819   0.00429493  0.00317666
 -0.00161489 -0.0006901  -0.00078721 -0.00039077 -0.0024942   0.00265143
  0.00277022  0.00050422]",-5.633014085150546,0.0035777753399432537
LHX,0.48525201630991194,0.4842076365069473,"[ 5.39420491e-04  6.61524404e-04 -1.42097915e-04  4.18428386e-04
 -1.77175709e-04 -2.18795682e-05]",1.0447219741137521,"[ 0.00712898 -0.00619749  0.00038592  0.00736429 -0.00513374 -0.00338453
 -0.00274864  0.00406977  0.00234964  0.00069389  0.0030861  -0.00039106
 -0.00113012  0.00101427 -0.00497662 -0.00365339 -0.00104302  0.00728183
 -0.00289871  0.00965947]",-5.362659117050577,0.0046884224531045715
LIN,0.48515836942720175,0.48817013334744824,[-0.00042628  0.00057056 -0.00017616  0.00045839 -0.00027559  0.00018135],1.0912138349260994,"[ 9.09143986e-03 -3.44190097e-03  2.62674722e-03  2.45729894e-03
 -1.02984581e-02 -7.61993305e-04  2.82355481e-03  4.09057568e-03
 -2.60452113e-03 -7.45600482e-05  7.44100139e-03  1.40792072e-03
 -1.77166571e-03  7.43587305e-04 -2.80372356e-03 -8.89444504e-03
 -7.63718756e-03  1.12159081e-02 -1.01418584e-02  2.59275064e-03]",-5.3439253158090505,0.004777082302520639
LKQ,0.4846191321345919,0.4861387491216908,"[-8.66224274e-04  1.62605923e-03 -5.36050157e-04  4.23713415e-04
 -8.21309108e-05  4.30336257e-04]",1.0072494690445797,"[ 9.92878964e-03 -5.42357221e-03 -3.11333858e-03  4.19128320e-03
 -4.41134077e-03  2.01017742e-03  4.80865971e-04 -4.93876790e-04
 -1.22679352e-03  8.58956389e-04  2.19291758e-03  8.51652308e-04
  9.94117746e-06  3.64619320e-03 -6.11561371e-04 -5.67733409e-03
 -3.60121685e-03  3.98730515e-03 -5.27844469e-03  1.56050748e-03]",-5.084001058558733,0.006195072515019945
LLY,0.4876941496611749,0.48310961510230627,"[-2.97680723e-04  2.42263282e-04 -1.24616869e-05  1.09432723e-04
 -1.05161899e-04  9.03719006e-05]",1.118139954942544,"[ 0.00387572 -0.00761618  0.00182497  0.01012998 -0.00603004 -0.00356957
  0.00341849  0.00297702 -0.00778063 -0.00417626  0.00946102  0.00741952
 -0.00423579 -0.00088443  0.008528   -0.00445705 -0.01326693  0.00241187
 -0.0069395  -0.00729038]",-5.261387641140271,0.005188100499732633
LMT,0.48922069326418816,0.4829685404206678,"[ 5.52288095e-05  8.79775555e-04 -6.87178542e-05 -1.24351201e-04
  9.76715565e-05  3.88375940e-05]",1.1066145846918563,"[ 1.82857094e-03 -9.79092921e-03  9.96798628e-05  1.40981837e-02
 -1.80582908e-03 -4.89070407e-03  1.82274116e-04  1.30292497e-03
 -6.53218154e-03 -2.36531007e-03  8.08352455e-03  6.39062260e-03
 -4.02553156e-03 -2.48222290e-04  7.26939837e-03 -2.12792108e-03
 -7.63447386e-03  1.11905650e-03 -4.73298412e-03 -1.09770943e-02]",-6.326492681472605,0.0017882949026327942
LNC,0.4839200224120146,0.4896439131433742,[-0.00054977  0.00135497 -0.00064296  0.00032113 -0.00011532  0.00012898],1.0851041367704095,"[ 0.01112957 -0.00377645 -0.00255468  0.00205599 -0.00461899  0.00228525
 -0.00251074 -0.00186062  0.0007212   0.00832369  0.00582997 -0.00436298
 -0.00087945  0.00246339 -0.00833415 -0.00718415 -0.00049296  0.01074432
 -0.00610138  0.01373245]",-5.483770420923762,0.004153639168511375
LNT,0.4847974722824554,0.4794108928505559,"[-2.34941489e-04 -5.13333219e-04  2.75338400e-04 -2.99729201e-04
 -6.02915220e-05 -1.88402427e-04]",1.1117429711176265,"[ 4.94858751e-03 -8.69297426e-03 -2.39549240e-03  1.19374614e-02
 -3.86945292e-04 -3.95099232e-03 -3.12039839e-03  2.65868032e-03
 -2.54622708e-04 -5.18753876e-03 -2.50846651e-04  7.51917898e-03
 -2.16989690e-04 -5.50611661e-06  8.49777092e-03  2.36572642e-03
 -6.98510896e-03 -8.87877521e-03  1.26429789e-03 -1.74248051e-02]",-5.97937567727547,0.0025304055888939856
LOW,0.4847280031629719,0.48267470930988315,[ 0.00016075  0.00101266 -0.00034841  0.00026437 -0.00023157 -0.00018177],1.0360576089453695,"[ 0.00709442 -0.00694757 -0.00118574  0.0083412  -0.00269994 -0.00277836
 -0.00438426  0.0013586   0.00144505  0.00410539  0.00522935 -0.00164866
 -0.00311007  0.0011875  -0.00082986 -0.00171655 -0.00286224  0.00326626
 -0.00067679  0.00959834]",-5.143245531535949,0.005838709214208311
LRCX,0.48330038021994,0.4846420155114811,"[-3.90308783e-04  7.22529107e-04 -3.45372206e-04  1.16565050e-04
 -6.49804546e-05  4.16207901e-05]",1.0075141783124193,"[ 0.00826043 -0.00607271 -0.00073103  0.00660459 -0.00491144 -0.00253039
 -0.00295243  0.00483234  0.00494163 -0.00146135 -0.00122313 -0.00094974
 -0.0007341   0.00292015 -0.00201489 -0.00043709  0.00094645  0.00134787
  0.00240278  0.004375  ]",-5.932706939404107,0.0026512953703844333
LUMN,0.4809159837233333,0.4851407937060272,[-0.00076388  0.00025358 -0.00042696 -0.00014783 -0.00014608 -0.00025225],1.033251129261584,"[ 0.01176546 -0.00260218  0.00044633 -0.00048702 -0.0112464   0.00212678
  0.00458981  0.0055022   0.00138951 -0.00457106  0.00089204 -0.00026472
 -0.00278699  0.00249523 -0.0006814   0.00019022  0.00069437  0.00290907
  0.00242136  0.00251078]",-5.7804875061184555,0.003087210007552923
LUV,0.4862357761813664,0.49107510950890226,"[-6.09425031e-04 -7.04638959e-05 -8.42115292e-05  1.05788554e-04
 -2.36269773e-04 -4.19013500e-05]",1.1114447757385966,"[ 9.87014496e-03 -2.63356298e-03  2.69369688e-03  1.20773890e-03
 -1.07026413e-02 -8.88802794e-05  2.49879851e-03  3.54786208e-03
 -2.32396466e-03  2.17065925e-03  8.93631289e-03 -8.35715635e-04
 -3.66213016e-03  1.90551400e-03  3.51217279e-04 -9.36536107e-03
 -1.02204915e-02  1.06726467e-02 -1.31465138e-02  1.52558396e-03]",-5.755775778114685,0.0031644507469478136
LVS,0.48065051155411054,0.4822676389872446,"[-9.59176246e-04  4.43129659e-04 -3.58315737e-04 -3.10068771e-05
 -2.71021505e-04 -2.01808890e-04]",1.0062118119455026,"[ 0.01068672 -0.00410505 -0.00114189  0.00232689 -0.00744314  0.0012938
  0.00140997  0.00269978  0.00097277 -0.00103091  0.00133209 -0.00093032
 -0.00220793  0.0048134   0.00316072 -0.00339485 -0.00323689  0.00141423
 -0.00643097 -0.00453958]",-5.566169918362981,0.0038251028684112456
LYB,0.48434637342730874,0.4929814876859109,"[-8.83423879e-04  9.19347830e-04 -4.71974490e-04  2.52871450e-05
 -1.04348874e-04  2.60795174e-05]",1.133782624351171,"[ 0.01110471 -0.00157478  0.00303324 -0.00061454 -0.01155109  0.00019297
  0.00138864  0.00351986 -0.00047344  0.00475862  0.00902924 -0.00339039
 -0.00320533  0.00178972 -0.00485614 -0.00949376 -0.00633285  0.01272232
 -0.01358402  0.00766971]",-5.917861534169127,0.0026909485299188712
LYV,0.48403431182797263,0.4800560280935672,"[ 9.40625103e-05  6.07682050e-04 -4.37604906e-05  5.03300798e-04
 -3.42480411e-04  3.59132303e-05]",1.0488491160293376,"[ 0.00553858 -0.00916533 -0.0044231   0.011629    0.00130616 -0.00173227
 -0.00336763 -0.00109787 -0.00123785 -0.00040879  0.00126691  0.0038005
 -0.00071399  0.00228952  0.00519318 -0.00037027 -0.00416623 -0.00356916
  0.00202397 -0.00892765]",-5.21325155154814,0.005443943614850169
MA,0.4844198704842549,0.48810926854861003,[-0.00111106  0.00071884 -0.00051061  0.00043804 -0.00029838  0.00019151],1.0245559076854946,"[ 1.44192137e-02 -2.94893264e-03 -5.99657333e-03 -8.95532996e-04
 -3.92057028e-03  6.11493515e-03 -1.23300151e-03 -3.00284157e-03
  2.10070929e-03  4.86876705e-03  3.88167492e-05 -2.51942887e-03
  1.45520615e-03  3.51846862e-03 -6.08810166e-03 -3.60497818e-03
  1.30998004e-03  3.38750040e-03 -1.29734757e-03  6.22579294e-03]",-5.624360504560593,0.0036088702543103355
MAA,0.48415409823038963,0.47983656290977766,"[-7.55832900e-04 -4.14648547e-04 -9.09273349e-05 -4.04880737e-04
  9.91456414e-05 -7.53289501e-05]",1.0479917046448417,"[ 0.00540587 -0.00832202 -0.00183357  0.01021984 -0.00287156 -0.0022979
  0.00025207  0.00247989 -0.00182478 -0.00425289  0.00285918  0.00410897
 -0.00407942  0.00032013  0.00623571  0.00477611 -0.00046283 -0.00476129
  0.00284279 -0.00876925]",-5.363074147455664,0.004686477018969726
MAR,0.48576293560301387,0.4849137159415845,"[ 6.15641495e-05  7.54373170e-04 -2.62022838e-04  4.39535252e-04
 -1.32927040e-04  1.65066767e-04]",1.0285613922773158,"[ 0.00827575 -0.00708769 -0.00427933  0.00656386 -0.00318041  0.00225306
  0.00288208 -0.00071015 -0.00360716 -0.00391286  0.00078467  0.00434394
 -0.00096362  0.00332058  0.00444745 -0.00096462 -0.00202215 -0.00102613
  0.00286831 -0.01028522]",-5.061501398054653,0.006336039450690534
MAS,0.4850070444229395,0.4865869465633181,[-0.00027557  0.00042447 -0.00021306  0.00020104 -0.00024622 -0.00010709],1.0073213947295692,"[ 0.0114106  -0.00529808 -0.00400477  0.00329921 -0.00441953  0.00313354
  0.00049644 -0.00062506 -0.0001841   0.00131429  0.00201906 -0.00107659
 -0.0020149   0.00442498  0.00219228 -0.00249395 -0.0025733   0.00071743
 -0.00232773  0.00238497]",-5.107344075045645,0.00605213561479826
MCD,0.4846193389887115,0.48624685087961944,"[-8.65364600e-04  7.93648896e-07  1.04919520e-06 -1.55501279e-04
  1.28444281e-04  2.94220875e-04]",1.0208114345137322,"[ 0.00965727 -0.00516993 -0.00211633  0.00342559 -0.00658861  0.00288711
  0.00462985 -0.00016915 -0.00502294 -0.00183013  0.00468497  0.0027897
 -0.00242281  0.00311738  0.003991   -0.00381124 -0.00359327  0.00225156
 -0.0075219  -0.0108302 ]",-5.789129839448594,0.0030606442699365392
MCHP,0.4844504527424767,0.48207977462407237,"[-3.53379668e-04  1.24939611e-03 -5.63795966e-04  1.61131392e-04
  3.43090886e-05  1.39578194e-04]",1.0332901693556158,"[ 0.00665744 -0.00711451 -0.00105774  0.00850779 -0.00336825 -0.00270023
 -0.00321741  0.00258813  0.00287005  0.00144683  0.00120202 -0.00233378
 -0.00133522  0.00438774 -0.00293166 -0.00423736  0.00051975  0.00682472
  0.00030937  0.00662297]",-5.76974946660063,0.0031205392155372893
MCK,0.4924976542513231,0.4885503490381075,[ 0.00015372  0.0011968  -0.00019821  0.00048306 -0.00014189  0.00022784],1.0984950218136817,"[ 0.00392209 -0.00775497  0.00189514  0.01099968 -0.00429122 -0.0052287
 -0.00142217  0.00288117 -0.00375694  0.00085011  0.00880203  0.00324748
 -0.00289189  0.00044147  0.00309093 -0.00784038 -0.01168373  0.00708094
 -0.00975809  0.00014295]",-5.6366719915179555,0.0035647120794039047
MCO,0.48563874165322646,0.4880154723169473,[-0.00089176  0.00121323 -0.00047827  0.00068218 -0.00031397  0.00038375],1.0357652292414636,"[ 9.94698087e-03 -4.81784797e-03 -1.76351182e-03  3.96427863e-03
 -4.92662545e-03  4.44426058e-04 -1.95870564e-03  8.32660504e-04
  1.60979441e-03  3.27841624e-03  2.29357767e-03 -1.95675320e-03
 -1.25411630e-05  4.20246069e-03 -3.07054424e-03 -7.44966552e-03
 -3.74347732e-03  6.99872598e-03 -6.00532165e-03  5.30032831e-03]",-5.209579544278465,0.005463970562425141
MDLZ,0.4890678911794384,0.4828296591579142,[ 0.00022818  0.000822   -0.00024991  0.00055248 -0.00018601  0.00016661],1.1206330550855013,"[ 2.46017870e-03 -1.04617410e-02 -2.69757171e-03  1.41242099e-02
  4.74080700e-05 -2.40180837e-03  1.28373310e-03 -9.72981812e-04
 -7.13379408e-03 -3.99787457e-03  4.26725732e-03  7.00106297e-03
 -2.51085227e-03  3.37137078e-03  1.11240516e-02 -3.14449809e-03
 -8.31806295e-03 -2.03438590e-03 -2.37776943e-03 -1.60857781e-02]",-5.153710094292894,0.00577792825296942
MDT,0.4944311616300445,0.48812894157747033,"[2.80734258e-04 9.33703573e-04 3.23559429e-05 9.93011119e-05
 4.12493203e-05 1.62781740e-04]",1.2072572242372324,"[ 0.00137065 -0.00747837  0.00606322  0.01236753 -0.00704026 -0.00846721
 -0.00038418  0.00571184 -0.0056103   0.00029377  0.0134584   0.00402467
 -0.00516553 -0.00171344  0.00319659 -0.00918358 -0.01361922  0.01178463
 -0.01495268 -0.00545066]",-6.046590800385616,0.0023659141466111006
MET,0.48601410636208137,0.49387624761472043,[-0.00060278  0.00096455 -0.00043302  0.00032931 -0.00016304  0.00016314],1.1050300287675612,"[ 0.01229241 -0.0021214  -0.00062729 -0.00059308 -0.00806293  0.00257105
 -0.00067308  0.00020224  0.0011107   0.00734899  0.00650689 -0.00524696
 -0.00191609  0.00251633 -0.00816461 -0.00720695 -0.00070873  0.01169326
 -0.00653923  0.01389415]",-5.637631791088904,0.0035612923116878584
META,0.48523330891025734,0.48459608312956887,"[7.53737933e-04 1.98003305e-03 4.91015226e-05 8.84594732e-04
 1.17729325e-04 9.17959460e-04]",1.0309234005939631,"[ 0.008589   -0.0074129  -0.00579391  0.0073587  -0.00026776  0.00203257
 -0.0012441  -0.00281747 -0.00196996  0.00147262  0.00322196  0.00175526
 -0.00274139  0.00085723  0.00240514  0.00327874  0.00066811 -0.00221939
  0.0080788  -0.00829072]",-5.316254096313964,0.004911115879413061
MGM,0.48360654901416655,0.47781736545757464,"[-9.60229903e-05  8.87839159e-04 -2.17616242e-04  1.61426059e-04
 -1.53178737e-04 -5.55285933e-05]",1.0717527092917514,"[ 0.00494258 -0.00897692 -0.00277824  0.0115274  -0.00060314 -0.00244601
 -0.00183663  0.00055148 -0.00117813 -0.00221143 -0.0003704   0.00330412
  0.00051643  0.00592592  0.00596811 -0.00625578 -0.00594165 -0.00015257
 -0.00866638 -0.01009236]",-5.520151080567812,0.004005242782023873
MHK,0.48622125535276906,0.4861314509584048,"[-6.99802960e-04  1.15874241e-03 -5.47503951e-04  2.67242779e-04
 -2.53697897e-04 -2.12819260e-05]",1.025097002428818,"[ 0.00900883 -0.00689926 -0.00510045  0.00611927 -0.00221005  0.0028207
  0.00124366 -0.00206794 -0.00250721 -0.00094049  0.00042882  0.00190282
 -0.00050187  0.00563048  0.0047288  -0.00403014 -0.00359236 -0.00035942
 -0.00385071 -0.00623613]",-5.260112102357099,0.005194722345443732
MKC,0.48517215165017796,0.4809091317635432,"[ 2.08857640e-04 -3.45377467e-04  3.21089391e-04 -1.60750584e-05
  1.50888278e-05  7.14543434e-05]",1.0682928997575356,"[ 0.00397777 -0.00866954 -0.00039879  0.01151918 -0.0035858  -0.00391744
  0.00043595  0.00397119 -0.00179563 -0.00543159  0.00274204  0.00420334
 -0.00420298  0.00132111  0.00757341  0.00283892 -0.00212142 -0.00319119
  0.00074474 -0.01161035]",-6.096873382229332,0.0022498912838336458
MKTX,0.4942622949655051,0.48767534229511417,"[ 4.79822815e-04  7.54765705e-04  1.51458610e-04  2.84001550e-04
 -1.80322735e-05  2.31550228e-04]",1.1530542321104527,"[ 0.00391556 -0.00617835  0.00514206  0.01013155 -0.00632932 -0.00825935
 -0.00461699  0.00577655 -0.0005425   0.00425038  0.0118462   0.00048951
 -0.00436851 -0.00241335 -0.00089023 -0.0071806  -0.01160608  0.01023356
 -0.01156845  0.00251847]",-5.8036551395958105,0.003016508809663852
MLM,0.4883145908392655,0.4836321220445968,"[ 2.35917687e-04  5.53817339e-04 -7.15811873e-05  2.72352184e-04
 -1.10116353e-04  4.95629743e-05]",1.0470418162940542,"[ 0.0048708  -0.00951025 -0.00371687  0.0122754   0.0009996  -0.00221732
 -0.00280795 -0.00142274 -0.00312461  0.00058256  0.00434334  0.00422006
 -0.00155178  0.00061862  0.00370575 -0.00099096 -0.00458157 -0.00132607
 -0.00326714 -0.0037011 ]",-5.9350560535595465,0.0026450744845458486
MMC,0.4884222906894556,0.48338649416664176,"[-2.84645851e-04  8.54112627e-04 -1.18582817e-04 -1.23737769e-04
  8.64228540e-06 -4.01799540e-07]",1.0645226436512316,"[ 0.00339036 -0.00913838 -0.00014221  0.01280272 -0.00198049 -0.00469308
 -0.00150388  0.00170773 -0.003894   -0.0011606   0.00608278  0.00486665
 -0.00216281  0.00074803  0.00467899 -0.00386341 -0.00748014  0.00172041
 -0.00472023 -0.00518504]",-5.662332283151176,0.0034744041470202067
MMM,0.48370772403628426,0.4785330522097044,"[-3.01727819e-04  1.27421337e-03 -3.45978145e-04  1.46646771e-04
 -4.02434255e-05  1.19439927e-04]",1.068455346848337,"[ 0.00378628 -0.00898817 -0.00061196  0.01194893 -0.00278115 -0.00380995
  0.000462    0.00260046 -0.00381709 -0.00479983  0.00359285  0.00630693
 -0.00211929  0.00111713  0.00699169 -0.00144942 -0.00683311 -0.0016978
 -0.00244207 -0.00799701]",-5.2008063476145905,0.005512117945142785
MNST,0.4863870966636092,0.48173905952128104,"[ 2.41483326e-04 -6.35949811e-05  1.22015975e-04 -2.37977752e-04
  1.06440374e-04 -1.06014180e-04]",1.0575356334869785,"[ 0.00498379 -0.00994759 -0.00535273  0.01263063  0.00201413 -0.00138514
 -0.00248794 -0.00099385 -0.00121377 -0.00274936 -0.00023583  0.00469559
 -0.00116298  0.00129523  0.00389292  0.00466352  0.00240341 -0.00591735
  0.00667534 -0.00957481]",-5.677827440284937,0.0034209826648165477
MO,0.4818935534573871,0.4771994086234168,"[-2.05473085e-04 -1.73611745e-04  7.26485218e-05 -1.76026329e-04
  2.91777586e-05 -4.01281714e-05]",1.0844504459159479,"[ 0.00442847 -0.01021208 -0.00479362  0.0127688   0.00048577 -0.00166698
 -0.00053909  0.00111863 -0.0010833  -0.00718753 -0.00218427  0.00620062
 -0.00159225  0.00196902  0.0072594   0.00562374  0.00073447 -0.00807886
  0.00646883 -0.01188026]",-6.321429438002135,0.0017973724366111864
MOS,0.4795515117040701,0.4840230717253643,"[-9.18933076e-04  8.15173587e-04 -4.09150072e-04  9.71110907e-05
 -1.53757962e-04  5.54490548e-05]",1.0431396553278898,"[ 1.07755015e-02 -4.13976520e-03 -1.72318828e-03  2.74391879e-03
 -5.82899853e-03  7.80443575e-04 -1.39710042e-03  1.90306827e-03
  2.17856355e-03  1.42808009e-03  1.58078111e-03 -3.55546692e-05
  1.37299109e-03  9.52466924e-04 -8.27890776e-03 -5.30914898e-03
 -1.49259880e-03  8.56572478e-03  4.34925507e-04  1.05591286e-02]",-4.949363475117335,0.007087919130364955
