,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.48176726180246726,0.4918262280396568,"[-3.83667766e-04  2.25402353e-04  2.73263599e-05  1.30748260e-04
 -2.76213792e-04 -5.24136250e-05]",1.1460457733676521,"[ 0.01289875 -0.01316256  0.01234744  0.00522042  0.00160715  0.00924571
  0.00299535  0.00484561 -0.00429365  0.01078385 -0.01064777 -0.00087638
 -0.00148748 -0.0020715  -0.00572437 -0.00092493  0.00126517 -0.00418027
 -0.01149228  0.0047176 ]",-4.7666146695266605,0.008509137698755928
KMX,0.47683611440048085,0.4892524319925726,"[ 5.22032656e-04  9.00016008e-05  3.36238006e-04  1.30097780e-03
 -6.72359508e-04  3.47536034e-04]",1.1406159657742632,"[ 0.0135286  -0.01280258  0.01196148  0.00708278 -0.00170911  0.00955825
  0.00092268  0.00263642 -0.00536326  0.00767964 -0.00655628 -0.00433052
 -0.00068503  0.00207406 -0.00937023 -0.00605304  0.00680216 -0.00902468
 -0.0056858  -0.00785111]",-4.569757583006921,0.010360470967435394
KO,0.4889080560082206,0.48755074007149984,"[ 1.03840794e-03  1.87191767e-03 -2.02134083e-04  4.71941551e-04
  8.40095387e-05  2.74664117e-04]",1.1301703092673767,"[ 0.01429311 -0.002313   -0.00860591  0.00929412 -0.0062805  -0.00622875
  0.0164506  -0.00201486 -0.00424215  0.01117352 -0.00429176 -0.00732524
  0.00284773  0.00312218 -0.00508751 -0.00363616  0.00906104 -0.00057477
 -0.0051375  -0.00421696]",-5.034384990952719,0.006510200718170435
KR,0.4957412649541183,0.4997367616370372,[ 0.00029684  0.00093396  0.0003591  -0.00030916  0.00020226  0.00012182],1.1047497753457598,"[ 1.34134920e-02 -6.62261517e-03 -2.36099719e-04  7.25375304e-03
 -2.48153265e-03  8.41571651e-05  1.03551550e-02  1.25965308e-03
 -4.59048758e-03  9.61429649e-03 -4.07838616e-03 -5.55261137e-03
  2.49083050e-03  5.33167989e-03 -1.02312204e-02  7.84173571e-05
  5.62992466e-03 -6.26324792e-03 -1.01031503e-02  5.48475797e-03]",-4.536608944772051,0.0107096621021575
L,0.47623061663648075,0.48923838244628154,"[-1.51345763e-03  6.28251282e-04 -6.27328241e-04 -1.46832019e-04
 -1.56643188e-04 -4.84051683e-05]",1.2133291412403864,"[ 0.01493721 -0.0106127   0.00656358  0.0104645  -0.00902987  0.00371671
  0.01016342 -0.0068658   0.00066504  0.0126856  -0.00640903 -0.00348992
  0.00348142  0.00720833 -0.01495364  0.00247685  0.00418979 -0.00875109
 -0.01829043  0.00243364]",-4.774566000912293,0.008441747003040996
LDOS,0.4742906827613482,0.47148327776264765,"[ 1.00525318e-03  5.92622152e-04 -3.29238296e-04  2.17506903e-04
  2.30541595e-05 -2.05283332e-04]",1.1696793949496485,"[ 0.01347345 -0.00309411 -0.00683886  0.00687447 -0.0028177  -0.00448859
  0.0137109  -0.00278159  0.00341615  0.00878075 -0.00051355  0.00628944
 -0.00296243  0.00999124 -0.01419483  0.00363438 -0.00608339 -0.00763231
 -0.01720634  0.00198921]",-5.07872835027886,0.0062278235927263415
LEG,0.4726505984663792,0.49014538404201646,"[ 6.99436929e-05  3.61273284e-04 -5.07657125e-04 -1.51333184e-04
 -1.04018897e-05 -3.54626008e-04]",1.243917138764703,"[ 1.42933851e-02 -1.14245168e-02  8.21388291e-03  8.28073885e-03
 -5.21174749e-03  5.03595587e-03  9.43017465e-03 -4.72855133e-03
  3.07304110e-03  1.40479225e-02 -9.33894905e-03  3.13957003e-03
 -8.15504023e-05  5.10097399e-03 -1.60686734e-02  4.72399522e-03
 -1.68501884e-03 -1.30138650e-02 -1.94554929e-02  9.37544004e-03]",-4.953583309276517,0.007058072305716402
LEN,0.47845253989592607,0.4856456995945899,[ 0.00053637  0.00074974 -0.00066848  0.0002015  -0.00014391 -0.00035642],1.0975628505081505,"[ 0.01375199 -0.00985273  0.00689677  0.00840378 -0.00534905  0.00674061
  0.00160838 -0.00302835 -0.00108468  0.00626936 -0.00595193 -0.00337028
  0.00262264 -0.00021054 -0.00537812  0.0010917   0.00740346 -0.00587968
 -0.00353448  0.01271095]",-4.54820067595791,0.010586235325038716
LH,0.4844184629302645,0.4888397470542419,"[-7.38812069e-04  1.15594744e-04 -4.78341313e-04  5.45709821e-05
 -2.51966724e-04 -1.94883148e-04]",1.0806850238454173,"[ 0.01376499 -0.0073025   0.00197461  0.00883663 -0.00718231  0.00319111
  0.00409139 -0.00737001  0.00481916  0.00475105 -0.00134227  0.00438812
 -0.00121502  0.00534509 -0.00930906  0.00172034  0.00100214 -0.00752646
 -0.00460013  0.00653786]",-4.435508463466433,0.01184903957194745
LHX,0.48243725493789086,0.48991082208894826,[ 0.00124515  0.00124333 -0.00098849  0.00159851 -0.00098069 -0.00047082],1.2291682710544891,"[ 0.01502684 -0.01002003  0.00537232  0.01050662 -0.00912194  0.00265035
  0.01191473 -0.00726138  0.00160614  0.0143141  -0.00816561 -0.00149388
  0.00165948  0.00590088 -0.0147006   0.00061075  0.00387853 -0.00911797
 -0.02026177  0.00019453]",-4.8434709894246994,0.007879656326713272
LIN,0.4876237695230846,0.4899533861767613,"[2.01239887e-03 5.12726415e-04 1.10872455e-04 4.64624104e-04
 1.01903177e-04 1.35086372e-05]",1.1669168525387734,"[ 1.44301774e-02 -5.24499325e-03 -3.01404491e-03  9.75477702e-03
 -8.42252105e-03 -2.21975702e-03  1.33591639e-02 -7.65682279e-03
  3.10231809e-03  1.15674918e-02 -5.48127802e-03 -1.03949412e-05
  2.61727436e-03  4.78906562e-03 -1.07158481e-02  5.18454411e-03
  1.98803493e-03 -6.74576683e-03 -1.35446442e-02  1.23980738e-02]",-4.629267665160759,0.009761905468729098
LKQ,0.4718161076477711,0.4942507483754647,"[-1.42929900e-03  1.09496944e-03  8.92602311e-05  8.85014514e-04
 -4.71166450e-04  8.12831571e-04]",1.205255462353649,"[ 0.01442669 -0.01276383  0.01145872  0.00907685 -0.00617049  0.00868915
  0.00207408 -0.00395713  0.00013919  0.00676534 -0.00201644 -0.00070683
 -0.00013771  0.00990054 -0.01654224 -0.00165828  0.00393936 -0.0102409
 -0.01797367 -0.00175512]",-4.42718415709489,0.011948086283192412
LLY,0.4754463866081078,0.4810664260560888,"[ 3.68203278e-03  1.65494716e-03  2.70046204e-04  8.59899641e-04
 -2.90598831e-05 -2.66571007e-04]",1.0341491915434236,"[ 0.01254213 -0.00717855  0.00297151  0.00527902  0.00119897  0.00593161
 -0.00284535  0.00489682 -0.00563433 -0.00077135  0.00037517 -0.00425514
  0.00159664  0.00143654 -0.00290371  0.00262328 -0.00109438 -0.00429325
  0.00449553 -0.00188027]",-4.24280541147957,0.014367229262857965
LMT,0.4891105839328898,0.4905775613295016,"[ 6.25462715e-04  1.79317690e-03 -7.41717789e-04  3.45702497e-04
  8.09066977e-05  2.66624072e-05]",1.1114193135273729,"[ 1.38073226e-02 -4.64510690e-03 -3.82420152e-03  8.33854070e-03
 -4.66409707e-03 -2.25230864e-03  1.19254026e-02 -1.23032733e-03
 -2.92069017e-03  9.31850523e-03 -3.30367257e-03 -3.64484087e-03
 -6.01207499e-06  5.45821591e-03 -9.60232125e-03 -5.52432192e-03
  8.40158385e-03 -5.36685955e-03 -1.08310069e-02 -5.02411579e-03]",-4.6851614164138535,0.00923124441759462
LNC,0.4810303058174677,0.48557397891502324,[ 0.0003131   0.00150056 -0.00053515  0.00058529 -0.00038621 -0.00015236],1.2106956837220142,"[ 1.50246083e-02 -8.36888562e-03  2.19550837e-03  1.08594392e-02
 -1.01488923e-02  4.70503334e-04  1.30397301e-02 -9.06898983e-03
  3.36619029e-03  1.27385386e-02 -4.84053000e-03  3.09931032e-05
  1.42322010e-03  8.79947547e-03 -1.54013302e-02  1.47557905e-03
  3.28667932e-03 -8.36057611e-03 -1.77625119e-02  2.11941020e-03]",-4.775309691890341,0.008435471285842254
LNT,0.48588698143829756,0.48631799138774134,"[ 5.19624203e-04  8.59103344e-04 -4.25669159e-04  6.46290565e-04
 -5.04319923e-05  2.84420446e-04]",1.1107738289363893,"[ 0.01429695 -0.00326766 -0.00558206  0.00993291 -0.00820832 -0.00230726
  0.00965225 -0.00543292 -0.00143503  0.00796276 -0.00634027 -0.00728324
  0.00679111 -0.00362427  0.00096968  0.0062064   0.00435532 -0.00172325
  0.00806293  0.00831422]",-4.963579209028647,0.006987871964812533
LOW,0.486989211510731,0.48932734227939123,"[ 3.11541570e-04  2.43480108e-03 -6.67651922e-04  7.53439754e-04
  6.55768847e-05  5.58922879e-04]",1.1712591513809252,"[ 0.01390999 -0.00578571 -0.00258026  0.00796552 -0.00428116 -0.00306921
  0.01721201 -0.00219723 -0.00049628  0.01605624 -0.00950741 -0.00085426
  0.00051033  0.00298862 -0.0111245   0.00051637  0.00340108 -0.00815339
 -0.01323933  0.00487062]",-4.56131196086427,0.010448342131461076
LRCX,0.4867945282247547,0.48646209392314554,[ 0.00124569  0.00137964 -0.00056833  0.00033913 -0.00041558 -0.00073689],1.1001621550398188,"[ 0.01391802 -0.0034752  -0.00531279  0.00904691 -0.00723656 -0.00195439
  0.00782042 -0.00693065  0.00420015  0.00349936  0.00268181  0.00464125
 -0.00335088  0.00886027 -0.0097115  -0.00462325  0.00644065 -0.0038757
 -0.00977694  0.00317974]",-4.634313840653224,0.009712769259826145
LUMN,0.4867142032306924,0.49181398249744596,"[ 6.24835453e-04  1.85578362e-03 -7.22289525e-04  9.15045868e-04
 -3.57527923e-04  2.98982930e-05]",1.1675194342033504,"[ 0.01469699 -0.00652878 -0.00084407  0.01053331 -0.00971145 -0.00101137
  0.01256296 -0.00856915  0.00316851  0.0107244  -0.00331501  0.00065295
 -0.00022943  0.00781533 -0.01232596 -0.00303489  0.00785391 -0.00555425
 -0.01417354  0.00212942]",-4.933717682040159,0.0071996873174135795
LUV,0.4847031495071527,0.4796505726471864,"[ 6.91137954e-04  9.36061817e-04 -3.63347135e-05  1.06873263e-04
  2.45669365e-04  2.47379776e-04]",1.1103828407775926,"[ 0.0139323  -0.00052611 -0.01114743  0.00888133 -0.0064831  -0.00671973
  0.01342053 -0.00505237  0.00152537  0.00627783  0.00119438  0.00071669
 -0.00049714  0.00772952 -0.00879942 -0.00132095  0.00423252 -0.0043489
 -0.00602846  0.00062568]",-5.309851049248499,0.004942662876202604
LVS,0.48776225347724395,0.49649907909397467,"[ 5.97558646e-04  2.62790981e-04  1.50846385e-04  3.86816574e-04
 -2.46781058e-04 -3.99345966e-05]",1.165630678378032,"[ 0.01385995 -0.0095267   0.00494025  0.00804302 -0.00471968  0.00313309
  0.0097762  -0.00346492  0.00158284  0.01239046 -0.00768153  0.00258354
 -0.00209892  0.0041411  -0.01206537 -0.00202448  0.00430289 -0.00793823
 -0.0166064   0.007113  ]",-4.639036954759262,0.00966700290725795
LYB,0.4875812807750951,0.4868214148430128,[ 0.00101291  0.00137299 -0.00024513  0.00045093 -0.00018816 -0.0001509 ],1.1035904876794362,"[ 0.01288199 -0.0027733  -0.0074172   0.00573901  0.00023593 -0.0048553
  0.01408386  0.0029865  -0.00303856  0.0093635  -0.00270561 -0.00025603
 -0.00150106  0.00495821 -0.00712601 -0.00088091  0.00078341 -0.00068951
 -0.01339981  0.00092669]",-4.600674756489292,0.01004505549100291
LYV,0.4788458047591938,0.48104140408224,"[ 7.67567342e-04  2.34738874e-04  3.32995490e-04 -3.65663114e-05
 -1.53202440e-04 -2.86761253e-04]",1.0761822085834052,"[ 0.01350303 -0.00492877 -0.00312019  0.00791535 -0.00435144 -0.00146652
  0.01056955 -0.00195552 -0.00104213  0.00836548 -0.00296717 -0.00108086
 -0.0005818   0.0049321  -0.00873888 -0.00323648  0.00641003 -0.00556261
 -0.00714499  0.00239875]",-4.657614551560307,0.009489071114914729
MA,0.4895923150506635,0.4909224551428844,"[ 2.85770051e-04  1.54370955e-03 -2.10638344e-05  4.23087554e-04
 -1.59820672e-04  2.09654085e-04]",1.0937479085683097,"[ 0.01359369 -0.00432777 -0.00470757  0.00798711 -0.00460133 -0.00323856
  0.01331787 -0.00258786 -0.00019182  0.00970609 -0.00282577 -0.00024337
 -0.00036918  0.00583004 -0.00863839 -0.0009244   0.00343412 -0.00296157
 -0.00964981  0.00202276]",-4.6609383744447435,0.009457583481837712
MAA,0.492154992755592,0.4856275692219768,"[1.37912344e-03 1.27110960e-03 2.62008152e-05 5.72778806e-04
 2.81840181e-04 5.46428475e-04]",1.0837478910437246,"[ 0.01354268  0.00032104 -0.01231557  0.00788189 -0.00399091 -0.0067556
  0.01219152 -0.00088947 -0.00281662  0.00598402 -0.00207722 -0.00415316
  0.00214688 -0.00019841  0.00019987  0.00087163  0.00328993 -0.00050463
  0.00752289  0.00015863]",-4.799915061381643,0.008230446102051677
MAR,0.4858517857528091,0.4882149178967589,"[ 5.77704444e-04  1.44859946e-03 -9.32114086e-05  7.10344464e-04
 -3.63315278e-04  7.73289740e-05]",1.1551554448130856,"[ 0.0134391  -0.00572535 -0.00232345  0.00680102 -0.0018247  -0.00205543
  0.01380802  0.0004804  -0.00116932  0.01186717 -0.00496236  0.00170644
 -0.0033735   0.00615215 -0.01153718 -0.00512939  0.00475257 -0.00490103
 -0.01896092 -0.00021858]",-4.49348725490504,0.011181582712013433
MAS,0.4841061771979086,0.48564148174422683,"[ 3.84312074e-04  1.92160892e-03 -9.40306189e-04  4.93317484e-04
 -7.95291910e-05 -3.30293136e-05]",1.116314892814404,"[ 0.01389404 -0.00477955 -0.00341399  0.00873597 -0.00625712 -0.00164267
  0.010344   -0.00500036  0.00173606  0.0074165  -0.00073202  0.00088364
 -0.00026524  0.00854569 -0.01266634 -0.00032318  0.00378214 -0.00815479
 -0.01091931  0.00358453]",-4.53994539711934,0.010673989368178732
MCD,0.487698611833967,0.4817654654766889,"[ 1.45273079e-03  1.51160852e-03 -7.14202550e-05  5.89907890e-04
  6.96117255e-05  2.54437000e-04]",1.1057651042776662,"[ 1.38778204e-02 -5.83369117e-04 -1.12336751e-02  8.67935650e-03
 -5.70506570e-03 -6.99118415e-03  1.41615658e-02 -3.23150799e-03
 -7.74779424e-04  6.87402293e-03  5.53370013e-04 -1.77362695e-03
 -7.73051448e-05  6.61832754e-03 -6.86825187e-03 -3.53551631e-03
  6.31554554e-03 -1.67780891e-03 -5.40248575e-03 -4.14975128e-03]",-5.143807739998478,0.005835427565049737
MCHP,0.4855459166188869,0.48553524482562754,"[-2.02296171e-04  8.16579558e-04 -4.06812957e-04  5.98362913e-04
 -4.49773170e-04 -5.66857933e-05]",1.1331739827108613,"[ 0.01301794 -0.00357419 -0.00612911  0.00588849 -0.00011405 -0.00432026
  0.01467637  0.00222423 -0.00188241  0.01071119 -0.00360646  0.00179385
 -0.00352013  0.00599853 -0.01012704 -0.00449335  0.00411164 -0.00432252
 -0.01518234  0.00224491]",-4.867641670942936,0.007691482963542752
MCK,0.4724900593435329,0.4813228967140904,"[ 9.34097872e-05  5.23572119e-04  3.55334925e-04  1.85892108e-04
 -2.49899600e-04  6.96609999e-05]",1.1152161946887373,"[ 0.01358937 -0.01169401  0.01056108  0.00775637 -0.00414508  0.00973896
 -0.00212469 -0.00199535 -0.00112874  0.00414388 -0.00479669 -0.00290909
  0.00333913 -0.00017957 -0.00428188  0.00548592  0.00226499 -0.00436704
 -0.00125159  0.01544675]",-4.52810984993851,0.010801072438308242
MCO,0.47166498198235907,0.4806431049134844,"[-2.14449741e-04  1.38205143e-03 -7.87764054e-05  7.91086471e-04
 -5.52005565e-04  2.05845477e-04]",1.1055286144054355,"[ 0.01379773 -0.01104548  0.00857861  0.00857113 -0.00582832  0.00713561
  0.00286877 -0.00404525  0.00017157  0.00758375 -0.00578183 -0.00208533
  0.00279011  0.0018536  -0.00740614  0.00438216  0.00179761 -0.00571215
 -0.00561623  0.00794538]",-4.614040722017804,0.009911686911007673
MDLZ,0.48381726824331284,0.4911619412316755,"[ 1.23320875e-03  3.71613934e-05  5.46506776e-04  4.29108317e-04
 -1.02056318e-04  1.35359922e-04]",1.1915150312913312,"[ 0.01438473 -0.00723611 -0.00015169  0.00897195 -0.00561281 -0.00173307
  0.01683432 -0.00210283 -0.00264608  0.01655495 -0.00970255 -0.00404354
  0.00060206  0.00360277 -0.01183277 -0.00498317  0.0097433  -0.00831583
 -0.01246521  0.0009381 ]",-4.658653536982582,0.009479217228264126
MDT,0.48586364917691033,0.4892435980653118,"[ 1.33129018e-04  1.79337071e-03 -2.30279040e-04 -2.35963127e-04
  8.42960002e-05 -1.03709149e-04]",1.109944965666371,"[ 0.01403717 -0.00617292 -0.0010659   0.0092374  -0.00753397 -0.00051837
  0.01099489 -0.00673218  0.00278901  0.01007726 -0.00502491  0.00055917
  0.00164877  0.00347404 -0.00769194  0.00421895  0.00083167 -0.00323355
 -0.01074068  0.00734763]",-4.523415063028933,0.010851900391647684
MET,0.4760445522539492,0.4844746645067687,"[-8.53079230e-05  9.47675270e-04 -3.32145816e-04  4.63347749e-04
 -5.36586075e-04 -2.61165658e-04]",1.1592871198618633,"[ 0.0147242  -0.00928594  0.00437893  0.01067593 -0.00981684  0.00267069
  0.00998257 -0.00801979  0.00179174  0.01171313 -0.00642179 -0.00184415
  0.0016652   0.00483385 -0.01132041 -0.0008668   0.00621726 -0.00686971
 -0.01238593 -0.00011995]",-4.583299961405091,0.010221111309648015
META,0.48781392111741767,0.4866254868020766,"[ 5.83991633e-04  1.81995192e-03 -5.40660734e-07  4.50699710e-04
 -5.46707623e-05  3.02115796e-04]",1.061209597788508,"[ 1.34560123e-02 -2.09946452e-03 -8.20968871e-03  7.92680062e-03
 -4.40418384e-03 -4.38452111e-03  1.03874114e-02 -2.31252672e-03
 -5.89695565e-04  4.06070746e-03  2.97324377e-03 -8.43198443e-04
  8.09753674e-06  7.94644074e-03 -6.45329406e-03 -7.20776107e-04
  3.34442192e-03 -1.98753063e-06 -3.78646705e-03  1.65434029e-03]",-5.01292390319257,0.00665142671848515
MGM,0.4809895008944733,0.4906482428057645,"[ 1.12816221e-03  5.81107998e-04  3.35338239e-04  6.43759421e-04
 -9.98573569e-05  2.91004571e-04]",1.2180002745205432,"[ 0.01429507 -0.00856492  0.00271474  0.00849748 -0.00517983  0.00102018
  0.01232454 -0.00364045  0.00127306  0.01249964 -0.00483208  0.00188982
 -0.00162231  0.00931217 -0.01675167 -0.00128894  0.00220746 -0.00922927
 -0.02266207  0.00113456]",-4.702247759396623,0.009074856066510428
MHK,0.4820411783638797,0.4929691436518942,"[-1.93174022e-04  2.16236045e-04 -2.02439164e-04  3.69246175e-04
 -3.68142023e-04 -9.20663587e-05]",1.1672302682854003,"[ 0.01357099 -0.0126296   0.01131474  0.00705389 -0.00225859  0.00857784
  0.00320769  0.00028473 -0.00177739  0.00978347 -0.00782995 -0.00037964
 -0.00119714  0.00281883 -0.01178162 -0.00281558  0.00641307 -0.0104025
 -0.01240649  0.0086044 ]",-4.513292713970702,0.01096230494940547
MKC,0.48921218096911817,0.49136993339157986,"[ 3.27690158e-04  1.05138096e-03 -1.51693789e-04  7.29150253e-04
 -4.87470366e-04  1.61310687e-06]",1.0964274813832573,"[ 1.35674406e-02 -4.84251889e-03 -3.64665582e-03  7.87431275e-03
 -3.96779367e-03 -2.34067880e-03  1.22743313e-02 -9.12772682e-04
 -2.75167798e-03  9.33848340e-03 -2.72771152e-03 -4.03988754e-03
  1.98969368e-03  6.40748356e-03 -1.05210144e-02 -4.89932020e-05
  5.91523272e-03 -7.58910979e-03 -4.03117988e-03  6.58473674e-03]",-4.495100653582264,0.011163556906572112
MKTX,0.48528488740021897,0.487350145422964,"[ 1.32870846e-03  5.45321184e-04  1.41380484e-04  9.09018483e-04
 -3.19327509e-04  8.70252693e-05]",1.0784683874840364,"[ 1.34441893e-02 -4.97715359e-03 -2.55047870e-03  7.70081399e-03
 -3.97477099e-03 -3.69215677e-05  6.33759314e-03 -1.51732583e-03
 -1.55166295e-03  3.43630507e-03  2.55744957e-03 -2.44849995e-03
  1.45979824e-03  9.64591346e-03 -1.14390744e-02  1.10923485e-03
  2.97748810e-03 -5.82064343e-03 -9.78811844e-03  2.30013648e-03]",-4.169359843251392,0.015462155159358022
MLM,0.4788606795569291,0.4936066765925318,[ 0.00208184 -0.00139654  0.00128375  0.00081109 -0.00062359 -0.00022951],1.1298309069896004,"[ 1.36773260e-02 -1.19390004e-02  1.09853952e-02  7.74006784e-03
 -3.47207277e-03  1.00833220e-02 -2.87752084e-03 -4.84756484e-05
 -3.57443971e-03  2.67490778e-03 -1.59002259e-03 -4.79814846e-03
  2.31642160e-03  4.67690309e-03 -8.60567199e-03  1.35224497e-04
  5.54900564e-03 -4.34719656e-03 -1.24163989e-02  4.89774100e-03]",-4.367642658299109,0.012681099044452991
MMC,0.47711554236071346,0.4878466268769108,[ 0.00014824  0.00131462 -0.00082412  0.00099932 -0.00065014 -0.00017906],1.2200033125541416,"[ 0.01470893 -0.01020378  0.00569898  0.00977246 -0.0078425   0.00279144
  0.0121283  -0.00623261  0.00167763  0.01482812 -0.00866738 -0.00048641
  0.00108529  0.00608222 -0.01612325  0.00079339  0.00404178 -0.01270394
 -0.01615837  0.00437987]",-4.755178977156034,0.00860700409829947
MMM,0.4842474257018675,0.48221795645292714,[ 0.00047178  0.0013044  -0.00069939  0.00045443 -0.0002151  -0.00021323],1.143497784303588,"[ 0.01399618 -0.00226855 -0.00845899  0.00879076 -0.00604977 -0.00577445
  0.01529722 -0.00424977  0.00085284  0.0099585  -0.00256227  0.0006045
 -0.00130762  0.00614738 -0.0093048  -0.0032618   0.00441281 -0.00387067
 -0.0124564  -0.00411218]",-4.8873821830971025,0.007541137976409431
MNST,0.4794842477789683,0.4794003104515513,"[-3.42172365e-05  5.78644516e-05  8.18296575e-04 -1.04044347e-03
  1.59517581e-04 -3.32921335e-04]",1.0737824399925227,"[ 0.01425236 -0.00342054 -0.00495262  0.01031638 -0.00986195 -0.00088787
  0.00511481 -0.00909551  0.00302227  0.00168439  0.00187798 -0.00223581
  0.00509365  0.0039027  -0.00241337  0.00826036 -0.00014809  0.00154723
 -0.0010374   0.00632692]",-4.154997338137336,0.015685832883098397
MO,0.48894629373519016,0.48506053066830185,"[ 5.70442185e-04  1.25052941e-03 -1.69223713e-04  3.38421603e-04
 -5.82656333e-05  9.27168302e-05]",1.0883528154400144,"[ 1.36791731e-02  2.35449383e-04 -1.20154998e-02  7.99395638e-03
 -3.79887608e-03 -6.21793459e-03  1.05464022e-02  3.60677894e-04
 -4.53159635e-03  3.85768542e-03  1.66088434e-04 -4.96371749e-03
 -4.32527006e-05  6.55766402e-04  1.64551710e-03 -7.06299388e-03
  1.01576548e-02  2.57281053e-03  8.65484405e-03 -3.81437142e-03]",-5.157233506145807,0.005757606054838552
MOS,0.47627742228397135,0.4878417608799184,"[ 5.90414495e-07 -9.59602966e-05 -1.53571588e-04  3.72693030e-04
 -2.53492463e-04 -2.04416557e-05]",1.1803302405766645,"[ 0.01432872 -0.01395936  0.01419181  0.00918842 -0.00665122  0.01113751
 -0.00021792 -0.00471583  0.00085043  0.00817441 -0.00806697  0.00015914
 -0.00097003  0.00056599 -0.00840521 -0.0036754   0.00746864 -0.00694729
 -0.01182202  0.00534651]",-5.102746067584741,0.006080027453811449
MPC,0.48442620729554164,0.4911226103201221,"[ 1.87872632e-03  9.77242142e-04  2.38870662e-04  6.97219406e-04
 -1.24891622e-04  7.21102279e-05]",1.3915468009917813,"[ 0.01648796 -0.01145036  0.00696225  0.01158151 -0.00974445  0.00195784
  0.01646221 -0.00658434 -0.00037965  0.0183893  -0.0084374  -0.00492397
  0.00407906  0.01152106 -0.02247107  0.00273626  0.00338994 -0.01238204
 -0.03139751 -0.00054386]",-4.735961515201622,0.008774008432138236
MRK,0.4725166108559574,0.48574099367036094,"[ 4.65455162e-04  1.80813739e-03 -3.93091242e-04  6.98825301e-05
 -5.69683542e-05 -1.82771714e-04]",1.1383689958246561,"[ 0.01439355 -0.01018674  0.00658701  0.00993511 -0.00859987  0.00496661
  0.00646894 -0.00741666  0.00259287  0.00990186 -0.00627017  0.00024482
  0.00066962  0.00407235 -0.01149983  0.0002981   0.0035487  -0.00976284
 -0.00899195  0.00126427]",-4.742177704106141,0.00871963670581656
MS,0.4758037134066775,0.4856767909311049,[ 0.0001593   0.00172951 -0.00036498  0.00053475 -0.00056669 -0.00026508],1.2282363628996442,"[ 0.01483581 -0.01213672  0.0095608   0.00993172 -0.00812797  0.00610572
  0.00742794 -0.00655412  0.00170265  0.01139786 -0.00573894 -0.00123613
  0.00243769  0.00771204 -0.01529867  0.00363747  0.00225723 -0.0083071
 -0.02023416  0.00739577]",-4.704344800719558,0.009055845658111907
MSCI,0.473497331221591,0.4755629264559655,"[ 5.73703286e-04  3.43772307e-04 -3.55208910e-04  7.16011751e-04
 -2.19540551e-04  6.31713351e-05]",1.1085512582916415,"[ 0.01376467 -0.00521489 -0.00262855  0.00853799 -0.00599126 -0.00110242
  0.009844   -0.00509342  0.00253473  0.00720814 -0.0005245   0.00268621
 -0.00146928  0.00873363 -0.01260904  0.00019077 -0.00021947 -0.00795279
 -0.00981996 -0.00308746]",-4.783069258903003,0.008370268979107642
MSFT,0.4848716695667495,0.4816316900236262,"[ 1.20710179e-03  7.28101793e-04 -1.44774329e-04  1.77186129e-05
  1.05486945e-04 -2.42713927e-04]",1.1272355023150862,"[ 0.01426539 -0.00131298 -0.01012027  0.00962192 -0.00751292 -0.00655941
  0.01468335 -0.00499714 -0.0002374   0.0079443  -0.00013256 -0.00229112
  0.00037942  0.0072609  -0.00857143 -0.00384657  0.00680523 -0.00329162
 -0.00703894 -0.00694226]",-4.957130150439075,0.007033082787457688
MSI,0.49698791167757533,0.4949744136265604,"[ 4.36335766e-04  8.19974413e-04 -2.21866386e-04 -6.23219887e-05
  1.39912073e-04 -4.06763222e-05]",1.0912833785845322,"[ 0.01349758 -0.00202037 -0.00790646  0.00754225 -0.00242739 -0.00354878
  0.00860161  0.00296887 -0.00762397  0.00325807  0.00212649 -0.00871994
  0.00171758  0.00569725 -0.0043774  -0.00729756  0.01236063  0.00128423
 -0.00554565 -0.00491093]",-4.735651406261828,0.008776729752521958
MTB,0.47876728581407113,0.4842815335529393,"[ 3.46890241e-04  1.12247250e-03 -2.01379728e-04  9.51996194e-04
 -5.96945102e-04  4.91551764e-05]",1.1160137639108427,"[ 0.01444462 -0.00762199  0.00208061  0.01026399 -0.00909363  0.002466
  0.00656296 -0.00692688  0.00019264  0.00698636 -0.00241473 -0.00512135
  0.00523871  0.00604586 -0.01065247  0.00441419  0.00484881 -0.00766197
 -0.00716886  0.00620192]",-4.391936403895331,0.012376739634336052
MTD,0.4806294982429029,0.48396758596576583,[ 0.00100118  0.00036929 -0.00023446  0.0001259  -0.00035612 -0.00069392],1.1607849480210954,"[ 1.48281350e-02 -6.66898002e-03 -5.13437319e-05  1.10201849e-02
 -1.09909254e-02  4.87760662e-04  8.98202281e-03 -1.05273101e-02
  4.39851130e-03  7.51919295e-03 -1.09700538e-03 -2.58661800e-04
  3.26226375e-03  8.31316337e-03 -1.17355484e-02  5.39335310e-03
  1.74847619e-03 -4.86083431e-03 -1.47303928e-02  6.52236475e-03]",-4.876709941064744,0.0076220498134825275
