,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMB,0.4757932892166366,0.47001394514251105,[-0.00036253  0.00117866 -0.00045454 -0.00098716  0.00027923 -0.00057785],1.0805828691767685,"[ 1.23473126e-02 -9.24808484e-03 -4.28443437e-03 -4.67545752e-03
 -1.00428499e-02 -7.74359683e-03 -8.77923416e-03 -1.44264283e-03
 -3.10067363e-03  3.12595925e-03  2.96992149e-03  8.59612648e-04
 -2.29462481e-03 -1.65673757e-03 -3.99377979e-03  2.10930237e-05
 -1.22206521e-05  4.50793024e-03  2.34008461e-04 -4.09228730e-04]",-4.83472895643176,0.007948842515649333
KMI,0.48167366553658414,0.47556171918660045,"[ 2.87367496e-03 -1.10114287e-03  1.08895877e-03  3.41939064e-04
 -8.36973073e-05 -2.82049084e-04]",1.0940692551708762,"[ 0.0128162  -0.00872446 -0.00238498 -0.00433894 -0.00745423 -0.00928356
 -0.00782198 -0.0038792  -0.00349785  0.00334913  0.0037564   0.00308282
  0.00027454  0.00036545 -0.00294119  0.0026339  -0.00072179  0.00530155
 -0.00922395 -0.00522118]",-4.646416933916078,0.009595923233157373
KMX,0.4687931427641238,0.4746234543832869,[ 0.00086077 -0.00176806  0.00073765 -0.00043755  0.00010886 -0.00031444],1.1219915110398158,"[ 0.00496446 -0.00376547 -0.00985241  0.00746158 -0.01018512  0.00654161
 -0.00818345  0.00799991 -0.00691316  0.01063082 -0.00019345  0.01029708
 -0.00216488  0.00560708 -0.00580068 -0.00038578 -0.01001669  0.00145675
 -0.00382162 -0.00404757]",-4.679175298694538,0.009286669458276685
KO,0.4738678025898769,0.4714901267790459,"[ 1.31238852e-04 -9.63019180e-05  2.27124979e-04 -8.10577937e-04
  3.76126353e-04 -2.16439714e-04]",1.1239116070776887,"[ 0.01019185 -0.00840492 -0.00672223 -0.00227434 -0.01197517 -0.00425365
 -0.01076414  0.00164833 -0.00561506  0.00540053  0.00084813  0.00201488
 -0.00689802 -0.00273256 -0.01073604 -0.00279505 -0.0075602   0.00545627
  0.0044075  -0.01173272]",-5.035192402168306,0.006504946430565679
KR,0.462976953593583,0.46968725540476197,"[-2.96402182e-03 -4.28807415e-05 -1.20631860e-03 -1.72265317e-03
  7.53633295e-05 -1.05195451e-03]",1.071340046176434,"[ 4.78117753e-03 -1.48930444e-03 -6.98249911e-03  1.12292334e-02
 -2.82350591e-03  8.38664813e-03  8.20101651e-04  3.89816192e-03
 -1.83647900e-03  4.27628677e-03  7.23486537e-04  7.71045107e-03
  6.16639619e-04  8.62333257e-03  1.16160599e-03  8.39364926e-03
  6.80707219e-05  4.46950869e-03 -7.74040403e-03  2.95606001e-03]",-4.1328872530336085,0.016036510452738458
L,0.4751107937330083,0.4742039898476654,[ 0.0010717  -0.00090642  0.00075211 -0.00142006  0.00058643 -0.00062649],1.0950394043335419,"[ 0.0084097  -0.00620108 -0.00711263  0.00195056 -0.01008236  0.00016992
 -0.00810816  0.00445215 -0.00382634  0.00737817  0.00146338  0.00441463
 -0.00632293  0.00173585 -0.00817888  0.00722677 -0.00397441  0.00913665
 -0.00674853 -0.00689817]",-4.454997209360153,0.011620352302803871
LDOS,0.4698354806921779,0.48042394080342526,"[-3.35497093e-05 -1.14086220e-03  1.70202181e-04 -8.42770036e-05
 -1.22779500e-04 -2.10029834e-04]",1.2220441249165197,"[-0.00058834  0.00030562 -0.01284931  0.01735363 -0.00660041  0.01737551
 -0.00117756  0.01121509 -0.00352485  0.0074866  -0.00065907  0.0064903
 -0.0040807   0.00107388 -0.00804205 -0.01028277 -0.01053628 -0.00575731
  0.01180342 -0.01422258]",-4.9993482323696465,0.006742340006288943
LEG,0.4772348526706884,0.4691455955260423,[ 0.00098086 -0.00084476  0.00058601 -0.00073298  0.00026795 -0.00043986],1.1221666686791534,"[ 0.01279552 -0.00952583 -0.00340606 -0.00536829 -0.00982705 -0.0090949
 -0.009716   -0.0012006  -0.00280792  0.00575718  0.00482083  0.00278549
 -0.00111481 -0.0007919  -0.00470003  0.00511783  0.0005041   0.00856925
 -0.00952803 -0.00654005]",-5.312699038576588,0.004928606251139075
LEN,0.4698048328090074,0.4750628707764031,"[ 8.14014545e-04 -1.97944974e-04  1.19329008e-04 -1.41807701e-04
 -6.72358589e-05 -4.10745356e-04]",1.1628043044335525,"[ 0.00580452 -0.0041077  -0.00830603  0.00666876 -0.00902215  0.00523789
 -0.00705187  0.00869135 -0.00272224  0.01242754  0.00429167  0.00843486
 -0.00266895  0.00180762 -0.0101716   0.00470181 -0.00938695  0.01004675
 -0.01232003 -0.01378582]",-5.13308823165841,0.005898316948932787
LH,0.4675432685716751,0.47300338227312555,"[ 4.43274778e-04 -1.30067634e-03  2.86538651e-04 -1.27807781e-05
 -1.85374826e-04 -3.29594355e-04]",1.1279871460530004,"[ 0.00492256 -0.00202939 -0.0070644   0.01033117 -0.00447096  0.00784767
 -0.00159647  0.00716935 -0.00016465  0.00979181  0.00511426  0.00852439
  0.00086536  0.00397323 -0.0058591   0.00695719 -0.00564493  0.01027725
 -0.01428376 -0.01133034]",-4.909691175487299,0.007374765488087151
LHX,0.47298353618711725,0.4791493006515061,"[ 1.57607181e-05 -1.27245749e-03  2.26488781e-04 -1.57204053e-04
 -8.79822454e-05 -2.26671730e-04]",1.1161491372453562,"[ 0.00427832 -0.00130137 -0.00748256  0.01256754 -0.0022599   0.01174425
  0.00455063  0.00835074  0.0055094   0.00583806  0.0065277   0.00448227
  0.0035453   0.00276902 -0.00039789  0.00208695 -0.00259195  0.00128658
 -0.01580909 -0.00371893]",-4.630549213399357,0.009749403128857225
LIN,0.47541240667578766,0.4683744420178011,[ 0.00212912  0.00014927  0.00034412  0.00027552 -0.00021992 -0.00053198],1.1148337724401103,"[ 0.01151207 -0.01063277 -0.00771364 -0.00546625 -0.01435023 -0.00480012
 -0.01005841  0.00257393 -0.00345387  0.00242506 -0.00022331 -0.00122527
 -0.00680549 -0.00166687 -0.00456143 -0.00371418 -0.00281417 -0.00182549
  0.00763799  0.00565135]",-4.938566787737021,0.007164859782071126
LKQ,0.476982624682192,0.47491740020138534,"[ 1.97949458e-03 -1.33113979e-03  8.58826270e-04 -8.04734189e-05
 -2.14529793e-05 -4.15108754e-04]",1.1391142856962553,"[ 0.01023659 -0.00859918 -0.00712744 -0.00150728 -0.01188053 -0.0005394
 -0.00746439  0.00818137  0.0013001   0.01055619  0.00659789  0.00502937
  0.00027464  0.00134152 -0.00448013  0.00498218 -0.00491275  0.00681617
 -0.01665626 -0.00292538]",-5.0437060195396795,0.006449800882767835
LLY,0.4594818672195682,0.47842654771416715,[-0.00146932 -0.00030389 -0.00098612 -0.00032496 -0.00049065 -0.00089462],1.2036827477585421,"[-0.00109684  0.00303652 -0.0095518   0.0213005   0.0006642   0.0171971
  0.00373001  0.004889   -0.00486668  0.00375081 -0.00206492  0.00903817
 -0.00189371  0.00548107 -0.00664853 -0.00582032 -0.01320788 -0.00201962
  0.00083178 -0.01417487]",-5.18066870332256,0.005624244205856235
LMT,0.47954882742262606,0.4777029685064639,[-0.00078095  0.0012     -0.00142701 -0.00107987 -0.00047334 -0.00192002],1.0726135602765248,"[ 0.00904999 -0.00703492 -0.00757743  0.00055209 -0.01136018  0.00010968
 -0.00802675  0.00585009 -0.00192649  0.00774731  0.00343348  0.0038991
 -0.00143339  0.00081391 -0.00262594  0.00098616  0.00098835  0.00013738
 -0.00133556 -0.00658018]",-4.373151145767308,0.012611437410549995
LNC,0.45871050975250827,0.47486687628702756,"[ 2.53114740e-05 -1.24218513e-03  8.38045219e-05 -4.19262547e-04
 -1.53564974e-04 -6.34244401e-04]",1.1487367422044603,"[ 0.00375211 -0.00013901 -0.00614964  0.01326649 -0.00182982  0.00858599
 -0.00074802  0.0057703  -0.00073281  0.0105582   0.00641906  0.00992665
  0.00296027  0.00296866 -0.00690063  0.00591872 -0.00586617  0.01376494
 -0.01253281 -0.0116727 ]",-5.2361505250614755,0.005320699362981841
LNT,0.4857407120115538,0.46058808652426014,"[ 5.68357521e-04  7.46848645e-04  6.87206968e-05 -9.49020418e-05
  1.70220625e-04  3.39298290e-05]",1.1627793268999023,"[ 0.0153151  -0.01328345 -0.00379424 -0.01086928 -0.01169607 -0.01172546
 -0.0069923  -0.00341724  0.00083615 -0.00313443  0.00214023 -0.00625554
 -0.00511532 -0.00280268  0.00031198  0.00213263  0.00617636 -0.000892
 -0.00280668  0.00860818]",-5.210293981062686,0.00546006829499512
LOW,0.4758828980253349,0.47944811642274227,[-0.00110938 -0.0020881   0.00063505 -0.00171651  0.00074145 -0.00013293],1.126442267689147,"[ 0.00582504 -0.00395504 -0.00851158  0.00718314 -0.00827951  0.00691475
 -0.0039036   0.00941799  0.00072423  0.00988591  0.00489263  0.00511066
 -0.00305884  0.00048241 -0.00852501  0.0044624  -0.00581098  0.00813347
 -0.00954288 -0.01406474]",-4.633184868233304,0.009723740900616113
LRCX,0.47663645142483463,0.4773812646544009,"[ 6.65919309e-04 -5.20518312e-04  4.32696935e-04 -3.17093417e-04
  2.06616852e-04 -5.91511224e-05]",1.15793748517508,"[ 0.0077737  -0.0062709  -0.00805833  0.0027762  -0.01085254  0.00269043
 -0.00745505  0.00892899 -0.00044809  0.01124617  0.00500641  0.00544791
 -0.00397547  0.00108323 -0.00852522  0.00842528 -0.0048014   0.00996356
 -0.0163226  -0.01156497]",-4.780744493401823,0.008389750527908095
LUMN,0.47965411312055595,0.4721555415696662,"[ 1.76957260e-03 -6.97384011e-04  8.47356739e-04  2.98453419e-04
  6.69550919e-05  1.41367737e-04]",1.1254881676086783,"[ 0.01423753 -0.0113795  -0.00321078 -0.00853488 -0.01090438 -0.01184617
 -0.01045843 -0.00389737 -0.00465837  0.00235208  0.00207731  0.00175493
 -0.00113004  0.0004485  -0.00159846  0.00073184  0.00036752  0.00231002
 -0.00209557 -0.00031238]",-5.230342688180206,0.00535169102712647
LUV,0.4772758874945089,0.47899069312647874,"[-4.78532968e-04  2.01553885e-04 -1.31650761e-04 -3.04640901e-04
  1.34768874e-04 -5.17709209e-06]",1.135985900434387,"[ 0.00724642 -0.00490686 -0.00717335  0.0042553  -0.00932891  0.00196723
 -0.00830544  0.00705289 -0.0023401   0.01262224  0.00669568  0.00811369
  0.00194367  0.00010639 -0.00614023  0.00199104 -0.00137451  0.00801735
 -0.00365166 -0.01656968]",-4.93436373528116,0.0071950374382844465
LVS,0.4767091291372963,0.4668251763761574,[ 0.00123795 -0.00107317  0.00070214 -0.0004725   0.00018153 -0.00034871],1.122352997317021,"[ 0.01256064 -0.00929664 -0.00363144 -0.00487441 -0.00977767 -0.00831865
 -0.00940789 -0.00057029 -0.00262237  0.00598585  0.00471342  0.00280136
 -0.00176912 -0.00110961 -0.00604187  0.00395337 -0.00194481  0.00822679
 -0.00939196 -0.00823024]",-4.885524291481386,0.007555161616596672
LYB,0.474460619360399,0.47618682448103017,"[ 3.62788186e-03 -2.23952054e-03  1.58188122e-03 -1.77584887e-04
  7.97571041e-06 -7.41330790e-04]",1.1153040182636451,"[ 0.00742292 -0.00522067 -0.00735711  0.00388691 -0.00941866  0.00192356
 -0.00811509  0.00584852 -0.00417841  0.0103796   0.00305728  0.00778926
 -0.00255317  0.00223343 -0.00881854  0.00409638 -0.00862038  0.01043718
 -0.00787538 -0.00705282]",-4.743026692813417,0.008712236974310486
LYV,0.4684213126257283,0.47603648296520157,[-0.00062728 -0.00111585  0.00013359 -0.00073052  0.00018049 -0.00024911],1.1224910714679919,"[ 0.00539272 -0.00276891 -0.00754089  0.00914175 -0.00562925  0.00780899
 -0.00137182  0.0084396   0.00202507  0.00935402  0.0061541   0.00607664
  0.00066412  0.00219088 -0.00446859  0.0057563  -0.00334953  0.00645847
 -0.0178822  -0.00833308]",-5.107792055787205,0.006049424981798542
MA,0.4683569980186198,0.4743765739853312,[ 0.00023904 -0.00083936  0.00018372 -0.00074082  0.00010291 -0.00058984],1.1209748842438985,"[ 0.00401784 -0.00183895 -0.00872912  0.0106008  -0.00674474  0.00822299
 -0.00465218  0.0073597  -0.00373316  0.00946778  0.00193152  0.00775822
 -0.00360724  0.00290166 -0.00807805  0.00415449 -0.00559262  0.00670001
 -0.00589213 -0.01422722]",-4.956234019886822,0.007039388172622234
MAA,0.47182118517695953,0.4702200710851633,"[-4.94784284e-04  4.89051315e-04 -4.19094860e-04 -5.43855993e-04
  3.81020513e-05 -4.41873633e-04]",1.104588244609775,"[ 0.009688   -0.00687341 -0.00572444  0.00043415 -0.0089596  -0.00155083
 -0.00622513  0.00384746  0.00059379  0.00672914  0.00621637  0.00101708
 -0.00242248 -0.00475028 -0.00872268 -0.00169598 -0.00367758  0.00520717
 -0.00451656 -0.01695457]",-4.5503202774385025,0.010563820488622035
MAR,0.47245095478943655,0.4719642591684438,"[ 5.49231046e-04 -2.16572369e-03  5.35142763e-04 -7.75634335e-04
 -3.19123261e-05 -8.33628075e-04]",1.1558753888831068,"[ 0.00807278 -0.0059752  -0.00661068  0.0018108  -0.01029339 -0.00228417
 -0.01216346  0.00224962 -0.00877071  0.01036393  0.00169951  0.00877989
 -0.00259536  0.00083809 -0.00990674 -0.00028854 -0.00764183  0.00788529
  0.00024169 -0.01650933]",-4.908895481098958,0.0073806358828116935
MAS,0.4772262040376795,0.4703688358276951,[ 0.00056166  0.00073571 -0.00014655 -0.00049951  0.00011003 -0.00049801],1.1673334532339268,"[ 0.01064891 -0.0079472  -0.00476766 -0.00161337 -0.0096103  -0.00447839
 -0.00907407  0.00310399 -0.00207075  0.00984364  0.00582199  0.00558793
 -0.00195848  0.00014874 -0.00854379  0.00819918 -0.00312577  0.01243656
 -0.01245479 -0.01860058]",-5.053880905384345,0.006384507634048217
MCD,0.4731002426335421,0.47080974743119725,[-0.00251291  0.00046085 -0.00100395 -0.00150872  0.00024686 -0.00065507],1.1068549569916881,"[ 0.01010628 -0.00777173 -0.00623794 -0.00052038 -0.0093856  -0.00107749
 -0.00432382  0.00380394  0.00251713  0.00288063  0.00438069 -0.00361253
 -0.00782759 -0.00630592 -0.01121705 -0.00086778 -0.00686291  0.00592852
 -0.00707471 -0.00935042]",-4.2019952915281245,0.014965686103352508
MCHP,0.4769349973840689,0.47709666139165113,"[ 2.83947940e-04 -1.18780201e-03  9.57816389e-05 -1.16352116e-04
 -2.43972094e-04 -5.15577617e-04]",1.172636189780261,"[ 0.00841611 -0.00667315 -0.00702321  0.00167646 -0.01040335  0.00030038
 -0.008605    0.00665817 -0.00213835  0.01125425  0.00511333  0.00620505
 -0.00307748 -0.00050084 -0.01104446  0.0030381  -0.01026015  0.00947528
 -0.01511235 -0.01564136]",-5.057532381115162,0.006361237270808423
MCK,0.4568593593542925,0.46727654106216315,[ 0.00075735 -0.0011209   0.00029465 -0.00027012 -0.00011529 -0.0005558 ],1.1555272866019626,"[ 1.72534924e-03  2.82382565e-04 -9.32302058e-03  1.57227817e-02
 -3.32369713e-03  1.36914931e-02  2.90625790e-04  7.90959177e-03
 -3.27994406e-03  7.85123858e-03  9.81429233e-05  1.02705123e-02
 -1.56413561e-03  7.75148350e-03 -5.32126223e-03  3.90978517e-03
 -1.03300063e-02  4.10522620e-03 -9.74899944e-03 -7.51676075e-03]",-4.7990259439579805,0.00823776718925633
MCO,0.47248815554208595,0.47628888514324463,"[ 8.99632032e-04 -3.28518918e-04  3.00935625e-04 -2.59527200e-04
  6.12867051e-05 -3.20432892e-04]",1.1304184845772716,"[ 0.00609838 -0.00341243 -0.00701364  0.00723892 -0.00689675  0.00452149
 -0.00557149  0.00671337 -0.00226941  0.0114884   0.0052444   0.00894852
  0.00047477  0.00241345 -0.00748868  0.00453134 -0.00715338  0.01008533
 -0.0132249  -0.01091186]",-4.928899195792621,0.00723446262662987
MDLZ,0.46864983869022586,0.47717904662267313,"[-5.64523247e-06 -4.65188400e-04  9.08922142e-05 -4.81716978e-04
  1.19568479e-04 -2.58764379e-04]",1.1085571831356333,"[ 3.59777646e-03 -6.78279159e-04 -7.72965153e-03  1.24960329e-02
 -3.93376848e-03  8.80722338e-03 -2.38922323e-03  4.92537083e-03
 -4.58957009e-03  7.74514065e-03  1.29093909e-03  9.49706477e-03
  3.43762914e-05  4.71887598e-03 -5.50847770e-03 -5.81565674e-04
 -9.53442388e-03  2.31515031e-03 -1.00170111e-02 -9.68505856e-03]",-4.5829384936311595,0.010224806579820526
MDT,0.4760220165460347,0.4807600371620199,[-0.00045214 -0.00011078 -0.0009867  -0.00018899 -0.00078303 -0.00148341],1.0740451334256365,"[ 0.0056341  -0.00239289 -0.00659765  0.00848152 -0.00501669  0.00373118
 -0.00484234  0.00091956 -0.00705951  0.00489391 -0.00075823  0.00738921
 -0.00231826  0.00347478 -0.00588786 -0.00253624 -0.00933636 -0.0001301
 -0.00825359 -0.00824271]",-3.9456557889741153,0.019338530215521305
MET,0.47154416764712176,0.479076995946396,[ 0.00035145 -0.001216   -0.00012775 -0.00052946 -0.00035894 -0.00117729],1.1508211941846744,"[ 0.00320733 -0.00076655 -0.00818072  0.01269291 -0.00460946  0.00942947
 -0.00278605  0.00682255 -0.00285273  0.00941752  0.0033529   0.00786793
 -0.00188484  0.0005306  -0.0107516  -0.00168601 -0.01204135  0.00691629
 -0.00803827 -0.01552326]",-4.85894242661573,0.007758684932452304
META,0.48026347548595716,0.4766617539766448,[0.00123106 0.00082442 0.00040017 0.00035187 0.00024564 0.00050024],1.1004170910139057,"[ 0.01152078 -0.00896873 -0.00536516 -0.00301312 -0.00952872 -0.00403459
 -0.0052205   0.00089682 -0.00018518  0.0009362   0.00109846 -0.00168594
 -0.00784423  0.00040292 -0.00516956  0.00721901 -0.00218276  0.00356717
 -0.01618519 -0.00168852]",-4.190244535991592,0.015142581514077349
MGM,0.4723110667042016,0.47773975565402277,[-0.00056145 -0.00096548 -0.00012728 -0.00045157 -0.00012275 -0.00051564],1.0893243307778169,"[ 0.00496684 -0.00235632 -0.00800468  0.00964158 -0.00616638  0.0079252
 -0.00287861  0.00777391 -0.00092061  0.00944082  0.00439955  0.00751572
  0.00060884  0.0023211  -0.0057081   0.00126874 -0.00629272  0.00689306
 -0.00465235 -0.00583527]",-4.679400287757366,0.009284580294246822
MHK,0.4787106783396462,0.47680093085059755,"[ 1.11679795e-03 -8.41752253e-04  4.47460446e-04 -4.38912100e-04
  5.46080289e-05 -5.27924888e-04]",1.1575729835050423,"[ 0.00899909 -0.00720983 -0.00711091  0.0010561  -0.01048931  0.00141648
 -0.00618525  0.00896336  0.00219427  0.01143641  0.00739782  0.00580924
  0.00097229  0.00272602 -0.00247825  0.01038006  0.00086856  0.00769511
 -0.02071847 -0.00595284]",-4.9514530961132595,0.007073123529715378
MKC,0.48570737459494684,0.46962740466964403,[ 0.00095732  0.00071692  0.00012383 -0.00039329  0.00021437 -0.00028104],1.1249670425318985,"[ 0.01405903 -0.01181826 -0.00454011 -0.00833555 -0.01148684 -0.00927413
 -0.00755167 -0.00190475 -0.00126537 -0.00071998  0.00100443 -0.0022132
 -0.00419651  0.00114802  0.00133645  0.00490871  0.0057242  -0.00113966
 -0.00489291  0.00449739]",-4.947031599276551,0.007104466563528037
MKTX,0.47802102273532254,0.4691710169632381,"[ 1.75973911e-03  5.05116854e-04  1.44960254e-04 -4.50956059e-05
 -1.04943806e-04 -6.28837729e-04]",1.1181097020808999,"[ 1.28651371e-02 -1.03016512e-02 -4.57888050e-03 -6.05876349e-03
 -1.12132143e-02 -8.01812670e-03 -9.40079810e-03  3.53044262e-05
 -2.68514292e-03  4.66478455e-03  3.20954393e-03  2.33821568e-03
 -1.51988126e-03  7.34859040e-04 -2.65351110e-03  2.59613859e-03
 -2.23699133e-03  2.83780931e-03 -1.31016477e-02  1.51183770e-03]",-4.556292914061113,0.01050091467129114
MLM,0.47806934914506183,0.4733557747128816,"[ 1.02979612e-03 -8.03054264e-05  1.87220748e-04 -1.45305376e-04
 -4.65569990e-05 -4.34303308e-04]",1.1171345767085086,"[ 0.01100864 -0.00963723 -0.00714293 -0.00423295 -0.0138286  -0.0049925
 -0.01224409  0.00300687 -0.00616063  0.00729008  0.00093712  0.00494986
 -0.00282656  0.00150332 -0.00448925 -0.00137955 -0.00416344  0.00091077
  0.00302186 -0.00367708]",-5.281252652794464,0.005086055738734297
MMC,0.47858723906855505,0.4755565812346486,[ 0.0018097  -0.00022322  0.00053911 -0.00032972  0.00010253 -0.00050588],1.1286019497939894,"[ 0.01046286 -0.00881316 -0.0064933  -0.00309231 -0.01220415 -0.00577041
 -0.01208724 -0.00036221 -0.00856207  0.0044619  -0.00163381  0.00361483
 -0.0068954   0.00072298 -0.00757873 -0.00015923 -0.00421126  0.00311943
  0.00584935 -0.00925075]",-5.639739831937604,0.003553792869363234
MMM,0.4813618249185064,0.4734180429771832,"[ 6.41676594e-04  3.97515761e-04  4.52281587e-05 -4.77020851e-04
  1.56201756e-04 -3.85415589e-04]",1.1075370649867529,"[ 1.32328028e-02 -1.02575740e-02 -3.80202667e-03 -6.38681484e-03
 -1.03226881e-02 -9.50485817e-03 -9.27132586e-03 -2.59653297e-03
 -3.63498699e-03  2.05301185e-03  1.51426279e-03  2.42337338e-04
 -5.47571010e-03  9.08323990e-05 -4.58956428e-03  6.39658120e-03
  6.95595796e-04  6.45147379e-03 -8.50119672e-03 -2.02026342e-03]",-5.420090597738477,0.004426745576525665
MNST,0.4693016133707903,0.4808290976775142,[-0.00073777 -0.00019744 -0.00032199 -0.00014529 -0.00012395 -0.00020827],1.14448355598763,"[ 0.00175752  0.00116189 -0.00791661  0.016406   -0.00148456  0.01239109
  0.00091768  0.00631368 -0.00127852  0.0080532   0.00429563  0.00805897
  0.00152618  0.00097764 -0.00738093 -0.00306589 -0.00753697  0.00578704
 -0.0008985  -0.01613619]",-4.770800416758293,0.008473595037381697
MO,0.47804308469074863,0.4711346868435461,"[-6.40716942e-05 -1.11328330e-03  4.28145663e-04 -1.39436342e-03
  4.77404324e-04 -5.49560101e-04]",1.1124692008022736,"[ 0.01446051 -0.0108474  -0.0021535  -0.00772937 -0.00827023 -0.01171681
 -0.00686545 -0.00596675 -0.0021117  -0.00118609  0.00291673 -0.00098756
  0.00042992 -0.00092892  0.00078403 -0.00162058  0.00169643 -0.00021562
 -0.00475167  0.00645797]",-4.5842537156072005,0.010211367529110641
MOS,0.472824608127681,0.4718568460843499,"[ 2.39735545e-03 -4.51549798e-04  9.63395164e-04  3.76629168e-04
  7.81408095e-05  8.64370394e-05]",1.1045933809085964,"[ 8.59967592e-03 -7.15752741e-03 -8.24148569e-03  5.61182448e-04
 -1.25440840e-02 -1.30349071e-05 -1.05353754e-02  6.25806893e-03
 -4.97747095e-03  1.01319763e-02  2.72969120e-03  7.39403864e-03
  4.57484033e-04  2.12669475e-03 -3.49193062e-03 -3.24546250e-03
 -6.25918600e-03  4.84182009e-04 -2.42204425e-03  3.42904703e-03]",-4.653600165394308,0.009527240472738436
MPC,0.46066339535377576,0.4714729389792315,"[-1.97102299e-04 -1.23241859e-03  2.55724158e-04 -2.63228829e-04
  1.34490992e-05 -1.25546363e-04]",1.1529397568017692,"[ 0.00289707  0.00039629 -0.00694405  0.01512062 -0.00089798  0.0118643
  0.00263122  0.00738545  0.0018707   0.0089107   0.00620043  0.00860919
  0.00297448  0.00379416 -0.00508572  0.00552549 -0.00592927  0.01060629
 -0.01342051 -0.00894763]",-5.075864245903716,0.006245686297640756
MRK,0.4779211269238851,0.4783906031896968,[-0.001757   -0.00059274 -0.00018871 -0.00168912  0.0005607  -0.00040754],1.1111774411521238,"[ 0.00765759 -0.00700107 -0.01003105  0.00228089 -0.01307384  0.00507478
 -0.00677571  0.01158275  0.00062613  0.01019984  0.00405434  0.00443284
 -0.00227282  0.00131224 -0.00450896  0.00040459 -0.00447702 -0.00011235
 -0.00458455 -0.00753127]",-4.683035279847945,0.009250892183414974
MS,0.4590752835661341,0.47312182440886974,"[-7.40095329e-05 -1.79984069e-03  4.06760906e-04 -7.81615732e-04
  1.00136589e-04 -5.12817764e-04]",1.1191015158962039,"[ 0.003416    0.00022755 -0.00632525  0.01383767 -0.0015201   0.00890384
 -0.00053398  0.00479144 -0.00202491  0.00908811  0.00457279  0.01001454
  0.00242701  0.00451236 -0.00518298  0.00574472 -0.00514251  0.01101563
 -0.01196328 -0.00771867]",-5.215933193935672,0.00542936446167163
MSCI,0.4793381944960335,0.48218187100620735,"[ 8.87112540e-04 -5.93810528e-04  2.47373267e-04 -6.93376762e-04
  7.45939862e-05 -7.36196158e-04]",1.1427094333433634,"[ 0.00661741 -0.00430127 -0.0070495   0.00531921 -0.00826986  0.00156453
 -0.00869246  0.00337854 -0.00728978  0.00911697  0.000482    0.00884824
 -0.00406153  0.00462032 -0.00698207  0.00733577 -0.00249214  0.00628735
 -0.00686524 -0.02120993]",-4.496990385430175,0.011142480698013145
MSFT,0.4730242504382692,0.4768552320555996,[ 0.00076761  0.00117887 -0.0001729  -0.00072264  0.00021505 -0.00063229],1.0983060635098012,"[ 0.00601405 -0.00413253 -0.0086596   0.00674989 -0.00848665  0.00632461
 -0.00412569  0.00759389 -0.00133413  0.00706126  0.00153166  0.00417934
 -0.00610088  0.00216692 -0.00785099  0.00526721 -0.0062146   0.00524204
 -0.01035091 -0.00979883]",-4.192898908789067,0.015102440755460007
MSI,0.48126543720918663,0.47037485353561664,"[ 1.88525957e-04  2.28467213e-04 -1.68980207e-04 -2.43780999e-04
 -2.64291222e-05 -3.51543885e-04]",1.1479463068974733,"[ 1.13222606e-02 -9.65110259e-03 -6.39045229e-03 -4.03952144e-03
 -1.25847461e-02 -4.37474993e-03 -9.71268992e-03  4.53202332e-03
 -1.67777377e-03  7.88257469e-03  3.68374413e-03  3.39520489e-03
 -3.51468544e-03  1.73470416e-03 -3.92979963e-03  7.77909054e-03
  3.78241512e-05  3.42020784e-03 -1.70343608e-02 -9.92693010e-03]",-4.412006227793185,0.01213081671896002
MTB,0.4639217394254869,0.4695445298685644,"[ 1.70664717e-05 -1.37933529e-03  3.91517264e-06 -8.03739830e-04
 -1.40489272e-04 -1.00829149e-03]",1.0998872738370593,"[ 0.00473681 -0.00263966 -0.00874362  0.00935122 -0.00711703  0.00776725
 -0.00406892  0.00690295 -0.00371537  0.00776979  0.00036721  0.00726151
 -0.00471104  0.00481497 -0.0072116   0.00610419 -0.0075734   0.00803235
 -0.00762992 -0.00347502]",-4.907759627555703,0.007389023967146485
MTD,0.4757105382853161,0.47717809970764224,[-0.00035966 -0.00071703 -0.00030438 -0.00085835 -0.00010519 -0.00096797],1.1404282285962195,"[ 0.00686684 -0.00647016 -0.01015321  0.00314693 -0.012959    0.00447965
 -0.00872869  0.00937056 -0.00395458  0.00940715  0.00010728  0.00573846
 -0.00701268  0.00335825 -0.00777556  0.00384673 -0.00787644  0.00175058
 -0.00936333 -0.01045904]",-4.7729188640070825,0.008455663173847132
MU,0.4585036050010167,0.4670696390237116,[ 0.00047324 -0.00135288  0.00076219 -0.00040641  0.0003054   0.00010827],1.0940182485227734,"[ 0.00445197 -0.00089656 -0.00651803  0.01221959 -0.00193564  0.00881413
  0.00104986  0.00467051 -0.0009306   0.00667316  0.00324675  0.00948994
  0.00384963  0.00809474  0.00084172  0.00788405 -0.00117019  0.00767314
 -0.00909911  0.00430342]",-4.762037711295741,0.008548172929750922
