,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.4817896280118114,0.4873676121736309,"[-4.52868355e-04  3.34628632e-03 -7.66111293e-04  5.94550537e-04
  6.28656721e-05  2.26484317e-04]",1.105813540915594,"[ 0.01643048 -0.00656932 -0.00371202  0.01351768 -0.00836455 -0.0040123
  0.00919042 -0.00047254 -0.00503298  0.0058271  -0.00156507 -0.00092298
 -0.00193444 -0.00123649  0.00409771  0.00064994  0.00066103  0.00075768
  0.00560107  0.01068172]",-4.445199558853961,0.011734764021206273
JNPR,0.4743871240974705,0.47100117053537427,[ 0.00207378  0.00033603  0.00029552  0.00039059 -0.00018555 -0.000315  ],1.1503371731070295,"[ 0.01287614  0.0021199  -0.0066439   0.00380217  0.00100876 -0.00205251
  0.00713244  0.00238733 -0.00596277  0.01082326 -0.01294339 -0.00571331
  0.00670296 -0.00527113  0.00782232  0.00065819  0.00493622  0.00781289
  0.00128172  0.01675649]",-4.589261967842666,0.010160354275106184
JPM,0.47531438478528515,0.486187714681935,"[-3.83172880e-04  2.00459075e-03 -4.85756320e-04  3.55512933e-04
  7.72312921e-05  3.26128406e-04]",1.120532208289409,"[ 0.01724624 -0.01087991 -0.00028697  0.01572914 -0.01093888 -0.00050725
  0.00537915 -0.00189428 -0.00470525  0.0004204   0.00474668 -0.00120417
  0.00022655  0.00079204  0.00363954  0.0046204  -0.00277116  0.00152319
 -0.00098219  0.01225868]",-4.558783498066788,0.010474793802776865
K,0.48640394194731174,0.48182491484441414,"[ 2.58091875e-03  1.85098081e-03  4.84915794e-05  3.65974532e-04
 -1.63200530e-04 -7.85274706e-04]",1.1401039654397294,"[ 0.01102503  0.00522884 -0.00685307 -0.00170716  0.00744162  0.0026754
 -0.00255837  0.00350149  0.00113339  0.00061495 -0.01082324  0.00146874
  0.00673916 -0.00685113  0.00262709  0.00741111  0.00354748 -0.00255815
  0.0010245   0.02060244]",-4.505682906071661,0.011046044199900558
KEY,0.4653768646621819,0.4856387867190583,[-0.00010033  0.00088347 -0.0002472   0.00117306 -0.00034836  0.00042086],1.157835698642341,"[ 1.79293469e-02 -1.26416432e-02  8.31031541e-04  1.73497530e-02
 -1.29592803e-02  7.41816407e-05  5.34778380e-03 -3.04508211e-03
 -4.66425736e-03 -9.34897253e-05  6.54221998e-03 -1.29677611e-03
 -4.83212981e-04  1.55931758e-03  4.16684751e-03  4.46720980e-03
 -3.67441969e-03  2.07923153e-03 -2.49270132e-04  1.35172936e-02]",-4.542631393918396,0.010645357536620494
KEYS,0.48125701805099597,0.4718332108096923,[ 0.00333728  0.00145221  0.00058033  0.00233414 -0.00042868  0.00103347],1.1133073812813625,"[ 0.01042606  0.00604946 -0.00718794 -0.00332113  0.01008922  0.00343057
 -0.00546223  0.00598184  0.00059659 -0.00577082 -0.00161385  0.00495011
 -0.00471882 -0.00403277  0.00585914 -0.00162562  0.0051177   0.00388962
  0.00205267  0.0124365 ]",-4.199287557223631,0.01500626411745266
KHC,0.48145124905111586,0.4862189135324679,"[ 4.39639852e-04  7.90653754e-04  2.26081317e-05  7.51270365e-04
 -1.24787734e-04  2.34429918e-04]",1.0770102418099248,"[ 0.01577668 -0.00530276 -0.00415764  0.01168829 -0.0058695  -0.00328871
  0.00698908  0.00098742 -0.00476718  0.00282006  0.00109177 -0.00019355
 -0.00214483  0.00080997 -0.00032729 -0.00067721  0.00457893 -0.00216912
  0.00336524  0.01174354]",-4.474370965497263,0.011397389221162743
KIM,0.48265077362058156,0.4800642730619926,"[ 1.09082184e-03 -3.10882939e-04  5.01087389e-05  6.42811636e-04
 -4.43618696e-04 -2.59263174e-04]",1.1233322781761148,"[ 0.01257948  0.00279042 -0.00712887  0.00319489  0.00187697 -0.00239116
  0.0070596   0.00317791 -0.00642795  0.01010113 -0.01126881 -0.00558188
  0.00596967 -0.00392355  0.00587511  0.0007776   0.00159852  0.00420196
  0.01326551  0.0072879 ]",-4.787313321645818,0.008334820308785216
KLAC,0.48701337095513914,0.48814051147340537,"[ 1.05984129e-05 -3.13321499e-04 -3.24239497e-04  9.63489840e-04
 -5.16431193e-04  5.27430488e-04]",1.1430469967235846,"[ 0.01476757 -0.00209111 -0.00574902  0.00784617 -0.00022522 -0.00304665
  0.00499793  0.00569868 -0.00798659  0.00087774 -0.00082529 -0.0018452
  0.00153287 -0.00372831  0.00702293  0.00419856  0.00229294  0.00261873
 -0.00190166  0.02441123]",-4.172788102866031,0.01540923763660114
KMB,0.4818388626926013,0.48225360439576054,"[ 1.05339634e-03  1.09130219e-03  1.46810008e-04  3.96560777e-04
  4.26643412e-06 -1.73314344e-04]",1.137106452007004,"[ 0.01466022 -0.00037283 -0.00711391  0.00821571 -0.00232118 -0.00546081
  0.0101657   0.00253532 -0.0062931   0.0101104  -0.00995973 -0.00339248
  0.00411519 -0.00441402  0.00379888  0.0030676   0.00269947 -0.00086923
  0.00666737  0.01501277]",-4.779287150387671,0.008401986185840165
KMI,0.47773395574566263,0.4866618826507759,"[ 8.67665090e-04 -3.99632560e-04  8.24419112e-05  6.76808552e-06
 -9.28822110e-05  2.52653538e-05]",1.0742432457295996,"[ 1.56461062e-02 -6.52404840e-03 -2.66317599e-03  1.17289311e-02
 -6.75547256e-03 -1.36257641e-03  5.82101490e-03 -3.84366095e-04
 -3.89016922e-03  2.82653725e-03 -9.85857263e-05  2.18629186e-04
 -3.79701565e-03 -1.89114154e-03  7.45467508e-03 -5.15334717e-04
 -1.18484347e-04  4.97262879e-03  5.03261877e-03  8.98095283e-03]",-4.5782952314174254,0.0102723934314732
KMX,0.4645529162425269,0.48289615304397815,[ 0.00030918 -0.00013089 -0.00051093  0.00125832 -0.00079962  0.00021055],1.1640417643213725,"[ 0.01823011 -0.01228443 -0.00029732  0.01685715 -0.00949591 -0.00079466
  0.002734    0.00178536 -0.00652731 -0.00703634  0.01153912  0.00088438
 -0.00082091  0.00032374  0.00464553  0.00961432 -0.00726161 -0.00089326
 -0.002138    0.01249337]",-4.619170340292126,0.009860973921040444
KO,0.4820886309141365,0.48650194573896505,"[ 3.77317291e-04  1.21929203e-03 -1.63407541e-05  2.84160006e-04
  1.14423115e-04  1.30138232e-04]",1.166617787053032,"[ 0.0159716  -0.00265457 -0.00695029  0.01039823 -0.00184894 -0.00637857
  0.00860252  0.00632992 -0.00913311  0.00346405 -0.00394412 -0.00205912
  0.00429214 -0.00621518  0.00741553  0.00977527 -0.00256904 -0.00013316
 -0.00336885  0.01833751]",-4.689241998564457,0.009193652317385514
KR,0.48986438371731866,0.4933940899004666,"[ 5.99962900e-04  1.10786071e-03  3.66172341e-05 -3.15230574e-04
  3.38369597e-04  9.00968530e-05]",1.0796480218108937,"[ 1.48115008e-02 -4.22325676e-03 -4.03536193e-03  9.07061965e-03
 -2.60413912e-03 -1.79276687e-03  4.98101182e-03  3.90972450e-03
 -8.58541859e-03  1.00174618e-03  2.62458562e-03 -3.92571682e-03
  2.79883072e-03  3.28399622e-04  3.55288357e-03  3.30530034e-03
  3.21863104e-05  1.89995645e-03  2.67318648e-03  1.45624613e-02]",-4.43830070132809,0.011816000383133437
L,0.47466569956229393,0.4841306510978634,"[-1.59582347e-03  1.12294223e-03 -1.02787889e-03 -1.88231584e-04
 -9.16722883e-05  1.23350334e-04]",1.159893611795564,"[ 0.01755767 -0.01112605 -0.00026818  0.01597046 -0.01070753 -0.00051436
  0.00497034 -0.00138049 -0.00460349 -0.00032037  0.00363361 -0.00038905
  0.00056106 -0.00183333  0.00666545  0.00786293 -0.00564101  0.00027231
  0.0038067   0.01794643]",-4.401552336418741,0.01225829612621005
LDOS,0.4878581363889022,0.4838117679637685,[ 0.00103208  0.00120727 -0.00086524  0.00108525 -0.00094028 -0.00082411],1.182271038291927,"[ 0.01287163  0.00141097 -0.00584548  0.0024885   0.00448809  0.00107031
 -0.00077196  0.00484097 -0.0022026  -0.00099615 -0.00740463  0.00146162
  0.00417192 -0.00887927  0.00906766  0.00942421 -0.00059081 -0.0006851
  0.00563895  0.02707406]",-4.627421226882344,0.00977994687570328
LEG,0.47237763552179873,0.4826052622649967,"[-5.82199174e-04  1.48634502e-04 -2.03442299e-04  1.25557469e-04
  2.83293009e-05  4.15086933e-04]",1.14905588865908,"[ 1.67692979e-02 -1.02408365e-02  5.68319107e-05  1.46680671e-02
 -1.08494473e-02  3.20953995e-04  5.98619742e-03 -2.51606833e-03
 -5.65036564e-03  2.86772707e-03  3.49071302e-03 -2.66380859e-03
 -2.64776658e-03  4.67487610e-04  8.52411605e-03 -5.55873291e-04
 -2.36957818e-03  6.25912727e-03  1.15224386e-02  1.36028589e-02]",-4.781648442546857,0.00838217004679224
LEN,0.4778185467665539,0.47997483184908474,[ 0.00167427 -0.00021541  0.00012754  0.00068619 -0.00032919  0.00027663],1.042458570583345,"[ 1.37494025e-02 -3.56563331e-03 -2.75083106e-03  7.06522109e-03
 -2.68047255e-03  2.07335900e-03  6.66461030e-04 -6.76190087e-04
  4.20873253e-05 -6.48023415e-04  7.11636297e-05  2.69704770e-03
 -4.12963891e-03 -1.31560622e-03  4.16988788e-03 -5.05593219e-04
  1.08179919e-03  8.96470889e-04  9.64488329e-03  1.06840677e-02]",-4.184167292035367,0.015234886873066117
LH,0.47955722369506104,0.4845249958749569,"[ 1.63699394e-03  2.94658728e-04  1.54144096e-04  1.01280471e-03
 -4.34501822e-04 -7.76360548e-05]",1.0616490860096324,"[ 0.01510712 -0.00724202 -0.00062165  0.01112113 -0.00855538  0.00251433
  0.00247904 -0.00546049  0.00213001  0.00247558 -0.00052082  0.00141884
 -0.00132166  0.00227044 -0.00297964 -0.00201022  0.00524    -0.00190116
  0.00549631  0.00743195]",-4.739316445014721,0.00874462157265815
LHX,0.4729366191400633,0.4895389279063994,[ 0.00066713  0.00074801 -0.00061599  0.00179356 -0.00094969  0.00012701],1.165586636558654,"[ 0.01758391 -0.01114592 -0.0001547   0.01614869 -0.01141747 -0.00049363
  0.0056905  -0.00241919 -0.00398915  0.00168591  0.00111239 -0.00086491
  0.00151682 -0.00251187  0.00707342  0.00716984 -0.00367566  0.0021437
 -0.00075115  0.01926172]",-4.825231117636434,0.00802469900659004
LIN,0.4729710092838547,0.4886396832348435,[ 0.00010207  0.00064365 -0.00021839  0.00065068 -0.0001262   0.00054656],1.1892645800116541,"[ 0.01731986 -0.00881215 -0.00219452  0.0148777  -0.00890076 -0.00291633
  0.0079283   0.00094436 -0.00781479  0.00309969  0.00104017 -0.00220333
 -0.00154263 -0.00317297  0.01065235  0.00294023 -0.00189565  0.00444756
  0.00871076  0.02212715]",-4.770941122305116,0.008472402839434807
LKQ,0.47572616932367073,0.4878963901321898,"[-4.11710960e-05  1.49751160e-04 -2.63100498e-04  5.45018553e-04
 -1.60128678e-04  7.45625445e-04]",1.1539478780141712,"[ 0.01724435 -0.01280514  0.00218026  0.01539421 -0.01093351  0.00376025
 -0.00018473 -0.00311871 -0.0021766  -0.00561576  0.00945945  0.00019956
  0.00143545  0.0027435   0.00045333  0.00655288 -0.00196563 -0.00106091
 -0.00335634  0.01727021]",-4.440232104176125,0.011793200950872698
LLY,0.4724556119583805,0.4739615234788521,[ 0.00468626  0.00222665  0.00080926  0.0016423  -0.00012186  0.00042576],1.037392513196144,"[ 0.01367525 -0.00298512 -0.00346454  0.00639589 -0.00048801  0.00135623
  0.00023614  0.00312491 -0.00523616 -0.00384667  0.00728218 -0.00147103
  0.00102065  0.00390271 -0.00150923  0.00303132 -0.00392976 -0.00166661
  0.00917946 -0.00324305]",-3.9830176815502853,0.018629337022602763
LMT,0.48623602796834636,0.48421553599227546,"[-9.63582830e-05  3.03361949e-03 -7.70269680e-04  3.12074377e-04
  8.51189375e-05  2.07490951e-04]",1.117649046307858,"[ 0.01304219 -0.00079541 -0.00435472  0.00374545  0.00280005  0.00196433
 -0.0010011   0.00439819 -0.00424913 -0.00199997 -0.00282395 -0.00152741
  0.00688874 -0.00460263  0.00604841  0.0087614  -0.00019487  0.00278704
 -0.00517498  0.02121455]",-4.473513672921697,0.011407164307778793
LNC,0.4714938038193963,0.48221569241662965,[-0.00055289  0.00116956 -0.00059913  0.00053555 -0.00021673  0.00021828],1.169787598865492,"[ 1.80912237e-02 -1.20400360e-02 -3.83865442e-05  1.76022280e-02
 -1.29540297e-02 -1.49559949e-03  7.41256803e-03 -2.35225561e-03
 -5.99417212e-03  2.00684510e-03  5.00383283e-03 -1.85509191e-03
 -1.51756851e-03  4.88211906e-04  6.29055048e-03  3.28551402e-03
 -3.49094472e-03  2.89838771e-03  3.52684063e-03  1.52024461e-02]",-4.694937955261373,0.009141434528211242
LNT,0.48097059493842803,0.48047869082593747,[ 0.00147452 -0.00092879  0.00047591  0.00058746 -0.00031542 -0.00014881],1.096655752811215,"[ 0.01414688 -0.00070005 -0.00589493  0.00791802 -0.00414696 -0.00324883
  0.00892788 -0.00167648 -0.00167587  0.01131684 -0.01090625 -0.00204131
  0.00337045 -0.00190332 -0.00057319  0.00043981  0.00215174 -0.00211485
  0.01176027  0.00067609]",-4.749968575715141,0.008651967080726965
LOW,0.48070093948731013,0.469689680212693,"[ 1.94855223e-03  2.87158195e-03 -2.45634431e-04  9.66882196e-04
 -9.68530354e-05  2.74660560e-04]",1.1124743433905704,"[ 1.11844077e-02  4.97886007e-03 -7.11347054e-03 -6.12882649e-04
  5.59067447e-03  1.03698849e-03  1.01335228e-03  2.48974570e-03
 -5.72783937e-05  5.36350212e-03 -1.35260964e-02 -3.60856272e-05
  4.97004020e-03 -7.36366079e-03  6.20925491e-03  3.71408886e-03
  2.90904364e-03  2.54229533e-03  4.69974742e-03  1.41546827e-02]",-4.236087257051906,0.01446407547740478
LRCX,0.47670361790564764,0.48373226422943016,[ 0.0010115   0.00049175 -0.00013073  0.00104154 -0.00039988  0.00041944],1.0756521618542134,"[ 0.01540227 -0.00735137 -0.00127016  0.01109552 -0.00631894  0.00144481
  0.00169105 -0.00086383 -0.00226943 -0.00269089  0.00651853  0.0018941
 -0.00632523  0.00192574  0.00333504 -0.00313046  0.00370883  0.00363855
  0.00058273  0.01373863]",-4.396898833855472,0.012315473072005657
LUMN,0.4716604249774939,0.48312359170955865,[-0.00058295  0.0004809  -0.00041345  0.0003942  -0.00025967 -0.00018661],1.1909106542125285,"[ 0.01833004 -0.01007037 -0.00262924  0.01660447 -0.00852215 -0.00367517
  0.00515427  0.00260289 -0.00527249 -0.00479296  0.00719383  0.00418201
 -0.0058821  -0.00385126  0.00874437  0.00793585 -0.00551866 -0.00095611
 -0.00046848  0.01976162]",-4.884315761831216,0.007564297772968107
LUV,0.48895257031631234,0.47595034764256067,[-0.00028812  0.00270369 -0.00016587  0.00096671  0.00036878  0.00132587],1.1348926795034715,"[ 0.00965184  0.00850352 -0.00792565 -0.00477373  0.00920978  0.00290002
 -0.00166603  0.00287179  0.00117921  0.00387778 -0.01160001  0.00045096
  0.00261828 -0.00440525  0.00265458 -0.00098876  0.00639838  0.00066291
  0.01071937  0.01438361]",-4.613539426787948,0.009916656837972245
LVS,0.4803899832461571,0.48728826705109557,"[8.90644583e-04 3.20031357e-04 2.29525787e-04 3.78252714e-04
 4.05609569e-05 3.38754440e-04]",1.123941305938377,"[ 0.01643609 -0.00882841 -0.00106751  0.01352735 -0.00892683 -0.00026244
  0.00530045 -0.0014696  -0.00439506  0.00207514  0.00137932 -0.00107287
 -0.00126696 -0.00100421  0.00610807  0.00118036  0.00161211  0.00358392
  0.00119335  0.01944004]",-5.04835653026566,0.006419875652318027
LYB,0.48151659520414625,0.4846710598582197,[ 0.0006879   0.00289016 -0.00082027  0.0006019  -0.00010054  0.00047083],1.1396091162438668,"[ 1.58816320e-02 -3.87027113e-03 -5.96445932e-03  1.04200886e-02
 -1.54115784e-03 -5.22871506e-03  6.93828720e-03  7.42952516e-03
 -1.08260897e-02  3.56541458e-06  1.98002199e-03 -2.13646973e-03
  1.35423278e-04 -3.86303562e-03  9.33819636e-03  5.13894468e-03
 -1.46442640e-03  4.56387091e-03 -2.56830252e-03  1.60586286e-02]",-4.57431884767173,0.010313321729123689
LYV,0.48222940667860253,0.4865951334801606,"[-1.90050858e-04 -6.03684231e-05 -3.81053884e-04  4.88840951e-04
 -2.84502522e-04  4.82715828e-04]",1.1152830330516137,"[ 1.55062281e-02 -3.84536661e-03 -5.20914299e-03  1.03308658e-02
 -3.40251313e-03 -3.99516989e-03  6.86906298e-03  3.67334059e-03
 -6.76122048e-03  1.78587282e-03  1.01306772e-03  2.43974716e-04
 -4.66217486e-03 -2.40788635e-03  6.98656081e-03  1.63642035e-05
  1.26010235e-03  1.30783400e-03  8.29502038e-03  1.74752166e-02]",-4.2149469282396135,0.014773105781013011
MA,0.4898266281030307,0.4922459083997719,"[1.07159525e-03 1.41833474e-03 1.64314850e-04 6.80654711e-04
 6.73427760e-05 3.28824733e-04]",1.0792462838384964,"[ 0.0148954  -0.00330571 -0.00487085  0.00939382 -0.00364338 -0.00290707
  0.00666214  0.00171428 -0.00489587  0.00443005 -0.0033536  -0.00108509
  0.00064619 -0.0024898   0.00391427  0.00218262  0.0022409   0.0007382
  0.00149758  0.01458731]",-4.350330066837869,0.012902553172647768
MAA,0.48291297484063217,0.47737134525277763,[0.00241697 0.00044168 0.00113952 0.00076703 0.00021207 0.00010021],1.1025504776364938,"[ 0.01103888  0.00617056 -0.00827734 -0.00116636  0.00674783 -0.0002561
  0.00200138  0.00395188 -0.00180954  0.00587041 -0.01293728 -0.00190191
  0.00868294 -0.00538719  0.00136393  0.00625177  0.00101015 -0.0017481
  0.00650387  0.00598376]",-4.400272433343284,0.012273995601882274
MAR,0.4797918180999984,0.48516386567348635,[ 0.00032122  0.00032361 -0.0006604   0.00113191 -0.0007211   0.00029818],1.1717391555537058,"[ 1.58515517e-02 -4.51022919e-03 -4.83090551e-03  1.02783726e-02
 -2.02968176e-03 -3.41034539e-03  5.14607458e-03  6.24859718e-03
 -9.18762425e-03 -1.68493413e-03  3.28681254e-03 -8.68656086e-05
 -4.57571620e-03 -4.94034305e-03  1.39717435e-02  2.72667551e-03
 -1.85371500e-03  7.58121742e-03  1.20927753e-03  2.20894005e-02]",-4.439512783392308,0.011801687097189185
MAS,0.4875624525880633,0.48264799230760336,[ 0.00047731  0.00152747 -0.00029375  0.00029208  0.0001044   0.00056761],1.1037611682563297,"[ 0.01015884  0.00340026 -0.00353642 -0.0027266   0.00584944  0.00812715
 -0.0068947  -0.00094873  0.00467888 -0.0005438  -0.00885644  0.00015238
  0.00917346 -0.00194153 -0.00287484  0.00362323  0.00708559 -0.00024051
 -0.00156214  0.01248797]",-4.54601690219339,0.010609378528569675
MCD,0.48371961303628785,0.47726297696000464,"[ 9.62226543e-04  2.43607891e-03 -2.61937034e-04  5.03019325e-04
  8.61187752e-06 -1.01577392e-04]",1.091057707699126,"[ 0.01247118  0.00293887 -0.0076124   0.00231999  0.00476874 -0.00190655
  0.00307187  0.00614972 -0.00553632  0.00229441 -0.00577719 -0.00147409
  0.00358751 -0.00456416  0.00519827  0.00404306  0.00217204  0.00205156
  0.00026281  0.0150566 ]",-4.721622980187204,0.008900721125519005
MCHP,0.4801582705608698,0.4797607687809865,[-0.00033097  0.00077505 -0.00056234  0.00101686 -0.000482    0.00017313],1.1934580353246207,"[ 1.45117451e-02 -4.35117330e-04 -6.73624304e-03  5.96054506e-03
  3.27352790e-03 -2.66094244e-03  2.13278470e-03  8.43713978e-03
 -7.49178186e-03 -3.60264969e-03  7.21118226e-05  1.05408944e-03
 -2.56393958e-04 -7.15608018e-03  1.15869261e-02  7.71652367e-03
 -1.26998355e-03  3.22685047e-03 -2.51357941e-03  2.76311218e-02]",-4.6876571899562265,0.009208234048293538
MCK,0.46985385059658824,0.48104301225654184,"[-8.06278858e-04  5.37410796e-04 -5.25004844e-04  7.59451511e-05
 -1.42140490e-04 -8.26499730e-05]",1.123266801078026,"[ 1.71312446e-02 -9.20766602e-03 -1.77555450e-03  1.54020723e-02
 -1.06543628e-02 -2.40999045e-03  7.61012630e-03 -1.69106671e-03
 -4.77337809e-03  2.26294170e-03  5.41014394e-03  1.11440822e-04
 -6.30462419e-03  2.42171766e-03  2.47278839e-03 -2.42089495e-03
  3.36396841e-05 -3.05985769e-04  1.15680917e-02  7.24586986e-03]",-4.957506610270049,0.0070304356126090544
MCO,0.4709032292922082,0.4840845779388406,"[-4.81045303e-06  2.75994022e-04 -5.78722796e-05  7.58551709e-04
 -2.33396956e-04  2.20190357e-04]",1.1478815528468316,"[ 0.01795743 -0.01206832  0.00023977  0.01758859 -0.01355654 -0.00090332
  0.00685848 -0.00386429 -0.00383343  0.00201016  0.0049438  -0.00077614
 -0.00180025  0.00184758  0.00253486  0.0027713  -0.00305579 -0.00046312
  0.00658522  0.01020155]",-4.6431128065118985,0.009627681824403224
MDLZ,0.47205617219695406,0.4733004213277241,"[2.84671131e-03 2.06673917e-03 5.08175936e-04 1.33077179e-03
 1.30084440e-05 6.07925951e-04]",1.145870324191534,"[ 0.01412664 -0.00261738 -0.00373136  0.00674536 -0.00141824  0.00103971
  0.00170522  0.00072098 -0.00165149  0.00249664 -0.0078737  -0.00136907
  0.00948018 -0.00527925  0.00251031  0.01013001  0.00210807 -0.0013506
 -0.00660589  0.0238808 ]",-4.601779961981289,0.010033959773160423
MDT,0.4802307707831124,0.4891020282592467,"[ 6.91346886e-04  2.14086498e-03 -4.01179760e-04  5.64591673e-05
  1.05385345e-04 -1.32371685e-05]",1.0927301740811268,"[ 1.60455983e-02 -7.00822277e-03 -2.44155159e-03  1.29001125e-02
 -8.86356277e-03 -1.74526399e-03  7.42490520e-03 -2.59934113e-03
 -2.52845483e-03  6.16757608e-03 -3.86031377e-03 -7.19500508e-04
  2.88721852e-05 -1.82869624e-03  3.79709554e-03  1.25522970e-03
  1.59498569e-03  1.55881713e-03  3.03904473e-03  1.13332114e-02]",-4.471746490620387,0.011427340669055118
MET,0.4698313679788599,0.48236132558238354,[-0.00076096  0.00119892 -0.00055372  0.00068129 -0.00020469  0.00033234],1.1946157115627345,"[ 0.01889446 -0.01360022  0.00041792  0.01919852 -0.01387474 -0.00160667
  0.00670131 -0.00211787 -0.00576304 -0.00030323  0.00669903 -0.00095738
 -0.00026127  0.0002214   0.00527997  0.00700681 -0.00520136  0.00124503
 -0.0026714   0.01526296]",-4.766173753631463,0.008512890340060537
META,0.49218531919871333,0.49235608476737075,"[ 1.42884573e-04  2.17027423e-03 -2.01993154e-04  3.51340775e-04
  7.16463040e-05 -3.19370975e-04]",1.0470167856115395,"[ 1.37076377e-02 -7.57499392e-04 -5.88634225e-03  6.31724411e-03
 -1.12136609e-04 -2.32630417e-03  4.85889182e-03  3.88182216e-03
 -6.11635165e-03  1.76395019e-03  1.14398591e-03 -1.26333807e-03
 -1.67226523e-03  6.75080852e-04  1.65051970e-03 -8.71737185e-04
  2.49772847e-03  4.03474837e-05  5.88352312e-03  1.00233214e-02]",-4.498232331286136,0.011128650929974296
MGM,0.48391874814050134,0.4844549973235093,"[1.51478278e-03 1.55918039e-03 5.19568605e-05 4.14619733e-04
 1.06635503e-04 2.43525564e-04]",1.193773341560652,"[ 0.01385567 -0.00181396 -0.00360578  0.00516715  0.00079749  0.00307492
 -0.00277805  0.00115869  0.00209136 -0.00327361 -0.00595874  0.0042727
  0.00390381 -0.00813451  0.00590026  0.01120344  0.00063906 -0.00317322
 -0.00314108  0.03101131]",-4.422987149629605,0.011998337869896536
MHK,0.48487760463673124,0.4873722680554022,"[ 1.55130126e-03 -2.03258945e-05  6.75965087e-05  4.97465527e-04
 -3.69707248e-04 -3.45020212e-04]",1.0854688302103235,"[ 1.36879490e-02 -4.61337840e-03 -1.19452662e-03  6.62371920e-03
 -2.63019986e-03  4.71536101e-03 -2.07844989e-03 -1.40580677e-03
  6.82173183e-04 -2.35253549e-03 -3.58891116e-05  1.69252789e-03
 -5.29405146e-06 -1.67426737e-03  3.75485214e-03  2.31821367e-03
  2.68796016e-03  6.71042338e-04  4.97582100e-03  2.15031351e-02]",-4.418296531786846,0.012054749687300604
MKC,0.4870935254783785,0.4838511945440694,"[ 2.42653031e-04  9.37781211e-04 -4.62447846e-04  4.92047775e-04
 -3.07278592e-04 -8.64768293e-05]",1.1033177023137113,"[ 1.29636641e-02  1.25580213e-03 -6.29675882e-03  3.90000506e-03
  2.04170763e-03 -9.79269886e-04  3.17224148e-03  3.39479701e-03
 -3.69649860e-03  3.11706807e-03 -5.44908507e-03 -1.34025579e-03
  4.30451482e-03 -2.45954954e-03  5.54851069e-07  4.05501495e-03
  3.62128318e-03 -5.01497406e-03  9.08202084e-03  1.94831480e-02]",-4.2822499540496874,0.013811551744403783
MKTX,0.4816610282396826,0.4852562289970449,"[ 1.59887902e-03 -5.40662496e-05  1.02862090e-04  2.08039061e-03
 -7.93102642e-04  7.13837869e-04]",1.099152919319105,"[ 1.54981963e-02 -4.17559565e-03 -5.10167990e-03  1.00378505e-02
 -2.02989958e-03 -3.36482992e-03  4.40715826e-03  5.56922264e-03
 -7.67253963e-03 -3.37467849e-03  7.20430211e-03  6.29457849e-04
 -3.76406398e-03  5.19200256e-04  2.47990606e-03  2.56188374e-03
 -7.37143754e-05 -2.79905068e-03  5.43501490e-03  1.60967472e-02]",-4.287915539475962,0.013733522467613939
MLM,0.47835296136669725,0.4801187029586982,[ 0.0006484  -0.00049647 -0.00025139  0.00051599 -0.00045148  0.00024466],1.1065366511115422,"[ 1.31971291e-02 -3.77733285e-03 -1.12249822e-03  4.78275751e-03
 -3.44158413e-05  6.69051388e-03 -6.42693961e-03 -4.48017317e-04
  2.91615646e-03 -7.63373194e-03  2.06872035e-03  4.12424043e-03
  1.57841968e-03 -2.02914809e-03  1.44949868e-03  7.31609517e-03
  9.56148136e-05 -3.19458966e-03  1.23105565e-03  2.07888320e-02]",-3.965390804446598,0.018960625267666148
MMC,0.4761073702582451,0.48544557760229373,[-0.00022909  0.0001795  -0.00047743  0.00113953 -0.00061803  0.00020052],1.1757317362946222,"[ 0.01779196 -0.01129387 -0.00018185  0.01684673 -0.01253676 -0.00133299
  0.00765628 -0.0026346  -0.00592769  0.00353421  0.00299823 -0.00262862
 -0.00055341  0.0001189   0.00625443  0.00265015 -0.00221792  0.00246695
  0.00736709  0.01809799]",-4.60179593876723,0.0100337994640136
MMM,0.47397999159419646,0.48446457117767056,"[-1.35175158e-03  4.32230570e-04 -1.10678472e-03  3.98355245e-05
 -4.90968557e-04 -4.38767084e-04]",1.207857528292579,"[ 0.01800192 -0.00831931 -0.00406156  0.01523096 -0.00621105 -0.00528844
  0.00718785  0.00546941 -0.00945756 -0.00180448  0.00356475  0.00019395
 -0.00131259 -0.00569591  0.01172649  0.00883539 -0.00459631  0.00317833
 -0.00354693  0.0215556 ]",-4.755929115342006,0.008600550076865127
MNST,0.46722714610717336,0.4738262017926633,[ 0.00129212 -0.00028868  0.00063829  0.0002638   0.00012526  0.00028727],1.0798805582813762,"[ 1.46475619e-02 -7.24624680e-03  3.64073475e-04  1.03914416e-02
 -9.18545437e-03  3.98824109e-03  2.93906950e-03 -6.70376631e-03
 -1.07803716e-05  5.74291066e-03 -1.74571262e-03 -4.71865070e-03
  7.81991858e-03  5.44854477e-03 -6.32486637e-03  4.97842795e-04
  2.88749015e-03  1.64089461e-03 -3.80417987e-03 -4.19948868e-03]",-4.439346578300617,0.01180364876069
