,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KMI,0.47849498371939114,0.47833446785507094,"[2.65243534e-03 5.63551887e-05 9.75061212e-04 4.62235383e-04
 1.13174707e-04 1.57996050e-04]",1.1157661671481618,"[ 0.00815289 -0.00691619 -0.00621601  0.00021688 -0.00716004 -0.00376877
 -0.00860207 -0.00805003 -0.00772884 -0.00543501 -0.0021893  -0.0001689
  0.00212693  0.00171574  0.00979171 -0.00127201  0.00653348 -0.00161977
 -0.01548555  0.00904231]",-4.647657424557876,0.009584026960320314
KMX,0.46507199029240465,0.47760498709379573,"[-5.53583092e-04  5.99196423e-04 -2.24454617e-04  1.25680943e-04
  9.23572131e-05  3.80154044e-04]",1.1483074942316578,"[ 7.76741460e-04 -5.16226410e-03 -1.53949986e-02  5.94217064e-03
 -1.43916188e-02  4.61104951e-03 -1.39133001e-02  3.99418065e-03
 -7.00118609e-03  2.35404877e-03 -1.53766067e-04 -1.71597240e-03
  8.97327294e-05 -5.24419738e-03  2.63567103e-03 -4.46041448e-03
  4.56847425e-03  8.24088192e-04 -1.18202182e-03  7.35747346e-03]",-4.711009503167339,0.008995691817771618
KO,0.4781402490144755,0.47544473071507504,"[-2.54467023e-03  2.58450572e-03 -1.13383194e-03 -1.51948962e-03
  7.52305666e-04  2.59695230e-05]",1.0857426873944585,"[ 0.01113144 -0.00770744 -0.00348731 -0.00163596 -0.00589521 -0.00465682
 -0.00766749 -0.00613683 -0.0065949  -0.00072259 -0.00223521  0.00451999
 -0.00160877  0.00567319 -0.00112405  0.00429806 -0.00169795  0.0042048
 -0.01412405 -0.00132561]",-4.4718229332758765,0.011426467166176062
KR,-6.502112415644642,7.424149777767826,"[-3.94258692e-03  1.31213914e-03 -1.88476654e-03 -1.43199603e-03
  9.14331352e-05 -6.50944474e-04]",1.083287043760409,"[ 0.00251923 -0.00282683 -0.01008822  0.01001425 -0.00622319  0.00673838
 -0.00247366  0.00223008 -0.00466653 -0.00011149 -0.00545436  0.00399736
 -0.00192005  0.00785801  0.00600243  0.00334756  0.00569193 -0.00129031
 -0.00971409  0.0061153 ]",-4.172719773520645,0.01541029057569466
L,0.47430369774681275,0.4796341854706215,[-0.00033623  0.0020456  -0.00064747 -0.00076485  0.00032041 -0.000343  ],1.0968073337852682,"[ 0.00413503 -0.0051026  -0.01033107  0.00487158 -0.00930931  0.00197153
 -0.00880522 -0.00092093 -0.0068656  -0.00048241 -0.00284441  0.00237116
 -0.00021934  0.00396495  0.00476329  0.00247356  0.00324547  0.00377137
 -0.01262391  0.01329551]",-4.357518575817404,0.01281013562346845
LDOS,0.47398157916608663,0.48277864440458246,"[-6.57185046e-04  2.70494752e-04 -4.93986202e-04  1.21092363e-05
 -2.06480285e-04 -2.43462659e-04]",1.1587158491094027,"[ 1.38682395e-05 -3.48795916e-03 -1.44835340e-02  1.07923205e-02
 -1.02367235e-02  1.08045797e-02 -2.19032464e-03  1.16209237e-02
  4.32851290e-03  6.84225437e-03  8.40446365e-03 -5.76103323e-04
 -4.81783934e-04 -3.20485917e-03 -4.12010170e-03  7.51520147e-04
 -2.91139737e-04  4.25032303e-03 -4.72435684e-04 -1.31543919e-02]",-4.8194184855379225,0.00807147945667654
LEG,0.4761589718099035,0.47558783780856717,[ 0.00023634  0.0001277   0.00012784 -0.00080438  0.00032063 -0.00035016],1.1192166717154086,"[ 0.00837805 -0.00764953 -0.00705846 -0.00120738 -0.00938368 -0.00435994
 -0.01253092 -0.00647853 -0.00928078 -0.00209199 -0.00162677  0.0016626
  0.00191265  0.00066915  0.00684594 -0.00197082  0.00444576  0.00018217
 -0.01122499  0.00983383]",-5.213110305477301,0.005444712604802763
LEN,0.4707460128064141,0.4824928416617846,"[-6.31277319e-04  1.32977800e-03 -6.79384360e-04 -1.70311401e-04
 -1.82259858e-05 -1.83735481e-04]",1.1914483879969744,"[-1.73216730e-03 -4.26404538e-03 -1.71997940e-02  8.58232961e-03
 -1.41424239e-02  6.84743596e-03 -1.15106534e-02  4.32472927e-03
 -5.68068501e-03 -2.81565124e-05 -4.78993100e-04 -3.10223745e-03
  6.26925597e-04 -2.45114572e-03  6.97534700e-03 -4.90451212e-04
  7.52204119e-03  2.45594728e-03 -1.77306988e-02  9.04509171e-03]",-4.991021455411745,0.006798716358612903
LH,0.4717867165290894,0.48439447403135943,"[-6.80341229e-04 -1.53945790e-05 -2.17210822e-04 -2.18908948e-04
  1.44151232e-05 -7.16355274e-05]",1.2488651697215887,"[-0.00410063 -0.00298126 -0.01807071  0.01233194 -0.01203205  0.01011553
 -0.00550772  0.0047226  -0.0026899  -0.00385297 -0.00189062 -0.00564905
 -0.00013314  0.0010605   0.01201842  0.0042931   0.01437727  0.00207986
 -0.02566697  0.00746   ]",-5.005470502618167,0.006701187680034244
LHX,0.47261613122896495,0.4854238300253869,"[-5.60440882e-04 -6.41611435e-05 -2.83341904e-04  1.94701527e-05
 -1.48706321e-04 -1.22038738e-04]",1.1658849683915886,"[-0.0008533  -0.00217375 -0.01324564  0.01313817 -0.00668481  0.01086739
  0.00275263  0.00634466  0.00381571 -0.00084899  0.00501186 -0.00241001
  0.00227461  0.0013141   0.00945221  0.00150669  0.00717233 -0.00027865
 -0.02240478  0.00531233]",-4.65517691780931,0.009512230210158436
LIN,0.47701532061233415,0.47380632424375513,[ 0.0001877   0.00166142 -0.00076437  0.00011132 -0.00022621 -0.00043561],1.1477987705151602,"[ 0.01058515 -0.00916116 -0.00609539 -0.00413224 -0.01053922 -0.0058338
 -0.01482968 -0.00406678 -0.00803572  0.0030229   0.00244929  0.00259208
  0.00066033 -0.00486434 -0.00506116 -0.00564241 -0.00574393  0.00410402
  0.01020316  0.01014812]",-4.5887836231733035,0.010165215589011619
LKQ,0.47481118691310126,0.4817479005270223,"[ 6.62660558e-04  6.70278873e-04  2.35462747e-04 -4.05832730e-04
  3.69943102e-04  4.56830281e-05]",1.1788161137924347,"[ 0.00209538 -0.00557212 -0.01328192  0.00495428 -0.01205118  0.00280542
 -0.01087507  0.00086713 -0.00518544  0.00045787  0.00324936  0.00023269
  0.00470182 -0.00085249  0.01130699 -0.00210743  0.0063139   0.00128214
 -0.02127994  0.01768103]",-4.668967760396844,0.009381948949665523
LLY,0.4702221276216919,0.4851564802685826,[-0.002402    0.0008976  -0.00119976 -0.00046094 -0.0001337  -0.00032936],1.2347974833479438,"[-0.00318795 -0.00302288 -0.0173427   0.01249952 -0.01101919  0.01151082
 -0.00110776  0.00829028  0.00406978 -0.00145616  0.00474713 -0.0079677
 -0.00185657 -0.00212299  0.00192986  0.00743969  0.00871817  0.0083628
 -0.01942763 -0.01235361]",-5.198319606253487,0.005525842214105453
LMT,0.477248264148596,0.483367794273989,[-0.00167325  0.00235324 -0.00215912 -0.0006662  -0.00062392 -0.00169089],1.0690932309899204,"[ 0.00514917 -0.00501325 -0.00908055  0.00495781 -0.008313    0.00231918
 -0.00762428  0.00066197 -0.00542036  0.00287793  0.00091844  0.00590019
  0.00313116  0.00378713  0.00820653 -0.0024542   0.00362766 -0.0033717
 -0.00650109  0.00584678]",-4.221238551391007,0.014680450747581815
LNC,0.46134803292539994,0.4913442289932243,"[-6.41100885e-04  5.20599700e-05 -3.39019412e-04 -1.50940704e-04
 -8.43794259e-05 -1.84413543e-04]",1.242955812292828,"[-0.00452092 -0.00291054 -0.01871184  0.01261358 -0.01280363  0.0105645
 -0.00681045  0.00551499 -0.00348243 -0.00335956 -0.00228097 -0.00667918
 -0.0003824  -0.00195566  0.01107638  0.00106717  0.01423017  0.00084249
 -0.01906527  0.01048682]",-5.353304584954142,0.004732486228097931
LNT,0.48186268430383605,0.46612351077885067,"[ 2.95019507e-04  1.27683548e-03 -2.14274132e-04  1.63279628e-05
  9.77224626e-05  3.89758157e-05]",1.1469586891471946,"[ 0.01829832 -0.00942676  0.0053956  -0.00555759  0.00162787 -0.0090683
  0.00083601 -0.01020261 -0.00142218 -0.00069853  0.00323602  0.0074964
  0.00052291  0.00611922 -0.00381006  0.0007236  -0.00822487  0.00149808
  0.00016751  0.00337571]",-4.998677086484751,0.0067468666188775245
LOW,0.4706083962462904,0.48797491153112793,[-0.00182413 -0.00130621  0.0003119  -0.00140836  0.00071885  0.00023608],1.1600340725414124,"[-1.70847459e-03 -3.02762774e-03 -1.56441588e-02  1.10646290e-02
 -1.07519386e-02  8.84626092e-03 -5.01556174e-03  4.61547093e-03
 -2.16343611e-03 -1.84682005e-03 -3.04144611e-04 -3.80133786e-03
 -2.11919959e-05 -7.18262959e-05  8.13017200e-03  1.70630900e-03
  9.26587294e-03  1.08586421e-03 -1.85383147e-02  5.17222997e-03]",-4.574921853265991,0.010307104613091873
LRCX,0.4717828983392638,0.483736725793482,[-0.00052564  0.00060443 -0.00015451 -0.00030486  0.00023272  0.00014989],1.2248312511593493,"[-0.00245182 -0.00344481 -0.01646529  0.01047933 -0.01185696  0.00754762
 -0.00860297  0.00208106 -0.00688641 -0.00346584 -0.00485899 -0.00255793
  0.00031046  0.00165569  0.01194095  0.00019691  0.00998338 -0.00162493
 -0.02408557  0.01400686]",-4.845703880526694,0.00786208154080815
LUMN,0.47616156209826027,0.4693475828845222,"[1.48537937e-03 8.13746635e-04 3.02128708e-04 5.49469298e-04
 9.67168760e-06 2.59714459e-04]",1.137767193999955,"[ 0.01395743 -0.010044   -0.00195461 -0.00684834 -0.00703938 -0.00953663
 -0.01095272 -0.00925888 -0.00616335 -0.00044937  0.0041393   0.00379376
  0.00303661  0.00129711  0.00207248  0.00080564  0.00016365  0.00540409
 -0.00520142  0.0024923 ]",-5.126199832128422,0.00593908717221268
LUV,0.46973207185748367,0.48729840561727156,"[-1.18606546e-03  8.30277812e-04 -2.56441567e-04 -5.49292921e-05
  2.72499922e-04  5.95268346e-04]",1.1796084681009353,"[-0.00133202 -0.0033033  -0.01526135  0.01018123 -0.01100971  0.00752906
 -0.0074567   0.0028971  -0.00558538 -0.00149158 -0.00282923 -0.00020364
  0.00154526  0.00327664  0.01374467  0.00040114  0.0125631  -0.003972
 -0.01726728  0.00411998]",-5.1898081190588625,0.005573076079414124
LVS,0.47236440498311555,0.4699831585264175,"[ 3.28684715e-04  2.89564935e-04 -6.45144886e-05 -4.14027681e-04
  5.87029371e-05 -4.30169719e-04]",1.1256833592725146,"[ 0.0094248  -0.00752058 -0.00502662 -0.00111619 -0.00659693 -0.00490948
 -0.00810075 -0.00821237 -0.00652722 -0.00377829  0.00058668  0.00240504
  0.0035068   0.00403308  0.00946417  0.00128541  0.00427815  0.00188699
 -0.01982828  0.01036836]",-4.755983011029455,0.008600086556797273
LYB,0.47405670771034525,0.48272020946831,"[ 1.13771693e-03 -9.79474490e-05  3.68203147e-04 -6.78511559e-04
  2.14147882e-04 -5.80902505e-04]",1.1407078003059108,"[ 3.07344947e-04 -4.25772838e-03 -1.46379474e-02  7.73003716e-03
 -1.22110139e-02  5.45928636e-03 -1.05806533e-02  2.59089088e-03
 -7.09476381e-03 -3.53724239e-06 -3.60946624e-03 -1.81781379e-04
 -1.09017411e-03  1.22735036e-03  4.79936831e-03  9.89872303e-04
  4.95355547e-03  1.86992044e-03 -1.49603778e-02  9.29396623e-03]",-4.678332755761091,0.009294497173133874
LYV,0.4632021958830448,0.48969082849956463,[-0.00134935 -0.00021032 -0.0002851  -0.00062226  0.00016044 -0.00010185],1.19200499956153,"[-0.00253955 -0.00225691 -0.01580651  0.01304395 -0.01009762  0.01068594
 -0.00445028  0.00608725 -0.00343589 -0.00058033 -0.00265452 -0.00180022
 -0.00023474  0.0002063   0.00882262 -0.00240214  0.00760768 -0.00462022
 -0.01869018  0.00978986]",-5.177043617196343,0.005644669574990575
MA,0.46908837067779086,0.4805630672726613,"[-9.03863282e-04  9.28709271e-04 -6.59046156e-04 -3.95165216e-04
 -5.59962955e-06 -3.27313882e-04]",1.1307420254668719,"[-0.00112981 -0.00302868 -0.01527994  0.01070333 -0.01102819  0.00858894
 -0.00664697  0.00536083 -0.00391052  0.00061515 -0.00201362 -0.00062536
 -0.00132149  0.0016663   0.00448087  0.00200665  0.00600075  0.00133965
 -0.01234692  0.00161278]",-4.90965170706824,0.0073750565641660165
MAA,0.4774536897735179,0.4749583430340462,[-0.00238581  0.00088926 -0.00063274 -0.00132286  0.00063055  0.00014172],1.0960262336197217,"[ 1.01839171e-02 -5.81295815e-03 -2.29118626e-03  3.07892273e-03
 -1.38013974e-03  3.94338687e-05  2.86518584e-03 -2.51546453e-03
  1.94709992e-03 -8.18385088e-05  5.79706305e-03  4.56085845e-03
  3.40672952e-03  5.75005914e-03  6.83325041e-03  1.19304270e-03
  8.34765455e-04 -3.06415480e-03 -2.59268801e-02 -5.04495256e-03]",-4.131575982042126,0.016057552456569334
MAR,0.47748515879418046,0.48259388772185496,[-0.00077589  0.00067091 -0.00037114 -0.00103466  0.00032352 -0.00044012],1.1513070530550364,"[ 0.00410735 -0.00644876 -0.01161659  0.00223395 -0.01218034 -0.0004422
 -0.0143132  -0.0023611  -0.00991181  0.00028881 -0.00250024  0.00393053
  0.00200652  0.00468361  0.0091574   0.00231581  0.00670441  0.00201068
 -0.01674925  0.00438114]",-4.4805115496398615,0.011327617033877867
MAS,0.47551421364532437,0.4871404021897515,[-0.00094857  0.00126211 -0.00064113 -0.00071673  0.00020366 -0.00031733],1.1817209300580938,"[ 0.00206596 -0.00556054 -0.01305321  0.00461619 -0.01191729  0.00147372
 -0.0125351  -0.00258564 -0.0095827  -0.00346184 -0.00455008 -0.00073433
  0.00126405  0.00206283  0.01207422  0.00037405  0.01077152 -0.00109956
 -0.02079945  0.00753423]",-4.672421190067728,0.00934960492983594
MCD,0.4630073316266728,0.4645014555921852,[-0.0038181   0.0016466  -0.00135434 -0.00154902  0.00066569  0.00022764],1.0850131006982657,"[ 0.00758168 -0.00450777 -0.00399778  0.00586356 -0.00088257  0.00166193
  0.00521746 -0.00481012  0.00179204 -0.00754666  0.00082028 -0.00370558
 -0.00076443  0.00233498  0.00330841  0.00248272  0.00067922  0.00086085
 -0.02436776  0.00497293]",-4.149089144785828,0.015778782127325065
MCHP,0.47581798102629197,0.48219980677914637,"[-1.41991576e-03  1.00862254e-03 -7.74815919e-04 -2.51385197e-04
 -7.09566225e-06 -6.86490652e-05]",1.1442200430337217,"[ 0.00298998 -0.0054083  -0.0120877   0.00497209 -0.01079913  0.00282166
 -0.00901152  0.00089711 -0.00436136  0.00031721  0.00179831  0.00048335
  0.00198291  0.00113994  0.00658229  0.00121502  0.00312948  0.00245233
 -0.02800659  0.00696162]",-4.7178253240717805,0.008934587268814118
MCK,0.46378807890642926,0.47776640262173686,"[ 5.03140077e-04  1.43244954e-04  2.77362924e-05 -2.33710784e-04
  5.34401267e-06 -3.58147436e-04]",1.1893303917378026,"[-3.17317517e-03 -2.69610244e-03 -1.74420128e-02  1.25467803e-02
 -1.19581046e-02  1.11703123e-02 -5.36313989e-03  8.30156900e-03
 -1.38210924e-03  1.19390686e-03 -8.74593911e-05 -2.50460318e-03
 -1.72416800e-03  8.69646455e-04  3.68118441e-03  4.55533733e-03
  6.95665077e-03  5.06141627e-03 -1.70402237e-02  1.70056035e-03]",-4.734754511291474,0.008784605088439814
MCO,0.47418825095507805,0.4861818281395495,"[-4.88605164e-04  8.32265888e-04 -3.74715874e-04 -2.38799825e-04
  8.86108421e-05 -5.91692653e-05]",1.1840168073511905,"[-0.00116257 -0.00413214 -0.01617003  0.00863054 -0.01278106  0.00663719
 -0.00931348  0.00354752 -0.00435709 -0.00076309  0.00051053 -0.00248856
  0.00159618 -0.00035752  0.00958474  0.00121604  0.00911047  0.00245423
 -0.02124606  0.00946448]",-4.9311186855213816,0.007218423616929798
MDLZ,0.4706975560643423,0.4829848981373717,[-0.0008017   0.00131843 -0.00044337 -0.00017928  0.00020526  0.00023802],1.1231198841772436,"[ 5.53985179e-04 -3.25705502e-03 -1.30968686e-02  1.00603833e-02
 -8.89630244e-03  7.84171149e-03 -3.39994763e-03  4.49038446e-03
 -1.35141834e-03  1.35024378e-04  5.47510246e-04 -3.21274420e-04
  9.06483655e-06  2.73956555e-03  6.14731694e-03  2.94626535e-03
  5.89193542e-03  1.07052343e-03 -2.11679205e-02  8.39434178e-04]",-4.5351808721085005,0.01072496720363888
MDT,0.47270522188375896,0.48149531934618484,[-0.00159668  0.00280026 -0.00220462  0.0005228  -0.00091045 -0.00095233],1.0952641913220913,"[ 3.03974237e-03 -3.62759943e-03 -9.87728795e-03  8.45158526e-03
 -6.38028202e-03  5.17862329e-03 -2.21057656e-03  2.59136582e-04
 -3.47677181e-03 -2.90135342e-03 -4.28021842e-03  6.12763705e-05
 -2.48320051e-03  5.31993142e-03  4.27656563e-03  3.86725886e-03
  4.36422437e-03 -1.24143167e-03 -2.18807526e-02 -4.81149052e-03]",-4.06838885821994,0.01710492477806502
MET,0.47424175133164037,0.48681128724002226,[-0.00056459  0.00087361 -0.0008547  -0.000201   -0.0003127  -0.00072624],1.1776920706973286,"[-0.00220811 -0.00311784 -0.0162807   0.01106177 -0.01117595  0.00886622
 -0.00486639  0.00444544 -0.0012003  -0.00276823  0.00132122 -0.00576695
  0.00050869 -0.00215201  0.00763789  0.00105127  0.00817108  0.00197475
 -0.02155967  0.00492139]",-4.731377529722787,0.008814320684181504
META,0.4715326061543262,0.47364751895562784,"[3.54055139e-04 1.89365841e-03 4.02269718e-05 2.94662658e-04
 4.05367284e-04 8.44333549e-04]",1.0950596186096664,"[ 0.00693286 -0.00521755 -0.00595635  0.00391487 -0.00471328 -0.00053221
 -0.00357504 -0.00650976 -0.00594578 -0.00655154 -0.00472221 -0.00095218
 -0.00080017  0.00281331  0.0054571  -0.00053462  0.00173545 -0.00165822
 -0.018506    0.01314965]",-4.222882240803952,0.014656340466445936
MGM,0.47090402841833984,0.485962894638684,[-0.00120255  0.00092565 -0.00094179 -0.00012729 -0.00023765 -0.00038165],1.1273057289590878,"[-0.00058083 -0.0030441  -0.01445409  0.01066658 -0.01001516  0.00858708
 -0.00450498  0.00537567 -0.00150859  0.00061929  0.00151677 -0.00081738
  0.00092794  0.00101618  0.00686009  0.00134518  0.00652825  0.00194301
 -0.01326317  0.00740172]",-4.649659933792332,0.009564854061189784
MHK,0.4677182459367116,0.480418411731034,"[-1.40377535e-04  8.52691230e-04 -3.76502892e-04 -2.14154284e-04
 -1.13854207e-05 -2.87866745e-04]",1.188702549975551,"[-0.00040609 -0.00300243 -0.01368484  0.01093316 -0.00957939  0.00789135
 -0.00740045  0.00340174 -0.00794333  0.00042491 -0.0060384   0.00285724
  0.00065582  0.00275838  0.01133838 -0.00551099  0.0068446  -0.00903458
 -0.01479129  0.01611115]",-5.153390046881584,0.005779777759898682
MKC,0.4797505426674018,0.47057955295624987,[-0.00034829  0.00135665 -0.00038935 -0.00062421  0.00029913 -0.00017217],1.1113958249717464,"[ 0.01328868 -0.00826927 -0.00060145 -0.00336753 -0.00354139 -0.00753305
 -0.00638924 -0.0105354  -0.00726602 -0.00322653 -0.00136524  0.0053206
  0.00197318  0.00579893  0.00564735  0.00026349  0.00112953  0.00019014
 -0.00584714  0.00969638]",-4.744676465961818,0.00869787560944217
MKTX,0.4705976495909428,0.46841072481882723,"[ 7.85636476e-04  1.51755387e-03 -2.57920399e-04  4.26634208e-05
  1.84898168e-05 -1.95934491e-04]",1.1524443916094609,"[ 0.00971342 -0.00765031 -0.00464625 -0.00124226 -0.00638916 -0.00507716
 -0.00830012 -0.00840187 -0.00695507 -0.0036282   0.0008834   0.00241576
  0.00463312  0.00218215  0.01109476 -0.0027048   0.0039336  -0.00111418
 -0.0171536   0.01883631]",-4.393582882110786,0.01235637836893948
MLM,0.47849155710875046,0.4753632555984105,"[-1.06818622e-04  1.16032053e-03 -5.28421224e-04 -9.08515114e-05
 -7.68125374e-05 -2.96544038e-04]",1.1234331807772109,"[ 0.0087191  -0.00857978 -0.00834779 -0.00263547 -0.01223232 -0.00387655
 -0.01607787 -0.00146478 -0.00833127  0.00511076  0.00219965  0.00497644
  0.00113413 -0.00069773 -0.00115509 -0.00132676 -0.00087586  0.00410163
 -0.00043756 -0.00031384]",-5.111568617040566,0.006026622043256321
MMC,0.48015056664802375,0.4762181637956519,[ 0.00026656  0.00201398 -0.00033494 -0.00059218  0.00037471 -0.00017801],1.1070454506149159,"[ 0.01169709 -0.0085549  -0.00362724 -0.00350292 -0.00739548 -0.00659451
 -0.01178723 -0.00752958 -0.00980343 -0.00011482 -0.00321086  0.00565612
 -0.00033499  0.00461582  0.0013727   0.00153135  0.00114215  0.00292952
 -0.00202543  0.00268493]",-4.925948464906576,0.0072558411045021455
MMM,0.4817989964939159,0.4837464382772178,"[ 3.48486807e-04  4.58593326e-04  3.55859412e-05 -1.16652498e-04
  1.34506326e-04  2.02357916e-05]",1.199346953282223,"[ 0.00654178 -0.00761809 -0.00855811 -0.00079927 -0.00970662 -0.00513437
 -0.01262223 -0.01066346 -0.01075464 -0.00907948 -0.00480465 -0.00391413
  0.00151912 -0.00013557  0.01092008 -0.0001001   0.00920779  0.00254268
 -0.0142905   0.01745199]",-4.957248609413693,0.007032249705026302
MNST,0.46964425620496353,0.4885366139138414,"[-1.90253140e-03  5.57925437e-05 -5.75134953e-04 -1.41166002e-04
 -2.05380809e-05  1.86758963e-04]",1.1866192148012447,"[-0.00287459 -0.00220175 -0.01613755  0.01349574 -0.0096011   0.01146299
 -0.00108672  0.0065303   0.00083716 -0.00286117  0.00030156 -0.00639927
 -0.00103923 -0.00114386  0.00815458  0.00213938  0.0123165  -0.00022145
 -0.01606146 -0.00138212]",-4.984108779408068,0.006845876495618799
MO,0.4785442883009992,0.466910963514709,[-0.00142677  0.00070931 -0.00029603 -0.00154078  0.0007037  -0.00017244],1.1164168114378443,"[ 1.54684851e-02 -8.24822232e-03  2.73211955e-03 -3.22561266e-03
  3.19989684e-04 -7.35090091e-03  1.36473579e-04 -1.03724761e-02
 -2.14117035e-03 -3.28016164e-03  2.98857103e-03  5.04686519e-03
  3.00796663e-03  5.48471501e-03  4.92941628e-03 -8.36950585e-05
 -9.63692020e-04 -4.70746729e-04 -9.52120599e-03  8.69223022e-03]",-4.683313142634019,0.009248322061826327
MOS,0.47387914092897004,0.47924055297446533,"[ 2.45608341e-03  2.15414546e-03 -7.16765112e-05  7.01618419e-04
 -1.93737385e-04 -2.40568602e-04]",1.1576987943150976,"[ 0.00410108 -0.00696741 -0.01292776  0.00172683 -0.01456482  0.00089907
 -0.01676013  0.00313817 -0.00775149  0.00680673  0.00358719  0.00388781
  0.00258211 -0.00418083  0.0001475  -0.00625358 -0.00283931  0.00137809
 -0.00022539  0.00943174]",-4.688626779310574,0.009199310169536012
MPC,0.47064231768179077,0.4854800643486633,[-0.00020497 -0.00023208  0.00012767 -0.00011168  0.00012951  0.00017356],1.2480434283118116,"[-5.44465962e-03 -2.27596863e-03 -1.93036270e-02  1.40808310e-02
 -1.23350477e-02  1.23040802e-02 -4.20825918e-03  7.43013803e-03
 -3.78458270e-04 -2.51537785e-03  7.39591107e-04 -6.69351247e-03
  2.06982504e-05 -1.52987778e-03  9.36721155e-03  2.75018089e-03
  1.17761469e-02  2.89145469e-03 -2.02164742e-02  6.95351019e-03]",-5.074448983674339,0.006254531839458521
MRK,0.4713892940023126,0.48154275311827127,[-0.00299424  0.00223885 -0.00123668 -0.00115114  0.00058468  0.00025085],1.092728557629592,"[ 0.00268411 -0.00474375 -0.01259702  0.00652677 -0.0111482   0.00548341
 -0.00836903  0.00592469 -0.0023214   0.0054226   0.0045978   0.00238922
  0.00197684 -0.00111037  0.00343756 -0.00180156  0.0029159   0.00085586
 -0.0079735   0.00154545]",-4.593499187522824,0.010117393702981429
MS,0.4690622217953684,0.4813022289438971,"[-9.65117979e-04  1.80309293e-04 -3.52510025e-04 -3.53384483e-04
  6.64367560e-05 -8.13842286e-05]",1.2112647210383662,"[-0.0039957  -0.00261327 -0.01795342  0.01268038 -0.01220806  0.01029134
 -0.0068596   0.00513691 -0.00440067 -0.0027505  -0.00334131 -0.0048332
 -0.00075575 -0.00085604  0.00942907  0.00025723  0.01124661 -0.00019131
 -0.0153716   0.01040863]",-5.3254154166197285,0.004866329040317642
MSCI,0.47417029178220305,0.48067054905445733,"[ 2.46483747e-05  1.39871745e-04 -4.32092110e-06 -6.11797636e-04
  1.44420529e-04 -4.38453511e-04]",1.148967016815102,"[ 0.00324345 -0.00426697 -0.00991847  0.00742385 -0.00690196  0.00416646
 -0.00378184 -0.000525   -0.00504365 -0.00210393 -0.00520582  0.00358349
 -0.00124389  0.01115438  0.00988101  0.00916468  0.01083555  0.00107375
 -0.02395188 -0.00585987]",-4.618420265876503,0.009868373159934728
MSFT,-5.028141866939401,5.958191162793139,[-0.0003598   0.00166834 -0.00050479 -0.00049788  0.00024747 -0.00015519],1.0680282488056851,"[ 3.46131193e-03 -3.65186506e-03 -9.74570680e-03  8.01694388e-03
 -6.77419709e-03  4.94139581e-03 -3.09570188e-03  8.43044810e-04
 -3.46731825e-03 -1.44461214e-03 -2.79265212e-03  8.75495780e-04
 -1.51330809e-03  4.28144847e-03  4.06595801e-03  2.60360104e-03
  3.39403200e-03  7.93692046e-05 -1.78532265e-02  2.87415186e-03]",-4.1915444852826385,0.015122909714914432
MSI,0.46691406329058516,0.47235550202290827,"[-5.70024362e-04  5.53806455e-04 -3.65530600e-04 -2.52266275e-04
  9.36386867e-06 -1.86775130e-04]",1.1954004543955286,"[ 0.00278868 -0.00465872 -0.01040395  0.00646198 -0.00778982  0.0021888
 -0.00700679 -0.00430936 -0.008718   -0.00550085 -0.00651589  0.00129461
  0.00181614  0.00616667  0.01580211 -0.00038632  0.01018541 -0.00637409
 -0.02650959  0.01229488]",-4.569727537866993,0.01036078225391163
MTB,0.46541678448717716,0.47498402669793527,[-0.00073283  0.00102678 -0.00072683 -0.00023697 -0.00010294 -0.0003662 ],1.1282334818144346,"[-0.00038291 -0.00353293 -0.01509241  0.0096643  -0.0118227   0.00790755
 -0.00876522  0.00559879 -0.00559065  0.00148283 -0.00403589 -0.00098107
 -0.00347002 -0.00042872 -0.00011466  0.00049003  0.00312619  0.00237125
 -0.00682005  0.0072637 ]",-4.8726462984130965,0.007653086117713366
MTD,0.4695603012489925,0.47782086826856385,"[-1.48333565e-03  5.58223489e-04 -7.53589674e-04 -9.24438943e-04
  9.90761270e-05 -5.64651628e-04]",1.094600746685888,"[ 3.43866025e-03 -5.17994504e-03 -1.18553985e-02  5.28692810e-03
 -1.10607392e-02  3.71944164e-03 -9.83650439e-03  3.36094958e-03
 -5.00252737e-03  3.76668163e-03  6.22717641e-04  3.02542626e-03
 -8.32248020e-06  1.64566321e-03  1.75064772e-03  1.22827075e-03
  1.23211058e-03  3.11539245e-03 -1.41951674e-02  3.32639843e-03]",-4.557814470025146,0.010484949091287173
MU,0.46780413194209713,0.4799177859798254,"[9.62524449e-04 5.47628263e-05 4.61686594e-04 2.75213792e-04
 1.27134511e-04 3.30269816e-04]",1.155788732315027,"[-0.00182563 -0.00274072 -0.01605017  0.01187225 -0.01163027  0.01022351
 -0.00756049  0.00788449 -0.00488751  0.0032389  -0.0032722   0.00106106
 -0.00200405  0.00082427  0.00308373 -0.00091788  0.00502947 -0.00048748
 -0.00237621  0.00950093]",-4.773366430008265,0.008451879553266196
