,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.4607537984633402,0.4631500491327647,"[-2.23749383e-03  3.68142856e-03 -1.57245783e-03 -6.68023415e-04
  2.96320033e-04 -6.17561306e-05]",1.2192171388507167,"[ 0.00778528 -0.0059555  -0.00552355  0.00661667 -0.00360201  0.00628654
  0.00211065  0.00524577  0.00405236  0.00292546  0.00746593 -0.00383751
  0.00363682 -0.01190203 -0.0014218  -0.01023191 -0.00799216 -0.00115941
 -0.01542539  0.03097436]",-4.4853506940567645,0.011272933476678638
KIM,0.46620062716924554,0.4639089301811603,"[-9.86515384e-04  2.91953195e-03 -9.97103642e-04 -4.74392918e-04
  2.67588990e-04 -7.61471323e-05]",1.0989839048715886,"[ 0.01122313 -0.00598518 -0.00062577  0.00459967  0.00488884  0.00218904
  0.00428652 -0.00063241  0.0014874  -0.00164936  0.00065029 -0.003937
 -0.00408732 -0.00491216 -0.00441899 -0.00253455 -0.00372738  0.00549684
 -0.00829823  0.01979957]",-4.758995703875627,0.008574216126947974
KLAC,0.46419518927051673,0.47319960555112917,[-0.0018422   0.00264804 -0.00079629 -0.00030366  0.00053597  0.00076395],1.1895816006848654,"[ 3.63666978e-03 -5.78672019e-03 -1.17925218e-02  7.22324097e-03
 -1.64667204e-02  7.46677340e-03 -4.60357748e-03  7.89760144e-03
 -5.36483976e-05  7.49896038e-03  4.43923273e-03  4.60486338e-03
 -1.00009797e-03 -4.17390420e-03 -8.25054582e-03 -7.36764102e-03
 -1.04672296e-02 -4.01161473e-03 -7.67014308e-04  2.12633988e-02]",-4.581476341650016,0.01023976773609472
KMB,0.4811566675667854,0.4656917218274926,[-0.00187143  0.00296073 -0.00105431 -0.00106084  0.00063117  0.00011435],1.1560291120095287,"[ 0.01650908 -0.0053588   0.00585054  0.00885359  0.01223917  0.00818563
  0.0027094   0.00510757 -0.00507591  0.0007535  -0.00591342 -0.00311083
 -0.00485251 -0.00068531  0.00153634  0.0043546   0.0026994   0.01185025
 -0.00450297 -0.0007449 ]",-4.966886756086281,0.006964797430546178
KMI,0.46276373465747045,0.47475098274977984,"[9.78207194e-04 4.84837504e-04 4.40966469e-04 5.84544045e-04
 9.49708908e-05 5.55806289e-04]",1.1389621062821422,"[ 0.00243268 -0.00698638 -0.01300298 -0.00138018 -0.01666892 -0.00638203
 -0.00272443 -0.00946715  0.00309729 -0.00514944  0.00849144  0.00017482
  0.00480316  0.00207797  0.00063874 -0.00054905 -0.00244294  0.00052492
 -0.00672572  0.00929411]",-4.954556809414837,0.007051204614741954
KMX,0.4677897712400481,0.48227081883419204,[-0.00073321  0.00132485 -0.0002433   0.00028129  0.00024692  0.00077974],1.1780103852734092,"[ 1.06762214e-03 -6.46580621e-03 -1.57584738e-02  2.50359600e-03
 -2.49753921e-02 -5.25861283e-05 -9.31719410e-03 -1.28603500e-03
 -2.82261698e-03  1.49519898e-03  4.36334950e-03  4.32746202e-03
  2.40851640e-03  9.56249269e-04 -1.52595756e-03 -4.22157858e-03
 -3.29583419e-03 -6.59468500e-03  2.52421327e-03  8.54475776e-03]",-4.774586535585385,0.008441573656305781
KO,0.4714176598984073,0.4717838110557972,[-0.00230013  0.00335791 -0.00114021 -0.00119598  0.00080378  0.0002938 ],1.152260966259701,"[ 0.00978973 -0.00562773 -0.00399294  0.00738957 -0.00689138  0.00666692
 -0.00640559  0.00464943 -0.00946561  0.00158705 -0.00681326 -0.00403671
 -0.00394962 -0.00787871  0.00275354 -0.00479728  0.00175465  0.00361333
 -0.01489819  0.01868618]",-4.389997912382988,0.012400755108443707
KR,0.46844371955025776,0.4720190696591605,[-0.00188362  0.00177394 -0.00079101 -0.00039395  0.00038841  0.00049438],1.162734951800989,"[ 0.00688493 -0.00529697 -0.0074377   0.01009108 -0.00981244  0.01160783
 -0.00357608  0.01253237 -0.00268092  0.010442   -0.00036153  0.00605258
 -0.00512295 -0.00297071 -0.00858561 -0.00539789 -0.00580886 -0.00236075
  0.01103647  0.01116943]",-4.3648799106017275,0.01271618216222461
L,0.4702452909403284,0.4825450145525125,[-0.00118647  0.00199198 -0.00048739 -0.00090594  0.00065317  0.00023966],1.1509264404819863,"[ 0.00308318 -0.006201   -0.01255975  0.00398628 -0.01783854  0.00220622
 -0.00535227  0.00147099 -0.00082826  0.00321339  0.00361185  0.00408951
 -0.00101478 -0.00069735 -0.00576637 -0.00420863 -0.00570967 -0.0008889
  0.00204512  0.02249997]",-4.508888203847717,0.011010695021578322
LDOS,0.4819128488575148,0.48906982455480846,[-0.00075386  0.00011957 -0.00014905 -0.00017123  0.00010961  0.00014053],1.1497586360147225,"[ 0.00547021 -0.00610183 -0.00964547  0.00464198 -0.01475166  0.00348722
 -0.00659552  0.00361857 -0.00435383  0.00581815  0.00206985  0.0073193
  0.00628385  0.00104749  0.01224714 -0.00493203  0.00853803 -0.00815909
 -0.0170839   0.00090559]",-4.891147907943719,0.007512793527952112
LEG,0.46985515158097946,0.48278194656938106,"[-4.90007382e-04 -2.33984214e-04  1.73928928e-04 -7.88999525e-04
  3.98615789e-04 -3.40637004e-05]",1.2034860056368786,"[ 0.00096461 -0.00728647 -0.01467192 -0.0019353  -0.01890829 -0.00575007
 -0.00355126 -0.00594842  0.00139209  0.00070319  0.00393225  0.00577943
 -0.00222838 -0.00100316 -0.0039613  -0.00875161  0.00021692 -0.00934134
 -0.00042427  0.02333951]",-5.31175755502113,0.004933248637898336
LEN,0.47013171740190873,0.4876673563559918,"[-1.39903612e-03  7.39043362e-04 -6.22366879e-04 -1.90772704e-04
  3.30334762e-06  1.14707976e-05]",1.265547063301114,"[ 0.0001783  -0.00707092 -0.01642147  0.00062925 -0.02384845 -0.00143423
 -0.0066816  -0.00045379  0.00044534  0.00527127  0.00654925  0.00946155
  0.00267783 -0.00020232 -0.00178445 -0.01037171 -0.00354172 -0.01422372
 -0.00498031  0.02474681]",-5.369480276155082,0.004656550801981909
LH,0.4714792370709904,0.49168971016380475,"[-2.40877161e-03  4.11926482e-04 -1.08020459e-03 -8.69434273e-04
 -7.19696484e-05 -6.29307532e-04]",1.3123912825000785,"[ 0.00028016 -0.00663153 -0.01623665  0.00419642 -0.02283033  0.00396631
 -0.00461695  0.00534604  0.00471221  0.00820555  0.0118955   0.00892341
  0.00446646 -0.00222556 -0.00880993 -0.01100071 -0.01339971 -0.01373593
  0.00615254  0.02569831]",-5.35481714048787,0.00472533349068529
LHX,0.47462347090501333,0.47925642057589696,[-0.00130974  0.00020149 -0.00023203 -0.00025461  0.0001618   0.00023419],1.2262644445178659,"[ 0.00562538 -0.00556172 -0.00884406  0.00931346 -0.01030482  0.01092448
 -0.00080998  0.01209527  0.00393883  0.01000368  0.01019819  0.00376189
  0.00740876 -0.00825148  0.00061766 -0.01076845 -0.00689162 -0.00707846
 -0.00717213  0.02074713]",-4.7581564755040375,0.008581414872659157
LIN,0.46309840081731224,0.47502086073886396,"[-1.68280374e-05  5.95579074e-04 -3.40525182e-04  4.05370701e-04
 -2.52416061e-04 -5.13101683e-05]",1.1276243137493225,"[ 4.39654083e-03 -6.67756304e-03 -1.11703967e-02  7.78604710e-05
 -1.71832647e-02 -5.31266251e-03 -6.80959053e-03 -1.04462219e-02
 -3.05853156e-03 -8.46108054e-03  2.95904032e-03 -3.16694459e-03
  2.28221360e-03  4.87927362e-03  8.74790843e-04  5.37931926e-03
 -8.05621400e-04  6.22631165e-03 -1.00581702e-03 -6.78064205e-04]",-5.043470890119946,0.006451317599012114
LKQ,0.46565413573018677,0.49392098597423645,[-0.00155907  0.00100589 -0.00039278 -0.0006689   0.00043532  0.0002632 ],1.349961716587284,"[-0.00133663 -0.00718216 -0.01785422  0.00186284 -0.02310394  0.00110736
 -0.00253937  0.00303779  0.00735012  0.00769228  0.01305007  0.00933633
  0.00348167 -0.00299002 -0.00912131 -0.01207515 -0.01142828 -0.01255815
  0.00276633  0.03225767]",-4.868063518148025,0.007688239017224539
LLY,0.47622103570227664,0.4824581455945205,"[-2.46748957e-03 -7.39640248e-05 -7.69297254e-04 -9.43872448e-04
  9.79353257e-05 -3.66360922e-04]",1.1698401138110635,"[ 0.00622835 -0.00583372 -0.00889581  0.00649284 -0.01457643  0.00616385
 -0.00754255  0.00627304 -0.00552131  0.00651246  0.00150238  0.00504962
  0.00603945 -0.0025193   0.01001329 -0.00693483  0.00335293 -0.0083369
 -0.01989164  0.00690601]",-4.907298526842469,0.0073924318369930665
LMT,0.47294789640151164,0.47280754797431096,[-0.00244648  0.00118546 -0.00121177 -0.00115156  0.00014283 -0.00060318],1.1757974253981276,"[ 0.01099941 -0.00586703 -0.00293344  0.00585646 -0.00732011  0.00327827
 -0.00831601 -0.00141134 -0.01071392 -0.00439494 -0.00381088 -0.00515901
  0.00579867  0.00226049  0.01598321  0.00768661  0.01009746  0.01333206
 -0.01549217 -0.00822732]",-4.708790944744422,0.009015671440408966
LNC,0.4679556704399032,0.4923885238725593,"[-1.02025702e-03 -6.90425241e-05 -3.45952957e-04 -1.12667847e-04
 -7.91260040e-05 -6.17987038e-05]",1.2932090043604716,"[-0.00044664 -0.00697121 -0.01745582  0.00149334 -0.02529073 -0.00052011
 -0.00587003 -0.00026615  0.0042044   0.00448354  0.01220897  0.00895892
  0.00548365  0.00138515 -0.00730738 -0.00863493 -0.01131708 -0.01439678
  0.00777325  0.02186008]",-5.704045783894214,0.0033324557514160724
LNT,0.4699905402239016,0.4611550812105059,"[ 5.63053312e-04  5.45939841e-04  6.12342125e-05 -2.86496875e-04
  1.52168624e-04 -1.91551032e-04]",1.1507620707084778,"[ 0.01635354 -0.00593215  0.00601158  0.00513028  0.0139316   0.00232116
  0.00435962 -0.00209428 -0.00408078 -0.00448424 -0.00702617 -0.00576622
 -0.00808376 -0.00026769 -0.0007135   0.0048621   0.00418899  0.0120573
 -0.00291793  0.00033818]",-4.902492002184245,0.007428049272371027
LOW,0.4738571372607099,0.4833043425335772,"[-2.77857375e-03 -3.33686527e-04 -4.13298617e-05 -1.58204737e-03
  8.82026218e-04  4.03199220e-04]",1.2677662699431576,"[ 0.00134351 -0.00624331 -0.01474087  0.00590691 -0.02040595  0.00628876
 -0.00461808  0.0075212   0.00263565  0.00793987  0.00911855  0.00405262
  0.00474706 -0.00811279 -0.00277614 -0.01200805 -0.00739297 -0.00850935
 -0.00275649  0.02588002]",-5.054996303114015,0.006377390338773527
LRCX,0.4677136796362593,0.47837281626096184,[-0.00211392  0.00110966 -0.00049868 -0.00030952  0.0004173   0.00072141],1.2096649528489378,"[ 0.00239312 -0.00577292 -0.01375595  0.00752851 -0.02052846  0.00777109
 -0.00644657  0.00788328 -0.00026048  0.00703002  0.00578     0.00411438
  0.00039347 -0.00359883 -0.00898357 -0.00641973 -0.01261865 -0.00405641
  0.00265658  0.01620809]",-4.817404408300762,0.008087752421723734
LUMN,0.4697068630040773,0.48158736949781566,"[ 2.48949981e-04  4.54509729e-04  1.07717721e-04  5.32855614e-04
 -1.03622205e-05  4.68133229e-04]",1.1887319545805117,"[ 1.66345251e-03 -6.72133924e-03 -1.38889151e-02  8.98093008e-04
 -1.71998303e-02 -2.90016586e-03 -1.52671166e-03 -5.73722095e-03
  5.40977861e-03 -3.29161924e-03  9.08394968e-03 -5.65056846e-04
 -1.19256042e-03 -4.22426324e-04 -1.31456868e-02 -2.33642300e-03
 -1.21879092e-02  2.53421048e-05  1.14307407e-02  1.67256034e-02]",-4.996278823495907,0.006763066797760123
LUV,0.4631008857619333,0.48422908611632504,"[-3.06405459e-04 -3.33836122e-04  2.97238082e-06  4.17937029e-04
 -1.44439332e-04  2.79294612e-04]",1.1455872333426924,"[ 0.00149161 -0.00644172 -0.01456753  0.00221607 -0.02025443 -0.00031848
 -0.00475059 -0.00100793  0.00207692  0.00258207  0.00805692  0.00599778
  0.00366977  0.00132454 -0.00194664 -0.00505451 -0.00279705 -0.00789684
  0.00374532  0.00937117]",-5.007767244407564,0.006685814443186521
LVS,0.46564328445876507,0.48959038474716626,[-0.00054329  0.00108247 -0.00059827  0.00015149 -0.00018385 -0.00013956],1.2515801438426741,"[ 1.05995681e-03 -6.87717862e-03 -1.44937028e-02  1.41934258e-03
 -1.71940528e-02 -8.89257058e-04 -5.30365516e-04 -1.21552673e-03
  6.93938332e-03  2.41581531e-03  1.05857239e-02  4.39814301e-03
  8.20380003e-07 -2.24864696e-03 -1.25318705e-02 -7.64856150e-03
 -1.39411140e-02 -5.47530056e-03  1.43311929e-03  2.87573311e-02]",-4.538422603732233,0.010690256030842423
LYB,0.4665773035949538,0.48407847727943754,"[ 6.12465371e-04  3.95648801e-04  1.73957222e-04 -1.82799140e-04
  1.44371834e-04 -9.98037812e-05]",1.1821591871555108,"[ 0.00136724 -0.00676882 -0.01486613  0.00085535 -0.02160501 -0.00208031
 -0.00645517 -0.00282179 -0.00049417  0.00151748  0.00516146  0.00532209
  0.00204968  0.00051911 -0.00083507 -0.00585811 -0.00173164 -0.00655674
 -0.00449465  0.01997141]",-5.050682699940465,0.006404959287982892
LYV,0.47111046215616736,0.4898296601376452,"[-1.14513552e-03 -7.99237882e-05 -2.26127098e-04 -3.97388033e-04
  1.19230045e-04  4.43152619e-06]",1.2662532420709054,"[-0.00131961 -0.00686338 -0.01781203  0.0021252  -0.02312084  0.00085436
 -0.00262408  0.00212658  0.00717671  0.00640011  0.01274735  0.00828375
  0.00331401 -0.00195522 -0.00891176 -0.00985034 -0.01097648 -0.0110846
  0.00347866  0.01865479]",-5.628991061409496,0.0035921978065868846
MA,0.47436452308655436,0.4878557573194162,"[-1.36192530e-03  8.70422896e-04 -5.35905279e-04 -2.21244939e-05
  6.73699429e-05  2.89436566e-04]",1.1866170420167168,"[ 0.00071789 -0.00635206 -0.0158351   0.0036745  -0.02302853  0.00230113
 -0.00640305  0.00253209  0.00104974  0.00526396  0.00768876  0.00704717
  0.00351777  0.00049771 -0.00302831 -0.00532025 -0.00653263 -0.00592238
 -0.00239319  0.01227715]",-5.113790818932341,0.00601324454161056
MAA,0.4682258210437819,0.46737732353154887,"[-3.33174431e-03  2.25259977e-05 -8.82559427e-04 -1.57444586e-03
  3.56556675e-04 -4.40662100e-04]",1.2281481329969506,"[ 0.00907037 -0.00540742 -0.00400313  0.01031276 -0.00205593  0.01196653
  0.00172017  0.01198117  0.00312578  0.0074368   0.00745892 -0.00244673
  0.00544527 -0.01346753  0.00086098 -0.01175718 -0.00722202 -0.0045775
 -0.01347829  0.02052409]",-4.780831944151322,0.008389016870016254
MAR,0.4611721847398724,0.48557861668487245,[-0.00097518  0.00047797 -0.00017896 -0.00060651  0.00036573  0.00014389],1.2098145209736753,"[ 0.00060638 -0.00729138 -0.01550959 -0.00195818 -0.02093157 -0.0058461
 -0.00448037 -0.00590601  0.00203139  0.00185607  0.00662189  0.01026993
  0.00128688  0.00524229 -0.00268185 -0.00549912 -0.00185978 -0.010971
 -0.00261251  0.01637669]",-4.9230689642321455,0.00727676441374048
MAS,0.46476160541680894,0.488731260509978,"[-1.39788958e-03  1.08639700e-03 -7.52517489e-04 -5.22378513e-04
  7.86813693e-05 -2.38209300e-04]",1.1958361909913975,"[ 1.50318399e-03 -6.58845772e-03 -1.49274344e-02  2.26411654e-03
 -2.26967532e-02 -7.97597088e-05 -7.60625192e-03 -8.52189081e-04
 -1.15814532e-03  2.07138131e-03  5.81196341e-03  3.78339564e-03
  3.60744454e-03 -1.96238609e-03 -1.06485118e-03 -7.27335139e-03
 -4.91577514e-03 -7.81168986e-03 -3.80196868e-03  1.90546930e-02]",-4.987567827714663,0.006822237186446035
MCD,0.46848453187738426,0.46847333214464015,[-0.00239047  0.00150735 -0.00092975 -0.00073917  0.00031868  0.00011078],1.180357596132732,"[ 8.91707654e-03 -5.64692294e-03 -3.76509954e-03  7.86750817e-03
 -5.23128701e-05  8.20228475e-03  3.64085001e-03  8.03292830e-03
  3.92832471e-03  5.76146031e-03  4.84602439e-03 -1.03835340e-03
 -1.91503379e-03 -1.12388202e-02 -7.85452073e-03 -1.16252649e-02
 -9.16633074e-03 -6.42064666e-03 -1.20683219e-03  2.25292486e-02]",-4.8853968059962,0.007556124851438951
MCHP,0.46718710060881274,0.48206275539423077,[-0.00160971  0.00172809 -0.00055016 -0.0001364   0.00035743  0.00064828],1.2438617786895738,"[ 0.00196068 -0.00665788 -0.0138992   0.0027871  -0.01956193  0.00158253
 -0.00549614  0.00247208 -0.00027288  0.0057721   0.00484317  0.00614772
  0.00197055 -0.00415038 -0.00041378 -0.01066908 -0.00346179 -0.00952145
 -0.01488362  0.02739962]",-4.667959067603451,0.009391417228448518
MCK,0.47118853372693575,0.48363522188858366,"[-3.39888525e-05  2.61421255e-04 -6.70751731e-06 -4.59645473e-04
  1.75090764e-04 -2.07838521e-04]",1.1921269622011386,"[ 0.00333779 -0.00626383 -0.01250287  0.0044218  -0.01911785  0.00376478
 -0.00738888  0.00502541 -0.00327181  0.00824285  0.00281363  0.01020963
  0.00291281  0.00094471  0.0030046  -0.0071952  -0.00046533 -0.00915024
 -0.0122472   0.01780173]",-4.82182583303146,0.008052071970491698
MCO,0.47003506673894024,0.48677833459022357,"[-1.09343132e-03  8.40331849e-04 -3.77763980e-04 -4.37774520e-05
  1.20007110e-04  3.04467434e-04]",1.2593272090566996,"[ 0.0003339  -0.00658275 -0.01620421  0.00323055 -0.0230605   0.00211888
 -0.00552383  0.00278478  0.00258162  0.00576086  0.00944772  0.00645078
  0.00450085 -0.00287643 -0.00364708 -0.00960626 -0.00750645 -0.00973739
 -0.00128943  0.02473179]",-5.284200585215622,0.005071084468115362
MDLZ,0.4716364228300158,0.4878085404842077,[-0.00222537  0.00047588 -0.00058418 -0.00036174  0.00018559  0.00032379],1.237706199420303,"[ 0.00167615 -0.00634707 -0.01415678  0.00452346 -0.01890187  0.0041294
 -0.00339758  0.00547499  0.00386711  0.00801989  0.01006979  0.00790397
  0.00476198 -0.00313118 -0.00379685 -0.01038494 -0.00903345 -0.01116348
 -0.00622373  0.0217902 ]",-4.84037072795387,0.00790412322892627
MDT,0.47217393325449003,0.479433480313563,"[-3.50410459e-03  4.98129852e-03 -2.61399533e-03 -4.97016074e-04
  6.73799202e-05 -1.01895874e-04]",1.137943197612677,"[ 0.00554988 -0.00562128 -0.00946904  0.00750505 -0.01390449  0.00718954
 -0.00527875  0.00623687 -0.00235698  0.00429201  0.00296721 -0.00034099
  0.00146299 -0.00709478 -0.00181609 -0.00762427 -0.00664167 -0.00412468
 -0.00962798  0.01471247]",-4.403932832779434,0.012229150001778563
MET,0.47073056265942176,0.4904319543069143,[-0.00106717  0.00040357 -0.00069154 -0.00015936 -0.00024569 -0.00043648],1.2730145116180382,"[-9.43139742e-05 -6.96123102e-03 -1.64477998e-02  1.45844860e-03
 -2.20321453e-02 -3.13415967e-04 -3.66980349e-03  5.16930238e-04
  4.93746886e-03  5.22472488e-03  1.11164064e-02  7.65123492e-03
  4.58812486e-03 -2.60581038e-03 -4.30549160e-03 -1.16300966e-02
 -7.41833192e-03 -1.46993457e-02 -3.39521065e-03  2.45455041e-02]",-5.095412657768902,0.0061247786757912944
META,0.46217984351067726,0.47641576539292324,"[1.11922431e-04 2.35035842e-03 9.41879005e-05 3.15430733e-04
 6.02955586e-04 1.17008234e-03]",1.1453012183062745,"[ 0.00409403 -0.00617866 -0.010608    0.00386127 -0.01200135  0.00157731
 -0.00056937 -0.00044436  0.00378711 -0.00027931  0.00636999 -0.00199361
 -0.00255981 -0.00566027 -0.01227982 -0.00589781 -0.01274886 -0.00092509
  0.0035284   0.02023187]",-4.364494659099678,0.01272108203428388
MGM,0.4733043476973168,0.4921195959902604,"[-1.48062925e-03  9.59226578e-04 -8.06309111e-04  1.01252176e-04
 -1.54272684e-04  4.94671177e-05]",1.3317631058110802,"[-0.00113566 -0.00718348 -0.01732506  0.00134179 -0.02125923  0.00052378
 -0.00101461  0.00282375  0.00849541  0.00841151  0.0131112   0.01106647
  0.0027152  -0.00184782 -0.00874886 -0.01234483 -0.00853839 -0.0144315
  0.00557567  0.02819337]",-5.303985148704621,0.004971741247092889
MHK,0.4664846282080167,0.4865873767078131,[-0.00094333  0.0009083  -0.000325   -0.00012238  0.00018424  0.00030003],1.1801740041811608,"[ 0.00198046 -0.005837   -0.0143916   0.00642269 -0.02207307  0.00586572
 -0.00746425  0.00534972 -0.00086041  0.00488926  0.00665704  0.00273071
  0.00433509 -0.00290753 -0.0022698  -0.00438712 -0.00788882 -0.00109294
 -0.00073663  0.01083724]",-5.164693592803196,0.005714813630786204
MKC,0.47187755508772417,0.4713118639501964,"[-1.92273819e-03  1.56321891e-03 -9.30091667e-04 -8.42503518e-04
  3.23304243e-04 -8.08029027e-05]",1.0539178717473914,"[ 0.00974093 -0.00585939 -0.00322454  0.00472651 -0.00198025  0.00211978
 -0.00070017 -0.0009355  -0.0030461  -0.0017643  -0.0029425  -0.00287936
 -0.00647572 -0.00244285 -0.0050311  -0.00058307 -0.00012301  0.00589167
  0.00666591  0.01451521]",-4.404093849817473,0.012227181058788483
MKTX,0.4675846006057278,0.469808328173958,"[4.61131224e-04 1.16587545e-03 7.94458578e-05 3.69406612e-04
 1.56886651e-04 4.84336483e-04]",1.1564528641847858,"[ 0.00784413 -0.0056554  -0.00572534  0.00741838 -0.00538127  0.0070287
 -0.00050816  0.00580091 -0.00022559  0.00322988  0.00118618 -0.00292078
 -0.0041241  -0.00993061 -0.00740789 -0.00846983 -0.00543854 -0.00055703
  0.00522377  0.02658587]",-4.1151509130495265,0.016323476797887652
MLM,0.4678846072895375,0.4810211275413858,"[-2.43576010e-04  5.77862613e-04 -4.01532156e-04 -2.23781172e-04
 -8.44386330e-05 -3.89085448e-04]",1.151081358761689,"[ 0.00228965 -0.00700449 -0.01383365 -0.00103352 -0.02111954 -0.00536229
 -0.00794349 -0.00715551 -0.00344473 -0.00170211  0.00238753  0.00483091
  0.00243057  0.00414806  0.00413052 -0.00175797  0.00331442 -0.00372578
 -0.00848847  0.00921031]",-5.388134713186139,0.004570490665605452
MMC,0.47545713358364516,0.4798053644943036,"[-7.52783926e-06  2.17146925e-03 -4.51535034e-04 -1.99704313e-04
  2.94920116e-04  1.45358582e-04]",1.0708889734974936,"[ 0.00727172 -0.00628889 -0.00733898  0.0021348  -0.01186547 -0.00179618
 -0.00724073 -0.0052077  -0.00820648 -0.00338901 -0.0056423   0.00061918
 -0.00565009  0.00438174 -0.00132551  0.00325718  0.00248542  0.00451695
  0.00202843  0.00380237]",-4.621026463942144,0.009842687710117632
MMM,0.47564634030987274,0.4841629903357751,"[ 5.31937771e-04  6.53587756e-04 -5.42491658e-05  3.44835956e-04
 -9.34532598e-05  5.52031427e-05]",1.1345057680609574,"[ 3.72172888e-03 -6.73672013e-03 -1.16255302e-02  8.37730835e-05
 -1.62140470e-02 -4.69191285e-03 -4.90705016e-03 -8.55210248e-03
 -1.33437475e-03 -5.97803381e-03  1.89603994e-03 -2.18171804e-03
 -3.92919703e-03  8.03707054e-04 -8.85154022e-03 -2.87958224e-04
 -6.25178028e-03  1.71151446e-03  8.63814963e-03  1.37658244e-02]",-4.7457446680403885,0.00868858948125073
MNST,0.4738222814891819,0.49074046821309936,"[-2.12972157e-03  1.00585359e-04 -6.31736551e-04  7.37637771e-05
 -8.91795753e-05  3.23515756e-04]",1.255655104519171,"[-8.09687431e-05 -6.62043905e-03 -1.59991768e-02  3.10707843e-03
 -1.99365554e-02  2.43135924e-03 -1.67245124e-03  4.10781482e-03
  6.48479963e-03  7.59105249e-03  1.13234101e-02  7.33704631e-03
  3.47648894e-03 -5.26606652e-03 -4.66049444e-03 -1.27664393e-02
 -4.89995215e-03 -1.35738473e-02  2.59009451e-03  1.98146022e-02]",-5.442713674850982,0.004327723287722656
MO,0.46863323240922444,0.4631837009056231,[-0.00260613  0.0005956  -0.00075247 -0.00166131  0.00058508 -0.00030887],1.1016468743903363,"[ 0.01273804 -0.00580253  0.00160054  0.00563869  0.00912615  0.00378689
  0.00622798  0.00128697  0.00223425 -0.0002432   0.00031918 -0.00320181
 -0.0053434  -0.0052     -0.00551976 -0.00340194 -0.0016008   0.00289136
  0.00401526  0.01557886]",-4.418228250550986,0.012055572828609471
MOS,0.46963869345516457,0.4824012062013458,"[6.79754843e-04 6.44301633e-04 2.00267785e-04 9.07395247e-05
 1.77286124e-04 2.26650586e-04]",1.1595334012516127,"[ 0.00103065 -0.0067694  -0.01548686  0.00036935 -0.02322443 -0.00342136
 -0.00755223 -0.00510684 -0.00118999 -0.00035288  0.00479012  0.00599217
  0.00145482  0.00540403 -0.0021964  -0.00096932 -0.00226683 -0.00453439
  0.00078248  0.00548647]",-4.855415230996666,0.007786099652072767
MPC,0.47102168272117106,0.4927202275066954,"[-9.93607961e-04 -7.76047368e-05 -1.68384214e-04 -4.05133373e-04
  1.41465576e-04  6.97972875e-06]",1.3016773398577526,"[-0.00017523 -0.00740292 -0.01619169 -0.00046813 -0.02060424 -0.0022787
 -0.00264724  0.00018533  0.00483133  0.00771448  0.00934144  0.01254799
  0.00287647 -0.0006288  -0.00223972 -0.01302957 -0.00195411 -0.01690659
 -0.00344234  0.02748564]",-5.671881444803537,0.003441384406507085
MRK,0.4726025298370502,0.4845073671020863,"[-3.05531145e-03  1.51898709e-03 -9.96569716e-04 -1.46868628e-03
  6.55864675e-04  4.69543199e-05]",1.1331753921121528,"[ 0.00294647 -0.0061719  -0.01299689  0.00389882 -0.01950237  0.00207582
 -0.00650809  0.00147419 -0.00073111  0.00377642  0.00680806  0.00586789
  0.00655475  0.0012209   0.00364693 -0.00413585 -0.00182415 -0.00586122
 -0.00739173  0.00871417]",-4.7163657727295405,0.008947637278917864
MS,0.4656310920452119,0.4938331488890717,[-0.00132286  0.00030834 -0.00037319 -0.00023608  0.0001145   0.0001823 ],1.3000354386065949,"[-0.00118094 -0.00706147 -0.01816168  0.00124943 -0.02510804 -0.00060953
 -0.00481565  0.00010794  0.0049263   0.00519762  0.0113039   0.00931586
  0.00256425  0.00079535 -0.00919863 -0.00910406 -0.00982526 -0.01361553
  0.00931073  0.02130487]",-5.519191772781128,0.004009086886156941
MSCI,0.4707035979105666,0.4772633332422698,[-0.00098506  0.00124283 -0.00061522 -0.00056015  0.0001511  -0.00024819],1.1662972935609175,"[ 0.00517214 -0.00562613 -0.01007139  0.00798643 -0.01525071  0.00842516
 -0.00618601  0.00877514 -0.00300036  0.00770133  0.00294537  0.00412629
  0.00291455 -0.00428321  0.00153454 -0.00653497 -0.00285738 -0.00248742
 -0.00843853  0.01811513]",-4.91703219618062,0.0073208254118768456
MSFT,0.47024265224320533,0.47940954339363295,[-0.00128079  0.00081696 -0.00027373 -0.00045831  0.0003767   0.00034073],1.2256438252150437,"[ 0.0024712  -0.00598637 -0.01331205  0.00659964 -0.01851769  0.00680274
 -0.00452456  0.00737727  0.00156705  0.0071633   0.00710129  0.00350095
  0.00162236 -0.00683672 -0.00677847 -0.01024401 -0.01036563 -0.00738644
 -0.00136786  0.02252368]",-4.476746720574867,0.011370343955034072
MSI,0.46588682297957557,0.4824599462587646,"[-1.00417551e-03  6.97386851e-04 -4.63226180e-04  1.37139723e-04
 -7.32433903e-05  1.50810521e-04]",1.2423791713030985,"[ 0.00034319 -0.00638512 -0.01631099  0.00405897 -0.02362588  0.00260878
 -0.00593748  0.0016685   0.00256465  0.00234547  0.00965492  0.00086334
  0.00365006 -0.00500208 -0.00722523 -0.00711083 -0.01180276 -0.00330273
  0.0024641   0.0225166 ]",-4.959381293442561,0.007017268119565842
