,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
LDOS,0.5032296526037076,0.4924047297181404,"[ 5.08805648e-04  8.83070746e-05  2.41592584e-04  2.87807082e-04
 -4.12956833e-05  1.76918944e-04]",1.073187988111218,"[ 3.86360484e-03 -9.19919815e-04 -1.23640531e-02  1.96643279e-03
  1.27173696e-03 -3.87073518e-03 -1.79536504e-03  1.95247275e-03
  1.02147166e-04 -7.44784828e-03  7.21132907e-03  2.48323080e-03
  1.29433892e-03  1.98548518e-06  6.40956015e-03  4.54634826e-03
 -2.32405564e-03  4.83891372e-03  6.00367350e-03  3.34551207e-03]",-6.186547242797916,0.002056916539974251
LEG,0.49180566487029126,0.494212754158388,"[-3.49160408e-04 -2.67310888e-05 -1.24417782e-04  1.23704665e-04
 -2.53246732e-05  1.40811591e-04]",1.0025101042669462,"[ 0.0050265  -0.00988332  0.00235263  0.00664664 -0.00696975  0.00843843
 -0.00255949 -0.00262495 -0.00081685 -0.00090721  0.00110216 -0.00191156
  0.00109335  0.00101246  0.00155746 -0.00096715  0.00359178  0.00419759
  0.00340351 -0.00113755]",-5.798460290393191,0.0030322198910655877
LEN,0.49067385965141486,0.49269337193597756,[-0.00065407 -0.00028094 -0.00021187  0.00023565 -0.00010788  0.00017695],0.9988274462604008,"[ 0.00457784 -0.00881708  0.00112225  0.00530684 -0.00524159  0.00887547
 -0.00406319 -0.0027652   0.0008373  -0.00181819 -0.0001336  -0.00059313
  0.00220186 -0.00114121  0.00066238  0.00034328  0.00520527  0.00153951
  0.00067501 -0.00147325]",-6.269993183660798,0.0018922414813257688
LH,0.496558171036926,0.4993378716278103,"[-3.52423739e-04 -1.15448335e-03  7.67322545e-05 -6.43061460e-05
  1.15284549e-04  1.50291064e-04]",1.0349675784999914,"[ 0.00448321 -0.007917   -0.00109303  0.00461136 -0.00245325  0.00523238
 -0.00147394  0.00197834 -0.00463218 -0.00030643 -0.00067616 -0.00560086
  0.00271647 -0.00346811  0.00518539 -0.00143904  0.0071519   0.00449417
  0.00600215 -0.00011594]",-5.374605959095171,0.004632743864505711
LHX,0.49297418032291523,0.4882652634768189,"[-5.19971093e-04  4.02903723e-04 -6.16227163e-04 -1.61452582e-04
  2.26465055e-04  6.37953697e-05]",1.0312653530100755,"[ 3.91012046e-03 -3.05927877e-03 -9.02468317e-03  2.62463336e-03
 -8.39258799e-04 -1.50194244e-03 -6.63403242e-04 -7.81121395e-04
  2.49906519e-03 -3.38379805e-03  3.88304488e-03  3.94809223e-03
  1.04998137e-03  2.24504878e-03 -2.05934878e-05  4.47664597e-03
 -3.17183565e-03  3.11968745e-03 -6.96768677e-03  5.51524306e-04]",-5.413168505154658,0.004457494218948616
LIN,0.48851003424043754,0.4920083235966263,[-0.00046271 -0.00036191  0.00012457 -0.00040513  0.0004618   0.00035313],1.0459623546913814,"[ 4.04086082e-03 -8.44660178e-03  1.53463034e-06  2.40966851e-03
  1.54849935e-03  6.79661295e-03 -2.20383668e-03  4.26441378e-03
 -3.25415158e-03  3.48816353e-04 -2.91639219e-03  1.04019853e-03
 -4.17972039e-03 -5.59867830e-03  3.76826882e-03 -4.34344911e-03
  2.92660187e-03  7.70076383e-04  3.16672927e-03 -1.01111337e-02]",-5.0511675013209985,0.006401854907442605
LKQ,0.49494178395430277,0.49908989516593655,"[-7.17760856e-04 -7.87294362e-04 -2.62956390e-04 -8.74774900e-05
 -1.20064416e-04 -1.82534921e-04]",1.064175986861388,"[ 0.00483848 -0.00889652  0.00065881  0.0055192  -0.00387679  0.00748592
 -0.00324892  0.00129545 -0.00479257 -0.00249078  0.00193362 -0.00590469
  0.00153887 -0.00063973  0.0042189  -0.00401229  0.00874751  0.00459688
  0.0086054  -0.0091618 ]",-5.974603676331862,0.0025425095438248177
LLY,0.4933079337050584,0.4949099798123189,"[-4.80560636e-04 -1.50170887e-04 -1.91145162e-04  1.08292447e-04
 -2.28209005e-05  1.26347316e-04]",0.9968517642281061,"[ 0.00419884 -0.00790449 -0.00124415  0.00297832  0.00078049  0.00488411
 -0.0009009   0.00449595 -0.00518957  0.00070538 -0.00181639 -0.00374914
  0.00136065 -0.00334373  0.00211578  0.00035     0.0013755   0.00027085
  0.0016085   0.00151952]",-5.976183658530361,0.00253849559582427
LMT,0.48331447774359587,0.4887376561799607,"[-5.42046558e-04 -2.04825269e-04 -1.43240294e-04  4.50503050e-05
  1.40594787e-04  2.89447018e-04]",1.0948880808593675,"[ 0.00414908 -0.00977233  0.00240959  0.00253847  0.00049185  0.00828835
 -0.0003547   0.0022203  -0.00142853  0.00607943 -0.00842061  0.00068439
 -0.0013793  -0.00278301 -0.00912188 -0.00269549  0.0054056  -0.01120402
 -0.00466219 -0.01088405]",-5.575376909014365,0.003790046810099401
LNC,0.49320422962467314,0.48949694148930173,"[2.48156466e-04 6.24640055e-04 6.88840098e-05 2.06577453e-04
 1.55700380e-04 4.01638162e-04]",1.041114274025029,"[ 0.0041236  -0.00258632 -0.01083449  0.00302813 -0.0007477  -0.00536903
  0.00271833  0.00023783  0.00149938 -0.00124456  0.00421443  0.00472719
 -0.00158321  0.00315371  0.00123456  0.00348016 -0.00619374  0.00469123
 -0.00409745  0.00621336]",-5.77288839683472,0.003110759417728422
LNT,0.4885514416370936,0.4954098610082149,"[ 3.45547858e-04 -7.37929629e-04  2.33986236e-04  4.31756119e-04
 -9.60976899e-06  3.32315958e-04]",1.0604747772341665,"[ 0.00499364 -0.00918745  0.0004297   0.00617646 -0.00474832  0.00536631
 -0.00029698  0.001039   -0.00498358  0.00056055  0.00118003 -0.00558994
  0.00060466  0.00189636  0.00076418 -0.00405812  0.00595464  0.00168087
  0.01049252 -0.00914751]",-5.1567881829041085,0.005760170621619529
LOW,0.48985422170903264,0.4934746989783815,"[ 1.92714188e-04 -7.40473173e-04  1.52868038e-04  1.60723370e-05
  8.10559235e-05  8.11713912e-05]",1.0455279093593615,"[ 4.70386756e-03 -8.37601728e-03  5.05653972e-05  5.56211872e-03
 -5.52314001e-03  6.86529079e-03 -1.77223723e-03 -2.17162861e-03
 -1.42593113e-03  1.34906643e-03 -2.83121435e-03 -5.41204488e-03
  4.98626405e-03 -2.04232302e-03 -1.22215851e-04 -1.67454059e-03
  1.20313858e-02  1.60566209e-03  5.45143146e-04 -8.52131771e-03]",-6.005123326719498,0.002466085195657161
LRCX,0.49380431096539973,0.4924851307796192,"[-1.22696966e-04 -6.51401098e-04  2.76693395e-04  6.91406441e-06
  8.65752792e-05  2.36977079e-04]",1.0353751470034656,"[ 0.00438664 -0.00467407 -0.00806823  0.00375094 -0.00015187 -0.00455276
  0.00403128  0.00406258 -0.00403725  0.00049998  0.00361075  0.00063909
 -0.00381036  0.0020498   0.00457852 -0.00082936 -0.0051835   0.00660021
  0.00332164  0.00371701]",-5.716261267495323,0.0032919958147908535
LUMN,0.4866439994750391,0.4932816914074311,"[ 8.51888471e-04 -5.80205034e-04  7.79439395e-05  2.42429835e-04
  7.54753608e-05  2.36173980e-05]",1.1673830950803066,"[ 0.00415394 -0.01121544  0.00458289  0.00130455  0.00416208  0.01016823
 -0.00032385  0.00683868 -0.00528019  0.007986   -0.0117944  -0.00035996
 -0.00490579 -0.00698272 -0.00707826 -0.00787739  0.01005607 -0.01168952
 -0.00431911 -0.0133987 ]",-5.64134803671155,0.0035480822358699253
LUV,0.49403194224338765,0.48810513735690564,"[-2.00417764e-04 -2.45522917e-05  5.88010448e-06 -3.42101844e-04
  3.75323287e-04  2.25054752e-04]",1.0451959584795563,"[ 0.00442102 -0.0022555  -0.01147398  0.00407896 -0.00216778 -0.00652512
  0.00351895  0.00065918 -0.00126322 -0.00082077  0.00385288 -0.00017377
  0.00054258  0.00102238  0.00524162  0.00106291  0.00116402  0.00718466
  0.00382717  0.00481264]",-5.4487230211305935,0.004301794485488896
LVS,0.4937560863794421,0.4879174761520206,"[-1.47921119e-04  8.73860571e-05  3.47840666e-05 -2.18650245e-04
  1.89238444e-04  9.75122812e-05]",1.137993332514731,"[ 0.00286187 -0.00117845 -0.01134487 -0.00324667  0.0100974  -0.00254362
 -0.00088097  0.00654816  0.00187925 -0.00202842 -0.00088879  0.0092538
 -0.00166443 -0.00256664 -0.00455056  0.00822692 -0.00985843 -0.00865887
 -0.01003463  0.01166891]",-5.864997524858348,0.002837030067528134
LYB,0.4907000744089831,0.49155150499681044,[ 0.00148123 -0.00043634  0.00049695  0.00035208  0.00017349  0.00026664],1.0018940047317852,"[ 0.00351485 -0.00531932 -0.00544974  0.00076124  0.00412903  0.00099068
  0.00043261  0.00532319 -0.00246997  0.00135369 -0.00298565  0.00259686
 -0.00362356 -0.00485374  0.00205751 -0.00172375  0.00027149 -0.00071982
  0.00027298 -0.00653954]",-5.4318136696593635,0.004375153519313675
LYV,0.4912347209745736,0.4910497791283833,[-0.00023067  0.00023371 -0.00046381  0.00018559  0.00013811  0.0002179 ],1.0534661772921676,"[ 3.95789243e-03 -6.32494468e-03 -4.31417479e-03  2.17130113e-03
  2.07257219e-03  5.47623836e-04  2.48586040e-03  5.04852329e-03
 -4.68694174e-03  4.22803445e-03 -3.92796260e-03 -1.81106029e-03
 -1.78107824e-03 -2.29646478e-03 -1.14393860e-03 -3.87517462e-03
  4.57901970e-03 -1.56774193e-03  4.21552144e-05 -1.32500225e-02]",-5.198214788839418,0.0055264214489533095
MA,0.4870383157849689,0.4858126210941262,"[ 3.01535518e-04 -4.80618378e-04  8.03893338e-05  7.19441503e-05
  8.07407925e-05  6.57955904e-05]",1.0766482582844217,"[ 0.00323784 -0.00543429 -0.00529816 -0.00088469  0.00690104  0.0003796
  0.00199736  0.00663058 -0.00166214  0.00421012 -0.00468058  0.0051577
 -0.0050539  -0.00084377 -0.00783836 -0.00142365 -0.00134171 -0.00885701
 -0.00834083 -0.00499319]",-6.0627349987067465,0.002328025027080157
MAA,0.4925972630609202,0.4981469744793186,"[ 3.23834520e-04 -1.41907388e-04 -5.41665585e-05  1.41502687e-04
  1.39169357e-04  1.84998487e-04]",1.0938471162581758,"[ 0.00566023 -0.00853017 -0.00113804  0.00869729 -0.00939083  0.00266694
  0.00177367 -0.00223902 -0.0045946   0.00154178  0.00253543 -0.00829765
  0.00235265  0.00496584  0.00043648 -0.00620122  0.01253325  0.00571325
  0.00739947 -0.01207706]",-5.425237187036416,0.0044040214611198985
MAR,0.4955712237512188,0.4989543808140005,"[-3.37352299e-04 -4.39263771e-04  1.30428670e-04  1.71355124e-04
 -4.99927662e-05  2.44451558e-04]",1.119226728159953,"[ 0.00614397 -0.00730776 -0.00340816  0.01028534 -0.01269009  0.00067306
  0.00080283 -0.00582342 -0.00068117 -0.00317688  0.00798699 -0.00358361
  0.00203687  0.00470219  0.00868588  0.00064517 -0.00185974  0.01368451
  0.01265426  0.00133049]",-5.6198695675102766,0.00362511391076364
MAS,0.49420181325212864,0.4983619901045555,"[ 3.24007553e-04 -6.87156863e-04  1.42036933e-04  2.86085453e-04
  1.29476100e-06  1.91624357e-04]",1.0570369758674434,"[ 4.79361063e-03 -8.71870493e-03  1.41135699e-04  5.82609233e-03
 -4.83676711e-03  6.34426908e-03 -1.44576163e-03 -1.46628702e-05
 -4.09065908e-03  6.50521584e-04 -1.25542317e-03 -6.96100468e-03
  3.80215401e-03 -1.86281663e-03  2.85800914e-03 -3.11622979e-03
  1.13533403e-02  4.52303427e-03  3.55913515e-03 -8.60615220e-03]",-5.845445977297378,0.00289304419291091
MCD,0.48973945228612525,0.49375585729973137,"[ 7.88806775e-05 -6.81753235e-04  2.05244955e-04  5.65320818e-06
  2.07590255e-04  2.91781879e-04]",1.027230638259302,"[ 4.18632163e-03 -8.54531978e-03  3.06310287e-04  3.50736663e-03
 -1.23912630e-03  6.98233500e-03 -1.83622768e-03  1.47838944e-03
 -2.56590843e-03  1.05042598e-03 -2.05455825e-03 -2.94462584e-03
  2.41420724e-03 -1.56847735e-05 -3.59950901e-03 -3.25092279e-04
  5.90565625e-03 -2.35816290e-03 -2.83802063e-03 -2.60252549e-03]",-5.342822558854142,0.004782353168962083
MCHP,0.4931273592197812,0.49483769891462687,[ 0.00072748 -0.00012723 -0.00013574 -0.00025077  0.00070723  0.0003459 ],1.0309171156551515,"[ 0.00369819 -0.00724045 -0.00180923  0.00143447  0.00250292  0.00517807
 -0.00132015  0.00367779 -0.00178916  0.00145581 -0.00342268  0.00159547
 -0.00205768 -0.00254102 -0.00265345 -0.00176926  0.00186352 -0.00370848
 -0.00278733 -0.01128433]",-5.224257129522585,0.005384358355444022
MCK,0.4948322266655709,0.4966254447150528,"[-7.71317455e-04  2.10075786e-04 -3.35219457e-04  2.36977524e-04
 -3.66829907e-05  2.83662955e-04]",0.9986574062771009,"[ 0.00456766 -0.00774151 -0.00087696  0.0051434  -0.00410056  0.00643484
 -0.0028937  -0.00067359 -0.00177697 -0.00153627 -0.00042721 -0.00347518
  0.00360193 -0.00339928  0.00384764  0.0006109   0.00618953  0.00265236
  0.00333796  0.00029405]",-5.855938536940887,0.002862847451758285
MCO,0.49459833743301057,0.4966342179441772,"[-5.73256418e-04  2.83703268e-04 -3.05175955e-04  1.58639536e-04
  9.34923585e-05  3.31843789e-04]",1.0216016039999603,"[ 0.00416067 -0.00753181 -0.00148924  0.0027439   0.00118407  0.00550544
 -0.0023783   0.00485368 -0.00571182 -0.00169908  0.00080074 -0.00451988
  0.00065667 -0.00148731  0.00359748 -0.00297877  0.00692912  0.00451842
  0.00310728 -0.00486939]",-5.867605686306755,0.0028296402761516172
MDLZ,0.4822061617673688,0.4927884310505864,"[-1.31870852e-03 -2.17168111e-05 -5.26011274e-04 -2.32072389e-04
  2.32112158e-04  2.32714059e-04]",1.1442394168787688,"[ 0.00454511 -0.0101407   0.00200086  0.00338436  0.00044041  0.0060757
  0.00195438  0.00418796 -0.00432104  0.00708307 -0.0062082  -0.00012635
 -0.00587829  0.00117489 -0.00916653 -0.00901778  0.00775719 -0.00697393
 -0.00733316 -0.02166419]",-5.074421283330692,0.0062547050945394225
MDT,0.49391326228200894,0.4983225819357158,"[ 1.44891517e-04 -1.36440846e-03  2.04031730e-04 -2.85824445e-04
  2.53773915e-04  8.41881305e-06]",1.0331104868409244,"[ 0.00461429 -0.00865846  0.00028692  0.00509202 -0.00355304  0.00684154
 -0.00234781  0.00087401 -0.00394022 -0.00097546  0.00048629 -0.00559112
  0.00338325 -0.00047094  0.00186751 -0.00059003  0.0048979   0.00309042
  0.00279439 -0.0057039 ]",-5.362289212757328,0.004690157041494609
MET,0.4948883303299213,0.4950276349676603,"[3.67755380e-04 2.81605345e-04 6.04525300e-05 7.64896316e-05
 4.31883094e-05 7.13630962e-05]",1.0073019086611503,"[ 0.00416724 -0.00337758 -0.01016916  0.00299133  0.00066796 -0.00606865
  0.00406102  0.00354054 -0.00236295 -0.00041676  0.00498369  0.0025051
 -0.00366473  0.00434774  0.00220142  0.00044718 -0.00593067  0.00603412
 -0.00042898  0.00518982]",-5.9525862653846895,0.0025991098307017
META,0.486551239506895,0.4902116105435904,"[-8.25420677e-04 -6.21191074e-04 -5.55220505e-04 -1.37439787e-04
  5.31424056e-06 -1.83468882e-04]",1.1355547287929206,"[ 0.00369386 -0.00915925  0.00106935 -0.00024604  0.00722525  0.00671469
  0.00031218  0.00935889 -0.0062292   0.00623427 -0.00886002  0.00064835
 -0.00665387 -0.00500654 -0.00616128 -0.00846893  0.00894493 -0.00997156
 -0.00308503 -0.0120993 ]",-5.501679400500919,0.004079913872374881
MGM,0.49299131094826143,0.48754698935806984,[ 0.00020458  0.00024099 -0.00014307  0.00019392  0.00025997  0.00040058],1.0700081212240902,"[ 0.00323683 -0.00263281 -0.0095617  -0.00069513  0.00564119 -0.00213746
  0.00072536  0.00413797  0.00074691  0.00056593 -0.00186931  0.00490434
  0.0001853  -0.00122846 -0.00519925  0.00507226 -0.00364239 -0.00649045
 -0.01008809  0.00410057]",-5.781661082774299,0.0030835890551045944
MHK,0.49857041197957863,0.5005887829188971,"[ 4.31632174e-04 -7.94273193e-04  1.18741553e-04  7.80199381e-05
  2.77880732e-05 -1.29362100e-05]",1.0675351593044542,"[ 0.00519585 -0.00708625 -0.00257496  0.0072017  -0.00756035  0.00412415
 -0.00227659 -0.00233552 -0.00266488 -0.0037559   0.00445922 -0.00635779
  0.00450325  0.00084044  0.00659202 -0.0011434   0.00850356  0.009051
  0.00822674 -0.00260751]",-5.820321423320329,0.002966651440561484
MKC,0.4854687966784209,0.49333719910534385,"[-5.81384725e-04 -2.71742870e-04  4.31804691e-05 -3.14322789e-04
  3.46476565e-04  3.10796393e-04]",1.1040858211206954,"[ 0.00448062 -0.01096569  0.00441717  0.00402273 -0.00179949  0.01072687
 -0.00203913  0.00119043 -0.00215141  0.00424398 -0.00686811 -0.00110176
 -0.00133886 -0.00343663 -0.00469751 -0.00479436  0.00797317 -0.0052564
 -0.00434385 -0.01550188]",-5.568669150841167,0.0038155549832522557
MKTX,0.49311502701387716,0.49481346548538996,"[ 1.81573005e-04 -4.14937205e-04  6.56983225e-05  1.50463167e-04
  2.42173048e-06  9.01351631e-05]",0.9968308143659512,"[ 0.00441808 -0.00729939 -0.00142135  0.00369681 -0.00136895  0.00702142
 -0.00492528  0.00185799 -0.0031539  -0.00529562  0.00352209 -0.00338368
  0.00219586 -0.00061058  0.00345875 -0.00043744  0.00522893  0.00276668
  0.00605024 -0.00303794]",-6.331048352421959,0.001780166548607218
MLM,0.49499568097545177,0.49686944936142,"[-7.07919704e-04 -9.16637312e-05 -2.03639555e-04 -2.13661621e-04
  1.87067121e-04  1.68368068e-04]",1.0486175905582305,"[ 5.57349924e-03 -6.71150744e-03 -3.95806403e-03  8.67900942e-03
 -1.07111706e-02  5.39113058e-04  1.56884449e-03 -5.44866488e-03
 -1.92268929e-04 -1.36962264e-05  3.62885442e-03 -4.29622610e-03
  3.54348673e-03  4.19962283e-03  1.75743360e-03 -5.56584091e-04
  4.62129946e-03  6.38410221e-03  6.63330489e-03 -6.58813260e-03]",-5.777626773187953,0.0030960543354833065
MMC,0.49647281935908316,0.49859686958490473,"[ 7.75204145e-04 -5.62943328e-04  1.07359639e-04  4.59032685e-04
 -1.82379891e-05  1.88809084e-04]",1.0258482916937184,"[ 4.56561309e-03 -7.33192750e-03 -1.86658500e-03  5.02050784e-03
 -3.72174488e-03  4.98571206e-03 -2.38881951e-03  9.42704649e-05
 -2.77192335e-03 -2.53706148e-03  2.39800267e-03 -4.45387894e-03
  3.67409687e-03 -4.58380604e-05  4.21138592e-03  5.81376670e-04
  4.29160937e-03  6.73076921e-03  2.47619094e-03 -2.02534625e-03]",-5.472522600069284,0.004200622291315047
MMM,0.4953271481283832,0.4984446589758412,"[ 5.10171398e-04 -6.14810452e-04  4.91300244e-05  4.43298833e-04
 -1.09926276e-04  1.02591133e-04]",1.051701890087782,"[ 0.00488943 -0.00796296 -0.00051937  0.00576313 -0.00513816  0.00702106
 -0.00373015 -0.00090371 -0.00261752 -0.00355401  0.00269982 -0.00511616
  0.00355735 -0.00055949  0.00476747 -0.00117972  0.00760698  0.0058413
  0.00771255 -0.00496093]",-5.668869337568079,0.0034517658525432212
MNST,0.48730878665880306,0.49405065266224507,"[-3.23544582e-04 -3.41245843e-04 -8.49839488e-05  2.68610908e-04
  2.89173741e-05  3.07200900e-04]",1.0841975149609449,"[ 0.00409062 -0.0098514   0.00271273  0.00251303  0.00059489  0.0094667
 -0.00180224  0.00251753 -0.00215747  0.00459161 -0.00833757 -0.0005754
 -0.00075676 -0.00585435 -0.00402895 -0.00368281  0.00895013 -0.00701079
 -0.00147266 -0.0102248 ]",-6.1705412271423725,0.00209010447306483
MO,0.49015849372147996,0.49599039783315485,"[ 4.18920375e-04 -6.36474182e-04  2.45951016e-04 -4.37036683e-04
  3.84695213e-04 -1.39576924e-06]",1.074329465966686,"[ 4.62576745e-03 -9.63197222e-03  1.50228740e-03  4.89400552e-03
 -3.71828677e-03  6.60700933e-03  4.23721769e-04 -7.14136743e-04
 -4.39625226e-04  4.78881578e-03 -4.90958308e-03  1.15771390e-03
 -3.20577180e-03 -9.03626116e-05 -6.07917707e-03 -5.73164215e-03
  7.89888562e-03 -5.12855196e-03 -2.65402232e-03 -1.40843165e-02]",-5.325786119788333,0.0048645254110491224
MOS,0.4888068890476503,0.4905917039281395,[-0.00081664  0.0005927  -0.00044617 -0.00022372  0.00021303  0.00015663],0.9969271126055937,"[ 4.31883546e-03 -9.00371895e-03  1.32387707e-03  4.28541303e-03
 -2.95010034e-03  8.43127729e-03 -2.78307357e-03 -6.89986001e-04
  5.58585190e-05  6.82796158e-04 -2.78698991e-03  8.71134239e-04
 -6.14444400e-04 -1.59547432e-03 -2.88255825e-03 -1.93673670e-03
  5.64166771e-03 -2.53474151e-03 -5.77627353e-03 -7.02532888e-03]",-5.840962367532454,0.002906044596694624
MPC,0.490837219076457,0.4911311974814036,"[-1.33350272e-03 -7.85589005e-04 -4.01855012e-04  3.42967454e-05
 -6.64827193e-05  1.10056982e-04]",1.0218492890037385,"[ 0.00387879 -0.00636323 -0.00380396  0.00205263  0.00204204  0.00257725
 -0.00071772  0.00422724 -0.00243385 -0.00074383  0.00019315  0.00282325
 -0.00498456 -0.00204915  0.00225148 -0.00358052  0.00287369 -0.00058349
  0.00751323  0.00122582]",-5.066722525682115,0.006303044390729632
MRK,0.49297963023815095,0.49458191095555404,"[-9.46597503e-05 -1.21530023e-06 -2.16109079e-04  2.19018369e-04
 -2.90554173e-06  1.33859738e-04]",0.9973689462595777,"[ 0.00406311 -0.00685929 -0.00246812  0.00285532  0.00014073  0.00505428
 -0.00260076  0.00261787 -0.00280788 -0.00176148 -0.00039988 -0.00206211
  0.00226693 -0.00387325  0.00400748  0.00179225  0.00176571  0.0021611
  0.00294722  0.00261666]",-5.775106019025409,0.00310386857208389
MS,0.49261621501591957,0.48937516214505494,"[ 1.95638497e-04  2.81249987e-04 -1.71911671e-04  7.06511140e-05
  1.43215130e-04  1.15840120e-04]",1.0345496958743143,"[ 3.36462052e-03 -4.33715230e-03 -7.07795536e-03  3.63744952e-05
  4.91027725e-03 -6.86275914e-04  6.13812671e-04  5.13580359e-03
 -7.70637700e-04  3.46791533e-04 -9.89034474e-04  6.01115168e-03
 -5.75489435e-03 -1.69156918e-03 -1.59943462e-03 -1.44094132e-03
 -1.78443047e-03 -3.90616317e-03 -2.47943436e-03 -3.14360902e-03]",-6.0539233173000095,0.002348629488580315
MSCI,0.4934986633965014,0.49780987022045614,"[-1.23799121e-04 -3.08817005e-04 -1.98495059e-04  2.88775682e-04
 -4.16814727e-05  1.48733487e-04]",1.0915439484545313,"[ 5.27063747e-03 -8.51042458e-03 -1.36469886e-04  7.00023850e-03
 -6.55861992e-03  6.06474124e-03 -2.27889468e-03 -6.20621113e-04
 -4.24325536e-03 -2.36793397e-03  2.85179925e-03 -6.34452879e-03
  1.47217236e-03 -7.83836697e-05  6.46947605e-03 -5.15489023e-03
  1.06147348e-02  8.39574636e-03  1.07961755e-02 -9.44639647e-03]",-5.649633212278583,0.003518807193515429
MSFT,0.48719164162777207,0.48928855018207285,[ 0.00067889 -0.00060398 -0.00011065 -0.00031325  0.00028102 -0.00025843],1.0549986725200589,"[ 0.00456509 -0.00754125 -0.00276771  0.00441759 -0.00180388  0.00107664
  0.00332158  0.00240387 -0.00370692  0.00510491 -0.00334538 -0.00078352
 -0.00466424 -0.00020588 -0.0022416  -0.00793812  0.00802236 -0.00214273
  0.00419587 -0.01554777]",-5.435459157801711,0.004359232985727705
MSI,0.49506541055849906,0.4955043584579746,"[ 7.44203130e-04 -8.06044905e-04 -1.55922835e-05 -3.60146466e-04
  4.37832151e-04 -7.62236229e-05]",1.0199065633767832,"[ 4.32775078e-03 -6.01887093e-03 -3.82433642e-03  4.18013746e-03
 -2.45196037e-03  4.05421645e-03 -3.41216928e-03  4.30666399e-04
 -1.52465351e-03 -5.11115153e-03  4.57708961e-03 -1.20633716e-03
  1.07081110e-03  2.82171216e-04  4.64647844e-03  4.12780351e-05
  2.66110320e-03  5.29876114e-03  4.70041136e-03 -3.47774089e-03]",-5.412155428947294,0.00446201228847425
MTB,0.48733274405435717,0.48864268507602227,"[ 5.87573429e-05 -1.96495987e-04 -1.71524581e-04  2.19653805e-04
 -5.83212358e-05  1.81736050e-05]",0.9956466707646354,"[ 0.00414735 -0.00611256 -0.00496041  0.00319777 -0.00051559 -0.00033558
  0.00291365  0.00118414  0.00036395  0.00365294 -0.0017372   0.0048215
 -0.00507288  0.00203596 -0.0054933  -0.00229577 -0.00122561 -0.00414842
 -0.00510488 -0.00812241]",-5.407261478972494,0.004483902674938222
MTD,0.4977170747746451,0.4921486800126685,"[ 5.45773836e-04 -1.19103462e-03  2.70642291e-04 -3.17598070e-04
  3.21158525e-04 -1.19577259e-05]",1.049148299297633,"[ 0.00461644 -0.00358448 -0.00909696  0.00498079 -0.00370663 -0.003599
  0.00165618 -0.00019676 -0.00171541 -0.00238999  0.00514135 -0.00229796
  0.00270957  0.00195588  0.00579188  0.00274132 -0.00243207  0.00892148
  0.00379294 -0.00169456]",-5.321019730057531,0.00488776698020078
MU,0.4941508061809376,0.49286131977455205,"[ 7.70763964e-04 -6.44208727e-04  3.62380050e-04 -1.31405993e-04
  1.93703650e-04 -1.79841005e-05]",1.0413496460506686,"[ 0.00319798 -0.00493921 -0.00558939 -0.00126922  0.00783474  0.00205651
 -0.00154357  0.00781021 -0.00259697 -0.00118396 -0.00124752  0.00485526
 -0.00498894 -0.00351346 -0.00052196 -0.00052806 -0.00256302 -0.00475525
 -0.00080838 -0.0032708 ]",-5.892837243896158,0.0027591372356614535
NCLH,0.48827831247233416,0.49221930898501737,"[-7.17589139e-05 -6.69461960e-04  3.90891929e-04  4.51046455e-04
 -3.78900504e-04  1.00203331e-04]",1.0287027320250077,"[ 0.00500982 -0.00783086 -0.00294899  0.00649051 -0.005002   -0.00039423
  0.00416011  0.00124113 -0.0048009   0.00352429  0.00068277 -0.00384687
 -0.00094877  0.00218927  0.00132301 -0.00248986  0.00045371  0.00367539
  0.00381652 -0.00320283]",-5.8021385608988325,0.0030210870534198085
NDAQ,0.4973803236589819,0.5018287360193777,"[ 2.06862079e-04 -5.11044227e-04  1.65446339e-04  2.45190448e-04
 -4.77581336e-06  2.14074972e-04]",1.1166521465473658,"[ 0.00568426 -0.00811878 -0.00149277  0.00860389 -0.00908058  0.0040337
 -0.00160769 -0.00208533 -0.00435888 -0.00404546  0.00678526 -0.00788528
  0.00338994  0.00299456  0.00853355 -0.00301956  0.0078354   0.01280259
  0.01259706 -0.00351002]",-5.733491345491284,0.0032357603322530396
NEE,0.49295099999578446,0.4946201033927202,"[ 4.82410712e-05 -4.52586710e-04  9.25122855e-05  2.17770048e-04
  1.84397714e-05  2.13479478e-04]",1.0136860183852177,"[ 4.42807883e-03 -7.01791942e-03 -3.20990854e-03  4.31208682e-03
 -2.12550555e-03  1.79106800e-03  1.09819515e-03  1.58154921e-03
 -2.77973434e-03  1.24283199e-03  1.98382409e-04 -1.16365737e-03
 -1.23225654e-03  6.70288134e-04  2.06895084e-04 -2.44180280e-03
  3.37480931e-03 -7.14385429e-05  7.89973375e-03 -2.54230228e-03]",-5.1047552960715725,0.006067823553767938
