,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNPR,0.4825802202612016,0.4834317322748059,"[1.12919489e-03 3.03523831e-04 3.01289609e-04 3.32534089e-04
 1.36096901e-05 1.58827793e-04]",1.0353841969729718,"[ 0.0100622  -0.00692361 -0.00405489  0.00515552 -0.00401489  0.00168185
  0.00134796 -0.00053804 -0.00152589 -0.00034906  0.0012075   0.00012948
  0.00032728  0.00755387  0.00088697 -0.00952642 -0.00451295  0.00549501
 -0.00635492 -0.00013529]",-4.738499463895701,0.008751768682505346
JPM,0.4828174259650746,0.48246530476613164,"[ 7.26920583e-05  2.07337461e-03 -5.45174655e-04  1.00238767e-03
 -2.02127919e-04  5.82226835e-04]",1.0402327684201946,"[ 0.00921035 -0.0075699  -0.00368422  0.006943   -0.00325048  0.00059701
  0.00023375 -0.00170715 -0.00267155  0.00291905  0.00439339 -0.00157752
 -0.00238815  0.00676029  0.00156548 -0.00903074 -0.00581445  0.00565847
 -0.005314    0.00481089]",-4.978008564025177,0.006887765452657028
K,0.4762318253981723,0.4668036415593027,"[ 1.11250478e-03  3.62123229e-04  2.08509116e-04  3.97675362e-04
 -7.60716657e-05  5.92136375e-05]",1.0586972145388847,"[ 0.00564981 -0.0079196   0.00366261  0.00922665 -0.00901527 -0.0048704
  0.00528054  0.00508689 -0.00316313 -0.00315623  0.00447853 -0.00028454
 -0.0045844   0.00389911  0.00099774 -0.00031132  0.00244909  0.00084879
  0.00140496 -0.00453943]",-5.285384306524503,0.005065085268761877
KEY,0.4769367156582062,0.4782658289505096,"[ 7.97965587e-05  1.12124740e-03 -1.93724253e-04  6.47751852e-04
 -6.02021199e-05  5.00509627e-04]",1.0857728330530318,"[ 1.06453413e-02 -7.65042644e-03 -7.47525456e-03  6.50194318e-03
  4.29048403e-05  3.21708397e-03 -2.43423683e-03 -5.53270725e-03
 -3.22521776e-03  5.61690415e-03  4.91607609e-03  6.08226048e-04
  1.41003157e-04  4.25507118e-03 -7.81772883e-04 -1.11210855e-02
 -7.78744461e-03  7.79282541e-03 -6.82396367e-03  8.43511070e-03]",-5.325719451179591,0.004864849733001394
KEYS,0.47938805202761464,0.47455472683663685,"[ 4.76561369e-04 -2.09736347e-04  4.40155675e-05 -1.66917205e-05
 -1.09798474e-04 -2.88566337e-04]",1.0926253299248274,"[ 0.00582683 -0.00965919 -0.00063347  0.01350707 -0.00219938 -0.00671571
 -0.00527827  0.00128796  0.00168909  0.00534747  0.00327998 -0.00534121
 -0.00136493  0.00637251 -0.00325356 -0.00701687  0.00094788  0.00564723
 -0.00090801  0.0132981 ]",-5.249083351550337,0.005252330734059263
KHC,0.48099714869413657,0.4797619650766792,"[6.72593484e-04 7.06837253e-05 3.78599575e-04 4.63189188e-04
 6.05884965e-05 4.76442699e-04]",1.0828988296785738,"[ 0.00819676 -0.00721518 -0.00057183  0.00785865 -0.0053762  -0.00422564
 -0.00176305  0.00511177  0.00371525 -0.00184625  0.0011495  -0.00256187
 -0.00687628  0.00074703  0.00320016  0.0102119   0.00492055 -0.00471307
  0.00988025 -0.01325467]",-5.244195810554907,0.00527806455216145
KIM,0.48055713398723665,0.47897469573986634,"[-5.31123501e-04 -4.01653878e-04 -6.95504042e-06 -2.81713248e-04
  6.69408396e-05 -5.58151655e-05]",1.119314409851079,"[ 0.00786273 -0.005848    0.00253116  0.00503616 -0.00963412 -0.0033917
  0.00357635  0.00749698  0.00285322 -0.00554438 -0.00078073 -0.00258724
 -0.00515888  0.00271552  0.00104631  0.01046699  0.00952878 -0.00542942
  0.01600927 -0.01076901]",-5.36242699040338,0.004689510887211648
KLAC,0.48092396374616625,0.4759138650857012,"[-2.20154971e-04  1.61173618e-03 -5.31236976e-04  1.81959970e-04
 -4.55162939e-06  1.18391744e-04]",1.0806220618142504,"[ 0.0056386  -0.00869346  0.00225083  0.01136794 -0.00660889 -0.006688
  0.00133376  0.00492519 -0.00125382 -0.0011135   0.00395929 -0.00256982
 -0.00325582  0.00778761 -0.0006417  -0.00859596  0.00102236  0.00706466
 -0.00379825  0.00761261]",-5.307095247253826,0.0049563026620581575
KMB,0.47818932818967175,0.48056299937544056,[-0.0003282   0.00150763 -0.00065966  0.00065624 -0.00026254  0.00021921],1.1483806662857368,"[ 0.00958974 -0.00463971  0.00122761  0.00278481 -0.00965268 -0.00317216
  0.00226756  0.01022756  0.00677259 -0.00909931 -0.00417903 -0.00342751
 -0.00708797  0.00540031  0.00657714  0.01137761  0.0068194  -0.00786369
  0.00583569 -0.01503913]",-5.007955440865997,0.006684556314977923
KMI,0.4764992063045508,0.4698777195469682,"[-1.64998816e-04  1.25575769e-03 -4.90972437e-04 -6.17314707e-06
 -9.58005933e-06 -7.47975919e-05]",1.1231354183301836,"[ 0.00465552 -0.00765932  0.00554687  0.00898917 -0.0105314  -0.00447902
  0.00735276  0.0035299  -0.00539041  0.00112266  0.0067472  -0.00604418
 -0.00445848  0.0097956  -0.00310143 -0.00786296  0.00843919  0.00612865
 -0.00239375  0.00964149]",-5.544993066582803,0.00390697029256019
KMX,0.4799085507625898,0.4796503466256714,"[-6.17162692e-04  8.46033919e-04 -6.10283062e-04 -9.00879113e-05
 -1.42477656e-04 -2.92004438e-04]",1.0567066580174813,"[ 0.00966168 -0.00711404 -0.00371418  0.00551253 -0.00431463  0.00204117
  0.00329822 -0.00173095 -0.00561015  0.00055991  0.00647729  0.00191172
 -0.00397755  0.00458574  0.00361088 -0.00863652 -0.00883901  0.00603608
 -0.00648792  0.00148416]",-5.029999846657198,0.006538811573228678
KO,0.47900664006750593,0.48007683231266757,"[-2.06062766e-04  3.79972601e-04 -2.32175328e-04 -1.93815901e-04
 -1.88865728e-05 -2.38063640e-04]",1.0824450629397049,"[ 1.01149944e-02 -6.43483711e-03 -3.11882237e-03  5.41676437e-03
 -4.60081672e-03 -1.54819473e-03 -1.03362058e-03  4.38799442e-03
  2.90976348e-03 -4.49737942e-03  3.12760831e-04  1.64730813e-03
 -5.35066220e-03 -4.03556457e-05  4.35893102e-03  6.85932687e-03
 -4.87574682e-05 -1.37548800e-03  7.84553211e-03 -2.06002135e-02]",-4.736337953898844,0.008770706177421858
KR,0.4739682446980822,0.47723496224211137,"[-9.50675551e-04 -1.77317119e-04  2.98099662e-05  7.22164468e-04
 -5.04754448e-05  8.87663009e-04]",1.1172393576545858,"[ 1.15699880e-02 -5.13564394e-03 -3.97699924e-03  2.52925339e-03
 -5.32004470e-03 -2.74286739e-05 -7.44843982e-04  6.13240691e-03
  6.07081139e-03 -8.39430804e-03 -4.66714715e-03  2.05905027e-03
 -4.12366503e-03  2.23517468e-03  8.92403538e-03  8.90603919e-03
 -7.29219670e-03 -7.90407653e-03  1.23809454e-02 -1.33437585e-02]",-5.130737046631631,0.0059122012993686
L,0.4787744534614637,0.47499774303086617,"[ 1.33787528e-04  1.88617332e-03 -4.45248407e-04  4.34282063e-04
 -3.19186580e-05  2.59921393e-04]",1.0335750229089886,"[ 7.14078201e-03 -8.53949024e-03 -7.23875071e-04  9.82847004e-03
 -4.64201204e-03 -3.17247420e-03  9.29687748e-04  9.84623628e-04
 -3.41266158e-03  1.30188617e-03  6.42303735e-03  5.10132460e-05
 -4.30241419e-03  2.62027510e-03  3.70535633e-04 -4.09046262e-03
 -2.28464972e-03  4.49972562e-03 -3.73003579e-04  3.44882662e-03]",-4.83837872511961,0.007919883957296772
LDOS,0.4771197384792817,0.48348601935481883,"[ 1.33261947e-04  3.31861664e-04  3.27196939e-05  3.20146778e-04
 -1.26863821e-06  2.96658694e-04]",1.0585821924904117,"[ 0.01316314 -0.00439423 -0.00590951 -0.00100225 -0.005443    0.00582004
  0.00306669  0.00076258  0.00105566 -0.00448991 -0.00188751  0.00073055
 -0.00303514  0.00584145  0.0074291   0.00138485 -0.00635032 -0.00414309
  0.00052229 -0.00730453]",-5.172097402387462,0.005672658485753621
LEG,0.4769927639188057,0.4720941547089498,"[-4.17253956e-04  1.22026134e-03 -4.35903368e-04 -2.76898446e-05
  4.55911648e-05  3.96738283e-05]",1.0540256210581205,"[ 0.00560082 -0.00908487  0.00133808  0.01212371 -0.00523822 -0.00631972
  0.00012813  0.00313636 -0.00250976  0.00101     0.00705062 -0.00064965
 -0.00538943  0.0013548  -0.00129574 -0.00212749  0.00170488  0.00601875
  0.00440378 -0.0016096 ]",-5.270566201485961,0.0051406990774050835
LEN,0.47592677852053866,0.47601231222898144,"[-9.15047403e-04  8.41118084e-04 -3.79971264e-04 -3.05680503e-05
  1.07461564e-04  2.70874853e-04]",1.0771108647633914,"[ 0.00958699 -0.00670909 -0.00228445  0.00592965 -0.00573273 -0.00194886
  0.00202092  0.00557189  0.000565   -0.00844122 -0.00053428  0.00424895
 -0.0034039   0.00591331  0.00899668 -0.00475234 -0.01229569  0.00095823
 -0.00688515 -0.00821986]",-5.0343371860167005,0.006510511945338274
LH,0.47835505674293544,0.470199766773132,"[-1.26314193e-04  4.20076355e-04 -1.77306101e-04  1.40050563e-04
 -7.29335712e-05  1.03969033e-05]",1.0803915699267135,"[ 0.00523991 -0.01067158 -0.00154364  0.01537672 -0.00135221 -0.00621466
 -0.00221185 -0.00022232 -0.00532883  0.00162719  0.00841978  0.00598125
 -0.00206433 -0.00178718 -0.00012727 -0.00673314 -0.00838675  0.00630764
 -0.00437972  0.00072338]",-5.55672155035465,0.0038614151236193908
LHX,0.4791206880184264,0.47180654786678833,"[ 6.52502703e-04  7.54334580e-04 -6.12382188e-06  3.06325716e-04
 -3.07637857e-05  9.74551442e-05]",1.103315748056882,"[ 0.00573308 -0.00978544 -0.00047341  0.01380036 -0.00316924 -0.00690797
 -0.00108362  0.00327311 -0.0028445  -0.00247845  0.00493377  0.00518738
 -0.00121664  0.00217569  0.00127063 -0.00954511 -0.00887679  0.00684023
 -0.01086002  0.00384454]",-5.172039055937567,0.005672989474893656
LIN,0.47693814610765184,0.47929000694607277,"[-5.69958190e-05  5.01948519e-04 -2.25292605e-04  6.65226402e-04
 -2.26212380e-04  3.07192953e-04]",1.089830687675378,"[ 0.01057887 -0.00541683 -0.00222807  0.00207162 -0.00779882  0.00245185
  0.0071362   0.00326812 -0.0032225  -0.00849586  0.00028511  0.00506428
 -0.00153039  0.00703585  0.00621662 -0.00713477 -0.0077245   0.00237622
 -0.0104586  -0.00945024]",-5.143382072603064,0.005837912045046031
LKQ,0.4786222394376121,0.48347604362705127,[-0.00074678  0.00175797 -0.00068468  0.00064466 -0.00015075  0.00047451],1.0436259921842794,"[ 0.01225182 -0.00554958 -0.0057645   0.00197387 -0.00424255  0.00309897
  0.00112694  0.00151151  0.00092286 -0.00442415 -0.00047458  0.00205184
 -0.00313371  0.00470547  0.00621922 -0.00146888 -0.00646498  0.00028934
 -0.00283514 -0.00918161]",-4.695103177378813,0.009139924285808204
LLY,0.4753955269692024,0.47585700263917324,"[-3.46558479e-04 -4.09344558e-04  4.04108022e-05  2.10453788e-05
 -1.88349512e-05  8.64173215e-05]",1.0578980181447086,"[ 9.28703074e-03 -5.99612409e-03 -3.75811766e-04  3.88362972e-03
 -8.25144140e-03 -4.27176313e-05  5.62321154e-03  4.42070843e-03
 -1.73312289e-03 -6.30908651e-03  2.03486164e-03  2.17154018e-03
 -6.13776624e-03  2.78892164e-03  7.12360299e-03  4.67858153e-03
 -3.52194625e-03 -5.01570909e-03  3.03033141e-03 -7.66513419e-03]",-4.9810717327934935,0.006866699345631456
LMT,0.4801409991211888,0.47611168037673796,"[ 8.86938751e-05  7.41533481e-04 -3.51221295e-05 -1.86685032e-04
  2.06370684e-04  9.39667007e-05]",1.04945430601768,"[ 0.00542553 -0.00828893  0.00280751  0.01005763 -0.00724513 -0.00463567
  0.00242895  0.00268898 -0.0020991   0.00173023  0.00511724 -0.00332327
 -0.00523461  0.00257953 -0.00058684  0.00429635  0.00623714 -0.0019323
  0.00749588 -0.00555183]",-5.985840482660805,0.002514099772969126
LNC,0.4807421633040863,0.4806957005570238,[-0.0002714   0.00154926 -0.00034527  0.00032959  0.00011102  0.00049955],1.0845679298849193,"[ 0.00996177 -0.00758574 -0.00584729  0.00641811 -0.00150281  0.00278232
 -0.00041873 -0.00470791 -0.00409984  0.00502382  0.00529857 -0.00058817
 -0.00091365  0.00643875  0.000247   -0.01191373 -0.00595752  0.0075337
 -0.01225463  0.00531654]",-5.079426566171939,0.006223476745010279
LNT,0.48812862307052673,0.48500759809107113,"[-1.50051906e-04 -5.31667307e-04 -1.92389684e-05 -3.57793890e-04
 -1.48402852e-05 -3.36287949e-04]",1.2523395614010535,"[ 0.00617052 -0.00450228  0.00639281  0.00390911 -0.01222991 -0.00378406
  0.00346826  0.00758411  0.00661568 -0.0001851  -0.003892   -0.01319836
 -0.00426638  0.0080849  -0.00323881  0.0149434   0.02135791 -0.01030219
  0.02404469 -0.00757745]",-5.9602298312855755,0.0025793190956753544
LOW,0.47482183749697454,0.47002104138786566,"[ 3.74993798e-04  8.64708972e-04 -2.09842612e-04  9.13062503e-05
 -6.04104602e-05 -1.42306942e-04]",1.0668193521847447,"[ 0.00648884 -0.00938229 -0.00102445  0.01249402 -0.00306362 -0.00582819
 -0.00186646  0.00206186 -0.0024403   0.001103    0.0074628   0.00077133
 -0.00672872  0.00169175  0.00389965 -0.00414605 -0.0075083   0.00448942
 -0.00441918  0.00301573]",-5.11329063579169,0.006016253017482622
LRCX,0.48235238339945474,0.47366679945769563,"[-2.78187902e-04  1.06667577e-03 -4.17947243e-04  1.28480130e-04
 -3.01916862e-05  6.53277387e-05]",1.0797530771076147,"[ 5.69373208e-03 -8.62369169e-03  2.22652152e-03  1.16777274e-02
 -6.55723746e-03 -7.45741680e-03  9.19709766e-04  5.95411309e-03
 -6.93545789e-04 -2.49971559e-03  3.64719461e-03 -1.39759462e-03
 -3.54642533e-03  6.67211716e-03 -5.38670407e-05 -7.35548704e-03
  9.69800644e-04  6.65039938e-03 -3.73022735e-03  5.44565639e-03]",-5.605708417832788,0.0036768149001778078
LUMN,0.4732773928447857,0.47431250422450966,[-0.00052873  0.00083686 -0.00067109 -0.0001373  -0.00020421 -0.00046964],1.0601148404586072,"[ 0.009656   -0.00579077 -0.00058886  0.00311647 -0.00881208  0.00091051
  0.0078443   0.00413253 -0.0041597  -0.00816609  0.00213161  0.00528254
 -0.00167583  0.00434184  0.00246296 -0.00563531 -0.00435821  0.00358842
 -0.0028871   0.00144981]",-5.3948635290553915,0.004539839912768164
LUV,0.47279144588125216,0.47900595244615024,"[-9.02618824e-04 -1.55153412e-04 -2.16719008e-04 -1.59639445e-04
  1.98382455e-05  5.07075061e-05]",1.0814298898619192,"[ 0.01327968 -0.00486156 -0.00723046 -0.00015606 -0.00408795  0.00623323
  0.00288724 -0.00049536 -0.00068568 -0.00506966 -0.00141614  0.00390823
 -0.00096725  0.00632564  0.00781765 -0.00478081 -0.0110542  -0.00086457
 -0.00955752 -0.0079515 ]",-5.395308601496963,0.004537819804714402
LVS,0.4689381049369169,0.47766692559764784,[-0.00102981  0.0007755  -0.00096261 -0.00012191 -0.00034054 -0.00058249],1.0577122387591846,"[ 0.01275305 -0.00415906 -0.0041748  -0.00064534 -0.00668988  0.00322019
  0.00220419  0.00393762  0.00371874 -0.00507873 -0.00255711 -0.00284436
 -0.00477039  0.00796547  0.00591918  0.00109322  0.00050823 -0.00094608
 -0.00257555 -0.00918185]",-5.415639287115555,0.004446494317416758
LYB,0.470188087810361,0.47755288442378535,"[-6.61498580e-04  6.59469067e-04 -3.47510909e-04  3.77422091e-05
  2.85679676e-05  1.75133683e-04]",1.1015258503579273,"[ 0.01443903 -0.00461192 -0.00943083 -0.00066158 -0.00230073  0.00708459
  0.00077919 -0.00109252  0.00066463 -0.00524012 -0.00258173  0.00512102
  0.00013835  0.0053208   0.00733134 -0.00477763 -0.01121665 -0.00048115
 -0.01309993 -0.00661464]",-5.586318460878565,0.0037488038587624546
LYV,0.4823792598765128,0.4767168838784222,"[ 3.87889552e-04  1.04360434e-03 -1.88531217e-04  3.66435260e-04
 -6.69331821e-05  1.38398644e-04]",1.0658947183177208,"[ 0.006716   -0.00807844  0.00079119  0.00975974 -0.00534939 -0.00488926
 -0.00168816  0.00275216  0.00155924  0.00406572  0.00419739 -0.00769056
 -0.00656953  0.00491405 -0.00108783  0.00244021  0.00798848  0.00208029
  0.01022962 -0.0039655 ]",-4.9456508608408045,0.007114282748810435
MA,0.48197619925995644,0.48597099892427953,[-0.00109161  0.00114456 -0.00065108  0.00042066 -0.00010872  0.00039683],1.0349314053926582,"[ 0.01287133 -0.00519291 -0.0070805   0.00033877 -0.00322403  0.00684929
  0.00099937 -0.00395022 -0.0007493   0.00314886  0.00074809 -0.00273864
  0.0007828   0.00695505 -0.00269054 -0.00619396  0.0031434   0.00453874
 -0.00320149  0.00438587]",-5.395937286259065,0.004534967843136342
MAA,0.4766848772558023,0.4756387811966151,"[-9.02786771e-04  1.34899115e-04 -3.03451192e-04 -3.19884787e-04
  4.90188465e-05 -9.96519848e-05]",1.0432832695290235,"[ 0.00811203 -0.00732357 -0.00028378  0.00785182 -0.00596845 -0.00402828
  0.00020174  0.00513511  0.00110539 -0.00300576  0.00336     0.00022586
 -0.00735767 -0.00109464  0.00289121  0.00883515  0.00358722 -0.0033081
  0.00727815 -0.00630748]",-5.154691524515711,0.005772260401312083
MAR,0.47911392283226817,0.48072332967069237,"[-2.08158860e-05  1.26317301e-03 -3.04521476e-04  5.46167347e-04
 -9.67273296e-05  3.40226111e-04]",1.0256356472109331,"[ 0.0103923  -0.00632964 -0.00327412  0.00414609 -0.00534425  0.00104457
  0.0023433   0.00170969 -0.00155577 -0.0029818   0.00323411  0.00267443
 -0.0040373   0.00048489  0.0016631   0.000934   -0.0015005   0.00307137
  0.00743127 -0.00983585]",-4.879574502797687,0.007600247223601386
MAS,0.47886552781033925,0.47812987201325086,"[ 1.89988493e-04  5.76098718e-04 -1.80390971e-04  1.41262199e-04
 -6.29389266e-05 -2.76344862e-05]",1.0477789354825715,"[ 0.00932673 -0.00630893 -0.001155    0.00431693 -0.00716847  0.00069966
  0.00487817  0.00180267 -0.00317704 -0.00137027  0.00468123 -0.00259392
 -0.00704311  0.00828152  0.00576905 -0.00491401 -0.00235208  0.00283886
 -0.00649619 -0.00267719]",-5.0824965621710945,0.006204399994059807
MCD,0.47414155190935126,0.4844595965403041,"[-9.93151215e-04  3.46307605e-04 -3.91675421e-05 -2.91490081e-04
  3.73474666e-04  5.15550445e-04]",1.0872518837142529,"[ 1.42128519e-02 -3.11019663e-03 -5.96013344e-03 -3.99070171e-03
 -6.64340412e-03  8.04117700e-03  4.66592122e-03  3.65413949e-04
  9.55072263e-04 -4.19900590e-03 -1.73140911e-03 -9.45985564e-05
 -3.25437871e-03  4.19537166e-03  3.88677790e-03  5.13867301e-03
  3.42909413e-03 -3.27876243e-03  1.42963925e-03 -1.53755177e-02]",-5.4400231681544495,0.004339382734084878
MCHP,0.47637345021988897,0.4701660829821717,"[-2.44637387e-04  1.26994362e-03 -4.04840235e-04  2.84967033e-04
 -2.71618786e-05  2.15965889e-04]",1.1155922421721645,"[ 0.00568424 -0.00997386 -0.00107999  0.01438488 -0.00211788 -0.00719443
 -0.00272093  0.00221672 -0.00270272  0.00023551  0.00631392  0.00266013
 -0.00243724  0.00385269  0.0008236  -0.01272347 -0.00852636  0.0109256
 -0.01002557  0.00395157]",-5.5399983302240035,0.0039265333947313625
MCK,0.47773341474120695,0.4744911317527796,"[ 1.32026457e-04  1.48706516e-03 -2.36181542e-04  6.53922696e-04
 -7.51347341e-06  5.64200641e-04]",1.0449764289468841,"[ 7.28317101e-03 -8.27887872e-03 -3.67646913e-04  9.77768223e-03
 -5.12716555e-03 -4.64432098e-03  9.92337217e-06  4.20650420e-03
  1.63581529e-04 -2.57925083e-03  2.49446196e-03 -2.41316865e-04
 -5.25022194e-03  4.99276155e-03  6.21202543e-03 -1.52280564e-03
 -6.47924632e-03 -4.34411903e-04 -2.22212145e-03 -4.95509565e-03]",-5.3166958745686035,0.004908946734387351
MCO,0.4810864035664069,0.4790286410834928,[-0.00021836  0.00161271 -0.00046722  0.00076396 -0.00011     0.00057305],1.0564707892832208,"[ 0.00869288 -0.00715947 -0.00148899  0.00653306 -0.0057345  -0.00100382
  0.00246128  0.0020181  -0.00168739 -0.00137026  0.0025746  -0.00188328
 -0.00342382  0.0096091   0.00401804 -0.00939109 -0.00423684  0.0054802
 -0.00933978 -0.00316546]",-5.105839060848223,0.006061251022511681
MDLZ,0.4789965689914306,0.4790313221239025,[ 0.00026691  0.00134461 -0.00034923  0.00079374 -0.00026094  0.00027936],1.0630848915264695,"[ 9.61055250e-03 -7.21903679e-03 -3.49317491e-03  7.09082170e-03
 -3.21744930e-03 -2.15616947e-03 -2.91608242e-03  2.68877111e-03
  2.42008338e-03 -7.99356663e-04  2.59437582e-03 -4.42777395e-05
 -6.59589965e-03 -9.77228699e-04  3.78955282e-03  6.85020688e-03
 -1.63887094e-03 -8.13020513e-04  1.18998461e-02 -1.36312211e-02]",-4.71545687867909,0.008955773430095864
MDT,0.47556766166438774,0.4701973311578782,"[ 4.87180249e-04  6.43530730e-04  3.26373885e-04 -6.24573322e-05
  3.56940358e-04  4.19559546e-04]",1.0831079550280454,"[ 0.00727483 -0.00867468 -0.00120619  0.01127811 -0.00363404 -0.00637837
 -0.00247939  0.00563216  0.00177972 -0.0051977   0.00148826  0.00430132
 -0.00470376 -0.00020469  0.00652852  0.00321231 -0.00739745 -0.00189299
 -0.00106974 -0.01581164]",-5.451798729042276,0.004288583748753634
MET,0.48042785480070616,0.4827360421173316,"[-2.03256006e-04  1.30897636e-03 -3.44403211e-04  5.74262080e-04
 -3.63160064e-05  5.08830071e-04]",1.0847703395984212,"[ 0.01086033 -0.00661448 -0.00608902  0.00398339 -0.00256205  0.00481501
  0.00142226 -0.00479005 -0.00426759  0.0037415   0.0039494  -0.00014316
  0.00058114  0.0070665  -0.00056686 -0.01221235 -0.00492797  0.00701306
 -0.0116876   0.00803565]",-5.247898237709013,0.00525855903380456
META,0.4832874615459802,0.48423047660900076,[0.00096685 0.00208294 0.00022002 0.00097578 0.00025948 0.00118896],1.052947955720623,"[ 0.00985798 -0.00668867 -0.0034806   0.00505447 -0.00380403  0.0013884
 -0.00082611 -0.00182835 -0.00077044  0.00561781  0.00581968 -0.00442549
 -0.00623546  0.00014946 -0.00196209  0.00523951  0.00650912  0.0018058
  0.01349767 -0.00549945]",-4.938419771458514,0.007165913210525982
MGM,0.473956503998096,0.47647210319289995,"[ 8.57694162e-05  1.63432794e-03 -6.21567746e-04  3.19121988e-04
 -1.87550989e-04 -1.13064711e-04]",1.0809819440121209,"[ 0.01069357 -0.00646315 -0.00423284  0.00580864 -0.0032305  -0.002699
 -0.00481222  0.00573759  0.00799936 -0.00443493 -0.00456537 -0.00238487
 -0.00341868  0.00641281  0.0060831   0.00217025 -0.00169298 -0.00138446
 -0.00105964 -0.01582504]",-5.177945065811897,0.005639583488184315
MHK,0.48367239924500527,0.486984534231778,"[-4.64324380e-04  1.35551348e-03 -5.73768790e-04  1.34988871e-04
 -5.64567793e-05  4.96285379e-05]",1.0309822021259256,"[ 1.14317667e-02 -5.55418114e-03 -4.26405009e-03  1.99377256e-03
 -5.31896949e-03  3.30958255e-03  2.24491390e-03  4.35503864e-04
 -1.45016082e-05 -1.02476248e-03  1.02113978e-03 -2.42651492e-03
 -4.24409895e-03  7.53184139e-03  4.57888576e-03 -2.51855054e-03
 -1.69990428e-03  1.39007301e-03 -2.26184267e-03 -8.52831551e-03]",-4.879094510272106,0.007603896161122594
MKC,0.4809300254747812,0.4776060458348703,"[ 5.96763904e-04 -3.21618388e-04  3.37976088e-04  7.38972532e-05
  4.56702355e-05  6.85789300e-05]",1.08383691897734,"[ 0.00664676 -0.00737759  0.00240894  0.00845689 -0.00777866 -0.00534572
  0.00101401  0.00630912  0.00256471 -0.00276525  0.0007172  -0.00283979
 -0.00524963  0.00195649  0.00133675  0.00939211  0.00675463 -0.0056503
  0.01034527 -0.00836627]",-5.68213526578536,0.003406277365129993
MKTX,0.48000312695614133,0.4726417756083723,[0.00057298 0.00035729 0.00023483 0.00022536 0.00010738 0.00029562],1.0804110764370551,"[ 7.06105672e-03 -9.37415275e-03 -2.07796988e-03  1.22518041e-02
 -2.36878655e-03 -5.90740937e-03 -3.36705883e-03  3.57024368e-03
  1.11693634e-03 -2.59321090e-03  1.95474659e-03  3.26240482e-03
 -4.01526421e-03  2.05045094e-03  7.19655166e-03  5.63397854e-05
 -9.67462247e-03 -2.12605960e-03 -5.59208196e-03 -9.06154471e-03]",-5.844997693851791,0.0028943413874636405
MLM,0.4806967403887054,0.4759554752094144,"[ 5.11367243e-04  8.58358072e-04 -2.03086489e-05  4.40758285e-04
 -1.62944912e-05  2.89061115e-04]",1.0488670934559032,"[ 6.92042017e-03 -8.84433182e-03 -8.48383198e-04  1.11206007e-02
 -3.72202088e-03 -5.11252725e-03 -1.95608400e-03  2.38144293e-03
 -6.13221722e-04  1.63287783e-03  6.13658693e-03 -1.79510746e-03
 -8.07301806e-03  1.37455128e-03  3.91631830e-03  2.77944249e-03
 -3.05427979e-04 -9.44295569e-05 -4.31656575e-04 -5.43700039e-03]",-5.497032773597845,0.004098915823235048
MMC,0.4799413993573564,0.47754348442694794,"[-2.57592336e-04  1.28913117e-03 -3.03237734e-04 -5.65206107e-05
  1.51573111e-04  1.58309308e-04]",1.044511159113938,"[ 0.00773347 -0.00827574 -0.00130929  0.01013117 -0.00366552 -0.00559594
 -0.003759    0.00447393  0.00331526 -0.00078806  0.0019123  -0.00114365
 -0.00513     0.00032281  0.00157916  0.00529188  0.00105364 -0.00102722
  0.00746277 -0.00442612]",-5.135211195069422,0.00588580832024217
MMM,0.47593973507282106,0.471063652428125,"[-1.93738782e-06  1.17214063e-03 -2.81496213e-04  6.81039786e-05
  6.48914819e-05  1.07327956e-04]",1.0652242343387883,"[ 0.00628976 -0.00763405  0.00301782  0.00867959 -0.00871954 -0.00504596
  0.00429164  0.00578259 -0.00190988 -0.00318011  0.00452363 -0.00187205
 -0.00676775  0.0048704   0.00254665  0.00033718  0.00307805  0.00113767
  0.00181585 -0.00393744]",-5.243711389821289,0.005280621975448312
MNST,0.48665544121974946,0.48124204591907277,"[ 5.72752428e-04  4.92204406e-04  2.94858766e-05 -2.04764310e-04
  7.51460659e-05 -2.39837490e-04]",1.0792312096555523,"[ 0.00749086 -0.00820305 -0.00082464  0.01018784 -0.00376376 -0.00555356
 -0.00379891  0.00341785  0.00211584  0.0021093   0.0048501  -0.00244812
 -0.00605907 -0.00244263 -0.00337605  0.0067145   0.00828527  0.00251494
  0.01141286 -0.00273132]",-5.447782789778648,0.004305841069598293
MO,0.4841843033096709,0.47762924440198135,"[ 7.20550885e-05 -5.59271305e-05  4.44118835e-05 -1.51522115e-04
  4.54364217e-05 -9.23700069e-05]",1.1037304867535007,"[ 0.00509563 -0.00786355  0.00436231  0.00983528 -0.00865028 -0.00619356
  0.00207307  0.00548992  0.00097214 -0.00023547  0.00208266 -0.00467687
 -0.00387233  0.0027632  -0.002758    0.00740402  0.01068017 -0.00388105
  0.01303717 -0.00327438]",-5.986291240962733,0.002512966776997439
