,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ITW,0.4769275293709584,0.46206387112551195,"[ 1.63940540e-03  9.82684057e-04 -3.67842876e-06  3.11771692e-05
 -1.22756872e-04 -5.80910633e-04]",1.2294722937050924,"[ 0.01338744 -0.00996248 -0.00875115 -0.01834123 -0.01260614 -0.00279322
 -0.00479662  0.00206295 -0.00562839 -0.00592945 -0.01079771  0.00036482
 -0.00704773  0.00310853 -0.00621376 -0.00661338 -0.01357554  0.00040357
  0.00378677 -0.01192375]",-5.458507492356792,0.00425990894919877
IVZ,0.4754798345154396,0.4678007580965581,[ 0.00258158 -0.00077385  0.00041684  0.00011116 -0.00046937 -0.00116324],1.1561485876149105,"[ 0.01169412 -0.00900316 -0.00973706 -0.00982111 -0.01063545  0.00720734
  0.00133556  0.00739983  0.00190474 -0.00406589 -0.00032625 -0.00037581
  0.00099353 -0.00411555 -0.00534513 -0.01155492 -0.0092821  -0.00010314
  0.00499038 -0.01212662]",-4.63212285230676,0.009734073153855773
J,0.4804876629565381,0.4543349404296181,"[ 9.77077913e-04  4.40664234e-05  4.20997324e-05 -6.54134504e-05
 -1.56387292e-04 -5.44199657e-04]",1.2185345129895107,"[ 0.01297121 -0.01021283 -0.00972535 -0.01696052 -0.01289156  0.00112173
 -0.00371237  0.00560041 -0.00300396 -0.00187546 -0.00338284  0.00122391
 -0.00223729 -0.00351856 -0.00863719 -0.00972317 -0.01173838  0.00326498
  0.0027811  -0.01748133]",-4.796631552801274,0.008257515259032292
JBHT,0.47347006739009695,0.4648121442538239,"[ 1.74237458e-03 -3.71633038e-04  6.63187005e-04  1.44743574e-05
  7.58843611e-05 -1.62852603e-04]",1.2103427246113398,"[ 0.0132561  -0.00966726 -0.00845818 -0.01729819 -0.0121825  -0.0026564
 -0.00447123  0.00228148 -0.00460271 -0.00524208 -0.00861558  0.00012301
 -0.00528446  0.00108863 -0.00640541 -0.00860364 -0.01386103  0.00144735
  0.00885212 -0.01123931]",-5.571296012670158,0.0038055452004245095
JCI,0.489716990435846,0.46606332608765016,[ 0.00072112 -0.0010861   0.00023801  0.00015595 -0.00033684 -0.00049813],1.2617116339369858,"[ 0.01318581 -0.01010261 -0.00848078 -0.01706232 -0.01095016 -0.00391899
 -0.00477181 -0.00403058 -0.00988937 -0.00724345 -0.00970972  0.00185748
 -0.00627719 -0.00336007 -0.01231148 -0.00850621 -0.01570166  0.00594872
 -0.00659238 -0.01628477]",-4.962997252347285,0.00699193978712434
JKHY,0.4779384147660809,0.46502713343094015,"[ 2.02710989e-03 -1.68072045e-03  8.95215760e-04 -3.17457378e-04
 -8.02286377e-05 -7.73357529e-04]",1.1976115699686252,"[ 1.26627744e-02 -8.65681533e-03 -7.17350822e-03 -1.36060690e-02
 -1.00684594e-02 -5.02859847e-03 -5.47352423e-03 -2.39557437e-03
 -7.38253250e-03 -3.86387804e-03 -7.09395638e-03  1.09096348e-03
 -6.66814611e-03 -8.66962624e-04 -7.55849603e-03 -4.35289331e-03
 -6.95577197e-03  2.15326537e-05 -3.06297417e-03 -2.14388079e-02]",-4.540361893729871,0.010669544613462933
JNJ,0.4747046825912267,0.46179063790390174,[ 0.00014406  0.00172343 -0.00043026 -0.00051222  0.00019094 -0.00037803],1.3057122666629046,"[ 0.01319464 -0.01083233 -0.00956865 -0.01871742 -0.01220692 -0.00197227
 -0.00447556 -0.00153916 -0.00955074 -0.00748767 -0.01154576  0.00235599
 -0.00612792 -0.00073797 -0.01121553 -0.00934873 -0.01692255  0.00393957
 -0.00347584 -0.0204646 ]",-5.266647018800513,0.005160885948398807
JNPR,0.475635828144596,0.4779904556749972,[ 0.00029716 -0.00157283 -0.00020208 -0.00029866 -0.00060447 -0.00131833],1.087149466417067,"[ 0.00885586 -0.00379488 -0.00409659  0.00489366 -0.0050153  -0.00075032
 -0.00321285  0.00397665  0.00359072  0.00935357  0.01291393  0.00071872
  0.00420627 -0.00672022  0.00022889 -0.0054528   0.00459898 -0.0067035
  0.00298929 -0.0121526 ]",-4.300475789265113,0.013562104773030482
JPM,0.47292975070086557,0.4660456968860807,[ 0.00254419 -0.00111075  0.00027641 -0.00082101 -0.00041905 -0.00204409],1.115209087698056,"[ 0.01145579 -0.00824111 -0.0086148  -0.00738942 -0.00871071  0.00459457
  0.0004478   0.00079999 -0.00447361 -0.0057689  -0.0053291   0.00375201
  0.00187558  0.00127971 -0.0051603  -0.00936154 -0.01087034  0.00391169
  0.00372593 -0.00710815]",-4.47576806301974,0.011381477074917417
K,0.4793805103072811,0.4639390968599067,"[ 3.23297008e-03  5.02106245e-05  6.99775687e-04  4.10491193e-04
 -2.40129846e-04 -6.34224103e-04]",1.1082071713430528,"[ 1.23936855e-02 -8.29945604e-03 -7.78767169e-03 -1.22921514e-02
 -1.11024229e-02 -1.02161490e-03 -4.43849361e-03  4.74580067e-03
 -2.53352712e-03 -2.89677668e-04 -5.15807987e-03  1.40609484e-03
 -4.98072357e-03  5.96212878e-03 -9.41363559e-04  1.09288514e-03
 -3.17570887e-03 -9.06501451e-04 -1.39920793e-03  9.16233579e-05]",-4.5197164354602615,0.01089211184736753
KEY,0.47469040114043676,0.4707738516772271,[ 0.00260119 -0.00160441  0.00043242 -0.00035929 -0.00054647 -0.00174064],1.1005717561473551,"[ 0.01004855 -0.00705501 -0.00835399 -0.00096502 -0.00690276  0.00838193
  0.00275077  0.00229696 -0.00181468 -0.00335397  0.00026348  0.00497853
  0.00805489 -0.00056535 -0.00299767 -0.01267473 -0.00865147  0.00247211
  0.00709511 -0.00701823]",-4.414274394444041,0.012103333185430134
KEYS,0.47582801691133514,0.4657040476871123,"[ 1.19438475e-03 -1.16356713e-03  8.07196284e-04 -2.07953730e-04
  1.65588562e-04 -8.48607426e-05]",1.250223351595926,"[ 0.01298341 -0.01025472 -0.00948561 -0.01765528 -0.01300263 -0.00038957
 -0.00469343  0.00459176 -0.00459603 -0.00130013 -0.00399081  0.00289137
  0.00055685 -0.00170597 -0.00649317 -0.01220364 -0.01151044 -0.0006963
  0.00126695 -0.02235021]",-5.0467895113982,0.006429943604867564
KHC,0.47625972799802174,0.4674228668346524,[ 0.00249511 -0.00040314  0.00083477 -0.0010713   0.00030547 -0.00111165],1.2219416617060317,"[ 0.01272857 -0.00940495 -0.00838507 -0.01507355 -0.01139054 -0.00187766
 -0.00421677  0.0019567  -0.00383749 -0.00333954 -0.00450216 -0.00069127
 -0.00627638 -0.00426526 -0.00878996 -0.00759227 -0.01184525 -0.00171629
 -0.01222857 -0.01824703]",-4.382238980791763,0.012497345955324491
KIM,0.4783818021294222,0.46657597211226987,[ 0.00162738  0.00105419  0.00017802 -0.00078369  0.00027296 -0.00077287],1.133545489737619,"[ 0.01223141 -0.00871375 -0.00856663 -0.01175035 -0.01087233  0.00182681
 -0.00212536  0.00451996 -0.00179944 -0.00359063 -0.00562132 -0.00022207
 -0.0066489   0.00130297 -0.00621977 -0.00179568 -0.00975507  0.00326572
 -0.00706232 -0.00323321]",-4.6299579606827015,0.00975516919437591
KLAC,0.48004783163193304,0.4567520683004822,"[ 1.93962545e-03  1.37951718e-04  3.94645808e-04 -3.14812682e-04
  1.78147369e-05 -7.06144916e-04]",1.225898320912781,"[ 0.01289929 -0.01086541 -0.01100053 -0.01756574 -0.01377748  0.00447652
 -0.00259339  0.00783603 -0.00306554 -0.00266173 -0.00609456  0.00235629
 -0.00314555  0.00109068 -0.00742563 -0.00576266 -0.01067178  0.00380825
 -0.00478654 -0.0157788 ]",-4.98880729387091,0.006813786492599939
KMB,0.47388624998194,0.4672168321314518,"[ 3.37105645e-04  3.53800413e-04 -2.40404748e-04 -7.87290005e-04
  1.40002284e-05 -9.17844777e-04]",1.123733270564948,"[ 0.01228346 -0.00820303 -0.00774955 -0.01254664 -0.01174984 -0.00129942
 -0.00529784  0.00693174 -0.0013957   0.00152336 -0.00468514  0.00095749
 -0.00614399  0.00637341 -0.00151621  0.00155806 -0.00643447  0.00011391
 -0.00271709  0.00250033]",-4.932406830815908,0.0072091312247742866
KMI,0.48326336358902044,0.47282566417489,"[ 2.83320449e-03  7.47380347e-05  8.37212800e-04  2.27850902e-04
  4.00295939e-05 -2.57031017e-04]",1.1709058473207925,"[ 0.01291945 -0.00839482 -0.00659713 -0.01416567 -0.01018604 -0.00683732
 -0.00649947 -0.00221286 -0.00739003 -0.0025028  -0.00631986  0.00210868
 -0.00267142  0.00044291 -0.00480609 -0.00946733 -0.01163987 -0.00282033
  0.0030196  -0.01213627]",-4.71339114991653,0.008974292750221978
KMX,0.4727839804588626,0.4641928315204157,"[ 1.21105291e-03 -5.32343969e-04  4.22339284e-04 -5.46198086e-05
 -3.22939174e-05 -3.13929103e-04]",1.1078912147992444,"[ 0.01110464 -0.00771814 -0.00854031 -0.00731589 -0.01065286  0.00486889
 -0.0022337   0.00973947  0.00085252  0.00437681  0.00124544  0.00455681
  0.00439798  0.00702376  0.00369004 -0.0025002  -0.0011785  -0.00334334
 -0.0008802   0.00624273]",-4.571122618651788,0.010346338203325109
KO,0.4754945405829975,0.4572720772980507,[ 0.00069885 -0.0004764   0.00054027 -0.00082326  0.00039218 -0.00030027],1.1497244590843618,"[ 0.01296976 -0.00901827 -0.0082714  -0.01570799 -0.01268784 -0.00124624
 -0.00456929  0.00804705  0.00109802 -0.00057695 -0.0038188  -0.00244767
 -0.00774937  0.00261467 -0.00154824 -0.00062041 -0.00457469 -0.00375895
  0.00224698 -0.00021885]",-5.015316242010899,0.006635533270985183
KR,0.4558020447737979,0.4600124356376566,[-0.00142979  0.00138775 -0.00184737 -0.00056568 -0.00085323 -0.00186826],1.0602593598202221,"[ 0.00911266 -0.00300691 -0.00198845  0.00580275 -0.00237468 -0.00764162
 -0.00476601 -0.00785219 -0.00498866  0.00195724  0.00151148  0.00059277
 -0.00626384 -0.00208148 -0.00426489  0.00318833  0.00113375 -0.00057786
 -0.00903872 -0.00873304]",-3.7890710135837407,0.022616602611508996
L,0.4756174321948028,0.4615677743371751,"[ 2.26933625e-03 -5.12613923e-05  4.87348936e-04 -9.12945593e-04
  1.59402081e-04 -1.15546366e-03]",1.1643162371631344,"[ 0.0125972  -0.00950035 -0.00926921 -0.01398995 -0.01154603  0.00205471
 -0.00232941  0.00356532 -0.00448485 -0.00441883 -0.00734214  0.00271813
 -0.00202215  0.00274539 -0.00586254 -0.00658322 -0.01126725  0.0052109
  0.0058738  -0.00742339]",-4.404966202137187,0.012216519300109373
LDOS,0.4716430371794524,0.47638160845232036,[ 0.00088285 -0.00193213  0.00038215  0.00024642 -0.00043726 -0.00052625],1.1721789514607066,"[ 0.00661432 -0.00423221 -0.00754751  0.01211811 -0.00466023  0.01601845
  0.00678996  0.01316714  0.01187462  0.0039825   0.01196693  0.00040216
  0.00894692  0.00139762  0.00726107 -0.00299096  0.00842543 -0.0059027
  0.00757594  0.00517743]",-4.9355069423176445,0.007186816720743617
LEG,0.47480466856669135,0.46650616830519415,"[ 1.42704479e-03  7.02541838e-05  3.06809304e-04 -2.18386624e-04
  1.33858027e-06 -5.24288544e-04]",1.1970035422331562,"[ 0.01362324 -0.0092772  -0.00746349 -0.01891485 -0.01306714 -0.00663023
 -0.00751306  0.00412301 -0.00320995 -0.00119288 -0.00699398 -0.00104103
 -0.00732617  0.00307665 -0.0027301  -0.00524538 -0.01027581 -0.00525469
  0.00277172 -0.00723428]",-5.389764502958184,0.0045630477934713465
LEN,0.47596197744682184,0.46235885981519953,"[ 2.24435010e-03  1.24398686e-03  2.15050089e-04  1.57365884e-04
 -2.93285068e-05 -4.21971258e-04]",1.1676706982254774,"[ 0.01273282 -0.00941969 -0.00922351 -0.01530827 -0.01293517  0.0018299
 -0.00324554  0.00936808  0.00125707 -0.00013645 -0.00152005 -0.00045204
 -0.00182961 -0.00034403 -0.00302208 -0.00813129 -0.00905629 -0.00357639
  0.00014976 -0.00832197]",-5.033741016725923,0.00651439446983327
LH,0.4807830215392802,0.46126933033372275,[ 0.00201804 -0.00078875  0.00028478  0.00042561 -0.00057295 -0.00090305],1.1688797010949885,"[ 0.01215883 -0.00900237 -0.00894711 -0.01172573 -0.01075161  0.00356561
 -0.00014216  0.00537057  0.00072576 -0.00559973 -0.00342706 -0.00157003
 -0.00159283 -0.00189537 -0.00326868 -0.01158435 -0.00948406 -0.0071933
  0.00044735 -0.01584592]",-4.749612000662146,0.008655052706443173
LHX,0.4646322236678377,0.46560557522709944,[ 0.00176145 -0.00105319  0.00026533  0.00106937 -0.00078519 -0.00051339],1.1718386805995213,"[ 0.00928484 -0.00516641 -0.00515486  0.00341534 -0.00359722  0.00129299
  0.00158271 -0.0044431  -0.00072145 -0.00505023  0.0037316  -0.00158804
  0.00174407 -0.01214596 -0.00769035 -0.01702609 -0.01121689 -0.00567434
 -0.00225199 -0.0228326 ]",-4.6847664349890135,0.009234891307847269
LIN,0.4741606040736297,0.4647061517614653,[ 0.00267872  0.00056713  0.00037082  0.00049299 -0.00024604 -0.00046657],1.151718284336457,"[ 0.01134359 -0.00895446 -0.01013709 -0.00955812 -0.01169508  0.00749035
 -0.00166255  0.00979101 -0.00129908  0.00292505 -0.00140668  0.00540549
  0.00012028  0.00629449 -0.00258743  0.00380041 -0.00144934  0.00936523
 -0.00357649  0.00731594]",-5.0476837168870485,0.006424196483939593
LKQ,0.4721019111188991,0.4614202157946017,"[ 1.98662437e-03 -2.59381385e-04  6.99162106e-04 -2.60459182e-05
  8.87040946e-05 -2.45168552e-04]",1.1750944011906155,"[ 0.01247332 -0.01019066 -0.0107152  -0.01470405 -0.01277762  0.00600197
 -0.00160556  0.00824137 -0.00202091 -0.00118239 -0.00320471  0.00356932
  0.00096257  0.00142054 -0.00448076 -0.0069062  -0.00886132  0.00162616
 -0.00530628 -0.00704487]",-5.15693117463345,0.005759347023746286
LLY,0.45900845347282915,0.4684629830377626,"[-1.10995788e-03 -3.61339170e-05 -1.18345987e-03 -5.98596278e-05
 -7.70335799e-04 -1.19770829e-03]",1.1285834260872796,"[ 0.00581991 -0.00201795 -0.00408255  0.02005222  0.00191652  0.01014469
  0.00888456 -0.00426114  0.00405708 -0.00695597  0.00575849 -0.00040697
  0.00742529 -0.00304255  0.00350517 -0.01064919  0.00156661 -0.01043941
  0.00345032 -0.00535028]",-4.900011884348925,0.007446494573658695
LMT,0.47482845693408615,0.4647620751022779,[ 0.00081858  0.00144859 -0.00117995  0.00014375 -0.00087006 -0.00164343],1.1140593196995334,"[ 1.15049077e-02 -8.40529014e-03 -9.28189597e-03 -9.46151554e-03
 -1.14476082e-02  5.62996792e-03 -1.74834994e-03  9.65281762e-03
  2.36286798e-05  1.35835101e-03 -2.81972781e-03  3.53942331e-03
 -9.38661350e-05  7.66677937e-03  4.92310239e-04 -6.17926883e-07
 -2.84751679e-03  2.78298982e-04 -3.64963276e-03 -1.53449163e-03]",-4.660594300542132,0.009460838149386553
LNC,0.4816979007692879,0.4731209190763752,[ 0.0010001  -0.0008701  -0.00038596 -0.00024956 -0.00074313 -0.00170664],1.1709563874242181,"[ 0.01118621 -0.00818142 -0.0086104  -0.00707415 -0.00890211  0.0050293
  0.00073725  0.0031483  -0.00091406 -0.00393118  0.00021133  0.00152596
  0.00434201 -0.00564525 -0.00590748 -0.01645964 -0.01233547 -0.00157066
  0.00512736 -0.01746973]",-4.553386386927044,0.010531480263058795
LNT,0.47913834929254795,0.4698622498027123,[ 0.00083109  0.00064587  0.00011521 -0.00010218  0.00011052 -0.00012677],1.1712152526650919,"[ 0.01160644 -0.00903041 -0.00962833 -0.010808   -0.01144152  0.0039802
 -0.00368489  0.0058059  -0.00519418  0.00203901 -0.00441989  0.00536164
 -0.0050307   0.0047386  -0.00760434  0.00634886 -0.00412824  0.01251115
 -0.01272765 -0.00261214]",-5.358010781770286,0.004710266542596044
LOW,0.47568406043197514,0.4651508843285402,[ 0.00037355 -0.00163958  0.00071637 -0.0010204   0.00036845 -0.00040463],1.1871690787086888,"[ 0.01223876 -0.00951342 -0.00968426 -0.01275478 -0.01142872  0.0051184
  0.00040691  0.00667513  0.0011094  -0.00598992 -0.00354069 -0.00146634
 -0.00140073 -0.00266603 -0.00496051 -0.01196809 -0.01046509 -0.00280861
  0.0061767  -0.01600245]",-4.713347534860097,0.008974684173042629
LRCX,0.478718086926585,0.46031695829038455,"[ 1.34223721e-03  6.94300644e-05  1.78954646e-04 -2.30677976e-04
 -8.19336429e-05 -6.69388054e-04]",1.205072409364967,"[ 0.01262454 -0.01024184 -0.010472   -0.0157828  -0.01322671  0.00450483
 -0.00229207  0.00840607 -0.00140867 -0.00196701 -0.00455663  0.00136281
 -0.00330291  0.00046959 -0.00657006 -0.00546269 -0.00983309  0.00235602
 -0.00490732 -0.0140912 ]",-4.916161314971968,0.007327203758147695
LUMN,0.48362275022232476,0.4671403477646309,"[ 1.84394946e-03 -1.10943064e-04  7.26744692e-04  2.97706481e-04
  9.15103455e-05  1.24604999e-04]",1.1660246749665355,"[ 0.01333752 -0.00916823 -0.00765209 -0.01699722 -0.01223532 -0.00554545
 -0.00777969  0.00240019 -0.00619665  0.00136349 -0.00547085  0.00294723
 -0.00442414  0.00432623 -0.00260552 -0.00116955 -0.00522375 -0.00113904
 -0.00135185 -0.00209435]",-5.174728372104471,0.005657753508931684
LUV,0.47687669823134105,0.4625295756420002,"[ 1.10698275e-03  5.13421516e-04 -7.37497723e-05  6.06361189e-04
 -3.11084267e-04 -1.45982933e-04]",1.2309934315003792,"[ 0.01228932 -0.00993581 -0.01017538 -0.0141761  -0.01226545  0.0047928
 -0.00115673  0.00658123 -0.00254106 -0.0038698  -0.00538352  0.00355589
  0.00378636  0.00252706 -0.00298557 -0.01379389 -0.01160617 -0.00101087
  0.0120224  -0.01763532]",-5.163154462790243,0.005723616244409462
LVS,0.47744265881243564,0.4626179312363041,"[ 1.82104663e-03  1.30673348e-04  5.62039156e-04  1.02279761e-04
  7.91173246e-05 -1.25369904e-04]",1.245888305579213,"[ 0.01355891 -0.01014077 -0.00848393 -0.01932901 -0.01268655 -0.00503754
 -0.00679413  0.00064547 -0.0073872  -0.00259299 -0.00696609  0.00190482
 -0.00425304 -0.00169241 -0.00851371 -0.00952265 -0.01350775  0.00152787
  0.00272149 -0.01648733]",-4.943446871394327,0.007129979844670734
LYB,0.4726384188760152,0.464627584835551,"[ 4.10550196e-03 -1.17371030e-03  1.48725423e-03  1.39793827e-04
  5.23853419e-06 -5.66315318e-04]",1.1376423647212193,"[ 0.01262878 -0.00906696 -0.00868894 -0.01380884 -0.01166898  0.00089136
 -0.00303811  0.00553244 -0.00166212 -0.00183547 -0.00358088  0.00119064
 -0.00098451  0.00121551 -0.00312842 -0.00789246 -0.00949331 -0.00081034
  0.00501468 -0.00405414]",-4.819980955515182,0.00806694076836771
LYV,0.48473922314151496,0.4691875211431758,[ 0.00023261 -0.00082761 -0.00030349 -0.00010688 -0.0005349  -0.00104283],1.2432041122149933,"[ 0.01127724 -0.00875614 -0.00877765 -0.0087387  -0.00920224  0.00312144
 -0.00109763  0.0009921  -0.00388819 -0.00246414  0.00113129  0.00266007
  0.00348416 -0.00994133 -0.01084791 -0.01686694 -0.01414079  0.00196837
 -0.0034441  -0.02558657]",-4.494878179334828,0.011166040786783056
MA,0.4728143368412375,0.4636624879643942,[ 0.00183482 -0.00088004  0.00031058 -0.00029114 -0.00030398 -0.00114656],1.1619543299435056,"[ 0.01197159 -0.00941545 -0.01006126 -0.01111414 -0.01086623  0.00706586
  0.00123095  0.00566658 -0.00106061 -0.00616933 -0.00514628  0.00166364
  0.00081976  0.00158955 -0.00337503 -0.00902913 -0.00724058 -0.00034889
  0.00471788 -0.01373544]",-4.772143487725117,0.008462222036985276
MAA,0.47422092485306294,0.4617159913554301,"[-9.46407965e-04  5.52254671e-05 -3.30343996e-04 -8.38882841e-04
  1.53580697e-04 -4.53310690e-04]",1.1470799028147616,"[ 0.01233394 -0.00855411 -0.00823685 -0.0125851  -0.01166146  0.00091991
 -0.00284692  0.0083419   0.00278187 -0.00068178 -0.00054469 -0.0030395
 -0.00526112 -0.00228981 -0.00344619 -0.0055878  -0.00594437 -0.00522874
 -0.0007127  -0.01225759]",-4.500786275685022,0.011100265237433883
MAR,0.4828367575763171,0.45261672875067493,[ 0.00101276 -0.00126899  0.00039985 -0.00014655 -0.00016392 -0.00054467],1.1479390412714545,"[ 0.01248692 -0.00804899 -0.00683102 -0.01281776 -0.01080803 -0.00488489
 -0.00690052  0.0024375  -0.0047474   0.00312118 -0.00093059  0.00386207
  0.00196981  0.00083642 -0.00234121 -0.00864819 -0.00628558 -0.00058669
  0.01300872 -0.00979919]",-4.815503921967775,0.008103137699790378
MAS,0.4742118186767468,0.45615273674745754,"[ 1.21290499e-03  1.39683675e-03 -2.59805143e-04 -2.23311004e-04
 -5.92387270e-05 -6.91423277e-04]",1.3048993848063224,"[ 0.01395587 -0.01093598 -0.00906441 -0.02225977 -0.01374873 -0.00420265
 -0.00476522  0.00295429 -0.00326885 -0.00806656 -0.01002646 -0.00277378
 -0.00577522 -0.00035403 -0.00431289 -0.01452365 -0.01475492 -0.0084544
  0.01277684 -0.01874049]",-5.4598722956830645,0.004254098976931869
MCD,7.164715252249745,-6.215029444064035,[-0.00095675  0.00014777 -0.00030077 -0.00070064  0.00016677 -0.00028868],1.0944142382781596,"[ 0.01116342 -0.00713264 -0.00748377 -0.00522347 -0.0082268   0.0043721
  0.00191327  0.00462948  0.00386543 -0.00692564 -0.00243134 -0.00503575
 -0.00661989 -0.0031136  -0.00455621 -0.00605216 -0.0088407  -0.00325053
 -0.00150422 -0.00606239]",-4.48385271339109,0.011289832767317367
MCHP,0.48001163638807465,0.4653577574528766,[ 0.00123415 -0.00098033  0.00040034 -0.0001407  -0.00018165 -0.00064872],1.1873717203732606,"[ 1.27612282e-02 -9.43292846e-03 -8.98519575e-03 -1.56484047e-02
 -1.28867616e-02  4.78325450e-04 -4.16398815e-03  8.03609769e-03
 -2.98399200e-04  9.76238248e-05 -2.09428317e-03  1.22943160e-04
 -2.01274885e-03 -1.14745179e-03 -4.59706069e-03 -9.80709569e-03
 -1.23103831e-02 -3.06089819e-03 -2.11787919e-04 -1.10053063e-02]",-5.2321215053703165,0.005342179808998354
MCK,0.46599700869829047,0.46637797877987813,"[ 1.83892186e-03 -2.74983054e-03  6.69125066e-04 -7.03667862e-05
 -5.52608828e-04 -1.19880362e-03]",1.135281293609632,"[ 0.00791979 -0.00540153 -0.00790225  0.00834128 -0.00400197  0.01396294
  0.0074429   0.00395958  0.00325061 -0.004228    0.00386073  0.00425779
  0.01353619  0.00195534  0.00487771 -0.01452123 -0.00258385 -0.00725098
  0.00894753 -0.00187748]",-4.596072588879387,0.010091391060269288
MCO,0.47588745697001966,0.4673786093661909,"[ 2.30746330e-03  1.96109628e-04  4.80180144e-04 -3.37189987e-05
 -3.94781555e-05 -5.80004456e-04]",1.176573528203272,"[ 0.01241962 -0.00952979 -0.00952235 -0.01331584 -0.01142437  0.00319892
 -0.00180738  0.00450878 -0.00303853 -0.00269423 -0.00284426  0.00269194
  0.00165239 -0.00177946 -0.00562896 -0.01157266 -0.01076944 -0.00028319
  0.00044462 -0.01437386]",-4.805398282495836,0.00818544024749271
MDLZ,0.47613889122707015,0.47061851714120284,"[ 1.55583146e-03 -8.10901373e-04  5.98456716e-04 -4.42453197e-04
  5.43496610e-05 -6.45070245e-04]",1.0733479837555993,"[ 0.01037878 -0.00619888 -0.00656165 -0.00159645 -0.00667829  0.00293892
  0.00032581  0.00149403 -0.00053518 -0.0025958  -0.00022288  0.00174177
  0.00385173  0.00083602  0.00087763 -0.01129975 -0.00762764 -0.00949256
 -0.00366267 -0.00696774]",-4.277469478307353,0.013877735601602534
MDT,0.4738359033859536,0.47041325750399654,[ 0.00113603 -0.001015   -0.00047478  0.00088077 -0.00127901 -0.00142029],1.044736070444735,"[ 0.01027715 -0.00597824 -0.00638763 -0.0008029  -0.00633398  0.0028141
  0.00020125  0.00059969 -0.00182465 -0.00276185 -0.00198249  0.00277369
  0.00277486  0.00374154  0.00107737 -0.00730433 -0.00567373 -0.00572124
 -0.00147446 -0.00327142]",-4.001901629825923,0.018280842419030743
MET,0.47945199064891036,0.4738561919248244,"[ 1.29344891e-03 -9.98993467e-04  2.47093411e-05 -3.19836846e-04
 -4.71906316e-04 -1.36130534e-03]",1.1403396643777346,"[ 1.10021644e-02 -7.81158092e-03 -8.37286128e-03 -5.68950985e-03
 -8.47877484e-03  5.60835018e-03  1.41347133e-03  3.81868966e-03
  8.55883309e-04 -3.99904344e-03  1.24718957e-03 -9.50082312e-05
  2.49564394e-03 -6.53093021e-03 -5.83618848e-03 -1.44864118e-02
 -1.11283395e-02 -2.36095409e-03  1.47851410e-03 -1.44380411e-02]",-4.532174344066911,0.010757260639516413
META,0.4755454414906113,0.46934404140875935,[0.00180134 0.00141688 0.00060623 0.00054985 0.00032813 0.00067892],1.1889503776968513,"[ 0.01227757 -0.0082123  -0.00694602 -0.01199635 -0.00980627 -0.0045527
 -0.00533594 -0.00116081 -0.00552299 -0.0027539  -0.0054436  -0.00091294
 -0.01069651 -0.00364917 -0.01106649 -0.00100068 -0.01044011  0.00453722
 -0.01319766 -0.0133808 ]",-4.219118565006449,0.014711606116095824
MGM,0.4729664572057527,0.4652617075872654,"[ 1.04626374e-03  6.07720061e-05 -4.49786813e-05  1.19524730e-04
 -3.03762457e-04 -6.19111970e-04]",1.1025452857375142,"[ 1.14768782e-02 -7.94153943e-03 -8.47511964e-03 -8.06406953e-03
 -1.01282790e-02  5.12948665e-03  3.33318310e-04  7.85076789e-03
  2.73475068e-03 -2.95055062e-03 -1.87779375e-03 -6.58678964e-04
 -1.97203645e-04  2.10075301e-03 -6.03534460e-05 -7.94303218e-03
 -7.79442175e-03 -5.07682887e-03  3.34432840e-03 -2.31139081e-03]",-4.632596654504443,0.009729462221024384
MHK,0.47868224603099674,0.4593415287196075,"[ 2.28836015e-03  1.96610978e-04  3.00268124e-04  7.49408713e-05
 -2.30773505e-04 -7.96434649e-04]",1.233217402097048,"[ 1.28086632e-02 -1.05134475e-02 -1.04305567e-02 -1.67529291e-02
 -1.32306306e-02  3.39733245e-03 -2.61943746e-03  6.69829217e-03
 -3.39955818e-03 -3.03039758e-03 -5.89626886e-03  2.92265411e-03
 -9.21842357e-05  1.29462870e-03 -5.81609761e-03 -1.03405553e-02
 -1.27992257e-02  5.40696731e-04 -2.53992084e-03 -1.75758525e-02]",-5.21855501536388,0.0054151482818703195
MKC,0.47497178464376477,0.4653742587542574,[ 0.00082717  0.00028511  0.00024901 -0.00040411  0.00018532 -0.00030147],1.148050332582584,"[ 0.01257265 -0.00823602 -0.00704812 -0.01337186 -0.01107239 -0.00497529
 -0.00702321  0.00231969 -0.00467494  0.00111305 -0.00526912  0.00060263
 -0.00999176  0.00329547 -0.0047605   0.00500496 -0.00280555  0.00090771
 -0.01033212 -0.00515598]",-5.2582340913157575,0.005204487257801783
MKTX,0.47528667820942233,0.4653565912557728,"[ 2.80492796e-03  1.06839149e-03  4.40515367e-04  6.95670363e-05
 -9.91916894e-06 -5.95457371e-04]",1.1983567335944318,"[ 0.01302634 -0.00949481 -0.0083936  -0.01674331 -0.01250628 -0.00363731
 -0.00724029  0.00299258 -0.00649038  0.00147788 -0.00493914  0.00308346
 -0.00538247  0.00109871 -0.00712524 -0.00215579 -0.00988053  0.00215842
 -0.01281218 -0.00830099]",-4.560919733404483,0.01045244106195828
