,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JCI,0.4718277582152328,0.48331173775523734,"[-9.39803895e-04  9.19043468e-04 -6.01637077e-04  2.18087519e-04
 -2.26267558e-05  5.94655184e-04]",1.1357839085599193,"[ 0.01816762 -0.00446071 -0.00601793  0.01345519  0.00082645 -0.00748381
 -0.00152846  0.00074535  0.00614408  0.00199122 -0.00845338 -0.00058423
  0.00459623  0.00309162 -0.00271326 -0.00675873  0.00335209  0.00849354
  0.01347097  0.00951785]",-4.624567430750653,0.00980789671286492
JKHY,0.4786476951276951,0.47500046546062535,[ 0.00130277  0.0033461  -0.00041879  0.00124041 -0.00011201  0.00044212],1.1052231571519808,"[ 0.00971402  0.00041815 -0.00157933 -0.00081676 -0.0053756   0.0135419
  0.00105813 -0.00988461 -0.00114287  0.00528959  0.00223373 -0.00675376
  0.00147412  0.01147617 -0.00667928 -0.00535396  0.00295914 -0.00190394
  0.01779494 -0.0022331 ]",-4.484757616668225,0.01127962118159342
JNJ,0.48199160019147474,0.4902758628382082,"[-1.46938313e-04  2.92937818e-03 -6.24839938e-04  9.23213103e-04
  3.71011052e-05  8.31100281e-04]",1.0732027733480614,"[ 0.01625754 -0.00405346 -0.00470262  0.01199464 -0.00392775 -0.00594657
  0.00441278  0.00017726 -0.00048838  0.00348966 -0.00366911 -0.0040056
  0.00459188  0.00449534 -0.00357192 -0.00232818  0.00085981  0.00403699
  0.01027141 -0.00115978]",-4.58889122126871,0.010164121890015861
JNPR,0.47249018172860024,0.4773345090869414,"[2.82752278e-03 7.93106481e-04 3.68969848e-04 3.43869007e-04
 1.11523805e-05 1.67729057e-04]",1.0998081875776178,"[ 0.01414235 -0.00298797 -0.00318019  0.00845456 -0.00782346  0.00213353
  0.00511163 -0.00833965  0.00141741  0.00890059 -0.0071087  -0.00789357
  0.00840375  0.00632661 -0.00763768 -0.001503    0.00446549  0.00041664
  0.00710147  0.00034467]",-4.521376209088371,0.01087404840213071
JPM,0.4816267933983912,0.4896305104398246,[-0.00079018  0.00248079 -0.00075809  0.00023958  0.00016435  0.00063542],1.0652322041187658,"[ 0.01579176 -0.00431685 -0.00407539  0.012196   -0.00648762 -0.00492486
  0.00534611 -0.00117365 -0.00016789  0.00293054 -0.00281375 -0.00142155
  0.00234079  0.00282669 -0.0033939  -0.00343207  0.00450858  0.00414932
  0.00772036  0.00112305]",-4.589252580457213,0.010160449654715785
K,0.48080214760261475,0.4726298384693059,[ 0.0007685   0.00357854 -0.00023737  0.00061222  0.0002678   0.00017473],1.1447936218443564,"[ 0.00933671  0.00148021 -0.00179992 -0.00368093 -0.00182822  0.01833685
 -0.00465887 -0.01339937  0.0050694   0.00582321 -0.0023119  -0.00393565
 -0.0001181   0.00685189 -0.00033739 -0.00561261 -0.00010624  0.00215378
  0.01520325  0.01369731]",-4.752914832565937,0.00862651367798582
KEY,0.4728501927987479,0.48596713406617587,[-0.00067961  0.00132582 -0.00086608  0.00082756 -0.00036265  0.00061346],1.1098282094259877,"[ 0.01761359 -0.00540746 -0.00481817  0.01553475 -0.00602556 -0.00917426
  0.00465436  0.00087176  0.00190835  0.00134296 -0.0045558   0.00140576
  0.00242096  0.0012248  -0.00441082 -0.00480012  0.00717681  0.00470443
  0.01051482  0.00186321]",-4.705252130094754,0.009047632749798981
KEYS,0.47531781636694354,0.4747845380834349,[0.00247441 0.000845   0.00108176 0.00181573 0.00015961 0.00153513],1.1170458232913585,"[ 0.01270958  0.00102938 -0.00531392 -0.00078745  0.01292559  0.00676355
 -0.01397698  0.00429836  0.00577757 -0.00705572  0.00045757  0.0029355
  0.00190828  0.00640471 -0.00654242 -0.00408236  0.00344292  0.00212207
  0.00609615 -0.00677397]",-4.552884564727814,0.010536766519915131
KIM,0.47754794365267295,0.47760292324523057,"[ 1.50637856e-03  5.65442745e-04  1.90282515e-04  1.27650655e-03
 -4.04509622e-04  3.18562625e-05]",1.0994508518213955,"[ 0.01240291 -0.00117788 -0.00297586  0.00399381 -0.0046001   0.00592993
  0.00341594 -0.00718004 -0.00142627  0.00768629 -0.00244026 -0.00969451
  0.00584663  0.00887515 -0.00386226 -0.00034305 -0.0051845  -0.00013072
  0.01821891 -0.00621604]",-4.998870782257122,0.0067455599058931694
KLAC,0.47353499140720795,0.481906753432885,[-0.00098521 -0.00078366 -0.000299    0.00049064 -0.00022049  0.00082925],1.1090498849548098,"[ 1.78635369e-02 -3.69223430e-03 -6.54851523e-03  1.19474357e-02
  4.99654074e-03 -8.25744309e-03 -3.43898667e-03  5.44794779e-03
  3.66669327e-03 -1.51672583e-03 -4.31286960e-03 -9.57069141e-05
  3.36575811e-03  3.78932446e-03 -2.54807668e-03 -3.87270487e-03
  1.08232401e-03  3.63340664e-03  9.80545349e-03  1.08977689e-02]",-4.901476516498636,0.00743559618131959
KMB,0.47234101307598697,0.4760848303985176,"[2.56260736e-04 2.12770655e-03 2.85566124e-06 5.83576663e-04
 2.08584401e-04 2.34505749e-04]",1.1193288322264325,"[ 1.41704563e-02 -2.92715799e-03 -3.14561860e-03  8.53846124e-03
 -8.55852230e-03  2.06907269e-03  6.24311278e-03 -8.95242691e-03
  4.62459506e-04  9.70501058e-03 -5.66591200e-03 -8.29922206e-03
  4.82814557e-03  6.76248523e-03 -2.31739247e-03 -4.36931196e-03
  6.02060500e-05  4.27102843e-03  1.59884384e-02  7.98328795e-03]",-4.767027236945842,0.008505627829854654
KMI,0.4627031672719598,0.485119430335814,"[-2.42870628e-04  1.85163150e-04 -1.08080710e-05  2.97616246e-05
  9.30127101e-05  2.21559295e-04]",1.1262195598216536,"[ 1.88071318e-02 -5.11140523e-03 -6.29308867e-03  1.57366355e-02
  2.92837788e-05 -1.23448827e-02  1.26574981e-03  5.44966920e-03
  2.87874677e-03 -7.56230434e-04 -5.97928437e-03  2.11229315e-03
  3.33067034e-03 -1.22701835e-03 -9.54144282e-04 -1.90301296e-03
  1.43377707e-03  7.39415379e-03  6.85669788e-03  6.63870691e-04]",-4.841059286825379,0.007898682648050557
KMX,0.4729479638849358,0.4853835893593657,[ 0.00010778  0.00090548 -0.00029776  0.00064521 -0.00017245  0.00037546],1.1176353430093746,"[ 0.01824188 -0.00462617 -0.00614083  0.01442713  0.0005963  -0.01090968
  0.0009433   0.00527443  0.00186077 -0.00058769 -0.00418176  0.00026285
  0.00286102  0.00269049 -0.00217546 -0.00513088  0.00208131  0.00802981
  0.01257537  0.00233631]",-4.666967373153337,0.009400735264351258
KO,0.474168856817531,0.48334720849625823,[-0.00057402  0.00229516 -0.00018877  0.00027613  0.00043486  0.00067457],1.1129219924161127,"[ 0.01594269 -0.00382215 -0.00429443  0.01117407 -0.00548185 -0.0027349
  0.00433508 -0.00471651  0.00160323  0.00702265 -0.00595284 -0.00619479
  0.00428264  0.00647753 -0.00194111 -0.00653046  0.00056695  0.00784763
  0.01579572  0.00636039]",-4.458826996192251,0.01157593394128959
KR,0.4877415623344838,0.49028278048176277,[ 0.0001787   0.00187735 -0.00022666 -0.00027051  0.00039602  0.0002619 ],1.0505929273878991,"[ 1.37817360e-02 -2.49876481e-03 -3.65462393e-03  7.28137045e-03
 -3.61389547e-03  3.52970044e-04  3.13969526e-03 -1.29167873e-03
 -2.61239370e-03  2.16594114e-03  2.16355696e-03 -4.40403232e-03
  8.37909278e-04  8.81096889e-03 -4.56667945e-03 -4.90174058e-03
  2.41146222e-03  3.93294251e-05  1.35428637e-02  2.39381044e-03]",-4.609517698708217,0.009956619240328793
L,0.4718312556493927,0.4827133320899874,"[-1.07393964e-03  1.65391348e-03 -6.30608367e-04 -8.92271024e-05
  2.67981911e-04  7.14409372e-04]",1.2035361556306927,"[ 0.01967155 -0.005753   -0.00596832  0.01728665 -0.00322914 -0.01051433
  0.00115133 -0.00055195  0.00709997  0.00285    -0.00955792  0.00116586
  0.00337678  0.00197002 -0.00277068 -0.00889995  0.00490258  0.00889666
  0.02261475  0.00748852]",-4.537322926959888,0.010702018323264508
LDOS,0.47783774127159734,0.4785407891328198,[ 0.00089184  0.00237331 -0.00069011  0.00132847 -0.00066457 -0.00051303],1.1484522560630257,"[ 0.01305366 -0.000814   -0.00365658  0.00270265  0.00118317  0.00959046
 -0.00739021 -0.00860073  0.00980918  0.00323951 -0.00787262 -0.0006343
  0.00411522  0.00533574 -0.00534129 -0.00713505  0.00396432  0.00304409
  0.02415521  0.00808591]",-4.620728519912622,0.009845620717069568
LEG,0.4740829975514668,0.48209918537480206,[-0.0009595   0.00102171 -0.00019969  0.00018867  0.0003082   0.00089297],1.1282255384250184,"[ 0.01701705 -0.00536828 -0.00425025  0.01547542 -0.00849052 -0.00898041
  0.00712511  0.00101872 -0.00064236  0.00092215 -0.00185949  0.00159739
  0.00140558  0.00136941 -0.00516387 -0.00331384  0.00616211  0.0018388
  0.01606972 -0.00643293]",-4.803090421711681,0.008204352919553608
LEN,0.47542437425697726,0.47199642841249,"[-8.82739654e-05  3.64469665e-03 -4.32307751e-04  6.17460989e-04
  2.43919045e-04  2.39755022e-04]",1.0266303681395719,"[ 0.0107615  -0.00061604 -0.00231087  0.00186825 -0.00369056  0.00740026
  0.00118496 -0.00247205 -0.0029816  -0.00103958  0.00583906  0.0008123
 -0.00350017  0.00309641 -0.00070681  0.0008838  -0.00138443 -0.00481991
  0.0126979  -0.00048913]",-4.165663670496926,0.01551941170584184
LH,0.4724879211797589,0.474753321646811,[ 0.00082446  0.00156854 -0.00025677  0.00097272 -0.00023805  0.00034994],1.050109885312813,"[ 1.31700729e-02 -2.48289330e-03 -2.94834742e-03  7.00474080e-03
 -7.25265963e-03  2.23166197e-03  6.07617923e-03 -5.50685443e-03
 -2.49998231e-03  6.32970122e-03 -1.39211403e-03 -6.59215623e-03
  3.71663085e-03  5.58390315e-03 -3.48434721e-03  4.26655168e-05
  1.05977172e-03 -1.45289332e-03  4.48168034e-03  5.50228802e-03]",-4.469437055640163,0.011453761866602997
LHX,0.4744894324092571,0.4843968997382332,[ 0.00028011  0.00196445 -0.00046961  0.00190871 -0.00057159  0.00051147],1.1563362829803587,"[ 0.01653469 -0.00479074 -0.00378815  0.0133561  -0.00962929 -0.00259394
  0.00544209 -0.00811608  0.00440559  0.00787753 -0.00786948 -0.00303298
  0.00239259  0.00419513 -0.00155676 -0.00944065  0.00450401  0.01016148
  0.01783653  0.00666957]",-4.606123816549577,0.009990468239996327
LIN,0.467957636638233,0.48302147507627935,"[-5.83073434e-04  8.70857196e-04 -2.13000021e-04  4.27107168e-04
  7.19185796e-05  5.98472493e-04]",1.159964087400294,"[ 0.01854274 -0.00541052 -0.00558215  0.01620122 -0.00311439 -0.01089766
  0.00190253  0.00280619  0.004435   -0.00016717 -0.00705436  0.00287225
  0.00434594  0.00073246 -0.00619417 -0.00590796  0.00812159  0.00625495
  0.01799779  0.0007394 ]",-5.296664364721731,0.005008271843934585
LKQ,0.48264709150282353,0.48351523915250977,[ 0.00022469  0.00281389 -0.00031596  0.00059695  0.00027641  0.00086251],1.0525085443393254,"[ 0.01251697 -0.00247858 -0.00230435  0.00656699 -0.00889917  0.00376136
  0.00563254 -0.00578039 -0.00202115  0.00347074  0.0019694  -0.00139393
 -0.00235159  0.00405167 -0.00134102 -0.00419174  0.0052179   0.00037905
  0.00641809  0.01113713]",-4.492513739791511,0.011192473452066646
LLY,0.47585474601624955,0.47153872399002894,[0.00291941 0.00303122 0.00182359 0.00272488 0.00065161 0.00171153],1.0651742307868677,"[ 0.01126439  0.00031516 -0.00361234  0.00151213  0.00141225  0.00209122
  0.00251238  0.0055765  -0.00916878 -0.00276431  0.00862203 -0.00352902
  0.00026055  0.00451041 -0.00135372  0.00727043 -0.00743493 -0.00679327
  0.00633439 -0.00884407]",-4.388834569473874,0.012415189833606394
LMT,0.4828563152915762,0.48007777649760325,"[-9.18124651e-05  3.30926969e-03 -2.75069367e-04  2.16080167e-04
  5.48348402e-04  6.45129838e-04]",1.1377701788317052,"[ 1.02201143e-02  1.11464825e-04 -1.57643959e-03 -4.72176201e-04
 -5.51633101e-03  1.54582233e-02 -1.70899870e-03 -1.31775221e-02
  3.77114070e-03  5.52317594e-03 -5.33253350e-05 -3.31156851e-03
 -2.39650183e-03  9.75735994e-03 -2.23334021e-03 -1.12814214e-02
  4.37148040e-03  5.50460538e-03  1.86494871e-02  6.73552869e-03]",-4.71947091612469,0.00891989667368697
LNC,0.47145221598281606,0.4832089672180792,"[-7.26915194e-04  7.75019016e-04 -4.83565443e-04  2.61935566e-04
 -4.17514126e-05  5.01923917e-04]",1.128864367813565,"[ 0.01807336 -0.00568722 -0.00498806  0.01649942 -0.00621627 -0.01062495
  0.00506962  0.00162695  0.00200472  0.00107877 -0.00518418  0.00197523
  0.00297608  0.0002588  -0.00475178 -0.00415241  0.00743073  0.00478071
  0.01135296  0.00052813]",-4.84708912615142,0.007851198166566122
LNT,0.47577433005130115,0.4793680987087584,[ 0.00066038 -0.0005169   0.000223    0.00070483 -0.00022633  0.00030089],1.0830081165137573,"[ 1.44275610e-02 -3.00655042e-03 -3.56708302e-03  8.56116124e-03
 -6.38461401e-03  9.60572860e-04  5.06353370e-03 -6.67190369e-03
  2.45179808e-05  8.09712021e-03 -4.76683751e-03 -7.36349769e-03
  4.67754385e-03  4.64063062e-03 -5.98585762e-04  6.60005110e-04
 -5.34484296e-03  4.82022488e-04  1.34924231e-02  1.38653038e-03]",-4.750334917358575,0.008648798085390595
LOW,0.4701451004286508,0.4701273088412354,[ 0.00015266  0.00374909 -0.00058662  0.00097337  0.00013326  0.00071002],1.0876931699186496,"[ 0.01247481 -0.00063815 -0.00358423  0.00210132  0.00162315  0.00879327
 -0.0061615  -0.00619944  0.00684142  0.00239911 -0.00616806 -0.00189128
  0.00602225  0.00526987 -0.00699502 -0.00272153  0.00239739  0.00112794
  0.01561698 -0.00490863]",-4.460377388445078,0.011558000608430158
LRCX,0.4761161950488397,0.4824853074289318,"[-2.92394492e-04  4.26287265e-04 -2.86328037e-04  5.33455210e-04
 -9.54507014e-05  7.58600614e-04]",1.0566158865375022,"[ 1.60847201e-02 -3.07821039e-03 -5.63938760e-03  9.84156106e-03
  3.55975819e-03 -6.50967759e-03 -1.90048875e-03  7.13723079e-03
  9.71552288e-05 -4.28369276e-03  5.38110036e-04  2.14452796e-03
  1.26257903e-03  2.48121144e-03 -3.89848926e-03 -1.25679009e-03
  3.95123512e-03  8.64020551e-04  7.51194610e-04  1.61140605e-03]",-4.899871278024102,0.007447541671506078
LUMN,0.46542679816793425,0.4775349809529232,"[-1.10747535e-03 -3.47426940e-04 -1.29276159e-04 -5.49345168e-05
 -2.47522954e-05 -1.22163543e-04]",1.251634466252766,"[ 0.02047398 -0.00537328 -0.0068002   0.01700167  0.00086807 -0.01068894
 -0.00302576  0.00058062  0.01003478  0.00134055 -0.0103437   0.00240097
  0.0019193   0.00370054 -0.00148729 -0.0147787   0.00612308  0.01643304
  0.0226363   0.00844801]",-4.9170634429795435,0.0073205966630911
LUV,0.4808459409642995,0.47119906414498053,"[-5.03256550e-05  2.52166154e-03  4.26731311e-04  6.59177006e-04
  6.89947255e-04  1.05556551e-03]",1.1140325586709792,"[ 0.00831733  0.00167608 -0.0012014  -0.00454642 -0.00238579  0.01884119
 -0.00494209 -0.010706    0.00363557  0.00164078  0.00085441 -0.00061482
  0.00060335  0.00699864 -0.0074129  -0.00421846  0.00627998 -0.00261222
  0.01511926 -0.00340625]",-4.839703651106097,0.007909397645559249
LVS,0.47753267011502265,0.48627911714717514,"[ 2.03234239e-05  1.18441500e-03  4.42792694e-06 -8.79200782e-05
  4.30702636e-04  7.39370640e-04]",1.195589323410955,"[ 0.01852821 -0.00498275 -0.00542053  0.01531641 -0.00527794 -0.00816004
  0.00534672 -0.00323647  0.00202048  0.00720187 -0.00576274 -0.0049308
 -0.00021576  0.00500442  0.0046677  -0.00951728 -0.00110662  0.01145638
  0.01117744  0.02278223]",-4.829818259342445,0.007987972873486014
LYB,0.46999093813961296,0.48382640292727114,[-0.00015704  0.00228847 -0.00030742  0.00053576  0.00020664  0.00067648],1.0902260529682828,"[ 0.01740184 -0.00410318 -0.00592392  0.01304149  0.00122359 -0.01019904
  0.00077821  0.00669573  0.00075054 -0.00203428 -0.00329447  0.00129978
  0.00341727  0.00069008 -0.0027458  -0.00179549  0.00288656  0.00592509
  0.00493022  0.00230865]",-5.021977876364574,0.006591476681961886
LYV,0.4713109835338046,0.47876195870563315,"[-4.55850817e-04  5.43761159e-04  5.79926666e-05  1.74636200e-04
  1.93478409e-04  3.68004686e-04]",1.1071338922747418,"[ 0.01730932 -0.0040357  -0.00579468  0.01240994  0.0017427  -0.00801276
 -0.00185137  0.00491417  0.00389455 -0.00248918 -0.00477334  0.0026794
  0.00409165  0.00190764 -0.00618209 -0.00442669  0.00648221  0.0049281
  0.01256312 -0.00108069]",-4.841923785016733,0.00789185720190525
MA,0.48499944185744476,0.489521332404386,[0.00066445 0.00178277 0.00013429 0.00044411 0.00031816 0.00062082],1.043442690329147,"[ 1.43293462e-02 -3.06305643e-03 -3.66836485e-03  8.54035169e-03
 -4.98342698e-03  3.10510864e-05  3.54157375e-03 -3.76867188e-03
  1.16125518e-04  4.49132555e-03 -2.62487815e-03 -3.92689738e-03
  2.45857539e-03  4.76609700e-03 -2.20757979e-03 -3.32197631e-03
  1.86551133e-03  3.43476323e-03  7.39489395e-03  5.45465821e-03]",-4.4118965488372215,0.012132147287239077
MAA,0.4828874712351779,0.4721399718257515,[0.00153716 0.0002797  0.00092846 0.00069007 0.00023158 0.00031761],1.091697814241205,"[ 0.00847816  0.00200267 -0.00178768 -0.00456924 -0.00167481  0.01608889
 -0.00040688 -0.00917839 -0.00222251  0.00586047  0.00139579 -0.00820311
  0.00276589  0.00654914 -0.00034173  0.00422025 -0.00776219 -0.00374781
  0.00656804 -0.00049845]",-4.833363776983637,0.007959701522648147
MAR,0.4749696324280395,0.4886710142819369,[-0.00147384  0.00087352 -0.00105468  0.00043413 -0.00037692  0.00030758],1.1406942057297633,"[ 0.01770988 -0.00439513 -0.00568495  0.01327371  0.00035181 -0.00758033
 -0.00155619  0.00321531  0.00411567 -0.00197924 -0.00251779  0.00261058
 -0.000372    0.00537914 -0.00361019 -0.01137163  0.00645268  0.00994022
  0.01868216  0.00037753]",-4.694996346088354,0.009140900767872849
MAS,0.48041867229772384,0.4737605743361341,[ 0.00015938  0.00292791 -0.00042579  0.00035099  0.00025659  0.00043357],1.110192754416491,"[ 0.00868376  0.00200676 -0.00181476 -0.00534655  0.00033085  0.01945188
 -0.00644571 -0.01165272  0.00447714  0.00382581 -0.00092091 -0.00337626
  0.00109313  0.00662153 -0.00302909 -0.00177342  0.00096595 -0.00321476
  0.00587917  0.00925008]",-4.742341539157997,0.008718208240704224
MCD,0.48254447719640214,0.4830043616807146,"[ 9.34076862e-04  2.92578436e-03 -4.54798996e-04  7.96684197e-04
 -3.04033929e-05  3.77516982e-04]",1.046786279372061,"[ 1.24755333e-02 -1.46297220e-03 -3.13533599e-03  4.05590356e-03
 -2.70707266e-03  5.96977536e-03 -9.49278049e-05 -5.05796004e-03
  7.57282649e-04  2.94666568e-03  3.13037802e-05 -3.46544363e-03
  7.85857839e-04  7.49070866e-03 -3.47372638e-03 -4.84905041e-03
  2.08689558e-03  3.43122542e-04  1.36064625e-02  6.64070751e-03]",-4.311700612283668,0.013410723749249445
MCHP,0.46643577412580456,0.4774873337253084,"[-1.00251390e-03  2.58153453e-04 -1.58685494e-04  3.95038990e-04
  2.98415348e-06  4.73002338e-04]",1.1510295816900198,"[ 0.01775219 -0.00397717 -0.00591665  0.01218925  0.00299029 -0.00599079
 -0.00564866  0.00280529  0.00846554 -0.00312306 -0.00650685  0.00529812
  0.00223258  0.00223569 -0.00576918 -0.00931705  0.00928608  0.00750549
  0.01671603  0.00645584]",-4.971853427975167,0.0069302913281131025
MCK,0.47589891613002727,0.4878103186919585,"[-1.43566127e-03  1.42358936e-03 -5.81482835e-04 -3.57917840e-05
  1.21173470e-04  3.41445305e-05]",1.1307481809430515,"[ 0.01818058 -0.00469464 -0.00591681  0.01474323 -0.0011532  -0.01110263
  0.00314123  0.00425319  0.00054171  0.00140126 -0.00460133 -0.0023773
  0.00443776  0.00443883 -0.00339592 -0.00572887  0.0023014   0.0090292
  0.01433541 -0.00035535]",-5.035759214097639,0.0065012603940725775
MCO,0.47598565813594945,0.4878463378416743,"[-1.03310994e-04  1.26677452e-03 -3.06855370e-04  5.78868015e-04
  1.09047591e-05  6.82055240e-04]",1.1196067600277082,"[ 0.01695379 -0.00497279 -0.00444277  0.01443737 -0.00745284 -0.00757205
  0.00690869 -0.00121499 -0.00025671  0.00450433 -0.00433374 -0.00322782
  0.00392708  0.00401451 -0.00400692 -0.00409443  0.00305433  0.0047634
  0.014428   -0.00118852]",-4.556875954916912,0.010494793993490513
MDLZ,0.4661869680722554,0.4642963894774001,"[1.04306853e-03 3.39384178e-03 9.18336942e-05 9.53466489e-04
 4.24656657e-04 9.90142349e-04]",1.1199097393113064,"[ 0.01147228 -0.00094493 -0.00196245  0.00260829 -0.00762072  0.01131079
  0.00209846 -0.01338003  0.00300517  0.00877006 -0.0041307  -0.00521667
  0.00088417  0.00470619  0.00039931 -0.0039696   0.00111916  0.00143639
  0.00935593  0.01946563]",-4.7623665387294665,0.008545362518078942
MDT,0.4810942432038499,0.48757235636197055,"[-4.91893506e-05  2.85753301e-03 -3.55207597e-04  2.65608094e-04
  3.62564349e-04  5.42907850e-04]",1.0784323114843528,"[ 0.0155228  -0.00398496 -0.00392872  0.01120989 -0.00673284 -0.00260311
  0.00513074 -0.00457422  0.00127305  0.00631771 -0.00606092 -0.00461817
  0.00508713  0.00363432 -0.00311633 -0.00271592  0.00193928  0.00528998
  0.00785032  0.00021885]",-4.5200107156190334,0.010888906986550328
MET,0.4765238155651527,0.4865447166060101,"[-9.59165464e-04  1.27830505e-03 -6.80923227e-04  4.35333303e-04
 -7.69758960e-05  6.47638641e-04]",1.1321954376491463,"[ 0.0179501  -0.00579556 -0.00471692  0.01675069 -0.0082298  -0.01021025
  0.0070797  -0.00024968  0.00116686  0.00323468 -0.00528927  0.00019808
  0.00242652  0.00077642 -0.00282222 -0.00489806  0.00612367  0.00657775
  0.00990009  0.00377282]",-4.707117818129476,0.00903076842631016
META,0.4839584178713359,0.4807017023984554,[-0.00034987  0.00296145 -0.00026666 -0.00016699  0.00043867 -0.00028251],1.0381552559125797,"[ 0.00981185 -0.00029047 -0.00155791  0.0009685  -0.00680241  0.0092071
  0.00446149 -0.00500797 -0.00547104  0.00201773  0.00640771 -0.00348108
 -0.00163574  0.0071307  -0.00406962 -0.00162415  0.00380033 -0.00256411
  0.00390496 -0.00167597]",-4.435592204417677,0.011848047363647175
MGM,0.47517017816243323,0.4734537478669649,[-0.00042523  0.00223177 -0.00027822 -0.00045751  0.00061667  0.00052131],1.1902575250747889,"[ 0.01256905 -0.00054442 -0.00299992  0.00178248 -0.00146089  0.01307004
 -0.00644988 -0.01345715  0.0104896   0.00600361 -0.00733812 -0.00133873
  0.00019592  0.00586889 -0.00063329 -0.01030846  0.00327989  0.00548262
  0.02047097  0.01996461]",-4.401082459845621,0.012264057365815893
MHK,0.473977660066891,0.46910775241682184,[ 0.00051692  0.00178765 -0.00052132  0.00031556 -0.00017924 -0.00022522],1.1284361520347206,"[ 0.0105264   0.0002688  -0.0021128  -0.0006548  -0.00251972  0.01433153
 -0.00381799 -0.01032845  0.0039101   0.00329945  0.0003154  -0.00251904
 -0.00073018  0.00960733 -0.00539699 -0.00808431  0.00538002 -0.0021477
  0.02045263  0.01024247]",-4.378752705558461,0.012540991178434997
MKC,0.4767729590766696,0.4754233283587578,"[ 7.99399360e-05  2.89473134e-03 -1.02326744e-05  9.21993582e-04
  3.22668948e-04  6.85798458e-04]",1.0695557409928482,"[ 0.01164617 -0.00096748 -0.0025972   0.00282615 -0.00388727  0.00794066
  0.00035308 -0.00649095  0.0009582   0.00364898 -0.00120686 -0.0037808
  0.00334841  0.00679346 -0.00684531 -0.00238724  0.00444889 -0.00434456
  0.01604477  0.00772887]",-4.376092853059797,0.01257439276711373
MKTX,0.4734203222451456,0.476340357717678,"[ 5.26670134e-04  2.59928015e-03 -8.34852629e-05  1.39746527e-03
 -6.72255570e-05  4.46807218e-04]",1.084845537023466,"[ 0.01397883 -0.00278652 -0.00344617  0.00804104 -0.00494632  0.00041979
  0.00285957 -0.0016839  -0.0015693   0.00038985  0.00420387 -0.00018836
 -0.00503443  0.00730148 -0.00033106 -0.00945688  0.00314784  0.00369312
  0.01875834  0.00975814]",-4.285286609326497,0.013769674438569258
MLM,0.48131078826063595,0.4755117186087332,"[-6.27894257e-05  2.09250788e-03 -2.53047799e-04  4.77303100e-04
  1.36278415e-04  2.58040915e-04]",1.1426587034673736,"[ 0.00952863  0.00119808 -0.00182291 -0.00313212 -0.00150149  0.01751095
 -0.00547917 -0.01147056  0.00471108  0.00305322  0.00059948 -0.00184441
 -0.00228202  0.00922533 -0.00278051 -0.00971708  0.00366533  0.00313683
  0.0201678   0.00703185]",-4.56833003855441,0.010375271562030223
MMC,0.4746333904373732,0.490135112461291,[-0.00015827  0.00061244 -0.00057693  0.00069467 -0.00029549  0.00067897],1.1666678536313886,"[ 0.01810965 -0.00540605 -0.00494196  0.01571368 -0.00617003 -0.00799634
  0.00388225 -0.00199406  0.00390861  0.00393622 -0.00695017 -0.00147549
  0.00444327  0.00523078 -0.00673285 -0.00869827  0.00764682  0.00636897
  0.02027735 -0.00010989]",-4.746350822165294,0.008683324452767637
MMM,0.46553516612924417,0.4885375661942989,"[-1.56440560e-03  5.71173139e-04 -7.97456182e-04  2.75871182e-05
 -1.60324346e-04  1.13299227e-04]",1.1445499346126655,"[ 0.01911058 -0.00516274 -0.006332    0.01584906 -0.00010405 -0.01165473
  0.00090661  0.00376034  0.00369322  0.0007393  -0.0063628   0.00012034
  0.00302573  0.00261242 -0.00137759 -0.00699087  0.00240761  0.01021494
  0.01324633  0.00567329]",-4.8303973661451955,0.007983348323238286
MNST,0.47214116672481,0.46937265377963455,"[ 5.83056885e-04  8.15229457e-04  5.42443484e-04 -5.28894780e-05
  4.90567498e-04  2.80858138e-04]",1.075502697915339,"[ 0.01073255 -0.00142473 -0.00123798  0.00394336 -0.01216495  0.00774412
  0.00923122 -0.00972468 -0.00465231  0.00783866  0.00078572 -0.00609013
  0.00147155  0.00312014 -0.00138239  0.00247033  0.00129523 -0.00085851
 -0.00576259 -0.00033403]",-4.511353016248553,0.010983589143123014
MO,0.48908251090434796,0.4742097434438062,"[-1.46545322e-05  3.79803098e-03 -3.95433898e-04 -4.20078544e-04
  6.36925705e-04 -1.73689874e-04]",1.1045490550955268,"[ 0.00835157  0.00153865 -0.00111737 -0.00375714 -0.0051924   0.01693297
  0.00142223 -0.01139475 -0.00265901  0.00645138  0.00360828 -0.00797531
 -0.00048709  0.01015515 -0.00150635 -0.00328383 -0.00160694 -0.00013371
  0.00957197  0.00327777]",-4.604455960852496,0.010007144802551014
MOS,0.46773434902637745,0.4855491489785446,[-0.00016702  0.0004473  -0.00035909  0.0002406  -0.0001034   0.00044977],1.137703213310897,"[ 0.01787711 -0.00568394 -0.00474514  0.0163223  -0.0073924  -0.009552
  0.00547049 -0.0001028   0.0027165   0.00163285 -0.00524676  0.00398353
 -0.00061183 -0.00361302  0.0013985  -0.00328843  0.00476065  0.00557416
  0.00800733  0.01392723]",-4.685845573432237,0.009224930956883396
