,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JNJ,0.47733352623511194,0.471589031068579,"[-3.43802339e-04  3.76713409e-04 -6.84649962e-05 -3.52611461e-04
  2.19791446e-04  4.96872167e-05]",1.093834693880892,"[ 5.42210790e-04 -8.78490034e-03  5.08067950e-03  8.88960695e-03
 -1.46485107e-02 -5.74660568e-03  6.85188621e-03  3.20220945e-03
 -3.72852338e-03  5.16343392e-04  2.40745006e-03 -2.69138295e-03
  6.82913905e-05  4.83420375e-03 -4.89523383e-03 -2.41632204e-04
  6.04315064e-03 -1.40606309e-03  1.08220222e-02  4.17557590e-04]",-5.490920518273433,0.004124046166599063
JNPR,0.4804681178540922,0.47774529611780303,"[ 3.42886484e-04 -3.77598585e-04  3.21578063e-04  4.88496019e-05
  9.59674884e-05  1.87135378e-04]",1.0473548645880137,"[ 4.90947541e-03 -7.38911519e-03 -3.21194059e-05  3.58635068e-03
 -7.75904594e-03  4.87045833e-03 -2.09327924e-04 -3.53511809e-03
  4.66651113e-03  3.03455620e-03 -4.78060809e-03 -4.50806691e-04
 -3.62893831e-04  1.88113228e-03  4.16820760e-03  7.77126090e-04
 -7.16424667e-03  3.03098168e-03 -3.55158063e-03 -1.02165163e-02]",-4.730441651233438,0.008822573678605653
JPM,0.4856233239910838,0.4793378682868324,"[ 8.57827032e-04  1.97585828e-03 -2.29865040e-04  9.46954252e-04
 -9.41846724e-05  5.41178611e-04]",1.083251720899782,"[ 0.00225623 -0.00757795  0.00270393  0.00448258 -0.0101389   0.00411839
  0.00024186 -0.00501972  0.00564162  0.00801404 -0.0055592  -0.00585546
 -0.00080119  0.00459756  0.00500115  0.00403523 -0.00777455 -0.00540105
 -0.00103905 -0.0085973 ]",-4.996990075498291,0.006758258263200586
K,0.4774035051909964,0.47052264770572605,"[ 1.60400112e-03 -5.45888464e-04  7.53939443e-04  1.12890568e-04
  1.32768576e-04  9.06525083e-05]",1.0757110122873719,"[ 0.00063696 -0.00806631  0.00543123  0.00625481 -0.01546822 -0.00078624
  0.00713443  0.00044316 -0.00210964  0.00041929 -0.00113444  0.00032289
  0.0012011   0.00092871 -0.00138886  0.00457145 -0.00175404 -0.00228516
  0.00709135 -0.00793267]",-5.27282600940523,0.0051290952011233
KEY,0.4812312250863599,0.47935662184675426,"[ 1.23560314e-03  1.27914715e-03  7.69131609e-05  1.07323498e-03
 -1.43495301e-04  5.67281452e-04]",1.1078363647860736,"[ 0.00498749 -0.00688888 -0.00054178  0.00251959 -0.00607736  0.00788169
 -0.00300784 -0.00740778  0.00817946  0.00904029 -0.00690184 -0.00525135
 -0.00133587  0.00362862  0.00728389  0.00455227 -0.01061326 -0.00457524
 -0.00473863 -0.00992155]",-5.213556754637768,0.0054422823599621145
KEYS,0.4804675522934587,0.4787165980004555,[ 0.00104288 -0.00032018  0.0002789   0.00018657 -0.00015236 -0.00025162],1.1033263218694451,"[ 0.00484859 -0.00778116 -0.0005322   0.00597719 -0.00585221 -0.00088167
 -0.0038634   0.00115429  0.00980178  0.00022648 -0.00817554 -0.00232071
 -0.00182195  0.00683477  0.00920791 -0.00585353 -0.0111311   0.00039013
 -0.01248586  0.00451908]",-5.112770291330382,0.0060193843560347755
KHC,0.48535714239160715,0.48122441151118067,[ 0.00205201 -0.00111801  0.00097078 -0.00015758  0.00015992 -0.0001883 ],1.071676636312022,"[ 0.00343154 -0.00721203  0.00256216  0.00368297 -0.01329937  0.00371715
  0.00648722 -0.00093456 -0.00136543 -0.00207985 -0.00386149  0.00451313
  0.00406783 -0.00154365 -0.00210753  0.00300972 -0.00594934  0.00139661
  0.01192585 -0.00320011]",-4.9126141316352285,0.007353240845082964
KIM,0.47985034250728936,0.47868357901485287,"[-8.52397184e-05 -6.19585227e-04  2.54263044e-05 -2.19688826e-04
 -5.87795895e-05 -2.71773193e-04]",1.119967131073325,"[ 0.00655305 -0.00770933 -0.00055217  0.005765   -0.01104488 -0.00144679
  0.00826877  0.00310613 -0.00805037 -0.00477686  0.00385882  0.00358419
  0.00338083  0.00261505 -0.00929085 -0.00605862  0.00633678  0.00542921
  0.01453815  0.011066  ]",-5.61058820839133,0.0036589165192344544
KLAC,0.48330495252954997,0.475518184762797,[0.00069777 0.00094487 0.00042104 0.00024455 0.00040339 0.00077093],1.0672148269564021,"[ 0.00222388 -0.00796196  0.0036823   0.00600822 -0.01343674 -0.00081498
  0.00473348  0.00105746  0.00211478  0.00035349 -0.0063649  -0.00232869
  0.00256871  0.00649048  0.00222536 -0.00466192 -0.00725578 -0.00065184
 -0.0046026   0.00177145]",-5.163427437814666,0.005722054053354629
KMB,0.47708801709818377,0.47578031180191566,"[ 2.38597369e-04 -1.08947757e-04  2.07103843e-04 -4.40121475e-04
  2.43039386e-04 -7.54549519e-05]",1.0449390297598593,"[ 0.00595687 -0.00815028 -0.00049019  0.00683885 -0.00941031 -0.00339869
  0.00419372  0.00498093 -0.00175323 -0.00725904 -0.00062855  0.00615828
  0.00148518 -0.00068352 -0.00197586  0.00018995 -0.00165923  0.00276779
  0.00595333 -0.00114146]",-5.157235543310565,0.00575759432565835
KMI,0.47848308603670986,0.4689459656871223,"[-2.46531671e-04  4.80494708e-04 -2.45803701e-04 -3.36978549e-04
  7.93619647e-05 -2.08578101e-04]",1.1439319732998525,"[-0.00239715 -0.00721532  0.00834825  0.00425088 -0.01715358  0.00326449
  0.00483676 -0.00260191  0.00446483  0.00296166 -0.00723194 -0.00092004
 -0.00036643  0.00164895  0.00770627  0.00349709 -0.01174462 -0.00116945
 -0.00944883 -0.00939809]",-5.105844624981229,0.0060612172969986364
KMX,0.4840895380672168,0.4743452274638318,"[ 1.19307685e-03  1.81869299e-04  2.98718650e-04  8.51312253e-05
  1.84124484e-05 -1.22143438e-04]",1.083849870328338,"[ 0.00092391 -0.00730431  0.00482145  0.00360039 -0.0141028   0.00547656
  0.00477422 -0.00532131  0.0012455   0.00712251 -0.00312456 -0.00476122
 -0.00077284  0.00451173  0.00404758  0.00204993 -0.00641416 -0.00345453
 -0.00263426 -0.00612497]",-5.250603618040194,0.005244351858196166
KO,0.4792279047208456,0.48217687420020905,"[ 5.37653153e-04 -1.18628067e-03  5.85358112e-04 -7.98889615e-05
  1.17627402e-04  1.18624681e-04]",1.074200189097979,"[ 0.01041994 -0.00738074 -0.0055425   0.00425135 -0.00393712  0.00168427
  0.00160303  0.00156545 -0.00250351 -0.00586718  0.00248062  0.00763928
 -0.00078557 -0.00292007 -0.00045615  0.00081236 -0.00386274  0.00879215
  0.00998873 -0.01263162]",-4.547585920032186,0.010592745276746559
KR,0.474447137707396,0.48037176965159833,"[-4.02560230e-04 -1.90115500e-04 -2.07684862e-04  3.81110215e-04
 -2.44964461e-04  7.15964118e-05]",1.0912749129611417,"[ 1.28018955e-02 -8.06681786e-03 -8.54872695e-03  6.88404000e-03
 -2.60120445e-04 -3.87471176e-03 -9.71931612e-05  5.37484775e-03
 -4.37414466e-03 -7.27672243e-03  7.79691421e-03  5.05457424e-03
 -4.06978493e-03  2.13959817e-03 -1.33293523e-03 -6.73788739e-03
  1.70419587e-03  7.72101005e-03  1.03042563e-02  8.11235183e-03]",-5.303980960629489,0.0049717620691623705
L,0.4830782994587016,0.4777706817039809,"[ 1.49555276e-03  1.18396782e-03  7.47851342e-05  7.61535295e-04
 -1.46908395e-04  1.82855340e-04]",1.043811508945413,"[ 0.00213689 -0.00799462  0.00319169  0.00576293 -0.01173128  0.00075176
  0.003065   -0.00123588  0.00152665  0.00300902 -0.00160124 -0.00244201
 -0.00216423  0.00365809  0.00443832  0.00166755 -0.00599488 -0.00275187
 -0.00107565 -0.00330916]",-4.7056138334886315,0.009044360782103408
LDOS,0.47097509268221943,0.47640642249289533,[-0.00021085  0.00010783 -0.00041011  0.00021684 -0.00035511 -0.0003637 ],1.0531933191443081,"[ 1.12060937e-02 -7.58090018e-03 -6.20135936e-03  4.54917199e-03
 -4.02555764e-03  1.96703032e-03  3.40672763e-03 -3.34000413e-04
 -6.47095321e-03 -4.14678651e-04  7.13169242e-03  2.60920340e-06
 -2.29363102e-03  5.23454749e-03 -2.72758632e-03 -8.01932488e-03
  3.00653652e-03  5.59646579e-03  4.88254566e-03  8.88912889e-03]",-4.987702660339827,0.006821317388307491
LEG,0.4796962095949509,0.47402097432180984,"[ 3.12032992e-04  2.11816470e-03 -4.97712645e-04  4.61174261e-04
 -2.20046347e-05  2.42990215e-04]",1.059072485613496,"[ 0.00076823 -0.00774191  0.00518537  0.00518343 -0.01493111  0.00127988
  0.00583503 -0.00063211  0.00037981  0.00084803 -0.00345172 -0.00039514
  0.00056761  0.00316346  0.0025367  -0.00107423 -0.0064293   0.00164987
 -0.00016111 -0.00372861]",-5.128363108401157,0.005926253172599759
LEN,0.48382237146994256,0.47160820939747755,"[-2.29962973e-04  7.83913309e-04 -3.45612271e-04 -6.01376347e-05
 -2.28571178e-08 -7.59560648e-05]",1.066667931687932,"[ 9.53899563e-04 -8.39015707e-03  4.38200912e-03  7.43687557e-03
 -1.27059013e-02 -3.09368202e-03  2.99680793e-03  1.97057426e-03
  2.42701724e-03  1.81060094e-04 -2.42508418e-03 -1.46471083e-03
 -2.27708338e-03  3.95470167e-03  5.09525758e-03  6.26409054e-05
 -6.94731562e-03  2.25814910e-04  6.49872873e-04 -8.61197615e-03]",-4.8779862703795525,0.00761232777344878
LH,0.4753584509986065,0.4684640011888801,"[ 1.13248228e-03  7.30833597e-04 -9.85082089e-05  4.30014405e-04
 -2.49159201e-04 -2.50609867e-04]",1.0951381410260517,"[-0.00089202 -0.00822115  0.00681582  0.00703616 -0.01644557 -0.00147524
  0.00717885 -0.00091746 -0.00174447  0.00515262 -0.00118953 -0.00537702
  0.00132014  0.00530442 -0.00244006  0.00227765  0.00027098 -0.00461644
  0.0081836  -0.00400004]",-5.5159861250218585,0.004021959227623352
LHX,0.48437039860878384,0.46650960135168196,"[ 8.72259462e-04  1.72117067e-03 -1.84978769e-04  1.15321167e-04
  9.82840130e-05  1.91120143e-06]",1.1492775266422757,"[-0.00268502 -0.00816124  0.00811611  0.00739628 -0.01570046 -0.00214618
  0.00250837 -0.00043592  0.00672086  0.00493158 -0.00844967 -0.00511599
  0.00089466  0.00390541  0.00394397  0.00755489 -0.00592439 -0.00946774
 -0.00320254 -0.0126023 ]",-5.6610363434847955,0.0034789096839928373
LIN,0.4817051053704386,0.4751908460453883,[ 0.0003766   0.00098108 -0.00037475  0.00029501 -0.00019314 -0.00016495],1.1000509860546415,"[ 0.00029363 -0.00774387  0.00553492  0.00526722 -0.01502152  0.00176716
  0.00571122 -0.00223236  0.00026079  0.00384227 -0.0030527  -0.00199911
  0.00102967  0.00175124  0.00025393  0.00544218 -0.00297421 -0.00194579
  0.00321857 -0.01628703]",-5.07469932723689,0.0062529662536510815
LKQ,0.48054384284844015,0.4784474368453013,"[ 3.68009167e-04  4.90649300e-04 -1.41022807e-04  4.10894887e-04
 -1.65301570e-04  4.95082046e-05]",1.045483753088588,"[ 0.00533593 -0.00737801  0.00034947  0.00356382 -0.01054377  0.00513923
  0.00492133 -0.00420088 -0.00144647  0.0046279  -0.00268083 -0.00245988
  0.00404448  0.00358562 -0.0044342   0.00065196 -0.00073275 -0.00167037
  0.00900274 -0.00199668]",-4.847909527905358,0.007844759671257305
LLY,0.47291048775692185,0.4716458504348309,"[-3.01772668e-04  1.04172855e-04 -2.36987110e-04 -1.82443682e-04
 -6.96519220e-05 -2.68806032e-04]",1.1356089059448775,"[ 0.0065345  -0.00782137 -0.00069993  0.00620247 -0.01092848 -0.00102014
  0.00901744  0.00078441 -0.01093379  0.00039254  0.00879904 -0.00122881
  0.00053536  0.00502451 -0.00979638 -0.00484529  0.01028971  0.00197392
  0.01534388  0.01190168]",-5.356354728812747,0.004718073455981497
LMT,0.47816260418787765,0.47003278716873886,"[ 1.32100695e-04  4.19756829e-04 -4.91145484e-05 -2.61072460e-04
  1.41084903e-04 -8.03422973e-05]",1.1216506956536987,"[-0.00180138 -0.00769531  0.00806901  0.0054994  -0.01828053  0.00142628
  0.00819805 -0.0021439  -0.00117682  0.0041265  -0.00289298 -0.00233382
  0.0015368   0.00142283 -0.00010988  0.00733409 -0.00399961 -0.00599916
  0.0072799  -0.00966306]",-5.587242949677906,0.003745339733103515
LNC,0.48535086728296356,0.4819459506021925,"[ 2.08935145e-04  1.57090788e-03 -1.77269013e-04  5.78716360e-04
  8.38420968e-05  6.13687085e-04]",1.1246302554851306,"[ 0.00308376 -0.00687714  0.00165622  0.00254392 -0.00863518  0.00814225
 -0.00132958 -0.00798263  0.00735044  0.00997623 -0.00677252 -0.00574988
 -0.00099272  0.00339126  0.00632434  0.00556708 -0.00855556 -0.00440656
 -0.00677792 -0.01349369]",-5.008401082141557,0.006681578064440138
LNT,0.4794760449798715,0.4794397978236784,"[-8.85379123e-05 -1.18908575e-03  8.99109722e-05 -5.72555693e-04
 -7.15628160e-05 -6.32254601e-04]",1.1357453411455927,"[ 0.00722818 -0.00820908 -0.00190631  0.00766449 -0.00826638 -0.00498551
  0.00519585  0.00507992 -0.00569605 -0.00498608  0.00350052  0.00216994
  0.00310443  0.00422877 -0.01055071 -0.00746758  0.00980408  0.00580503
  0.01573163  0.01348771]",-5.589563355233039,0.003736659101169157
LOW,0.4806380131369597,0.47149042111474354,"[ 1.29683262e-03  6.07196059e-04  1.07456523e-04  9.99787542e-06
 -4.80083443e-05 -3.76867759e-04]",1.095340083522656,"[ 0.00037584 -0.00882485  0.00470532  0.00887332 -0.0123884  -0.00478804
  0.00239596  0.0008226   0.00208924  0.00557483 -0.00029643 -0.00772063
 -0.00394809  0.00736009  0.004529    0.00320015 -0.00341097 -0.00985606
  0.00133549 -0.00292816]",-4.937072831539817,0.007175571768371463
LRCX,0.4853447299507308,0.47889527973093504,"[ 4.03948713e-04  9.86032882e-04 -6.64417209e-06  1.95805698e-04
  1.35420961e-04  3.02737903e-04]",1.1144614350321043,"[ 0.00017283 -0.00726964  0.00596972  0.00431268 -0.01595143  0.00225318
  0.00525698 -0.00034531  0.00463436 -0.0001973  -0.01062957 -0.00012695
  0.00395428  0.00407483  0.00477888 -0.00187904 -0.01219973 -0.00096956
 -0.00846837 -0.00196592]",-5.655812246670266,0.0034971313995531255
LUMN,0.4785360795399197,0.47391187960867764,"[ 7.85522556e-04  6.43871516e-05  1.31783996e-04 -2.91183518e-04
  4.99477846e-05 -3.78043673e-04]",1.0613933740980392,"[ 0.00291913 -0.00746888  0.00366237  0.00458635 -0.01580275  0.00155558
  0.01015959  0.00061389 -0.00614827 -0.00241895  0.00052415  0.00247203
  0.00233534  0.00236168 -0.002451   -0.00320838 -0.00238528  0.0028065
  0.00420128  0.00284216]",-5.417308020329287,0.004439080492233198
LUV,0.47801922518610557,0.48004276888381825,[-0.00080181 -0.00024686 -0.00019966 -0.00052317  0.00010572 -0.00019762],1.0802183696845353,"[ 0.00940422 -0.00773853 -0.00559344  0.00508273 -0.00094645  0.00235021
 -0.00393126 -0.00259817  0.00325292  0.00355986  0.00143612 -0.00074484
 -0.00437524 -0.0002211   0.00376979  0.00825483 -0.00449077 -0.00295594
  0.0072442  -0.01702779]",-4.762909632010658,0.008540722849110591
LVS,0.47650755649970605,0.4709678430403833,[-0.00068842  0.00122807 -0.00043124 -0.00014039  0.00016672  0.00018901],1.0617637731024947,"[ 0.0020205  -0.00751148  0.0034668   0.00421123 -0.01238432  0.00437381
  0.00362697 -0.0045622   0.00200838  0.00657401 -0.0047821  -0.00462016
  0.002663    0.00466041 -0.00173056  0.00124367 -0.00061078 -0.00247916
  0.00214363 -0.00500887]",-5.40987019723944,0.004472220680264417
LYB,0.4783408818294032,0.4802520365725806,"[-7.34003342e-04  9.69163413e-04 -4.44219330e-04  4.93621490e-04
 -8.37421023e-05  4.52904207e-04]",1.0775794937407903,"[ 0.00923259 -0.00713319 -0.00535274  0.00302144 -0.00119903  0.00632642
 -0.0043486  -0.00508007  0.00494883  0.00479317 -0.00073733 -0.00113513
 -0.00433815  0.00119173  0.00608118  0.0033336  -0.00534671  0.00172305
 -0.00657312 -0.01457395]",-4.91316514851838,0.007349190201320482
LYV,0.4748510492534439,0.4725676479099531,"[ 5.99795903e-04  2.93119162e-04  4.68265416e-05 -1.41736376e-04
  2.74608691e-05 -2.39614294e-04]",1.068933209430845,"[ 0.00565131 -0.00714164  0.00041371  0.00317781 -0.01158891  0.00475874
  0.00668124 -0.00247473 -0.00316234  0.00149154 -0.00218855 -0.00117328
  0.00430736  0.00616084 -0.00416307 -0.00881797 -0.00107525  0.00464476
  0.00344735  0.01099819]",-5.505224721238318,0.0040654748796704766
MA,0.48538020901345136,0.4849891549801539,"[-1.07094266e-04  1.42127934e-03 -3.27901687e-04  4.97761608e-04
  1.76883288e-06  4.54822601e-04]",1.0611303787214235,"[ 7.90782248e-03 -6.53783462e-03 -3.10241405e-03  8.66038878e-04
 -5.20395131e-03  1.07897595e-02 -7.25627856e-04 -8.48128680e-03
  4.18431433e-03  7.75332538e-03 -5.76654730e-03 -3.10154055e-03
  2.63925474e-03  3.25674415e-03  3.66304503e-05  2.60302097e-04
 -3.65530961e-03  4.89362609e-04 -4.24612790e-03 -3.83436794e-03]",-5.149110922660844,0.005804563138939231
MAA,0.47620333537378806,0.4756775878610947,[-0.00068458 -0.00077967 -0.00023572 -0.00061121 -0.00010406 -0.00064919],1.0593974973124436,"[ 0.0068784  -0.00779773 -0.00085098  0.00560843 -0.01065065 -0.00109379
  0.00770417  0.00327968 -0.00726752 -0.00563456  0.00445513  0.00458898
 -0.00026053  0.00146121 -0.00213988 -0.00323063 -0.00057953  0.00187829
  0.0045485   0.00934417]",-4.945928325692583,0.007112309059229435
MAR,0.4827601120106732,0.47784175842357673,"[ 8.82046491e-04  2.18374358e-04  2.27809201e-04  3.25613601e-04
 -6.18035860e-06  1.59931571e-04]",1.0565946616770714,"[ 0.00406771 -0.00745197  0.00190282  0.00390093 -0.01258146  0.00420162
  0.00679228 -0.00315841 -0.00327668  0.00309781 -0.00115905 -0.00098903
  0.00340644  0.00245817 -0.00431608  0.00094801 -0.00088636 -0.00012683
  0.01058601 -0.00333282]",-4.977632998311033,0.006890352747027229
MAS,0.47746247325770547,0.47060875334468877,"[ 1.09159548e-04  1.24484300e-03 -3.02147105e-04  4.91612515e-05
  4.18427050e-05  1.24603200e-05]",1.0632729918227886,"[ 0.00253644 -0.00765559  0.00342073  0.00467704 -0.01369485  0.00323494
  0.00640413 -0.00370496 -0.00187196  0.00631792 -0.00160912 -0.00554459
  0.00168104  0.00627509 -0.00152306 -0.00027929 -0.00120557 -0.00439889
  0.00240256 -0.00045013]",-5.255068115968306,0.0052209906470328344
MCD,0.4749634061920104,0.47728550300033096,"[ 1.81322627e-04 -8.69869778e-04  4.77023273e-04  1.94360181e-04
  9.48520117e-05  4.10409428e-04]",1.0700422414044115,"[ 0.00968719 -0.00668311 -0.00489168  0.00164551 -0.00414794  0.0081426
  0.00093872 -0.00452242 -0.00138274  0.00052711  0.00252695  0.00458276
 -0.00264975 -0.00310284  0.00223896  0.00427182 -0.00323319  0.00596769
 -0.00229249 -0.01602759]",-4.792564105040051,0.008291170670399767
MCHP,0.47993459142414957,0.47086128924168547,[-0.00039787  0.0012445  -0.00032969 -0.00031692  0.00025588  0.00010282],1.118029829215213,"[-0.00154717 -0.00701994  0.0071031   0.00324766 -0.01491175  0.00533849
  0.00199542 -0.00404624  0.00807286  0.00388968 -0.01082382 -0.00119661
  0.00182456  0.00196012  0.00599219  0.00278295 -0.01036096 -0.00146295
 -0.00654057 -0.00678336]",-5.598763389940514,0.0037024393605139708
MCK,0.4815317765827828,0.4727297882740028,"[ 4.82480657e-04  2.04236732e-03 -5.13873766e-04  5.53968035e-04
 -1.44698658e-04  9.18284936e-05]",1.1484428810578615,"[-0.0020108  -0.00916183  0.00666258  0.0104079  -0.01282239 -0.00721207
  0.00067059  0.00138976  0.00438694  0.00672389 -0.00075683 -0.00852426
 -0.00444783  0.0061773   0.00335476  0.00684128 -0.00014695 -0.00937256
  0.00558623 -0.01073516]",-5.4104883623348545,0.004469456963845405
MCO,0.48306351629906924,0.4779716337432089,"[ 6.08904457e-04  1.01706156e-03 -7.08051421e-05  4.93985840e-04
 -4.72865465e-05  2.54358713e-04]",1.071241042768953,"[ 0.00150913 -0.00767463  0.00409706  0.00477033 -0.01301807  0.00289083
  0.0035968  -0.00316547  0.00283458  0.00543742 -0.00530709 -0.00475158
  0.0010188   0.00585747  0.00267994 -0.00128882 -0.00588464 -0.00049677
 -0.00305804 -0.00772062]",-5.154545790206057,0.005773101678996837
MDLZ,0.48188120741724394,0.4840631692189714,"[ 1.10606930e-03 -5.70348454e-04  5.64114403e-04  2.74300252e-04
  3.14436776e-05  1.88643217e-04]",1.0369864849000487,"[ 0.00941855 -0.00754652 -0.00429354  0.0044041  -0.00568746  0.00207123
  0.00311633  0.00023445 -0.00373994 -0.00259079  0.00323719  0.00348205
 -0.00088618  0.001111   -0.00068048 -0.00277027 -0.00370723  0.00593839
  0.01143814 -0.00169233]",-4.626133048067714,0.009792553314006882
MDT,0.4828897969119772,0.4689840497343504,"[ 2.73187504e-04  9.77744083e-04  5.16657322e-05 -2.20335388e-04
  3.38813882e-04  2.41195012e-04]",1.1095384664775345,"[ 5.24133691e-04 -8.88859070e-03  4.94693085e-03  9.37910759e-03
 -1.38529171e-02 -6.52372706e-03  5.12399908e-03  3.37994518e-03
 -1.05947321e-03  9.37680392e-04 -5.89217137e-05 -2.89742641e-03
  6.48897899e-04  3.79713280e-03 -3.84126979e-03  3.93951499e-03
  3.27314761e-03 -4.31333459e-03  1.33358766e-02 -8.78525454e-03]",-5.104071681305778,0.006071973025704073
MET,0.4801412120978034,0.48089918729155195,"[-2.42109699e-04  1.31733138e-03 -3.37040601e-04  5.96295792e-04
 -5.03040707e-05  4.96197838e-04]",1.062074152517562,"[ 0.00824685 -0.00716974 -0.00397723  0.00309275 -0.0032509   0.0062591
 -0.00257737 -0.00541424  0.00404914  0.0063102  -0.00118867 -0.00388922
 -0.00367464  0.00468974  0.00605003 -0.00082232 -0.00557403  0.00056364
 -0.0098279  -0.00679808]",-5.020676930879329,0.006600057414114549
META,0.4793516477047341,0.4793992814742395,[ 0.00027612  0.00168924 -0.00028002  0.00025678  0.00010876  0.000295  ],1.0615231489417682,"[ 0.0073328  -0.00656627 -0.00146596  0.0011097  -0.00988028  0.009397
  0.00648823 -0.00611762 -0.00479419  0.00374058  0.00030515 -0.0001903
  0.00340331  0.00311181 -0.00473116 -0.00408966 -0.00053041  0.00380474
  0.00750153  0.00665704]",-5.490467114108312,0.004125916450273315
MGM,0.4810128201416062,0.4751664484001301,"[ 2.37165247e-04  2.00380402e-03 -4.05131534e-04  3.66468323e-04
  8.48457993e-05  3.57445597e-04]",1.078485649133754,"[ 0.00200345 -0.0081079   0.00275058  0.00650694 -0.00975223 -0.00028387
 -0.00079316 -0.00140114  0.00785367  0.00478257 -0.00990015 -0.0045532
  0.00470045  0.00474463 -0.00208247  0.00213973 -0.00211203 -0.00239408
  0.0068515  -0.01048237]",-4.946754378147922,0.007106436344786961
MHK,0.47988902998959054,0.4768930307041394,"[ 5.12195090e-04  6.76033550e-04 -6.75938539e-05  2.66556307e-05
  1.97320732e-05 -8.23902898e-05]",1.0470136591396055,"[ 0.00386823 -0.00726292  0.00177336  0.0032304  -0.01143945  0.00604243
  0.00427969 -0.00533931  0.00046789  0.00626257 -0.00409101 -0.00364178
  0.00318675  0.00395075 -0.00192869  0.00119622 -0.00251604 -0.00205879
  0.00388895 -0.00413875]",-5.2866313314538,0.0050587729178102284
MKC,0.4782152812722239,0.4760342106547561,"[ 1.03611619e-03 -1.13914755e-03  6.04863976e-04 -1.46459717e-04
  3.10753961e-05 -2.13664935e-04]",1.0636906785254299,"[ 5.41084675e-03 -8.04910273e-03  4.41189638e-04  6.35585308e-03
 -1.11757222e-02 -2.70403497e-03  6.53430757e-03  4.69333156e-03
 -4.79446660e-03 -7.32467129e-03  2.04794751e-03  6.11527819e-03
  8.17775240e-04  2.29049127e-04 -2.91020265e-03 -2.70656723e-03
 -8.38662767e-05  4.34094038e-03  7.83915031e-03  5.91955075e-03]",-5.414060909160018,0.004453518107666454
MKTX,0.47464450812813047,0.46834879110034267,"[ 1.01071187e-03  9.09315894e-04 -1.97409627e-05  2.03943077e-04
 -5.53606598e-05 -1.43243221e-04]",1.126326908187096,"[ 1.31677238e-03 -8.86891227e-03  4.06881504e-03  9.57659572e-03
 -1.29294905e-02 -6.31702283e-03  4.66477174e-03  1.74267450e-03
 -1.10922288e-03  5.51354543e-03  2.00140987e-05 -8.59179940e-03
  1.01790203e-03  8.37614553e-03 -5.13575501e-03  2.80265316e-03
  5.74865102e-03 -1.06874741e-02  1.25508030e-02 -3.41743463e-03]",-5.734789049089079,0.0032315639978163203
MLM,0.47709225957047213,0.4722392649345395,[ 0.00135551  0.00188107 -0.00036896  0.00080115 -0.00031945 -0.0001058 ],1.0518000176585485,"[ 0.00192555 -0.00771641  0.00411759  0.00483975 -0.01440989  0.0022771
  0.00678297 -0.00196517 -0.00223584  0.00304536 -0.00027432 -0.00243977
 -0.00068226  0.00439859  0.00188913 -0.00032568 -0.00458802 -0.00240167
  0.00166539  0.00083419]",-5.160349517666163,0.005739693210849885
MMC,0.47992923735508175,0.4759452773624226,[-0.00012337  0.00213099 -0.00048547  0.00026386  0.00015981  0.00043775],1.0428098158122723,"[ 0.00367175 -0.00828393  0.0017062   0.0068953  -0.01079057 -0.00244741
  0.00331107  0.00232382  0.00106896 -0.00159816 -0.00339733  0.00045096
  0.00192785  0.00308631 -0.00072024 -0.0003892  -0.00429178 -0.00160731
  0.0093063   0.0034215 ]",-4.631731000715063,0.009737888213334557
MMM,0.48202703404834485,0.472880472065758,"[ 2.29399371e-05  1.09406334e-03 -3.65808234e-04  1.81507018e-04
 -5.07107435e-05  2.49355877e-05]",1.0680668803634221,"[ 7.27100219e-04 -7.78824420e-03  5.56026183e-03  5.31314492e-03
 -1.62116027e-02  7.62661274e-04  7.76921253e-03  1.32082554e-05
 -1.66658386e-03 -6.35267789e-05 -2.70700116e-03  4.33081123e-04
  1.36171898e-03  2.26454591e-03  1.30943860e-03  9.97605987e-04
 -6.30694355e-03 -7.87624827e-04  1.98314448e-03 -3.66406151e-03]",-5.1714747078991525,0.0056761919189372715
MNST,0.4784551082944967,0.4730764042379349,"[ 2.09330107e-03  1.10366853e-03  1.93628966e-04  2.50495997e-04
 -4.35911087e-05 -2.91650956e-04]",1.0732376423619625,"[ 2.99039256e-03 -8.46611585e-03  2.81348056e-03  7.86797765e-03
 -1.28939883e-02 -4.38766369e-03  6.19408761e-03  3.47592801e-03
 -2.57293753e-03 -1.91034622e-03 -8.58914219e-04  3.23127746e-05
  3.01206831e-03  3.38880836e-03 -5.34240888e-03  4.87592775e-05
  2.10317243e-03 -2.29339047e-03  1.17702423e-02  2.82667775e-03]",-4.993208322168356,0.006783864717020119
MO,0.480614276057424,0.47677523638269687,"[ 1.66173307e-04 -1.12490087e-03  2.82195117e-04 -5.27402968e-04
  5.70537916e-05 -4.08625595e-04]",1.0737240693486483,"[ 0.00437761 -0.00789794  0.00145715  0.00596476 -0.01198163 -0.00215812
  0.0063644   0.00440471 -0.00388248 -0.00768745  0.00116852  0.00698035
  0.00094528 -0.00023908 -0.00259514 -0.00401139 -0.00016102  0.00699718
  0.00632243  0.00796639]",-5.763044968309216,0.00314153115696108
