,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17952773  0.1483355   0.13799854 -0.24864583  0.03994053  0.36183849
 -0.39103657 -0.05127161  0.24895958 -0.23376141 -0.12973735  0.33156262
  0.2268659   0.18460496  0.13875303 -0.05615268  0.01553094  0.17006261
  0.01837305  0.14753544 -0.05417855  0.03305576  0.02035961 -0.4779752
  0.42745163 -0.31841838  0.35102992 -0.11574217 -0.12201235  0.0775003
 -0.2628953   0.25753922  0.37170323 -2.29391221 -0.23672522 -3.02497371
 -1.69183866 -2.91246153 -2.17163781 -2.32282612 -2.23859106 -1.01340503
 -1.03817425 -1.05385585  0.3398287  -1.28471924  0.69972258 -1.3588977
  0.72177677 -1.30597273  0.86278438 -1.09568688  2.03966295  0.        ]",0.22986257489217135,[-0.00163968  0.00055963 -0.00033323 -0.00151581  0.0006675  -0.0001623 ],-4.399016758162164,0.012289417433912276,0.7398294708458004,-0.03039199662906538,"[-0.10607164 -0.09315328 -0.05411737 -0.0097075   0.01018095  0.06010052
  0.11073137  0.13325013  0.16660876  0.20292227  0.18678002  0.13106566
  0.00615482 -0.18507021 -0.32665564 -0.30479296 -0.22531738 -0.1795114
 -0.16543291  0.0966848   0.75418182  1.18406502  1.72305926  0.26368588
  0.0188218 ]",[ 0.00133398  0.0010876   0.00022224 -0.00113669  0.00136006  0.00047664],"[ 0.00649219 -0.00639231 -0.01169581 -0.00168977 -0.01339267 -0.00567657
 -0.00817347 -0.00908621 -0.00521375 -0.00366678 -0.00302926  0.001202
 -0.00597558  0.00349951 -0.00514507  0.0027571  -0.00228264  0.0043439
 -0.00158366  0.00391009]",0.08514982278452879,0.7398294708458004,"[ 0.00649219 -0.00639231 -0.01169581 -0.00168977 -0.01339267 -0.00567657
 -0.00817347 -0.00908621 -0.00521375 -0.00366678 -0.00302926  0.001202
 -0.00597558  0.00349951 -0.00514507  0.0027571  -0.00228264  0.0043439
 -0.00158366  0.00391009]"
ADSK,"[-1.72964648e-01 -2.30626108e-01  4.49445072e-01 -4.12312573e-01
 -1.06531815e-01  8.86980100e-01 -1.29836814e-01 -2.10505615e-01
  2.39120217e-01 -4.04117676e-01 -1.27224649e-01  8.06388021e-02
 -6.08458306e-02  1.84522667e-01  2.22201449e-01 -3.80364606e-01
  1.50744073e-01 -3.67867327e-03  1.59653614e-01  2.52161062e-01
  9.74563288e-02  1.69889496e-01 -2.54689798e-01 -4.26690199e-01
  3.73921719e-01 -3.15578331e-01  3.29469012e-01  6.36497833e-02
 -9.76224449e-02  4.35979235e-01 -1.53453884e-01  3.45885386e-01
  7.11374904e-01 -3.61940950e+00 -1.67220961e-01 -4.93915127e+00
 -1.79460662e+00 -4.04612914e+00 -1.51491122e+00 -2.74740179e+00
 -7.18551886e-01 -1.37338851e+00  1.23025335e+00 -6.26773623e-01
  2.51523910e+00 -7.28605172e-01  1.84355222e+00 -1.33844600e-01
  6.72504034e-01  1.10103340e+00  8.82013456e-03  2.06669311e+00
  1.52393326e+00  0.00000000e+00]",0.22640103189748367,"[-1.53963341e-03  3.00707220e-04 -5.38864413e-04 -2.69103580e-04
  6.75248291e-05  1.16032906e-04]",-5.063877163581561,0.00632100437356724,0.7399679392464229,-0.03394535380523968,"[-0.09886066 -0.09750767 -0.05785594  0.00419593  0.01745421  0.05579387
  0.11040563  0.12549846  0.16554052  0.18854918  0.17368742  0.13062848
  0.01497439 -0.21030579 -0.31859107 -0.31533289 -0.21069678 -0.16534893
 -0.1472505   0.11250825  0.70039261  1.19841916  1.72517679  0.26522457
  0.01986759]",[ 0.00183495  0.00125693  0.00106629 -0.00082776  0.00142943  0.00134969],"[ 0.00238524 -0.00616301 -0.01695839 -0.00221671 -0.01664461 -0.0039917
 -0.00936904 -0.00490955 -0.00639341  0.0027693  -0.00204747  0.00783224
 -0.00478299  0.00690915 -0.0016035   0.00261486  0.00449675  0.00214413
  0.00771901  0.00216441]",0.08491418352992255,0.7399679392464229,"[ 0.00238524 -0.00616301 -0.01695839 -0.00221671 -0.01664461 -0.0039917
 -0.00936904 -0.00490955 -0.00639341  0.0027693  -0.00204747  0.00783224
 -0.00478299  0.00690915 -0.0016035   0.00261486  0.00449675  0.00214413
  0.00771901  0.00216441]"
AEE,"[-0.19509363 -0.03188213 -0.16232359  0.18901215 -0.09662183 -0.39247464
 -0.08457113  0.04676747  0.01138489  0.03345655 -0.03350172  0.12023406
  0.26619003 -0.01556577  0.09368443  0.12390792 -0.22673307  0.1493467
 -0.22586767 -0.12127782  0.24953689  0.01392246  0.13190297 -0.14302256
 -0.18452152 -0.00257371 -0.01588437 -0.02585013  0.03159363 -0.27879945
 -0.00314178 -0.09610736 -0.52350649  1.34174117 -0.24335176  2.2487493
 -0.07964263  2.33120293 -0.40485603  1.34918881 -0.89523866  0.77846874
 -0.84341654 -0.49562223 -0.35137527 -1.1026588   0.08755693 -1.12828504
  0.90732973 -0.97355519  1.66215656 -0.26020603  2.18855642  0.        ]",0.1897126070005808,"[-8.34855885e-04  1.27658141e-03 -7.07925214e-04 -4.21673113e-04
  6.45105420e-05 -2.62919658e-04]",-4.518780172206057,0.010902314506893216,0.7395010603479629,-0.03207707401966778,"[-1.12968120e-01 -8.24066413e-02 -5.75951588e-02 -2.96238753e-02
  1.92618196e-02  6.29143758e-02  1.01830362e-01  1.43946087e-01
  1.71283781e-01  1.94513911e-01  1.88968535e-01  1.20590898e-01
  1.39023617e-03 -1.70516318e-01 -3.43654725e-01 -3.11670373e-01
 -2.50228404e-01 -2.10266268e-01 -1.26738595e-01  9.30239475e-02
  7.80820059e-01  1.27270315e+00  1.57420695e+00  3.03718964e-01
 -4.70537180e-03]",[ 0.00157732  0.00136894 -0.00054231 -0.00042565  0.00056745 -0.00193598],"[ 0.01765595 -0.00625592  0.0026675   0.00306736  0.00143348 -0.00040835
  0.0020197  -0.00512902  0.00148237 -0.003849   -0.0007556  -0.00013802
 -0.00508956  0.0013645  -0.00503298  0.00307342 -0.00033749  0.00617647
  0.00190545  0.00570908]",0.08524999380507382,0.7395010603479629,"[ 0.01765595 -0.00625592  0.0026675   0.00306736  0.00143348 -0.00040835
  0.0020197  -0.00512902  0.00148237 -0.003849   -0.0007556  -0.00013802
 -0.00508956  0.0013645  -0.00503298  0.00307342 -0.00033749  0.00617647
  0.00190545  0.00570908]"
AEP,"[-0.06496271  0.05627653 -0.29908523  0.36031095 -0.09531714 -0.73258828
  0.14388481  0.05983069 -0.09224365  0.13021554  0.09749596  0.0880119
  0.13918234 -0.23488345  0.01766892  0.26788568 -0.20630569  0.07971935
 -0.34353311 -0.17754354  0.25882796 -0.09919906  0.31031051  0.14615317
 -0.45245513  0.1114749  -0.23631883  0.03161638  0.1247627  -0.44571269
  0.0569716  -0.20486688 -0.76145848  2.78644246 -0.15156873  4.04940799
  1.00624369  3.75280484  1.11815392  1.92169832  0.40281972  0.72710978
 -0.42844769 -0.53898954 -0.97303423 -0.6911028  -0.71232926 -0.54423452
  0.4965466  -0.7276855   1.71373138 -0.81549975  2.23450055  0.        ]",0.19423563830486568,"[-7.57150440e-04  9.30384005e-04 -4.58255924e-04 -3.95445838e-04
  1.56097528e-04 -6.28085201e-05]",-4.827722085794385,0.008004734612545538,0.7422465718791078,-0.031283875255541646,"[-0.1162176  -0.07803182 -0.05740605 -0.03853736  0.02612113  0.06283722
  0.09792553  0.14815846  0.17739255  0.19330851  0.1833932   0.10884514
 -0.00345191 -0.1594055  -0.34265875 -0.32045663 -0.261938   -0.21746131
 -0.1284725   0.07315967  0.81473354  1.34261117  1.51087604  0.31496142
 -0.01833512]",[ 0.00172124  0.00158879 -0.00085609 -0.00030297  0.00035133 -0.00256361],"[ 0.02212437 -0.00595992  0.00755769  0.00624056  0.00545423  0.0041132
  0.00360719 -0.00141227  0.00199563 -0.00279607 -0.00039616 -0.00160751
 -0.00399147 -0.00102826 -0.00390118  0.00207026  0.00055015  0.00649087
  0.00052634  0.00632472]",0.08479486157254464,0.7422465718791078,"[ 0.02212437 -0.00595992  0.00755769  0.00624056  0.00545423  0.0041132
  0.00360719 -0.00141227  0.00199563 -0.00279607 -0.00039616 -0.00160751
 -0.00399147 -0.00102826 -0.00390118  0.00207026  0.00055015  0.00649087
  0.00052634  0.00632472]"
AES,"[-0.38156509 -0.09583044  0.04938005 -0.06293174 -0.07763777  0.2010015
 -0.3289154   0.0542893   0.19584821 -0.19156014 -0.23415238  0.18534206
  0.42511083  0.27332481  0.20498127 -0.06012636 -0.23984536  0.25989928
 -0.09192005  0.01590385  0.26599763  0.16916102 -0.08130052 -0.53813274
  0.30799445 -0.25859583  0.43095391 -0.05197111 -0.18347715 -0.02517735
 -0.09730421  0.18180936  0.02139824 -1.30540804 -0.58753792 -1.17357692
 -1.93529926 -0.64236499 -2.75826691 -0.10513075 -3.0147286   0.76086998
 -1.48236986 -0.08293227  0.46039678 -1.10027203  1.20258553 -1.44819614
  1.59259954 -1.20215062  1.89342798 -0.16462632  3.09649979  0.        ]",0.22694557670780915,[ 0.00042699  0.001387   -0.00018619  0.0001605   0.00010321  0.00017664],-4.267620547180111,0.014015091759102004,0.7355668722677046,-0.032629065188736525,"[-0.1079549  -0.08881463 -0.0573444  -0.01391833  0.01187853  0.0638514
  0.10861615  0.13468251  0.16206088  0.19672009  0.19633732  0.1358696
  0.00895355 -0.18508405 -0.34428067 -0.29762219 -0.23676097 -0.19244635
 -0.12087009  0.11888236  0.74087677  1.17758744  1.69065789  0.27447718
  0.02400943]","[ 1.51211642e-03  8.67983091e-04 -2.60833145e-05 -6.19188041e-04
  1.18696179e-03 -5.01247742e-04]","[ 0.00950759 -0.00731764 -0.00663381 -0.00234561 -0.00694953 -0.00736333
 -0.00200195 -0.01121685  0.00023434 -0.00535737 -0.00041528  0.00177811
 -0.00493659  0.00472096 -0.00512409  0.0048649  -0.00144178  0.00674232
  0.00164053  0.00729164]",0.08570722921121489,0.7355668722677046,"[ 0.00950759 -0.00731764 -0.00663381 -0.00234561 -0.00694953 -0.00736333
 -0.00200195 -0.01121685  0.00023434 -0.00535737 -0.00041528  0.00177811
 -0.00493659  0.00472096 -0.00512409  0.0048649  -0.00144178  0.00674232
  0.00164053  0.00729164]"
AFL,"[-2.90159931e-01 -7.59039169e-02  2.32425011e-01 -2.22757437e-01
  4.21821468e-02  7.04938876e-01 -1.59582332e-01  9.39177287e-04
  2.22322043e-01 -3.11246573e-01 -2.70686630e-01  1.11071669e-01
  1.65617558e-01  3.52218007e-01  2.04369959e-01 -1.89253135e-01
  1.85807345e-02  1.33958088e-01  1.64239426e-01  1.21338600e-01
  1.39924720e-01  1.88399324e-01 -1.37198153e-01 -2.68100603e-01
  6.79259711e-01 -3.45201416e-01  6.23233982e-01  6.21067840e-02
 -3.19662119e-01  2.61325567e-01 -3.17464417e-02  4.65427687e-01
  6.55522966e-01 -3.12650852e+00 -5.14040012e-01 -3.85192769e+00
 -2.44521850e+00 -3.36287631e+00 -2.93350727e+00 -1.69579249e+00
 -2.91026953e+00  8.15530467e-02 -1.30425546e+00  7.65250015e-01
  8.89537379e-02  6.92574114e-01  6.07238911e-01  5.45681796e-01
  6.50287640e-01  4.88920068e-01  7.16482401e-01 -3.81958621e-02
  2.09141617e+00  0.00000000e+00]",0.212182387955674,[-0.00127972  0.00143201 -0.00074709 -0.00087337  0.00028976 -0.0002781 ],-4.730212530909311,0.00882459534113967,0.7374953448403071,-0.032465517242212506,"[-1.03798774e-01 -9.27560964e-02 -5.42847432e-02 -3.25505985e-04
  1.68284703e-02  6.25748634e-02  1.09592339e-01  1.29450938e-01
  1.60312008e-01  1.91640691e-01  1.84753794e-01  1.40307765e-01
  1.13289916e-02 -1.95834654e-01 -3.27573365e-01 -3.05661139e-01
 -2.10884400e-01 -1.80501538e-01 -1.39641895e-01  1.17465898e-01
  7.26102566e-01  1.23469548e+00  1.79026311e+00  2.61916009e-01
  3.76889235e-02]",[ 0.00182048  0.00061493  0.0006659  -0.00055569  0.00176637  0.0011556 ],"[ 0.00383147 -0.00725269 -0.0139791  -0.00396135 -0.01464691 -0.0079164
 -0.00650634 -0.01099053 -0.00235199 -0.00457432  0.00158832  0.00079554
  0.0001043   0.00330619  0.0006086   0.00244715  0.00250594  0.00397567
  0.00113319  0.00370178]",0.0854629769721938,0.7374953448403071,"[ 0.00383147 -0.00725269 -0.0139791  -0.00396135 -0.01464691 -0.0079164
 -0.00650634 -0.01099053 -0.00235199 -0.00457432  0.00158832  0.00079554
  0.0001043   0.00330619  0.0006086   0.00244715  0.00250594  0.00397567
  0.00113319  0.00370178]"
AIG,"[-1.33517474e-01 -1.34672317e-01  2.61425333e-01 -2.07099964e-01
 -5.24359874e-02  5.92791003e-01  3.16277237e-02 -1.47264069e-01
  1.63056299e-01 -3.66355598e-01 -1.01333543e-01  8.70087937e-02
 -3.80576286e-02  4.27262719e-02  1.70377822e-01 -2.00268558e-01
  1.34255363e-01  3.46356593e-02  8.20650976e-02  1.53926458e-01
  8.64445956e-02  6.85305710e-02  1.01549893e-03 -1.80954442e-01
  3.58529268e-01 -2.66062766e-01  3.01411635e-01  1.22873604e-01
 -1.36973577e-01  2.34580163e-01 -1.24542004e-01  3.40563656e-01
  5.11997494e-01 -2.45225419e+00 -2.37782446e-02 -3.36670868e+00
 -1.13089147e+00 -3.01108412e+00 -9.12203107e-01 -2.40535516e+00
 -7.44563518e-01 -1.23789335e+00  3.96143203e-01 -3.97712469e-01
  1.03302532e+00  6.52480457e-02  9.29056886e-01  6.67330847e-01
  8.27563046e-01  1.14905391e+00  8.58708966e-01  9.65547716e-01
  1.97740441e+00  0.00000000e+00]",0.21891660534435753,[-0.00068058 -0.00061155  0.00017354 -0.00161801  0.00060658 -0.00047844],-4.371438153042125,0.01263305922480647,0.7408001985402441,-0.03305607419689386,"[-0.10323104 -0.09232617 -0.05646288 -0.0033885   0.02237091  0.05751981
  0.10743025  0.12737453  0.16723931  0.18950591  0.17534429  0.1232207
  0.01090782 -0.19666588 -0.3199311  -0.31467841 -0.21868413 -0.17691556
 -0.14977046  0.0952251   0.74968659  1.25748161  1.71758594  0.26945783
  0.01773876]",[ 0.00197808  0.00111755  0.00065982 -0.0007873   0.00146291  0.00080378],"[ 0.0059917  -0.00576215 -0.01274018 -0.00021289 -0.01368783 -0.00213408
 -0.00842308 -0.00488459 -0.00565681  0.00032511 -0.00110584  0.0036678
 -0.00236965  0.0041747   0.00031328  0.00329839  0.00462549  0.00478985
  0.00444277  0.00360703]",0.0845689423311902,0.7408001985402441,"[ 0.0059917  -0.00576215 -0.01274018 -0.00021289 -0.01368783 -0.00213408
 -0.00842308 -0.00488459 -0.00565681  0.00032511 -0.00110584  0.0036678
 -0.00236965  0.0041747   0.00031328  0.00329839  0.00462549  0.00478985
  0.00444277  0.00360703]"
AIZ,"[-0.28251947 -0.02080517  0.20989525 -0.22836415  0.10398116  0.57548838
 -0.2627966  -0.11045785  0.18415838 -0.20392156 -0.23010829  0.23558152
  0.15596093  0.38249856  0.26016371 -0.16456992  0.11832134  0.07493296
  0.29783969  0.02644473  0.01621222  0.14329882 -0.01853907 -0.11787026
  0.62877497 -0.24916695  0.46220975 -0.00385657 -0.25225672  0.18548257
 -0.05167179  0.42719406  0.4135922  -2.41577871 -0.23132859 -2.9400727
 -2.09150277 -2.67857395 -2.6570535  -1.74782973 -2.84310186 -0.48126424
 -2.05652017 -0.09871365 -1.01511622  0.03040282 -0.41319006  0.10787735
 -0.09317902  0.38491057  0.23386474  0.59017432  1.18803812  0.        ]",0.21032236258126097,[-0.00118167 -0.00087532 -0.00020423 -0.00148622  0.00026768 -0.00082344],-4.389818135393168,0.012402984679275362,0.7376565437994246,-0.03195106252642028,"[-0.10432849 -0.09284766 -0.05272838 -0.00384275  0.01394922  0.05889273
  0.1083017   0.13361854  0.16226279  0.19803662  0.1837287   0.14210828
  0.01454424 -0.19387825 -0.3196079  -0.31169266 -0.19750228 -0.19472506
 -0.15553627  0.11118977  0.74431271  1.26513625  1.7784718   0.27419408
  0.02547517]",[ 0.00166419  0.00077637  0.00046544 -0.00070504  0.00165538  0.00054968],"[ 0.0060042  -0.00645342 -0.01151571 -0.00293701 -0.01272915 -0.00708345
 -0.00668549 -0.01072413 -0.00376629 -0.00671999 -0.00058244 -0.00257057
 -0.00179378  0.00037515 -0.00089582  0.00044186  0.00206964  0.00268845
  0.00275073  0.0012815 ]",0.08546828317551952,0.7376565437994246,"[ 0.0060042  -0.00645342 -0.01151571 -0.00293701 -0.01272915 -0.00708345
 -0.00668549 -0.01072413 -0.00376629 -0.00671999 -0.00058244 -0.00257057
 -0.00179378  0.00037515 -0.00089582  0.00044186  0.00206964  0.00268845
  0.00275073  0.0012815 ]"
AJG,"[-0.27726095 -0.14315655  0.36261015 -0.39645939  0.01041456  0.93144216
 -0.35709664 -0.18282474  0.27983211 -0.34434535 -0.29287546  0.14305675
  0.14756836  0.39513656  0.23953155 -0.34669652  0.12054597  0.11738844
  0.3741678   0.16847143 -0.06549175  0.20684093 -0.21914154 -0.41870343
  0.72766016 -0.34252242  0.50583505 -0.03114191 -0.22682888  0.41013832
 -0.17765099  0.43439698  0.71888536 -3.7439731  -0.26347832 -4.88226371
 -2.49979683 -4.34347489 -2.94476381 -2.92273653 -2.53959421 -1.26237213
 -0.8543429  -0.47930707  0.89617711 -0.44134559  1.31064318 -0.18561909
  0.88615995  0.55143103  0.21166071  1.55656816  0.46529375  0.        ]",0.2241083842399729,"[-7.02145923e-04 -7.06585387e-04 -7.63157902e-05 -8.22350521e-04
  1.38950199e-04 -4.44146830e-04]",-4.744821448913215,0.008696614657175925,0.7377674884228397,-0.033099094971668866,"[-0.10079993 -0.09708848 -0.05504767  0.00549217  0.01086612  0.05681639
  0.11194468  0.12761584  0.1588501   0.19258684  0.1832024   0.14268238
  0.01449134 -0.20765601 -0.3198669  -0.3051012  -0.18999908 -0.1762432
 -0.16549278  0.12173542  0.70684266  1.19428394  1.80447851  0.26463513
  0.02911686]",[ 0.00158063  0.00088918  0.00095026 -0.00096059  0.00161636  0.00134563],"[ 0.00190875 -0.00652716 -0.01680907 -0.0042205  -0.01744325 -0.00805201
 -0.00989604 -0.01001284 -0.00641573 -0.00309276 -0.00182645  0.00279353
 -0.00352729  0.00536477 -0.00156368  0.00329754  0.00261151  0.00272937
  0.00559488 -0.00111584]",0.08538087826856537,0.7377674884228397,"[ 0.00190875 -0.00652716 -0.01680907 -0.0042205  -0.01744325 -0.00805201
 -0.00989604 -0.01001284 -0.00641573 -0.00309276 -0.00182645  0.00279353
 -0.00352729  0.00536477 -0.00156368  0.00329754  0.00261151  0.00272937
  0.00559488 -0.00111584]"
AKAM,"[-0.23638455 -0.14553844  0.30855756 -0.35454929 -0.03475455  0.82427884
 -0.33001639  0.06086589  0.23803688 -0.23846493 -0.26888259 -0.0583445
  0.17458743  0.42540281  0.08076645 -0.30498297 -0.08521993  0.13860759
  0.15968443  0.2341358   0.0676987   0.26506851 -0.50444126 -0.60833928
  0.55369946 -0.30526324  0.54525281 -0.06147826 -0.22571736  0.43407632
 -0.06117314  0.26339433  0.79154283 -3.69069172 -0.64251097 -4.55537423
 -2.57464555 -3.64894924 -3.08682284 -1.20138584 -2.25406145  0.50982861
  0.10170564  0.97674435  2.16372539  0.04211942  2.19307478 -0.54828223
  0.91499998 -0.29055509 -0.31909238  0.33773725  0.35033526  0.        ]",0.2100872835071446,"[-1.34458451e-04 -3.93026837e-04  6.07926424e-05 -1.44032227e-04
  1.89231234e-05 -6.63942041e-05]",-4.8169788958267405,0.008091194593557564,0.7386299017157488,-0.03313179646002135,"[-0.10207361 -0.09601026 -0.05610893  0.00262122  0.01161994  0.06453326
  0.11052807  0.13196907  0.15995005  0.18369045  0.18451547  0.14459859
  0.00327322 -0.20406025 -0.33555603 -0.30417146 -0.21184993 -0.16622343
 -0.14915601  0.13337178  0.65970659  1.15509689  1.76288926  0.27016921
  0.03372838]",[ 0.00149102  0.00084109  0.00099448 -0.00053732  0.00124065  0.0014906 ],"[ 0.00201788 -0.00757494 -0.01578031 -0.00438643 -0.01549247 -0.00841724
 -0.00512162 -0.00928259 -0.00113637 -0.00062435  0.00202065  0.00683085
 -0.00192002  0.0079553  -0.00219917  0.00284728  0.00070123  0.00058271
  0.00265294 -0.00091117]",0.08596245855230981,0.7386299017157488,"[ 0.00201788 -0.00757494 -0.01578031 -0.00438643 -0.01549247 -0.00841724
 -0.00512162 -0.00928259 -0.00113637 -0.00062435  0.00202065  0.00683085
 -0.00192002  0.0079553  -0.00219917  0.00284728  0.00070123  0.00058271
  0.00265294 -0.00091117]"
ALB,"[-0.0063478   0.1128405  -0.08120373  0.11724396 -0.09157954 -0.3215195
  0.16087892 -0.03631919  0.03423909 -0.16760103  0.15098645  0.23530848
  0.00629716 -0.33763135  0.06239694  0.17958794 -0.02211893  0.05078683
 -0.39030044  0.03330102  0.19554491 -0.15845648  0.37032315 -0.06413234
 -0.26587064 -0.11057607 -0.0851377   0.08780108  0.07527202 -0.27594906
 -0.14907386  0.0145757  -0.23991201  0.64506515  0.06510226  0.70712108
  0.62037508  0.51077161  1.09696862 -0.75982777  0.58767746 -0.81009901
  0.57557803 -1.24323398  0.22930928 -0.971059   -0.04540707 -0.45276787
  0.69513763 -0.51377702  1.94792412 -1.21553845  3.85978747  0.        ]",0.19715341989342583,"[-7.43520962e-05  1.92574630e-03 -4.87383245e-04 -7.51730794e-04
  3.65218247e-04 -2.77360946e-04]",-3.9635703303472014,0.018995174032898854,0.7434832333816458,-0.030768630096548753,"[-0.11123948 -0.08402336 -0.05722443 -0.02771724  0.02652688  0.05985171
  0.10252058  0.13667949  0.17904361  0.1983416   0.17744484  0.10239537
  0.00181144 -0.16700027 -0.33016898 -0.3197852  -0.26565734 -0.1920166
 -0.13807432  0.06055122  0.82250125  1.29255846  1.5579192   0.28400085
 -0.00746446]",[ 0.00186392  0.00155933 -0.0004353  -0.00080468  0.00088137 -0.00113468],"[ 0.01567545 -0.00536752 -0.00160767  0.00507617 -0.00372566  0.0038823
 -0.00377788 -0.00097922 -0.00321892  0.00055253 -0.00260272  0.00162222
 -0.0053955   0.00108069 -0.00354209  0.00289882  0.0006976   0.00762477
 -0.00091571  0.01006677]",0.08407363338899268,0.7434832333816458,"[ 0.01567545 -0.00536752 -0.00160767  0.00507617 -0.00372566  0.0038823
 -0.00377788 -0.00097922 -0.00321892  0.00055253 -0.00260272  0.00162222
 -0.0053955   0.00108069 -0.00354209  0.00289882  0.0006976   0.00762477
 -0.00091571  0.01006677]"
ALGN,"[-3.91054163e-01 -1.04836244e-01  1.17494778e-01 -9.94378296e-02
 -9.48284998e-02  1.79920462e-01 -2.94963641e-01 -1.78471088e-01
  2.27337913e-01 -2.94532596e-01 -1.64484940e-01  4.09524549e-01
  3.33918926e-01  1.51553134e-01  3.67594501e-01 -8.24642300e-02
 -5.62984652e-02  1.93389411e-01 -5.10115681e-02 -2.57312829e-02
  2.60361608e-01  8.59441337e-02  1.99272910e-01 -3.91904402e-01
  2.51189530e-01 -2.83128199e-01  2.91378365e-01 -1.31052949e-03
 -9.41294444e-02 -9.22919089e-02 -1.96957159e-01  2.76980441e-01
 -1.50406820e-01 -1.06997392e+00 -2.25331623e-01 -1.15496900e+00
 -1.57461216e+00 -7.39238544e-01 -2.03352340e+00 -1.36023847e+00
 -2.54905453e+00 -8.20197400e-01 -1.52280293e+00 -1.73659802e+00
 -7.13165619e-02 -2.09035788e+00  4.41735559e-01 -1.48030659e+00
  1.32742409e+00 -4.70096620e-01  2.39983194e+00  9.56896065e-01
  4.12965833e+00  0.00000000e+00]",0.23816719748784695,"[-2.05658896e-04 -7.72514270e-04  3.18985792e-05 -1.61540108e-03
  3.48729832e-04 -1.00598065e-03]",-4.332066160940715,0.013140369304691969,0.735366671175028,-0.03271105986999567,"[-0.10637727 -0.08975679 -0.0577954  -0.01457487  0.01292717  0.05630827
  0.10960389  0.130784    0.16487264  0.20654205  0.19196515  0.12856467
  0.02063182 -0.18710329 -0.33010742 -0.30295868 -0.23173098 -0.1993497
 -0.12154328  0.10259696  0.78754152  1.21044176  1.67754763  0.26875616
  0.01367861]",[ 0.00165567  0.00115157 -0.00014697 -0.00095149  0.00143094 -0.0008795 ],"[ 1.03588667e-02 -6.26246070e-03 -6.68953701e-03 -1.32687859e-03
 -7.23482508e-03 -5.33832642e-03 -5.45797161e-03 -9.82770089e-03
 -4.25994397e-03 -5.30956157e-03 -4.71732436e-03  2.86026091e-05
 -8.14464850e-03  2.45679773e-03 -5.63521662e-03  4.48970177e-03
  4.15601357e-04  8.64815907e-03  4.78457155e-03  9.94958995e-03]",0.08501874141964062,0.735366671175028,"[ 1.03588667e-02 -6.26246070e-03 -6.68953701e-03 -1.32687859e-03
 -7.23482508e-03 -5.33832642e-03 -5.45797161e-03 -9.82770089e-03
 -4.25994397e-03 -5.30956157e-03 -4.71732436e-03  2.86026091e-05
 -8.14464850e-03  2.45679773e-03 -5.63521662e-03  4.48970177e-03
  4.15601357e-04  8.64815907e-03  4.78457155e-03  9.94958995e-03]"
ALK,"[ 0.06522351  0.14032385  0.20411455 -0.26401364  0.04693216  0.40707131
 -0.07381995 -0.17646946  0.13803213 -0.24808461  0.04815041  0.21170027
 -0.13729591 -0.07660358  0.05058618 -0.08134351  0.25507487 -0.03110158
  0.08577705  0.19797295 -0.20500146 -0.08754964  0.11243619 -0.13664525
  0.23855329 -0.20298238  0.07604333 -0.00525523 -0.01293852  0.16345298
 -0.25468075  0.22093043  0.49754141 -2.08514183  0.27689683 -3.21976302
 -0.37519316 -3.37931679  0.01198095 -3.23266137  0.19682605 -2.2352033
  0.58891213 -1.33014664  0.62371822 -0.56166078  0.26360506 -0.0395828
 -0.03681869  0.10955239 -0.0671395  -0.28607951  0.71788417  0.        ]",0.20619378538389574,"[ 9.17803042e-04 -1.30687559e-03  5.52025266e-04 -4.73460105e-04
  5.46442977e-05 -4.89813353e-04]",-4.546210864756808,0.010607320905871343,0.7449932499326564,-0.03052922270332242,"[-0.10471273 -0.09342509 -0.05367589 -0.00842753  0.01949849  0.05592339
  0.10675412  0.13249689  0.17406799  0.19590938  0.17013117  0.11705433
  0.0030727  -0.18741722 -0.31143329 -0.32222097 -0.21833276 -0.1746939
 -0.19044088  0.07244321  0.76750078  1.26234945  1.68877984  0.27508599
  0.00266334]",[ 0.00163257  0.0014252   0.00049244 -0.00118856  0.00120408  0.00080759],"[ 0.00713118 -0.00491811 -0.01230608  0.00200424 -0.01475364  0.00062133
 -0.01072693 -0.00223766 -0.00835473  0.00106548 -0.00336798  0.00235625
 -0.00448342  0.00237375 -0.00206745  0.00101114  0.00156584  0.00231822
  0.0006831   0.00026592]",0.0842744748328541,0.7449932499326564,"[ 0.00713118 -0.00491811 -0.01230608  0.00200424 -0.01475364  0.00062133
 -0.01072693 -0.00223766 -0.00835473  0.00106548 -0.00336798  0.00235625
 -0.00448342  0.00237375 -0.00206745  0.00101114  0.00156584  0.00231822
  0.0006831   0.00026592]"
