,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2928373   0.01120155 -0.11846931 -0.01406073 -0.16460197 -0.15196557
  0.12463224 -0.29649652  0.19954008 -0.05095346 -0.22938407 -0.1044052
  0.06361866 -0.33064048 -0.25130758 -0.04193568 -0.05935769  0.09699755
 -0.01646723  0.30360457  0.16452728  0.129345    0.0508094   0.37672781
 -0.2090075  -0.02268628  0.05529913  0.08285422  0.0966533  -0.02203939
 -0.09321443 -0.10040969 -0.21564664  1.58178888  1.45900178  0.23242508
  2.77689446 -1.97555628  2.2852664  -2.09571582  0.6881189  -1.2141129
 -0.23434515 -0.76282735  0.16176234 -0.56673372  0.38599055 -0.44431866
  0.69463077 -0.54733946  1.00596187 -0.7732526   1.72144524  0.        ]",0.13905882682893247,"[-2.99275307e-05  9.79585585e-05  2.32342317e-05 -9.41170311e-05
  9.80683127e-05  7.71697156e-05]",-5.878517116842287,0.0027989326893560463,0.8232478251477953,-0.04050593606997291,"[-0.12192696 -0.09793089 -0.06839732 -0.03212637  0.01829196  0.0435161
  0.10439849  0.13148674  0.14782238  0.15507518  0.14094514  0.03887135
 -0.10550492 -0.24997065 -0.30965557 -0.2279295  -0.18592928 -0.1096135
 -0.02487499  0.41986843  0.8927653   1.28082496  0.88040208 -0.13332233
  0.00425479]",[ 0.00200102 -0.00023105  0.00033041 -0.00062015 -0.00041554 -0.00075332],"[ 0.01267643 -0.00084345 -0.00253587  0.01210799 -0.00968596  0.00955969
 -0.00487406  0.00216936 -0.00336669  0.00068763 -0.00128709  0.00244238
 -0.00096991  0.00327407 -0.00089436  0.00119138 -0.00227413  0.00366042
 -0.00026977  0.00408519]",0.08337691415422419,0.8232478251477953,"[ 0.01267643 -0.00084345 -0.00253587  0.01210799 -0.00968596  0.00955969
 -0.00487406  0.00216936 -0.00336669  0.00068763 -0.00128709  0.00244238
 -0.00096991  0.00327407 -0.00089436  0.00119138 -0.00227413  0.00366042
 -0.00026977  0.00408519]"
ADSK,"[-0.01350547 -0.01403466  0.0573669   0.04275982 -0.0023546  -0.16448223
  0.12132588 -0.11268035  0.0948029  -0.13511943 -0.06216782 -0.03685796
  0.12442121 -0.14363661 -0.05430057  0.03490182 -0.15708893  0.11837597
  0.04154251  0.15438458  0.06930537  0.02927182  0.1339645  -0.01125566
 -0.18559869  0.16587991 -0.00745173 -0.06529885 -0.14091982  0.08384555
 -0.09022917  0.02958118  0.08279306  0.25101106  0.36937889 -0.03418935
  0.65641506 -0.5810825   0.5599944  -0.87482197  0.09110094 -0.66230273
 -0.49367645 -0.17528646 -0.62746711 -0.05679773 -0.50931643 -0.02510681
 -0.07153987 -0.56188826  0.1271791  -1.38177508 -0.48001758  0.        ]",0.1310984180319838,"[ 6.98197307e-04  1.31920113e-04  3.27445504e-04 -1.41868656e-04
  2.02920321e-04  6.05509214e-05]",-4.416422149834121,0.012077366081818433,0.8291895770036766,-0.0407532387963972,"[-0.11821876 -0.09650512 -0.06420633 -0.03223751  0.01817436  0.04971678
  0.10078699  0.12791502  0.15432111  0.15846386  0.14361363  0.04732654
 -0.09306046 -0.24394634 -0.31741489 -0.22413492 -0.18261208 -0.12695032
 -0.03563175  0.40666257  0.90678835  1.19601041  0.87624856 -0.11779366
 -0.00218303]","[ 1.60591431e-03 -7.81755146e-04  7.49896135e-04 -5.96812191e-04
 -1.17696207e-04  1.86043609e-05]","[ 8.76939553e-03 -3.67975051e-03 -3.12091813e-03  6.14105809e-03
 -5.74379649e-03  4.58582118e-03 -2.03115891e-03  1.08077854e-03
 -1.86589162e-03 -2.94966661e-05  7.63037702e-04 -3.31197297e-05
  6.08266384e-04  9.49296774e-04  4.20210739e-04 -1.02455032e-03
 -1.96323405e-03  1.50683912e-03 -1.69283996e-03 -1.51022082e-03]",0.08393134938088447,0.8291895770036766,"[ 8.76939553e-03 -3.67975051e-03 -3.12091813e-03  6.14105809e-03
 -5.74379649e-03  4.58582118e-03 -2.03115891e-03  1.08077854e-03
 -1.86589162e-03 -2.94966661e-05  7.63037702e-04 -3.31197297e-05
  6.08266384e-04  9.49296774e-04  4.20210739e-04 -1.02455032e-03
 -1.96323405e-03  1.50683912e-03 -1.69283996e-03 -1.51022082e-03]"
AEE,"[-0.36639038 -0.0745144  -0.37300918  0.09761408 -0.46006375  0.05806729
 -0.1865729  -0.21920591 -0.01392563  0.04576624 -0.03536325 -0.11682449
 -0.21565884 -0.05272448 -0.29152004 -0.28302394  0.2647078   0.04347062
  0.04775788  0.15183251  0.08583606  0.07076607 -0.08945677  0.14925059
 -0.32430065 -0.1365656  -0.1344693   0.15021729  0.18600014  0.00520862
 -0.10005838  0.04525573 -0.24259794  0.63558043 -0.23921557  1.32966612
  0.75403303  0.44786386  2.39336511 -1.54377871  1.96323404 -1.2231312
 -0.25026083  0.10258115  0.53343674 -1.04191208  1.75462882 -2.55694998
 -0.03132458 -0.13027826 -1.4048369   0.99856357  1.94630323  0.        ]",0.14995680013388057,[-0.00187126 -0.00260118  0.00058574 -0.00193123  0.00075624 -0.00017332],-4.849633085084281,0.00783125042473267,0.8216832553983127,-0.041297973839140044,"[-0.12711102 -0.09564243 -0.07599866 -0.02622801  0.00906906  0.04567281
  0.0965563   0.13504736  0.1556869   0.15672876  0.12603358  0.05270296
 -0.10881336 -0.26467398 -0.286559   -0.23075632 -0.17585763 -0.12908164
 -0.03410132  0.40692312  0.86784665  1.22512127  0.84086122 -0.13853528
 -0.00834849]","[ 2.20608449e-03  2.11152404e-05  5.61911142e-04 -7.90542047e-04
 -7.70498952e-05 -7.44057375e-04]","[ 0.00982692 -0.00537652  0.00091034  0.00660094 -0.00296535  0.00948841
 -0.00356069  0.00639181 -0.0033862   0.00011233  0.0011464   0.00256312
 -0.0017074   0.00726201 -0.00636373 -0.00038492 -0.00058419 -0.00267452
  0.00461428  0.00466063]",0.08284677385434223,0.8216832553983127,"[ 0.00982692 -0.00537652  0.00091034  0.00660094 -0.00296535  0.00948841
 -0.00356069  0.00639181 -0.0033862   0.00011233  0.0011464   0.00256312
 -0.0017074   0.00726201 -0.00636373 -0.00038492 -0.00058419 -0.00267452
  0.00461428  0.00466063]"
AEP,"[-0.16194244 -0.27337642 -0.27129933  0.13490708 -0.28106086  0.27110272
 -0.42881122  0.14851101 -0.25611137  0.01861075  0.20801142  0.04369797
 -0.37485958  0.33947076 -0.22202668 -0.56665577  0.71827853 -0.12970236
  0.18832152 -0.14289251  0.0384581  -0.03821168 -0.20056241 -0.18075041
 -0.36246746 -0.19288958 -0.15972959  0.07459839  0.13543707 -0.01938689
  0.03382369  0.1946172  -0.10715356 -0.71731822 -2.15525909  1.90954874
 -2.1624523   3.57196683  0.73824531  0.75820273  3.03555289 -0.92589618
  1.28946195 -0.09848388  0.94720691 -0.73504383  1.97694135 -2.46893848
  0.36461921 -0.28555646 -1.53471195  1.57416202  1.55586443  0.        ]",0.14473087283808014,[-0.00143896 -0.00193238  0.00042001 -0.00142648  0.00055949 -0.00011485],-5.110036772345072,0.006035860966756376,0.8260321292110359,-0.0431530991887971,"[-0.12481329 -0.0946638  -0.07129201 -0.02037426  0.00199874  0.05733215
  0.08744898  0.13318386  0.16427856  0.16561224  0.11732327  0.07142073
 -0.10417128 -0.28042    -0.25467115 -0.24195918 -0.16040639 -0.16660074
 -0.04368479  0.38439161  0.84380891  1.14548805  0.82040625 -0.1381991
 -0.01292214]","[ 1.99954368e-03 -9.46278179e-05  6.84109117e-04 -4.95353070e-04
  2.34246355e-04 -3.02768010e-04]","[ 0.00575008 -0.01039845  0.00298747 -0.00152824  0.005778    0.00451138
  0.00208338  0.01025723 -0.00240897  0.00383042  0.00064415  0.00272204
 -0.00079501  0.00818734 -0.00593961  0.00082934 -0.00038812 -0.00323151
  0.00633794  0.00415614]",0.08240040890669045,0.8260321292110359,"[ 0.00575008 -0.01039845  0.00298747 -0.00152824  0.005778    0.00451138
  0.00208338  0.01025723 -0.00240897  0.00383042  0.00064415  0.00272204
 -0.00079501  0.00818734 -0.00593961  0.00082934 -0.00038812 -0.00323151
  0.00633794  0.00415614]"
AES,"[-0.1807217  -0.21224438 -0.28112737  0.19415853 -0.23433879  0.17295014
 -0.34518834  0.11395043 -0.128574    0.08349741  0.16181741  0.07752705
 -0.34843352  0.2892102  -0.10937136 -0.31251572  0.3902902  -0.10244947
  0.10050599 -0.02115832 -0.04411227  0.02350961 -0.10202537 -0.14534281
 -0.2481196  -0.04003303 -0.25864789  0.10311491  0.05764632  0.02501383
 -0.05301251  0.26308334  0.04774084 -0.8785192  -2.06339906  1.58926581
 -2.04165497  2.93994265  0.66061105  0.20796657  2.16974107 -0.98763817
  0.10040554  0.7318273  -0.21069784  0.36050365  1.58764962 -1.88352136
  0.56513133 -0.40793668 -1.73570515  1.78795036  0.4957898   0.        ]",0.13680942191426265,"[-1.57576130e-03 -1.54536903e-03 -4.59916270e-05 -6.94954130e-04
  7.82573475e-05 -1.88011909e-04]",-4.6294947651627565,0.009759688791690858,0.8256326700915864,-0.04258488281123085,"[-0.12506714 -0.09340925 -0.07005198 -0.02291736  0.00443328  0.0563103
  0.09219406  0.13588808  0.16249448  0.16626659  0.11911282  0.06888779
 -0.09764198 -0.2649893  -0.27856287 -0.23899903 -0.17167629 -0.15017773
 -0.05030636  0.39837268  0.86424263  1.1590756   0.85202905 -0.1277146
 -0.01856996]",[ 0.00206463 -0.00027811  0.0007785  -0.00062084  0.00041022  0.00011406],"[ 0.00531902 -0.01015541  0.00202996 -0.00122102  0.00396344  0.00434829
  0.00064009  0.00777885 -0.00267237  0.00085785  0.00326409 -0.00021885
  0.00253868  0.00704401 -0.0043812   0.00128473 -0.00069364 -0.0036284
  0.00697362  0.00111079]",0.08278750981456397,0.8256326700915864,"[ 0.00531902 -0.01015541  0.00202996 -0.00122102  0.00396344  0.00434829
  0.00064009  0.00777885 -0.00267237  0.00085785  0.00326409 -0.00021885
  0.00253868  0.00704401 -0.0043812   0.00128473 -0.00069364 -0.0036284
  0.00697362  0.00111079]"
AFL,"[-0.1456208  -0.18536155  0.07386546  0.02588823  0.13651871  0.11921885
  0.0586903   0.4048747   0.18926163  0.09208733 -0.19558653  0.24587169
  0.04830715  0.09907064 -0.27285416 -0.19511776  0.11732363  0.01635628
 -0.0322573   0.19527041  0.06394133  0.07496535  0.00411493  0.1477469
 -0.20443683  0.0540735  -0.14913962  0.11863527 -0.19787213 -0.01173499
 -0.07710561  0.33097401  0.34880505 -0.85067075 -1.5937112   1.07027554
 -1.86315031  1.85182421  0.24116585 -0.22939599  0.73831873 -0.17054772
 -1.26939162  1.77605019 -0.65652327  1.87312197  1.4027532   0.44011255
  2.16297317 -0.60683027  1.86743698 -2.10025986  1.7690499   0.        ]",0.14905482295989958,[ 0.00011558  0.00186771 -0.00072395  0.00109911 -0.00041486  0.00029311],-4.631408738298143,0.009741026874434976,0.8263793119163338,-0.04233704270286517,"[-0.11778469 -0.09687859 -0.06048789 -0.02479534  0.0163561   0.06556222
  0.10356278  0.13600734  0.14771581  0.17093303  0.13966638  0.05955314
 -0.10494886 -0.25676934 -0.29758104 -0.23076525 -0.18831414 -0.12052755
 -0.04006549  0.4053093   0.87720162  1.23080518  0.87519351 -0.1214457
 -0.00857956]",[ 0.002032   -0.00104855  0.00052935 -0.00051678  0.00057624  0.00083174],"[ 0.00545523 -0.00892669  0.00050955 -0.00072634  0.00085862  0.00331485
 -0.00045896  0.00358316 -0.00046647 -0.00267691  0.0064119  -0.0010791
  0.0069045   0.00649343  0.00177977  0.00563481 -0.00124369  0.00611572
 -0.00389496  0.00486119]",0.08364691697019318,0.8263793119163338,"[ 0.00545523 -0.00892669  0.00050955 -0.00072634  0.00085862  0.00331485
 -0.00045896  0.00358316 -0.00046647 -0.00267691  0.0064119  -0.0010791
  0.0069045   0.00649343  0.00177977  0.00563481 -0.00124369  0.00611572
 -0.00389496  0.00486119]"
AIG,"[-0.07980012  0.06941359  0.0631267  -0.07447041 -0.04941761 -0.20589486
  0.20760747 -0.23664563  0.14518074 -0.17843326 -0.17761657 -0.11317714
  0.22331899 -0.3098214  -0.1416117   0.0316145  -0.17323575  0.1754931
  0.02142355  0.20587916  0.16807467  0.04299444  0.10529122  0.1567594
 -0.22585115  0.06094742  0.1147437  -0.0433652  -0.0553321   0.02055527
 -0.08055642 -0.10182503 -0.0843463   1.13674304  1.39706093 -0.24704246
  2.08683403 -1.88021108  1.25627055 -1.50418335 -0.02548963 -0.65799523
 -0.27189331 -0.83905549 -0.02860356 -0.85553876 -0.66447805  0.09590752
 -0.36027083 -0.17874209  0.89100053 -2.07374557  0.74939772  0.        ]",0.1421191233972057,"[ 1.75680381e-04  5.64226138e-04 -3.54041481e-04  8.70560469e-05
 -2.00817091e-04 -3.32851061e-04]",-4.8664808525555205,0.007700416562533142,0.8277794034320451,-0.03997568879812914,"[-0.11818241 -0.09908093 -0.06551003 -0.03351125  0.02074647  0.04572779
  0.10262088  0.12645141  0.15004457  0.15451542  0.14867683  0.03954561
 -0.09796788 -0.24447959 -0.31766276 -0.22148213 -0.18369058 -0.12011127
 -0.02447239  0.40818715  0.90053476  1.23217891  0.87017498 -0.12822088
  0.00619748]",[ 0.00166605 -0.00058453  0.00048118 -0.00059219 -0.00040787 -0.00047287],"[ 0.0113889  -0.00098137 -0.00392603  0.01013492 -0.00935299  0.00671118
 -0.00349883  0.00031925 -0.00184171  0.00068751 -0.0013272   0.0020057
 -0.00194281  0.00043041  0.00066507 -0.00191411 -0.00130611  0.00356433
 -0.00369624  0.00177972]",0.08397353346827627,0.8277794034320451,"[ 0.0113889  -0.00098137 -0.00392603  0.01013492 -0.00935299  0.00671118
 -0.00349883  0.00031925 -0.00184171  0.00068751 -0.0013272   0.0020057
 -0.00194281  0.00043041  0.00066507 -0.00191411 -0.00130611  0.00356433
 -0.00369624  0.00177972]"
AIZ,"[-0.04521231 -0.21725464  0.01494937  0.12454217 -0.00530861 -0.25801361
 -0.09326822 -0.06296877  0.16705564 -0.46420772 -0.0091639   0.07709365
  0.07549668  0.02087801 -0.16133966 -0.21041162  0.10666861  0.19156328
  0.24547922  0.28900362  0.2254392   0.12021891  0.15324129 -0.18447136
 -0.84618892  0.29720599 -0.07706082 -0.10743978 -0.31168636  0.0401387
 -0.22410161  0.35626835  0.25202161  0.13566332 -0.92129476  1.416394
 -0.34027343  1.46588669  1.93387332 -1.56442626  2.84100743 -2.92873831
  0.19523124 -1.09524221 -1.65786615  0.15227366 -1.17604848  0.29908429
  0.07791928 -0.66178582  0.77180783 -2.72911273  0.03455724  0.        ]",0.151442951058042,"[ 3.51861665e-04  2.42717665e-05  2.78921999e-04 -8.52817514e-05
  1.89337354e-04  1.73727702e-04]",-4.927697534287494,0.007243161227218585,0.8285151312339767,-0.0426377346983742,"[-0.11894331 -0.09472515 -0.06416052 -0.03499566  0.01197126  0.05142033
  0.10328555  0.11527308  0.15539948  0.16355413  0.14081518  0.05535972
 -0.09980419 -0.25938843 -0.29977962 -0.21583504 -0.16060868 -0.11734851
 -0.02410961  0.4159277   0.91615989  1.16239947  0.71000387 -0.10181204
 -0.00602332]",[ 0.00151354 -0.00104958  0.00069754 -0.00108571  0.00068305  0.00047364],"[ 8.42953448e-03 -7.21295842e-03  1.17545646e-03  3.39910215e-03
  9.63538692e-05  7.96951359e-03 -3.93698483e-03  9.06511521e-03
 -8.37546088e-03  1.47296315e-03 -2.03382049e-03 -3.53730342e-03
  1.67702145e-03 -8.77058956e-04  1.35628740e-03 -2.01665912e-04
 -2.10664138e-03  2.85044808e-03 -5.18078357e-03 -5.47091367e-04]",0.08332293276871654,0.8285151312339767,"[ 8.42953448e-03 -7.21295842e-03  1.17545646e-03  3.39910215e-03
  9.63538692e-05  7.96951359e-03 -3.93698483e-03  9.06511521e-03
 -8.37546088e-03  1.47296315e-03 -2.03382049e-03 -3.53730342e-03
  1.67702145e-03 -8.77058956e-04  1.35628740e-03 -2.01665912e-04
 -2.10664138e-03  2.85044808e-03 -5.18078357e-03 -5.47091367e-04]"
AJG,"[-1.83083580e-01 -1.42609150e-01  5.65850302e-02  2.47893303e-03
  2.47726605e-02 -1.04311783e-01  1.24806242e-01  5.65404610e-02
  2.46017416e-01 -1.55300895e-01 -2.38684765e-01  8.25528215e-02
  1.51198557e-01 -1.41488786e-01 -3.31566823e-01 -1.92383739e-01
  5.43733817e-02  1.42824019e-01  5.62099807e-02  3.26189977e-01
  2.10314416e-01  1.17357054e-01  8.55643730e-02  2.04149910e-01
 -4.69336304e-01  1.03132840e-01 -2.20149672e-02  3.73737671e-02
 -1.77164457e-01 -7.98173206e-04 -1.33425135e-01  1.92814619e-01
  1.50156913e-01  4.36432896e-01 -1.60239326e-01  8.90138473e-01
  4.36940472e-01  1.89896380e-01  1.66900858e+00 -1.53553979e+00
  1.38643626e+00 -1.37191050e+00 -6.22467084e-01  6.91933948e-02
 -5.66931943e-01  5.20605636e-01  4.09730458e-01  2.49579561e-01
  1.36348974e+00 -7.59809514e-01  2.01387072e+00 -2.95319162e+00
  1.86494084e+00  0.00000000e+00]",0.15752085102633442,"[ 1.34689920e-03 -9.02788920e-04  5.02755308e-04  5.80101729e-07
 -9.61263386e-05 -3.57579268e-04]",-4.8490450939058025,0.007835856484927543,0.8255824297244753,-0.0419385224515318,"[-1.18182680e-01 -9.74168281e-02 -6.34288259e-02 -3.10065016e-02
  1.83270087e-02  5.47968022e-02  1.05925207e-01  1.26997470e-01
  1.46559118e-01  1.63064254e-01  1.45024457e-01  4.78009014e-02
 -1.09134992e-01 -2.58043961e-01 -3.02225430e-01 -2.22317165e-01
 -1.79382670e-01 -1.08224308e-01 -2.39846572e-02  4.13927863e-01
  8.96890643e-01  1.24574878e+00  8.12953519e-01 -1.19109917e-01
 -3.96752006e-05]",[ 0.00185196 -0.00091094  0.00046986 -0.00073968  0.00027338  0.00021455],"[ 0.00929977 -0.00516686 -0.00034986  0.00562382 -0.00363444  0.00748296
 -0.00366506  0.0047459  -0.0039061  -0.00069403  0.00125536 -0.00024228
  0.00263684  0.00349535  0.00110496  0.00332908 -0.00232614  0.00631795
 -0.00616211  0.00467026]",0.08353937804921789,0.8255824297244753,"[ 0.00929977 -0.00516686 -0.00034986  0.00562382 -0.00363444  0.00748296
 -0.00366506  0.0047459  -0.0039061  -0.00069403  0.00125536 -0.00024228
  0.00263684  0.00349535  0.00110496  0.00332908 -0.00232614  0.00631795
 -0.00616211  0.00467026]"
AKAM,"[ 4.10491843e-02  1.24707930e-01  9.65415120e-02 -5.41290150e-02
  2.69151245e-02 -2.29379334e-03  2.37300189e-01 -1.50342575e-01
 -5.26697588e-02  1.60903235e-01 -6.93650322e-02 -1.46050349e-01
  1.19219777e-01 -2.43962315e-01  1.84896517e-02  1.33677152e-01
 -1.52837737e-01 -3.65551127e-02 -1.12344041e-01 -8.56304752e-02
 -5.04958350e-02 -6.75460448e-02  3.34093176e-02  1.80046771e-01
  4.71372963e-01 -7.18144709e-02  1.75217387e-01 -5.23275426e-02
  1.14513409e-01  6.24176371e-02  1.34193412e-01 -3.64975230e-01
 -2.30764068e-01  7.28822953e-01  1.71715505e+00 -1.24282934e+00
  1.90532292e+00 -2.32676592e+00 -7.40529932e-01  3.55189598e-01
 -1.97820230e+00  1.52170599e+00  1.22018850e-01 -1.95727645e-01
  1.25970209e+00 -7.85791087e-01  2.72748151e-01 -2.00790501e-01
  3.18893613e-02 -4.24812978e-01  5.86997040e-02  4.59215528e-01
 -6.40449499e-01  0.00000000e+00]",0.14470328824403234,"[-3.00858307e-04  1.54896282e-03 -7.29148875e-04  4.01972840e-04
 -2.35782259e-04 -3.87793896e-05]",-4.831231761572369,0.007976689832197391,0.8303500255106852,-0.03946819651826186,"[-0.11750524 -0.0985893  -0.06355485 -0.02764728  0.02151496  0.04834745
  0.09541278  0.13917912  0.15477529  0.15420403  0.14349556  0.04246558
 -0.08838138 -0.23752068 -0.31578514 -0.23915435 -0.19816635 -0.1507654
 -0.04528137  0.39375921  0.88162968  1.2295005   1.04090672 -0.14090703
  0.0078498 ]","[ 1.62761048e-03 -3.02759841e-04  6.38039106e-04  9.31668558e-05
 -1.09793498e-03 -7.97637090e-04]","[ 1.01323967e-02  1.81007947e-05 -6.71335527e-03  9.58236045e-03
 -1.06992395e-02  1.40785387e-03  1.32445924e-03 -5.03918788e-03
  4.53245438e-03  1.87117644e-03  6.51345812e-04  5.68106222e-03
 -2.24075229e-03  3.13443035e-03 -1.49770274e-04 -1.16563402e-03
 -1.81321510e-03  1.48065613e-03  3.08455881e-03 -1.36426229e-03]",0.08406288201721483,0.8303500255106852,"[ 1.01323967e-02  1.81007947e-05 -6.71335527e-03  9.58236045e-03
 -1.06992395e-02  1.40785387e-03  1.32445924e-03 -5.03918788e-03
  4.53245438e-03  1.87117644e-03  6.51345812e-04  5.68106222e-03
 -2.24075229e-03  3.13443035e-03 -1.49770274e-04 -1.16563402e-03
 -1.81321510e-03  1.48065613e-03  3.08455881e-03 -1.36426229e-03]"
ALB,"[ 0.03127151 -0.04691624 -0.03150695  0.12870225 -0.0160532  -0.24203602
 -0.04840482 -0.2921787   0.0072782  -0.23266053  0.11217704 -0.07887912
 -0.03041942 -0.08235705  0.11035248  0.06371253 -0.08165675  0.02635301
  0.12647227  0.08174841  0.03295224  0.05014916  0.13750951 -0.12583596
 -0.19919695  0.20166459  0.01542061 -0.12644171 -0.04851602  0.07209243
 -0.06856949 -0.02557706 -0.05118503  0.59776161  0.61574414 -0.06132814
  1.24387286 -0.59905482  0.71611321 -0.65641542  0.80797691 -1.57325976
  0.80625985 -1.57771187 -0.79360915 -0.41712809 -1.35021147  0.04372487
 -0.39120502 -0.76000993 -0.62997933  0.44783587 -1.74634786  0.        ]",0.13387842592802274,"[ 1.46035550e-04  1.11911404e-04  1.63755009e-04  5.21101561e-04
 -2.22366760e-05  4.78468311e-04]",-4.858726191166374,0.007760362816577561,0.8301420416308231,-0.04106049585757157,"[-0.12000731 -0.0946622  -0.06451075 -0.03415843  0.01322609  0.04419895
  0.09768383  0.12431739  0.16108369  0.15736321  0.13590158  0.05013272
 -0.08443389 -0.24277871 -0.31275146 -0.23037171 -0.17397362 -0.13858489
 -0.03957838  0.41195701  0.91231431  1.16963385  0.87009288 -0.11493609
 -0.00295343]",[ 0.00147781 -0.00045014  0.00076055 -0.00056037 -0.00025455 -0.00030008],"[ 0.00977513 -0.0029951  -0.00327837  0.00769478 -0.00570469  0.00504187
 -0.00147864  0.00297702 -0.00435428  0.00360915 -0.00332147 -0.00042151
 -0.00077104 -0.0014256   0.00056114 -0.0020805  -0.00271824 -0.00078177
  0.0034931  -0.00511813]",0.08345977337477739,0.8301420416308231,"[ 0.00977513 -0.0029951  -0.00327837  0.00769478 -0.00570469  0.00504187
 -0.00147864  0.00297702 -0.00435428  0.00360915 -0.00332147 -0.00042151
 -0.00077104 -0.0014256   0.00056114 -0.0020805  -0.00271824 -0.00078177
  0.0034931  -0.00511813]"
ALGN,"[-0.24913643 -0.02299592 -0.0828416  -0.01075099 -0.20671762 -0.17793511
  0.07304095 -0.14971734  0.19004514 -0.21397267 -0.19216624 -0.0385125
  0.12385028 -0.2034826  -0.27921194 -0.12880761 -0.07718401  0.24541278
  0.08349974  0.34820539  0.22516802  0.09008542  0.08677224  0.09043654
 -0.61744571  0.09265153 -0.0999441   0.0558922  -0.1271983   0.02362385
 -0.22901056  0.1852947   0.08351337  0.58857282 -0.02538805  0.93722096
  0.67736775 -0.13805679  2.23357664 -2.26965528  1.44347131 -1.70826581
 -1.14621166  0.01524152 -0.89910903 -0.39370169 -0.01544672 -0.82969536
 -0.27043103 -0.12738617  0.27107407 -2.62196783  1.94032241  0.        ]",0.15125690198896363,[ 0.00106486 -0.000278    0.00049993 -0.00039316  0.00024485 -0.00016467],-4.97743249467005,0.006891734426351902,0.8241773996235792,-0.040825354844297765,"[-0.12115686 -0.09781809 -0.0695034  -0.03289746  0.01679719  0.04826605
  0.10410464  0.12503326  0.14910302  0.15805903  0.14342782  0.04499781
 -0.10658337 -0.25449575 -0.31112755 -0.2144659  -0.17547958 -0.10518482
 -0.0198531   0.41175046  0.8999704   1.22051881  0.77140112 -0.12195787
 -0.00535924]","[ 1.93139926e-03 -7.12245224e-04  5.41667856e-04 -1.08016748e-03
  3.03361806e-04  4.30040108e-06]","[ 0.00977569 -0.00486096 -0.00031158  0.00632237 -0.00453745  0.00905798
 -0.00556772  0.00483556 -0.00494959 -0.00203431  0.00111754 -0.00101779
  0.00021395  0.00229114 -0.00170542 -0.00117918 -0.00076403  0.00190771
 -0.00511648  0.00462446]",0.08372319737856435,0.8241773996235792,"[ 0.00977569 -0.00486096 -0.00031158  0.00632237 -0.00453745  0.00905798
 -0.00556772  0.00483556 -0.00494959 -0.00203431  0.00111754 -0.00101779
  0.00021395  0.00229114 -0.00170542 -0.00117918 -0.00076403  0.00190771
 -0.00511648  0.00462446]"
ALK,"[-9.34246717e-02  1.14025130e-01  2.93966751e-02 -1.22298400e-01
 -8.29114553e-02 -2.06576491e-01  1.72379222e-01 -2.82292821e-01
  1.30739767e-01 -1.99247591e-01 -1.68742126e-01 -1.36962913e-01
  2.08906135e-01 -3.14605172e-01 -1.17789966e-01  4.17697467e-02
 -1.61779100e-01  1.76088162e-01  2.37760365e-02  1.83667187e-01
  1.82576102e-01  4.02776576e-02  6.60148679e-02  1.65029436e-01
 -2.43674257e-01  1.85794450e-03  1.40768632e-01 -2.42501166e-02
  8.19705768e-03 -2.40719649e-02 -7.58895379e-02 -1.33597778e-01
 -1.56118681e-01  1.33298248e+00  1.61849694e+00 -2.86303885e-01
  2.33696410e+00 -2.09673326e+00  1.41797558e+00 -1.58136315e+00
  4.99549785e-02 -7.18003325e-01 -3.98468046e-02 -1.17226020e+00
  1.11579351e-01 -1.18700341e+00 -8.86415256e-01  1.36522324e-01
 -7.59616384e-01  2.34421905e-01  8.30412770e-01 -1.83067375e+00
  1.12927024e+00  0.00000000e+00]",0.1401928730914203,[ 0.00073086  0.00044318  0.00031403 -0.00024115  0.0003144   0.00012885],-5.866471835113372,0.0028328504867622156,0.8274895914710093,-0.03956103264894666,"[-0.11891328 -0.10014467 -0.06641878 -0.03351156  0.01974497  0.04423641
  0.10206938  0.12572112  0.1504337   0.15355294  0.14788094  0.03953283
 -0.09653268 -0.2437703  -0.31640867 -0.22162442 -0.18260281 -0.12232087
 -0.02258426  0.40745653  0.89334056  1.23270405  0.8647103  -0.13394069
  0.00727458]",[ 0.00172359 -0.00040719  0.00034719 -0.00060047 -0.00046837 -0.00066418],"[ 0.01195833 -0.00039945 -0.00409102  0.01083582 -0.00994976  0.00719133
 -0.00368038  0.00044918 -0.00199526  0.00134606 -0.00231945  0.00245992
 -0.00297721 -0.000175    0.00079394 -0.00307713 -0.00028802  0.00344257
 -0.00302524  0.00281906]",0.08394924275021273,0.8274895914710093,"[ 0.01195833 -0.00039945 -0.00409102  0.01083582 -0.00994976  0.00719133
 -0.00368038  0.00044918 -0.00199526  0.00134606 -0.00231945  0.00245992
 -0.00297721 -0.000175    0.00079394 -0.00307713 -0.00028802  0.00344257
 -0.00302524  0.00281906]"
