,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07140587 -0.00741247  0.10136927 -0.22903105  0.05880817 -0.10045628
  0.25742706  0.14557062 -0.06359385  0.24789544 -0.09316518  0.03994443
 -0.35407517 -0.07978982  0.11127569 -0.08878335 -0.24005224  0.26074507
  0.02609908 -0.02203058 -0.13373354 -0.09007314  0.05422979 -0.21653735
 -0.11669796 -0.08709266  0.14380975  0.0786601  -0.2200634  -0.19256458
 -0.16403353 -0.15747186  0.16978676  0.38789291  0.78432556  0.85238128
 -1.64356331 -2.47138971  0.24257328  1.06046856  2.17853795  1.63913483
 -1.28420705 -0.88280472 -0.95178866 -0.65019964  0.47667446  0.26709225
  0.30650909 -0.46703442 -0.05344507  0.64074388  1.00492831  0.        ]",0.14825774883536166,"[-1.36226468e-03 -2.59357712e-04 -4.29084490e-04 -6.80532330e-04
  4.08562706e-05 -3.75629430e-04]",-5.270284947782475,0.005142145121402193,0.8200571165255868,-0.03849026462631964,"[-0.12088986 -0.10479217 -0.06446502 -0.02860168  0.02284649  0.06424442
  0.09775476  0.14991095  0.16854013  0.18840972  0.15199296  0.09433581
 -0.03128561 -0.22128536 -0.35233409 -0.26728481 -0.21185896 -0.18113113
 -0.13473037  0.19622861  0.83452167  1.24240516  1.31629992 -0.06647297
  0.00984473]",[ 0.00030358 -0.00105903 -0.0004832   0.0003427  -0.00090203 -0.00030433],"[ 0.00796229 -0.00394726 -0.00050204  0.00307932 -0.01062191  0.00320411
  0.00278219  0.00488133  0.00418247 -0.00389101 -0.00226167 -0.00130303
 -0.00024254  0.0037684  -0.00163981  0.00170159 -0.00204703  0.0001428
  0.00322227  0.00177084]",0.08488006476899941,0.8200571165255868,"[ 0.00796229 -0.00394726 -0.00050204  0.00307932 -0.01062191  0.00320411
  0.00278219  0.00488133  0.00418247 -0.00389101 -0.00226167 -0.00130303
 -0.00024254  0.0037684  -0.00163981  0.00170159 -0.00204703  0.0001428
  0.00322227  0.00177084]"
ADSK,"[ 8.21384342e-03  1.64262165e-03 -6.48169815e-02 -1.23896369e-01
  3.11434265e-01 -1.89955449e-01  1.60243152e-01  6.39531743e-02
  5.73808471e-02  2.76161162e-02 -4.93719240e-03  6.43550483e-02
 -8.86351583e-02 -1.59069062e-01 -1.13079397e-01  7.91189841e-02
 -1.62830765e-01  6.89229917e-02 -2.77638762e-02  4.87248033e-02
  2.12610977e-02 -2.97553813e-02  2.81145744e-02  5.51540428e-02
 -1.16222310e-01  3.33757456e-02  1.75975104e-01 -2.60088766e-01
 -1.88811027e-01 -1.32657354e-01 -9.08156366e-02 -1.43404075e-02
  2.47988453e-01  8.89991090e-02  4.45507271e-02 -1.78120315e-01
 -4.28675866e-01 -3.87753854e-01  6.15223455e-01  8.63324390e-01
 -1.88486681e-01 -4.56051386e-01 -7.80014115e-01 -2.00080126e-01
  2.67868641e-01  2.88264837e-02 -1.93266014e-04  1.31926429e-02
 -2.65905633e-02 -6.11780493e-01  3.84015491e-01  1.96298150e+00
  6.71280260e-01  0.00000000e+00]",0.13666453701280518,[-0.00171585  0.00063166 -0.00087252 -0.00010457 -0.00017754 -0.00014085],-5.144730147493578,0.005830047404658226,0.8217779839943566,-0.03838974175317634,"[-0.12450677 -0.10231024 -0.05771564 -0.03093708  0.0199831   0.06167045
  0.10167136  0.14210326  0.17218157  0.18843475  0.16421358  0.09100677
 -0.04457857 -0.21075783 -0.34423063 -0.28392872 -0.21345499 -0.1744279
 -0.11846733  0.20171168  0.83270369  1.31123798  1.31817158 -0.0534074
  0.01029054]","[-6.07401965e-04 -1.02568510e-03 -3.51196644e-04  4.42094252e-04
 -4.25670171e-04 -7.79040361e-05]","[ 0.00696397 -0.00599445 -0.00335612  0.00652364 -0.00492113  0.00411409
  0.00256713 -0.00125051 -0.00195884 -0.00236112 -0.00070435  0.0027232
  0.0009171   0.00203873 -0.00237575  0.0007426  -0.00201747  0.00150449
  0.00739382  0.00081107]",0.0858994258870676,0.8217779839943566,"[ 0.00696397 -0.00599445 -0.00335612  0.00652364 -0.00492113  0.00411409
  0.00256713 -0.00125051 -0.00195884 -0.00236112 -0.00070435  0.0027232
  0.0009171   0.00203873 -0.00237575  0.0007426  -0.00201747  0.00150449
  0.00739382  0.00081107]"
AEE,"[-7.09435399e-02  1.09474462e-01 -4.82851068e-02  4.86384429e-02
 -5.26381057e-01  1.30863025e-01 -3.54266382e-01 -1.47507988e-02
 -8.83570269e-02  9.88224632e-02 -2.36016960e-01 -1.30757181e-01
 -1.89431847e-02  1.41253407e-01  1.58762546e-01 -3.78540616e-01
  1.77393535e-01  9.44161500e-02  1.99034073e-01  6.91414960e-04
 -1.14837001e-01 -1.25807492e-02 -2.01404669e-01 -2.13761900e-01
  1.50094289e-01 -3.82709606e-02 -2.16284595e-01  4.44502185e-01
  2.93601625e-01  9.03403821e-02  2.01535645e-01  1.30151064e-01
 -3.34020887e-01  1.09983098e-02  7.36628498e-01  1.52263627e+00
 -4.57927375e-03 -7.55187402e-01 -2.22471704e+00 -1.77695062e+00
  1.74458447e+00  1.87216800e+00  6.70127731e-01 -5.56304543e-01
 -1.24324921e+00  6.96089498e-02  8.79133301e-01  3.82260248e-01
 -4.78148341e-01  9.90879368e-01  3.15808749e-01 -9.99175948e-01
 -2.84589201e+00  0.00000000e+00]",0.14859770110006412,[ 0.0002383  -0.00101458  0.00033416 -0.00077836  0.00019301 -0.00045638],-5.063190874175941,0.006325343900817164,0.8200671091458459,-0.037330239535718124,"[-0.12408376 -0.09853582 -0.07974515 -0.02231628  0.00674803  0.05871539
  0.09683778  0.14421722  0.16139773  0.18102732  0.16844762  0.10923116
 -0.03083955 -0.24198783 -0.32174646 -0.28078479 -0.19866027 -0.17453342
 -0.13770877  0.20276772  0.77957736  1.25364202  1.36657563 -0.06073463
 -0.01225061]","[ 1.39178296e-03  5.06706239e-04  3.00610420e-04  1.17589410e-03
 -7.72879900e-05 -1.78483421e-03]","[ 6.76138019e-03 -4.03538286e-03  1.49170647e-03  7.79951671e-03
 -5.89391355e-03 -3.58167891e-03 -4.77685857e-03  3.66131790e-03
  4.61084866e-03  8.37108193e-04 -1.65560556e-03 -2.07199301e-03
  1.30910637e-03  4.75093739e-03 -1.84980518e-03 -1.07223377e-03
  2.62582124e-03  1.12147518e-03 -2.50453062e-05 -9.79564559e-03]",0.08631728564462071,0.8200671091458459,"[ 6.76138019e-03 -4.03538286e-03  1.49170647e-03  7.79951671e-03
 -5.89391355e-03 -3.58167891e-03 -4.77685857e-03  3.66131790e-03
  4.61084866e-03  8.37108193e-04 -1.65560556e-03 -2.07199301e-03
  1.30910637e-03  4.75093739e-03 -1.84980518e-03 -1.07223377e-03
  2.62582124e-03  1.12147518e-03 -2.50453062e-05 -9.79564559e-03]"
AEP,"[-0.11039913  0.10740821  0.06899097  0.0787801  -0.56235064  0.21240183
 -0.28514204 -0.05134939 -0.08537913  0.08326715 -0.13357245 -0.09978194
  0.01151891  0.20869716  0.22485532 -0.30616791  0.18474434  0.09790537
  0.07117595 -0.06044295 -0.13337156 -0.02104506 -0.10271728 -0.21871186
  0.13040532 -0.0691882  -0.24597088  0.51186421  0.2957256   0.13200917
  0.12633919  0.05365128 -0.37157757 -0.08529358  0.53312711  0.99350234
  0.03723072 -0.38499846 -1.37169113 -1.2485371   1.31856836  1.47986756
  0.74769156 -0.21098121 -1.01577071 -0.3419199   0.53092746  0.3897179
  0.17133663  1.28184539 -0.45324041 -2.40123136 -1.92042929  0.        ]",0.15672924770449068,[ 0.00013597 -0.00147872  0.00056821 -0.00111901  0.00038366 -0.0004323 ],-4.669560331286726,0.009376391126692274,0.8192143324563917,-0.03735602812229451,"[-0.12154031 -0.09799735 -0.08071009 -0.01994629  0.00883006  0.05760023
  0.09716816  0.14351363  0.16517766  0.18282514  0.16962574  0.11172995
 -0.02698868 -0.23731977 -0.32109053 -0.28183747 -0.21132825 -0.18180284
 -0.13854214  0.20185394  0.7968108   1.24847841  1.36229874 -0.06275673
 -0.01447205]",[ 0.00155501  0.00047231  0.00045013  0.00098355 -0.00023966 -0.00189569],"[ 6.48189199e-03 -4.57722747e-03  5.78234192e-05  7.90124716e-03
 -4.86604704e-03 -1.38206895e-03 -3.31133149e-03  2.63548442e-03
  3.48835684e-03  1.15987838e-03 -8.09418418e-04 -1.36714378e-03
 -1.08300083e-05  3.71562241e-03 -1.84247552e-03  6.77218880e-04
  3.27203891e-03 -9.21973986e-04 -3.82242610e-03 -7.58748290e-03]",0.08617833394195108,0.8192143324563917,"[ 6.48189199e-03 -4.57722747e-03  5.78234192e-05  7.90124716e-03
 -4.86604704e-03 -1.38206895e-03 -3.31133149e-03  2.63548442e-03
  3.48835684e-03  1.15987838e-03 -8.09418418e-04 -1.36714378e-03
 -1.08300083e-05  3.71562241e-03 -1.84247552e-03  6.77218880e-04
  3.27203891e-03 -9.21973986e-04 -3.82242610e-03 -7.58748290e-03]"
AES,"[-0.19666022  0.05486173 -0.08954098 -0.17969396 -0.0601797   0.05311009
 -0.00716397  0.17681889 -0.20711957  0.2483537   0.04606356  0.09754194
 -0.19484681 -0.02068953  0.03145936 -0.02460398 -0.01941312  0.17757878
  0.11171611 -0.13728827 -0.00373864  0.08353167  0.01580699 -0.12130903
  0.01332348 -0.02575178  0.11426919  0.07339354  0.02611354 -0.14118843
 -0.0531179  -0.11602357  0.14609876  0.07744604  0.20051082  0.34753591
 -0.5169936  -1.29011007 -0.37638622  0.03707769  1.38580921  1.41985812
 -0.01929768  0.15127067 -1.12951992 -0.88708685 -0.6884493  -1.23838085
  0.71886327  0.43210166  1.18154215  0.85097564  0.38864485  0.        ]",0.15172012332862722,[-0.00032104 -0.00066048  0.00010438 -0.00068684  0.00016053 -0.00034405],-4.8345508022458725,0.007950258761367759,0.8173499208771656,-0.03788904039552824,"[-0.12490741 -0.10343205 -0.06748038 -0.02439083  0.01592071  0.0651362
  0.09228972  0.15049593  0.17335843  0.19114645  0.1612839   0.09799313
 -0.03666633 -0.21801213 -0.33618868 -0.27514714 -0.20126296 -0.19384718
 -0.12058928  0.22135119  0.81978116  1.26846666  1.33698148 -0.05942431
  0.00860671]",[ 0.00028325 -0.00039315 -0.00034491  0.00055429 -0.00076452 -0.00040355],"[ 0.00686774 -0.00554662 -0.00189121  0.00631937 -0.00737342  0.00131495
  0.00024966  0.00294635  0.00340358 -0.00064937  0.00020723 -0.00162554
 -0.00138718  0.00051613 -0.00613465  0.00221759  0.00035474  0.00384933
  0.00415061 -0.00035129]",0.08570991105426798,0.8173499208771656,"[ 0.00686774 -0.00554662 -0.00189121  0.00631937 -0.00737342  0.00131495
  0.00024966  0.00294635  0.00340358 -0.00064937  0.00020723 -0.00162554
 -0.00138718  0.00051613 -0.00613465  0.00221759  0.00035474  0.00384933
  0.00415061 -0.00035129]"
AFL,"[ 0.13099465 -0.23966311 -0.09428754  0.01244902  0.12310465  0.0547689
  0.15018946  0.09578544 -0.19831482 -0.01146657  0.2785014   0.00643563
  0.04151177  0.03161342  0.16879745  0.12000564  0.05457617  0.05701232
 -0.13170212 -0.21144972  0.15983512 -0.02369765  0.15650113  0.18097225
  0.16195541  0.04773769  0.17018505 -0.27693549 -0.02690611 -0.06637872
 -0.19959023 -0.25167323  0.04827192 -0.8970415  -1.56809548 -2.21820571
  1.21763492  1.53891363  1.57279396  0.70903254 -0.57737337  0.70939949
 -0.15087943 -0.25447682 -0.99051029 -0.81126774 -0.1991825  -0.77789968
  0.42569921 -0.32674887  0.48445801 -0.80718118  2.06864561  0.        ]",0.14835175996202896,"[ 1.95872278e-04  5.43970388e-04 -1.66548472e-04 -1.15322724e-04
 -1.59250767e-05 -2.33657485e-04]",-6.083628583779933,0.0022798888578067374,0.8244317174639549,-0.04076797124620972,"[-0.12525975 -0.09922177 -0.0623945  -0.02431947  0.01994471  0.0622266
  0.0925887   0.13940699  0.18196162  0.18625792  0.17244178  0.10006393
 -0.02864961 -0.20931523 -0.32855753 -0.2868489  -0.22496768 -0.2045855
 -0.09999068  0.20596233  0.8509511   1.32814681  1.37450034 -0.05187178
  0.0108645 ]","[-6.11792548e-04 -6.44183629e-04 -7.80067753e-05  1.42278418e-04
 -1.01353931e-03 -6.04693230e-04]","[ 0.00372334 -0.01049269 -0.00901477  0.01115751  0.00043168  0.00616563
  0.0024535  -0.00179989  0.00105125 -0.00081854 -0.00135931 -0.00041367
 -0.0016978   0.00098798 -0.00455687  0.00082583 -0.00160088  0.00190123
  0.00030994  0.00410644]",0.08584497284845831,0.8244317174639549,"[ 0.00372334 -0.01049269 -0.00901477  0.01115751  0.00043168  0.00616563
  0.0024535  -0.00179989  0.00105125 -0.00081854 -0.00135931 -0.00041367
 -0.0016978   0.00098798 -0.00455687  0.00082583 -0.00160088  0.00190123
  0.00030994  0.00410644]"
AIG,"[ 0.04961139 -0.25328871 -0.0126438   0.06489903  0.25305807 -0.14981796
  0.20323427  0.20435328 -0.11227369 -0.1730142   0.11544605  0.05548204
 -0.09953221 -0.10324152  0.20038806  0.06123389 -0.02808447  0.06454973
 -0.19564511 -0.04836016  0.04419101  0.04846168  0.04466455  0.05604267
 -0.06356466  0.14786137  0.18583019 -0.25122131 -0.20894677 -0.03287744
 -0.23335797 -0.1903521   0.15846902 -0.47476038 -0.55361193 -1.20629843
  0.51611507  0.75249694  0.8676522   0.248277   -0.60516339  0.11642731
  0.2854438   0.3125124  -1.07580514 -1.39780308  0.32959292  0.74347894
  0.72177079 -0.83111801 -0.46382817  1.13618775  1.82272632  0.        ]",0.1452951922908431,[-0.00020316  0.00029606 -0.00033514 -0.00025739 -0.00011055 -0.00045954],-5.552987664284672,0.0038758601590355326,0.8226727334199958,-0.040914087155541054,"[-0.12345982 -0.0981213  -0.05893028 -0.02987867  0.0213327   0.06595263
  0.09571988  0.1338348   0.17547082  0.1884767   0.16490881  0.09383973
 -0.02642597 -0.21347596 -0.33443883 -0.28483139 -0.23239259 -0.18646624
 -0.11513439  0.21899375  0.83321445  1.30256519  1.330139   -0.04431082
  0.01040789]","[-5.35613240e-04 -1.05813104e-03 -3.75849542e-05  8.61894546e-05
 -8.71846979e-04 -3.19651733e-04]","[ 0.00514724 -0.00770979 -0.00619583  0.00909918 -0.00177986  0.00460999
  0.00103486 -0.00224493 -0.00039407  0.00032705  0.00043209 -0.0008043
 -0.00329923  0.00284991 -0.00058764  0.00201544 -0.00274791 -0.00087015
  0.00569097  0.00322314]",0.08616369933774005,0.8226727334199958,"[ 0.00514724 -0.00770979 -0.00619583  0.00909918 -0.00177986  0.00460999
  0.00103486 -0.00224493 -0.00039407  0.00032705  0.00043209 -0.0008043
 -0.00329923  0.00284991 -0.00058764  0.00201544 -0.00274791 -0.00087015
  0.00569097  0.00322314]"
AIZ,"[ 1.81166963e-02 -1.56582406e-01  2.34973329e-04  1.76550549e-01
  8.54422612e-02 -4.99241745e-03  1.08910044e-02  2.05687556e-02
 -6.14981623e-02 -2.34709189e-01  1.62083339e-01  1.89700787e-02
  1.34309016e-01  6.11359256e-03  1.00491868e-01  1.05557738e-01
  1.16748003e-01 -6.46141481e-02 -1.98281153e-01 -5.27508552e-02
  6.35654630e-02  6.42750715e-02  4.22111971e-02  1.35192187e-01
 -1.01654865e-02  1.41020918e-01  2.93069006e-02 -1.61315575e-01
  2.39414423e-04  8.04605737e-02 -1.00145801e-01 -8.90455692e-02
 -2.70113639e-03 -5.63847520e-01 -8.13610108e-01 -1.49716205e+00
  1.12544171e+00  1.89630911e+00  9.08193056e-01 -1.07066657e-01
 -1.64695182e+00 -8.88523158e-01  9.72139058e-01  9.29478645e-01
 -2.64018672e-01 -9.21576093e-01 -2.18449042e-01  4.10418469e-01
  6.18844930e-01 -1.96045856e-01 -6.08955623e-01 -3.46812796e-01
  8.05828030e-01  0.00000000e+00]",0.14446048650083046,"[-3.89885100e-04  6.53218310e-04 -4.02546472e-04 -4.35833507e-05
 -7.42779501e-05 -1.52584987e-04]",-5.395958857249859,0.004534870020441818,0.8219920201484918,-0.039958610059556914,"[-1.23145496e-01 -9.57030879e-02 -6.33620843e-02 -2.57468348e-02
  1.64043676e-02  6.00746295e-02  9.76531459e-02  1.31634490e-01
  1.76877593e-01  1.86953511e-01  1.75556669e-01  9.98748659e-02
 -3.31501163e-02 -2.10795066e-01 -3.23061294e-01 -2.97026572e-01
 -2.32096822e-01 -1.86250447e-01 -1.13859009e-01  2.17394399e-01
  8.30337592e-01  1.32498662e+00  1.33879171e+00 -4.26954544e-02
  1.36572869e-06]",[-0.00029244 -0.00049389  0.00028657  0.00036036 -0.00051669 -0.00079667],"[ 4.87103672e-03 -8.37053450e-03 -6.91992376e-03  1.08760226e-02
  1.37708763e-03  4.59405257e-03  1.90482836e-04 -4.92930902e-03
 -3.36227767e-03  2.20548753e-03  1.92574635e-03  1.63713798e-03
 -2.42307466e-03  1.16488378e-03 -1.66450226e-03  1.68331296e-03
 -7.29675469e-04 -1.17396111e-03  2.07556002e-03  6.37916455e-05]",0.0866895274055302,0.8219920201484918,"[ 4.87103672e-03 -8.37053450e-03 -6.91992376e-03  1.08760226e-02
  1.37708763e-03  4.59405257e-03  1.90482836e-04 -4.92930902e-03
 -3.36227767e-03  2.20548753e-03  1.92574635e-03  1.63713798e-03
 -2.42307466e-03  1.16488378e-03 -1.66450226e-03  1.68331296e-03
 -7.29675469e-04 -1.17396111e-03  2.07556002e-03  6.37916455e-05]"
AJG,"[ 3.22767284e-02 -2.13188861e-01 -9.66807119e-02  7.11745470e-02
 -2.51460324e-02  8.69699561e-02  1.32199726e-02  1.11236186e-01
 -2.59088980e-01 -3.84575378e-02  2.27318263e-01 -1.21124064e-03
  4.26925945e-02  5.45803689e-02  2.05453639e-01  4.38108701e-02
  1.42991617e-01  6.84793710e-02 -9.97109989e-02 -2.06845151e-01
  1.11496746e-01  4.07064562e-02  7.96528443e-02  1.10933230e-01
  1.41404722e-01  9.52829504e-02  1.06012495e-01 -1.46998073e-01
  6.70590801e-02 -2.50009057e-02 -1.44257942e-01 -2.21822613e-01
 -1.00355931e-02 -8.39832939e-01 -1.25696019e+00 -1.82088423e+00
  1.24596455e+00  1.47044507e+00  8.78495956e-01 -3.95485432e-02
 -4.13696825e-01  9.02462097e-01  6.30656123e-01  2.70060217e-01
 -1.47282363e+00 -1.25565484e+00 -2.48418312e-01 -5.83975167e-01
  6.11368032e-01 -4.73934486e-02  4.82290300e-01 -7.68546751e-01
  1.13946077e+00  0.00000000e+00]",0.15067746854323547,"[ 3.09307133e-04 -4.80411012e-06  8.08555546e-05 -1.82009838e-04
  3.98114650e-05 -1.87332823e-04]",-5.9898285885018785,0.0025040932437910457,0.8222980692096549,-0.04051846532897049,"[-0.12524801 -0.09788722 -0.06624176 -0.02344982  0.01644269  0.06275452
  0.09048133  0.13862174  0.17938261  0.18629788  0.17288845  0.10197501
 -0.02691562 -0.21483519 -0.32256536 -0.28545564 -0.22293222 -0.2031861
 -0.10660171  0.21598263  0.83334451  1.31416258  1.36757938 -0.04760042
  0.00689558]","[-2.46881682e-04 -3.22888209e-04  2.17591838e-05  2.78877477e-04
 -9.42786749e-04 -7.99010213e-04]","[ 3.90618889e-03 -9.62105460e-03 -7.87424359e-03  1.12391102e-02
  2.37244393e-04  4.35084358e-03  3.94062338e-04 -1.47663178e-03
  1.64910716e-03  1.12559008e-03  6.74005682e-05 -1.88755846e-03
 -2.99049342e-03  1.05245244e-03 -4.28083965e-03  1.17642530e-03
 -7.46429490e-04  1.85996502e-03  5.79481458e-04  1.22508510e-03]",0.08612852381845187,0.8222980692096549,"[ 3.90618889e-03 -9.62105460e-03 -7.87424359e-03  1.12391102e-02
  2.37244393e-04  4.35084358e-03  3.94062338e-04 -1.47663178e-03
  1.64910716e-03  1.12559008e-03  6.74005682e-05 -1.88755846e-03
 -2.99049342e-03  1.05245244e-03 -4.28083965e-03  1.17642530e-03
 -7.46429490e-04  1.85996502e-03  5.79481458e-04  1.22508510e-03]"
AKAM,"[-0.23120144 -0.26876373  0.2156554   0.2456804  -0.1870563   0.10686464
 -0.09866373  0.21503026 -0.19026595 -0.11624597 -0.10020158  0.04668424
 -0.19735596 -0.01154438  0.2089398   0.0409837   0.12836884 -0.28798988
  0.21704478  0.0812473  -0.06056819  0.28516471 -0.18698437 -0.24996612
  0.04435299  0.05483432 -0.171847    0.33638302 -0.07932788  0.16480215
  0.14383652 -0.10836761  0.00984844  0.32846028  1.62576361  2.45041135
 -0.99637025 -1.6939819  -2.95845698 -2.46583931  1.63788765  1.29981727
  1.88142073  1.14825079 -1.08400655 -0.53102931 -0.17965769  0.51264016
 -0.20645301 -0.87053261 -0.39587406  0.62054283  0.42718393  0.        ]",0.1513618235684006,[-0.00020569  0.00118844 -0.00059279  0.00026379 -0.00022176 -0.00015863],-5.105143997401475,0.006065465441013446,0.8166033612902059,-0.041105261914710804,"[-0.11839099 -0.09427574 -0.07037368 -0.02268709  0.01392576  0.06634432
  0.09342621  0.13611165  0.16515705  0.18967911  0.16035053  0.09978877
 -0.02691177 -0.2146782  -0.32518388 -0.3164108  -0.19373949 -0.17273551
 -0.13024527  0.25786464  0.78384304  1.24160539  1.34582829 -0.05656997
 -0.01362223]",[ 0.00103618 -0.00057439  0.00051749  0.00100894 -0.00062037 -0.00078132],"[ 0.00773834 -0.0017307   0.0039875   0.00488503 -0.00845032 -0.00534892
 -0.00685341  0.0030061   0.00322511  0.00411608  0.00322868 -0.00181929
 -0.00062367  0.00261708 -0.00190186 -0.00020961 -0.00256057 -0.00066834
  0.00451902 -0.0006894 ]",0.08666483924249598,0.8166033612902059,"[ 0.00773834 -0.0017307   0.0039875   0.00488503 -0.00845032 -0.00534892
 -0.00685341  0.0030061   0.00322511  0.00411608  0.00322868 -0.00181929
 -0.00062367  0.00261708 -0.00190186 -0.00020961 -0.00256057 -0.00066834
  0.00451902 -0.0006894 ]"
ALB,"[ 0.14025576 -0.31065921 -0.04681096  0.24085971 -0.18437143  0.15899853
 -0.07235874  0.10479938 -0.2260017  -0.18336602  0.19132104 -0.07197256
  0.12506008  0.14850071  0.37342332 -0.04678849  0.25963868 -0.05660037
 -0.11615636 -0.18434641  0.13048688  0.04443055  0.019355    0.10058059
  0.28458861  0.08477351 -0.03828487 -0.00247176  0.12853073  0.14793543
 -0.07982126 -0.18225196 -0.23741395 -1.13964244 -1.30039317 -1.59836755
  1.86437137  2.18505717  0.07299948 -1.03126621 -0.5131994   1.16868011
  1.09180986 -0.04921122 -1.55225465 -0.91748874  0.42843539  0.10722496
  0.29335478  0.11417482 -0.26453516 -1.91871756  0.9942668   0.        ]",0.13985741788953188,"[ 4.61489204e-04  2.78942693e-04  1.09335632e-05  1.94023928e-04
 -7.06479497e-05 -2.71994861e-05]",-5.840896391173485,0.002906236333261086,0.8246318833107698,-0.04147128261188309,"[-0.1242587  -0.09421889 -0.07030712 -0.02146485  0.01425675  0.06227069
  0.09176969  0.13251277  0.17713917  0.18325027  0.1765892   0.10773708
 -0.0177347  -0.22156905 -0.31379808 -0.29648052 -0.22729494 -0.20034534
 -0.10594071  0.2172271   0.822508    1.31098782  1.39946422 -0.04961749
 -0.00276291]",[ 0.00019694 -0.00011189  0.00053734  0.00041981 -0.00079064 -0.00143469],"[ 2.99203943e-03 -9.77915690e-03 -7.22770110e-03  1.29664330e-02
  2.21643668e-03  2.11225062e-03 -2.29443500e-03 -1.77943320e-03
  2.30523344e-03  2.17173622e-03 -8.73141291e-04 -2.05095366e-03
 -2.17359106e-03  2.80864094e-03 -2.47377479e-03  9.08801927e-05
 -9.06467511e-05 -2.50908227e-04 -1.93004694e-03  3.67148281e-04]",0.08655951468410843,0.8246318833107698,"[ 2.99203943e-03 -9.77915690e-03 -7.22770110e-03  1.29664330e-02
  2.21643668e-03  2.11225062e-03 -2.29443500e-03 -1.77943320e-03
  2.30523344e-03  2.17173622e-03 -8.73141291e-04 -2.05095366e-03
 -2.17359106e-03  2.80864094e-03 -2.47377479e-03  9.08801927e-05
 -9.06467511e-05 -2.50908227e-04 -1.93004694e-03  3.67148281e-04]"
ALGN,"[ 1.06559781e-01 -1.68207026e-01  5.56918399e-02  2.73171142e-01
 -9.35404614e-02 -6.74325085e-02 -8.53237901e-02 -3.35703078e-02
  3.96010537e-02 -3.25608350e-01 -7.83336581e-02 -1.14721465e-01
  1.27751396e-01  2.74147045e-02  1.99063571e-01 -1.40618475e-01
  1.31619287e-01 -7.19214140e-02 -1.53997154e-01  8.37822366e-02
 -4.81471076e-02 -2.23233551e-02 -1.03262050e-01  2.85770095e-02
 -5.47599390e-03  1.38125093e-01 -1.11318626e-01  2.21612145e-02
  2.36762175e-02  1.71583771e-01  9.79793433e-04  4.07148819e-02
 -2.11698856e-01 -4.63054856e-01 -1.52127992e-01 -4.48376746e-01
  8.94392587e-01  1.51602711e+00 -2.26211390e-01 -9.64801483e-01
 -9.56566758e-01 -3.78504754e-01  9.74077178e-01  2.06486797e-01
 -4.92084796e-01 -4.07582217e-01  1.15341583e+00  1.96957321e+00
 -2.20596507e-01 -3.48322790e-01 -1.41112607e+00 -6.13832888e-01
 -8.58253839e-01  0.00000000e+00]",0.1473788308557889,"[-7.97145541e-04 -3.08925034e-04 -1.86459952e-04 -4.87953756e-04
  7.34682926e-05 -2.12855830e-04]",-5.734813442039732,0.0032314851713965975,0.8239035923035994,-0.04006212708328242,"[-0.12200775 -0.09368068 -0.06807042 -0.02754571  0.01378901  0.05824793
  0.1014685   0.12781477  0.16716004  0.18092946  0.1742493   0.10264895
 -0.02788869 -0.22715762 -0.32218286 -0.29595439 -0.23192317 -0.16902128
 -0.12923498  0.20343195  0.80616806  1.30349945  1.34247638 -0.04421664
 -0.00911529]",[ 0.00026818 -0.00031143  0.00052527  0.0006374  -0.00018713 -0.00139028],"[ 0.00528284 -0.00655004 -0.00396416  0.01021118  0.0003272   0.00173013
 -0.00231103 -0.00335208 -0.00186348  0.00201381  0.00015795  0.00080812
 -0.000739    0.0050139   0.00262113 -0.00041459 -0.00071359 -0.00370016
  0.00166786 -0.00460776]",0.08679859845200322,0.8239035923035994,"[ 0.00528284 -0.00655004 -0.00396416  0.01021118  0.0003272   0.00173013
 -0.00231103 -0.00335208 -0.00186348  0.00201381  0.00015795  0.00080812
 -0.000739    0.0050139   0.00262113 -0.00041459 -0.00071359 -0.00370016
  0.00166786 -0.00460776]"
