,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.26792045 -0.46038329 -0.02238153  0.03391408 -0.06042237 -0.00767636
  0.25417489  0.54909871  0.02035609 -0.14466461  0.0027339  -0.06297447
 -0.11574866  0.11856832 -0.04474194 -0.12630133  0.20063507 -0.01827817
  0.23356901 -0.04989656 -0.18768715 -0.0497487   0.27263939  0.10153304
 -0.28718942  0.19690983 -0.4061273  -0.28240052  0.15752488  0.33606767
  0.00706098 -0.23288918 -0.0371998   0.47049288  0.61113533 -0.37163512
  1.74419625 -2.14267224  1.16270904 -2.03912756 -1.28751273 -0.10247161
 -2.01345313  1.58837448 -0.3082384   0.56582549  1.65985296 -1.27177401
  1.23528302 -1.15434666 -0.55931945  1.02551781 -0.57275041  0.        ]",0.19084512042246168,[0.00089084 0.00105677 0.00039224 0.00038836 0.00032814 0.00075008],-5.16802036039539,0.005695833362978942,0.7883590487299739,-0.03925224126136597,"[-0.14123556 -0.11483759 -0.08377687 -0.04067233  0.01014065  0.0627382
  0.09327144  0.12543868  0.17456177  0.20043224  0.20528561  0.19563522
  0.10170811 -0.06650918 -0.2470967  -0.38959277 -0.28512404 -0.24758394
 -0.2599121  -0.19124075  0.31145905  1.07960934  1.70541288  1.75305233
 -0.03188519]",[-0.00098806  0.00167276  0.00096131  0.00011145 -0.00087504  0.0008784 ],"[ 1.07426030e-02 -1.92758399e-03 -3.79225464e-03  1.12775087e-02
 -9.07322239e-03  6.80995360e-03 -5.71863773e-03 -3.29997511e-03
  1.01916036e-03 -8.13722287e-03  5.30475939e-03 -6.66850255e-05
  1.40310908e-03  6.65421525e-03 -3.95913377e-03  4.00234741e-03
 -3.40489217e-03 -1.21862243e-03  5.66433512e-03 -3.65047080e-03]",0.08501752635376778,0.7883590487299739,"[ 1.07426030e-02 -1.92758399e-03 -3.79225464e-03  1.12775087e-02
 -9.07322239e-03  6.80995360e-03 -5.71863773e-03 -3.29997511e-03
  1.01916036e-03 -8.13722287e-03  5.30475939e-03 -6.66850255e-05
  1.40310908e-03  6.65421525e-03 -3.95913377e-03  4.00234741e-03
 -3.40489217e-03 -1.21862243e-03  5.66433512e-03 -3.65047080e-03]"
ADSK,"[ 0.25335008 -0.49959152  0.17035763  0.07658935 -0.06587617  0.20464619
  0.35246313  0.42699798  0.07896265 -0.22132663  0.05598738  0.00840558
 -0.12508591 -0.02894658  0.15775355 -0.2947846   0.1116022  -0.22018574
  0.40932444 -0.05443926 -0.36902806  0.01064595  0.40755432  0.01575308
 -0.2924153   0.17684598 -0.26756546 -0.23116747  0.15778221  0.32912892
  0.00987231 -0.33618461 -0.11182356  0.06720311  0.60761317 -1.13419878
  1.29342114 -3.03459568  0.31868827 -2.42525263 -2.07691064 -0.42345432
 -2.29029519  1.01602663  0.06918911 -0.76237468  1.80917193 -2.04230427
  1.24204625 -0.78626106 -0.0376395   1.90706803  2.74334982  0.        ]",0.18008653546508435,[ 0.00260548 -0.00035266  0.00106907 -0.00030559  0.00030422 -0.0002778 ],-5.081241689037383,0.006212190616021921,0.7880479755307136,-0.03960947996628579,"[-0.13693803 -0.11382054 -0.08393033 -0.03504448  0.01298617  0.05911491
  0.09513581  0.12220015  0.17668747  0.20389113  0.20454566  0.18741807
  0.11389417 -0.07928812 -0.25384321 -0.40754145 -0.26807371 -0.2448797
 -0.28482065 -0.17842454  0.33625061  1.05925782  1.70848917  1.75149092
 -0.02108276]",[-0.0008632   0.00170098  0.00089235  0.00017421 -0.00115333  0.00067976],"[ 0.00955846 -0.00182439 -0.00612681  0.00971676 -0.0117482   0.00434394
 -0.00681103 -0.0056325   0.00018513 -0.00907247  0.00363639  0.00103809
 -0.00222457  0.00745719 -0.00622413  0.00410363 -0.00193093  0.0003467
  0.00855259  0.00626622]",0.08551504343196303,0.7880479755307136,"[ 0.00955846 -0.00182439 -0.00612681  0.00971676 -0.0117482   0.00434394
 -0.00681103 -0.0056325   0.00018513 -0.00907247  0.00363639  0.00103809
 -0.00222457  0.00745719 -0.00622413  0.00410363 -0.00193093  0.0003467
  0.00855259  0.00626622]"
AEE,"[-0.0390465  -0.2056286   0.04371296  0.0035179  -0.18017562 -0.21494286
  0.19906577  0.24592795 -0.04610132  0.08757868 -0.04396794 -0.0661373
  0.07576945 -0.02031664  0.05713602 -0.02167973  0.16073074 -0.07043823
 -0.06874245 -0.00283984  0.00824508  0.15942876  0.08006341 -0.07381495
  0.01600968  0.2032999  -0.22819372 -0.0400743   0.03575347 -0.03750676
 -0.02664316 -0.09757325 -0.13884552  1.07627428  0.75188194  1.14647542
  1.79591848 -0.49514822  1.68306908 -0.42786067  0.87046093 -0.08880957
  0.31846908  0.38265378  1.01985791 -0.71080059  1.44399845 -1.43503305
  0.81798812 -0.822309    0.00782378  0.57377504  1.55813434  0.        ]",0.16941322324361305,"[-1.53974253e-04  1.00598097e-03 -1.80088252e-05  4.45635440e-04
  1.55649165e-04  7.05096928e-04]",-5.0946684253620615,0.006129338631189362,0.781805395581324,-0.036864485270018434,"[-0.13936673 -0.11552844 -0.08595784 -0.04606086  0.00840048  0.05421732
  0.09069899  0.1364939   0.17136315  0.1989184   0.21604675  0.18658698
  0.10627368 -0.05998381 -0.24832185 -0.39070082 -0.31644123 -0.24097484
 -0.22982524 -0.16375671  0.28003153  1.03312112  1.77021847  1.75899815
 -0.02124576]","[-3.36103176e-04  1.32129237e-03 -5.68359100e-05  2.57858049e-04
 -5.88690860e-04  6.56044721e-04]","[ 0.01251675 -0.00173718  0.00074379  0.01168904 -0.00391604  0.0083879
 -0.00102967  0.00306907  0.00071334 -0.00101671  0.00239698  0.00366807
 -0.00249153  0.00613196 -0.00442631  0.00263819 -0.00171013  0.00087516
  0.0037688   0.00317332]",0.084951921893066,0.781805395581324,"[ 0.01251675 -0.00173718  0.00074379  0.01168904 -0.00391604  0.0083879
 -0.00102967  0.00306907  0.00071334 -0.00101671  0.00239698  0.00366807
 -0.00249153  0.00613196 -0.00442631  0.00263819 -0.00171013  0.00087516
  0.0037688   0.00317332]"
AEP,"[-1.08140329e-01 -1.80682744e-01 -8.71973143e-03 -7.39726685e-02
 -2.12744677e-01 -3.20988379e-01  1.32840627e-01  2.84191715e-01
 -8.16773495e-02  6.19513593e-02 -2.40916406e-01 -1.15110293e-01
  1.77916399e-03 -2.97315605e-02  3.67612148e-03  9.86084054e-02
  2.22664458e-01 -2.52696135e-02 -7.45656508e-02  1.19384554e-02
  1.11791695e-01  1.30056690e-01  1.04442819e-02  1.59776396e-02
  5.94683581e-02  1.61394595e-01 -1.65567750e-01  4.35113134e-03
  1.81061015e-02 -3.10675115e-02 -1.48507025e-01  2.70821364e-02
 -2.93239815e-02  1.25687873e+00  7.65376412e-01  1.67852502e+00
  1.92710011e+00  1.02625908e-01  1.88406040e+00  1.24219919e-01
  1.07434190e+00  6.53477380e-01  4.01719214e-01  9.94486215e-01
  1.00158338e+00 -1.41133703e-01  1.29773556e+00 -1.03355362e+00
  2.89170596e-01 -4.28450139e-01 -9.08560341e-01  1.05596155e+00
  3.27474501e-01  0.00000000e+00]",0.17477654591477737,"[ 1.71992946e-05  7.16936175e-04 -1.03836609e-05  3.96755644e-04
  6.41814378e-05  4.81878281e-04]",-5.028479148429898,0.006548762696807047,0.7803302627656549,-0.0366242003185707,"[-0.14048783 -0.11733536 -0.08667736 -0.04893515  0.00648012  0.05549755
  0.08959326  0.13598235  0.16324058  0.19632511  0.21303295  0.18579585
  0.10319997 -0.04935813 -0.2442625  -0.38630678 -0.31662599 -0.24168294
 -0.21615986 -0.17069387  0.26735682  1.05205172  1.77848696  1.75060604
 -0.01711596]","[-1.91982019e-04  1.29251319e-03 -8.98369133e-06 -9.28078593e-05
 -2.47812647e-04  9.70904458e-04]","[ 0.0130833  -0.00177677  0.00236085  0.01220846 -0.00210495  0.00897233
  0.00059382  0.00369199  0.00276907 -0.0007123   0.00408758  0.00339481
 -0.00087989  0.0054463  -0.00326162  0.0011091  -0.00079514 -0.00185734
  0.00516061 -0.00063563]",0.08476884101763839,0.7803302627656549,"[ 0.0130833  -0.00177677  0.00236085  0.01220846 -0.00210495  0.00897233
  0.00059382  0.00369199  0.00276907 -0.0007123   0.00408758  0.00339481
 -0.00087989  0.0054463  -0.00326162  0.0011091  -0.00079514 -0.00185734
  0.00516061 -0.00063563]"
AES,"[ 0.08154524 -0.04782181  0.17623242  0.1100772   0.14258731  0.254795
  0.06158837 -0.15048362  0.06223884 -0.0432769   0.25586023  0.1179846
 -0.03375679 -0.12959595  0.16394687 -0.19923673 -0.14445192 -0.17854575
  0.2487523   0.07708086 -0.21942935  0.01065999  0.15778663 -0.11018169
 -0.08451651 -0.07795525 -0.02305034  0.02639357 -0.03807187 -0.00611142
  0.07293826 -0.17092583 -0.14733728 -0.98911691 -0.34466202 -1.58608614
 -1.19907015 -1.17054436 -1.7609379  -0.39405672 -1.43905483 -0.41712882
 -0.45508928 -0.66388326  0.46514125 -1.47533254  0.52825864 -1.18384578
  0.59326026 -0.44512882  1.09516672 -0.15011807  2.95591733  0.        ]",0.1671568622141643,"[ 7.87148956e-04 -1.58558768e-03  8.26673863e-04  4.52621742e-04
 -5.48939550e-05  3.42815806e-04]",-4.071291993719392,0.017055338875849504,0.7843799933101832,-0.03543693026698312,"[-0.13629991 -0.11283133 -0.0778059  -0.03295658  0.0045742   0.04230386
  0.09371836  0.13041896  0.18311615  0.2077013   0.20900405  0.18262581
  0.11365918 -0.07381035 -0.27020731 -0.40098615 -0.28642454 -0.23127553
 -0.25791853 -0.18323055  0.30155865  1.02388575  1.76109788  1.72468343
 -0.00630614]","[-6.05684435e-05  1.13993737e-03  1.64004097e-04  6.06719103e-04
 -6.64589924e-04  5.55902067e-04]","[ 0.00647329 -0.00434723 -0.00769973  0.00180029 -0.00638502 -0.00169683
 -0.00088719 -0.00396467 -0.00046508 -0.00398786 -0.00047905  0.00188126
 -0.00401848  0.00365997 -0.00352926  0.00244981 -0.00028906  0.00360947
  0.00216911  0.00797669]",0.0852690631766907,0.7843799933101832,"[ 0.00647329 -0.00434723 -0.00769973  0.00180029 -0.00638502 -0.00169683
 -0.00088719 -0.00396467 -0.00046508 -0.00398786 -0.00047905  0.00188126
 -0.00401848  0.00365997 -0.00352926  0.00244981 -0.00028906  0.00360947
  0.00216911  0.00797669]"
AFL,"[ 0.10364717 -0.27549861  0.14891836  0.16330429 -0.01072203  0.05738013
  0.27176117  0.1296886  -0.02316884  0.0153129   0.2114837   0.08227353
  0.09311616 -0.02330245  0.18973019 -0.29990953  0.03088971 -0.21065639
  0.15374178 -0.07748186 -0.20828517  0.14617856  0.25038378 -0.17731221
 -0.08493197  0.14541391 -0.26542025 -0.11997734  0.05281614  0.03192085
  0.07861137 -0.20763066 -0.25998358 -0.02770291  0.37707382 -0.7823393
  0.77259523 -2.00864647  0.19874336 -1.45216209 -0.27687444 -1.1238823
 -0.09544394 -0.75440465  1.16630962 -1.96128066  1.68343981 -2.05251681
  1.27022151 -0.79894974  0.94924119  0.70080559  3.22537157  0.        ]",0.1665825357860225,[ 0.00065019  0.00196519 -0.0001033   0.00019069  0.00022353  0.00031736],-4.478252899430046,0.0113532310741577,0.7848518629480593,-0.03752906238969709,"[-0.1371378  -0.1118192  -0.08194559 -0.0387019   0.0106014   0.05043273
  0.09116399  0.13262506  0.18195412  0.20630509  0.21552905  0.18755546
  0.11459884 -0.08221025 -0.25734486 -0.40469374 -0.29450471 -0.24624775
 -0.25972889 -0.16129301  0.31151351  1.01373018  1.75325867  1.7524005
 -0.02299801]",[-0.00054865  0.00135484  0.00012655  0.00051509 -0.00086355  0.00028997],"[ 0.00924873 -0.00251079 -0.00515211  0.00810508 -0.00865489  0.00405978
 -0.00401337 -0.0004438  -0.0020897  -0.00251684 -0.00082995  0.00437151
 -0.00586769  0.0074191  -0.00613453  0.00415217 -0.00115743  0.00352814
  0.00459605  0.00845254]",0.08533249898921848,0.7848518629480593,"[ 0.00924873 -0.00251079 -0.00515211  0.00810508 -0.00865489  0.00405978
 -0.00401337 -0.0004438  -0.0020897  -0.00251684 -0.00082995  0.00437151
 -0.00586769  0.0074191  -0.00613453  0.00415217 -0.00115743  0.00352814
  0.00459605  0.00845254]"
AIG,"[ 0.24357459 -0.44773865  0.14274156  0.28221449  0.01032113  0.16277916
  0.39681969  0.293132   -0.02797668 -0.08043447  0.31470158  0.08615185
  0.08789671  0.11782267  0.15672613 -0.46693587  0.06273104 -0.21770496
  0.22695935 -0.20453993 -0.32427379  0.09274712  0.39067633 -0.19160127
 -0.19038322  0.22995276 -0.39376015 -0.30355388  0.16724314  0.18141114
  0.18414916 -0.27664632 -0.30777124 -0.20595175  0.39551822 -1.44955828
  1.06880284 -3.12874428  0.41719019 -2.739303   -0.65112952 -2.02267476
 -0.8179813  -0.95286673  0.69737751 -1.83990016  2.06461821 -2.23732938
  2.02296147 -1.06741481  1.21855867  1.58998163  2.71308366  0.        ]",0.16870698839000617,"[ 1.64684832e-03  6.06854400e-05  6.05428465e-04 -7.80690198e-05
  1.57542030e-04 -1.41686558e-04]",-4.825049659403768,0.008026155286412442,0.7878392717446081,-0.039132215377404224,"[-0.13750469 -0.10917534 -0.08179619 -0.03600758  0.0141994   0.05488301
  0.09118139  0.12800119  0.18679965  0.20717639  0.21457138  0.19587002
  0.11288183 -0.0950046  -0.25552825 -0.4075204  -0.28636932 -0.25950931
 -0.27736224 -0.16568249  0.33345635  1.01707728  1.72817359  1.76233517
 -0.03160117]",[-0.00106716  0.00164912  0.0004852   0.00070159 -0.00104381  0.00015276],"[ 0.0087086  -0.00237497 -0.00713729  0.00886942 -0.0120909   0.00472265
 -0.00778963 -0.00158138 -0.00437394 -0.0046613  -0.00147285  0.00341073
 -0.00559422  0.0087219  -0.00667772  0.00629011 -0.00201643  0.00427295
  0.00753306  0.00686488]",0.08549437115917867,0.7878392717446081,"[ 0.0087086  -0.00237497 -0.00713729  0.00886942 -0.0120909   0.00472265
 -0.00778963 -0.00158138 -0.00437394 -0.0046613  -0.00147285  0.00341073
 -0.00559422  0.0087219  -0.00667772  0.00629011 -0.00201643  0.00427295
  0.00753306  0.00686488]"
AIZ,"[ 0.20547744 -0.42900817  0.07648883  0.11435769  0.0774729   0.12147148
  0.24419322  0.32428143 -0.01057221 -0.12122492  0.0858726   0.07874122
 -0.08918987  0.00948349  0.11460742 -0.24867497  0.1352303  -0.16927726
  0.34352319 -0.05928097 -0.20640436  0.01789514  0.31303662 -0.01914131
 -0.21922873  0.0987195  -0.34476501 -0.18059824  0.04433703  0.19056265
 -0.00333844 -0.1709919  -0.14096679 -0.36946937  0.22563874 -1.27062261
  0.6188799  -2.41043268 -0.28204624 -1.61604674 -1.43777568 -0.43412469
 -1.2640467   0.27885773  0.66003186 -1.30175317  1.83788607 -2.26662939
  1.05825394 -1.10749636 -0.20681782  1.34007612  1.32232942  0.        ]",0.1826877401158448,"[ 1.07085829e-03  5.93875977e-04  3.39840517e-04 -3.39917741e-05
  2.07155215e-04  7.19565845e-05]",-4.444092437049537,0.011747763028738494,0.7870259090000508,-0.03895408393456251,"[-0.1389566  -0.1130016  -0.08014439 -0.03714893  0.00995782  0.05605035
  0.09181738  0.12645001  0.17754675  0.20667777  0.20604552  0.18999114
  0.11123583 -0.07627567 -0.25096367 -0.40271389 -0.27473828 -0.24662423
 -0.2619382  -0.18082571  0.32107268  1.05155667  1.72573339  1.74126696
 -0.02758006]",[-0.00067918  0.0013728   0.00057862  0.00013208 -0.00072205  0.0006121 ],"[ 8.27250627e-03 -2.85048315e-03 -6.60336846e-03  7.59460625e-03
 -9.96517861e-03  2.61865489e-03 -4.50752388e-03 -3.85971922e-03
 -3.59315063e-05 -6.07518946e-03  1.78347711e-03  2.68031032e-03
 -3.81024268e-03  7.69383890e-03 -6.77836606e-03  3.68270722e-03
 -2.49895465e-03 -1.34634061e-04  6.79314566e-03  2.48270954e-03]",0.08527026582023213,0.7870259090000508,"[ 8.27250627e-03 -2.85048315e-03 -6.60336846e-03  7.59460625e-03
 -9.96517861e-03  2.61865489e-03 -4.50752388e-03 -3.85971922e-03
 -3.59315063e-05 -6.07518946e-03  1.78347711e-03  2.68031032e-03
 -3.81024268e-03  7.69383890e-03 -6.77836606e-03  3.68270722e-03
 -2.49895465e-03 -1.34634061e-04  6.79314566e-03  2.48270954e-03]"
AJG,"[ 2.03901530e-01 -4.22233766e-01  2.46186541e-02  5.57570114e-02
  3.04509126e-02  1.06613796e-01  2.05339657e-01  4.06566448e-01
 -1.02514111e-03 -2.10300878e-01 -6.07106185e-02  3.95000667e-03
 -1.76883518e-01  5.67471212e-02  1.87152403e-02 -1.65345893e-01
  1.68758696e-01 -9.39707889e-02  3.44471673e-01 -7.53852517e-02
 -1.78967681e-01 -6.94385832e-02  2.81799465e-01  9.43897258e-02
 -2.35273090e-01  8.59047762e-02 -2.60203543e-01 -2.09884240e-01
  9.61248139e-02  2.90059015e-01 -5.33848866e-02 -1.12453884e-01
 -7.04789082e-03 -2.14494245e-01  2.64339199e-01 -9.61776776e-01
  7.92758200e-01 -2.08566542e+00  4.17959834e-02 -1.60048134e+00
 -1.58541271e+00  5.65227632e-03 -1.79369006e+00  1.03073762e+00
 -7.89853516e-02 -1.33764995e-01  1.39260188e+00 -1.40625235e+00
  7.32714029e-01 -6.60595042e-01 -8.74149403e-01  1.94395237e+00
 -2.19743473e-01  0.00000000e+00]",0.17919164669184134,[0.00138046 0.00132776 0.00043416 0.00024195 0.00036102 0.00053262],-4.860506708106248,0.007746557652934078,0.7869922637473721,-0.03889168135652383,"[-0.14011411 -0.11434269 -0.08134301 -0.03751822  0.00877975  0.05853012
  0.09236352  0.12310501  0.17166646  0.20321885  0.20210923  0.19257809
  0.10580934 -0.06835046 -0.24938593 -0.39642136 -0.27416569 -0.25091916
 -0.25853964 -0.19452138  0.31453998  1.07759582  1.72051543  1.737232
 -0.02183644]","[-7.43412938e-04  1.53011857e-03  8.75923037e-04 -2.94833049e-05
 -5.32063441e-04  9.79933877e-04]","[ 0.00876348 -0.00278658 -0.00564299  0.00817445 -0.00902879  0.00356199
 -0.0044288  -0.00427256  0.00123076 -0.00762694  0.00382579  0.000459
 -0.00045325  0.00599099 -0.00430241  0.00270185 -0.0016745  -0.00224418
  0.00865735 -0.00232731]",0.08513466633530518,0.7869922637473721,"[ 0.00876348 -0.00278658 -0.00564299  0.00817445 -0.00902879  0.00356199
 -0.0044288  -0.00427256  0.00123076 -0.00762694  0.00382579  0.000459
 -0.00045325  0.00599099 -0.00430241  0.00270185 -0.0016745  -0.00224418
  0.00865735 -0.00232731]"
AKAM,"[ 0.2747772  -0.43379306  0.10974587  0.08985171 -0.1159817   0.16557781
  0.35127665  0.43678096  0.11011885 -0.13487901  0.18106525 -0.02637021
 -0.0041246   0.07376966  0.07909584 -0.27036213  0.08359267 -0.1144817
  0.20482922 -0.08075549 -0.3480688   0.01556928  0.34376069 -0.01672401
 -0.28600107  0.26588489 -0.30927444 -0.28462816  0.20609523  0.31581059
  0.14804394 -0.39951791 -0.13801499  0.46703522  0.73197558 -0.65293067
  1.67941924 -2.67523457  1.16884465 -2.70468449 -1.39519672 -1.02340538
 -2.12043542  0.82602905 -0.48200448 -0.07128619  1.40967767 -1.3976612
  1.55950318 -1.04212558  0.58848837  0.7930962   2.12751321  0.        ]",0.1790981699556746,"[ 2.22896862e-03 -5.19768817e-04  1.25895905e-03 -6.23697748e-04
  6.06987168e-04  5.59254535e-06]",-4.780541547916055,0.008391453362689922,0.7885054382795043,-0.03900946767132918,"[-0.13824717 -0.11348198 -0.08510982 -0.03593617  0.0128535   0.05938983
  0.09626174  0.12565996  0.18168944  0.20230666  0.21044084  0.19300251
  0.10875915 -0.07882314 -0.25525818 -0.39800453 -0.28866609 -0.2476717
 -0.28055802 -0.17740906  0.32421357  1.05271583  1.70713615  1.76687974
 -0.02492775]",[-0.00104153  0.00179612  0.00085056  0.00060018 -0.00132926  0.00059818],"[ 0.01070074 -0.00154507 -0.00464583  0.01097396 -0.0106428   0.00684801
 -0.00761968 -0.00361299 -0.0015429  -0.00848861  0.00325053 -0.00030474
 -0.00039467  0.00610856 -0.00437101  0.00486029 -0.00281811  0.00222248
  0.00502996  0.0044907 ]",0.08536926463127144,0.7885054382795043,"[ 0.01070074 -0.00154507 -0.00464583  0.01097396 -0.0106428   0.00684801
 -0.00761968 -0.00361299 -0.0015429  -0.00848861  0.00325053 -0.00030474
 -0.00039467  0.00610856 -0.00437101  0.00486029 -0.00281811  0.00222248
  0.00502996  0.0044907 ]"
ALB,"[ 0.20052942 -0.14631431  0.07286615  0.05786482  0.02018066 -0.01115349
  0.08377499  0.18527509  0.04423783 -0.07563446  0.19452474 -0.09277426
 -0.16247415 -0.01688461 -0.07668601 -0.04719008 -0.06263636 -0.00683787
  0.23478796  0.1828008  -0.22112739 -0.09943123  0.14479186  0.04203706
 -0.20628016 -0.00787139 -0.2571569  -0.11296228  0.10236374  0.20143962
  0.02647199 -0.2689122  -0.06674412 -0.17756257  0.07655727 -0.77032649
  0.04509679 -1.09863534 -0.40184077 -0.78721449 -1.68115858  0.47040517
 -1.46598985  1.52023862 -0.19220635  0.83401121  1.29176594 -0.46448633
  1.49636864 -0.96447168  0.75882123 -0.40163065  0.40436031  0.        ]",0.17943149397847302,"[ 3.12394003e-04  1.87115544e-03  7.05260255e-05 -3.32300941e-04
  6.06817020e-04  5.20345089e-04]",-4.062222883095398,0.01721071914629014,0.7869202702072728,-0.03636012806935076,"[-0.13876968 -0.11404372 -0.08121368 -0.04033972  0.00514098  0.05217847
  0.09346279  0.12873671  0.181299    0.19855748  0.20360988  0.18858005
  0.09916632 -0.06206138 -0.26600033 -0.38586529 -0.28731502 -0.22201811
 -0.25886788 -0.20087992  0.29877981  1.05947314  1.72705961  1.72998606
 -0.02195264]",[-0.00044571  0.00150231  0.00072748  0.00035527 -0.0009106   0.00071556],"[ 0.00887672 -0.0033025  -0.00514676  0.00590137 -0.00605732  0.00219743
 -0.00205922 -0.00452779  0.00220414 -0.00685097  0.00534419 -0.00011393
  0.00249792  0.00536374 -0.00145879  0.00491653 -0.00280873  0.00265417
  0.00108288 -0.00029016]",0.08490204441078605,0.7869202702072728,"[ 0.00887672 -0.0033025  -0.00514676  0.00590137 -0.00605732  0.00219743
 -0.00205922 -0.00452779  0.00220414 -0.00685097  0.00534419 -0.00011393
  0.00249792  0.00536374 -0.00145879  0.00491653 -0.00280873  0.00265417
  0.00108288 -0.00029016]"
ALGN,"[-0.03976537 -0.09712433 -0.00735718 -0.25906256 -0.22923973 -0.14459711
  0.05312676  0.23494108  0.07924143 -0.02644736 -0.32791083 -0.07425247
 -0.04182455 -0.12537969  0.07736569  0.15656869  0.13481104 -0.01846355
  0.03695818  0.05582496 -0.02215113  0.07971426  0.00418343  0.16904923
 -0.08063923  0.08138218  0.04022671  0.02777666  0.01465388  0.13972648
 -0.2245154  -0.10814674  0.15646166  1.22498291  0.95759375  1.24870959
  1.8812754  -0.17639969  1.5813574  -0.22635365 -0.37105691  1.35227695
 -0.86372322  1.86135672 -0.02129181  0.72897755 -0.01260197  0.15052869
 -1.04978865  0.6624997  -1.33527475 -0.24750804  0.66743745  0.        ]",0.17796321209107277,[ 0.0007757   0.00029692  0.00027819 -0.00035917  0.00025071 -0.00011336],-5.233436838658455,0.005335157681295935,0.7817900479277052,-0.03586906234233244,"[-1.40410985e-01 -1.21371848e-01 -8.72086399e-02 -4.40028126e-02
  4.25452403e-03  5.43242674e-02  9.51872803e-02  1.32167227e-01
  1.59794094e-01  1.98378608e-01  2.10445426e-01  1.80698087e-01
  1.08567853e-01 -4.37000274e-02 -2.50833248e-01 -3.85752683e-01
 -3.05619737e-01 -2.37566494e-01 -2.34632491e-01 -1.76558831e-01
  2.65667494e-01  1.08287363e+00  1.75268747e+00  1.73997369e+00
 -1.55625612e-03]",[-0.00016179  0.00132598  0.00048571 -0.00029003 -0.00055854  0.00144102],"[ 1.29861292e-02 -1.21386158e-03  1.11118388e-03  1.19899258e-02
 -2.99253517e-03  8.01965846e-03 -2.72158258e-04 -4.83618826e-04
  4.81211752e-03 -4.60467520e-03  6.19030088e-03  2.22952870e-04
  1.92063451e-03  1.26123098e-03  1.03784366e-04 -2.66411760e-03
  1.90537705e-03 -3.51199891e-03  1.48012144e-03 -4.23276014e-05]",0.08475395183814012,0.7817900479277052,"[ 1.29861292e-02 -1.21386158e-03  1.11118388e-03  1.19899258e-02
 -2.99253517e-03  8.01965846e-03 -2.72158258e-04 -4.83618826e-04
  4.81211752e-03 -4.60467520e-03  6.19030088e-03  2.22952870e-04
  1.92063451e-03  1.26123098e-03  1.03784366e-04 -2.66411760e-03
  1.90537705e-03 -3.51199891e-03  1.48012144e-03 -4.23276014e-05]"
ALK,"[ 0.02310631 -0.32656482  0.06811876 -0.08901241 -0.23465591 -0.1802505
  0.22586224  0.42186523 -0.01671838 -0.11147122 -0.27398873 -0.13444239
 -0.13268163 -0.07058143  0.04754588  0.00696615  0.21220251 -0.10395823
  0.17711906  0.02190738 -0.09513164  0.06428314  0.1718085   0.09837219
 -0.10565911  0.15244047 -0.16542062 -0.08718089  0.10427321  0.18775006
 -0.199555   -0.12393433  0.02071759  1.11550741  0.97593314  0.90985306
  2.18115849 -1.12368687  1.61593358 -0.83122779 -0.46226695  0.9430028
 -1.0726286   1.88372068  0.53643415  0.17697948  1.55767448 -1.10831111
  0.41772057 -0.12875289 -1.04430797  1.88143651  1.04143999  0.        ]",0.18482730107933065,[0.00052483 0.00059515 0.00027861 0.0001101  0.00024318 0.00040071],-5.4505730966532955,0.004293843198316443,0.783132339607633,-0.037984133571356646,"[-0.13896191 -0.11764572 -0.08764941 -0.04535263  0.00921215  0.05945517
  0.0919966   0.12828459  0.16255961  0.19617394  0.20613251  0.18377195
  0.10652421 -0.05518126 -0.24647835 -0.39455617 -0.29112519 -0.23993999
 -0.24635102 -0.17681364  0.29489667  1.07213673  1.74358371  1.74617728
 -0.01518046]",[-0.00045546  0.00155731  0.00055066 -0.00032513 -0.0006217   0.00107523],"[ 1.26801643e-02 -1.10391092e-03  8.34716588e-05  1.28813463e-02
 -5.80660948e-03  8.13084068e-03 -2.14917816e-03 -7.67102000e-04
  3.84829356e-03 -5.17297134e-03  6.18759043e-03  2.01698798e-03
  2.28633027e-04  6.21689628e-03 -3.52859276e-03  1.55479348e-03
 -2.80417374e-04 -2.41739593e-03  7.92061858e-03  1.04215934e-03]",0.08500710602941026,0.783132339607633,"[ 1.26801643e-02 -1.10391092e-03  8.34716588e-05  1.28813463e-02
 -5.80660948e-03  8.13084068e-03 -2.14917816e-03 -7.67102000e-04
  3.84829356e-03 -5.17297134e-03  6.18759043e-03  2.01698798e-03
  2.28633027e-04  6.21689628e-03 -3.52859276e-03  1.55479348e-03
 -2.80417374e-04 -2.41739593e-03  7.92061858e-03  1.04215934e-03]"
