,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADSK,"[ 0.06188543 -0.10145031 -0.12553882  0.74143643 -0.05874808 -0.23431276
  0.25642251 -0.04987016 -0.38047918  0.28985561  0.07808856 -0.07704169
 -0.26565437 -0.0726116  -0.31863226 -0.06381221 -0.28312769  0.06229333
 -0.24670403 -0.13835621  0.22386464  0.04147841  0.12969317 -0.18288704
 -0.08095468  0.04213277  0.18879446 -0.05243449 -0.18507203 -0.19628582
  0.12008343  0.08536133 -0.0682106   0.96962891  2.70315092 -3.45537511
  1.90724363 -3.00085903 -2.65160714  1.13302654 -2.33845844  1.09797661
 -0.02713558  0.2832964  -0.31280926  0.64214596  0.22050897 -0.12178733
  0.21656705  0.49421382 -0.14405452 -0.46390821  1.07674224  0.        ]",0.14974536607948055,"[-3.40541438e-04 -2.24312427e-04  2.72981746e-04  1.44376322e-05
  2.42099685e-04  5.26684776e-04]",-4.812117927813737,0.008130621380203576,0.811691283588545,-0.03727189939956324,"[-1.34231100e-01 -8.92562682e-02 -7.41051082e-02 -3.93611698e-02
  1.64459705e-02  5.35593168e-02  8.13477500e-02  1.49852426e-01
  1.77731822e-01  1.89631229e-01  1.76264881e-01  1.34612301e-01
  1.01207264e-04 -1.67226639e-01 -3.42982712e-01 -3.34084138e-01
 -2.59590392e-01 -2.21669964e-01 -1.51371717e-01  4.05646693e-02
  7.24371370e-01  1.27996660e+00  1.74427117e+00  6.93072429e-01
  1.49309795e-02]",[-0.00061813  0.00052026 -0.00043764 -0.00067728  0.00092163  0.00052575],"[ 1.60902394e-02  4.41737912e-03 -1.28024399e-02  1.25220289e-02
 -1.11130740e-02 -4.89285142e-03  6.32634747e-03 -8.58907146e-03
  5.65478648e-04 -5.62688455e-04  1.99795825e-03 -3.47725389e-04
  2.18120035e-03  2.25916627e-03 -6.56175738e-04 -4.28085578e-04
  3.19739459e-04 -9.19370504e-05  4.22235645e-04  1.61222238e-03]",0.08551547153171345,0.811691283588545,"[ 1.60902394e-02  4.41737912e-03 -1.28024399e-02  1.25220289e-02
 -1.11130740e-02 -4.89285142e-03  6.32634747e-03 -8.58907146e-03
  5.65478648e-04 -5.62688455e-04  1.99795825e-03 -3.47725389e-04
  2.18120035e-03  2.25916627e-03 -6.56175738e-04 -4.28085578e-04
  3.19739459e-04 -9.19370504e-05  4.22235645e-04  1.61222238e-03]"
AEE,"[ 1.69151692e-01 -1.02744022e-01 -4.42448847e-02  3.07941110e-01
  2.64693667e-02  2.68745315e-02 -2.38532181e-01  6.12755303e-02
 -1.57600563e-01 -1.07075941e-01 -3.94420878e-01  2.66749994e-01
 -3.83135666e-01 -1.68252991e-01 -2.81143198e-01  4.29608608e-02
  8.00419925e-02  1.50378406e-01 -2.67004350e-01  1.60510403e-02
 -9.42983135e-03 -9.52208797e-02  4.34432294e-01 -1.96451328e-01
  2.01986995e-01  1.43377687e-01  1.70418839e-01  1.86424346e-01
 -2.60686587e-01 -5.59514680e-03  2.75843413e-01  5.71017854e-02
 -3.90597448e-02  3.23361948e-01  2.36687480e+00 -3.49263415e+00
 -5.30288873e-02 -5.63537539e-02 -4.32380226e+00  4.05072783e+00
  4.47423051e-01 -5.57429338e-01  2.93946323e+00 -1.66196165e+00
 -1.13372442e+00  1.44686019e+00 -3.85599905e-01 -2.48370885e-01
  1.21670555e+00 -3.82249200e-03 -4.57758663e-01  7.83961210e-01
  1.83208672e+00  0.00000000e+00]",0.16466170423578266,"[ 1.56237149e-05  4.41761244e-04 -3.35764432e-05  8.86149554e-05
  7.01544250e-05  1.87117766e-04]",-5.314271705794013,0.004920861285383476,0.8139033752540501,-0.037270369671898666,"[-0.13245852 -0.09946714 -0.07185584 -0.03228257  0.00273955  0.05632606
  0.08974576  0.13475909  0.15989236  0.20458603  0.16672653  0.13200086
  0.00189021 -0.15816913 -0.31674993 -0.32318042 -0.26572912 -0.21164891
 -0.17683831  0.01924138  0.77567407  1.26226436  1.81841161  0.71409682
  0.01611659]","[ 8.27450611e-05  1.44978057e-04  5.22485435e-05 -7.44110756e-05
  8.70733579e-04  5.84053826e-04]","[ 0.01416678  0.00334635 -0.01258739  0.00716413 -0.00289563 -0.00962026
  0.01458149 -0.00025799 -0.00402293  0.00777599 -0.00314745 -0.00257562
  0.00473936 -0.00015414  0.00020327  0.00310997  0.00022997 -0.00045251
  0.00356457  0.00409359]",0.08544226909754761,0.8139033752540501,"[ 0.01416678  0.00334635 -0.01258739  0.00716413 -0.00289563 -0.00962026
  0.01458149 -0.00025799 -0.00402293  0.00777599 -0.00314745 -0.00257562
  0.00473936 -0.00015414  0.00020327  0.00310997  0.00022997 -0.00045251
  0.00356457  0.00409359]"
AEP,"[ 0.12801718 -0.19283522  0.03511271 -0.01807647 -0.02937479  0.23090135
 -0.45844217  0.10044343  0.10118177 -0.18917363 -0.44424368  0.39605193
 -0.23548543 -0.06797425 -0.09828179  0.25257138  0.20509412  0.16172187
 -0.16209575  0.0127558  -0.07080141 -0.20452992  0.43236869 -0.09702189
  0.17889661  0.05110702  0.04307103  0.24495239 -0.25877545 -0.0662898
  0.22033266  0.00333152  0.04315203 -0.25057255  1.20417685 -1.6249988
 -0.9918247   1.54098813 -2.80340878  3.1703086   1.91303799 -1.48781714
  2.78414867 -1.81830163 -1.37502708  1.18219675 -0.57061772 -0.00758724
  0.7469877   0.70491013 -0.18537604  0.72620641  2.69263675  0.        ]",0.15144873425884162,"[-1.51599717e-04  4.00269251e-04 -1.39224066e-05  2.97539050e-04
  4.63533187e-05  4.02727736e-04]",-4.854086095681801,0.007796455312597927,0.813055081406404,-0.03817077881641247,"[-1.30803085e-01 -1.07207085e-01 -7.30848238e-02 -2.64069673e-02
 -3.21049458e-03  5.72533368e-02  9.93051131e-02  1.31483672e-01
  1.59045848e-01  2.10258403e-01  1.73368585e-01  1.37420537e-01
  1.23923386e-02 -1.45148789e-01 -3.07703496e-01 -3.21561770e-01
 -2.59689686e-01 -2.15858033e-01 -1.86588930e-01  1.42602022e-03
  7.72986661e-01  1.27766476e+00  1.81318823e+00  7.01208956e-01
  9.54124689e-03]","[ 2.67229029e-04  7.94735263e-05 -5.18260701e-05 -2.07992755e-04
  7.60540368e-04  8.93254585e-04]","[ 1.25612434e-02  2.05767323e-05 -7.21657837e-03  4.48806766e-03
  1.63019834e-03 -5.48367158e-03  1.15097406e-02  4.36248688e-03
 -5.88228270e-03  7.58075069e-03 -3.51364631e-03 -2.95163276e-03
  3.80415943e-03 -4.87366484e-04  9.46192272e-04  2.42581062e-03
  2.56797162e-03  7.23641341e-04  3.66775251e-03  7.10444130e-03]",0.085430108803063,0.813055081406404,"[ 1.25612434e-02  2.05767323e-05 -7.21657837e-03  4.48806766e-03
  1.63019834e-03 -5.48367158e-03  1.15097406e-02  4.36248688e-03
 -5.88228270e-03  7.58075069e-03 -3.51364631e-03 -2.95163276e-03
  3.80415943e-03 -4.87366484e-04  9.46192272e-04  2.42581062e-03
  2.56797162e-03  7.23641341e-04  3.66775251e-03  7.10444130e-03]"
AES,"[ 1.02192512e-01 -1.13136032e-01  1.39690494e-01 -1.87788571e-01
 -1.93555901e-01  2.96225007e-01 -3.46628041e-01  1.78995036e-03
  5.17207097e-01 -1.85481750e-01  9.46995810e-02 -4.95825509e-02
  1.20033071e-01 -1.61875111e-01  2.08945924e-01 -1.45859029e-01
  3.96341508e-01 -8.12907079e-02  1.40193587e-01 -8.60795039e-02
 -3.94581084e-01 -2.71990935e-01  7.43859208e-02  1.37944744e-01
 -1.21735652e-01 -2.50342124e-01 -1.91334736e-01  3.23999624e-02
  3.10595639e-01  2.81754553e-01 -9.56487954e-02 -9.59693762e-02
  1.19457138e-01 -7.24503122e-01 -2.20777145e+00  2.78988839e+00
 -1.54581329e+00  2.44778264e+00  1.94170356e+00  1.49858640e-01
  1.57295080e+00  6.62856777e-01  1.59262967e+00 -1.56459543e+00
  2.70459594e+00 -3.83733955e+00 -6.33891199e-01 -2.26591237e-01
 -3.23384560e+00  1.87797677e+00 -4.53639866e-01 -6.18546468e-01
  4.52934376e-01  0.00000000e+00]",0.15205241425554325,[-0.00071101  0.00019849 -0.00114674  0.000429   -0.000893   -0.00099644],-4.419102998425328,0.012045031852923861,0.8125225137664154,-0.037382572405522445,"[-1.28564740e-01 -1.11314900e-01 -7.69076640e-02 -2.45493447e-02
 -2.01466574e-04  5.38891396e-02  1.14441445e-01  1.31619125e-01
  1.82096809e-01  1.90305081e-01  1.92104652e-01  1.29510606e-01
  3.06663734e-02 -1.72370754e-01 -2.94746638e-01 -3.45639654e-01
 -2.27917853e-01 -2.19560528e-01 -2.40978753e-01 -7.02666102e-03
  7.05621613e-01  1.32705033e+00  1.73001073e+00  6.57424507e-01
 -7.38453907e-03]",[-0.00033933  0.00166217  0.00105358 -0.00120049  0.00046437  0.00151212],"[ 0.01121804 -0.00950915  0.00507987  0.00264389  0.0044968   0.00746659
  0.00166204  0.00413382  0.00160459  0.00455648 -0.00242778  0.00763852
 -0.01117367  0.00028706  0.00067694 -0.00893738  0.0056585   0.00131942
  0.00050762  0.00123746]",0.08481444096558914,0.8125225137664154,"[ 0.01121804 -0.00950915  0.00507987  0.00264389  0.0044968   0.00746659
  0.00166204  0.00413382  0.00160459  0.00455648 -0.00242778  0.00763852
 -0.01117367  0.00028706  0.00067694 -0.00893738  0.0056585   0.00131942
  0.00050762  0.00123746]"
AFL,"[ 0.12154391 -0.14367312 -0.15267979  0.76414725 -0.12607115 -0.1691477
  0.13467339 -0.09600125 -0.37234886  0.24132381 -0.05994939 -0.05797277
 -0.35311385 -0.10762316 -0.32876898  0.01162062 -0.21375527  0.17973651
 -0.26806749 -0.14297044  0.20949385 -0.0672471   0.28498745 -0.22323853
 -0.09493518  0.02697534  0.18783849  0.02152969 -0.26554572 -0.19071338
  0.16910528  0.09671297  0.02222223  0.93343002  3.08576285 -3.99814251
  1.68947433 -2.68273305 -3.35379123  1.98427948 -1.98936584  0.74862663
  0.7293881  -0.34917396 -0.63564933  0.75863182 -0.44400017  0.43152291
 -0.08934121  1.2993638  -0.04130092  0.54870531  1.29985497  0.        ]",0.15063261742370906,"[ 5.56270692e-04  7.56667621e-04 -1.05110520e-04  3.46627245e-04
 -1.00522499e-04  3.16879188e-05]",-5.052338020982652,0.006394365794334541,0.8129215867937466,-0.037683309279753156,"[-1.34797351e-01 -8.86811124e-02 -7.58472877e-02 -3.76518028e-02
  1.32528583e-02  5.23366798e-02  8.16624264e-02  1.48009157e-01
  1.72436526e-01  1.90420177e-01  1.71271841e-01  1.33266577e-01
 -4.71388127e-04 -1.61471400e-01 -3.37360910e-01 -3.23614693e-01
 -2.62369507e-01 -2.23356562e-01 -1.52093518e-01  2.27912352e-02
  7.51401544e-01  1.26914944e+00  1.74142633e+00  6.91264031e-01
  1.59824432e-02]",[-0.00042313  0.00028535 -0.00043956 -0.00049776  0.00095608  0.00076263],"[ 0.01597561  0.00549976 -0.0142949   0.01198149 -0.01028788 -0.00682097
  0.00889637 -0.00754316 -0.00054465  0.00147902  0.0002387  -0.00129149
  0.00267878  0.00015825  0.00104189 -0.00113384  0.00276547  0.00021037
  0.00306516  0.0022059 ]",0.08538809963971847,0.8129215867937466,"[ 0.01597561  0.00549976 -0.0142949   0.01198149 -0.01028788 -0.00682097
  0.00889637 -0.00754316 -0.00054465  0.00147902  0.0002387  -0.00129149
  0.00267878  0.00015825  0.00104189 -0.00113384  0.00276547  0.00021037
  0.00306516  0.0022059 ]"
AIG,"[ 0.16285922 -0.12108084 -0.20508518  0.56018554 -0.1686354  -0.0709802
  0.08497828 -0.16384547 -0.24443297  0.16197738 -0.01602332 -0.23465202
 -0.17479048 -0.07352842 -0.16752738 -0.0606705  -0.04465161  0.20121162
 -0.13002357 -0.10600253  0.17595808 -0.21563125  0.25347552 -0.13920633
 -0.24061434 -0.03849247  0.08666318 -0.02316839 -0.20951781 -0.12301052
  0.04862768  0.12130606  0.05007385  0.70935187  1.87140008 -2.1956521
  1.50606751 -2.37428567 -1.32286522  0.63914861 -2.00394811  1.15105598
  0.5165682  -0.78051194  0.26559933 -0.47359818 -1.30810733  0.87562524
 -1.19506082  1.82762353 -0.47711393  2.15413232  0.67141011  0.        ]",0.15422379606636002,[ 0.00085377  0.00026315 -0.00047209  0.00090258 -0.00076543 -0.00056668],-4.750122240800979,0.008650637677606876,0.8137736092173826,-0.03745335662981493,"[-1.35893894e-01 -9.33481887e-02 -7.68450225e-02 -3.49635540e-02
  1.21724789e-02  5.01213214e-02  8.65750599e-02  1.44890586e-01
  1.74774739e-01  1.82567531e-01  1.80205123e-01  1.34546627e-01
  9.94306885e-03 -1.65657772e-01 -3.25109980e-01 -3.22020234e-01
 -2.50048167e-01 -2.18698825e-01 -1.58921356e-01 -3.66869567e-04
  7.46091302e-01  1.28339516e+00  1.70188386e+00  6.82638791e-01
  9.42989049e-03]",[-0.00055395  0.00045865 -0.00016841 -0.00081319  0.00104906  0.0009939 ],"[ 0.01536628  0.00208527 -0.00921108  0.01131739 -0.0092781  -0.00126657
  0.00459922 -0.0072331   0.00128015  0.0009749  -0.00081911  0.00102034
 -0.00118822 -0.00191799  0.00210181 -0.00418352  0.00448945 -0.00067173
  0.00719358  0.00071961]",0.08547831959491889,0.8137736092173826,"[ 0.01536628  0.00208527 -0.00921108  0.01131739 -0.0092781  -0.00126657
  0.00459922 -0.0072331   0.00128015  0.0009749  -0.00081911  0.00102034
 -0.00118822 -0.00191799  0.00210181 -0.00418352  0.00448945 -0.00067173
  0.00719358  0.00071961]"
AIZ,"[ 0.09043703 -0.13108845 -0.02545885  0.54420238 -0.05595138 -0.11406613
  0.04942726 -0.03509201 -0.2846994   0.18532201 -0.10793055  0.09970517
 -0.32525161  0.00917498 -0.28107092  0.16698677 -0.23224021  0.10591376
 -0.18749047 -0.03506391  0.16485776  0.01880835  0.23366291 -0.21052018
  0.02053848  0.03407486  0.13083261  0.09485766 -0.24532919 -0.15177441
  0.22179018  0.01613627  0.05368391  0.57594115  2.75575365 -3.54964107
  1.0917098  -1.58389546 -3.28314361  1.93839386 -0.55705299 -0.61695505
  0.62105726 -0.17454665 -1.61498189  1.46577788  0.07828231 -0.19981265
  0.42866179  0.72595572 -0.32925964 -0.32011203  1.10804754  0.        ]",0.15850980720631894,"[ 3.01887252e-04  9.99701896e-05  3.14096415e-04 -1.17977870e-04
  2.62217740e-04  2.71885552e-04]",-4.959386929880408,0.007017228567281703,0.8122800871578114,-0.037562473478035804,"[-0.13209391 -0.09400397 -0.07393661 -0.03603851  0.01058172  0.05367562
  0.08518022  0.14569468  0.17077647  0.19742165  0.1719347   0.14005913
  0.00222675 -0.15180617 -0.33906882 -0.3284768  -0.25701244 -0.21401865
 -0.1570265   0.03560651  0.74101356  1.26868175  1.77357647  0.69349798
  0.01271643]",[-0.00019035  0.00026554 -0.00034751 -0.00035771  0.00073119  0.00081606],"[ 0.01498499  0.00449277 -0.01295051  0.01035146 -0.00718607 -0.00664785
  0.0085458  -0.00336628 -0.00410796  0.00138435  0.00071243 -0.00353005
  0.00473358  0.00163376 -0.00051296  0.00090188  0.00131142 -0.00044221
  0.00082252  0.0021615 ]",0.08538738343586985,0.8122800871578114,"[ 0.01498499  0.00449277 -0.01295051  0.01035146 -0.00718607 -0.00664785
  0.0085458  -0.00336628 -0.00410796  0.00138435  0.00071243 -0.00353005
  0.00473358  0.00163376 -0.00051296  0.00090188  0.00131142 -0.00044221
  0.00082252  0.0021615 ]"
AJG,"[ 0.10383359 -0.12782706 -0.14232371  0.56965272 -0.11003958 -0.0863803
  0.08326961 -0.04978482 -0.21041361  0.13210269 -0.03449686 -0.11202681
 -0.220281   -0.13225322 -0.21121741 -0.09745214 -0.05815504  0.11238566
 -0.19018545 -0.1596695   0.13137953 -0.11289672  0.22176999 -0.11567963
 -0.11665853 -0.00512489  0.11649017 -0.04120569 -0.15645817 -0.09426317
  0.079152    0.0838226  -0.02085171  0.61980003  1.77534516 -2.30747832
  1.09446839 -1.88615609 -1.88816051  1.27669176 -1.7649378   1.38953982
  0.70662205 -0.37235641  0.5345412  -0.34654679 -0.35496067  0.24698788
 -0.59563821  1.26634989 -0.18803341  0.89007003  1.36543857  0.        ]",0.16400737599053367,[-0.00022894  0.00186616 -0.00120941  0.00058484 -0.00063739 -0.00059214],-4.74306938420295,0.008711865044747266,0.8125563567112589,-0.03752828139112719,"[-0.13457947 -0.09323276 -0.07534556 -0.03529088  0.01191302  0.05349581
  0.08751282  0.14392823  0.17405666  0.18795444  0.17753542  0.13171287
  0.00649833 -0.16855709 -0.32647687 -0.32958783 -0.25543717 -0.22535236
 -0.16476606  0.01656304  0.73906924  1.28776225  1.73394141  0.68829537
  0.01124093]",[-0.00058161  0.00057022 -0.00011935 -0.00073359  0.00094719  0.0007597 ],"[ 0.01507393  0.00178623 -0.00949013  0.01019951 -0.00793313 -0.00287956
  0.00641237 -0.00658078  0.00178165  0.00151786  0.00034528  0.00174597
 -0.00074287  0.00064483  0.00071127 -0.00258457  0.00289886  0.00023281
  0.00405692  0.00253627]",0.08545059976231102,0.8125563567112589,"[ 0.01507393  0.00178623 -0.00949013  0.01019951 -0.00793313 -0.00287956
  0.00641237 -0.00658078  0.00178165  0.00151786  0.00034528  0.00174597
 -0.00074287  0.00064483  0.00071127 -0.00258457  0.00289886  0.00023281
  0.00405692  0.00253627]"
AKAM,"[-1.73814802e-03 -6.95685809e-02  3.18283760e-01 -7.69799527e-01
 -5.43235440e-02  4.50036835e-01 -5.98603974e-01  1.36059932e-01
  7.32541946e-01 -3.67922358e-01 -7.47703576e-02  3.32856059e-01
  2.16444381e-01 -3.30011489e-02  3.39785774e-01  1.26633908e-01
  4.61533514e-01 -1.44317862e-01  2.15839266e-01  7.79706604e-02
 -5.15345066e-01 -1.67157079e-01  8.75183492e-03  1.98539073e-01
  1.44935431e-01 -1.82662601e-01 -2.54532497e-01  1.91788039e-01
  3.16641083e-01  2.77037313e-01 -5.21091185e-02 -1.88114538e-01
  1.26954873e-01 -1.34032964e+00 -3.17640309e+00  4.02871939e+00
 -3.00936599e+00  4.95195008e+00  2.16021805e+00  4.01678918e-01
  4.24722297e+00 -1.69387069e+00  1.85905710e+00 -1.58541175e+00
  9.95898625e-01 -2.16444292e+00 -7.38701389e-02 -6.14113816e-01
 -1.51631480e+00  4.30259400e-01 -5.51280249e-03 -1.91544058e+00
  5.56435129e-01  0.00000000e+00]",0.15951787927578917,"[-5.20629977e-04 -1.04921554e-03  5.81312828e-04 -5.77347379e-05
  3.40827885e-04  7.18286932e-04]",-4.409124963315172,0.012165819211766262,0.8103792102455675,-0.03696374116937511,"[-0.12478601 -0.1251659  -0.07305664 -0.01998893 -0.00749317  0.05699881
  0.12287804  0.12427343  0.17606473  0.20731457  0.195256    0.13797919
  0.03793525 -0.15565783 -0.29131725 -0.34828889 -0.22594017 -0.20826728
 -0.25376127  0.00886833  0.69242018  1.33201852  1.80039789  0.67034705
 -0.01026846]",[ 0.00017965  0.00152777  0.00104222 -0.00103849  0.00022342  0.00148852],"[ 0.0094581  -0.01237958  0.00880633 -0.00143324  0.01154645  0.00798344
  0.00191761  0.01207126 -0.00443817  0.0056441  -0.00242178  0.00373565
 -0.00646739  0.00185261 -0.00015603 -0.00318637  0.00230033  0.002815
 -0.00276245  0.00245817]",0.0848915280776925,0.8103792102455675,"[ 0.0094581  -0.01237958  0.00880633 -0.00143324  0.01154645  0.00798344
  0.00191761  0.01207126 -0.00443817  0.0056441  -0.00242178  0.00373565
 -0.00646739  0.00185261 -0.00015603 -0.00318637  0.00230033  0.002815
 -0.00276245  0.00245817]"
ALB,"[ 0.25526545 -0.15347294 -0.13604569  0.43047002 -0.13165683  0.05243384
 -0.21234428 -0.10256946 -0.16383901 -0.0045867  -0.27910779  0.04039637
 -0.30998897 -0.13149767 -0.21354016  0.05227978  0.0951459   0.26290847
 -0.19858694 -0.01374902  0.04304118 -0.27935268  0.47175001 -0.20560743
 -0.05575579  0.02645194  0.11572172  0.16308746 -0.2893533  -0.07000976
  0.19654817  0.10907581  0.0712479   0.47869693  2.38227693 -3.13292961
  0.63856361 -0.98006103 -3.14925578  2.88403721 -0.34988358 -0.19857989
  2.49161737 -2.10364521 -0.72997953  0.38277549 -1.64684945  0.69238457
 -0.43256568  1.49563901 -0.68072319  2.13002342  1.38947431  0.        ]",0.15230755533655163,[ 0.00014828  0.00054675 -0.00049581 -0.00020277 -0.00023987 -0.00070491],-4.601133259706205,0.010040450856446765,0.81567925077783,-0.03776272579310858,"[-0.13439533 -0.09646412 -0.07592476 -0.03171043  0.00382901  0.05175822
  0.08962021  0.13857896  0.16467181  0.19453865  0.17130527  0.13279684
  0.00670786 -0.15714185 -0.31478147 -0.3146942  -0.25877231 -0.21245895
 -0.17238778 -0.01044148  0.78318328  1.26301985  1.75122603  0.69470879
  0.01279758]","[-3.12890239e-05  1.34725736e-04 -6.77763470e-05 -3.09566891e-04
  1.01583414e-03  9.87132159e-04]","[ 0.01465738  0.0034708  -0.01167803  0.00903826 -0.00546415 -0.00630172
  0.01121997 -0.00245788 -0.00277264  0.00647555 -0.00440877 -0.00165975
  0.00157735 -0.00349098  0.00238257 -0.00156931  0.00425869 -0.00108726
  0.00699712  0.0028419 ]",0.08535928493059472,0.81567925077783,"[ 0.01465738  0.0034708  -0.01167803  0.00903826 -0.00546415 -0.00630172
  0.01121997 -0.00245788 -0.00277264  0.00647555 -0.00440877 -0.00165975
  0.00157735 -0.00349098  0.00238257 -0.00156931  0.00425869 -0.00108726
  0.00699712  0.0028419 ]"
ALGN,"[ 0.16305095 -0.15991645 -0.25379092  0.8227067  -0.04139349 -0.15758498
  0.19861636 -0.04651198 -0.44946415  0.11363524 -0.24246264 -0.20016423
 -0.40663151 -0.0857966  -0.38734181 -0.09705513 -0.11074052  0.14876038
 -0.25334128 -0.12678616  0.36474683 -0.10021303  0.37831867 -0.20825836
 -0.09177113  0.0913682   0.17726617 -0.07584963 -0.38600106 -0.07288825
  0.20966345  0.10453397 -0.06406272  1.08884889  3.04628211 -4.00456192
  1.77433057 -3.03752496 -3.54821094  2.17007451 -2.5716641   1.8046584
  0.92475562 -0.08400817 -0.01891074  0.68801395 -0.08312506 -0.19970347
  0.07518657  1.44159582 -1.14299304  3.06537222  1.85584729  0.        ]",0.15278343457455323,"[ 1.18875583e-03 -7.96278750e-04  4.46983790e-04 -2.38287057e-04
 -2.90285177e-05 -4.74748881e-04]",-4.919936726494556,0.00729959270299543,0.8137775630318471,-0.037839093087856546,"[-0.13694117 -0.08715908 -0.07388964 -0.03743182  0.01523211  0.05392546
  0.07860272  0.14349295  0.16484885  0.18418388  0.16825724  0.134989
 -0.00324881 -0.16687245 -0.32917114 -0.32589813 -0.26061953 -0.2217504
 -0.13140547  0.01724762  0.76873873  1.26791188  1.74417393  0.70292137
  0.01519161]","[-6.96796565e-04 -4.41342444e-06 -1.32865380e-04 -3.45904813e-04
  1.02081390e-03  5.05133524e-04]","[ 0.01645433  0.00536468 -0.01432876  0.01215428 -0.01120472 -0.00741333
  0.0095184  -0.00925641  0.00230926  0.00192376  0.00100597  0.00011994
  0.0024727   0.00119922 -0.00061432 -0.00097436  0.0030963  -0.00293249
  0.00953312  0.00337407]",0.0858468559689218,0.8137775630318471,"[ 0.01645433  0.00536468 -0.01432876  0.01215428 -0.01120472 -0.00741333
  0.0095184  -0.00925641  0.00230926  0.00192376  0.00100597  0.00011994
  0.0024727   0.00119922 -0.00061432 -0.00097436  0.0030963  -0.00293249
  0.00953312  0.00337407]"
ALK,"[-1.02567201e-01 -1.26539446e-01  2.98606153e-02 -1.62489597e-01
 -2.50042454e-02  1.10988160e-01  1.64934633e-02  2.29867748e-02
  8.34122071e-02  4.80677717e-02 -1.56744399e-02 -9.08221194e-03
  1.51755817e-01  2.98150365e-01  1.37086710e-01  3.17675980e-01
 -7.00254810e-02 -2.52400362e-02  1.61810326e-01  1.85499815e-03
  2.16336171e-01 -2.32729557e-02 -7.92868002e-02  8.58972418e-02
 -1.11071745e-01 -9.32551357e-02 -1.52336952e-01 -4.47789599e-02
 -1.35668390e-01 -1.53595413e-01 -4.08162776e-02 -7.49833980e-02
  8.29057857e-02 -3.00664442e-01 -6.59185082e-01  1.58352638e+00
 -3.80110612e-02  2.74643667e-01  1.91008859e+00 -2.27909871e+00
  5.86777686e-01 -8.00869745e-01 -1.83782000e+00  1.21788019e+00
 -8.90565500e-01  4.90304289e-01  4.82422430e-01 -1.55537852e-01
 -3.04202876e-01  1.03971302e+00 -3.12726037e-01  8.29695617e-01
  9.38226290e-01  0.00000000e+00]",0.16310377581066654,[ 0.00187244 -0.00555757  0.00212781  0.00079577 -0.00035652  0.00026595],-4.220221616971572,0.014695387396748942,0.8082998694178123,-0.037543162006256965,"[-0.13098531 -0.1105986  -0.0727331  -0.02922091  0.00994853  0.05462404
  0.09904929  0.14010938  0.17586639  0.19286559  0.19623331  0.15503525
  0.02776533 -0.14371341 -0.32832286 -0.33949563 -0.22902673 -0.21350186
 -0.15617361  0.0281826   0.68434606  1.32305236  1.73892273  0.67656381
 -0.0051088 ]",[-0.00050606  0.00054174 -0.00019041 -0.00112264  0.00056388  0.00111852],"[ 0.01260694 -0.00523492  0.0015816   0.00684417 -0.00165219  0.0074733
 -0.00494873  0.00070571 -0.00271403 -0.00495146  0.00470843 -0.00098023
  0.00108817  0.0039559  -0.00111629 -0.00054677  0.00231323  0.00024149
  0.0042473   0.00282432]",0.08584634713623589,0.8082998694178123,"[ 0.01260694 -0.00523492  0.0015816   0.00684417 -0.00165219  0.0074733
 -0.00494873  0.00070571 -0.00271403 -0.00495146  0.00470843 -0.00098023
  0.00108817  0.0039559  -0.00111629 -0.00054677  0.00231323  0.00024149
  0.0042473   0.00282432]"
