,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09397807  0.02780867  0.02437829 -0.09160199  0.00925987  0.04624277
  0.06100379  0.11090618 -0.02734789  0.01719563 -0.08949435  0.05879022
 -0.00432086 -0.14449612 -0.0258377  -0.03345716 -0.00152269 -0.04682592
 -0.10726535  0.067411    0.101684   -0.06114803 -0.02328655 -0.05097316
  0.07268381  0.03797311  0.09955074  0.03201347 -0.08056481  0.09864957
 -0.0444967  -0.12964647  0.09118544 -0.09995329  0.02482195  0.0299549
 -0.28628788  0.60339724  0.08668831 -0.34497757  0.6889028  -0.4860703
 -0.57529042  0.18142536  0.06955067 -0.1868412  -0.61684868  1.05202966
  0.39662967 -0.5604879   0.61812679 -0.30247089  0.32215049  0.        ]",0.17678169852187028,"[-1.94270940e-04  2.45671495e-04 -2.28309592e-04  1.37233615e-04
 -1.13895126e-04 -3.13570562e-05]",-5.979967166307993,0.002528909324295991,0.8164394904130903,-0.037254059233562765,"[-0.11667929 -0.09724315 -0.06211311 -0.02357124  0.01976587  0.06233562
  0.09883972  0.14032844  0.16234289  0.17858345  0.14972005  0.05723973
 -0.07950644 -0.24743371 -0.32445977 -0.2630731  -0.20696129 -0.15097103
 -0.04134702  0.35644423  0.88595789  1.27171316  1.08748319 -0.12093834
  0.00324066]",[ 0.00170682 -0.00106889  0.00013565  0.00013826  0.00080788  0.00066051],"[ 8.59679508e-03 -3.28425843e-03 -5.36139001e-03  5.52342166e-03
 -3.92314869e-03  3.24691435e-03 -1.41014983e-04  9.01217615e-04
 -1.77442433e-03 -1.05489566e-03  2.48284295e-03  1.04906215e-03
 -2.16249844e-04 -1.82459307e-04  2.27051280e-03  5.10384647e-04
 -1.55507289e-03  1.14337840e-03  1.54163841e-03 -4.65720127e-05]",0.08496341502123363,0.8164394904130903,"[ 8.59679508e-03 -3.28425843e-03 -5.36139001e-03  5.52342166e-03
 -3.92314869e-03  3.24691435e-03 -1.41014983e-04  9.01217615e-04
 -1.77442433e-03 -1.05489566e-03  2.48284295e-03  1.04906215e-03
 -2.16249844e-04 -1.82459307e-04  2.27051280e-03  5.10384647e-04
 -1.55507289e-03  1.14337840e-03  1.54163841e-03 -4.65720127e-05]"
ADSK,"[ 0.05735417 -0.00741486  0.14324568 -0.01393171  0.17506094  0.41177871
  0.11726211  0.30223914 -0.04598082  0.20115442 -0.20430493 -0.06007686
 -0.02777193  0.01099454  0.15850864  0.03998493  0.41084208  0.0151598
 -0.27074675 -0.05304924  0.0282727   0.11270909  0.21852593  0.22789962
 -0.01748     0.2835979   0.39893984  0.17547087 -0.17282366 -0.23012182
  0.02489908 -0.14265556  0.19366477 -0.84699845  2.02364595 -1.86184303
 -2.44897595  2.5298488  -0.24684341 -0.68649376  0.97282595  0.52228921
 -0.38595935 -0.38868884  0.6665813   0.04454582 -0.75777648 -0.25907498
  0.54346723 -0.16348006 -0.23035548 -1.81389703 -0.62740053  0.        ]",0.18672025065750356,"[ 4.73528224e-04 -3.56214178e-06  1.49057872e-04  4.61459735e-06
  3.02528345e-05 -3.09084165e-05]",-6.480130623721613,0.0015336103403500768,0.8157057575570216,-0.037598018528522355,"[-0.11395538 -0.09540019 -0.05769671 -0.01449484  0.02147308  0.0689521
  0.09783219  0.14606999  0.1580823   0.17186636  0.14838372  0.06697662
 -0.06692507 -0.24375271 -0.29521728 -0.25777663 -0.22201838 -0.16914445
 -0.05157243  0.37709461  0.93402975  1.3308905   1.0580244  -0.10434606
  0.02139712]",[ 0.00200746 -0.00118584 -0.00088575  0.00040937  0.00073969  0.00085331],"[ 0.00655507  0.00288674 -0.01062466 -0.00033821  0.00142328  0.00227824
 -0.00166231  0.00220731  0.00162434 -0.00056381  0.00077698  0.00278763
  0.00019314 -0.00096167 -0.00242941  0.00138095 -0.00119664 -0.00107006
 -0.00234044 -0.00234949]",0.08510091075893446,0.8157057575570216,"[ 0.00655507  0.00288674 -0.01062466 -0.00033821  0.00142328  0.00227824
 -0.00166231  0.00220731  0.00162434 -0.00056381  0.00077698  0.00278763
  0.00019314 -0.00096167 -0.00242941  0.00138095 -0.00119664 -0.00107006
 -0.00234044 -0.00234949]"
AEE,"[ 1.55481728e-02 -1.97581937e-02 -5.51656162e-02 -1.77865560e-02
 -9.42377994e-03  6.85250127e-02 -5.10293411e-03  6.18806901e-03
 -1.54637588e-02  1.08714345e-02  2.37630948e-02  9.28163318e-03
  6.15206203e-02 -8.51936299e-02  5.54214517e-03  1.24770147e-02
  1.24363673e-02 -2.96016197e-02 -3.89615246e-02  3.54356236e-02
  4.88272499e-02 -2.66332031e-02  6.13433564e-02 -1.73724861e-04
  7.61921588e-03  1.25854999e-02 -4.28907184e-03  7.91044516e-02
  6.57665838e-03 -2.44171770e-02  2.41917647e-02 -4.43239795e-02
  6.22383642e-02 -9.34306807e-02  1.79463747e-01 -7.36282980e-02
 -1.31965461e-01  3.21592277e-01 -4.02346086e-02 -1.18678948e-01
  4.03259192e-01 -3.18646569e-01 -2.81120420e-01  2.74682405e-01
 -1.74974605e-01  5.17378011e-02  2.16338565e-01 -1.03525925e-01
 -5.27330446e-03 -2.34843005e-01  2.29336898e-02  2.42184361e-01
 -7.06044316e-01  0.00000000e+00]",0.1864207705204255,"[ 3.25354952e-04 -1.35910478e-04  1.40611185e-04  3.08712679e-04
 -5.81672486e-05  1.80121543e-04]",-5.726047217755868,0.0032599376232601133,0.8148682053477022,-0.03772560946728384,"[-0.11839384 -0.09547246 -0.06255547 -0.02304521  0.0176724   0.05906979
  0.09938025  0.14008191  0.16703676  0.17632249  0.15288808  0.06031296
 -0.07791283 -0.24346771 -0.32342535 -0.26124028 -0.19986173 -0.15584745
 -0.04964866  0.36096103  0.90126925  1.28074296  1.06708889 -0.12388946
 -0.00291175]",[ 0.00182536 -0.00086929 -0.00018861  0.00027855  0.0010421   0.00053458],"[ 0.00860616 -0.00287793 -0.00567361  0.00590331 -0.00469627  0.00282931
  0.00046384  0.00014838 -0.00124485 -0.00029652  0.00275199  0.00036034
  0.0004847   0.00200363 -0.00087319 -0.00068464 -0.00081561 -0.0004654
  0.00292233 -0.00271819]",0.08475486664643554,0.8148682053477022,"[ 0.00860616 -0.00287793 -0.00567361  0.00590331 -0.00469627  0.00282931
  0.00046384  0.00014838 -0.00124485 -0.00029652  0.00275199  0.00036034
  0.0004847   0.00200363 -0.00087319 -0.00068464 -0.00081561 -0.0004654
  0.00292233 -0.00271819]"
AEP,"[ 5.03816697e-02  4.84431808e-03 -4.05428301e-02 -4.84572693e-02
 -9.38695618e-03  1.59258526e-02 -2.37388036e-02  4.06219079e-02
 -3.33666642e-02  2.44392366e-02 -2.26287993e-02 -5.73083415e-03
  5.67871488e-03 -9.12142605e-02  2.18955639e-02  1.48427491e-02
 -6.19972132e-02 -2.65093399e-02 -5.13061406e-02  2.50683716e-02
  3.15351645e-02 -2.04886660e-02 -1.79309312e-02 -2.19900099e-02
  6.26773809e-03  1.95747498e-02  4.66354492e-02  3.75497054e-02
 -2.32779773e-03  1.15526007e-02 -2.75626883e-02 -3.66533962e-02
 -1.48974697e-04 -5.21361478e-02 -8.90600739e-02  2.60579425e-01
 -1.26784442e-01  2.11735786e-01  3.65906029e-01 -3.90955903e-01
  1.67061758e-01 -1.85311047e-01 -3.45141808e-01  2.00343695e-01
 -2.28912045e-01  2.63087208e-01  3.31413365e-02  3.08458245e-02
  2.33910143e-01 -1.52660628e-01  1.40526852e-01 -2.17256949e-01
 -1.33540576e-01  0.00000000e+00]",0.18498269699428535,"[ 1.52155434e-04 -4.44092323e-05  4.84106320e-05  2.73360544e-04
 -6.96574781e-05  1.46835784e-04]",-6.053862405060557,0.002348772553219258,0.8155660687507635,-0.037483110824094015,"[-1.18101629e-01 -9.62042661e-02 -6.25617498e-02 -2.43469293e-02
  1.71670007e-02  6.00167848e-02  9.87337552e-02  1.40689406e-01
  1.65134582e-01  1.75845327e-01  1.50222144e-01  6.02870086e-02
 -7.68964425e-02 -2.43568101e-01 -3.29136381e-01 -2.61505189e-01
 -2.01775535e-01 -1.56272823e-01 -5.17870683e-02  3.62431518e-01
  8.86474192e-01  1.27750898e+00  1.06881997e+00 -1.23067512e-01
  1.20972558e-04]","[ 1.70190267e-03 -8.79016785e-04 -9.67059045e-05  1.58302253e-04
  1.05769334e-03  3.69856312e-04]","[ 8.71985235e-03 -3.67902695e-03 -4.75146417e-03  5.95738388e-03
 -4.98716705e-03  3.91408866e-03 -1.83928432e-04 -5.58304224e-04
 -9.00058848e-04 -4.31206001e-04  2.56913049e-03  2.34675832e-04
  1.11281086e-03  1.69214961e-03 -4.75413722e-04 -6.20812356e-05
 -6.23469674e-04 -1.54784839e-04  1.69102442e-03 -1.23515260e-03]",0.08484588048570067,0.8155660687507635,"[ 8.71985235e-03 -3.67902695e-03 -4.75146417e-03  5.95738388e-03
 -4.98716705e-03  3.91408866e-03 -1.83928432e-04 -5.58304224e-04
 -9.00058848e-04 -4.31206001e-04  2.56913049e-03  2.34675832e-04
  1.11281086e-03  1.69214961e-03 -4.75413722e-04 -6.20812356e-05
 -6.23469674e-04 -1.54784839e-04  1.69102442e-03 -1.23515260e-03]"
AES,"[ 2.52711682e-02  1.57409180e-02 -2.49320156e-02 -4.21780392e-02
  7.11419055e-02  2.60551342e-01 -3.82267173e-03  1.20616833e-01
 -4.94596771e-02  7.81956029e-02 -1.94330438e-02 -2.31137260e-02
  6.29044868e-02 -9.87643918e-02  8.09926968e-02  4.11571379e-02
  1.38955642e-01  8.79329845e-04 -1.89952536e-01  6.44897502e-03
  1.55137811e-03  2.48957651e-03  1.69238372e-01  6.44272712e-02
 -1.07664330e-02  7.76621514e-02  1.40518311e-01  1.35478139e-01
 -1.81267908e-02 -1.38410312e-01  3.08788531e-02 -9.14790432e-02
  7.48241867e-02 -4.86710827e-01  8.68904176e-01 -5.85220238e-01
 -1.26181336e+00  1.41385045e+00  2.87723416e-01 -8.67617372e-01
  7.10284104e-01  7.80761459e-02 -6.97346774e-01  2.52759495e-01
  1.18615656e-01  1.53877540e-01  1.41990410e-01 -6.30152062e-01
  1.61594042e-01  1.48765012e-03 -4.98714196e-01 -3.68502665e-01
 -7.58166337e-01  0.00000000e+00]",0.18324782445214444,"[ 3.35556231e-04  3.51422858e-04 -1.79005102e-04  3.80173963e-04
 -2.22638442e-04 -7.29575565e-05]",-5.7623176563991585,0.003143816861096516,0.8150629983837999,-0.03738558217113193,"[-0.11774809 -0.09606851 -0.06039566 -0.01822087  0.01770128  0.06282964
  0.09799436  0.14211094  0.1653506   0.1743969   0.15271655  0.05948885
 -0.07271233 -0.24252237 -0.31477752 -0.25857407 -0.21349203 -0.16070243
 -0.05547924  0.36370765  0.92207246  1.29390656  1.06001979 -0.12016572
  0.0058942 ]",[ 0.00192959 -0.00090345 -0.00056671  0.00034764  0.00091387  0.00056083],"[ 7.54821599e-03 -7.42494586e-04 -7.12441521e-03  2.86022255e-03
 -1.70696125e-03  3.68745786e-03 -1.75895906e-03  1.21096285e-03
  4.92114979e-05 -1.31956693e-03  2.70395937e-03  1.28463149e-03
  5.96468338e-04  1.75070670e-03 -2.84727574e-03  1.80776491e-05
 -5.81084605e-04 -1.75322770e-03  1.27809610e-03 -2.88138908e-03]",0.0850200687960223,0.8150629983837999,"[ 7.54821599e-03 -7.42494586e-04 -7.12441521e-03  2.86022255e-03
 -1.70696125e-03  3.68745786e-03 -1.75895906e-03  1.21096285e-03
  4.92114979e-05 -1.31956693e-03  2.70395937e-03  1.28463149e-03
  5.96468338e-04  1.75070670e-03 -2.84727574e-03  1.80776491e-05
 -5.81084605e-04 -1.75322770e-03  1.27809610e-03 -2.88138908e-03]"
AFL,"[ 0.19166135  0.07754883  0.01461895 -0.15159167  0.05381445  0.1156837
  0.00798055  0.24014583 -0.0953607   0.10051364 -0.1801125  -0.01272974
 -0.08929119 -0.18988897  0.06571696  0.00915292 -0.06905772 -0.03048404
 -0.23175455  0.02330684  0.06187163 -0.03300955 -0.04918459 -0.02994693
  0.05460156  0.11521757  0.26830861  0.03911825 -0.09651097  0.04982426
 -0.10541139 -0.13291931  0.0235374  -0.34607084  0.13407461  0.25506665
 -1.06555344  1.16338028  1.03828435 -1.3010185   0.48698032 -0.06714964
 -0.90501601  0.09228311 -0.05761329  0.42754904 -0.70004363  0.69644977
  0.73520177 -0.18986709  0.64596567 -1.33621136  0.63711203  0.        ]",0.1815595492072009,"[-3.90458234e-04  3.11942919e-04 -3.37547921e-04  1.93233953e-04
 -1.69402625e-04 -3.90086972e-05]",-5.948334270069702,0.002610184762117499,0.818396502951134,-0.03675714694057962,"[-0.11698643 -0.09865375 -0.06083544 -0.02175386  0.01819712  0.06620216
  0.09639506  0.14319757  0.15871384  0.17538607  0.14542774  0.05491995
 -0.07351031 -0.24564916 -0.33040633 -0.26248486 -0.21947288 -0.15610164
 -0.04630371  0.36019733  0.8807225   1.27712449  1.08362421 -0.11527188
  0.01369274]","[ 1.66360779e-03 -1.08317890e-03 -5.26320764e-05  4.18341411e-05
  7.75910207e-04  4.62338070e-04]","[ 0.00793893 -0.00289696 -0.00477329  0.00347448 -0.00237152  0.00576717
 -0.00273238  0.00042658 -0.00051436 -0.00182263  0.00226921  0.0008363
  0.0014358  -0.0001648   0.00100935  0.00155877 -0.00093975  0.00124169
 -0.00127524  0.00069694]",0.08528893727384193,0.818396502951134,"[ 0.00793893 -0.00289696 -0.00477329  0.00347448 -0.00237152  0.00576717
 -0.00273238  0.00042658 -0.00051436 -0.00182263  0.00226921  0.0008363
  0.0014358  -0.0001648   0.00100935  0.00155877 -0.00093975  0.00124169
 -0.00127524  0.00069694]"
AIG,"[ 0.02687962  0.01623535  0.25853867 -0.04514349  0.21419907  0.28975246
  0.07936796  0.38556362 -0.03211802  0.2447638  -0.33043858 -0.14203779
 -0.18256621  0.19182083  0.23121961  0.08625384  0.31668145  0.06984654
 -0.20733975 -0.13818279 -0.08161375  0.20736231  0.06666461  0.25195856
 -0.07546124  0.35714727  0.53256347  0.0740477  -0.24714369 -0.21698885
 -0.05807229 -0.07357793  0.05225882 -0.88328683  1.69512682 -1.545946
 -2.77829793  2.38340642  0.44160744 -1.00812242  0.14158296  1.28980855
  0.075454   -1.19598235  0.69487486  0.72078322 -1.41695369 -0.38531817
  1.2649236   0.26366384 -0.63822214 -2.66576437  0.85145308  0.        ]",0.18711522261831876,"[ 4.25667677e-05  5.07646380e-04 -3.21653027e-04  1.47595547e-04
 -1.95470661e-04 -2.35830815e-04]",-6.245302011272476,0.0019395447250206133,0.8150952225287258,-0.03738048743647623,"[-0.11136562 -0.09619439 -0.05680585 -0.01761025  0.0205555   0.07146446
  0.09802017  0.1477823   0.15300168  0.16835432  0.14102429  0.07883413
 -0.06223942 -0.24078538 -0.30273352 -0.25453355 -0.21863107 -0.17777682
 -0.0670499   0.3916866   0.90854821  1.34124222  1.04688839 -0.0982406
  0.02923303]",[ 0.00170591 -0.00128157 -0.00088884  0.00021516  0.00091373  0.0004486 ],"[ 0.00646248  0.0019147  -0.00975621 -0.00111573  0.00108627  0.00405893
 -0.00243644 -0.00015184  0.00389141  0.0007177  -0.00144868  0.00289246
  0.00220602 -0.00236212 -0.00289662  0.00329479 -0.00024152 -0.00218912
 -0.00461981  0.00173622]",0.08518600375557432,0.8150952225287258,"[ 0.00646248  0.0019147  -0.00975621 -0.00111573  0.00108627  0.00405893
 -0.00243644 -0.00015184  0.00389141  0.0007177  -0.00144868  0.00289246
  0.00220602 -0.00236212 -0.00289662  0.00329479 -0.00024152 -0.00218912
 -0.00461981  0.00173622]"
AIZ,"[ 0.26102639  0.10366033  0.12526442 -0.22373063  0.10486293  0.24920954
  0.02991644  0.46108856 -0.189756    0.14795216 -0.27181397 -0.02801062
 -0.07173117 -0.20935983  0.12363433  0.00911627 -0.06062039 -0.03828437
 -0.35838748 -0.02252066  0.14346386 -0.07368153  0.01217528  0.00922209
  0.12361671  0.2589554   0.44578612  0.20051801 -0.24207064  0.04779288
 -0.15203671 -0.2047211   0.20484039 -0.6746199   0.65833742 -0.20263231
 -2.11727083  2.49010409  1.08911124 -1.66858944  1.53034686 -0.64158003
 -1.16835988 -0.07502377 -0.37855708  0.79869953 -1.28643365  1.28505162
  1.20605361 -0.18111598  0.95646811 -1.72820694  1.45668114  0.        ]",0.17639422904226112,"[-2.12231218e-04 -4.53714339e-04  9.57764674e-05 -1.76794020e-04
  4.67865191e-05 -3.47055888e-05]",-5.810693396651297,0.002995352384765226,0.8197861803147909,-0.03649188306332858,"[-0.11454883 -0.1003911  -0.05954133 -0.01836812  0.01903217  0.07321725
  0.09285394  0.14466098  0.1549543   0.17444334  0.1458976   0.05396267
 -0.06944825 -0.24687638 -0.33070316 -0.26268816 -0.23208352 -0.16151602
 -0.03564913  0.35418556  0.89328921  1.28595725  1.10139655 -0.10283316
  0.0243412 ]","[ 2.03942593e-03 -1.40917489e-03 -1.44839761e-04 -7.98008566e-06
  5.08675676e-04  9.99495734e-04]","[ 0.00707401 -0.00120187 -0.0060557   0.00062339  0.00127559  0.0059816
 -0.00395064  0.00343253 -0.00207718 -0.00241727  0.00163059  0.00010004
  0.00225287 -0.00197814  0.00235429  0.00325869 -0.00106142  0.00203167
 -0.00230743  0.00286671]",0.08582654681448894,0.8197861803147909,"[ 0.00707401 -0.00120187 -0.0060557   0.00062339  0.00127559  0.0059816
 -0.00395064  0.00343253 -0.00207718 -0.00241727  0.00163059  0.00010004
  0.00225287 -0.00197814  0.00235429  0.00325869 -0.00106142  0.00203167
 -0.00230743  0.00286671]"
AJG,"[ 1.71800486e-01  6.49783066e-02  1.62568738e-01 -1.33193682e-01
  9.15305856e-02  2.33953167e-01  8.46444096e-04  4.01404031e-01
 -2.06515930e-01  1.26381695e-01 -1.86415627e-01 -5.06225810e-02
  7.92590038e-03 -9.93746580e-02  1.44289290e-01 -2.54258651e-04
 -2.04391803e-03 -1.84713805e-02 -2.88881526e-01 -8.45886544e-02
  1.20542129e-01 -4.80262103e-02  5.46433965e-02  7.34618556e-02
  9.64360398e-02  2.50643017e-01  3.79092559e-01  2.66639261e-01
 -2.01120302e-01 -3.33353106e-02 -1.23676715e-01 -1.19036664e-01
  2.17897409e-01 -5.48455510e-01  8.38781719e-01 -5.20759128e-01
 -1.87433318e+00  2.29257860e+00  5.15585035e-01 -1.06620178e+00
  1.61926246e+00 -8.07581119e-01 -7.76519798e-01 -2.94067619e-02
 -5.89796870e-01  8.13901107e-01 -8.27090428e-01  7.03809463e-01
  8.94761855e-01  1.52403989e-01  5.74361201e-01 -1.64291263e+00
  1.43509198e+00  0.00000000e+00]",0.17837980560577985,"[-3.15500274e-05  6.25142857e-05 -6.50750928e-05  1.76590322e-04
 -8.77584578e-05  3.31697751e-05]",-5.845666703130543,0.002892405693790264,0.8179986051226421,-0.03688155284592011,"[-0.11363479 -0.09824493 -0.05998092 -0.01886736  0.01819638  0.07152131
  0.09232972  0.14403637  0.15848559  0.17338949  0.14985097  0.06040682
 -0.06850932 -0.24663034 -0.32641953 -0.26035728 -0.22513015 -0.16936585
 -0.0402569   0.35795403  0.90189311  1.29912128  1.09182646 -0.103742
  0.01974064]","[ 2.20769866e-03 -1.29582229e-03 -3.70909932e-04  3.00583652e-05
  7.23143696e-04  1.01907734e-03]","[ 0.00740191 -0.00069422 -0.00694227  0.00122779  0.00075069  0.00442379
 -0.00236425  0.00367073 -0.0025284  -0.00141461  0.00167092 -0.00053335
  0.00232705 -0.00094955  0.00084666  0.00237548 -0.00011896  0.00096616
 -0.00204436  0.00291702]",0.08568381124108916,0.8179986051226421,"[ 0.00740191 -0.00069422 -0.00694227  0.00122779  0.00075069  0.00442379
 -0.00236425  0.00367073 -0.0025284  -0.00141461  0.00167092 -0.00053335
  0.00232705 -0.00094955  0.00084666  0.00237548 -0.00011896  0.00096616
 -0.00204436  0.00291702]"
AKAM,"[ 0.01328574 -0.02845677  0.16598588  0.06182356  0.18737202  0.32945405
  0.15160911  0.21584106  0.02960115  0.22404529 -0.24239913 -0.07847447
 -0.12050285  0.12144866  0.15499605  0.03230452  0.50975903  0.04214711
 -0.18729493 -0.06955815 -0.04817579  0.21594185  0.1424026   0.2726722
 -0.08104519  0.2658061   0.39485839  0.02263293 -0.13364255 -0.258459
  0.0381648  -0.08317148  0.06141799 -0.71378494  2.00410796 -1.97007719
 -2.1017792   1.81798792 -0.45211071 -0.27389355  0.03319731  1.34173933
  0.12036305 -0.70874834  1.21452669 -0.27096311 -0.84288528 -0.49505841
  0.38547548 -0.10823597 -0.32884924 -2.47055073 -0.77573124  0.        ]",0.18333863982626905,"[ 6.73342586e-05 -2.88153023e-06  2.47720405e-05 -7.94442753e-05
  3.63645113e-05 -3.15143794e-05]",-6.473246815997706,0.0015442038390278104,0.8148228792086387,-0.03780889925931185,"[-0.11340507 -0.09359031 -0.05738873 -0.01665072  0.02247592  0.06636245
  0.10051183  0.14698232  0.15668172  0.17091772  0.14431556  0.07414824
 -0.06705999 -0.24376444 -0.28750263 -0.25638329 -0.21452802 -0.17122827
 -0.06164423  0.39123693  0.9207814   1.34230488  1.04246107 -0.10666761
  0.02095174]",[ 0.00162723 -0.0010502  -0.0009301   0.00042117  0.00094346  0.00044104],"[ 6.88724741e-03  2.80309939e-03 -1.08931201e-02  6.32953949e-04
 -4.84809305e-04  1.66954321e-03 -5.06954573e-04 -4.00162075e-04
  4.04238519e-03  6.62244128e-04 -3.57932579e-05  4.16433846e-03
 -5.03999400e-04 -1.05715724e-03 -3.11710804e-03  7.21276529e-04
 -1.01079924e-03 -1.32882852e-03 -3.97854386e-03 -2.60790583e-03]",0.0846865422108851,0.8148228792086387,"[ 6.88724741e-03  2.80309939e-03 -1.08931201e-02  6.32953949e-04
 -4.84809305e-04  1.66954321e-03 -5.06954573e-04 -4.00162075e-04
  4.04238519e-03  6.62244128e-04 -3.57932579e-05  4.16433846e-03
 -5.03999400e-04 -1.05715724e-03 -3.11710804e-03  7.21276529e-04
 -1.01079924e-03 -1.32882852e-03 -3.97854386e-03 -2.60790583e-03]"
ALB,"[ 0.03702875 -0.11953944  0.04310922  0.05484876  0.07073455  0.1350014
  0.05588078  0.11257417  0.01277363  0.21437126 -0.20978402 -0.08668576
 -0.02970749  0.04233508  0.12391434  0.04941252  0.27677251 -0.03989488
 -0.02298472 -0.02742698  0.09048564  0.20036482  0.01363121  0.20134428
 -0.09437687  0.26516896  0.26062691  0.11139799 -0.08579916 -0.18160888
  0.05070391 -0.05645859  0.07911397 -0.32584251  1.14392558 -1.02777187
 -0.87681154  0.87723283 -0.53209719  0.36769832  0.16332696  0.2763566
  0.38653325 -0.4416665   0.08926152  0.26829768 -0.43421848 -0.34871089
  0.37255442 -0.48015458  0.2055214  -1.99088531 -1.81765961  0.        ]",0.19019620718694388,"[-2.81320741e-04 -3.87607720e-04  1.38662903e-04 -1.60288612e-05
  9.30527778e-05  2.34082467e-04]",-5.732769441755827,0.0032380970830770306,0.8152985528273147,-0.03866947102447607,"[-0.11610428 -0.09371162 -0.06039002 -0.02141831  0.01961452  0.06264219
  0.10023342  0.14702083  0.15810292  0.17125812  0.14873846  0.06909228
 -0.06969099 -0.24190965 -0.30424102 -0.26312415 -0.20002635 -0.1652867
 -0.04381685  0.39081693  0.8938688   1.32523189  1.04161503 -0.10501139
  0.0135592 ]",[ 0.00187511 -0.00098659 -0.00063102  0.0004125   0.000967    0.00047474],"[ 7.94080379e-03  1.37725985e-04 -8.30095011e-03  3.90759170e-03
 -3.09366689e-03  1.48454289e-03  1.47021396e-03 -2.85884758e-04
  7.39743070e-04  1.38628348e-03  5.92457457e-04  1.02198486e-03
  1.09561852e-03  6.91979742e-05 -1.94898438e-03  5.69555381e-04
 -1.61343714e-03 -9.36627498e-05 -2.72931398e-03 -5.51135604e-03]",0.08455606505769873,0.8152985528273147,"[ 7.94080379e-03  1.37725985e-04 -8.30095011e-03  3.90759170e-03
 -3.09366689e-03  1.48454289e-03  1.47021396e-03 -2.85884758e-04
  7.39743070e-04  1.38628348e-03  5.92457457e-04  1.02198486e-03
  1.09561852e-03  6.91979742e-05 -1.94898438e-03  5.69555381e-04
 -1.61343714e-03 -9.36627498e-05 -2.72931398e-03 -5.51135604e-03]"
ALGN,"[ 0.09583441  0.09511389  0.11131386 -0.16568931  0.13230606  0.19594706
  0.00775973  0.31622958 -0.05319563  0.11405447 -0.21238755 -0.06499008
 -0.13563548 -0.00608421  0.11814132  0.07203933 -0.00863006  0.04277418
 -0.21796187 -0.04498981 -0.04971189  0.02148957  0.03059667  0.02682765
  0.01336095  0.17546461  0.33438205  0.03219681 -0.1826516  -0.02470994
 -0.08027622 -0.11389213  0.03086514 -0.69467616  0.53681513 -0.22937381
 -2.02531197  1.82251671  1.2629643  -1.62543973  0.31954492  0.60343316
 -0.58271316 -0.64340687  0.23760608  0.72305371 -1.11301784  0.20572801
  1.08470206  0.20770079 -0.34429977 -0.93490903  1.25537118  0.        ]",0.18347851533338705,"[ 3.15984085e-04 -6.47829544e-05  1.16974883e-04  4.14503990e-06
  7.07988706e-06 -4.07082845e-05]",-5.928323770479619,0.0026629419516818165,0.8164766809143479,-0.036613416537461065,"[-0.11478054 -0.09905972 -0.05889206 -0.01980893  0.01829407  0.06880651
  0.09745497  0.14337335  0.1573824   0.17265363  0.14302343  0.0661039
 -0.06985505 -0.24145961 -0.32640284 -0.25647874 -0.21895775 -0.16453141
 -0.06216729  0.36763161  0.89926214  1.29155467  1.07147506 -0.11109145
  0.01756957]",[ 0.0016263  -0.00123122 -0.00032293  0.00011987  0.00083385  0.00047041],"[ 7.01465360e-03 -1.66013039e-03 -6.12780887e-03  9.30045169e-04
 -5.32732116e-04  6.30497102e-03 -3.75783140e-03  9.20114726e-05
  1.60676154e-03 -9.14255035e-04  2.35607518e-04  1.71974205e-03
  2.20766479e-03 -1.23795333e-03 -7.74749606e-04  2.62909850e-03
 -2.25593506e-04 -1.34981352e-03 -2.98081555e-04  2.57958790e-03]",0.08539876648875802,0.8164766809143479,"[ 7.01465360e-03 -1.66013039e-03 -6.12780887e-03  9.30045169e-04
 -5.32732116e-04  6.30497102e-03 -3.75783140e-03  9.20114726e-05
  1.60676154e-03 -9.14255035e-04  2.35607518e-04  1.71974205e-03
  2.20766479e-03 -1.23795333e-03 -7.74749606e-04  2.62909850e-03
 -2.25593506e-04 -1.34981352e-03 -2.98081555e-04  2.57958790e-03]"
