,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.23358294 -0.21967992 -0.30633437  0.0982951  -0.00547067 -0.20869131
 -0.12697277 -0.40250149  0.07412217 -0.05151041  0.36961324  0.28176732
  0.12822225 -0.41665555 -0.19997664  0.50617087  0.36855055 -0.37122185
  0.30879109  0.03778891 -0.02121362 -0.07179651  0.03387647  0.31756293
  0.43105201  0.51853463 -0.35969605 -0.32227852  0.24378477 -0.37609406
  0.04159424  0.04963806 -0.10464797 -2.32357212  1.4410854   2.37949509
 -3.75410322 -0.6795946   4.22030508 -0.84453814 -2.77491193  0.09198026
  0.86103408  1.65865329 -0.40980722 -1.95970755  1.37851072  0.69206306
 -1.60422877  0.04911916 -0.41779049  1.7362437   2.39997867  0.        ]",0.19400255566498525,[ 0.00155716  0.00256889  0.00064728  0.00079802  0.00031674 -0.00018567],-4.738510998562698,0.008751667734350165,0.7607103387979742,-0.035034222918783685,"[-0.12677637 -0.09434675 -0.06572463 -0.03198153  0.01251578  0.0439732
  0.09739504  0.13559748  0.18904576  0.20802542  0.20302129  0.12596762
  0.03019745 -0.10894177 -0.28408683 -0.38133104 -0.22571391 -0.21200523
 -0.20234867 -0.06665807  0.60082007  1.30606989  1.9132821   1.10785028
 -0.0222916 ]",[-0.00098906  0.00075648 -0.0012125   0.00054769 -0.0001208  -0.00031825],"[ 0.0068493   0.00214863  0.00434519 -0.00495433 -0.00394488  0.01502429
 -0.00344437 -0.0078145   0.00090864  0.00240022  0.00780889 -0.00069686
 -0.00543043  0.0045801   0.00099588 -0.00530839  0.00146613 -0.00236704
  0.00896899  0.00656379]",0.08504892865236818,0.7607103387979742,"[ 0.0068493   0.00214863  0.00434519 -0.00495433 -0.00394488  0.01502429
 -0.00344437 -0.0078145   0.00090864  0.00240022  0.00780889 -0.00069686
 -0.00543043  0.0045801   0.00099588 -0.00530839  0.00146613 -0.00236704
  0.00896899  0.00656379]"
CBRE,"[ 0.30005873  0.13868996  0.01815991 -0.10642222  0.03674309  0.16437098
 -0.07455654  0.19510234 -0.10755741 -0.1192287  -0.20048073  0.02844311
 -0.07551659  0.70418612 -0.15596805 -0.29488652 -0.12977232  0.24915151
 -0.25740666 -0.10839601  0.25842885  0.13911242  0.32151007 -0.17342804
 -0.09289333 -0.21027335  0.33194185 -0.35296349  0.10243325  0.12609261
 -0.4158167   0.0118809   0.02872742  0.74195354 -0.46175032 -0.4482219
  2.11497447 -1.44984702 -2.48059163  2.41819431  0.83600662 -1.83997314
  1.30594593 -0.28664852 -1.87485293  2.0240426   0.97328302 -2.15678949
  0.89133149 -0.03102853 -1.80882562  2.33728286  0.06069041  0.        ]",0.20967606210989947,"[ 4.16251379e-04  9.35247397e-04 -2.56940580e-04  4.21987028e-04
 -4.29996860e-05  4.99853745e-04]",-4.880147009004029,0.007595897280199752,0.7620563266855631,-0.03181614524724601,"[-0.11978896 -0.09939149 -0.06489669 -0.02221974  0.01393038  0.06225504
  0.09180817  0.13292799  0.16212946  0.19657309  0.19094273  0.18522177
  0.03436918 -0.15851262 -0.32084683 -0.32632013 -0.28333629 -0.22413638
 -0.16728829 -0.02761331  0.65193666  1.2140107   1.79409977  0.9859247
  0.02339667]",[-0.00082368  0.00023522  0.00020471 -0.00113914 -0.00016613  0.00017679],"[ 0.01550608 -0.00439351 -0.00369916  0.01159675 -0.00541846 -0.0042436
  0.00628519  0.00308162 -0.00652547  0.00366768  0.00211101 -0.00553752
  0.00563719  0.00497091 -0.00691513  0.00442521  0.00046767 -0.00422723
  0.00997435 -0.00109772]",0.08524465058709868,0.7620563266855631,"[ 0.01550608 -0.00439351 -0.00369916  0.01159675 -0.00541846 -0.0042436
  0.00628519  0.00308162 -0.00652547  0.00366768  0.00211101 -0.00553752
  0.00563719  0.00497091 -0.00691513  0.00442521  0.00046767 -0.00422723
  0.00997435 -0.00109772]"
CCI,"[ 0.03148376  0.07529644 -0.08525107 -0.09754756  0.00587059  0.09007816
  0.13714586  0.21101649  0.02160126  0.24173694 -0.03937778  0.0759084
  0.1053446  -0.10706976 -0.01197661  0.12296334  0.02326595  0.19016444
  0.04837127 -0.21272383  0.26001469  0.13561747  0.15153835  0.08245968
  0.25563795 -0.02574242 -0.1577315   0.01005211 -0.06128527 -0.22316944
 -0.03368558  0.00935076  0.12765782 -0.84016812  0.04499799  0.91622713
 -0.85971245 -0.65353994  1.61531214 -0.04384184 -1.68073995  1.09220663
  1.37045252 -1.56883659 -0.45689827  1.16816272 -0.40927687 -0.44987701
  0.65791727 -0.2637352  -0.09816438  0.33030252 -0.74222353  0.        ]",0.18936779303461185,[ 0.00084099  0.00076309 -0.00024985  0.00117545 -0.00025368  0.00128327],-4.230754913797105,0.014541408893633161,0.756618276708226,-0.03249909844495368,"[-0.12193816 -0.09939361 -0.06514985 -0.02423675  0.01945142  0.06318608
  0.0964697   0.1459621   0.17040874  0.19917774  0.20022549  0.14214496
  0.03978086 -0.13135322 -0.30858587 -0.33457648 -0.25423377 -0.23442264
 -0.16397945 -0.03789304  0.62450321  1.26521958  1.86964633  1.01979578
 -0.01014263]","[ 2.70306592e-05 -1.39459745e-04 -7.50955319e-04  1.99593435e-04
 -1.42251859e-04  3.85599749e-04]","[ 1.10434040e-02 -2.50577708e-03  3.42991165e-04  3.24185775e-03
 -3.54542212e-03  7.42045501e-03 -9.85878935e-04 -4.49927595e-03
  3.32079065e-03  3.90472721e-03 -1.53691702e-03 -1.33507296e-03
  3.16048521e-03  2.77459532e-04 -1.66260429e-03  2.38991977e-03
  5.47050442e-04 -7.85058482e-05  4.42324537e-03 -2.30410468e-03]",0.0852508890515092,0.756618276708226,"[ 1.10434040e-02 -2.50577708e-03  3.42991165e-04  3.24185775e-03
 -3.54542212e-03  7.42045501e-03 -9.85878935e-04 -4.49927595e-03
  3.32079065e-03  3.90472721e-03 -1.53691702e-03 -1.33507296e-03
  3.16048521e-03  2.77459532e-04 -1.66260429e-03  2.38991977e-03
  5.47050442e-04 -7.85058482e-05  4.42324537e-03 -2.30410468e-03]"
CCL,"[ 0.4789284  -0.06023086 -0.10679033 -0.04705538 -0.00464973 -0.12891422
  0.0909075  -0.12435449 -0.17040534 -0.17072982  0.3876518   0.17051058
 -0.14304416  0.05026974 -0.03500681  0.11202102  0.24762671 -0.15780535
  0.02344569 -0.05370758 -0.059237    0.0218081   0.18448339  0.13829968
  0.05778129  0.312164    0.00636137 -0.29153118  0.15874969 -0.22331565
 -0.05406451 -0.14713722 -0.18609212 -1.1705165   0.4181074   1.76545263
 -0.86928038 -2.33565553  1.02680237  1.82176042 -1.1769324  -1.8611774
  1.0396165   1.32601185 -0.87390272 -0.41612709  0.667649   -0.43706466
  0.03750159  0.76059426 -1.24873713 -0.10839415  1.58448035  0.        ]",0.1901613223627339,"[ 7.85837039e-04  2.65312078e-03  9.05988578e-05  6.69436455e-04
  3.26875141e-05 -7.36876889e-04]",-4.162513865270394,0.015568371896999661,0.7656780426267901,-0.033506885447525,"[-1.22541700e-01 -9.76976572e-02 -6.61085303e-02 -2.99907406e-02
  1.90224344e-02  5.22066662e-02  8.94036225e-02  1.30823849e-01
  1.88154043e-01  2.02631920e-01  1.89213501e-01  1.51151009e-01
  4.06282571e-02 -1.32472437e-01 -2.92725655e-01 -3.62097264e-01
 -2.56317395e-01 -2.20187903e-01 -2.05548861e-01 -4.93110285e-02
  6.28379122e-01  1.27417086e+00  1.82924608e+00  1.06778761e+00
  1.73852910e-03]","[-7.88499944e-04  5.31893850e-04 -8.06199212e-04 -9.13509668e-05
 -5.68122320e-04 -5.40433983e-04]","[ 0.01017429 -0.00122949  0.00256383  0.00323532 -0.00839514  0.00570272
  0.00434515 -0.00297685 -0.00581629  0.00317117  0.00685025 -0.00222922
 -0.00109327  0.00330317 -0.00236881  0.00073379  0.0031457  -0.00365813
  0.00328149  0.00382525]",0.08515161297276037,0.7656780426267901,"[ 0.01017429 -0.00122949  0.00256383  0.00323532 -0.00839514  0.00570272
  0.00434515 -0.00297685 -0.00581629  0.00317117  0.00685025 -0.00222922
 -0.00109327  0.00330317 -0.00236881  0.00073379  0.0031457  -0.00365813
  0.00328149  0.00382525]"
CDNS,"[ 0.29960181 -0.17778942 -0.27160832  0.08076116 -0.13587084  0.01218909
 -0.08765715  0.02497664 -0.13995819 -0.18244874  0.25512728  0.24164916
 -0.00730735 -0.13200907 -0.09837373  0.36870067  0.37170633 -0.00917839
  0.01839567 -0.23134778  0.246573    0.1256918   0.27176157 -0.04111239
  0.19608308  0.31222324 -0.27170476 -0.22639479 -0.01055686 -0.43156337
  0.0591579  -0.02177964  0.00783472 -1.35597392  0.51769539  1.25007073
 -1.93469847 -0.59513129  2.68254908 -0.44290264 -2.13285411  0.66732373
  1.58084598 -0.64546091 -0.98003321  1.02458091  0.86514582 -1.4987189
 -0.18332102  1.4021098  -1.38357954  0.12352768  2.22138042  0.        ]",0.18382483196648525,"[-1.36204067e-03  3.34594417e-03 -3.60133172e-04  8.81200726e-05
  6.47910914e-04  5.48013258e-04]",-4.056296967536622,0.01731301120235562,0.7620470750968288,-0.034632269071369175,"[-0.12604869 -0.09471695 -0.06894468 -0.02594095  0.01384984  0.05689081
  0.09034984  0.13096713  0.1825048   0.20552217  0.19549422  0.14223851
  0.03646716 -0.11629318 -0.28334095 -0.34651031 -0.25706974 -0.24035466
 -0.16835805 -0.03653643  0.64193285  1.23823746  1.85775464  1.07108163
 -0.01659496]","[-6.29905278e-04  9.76160747e-05 -1.29786909e-03  4.44645437e-04
 -2.70905396e-04 -4.71342574e-05]","[ 0.0096558  -0.00093401  0.00122218  0.00019088 -0.00349721  0.01055221
 -0.00220116 -0.00597795  0.0022406   0.00450969  0.00125453 -0.00260235
  0.00272307  0.00379646 -0.00483927 -0.00053726  0.00506219 -0.0042748
  0.00426562  0.00580197]",0.08488814687626893,0.7620470750968288,"[ 0.0096558  -0.00093401  0.00122218  0.00019088 -0.00349721  0.01055221
 -0.00220116 -0.00597795  0.0022406   0.00450969  0.00125453 -0.00260235
  0.00272307  0.00379646 -0.00483927 -0.00053726  0.00506219 -0.0042748
  0.00426562  0.00580197]"
CDW,"[-9.82487677e-03 -2.69978383e-01 -3.31269790e-01  1.56806430e-01
 -2.04384174e-01  1.64278229e-02 -8.97546491e-02 -2.03531018e-02
  4.39571353e-02 -3.09978061e-02  1.96667019e-01  2.38158400e-01
  1.66308243e-01 -5.86937356e-01 -9.78446184e-02  6.23056869e-01
  4.35370710e-01 -5.68717587e-02  2.23549479e-01 -2.06444445e-01
  2.70794972e-01  8.12681330e-02  8.80285218e-02 -8.66046650e-04
  3.82138362e-01  3.71662026e-01 -5.71035770e-01 -2.97739700e-02
 -4.43504280e-02 -5.74769938e-01  3.05947165e-01  6.76810435e-02
  1.19872723e-01 -2.14532384e+00  1.07047788e+00  1.52477573e+00
 -3.84295524e+00  7.79024704e-01  4.91833595e+00 -2.63137359e+00
 -3.06172898e+00  2.69667150e+00  9.93485688e-01 -1.30723688e+00
  1.86671950e-01  4.75657279e-01  1.84770819e-01 -7.54227086e-01
 -4.74571332e-01  1.22083884e+00 -5.86921881e-01 -1.05850658e-01
  1.88867957e+00  0.00000000e+00]",0.19414143513208965,"[-6.61692076e-05  2.61991069e-03 -5.16168890e-05  5.80101083e-04
  2.23984080e-04 -1.26053643e-05]",-4.50888539405745,0.011010725959365492,0.7557818679426602,-0.03558951925130076,"[-0.1272312  -0.09320332 -0.0701173  -0.02582645  0.01323373  0.05603017
  0.0965762   0.13666894  0.18115661  0.20565101  0.20399441  0.11804532
  0.03483948 -0.10040496 -0.27898235 -0.35213977 -0.23650657 -0.23719369
 -0.1653808  -0.047241    0.61135241  1.2443764   1.89764444  1.08506367
 -0.03678935]","[-2.11084602e-04 -2.36731946e-06 -1.66613206e-03  1.39670409e-03
 -3.47194678e-05  2.68698697e-04]","[ 0.00738673  0.00092758  0.00212003 -0.00521626  0.00026077  0.01703675
 -0.00858812 -0.00889107  0.00897959  0.00266266 -0.00069563  0.0007599
  0.00116345  0.00138148 -0.00236352 -0.00205156  0.00496393 -0.00254803
  0.00377065  0.00527175]",0.0846653595329936,0.7557818679426602,"[ 0.00738673  0.00092758  0.00212003 -0.00521626  0.00026077  0.01703675
 -0.00858812 -0.00889107  0.00897959  0.00266266 -0.00069563  0.0007599
  0.00116345  0.00138148 -0.00236352 -0.00205156  0.00496393 -0.00254803
  0.00377065  0.00527175]"
CE,"[-7.09173221e-02 -1.13466057e-01  4.52163473e-03  2.19759741e-01
 -1.90269112e-01  1.17275905e-01 -2.79926269e-01  1.08820217e-01
 -4.33077931e-02 -4.31833304e-01 -2.65968106e-01 -1.34022765e-01
 -1.19662587e-01  5.26588629e-01 -2.20284809e-02 -2.34747835e-01
 -6.41757372e-02  1.59577425e-01 -2.86032356e-01  4.45762815e-02
  1.40523309e-01  5.33566069e-02  2.48530721e-03 -4.08692050e-01
 -4.80298510e-01 -1.40743665e-01  1.16764725e-01 -4.88167439e-02
 -3.75551006e-02  2.03506652e-01 -1.93202768e-02  8.13037914e-02
  3.06011033e-02  1.47078319e+00 -5.50719875e-01 -2.01491420e+00
  2.04245032e+00  1.16530526e+00 -2.81910303e+00 -1.39685281e-01
  2.27514438e+00 -2.72921395e-01 -8.96318549e-01 -3.74134134e-01
  9.04688230e-02  1.21223083e+00  1.50436841e-01 -1.57450965e+00
  5.22609292e-01  8.60366669e-01 -1.64290084e+00  7.22199968e-01
  1.91798453e+00  0.00000000e+00]",0.20534150824292635,"[-5.01012004e-05  2.98949793e-04 -3.19710982e-04  1.79913926e-04
 -1.63935366e-05  6.71670577e-04]",-4.882814471649705,0.007575662507692464,0.7545448808146107,-0.034223974017154934,"[-0.11993494 -0.09203912 -0.06998459 -0.0233508   0.00728921  0.06015039
  0.09342546  0.1221093   0.16009148  0.18912094  0.18848146  0.17688247
  0.04137152 -0.15562166 -0.31843358 -0.3330831  -0.28575213 -0.20889939
 -0.18532068 -0.03143101  0.59776717  1.1642525   1.7000271   0.99806838
  0.00932252]",[-0.00018881 -0.00022383  0.00045517  0.00012665  0.00011179  0.00030262],"[ 1.75994293e-02 -4.77076567e-03 -7.89909815e-03  1.12596128e-02
  2.16784596e-03 -4.94061346e-03 -9.80337666e-04  6.89171835e-03
 -1.79273773e-03 -2.98009176e-03  1.42668296e-03 -3.41136240e-06
  3.31441060e-03  2.59675129e-03 -4.68184040e-03  3.77795112e-03
  3.40432116e-03 -4.32355733e-03  5.32824084e-03  3.88363620e-03]",0.08413702932090075,0.7545448808146107,"[ 1.75994293e-02 -4.77076567e-03 -7.89909815e-03  1.12596128e-02
  2.16784596e-03 -4.94061346e-03 -9.80337666e-04  6.89171835e-03
 -1.79273773e-03 -2.98009176e-03  1.42668296e-03 -3.41136240e-06
  3.31441060e-03  2.59675129e-03 -4.68184040e-03  3.77795112e-03
  3.40432116e-03 -4.32355733e-03  5.32824084e-03  3.88363620e-03]"
CF,"[-0.09007935  0.10144449  0.0513788  -0.03325836 -0.02805642  0.15925419
 -0.04295046  0.21383043  0.07747063 -0.00227787 -0.3901904  -0.11074112
  0.01676319  0.44005038 -0.06326666 -0.27647758 -0.23482469  0.26711912
 -0.16696782 -0.01786796  0.21643941  0.0792608   0.06822132 -0.19104712
 -0.135923   -0.2972613   0.16407789 -0.04265885  0.02770627  0.19406014
 -0.18169313  0.08348577  0.10730777  0.85999146 -0.48586112 -1.05472654
  1.70784797  0.13572001 -2.11677378  0.65945783  1.24235887 -0.2780792
  0.02316906 -0.84239852 -0.35392197  1.39058474 -0.22267423 -1.01700212
  1.07135975 -0.61082448 -0.93439209  1.58501172 -0.60797769  0.        ]",0.1985426467429017,"[ 2.77270135e-03  2.34416727e-04  7.51652856e-04  1.46292139e-03
 -8.51375513e-05  1.42085097e-03]",-4.107737310798154,0.016444942254190412,0.7541568919722594,-0.03232025917426513,"[-0.11893315 -0.09810866 -0.06592233 -0.02246844  0.01397053  0.06350666
  0.09814504  0.13725776  0.15505468  0.19083496  0.19500078  0.17093826
  0.03793692 -0.1575111  -0.32945966 -0.32743159 -0.27420948 -0.2130884
 -0.17299023 -0.03631564  0.6107262   1.20915098  1.7806476   0.97552174
  0.0117229 ]","[-1.01189280e-04 -4.62182177e-05  4.02298730e-04 -3.08920568e-04
  8.08124551e-05  4.90182604e-04]","[ 0.01580006 -0.00447394 -0.00525094  0.01039887 -0.00085351 -0.00308881
  0.00124634  0.00408152 -0.00161748 -0.00020454  0.00024316 -0.00130192
  0.00386848  0.00137705 -0.00323942  0.00505004 -0.00073266 -0.00196034
  0.00765648 -0.00278819]",0.08485764071786081,0.7541568919722594,"[ 0.01580006 -0.00447394 -0.00525094  0.01039887 -0.00085351 -0.00308881
  0.00124634  0.00408152 -0.00161748 -0.00020454  0.00024316 -0.00130192
  0.00386848  0.00137705 -0.00323942  0.00505004 -0.00073266 -0.00196034
  0.00765648 -0.00278819]"
CFG,"[-0.04038618  0.05820259  0.09238464  0.0297851   0.01408636  0.17228212
 -0.18685782  0.10145064 -0.05246984 -0.12828464 -0.22056419 -0.0499255
 -0.00759647  0.43322257 -0.09515559 -0.20036837 -0.12442345  0.15530685
 -0.1975978  -0.00707431  0.1272071   0.0513171   0.09914092 -0.25731414
 -0.16013348 -0.22806003  0.2417019  -0.1352793  -0.01471261  0.19003149
 -0.21176234  0.07200646  0.08868939  1.12885171 -0.43088196 -1.38642555
  1.80972806  0.52215359 -2.34830031  0.4991026   1.48615142 -0.44654067
  0.0439784  -0.52429235 -0.78740172  1.46786234  0.74031878 -1.56272421
  0.01745282  0.32738669 -0.52971385  1.33940407 -0.10150214  0.        ]",0.21065395315458993,"[ 1.18775754e-04  7.34578975e-04 -5.57144178e-04  5.09719120e-04
 -3.73977184e-04 -3.84956996e-05]",-4.513400357551297,0.010961124991157747,0.7551630690618059,-0.03268301079086997,"[-0.11805485 -0.0965916  -0.06507427 -0.02212041  0.00991414  0.06002069
  0.09349281  0.13278209  0.16212868  0.19345507  0.19421273  0.17111685
  0.03675741 -0.15353491 -0.32159447 -0.33595453 -0.27692763 -0.2129635
 -0.18381687 -0.03679711  0.61570427  1.19804641  1.77519069  0.98624902
  0.01750895]","[-3.71351274e-04 -1.34125600e-04  3.63861080e-04 -4.12620882e-04
  3.46148838e-05  4.05471373e-04]","[ 0.01658664 -0.00434208 -0.00616065  0.01059948  0.00023929 -0.00365786
  0.00082373  0.00476237 -0.00227232 -0.00020636  0.00113007 -0.00242173
  0.00402396  0.00421517 -0.00480451  0.00191873  0.00171664 -0.00110867
  0.00731219 -0.00165634]",0.0848599784358873,0.7551630690618059,"[ 0.01658664 -0.00434208 -0.00616065  0.01059948  0.00023929 -0.00365786
  0.00082373  0.00476237 -0.00227232 -0.00020636  0.00113007 -0.00242173
  0.00402396  0.00421517 -0.00480451  0.00191873  0.00171664 -0.00110867
  0.00731219 -0.00165634]"
CHD,"[ 0.35298371 -0.01652887 -0.28334646 -0.07933421  0.00681304 -0.03785698
  0.08886554  0.04121032 -0.01820793  0.15798195  0.2039716   0.25829582
  0.10229762 -0.15720754 -0.12027726  0.32601578  0.22984777  0.03210374
  0.13655219 -0.24935879  0.29306982  0.14420131  0.28796137  0.27209209
  0.44632717  0.27181638 -0.2885836  -0.25922731  0.08103752 -0.43383071
 -0.11049995 -0.00536361  0.02117831 -1.95864064  0.64299159  2.3829891
 -2.38314674 -1.86023203  3.4694473   0.44508942 -3.24899695  0.40697533
  2.40622251 -0.5446651  -1.27373698  0.43552372  0.55374333 -0.40493304
  0.09564713 -0.19930572 -0.89726423  1.4159109   0.97863     0.        ]",0.1797799380534981,[ 0.00069296  0.00218893 -0.00022702  0.00073459  0.00011883  0.00082582],-4.497849978126582,0.01113290681839329,0.7631279407537886,-0.03317379724758264,"[-0.12633809 -0.09844543 -0.06549424 -0.02739877  0.01893044  0.05730705
  0.09488793  0.14300806  0.1807593   0.20689915  0.2009415   0.13961691
  0.03463229 -0.11850892 -0.29261306 -0.34598364 -0.24487209 -0.24087221
 -0.160531   -0.03974626  0.64445207  1.30055466  1.91610419  1.06610869
 -0.01845955]","[-6.60689495e-04  3.39293725e-04 -1.32362239e-03 -1.74200786e-05
 -2.50099700e-04 -8.44264123e-06]","[ 7.91095042e-03 -4.48740332e-04  4.33234539e-03 -9.69031069e-04
 -7.23777412e-03  1.26355391e-02  2.85095976e-04 -9.02060762e-03
  1.65372551e-03  7.04457939e-03  1.69238201e-03 -3.42596284e-03
  1.14771321e-03  2.66564417e-03 -1.97502789e-03 -9.42846262e-05
  6.56684610e-04 -2.71201794e-03  7.72720519e-03  2.80272727e-03]",0.08544910192829752,0.7631279407537886,"[ 7.91095042e-03 -4.48740332e-04  4.33234539e-03 -9.69031069e-04
 -7.23777412e-03  1.26355391e-02  2.85095976e-04 -9.02060762e-03
  1.65372551e-03  7.04457939e-03  1.69238201e-03 -3.42596284e-03
  1.14771321e-03  2.66564417e-03 -1.97502789e-03 -9.42846262e-05
  6.56684610e-04 -2.71201794e-03  7.72720519e-03  2.80272727e-03]"
CHRW,"[ 4.78795186e-01 -2.01275379e-01 -3.52868067e-01  2.28037557e-02
 -6.80384974e-02 -1.36991511e-01  1.63338573e-02 -9.57327140e-02
 -2.39122145e-01 -7.43082304e-02  6.04151069e-01  4.05238034e-01
 -1.68870654e-03 -4.75996523e-01 -6.96701357e-02  6.15008740e-01
  5.67500667e-01 -1.94245711e-01  1.58304118e-01 -2.93670416e-01
  1.43961257e-01  1.00315971e-01  3.27653130e-01  2.10369341e-01
  4.46989825e-01  5.67196755e-01 -4.00028554e-01 -2.58095303e-01
 -1.95109888e-02 -6.55027227e-01  1.05614625e-01 -1.16939841e-01
 -7.53573025e-02 -2.37661947e+00  1.05551314e+00  2.62874004e+00
 -3.57784970e+00 -1.43371068e+00  4.87941720e+00 -3.95628909e-01
 -3.89868970e+00  7.16553340e-01  2.41783611e+00 -1.59447861e-01
 -1.30132043e+00  1.60552323e-01  1.20553193e+00 -7.14741775e-01
 -9.22157769e-01  1.58527250e+00 -6.65048271e-01 -8.51894934e-01
  2.42626840e+00  0.00000000e+00]",0.18157864078463604,"[-1.49180050e-03  4.49580365e-03 -1.52168308e-03  3.13123997e-04
 -8.65267494e-05 -6.09661681e-04]",-4.3381384839748725,0.013060818510984522,0.7656753453657563,-0.03476190864214375,"[-0.12787087 -0.09583555 -0.06749734 -0.02992346  0.0172083   0.05286865
  0.08703877  0.1346347   0.19770116  0.21286886  0.19673294  0.12408306
  0.03779781 -0.10040176 -0.26765906 -0.3631839  -0.24362578 -0.24811895
 -0.17906882 -0.04533685  0.65131005  1.28940249  1.91624659  1.11174089
 -0.02524428]",[-0.00073643  0.00018235 -0.00196149  0.0005774  -0.0005418  -0.00039305],"[ 0.00680752  0.00095735  0.0051052  -0.0044258  -0.00620392  0.01673082
 -0.00220835 -0.01111886  0.0027883   0.00710504  0.00287497 -0.00323543
  0.00031564  0.00438226 -0.00284559 -0.00364904  0.00573713 -0.00267941
  0.00176155  0.00684785]",0.08519004513468999,0.7656753453657563,"[ 0.00680752  0.00095735  0.0051052  -0.0044258  -0.00620392  0.01673082
 -0.00220835 -0.01111886  0.0027883   0.00710504  0.00287497 -0.00323543
  0.00031564  0.00438226 -0.00284559 -0.00364904  0.00573713 -0.00267941
  0.00176155  0.00684785]"
CHTR,"[ 5.17710469e-01 -6.14734002e-02 -1.56588229e-01 -9.95864171e-02
  1.49327278e-01 -2.56492088e-01  6.76751577e-02 -3.28447712e-01
 -2.28352237e-01 -2.54567334e-03  6.59332550e-01  3.40772937e-01
 -5.62551187e-02 -3.27875695e-01 -7.49688141e-02  3.70001876e-01
  3.77731944e-01 -3.94466484e-01  1.82559371e-01 -5.87180736e-02
 -1.97035841e-01 -5.53108925e-02  2.10331966e-01  3.84987489e-01
  3.96183235e-01  4.94329738e-01 -6.34902930e-02 -3.37642387e-01
  1.36437746e-01 -3.38596872e-01 -8.93147359e-02 -1.67366707e-01
 -2.25298786e-01 -1.79360561e+00  9.70828804e-01  2.53251909e+00
 -2.39925462e+00 -2.19071251e+00  2.96091737e+00  1.19492212e+00
 -2.62912165e+00 -1.43625720e+00  1.71243676e+00  1.93634781e+00
 -1.43199038e+00 -1.51712041e+00  1.68968977e+00  5.53016238e-01
 -1.59710303e+00  6.12563795e-01  2.81605287e-01 -4.08773161e-01
  1.22158989e+00  0.00000000e+00]",0.18351637615854313,"[-9.33238834e-04  2.03352842e-03 -3.22523861e-04 -1.33218043e-04
  3.51573436e-04 -2.19134981e-05]",-4.323582059682111,0.013252327790450125,0.7664632939114493,-0.033500772030175215,"[-0.12363595 -0.09886538 -0.06242081 -0.03349783  0.01844395  0.04588054
  0.08746109  0.13672413  0.20043144  0.2106954   0.19440424  0.13082384
  0.03780788 -0.11680597 -0.28200334 -0.38435894 -0.23991698 -0.22181945
 -0.22075701 -0.06420307  0.6332653   1.32551003  1.90745141  1.09998394
 -0.00272942]",[-0.00096226  0.0005423  -0.00120431 -0.00010729 -0.00066322 -0.00073361],"[ 8.40682327e-03  6.35927892e-04  4.76937393e-03 -1.16050550e-03
 -8.24920895e-03  1.12633332e-02  2.45308717e-03 -7.21038892e-03
 -4.21433997e-03  5.12539203e-03  8.70988710e-03 -3.50596060e-03
 -4.19659639e-03  5.84778174e-03  3.12746153e-04 -5.02812053e-03
  2.82317022e-03  1.70249621e-05  2.88102346e-03  3.14366671e-03]",0.08553441171675409,0.7664632939114493,"[ 8.40682327e-03  6.35927892e-04  4.76937393e-03 -1.16050550e-03
 -8.24920895e-03  1.12633332e-02  2.45308717e-03 -7.21038892e-03
 -4.21433997e-03  5.12539203e-03  8.70988710e-03 -3.50596060e-03
 -4.19659639e-03  5.84778174e-03  3.12746153e-04 -5.02812053e-03
  2.82317022e-03  1.70249621e-05  2.88102346e-03  3.14366671e-03]"
