,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03565093 -0.29995675 -0.12870701 -0.20486929  0.03850369  0.15534881
 -0.14261569  0.21053391  0.3093489   0.08279259  0.22743687 -0.45196595
  0.17277919 -0.51520998  0.17957527 -0.12164601  0.36561324 -0.28222423
  0.14683815  0.16679959  0.24730294  0.17156864  0.09234267  0.60508464
  0.52140981  0.14083064  0.27600398  0.07371252  0.19320785  0.29692663
  0.5531035  -0.09084527  0.06078193 -0.2273319   2.50309725 -3.03357696
 -1.5508728   2.02569725 -2.99575213  2.03355237  1.69177434 -0.31379804
  2.23432847 -2.27064141  0.0673711   0.09058461 -2.02965096  0.91267301
  0.28134145  0.24348896 -1.02519819  1.50478824  2.23041548  0.        ]",0.15780254654810236,"[ 8.17107847e-04  1.61157583e-03 -2.14572599e-04  3.52819657e-04
 -2.88044637e-05  4.84969222e-05]",-4.85250948308807,0.007808756997177442,0.805100573747368,-0.04173270848895071,"[-0.13673013 -0.1135299  -0.07340893 -0.02936884  0.00497695  0.05954185
  0.10613732  0.13746891  0.18269309  0.17423981  0.19914578  0.11714351
  0.03538246 -0.15739857 -0.29743871 -0.36428033 -0.23878486 -0.20430504
 -0.14457063  0.02233847  0.66822854  1.40522727  1.88694443  0.82522134
  0.02125907]","[ 6.57512327e-04 -6.72721063e-05  1.23789759e-03  2.19644078e-04
  1.56829641e-03  1.08945075e-03]","[ 0.01226968  0.00603856 -0.01239202  0.00247903  0.00201775 -0.00577123
  0.00547459  0.00256534  0.00045087  0.00586397 -0.00287454  0.00079821
 -0.00102394 -0.0034357   0.00142236  0.00062454  0.00156106 -0.00224319
  0.00552635  0.00548058]",0.08483580244286526,0.805100573747368,"[ 0.01226968  0.00603856 -0.01239202  0.00247903  0.00201775 -0.00577123
  0.00547459  0.00256534  0.00045087  0.00586397 -0.00287454  0.00079821
 -0.00102394 -0.0034357   0.00142236  0.00062454  0.00156106 -0.00224319
  0.00552635  0.00548058]"
ADSK,"[-0.0284431   0.13113025 -0.12797372  0.00552237  0.29850029  0.11926765
 -0.12312743  0.15920261  0.3260639   0.1915661  -0.13132939 -0.38234926
  0.27515934 -0.40543956  0.42635663 -0.12548639  0.57953689  0.27101315
  0.33167262 -0.13171755  0.25593831  0.23321775  0.17181924  0.43295635
  0.30220605  0.18059352  0.31797814  0.20367923 -0.01757608  0.30310806
  0.43194553  0.1797299   0.24321257  0.43476856  0.05497883 -0.68280699
  0.62942858 -0.99536397 -1.84683071  2.23314921 -1.24194622  1.2097546
  3.30252032 -2.94359305 -0.00938625  0.72114978 -1.91533135  0.36912658
  0.39198992  0.77981549 -1.5314321   1.67215779  3.25196212  0.        ]",0.16446764927922203,[-0.0012132   0.00036345 -0.00042157  0.00041813 -0.00013374  0.00041782],-4.608514750563317,0.009966610222506379,0.8037427653029198,-0.03770222849536348,"[-0.13684543 -0.10795182 -0.06649729 -0.03025189  0.00548099  0.05729915
  0.10737212  0.14169131  0.16728149  0.17806649  0.20257829  0.12382634
  0.05063525 -0.15667832 -0.28474321 -0.31499169 -0.22138033 -0.23981469
 -0.1444414   0.02936905  0.68342119  1.35822412  1.84468937  0.83394861
  0.02613383]","[ 1.06372560e-03 -4.14849881e-04  1.18051843e-03 -1.22684975e-05
  2.25706641e-03  1.64962577e-03]","[ 1.41222500e-02 -1.37671512e-03 -5.68822795e-03  8.21011131e-03
 -6.75365161e-03 -3.04459817e-03  6.44178938e-03 -5.48890774e-03
  4.85687131e-03  9.16507358e-03 -5.65408083e-03  2.69260368e-04
  4.49607933e-04 -2.61885870e-03 -9.59600316e-05  8.30215210e-04
  2.17097099e-03 -4.05063209e-03  6.09084362e-03  8.43457162e-03]",0.08473995202928097,0.8037427653029198,"[ 1.41222500e-02 -1.37671512e-03 -5.68822795e-03  8.21011131e-03
 -6.75365161e-03 -3.04459817e-03  6.44178938e-03 -5.48890774e-03
  4.85687131e-03  9.16507358e-03 -5.65408083e-03  2.69260368e-04
  4.49607933e-04 -2.61885870e-03 -9.59600316e-05  8.30215210e-04
  2.17097099e-03 -4.05063209e-03  6.09084362e-03  8.43457162e-03]"
AEE,"[ 0.11008839 -0.2475836  -0.12720252 -0.22944455  0.07507509  0.34687687
 -0.10452401  0.12204962  0.68525672  0.11604939  0.27169876 -0.62023161
  0.10906925 -0.72705387  0.29621118 -0.24681035  0.4954391  -0.33096271
  0.11929029  0.03846288  0.25908446  0.06730381  0.15103249  0.78650314
  0.51652256  0.07292618  0.34567113  0.03933372  0.26079819  0.39803391
  0.69289942  0.09096406  0.06309098 -0.03145843  2.57752322 -3.19991632
 -1.30338611  2.03083541 -3.42206415  2.62306093  1.98343494 -0.69956985
  3.25316572 -3.4394172  -0.63546867  0.97749217 -3.29205138  1.79227772
  1.33374869 -0.93715443 -1.07134567  3.20118525  1.6650044   0.        ]",0.16121308378934687,[ 0.00128691 -0.00061616  0.00033982  0.00020024 -0.00023165 -0.00039688],-5.211962480029333,0.005450965772573426,0.8066775041465061,-0.04121704276739886,"[-0.13667798 -0.11407366 -0.07258991 -0.02395746  0.00592937  0.05662343
  0.1195568   0.13897645  0.18497618  0.1674172   0.19631853  0.10478651
  0.04301977 -0.16722881 -0.29043089 -0.36437427 -0.24207868 -0.22136274
 -0.1404253   0.00734602  0.68830407  1.44433616  1.88273543  0.81297149
  0.02565392]","[5.69042809e-04 4.53920770e-05 1.44007563e-03 5.43691936e-04
 2.14446955e-03 1.18250182e-03]","[ 0.01280455  0.00629948 -0.0128348   0.00306788  0.00204963 -0.00701945
  0.00698155  0.00330077 -0.00048754  0.00853623 -0.00605366 -0.00112845
  0.00150805 -0.0069314   0.00386856  0.00360104 -0.0017471  -0.0026669
  0.01013123  0.00334379]",0.08497515310519399,0.8066775041465061,"[ 0.01280455  0.00629948 -0.0128348   0.00306788  0.00204963 -0.00701945
  0.00698155  0.00330077 -0.00048754  0.00853623 -0.00605366 -0.00112845
  0.00150805 -0.0069314   0.00386856  0.00360104 -0.0017471  -0.0026669
  0.01013123  0.00334379]"
AEP,"[ 0.06017888 -0.07250586 -0.12099586 -0.14966463  0.15132853  0.21822384
 -0.04787156  0.23397892  0.63052523  0.1507566   0.13542005 -0.54974061
  0.08571986 -0.56102418  0.29232636 -0.1828269   0.45793363 -0.19059676
  0.07950508 -0.07553387  0.29459307  0.13688205  0.09447432  0.64339
  0.38461569  0.11043441  0.23205299  0.14722554  0.13065629  0.4016214
  0.57715613  0.17122168  0.11245538  0.06530152  1.43317609 -1.92107263
 -0.66851343  1.11500372 -2.33858686  2.16849136  1.41965141 -0.91640694
  2.945566   -2.97198426 -1.3120438   1.67961466 -2.58369564  1.26675581
  1.46842752 -0.50080804 -1.10281545  2.55981201  2.40290456  0.        ]",0.1627233297927957,[ 0.00232869 -0.00029296  0.00063711  0.00032631 -0.00015719 -0.00036286],-4.608952986264021,0.009962243454998469,0.8056201895208009,-0.03958769090047247,"[-0.13660799 -0.11195226 -0.0704917  -0.02751492  0.00763097  0.06011927
  0.11771258  0.14037617  0.17885802  0.17036856  0.19447984  0.11440502
  0.04308335 -0.16265963 -0.29260431 -0.35333313 -0.24610189 -0.23206163
 -0.13687222  0.01689125  0.67717209  1.41110867  1.85643247  0.82127063
  0.01850065]",[ 0.00086086 -0.00020822  0.00143863  0.00026966  0.00234664  0.00127398],"[ 0.01306304  0.00277416 -0.00924682  0.00470335 -0.00070248 -0.00416291
  0.00598181  0.0017806  -0.00113926  0.00790194 -0.00497258 -0.00290157
  0.00306214 -0.00489693  0.00243335  0.00404475 -0.00083449 -0.00256103
  0.00834144  0.00545135]",0.08477050502038083,0.8056201895208009,"[ 0.01306304  0.00277416 -0.00924682  0.00470335 -0.00070248 -0.00416291
  0.00598181  0.0017806  -0.00113926  0.00790194 -0.00497258 -0.00290157
  0.00306214 -0.00489693  0.00243335  0.00404475 -0.00083449 -0.00256103
  0.00834144  0.00545135]"
AES,"[-6.69852519e-03  4.03538537e-01 -1.36916283e-01  2.09767821e-01
  3.08353707e-01 -1.02414532e-01  4.11368820e-02  9.87037546e-02
  5.93294614e-02  3.21012430e-01 -3.54466198e-01 -1.44845615e-02
  8.06390625e-02  1.65596729e-01  1.57692342e-01 -3.05745434e-02
  1.41365917e-01  4.09775665e-01  1.75201078e-01 -3.51614450e-01
  6.17471631e-02  1.95153818e-01 -1.06495426e-03 -2.27501650e-02
 -6.03950817e-02  1.62560688e-02 -8.35585199e-04  2.00288377e-01
 -2.24322154e-01  7.32284694e-02 -6.44826732e-02  2.82024381e-01
  1.24110574e-01  4.48529864e-01 -2.27025787e+00  2.06532042e+00
  1.72816440e+00 -2.51942988e+00  1.13483824e+00  2.92180220e-02
 -2.44015787e+00  1.16727327e+00  1.17303606e+00 -1.25952462e+00
 -3.50573945e-01  1.20475234e+00 -5.08323337e-01  7.87516677e-02
  6.23217371e-01  7.41288260e-01  1.06120425e-01 -1.11619658e+00
  2.33208423e+00  0.00000000e+00]",0.160749516692294,"[ 1.01000357e-03 -5.96652504e-05  9.16276271e-05  4.22585881e-04
 -2.93395850e-04 -2.62582173e-04]",-4.894294794713499,0.007489188777612794,0.8042034161297258,-0.03513564493580283,"[-0.13709371 -0.10264881 -0.0660111  -0.03646923  0.01041173  0.05495819
  0.09811801  0.14690926  0.15773744  0.19405071  0.19341625  0.15545293
  0.03520093 -0.15195318 -0.31111845 -0.30815705 -0.23700197 -0.25812492
 -0.16998519  0.02332223  0.65175239  1.25562884  1.76199964  0.8143766
  0.00565556]",[ 0.00109794 -0.00091915  0.00055675 -0.00119792  0.0024678   0.00125087],"[ 0.01416652 -0.0085257   0.0020572   0.01104335 -0.0114423   0.00509368
  0.00115527 -0.00859232  0.00446946  0.00393552 -0.00140606 -0.0004643
  0.00081256  0.00135318 -0.00103921  0.00130848  0.00120286  0.00136213
 -0.00175575  0.00638511]",0.08484437236121815,0.8042034161297258,"[ 0.01416652 -0.0085257   0.0020572   0.01104335 -0.0114423   0.00509368
  0.00115527 -0.00859232  0.00446946  0.00393552 -0.00140606 -0.0004643
  0.00081256  0.00135318 -0.00103921  0.00130848  0.00120286  0.00136213
 -0.00175575  0.00638511]"
AFL,"[-8.19330795e-02  1.85912988e-01 -5.29034522e-02 -5.53585306e-03
  3.76962606e-01  3.75324307e-03 -1.48983495e-01  2.65674959e-01
  1.02805843e-01  1.21410769e-01 -9.04306173e-02 -4.18999622e-01
  1.33243781e-01 -1.81726757e-01  2.84092613e-01 -1.16205842e-01
  4.96400285e-01  1.19503239e-01  2.72255957e-01  7.36278907e-02
  2.40759507e-01  3.47864045e-01 -2.95905638e-02  4.80442296e-01
  3.07125618e-01  2.00969149e-02  4.26803489e-01  8.94936776e-02
  6.19982841e-02  3.02498815e-01  4.44699375e-01  1.67157436e-01
  3.26233177e-01  3.90027986e-01  1.49181124e-01 -8.85067619e-01
  8.56768692e-01 -1.06366534e+00 -2.44174733e+00  2.98385462e+00
 -8.11715193e-01  7.51082297e-02  3.42564560e+00 -2.20727665e+00
 -1.07474964e+00  1.28718682e+00 -5.87989793e-01 -6.55074468e-01
  2.25097596e-01  1.05021208e+00 -1.19162981e+00  6.37747709e-04
  2.19747907e+00  0.00000000e+00]",0.16594809588940995,"[ 4.72770443e-04  1.38710982e-03 -1.91694065e-04  6.31218101e-04
 -7.76846552e-05  3.41410129e-04]",-4.457613282659592,0.011589992338675087,0.8026095997056542,-0.03720437115475351,"[-0.13526602 -0.10816227 -0.06439217 -0.0334136   0.00469885  0.06084486
  0.09966393  0.13882701  0.16882497  0.17549539  0.19491119  0.13653543
  0.04152341 -0.1564394  -0.28904359 -0.33009332 -0.22832909 -0.21428096
 -0.14792136  0.04892977  0.64328202  1.37105119  1.84537948  0.80804588
  0.03288455]",[ 0.00072251 -0.00024898  0.00124629  0.00010991  0.00227152  0.00183087],"[ 0.01388648 -0.00105091 -0.00632021  0.00889831 -0.006914   -0.00471983
  0.00842575 -0.00437992  0.00173455  0.00912668 -0.00357947 -0.00245475
  0.00195615  0.0010364  -0.00269584  0.00066482  0.00320181 -0.0026667
  0.0015932   0.0055898 ]",0.0847351066424837,0.8026095997056542,"[ 0.01388648 -0.00105091 -0.00632021  0.00889831 -0.006914   -0.00471983
  0.00842575 -0.00437992  0.00173455  0.00912668 -0.00357947 -0.00245475
  0.00195615  0.0010364  -0.00269584  0.00066482  0.00320181 -0.0026667
  0.0015932   0.0055898 ]"
AIG,"[-1.00715708e-01  2.53095216e-01 -1.21765086e-03  7.41855745e-02
  3.16285592e-01 -2.33775483e-02 -1.17785407e-01  8.94243398e-02
 -4.87122880e-02  8.79071754e-02 -2.05161344e-01 -1.87021127e-01
  1.37570219e-01 -3.37221836e-02  2.57422017e-01 -6.00847415e-02
  3.78927820e-01  3.17902704e-01  3.04544020e-01  3.96354095e-03
  1.05272049e-01  2.41670404e-01  1.93816359e-02  1.93088651e-01
  1.34090133e-01  2.91416870e-03  3.30699368e-01  5.56266953e-02
 -1.91689684e-02  1.40432870e-01  2.01625279e-01  1.62970150e-01
  2.84055636e-01  4.98309554e-01 -7.58383459e-01  2.26738415e-01
  1.45744435e+00 -1.93410031e+00 -1.35370558e+00  2.09029697e+00
 -1.85352676e+00  9.20556554e-01  2.48731302e+00 -1.43365948e+00
 -2.35873939e-01  4.20293934e-01 -1.08205598e-01 -7.19516874e-01
 -3.33717098e-01  1.08419768e+00 -8.33593322e-01 -2.15354867e-01
  1.42777010e+00  0.00000000e+00]",0.16211136677718688,[ 0.00129055  0.00134109 -0.00055983  0.00151523 -0.00082747 -0.00019035],-4.40564717033257,0.012208203070872885,0.802211696616854,-0.03657902654110723,"[-0.13417782 -0.10611292 -0.06574357 -0.03427984  0.00550329  0.05495085
  0.09423103  0.13780162  0.16404887  0.18606233  0.19535435  0.1447182
  0.03974701 -0.15292856 -0.2959861  -0.31432893 -0.22390122 -0.22096728
 -0.16583989  0.03080973  0.65016202  1.30693294  1.80516726  0.80815898
  0.0273495 ]",[ 0.00069702 -0.00043474  0.00078914 -0.00046939  0.00218738  0.00173743],"[ 0.01422724 -0.00382173 -0.00313803  0.0104901  -0.00948379 -0.00173159
  0.00632426 -0.00713732  0.00402122  0.00686057 -0.00179725 -0.00022065
 -0.00071756  0.00252156 -0.00301447 -0.00115432  0.0028602  -0.00153015
  0.00106398  0.00382722]",0.0849152867051459,0.802211696616854,"[ 0.01422724 -0.00382173 -0.00313803  0.0104901  -0.00948379 -0.00173159
  0.00632426 -0.00713732  0.00402122  0.00686057 -0.00179725 -0.00022065
 -0.00071756  0.00252156 -0.00301447 -0.00115432  0.0028602  -0.00153015
  0.00106398  0.00382722]"
AIZ,"[ 5.96052986e-02 -2.84424380e-01 -1.81619966e-01 -1.86329521e-01
  7.33878928e-02  1.54492853e-01 -1.36710593e-01  3.15506126e-01
  4.12164002e-01  8.98660693e-02  3.03363237e-01 -5.19155551e-01
  1.36755503e-01 -5.21547633e-01  1.58043766e-01 -1.48211917e-01
  3.55159252e-01 -3.82711822e-01  1.10357344e-04  1.50422040e-01
  3.26624691e-01  2.00010525e-01  2.31762666e-02  7.03170349e-01
  4.72275454e-01  1.33674905e-01  2.30161988e-01  1.03677411e-01
  1.95813461e-01  3.50212277e-01  6.14476528e-01 -7.35953185e-02
  5.06602601e-02 -2.91326431e-01  2.65621249e+00 -3.13129834e+00
 -1.78074860e+00  2.35142929e+00 -2.83135787e+00  1.88333914e+00
  2.16024370e+00 -8.90698484e-01  2.12639677e+00 -2.24888090e+00
 -6.76062803e-01  1.10999594e+00 -1.92470168e+00  6.23575683e-01
  1.13021110e+00 -2.12361262e-01 -1.32061013e+00  1.38283871e+00
  2.33927058e+00  0.00000000e+00]",0.16030109109329838,"[ 3.21951048e-05  1.59583244e-03 -6.76396608e-05  1.16196936e-03
  4.05955646e-05  1.19300825e-03]",-4.362659192360447,0.01274445259863043,0.8056080383044388,-0.04157918292859094,"[-0.13786231 -0.11307087 -0.07259099 -0.02934971  0.00524994  0.06294472
  0.10985676  0.13765842  0.18582725  0.17131453  0.1973455   0.11675021
  0.03462537 -0.15948316 -0.29815469 -0.37253415 -0.25379056 -0.20538204
 -0.13393527  0.02750729  0.6588016   1.42712838  1.87633131  0.82298064
  0.01734369]","[ 7.20158195e-04 -8.96398415e-05  1.39878083e-03  3.57633715e-04
  1.65319171e-03  1.02909479e-03]","[ 0.01208437  0.00648533 -0.01269062  0.00183253  0.00295216 -0.00530416
  0.00503566  0.00387608 -0.00118809  0.00557287 -0.00265431 -0.00111217
  0.00171989 -0.00325528  0.00069126  0.00316432  0.00039899 -0.00292886
  0.00513283  0.00573635]",0.08496349810251085,0.8056080383044388,"[ 0.01208437  0.00648533 -0.01269062  0.00183253  0.00295216 -0.00530416
  0.00503566  0.00387608 -0.00118809  0.00557287 -0.00265431 -0.00111217
  0.00171989 -0.00325528  0.00069126  0.00316432  0.00039899 -0.00292886
  0.00513283  0.00573635]"
AJG,"[-0.08425454  0.45816485 -0.05986179  0.16501077  0.44701438 -0.06436075
 -0.04980445  0.21072295  0.09644691  0.1821301  -0.2835214  -0.23072818
  0.0823475   0.04983216  0.2804276  -0.08137922  0.38379912  0.37559707
  0.19049805 -0.18041603  0.17900864  0.2947569  -0.05284366  0.20650367
 -0.0073638  -0.0065372   0.24406147  0.15429401 -0.11564366  0.20993324
  0.1828483   0.32398551  0.31501831  0.64378827 -1.76597414  1.29348028
  2.02644286 -2.67370068 -0.39292494  1.78761571 -2.21303824  0.48882256
  2.65632982 -1.65369407 -1.41484169  2.00437552 -0.0356002  -0.95956227
  0.7409488   0.80371035 -0.93681153 -0.51905001  2.0045626   0.        ]",0.15213670756521092,"[-8.34151753e-05  7.84288766e-04 -3.99151555e-04  3.46351630e-04
 -2.19432460e-04 -6.24644488e-05]",-4.89868921563372,0.007456350335586352,0.8025604204886092,-0.03464686697812435,"[-0.13548201 -0.10369947 -0.06240123 -0.03531193  0.00759159  0.05868332
  0.09965801  0.14142668  0.16055525  0.18427267  0.19217074  0.14944113
  0.04204995 -0.15479638 -0.29608379 -0.30873061 -0.23625837 -0.24058638
 -0.15585439  0.03924394  0.64185663  1.30703029  1.77584483  0.80745198
  0.02143907]",[ 0.00095125 -0.00064255  0.00095317 -0.00051829  0.00266     0.00179752],"[ 0.01461697 -0.00691736 -0.00014289  0.01190461 -0.01172161  0.00076151
  0.00567071 -0.0081096   0.00280452  0.00750795 -0.00251575 -0.00336107
  0.00332789  0.00274202 -0.00362846  0.0019976   0.00179721 -0.00171989
  0.00011621  0.00528105]",0.08487570917784111,0.8025604204886092,"[ 0.01461697 -0.00691736 -0.00014289  0.01190461 -0.01172161  0.00076151
  0.00567071 -0.0081096   0.00280452  0.00750795 -0.00251575 -0.00336107
  0.00332789  0.00274202 -0.00362846  0.0019976   0.00179721 -0.00171989
  0.00011621  0.00528105]"
AKAM,"[-5.35596990e-02  5.00624538e-02 -9.42229375e-02 -1.42542318e-02
  9.64899597e-02 -2.28509408e-01  7.07480204e-02  3.56015463e-01
 -7.97066427e-02  1.90932583e-01 -9.12900855e-02 -7.81146037e-02
 -3.32503811e-02  1.61489169e-01 -1.06231576e-01  7.81614507e-02
 -6.90324047e-02 -1.00974439e-01  9.10744601e-04 -5.76902372e-02
  1.42664022e-01  2.42995319e-01 -1.41146458e-01  3.97320658e-02
  1.58579874e-01  8.37887442e-02 -1.22446043e-01  1.92560914e-01
 -1.06764843e-01  1.25236786e-01  1.73869841e-02  1.23811207e-02
  1.98925911e-02 -1.71985966e-01 -2.93248404e-01  2.89270797e-01
 -2.99684809e-01  2.28370071e-01  4.53217549e-01 -2.12398472e-01
  6.31840862e-01 -1.01232176e+00  3.56576753e-04 -4.20051919e-02
 -1.09062981e+00  1.00176065e+00  2.65852372e-01 -1.94019181e-02
  6.15356741e-02  1.32948201e+00  5.19710323e-01 -1.76435772e+00
  2.46532049e+00  0.00000000e+00]",0.18371272653830906,[ 0.00140828 -0.00272859  0.0018393  -0.00088295  0.0007516   0.0003047 ],-4.241548738409276,0.01438529552228063,0.8032106793591242,-0.038471930877266095,"[-0.13611049 -0.1085069  -0.07154193 -0.04009365  0.01135567  0.06397207
  0.09236101  0.14190594  0.16852934  0.1898007   0.18847587  0.15530722
  0.01866061 -0.14482257 -0.32320203 -0.35517474 -0.25330526 -0.22080541
 -0.16057465  0.03198136  0.62135042  1.27910581  1.80841784  0.82462285
 -0.0042428 ]",[ 0.00099281 -0.00071859  0.00078225 -0.00106318  0.00177269  0.00083747],"[ 1.23847800e-02 -2.58399502e-03 -3.07141460e-03  5.70771635e-03
 -3.50786513e-03  3.59870413e-03  1.22256194e-04 -1.91417521e-04
 -1.81546047e-03  3.70375550e-04  2.87277583e-03 -2.04108176e-03
  2.78071224e-04  2.99334025e-03 -1.21274583e-03  1.71790777e-05
  3.73995681e-03  3.08418318e-03 -3.63328767e-03  6.55311977e-03]",0.0844706521517082,0.8032106793591242,"[ 1.23847800e-02 -2.58399502e-03 -3.07141460e-03  5.70771635e-03
 -3.50786513e-03  3.59870413e-03  1.22256194e-04 -1.91417521e-04
 -1.81546047e-03  3.70375550e-04  2.87277583e-03 -2.04108176e-03
  2.78071224e-04  2.99334025e-03 -1.21274583e-03  1.71790777e-05
  3.73995681e-03  3.08418318e-03 -3.63328767e-03  6.55311977e-03]"
ALB,"[-0.08719762  0.13386913  0.03686064 -0.12370668  0.37388211  0.01501429
 -0.14352363  0.27105667  0.13285632  0.14883277 -0.0784366  -0.55224023
  0.02155479 -0.22603476  0.25583613 -0.14607225  0.54497023 -0.02665592
  0.40373478  0.18111833  0.21582396  0.38498634 -0.07004988  0.62112252
  0.5439338  -0.09089408  0.55475581  0.01129714  0.17160621  0.37991071
  0.56099484  0.22146354  0.37995055  0.42775391  0.73786405 -1.70722433
  0.89426591 -0.72171762 -3.76719786  4.18567744  0.04909941 -0.90688601
  4.32578843 -2.6511008  -1.66381188  1.18199783 -0.95957138  0.06584031
 -0.14023508  1.22805714 -0.36075966  0.14438424  2.09897324  0.        ]",0.16526922120512327,"[ 1.30942986e-03  5.18132860e-04  1.87389941e-04  1.90381120e-04
 -5.67046063e-05 -1.97069370e-04]",-4.613306226652764,0.00991896967335372,0.80249807238368,-0.037695070426480994,"[-0.13332383 -0.11110354 -0.06450933 -0.03305118  0.00471724  0.06125005
  0.10066299  0.13991632  0.16951353  0.1689164   0.18939819  0.13393489
  0.03931154 -0.15906471 -0.28594719 -0.34215959 -0.21605879 -0.20325304
 -0.150953    0.05639376  0.63569823  1.40404503  1.89660273  0.79016187
  0.04181359]","[ 4.66915892e-04 -5.63956181e-06  1.43677642e-03  4.18203856e-04
  2.47865341e-03  2.00699454e-03]","[ 1.39146167e-02  7.95430570e-04 -8.66220878e-03  9.06241066e-03
 -5.85915604e-03 -8.39469767e-03  1.14424917e-02 -2.17490295e-03
 -8.73018743e-04  1.11335328e-02 -4.63978997e-03 -3.98826663e-03
  1.86895893e-03 -2.70472408e-05 -5.93967436e-04 -2.55307709e-04
  4.00093837e-03 -4.00249306e-04  1.98064538e-03  4.76331874e-03]",0.0843393784003437,0.80249807238368,"[ 1.39146167e-02  7.95430570e-04 -8.66220878e-03  9.06241066e-03
 -5.85915604e-03 -8.39469767e-03  1.14424917e-02 -2.17490295e-03
 -8.73018743e-04  1.11335328e-02 -4.63978997e-03 -3.98826663e-03
  1.86895893e-03 -2.70472408e-05 -5.93967436e-04 -2.55307709e-04
  4.00093837e-03 -4.00249306e-04  1.98064538e-03  4.76331874e-03]"
ALGN,"[-0.17511574 -0.05886751  0.19999031 -0.13921664  0.13557743  0.1268257
 -0.2453767  -0.02322521 -0.09032746 -0.27262968  0.05059413 -0.28436186
  0.16884854 -0.34346719  0.32247642 -0.0547691   0.53723234  0.13417241
  0.35007642  0.39258641  0.10085641  0.12076091  0.10721121  0.31391791
  0.288313    0.03133955  0.55286685 -0.13095854  0.22364644  0.14902825
  0.41986167 -0.04243428  0.34978704  0.44313382  1.34557845 -1.99007413
  0.55383642 -0.41257355 -3.65633091  3.56690222 -0.35053818  0.36747993
  2.92463501 -1.01570656  0.22181694 -1.03248952  0.21012638 -1.11428093
 -1.48042529  0.88020728 -1.74893701  1.89531887 -0.2937242   0.        ]",0.15249744011982092,"[ 1.47553772e-03 -1.13035917e-03  7.66058542e-04 -2.32083353e-04
  9.61578180e-05 -2.76742425e-04]",-4.8560730102716,0.007780979801139583,0.8006355592314339,-0.03953393635871538,"[-1.29804750e-01 -1.11618345e-01 -7.02831572e-02 -3.02540671e-02
  1.34277763e-03  5.17983494e-02  9.22151002e-02  1.24175754e-01
  1.75071127e-01  1.81612841e-01  1.96916837e-01  1.27465431e-01
  4.20482007e-02 -1.52302755e-01 -2.85669837e-01 -3.27906374e-01
 -2.17055222e-01 -1.79336732e-01 -1.67009895e-01  1.13509115e-02
  6.61965226e-01  1.34169692e+00  1.83461198e+00  8.09122523e-01
  4.12834402e-02]","[2.15808163e-04 6.63786250e-05 8.43444348e-04 9.35741919e-05
 1.66541983e-03 1.98668068e-03]","[ 0.01402689  0.002658   -0.00937652  0.00823869 -0.00481787 -0.00785019
  0.00988408 -0.00311249  0.00264164  0.00742384 -0.00033717  0.0010943
 -0.00415947  0.00333265 -0.00396449 -0.00425983  0.00314187 -0.00425326
  0.00723773 -0.00104074]",0.08513719305764916,0.8006355592314339,"[ 0.01402689  0.002658   -0.00937652  0.00823869 -0.00481787 -0.00785019
  0.00988408 -0.00311249  0.00264164  0.00742384 -0.00033717  0.0010943
 -0.00415947  0.00333265 -0.00396449 -0.00425983  0.00314187 -0.00425326
  0.00723773 -0.00104074]"
