,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.69284420e-03  8.86728490e-02 -1.51180234e-02 -1.07009670e-01
 -2.70795288e-01  1.84127670e-01 -6.62500950e-02 -1.46996700e-01
 -3.94245280e-01  2.06007468e-01 -6.34075636e-02 -3.07358291e-03
  7.37243965e-02 -6.96549843e-02  1.75960420e-01  1.42532231e-01
 -1.57074014e-01 -9.15627481e-02 -9.11291870e-02 -1.92070107e-01
  2.75172032e-02  5.40503920e-02 -1.34878754e-01  2.37433490e-01
 -5.86056762e-02  7.36607898e-02  2.18305930e-01  2.63383299e-01
 -1.39807782e-01 -5.02627266e-02 -1.96406725e-01 -1.54862535e-01
 -3.25867225e-01  1.47220239e+00  1.93928815e+00 -1.64207169e+00
  3.13593696e+00 -2.85784648e+00  5.63330815e-01 -1.44029311e+00
 -6.30280001e-01 -1.28430957e+00 -2.60835734e-01 -1.22155442e+00
 -1.23115486e+00  4.36055004e-01 -7.54509144e-01 -2.98314942e-01
  6.56215617e-01 -8.48356942e-01  7.43465143e-03 -5.83498512e-01
  1.17748825e+00  0.00000000e+00]",0.13306053247430133,"[-1.83029742e-05  4.14705183e-04 -8.35307911e-05  3.32982149e-04
 -4.51660915e-05  2.50727824e-04]",-5.511715313581887,0.004039172989304274,0.8330606365507881,-0.04068776676008638,"[-0.12019416 -0.1010571  -0.06906101 -0.02095298  0.01205459  0.04991482
  0.08207525  0.13841887  0.15500596  0.16305722  0.14492351  0.04977282
 -0.07632902 -0.22954423 -0.31637602 -0.24455142 -0.19524531 -0.16956135
 -0.04952333  0.39724258  0.85017717  1.26694333  0.89476786 -0.10689608
  0.00716995]",[ 0.00054653  0.0005206  -0.00132053 -0.0011667  -0.00069976 -0.00141632],"[ 0.01439635  0.00148665 -0.0076599   0.01373948 -0.01120918  0.00595786
 -0.00321835 -0.00011974 -0.00508042  0.00090808 -0.00076561 -0.00174402
  0.00212093 -0.0007698  -0.00161468  0.00182243 -0.00381825  0.00059355
  0.00093145  0.00365396]",0.08607355330979333,0.8330606365507881,"[ 0.01439635  0.00148665 -0.0076599   0.01373948 -0.01120918  0.00595786
 -0.00321835 -0.00011974 -0.00508042  0.00090808 -0.00076561 -0.00174402
  0.00212093 -0.0007698  -0.00161468  0.00182243 -0.00381825  0.00059355
  0.00093145  0.00365396]"
ADSK,"[ 0.01604793  0.07276667 -0.04785792 -0.02198309 -0.1152199   0.19357451
  0.01257401 -0.10152021 -0.16866922  0.15017419 -0.04353973  0.05636962
  0.06194147  0.0180401   0.11762571  0.11322165  0.01339158 -0.09712545
 -0.12907632 -0.04305533  0.01965093  0.0963873  -0.00284072  0.01088572
 -0.11639939 -0.08210723  0.20907048  0.17847644  0.02290986 -0.03097245
 -0.07830725 -0.08128808 -0.15337332  0.55747448  0.92383867 -0.68189473
  1.11777115 -0.77875097  0.07779057 -0.12985982  0.1576709  -0.83460734
  0.73419511 -1.21042045 -0.61822583  0.29083792 -0.5162165  -0.15610507
  0.81739808 -1.20893771  0.33547479 -1.10066673  0.03351948  0.        ]",0.1378258655776864,"[ 8.55700553e-04  3.41520631e-04  1.91694466e-04  4.90522152e-04
 -5.83124359e-05  2.35588051e-04]",-4.690788833794469,0.00917944224524197,0.8333040370418647,-0.040832322293515654,"[-0.12096294 -0.09891849 -0.06507556 -0.02065857  0.01458827  0.05170176
  0.08971706  0.13644804  0.15603669  0.16504842  0.14380537  0.05484811
 -0.07932805 -0.23146826 -0.3030163  -0.24399021 -0.19924174 -0.15231108
 -0.04644757  0.40210171  0.87264651  1.21944609  0.88374647 -0.12151746
  0.00584202]",[ 0.00036165  0.00095859 -0.00128862 -0.00088586 -0.00040983 -0.0009739 ],"[ 0.01178463 -0.00152468 -0.00496919  0.00790005 -0.00552232  0.00438114
  0.00029816  0.00152671 -0.00358151  0.00351894 -0.00092131  0.00054644
  0.00099741 -0.00024289 -0.00103563  0.00219027 -0.00500312  0.0015902
 -0.00058471  0.00028753]",0.08571177424742282,0.8333040370418647,"[ 0.01178463 -0.00152468 -0.00496919  0.00790005 -0.00552232  0.00438114
  0.00029816  0.00152671 -0.00358151  0.00351894 -0.00092131  0.00054644
  0.00099741 -0.00024289 -0.00103563  0.00219027 -0.00500312  0.0015902
 -0.00058471  0.00028753]"
AEE,"[-0.05676094  0.14272259  0.12498944  0.18318128 -0.14166465 -0.10985675
 -0.08677228  0.08332296 -0.05979545  0.04631054  0.19013693  0.08972751
 -0.13906618 -0.19779973 -0.00827275 -0.04650604 -0.13152577  0.15472571
  0.14206302  0.01761013 -0.11223256 -0.03132063 -0.14593586  0.18732226
  0.19181971 -0.23007451  0.06799694 -0.08728477 -0.15721331 -0.02624634
  0.01938031 -0.0321708   0.2605263   0.04941596 -0.12229131 -0.0612135
  0.17261712  0.00966108  0.0579106  -0.06363291  0.74320151 -1.0483097
 -0.19673943  0.08162233 -0.98440659  0.52915529  0.47109783 -0.97590775
  0.44879046 -0.42241128 -1.97497104  2.803056   -0.0050231   0.        ]",0.13917039735778317,[-0.00112654 -0.00333635  0.00096722 -0.00144382  0.0005351  -0.00014454],-4.493158513660183,0.011185259163701196,0.8318696707819321,-0.040200294651962544,"[-0.11690642 -0.09385029 -0.06547978 -0.02851642  0.01132137  0.05727011
  0.09263585  0.13274122  0.16555278  0.16645745  0.13299063  0.04534774
 -0.08846665 -0.24166932 -0.31419619 -0.21928273 -0.17590091 -0.14727959
 -0.05154705  0.37779172  0.84828722  1.25332084  0.95024887 -0.134211
 -0.0033419 ]","[-2.78621982e-04  4.46553368e-04 -1.29165901e-03 -6.64468163e-04
 -2.49448608e-04  8.41171123e-05]","[ 0.010435   -0.00442038 -0.00318033  0.00495596 -0.00315523  0.00438367
  0.00045288  0.00282113 -0.00405892  0.00083206  0.00258482 -0.00030083
  0.00169282  0.00272548 -0.00268805  0.00101347 -0.00234809 -0.00450647
  0.00998593  0.000272  ]",0.0859646219843748,0.8318696707819321,"[ 0.010435   -0.00442038 -0.00318033  0.00495596 -0.00315523  0.00438367
  0.00045288  0.00282113 -0.00405892  0.00083206  0.00258482 -0.00030083
  0.00169282  0.00272548 -0.00268805  0.00101347 -0.00234809 -0.00450647
  0.00998593  0.000272  ]"
AEP,"[-0.02007239  0.12053132  0.01026373  0.24644074 -0.01776706 -0.14016822
 -0.04720267  0.25513862  0.43495338 -0.16022892  0.1421167   0.10935833
 -0.08798142 -0.18608609 -0.20301856  0.08448457  0.11980628  0.23162605
  0.16057999  0.13689092 -0.11919064  0.03728713  0.01019135  0.12900045
  0.17538773 -0.49474614  0.04725468 -0.329809    0.12318466 -0.09365689
  0.35782835  0.06580129  0.50912707 -1.02348396 -1.87165627  1.85802405
 -2.52449278  3.19243665 -0.01162697  1.44048382  2.57899471 -0.91464201
  1.073274    0.15929494 -0.09116289  0.20189174  1.24799686 -1.35331203
  0.76744326 -0.27342511 -1.49499522  2.46002695  0.91463928  0.        ]",0.13805147314666527,[-0.00112945 -0.00163915  0.00042226 -0.00082821  0.00037818  0.00011654],-5.118176031288518,0.00598693292053346,0.8325924510527437,-0.040398038413428775,"[-0.11958165 -0.09222656 -0.06237271 -0.02914861  0.0126768   0.06309171
  0.10942384  0.12529005  0.16412681  0.1663509   0.13505635  0.04726995
 -0.09958074 -0.23274514 -0.29336121 -0.21009172 -0.17402083 -0.13414046
 -0.04519173  0.38636163  0.87652108  1.2425588   0.95716144 -0.15863112
 -0.0051151 ]",[-0.00096146  0.00121639 -0.00145091  0.00017532  0.00015724  0.00066397],"[ 7.37704280e-03 -9.55137980e-03  2.32439954e-03 -3.00462768e-03
  5.60974199e-03  3.77178143e-03  4.50829820e-03  7.12752548e-03
 -3.25293614e-03  4.22693206e-03  2.52067884e-03  2.98208540e-03
 -9.45595207e-05  4.80948958e-03 -3.38816816e-03  1.65111135e-03
 -1.89795394e-03 -2.88627244e-03  8.66928319e-03  2.52492428e-03]",0.08568933006884055,0.8325924510527437,"[ 7.37704280e-03 -9.55137980e-03  2.32439954e-03 -3.00462768e-03
  5.60974199e-03  3.77178143e-03  4.50829820e-03  7.12752548e-03
 -3.25293614e-03  4.22693206e-03  2.52067884e-03  2.98208540e-03
 -9.45595207e-05  4.80948958e-03 -3.38816816e-03  1.65111135e-03
 -1.89795394e-03 -2.88627244e-03  8.66928319e-03  2.52492428e-03]"
AES,"[ 0.00918143  0.14530061  0.04371593  0.29726676 -0.07771522 -0.07403931
 -0.09396924  0.23270415  0.31829295 -0.15151641  0.17690133  0.14807343
 -0.10760407 -0.18435968 -0.16276495 -0.04240445  0.12595841  0.07438611
  0.11908506  0.13215272 -0.12784367  0.07401957 -0.04564266  0.24197275
  0.17295064 -0.45298825  0.09139579 -0.20946842  0.06104598 -0.09285305
  0.24894767 -0.01432763  0.46636768 -0.77918037 -1.5490283   1.57076201
 -1.74752883  2.43057794  0.43303594  0.5668258   2.3012849  -1.21206835
  0.25262912  0.50789348 -0.65126852  0.63938003  1.35547009 -1.4025033
  1.15380186 -0.73966466 -1.44410525  2.07312761  0.50409846  0.        ]",0.13270067641483693,"[-1.01796283e-03 -1.20361738e-03  1.28411168e-04 -1.74939415e-04
  3.68433875e-05  1.59176523e-04]",-4.664213348304535,0.00942666080627328,0.8331687640172587,-0.04016313519087526,"[-0.11881514 -0.09100373 -0.06389873 -0.02754249  0.0110809   0.06238048
  0.10541632  0.12533496  0.16536189  0.1682977   0.13428889  0.04730811
 -0.09728734 -0.24130604 -0.29338262 -0.22424638 -0.17776664 -0.13435652
 -0.04699965  0.39436015  0.86492636  1.26547151  0.94977939 -0.15499418
 -0.00197216]","[-6.07370270e-04  1.09156343e-03 -1.44082206e-03 -8.33003045e-05
 -8.17639221e-05  5.49389050e-04]","[ 0.00810061 -0.00858678  0.00149078 -0.0007661   0.0035452   0.00507084
  0.00220246  0.00656289 -0.00412301  0.00197709  0.00360666  0.00118481
  0.00139489  0.0052682  -0.00349309  0.00280027 -0.00298356 -0.0027108
  0.0077189   0.00140071]",0.08573078409197651,0.8331687640172587,"[ 0.00810061 -0.00858678  0.00149078 -0.0007661   0.0035452   0.00507084
  0.00220246  0.00656289 -0.00412301  0.00197709  0.00360666  0.00118481
  0.00139489  0.0052682  -0.00349309  0.00280027 -0.00298356 -0.0027108
  0.0077189   0.00140071]"
AFL,"[ 0.20365051 -0.07386621 -0.07804555  0.18888688 -0.09637393  0.02067502
  0.05369188  0.03735404  0.50598679 -0.2996849   0.15492853  0.12609898
  0.090849   -0.03364273 -0.31028697 -0.00655067  0.3356467  -0.34850666
 -0.15388169  0.02941495 -0.01631223  0.19960896  0.01555708  0.36757449
  0.07477098 -0.25209825  0.16636693 -0.06076878  0.11466699 -0.0701987
  0.12539275 -0.13189341  0.19243545 -0.76560082 -1.19537356  1.21848004
 -1.39557725  1.81227161  0.49884657 -0.11455087  1.16794104 -0.30495432
 -1.08803584  1.67563305 -0.70145163  1.91709544  1.3662062  -0.04579784
  2.38200424 -0.41829343  1.83592762 -1.68671215  2.40045779  0.        ]",0.1391151858785068,[-0.00025687  0.00197724 -0.00074093  0.00158394 -0.00046034  0.00079184],-4.8095158574730545,0.008151805378121997,0.8369998893039136,-0.04215002908508223,"[-0.12182713 -0.09373439 -0.06474023 -0.02505653  0.01583329  0.05644538
  0.11266286  0.11958477  0.16489465  0.16660564  0.14367849  0.05489986
 -0.10514398 -0.23849305 -0.27570118 -0.25978597 -0.20239759 -0.14371431
 -0.03597903  0.41819035  0.87297062  1.29046953  0.92942436 -0.13856555
  0.00396684]",[-0.00026255  0.00131594 -0.0013617  -0.00038874 -0.00033112 -0.0001725 ],"[ 0.00811019 -0.00769176  0.00045708  0.00028351  0.00173723  0.00526969
  0.00039977  0.00369699 -0.00175749 -0.0017441   0.00669055  0.00098934
  0.00473994  0.00536741  0.00057256  0.00645903 -0.00215805  0.00626265
 -0.00273638  0.00613541]",0.08590312668558277,0.8369998893039136,"[ 0.00811019 -0.00769176  0.00045708  0.00028351  0.00173723  0.00526969
  0.00039977  0.00369699 -0.00175749 -0.0017441   0.00669055  0.00098934
  0.00473994  0.00536741  0.00057256  0.00645903 -0.00215805  0.00626265
 -0.00273638  0.00613541]"
AIG,"[-0.02645601 -0.02605193 -0.02727782 -0.1918192  -0.09491451  0.12091435
  0.04469605 -0.1678039  -0.29831292  0.1313877  -0.11189389 -0.05719731
  0.09053619  0.04103024  0.17277372  0.08903788 -0.07951983 -0.03807744
 -0.09720143 -0.14191895  0.06428075  0.01095261 -0.00547924 -0.00369291
 -0.11692977  0.18981716  0.06906475  0.21880101 -0.05947533  0.02791672
 -0.19188451 -0.06062817 -0.36711273  0.93420756  1.4596028  -1.24038996
  1.95878142 -2.0333327   0.02961041 -0.71603647 -1.02222761 -0.26129383
  0.12663159 -1.17718296 -0.42656735  0.01146945 -1.30261509  0.7475044
 -0.1735651  -0.14129204  0.85747553 -1.46120635  0.1842308   0.        ]",0.13888060697772855,[ 0.00074638  0.00028585 -0.0002825   0.00055324 -0.00047364 -0.00040704],-4.7775356428073374,0.008416715223579696,0.8324666910246757,-0.041754487488690234,"[-0.12050968 -0.10311683 -0.06459521 -0.02247985  0.01576161  0.0494159
  0.08565403  0.13585744  0.15316644  0.1601301   0.14583485  0.05541292
 -0.07589277 -0.23260353 -0.31002834 -0.23867801 -0.19521744 -0.16361754
 -0.04383889  0.38768276  0.87304588  1.21444175  0.88666079 -0.09679825
 -0.00310039]",[ 0.00042032  0.00069667 -0.00113918 -0.00116356 -0.00039425 -0.00150401],"[ 1.28316551e-02 -6.35772373e-06 -6.54402518e-03  1.03659054e-02
 -9.05189578e-03  4.36559484e-03 -1.29152447e-03 -1.39698148e-03
 -2.23456746e-03  1.89411951e-03 -9.08929544e-04  8.28598585e-04
  4.64056912e-04 -2.39060469e-03  1.49132646e-03 -4.66364335e-04
 -2.18011592e-03  2.73624509e-03 -1.72128262e-03  7.91886947e-04]",0.08593590953897585,0.8324666910246757,"[ 1.28316551e-02 -6.35772373e-06 -6.54402518e-03  1.03659054e-02
 -9.05189578e-03  4.36559484e-03 -1.29152447e-03 -1.39698148e-03
 -2.23456746e-03  1.89411951e-03 -9.08929544e-04  8.28598585e-04
  4.64056912e-04 -2.39060469e-03  1.49132646e-03 -4.66364335e-04
 -2.18011592e-03  2.73624509e-03 -1.72128262e-03  7.91886947e-04]"
AIZ,"[-0.03173992  0.10003376 -0.08973516 -0.01463057 -0.22257582  0.26071419
 -0.19806963  0.26154608  0.06106195 -0.30678898 -0.2130635   0.03805388
  0.06993791 -0.16585308  0.13619081 -0.09937766  0.3793036  -0.12075121
 -0.01191411 -0.03232978 -0.02032054  0.15163496  0.09424317  0.52773663
 -0.14511563 -0.18680011  0.08336548  0.18847919  0.28813204 -0.12726375
  0.11724461 -0.10404539 -0.17569857  0.20510786 -0.70821     1.813007
  0.25080532  1.36071784  2.24592228 -1.50545486  2.92982243 -3.10188302
  0.47257606 -1.68457145 -1.81085328  0.36085487 -0.84962069 -0.2036497
  0.34438742 -0.72785878  0.72279052 -2.78911346  0.6251037   0.        ]",0.15393871189514505,"[ 6.43869564e-05 -4.87937564e-05  1.92862266e-04 -4.77783023e-06
  1.56801146e-04  2.69849825e-04]",-5.026951525024759,0.006558774385075081,0.8323625958149324,-0.04058989573540699,"[-1.21890212e-01 -9.86819943e-02 -6.77571391e-02 -1.89688374e-02
  7.88526535e-03  6.33287070e-02  9.74232460e-02  1.18921613e-01
  1.49200076e-01  1.64175006e-01  1.46246575e-01  4.72210888e-02
 -7.84982739e-02 -2.45714518e-01 -2.74304445e-01 -2.43762613e-01
 -1.84147682e-01 -1.53638257e-01 -4.41741964e-02  4.12333632e-01
  8.89080176e-01  1.32571389e+00  8.80596454e-01 -1.30848705e-01
 -1.10121671e-03]",[ 0.00030349  0.00180237 -0.00146227 -0.00036983 -0.00039277 -0.00121361],"[ 0.01087543 -0.00619705  0.00223851  0.00497623  0.00046551  0.00988259
 -0.0033035   0.00879339 -0.00920278  0.00277426 -0.00203028 -0.00239233
  0.00126993 -0.00056423 -0.00068824  0.00058597 -0.0030264   0.00289943
 -0.00575241  0.00169862]",0.0856551524231852,0.8323625958149324,"[ 0.01087543 -0.00619705  0.00223851  0.00497623  0.00046551  0.00988259
 -0.0033035   0.00879339 -0.00920278  0.00277426 -0.00203028 -0.00239233
  0.00126993 -0.00056423 -0.00068824  0.00058597 -0.0030264   0.00289943
 -0.00575241  0.00169862]"
AJG,"[ 1.09312505e-01 -2.67288381e-02 -5.44318990e-02  3.16762073e-02
 -1.87102166e-01  1.26909078e-01  3.33714730e-02 -1.63925903e-02
  1.41079009e-01 -1.83369937e-01  2.65973516e-02  8.30789244e-02
  1.07553090e-01 -5.87431882e-02 -5.90502061e-02 -1.03704797e-03
  2.46094550e-01 -2.62979815e-01 -1.53171378e-01 -6.65352756e-02
  5.14132179e-03  1.70320344e-01  1.35355446e-02  3.73570236e-01
 -2.61894764e-02 -1.23519183e-01  1.87598559e-01  1.38211647e-01
  7.47824731e-02 -4.51691009e-02 -2.60133470e-02 -1.62963025e-01
 -1.09239304e-01  1.20007891e-01 -5.22713029e-02  3.88551106e-01
  3.42785923e-01  2.34014909e-01  8.43188564e-01 -8.41462717e-01
  8.70065496e-01 -1.20220320e+00 -5.36549716e-01 -1.25943983e-02
 -1.30514706e+00  1.51020778e+00 -1.43638323e-01  4.30683662e-01
  1.64206555e+00 -6.44679928e-01  1.76098781e+00 -2.30256981e+00
  1.58719553e+00  0.00000000e+00]",0.15015528800359465,"[ 1.43996362e-03 -5.02979205e-04  3.40295017e-04  8.40782593e-04
 -3.86100082e-04 -2.07886881e-05]",-4.765960875943234,0.008514702737378909,0.8351413896758393,-0.041733309102694884,"[-0.12121007 -0.0976181  -0.06700699 -0.02238823  0.01519567  0.05452391
  0.10038584  0.12376382  0.15924044  0.16562828  0.14576715  0.05237473
 -0.09029029 -0.23874355 -0.28376675 -0.25532171 -0.20085972 -0.15531072
 -0.04114222  0.41520083  0.87366331  1.29229855  0.90517874 -0.12618163
  0.0057113 ]",[ 0.00022899  0.00119263 -0.00130042 -0.00077081 -0.00052311 -0.0009457 ],"[ 1.06083242e-02 -4.35200717e-03 -1.89855237e-03  5.43557375e-03
 -2.65190598e-03  6.35412194e-03 -1.56652706e-03  3.29789143e-03
 -4.36279374e-03 -8.43829387e-05  2.32302470e-03 -1.10103341e-03
  4.21100645e-03  1.12874820e-03  1.31300791e-03  4.47580193e-03
 -3.06954199e-03  5.73277398e-03 -4.17902630e-03  4.13055539e-03]",0.08587469248171181,0.8351413896758393,"[ 1.06083242e-02 -4.35200717e-03 -1.89855237e-03  5.43557375e-03
 -2.65190598e-03  6.35412194e-03 -1.56652706e-03  3.29789143e-03
 -4.36279374e-03 -8.43829387e-05  2.32302470e-03 -1.10103341e-03
  4.21100645e-03  1.12874820e-03  1.31300791e-03  4.47580193e-03
 -3.06954199e-03  5.73277398e-03 -4.17902630e-03  4.13055539e-03]"
AKAM,"[-0.01149649 -0.03843579  0.06816199 -0.05812808  0.08774513 -0.09193016
  0.25627679 -0.35678466 -0.26916295  0.39640816  0.17016983  0.00647981
 -0.01574799  0.1548      0.04547123  0.16962162 -0.33388885  0.0847262
 -0.10007399 -0.03200585  0.03639421 -0.05618093 -0.06235224 -0.4804704
  0.026234    0.11871909  0.10372017  0.02899298 -0.26629885  0.13434605
 -0.24099311  0.00827634 -0.06356743  0.51852683  1.640908   -2.37692451
  0.97748135 -2.14911629 -2.07358754  1.2906394  -2.63051211  1.90743003
  0.47499713 -0.07116034  0.80976454  0.09366636 -0.44900029  0.69934202
  0.22762411 -0.27959044 -0.04793621  1.3193307  -0.94225794  0.        ]",0.1401607316462905,"[-6.37006418e-05  1.04514559e-03 -4.13210461e-04  2.86290094e-04
 -1.36493582e-04  3.63297319e-07]",-5.024437347597949,0.006575285054260343,0.832761400016207,-0.04186595298802925,"[-0.11832282 -0.09983672 -0.05985404 -0.02790217  0.02247099  0.0434234
  0.08638121  0.14632147  0.16477077  0.16247211  0.13802022  0.06097777
 -0.083758   -0.22689827 -0.32978138 -0.22764456 -0.20019667 -0.14962567
 -0.04491176  0.3727123   0.86339309  1.11436606  0.91652447 -0.10352347
 -0.00223772]","[ 4.07919579e-05  2.06658574e-05 -9.51534719e-04 -1.33536499e-03
 -1.91567672e-04 -5.76523675e-04]","[ 0.01162577  0.00049328 -0.00986399  0.00778408 -0.00937463 -0.00114893
  0.00402788 -0.00598708  0.00341584  0.00273772  0.00179029  0.00439868
  0.00017389 -0.0005137   0.00144024  0.00079034 -0.00301488  0.00021734
  0.00622027 -0.00225933]",0.08586451869500587,0.832761400016207,"[ 0.01162577  0.00049328 -0.00986399  0.00778408 -0.00937463 -0.00114893
  0.00402788 -0.00598708  0.00341584  0.00273772  0.00179029  0.00439868
  0.00017389 -0.0005137   0.00144024  0.00079034 -0.00301488  0.00021734
  0.00622027 -0.00225933]"
ALB,"[-0.12202746  0.10912042  0.15135756  0.00510549 -0.09316033 -0.03276427
  0.16234405 -0.07526927 -0.29862952  0.13382824  0.12873546  0.10252401
 -0.08429105 -0.09399545  0.21861661 -0.02614869 -0.10211512  0.23570683
  0.028455   -0.00232578 -0.06903608  0.0074254  -0.00782715 -0.08135737
  0.0435088  -0.15850931  0.14033637  0.10614298 -0.12994408  0.09885576
 -0.15682223 -0.065006   -0.05228174  0.55662986  0.74137581 -0.77462028
  0.69416859 -0.64265856 -0.43632434  0.51870086  0.20603144 -1.05581308
  1.35178349 -1.88296728 -1.00547336  0.45710728 -1.67129666  0.83225404
  0.15927815 -0.92004037 -0.47792682  1.13087583 -1.8799855   0.        ]",0.14223872145713692,"[ 8.30457640e-04  7.29154700e-05  3.57669202e-04  6.38490106e-04
 -4.44149824e-05  4.37641138e-04]",-5.130249248444595,0.005915085963953702,0.8305838919799234,-0.04052413521588947,"[-0.11627799 -0.09825782 -0.06425051 -0.02654733  0.01928399  0.05233253
  0.08492686  0.13602977  0.16275991  0.16740971  0.13597754  0.04938843
 -0.07483522 -0.24102051 -0.31280852 -0.21494523 -0.18623373 -0.14960999
 -0.05316677  0.38452399  0.87277335  1.19623573  0.91782591 -0.12782238
  0.00145885]",[ 0.00022901  0.00048325 -0.00102906 -0.00116617 -0.00036822 -0.00068627],"[ 0.01184267 -0.00198147 -0.00525346  0.00675269 -0.0050539   0.00312616
  0.00200393  0.00151546 -0.00418235  0.0051512  -0.00277101 -0.00038429
  0.00151297 -0.00357637  0.00186202  0.00040531 -0.00459479 -0.00084908
  0.00576439 -0.00495515]",0.08558475360787028,0.8305838919799234,"[ 0.01184267 -0.00198147 -0.00525346  0.00675269 -0.0050539   0.00312616
  0.00200393  0.00151546 -0.00418235  0.0051512  -0.00277101 -0.00038429
  0.00151297 -0.00357637  0.00186202  0.00040531 -0.00459479 -0.00084908
  0.00576439 -0.00495515]"
ALGN,"[ 3.86879075e-02  5.02314527e-02 -9.95484342e-02 -2.91481627e-02
 -2.48760282e-01  1.92987518e-01 -2.14281968e-01  1.01596541e-01
  2.57105737e-04 -1.28416445e-01 -1.48762453e-01 -1.39694003e-02
  9.40760365e-02 -1.31826550e-01  2.90324218e-02  3.99788686e-02
  1.45000912e-01 -1.70992445e-01 -3.32995193e-02 -1.24387364e-01
  1.13049982e-02  8.90408614e-02 -4.57663151e-02  4.87556983e-01
 -6.60277442e-02 -3.88066912e-02  9.25472394e-02  1.39164667e-01
  1.00143964e-01 -1.39865277e-01  4.47243137e-02 -9.95065683e-02
 -1.65788499e-01  4.84483227e-01  1.78241428e-01  4.63812002e-01
  1.26203384e+00 -3.35227562e-01  1.54671941e+00 -1.67875132e+00
  1.23871470e+00 -1.92982283e+00 -6.34008513e-01 -4.93493985e-01
 -1.34970264e+00  4.56166128e-01  2.94098163e-02 -7.33207731e-01
  5.78219718e-01 -3.05103084e-01  2.99307963e-01 -1.67516885e+00
  2.12710939e+00  0.00000000e+00]",0.14658704632265898,"[9.39272372e-04 5.04743592e-05 3.30893627e-04 2.42615021e-04
 3.36742862e-05 1.35582247e-04]",-4.898308755229691,0.007459187721369852,0.8337500544784854,-0.04103608478912164,"[-1.22177247e-01 -9.90797958e-02 -6.85307682e-02 -2.06736255e-02
  7.39920093e-03  5.80348141e-02  9.54520924e-02  1.25768776e-01
  1.51925751e-01  1.61857749e-01  1.46600427e-01  4.82831712e-02
 -8.47366877e-02 -2.35925246e-01 -2.91926765e-01 -2.48175022e-01
 -1.87697656e-01 -1.62651453e-01 -4.33327175e-02  4.02358733e-01
  8.65093827e-01  1.31852245e+00  8.97911016e-01 -1.17482313e-01
 -7.06713401e-04]",[ 0.00017231  0.00125011 -0.00149    -0.00052917 -0.00043468 -0.00111717],"[ 0.01162309 -0.00363605 -0.00162207  0.00797711 -0.00423232  0.00822833
 -0.00382051  0.00449401 -0.00636766 -0.0002333   0.00115726 -0.00150917
  0.00172583  0.00179099 -0.00222847  0.00135071 -0.00176613  0.00172683
 -0.0026397   0.00599417]",0.08606530532666445,0.8337500544784854,"[ 0.01162309 -0.00363605 -0.00162207  0.00797711 -0.00423232  0.00822833
 -0.00382051  0.00449401 -0.00636766 -0.0002333   0.00115726 -0.00150917
  0.00172583  0.00179099 -0.00222847  0.00135071 -0.00176613  0.00172683
 -0.0026397   0.00599417]"
