,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.42880718e-01  1.39667076e-01  1.74574979e-01 -7.79045542e-03
  1.14284972e-01  4.11377388e-02 -7.25333804e-02  1.14788569e-03
  1.07973664e-01 -3.34412416e-02  1.02100349e-01  2.23579602e-01
  5.23240935e-02 -1.58942436e-01  1.29353260e-02 -2.71919540e-02
  1.75042017e-01  3.24919208e-02 -4.85371208e-02 -7.34398980e-02
 -3.47649437e-02 -1.25503740e-01 -5.94013027e-02  5.41997096e-02
 -6.25730407e-02  1.58326548e-01  5.20060006e-02 -5.39620548e-02
 -2.41986393e-03 -2.41748215e-02  8.11139494e-02 -1.34670936e-01
 -9.21656805e-02  4.44720797e-01 -4.68583044e-01  8.79671641e-02
 -1.39608858e+00 -5.99163885e-01 -1.17155060e+00 -1.02774128e+00
 -6.26003752e-01 -8.55090372e-01 -2.46118135e-01 -6.26113600e-01
 -3.43140116e-01 -6.37367621e-01 -3.02442781e-01 -3.29025096e-01
 -2.36464770e-01  2.46925099e-01 -8.95100352e-01 -1.93851136e-01
 -2.25816532e+00  0.00000000e+00]",0.18237955925064855,[ 0.00130949 -0.0005127   0.00078857  0.00025421  0.00019722  0.00041172],-5.053782288724912,0.0063851372839096796,0.796102712735198,-0.03881431000840351,"[-0.14138145 -0.12055091 -0.08124559 -0.0429814  -0.00224476  0.04445604
  0.0919778   0.12703722  0.17294421  0.2054889   0.20485658  0.16561814
  0.08366825 -0.08321662 -0.26561288 -0.37028487 -0.30612601 -0.24372992
 -0.23024125 -0.18219177  0.36806862  1.13028734  1.78708496  1.6236147
  0.00187263]",[-0.00029388  0.00029566  0.00055663  0.00052976 -0.00044164  0.00041903],"[ 9.89291537e-03 -4.59047286e-03 -1.73513422e-03 -2.04320448e-04
 -3.03157437e-03  4.07317192e-05 -3.97042115e-03 -2.96317931e-03
 -3.88932490e-03 -1.73520721e-03  9.80841306e-06  1.08180077e-04
 -3.57999553e-03  1.58853892e-03 -2.22328063e-03 -1.38551400e-03
  4.27582239e-04 -2.93222908e-04  2.74036985e-03 -7.12013503e-03]",0.08391012796760261,0.796102712735198,"[ 9.89291537e-03 -4.59047286e-03 -1.73513422e-03 -2.04320448e-04
 -3.03157437e-03  4.07317192e-05 -3.97042115e-03 -2.96317931e-03
 -3.88932490e-03 -1.73520721e-03  9.80841306e-06  1.08180077e-04
 -3.57999553e-03  1.58853892e-03 -2.22328063e-03 -1.38551400e-03
  4.27582239e-04 -2.93222908e-04  2.74036985e-03 -7.12013503e-03]"
ADSK,"[-3.45564686e-02  1.65129710e-01  2.24206006e-01 -1.77246043e-03
  4.96001784e-02 -1.04505396e-02 -1.11498756e-01 -1.71222377e-01
  1.65084268e-01 -5.73417058e-02  1.30889367e-02  3.08255121e-01
  6.47038389e-02 -7.88953014e-02  1.26948750e-02 -1.26150246e-02
  2.67460907e-01 -2.72586121e-02 -1.15389221e-01 -4.01661595e-02
 -1.48875489e-01 -8.12143357e-02 -5.06901889e-02  6.65175824e-02
  2.02413661e-02 -1.09515812e-02  6.90823659e-02 -5.91838040e-02
  1.86882768e-04 -7.41186411e-02 -1.25776372e-01 -1.29279884e-01
 -1.57706208e-01  5.71626229e-02 -3.06903959e-01 -3.65543578e-01
 -8.46210097e-01 -9.92875805e-01 -2.87195407e-01 -1.41334753e+00
  2.14891218e-01 -1.11966036e+00  7.81198371e-01 -4.98511550e-01
  7.93433083e-01 -1.83914530e-01  5.47065178e-01  6.63330377e-03
  2.34037252e-02 -2.26526847e-02 -8.42622272e-01 -1.07749270e+00
 -1.65192004e+00  0.00000000e+00]",0.18163172008752876,"[ 7.63008586e-04 -7.98701815e-04  4.73312236e-04  2.27987577e-05
  2.26461774e-05 -2.18934159e-05]",-5.531916689237784,0.003958394800757122,0.7983236876213456,-0.03854780401802631,"[-0.14040005 -0.12064763 -0.08282492 -0.04419025 -0.00345877  0.03861655
  0.09403914  0.12595833  0.16871844  0.20910348  0.20568807  0.17056398
  0.08362701 -0.08279645 -0.25901441 -0.37564642 -0.31359237 -0.2423496
 -0.24689166 -0.1748196   0.37186292  1.13079238  1.80953772  1.59633762
  0.00217309]","[-3.42947157e-04  2.63598513e-04  4.52566652e-04 -4.84044537e-05
 -4.69575400e-04  2.67514563e-04]","[ 8.90798236e-03 -4.11532780e-03 -3.06043536e-03  1.45721738e-03
 -4.26450236e-03  2.68289522e-03 -5.24965661e-03 -3.38267884e-04
 -4.95796426e-03  9.20876749e-04  4.55038645e-04  3.43908599e-03
 -2.46967506e-03  3.73706615e-03 -1.22165528e-03 -3.96397216e-04
  3.76049395e-05 -3.14460878e-04  3.68333627e-04 -5.48705519e-03]",0.08402985895209568,0.7983236876213456,"[ 8.90798236e-03 -4.11532780e-03 -3.06043536e-03  1.45721738e-03
 -4.26450236e-03  2.68289522e-03 -5.24965661e-03 -3.38267884e-04
 -4.95796426e-03  9.20876749e-04  4.55038645e-04  3.43908599e-03
 -2.46967506e-03  3.73706615e-03 -1.22165528e-03 -3.96397216e-04
  3.76049395e-05 -3.14460878e-04  3.68333627e-04 -5.48705519e-03]"
AEE,"[-0.2863544  -0.03311645  0.03229635  0.14033812 -0.21340896  0.08883243
 -0.1167947  -0.11266502  0.0322778  -0.15854019 -0.09094377 -0.22923662
 -0.02568996 -0.01810505  0.0432127  -0.12480937 -0.15339174 -0.0254398
 -0.20519456 -0.07673367  0.06252745 -0.09228723  0.07367128  0.06200361
  0.31845891 -0.19461272  0.15945388 -0.10587876 -0.13547984 -0.1876223
 -0.13028555 -0.2793582  -0.32395651 -0.98558463  0.62892493 -0.94320719
  2.01699674  0.18444976  2.52178132  1.23532217  1.30288763  0.55410688
  0.16659876 -0.09222221 -0.14287891 -0.51926057 -0.00746653 -0.58305705
 -0.3027696  -0.73232338 -1.19392539 -2.52868432 -1.87029484  0.        ]",0.18203120305311424,"[-1.30144535e-04  4.09195173e-04  3.26850539e-05  3.16694917e-04
  1.02401274e-04  5.21332024e-04]",-5.631486791531448,0.003583243828321224,0.7931610681878565,-0.040530865499806557,"[-0.1440817  -0.1164113  -0.08950715 -0.04120061 -0.00368953  0.03991255
  0.08886221  0.12219431  0.16472249  0.18459189  0.20095787  0.17368129
  0.08559577 -0.09111636 -0.28906175 -0.37515938 -0.32264777 -0.24251862
 -0.22217652 -0.1749961   0.37965551  1.12442966  1.87155354  1.5671644
  0.00288801]","[-4.18952609e-04 -7.19937744e-05  5.52149615e-05 -8.90398899e-05
 -8.36233556e-04 -3.43055619e-04]","[ 0.00586681 -0.00134494 -0.00474493  0.00991675 -0.00088917  0.01143385
  0.00239943  0.00379395  0.00012518 -0.00162855  0.00126501  0.00029961
 -0.00350701  0.00250489 -0.00348055 -0.00057423 -0.00193546 -0.00046433
 -0.0040258  -0.00635744]",0.08407516732298306,0.7931610681878565,"[ 0.00586681 -0.00134494 -0.00474493  0.00991675 -0.00088917  0.01143385
  0.00239943  0.00379395  0.00012518 -0.00162855  0.00126501  0.00029961
 -0.00350701  0.00250489 -0.00348055 -0.00057423 -0.00193546 -0.00046433
 -0.0040258  -0.00635744]"
AEP,"[-3.41644256e-01 -1.43679767e-01  3.90655958e-02  2.06697423e-01
 -1.66498052e-01  7.62380371e-02 -4.53495237e-02  7.68138156e-03
 -1.27974555e-02 -5.50440337e-02 -1.17919086e-01 -3.73072124e-01
 -6.57636359e-04 -7.45551124e-02  1.37640823e-01 -2.09508506e-01
 -2.94389093e-01 -7.69502226e-03 -2.56776986e-01 -9.33940312e-02
  1.93637279e-01 -1.33980463e-01  2.59841674e-02  6.70559263e-02
  3.61132500e-01 -5.77578081e-02  1.08328794e-01 -6.27773268e-02
 -1.04961871e-01 -8.52123126e-02  2.72628998e-02 -2.90042686e-01
 -2.48015445e-01 -5.89954334e-01  5.03065722e-01 -1.23490652e-01
  1.70840387e+00  1.06165930e+00  1.78409331e+00  1.93039328e+00
  5.11564292e-01  1.04278457e+00 -4.57648333e-01  3.54976567e-01
 -5.72420593e-01 -3.51178364e-01 -2.75052975e-01 -4.81551120e-01
 -2.06486455e-03 -2.30953914e-01 -8.41081555e-01 -2.55735813e+00
 -2.45284449e+00  0.00000000e+00]",0.18451274727769104,"[-7.00904262e-06  2.76187276e-04  6.32070169e-05  2.67828627e-04
  7.88828198e-05  4.13601845e-04]",-5.73816126306063,0.0032206848263096684,0.792027458764128,-0.04162360838000285,"[-1.43762677e-01 -1.14595209e-01 -8.84429575e-02 -4.16122951e-02
 -1.47654851e-03  4.38841637e-02  8.72156470e-02  1.26486228e-01
  1.64031702e-01  1.78445298e-01  2.01534531e-01  1.70561418e-01
  9.07788412e-02 -9.60141994e-02 -2.99148856e-01 -3.74312664e-01
 -3.29017450e-01 -2.43801114e-01 -2.03216902e-01 -1.78962051e-01
  3.64202073e-01  1.12595456e+00  1.87797003e+00  1.59047559e+00
 -1.89722753e-03]","[-2.72529234e-04  6.44798909e-05  3.52836645e-04  3.71461534e-04
 -8.44560991e-04 -1.89125999e-04]","[ 0.00691754 -0.00170004 -0.00234055  0.0089545   0.00178592  0.00929535
  0.00465012  0.00141886  0.00193686 -0.00318038  0.00237757 -0.00109704
 -0.00269359  0.00204566 -0.0032249   0.00025909 -0.00069549  0.00067701
 -0.00431467 -0.00802693]",0.08405855953518493,0.792027458764128,"[ 0.00691754 -0.00170004 -0.00234055  0.0089545   0.00178592  0.00929535
  0.00465012  0.00141886  0.00193686 -0.00318038  0.00237757 -0.00109704
 -0.00269359  0.00204566 -0.0032249   0.00025909 -0.00069549  0.00067701
 -0.00431467 -0.00802693]"
AES,"[-1.18638694e-01  2.63643826e-02  1.81441172e-01  1.94429554e-02
 -8.13412566e-02  4.48575506e-02 -4.66872092e-02 -2.71237833e-01
  3.04545184e-02 -1.57373858e-01 -2.04223999e-01 -4.48098776e-02
 -2.14406811e-03 -3.46913412e-03  1.33568529e-01 -8.96978443e-02
 -1.59646035e-02 -2.26073690e-01 -2.26518257e-01 -1.16119717e-01
 -7.48240054e-04 -7.20299046e-02  7.10700295e-02  6.82384073e-02
  2.11583296e-01 -2.20893016e-01  8.43624588e-02 -1.10280529e-01
  2.10827005e-02 -2.15588796e-01 -2.87964812e-01 -2.00888428e-01
 -3.95078392e-01 -5.98530595e-01  1.01003977e-01 -1.03899551e+00
  7.61478729e-01 -7.53735999e-01  1.97680623e+00  3.59904954e-01
  1.75508714e+00  5.10680439e-01  9.01847561e-01  1.38221104e-01
  3.55736654e-01 -4.01212008e-01  5.43302650e-01 -1.20552873e-01
  4.62680841e-01 -2.35756920e-01 -9.16639375e-01 -3.21247991e+00
 -1.27272714e+00  0.00000000e+00]",0.17541364687822858,[0.00026194 0.0002219  0.00018385 0.0001949  0.00012179 0.00035992],-5.389749587660478,0.004563115853195199,0.7965997475837678,-0.03992156071066474,"[-1.41073329e-01 -1.19774703e-01 -8.61048491e-02 -4.25360760e-02
 -1.67931255e-03  3.50171932e-02  8.92564732e-02  1.22112975e-01
  1.59624688e-01  1.93081342e-01  2.02336927e-01  1.74148308e-01
  9.05911644e-02 -8.89529054e-02 -2.80376641e-01 -3.93388815e-01
 -3.27244871e-01 -2.49424331e-01 -2.30481443e-01 -1.73052038e-01
  3.81711416e-01  1.12470514e+00  1.85259773e+00  1.56258742e+00
 -1.16730448e-05]","[-4.81885297e-04  3.66530798e-04  2.26355968e-05 -5.50652014e-04
 -6.63845976e-04 -4.52252447e-04]","[ 7.08738921e-03 -2.93412447e-03 -4.96854835e-03  6.18243436e-03
 -3.67909339e-03  9.59642763e-03 -2.03548950e-04  4.94512658e-03
 -2.19366304e-04  6.52638813e-04  2.22023458e-03  1.93266210e-03
 -3.18471166e-03  3.73886976e-03 -2.08569581e-03  1.55631965e-03
 -2.88860733e-04 -4.59890381e-05 -5.93448446e-03 -4.58125194e-03]",0.08402623969361851,0.7965997475837678,"[ 7.08738921e-03 -2.93412447e-03 -4.96854835e-03  6.18243436e-03
 -3.67909339e-03  9.59642763e-03 -2.03548950e-04  4.94512658e-03
 -2.19366304e-04  6.52638813e-04  2.22023458e-03  1.93266210e-03
 -3.18471166e-03  3.73886976e-03 -2.08569581e-03  1.55631965e-03
 -2.88860733e-04 -4.59890381e-05 -5.93448446e-03 -4.58125194e-03]"
AFL,"[ 2.82299159e-03  1.72064945e-01  2.23581338e-01 -1.03320174e-01
  1.13929986e-01 -2.87042876e-02 -2.72546544e-02 -1.81240414e-01
  6.56166392e-02 -4.36866128e-02  2.19266291e-02  3.56908150e-01
  6.68287032e-02 -1.24489270e-01  1.08845898e-03  5.25754340e-02
  2.94627591e-01 -6.79470884e-02  3.62092567e-02 -1.86550314e-02
 -1.50173280e-01 -5.04609538e-02 -2.26019226e-02 -2.66715024e-03
 -1.66330766e-01  6.34024928e-02  2.35961763e-02 -3.29064909e-02
  2.49460449e-02 -1.74898402e-01 -8.41100522e-02 -7.80154704e-02
 -1.87572185e-01  3.82521351e-01 -5.18344657e-01 -3.10336013e-01
 -1.47391430e+00 -1.33665075e+00 -8.06400124e-01 -1.61913012e+00
  1.53558772e-01 -1.00238140e+00  6.31119970e-01 -5.87853281e-01
  3.16821699e-01 -6.64417066e-01  1.17750551e-01 -7.09623028e-01
  2.85660173e-01 -3.08615135e-01  4.05309080e-02 -5.46375172e-01
 -7.08941397e-01  0.00000000e+00]",0.1800832192360496,"[6.92367646e-04 1.75158011e-04 1.88912645e-04 1.43617297e-04
 2.39327014e-05 5.06923329e-05]",-5.517401274260562,0.00401627158046825,0.7990900796611571,-0.03847399274630156,"[-1.40431523e-01 -1.23132215e-01 -8.11851318e-02 -4.48200487e-02
 -7.99147012e-04  3.85437487e-02  9.08597959e-02  1.26557769e-01
  1.69267974e-01  2.11297090e-01  2.06062409e-01  1.67193794e-01
  8.32116671e-02 -7.83757482e-02 -2.57206815e-01 -3.79346106e-01
 -2.97404838e-01 -2.40577688e-01 -2.46665408e-01 -1.71170851e-01
  3.77086780e-01  1.11750451e+00  1.76875748e+00  1.60720175e+00
  1.41909656e-03]","[-2.96399101e-04  3.56064551e-04  1.47354182e-04  3.93622460e-05
 -3.17638591e-04  2.20260521e-04]","[ 0.00983424 -0.00476404 -0.00289807 -0.00041823 -0.00532056  0.0010522
 -0.00583137 -0.00068322 -0.00459611  0.0006341   0.0003159   0.00216606
 -0.00381641  0.00248421 -0.00328219  0.00019739 -0.00085631  0.00220027
  0.00192379 -0.00257876]",0.08386010741374691,0.7990900796611571,"[ 0.00983424 -0.00476404 -0.00289807 -0.00041823 -0.00532056  0.0010522
 -0.00583137 -0.00068322 -0.00459611  0.0006341   0.0003159   0.00216606
 -0.00381641  0.00248421 -0.00328219  0.00019739 -0.00085631  0.00220027
  0.00192379 -0.00257876]"
AIG,"[ 0.06954214  0.16145642  0.21531111 -0.05538935  0.02636228 -0.0503491
 -0.06192978 -0.27038554  0.12409927 -0.0610394  -0.04321203  0.3484628
  0.08973081 -0.04481626  0.00424313  0.04019055  0.32502209 -0.08309511
 -0.04735207  0.01234608 -0.21606175 -0.01712326 -0.02567489  0.01312424
 -0.0457564  -0.07676499  0.04355115 -0.03630118  0.02486143 -0.1735189
 -0.24624555 -0.06471525 -0.19006515 -0.05828728 -0.26664779 -0.62316692
 -0.68787055 -1.37025967  0.08370216 -1.64424273  0.80950483 -1.06021852
  1.42633087 -0.29095662  1.25920097 -0.06044493  0.76198623 -0.25001394
  0.34687934 -0.41498587 -0.04106118 -1.10413018 -0.40061095  0.        ]",0.18430658302495143,"[ 3.99173188e-04 -5.80906741e-04  3.75945797e-04  9.57840360e-05
  4.69735489e-05  1.50309107e-04]",-5.595788147248253,0.003713471419553351,0.8004580240010113,-0.038567653544584274,"[-1.40603704e-01 -1.22056423e-01 -8.34065924e-02 -4.52049634e-02
 -1.82847826e-03  3.53465001e-02  9.28062665e-02  1.25842261e-01
  1.66229081e-01  2.10772634e-01  2.07180533e-01  1.72166282e-01
  8.32556105e-02 -7.95138534e-02 -2.54760192e-01 -3.80832320e-01
 -3.06039681e-01 -2.38474086e-01 -2.56301342e-01 -1.64980597e-01
  3.76367933e-01  1.11935641e+00  1.79761001e+00  1.58499866e+00
  8.02848416e-04]",[-0.00031911  0.00032709  0.00017546 -0.00040052 -0.00031175  0.00020834],"[ 0.00863663 -0.00401455 -0.00382208  0.00192853 -0.00546068  0.00377596
 -0.00600268  0.0014391  -0.00494698  0.00262     0.00116666  0.00485958
 -0.00220783  0.00415411 -0.00193922  0.00068101 -0.0008648   0.00189448
  0.00043582 -0.00180212]",0.08406187039830905,0.8004580240010113,"[ 0.00863663 -0.00401455 -0.00382208  0.00192853 -0.00546068  0.00377596
 -0.00600268  0.0014391  -0.00494698  0.00262     0.00116666  0.00485958
 -0.00220783  0.00415411 -0.00193922  0.00068101 -0.0008648   0.00189448
  0.00043582 -0.00180212]"
AIZ,"[-0.11942982 -0.0764881  -0.05217133  0.06918284 -0.16444731 -0.05685371
 -0.125378   -0.1539472  -0.04717004 -0.03321972 -0.09420575 -0.15920338
 -0.10850768  0.1088913  -0.06339496 -0.03377787 -0.18918534 -0.01042017
 -0.07363435  0.01322774 -0.0106878   0.01718118  0.10888278  0.0326826
  0.25105899 -0.27761974  0.0734733  -0.00955213 -0.16433294 -0.11260032
 -0.05874628 -0.17205228 -0.20387642 -0.99068943  0.77290642 -0.56420532
  2.16851934  0.52432419  2.18904227  1.08110016  0.90924292  0.27314191
  0.1464999  -0.20213509  0.39324934 -0.03254312  0.44085126 -0.31478177
 -0.15904783 -1.14189632 -0.24351256 -2.02713189  0.82532288  0.        ]",0.1740109233956813,"[4.20323965e-05 8.32084763e-05 2.58750116e-04 3.72258114e-04
 1.29167522e-04 6.11300972e-04]",-5.299478433592164,0.0049941980336671065,0.7965835271060538,-0.04093022786955937,"[-1.45827087e-01 -1.18186800e-01 -8.84290844e-02 -4.51793903e-02
 -3.21527794e-03  3.85920689e-02  8.63693327e-02  1.27041089e-01
  1.64612129e-01  1.87584218e-01  1.97309277e-01  1.80809512e-01
  7.99056258e-02 -8.47067837e-02 -2.91343481e-01 -3.73319386e-01
 -3.07356874e-01 -2.34721854e-01 -2.31921435e-01 -1.55421047e-01
  3.90247598e-01  1.11997911e+00  1.85861755e+00  1.55425587e+00
 -1.80034498e-03]","[-2.06597029e-04 -1.87989743e-04  2.93893747e-04  1.25987787e-04
 -5.72316845e-04  1.38995130e-06]","[ 0.00588008 -0.00097212 -0.00370185  0.01032264  0.00016803  0.01055664
  0.00195718  0.00251234 -0.0005813  -0.00165771  0.00080102  0.00180499
 -0.00208964  0.00385775 -0.00265139 -0.00022601 -0.00298152  0.00202623
 -0.00239518  0.00168765]",0.0843315836971748,0.7965835271060538,"[ 0.00588008 -0.00097212 -0.00370185  0.01032264  0.00016803  0.01055664
  0.00195718  0.00251234 -0.0005813  -0.00165771  0.00080102  0.00180499
 -0.00208964  0.00385775 -0.00265139 -0.00022601 -0.00298152  0.00202623
 -0.00239518  0.00168765]"
AJG,"[-0.01262829  0.1863346   0.02654051  0.0668474  -0.18970047  0.10828291
 -0.02864775  0.05126357  0.21173972 -0.097528    0.12870753  0.21299577
  0.15352565 -0.1114522  -0.039113    0.05372049  0.36890097  0.1960467
  0.03566481  0.10043773 -0.17222156 -0.01096911 -0.13051226 -0.04898885
 -0.10912167  0.09754208  0.12749587 -0.05319231 -0.05779313 -0.06753538
 -0.17365494  0.06097521  0.13304552 -0.39954672  0.1018167  -0.61167694
 -0.00594556 -0.73165719 -0.04263491 -1.37551257  0.22252298 -1.22054402
  0.9624891  -0.53796556  0.74772051 -0.21111052  0.07515774 -0.50938389
 -0.17872672  0.02154332 -0.04249776  1.83914113 -1.75652152  0.        ]",0.18272422442236166,[0.00079195 0.0010261  0.00033581 0.00049393 0.00027071 0.00078335],-5.380133052054653,0.004607208890601471,0.7987732817077086,-0.0383364683566076,"[-1.44588667e-01 -1.18861919e-01 -8.88913595e-02 -4.06223789e-02
 -9.74078811e-04  4.55266421e-02  9.53744126e-02  1.24896606e-01
  1.74132284e-01  2.04941769e-01  2.09613188e-01  1.68363312e-01
  8.07325196e-02 -7.76198233e-02 -2.48860859e-01 -3.56398969e-01
 -2.92998127e-01 -2.26102872e-01 -2.47282589e-01 -1.65034837e-01
  3.55606715e-01  1.11184925e+00  1.77679551e+00  1.61170828e+00
  3.56840821e-03]",[-0.00029961  0.00011559  0.00040617 -0.00017708  0.00010567  0.00104779],"[ 0.00743767 -0.00284391 -0.00388893  0.00395855 -0.00359104  0.00352774
 -0.00512966 -0.00036306 -0.00525514  0.0012869   0.00031333  0.00335283
 -0.00258697  0.0023988  -0.00259075 -0.00078667  0.00020471  0.00209817
  0.00906049 -0.00580215]",0.08420773486861123,0.7987732817077086,"[ 0.00743767 -0.00284391 -0.00388893  0.00395855 -0.00359104  0.00352774
 -0.00512966 -0.00036306 -0.00525514  0.0012869   0.00031333  0.00335283
 -0.00258697  0.0023988  -0.00259075 -0.00078667  0.00020471  0.00209817
  0.00906049 -0.00580215]"
AKAM,"[-1.01405087e-02  2.01287618e-01  2.27826462e-01 -8.12382789e-02
  1.55482081e-01  3.84782866e-02 -1.00578522e-02 -1.09258902e-01
  1.30290191e-01 -7.49654402e-02  7.99916448e-02  3.76293317e-01
  1.63553958e-01 -1.78867698e-01  3.07288252e-02  2.64803462e-02
  3.71877039e-01 -4.39292427e-02 -3.72427172e-04 -4.49979576e-02
 -1.43999641e-01 -8.97815147e-02 -7.11595939e-02  7.09596708e-03
 -1.90786323e-01  1.61346351e-01  2.79912452e-02 -5.78465982e-02
  1.00108799e-01 -1.42886577e-01 -1.02321965e-01 -5.40436294e-02
 -1.32258695e-01  6.13280471e-01 -7.74152515e-01 -2.42851086e-01
 -2.09522695e+00 -1.58645260e+00 -1.36393382e+00 -1.97871460e+00
  2.89705131e-02 -1.04099301e+00  7.94349479e-01 -2.58752715e-01
  2.68999643e-01 -4.29045689e-01 -1.65997194e-01 -4.96330254e-01
 -1.37182518e-02  1.18154464e-01 -3.58014310e-01  5.18807535e-02
 -1.80407489e+00  0.00000000e+00]",0.1792656588773782,"[7.00779274e-04 1.82826684e-04 2.03293224e-04 1.27633437e-04
 4.71875110e-05 7.49755535e-05]",-5.685336857179759,0.003395389295705936,0.7988242886790398,-0.038189456575626515,"[-1.40383179e-01 -1.22634951e-01 -8.01650961e-02 -4.30786717e-02
 -4.16452387e-04  4.09691033e-02  9.29910495e-02  1.25416348e-01
  1.71728081e-01  2.12325786e-01  2.10548776e-01  1.64204528e-01
  8.44703876e-02 -7.98326430e-02 -2.51594924e-01 -3.77633327e-01
 -3.01010182e-01 -2.42902948e-01 -2.44227919e-01 -1.78518275e-01
  3.67887692e-01  1.12133184e+00  1.76217145e+00  1.62305604e+00
  1.58752879e-03]","[-3.42241727e-04  5.75631620e-04  2.30685170e-04  4.78836391e-06
 -2.50389948e-04  3.76525567e-04]","[ 0.01044096 -0.00550308 -0.0026796  -0.00224802 -0.00602762 -0.00070645
 -0.00681877 -0.00120907 -0.0047509   0.00126662  0.00139839  0.0021089
 -0.00308447  0.00157474 -0.00252401 -0.0007132   0.0002255   0.00100046
  0.00357689 -0.00571708]",0.08388268132049856,0.7988242886790398,"[ 0.01044096 -0.00550308 -0.0026796  -0.00224802 -0.00602762 -0.00070645
 -0.00681877 -0.00120907 -0.0047509   0.00126662  0.00139839  0.0021089
 -0.00308447  0.00157474 -0.00252401 -0.0007132   0.0002255   0.00100046
  0.00357689 -0.00571708]"
ALB,"[-1.38231717e-01  8.83652405e-02 -3.96614086e-02  1.98528122e-01
 -2.61451537e-01  8.44257307e-02 -2.12155497e-01 -3.78664134e-02
  2.41390494e-01 -1.30791258e-01  7.12538849e-02  1.30091469e-02
  8.00464637e-02  4.38754927e-02 -7.46186830e-02 -5.38804174e-02
  1.28571807e-01  1.78675514e-01 -1.87159430e-01  3.61618514e-02
 -1.45462443e-01 -3.64570632e-02 -4.43648059e-02  8.20242217e-02
  2.72366922e-01 -1.79257806e-01  1.85753446e-01 -8.72486079e-02
 -1.30852060e-01 -7.85330018e-03 -2.01676577e-01 -1.24743271e-01
 -1.58666838e-03 -1.22564934e+00  6.45957164e-01 -8.80721893e-01
  1.74173268e+00 -2.73919252e-02  1.71113939e+00 -2.46111106e-01
  8.37540788e-01 -8.08105343e-01  1.06803904e+00 -2.34025636e-01
  1.31219048e+00  5.78844128e-01  6.41907622e-01  3.49721351e-01
 -9.12905546e-01 -4.91517167e-01 -1.50975603e+00 -3.54430808e-01
 -1.89172130e+00  0.00000000e+00]",0.18533766917428518,"[-6.50672470e-04 -3.72248518e-04 -5.37306540e-05 -1.17814304e-05
  7.53753203e-06  1.57424281e-04]",-5.282596845069259,0.005079223694720214,0.7961980313189011,-0.03931664010111856,"[-0.14580627 -0.11533076 -0.09079965 -0.0411598  -0.00635019  0.04219202
  0.09595447  0.1232982   0.17130324  0.1954531   0.20611851  0.17821921
  0.07853275 -0.08573497 -0.26704737 -0.35706233 -0.3172716  -0.23180313
 -0.24708588 -0.16621519  0.36849774  1.13400915  1.86143532  1.56969284
  0.00418325]",[-0.00036927 -0.00013501  0.00059111 -0.00022154 -0.00043945  0.00058347],"[ 0.00513037 -0.00127115 -0.00465478  0.00913684 -0.00144283  0.00898675
 -0.00194073  0.00200799 -0.00406637  0.00108612  0.00091686  0.00468122
 -0.00044889  0.00409657 -0.00032343 -0.00245575 -0.0011409  -0.00189011
  0.00259254 -0.00635647]",0.08449119445436568,0.7961980313189011,"[ 0.00513037 -0.00127115 -0.00465478  0.00913684 -0.00144283  0.00898675
 -0.00194073  0.00200799 -0.00406637  0.00108612  0.00091686  0.00468122
 -0.00044889  0.00409657 -0.00032343 -0.00245575 -0.0011409  -0.00189011
  0.00259254 -0.00635647]"
