,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.11446011e-02 -1.11774752e-01  7.98026444e-02 -3.28454971e-02
 -9.90994346e-04  2.96560892e-02 -1.94492650e-01 -1.78087590e-01
  8.12220725e-02  8.48145721e-03 -2.45400528e-01  3.09332489e-02
  2.90296219e-02  7.68077546e-02 -5.77644614e-02  2.03108045e-01
  1.92997104e-01 -2.59455043e-01 -1.37169906e-02 -8.39899812e-02
 -1.24769374e-02  9.22536100e-02 -3.99659833e-02 -3.00047431e-02
 -1.82147409e-01 -1.01213889e-02 -4.57366614e-02  1.38101014e-02
 -1.88502176e-01 -9.21243997e-02  6.49340218e-02  2.05420443e-01
  3.75401421e-02  5.68866600e-01 -3.93642498e-01  4.02255816e-01
 -1.17899760e+00  1.10999932e-01 -1.62484575e+00 -6.41905350e-01
 -1.74996100e+00 -8.08172246e-01 -9.43744318e-01 -3.92767416e-01
  3.20076472e-02  3.67918139e-01  5.10211846e-01  9.11214741e-01
  2.79786468e-01  2.54047339e-01 -4.88807127e-01 -1.42320070e+00
 -9.67491956e-01  0.00000000e+00]",0.1602401551789768,[0.00124254 0.00083357 0.00069372 0.00033199 0.00046145 0.00087075],-4.750528134088089,0.008647127154341426,0.8080116191379361,-0.04298698045858102,"[-0.14660098 -0.12447291 -0.08881396 -0.04589249 -0.00849461  0.03553828
  0.08787739  0.13026565  0.15832783  0.19865184  0.21124624  0.18281028
  0.08830424 -0.0586172  -0.25498651 -0.39450698 -0.29965604 -0.23953278
 -0.21925035 -0.15556639  0.31126203  1.06156277  1.73623385  1.63199464
 -0.00221412]","[-4.47448138e-04 -9.64437518e-04 -7.76971255e-05  1.00466716e-03
  3.07190432e-04 -3.02187865e-04]","[ 0.01096507 -0.00526229  0.00073364  0.00257555 -0.00155466 -0.00057551
 -0.00164704 -0.00542269 -0.00353078 -0.00382767  0.0009223   0.00106044
 -0.00154404  0.00276634  0.00078758  0.00061081  0.00233124  0.0022508
 -0.0016342  -0.0035752 ]",0.08510687921908942,0.8080116191379361,"[ 0.01096507 -0.00526229  0.00073364  0.00257555 -0.00155466 -0.00057551
 -0.00164704 -0.00542269 -0.00353078 -0.00382767  0.0009223   0.00106044
 -0.00154404  0.00276634  0.00078758  0.00061081  0.00233124  0.0022508
 -0.0016342  -0.0035752 ]"
ADSK,"[-0.06075903 -0.12430825  0.02776852  0.05071964 -0.03665329  0.01977961
 -0.25821231  0.06477585  0.25928803 -0.14215308 -0.1949476  -0.01320509
  0.08160944  0.04596926 -0.3013081   0.0245797   0.26755628 -0.12657275
 -0.00454022 -0.2984078   0.1336513  -0.06965026 -0.06258735  0.00742588
 -0.01846863 -0.07278049 -0.028548   -0.15626243 -0.15512058  0.08295286
  0.37078296  0.16685734  0.19065098 -0.63653726 -0.43240291 -1.32250478
 -0.85855588 -1.98436342 -1.18593679 -2.114344   -1.12924397 -1.39484344
 -0.31274717 -0.0730617   0.59395089  1.15697019  0.97265018  1.81820152
  0.72575336  0.55290271 -0.01690483 -2.17845176 -0.24153193  0.        ]",0.17552530034972308,"[ 1.64250448e-03 -3.87409474e-04  5.88263884e-04  2.68685081e-04
 -3.32026694e-05 -5.93722646e-05]",-4.972950453065772,0.006922692793294676,0.8078145743653464,-0.043112886850176856,"[-1.47676007e-01 -1.22549727e-01 -8.96280114e-02 -4.62378174e-02
 -1.03831554e-02  4.24712329e-02  9.39355653e-02  1.25166915e-01
  1.60252347e-01  1.97536286e-01  2.12613552e-01  1.81242014e-01
  7.43010280e-02 -6.91758157e-02 -2.46844300e-01 -3.80301552e-01
 -2.99098213e-01 -2.61184312e-01 -2.00911360e-01 -1.73215522e-01
  3.09134445e-01  1.07612166e+00  1.77240138e+00  1.61963847e+00
  1.18250239e-03]","[-8.58741375e-04 -8.54591250e-04  3.80406953e-04  1.81579812e-03
  2.09127503e-04  4.46114589e-05]","[ 0.00718364 -0.00516635 -0.00426949  0.00286864 -0.00730472  0.00068964
 -0.00610931 -0.00348797 -0.00519452 -0.00202203  0.00202927  0.00282623
  0.00085601  0.00410163  0.00396165  0.00161121  0.00323936  0.00321997
 -0.00338938 -0.00135357]",0.08464748113945528,0.8078145743653464,"[ 0.00718364 -0.00516635 -0.00426949  0.00286864 -0.00730472  0.00068964
 -0.00610931 -0.00348797 -0.00519452 -0.00202203  0.00202927  0.00282623
  0.00085601  0.00410163  0.00396165  0.00161121  0.00323936  0.00321997
 -0.00338938 -0.00135357]"
AEE,"[ 0.05586765  0.13904487 -0.14727246 -0.20864939 -0.25110613 -0.02906524
 -0.09049181 -0.14017246  0.09186535 -0.04473671  0.02235113 -0.12942981
  0.0294668   0.14285891 -0.06602301 -0.15598118 -0.04141143  0.14026464
 -0.17343353 -0.14199476 -0.05495885 -0.08169139  0.00990079  0.07976756
  0.18481713 -0.22170603 -0.08206768 -0.06747692  0.05530557  0.06482308
 -0.11151812 -0.42602527  0.19088645  0.19282411  0.05396027  0.35235252
  0.20725719  0.07570929  0.72303465  0.40443594  1.24399097  0.80388742
  1.55742904  1.14008605  0.5503112   1.18783015 -0.49466052  0.85222081
 -1.40498584 -1.07111496 -0.85059114 -3.36974569  1.75382481  0.        ]",0.16039293608232488,[0.00041077 0.00084583 0.00014966 0.00024171 0.00023216 0.00053535],-5.256993814724605,0.005210946266167043,0.8102048023783339,-0.04047046661559437,"[-0.15155521 -0.12902579 -0.09560972 -0.04722375 -0.00634733  0.03614131
  0.08716182  0.12869493  0.16785276  0.19074572  0.21001167  0.1855106
  0.08851017 -0.08092606 -0.27129784 -0.36035276 -0.31595919 -0.24757488
 -0.22523469 -0.17434445  0.31846448  1.07973892  1.82413154  1.59732762
 -0.00328834]",[-0.00067397 -0.00025458  0.00032069  0.00049246 -0.00158086  0.000303  ],"[ 0.00979599 -0.00364294  0.0004979   0.00668052 -0.00168991  0.00617136
  0.0011358   0.00301068  0.00089591  0.00341295  0.00485808  0.00309739
  0.00187679  0.00059754  0.00038523 -0.00468157 -0.00229197  0.00072367
 -0.00767274  0.00310167]",0.08368451664632734,0.8102048023783339,"[ 0.00979599 -0.00364294  0.0004979   0.00668052 -0.00168991  0.00617136
  0.0011358   0.00301068  0.00089591  0.00341295  0.00485808  0.00309739
  0.00187679  0.00059754  0.00038523 -0.00468157 -0.00229197  0.00072367
 -0.00767274  0.00310167]"
AEP,"[ 9.00212399e-02  1.48821767e-01 -8.53961500e-02 -2.35949052e-01
 -2.78981055e-01 -6.72003422e-03 -1.26822503e-01 -3.23552764e-01
  4.12265095e-02  2.69072221e-02 -3.17421836e-02 -1.35428224e-01
 -1.54585739e-02  1.45193880e-01  6.80911732e-02  1.56413562e-02
 -8.00672990e-02  4.85785636e-02 -1.36587243e-01 -3.35485051e-02
 -1.69108092e-01  2.79781238e-02  1.79906697e-03  8.05403641e-02
  6.39036346e-02 -2.44927717e-01 -9.12187653e-02  1.07975708e-02
 -4.15568242e-03 -3.83859992e-02 -2.23411795e-01 -4.67564914e-01
  1.58179423e-01  1.02377329e+00  1.50920778e-02  1.46583850e+00
 -1.47852379e-01  1.18834710e+00  2.40973622e-01  1.09256028e+00
  6.36267986e-01  9.50033234e-01  1.19850124e+00  1.04818111e+00
  2.87770023e-01  1.18637903e+00 -9.54692620e-01  1.03000687e+00
 -2.15147643e+00 -7.65913845e-01 -1.49479058e+00 -2.93771464e+00
  1.62769388e+00  0.00000000e+00]",0.16034336271431987,"[1.89779591e-04 6.26186249e-04 6.68439943e-05 1.82130223e-04
 1.59677574e-04 4.01155227e-04]",-5.542369129355877,0.003917235398963103,0.8109047696565359,-0.040371278514433874,"[-0.15027121 -0.12964422 -0.09632762 -0.04660285 -0.00735375  0.03084235
  0.08536079  0.13125614  0.16577242  0.19005833  0.20844683  0.18558136
  0.09584519 -0.070203   -0.27547771 -0.37048832 -0.31223706 -0.23664722
 -0.23884713 -0.16395534  0.31673465  1.07679935  1.79531099  1.59413795
 -0.00439084]","[-4.83694872e-04 -4.17679971e-04  4.67781939e-05  2.02853094e-04
 -1.72115367e-03  2.59868015e-04]","[ 0.01241412 -0.00391929  0.00374856  0.00604231  0.00133362  0.00477694
  0.00328176  0.00123277  0.00127987  0.00237793  0.00454121  0.00222212
  0.00168475 -0.00073082  0.00060576 -0.00680694 -0.00127644 -0.0010697
 -0.00671235  0.00257981]",0.08398236926158094,0.8109047696565359,"[ 0.01241412 -0.00391929  0.00374856  0.00604231  0.00133362  0.00477694
  0.00328176  0.00123277  0.00127987  0.00237793  0.00454121  0.00222212
  0.00168475 -0.00073082  0.00060576 -0.00680694 -0.00127644 -0.0010697
 -0.00671235  0.00257981]"
AES,"[-0.04479326  0.03100344 -0.17624805 -0.00844846 -0.06783166 -0.12796852
 -0.05373758  0.21790958  0.2411069  -0.13317457  0.02943737  0.03036311
  0.1446779   0.04183439 -0.28355191 -0.32403064 -0.08988222  0.16236319
 -0.08162897 -0.30244165  0.3025192  -0.1938485  -0.04883848  0.10630107
  0.30532124 -0.07943324  0.07372799 -0.17856339  0.17559785  0.28625413
  0.22361112 -0.18626544  0.20356662 -1.82649352 -0.04659802 -2.32148836
  0.53880589 -2.53850644  0.77919582 -1.24219873  0.80040176  0.23333683
  0.51411365  1.22655649 -0.40359693  1.32428344 -0.7403087   0.82298306
 -0.64140396 -0.67532248  0.16499532 -2.20146349  1.45367158  0.        ]",0.16519718150490528,"[1.34742238e-04 6.54997095e-05 1.28717475e-04 2.01872767e-04
 5.64909703e-05 2.88756542e-04]",-5.333959783390632,0.004824926471422943,0.8081417878603727,-0.04155645626516096,"[-0.15206913 -0.12421169 -0.09066449 -0.05002824 -0.00500913  0.04667576
  0.09264315  0.12531025  0.16866484  0.19921794  0.21475731  0.18043714
  0.07668069 -0.0912128  -0.27344376 -0.35445722 -0.30657863 -0.26249508
 -0.18156521 -0.18151532  0.30833469  1.09558138  1.85157181  1.62142733
  0.00673366]","[-8.95006782e-04  9.73106196e-05  9.28874349e-04  1.37365590e-03
 -8.35084524e-04  2.11090648e-04]","[ 0.00348234 -0.00359928 -0.00724059  0.00677046 -0.00877817  0.00636575
 -0.00396321  0.00183548 -0.00047011  0.00050252  0.00538859  0.00012787
  0.00215035 -0.00019404  0.0011684  -0.00255772 -0.00087646  0.00354542
 -0.00342419  0.00341069]",0.08331589249400367,0.8081417878603727,"[ 0.00348234 -0.00359928 -0.00724059  0.00677046 -0.00877817  0.00636575
 -0.00396321  0.00183548 -0.00047011  0.00050252  0.00538859  0.00012787
  0.00215035 -0.00019404  0.0011684  -0.00255772 -0.00087646  0.00354542
 -0.00342419  0.00341069]"
AFL,"[-2.31202036e-02 -1.48310321e-01  7.33906386e-02 -9.13149504e-03
 -1.24892922e-03  8.45661438e-02 -7.55283437e-02 -1.28421321e-03
  5.18131736e-02 -9.06566778e-02 -2.04467012e-01 -8.12224322e-03
  9.37321315e-02  1.10998866e-01 -2.13139203e-01  5.82737004e-02
  3.44035715e-01 -1.10647350e-01  1.16057958e-01 -2.06280820e-01
  7.23625599e-02 -1.64921263e-02 -9.47201136e-03  2.81279495e-02
 -6.61716237e-02 -6.48419376e-02 -9.77627912e-02 -5.77755845e-02
 -1.16473517e-01 -5.00380987e-02  1.60057576e-01  1.83971652e-01
  1.53462338e-01  2.40984726e-01 -3.69690762e-01 -1.81373219e-01
 -8.40368499e-01 -5.64479027e-01 -1.09490227e+00 -1.37383268e+00
 -8.50151856e-01 -1.41168729e+00 -2.84070413e-01 -8.93505431e-01
  6.78887539e-01 -2.45958618e-01  1.40123441e+00  3.46991298e-01
  1.49317710e+00  1.36842382e-02  8.00748763e-01 -1.35204611e+00
  3.26382877e-01  0.00000000e+00]",0.16588360648178255,"[8.57823623e-04 1.08416017e-03 6.61192805e-05 1.23035741e-04
 1.31394783e-04 1.17680652e-04]",-4.810521081980718,0.008143615100797627,0.8085859705511615,-0.04335195513385268,"[-0.14670111 -0.12394225 -0.08874088 -0.04453981 -0.00523527  0.0407429
  0.08706913  0.12643427  0.16008223  0.1972576   0.21398688  0.18474016
  0.0795785  -0.06770853 -0.24221639 -0.37940839 -0.28633576 -0.25254154
 -0.20869189 -0.16504974  0.3158505   1.07860321  1.76364785  1.6208236
 -0.00421415]","[-6.26259860e-04 -8.08350203e-04 -1.37228706e-05  1.26093692e-03
  2.38182743e-04 -4.31803464e-05]","[ 0.00990946 -0.00511605 -0.0009854   0.00330282 -0.00344286  0.00094741
 -0.0038462  -0.00282199 -0.00536372 -0.0019979  -0.00047031  0.00317945
 -0.00315052  0.00538    -0.00071044  0.0041891   0.00143973  0.00607789
 -0.00124346  0.00050118]",0.08497773018899181,0.8085859705511615,"[ 0.00990946 -0.00511605 -0.0009854   0.00330282 -0.00344286  0.00094741
 -0.0038462  -0.00282199 -0.00536372 -0.0019979  -0.00047031  0.00317945
 -0.00315052  0.00538    -0.00071044  0.0041891   0.00143973  0.00607789
 -0.00124346  0.00050118]"
AIG,"[-0.04180698 -0.0740794  -0.00900392  0.02973352 -0.10439043 -0.00732608
 -0.06981368  0.18098066  0.14396673 -0.17708082 -0.10063441 -0.08538286
  0.01626613 -0.00235329 -0.25569468 -0.03966631  0.31998565  0.01788325
  0.06861255 -0.29078223  0.08761525 -0.01431091 -0.01369297  0.11753864
  0.07303355 -0.21557611 -0.08396405 -0.12726694 -0.00646117  0.12030074
  0.37676356  0.0557471   0.28511568 -0.7259738  -0.19843077 -1.16794928
 -0.19191243 -2.06993964 -0.19262166 -2.22056047  0.20574416 -1.75010541
  0.65448402 -0.65333941  0.89025337  0.4541716   0.66745165  1.20783365
  0.16573189  0.42159712 -0.05322078 -1.59726314  0.88281007  0.        ]",0.17198052440880998,"[4.29857624e-04 3.37158796e-05 2.23402691e-04 2.19631219e-05
 1.01489326e-04 1.17120016e-04]",-5.261210603097712,0.005189019072198438,0.8082029907230559,-0.04260902316184386,"[-0.14848671 -0.12311609 -0.09142211 -0.04691459 -0.00534623  0.04575467
  0.08985084  0.12346464  0.16390075  0.19412297  0.20918349  0.17833888
  0.07764378 -0.07379654 -0.24386425 -0.36642106 -0.29099946 -0.26019121
 -0.20570292 -0.16167964  0.31743509  1.09838373  1.79447287  1.59793566
 -0.00185958]",[-0.00078161 -0.00046305  0.00045041  0.00187503 -0.00010748  0.00034968],"[ 6.96333381e-03 -4.38721519e-03 -3.86303454e-03  4.87014023e-03
 -7.59946178e-03  3.58247532e-03 -6.51662688e-03  2.62979689e-04
 -6.38059150e-03  7.44188333e-04  1.84196899e-04  4.03048486e-03
 -9.67585212e-04  3.54788875e-03  2.11076505e-03 -8.94951697e-05
  2.74993599e-03  3.24917942e-03 -1.97501348e-03  2.05777345e-03]",0.084062612441007,0.8082029907230559,"[ 6.96333381e-03 -4.38721519e-03 -3.86303454e-03  4.87014023e-03
 -7.59946178e-03  3.58247532e-03 -6.51662688e-03  2.62979689e-04
 -6.38059150e-03  7.44188333e-04  1.84196899e-04  4.03048486e-03
 -9.67585212e-04  3.54788875e-03  2.11076505e-03 -8.94951697e-05
  2.74993599e-03  3.24917942e-03 -1.97501348e-03  2.05777345e-03]"
AIZ,"[-4.61255987e-02  2.72277460e-02 -1.67675234e-01  1.19613549e-03
 -1.71601715e-03 -1.72730286e-01  1.87450186e-01  2.78868343e-01
  6.42930178e-02 -7.56916375e-02  8.41275226e-02  9.00347653e-02
  1.31032063e-01 -2.77781844e-03 -1.58579881e-01 -3.39528536e-01
 -1.54406876e-01  2.18565113e-01  5.59635412e-02 -1.96657646e-01
  3.34084617e-01 -1.00788631e-01 -2.25819260e-02  1.90009634e-01
  3.26078747e-01 -7.28186709e-02  9.33831047e-02 -7.39263985e-02
  3.45863525e-01  2.73336778e-01  1.08572824e-01 -1.82506801e-01
  1.61175553e-01 -1.84463345e+00  1.31274317e-01 -2.01421296e+00
  1.04259190e+00 -1.98967150e+00  1.37912469e+00 -7.24870475e-01
  1.29786929e+00  3.13943501e-01  2.94824088e-01  6.12269817e-01
 -1.16882655e+00  9.78624503e-02 -1.51723662e+00 -5.80926640e-01
 -9.52158812e-01 -8.75673944e-01  5.73272700e-01 -3.69645571e-01
  2.05361004e+00  0.00000000e+00]",0.16928048579176969,"[5.60975399e-05 6.89439014e-04 5.45488889e-05 4.74763401e-04
 8.88782447e-05 6.01261351e-04]",-5.075462050686308,0.0062481987880210355,0.8081144820495065,-0.04159432829141879,"[-1.51886988e-01 -1.23973930e-01 -8.89605395e-02 -5.12239398e-02
  1.77850560e-03  4.85738284e-02  8.66923045e-02  1.26605228e-01
  1.71134915e-01  2.01663908e-01  2.14420343e-01  1.77885964e-01
  8.47668164e-02 -9.30114185e-02 -2.80191024e-01 -3.48959459e-01
 -2.91755394e-01 -2.51396054e-01 -1.77668665e-01 -1.64741783e-01
  3.10492893e-01  1.11249052e+00  1.85868901e+00  1.62532550e+00
  6.59530039e-03]",[-0.00061311  0.00054052  0.0008741   0.00108699 -0.00082218  0.00013555],"[ 3.47384567e-03 -3.00193268e-03 -6.37903936e-03  8.41360831e-03
 -7.28290662e-03  8.12782507e-03 -2.55276314e-03  3.09448371e-03
 -2.68303460e-04 -9.63802817e-05  3.43205600e-03 -2.00985153e-03
 -1.31057544e-03 -2.16857669e-03 -3.03952179e-03 -3.29311274e-03
 -1.55264086e-03  5.10330196e-03  1.75432407e-03  5.76311916e-03]",0.08305119675278937,0.8081144820495065,"[ 3.47384567e-03 -3.00193268e-03 -6.37903936e-03  8.41360831e-03
 -7.28290662e-03  8.12782507e-03 -2.55276314e-03  3.09448371e-03
 -2.68303460e-04 -9.63802817e-05  3.43205600e-03 -2.00985153e-03
 -1.31057544e-03 -2.16857669e-03 -3.03952179e-03 -3.29311274e-03
 -1.55264086e-03  5.10330196e-03  1.75432407e-03  5.76311916e-03]"
AJG,"[-0.06044409 -0.07645665  0.04783167  0.124175   -0.00231466 -0.0127978
 -0.10256523  0.16894266  0.12997236 -0.10518922 -0.06464563 -0.03145506
 -0.04493994 -0.1069096  -0.13267624  0.0664093   0.19060984 -0.06366231
  0.05201568 -0.13278382  0.046614    0.03035294 -0.02977252  0.02094874
 -0.03854487 -0.07119831 -0.00235318 -0.08473934 -0.06783397  0.08299805
  0.36600091  0.19080917  0.1109411  -0.69872847 -0.15133661 -1.05354711
 -0.26333283 -1.71705443 -0.49062364 -1.78205258 -0.47758424 -1.46037036
 -0.10142637 -0.57527471  0.45144948  0.46327108  0.4110805   1.1994503
  0.12681418  1.08282808 -0.30995962  0.10898776 -0.56216942  0.        ]",0.16874241435151102,"[1.09800145e-03 1.64791972e-03 7.68887279e-05 6.03103180e-04
 9.92231079e-05 4.84286988e-04]",-5.171970397682764,0.005673378985821937,0.8078210288858835,-0.04263351804084697,"[-0.14729968 -0.12082005 -0.08869988 -0.04702855 -0.00607449  0.04554859
  0.08956314  0.12596816  0.16563281  0.19663327  0.206197    0.17255194
  0.08485094 -0.06723607 -0.25514695 -0.37372276 -0.29216521 -0.24281632
 -0.21172293 -0.15863815  0.31554954  1.07603935  1.76888223  1.62415402
  0.00264003]",[-0.00067345 -0.00061016  0.00038127  0.00183631  0.00031142 -0.00012486],"[ 0.00708979 -0.00427429 -0.00351652  0.00475398 -0.00658836  0.00274865
 -0.00526814 -0.00175302 -0.00536544 -0.00137048  0.00040253  0.00261618
 -0.00106627  0.00269873  0.00208768 -0.00010784  0.00474569  0.00248541
  0.0030704  -0.0018826 ]",0.08426617717869862,0.8078210288858835,"[ 0.00708979 -0.00427429 -0.00351652  0.00475398 -0.00658836  0.00274865
 -0.00526814 -0.00175302 -0.00536544 -0.00137048  0.00040253  0.00261618
 -0.00106627  0.00269873  0.00208768 -0.00010784  0.00474569  0.00248541
  0.0030704  -0.0018826 ]"
AKAM,"[-5.31769965e-02 -1.54795640e-01  9.07123100e-02  9.90938816e-04
 -4.13071772e-02  8.20250534e-02 -3.24861722e-01 -1.04755822e-01
  2.11755187e-01 -9.78492634e-02 -2.89422831e-01 -3.12361299e-02
  5.21922462e-02  9.84454634e-02 -2.38339357e-01  1.81619594e-01
  3.72365485e-01 -2.61935133e-01 -3.18990757e-02 -2.40746140e-01
  7.61575304e-03  5.17477724e-03 -5.19162967e-02 -4.73606276e-02
 -1.67687902e-01 -5.86230661e-02 -9.01089693e-02 -9.76775567e-02
 -2.92152787e-01 -5.23309226e-02  2.75213668e-01  2.59737871e-01
  1.45247452e-01  3.12274055e-01 -5.54664451e-01 -2.83626079e-01
 -1.45455191e+00 -9.48843470e-01 -1.96171934e+00 -1.78189507e+00
 -1.87459785e+00 -1.58316877e+00 -5.97434178e-01 -4.58583187e-01
  9.38742620e-01  9.42689429e-01  1.57483293e+00  1.88132972e+00
  1.09794019e+00  5.83657374e-01 -2.86545688e-01 -2.60898099e+00
 -9.89112918e-01  0.00000000e+00]",0.16078542616628488,"[ 1.14798438e-03  5.28458764e-04  2.04469077e-04  1.41539853e-04
  3.79810499e-05 -3.84084619e-05]",-5.378921800324419,0.0046127927613956515,0.8079699658192354,-0.0434180199442574,"[-0.14633543 -0.123652   -0.08976274 -0.04458022 -0.0121525   0.03762346
  0.09245358  0.12684204  0.15652952  0.196386    0.21192972  0.18422206
  0.07735535 -0.0593911  -0.23955934 -0.39361587 -0.30204042 -0.25552321
 -0.21623922 -0.16785164  0.31134315  1.06197785  1.73721652  1.62108748
 -0.00320009]","[-7.32937269e-04 -1.25265129e-03  1.96409668e-05  1.57107639e-03
  4.73578644e-04 -9.02522375e-05]","[ 1.01274501e-02 -5.76430689e-03 -1.23617003e-03  1.43880047e-03
 -4.47651701e-03 -1.56376125e-03 -4.92210945e-03 -5.60890666e-03
 -5.78281945e-03 -2.89417964e-03  9.61248069e-04  3.73549634e-03
 -3.44570778e-06  5.61269928e-03  3.86846990e-03  2.85890895e-03
  3.42469828e-03  2.62177868e-03 -4.84982616e-03 -3.76286463e-03]",0.08527290230729918,0.8079699658192354,"[ 1.01274501e-02 -5.76430689e-03 -1.23617003e-03  1.43880047e-03
 -4.47651701e-03 -1.56376125e-03 -4.92210945e-03 -5.60890666e-03
 -5.78281945e-03 -2.89417964e-03  9.61248069e-04  3.73549634e-03
 -3.44570778e-06  5.61269928e-03  3.86846990e-03  2.85890895e-03
  3.42469828e-03  2.62177868e-03 -4.84982616e-03 -3.76286463e-03]"
ALB,"[-0.05567267  0.03047504 -0.07670658  0.06718361 -0.04368379 -0.06384166
 -0.15638885  0.18631747  0.23053088 -0.09718038  0.08535688 -0.0385744
 -0.01573975 -0.07611898 -0.15062415 -0.15664733 -0.02891238  0.08021986
 -0.15593251 -0.14912629  0.07823886 -0.12453806 -0.03888204 -0.01948896
  0.13414314 -0.02293164  0.0495852  -0.14944427 -0.00484322  0.18871549
  0.27340336 -0.0267884   0.05546325 -1.32208853  0.05792925 -1.65989662
  0.3363177  -1.97741343  0.46306575 -1.06777269  0.47726421 -0.07749602
  0.54280443  0.80202246  0.35211556  1.35974563  0.0066431   1.42374939
 -0.24117108  0.4718788  -0.41312886 -1.12423325 -0.42294599  0.        ]",0.17414055163762285,"[-5.46551357e-04  5.61376464e-04 -3.58845156e-04  7.33894446e-05
 -4.96915139e-05  5.67431553e-05]",-4.888331625731332,0.007533981496375246,0.8079188177226255,-0.041562146859171124,"[-0.14999234 -0.12232284 -0.08994265 -0.04825799 -0.00777392  0.04585336
  0.09256704  0.12671944  0.17103876  0.19619929  0.20674595  0.17389533
  0.08413863 -0.08090193 -0.27055524 -0.3614926  -0.31355665 -0.24520632
 -0.20958839 -0.17839649  0.31377697  1.06505221  1.81087469  1.6320307
  0.00578897]",[-0.00084335 -0.00039015  0.00068968  0.00153088 -0.0003345  -0.00020828],"[ 0.00512105 -0.00345153 -0.00531262  0.00636106 -0.00722904  0.00548858
 -0.00338238  0.00091246 -0.00129728  0.00056114  0.00417258  0.00241339
  0.00207505  0.00171758  0.00277068 -0.00133887  0.0025385   0.00179187
 -0.00040669 -0.0021858 ]",0.08371381001357005,0.8079188177226255,"[ 0.00512105 -0.00345153 -0.00531262  0.00636106 -0.00722904  0.00548858
 -0.00338238  0.00091246 -0.00129728  0.00056114  0.00417258  0.00241339
  0.00207505  0.00171758  0.00277068 -0.00133887  0.0025385   0.00179187
 -0.00040669 -0.0021858 ]"
ALGN,"[-0.01898805  0.05316515 -0.01153924  0.07490871  0.01671159 -0.00352702
 -0.13544317  0.04189106  0.12662031  0.00585541  0.12729931 -0.01469581
 -0.04579741 -0.08247214  0.01641039 -0.05259677 -0.15974745  0.04646446
 -0.13493651  0.05365751 -0.03619194 -0.09839796 -0.02982186 -0.10166491
  0.02343915  0.095876    0.07426028 -0.06556817 -0.06694106  0.05757571
  0.06407547 -0.03898754 -0.11595011 -0.50053021  0.12346011 -0.56028468
  0.23793425 -0.4014567   0.29924191  0.2633342   0.12136994  0.68209025
  0.1111627   0.88521116  0.11067362  0.96369241 -0.03275205  0.84447707
 -0.06131983  0.62000754 -0.29995973  0.30106954 -0.96684537  0.        ]",0.15483254660774892,"[-4.81812363e-04  1.28052172e-03 -3.25584713e-04  3.55267846e-04
  7.53984580e-05  5.12946534e-04]",-4.929230465478194,0.007232066465379957,0.8086706577304259,-0.04133350727822505,"[-0.14865097 -0.12212247 -0.08837318 -0.04659718 -0.00710236  0.04182852
  0.08915201  0.1302683   0.17287484  0.19684322  0.20569164  0.17333813
  0.09365463 -0.07453678 -0.28193479 -0.36607319 -0.3109728  -0.2245707
 -0.22502382 -0.17884969  0.314454    1.0434562   1.78677995  1.6526585
  0.00637102]",[-0.00065051 -0.00056737  0.00034349  0.00094492 -0.00038647 -0.00063054],"[ 0.00769678 -0.00339262 -0.00212357  0.00649927 -0.00289371  0.00501425
  0.00056509 -0.00025189  0.00095945 -0.00066434  0.00426934  0.0016445
  0.00097933  0.00156227  0.00071341 -0.00056869  0.0027611   0.0022418
  0.00358141 -0.00384876]",0.08411876995355046,0.8086706577304259,"[ 0.00769678 -0.00339262 -0.00212357  0.00649927 -0.00289371  0.00501425
  0.00056509 -0.00025189  0.00095945 -0.00066434  0.00426934  0.0016445
  0.00097933  0.00156227  0.00071341 -0.00056869  0.0027611   0.0022418
  0.00358141 -0.00384876]"
