,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05213504 -0.02939809  0.44102887 -0.28529772 -0.1345541   0.04784432
 -0.21332873  0.02296348 -0.11285144 -0.02496042 -0.05735377  0.02788323
 -0.2676546  -0.17623881 -0.20406305 -0.10373592  0.38578207  0.08135383
 -0.0039523   0.29103644 -0.08814356  0.05252732 -0.13515437  0.39063154
 -0.13083981  0.0203575  -0.15847696 -0.26729021 -0.00526069 -0.37449582
 -0.35195362  0.05317011 -0.18688489 -1.52738126 -0.34565997  2.19053944
  1.7935073  -1.8632683  -2.57286714  1.27742013  2.49026846 -0.76564189
 -1.65966106  1.10870039  0.63107351 -1.41301895  0.23773761  1.50884966
 -0.4933818  -0.82988431  0.59601757 -0.39921796 -1.06329688  0.        ]",0.12868294895856924,"[-1.23758244e-03  9.03860480e-04 -7.55396706e-04 -1.77791663e-04
 -8.70883407e-05 -1.74988165e-04]",-5.034009313949864,0.0065126469103245245,0.824403581444587,-0.03931553979514315,"[-0.11172862 -0.10788586 -0.06805484 -0.02838058  0.00719384  0.05614273
  0.09464885  0.13793464  0.16424259  0.17947702  0.14659748  0.07497664
 -0.06250714 -0.23241423 -0.29793726 -0.26944919 -0.19989036 -0.13829298
 -0.11002349  0.28604183  0.82632979  1.36950548  1.16815373 -0.0979958
 -0.01518597]",[-0.00246977 -0.00072466 -0.00037387 -0.00062388 -0.0017805  -0.00075725],"[ 0.00247638 -0.00498939  0.00189532  0.00889877 -0.01047985 -0.00347883
  0.00450394  0.00532862 -0.00224586 -0.00318655  0.00351225  0.00231977
 -0.00502503  0.00251872  0.00313873 -0.00072889 -0.00232997  0.00337406
  0.00210603 -0.00195407]",0.08637641825854418,0.824403581444587,"[ 0.00247638 -0.00498939  0.00189532  0.00889877 -0.01047985 -0.00347883
  0.00450394  0.00532862 -0.00224586 -0.00318655  0.00351225  0.00231977
 -0.00502503  0.00251872  0.00313873 -0.00072889 -0.00232997  0.00337406
  0.00210603 -0.00195407]"
ADSK,"[-0.09901638  0.04850577 -0.16302315  0.04418082  0.03831936  0.02291549
  0.03074905 -0.01105802  0.13576318 -0.05246401  0.19945266  0.16824871
  0.07340997  0.10693084  0.14259083  0.08308704 -0.19731537  0.15952537
  0.14340237  0.00126449  0.02070278 -0.12807471  0.13770142 -0.00205478
  0.06897124  0.07044153  0.15167055  0.06342573  0.01860329  0.11632774
  0.13636172 -0.06731776  0.0394182   0.09970781  0.35145938 -0.02897792
 -0.57136363 -0.15541627  1.06494338  0.33174964 -1.15835803 -0.47497628
  1.13358713  0.33612983 -0.9740856   0.06486441  0.86077081 -0.38809654
 -0.88304908  0.56935049  0.74640015 -0.52314516 -0.70777955  0.        ]",0.15486395079721263,[-0.00034112  0.00145771 -0.00056679  0.00050394 -0.00015795  0.00021732],-4.7849943211709896,0.008354171189717895,0.8213908254575895,-0.03857204452033956,"[-0.12547597 -0.10038106 -0.06361087 -0.02907985  0.01502367  0.055588
  0.10393685  0.13821556  0.17491693  0.18655923  0.16215385  0.09067591
 -0.04429447 -0.22040406 -0.33859831 -0.26081909 -0.18809803 -0.17855492
 -0.0939569   0.25628783  0.86889135  1.28169313  1.22249374 -0.10118061
  0.00334378]",[-0.00155688 -0.00082884  0.00086504  0.00082087 -0.00206954 -0.00037424],"[ 0.00756257 -0.00272808 -0.00431609  0.00253883 -0.00501478  0.00646241
  0.00108819 -0.00471144 -0.00148583  0.0040004   0.00230131 -0.00168913
 -0.00087649  0.00507222 -0.00130281 -0.00306833  0.00120269  0.00408509
  0.00089253 -0.0017847 ]",0.08512783116448819,0.8213908254575895,"[ 0.00756257 -0.00272808 -0.00431609  0.00253883 -0.00501478  0.00646241
  0.00108819 -0.00471144 -0.00148583  0.0040004   0.00230131 -0.00168913
 -0.00087649  0.00507222 -0.00130281 -0.00306833  0.00120269  0.00408509
  0.00089253 -0.0017847 ]"
AEE,"[ 0.27205793 -0.1176673   0.29927574 -0.30047098 -0.0894889  -0.35235658
 -0.38126771  0.20120146 -0.24482336  0.13791135 -0.3068132   0.09363087
 -0.05349548 -0.19817571  0.07262846 -0.00953636  0.17266165 -0.15982462
 -0.29623584  0.48895247 -0.0440947   0.12483118 -0.21946095  0.37041755
 -0.39089083 -0.20054923 -0.10795947 -0.19542548 -0.10891769 -0.39313722
 -0.47066572  0.018594   -0.42488075 -2.47802237 -0.79135956  3.18746686
  2.22410363 -2.04657115 -3.16834873  0.48361764  2.6021884   0.6286064
 -1.31299725 -0.92356996  0.1273152   0.86307406 -0.08242703 -1.04674181
  0.29039104  0.81076423 -0.38853415  1.07927764  0.45398256  0.        ]",0.133783615442682,"[ 6.54264833e-04 -9.98816399e-04  4.46834031e-04 -3.36897339e-04
  6.95123033e-05 -2.89882749e-04]",-5.6297450168574334,0.0035894904702142927,0.8287870930254836,-0.04015996591328843,"[-0.11468445 -0.10850074 -0.06678458 -0.03903308  0.00262104  0.06234748
  0.08940723  0.14430848  0.15435201  0.18051244  0.15765817  0.07299909
 -0.04661177 -0.22645225 -0.31382352 -0.28854824 -0.2283588  -0.11519423
 -0.10400623  0.29158044  0.81483622  1.3610627   1.11077338 -0.12033972
 -0.00856127]",[-0.00227009 -0.00090662 -0.00037847 -0.00097701 -0.00191489 -0.00140945],"[-0.0005602  -0.00636174  0.00466572  0.01015206 -0.01120705 -0.00503517
  0.00243011  0.0056875   0.00149262 -0.00220974 -0.00236681  0.00065931
  0.00133044  0.00150014 -0.00286016  0.00131453  0.00217382  0.00099076
  0.00601581  0.00205627]",0.08511282834296835,0.8287870930254836,"[-0.0005602  -0.00636174  0.00466572  0.01015206 -0.01120705 -0.00503517
  0.00243011  0.0056875   0.00149262 -0.00220974 -0.00236681  0.00065931
  0.00133044  0.00150014 -0.00286016  0.00131453  0.00217382  0.00099076
  0.00601581  0.00205627]"
AEP,"[ 0.16466661 -0.16632583  0.32617113 -0.27755653 -0.17062924 -0.25772665
 -0.30246216  0.16887961 -0.22332901  0.14132629 -0.27761112  0.1913564
 -0.11825937 -0.19897689 -0.01270245 -0.10528844  0.17513029 -0.08844782
 -0.13017566  0.44958841 -0.04500922  0.17966962 -0.25597404  0.42998966
 -0.27184636 -0.14575625 -0.14520352 -0.21416498 -0.1324701  -0.3423745
 -0.46354443 -0.00769678 -0.38559539 -2.47752355 -0.64101304  3.19103663
  2.16892555 -2.155046   -2.98288132  0.85443068  2.31444718  0.01705467
 -1.035409   -0.01150715  0.19587708 -0.05314937 -0.36884859 -0.33058159
  0.65347178  0.59206903 -0.46394172  0.71033639 -0.49965633  0.        ]",0.13157875588650125,"[ 5.70175008e-04 -1.53849849e-03  7.61605908e-04 -4.79851754e-04
  2.39039473e-04 -8.95783658e-05]",-5.189492039238185,0.005574837894724395,0.8266465650833408,-0.04061602946733496,"[-0.11424016 -0.10788434 -0.06884435 -0.03659987  0.00475548  0.06133989
  0.09055876  0.14428886  0.15538251  0.18536454  0.15432883  0.07283702
 -0.05185426 -0.23275903 -0.31368765 -0.28266598 -0.21219347 -0.12035521
 -0.10272424  0.30127886  0.80837697  1.37339645  1.13762053 -0.11377167
 -0.01181147]",[-0.00233171 -0.00099265 -0.00022818 -0.00095722 -0.0019394  -0.00132672],"[-0.00052865 -0.00592184  0.00469141  0.00996251 -0.01151417 -0.00447665
  0.00345582  0.00490836 -0.00022826 -0.00140955  0.0002303   0.00097539
 -0.00119667  0.00078069 -0.00124801  0.00253222  0.00163218  0.00076672
  0.00507093 -0.00039513]",0.08550772649218616,0.8266465650833408,"[-0.00052865 -0.00592184  0.00469141  0.00996251 -0.01151417 -0.00447665
  0.00345582  0.00490836 -0.00022826 -0.00140955  0.0002303   0.00097539
 -0.00119667  0.00078069 -0.00124801  0.00253222  0.00163218  0.00076672
  0.00507093 -0.00039513]"
AES,"[ 0.11247703 -0.08678931  0.36602681 -0.21253929 -0.06478591 -0.05552398
 -0.2624605   0.07194936 -0.12791604 -0.01207231 -0.16778904  0.16118039
 -0.2423859  -0.15913886 -0.03697658 -0.01319022  0.19830755  0.03480595
 -0.14059172  0.5635931  -0.10731742  0.07691547 -0.11497137  0.46392753
 -0.19482913 -0.08830372 -0.08191944 -0.24743056 -0.06398863 -0.30723552
 -0.4418775   0.02216661 -0.36789131 -2.15183671 -0.36803555  2.95399929
  1.88810168 -2.4928143  -2.58070741  1.41618412  2.36418998 -0.60077565
 -1.39201821  0.28593247  0.28620997 -0.30157557  0.28347134  0.16848848
 -0.22600713  0.40269858 -0.01739228 -1.0384342  -0.04141853  0.        ]",0.13428655842946868,"[-9.29162224e-05 -2.31160937e-04  1.00280706e-04 -4.38600801e-04
  1.60387544e-04 -1.53125800e-04]",-5.154115676267643,0.005775585304579557,0.825606320384712,-0.03986116394114337,"[-0.11336911 -0.10627655 -0.06627077 -0.03113006  0.00583721  0.05785063
  0.09394799  0.13877958  0.1599491   0.18480039  0.14807802  0.07560825
 -0.05319055 -0.22699914 -0.31141962 -0.27234978 -0.21349295 -0.10794498
 -0.11127895  0.28594998  0.83282003  1.38324857  1.15563244 -0.11012224
 -0.00969636]",[-0.00241066 -0.00084333 -0.00018514 -0.0009041  -0.00184958 -0.0012322 ],"[ 5.44126026e-04 -5.12210735e-03  4.07209231e-03  9.13637724e-03
 -1.23847176e-02 -3.39567500e-03  5.03435866e-03  4.95722776e-03
 -1.90793333e-03 -2.36619945e-03  1.17628552e-03  1.37285554e-03
 -1.77294665e-03  2.71419522e-03 -3.99105687e-05 -5.20551680e-05
  1.15756062e-03  1.92589080e-03  3.86661758e-04  8.49070605e-04]",0.08618234430203112,0.825606320384712,"[ 5.44126026e-04 -5.12210735e-03  4.07209231e-03  9.13637724e-03
 -1.23847176e-02 -3.39567500e-03  5.03435866e-03  4.95722776e-03
 -1.90793333e-03 -2.36619945e-03  1.17628552e-03  1.37285554e-03
 -1.77294665e-03  2.71419522e-03 -3.99105687e-05 -5.20551680e-05
  1.15756062e-03  1.92589080e-03  3.86661758e-04  8.49070605e-04]"
AFL,"[ 1.09402094e-01 -3.82626854e-02  3.67891556e-01 -1.47794394e-01
 -8.69044204e-02  1.44753663e-03 -2.81077563e-01  5.88697021e-02
 -1.45305992e-02 -1.02120008e-01 -1.15709073e-01  1.69960182e-01
 -2.44978222e-01 -1.44908859e-01 -9.87049881e-02 -6.90580019e-02
  1.92007209e-01  1.51203283e-01 -2.26387605e-02  5.34283351e-01
 -4.64539946e-02  8.05836301e-02 -7.19336194e-02  5.43635525e-01
 -1.44902835e-01 -2.47950510e-02 -9.08596957e-02 -2.24499011e-01
  2.67328093e-02 -2.86087832e-01 -4.05787438e-01 -6.97717482e-02
 -2.31880206e-01 -2.09196822e+00 -3.50427218e-01  2.75405623e+00
  1.84465866e+00 -2.24593469e+00 -2.35531573e+00  1.36607150e+00
  2.00045612e+00 -8.04258236e-01 -7.21697370e-01  1.05886881e+00
 -3.40947525e-01 -1.36502792e+00  7.75820147e-01  1.31515737e+00
 -2.81632617e-01 -3.43075480e-01 -1.53559569e-01 -1.05034304e+00
 -7.65312671e-02  0.00000000e+00]",0.1265881434456781,"[ 7.32791572e-05  2.05825957e-03 -4.12232620e-04  4.42034853e-04
  6.84779774e-05  4.27596094e-04]",-4.946495433121376,0.007108276759407735,0.8255450305598342,-0.03940179350888929,"[-0.11330645 -0.10473946 -0.0668316  -0.02958819  0.00532007  0.05731248
  0.09772471  0.13539886  0.16235298  0.18530726  0.14823388  0.0765018
 -0.05662774 -0.23110112 -0.31211462 -0.2628676  -0.20167713 -0.11321103
 -0.10259626  0.28793947  0.83862517  1.40124644  1.16490623 -0.10340526
 -0.01118672]",[-0.00235875 -0.00061124 -0.0001325  -0.00078798 -0.00208301 -0.00088357],"[ 0.00079061 -0.00503206  0.00353056  0.00901395 -0.01169411 -0.00278027
  0.00487462  0.0039405  -0.00240394 -0.00058889  0.00334177 -0.00030435
 -0.00480873  0.0041213   0.00278079 -0.00011212 -0.00095298  0.00173095
  0.0003252   0.00096047]",0.0863286284163222,0.8255450305598342,"[ 0.00079061 -0.00503206  0.00353056  0.00901395 -0.01169411 -0.00278027
  0.00487462  0.0039405  -0.00240394 -0.00058889  0.00334177 -0.00030435
 -0.00480873  0.0041213   0.00278079 -0.00011212 -0.00095298  0.00173095
  0.0003252   0.00096047]"
AIG,"[-0.01937572  0.02041704 -0.10846511  0.14319637 -0.03436749  0.02390267
  0.00998948  0.00378671  0.1961061  -0.12067234  0.1402167   0.0427248
  0.14026761  0.11278656  0.04274112 -0.03447826 -0.1290847   0.15236408
  0.11857934 -0.09784388  0.09779934 -0.03625744  0.11079524  0.00150099
  0.05573236  0.07145713  0.05228752  0.12289431  0.1026651   0.13359872
  0.12883943 -0.10974315  0.16609674  0.37453483  0.07502437 -0.86384259
 -0.42850894  0.97367178  0.77034682 -0.74847521 -1.04741061  0.23979238
  1.43127609  0.43879644 -1.18976038 -0.74875638  0.7659257   0.73757371
 -0.16984903 -0.27635205 -0.07623815 -0.3488764  -0.16618014  0.        ]",0.14439971254092096,"[ 1.36923450e-04  1.19237871e-03 -1.51422647e-04  2.44111269e-04
  9.65503312e-05  3.16779773e-04]",-5.1965829268348,0.005535447168498818,0.8229782261925199,-0.03884115322346949,"[-0.12416119 -0.0980828  -0.06541013 -0.02899889  0.01438029  0.05603274
  0.10574005  0.135458    0.17295253  0.18084083  0.16599661  0.09109968
 -0.04953238 -0.22840732 -0.33413445 -0.26222551 -0.1902035  -0.19005206
 -0.08227777  0.269811    0.86191912  1.27919949  1.21497224 -0.1001963
 -0.00230482]","[-1.39917415e-03 -5.82948950e-04  8.94282255e-04  8.32794951e-04
 -2.20799509e-03 -4.44384665e-05]","[ 0.00839092 -0.0034731  -0.00668751  0.00310044 -0.00179935  0.0055311
 -0.00197473 -0.00438192  0.00069981  0.00459984  0.00251188 -0.00262107
 -0.00347662  0.00460894  0.00150047 -0.00097214 -0.00142917  0.00198342
  0.00121435 -0.00024292]",0.08507799655475853,0.8229782261925199,"[ 0.00839092 -0.0034731  -0.00668751  0.00310044 -0.00179935  0.0055311
 -0.00197473 -0.00438192  0.00069981  0.00459984  0.00251188 -0.00262107
 -0.00347662  0.00460894  0.00150047 -0.00097214 -0.00142917  0.00198342
  0.00121435 -0.00024292]"
AIZ,"[-1.22155265e-01 -9.05612380e-02  1.97019011e-01 -4.83183153e-03
 -1.76741959e-01  1.81687345e-01  9.51804094e-02 -4.23967621e-02
  1.38628594e-02 -5.36911931e-02  3.16042242e-02  7.32370554e-03
 -1.20450369e-01 -2.30452424e-02 -2.54860588e-01 -2.00213342e-01
  1.89148809e-01  6.90855799e-02  1.73075170e-01 -1.15065573e-01
  1.77101463e-02  1.18946394e-01 -9.55506765e-02  6.77954318e-02
  1.24025685e-01  8.20419941e-02 -1.66671135e-01 -1.47751983e-02
  1.49742628e-02 -1.42713353e-03 -6.15750479e-02  3.36561186e-02
  5.75180617e-02  2.31569280e-01 -8.74192315e-03 -5.60191391e-01
  3.87352060e-01  5.16548818e-01 -6.33182391e-01 -1.01341240e-01
  5.04709762e-01 -5.50422138e-01 -3.19059220e-01  1.54093418e+00
  5.79640270e-01 -1.98521299e+00 -5.75039030e-01  1.79259898e+00
  5.68669544e-01 -7.32886715e-01 -3.29602583e-02 -8.72492350e-01
 -1.27100984e+00  0.00000000e+00]",0.14322285572182944,"[-1.78773860e-04 -1.43466651e-05  3.51194099e-05 -9.94009231e-05
  7.56923080e-05  5.56757142e-05]",-4.51718789772293,0.01091968781195414,0.8209296202408256,-0.03988718517658247,"[-0.11747267 -0.10133572 -0.06908115 -0.02490155  0.01629888  0.05439162
  0.09994409  0.1371564   0.16787628  0.17992347  0.15289593  0.08381896
 -0.0663661  -0.23863386 -0.31139918 -0.27008332 -0.18409937 -0.18717227
 -0.09250231  0.29594316  0.82793185  1.29348686  1.22746991 -0.09542375
 -0.01603289]",[-0.00178874 -0.00078185  0.00055993  0.00027513 -0.00180458 -0.00024603],"[ 7.85647975e-03 -3.80614260e-03 -5.87920975e-03  5.31093161e-03
 -3.21613176e-03  1.66382471e-03  5.37919960e-05 -6.85893201e-05
 -1.46103033e-03 -4.78476907e-06  5.34509123e-03  2.12145267e-03
 -6.95977593e-03  5.75211312e-04  3.67589697e-03  1.75692541e-03
 -2.50178256e-03  1.65723253e-03  1.96153091e-04 -3.05159302e-03]",0.08625919396291175,0.8209296202408256,"[ 7.85647975e-03 -3.80614260e-03 -5.87920975e-03  5.31093161e-03
 -3.21613176e-03  1.66382471e-03  5.37919960e-05 -6.85893201e-05
 -1.46103033e-03 -4.78476907e-06  5.34509123e-03  2.12145267e-03
 -6.95977593e-03  5.75211312e-04  3.67589697e-03  1.75692541e-03
 -2.50178256e-03  1.65723253e-03  1.96153091e-04 -3.05159302e-03]"
AJG,"[ 0.09201676 -0.00738392  0.05621104 -0.04542048 -0.07167112 -0.14954626
 -0.22693441  0.09164877  0.06713141 -0.02127503 -0.04251094  0.20170857
  0.01291765 -0.04486911  0.07515263 -0.05120606 -0.06030417  0.14467173
  0.07971413  0.2692682   0.04391245  0.03252382 -0.01781958  0.3553751
 -0.1081063  -0.00657275  0.01736015 -0.08397696  0.0276368  -0.11742006
 -0.14995954 -0.1793971  -0.0469785  -1.48488007 -0.28196118  1.87974069
  0.8769877  -1.25753172 -0.75809718  0.57513588  0.15614259 -0.1378826
  0.97474985  0.46887254 -1.36003496 -0.63083816  0.91405927  0.54412141
 -0.03458134 -0.22721365 -0.33539069  0.59001243 -0.28538322  0.        ]",0.1442250966097003,[0.00036079 0.00062549 0.00020789 0.00043238 0.00015303 0.00061878],-5.003016684883938,0.00671765136438327,0.8251985053638072,-0.03910884782194905,"[-0.12032761 -0.10250069 -0.06634285 -0.03365847  0.00735153  0.05879179
  0.10067314  0.13888714  0.16546911  0.18651542  0.16049307  0.08177174
 -0.04715633 -0.22967753 -0.33006292 -0.26274901 -0.19258016 -0.1468542
 -0.09046396  0.28004019  0.84451739  1.35889674  1.17661967 -0.10370326
 -0.00377791]","[-1.97027311e-03 -6.68290107e-04  3.11264182e-04 -2.89926684e-05
 -2.38644691e-03 -5.40559524e-04]","[ 2.67881589e-03 -4.70187313e-03  1.04677743e-03  6.44684104e-03
 -8.63945811e-03  1.57552108e-03  2.28351649e-03 -1.08640632e-03
 -6.09400424e-04  3.81076127e-03  2.04876686e-03 -2.96670683e-03
 -2.82768445e-03  4.81774697e-03  1.10160491e-03  1.12059237e-05
 -8.98274754e-04  1.40020067e-03  4.29330353e-03  5.43350196e-05]",0.08508449750039994,0.8251985053638072,"[ 2.67881589e-03 -4.70187313e-03  1.04677743e-03  6.44684104e-03
 -8.63945811e-03  1.57552108e-03  2.28351649e-03 -1.08640632e-03
 -6.09400424e-04  3.81076127e-03  2.04876686e-03 -2.96670683e-03
 -2.82768445e-03  4.81774697e-03  1.10160491e-03  1.12059237e-05
 -8.98274754e-04  1.40020067e-03  4.29330353e-03  5.43350196e-05]"
AKAM,"[ 0.11527789 -0.10199421  0.48102196 -0.21408523 -0.25680273  0.03816436
 -0.21901661  0.04235341 -0.01784788 -0.10716406  0.03287641 -0.14652481
 -0.05901721 -0.07843445 -0.2210205  -0.19834933  0.47428603  0.1000614
 -0.08474928  0.06810603 -0.02778504  0.0574274  -0.10496955  0.28175159
 -0.18471731  0.04824098 -0.21969838 -0.16397709  0.07302958 -0.34210522
 -0.28544542  0.08990345 -0.0655757  -0.87007477 -0.5908204   0.65527786
  1.72786576  0.00368883 -2.83543839 -0.58423467  2.61524602  0.59218132
 -1.36817581  0.62693028  0.33922794 -1.73542282  0.40486852  2.2573876
 -0.34541525 -1.31916647  0.43237756 -0.7002432  -1.2981126   0.        ]",0.12761223545985653,[ 0.00021642  0.00037408  0.00064562 -0.00010329  0.00063295  0.0009356 ],-4.574001517983364,0.010316594971615054,0.8256621472135109,-0.04000517475286861,"[-0.11078516 -0.10624958 -0.07107579 -0.02859562  0.00697024  0.0568424
  0.09777691  0.13464542  0.16841497  0.17183511  0.15767069  0.07996968
 -0.06330707 -0.23889053 -0.29193029 -0.26936336 -0.20838984 -0.16416665
 -0.10059883  0.28568322  0.82939725  1.34045283  1.15202003 -0.09444304
 -0.0185288 ]",[-0.00218355 -0.00054306 -0.00030899 -0.0003836  -0.00170768 -0.0004558 ],"[ 0.00451174 -0.00558957 -0.00240672  0.00895629 -0.00507786 -0.00439536
 -0.00089124  0.00569238  0.0018336  -0.00274406  0.00214503  0.00099956
 -0.00641862  0.0027232   0.0050873  -0.00040397 -0.00410773  0.0030723
  0.00100567 -0.00274995]",0.08599333849131809,0.8256621472135109,"[ 0.00451174 -0.00558957 -0.00240672  0.00895629 -0.00507786 -0.00439536
 -0.00089124  0.00569238  0.0018336  -0.00274406  0.00214503  0.00099956
 -0.00641862  0.0027232   0.0050873  -0.00040397 -0.00410773  0.0030723
  0.00100567 -0.00274995]"
ALB,"[ 0.16695926 -0.35624711  0.4190336  -0.04586298 -0.40033835 -0.13771817
 -0.3421707   0.17217761  0.11400165 -0.14801096 -0.01362691  0.27414999
  0.11372217  0.03279951  0.05765946 -0.25300657  0.12686423  0.24644759
 -0.10044374  0.49552907  0.01196303  0.16415519 -0.08524186  0.61938588
 -0.254111   -0.04581999 -0.13269927 -0.10242976 -0.00756116 -0.18212602
 -0.45949996 -0.07406182 -0.30744427 -2.45242386 -0.7044153   2.04882768
  2.25369224 -0.60043817 -3.21313714 -0.93949853  2.05396171  1.00547472
  0.51134475  0.27522462 -1.46282513 -1.44357005  0.97119338  1.37941871
  0.43240685  0.52404622 -0.78092379 -2.42295308 -1.62932715  0.        ]",0.14015853105991524,"[ 8.22246835e-04  8.37355296e-04  9.15973432e-06  1.16120572e-04
  4.46347638e-06 -9.44589924e-05]",-5.17308105675475,0.005667081293924222,0.8266922621769021,-0.04241349063919211,"[-0.11224355 -0.10243184 -0.07457415 -0.03340044  0.00326935  0.06144582
  0.10211578  0.13339759  0.16731641  0.18951604  0.16787936  0.08417288
 -0.04839805 -0.24436841 -0.31796505 -0.25657547 -0.21067376 -0.12024844
 -0.08945563  0.29590277  0.83875888  1.4049507   1.1363006  -0.10186718
 -0.01310253]",[-0.00203022 -0.00072151  0.00019914 -0.0009033  -0.0020381  -0.00113608],"[-0.00023674 -0.00600526  0.00167279  0.01036717 -0.00718921 -0.00517112
 -0.00159042  0.00411135  0.00288835  0.00249251  0.0009225  -0.00409587
 -0.00557968  0.00431414  0.00311496  0.00211926  0.00107066  0.00061377
 -0.0036118  -0.00314051]",0.0856392610784096,0.8266922621769021,"[-0.00023674 -0.00600526  0.00167279  0.01036717 -0.00718921 -0.00517112
 -0.00159042  0.00411135  0.00288835  0.00249251  0.0009225  -0.00409587
 -0.00557968  0.00431414  0.00311496  0.00211926  0.00107066  0.00061377
 -0.0036118  -0.00314051]"
ALGN,"[ 2.22434053e-01 -1.79014832e-01  4.91370001e-02 -3.38059572e-03
 -1.26330669e-01 -3.89460438e-01 -3.77652867e-01  2.10778306e-01
 -1.20856791e-02  8.55830525e-02 -2.98427903e-01  3.97975749e-01
  9.31726293e-02 -7.54076633e-02  2.59651685e-01 -7.28173537e-02
 -2.27846343e-01  6.65685240e-02 -9.41796667e-02  6.31553378e-01
  8.26959633e-03  1.71834116e-01 -1.08486753e-01  5.86027636e-01
 -2.47091584e-01 -1.72376676e-01  4.18912314e-02 -1.47820020e-01
 -9.71274710e-02 -1.29191585e-01 -3.67828414e-01 -2.62582942e-01
 -2.91132773e-01 -3.05590128e+00 -5.62635713e-01  3.67383833e+00
  1.51357748e+00 -2.31729038e+00 -1.53482020e+00  5.82175087e-01
  4.07277369e-01  5.42969102e-01  1.42867459e+00 -7.44909294e-01
 -1.87449187e+00  5.98118202e-01  5.63760517e-01 -7.44507947e-01
  1.14582815e+00  8.37889115e-01 -1.76942421e+00  6.42310479e-01
  3.89738850e-01  0.00000000e+00]",0.12466192272720285,"[-1.53453570e-05  8.82092412e-05  8.42272176e-05 -1.27113171e-04
  1.46942796e-04  1.24499058e-04]",-5.6338520966491155,0.0035747783789883427,0.8277979879678887,-0.04073849701584372,"[-1.20408231e-01 -1.01649281e-01 -6.76299359e-02 -4.01050229e-02
  2.92906237e-03  6.29295244e-02  9.75319208e-02  1.42978727e-01
  1.55376629e-01  1.93817257e-01  1.65344382e-01  7.90338484e-02
 -3.65839212e-02 -2.31666913e-01 -3.42775212e-01 -2.68713563e-01
 -2.09499569e-01 -1.05911511e-01 -9.26613395e-02  2.95762669e-01
  8.33594994e-01  1.40379617e+00  1.14526284e+00 -1.18356394e-01
 -4.22753547e-04]",[-0.00213803 -0.00090628  0.00033697 -0.00069448 -0.00259176 -0.00119893],"[-0.00216757 -0.00564861  0.0061303   0.00815786 -0.01201461 -0.00034909
  0.002643   -0.00037125  0.00108083  0.00525417 -0.00164507 -0.00452545
  0.00075043  0.00372468 -0.00180307  0.00352586  0.00211266 -0.00216502
  0.00453872  0.00215587]",0.08453230372930322,0.8277979879678887,"[-0.00216757 -0.00564861  0.0061303   0.00815786 -0.01201461 -0.00034909
  0.002643   -0.00037125  0.00108083  0.00525417 -0.00164507 -0.00452545
  0.00075043  0.00372468 -0.00180307  0.00352586  0.00211266 -0.00216502
  0.00453872  0.00215587]"
ALK,"[-0.12767897  0.18467543 -0.33629867  0.06698261  0.16543941 -0.00555545
  0.07282109 -0.0320946   0.1114059   0.0211812   0.14660712  0.13605793
  0.05783375  0.06873244  0.14975569  0.14509977 -0.29776238  0.1012713
  0.21356158 -0.10011156  0.04406302 -0.15486338  0.15297355 -0.10772774
  0.13107567  0.07395851  0.21401408  0.07331713  0.03013034  0.14966971
  0.26670241 -0.13368564  0.16751775  0.40493815  0.55204238 -0.03709321
 -1.21865816 -0.35392715  2.14137206  0.86385577 -2.06778397 -0.81175307
  1.48690711  0.30461013 -1.00919029  0.4530455   0.71092212 -0.7213238
 -0.79353524  0.15827949  0.63144664  1.00630435 -0.01392893  0.        ]",0.15120396954861615,"[-1.75499834e-04  7.46372018e-04 -3.94212630e-04  5.70030354e-05
 -1.07866897e-04 -1.50649630e-04]",-5.292678738543442,0.005028272774944284,0.8208195216227682,-0.037282187582926465,"[-0.12934311 -0.09989547 -0.06041538 -0.02983185  0.01657643  0.05493576
  0.10315729  0.14129814  0.17249896  0.18513121  0.16034947  0.08934638
 -0.04370576 -0.21570671 -0.34529007 -0.26467964 -0.18110485 -0.19053156
 -0.09269665  0.25357402  0.86892088  1.26279389  1.23946722 -0.10316702
  0.00749403]","[-1.52818110e-03 -8.07990252e-04  9.29436166e-04  1.18727403e-03
 -2.28097838e-03 -9.20735776e-05]","[ 8.47064519e-03 -2.11149979e-03 -4.40611454e-03  7.10546370e-04
 -5.41740175e-03  9.44002402e-03  2.40783935e-03 -7.17975802e-03
 -2.56825572e-03  4.98392034e-03  2.47102611e-03 -1.44580518e-03
  4.11799453e-04  4.93292709e-03 -2.05327438e-03 -3.17389869e-03
  7.66289867e-05  3.61962448e-03  4.87564264e-03 -9.73553083e-05]",0.08478004804639161,0.8208195216227682,"[ 8.47064519e-03 -2.11149979e-03 -4.40611454e-03  7.10546370e-04
 -5.41740175e-03  9.44002402e-03  2.40783935e-03 -7.17975802e-03
 -2.56825572e-03  4.98392034e-03  2.47102611e-03 -1.44580518e-03
  4.11799453e-04  4.93292709e-03 -2.05327438e-03 -3.17389869e-03
  7.66289867e-05  3.61962448e-03  4.87564264e-03 -9.73553083e-05]"
