,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02831704  0.02019326 -0.04782103  0.04805835 -0.0058413  -0.01782812
  0.03842484  0.13367625  0.05542212  0.03712934  0.00108098 -0.00495055
 -0.00351859  0.03416284 -0.0690145   0.00218854  0.09860431  0.08766315
 -0.03359177  0.02428548  0.03249737  0.07448709 -0.01660145 -0.01147665
  0.00727949  0.0545686   0.05011892  0.04781601  0.13911179  0.02951981
 -0.13017807  0.11331471  0.01310538  0.27112325 -0.16784699 -0.34885987
  0.42913565  0.0241406  -0.71084475  0.31896793  0.554781   -0.48928746
 -0.40917062  0.44008119  0.2656236  -0.42373762 -0.36199235  0.82673483
  0.1579134  -0.86910031  0.34305507  0.38663239 -0.82222848  0.        ]",0.16135284884743378,"[-1.69210719e-04  2.17972497e-04 -9.07945744e-05 -1.00601971e-04
  4.17385319e-05 -1.82263596e-05]",-5.324537594616886,0.004870602686498202,0.8191180929252941,-0.03941257030127377,"[-1.19914112e-01 -9.46390916e-02 -6.43463572e-02 -2.52417288e-02
  1.72530797e-02  6.05381574e-02  1.01815258e-01  1.37991570e-01
  1.66037167e-01  1.73845533e-01  1.53967054e-01  7.67749570e-02
 -7.11988807e-02 -2.35020339e-01 -3.08757210e-01 -2.50394725e-01
 -1.94881047e-01 -1.55895451e-01 -6.33877909e-02  3.40218229e-01
  8.68516077e-01  1.28068026e+00  1.09544145e+00 -1.05300551e-01
  8.00989986e-04]","[ 1.84866085e-03  7.01965989e-04  4.35598347e-05 -8.90868463e-04
  1.42823445e-03  5.02368611e-04]","[ 8.19963611e-03 -4.00739248e-03 -6.65518900e-03  4.97933558e-03
 -4.84204690e-03  3.17481512e-05  2.46139019e-03  8.06080630e-04
 -1.43048279e-03  8.58536584e-04  3.16766562e-03  1.85038499e-03
 -1.98599835e-03  1.00249982e-03  3.51745497e-03 -4.53254180e-04
 -1.77877411e-03  2.30627796e-03  2.73707019e-03 -1.95342862e-03]",0.08503118793012557,0.8191180929252941,"[ 8.19963611e-03 -4.00739248e-03 -6.65518900e-03  4.97933558e-03
 -4.84204690e-03  3.17481512e-05  2.46139019e-03  8.06080630e-04
 -1.43048279e-03  8.58536584e-04  3.16766562e-03  1.85038499e-03
 -1.98599835e-03  1.00249982e-03  3.51745497e-03 -4.53254180e-04
 -1.77877411e-03  2.30627796e-03  2.73707019e-03 -1.95342862e-03]"
ADSK,"[ 1.20746141e-01 -6.22600858e-03  2.26710964e-01  1.35874804e-02
  3.48619379e-02  3.36343999e-02  1.17659801e-01  1.08470552e-02
 -1.34098942e-02  3.02529436e-01  1.57168431e-02 -6.03334870e-02
 -7.24763194e-04 -2.38298710e-01  3.68042777e-02 -1.25976288e-01
 -5.07914471e-01 -6.94068412e-02 -7.00174030e-02  1.57637892e-01
  1.96246536e-01  1.20200461e-01 -2.23888262e-01 -2.83558150e-02
  1.72121686e-01  7.11050867e-02 -9.03651346e-02 -3.28424549e-01
 -2.93999964e-01 -1.72357218e-01  3.00204684e-01 -8.42115801e-05
 -5.05696502e-02 -1.53193415e+00  2.09095035e+00 -9.20083232e-02
 -3.63485705e+00  2.28651352e+00  2.14425171e+00 -1.50394128e+00
  2.59280874e-01 -2.56082233e-01 -1.24450644e-01 -8.33723933e-02
 -8.78376729e-01  7.41395843e-01  6.28288707e-02  5.20402252e-01
  6.95473343e-01 -1.05923087e+00  4.68526172e-01 -6.89360493e-01
 -9.66983940e-02  0.00000000e+00]",0.1656760678207636,"[ 7.07955272e-04 -1.54253535e-05  2.37205079e-04 -5.27537651e-05
  6.57786252e-05 -7.36332856e-05]",-6.26009074707104,0.0019110723645439022,0.8221078778772782,-0.039659157884523115,"[-0.11370439 -0.09497077 -0.06316071 -0.0241331   0.01959392  0.05618866
  0.09974715  0.14784237  0.16710898  0.17083294  0.15328157  0.06069101
 -0.06562222 -0.24337349 -0.35218128 -0.26499098 -0.2004881  -0.13828591
 -0.04119714  0.34271367  0.83476277  1.27088309  1.14447017 -0.10482457
 -0.01249327]",[ 0.00080514 -0.00054223 -0.00045243  0.00027086  0.00112414  0.0002823 ],"[ 0.00316983  0.00340191 -0.00647681 -0.00682832  0.00209229  0.00833495
 -0.00251787  0.00025193 -0.00113434  0.00146698  0.00095459 -0.00219946
  0.00170307  0.00182572  0.00196879  0.00101921 -0.00220784  0.00304726
 -0.00072205 -0.00039389]",0.08543484115145458,0.8221078778772782,"[ 0.00316983  0.00340191 -0.00647681 -0.00682832  0.00209229  0.00833495
 -0.00251787  0.00025193 -0.00113434  0.00146698  0.00095459 -0.00219946
  0.00170307  0.00182572  0.00196879  0.00101921 -0.00220784  0.00304726
 -0.00072205 -0.00039389]"
AEE,"[ 0.03051728  0.18859006 -0.06127082  0.01943261 -0.13445348  0.1674835
  0.01116838  0.1408186   0.3210566  -0.23183942 -0.12297945 -0.02701578
  0.03290487 -0.03755224 -0.04922551 -0.06187671 -0.23281423  0.02277996
  0.32235894 -0.03429029 -0.18822559  0.04245797  0.08872159  0.07309246
  0.00302599 -0.06185849 -0.06424019 -0.20449979  0.14935702 -0.06825801
 -0.21260394 -0.02443415  0.05853556  0.77864454 -0.17749618 -1.07179585
  0.51865881  0.74802242 -1.3957552   0.1502692   1.40719758 -0.21030559
 -0.75996764 -0.25885758  0.04766089  1.52824562 -0.60688156 -1.08634497
  1.51910891 -0.06633564 -0.62503832 -1.60526155 -1.49271947  0.        ]",0.16772044561295552,"[ 2.89508495e-04 -9.43124069e-04  3.13228781e-04 -3.94740128e-06
 -4.40752047e-05 -6.54089115e-05]",-5.575336620593719,0.003790199508175515,0.8202981427283713,-0.03777728626253811,"[-0.12025537 -0.09517968 -0.06761286 -0.02005754  0.01635298  0.06109061
  0.11078021  0.12741758  0.1605991   0.17398692  0.15722118  0.07274056
 -0.0717038  -0.24014237 -0.33260691 -0.25597997 -0.15985338 -0.16467268
 -0.09136089  0.3344951   0.88720369  1.29103795  1.09159775 -0.11895953
 -0.00686092]",[ 0.00121696  0.00070299 -0.00034907 -0.00106787  0.00106476  0.00058881],"[ 9.49702546e-03 -4.10231624e-03 -8.74761793e-03  5.38013474e-03
 -2.81783689e-03 -1.89584258e-03  1.76154238e-03  3.22415621e-03
 -7.06747415e-04 -1.15710534e-05  1.08460439e-03  1.41836423e-03
  3.37400787e-03  4.70718127e-04 -2.12289492e-03  3.38148402e-03
  5.86478692e-04 -5.59204099e-04 -2.13722209e-03 -3.92407573e-03]",0.08536453363243968,0.8202981427283713,"[ 9.49702546e-03 -4.10231624e-03 -8.74761793e-03  5.38013474e-03
 -2.81783689e-03 -1.89584258e-03  1.76154238e-03  3.22415621e-03
 -7.06747415e-04 -1.15710534e-05  1.08460439e-03  1.41836423e-03
  3.37400787e-03  4.70718127e-04 -2.12289492e-03  3.38148402e-03
  5.86478692e-04 -5.59204099e-04 -2.13722209e-03 -3.92407573e-03]"
AEP,"[ 0.02000533  0.08657121 -0.04698828  0.08069168 -0.0837357   0.09630661
 -0.07531689  0.09338312  0.17874681 -0.14912365 -0.09693676 -0.022602
 -0.01837361 -0.06581045 -0.03069986  0.03985234 -0.02377239  0.0524536
  0.20034862 -0.02769304 -0.09431038  0.08564418  0.05376497  0.03486685
 -0.07613736 -0.01022797 -0.01279273  0.00530017  0.12028851 -0.05339726
 -0.11646628  0.00339819  0.03858183  0.50759686 -0.28357282 -0.73990961
  0.68963467  0.1773562  -1.22408852  0.57984903  0.89479739 -0.43339594
 -0.19581631 -0.30734883  0.04685651  0.79811592 -0.67844304 -0.19379032
  1.07752061 -0.15802838 -0.37949682 -0.79012919 -0.1639623   0.        ]",0.16555881347357446,"[ 1.75666727e-04 -6.44289751e-04  2.11337085e-04  1.51954439e-04
 -7.54032444e-05  4.36505960e-05]",-5.693210620366672,0.003368759779294311,0.820087302832124,-0.038766398437382305,"[-0.1198947  -0.09380667 -0.06638529 -0.0220653   0.01368126  0.05943223
  0.10585563  0.13078051  0.16201987  0.17408699  0.1537816   0.07131777
 -0.0701799  -0.23288844 -0.3171428  -0.25270284 -0.17282631 -0.16330109
 -0.0790526   0.34228786  0.88101885  1.28766769  1.07337405 -0.11288215
 -0.00349601]",[ 0.00175611  0.00062591 -0.00025206 -0.00082631  0.00111955  0.00054286],"[ 0.00878979 -0.00439469 -0.00778221  0.00580836 -0.00446056 -0.00142695
  0.00309587  0.00178663 -0.00130769  0.00154109  0.00105558  0.00132945
  0.00133939  0.00021587  0.00054108  0.00208007  0.00030877  0.00014633
 -0.00019071 -0.00021497]",0.08538199558614654,0.820087302832124,"[ 0.00878979 -0.00439469 -0.00778221  0.00580836 -0.00446056 -0.00142695
  0.00309587  0.00178663 -0.00130769  0.00154109  0.00105558  0.00132945
  0.00133939  0.00021587  0.00054108  0.00208007  0.00030877  0.00014633
 -0.00019071 -0.00021497]"
AES,"[ 0.19321855  0.10185182  0.08511792 -0.0272851   0.02903969  0.1020676
  0.07039248  0.16996816  0.08399763  0.03257499  0.05417834 -0.10126199
  0.10738055 -0.16664077  0.05417532 -0.22156287 -0.43298369 -0.08378748
  0.07473415  0.09160885  0.03084729  0.0462067  -0.14465863 -0.06001472
  0.05867971  0.06239109 -0.09497416 -0.29719407 -0.14854061 -0.02372724
  0.12553736  0.01920945 -0.01619148 -0.54712389  1.42977709 -0.57385007
 -2.28781074  2.0018218   0.64410573 -0.97110534  1.19829252 -0.72071618
 -0.54003755  0.43601253 -0.95527048  0.97805625  0.69539042 -0.63582173
  0.47355413 -0.54845217 -0.05503746 -0.02473046 -1.11020832  0.        ]",0.15659019954009157,"[ 7.20907639e-04  1.79522385e-04 -3.15736997e-05  4.08066539e-04
 -2.49261763e-04 -1.54880281e-04]",-5.207495187608347,0.00547537130338991,0.8235614689456913,-0.03860743948680774,"[-0.11684862 -0.09606495 -0.0633837  -0.02210405  0.01815015  0.06159733
  0.10317775  0.13740125  0.16803483  0.16941216  0.15975283  0.06414019
 -0.06513282 -0.25010906 -0.34681525 -0.26646815 -0.18484378 -0.14737861
 -0.06254422  0.33362073  0.84892149  1.2625644   1.1127862  -0.1073627
 -0.01149706]","[ 8.96972845e-04 -9.36996654e-05 -1.02312462e-04 -1.77465718e-04
  1.20790396e-03  3.81827228e-04]","[ 0.00584652  0.00119791 -0.00765167 -0.00286643  0.00113058  0.00398388
 -0.0011814   0.00281494 -0.00236145  0.000427    0.00263747 -0.00189109
  0.00218337  0.0037651  -0.00131825  0.00073927 -0.00094987  0.00150139
  0.00153186 -0.00292906]",0.0847954233156033,0.8235614689456913,"[ 0.00584652  0.00119791 -0.00765167 -0.00286643  0.00113058  0.00398388
 -0.0011814   0.00281494 -0.00236145  0.000427    0.00263747 -0.00189109
  0.00218337  0.0037651  -0.00131825  0.00073927 -0.00094987  0.00150139
  0.00153186 -0.00292906]"
AFL,"[-2.97623741e-02 -2.46190332e-02  1.25720115e-01 -5.00899868e-02
  2.15379089e-02 -2.34748759e-02  1.76673912e-01 -2.67881940e-02
 -2.36358240e-02  2.08215404e-01  6.12688446e-02  8.98769990e-03
  6.66150487e-03  3.65989233e-02 -4.43413789e-02 -8.12296223e-02
 -1.47251857e-01 -7.12167935e-03 -1.46125023e-01  7.37935068e-02
  1.12163028e-01 -4.01400912e-05 -8.78800384e-02  2.45672645e-02
  1.79478316e-01  2.79290655e-02 -9.74125968e-03 -2.05579981e-01
 -7.75802373e-02 -2.53394675e-02  4.81939532e-02  3.82124860e-02
 -3.47825746e-02 -5.41224280e-01  7.50532150e-01  1.54803671e-01
 -1.46636475e+00  8.77960677e-01  1.19315595e+00 -1.07603428e+00
 -2.55117373e-01  5.57533023e-01 -3.50012165e-01  1.18114324e-01
  1.04272411e-01 -2.29748047e-01  1.53910591e-02  4.49951296e-01
 -3.50348192e-01 -4.62380891e-01  7.41045824e-01 -6.20512091e-02
 -1.06545701e+00  0.00000000e+00]",0.16412007474965565,"[-7.69518630e-05  9.88083270e-04 -4.02020523e-04  1.03526687e-04
 -8.17029734e-05 -9.01395478e-05]",-4.891628480863216,0.007509183950234924,0.8190891037063057,-0.03984684307180189,"[-0.11604249 -0.09668273 -0.06341953 -0.02555155  0.02158471  0.05513419
  0.09937377  0.14433611  0.1689914   0.17381156  0.1538768   0.07650763
 -0.06934314 -0.24032992 -0.32641613 -0.26029951 -0.20616705 -0.14817109
 -0.05202265  0.32594062  0.85648925  1.28878934  1.14040802 -0.10754654
 -0.00447677]","[ 1.12526566e-03  7.02951133e-05 -2.28439901e-05 -4.13672971e-04
  1.23764836e-03  3.44011233e-04]","[ 0.00596707 -0.00101676 -0.00550033 -0.00055344 -0.00212366  0.00552053
 -0.00140107 -0.00138696  0.0013698   0.00086247  0.00186999  0.00089949
 -0.00123502  0.0018503   0.00216005 -0.00187111 -0.00048861  0.00382129
  0.00106191 -0.00269206]",0.08515634814360473,0.8190891037063057,"[ 0.00596707 -0.00101676 -0.00550033 -0.00055344 -0.00212366  0.00552053
 -0.00140107 -0.00138696  0.0013698   0.00086247  0.00186999  0.00089949
 -0.00123502  0.0018503   0.00216005 -0.00187111 -0.00048861  0.00382129
  0.00106191 -0.00269206]"
AIG,"[ 0.05484844 -0.10154252  0.24981501 -0.04586737  0.04224138 -0.00627237
  0.05672702 -0.15296138 -0.09978294  0.34250143  0.05281001  0.01883693
 -0.09425275 -0.22940653  0.02945152 -0.05774219 -0.28654085 -0.11187551
 -0.17311916  0.10091789  0.23533663  0.05829052 -0.25748325 -0.07886978
  0.08467129  0.09137589 -0.04847931 -0.15036543 -0.42879428 -0.14499391
  0.39568407 -0.06373236 -0.07581823 -1.66769089  1.76319082  0.51985607
 -3.26740785  1.43619988  2.60464015 -1.41075593 -0.92054544  0.36833332
  0.70969816 -0.68675857 -0.73814496  0.51233277  0.03930252  0.67855526
  0.41236795 -0.91005141  0.21502137  0.57966005  1.03463268  0.        ]",0.17296527454648064,"[ 4.46577723e-04  4.63645821e-04 -8.11174262e-05  1.44011848e-04
 -8.12695940e-05 -1.10422920e-04]",-5.633232068291082,0.0035769955302342956,0.8207861568275351,-0.040586819247750885,"[-0.11319068 -0.09641929 -0.06285771 -0.02520459  0.01789878  0.05093262
  0.09686841  0.14950032  0.16912944  0.17446935  0.14835198  0.061744
 -0.0657502  -0.23851474 -0.33567917 -0.26871724 -0.21111704 -0.14367343
 -0.03489702  0.33394052  0.82792066  1.26362265  1.12573945 -0.10095071
 -0.00932197]",[ 0.00124129 -0.00093708 -0.00029065  0.00054969  0.00092461  0.00023274],"[ 0.00280972  0.00238442 -0.00471647 -0.00584591 -0.00031381  0.00959777
 -0.00214226 -0.00308177  0.00068918  0.00371228 -0.00067545 -0.00196389
  0.00096453  0.00168917  0.00252267  0.00012696 -0.00141485  0.00242124
  0.00236408  0.00280801]",0.08550152105663499,0.8207861568275351,"[ 0.00280972  0.00238442 -0.00471647 -0.00584591 -0.00031381  0.00959777
 -0.00214226 -0.00308177  0.00068918  0.00371228 -0.00067545 -0.00196389
  0.00096453  0.00168917  0.00252267  0.00012696 -0.00141485  0.00242124
  0.00236408  0.00280801]"
AIZ,"[ 0.10155281  0.07844937  0.19243151  0.04187969  0.02398632  0.06902789
  0.25960559  0.05434611  0.10095494  0.202648    0.04127837 -0.09467959
  0.09147793 -0.09961557 -0.00520955 -0.13139453 -0.31804471 -0.05822067
  0.02658924  0.1282565   0.14569951  0.03437459 -0.14305046  0.03068598
  0.17257714  0.05126012 -0.11341689 -0.33399295 -0.13046856 -0.0362891
  0.1050063   0.07341883 -0.02302471 -0.55624892  1.49050453 -0.64085911
 -2.5019155   2.38399796  0.92350567 -1.71763057  1.09988732  0.03929545
 -1.20954548  0.32515525  0.09345125  0.30434238 -0.14142741  0.22942994
  0.37242186 -0.65285928  0.42291159 -0.30851499 -0.94146106  0.        ]",0.1664387641325398,"[ 1.53239663e-04 -3.38403603e-04  2.09691111e-04 -1.85078048e-05
  6.10127711e-05  8.46365240e-05]",-5.452906164310975,0.00428383704867415,0.8217229140118095,-0.03883995529366007,"[-0.11452106 -0.09429857 -0.06348334 -0.02314409  0.02382541  0.05763031
  0.10355494  0.14389536  0.16791382  0.16920349  0.15821001  0.06803297
 -0.06783422 -0.24382235 -0.33875702 -0.2646967  -0.18963451 -0.14381659
 -0.04762819  0.33001896  0.84910716  1.2851947   1.14020171 -0.10733305
 -0.01179929]","[ 7.83468828e-04 -4.52837506e-05 -9.49884427e-05 -2.75219393e-04
  1.35459760e-03  3.67947462e-04]","[ 5.86825154e-03  1.35439449e-03 -7.84846742e-03 -3.49115116e-03
  2.21331164e-03  4.78777913e-03 -3.32594319e-03  2.50202268e-03
 -2.20664421e-04 -1.43281403e-03  2.15081043e-03  8.60262075e-04
  3.78194616e-04  1.45028305e-03  1.28440871e-03  8.54139725e-05
 -1.39975054e-03  2.84259762e-03  6.46815580e-04 -2.65335953e-03]",0.084899220609266,0.8217229140118095,"[ 5.86825154e-03  1.35439449e-03 -7.84846742e-03 -3.49115116e-03
  2.21331164e-03  4.78777913e-03 -3.32594319e-03  2.50202268e-03
 -2.20664421e-04 -1.43281403e-03  2.15081043e-03  8.60262075e-04
  3.78194616e-04  1.45028305e-03  1.28440871e-03  8.54139725e-05
 -1.39975054e-03  2.84259762e-03  6.46815580e-04 -2.65335953e-03]"
AJG,"[ 0.16172446 -0.04036114  0.15201912  0.08394428  0.09546859 -0.01247477
 -0.0153525   0.04812315 -0.12974499  0.24798104  0.00626028 -0.10161902
  0.02271615 -0.29136717  0.11625019 -0.06317339 -0.41915968 -0.06088828
 -0.06609238  0.15302455  0.20004855  0.14297562 -0.19391121 -0.07198358
  0.06677224  0.07388824 -0.07567928 -0.14813061 -0.26919424 -0.14651978
  0.35968585  0.01056781 -0.04257081 -1.55711745  1.91704108  0.04044176
 -3.13216506  1.73636823  1.7988849  -0.78360568  0.35324629 -1.04917567
  0.18800923  0.26499905 -1.21994231  0.32659282  0.44081967  0.6743411
  0.4222083  -0.823628    0.30202573 -0.49767381  1.19353148  0.        ]",0.16214773418869952,"[-7.78201002e-05  2.05173580e-04  1.02848400e-04  4.64517377e-05
  1.49359094e-04  3.14435934e-04]",-5.5459180331891496,0.003903358146322442,0.8229297868253723,-0.039987309446543794,"[-0.11531526 -0.09346848 -0.06177364 -0.02538704  0.01545417  0.05742203
  0.09568245  0.14592249  0.16673184  0.16924684  0.15387613  0.05769246
 -0.06101725 -0.23890034 -0.34534519 -0.26341531 -0.20096956 -0.1384713
 -0.04038193  0.34824858  0.84072039  1.26431368  1.11623484 -0.10480866
 -0.01131631]",[ 0.00127569 -0.00046436 -0.00038008  0.00042522  0.00115175  0.00029959],"[ 3.09931785e-03  2.85459113e-03 -6.06836932e-03 -5.40189339e-03
  4.70739371e-04  7.33595353e-03 -4.40675978e-04  4.87864853e-04
 -3.33991933e-03  2.38108721e-03  2.17558886e-03 -3.01527468e-03
  5.13131906e-04  2.89992646e-03  2.47041932e-03  4.47055017e-04
 -1.72554172e-03  2.55065432e-03 -9.71271007e-05  3.31642592e-03]",0.08530543247183907,0.8229297868253723,"[ 3.09931785e-03  2.85459113e-03 -6.06836932e-03 -5.40189339e-03
  4.70739371e-04  7.33595353e-03 -4.40675978e-04  4.87864853e-04
 -3.33991933e-03  2.38108721e-03  2.17558886e-03 -3.01527468e-03
  5.13131906e-04  2.89992646e-03  2.47041932e-03  4.47055017e-04
 -1.72554172e-03  2.55065432e-03 -9.71271007e-05  3.31642592e-03]"
AKAM,"[-4.98060941e-02  2.57028337e-02  6.85668140e-02  5.96561150e-02
 -9.37304500e-04 -4.87074652e-03  1.95347226e-01  7.22303367e-02
  7.89296886e-02  1.56038017e-01  2.21347596e-02 -2.04435235e-02
  1.88430775e-02  5.64779930e-02 -9.40360896e-02 -1.19892643e-02
  3.90075208e-02  6.86295225e-02 -5.95204789e-02  6.65232547e-02
  1.06917613e-01  5.28051659e-02 -4.43920868e-02  4.71423387e-02
  1.20735403e-01  5.12993626e-02  7.80054637e-03 -9.64565437e-02
  9.47204472e-02  1.81879217e-02 -1.03171971e-01  1.34307683e-01
 -3.15066979e-03  1.08585711e-01  2.70743473e-01 -4.60725124e-01
 -4.15845725e-01  8.27325732e-01 -1.50295513e-01 -6.14436060e-01
  6.27241532e-01  1.11792282e-01 -9.53591960e-01  3.74572594e-01
  7.01671071e-01 -5.43347011e-01 -6.23364120e-01  1.00986296e+00
  2.24503943e-02 -8.47964748e-01  7.27463148e-01  1.14847842e-01
 -1.15879544e+00  0.00000000e+00]",0.16640827456940058,[ 0.0004053  -0.00118518  0.00077214 -0.00035128  0.00034413  0.00024103],-5.2031328083389665,0.005499309124621442,0.8186870835011324,-0.03936054172255838,"[-0.11734998 -0.09416844 -0.0641498  -0.02501563  0.02197599  0.05834311
  0.10262288  0.14239228  0.16709628  0.17265373  0.1547398   0.07769152
 -0.07229426 -0.23587246 -0.3132502  -0.25289645 -0.19732135 -0.15127969
 -0.05358295  0.3348599   0.86403797  1.29367124  1.12400629 -0.10559019
 -0.00204187]","[ 1.44737318e-03  5.80934668e-04  4.31094793e-05 -8.42761339e-04
  1.49539850e-03  4.50595757e-04]","[ 0.00776832 -0.00261303 -0.00706398  0.00253714 -0.0024673   0.00165498
 -0.00020883  0.00103301  0.00019155 -0.00068239  0.00270861  0.00286879
 -0.00220205  0.00023755  0.00395668 -0.00100109 -0.00183376  0.00349885
  0.00186228 -0.00304164]",0.08500903295758766,0.8186870835011324,"[ 0.00776832 -0.00261303 -0.00706398  0.00253714 -0.0024673   0.00165498
 -0.00020883  0.00103301  0.00019155 -0.00068239  0.00270861  0.00286879
 -0.00220205  0.00023755  0.00395668 -0.00100109 -0.00183376  0.00349885
  0.00186228 -0.00304164]"
ALB,"[-0.00763321 -0.06265428  0.07038845  0.10276841 -0.03177754  0.05017933
 -0.19701724  0.19394014  0.01134861  0.10664956 -0.0432854  -0.00794421
 -0.12708905 -0.17691938 -0.07539198  0.01486643 -0.19351156  0.17492689
 -0.10205628  0.07338845  0.07227028  0.31696685 -0.08767837 -0.00929985
  0.01463275  0.11270034  0.10028557 -0.04673605  0.07298657 -0.18984803
  0.03455688  0.06954463 -0.02300037 -0.71416725  0.74692472 -0.38149662
 -1.07782615  0.57056624  0.15752458  0.74082626  0.20998414 -0.90657299
  0.86622048 -0.48961751 -1.12441153  0.70975133 -0.59070946  1.33085878
  0.73781409 -1.40414506  1.15382852 -0.94011239 -0.60904144  0.        ]",0.17128589604471875,"[-3.77887540e-04 -2.68677686e-05  1.29784697e-04 -1.40847957e-04
  2.41239937e-04  3.56473183e-04]",-5.436816495337744,0.004353320049001165,0.8195329519688797,-0.04021396929996582,"[-1.17235252e-01 -9.32198918e-02 -6.50046353e-02 -2.34535993e-02
  9.98752274e-03  6.22563359e-02  1.00358358e-01  1.40662273e-01
  1.64256313e-01  1.73932907e-01  1.47935041e-01  6.49934458e-02
 -7.22095467e-02 -2.34548033e-01 -3.29774907e-01 -2.41274648e-01
 -2.03396671e-01 -1.49752636e-01 -5.97230867e-02  3.76124795e-01
  8.55015470e-01  1.27834792e+00  1.10233012e+00 -1.00525135e-01
  5.62435376e-04]",[ 0.00166228  0.00048146 -0.00060981 -0.00044478  0.00124986  0.00036596],"[ 5.50070097e-03 -9.15444430e-04 -6.97211965e-03  6.18145533e-04
 -3.16428152e-03  2.60866549e-03  3.82816920e-03  4.13552021e-05
 -2.77717859e-03  4.33307383e-03  3.34552042e-04 -2.35595167e-03
  1.32168936e-03  1.97385927e-04  4.71504408e-03  1.04280882e-03
 -2.99236374e-03  4.59759525e-03 -1.29597285e-03 -1.62279817e-03]",0.08591055895536179,0.8195329519688797,"[ 5.50070097e-03 -9.15444430e-04 -6.97211965e-03  6.18145533e-04
 -3.16428152e-03  2.60866549e-03  3.82816920e-03  4.13552021e-05
 -2.77717859e-03  4.33307383e-03  3.34552042e-04 -2.35595167e-03
  1.32168936e-03  1.97385927e-04  4.71504408e-03  1.04280882e-03
 -2.99236374e-03  4.59759525e-03 -1.29597285e-03 -1.62279817e-03]"
ALGN,"[ 0.07389098 -0.09753081  0.23669251 -0.04202752  0.03466619 -0.03836365
  0.06023638 -0.2011106  -0.11532334  0.37412177  0.00387456  0.01936368
 -0.10454948 -0.28421926  0.07431975 -0.03968698 -0.3866802  -0.1465825
 -0.1369392   0.12001489  0.24688083  0.05743406 -0.28035877 -0.09056126
  0.09777424  0.06274817 -0.08343683 -0.15699448 -0.50507546 -0.20549662
  0.46991207 -0.10240147 -0.06698768 -2.02079553  1.98682582  0.70391544
 -3.6856839   1.47890213  3.02110659 -1.44531465 -1.0308857   0.16279507
  0.76112549 -0.64710115 -0.83250126  0.60297097 -0.02121021  0.67673768
  0.84570102 -0.95628701 -0.18785652  0.09249567  1.68422935  0.        ]",0.16836436002845145,"[ 1.79976917e-04 -7.19087022e-05  1.32692472e-04 -1.48638643e-04
  9.45491510e-05 -2.22789197e-05]",-5.855427565936815,0.002864310657591256,0.8211680960878781,-0.04054675110735099,"[-0.11347031 -0.09634432 -0.06307205 -0.02608663  0.01802288  0.04944659
  0.09625342  0.15077855  0.16725942  0.1746351   0.14751464  0.05899744
 -0.06334284 -0.23723122 -0.34277176 -0.27153561 -0.20814547 -0.14068182
 -0.03305174  0.33348221  0.82463301  1.25952201  1.12953517 -0.10345239
 -0.01196356]",[ 0.00121473 -0.00116994 -0.00045934  0.00075694  0.0008224   0.00025587],"[ 1.80758094e-03  3.12354018e-03 -4.26934686e-03 -7.06612327e-03
 -1.34170401e-04  1.08186014e-02 -2.19646564e-03 -3.37745214e-03
  8.84187931e-05  3.83951702e-03 -5.59737870e-04 -2.35454533e-03
  1.27323974e-03  1.48019449e-03  2.48995074e-03  1.34498777e-03
 -1.52968592e-03  1.25451932e-03  1.11296569e-03  4.54874718e-03]",0.08568952321254374,0.8211680960878781,"[ 1.80758094e-03  3.12354018e-03 -4.26934686e-03 -7.06612327e-03
 -1.34170401e-04  1.08186014e-02 -2.19646564e-03 -3.37745214e-03
  8.84187931e-05  3.83951702e-03 -5.59737870e-04 -2.35454533e-03
  1.27323974e-03  1.48019449e-03  2.48995074e-03  1.34498777e-03
 -1.52968592e-03  1.25451932e-03  1.11296569e-03  4.54874718e-03]"
