,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00123045  0.05519874  0.05999814 -0.02572821 -0.04451504 -0.10170184
  0.009183   -0.04003026  0.05636721  0.00719109  0.08286062  0.04228688
  0.01004432  0.08034537 -0.02588858 -0.01583458 -0.05712314 -0.07214102
 -0.06733352  0.00712095 -0.01183248 -0.04064816  0.14469366 -0.11912264
  0.0247953  -0.04793901 -0.02826315 -0.12653366 -0.03338922 -0.07027258
 -0.00326511  0.1663447  -0.0160086   0.29976393 -0.35735796 -0.10657939
  0.62829762 -0.44655561 -0.62100293  0.66881969  0.32732879 -0.60070377
 -0.05982098  0.45654484 -0.00847074 -0.54436046  0.06641178  0.59236934
 -0.2877759  -0.42065353  0.44087801  0.4356432  -0.43744599  0.        ]",0.15538760093538692,"[-3.20012980e-04  1.75578790e-04 -2.29938826e-04 -4.50998617e-05
 -1.62728008e-05  1.18202428e-04]",-5.330542967511436,0.004841440553529124,0.8231027092376968,-0.03952024257407614,"[-1.17138554e-01 -9.65959513e-02 -6.41618283e-02 -2.83173708e-02
  1.61540876e-02  5.65872591e-02  1.01003292e-01  1.38239791e-01
  1.67424097e-01  1.75816291e-01  1.50551078e-01  7.72344059e-02
 -7.20400595e-02 -2.29968568e-01 -3.23549991e-01 -2.65406144e-01
 -1.96473869e-01 -1.54672193e-01 -7.60073904e-02  3.30619330e-01
  9.10601338e-01  1.24054689e+00  1.10226130e+00 -1.14095082e-01
  7.87001648e-04]","[-2.10983323e-03  3.55974049e-04  1.47947483e-04  2.77626270e-05
  6.10419300e-04  2.53822254e-05]","[ 0.00833709 -0.00520847 -0.00567555  0.00636316 -0.00624925  0.0011672
  0.00122548  0.00151713 -0.00198894 -0.0009863   0.00218876  0.00188631
 -0.00233285  0.00094217  0.00171489 -0.00051999 -0.00162026  0.00142566
  0.00240465 -0.00393535]",0.08482852897868463,0.8231027092376968,"[ 0.00833709 -0.00520847 -0.00567555  0.00636316 -0.00624925  0.0011672
  0.00122548  0.00151713 -0.00198894 -0.0009863   0.00218876  0.00188631
 -0.00233285  0.00094217  0.00171489 -0.00051999 -0.00162026  0.00142566
  0.00240465 -0.00393535]"
ADSK,"[-9.56794627e-02 -1.76519521e-01 -3.17016550e-01  1.46137223e-02
  1.48448398e-01  1.45102665e-01 -1.96033059e-01  9.29951810e-02
 -2.89012328e-01  9.99157765e-03 -2.28554132e-01  1.00145361e-01
 -2.07385094e-01 -7.14799910e-02  8.66236468e-03  1.93191957e-01
  1.44678323e-01  4.08571532e-02  6.26357050e-02  8.46786198e-03
  1.83627365e-01  1.73837019e-01 -1.98100922e-01  1.10249605e-01
 -2.95511526e-01  1.11516000e-01  3.13233371e-01  2.35296580e-01
 -2.40274075e-02  1.84410532e-01  2.07205292e-03 -2.53332404e-01
 -1.93260415e-01 -1.71519623e+00  2.15135679e+00 -2.06383024e-01
 -3.75548691e+00  2.07943816e+00  2.19412825e+00 -1.06428723e+00
  4.88117372e-03 -4.23327919e-01  6.90915788e-01 -1.26907468e-01
 -1.57053523e+00  1.02571802e+00  5.88256801e-01  5.64813236e-01
  3.57246059e-01 -8.98924346e-01  7.62434190e-01 -9.40738570e-01
  1.99404231e-01  0.00000000e+00]",0.1647689563953543,"[ 6.47263048e-04 -2.31448903e-05  1.82349170e-04 -2.65330934e-05
  4.29389222e-05 -1.74785977e-05]",-6.242362177844955,0.0019452550530313028,0.8210777493718563,-0.04159781813153307,"[-0.12550953 -0.09553075 -0.05972973 -0.0216909   0.00969266  0.05996869
  0.09001515  0.13879934  0.15634681  0.17807417  0.13926573  0.06909829
 -0.06884071 -0.21431988 -0.31211739 -0.25852545 -0.18512377 -0.16031998
 -0.05383466  0.36758968  0.83356223  1.2892853   1.02847152 -0.10076076
  0.0189176 ]","[-1.21354831e-03  3.24307237e-04  8.31248581e-04  8.82879344e-05
 -3.56833319e-04 -5.74169966e-04]","[ 0.00299391  0.00247736 -0.00580208 -0.00598716  0.00084351  0.01005432
 -0.00255602  0.00092099 -0.00193344 -0.00030082 -0.00024457 -0.00167859
  0.0018349   0.00246701  0.00118394  0.00021691 -0.00333947  0.00196291
 -0.00137794 -0.00101737]",0.08526866325053432,0.8210777493718563,"[ 0.00299391  0.00247736 -0.00580208 -0.00598716  0.00084351  0.01005432
 -0.00255602  0.00092099 -0.00193344 -0.00030082 -0.00024457 -0.00167859
  0.0018349   0.00246701  0.00118394  0.00021691 -0.00333947  0.00196291
 -0.00137794 -0.00101737]"
AEE,"[ 3.65547228e-02  1.08785474e-03  8.09762921e-03  1.42838310e-01
  1.49440572e-01 -6.81249706e-02 -3.73463702e-02  1.29169579e-01
  1.71849518e-01  1.37217762e-03  3.45012027e-02 -3.16044907e-02
  2.40315607e-01  4.22792865e-02  1.06470402e-01  8.53967181e-02
  2.67383502e-02 -1.07550343e-01 -4.01504805e-02 -2.44345908e-01
 -1.43782527e-02 -3.62753632e-02 -7.70135630e-02  1.07639463e-01
  1.78877302e-01  1.97771341e-01  6.33826577e-02 -7.04266185e-02
  6.30369208e-02 -8.51374234e-02  6.33930309e-02  1.85589641e-01
  1.30553729e-01  7.63972734e-01 -4.39841972e-01 -2.87760578e-01
  1.20533264e+00  1.48647138e-01 -1.26799652e+00  2.47555342e-01
  1.05264952e+00 -1.79068266e-01 -5.80421613e-01 -5.85518122e-02
 -1.34595023e-01  1.13824292e+00  1.46956261e-01 -1.41322739e+00
  1.04710615e+00  3.24840831e-01 -9.38602036e-01 -1.21505168e+00
 -1.04401725e+00  0.00000000e+00]",0.1604362809281795,"[-1.91836720e-05 -1.02171408e-03  2.61885648e-05  1.16041068e-04
 -1.64736656e-04  2.20091534e-04]",-5.522583768770064,0.003995511117013529,0.8238408198338862,-0.04002703898895849,"[-0.11831251 -0.09249467 -0.05925122 -0.0271807   0.01509331  0.06184659
  0.10520673  0.13744223  0.16522458  0.17250738  0.16172258  0.07582763
 -0.0634332  -0.2235129  -0.31679836 -0.26962744 -0.19388544 -0.18452433
 -0.07539338  0.32984238  0.86623624  1.29967611  1.13967303 -0.09614908
  0.00365054]","[-2.00537938e-03  6.39304572e-04  5.91910322e-05  2.38975912e-04
  7.08521031e-04  3.38185554e-04]","[ 9.67013236e-03 -5.45382019e-03 -6.16012247e-03  7.91767840e-03
 -4.63055550e-03 -5.73783070e-04 -4.66618020e-05  3.37847818e-03
 -9.03434671e-04 -2.31393599e-03  8.32838358e-04  1.58250115e-03
  2.53394869e-03  1.20854854e-03 -3.88884244e-03  3.46238675e-03
  6.66441786e-04 -2.54534561e-03 -2.29048700e-03 -6.01816800e-03]",0.08475881803140488,0.8238408198338862,"[ 9.67013236e-03 -5.45382019e-03 -6.16012247e-03  7.91767840e-03
 -4.63055550e-03 -5.73783070e-04 -4.66618020e-05  3.37847818e-03
 -9.03434671e-04 -2.31393599e-03  8.32838358e-04  1.58250115e-03
  2.53394869e-03  1.20854854e-03 -3.88884244e-03  3.46238675e-03
  6.66441786e-04 -2.54534561e-03 -2.29048700e-03 -6.01816800e-03]"
AEP,"[ 0.03453889  0.02703869  0.04349074  0.05750358  0.08920897 -0.11950755
 -0.00419515  0.09781635  0.16762865  0.00698158  0.03730346  0.01758845
  0.17634053 -0.00714354  0.02451291  0.01879772 -0.04134242 -0.06999638
 -0.0460832  -0.11222962 -0.07697323 -0.02299249 -0.11296206  0.08276339
  0.08766935  0.08167402  0.01231704 -0.04116588  0.00417032 -0.12484481
  0.07405283  0.22822718  0.08380416  0.67336861 -0.6423611  -0.02685473
  1.24253858 -0.45306952 -1.16355775  0.70247837  0.52361618 -0.3522716
 -0.07819077 -0.0238109  -0.10560231  0.54630943 -0.06110782 -0.64533541
  0.63213341  0.23460849 -0.68670277 -0.69495876  0.10878629  0.        ]",0.1585307590714413,"[-7.16375364e-05 -6.69763648e-04  8.87539564e-06  2.52818526e-04
 -1.58826256e-04  2.50821766e-04]",-5.670450189919802,0.0034463134312496526,0.8237986984403048,-0.039789559589923584,"[-1.17521279e-01 -9.45761419e-02 -6.07335656e-02 -2.86478652e-02
  1.59432107e-02  6.09842313e-02  1.04955325e-01  1.37817416e-01
  1.65274966e-01  1.74754853e-01  1.58793144e-01  7.26568853e-02
 -6.86564267e-02 -2.28009553e-01 -3.22023884e-01 -2.66168151e-01
 -1.95135727e-01 -1.68766458e-01 -8.39909096e-02  3.32965607e-01
  8.59223535e-01  1.29085913e+00  1.11724783e+00 -1.05437423e-01
  1.28761812e-03]","[-1.94595923e-03  4.74917547e-04 -4.25056453e-06  2.60436841e-04
  7.85036677e-04  2.22182461e-04]","[ 0.00941174 -0.00610061 -0.00543221  0.00807021 -0.00626842 -0.0004237
  0.0011981   0.00197513 -0.00134145 -0.00080592  0.00096322  0.0015338
  0.00078932  0.00069302 -0.00168611  0.00222473  0.00041929 -0.00181947
 -0.00075761 -0.00283752]",0.08478080125412144,0.8237986984403048,"[ 0.00941174 -0.00610061 -0.00543221  0.00807021 -0.00626842 -0.0004237
  0.0011981   0.00197513 -0.00134145 -0.00080592  0.00096322  0.0015338
  0.00078932  0.00069302 -0.00168611  0.00222473  0.00041929 -0.00181947
 -0.00075761 -0.00283752]"
AES,"[ 0.00834157 -0.11462277 -0.1922076   0.07664783  0.15606511  0.08671925
 -0.05259117  0.113187   -0.16826526 -0.00360017 -0.18185284 -0.03470164
  0.04212895  0.01659111  0.07192132  0.16471835  0.07639426 -0.09630177
  0.06693462 -0.09323975  0.13602144  0.01266943  0.0229057  -0.07374663
 -0.13474461  0.14422703  0.25097191  0.04314058  0.1042476   0.09290813
  0.03341619 -0.10958702 -0.1219703  -0.80244757  1.32957501 -0.41542891
 -2.0392175   1.77701756  0.71889085 -0.61743678  1.04497251 -0.91046072
  0.03813054  0.38707603 -1.44587611  1.05232804  1.25015116 -0.85577367
  0.11727232 -0.23523744  0.06270679  0.01492081 -0.90777606  0.        ]",0.15425582792315734,"[ 5.49948498e-04  1.23818626e-04 -1.97347581e-04  4.71922421e-04
 -3.19765362e-04  6.74225412e-06]",-5.1929208913955165,0.005555755334118024,0.8232512980603109,-0.041072030511267225,"[-0.12277974 -0.09409507 -0.05933915 -0.02313187  0.01423099  0.06096997
  0.09398355  0.13773151  0.15776412  0.17220493  0.15164899  0.07442286
 -0.06529941 -0.21777828 -0.31595255 -0.26979919 -0.18435409 -0.17012617
 -0.05995443  0.34041856  0.88171989  1.25147805  1.0685879  -0.09839181
  0.01581496]","[-1.70513207e-03  6.79220026e-04  5.49363547e-04  1.32519210e-04
  1.44909365e-05 -3.82695224e-04]","[ 5.41395464e-03  1.00556529e-05 -6.42742929e-03 -1.17303177e-03
 -6.81199162e-05  5.68330085e-03 -1.76179945e-03  3.62411130e-03
 -3.08636658e-03 -1.68571405e-03  1.49185067e-03 -1.47609203e-03
  2.21105990e-03  4.03393755e-03 -2.56804585e-03  1.41313327e-04
 -1.28794796e-03  1.13993891e-04  9.31703665e-04 -4.56497846e-03]",0.08466229573509526,0.8232512980603109,"[ 5.41395464e-03  1.00556529e-05 -6.42742929e-03 -1.17303177e-03
 -6.81199162e-05  5.68330085e-03 -1.76179945e-03  3.62411130e-03
 -3.08636658e-03 -1.68571405e-03  1.49185067e-03 -1.47609203e-03
  2.21105990e-03  4.03393755e-03 -2.56804585e-03  1.41313327e-04
 -1.28794796e-03  1.13993891e-04  9.31703665e-04 -4.56497846e-03]"
AFL,"[-0.03596114 -0.03857156 -0.11497186 -0.03200623 -0.08273088  0.10594333
 -0.01478167 -0.06602501 -0.1797389   0.01159705 -0.00484536 -0.02725639
 -0.12672372  0.03994386 -0.0139432   0.02128926  0.04592217  0.08172118
  0.08209727  0.04862447  0.12968248 -0.02290248  0.05192248 -0.06187484
 -0.08413649 -0.03405242  0.02439109  0.06482931 -0.04820621  0.10752326
 -0.0380717  -0.16227409 -0.04390126 -0.73536542  0.78448717  0.14897148
 -1.3195157   0.47864136  1.37212681 -0.76374218 -0.58783819  0.36286449
  0.18296433  0.10181444 -0.22300359 -0.25280388  0.46373875  0.30313093
 -0.65533523 -0.15588228  0.89994837 -0.0930558  -0.80669546  0.        ]",0.15877084427692728,[-0.00029087  0.00090329 -0.00062218  0.00017879 -0.00017591  0.00012127],-4.884772528128192,0.0075608434456553315,0.8223255805379593,-0.04036173912494341,"[-0.12103601 -0.09673655 -0.06540613 -0.02283437  0.01516059  0.05527864
  0.09337677  0.13888791  0.16486933  0.17253072  0.14359195  0.07506575
 -0.07087342 -0.22691325 -0.31774248 -0.25251661 -0.18221621 -0.15234174
 -0.06136076  0.33488045  0.88778426  1.25160821  1.07716033 -0.11336322
  0.00285116]","[-1.65804167e-03  2.98034400e-04  6.03068478e-04 -6.43252937e-05
 -1.68377042e-04 -4.55867551e-05]","[ 0.00555516 -0.00173225 -0.00491087  0.00091404 -0.00367989  0.00709552
 -0.00210498 -0.00103337  0.00046828 -0.00096014  0.00077297  0.00164721
 -0.00185376  0.00224689  0.00046142 -0.00210798 -0.00095455  0.00250969
  0.00075395 -0.00423151]",0.0851909948670975,0.8223255805379593,"[ 0.00555516 -0.00173225 -0.00491087  0.00091404 -0.00367989  0.00709552
 -0.00210498 -0.00103337  0.00046828 -0.00096014  0.00077297  0.00164721
 -0.00185376  0.00224689  0.00046142 -0.00210798 -0.00095455  0.00250969
  0.00075395 -0.00423151]"
AIG,"[-9.15987033e-02 -1.51634483e-01 -3.00710430e-01 -6.99210533e-02
  8.90339624e-02  1.87378803e-01 -1.25832341e-01  7.16392707e-02
 -3.40190897e-01  2.55602841e-03 -2.92423882e-01  7.68372604e-02
 -2.63881200e-01 -1.81788801e-01 -1.23315924e-01  7.03820787e-02
  6.17204689e-02  1.60835096e-01  1.20868652e-01  1.68377967e-01
  1.44675089e-01  1.75834968e-01 -2.51920368e-01  1.50714810e-01
 -3.44868589e-01 -4.83115571e-02  2.31712868e-01  3.89722979e-01
  2.90029208e-03  2.14472128e-01  8.99150251e-03 -2.93089013e-01
 -2.07620215e-01 -1.80150701e+00  1.88916782e+00  3.80422009e-01
 -3.60999423e+00  1.27364406e+00  2.65676621e+00 -9.57010043e-01
 -1.16864257e+00  1.20100906e-01  1.56740634e+00 -7.46989190e-01
 -1.49261284e+00  8.60581773e-01  2.89829804e-01  8.17055081e-01
  6.12720198e-02 -7.75115623e-01  6.42240833e-01  8.77260782e-02
  1.48142404e+00  0.00000000e+00]",0.1711161647953892,"[ 4.61065316e-04  4.70407111e-04 -7.21638436e-05  1.39705141e-04
 -7.82347950e-05 -1.20468729e-04]",-5.627891854360984,0.003596148546678422,0.8211630179856966,-0.041372337556699834,"[-0.1251552  -0.09761339 -0.06120229 -0.02067148  0.01158198  0.05929442
  0.08837886  0.13874108  0.15403263  0.17709452  0.1366061   0.06290421
 -0.07674312 -0.22286918 -0.31943865 -0.24811546 -0.1811904  -0.14201021
 -0.06145026  0.36925305  0.82241699  1.29631479  1.01711065 -0.1151805
  0.01444656]","[-8.68644577e-04  3.86031662e-04  9.77361266e-04  8.62904473e-05
 -4.63792648e-04 -5.90255512e-04]","[ 0.00274243  0.00164049 -0.00416728 -0.00551181 -0.00136085  0.01110968
 -0.00220767 -0.00237612 -0.00041736  0.00232256 -0.00191148 -0.00161471
  0.00103851  0.00193701  0.00173094 -0.00074235 -0.00285599  0.00149661
  0.0015245   0.0024018 ]",0.08529218459422316,0.8211630179856966,"[ 0.00274243  0.00164049 -0.00416728 -0.00551181 -0.00136085  0.01110968
 -0.00220767 -0.00237612 -0.00041736  0.00232256 -0.00191148 -0.00161471
  0.00103851  0.00193701  0.00173094 -0.00074235 -0.00285599  0.00149661
  0.0015245   0.0024018 ]"
AIZ,"[-0.06266431 -0.12462012 -0.16216616  0.03061034  0.10722332  0.13080526
 -0.13463932 -0.02422469 -0.16780967 -0.00529356 -0.15385896  0.12898277
 -0.17690611  0.00568247  0.09569245  0.22415448  0.18907889 -0.09626648
 -0.0219916  -0.0367845   0.12378692  0.16126488 -0.03328228  0.00634201
 -0.1788798   0.11943836  0.21216605  0.02922018 -0.00987838  0.16426946
 -0.0341841  -0.25307981 -0.16202507 -1.04969237  1.65601335 -0.8515797
 -2.72987687  2.20047502  1.01934238 -0.94139967  0.85785063 -0.44727782
 -0.24135087  0.11425676 -0.73894197  0.47189438  0.21921745  0.63119809
  0.07321323 -0.5546565   0.90255286 -0.4565207   0.02686754  0.        ]",0.16374337283928775,"[ 2.20528105e-04 -3.46873137e-04  2.38876463e-04 -5.41014628e-05
  7.32039256e-05  3.93337388e-05]",-5.507104172428049,0.004057841193888035,0.8217676103609697,-0.0411367135267072,"[-0.12204399 -0.09511003 -0.06062448 -0.02208943  0.01173069  0.05645181
  0.09377492  0.13805022  0.15913041  0.17935542  0.14074928  0.07368372
 -0.06376526 -0.21252879 -0.30720201 -0.26928196 -0.19210275 -0.16429634
 -0.05991951  0.36510509  0.86939212  1.26613477  1.05402758 -0.0993874
  0.01378786]","[-1.67835324e-03  3.81430585e-04  7.50211366e-04 -1.90823128e-05
 -3.79514870e-04 -4.95467787e-04]","[ 0.00478368  0.00098291 -0.00768718 -0.00320184  0.00117739  0.0067763
 -0.00254284  0.00320679 -0.00189875 -0.00263989  0.00063665  0.0005399
  0.00042671  0.00135985  0.00145097 -0.00012611 -0.00245186  0.00268338
 -0.00012521 -0.00200651]",0.0851807326332489,0.8217676103609697,"[ 0.00478368  0.00098291 -0.00768718 -0.00320184  0.00117739  0.0067763
 -0.00254284  0.00320679 -0.00189875 -0.00263989  0.00063665  0.0005399
  0.00042671  0.00135985  0.00145097 -0.00012611 -0.00245186  0.00268338
 -0.00012521 -0.00200651]"
AJG,"[-0.07605094 -0.16436027 -0.28178973 -0.03110095  0.15305967  0.0269895
 -0.13331793  0.14399619 -0.22919964  0.02081074 -0.23300414  0.11613434
 -0.14035165 -0.11518294 -0.01857614  0.16174867  0.05584311  0.00483711
  0.06535337  0.06589802  0.08000886  0.14495133 -0.28510856  0.05535822
 -0.38740811  0.0752915   0.29942684  0.20550645 -0.06876998  0.06386417
  0.06764256 -0.11810262 -0.22587203 -1.56729071  1.81909205 -0.05013359
 -3.36682657  1.61713543  1.70284993 -0.35719413  0.14244144 -1.16220445
  0.95794006  0.32129448 -1.85381884  0.71272172  0.87361372  0.58527229
  0.05570403 -0.67866965  0.54094487 -0.75707868  1.34759338  0.        ]",0.16202678370931983,"[3.72758407e-06 3.05293453e-04 2.27599338e-04 2.93262376e-05
 2.06850306e-04 2.03988198e-04]",-5.518188467435928,0.0040131112429509525,0.8214878927763987,-0.04149422936166946,"[-0.12472962 -0.09664911 -0.05954088 -0.02485356  0.01151038  0.06185055
  0.0919538   0.13911933  0.15578246  0.17892036  0.14292297  0.06627095
 -0.07086052 -0.21702803 -0.31842348 -0.26173661 -0.1855731  -0.15262177
 -0.06740505  0.3634614   0.81713121  1.27515609  1.00670096 -0.10343628
  0.01822321]","[-1.32082062e-03  2.02486165e-04  5.23241393e-04  2.61452084e-04
 -4.22420470e-05 -6.95679059e-04]","[ 0.00339405  0.00145357 -0.00534568 -0.00484629 -0.00043239  0.00854342
 -0.00074019  0.00135722 -0.00389171  0.00062603  0.00108885 -0.0025929
  0.00112227  0.00310758  0.00147753 -0.0005128  -0.00265232  0.00137898
 -0.00093254  0.00205176]",0.08503269616297841,0.8214878927763987,"[ 0.00339405  0.00145357 -0.00534568 -0.00484629 -0.00043239  0.00854342
 -0.00074019  0.00135722 -0.00389171  0.00062603  0.00108885 -0.0025929
  0.00112227  0.00310758  0.00147753 -0.0005128  -0.00265232  0.00137898
 -0.00093254  0.00205176]"
AKAM,"[-4.55559918e-02  1.53869290e-02  2.68939551e-02 -9.61079747e-03
 -6.78908384e-02  5.21037989e-03 -4.14861153e-02 -1.06408591e-01
 -2.24293359e-02 -8.51267385e-05  8.07885170e-02  4.50297709e-02
 -1.10103527e-01  1.08162714e-01  3.65627725e-02  3.24799349e-02
  5.23969878e-02 -4.74106547e-02 -6.45372021e-02 -6.14576334e-03
  5.47800378e-02  1.35257188e-02  1.83212576e-01 -1.05200981e-01
  2.47923355e-02 -7.98080354e-03 -1.95240674e-02 -1.30202196e-01
 -4.58091912e-02  3.64866069e-02 -7.40288222e-02 -4.39771892e-02
 -3.23439918e-02 -8.26701036e-02  2.10451839e-01 -3.83471182e-01
 -2.67319665e-01  3.18442307e-01  5.80848522e-02 -1.61028798e-01
  3.19887558e-01 -9.99533991e-02 -5.38710686e-01  4.03082348e-01
  3.54908207e-01 -6.60986689e-01 -1.37206915e-01  8.51756894e-01
 -3.00182760e-01 -5.06629979e-01  7.96248112e-01  8.80481501e-02
 -8.99537865e-01  0.00000000e+00]",0.16074948779256723,[ 0.00026898 -0.00126985  0.00061486 -0.00030637  0.00027503  0.00039337],-5.21204833367608,0.005450497807372107,0.8221250933794512,-0.03986594043166367,"[-1.17837206e-01 -9.61335702e-02 -6.48729674e-02 -2.55143804e-02
  1.46143027e-02  5.42093340e-02  9.83813253e-02  1.38216255e-01
  1.67771621e-01  1.75819734e-01  1.44332257e-01  7.90354190e-02
 -6.80255754e-02 -2.26080616e-01 -3.15679519e-01 -2.63151511e-01
 -1.95407066e-01 -1.57339405e-01 -6.76625579e-02  3.39315768e-01
  9.16467810e-01  1.24287335e+00  1.10137363e+00 -1.10283303e-01
  1.03901206e-03]","[-2.08964466e-03  3.21329279e-04  4.03180928e-04 -1.48148818e-04
  9.22179658e-05 -1.07713552e-05]","[ 0.00731909 -0.00347233 -0.00645731  0.00379065 -0.00411915  0.00336334
 -0.00082446  0.00149687 -0.00069883 -0.00266633  0.00184998  0.00308649
 -0.00276678  0.00045337  0.00223443 -0.000753   -0.00202033  0.0024719
  0.00139854 -0.00497412]",0.08512167456107152,0.8221250933794512,"[ 0.00731909 -0.00347233 -0.00645731  0.00379065 -0.00411915  0.00336334
 -0.00082446  0.00149687 -0.00069883 -0.00266633  0.00184998  0.00308649
 -0.00276678  0.00045337  0.00223443 -0.000753   -0.00202033  0.0024719
  0.00139854 -0.00497412]"
ALB,"[ 1.44548241e-02 -1.54553063e-03 -1.74555700e-01 -5.97231867e-03
  1.11546304e-01 -1.18359178e-01 -2.00315610e-01  5.70252974e-02
 -1.21412521e-02  4.57123729e-02 -1.17850795e-02  3.03892304e-01
 -1.67468789e-02  1.29769943e-02 -1.09761969e-01  1.88495603e-01
  1.75567764e-02 -7.01707952e-02 -9.31966306e-02 -4.66176507e-02
  9.57672505e-02  9.15309690e-02 -1.97569244e-01  1.68618350e-01
 -1.52521929e-01  2.21941361e-02  2.49694522e-01  1.27096999e-01
 -1.42159994e-01 -3.27811789e-02  1.16556096e-01  3.59033292e-01
 -5.44305203e-02 -4.44525220e-01  6.95545880e-01 -1.98020560e-01
 -1.14167425e+00  1.34829313e-01  2.22728621e-01  1.07215229e+00
  4.30602608e-02 -9.94395676e-01  1.45582940e+00 -4.26711252e-01
 -1.60028138e+00  8.60668689e-01 -4.54068825e-02  1.29388914e+00
  4.16442474e-01 -1.01284412e+00  1.34843819e+00 -1.33992800e+00
 -2.81862637e-01  0.00000000e+00]",0.16602687956993614,"[-3.70366923e-04  1.56235375e-05  1.61951218e-04 -1.36493389e-04
  2.57695328e-04  3.31797377e-04]",-5.406044910502492,0.0044893609690761765,0.8233790362399995,-0.04004280881271534,"[-0.12244254 -0.09625123 -0.06032279 -0.02860619  0.0098369   0.0594873
  0.09881291  0.13958843  0.163839    0.18717098  0.14939795  0.07270506
 -0.0767622  -0.2145898  -0.31864002 -0.26680488 -0.19927286 -0.16344124
 -0.05954875  0.3540333   0.84004865  1.30555224  1.05904782 -0.10828738
  0.01679505]","[-1.45175677e-03  4.90945171e-05  3.27399882e-04  3.73805664e-04
  1.13433395e-03 -1.55131241e-04]","[ 0.0063909  -0.00197074 -0.00584218  0.0013889  -0.00453494  0.00379729
  0.00259403  0.00109227 -0.00335724  0.00279899 -0.00053205 -0.00226927
  0.00154381  0.00065252  0.00369683  0.00099774 -0.00346027  0.00378577
 -0.00192138 -0.00301983]",0.08513395095320322,0.8233790362399995,"[ 0.0063909  -0.00197074 -0.00584218  0.0013889  -0.00453494  0.00379729
  0.00259403  0.00109227 -0.00335724  0.00279899 -0.00053205 -0.00226927
  0.00154381  0.00065252  0.00369683  0.00099774 -0.00346027  0.00378577
 -0.00192138 -0.00301983]"
ALGN,"[-1.31237788e-01 -1.86414808e-01 -3.29940912e-01 -5.37454585e-02
  1.25554369e-01  1.89963012e-01 -1.50446133e-01  1.39594635e-01
 -3.52377906e-01  3.97977574e-04 -3.19486347e-01  3.20680049e-02
 -2.64271441e-01 -2.25380316e-01 -1.07570087e-01  4.72504678e-02
  5.98137515e-02  2.12724407e-01  1.45151003e-01  1.63300580e-01
  1.28638344e-01  1.98113423e-01 -3.39256168e-01  2.06007564e-01
 -3.63994033e-01 -4.80949258e-03  2.52243045e-01  4.37222039e-01
  8.84301091e-03  2.06602946e-01  5.76290895e-03 -3.50161648e-01
 -2.07682456e-01 -1.97619791e+00  1.97483329e+00  5.80016572e-01
 -3.84958587e+00  1.34886442e+00  2.92702977e+00 -1.16339459e+00
 -1.27853227e+00  1.85175603e-01  1.49919491e+00 -7.10214016e-01
 -1.50979282e+00  1.05660739e+00  3.05902461e-01  5.57057162e-01
  4.22855059e-01 -7.64128595e-01  1.38635520e-01 -3.04559738e-01
  1.78892101e+00  0.00000000e+00]",0.167773824729885,"[ 1.68935327e-04 -5.07230404e-06  1.66766790e-04 -1.32615104e-04
  1.13245922e-04 -4.54188730e-05]",-5.82419757539773,0.002955174505958826,0.820334748170058,-0.04167480644890561,"[-0.12577344 -0.09715985 -0.06033923 -0.02060232  0.01082875  0.06134254
  0.08813013  0.13870776  0.15292232  0.17516356  0.13648708  0.06062506
 -0.07565288 -0.22445516 -0.32002038 -0.24417088 -0.17930395 -0.14303185
 -0.06411425  0.37231534  0.80352609  1.30941641  1.01328481 -0.11202596
  0.01474954]","[-7.77409914e-04  4.01598081e-04  9.43380267e-04  9.78721774e-05
 -6.04976090e-04 -6.01024605e-04]","[ 2.29281986e-03  1.88058403e-03 -3.58184930e-03 -6.16743091e-03
 -1.16478394e-03  1.19016365e-02 -2.67052203e-03 -2.69952630e-03
 -2.58092532e-04  2.05924257e-03 -1.87181547e-03 -1.65777958e-03
  1.58794410e-03  2.02410947e-03  9.94833711e-04  1.44325657e-04
 -2.77637614e-03 -1.18306795e-05  3.82214038e-04  3.32465856e-03]",0.0853388516760807,0.820334748170058,"[ 2.29281986e-03  1.88058403e-03 -3.58184930e-03 -6.16743091e-03
 -1.16478394e-03  1.19016365e-02 -2.67052203e-03 -2.69952630e-03
 -2.58092532e-04  2.05924257e-03 -1.87181547e-03 -1.65777958e-03
  1.58794410e-03  2.02410947e-03  9.94833711e-04  1.44325657e-04
 -2.77637614e-03 -1.18306795e-05  3.82214038e-04  3.32465856e-03]"
