,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APA,"[-0.13634074  0.11694703 -0.44033279 -0.28255994  0.11424974 -0.04119229
  0.23421716  0.10466107 -0.28614373 -0.14269714  0.27927753  0.33399606
 -0.02241323  0.40990461  0.14892129 -0.1847943  -0.56465262  0.02452917
 -0.25741394  0.19845601  0.01115464 -0.56128147  0.38662075 -0.42835842
 -0.22380934  0.06730761 -0.09493389  0.33007618  0.01333608 -0.25330162
  0.23938428 -0.40968795  0.09431065  1.00618618 -2.17596927 -2.40610194
 -3.00022416 -3.94323235  0.81654347 -0.8009334   3.06049028  1.04334038
  0.79633047  0.27652566 -0.11592185  0.45801464  0.13412702 -0.02948843
 -1.21905572 -2.18215143 -0.17210608 -1.40784829  2.47830773  0.        ]",0.1263970415120797,"[ 2.02078527e-03 -1.73240379e-04  1.25394897e-04 -7.05720018e-05
 -3.68597876e-04 -1.10620274e-03]",-4.684888072773841,0.009233768064441265,0.8142079506541331,-0.03504481828576829,"[-0.13370543 -0.10676107 -0.06243422 -0.02724804  0.02325012  0.06148272
  0.08979258  0.13659816  0.18450126  0.20433523  0.17374469  0.12801163
 -0.0162658  -0.20923328 -0.37007538 -0.29451272 -0.24215666 -0.16237228
 -0.14751533  0.05678151  0.85330923  1.22995039  1.42206104  0.01261746
 -0.01277372]",[ 0.00012484  0.00176929 -0.00013817 -0.00014869 -0.00205073  0.00177375],"[ 0.01138278 -0.01525681 -0.01388028 -0.00193993 -0.01279551  0.0034567
 -0.00199239  0.00766999  0.00263938  0.00172431  0.00392794  0.00229344
  0.00112632  0.00346467 -0.00057171 -0.00347811 -0.00444906  0.00175508
 -0.00322861  0.00657972]",0.08717810269683546,0.8142079506541331,"[ 0.01138278 -0.01525681 -0.01388028 -0.00193993 -0.01279551  0.0034567
 -0.00199239  0.00766999  0.00263938  0.00172431  0.00392794  0.00229344
  0.00112632  0.00346467 -0.00057171 -0.00347811 -0.00444906  0.00175508
 -0.00322861  0.00657972]"
APD,"[-0.02369653  0.06979458 -0.28484077  0.03472709  0.17270392  0.30127136
  0.16154661 -0.08211544  0.04822771  0.08077621 -0.10396102  0.33304917
 -0.06725756  0.29133889  0.06520466 -0.17580786 -0.46608048  0.10730262
 -0.24506663  0.24704395  0.02335913 -0.23283239  0.21188328 -0.33447932
  0.00930515  0.23853387 -0.04895626  0.24858149  0.31454831 -0.07500479
  0.17283496 -0.40155948 -0.08078957  1.51895514 -2.32874576 -1.81201942
 -3.63594855 -3.59304926 -0.15656671 -1.37260685  1.71263786 -0.52967473
 -0.26101095 -1.83225119  0.07019693 -1.60155924  1.42696693 -0.76374495
  1.23105787 -0.80873283  1.37387248 -1.23212195  1.78995437  0.        ]",0.12970619987486331,"[ 1.07885207e-03  4.16110156e-04 -1.40983773e-04 -6.97281965e-04
 -5.12419599e-05 -1.07737088e-03]",-4.738637416418495,0.00875056143720987,0.8165066766903307,-0.035484701142077454,"[-0.13042551 -0.09959459 -0.06099711 -0.01842142  0.02073878  0.0547725
  0.1016702   0.14516372  0.16808277  0.20377271  0.1711342   0.12476817
 -0.02105777 -0.20801465 -0.3626278  -0.28747757 -0.23998508 -0.15794386
 -0.14374142  0.10605879  0.82891446  1.24226046  1.47981284  0.0349466
 -0.00810161]","[-2.01485411e-05  2.64677688e-03  3.04130404e-04 -3.14542003e-04
 -2.17124288e-03  1.21670786e-03]","[ 0.01296376 -0.01554142 -0.01218781 -0.00373768 -0.01185088  0.00059528
 -0.0033288   0.00375823 -0.00129938 -0.00107351 -0.00211209  0.00269773
 -0.00526342  0.00677618 -0.00268215  0.00305275 -0.00150282  0.00561067
 -0.00175423  0.00460843]",0.08647390087122854,0.8165066766903307,"[ 0.01296376 -0.01554142 -0.01218781 -0.00373768 -0.01185088  0.00059528
 -0.0033288   0.00375823 -0.00129938 -0.00107351 -0.00211209  0.00269773
 -0.00526342  0.00677618 -0.00268215  0.00305275 -0.00150282  0.00561067
 -0.00175423  0.00460843]"
APH,"[-0.05165441  0.09191157 -0.58777123 -0.16043685  0.15316303  0.05057761
  0.39577124  0.04776435  0.00835923 -0.07665057  0.28108918  0.38573025
 -0.01539857  0.48207408  0.10440296 -0.15593883 -0.70537108 -0.02630713
 -0.27174453  0.10228625 -0.1680335  -0.43407698  0.32101136 -0.51347199
 -0.12487094  0.15931828  0.02427964  0.39630498  0.20989357 -0.17139379
  0.12813206 -0.56120183 -0.07639933  1.99525154 -3.35891133 -2.73945674
 -5.11767168 -5.85485702 -0.28151783 -2.62034358  3.40658821 -0.01328097
  1.48704677 -0.73305159  0.81007221 -0.27741383  1.35187652  0.42742837
  0.26665375 -0.96005223 -0.20934866 -1.75766661  1.03173078  0.        ]",0.13265782561000034,"[ 1.25221556e-03 -5.32192104e-05 -4.70050617e-05 -4.76186507e-04
 -2.00413103e-04 -1.10434121e-03]",-5.204236634182518,0.005493242194121356,0.8159361412448813,-0.03527488360479053,"[-0.13692606 -0.1037812  -0.06131879 -0.02479619  0.02818076  0.05926671
  0.0992313   0.13892353  0.18513476  0.20655329  0.17378834  0.13136056
 -0.01956731 -0.2079779  -0.37804281 -0.29719332 -0.24252357 -0.17106989
 -0.17041315  0.07513185  0.84559472  1.21062598  1.44728475  0.02327748
 -0.00489373]","[ 3.03862843e-04  2.31273228e-03  3.91620390e-05 -4.47602745e-04
 -2.55023216e-03  1.30960607e-03]","[ 0.01420478 -0.01875309 -0.01471391 -0.00750861 -0.01750283 -0.00022124
 -0.00632794  0.00850193  0.00041216  0.00376488  0.00118919  0.0050673
 -0.00132413  0.00703903  0.00042768  0.00071517 -0.00127172  0.0019667
 -0.00403668  0.00168205]",0.08692395334196991,0.8159361412448813,"[ 0.01420478 -0.01875309 -0.01471391 -0.00750861 -0.01750283 -0.00022124
 -0.00632794  0.00850193  0.00041216  0.00376488  0.00118919  0.0050673
 -0.00132413  0.00703903  0.00042768  0.00071517 -0.00127172  0.0019667
 -0.00403668  0.00168205]"
APTV,"[-0.0220166   0.1094073  -0.35953307 -0.30162096 -0.00874501 -0.32289595
  0.11236516  0.07648492 -0.23776615 -0.36006557  0.38819292  0.05781763
  0.04183706  0.3193042   0.0272302  -0.22627634 -0.47005837 -0.07200624
  0.14614159 -0.04502454 -0.08794904 -0.35919399  0.22815318 -0.29614605
 -0.19566913  0.07923054 -0.07686419  0.28156534 -0.1934506   0.02534065
  0.10253381 -0.19883651 -0.10283616  0.65374117 -1.73524558 -2.17716608
 -2.08262435 -3.05923876  1.32238728 -0.26325999  2.56724398  0.9074957
  1.01693182  0.60977036  0.68285973  1.62691272  0.19223073  0.95689924
 -1.44351764 -0.65715822 -0.95225453  0.46872704 -0.5883471   0.        ]",0.13966282450013362,"[ 1.15763717e-03  1.05944358e-03 -4.73404182e-04  6.62367565e-05
 -3.69013085e-04 -8.79607568e-04]",-4.625217462674439,0.009801523338569151,0.8165409590384698,-0.03510164811505222,"[-0.13202239 -0.10737479 -0.06567063 -0.03451899  0.01974049  0.06049411
  0.09188124  0.12882574  0.18928791  0.19273216  0.17791936  0.12267042
 -0.02378309 -0.21343625 -0.36346735 -0.30052028 -0.20695915 -0.19429441
 -0.15822019  0.09294415  0.83202252  1.2587519   1.42551131  0.01796506
 -0.01266085]","[ 8.14909903e-05  1.19565621e-03  6.35757866e-04 -4.81245723e-04
 -1.52970562e-03  1.30950433e-03]","[ 1.03253650e-02 -1.39202281e-02 -1.32152569e-02  4.90733531e-04
 -1.05763545e-02  5.16534551e-03 -6.33948920e-04  6.31829287e-03
  2.08143321e-03  2.34500259e-03  4.94583348e-03  4.26939484e-03
  4.51121477e-03  3.51608316e-03  1.88420331e-03 -4.07700376e-03
 -8.75381749e-05 -3.96268356e-04  2.12044211e-03 -1.79903162e-03]",0.08681712344451104,0.8165409590384698,"[ 1.03253650e-02 -1.39202281e-02 -1.32152569e-02  4.90733531e-04
 -1.05763545e-02  5.16534551e-03 -6.33948920e-04  6.31829287e-03
  2.08143321e-03  2.34500259e-03  4.94583348e-03  4.26939484e-03
  4.51121477e-03  3.51608316e-03  1.88420331e-03 -4.07700376e-03
 -8.75381749e-05 -3.96268356e-04  2.12044211e-03 -1.79903162e-03]"
ARE,"[-0.15379599  0.16561148 -0.50154031 -0.43931634  0.08501536 -0.22994128
  0.03939829  0.03243568 -0.12179008 -0.34551264  0.29983145  0.28971372
  0.08356195  0.34642396  0.20846837 -0.39499742 -0.7416432   0.1387289
 -0.21211671  0.27315709  0.01447464 -0.53209611  0.41380603 -0.3878852
 -0.34543419  0.11299609 -0.25081238  0.38282594 -0.02364639 -0.21626996
  0.06315988 -0.41787257 -0.05387906  1.64704852 -3.30492363 -3.69474866
 -4.01131309 -4.91114978  1.87413176 -0.21705859  3.84013061  1.46070356
  0.18077343 -0.35849408 -0.48716809  0.17379773 -0.24312983 -0.63174453
 -1.44933326 -2.16505307 -0.50873588 -1.57770547 -0.45412445  0.        ]",0.1280202690902282,[ 0.00075982 -0.00020818  0.00033418 -0.00052092  0.00020476 -0.00032945],-5.332559144407859,0.0048316891864834165,0.81385174193582,-0.03457697296656929,"[-0.13500041 -0.11033519 -0.06316395 -0.03211347  0.01765874  0.05959374
  0.09575391  0.12889241  0.18602484  0.20236616  0.17952645  0.12309127
 -0.01268368 -0.22485225 -0.38346214 -0.28253116 -0.23852989 -0.15354159
 -0.14778114  0.05641262  0.85601297  1.23868586  1.3939512   0.01930609
 -0.02236159]","[ 3.01228466e-04  1.64150771e-03 -2.01543130e-05 -5.51296630e-04
 -2.15749409e-03  1.30114289e-03]","[ 1.31521100e-02 -1.87477605e-02 -1.74247049e-02 -4.66278108e-03
 -1.48499728e-02  5.94378257e-03 -3.44805749e-04  9.76854852e-03
  4.08114395e-03 -1.93575288e-05  1.96770521e-03  1.82664788e-03
  4.59167178e-05  2.63282923e-03 -2.19255790e-03 -4.05215889e-03
 -4.00337835e-03  8.66005231e-04 -3.85550737e-03 -1.98408828e-03]",0.08704485220872343,0.81385174193582,"[ 1.31521100e-02 -1.87477605e-02 -1.74247049e-02 -4.66278108e-03
 -1.48499728e-02  5.94378257e-03 -3.44805749e-04  9.76854852e-03
  4.08114395e-03 -1.93575288e-05  1.96770521e-03  1.82664788e-03
  4.59167178e-05  2.63282923e-03 -2.19255790e-03 -4.05215889e-03
 -4.00337835e-03  8.66005231e-04 -3.85550737e-03 -1.98408828e-03]"
ATO,"[-6.13155020e-02 -4.36750431e-04 -1.95129773e-01  1.49775540e-01
  2.08636769e-01  4.71796640e-01  2.41286593e-01 -1.14388858e-01
  3.61124069e-01  3.15827869e-01 -2.23098637e-01  3.85567922e-01
 -5.45245187e-02  1.38079005e-01  1.34724750e-01 -2.70964812e-02
 -3.03951003e-01  1.69237889e-01 -4.87380605e-01  2.77835428e-01
 -1.85349613e-02 -7.36199431e-02  1.10508455e-01 -1.99602321e-01
  7.56566524e-02  1.67384165e-01  5.26927359e-02  1.17460172e-01
  5.34599244e-01 -2.33382900e-01 -6.85586111e-03 -4.41726238e-01
 -2.90877851e-03  1.77114318e+00 -2.07321106e+00 -8.99235360e-01
 -3.82096447e+00 -3.14440307e+00 -1.60153071e+00 -2.24685653e+00
  7.15348337e-01 -1.23649108e+00 -3.78498731e-01 -2.42311020e+00
 -1.81538354e-01 -2.72389485e+00  1.37038702e+00 -1.16611412e+00
  1.98315494e+00 -7.45543986e-01  1.07932466e+00 -2.76671333e+00
  1.45512749e+00  0.00000000e+00]",0.14342262479548845,"[ 3.86090772e-04  5.41669631e-04  1.44985675e-04 -4.22015911e-04
  2.91915660e-04 -5.38053008e-05]",-5.062596134449954,0.006329106953022905,0.8157389877614527,-0.03616869310725146,"[-1.28497374e-01 -9.70058370e-02 -6.01295365e-02 -1.40212924e-02
  2.28873796e-02  5.35702085e-02  1.12226899e-01  1.54114588e-01
  1.62886811e-01  2.05477789e-01  1.71297062e-01  1.17870185e-01
 -1.63755306e-02 -1.97384815e-01 -3.51175014e-01 -2.83894258e-01
 -2.60674588e-01 -1.50201059e-01 -1.46719925e-01  1.30760449e-01
  8.12609319e-01  1.26931316e+00  1.49365845e+00  2.71652675e-02
  1.44475248e-03]",[-0.00029971  0.00324639 -0.0001724  -0.00075903 -0.00229165  0.00142848],"[ 0.01374317 -0.01461089 -0.00959805 -0.00426215 -0.01082256 -0.0035116
 -0.00552615  0.00096799 -0.00304117 -0.00136504 -0.00378106  0.00172521
 -0.00854607  0.0065116  -0.00378667  0.00503897 -0.00179022  0.00448491
 -0.00590715  0.00352778]",0.08648516470872863,0.8157389877614527,"[ 0.01374317 -0.01461089 -0.00959805 -0.00426215 -0.01082256 -0.0035116
 -0.00552615  0.00096799 -0.00304117 -0.00136504 -0.00378106  0.00172521
 -0.00854607  0.0065116  -0.00378667  0.00503897 -0.00179022  0.00448491
 -0.00590715  0.00352778]"
AVB,"[-2.04099757e-01 -1.34561721e-03 -5.15281617e-01 -3.48913781e-01
  8.04277204e-02 -2.01364703e-01  4.91628027e-02  2.20441005e-01
  1.56675873e-01 -7.15655103e-02  2.81464249e-01  2.36567477e-01
  3.26244098e-02  9.02811290e-02  4.91233483e-02  7.89391328e-02
 -3.77742596e-01 -2.61112420e-02 -5.47959118e-01  1.56316411e-02
 -2.41723961e-01 -2.16542516e-01  2.36580879e-01 -2.93697734e-01
 -3.89556884e-01 -2.59841643e-01 -1.63158289e-01  2.43116905e-01
 -1.19088801e-01 -3.29449715e-01 -1.46129229e-01 -1.99207364e-01
 -1.43636917e-02  1.11397402e+00 -1.83892956e+00 -1.64997686e+00
 -2.66483437e+00 -3.86516879e+00  3.83547864e-01 -1.47762242e+00
  3.87599911e+00  2.53115723e+00  2.37889759e+00  1.89775406e+00
 -1.20403703e+00 -4.17709695e-01 -1.38257286e+00 -6.80379328e-02
  6.45627800e-02  7.88772759e-02 -1.29295054e+00 -2.24405064e+00
 -1.14656063e+00  0.00000000e+00]",0.13442158532530643,"[-5.29260705e-04  9.75489314e-06 -4.23524574e-04 -7.70372048e-04
 -3.86579327e-05 -7.97375304e-04]",-4.916507737981465,0.007324665885784676,0.8128251948630238,-0.03619750211630049,"[-0.13532122 -0.10822263 -0.06330022 -0.03127735  0.01797927  0.06567526
  0.1051539   0.1392834   0.18464854  0.19870686  0.17753192  0.11015388
 -0.02026436 -0.19125335 -0.35787917 -0.29881297 -0.2679196  -0.17858346
 -0.17396472  0.11083549  0.82637919  1.26329732  1.38546899 -0.0229768
 -0.01340533]","[ 1.80042012e-05  1.38879099e-03 -4.49788106e-04 -1.05501183e-03
 -1.51916773e-03  1.51311270e-03]","[ 1.16242149e-02 -1.40078795e-02 -1.15637299e-02 -1.03828718e-03
 -1.26996131e-02  2.25898806e-03 -3.73316529e-03  1.01328267e-02
  6.44670128e-03  5.81813054e-03  8.61507245e-03 -9.32304376e-04
 -8.13854380e-04 -1.98565389e-04 -4.69347083e-04 -8.72619552e-05
  1.84675335e-03 -1.01208719e-03 -6.11546626e-03 -3.79077781e-03]",0.0866660608794135,0.8128251948630238,"[ 1.16242149e-02 -1.40078795e-02 -1.15637299e-02 -1.03828718e-03
 -1.26996131e-02  2.25898806e-03 -3.73316529e-03  1.01328267e-02
  6.44670128e-03  5.81813054e-03  8.61507245e-03 -9.32304376e-04
 -8.13854380e-04 -1.98565389e-04 -4.69347083e-04 -8.72619552e-05
  1.84675335e-03 -1.01208719e-03 -6.11546626e-03 -3.79077781e-03]"
AVGO,"[-1.54466031e-01  5.69103641e-02 -5.12463905e-01 -2.57593541e-01
  1.61533703e-01  8.33038084e-03  1.89673525e-01  1.14434455e-01
  3.39927210e-02 -2.77987924e-02  1.97438020e-01  3.72868069e-01
 -2.19928932e-02  2.76161163e-01  1.18767968e-01 -8.46404815e-02
 -5.71763381e-01  5.87080727e-02 -5.00513571e-01  1.77868070e-01
 -1.05337049e-01 -4.03139084e-01  3.24929773e-01 -4.29505526e-01
 -2.74674364e-01 -1.20707403e-02 -1.27534699e-01  3.22881813e-01
  8.50314872e-02 -3.12753846e-01  6.38402670e-02 -4.17083114e-01
  2.59141247e-03  1.52045264e+00 -2.55250133e+00 -2.30393158e+00
 -3.78509084e+00 -4.67513813e+00  2.97502961e-01 -1.59116139e+00
  3.59703193e+00  1.41462708e+00  1.29447650e+00  2.13084497e-01
 -6.93244273e-01 -7.98982918e-01 -2.96214567e-02 -2.90847097e-01
  1.02551488e-01 -1.14479721e+00 -3.31771544e-01 -2.34335977e+00
  1.02174525e+00  0.00000000e+00]",0.13703981237907698,[ 0.00180008 -0.000934    0.00037875 -0.00044027 -0.00022089 -0.00114795],-4.699865350850976,0.009096501855471876,0.8138380684417338,-0.03562755489446186,"[-0.13526695 -0.10609763 -0.06118863 -0.02587709  0.02198439  0.06188646
  0.10065663  0.14078112  0.18118128  0.20518181  0.1739234   0.12086462
 -0.01725171 -0.20227476 -0.37077394 -0.29149304 -0.26344583 -0.16092207
 -0.16006383  0.07887751  0.84132944  1.23044965  1.41292088  0.00378401
 -0.01251495]",[ 0.00015213  0.00196708 -0.00036956 -0.00056716 -0.00212788  0.00149555],"[ 1.28401585e-02 -1.62680400e-02 -1.34752863e-02 -4.02857314e-03
 -1.46160338e-02  1.73113279e-03 -3.91053996e-03  9.18395888e-03
  3.81076255e-03  3.00144920e-03  3.76031288e-03  7.81655011e-04
 -2.42804709e-03  3.31949481e-03 -1.17028974e-03  5.14896352e-05
 -1.71216870e-03  1.45001532e-03 -5.94938534e-03  2.07744581e-03]",0.08684988627371441,0.8138380684417338,"[ 1.28401585e-02 -1.62680400e-02 -1.34752863e-02 -4.02857314e-03
 -1.46160338e-02  1.73113279e-03 -3.91053996e-03  9.18395888e-03
  3.81076255e-03  3.00144920e-03  3.76031288e-03  7.81655011e-04
 -2.42804709e-03  3.31949481e-03 -1.17028974e-03  5.14896352e-05
 -1.71216870e-03  1.45001532e-03 -5.94938534e-03  2.07744581e-03]"
AVY,"[-3.98493072e-02  1.03632005e-01 -5.17519577e-01 -5.23382283e-02
  1.48369857e-01  1.68626112e-01  2.87904383e-01  1.61723858e-02
 -3.77580492e-02 -2.97403941e-02  1.24197882e-01  3.81098074e-01
 -2.64462406e-02  4.76975845e-01  6.58153073e-02 -1.49206400e-01
 -6.18645346e-01 -2.69323987e-02 -2.35484928e-01  1.54332813e-01
 -9.36145209e-02 -3.45214664e-01  3.03880212e-01 -4.78182853e-01
 -3.69175591e-02  1.85424836e-01  3.21662667e-03  3.63630549e-01
  2.54900174e-01 -8.25393872e-02  1.94193450e-01 -4.82072592e-01
 -7.85739165e-02  1.80264953e+00 -3.14297446e+00 -2.57981316e+00
 -4.65140140e+00 -5.18584692e+00 -5.88526695e-02 -2.22524622e+00
  2.94850346e+00 -3.11375843e-01  1.01079211e+00 -1.00572673e+00
  7.71269747e-01 -7.16158530e-01  1.43421439e+00 -2.00949665e-01
  8.79964315e-01 -6.46744057e-01  9.44670368e-01 -1.39196320e+00
  1.55171637e+00  0.00000000e+00]",0.13216628952215453,[ 0.00123078  0.00148764 -0.00071928 -0.00024249 -0.0004079  -0.001328  ],-5.170435257008963,0.005682095109186966,0.8161770475880697,-0.03515996161604728,"[-0.13541612 -0.10133583 -0.06145098 -0.0218359   0.02486602  0.05808117
  0.09811792  0.14076749  0.17816891  0.20619023  0.17322219  0.13226748
 -0.02156071 -0.20689495 -0.37184823 -0.29770744 -0.23889039 -0.1675534
 -0.16056316  0.08841753  0.8441633   1.2153996   1.47040648  0.02694156
 -0.00641561]",[ 0.00022003  0.00246026  0.00028739 -0.00027416 -0.00236118  0.00126245],"[ 0.01370643 -0.01806167 -0.01429765 -0.00631814 -0.01577652  0.00054163
 -0.00539385  0.00720981 -0.00050105  0.00247455  0.00038024  0.00489477
 -0.00262186  0.00710693 -0.00127733  0.00235915 -0.00067408  0.00502267
 -0.00264529  0.00348344]",0.08669372997029906,0.8161770475880697,"[ 0.01370643 -0.01806167 -0.01429765 -0.00631814 -0.01577652  0.00054163
 -0.00539385  0.00720981 -0.00050105  0.00247455  0.00038024  0.00489477
 -0.00262186  0.00710693 -0.00127733  0.00235915 -0.00067408  0.00502267
 -0.00264529  0.00348344]"
AWK,"[ 3.06757361e-03  5.61121215e-02 -2.71565600e-01  3.04694025e-02
  2.01906161e-01  2.36619516e-01  3.51224617e-01 -2.86455620e-02
  3.58972967e-02  1.23175997e-01  4.90437356e-02  3.24695422e-01
 -8.25500578e-02  3.19013256e-01  1.30576579e-01 -1.02714446e-01
 -4.72397833e-01  8.62070503e-02 -2.82285410e-01  1.63073431e-01
  9.14697742e-03 -3.62706078e-01  1.77585320e-01 -3.85692825e-01
  3.57500928e-02  2.32571626e-01  7.41714361e-02  2.04736759e-01
  3.19339382e-01 -1.60317250e-01  2.04684988e-01 -4.67723121e-01
  1.34557106e-02  1.35245511e+00 -1.89824148e+00 -1.42660022e+00
 -3.32021640e+00 -3.30251197e+00 -6.48173446e-01 -1.56716046e+00
  1.27334488e+00 -8.14737395e-01 -5.52208565e-02 -1.69225541e+00
  6.00448202e-01 -8.15391077e-01  1.78691754e+00  2.77851348e-01
  5.63306735e-01 -1.25582292e+00  3.12054916e-01 -1.88540882e+00
  2.68894345e+00  0.00000000e+00]",0.13149991853704976,"[ 5.03461528e-05  2.70980365e-03 -1.13345805e-03  1.33682373e-04
 -2.77694291e-04 -5.55704584e-04]",-4.9571891856287476,0.007032667600336792,0.817052850750564,-0.03561317477702198,"[-1.30156380e-01 -9.97304356e-02 -6.02793723e-02 -2.00276555e-02
  2.63164106e-02  5.63537946e-02  1.00712190e-01  1.46876505e-01
  1.74441207e-01  2.03607218e-01  1.70181061e-01  1.26000544e-01
 -1.76445722e-02 -2.03402079e-01 -3.62704445e-01 -2.89911375e-01
 -2.43697048e-01 -1.65069697e-01 -1.45392348e-01  8.81078403e-02
  8.22065720e-01  1.23416403e+00  1.48146126e+00  3.31981470e-02
 -1.15329469e-05]","[-1.36188244e-04  2.64178483e-03  6.15057758e-05 -2.65973783e-04
 -2.29267120e-03  1.52969452e-03]","[ 1.24738837e-02 -1.42648448e-02 -1.11362254e-02 -2.84979901e-03
 -1.13013510e-02 -6.15293265e-04 -3.87797520e-03  2.56971536e-03
 -2.09139996e-03 -4.67528872e-04 -1.64529789e-03  3.94483584e-03
 -3.00818485e-03  7.64629329e-03  5.73417388e-05  1.23992745e-03
 -2.70762768e-03  2.55652407e-03 -3.75089909e-03  6.97833107e-03]",0.0867839936253701,0.817052850750564,"[ 1.24738837e-02 -1.42648448e-02 -1.11362254e-02 -2.84979901e-03
 -1.13013510e-02 -6.15293265e-04 -3.87797520e-03  2.56971536e-03
 -2.09139996e-03 -4.67528872e-04 -1.64529789e-03  3.94483584e-03
 -3.00818485e-03  7.64629329e-03  5.73417388e-05  1.23992745e-03
 -2.70762768e-03  2.55652407e-03 -3.75089909e-03  6.97833107e-03]"
AXP,"[-0.01623181  0.12852668 -0.38920118 -0.31741038 -0.00934001 -0.34509327
  0.06067398  0.12542825 -0.43571966 -0.41030826  0.39836281  0.05501894
  0.00458717  0.38163981 -0.03055748 -0.23145787 -0.48988762 -0.12000221
  0.19588394 -0.05629478 -0.05171833 -0.43308372  0.27763226 -0.37708476
 -0.21859704  0.07388341 -0.12912181  0.32795146 -0.30895846  0.08242101
  0.24260234 -0.14320111 -0.09887204  0.27819903 -1.5214159  -2.31505671
 -1.53601154 -2.90179524  1.97341097  0.21333702  3.00791392  1.44977365
  1.20637981  1.2350019   0.58237392  1.99745658  0.0810392   1.04381312
 -1.55166794 -0.57960173 -0.48355189  1.17121104  0.42909246  0.        ]",0.12813116734993596,"[ 2.55378464e-04  1.57050895e-03 -3.97543995e-04  3.49815906e-04
 -3.07105919e-05  1.64819575e-04]",-4.802842317237996,0.0082063887087504,0.8166590089963627,-0.03491606695848473,"[-0.1326581  -0.10770671 -0.06566166 -0.035097    0.0182622   0.06211095
  0.08525303  0.1268728   0.18951575  0.19267611  0.17626238  0.12589151
 -0.02714294 -0.21343459 -0.36496604 -0.30458319 -0.20287622 -0.19769532
 -0.1541716   0.08187236  0.83935363  1.24253219  1.42222596  0.01674324
 -0.01727867]",[ 0.00016279  0.0008924   0.00080194 -0.00013352 -0.00135323  0.00131816],"[ 0.00924021 -0.01331694 -0.01362701  0.00195464 -0.01020936  0.00717709
  0.00048245  0.00759543  0.00329992  0.00281761  0.00673887  0.00400613
  0.0057502   0.0032479   0.00220165 -0.00439255  0.00023938  0.00104449
  0.00404283  0.00129358]",0.08675978874959488,0.8166590089963627,"[ 0.00924021 -0.01331694 -0.01362701  0.00195464 -0.01020936  0.00717709
  0.00048245  0.00759543  0.00329992  0.00281761  0.00673887  0.00400613
  0.0057502   0.0032479   0.00220165 -0.00439255  0.00023938  0.00104449
  0.00404283  0.00129358]"
AZO,"[-1.07669270e-01 -8.03262777e-04 -2.93671139e-01 -1.02739089e-01
 -4.56649693e-02 -5.00985710e-02  1.82483517e-01  9.70348979e-02
  1.12438933e-01 -2.29981214e-02  2.12477283e-01  1.12567198e-01
  7.22881172e-02  1.50407886e-01  8.15819060e-03  1.13886333e-01
 -9.02982116e-02 -1.43641119e-01 -1.27435196e-01 -7.12410899e-02
 -2.25178682e-01  2.98403680e-02  1.07244882e-01 -5.78399768e-02
 -7.49131830e-02 -1.50529987e-01  9.01336451e-02  1.17954629e-01
  5.35964772e-02 -1.11328320e-01 -1.54951574e-01 -1.34179980e-01
  1.11888143e-02  7.81642299e-01 -1.14220640e+00 -5.21240513e-01
 -2.01637182e+00 -2.35773041e+00 -8.61571529e-01 -1.99868334e+00
  1.48390556e+00  7.36413673e-02  1.89287368e+00  8.43480442e-01
  5.08751009e-01  2.19912609e-01 -3.79947313e-01  2.70143461e-02
  6.05731849e-02  2.39152581e-01 -5.69095467e-01 -8.88126615e-01
 -1.32162063e+00  0.00000000e+00]",0.14863436854558446,[ 0.00057767 -0.00058234 -0.00023958 -0.00060349 -0.00032057 -0.00128342],-4.156046711123312,0.01566938122727962,0.8147930481751474,-0.03617873627300583,"[-1.30596615e-01 -1.02777062e-01 -6.66128474e-02 -2.75819328e-02
  2.16828769e-02  6.09342559e-02  1.03820810e-01  1.41624423e-01
  1.81541298e-01  1.94261441e-01  1.78973161e-01  1.15282259e-01
 -2.37053218e-02 -1.88931913e-01 -3.35684404e-01 -3.09237371e-01
 -2.29258629e-01 -1.93774994e-01 -1.71984047e-01  1.56091352e-01
  8.16597503e-01  1.30644403e+00  1.45531543e+00 -7.67799742e-03
  1.29952294e-03]",[-0.00027284  0.00187908  0.00019909 -0.001106   -0.00136083  0.00165874],"[ 1.07892745e-02 -1.18210315e-02 -8.50936994e-03  6.55298796e-04
 -9.01350382e-03 -9.29257846e-04 -5.05018989e-03  3.34809301e-03
 -1.17610077e-04  4.80295866e-03  5.74900628e-03  3.22611444e-03
  7.10711348e-04  1.90352555e-03 -6.94481295e-04  5.76283769e-05
  1.65392692e-03  6.11597507e-04 -1.49132993e-03 -3.77162083e-03]",0.08670549779110862,0.8147930481751474,"[ 1.07892745e-02 -1.18210315e-02 -8.50936994e-03  6.55298796e-04
 -9.01350382e-03 -9.29257846e-04 -5.05018989e-03  3.34809301e-03
 -1.17610077e-04  4.80295866e-03  5.74900628e-03  3.22611444e-03
  7.10711348e-04  1.90352555e-03 -6.94481295e-04  5.76283769e-05
  1.65392692e-03  6.11597507e-04 -1.49132993e-03 -3.77162083e-03]"
