,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.88234331e-03  3.23239670e-02  7.00786257e-03  2.04902006e-02
  2.50670778e-02  1.32284884e-02  7.59847101e-02 -1.03363544e-02
  1.80373734e-02 -4.53927211e-02 -9.09877202e-03 -3.99348144e-03
  5.21305308e-02 -2.18765809e-02 -8.35332845e-02  6.08776307e-02
 -6.82417700e-02  4.63303711e-03 -6.05867216e-02  1.28270459e-01
  3.13636219e-02  6.97090291e-02 -1.34358003e-02 -1.79516090e-02
  5.23319747e-02 -1.65847362e-02 -7.59930380e-02  3.94954419e-03
 -8.78765900e-02 -1.68268218e-01  4.04718779e-04  2.10931251e-02
  2.42264765e-02 -5.22043311e-01 -7.24070777e-02 -7.66505721e-01
 -4.04485722e-01 -4.49708228e-01 -4.81280707e-01 -9.23681850e-02
 -5.96242878e-01  3.44088992e-01 -5.29437127e-01  6.10593327e-01
 -3.70720071e-01  4.52733069e-01 -2.57641866e-01  2.31995317e-01
 -3.84017494e-01 -3.17956519e-01 -3.48528055e-01 -1.08888784e+00
 -1.05495587e-01  0.00000000e+00]",0.1799745534078424,[0.00035276 0.00125115 0.0002283  0.0004006  0.00034392 0.00087431],-4.567710381880187,0.010381702660631313,0.7954725736792612,-0.035633974688374315,"[-0.14284468 -0.11935308 -0.08298387 -0.03964755  0.00450555  0.04647284
  0.09054397  0.13218447  0.17144624  0.20301356  0.21474383  0.18767785
  0.09721476 -0.06036304 -0.26750735 -0.37366473 -0.31611539 -0.21754713
 -0.23238781 -0.16675524  0.29581032  1.07024338  1.78450233  1.68275986
 -0.0061627 ]","[-2.33367705e-04 -3.26715800e-05 -3.70010112e-04  2.15943843e-03
  1.73707053e-04  9.43077405e-04]","[ 9.08772307e-03 -4.54667925e-03 -3.35914525e-03  3.72673770e-03
 -3.48977117e-03  4.47216526e-03 -8.59076531e-04 -2.08750578e-03
 -5.83941098e-04 -4.07637635e-03  2.98928474e-03  2.30562865e-04
  7.73327361e-05  4.27268548e-04 -1.67056316e-03 -3.96465414e-04
  1.89269745e-05 -6.27844060e-04 -1.52621649e-03 -1.70453562e-03]",0.08496593963932882,0.7954725736792612,"[ 9.08772307e-03 -4.54667925e-03 -3.35914525e-03  3.72673770e-03
 -3.48977117e-03  4.47216526e-03 -8.59076531e-04 -2.08750578e-03
 -5.83941098e-04 -4.07637635e-03  2.98928474e-03  2.30562865e-04
  7.73327361e-05  4.27268548e-04 -1.67056316e-03 -3.96465414e-04
  1.89269745e-05 -6.27844060e-04 -1.52621649e-03 -1.70453562e-03]"
ADSK,"[-0.23140248 -0.13880857 -0.24883763 -0.1339464   0.04923709 -0.01741891
  0.00663797  0.02383856 -0.0234436  -0.15600273  0.1353503  -0.04839709
  0.03684772 -0.13154266 -0.05729677  0.24556728 -0.05392639  0.08912354
 -0.02351587  0.10228627  0.10397274  0.12631357  0.04354422  0.01285808
  0.16100854 -0.05736436 -0.03224573 -0.22461414 -0.05206242 -0.27378984
 -0.02931227  0.07749236  0.18898717 -1.91691195 -0.1333039  -2.53552464
 -0.75256664 -1.97296039 -0.65097734 -0.87229041 -0.13213467  0.23507158
  0.33620813  0.69951706  0.56128284  0.81746486  0.15534706  0.72344054
 -0.52600967  0.3946488  -0.31392504 -1.03140092  1.54434011  0.        ]",0.19176214215363474,"[ 1.63493213e-03 -6.02123298e-04  6.51558703e-04  9.66863429e-05
 -1.43056081e-06 -1.74702480e-04]",-5.136895780569529,0.0058759015196586046,0.7911331016325801,-0.03725219407899924,"[-0.14860063 -0.12291249 -0.08225385 -0.04019554  0.00215599  0.04716795
  0.08938288  0.12814772  0.17800173  0.20115989  0.21394837  0.18155805
  0.09723571 -0.05184157 -0.26718641 -0.3654313  -0.31375108 -0.220511
 -0.22111842 -0.15991284  0.30587963  1.0786741   1.80650091  1.67530384
 -0.00257138]",[-0.00084831  0.00012413 -0.00061412  0.0022198   0.00030549  0.00138874],"[ 0.0047757  -0.00477263 -0.0083589   0.00256899 -0.00816048  0.0043136
 -0.0031942  -0.00124332 -0.0009559  -0.00155354  0.00339108  0.00291665
  0.00128341  0.00198432 -0.00076256 -0.00056401  0.00162868 -0.00061459
 -0.00134965  0.00289926]",0.08517297154347249,0.7911331016325801,"[ 0.0047757  -0.00477263 -0.0083589   0.00256899 -0.00816048  0.0043136
 -0.0031942  -0.00124332 -0.0009559  -0.00155354  0.00339108  0.00291665
  0.00128341  0.00198432 -0.00076256 -0.00056401  0.00162868 -0.00061459
 -0.00134965  0.00289926]"
AEE,"[-3.33759222e-01 -2.37102639e-02 -8.03330042e-02 -1.75829318e-01
  2.56624822e-02  1.78148363e-03  1.58002730e-01  1.92706280e-03
 -1.51743320e-02  1.83950271e-01  5.22735234e-02 -8.50319676e-04
 -2.19280398e-02 -5.14399081e-02  1.24591016e-01  1.10144497e-01
  1.61931810e-01  1.48854954e-02  7.54618659e-02  5.43238386e-02
  1.33087655e-01 -1.98419938e-02  2.72086435e-01  2.13287617e-01
  1.92184695e-01 -6.64269264e-02 -7.93959844e-02 -1.29516928e-01
  5.29442448e-02 -4.25219314e-02 -1.02008100e-01 -5.99080166e-02
  6.97296480e-02 -2.18649450e-01  1.42246614e-01  7.53892332e-02
 -5.58627237e-02  7.69156313e-01  5.83603471e-01  9.17718463e-01
  1.20096460e+00  9.83442551e-01  1.10778051e+00  5.63460237e-01
  6.22055043e-01  2.18624306e-01 -2.86951329e-01 -1.20067184e-01
 -1.13244787e+00 -4.55860633e-01 -5.03273859e-01 -1.77771311e+00
  2.05737912e+00  0.00000000e+00]",0.18560001448679633,[0.00024827 0.00040234 0.00023129 0.00010406 0.00021997 0.00042163],-5.390264551739162,0.004560766617381872,0.7891279826272528,-0.03628729999352154,"[-0.14489695 -0.12406908 -0.0829954  -0.03951757  0.00626883  0.04708599
  0.08942163  0.14131538  0.17411305  0.20373748  0.21124025  0.18643665
  0.10886703 -0.06037945 -0.2505876  -0.36975538 -0.30283915 -0.23050295
 -0.22238029 -0.18137025  0.34747775  1.12699774  1.81714388  1.67455646
 -0.00618701]","[-5.74894919e-04  5.00961267e-04 -7.07100807e-07  1.95654756e-03
 -5.33617300e-05  1.09860217e-03]","[ 1.00435170e-02 -3.87914324e-03 -1.00982232e-03  4.76821127e-03
  7.81211356e-05  7.12953771e-03  2.26627453e-03  3.16893928e-03
  1.46334033e-03  1.00432730e-03  3.28339753e-03  2.84409760e-03
 -1.02646609e-03  2.97059443e-04 -2.43478253e-03 -2.89129172e-03
 -3.69873592e-04 -1.46460786e-03 -3.21486335e-03  4.75783373e-03]",0.08515582501133388,0.7891279826272528,"[ 1.00435170e-02 -3.87914324e-03 -1.00982232e-03  4.76821127e-03
  7.81211356e-05  7.12953771e-03  2.26627453e-03  3.16893928e-03
  1.46334033e-03  1.00432730e-03  3.28339753e-03  2.84409760e-03
 -1.02646609e-03  2.97059443e-04 -2.43478253e-03 -2.89129172e-03
 -3.69873592e-04 -1.46460786e-03 -3.21486335e-03  4.75783373e-03]"
AEP,"[-0.28469409 -0.05544519 -0.05192525 -0.25875844 -0.02356209  0.04289736
  0.21617915 -0.08371297 -0.11099443  0.22520223  0.04840778 -0.022419
  0.03340551 -0.07149469  0.10355883  0.18738055  0.14894806  0.11111163
  0.02113988  0.14751718  0.20064322  0.01794813  0.29615401  0.19493276
  0.26999226 -0.02859079 -0.09155474 -0.13309116 -0.02867719 -0.0228889
 -0.05542989 -0.02204875  0.06312617 -0.27184262  0.05534677  0.20282771
 -0.39725043  1.30636355  0.18487843  1.52049631  0.81446847  1.54911194
  0.82186864  0.78857298  0.39548027  0.18887249 -0.73064008 -0.19016606
 -1.84775897 -0.26563921 -1.04905054 -1.55935833  2.11464672  0.        ]",0.1875763312191456,"[1.85885056e-04 1.10173627e-04 1.86605155e-04 9.22383171e-06
 1.40949875e-04 2.13666913e-04]",-5.7935584837407355,0.003047119734942158,0.7900891447198173,-0.036543101872159395,"[-0.14425896 -0.12593308 -0.0844338  -0.03841001  0.00821572  0.04426407
  0.08606095  0.14258807  0.17376248  0.20289656  0.21365889  0.18528777
  0.10809087 -0.05496659 -0.25123976 -0.36036576 -0.30767132 -0.21956981
 -0.21229627 -0.1735336   0.35322772  1.12363835  1.83691817  1.67897824
 -0.0063497 ]","[-5.63844072e-04  2.82238139e-04  8.00254094e-05  2.07002493e-03
  2.84482182e-05  1.07295465e-03]","[ 0.00984126 -0.00416201 -0.00064606  0.00372656  0.00161293  0.00603823
  0.00420283  0.00205901  0.00313085  0.00014713  0.00378906  0.00212755
 -0.00116098 -0.00116628 -0.00280296 -0.00500967  0.00021556 -0.00316864
 -0.00240735  0.0049765 ]",0.08544479303891443,0.7900891447198173,"[ 0.00984126 -0.00416201 -0.00064606  0.00372656  0.00161293  0.00603823
  0.00420283  0.00205901  0.00313085  0.00014713  0.00378906  0.00212755
 -0.00116098 -0.00116628 -0.00280296 -0.00500967  0.00021556 -0.00316864
 -0.00240735  0.0049765 ]"
AES,"[-1.73830831e-01 -4.94035703e-02 -2.09988446e-01 -4.67880841e-02
  9.26492615e-02 -3.49329940e-02  5.91502344e-04  6.42327296e-02
  2.01773625e-02 -1.41795210e-01  1.56576004e-01 -4.07433520e-02
  1.28484183e-02 -9.25296729e-02 -5.91120649e-02  2.01090917e-01
 -5.59543914e-02  1.71252356e-02  2.74323295e-02  6.44444118e-02
  4.81596691e-02  1.14172972e-01  2.43572932e-02  5.36062722e-02
  1.16680440e-01 -5.84464041e-02 -5.46410904e-02 -1.56860426e-01
 -4.34770958e-02 -3.04120160e-01 -3.83875433e-02  4.67307511e-02
  1.91813457e-01 -1.66771702e+00 -1.02266471e-01 -2.33301712e+00
 -6.30595808e-01 -1.89508814e+00 -5.54033445e-01 -9.21874588e-01
 -9.78026278e-02  1.51849777e-01  3.03382554e-01  7.90238661e-01
  5.63593715e-01  9.97173726e-01  4.22065180e-01  9.47207924e-01
 -2.59579915e-03  3.17294402e-01  5.80018101e-02 -1.40542416e+00
  1.20178773e+00  0.00000000e+00]",0.18564441178396449,[ 0.00024319 -0.0003541   0.00039553  0.00013317  0.00014213  0.00037022],-5.195277136605073,0.005542680022596001,0.7922609022687042,-0.03643535448581734,"[-0.14770594 -0.12091774 -0.08106157 -0.04076644  0.00198406  0.04860696
  0.09088694  0.12879143  0.17878587  0.20142932  0.21294872  0.18381047
  0.09709381 -0.05408386 -0.26711512 -0.37226034 -0.30903455 -0.22515118
 -0.22974023 -0.16229377  0.30158535  1.08682756  1.79669516  1.6765815
 -0.00457935]",[-0.00066442  0.00014862 -0.00071905  0.00215741  0.00024123  0.00139388],"[ 0.00556943 -0.00464431 -0.00777138  0.00296029 -0.00787006  0.0045345
 -0.00338879 -0.00107914 -0.00119008 -0.00164316  0.00365771  0.00293772
  0.00178338  0.00273628 -0.000135    0.00097961  0.00141994  0.00047899
 -0.00250642  0.00179441]",0.08501330216920823,0.7922609022687042,"[ 0.00556943 -0.00464431 -0.00777138  0.00296029 -0.00787006  0.0045345
 -0.00338879 -0.00107914 -0.00119008 -0.00164316  0.00365771  0.00293772
  0.00178338  0.00273628 -0.000135    0.00097961  0.00141994  0.00047899
 -0.00250642  0.00179441]"
AFL,"[-0.34691184 -0.09779202 -0.19272042 -0.06773156 -0.01738146 -0.05398915
  0.02405163  0.07911136  0.07732936 -0.01318059  0.06505085 -0.01478475
 -0.17141182 -0.12484     0.0552624   0.04501908 -0.06746131 -0.08873063
  0.02175562 -0.0464414   0.0650872   0.07533169  0.09029264  0.12053634
  0.10193919 -0.02112079  0.02565142 -0.15212306  0.09136612 -0.17331001
 -0.02903894  0.01099115  0.09451761 -0.9575593   0.0446367  -1.21994022
 -0.26944262 -1.16323239 -0.11218433 -0.62832342  0.21884568 -0.30809128
  0.53403437 -0.14379143  0.55695743  0.047267    0.38471245  0.01948045
  0.26667095 -0.23081718  0.63109298 -1.23555497  1.92209618  0.        ]",0.1858348168791757,"[ 4.76263592e-04  9.20685977e-04 -6.61204870e-06  1.08016809e-04
  1.13216262e-04  1.56186066e-04]",-4.937136952707894,0.007175111677079011,0.7888703291571135,-0.03694716739653881,"[-1.47395458e-01 -1.21518312e-01 -8.39308071e-02 -4.10879926e-02
  2.23807554e-03  4.92199460e-02  9.27276315e-02  1.33884267e-01
  1.74877493e-01  2.02778773e-01  2.04340415e-01  1.82251478e-01
  1.03796605e-01 -6.55913039e-02 -2.68147701e-01 -3.81203442e-01
 -3.09538714e-01 -2.38935343e-01 -2.28537845e-01 -1.69835788e-01
  3.14732261e-01  1.10044715e+00  1.79524366e+00  1.68277766e+00
  4.85153625e-04]",[-0.00070809  0.00053587 -0.00037872  0.00219882  0.00015597  0.00117181],"[ 0.00778327 -0.00420489 -0.00466896  0.00410071 -0.00560529  0.00548082
 -0.00251533  0.00012934 -0.00250614 -0.00087403  0.00106494  0.00284565
 -0.00096607  0.00262701 -0.00215087  0.00143806  0.00012742  0.00228597
 -0.00210219  0.0042505 ]",0.08454132323942372,0.7888703291571135,"[ 0.00778327 -0.00420489 -0.00466896  0.00410071 -0.00560529  0.00548082
 -0.00251533  0.00012934 -0.00250614 -0.00087403  0.00106494  0.00284565
 -0.00096607  0.00262701 -0.00215087  0.00143806  0.00012742  0.00228597
 -0.00210219  0.0042505 ]"
AIG,"[-3.25840717e-01 -2.26955582e-01 -3.21100116e-01 -1.63979648e-01
  2.11029848e-02 -4.75330722e-02 -4.16389696e-02  3.39580388e-02
 -3.02446442e-02 -2.03219161e-01  7.06239216e-02  6.68194928e-04
 -1.90036894e-02 -1.87725208e-01  4.42788853e-02  1.84259482e-01
 -6.01697848e-02  7.31484085e-02 -3.80432982e-03 -2.14526919e-02
  9.88723326e-02  1.36147731e-01  7.55434658e-04 -3.95128578e-03
  1.47680325e-01 -4.44021126e-02  7.28672988e-04 -3.03278406e-01
 -4.86016803e-02 -1.23424704e-01 -2.63644086e-02  6.35654731e-02
  1.73149067e-01 -1.83729475e+00 -9.33125621e-02 -2.36386590e+00
 -6.94897825e-01 -1.97449723e+00 -5.85518387e-01 -8.98946623e-01
  1.15771300e-01 -4.41040992e-02  8.32592516e-01  1.08224897e-01
  1.13863526e+00  9.22362992e-02  6.37389005e-01 -5.87064375e-02
 -2.05851928e-01  1.49104755e-01 -2.39710419e-01 -1.49315934e-01
  1.69058718e+00  0.00000000e+00]",0.1949863746935834,"[ 4.17446039e-04 -9.83710616e-05  2.32791873e-04  7.46061956e-05
  6.39473158e-05  1.20311119e-04]",-5.464907714325871,0.004232731649502674,0.7892831023013464,-0.038076048309694514,"[-1.50245313e-01 -1.23611038e-01 -8.29376634e-02 -4.08783370e-02
  5.82721344e-04  4.73308080e-02  8.92212491e-02  1.26424333e-01
  1.75527906e-01  2.03199555e-01  2.11320568e-01  1.78431550e-01
  1.02893900e-01 -5.74019585e-02 -2.68382061e-01 -3.66852724e-01
 -3.11202406e-01 -2.36294552e-01 -2.20939820e-01 -1.59606030e-01
  2.99642487e-01  1.07480365e+00  1.80247713e+00  1.67751652e+00
 -5.27324181e-04]",[-0.00108115  0.00011376 -0.00019186  0.00226178  0.00029981  0.00136527],"[ 5.00134057e-03 -4.67074293e-03 -7.92810585e-03  2.74747126e-03
 -8.14282792e-03  4.44465310e-03 -3.28704988e-03 -4.56018975e-04
 -1.76839760e-03 -9.13643370e-05  1.82700626e-03  4.47091613e-03
 -7.58336197e-04  3.54132052e-03 -2.69435122e-03  1.27880703e-04
  9.14725533e-04 -3.52586811e-04  1.10860078e-03  3.58447768e-03]",0.08497102748158793,0.7892831023013464,"[ 5.00134057e-03 -4.67074293e-03 -7.92810585e-03  2.74747126e-03
 -8.14282792e-03  4.44465310e-03 -3.28704988e-03 -4.56018975e-04
 -1.76839760e-03 -9.13643370e-05  1.82700626e-03  4.47091613e-03
 -7.58336197e-04  3.54132052e-03 -2.69435122e-03  1.27880703e-04
  9.14725533e-04 -3.52586811e-04  1.10860078e-03  3.58447768e-03]"
AIZ,"[-2.31876740e-01 -1.70291427e-01 -2.61937885e-01 -8.23087882e-02
  4.26586989e-03 -4.90939046e-02 -3.67662308e-02  2.98303421e-02
 -1.47380896e-02 -2.11570436e-01  4.59278212e-02  4.43128867e-03
 -5.03908984e-02 -1.77822146e-01  1.59180584e-02  1.29455288e-01
 -1.41395046e-01  2.33985301e-02 -2.34009455e-02 -3.07351500e-02
  6.66604847e-02  1.72226618e-01 -6.75757254e-02 -2.01594473e-02
  1.10601586e-01  2.05407421e-03 -2.26518060e-03 -2.25348743e-01
 -9.12339808e-02 -1.40741685e-01  2.27288417e-02  6.71887530e-02
  1.43952143e-01 -1.66943036e+00 -1.33596487e-01 -2.15306796e+00
 -8.22391298e-01 -1.85722010e+00 -9.35440964e-01 -8.71386037e-01
 -4.47333480e-01 -1.42468471e-01  3.45575315e-01  2.61053659e-02
  8.33365992e-01  2.84366400e-03  7.12262630e-01 -8.98120212e-02
  2.20306811e-01  4.85675098e-02  5.29045246e-02 -1.35347913e-01
  1.08676259e+00  0.00000000e+00]",0.19207183021219634,[0.00092865 0.00034948 0.00039365 0.00026929 0.00015908 0.00036448],-4.950183331598334,0.007082110435402601,0.7911238110514677,-0.03753010811004529,"[-1.48895894e-01 -1.21704987e-01 -8.33742337e-02 -4.10572560e-02
  8.52734216e-04  4.72477742e-02  8.97010902e-02  1.26012413e-01
  1.74288466e-01  2.03257466e-01  2.09937430e-01  1.78981325e-01
  1.01503908e-01 -5.99695089e-02 -2.74189991e-01 -3.71912504e-01
 -3.13145683e-01 -2.36638644e-01 -2.24946155e-01 -1.53913151e-01
  2.87726291e-01  1.06867126e+00  1.79589632e+00  1.68558708e+00
 -9.91021947e-04]","[-8.81399046e-04 -3.77673291e-05 -2.55284374e-04  2.34601268e-03
  3.21700534e-04  1.28097844e-03]","[ 0.00551888 -0.00478092 -0.00731862  0.00238383 -0.00774627  0.00345919
 -0.00319958 -0.00198186 -0.00208528 -0.00157527  0.00143134  0.00361325
 -0.00092057  0.00368356 -0.00279695  0.00137086  0.0006894   0.00059221
  0.00105663  0.00181873]",0.08477789989301461,0.7911238110514677,"[ 0.00551888 -0.00478092 -0.00731862  0.00238383 -0.00774627  0.00345919
 -0.00319958 -0.00198186 -0.00208528 -0.00157527  0.00143134  0.00361325
 -0.00092057  0.00368356 -0.00279695  0.00137086  0.0006894   0.00059221
  0.00105663  0.00181873]"
AJG,"[ 0.06656993 -0.11680793 -0.18686793 -0.02498833  0.03966807 -0.02642283
 -0.1159816  -0.01305865 -0.10399072 -0.29081995  0.06512642  0.00217852
  0.07978206 -0.11365599 -0.0442381   0.15384686 -0.14508305  0.10811723
 -0.0155584  -0.03063229 -0.00328802  0.16505763 -0.2062569  -0.12576592
  0.03544036  0.03587547 -0.0065328  -0.14854106 -0.20443387 -0.05816986
  0.07657976  0.0955457   0.14141645 -1.43119184 -0.23589875 -1.96471998
 -0.8596089  -1.69269935 -1.25015168 -0.80561879 -0.88838752 -0.01905268
 -0.04203842  0.21122426  0.71435697  0.18196566  0.86988157  0.22083154
  0.48439912  0.64971066 -0.18351473  1.19521089 -0.36964678  0.        ]",0.18670422521394997,[0.00031605 0.00067694 0.00014389 0.00020256 0.0001936  0.00044947],-5.383803796518898,0.004590328005732944,0.7969702366794669,-0.03691177266888625,"[-1.47123833e-01 -1.20202252e-01 -8.25527697e-02 -4.07352601e-02
 -7.38573299e-04  4.56536407e-02  8.67076260e-02  1.22626995e-01
  1.74940121e-01  2.02774867e-01  2.15793038e-01  1.82445708e-01
  9.81904579e-02 -5.62989691e-02 -2.74096544e-01 -3.65532595e-01
 -3.11330329e-01 -2.37281123e-01 -2.32163252e-01 -1.52843195e-01
  2.63516626e-01  1.04706723e+00  1.77441591e+00  1.69069698e+00
 -1.68623792e-03]","[-6.51383105e-04 -3.87095085e-04 -2.88141701e-05  2.42173201e-03
  4.44112782e-04  1.26489259e-03]","[ 0.00621637 -0.00509016 -0.00677861  0.00226266 -0.00721569  0.00263301
 -0.00301448 -0.00315782 -0.00170924 -0.00280329  0.00191812  0.00324426
 -0.00040593  0.004075   -0.00202168  0.00215686  0.00246228 -0.00010901
  0.00487362 -0.00253099]",0.08511353708286402,0.7969702366794669,"[ 0.00621637 -0.00509016 -0.00677861  0.00226266 -0.00721569  0.00263301
 -0.00301448 -0.00315782 -0.00170924 -0.00280329  0.00191812  0.00324426
 -0.00040593  0.004075   -0.00202168  0.00215686  0.00246228 -0.00010901
  0.00487362 -0.00253099]"
AKAM,"[-3.23203373e-01 -9.99813235e-02 -1.90037167e-01 -9.56517614e-02
  7.65136157e-04 -2.48631699e-02  1.45832163e-02  8.33281679e-02
  8.33425942e-02 -4.18503501e-02  1.33467772e-01 -6.90452161e-02
 -9.30531490e-02 -9.33938450e-02 -6.99776027e-02  1.40789964e-01
 -5.70179611e-02 -2.46001257e-02 -3.23992724e-02  8.52281827e-02
  8.28728359e-02  4.66148843e-02  1.19185759e-01  7.90914747e-02
  1.11640815e-01 -6.87223392e-02  3.90382189e-02 -1.59699200e-01
  1.33712442e-01 -3.39882075e-01 -5.25897196e-02  6.17745046e-02
  1.22969002e-01 -1.43393748e+00 -9.82918119e-03 -2.02899002e+00
 -2.26655264e-01 -1.98273193e+00 -4.84065514e-02 -1.21531587e+00
  9.28901676e-02 -3.67104028e-01  1.29270474e-01  3.47397036e-01
  3.21585921e-02  8.32880113e-01 -1.39776046e-01  8.04575566e-01
 -1.93800045e-01  1.30707329e-01  4.30933506e-01 -1.68214098e+00
  2.13127362e+00  0.00000000e+00]",0.19004626975677674,[ 0.00105207 -0.00030628  0.00062959 -0.00015519  0.00026018  0.00011041],-5.07904817727093,0.006225832085125458,0.7893347665881209,-0.036954830768813236,"[-1.47328299e-01 -1.22142004e-01 -8.34934453e-02 -4.03363066e-02
  2.04860560e-03  4.93362534e-02  9.29395594e-02  1.32759799e-01
  1.77812226e-01  2.00481441e-01  2.07904332e-01  1.83847196e-01
  9.63792994e-02 -5.86622106e-02 -2.67064809e-01 -3.75822304e-01
 -3.15596459e-01 -2.21490457e-01 -2.25764868e-01 -1.73440115e-01
  3.18194907e-01  1.09238578e+00  1.79533489e+00  1.67413488e+00
  1.75904003e-03]",[-0.00072024  0.00067115 -0.00083656  0.00216336  0.00024926  0.00123625],"[ 0.00632892 -0.00438266 -0.00691546  0.00419325 -0.00809469  0.00583352
 -0.00432735 -0.00046295 -0.00272592 -0.00209668  0.00241425  0.00151954
  0.00133674  0.001124   -0.00018774  0.0004348   0.00109997  0.00174945
 -0.00334804  0.00462147]",0.08481034978470745,0.7893347665881209,"[ 0.00632892 -0.00438266 -0.00691546  0.00419325 -0.00809469  0.00583352
 -0.00432735 -0.00046295 -0.00272592 -0.00209668  0.00241425  0.00151954
  0.00133674  0.001124   -0.00018774  0.0004348   0.00109997  0.00174945
 -0.00334804  0.00462147]"
ALB,"[-0.00439733  0.02801176 -0.19497634 -0.00404889  0.24970029 -0.02474782
 -0.01969862  0.0522976  -0.03185836 -0.25668816  0.16787292 -0.00678058
  0.24536653 -0.03486042 -0.08131201  0.28345271  0.06144702  0.11448349
  0.08617121  0.10579876  0.01090958  0.10082034 -0.03597632 -0.01005904
  0.09438373 -0.12529518 -0.18435206 -0.16468444 -0.20311847 -0.26682515
 -0.0991581   0.00919711  0.25518963 -1.88546534 -0.16323725 -2.68438164
 -0.72516289 -1.85422259 -0.52212092 -0.71821864  0.25966281  0.82332086
  0.65540877  1.6236863   0.96010627  1.55054471  0.63085044  1.298645
 -0.3586608   0.39646747 -0.82368681 -1.29989021 -0.03588699  0.        ]",0.19320132083046254,"[-5.11611183e-04  2.99122931e-04 -1.55301992e-04  8.57059257e-05
  2.16053813e-05  2.01538294e-04]",-5.171111859960177,0.005678251887181305,0.7955800224118668,-0.03566931419860163,"[-1.47299923e-01 -1.19843359e-01 -7.69372058e-02 -4.06706317e-02
  1.78181017e-03  4.82117955e-02  8.92198806e-02  1.24315045e-01
  1.79429006e-01  2.02630612e-01  2.23918966e-01  1.86784323e-01
  9.61685682e-02 -4.71610127e-02 -2.58619790e-01 -3.63860137e-01
 -3.02046957e-01 -2.21799503e-01 -2.34887608e-01 -1.62632135e-01
  2.89684639e-01  1.07596738e+00  1.78872709e+00  1.66636687e+00
 -1.33632983e-02]",[-0.00061131 -0.0003213  -0.00060106  0.00195118  0.00015667  0.001527  ],"[ 4.86350869e-03 -4.80410879e-03 -8.74980267e-03  2.65193397e-03
 -7.82044098e-03  4.72526491e-03 -2.77336793e-03 -1.58191181e-04
  8.32903121e-04 -6.13532432e-04  6.17308149e-03  4.03299914e-03
  3.17709287e-03  3.30907268e-03  5.89166935e-04  7.69203708e-06
  1.41803449e-03 -2.35343293e-03 -2.04837965e-03 -1.96219600e-03]",0.08554579126745088,0.7955800224118668,"[ 4.86350869e-03 -4.80410879e-03 -8.74980267e-03  2.65193397e-03
 -7.82044098e-03  4.72526491e-03 -2.77336793e-03 -1.58191181e-04
  8.32903121e-04 -6.13532432e-04  6.17308149e-03  4.03299914e-03
  3.17709287e-03  3.30907268e-03  5.89166935e-04  7.69203708e-06
  1.41803449e-03 -2.35343293e-03 -2.04837965e-03 -1.96219600e-03]"
ALGN,"[ 0.16597598  0.1232074   0.05946188  0.03403578  0.09852011  0.01876943
 -0.04278071  0.02452192 -0.03900554  0.01067324  0.14415045 -0.04837884
  0.11758109  0.09487916 -0.08482665  0.0980131   0.08219366  0.0533784
  0.07103399  0.05227406 -0.04876752 -0.0647791   0.00868525  0.03172669
 -0.0273851  -0.03030943 -0.02118814  0.05726731 -0.00268366 -0.10566823
 -0.02125383  0.01156537  0.06895299 -0.06533094 -0.01004241 -0.26082537
  0.17620389 -0.19802131  0.2163791  -0.16946567  0.23094296  0.29491556
 -0.05477637  0.80007753 -0.15178722  1.09054072 -0.04047529  1.16254933
  0.11399119  0.66671713  0.06717234 -0.15410436 -0.33742747  0.        ]",0.1731371329201802,[-0.00040942  0.000836   -0.00017564  0.00017878  0.00011592  0.00041269],-5.215264620169927,0.005432995606024038,0.7989175530465814,-0.034745988761738615,"[-1.41607720e-01 -1.18964543e-01 -8.11426684e-02 -3.96339775e-02
  1.43000465e-03  4.75408175e-02  8.87409722e-02  1.34343502e-01
  1.77735944e-01  2.00983212e-01  2.17507200e-01  1.94387864e-01
  9.64086511e-02 -5.71396819e-02 -2.55693265e-01 -3.69881830e-01
 -3.03137617e-01 -2.29088983e-01 -2.43476889e-01 -1.86331919e-01
  2.98902985e-01  1.08738439e+00  1.75775692e+00  1.68100064e+00
 -3.57073004e-03]","[-7.66360375e-05  2.83745790e-04 -2.19878336e-04  2.06909495e-03
  2.05095402e-04  1.08430238e-03]","[ 0.01051735 -0.00432659 -0.00190051  0.0054459  -0.00265758  0.00629982
 -0.00118681  0.00041476 -0.00061931 -0.00261095  0.00382401  0.00083596
  0.00170526  0.00105486  0.00098522  0.00112058  0.00292647  0.00046827
  0.00116904 -0.00265968]",0.08539930783562728,0.7989175530465814,"[ 0.01051735 -0.00432659 -0.00190051  0.0054459  -0.00265758  0.00629982
 -0.00118681  0.00041476 -0.00061931 -0.00261095  0.00382401  0.00083596
  0.00170526  0.00105486  0.00098522  0.00112058  0.00292647  0.00046827
  0.00116904 -0.00265968]"
