,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24556277 -0.07774435  0.14604082 -0.07111299  0.39536738  0.00582511
  0.05548166 -0.08411809  0.36817001  0.49269657 -0.00818711 -0.26579496
  0.27314003  0.03695376  0.20300922 -0.5879326   0.09612822  0.3242899
 -0.19059204 -0.00606206  0.27428773 -0.07032615 -0.07760897  0.02769128
  0.3892101  -0.0479097  -0.00958279 -0.11051341  0.18816711  0.04116218
  0.20749871 -0.09681485  0.13175627 -1.16479239 -0.54012522 -2.18104626
 -1.08428965 -2.62912194 -1.36211464 -3.00119619 -1.29118391 -2.72557068
 -0.96890073 -1.83365037 -0.42943424 -0.64506204  0.05220723 -0.19595995
  0.50573206 -0.651397    0.81160863 -2.06516823  1.37750314  0.        ]",0.2202277905448645,[-0.00259826  0.00090339 -0.00063861 -0.00142708  0.00067989  0.00011299],-3.98854007554638,0.018526742029400255,0.7411401114463011,-0.03355237996890056,"[-0.10593801 -0.08980454 -0.04457479 -0.01781725  0.02194303  0.06081001
  0.1143022   0.16025216  0.17164046  0.17576155  0.18842059  0.11777713
  0.00457242 -0.22502701 -0.32480732 -0.29128318 -0.24160601 -0.19727781
 -0.12125354  0.09294749  0.73564667  1.31996495  1.62834288  0.15686093
  0.00402951]",[-0.00125453 -0.00023258  0.00051376 -0.00024809  0.00079573  0.00141525],"[ 0.00706129 -0.00960638 -0.01161123  0.00125133 -0.01249335 -0.00082932
 -0.00977556 -0.00342041 -0.00764838 -0.00345609 -0.00354185  0.00172893
 -0.0023756   0.00201082 -0.00161489  0.00194298  0.00058628  0.00227669
 -0.00434955  0.000782  ]",0.08608231974541385,0.7411401114463011,"[ 0.00706129 -0.00960638 -0.01161123  0.00125133 -0.01249335 -0.00082932
 -0.00977556 -0.00342041 -0.00764838 -0.00345609 -0.00354185  0.00172893
 -0.0023756   0.00201082 -0.00161489  0.00194298  0.00058628  0.00227669
 -0.00434955  0.000782  ]"
ADSK,"[ 0.37135251 -0.09933982  0.21049214  0.0466311   0.96934228 -0.21477105
  0.27338097 -0.34240624  0.46897784  0.66437146 -0.18424037 -0.53883448
  0.32415329 -0.19691175  0.39455139 -0.49012794 -0.47747392  0.28875793
  0.19790378 -0.10036448  0.10197854 -0.34451758  0.206166    0.44685605
  0.55805453 -0.17140425  0.26428814 -0.10237593 -0.25564093 -0.11195836
  0.21998194  0.09701701  0.38789865 -3.05313831  0.0636122  -4.59348238
  1.30855666 -5.35704265  1.47880325 -3.91519004  2.2262393  -1.58587159
  1.48272499  0.37081713  0.38680959  1.69975548 -0.820156    1.25378974
 -0.88686312 -0.11754193  0.55761396 -1.86934108  3.90906615  0.        ]",0.19804050408527754,"[-5.11089233e-04  5.05974596e-04 -3.26510791e-04  4.41889004e-05
 -3.29987088e-05  5.11946988e-05]",-4.930519971301462,0.007222746683806328,0.75307297091293,-0.033900407868585385,"[-0.10500754 -0.08706585 -0.03026659 -0.02297554  0.02931418  0.05377415
  0.11784405  0.16685889  0.16431909  0.16352325  0.19128387  0.10612447
  0.01979917 -0.21733691 -0.37077453 -0.29018171 -0.20107291 -0.21328558
 -0.1509553   0.04900784  0.79086027  1.40295185  1.67414261  0.14132895
  0.02085459]",[-0.00111534 -0.0016133   0.00010375 -0.00019703  0.00121683  0.00200871],"[ 0.0013523  -0.00783441 -0.0185007   0.00830333 -0.01982529  0.0080781
 -0.01216547  0.00577923 -0.00573162  0.003236    0.00184213  0.0022711
  0.00403161 -0.00109249  0.00238667 -0.00265127  0.00279572  0.00132074
 -0.00369171  0.00778352]",0.0860430247930867,0.75307297091293,"[ 0.0013523  -0.00783441 -0.0185007   0.00830333 -0.01982529  0.0080781
 -0.01216547  0.00577923 -0.00573162  0.003236    0.00184213  0.0022711
  0.00403161 -0.00109249  0.00238667 -0.00265127  0.00279572  0.00132074
 -0.00369171  0.00778352]"
AEE,"[-3.70731417e-01  1.08123633e-01  9.64097113e-02 -1.73132476e-03
 -6.21347734e-01  2.24566122e-01 -1.85227035e-01  1.19008821e-01
  3.28581207e-02 -2.51645742e-01  7.98180871e-02  1.38484012e-01
 -6.59140455e-02  1.34797083e-01 -3.49147518e-01  5.63608249e-02
  3.18477891e-01  1.02467820e-02 -2.48476382e-01 -4.68791068e-02
  2.99631005e-01  4.54440810e-02 -3.61514747e-01 -2.25976982e-01
 -2.13228651e-03 -1.33664509e-03 -1.20410915e-01  1.69187750e-01
  3.66055721e-01  1.71900742e-01 -1.07108896e-01 -4.28198095e-02
 -3.32475144e-02  1.99871779e+00 -5.82137273e-01  2.84806623e+00
 -2.07782075e+00  2.89765374e+00 -2.38302697e+00  1.25949409e+00
 -2.55676312e+00 -1.88664095e-01 -1.83284397e+00 -1.09576309e+00
 -5.00011705e-01 -1.22129701e+00  7.32405117e-01 -8.01944206e-01
  1.32875018e+00 -6.04402389e-01  1.46770318e+00 -3.79184389e-01
  1.36192605e+00  0.00000000e+00]",0.19689077340843972,[-0.00253046  0.00050953 -0.00146667 -0.00110543 -0.00025511 -0.00118384],-4.305137356235103,0.01349903123834667,0.7387190012283008,-0.0318049100064499,"[-0.10685118 -0.0881436  -0.07029234 -0.01229868  0.01394785  0.06619208
  0.10331381  0.13099094  0.17509527  0.19202186  0.17165586  0.12238472
 -0.03139758 -0.17918024 -0.30669771 -0.3219729  -0.2477164  -0.19585161
 -0.10381902  0.10991842  0.69415187  1.26273736  1.54262823  0.16506131
 -0.00232373]",[-0.00065097  0.00038682  0.00079186 -0.00116274  0.00113276  0.00112791],"[ 1.65469269e-02 -9.59556114e-03  2.63563994e-03 -1.73815619e-03
  2.55850628e-03 -5.23371088e-03  1.78727026e-03 -6.30893545e-03
  9.27349518e-04 -4.40327220e-03 -6.29239458e-04  3.00844145e-03
 -4.10168858e-03  4.63661871e-03 -3.48493960e-03  4.67379321e-03
 -1.47984784e-03  4.68492624e-03  7.24537338e-05  3.36798679e-03]",0.0877101468697987,0.7387190012283008,"[ 1.65469269e-02 -9.59556114e-03  2.63563994e-03 -1.73815619e-03
  2.55850628e-03 -5.23371088e-03  1.78727026e-03 -6.30893545e-03
  9.27349518e-04 -4.40327220e-03 -6.29239458e-04  3.00844145e-03
 -4.10168858e-03  4.63661871e-03 -3.48493960e-03  4.67379321e-03
 -1.47984784e-03  4.68492624e-03  7.24537338e-05  3.36798679e-03]"
AEP,"[-3.93620344e-01  2.06472567e-01  5.59181982e-02 -1.02956898e-02
 -8.47838644e-01  2.35965561e-01 -2.40671709e-01  2.80672612e-01
 -5.85551993e-02 -5.13127268e-01  1.13791441e-01  1.61857505e-01
 -1.58721744e-01  1.51145903e-01 -3.93044983e-01  3.05732597e-01
  4.04609311e-01 -7.22882432e-02 -2.38381064e-01  1.27793540e-03
  3.29535445e-01  1.09958794e-01 -4.14787816e-01 -2.92935447e-01
 -1.78108101e-01  6.81227260e-02 -1.52232429e-01  1.88759553e-01
  4.01045734e-01  1.53347211e-01 -1.92024098e-01 -5.38211268e-02
 -7.89508525e-02  3.02435996e+00 -7.06631844e-01  4.36302465e+00
 -2.49399098e+00  4.36255173e+00 -2.70070670e+00  2.23941869e+00
 -2.67338415e+00  1.92402736e-01 -1.52940159e+00 -9.47029458e-01
  7.84630383e-02 -1.13753888e+00  1.18985499e+00 -6.65164960e-01
  1.28800432e+00 -4.29838891e-01  8.71277563e-01 -3.36736980e-01
  5.50771287e-01  0.00000000e+00]",0.2072380963858714,"[-2.13803973e-03  3.24573100e-04 -1.02410471e-03 -1.06971733e-03
 -1.59654071e-05 -7.82605914e-04]",-4.595103111072767,0.010101179183857797,0.7382762656501121,-0.030890698166348915,"[-0.10767149 -0.08829372 -0.07597287 -0.01197685  0.01219195  0.0708359
  0.1002061   0.12081007  0.17684047  0.19242718  0.16701954  0.12357878
 -0.0347423  -0.16116229 -0.29991046 -0.32968053 -0.24802945 -0.19031469
 -0.09735805  0.11899798  0.68596497  1.24604148  1.50470167  0.17345539
 -0.00336922]",[-0.00063625  0.00052607  0.00071019 -0.00144285  0.00112972  0.00103067],"[ 1.96309239e-02 -9.91781118e-03  6.92561026e-03 -2.92481747e-03
  6.52238152e-03 -6.56747205e-03  4.50623479e-03 -6.48773337e-03
  2.45257797e-03 -3.10773257e-03 -7.81804519e-05  4.99307150e-03
 -4.00673909e-03  6.07187081e-03 -3.29624330e-03  4.71601730e-03
 -1.77550800e-03  3.13377842e-03  2.81716931e-04  1.75551806e-03]",0.088020818408966,0.7382762656501121,"[ 1.96309239e-02 -9.91781118e-03  6.92561026e-03 -2.92481747e-03
  6.52238152e-03 -6.56747205e-03  4.50623479e-03 -6.48773337e-03
  2.45257797e-03 -3.10773257e-03 -7.81804519e-05  4.99307150e-03
 -4.00673909e-03  6.07187081e-03 -3.29624330e-03  4.71601730e-03
 -1.77550800e-03  3.13377842e-03  2.81716931e-04  1.75551806e-03]"
AES,"[-2.74834129e-01  3.56094165e-02  2.63065505e-01  1.35135192e-02
 -9.69531914e-02  1.73298984e-01 -7.67294206e-02 -1.92662074e-01
  3.33198875e-01  2.34146493e-01  6.35935607e-02  1.36154282e-03
  1.62765973e-01  8.85932542e-02 -1.82108238e-01 -4.17148015e-01
  1.60223899e-01  2.43423269e-01 -2.35147040e-01 -1.26111219e-01
  3.91805983e-01 -1.40091559e-01 -2.30728558e-01 -2.26953357e-02
  4.14498009e-01 -1.79690246e-01  3.77721938e-02  1.05716383e-01
  2.18535431e-01  7.80851606e-02  5.15092421e-02 -5.10665020e-02
  2.40613493e-01 -1.32657954e-01 -5.72526556e-01 -4.68013730e-01
 -1.55862077e+00 -4.89091187e-01 -1.97629597e+00 -1.02783195e+00
 -2.19384294e+00 -1.00141471e+00 -2.06017637e+00 -6.93290097e-01
 -1.13057295e+00 -1.02844174e-01  6.93199455e-02 -2.18791301e-02
  1.30942185e+00 -7.21812083e-01  2.40702977e+00 -1.82229156e+00
  3.38611329e+00  0.00000000e+00]",0.21508993008099656,"[-9.41857567e-04  2.22891515e-03 -1.24905595e-03  7.42829445e-04
 -4.52342094e-04  1.46997302e-05]",-4.0109010444097235,0.018117063601263042,0.7405739218283388,-0.032497993561487214,"[-0.10336452 -0.08803491 -0.05721714 -0.01364575  0.01753551  0.05732242
  0.1136835   0.15025461  0.17406339  0.18684283  0.18259067  0.12014869
 -0.01962033 -0.21308606 -0.32028855 -0.30029252 -0.24441534 -0.20648204
 -0.09880745  0.08175127  0.71420864  1.311003    1.63283302  0.14110076
  0.00626965]",[-0.00072598 -0.00017182  0.00060105 -0.00066456  0.00104149  0.00175361],"[ 1.01425193e-02 -9.63154425e-03 -6.76908880e-03 -2.91569470e-04
 -6.64095043e-03 -3.10001379e-03 -4.53048827e-03 -5.71270865e-03
 -2.31300958e-03 -6.08918152e-03  1.00226944e-04  5.30180850e-04
 -7.05302848e-04  2.27690261e-03 -8.89190373e-04  4.39548694e-03
  3.97242430e-05  6.68626595e-03 -4.06756069e-03  7.42628184e-03]",0.08693589994899763,0.7405739218283388,"[ 1.01425193e-02 -9.63154425e-03 -6.76908880e-03 -2.91569470e-04
 -6.64095043e-03 -3.10001379e-03 -4.53048827e-03 -5.71270865e-03
 -2.31300958e-03 -6.08918152e-03  1.00226944e-04  5.30180850e-04
 -7.05302848e-04  2.27690261e-03 -8.89190373e-04  4.39548694e-03
  3.97242430e-05  6.68626595e-03 -4.06756069e-03  7.42628184e-03]"
AFL,"[-0.16281316 -0.03925626  0.35956213 -0.12150366  0.43143648  0.07717797
  0.03189955 -0.40926572  0.60659999  0.63725747  0.17399274 -0.06340848
  0.41144051  0.14181504  0.12688552 -0.82039572  0.01452909  0.56009628
 -0.24661202 -0.18608801  0.43822598 -0.19978206 -0.05105093  0.23009926
  0.6741482  -0.34106174  0.15162852 -0.02468257 -0.11020424 -0.1337253
  0.12093012 -0.17249745  0.53163621 -2.19589421 -0.68022114 -3.71938803
 -1.21101692 -3.71962085 -1.58123558 -3.07330517 -1.82689395 -1.56360092
 -2.01050972  0.31349992 -1.5559263   1.92179778 -0.78779492  1.72132396
  0.44539466  0.1126269   1.73235687 -2.78740603  3.28467008  0.        ]",0.19369116987382812,[-0.00256006  0.00126868 -0.00116541 -0.00079194  0.00014622 -0.00018567],-4.7812844025022185,0.008385222047841832,0.7427407193666303,-0.03321668469195572,"[-1.01397660e-01 -9.13219278e-02 -4.35924244e-02 -1.60715341e-02
  2.11949395e-02  5.12711263e-02  1.23100582e-01  1.66332350e-01
  1.77847608e-01  1.84384026e-01  1.94658858e-01  1.23736717e-01
  9.15572243e-04 -2.41919566e-01 -3.32068109e-01 -2.71657071e-01
 -2.44602843e-01 -2.16398636e-01 -9.75525794e-02  7.46028945e-02
  7.43166937e-01  1.36861938e+00  1.68916179e+00  1.19783589e-01
  1.25429993e-02]",[-0.00096328 -0.00123571  0.00014441 -0.00041575  0.00066091  0.00244473],"[ 0.00397364 -0.01003802 -0.01600767  0.00072758 -0.01538368 -0.00113502
 -0.01025077 -0.00516398 -0.00483446 -0.00703687  0.00251203 -0.00137125
  0.00520674 -0.00072247  0.00437686  0.00185535  0.00435259  0.00396437
 -0.00671305  0.00585111]",0.08559636164544386,0.7427407193666303,"[ 0.00397364 -0.01003802 -0.01600767  0.00072758 -0.01538368 -0.00113502
 -0.01025077 -0.00516398 -0.00483446 -0.00703687  0.00251203 -0.00137125
  0.00520674 -0.00072247  0.00437686  0.00185535  0.00435259  0.00396437
 -0.00671305  0.00585111]"
AIG,"[ 0.31532495 -0.10005179  0.30906387  0.16689478  0.73178723 -0.08769498
  0.27309411 -0.50188217  0.25730587  0.62797485 -0.10260381 -0.24343712
  0.23795575 -0.2224518   0.09611193 -0.40546303 -0.42836986  0.11238186
  0.22971081 -0.05738414 -0.038157   -0.46305474  0.27303318  0.31329683
  0.50640441 -0.21787566  0.30259686 -0.04023825 -0.3598831  -0.12810852
  0.24605535  0.1228125   0.33886968 -3.36413969  0.37344402 -4.70272935
  1.96523405 -4.64597161  2.17157283 -2.30548143  2.28687977  0.28594539
  0.6263714   1.57182415 -1.02741513  1.84978481 -1.79603761  0.67120985
 -0.72932662 -0.74016795  1.47359292 -2.027147    4.1204128   0.        ]",0.19838368511122406,[-0.0013686  -0.00041318 -0.00012226 -0.00060154  0.00025893  0.00010812],-4.840607931539737,0.007902248564900533,0.7519892417899214,-0.033893499995919486,"[-0.10284943 -0.08442277 -0.03659261 -0.01986323  0.02889737  0.04893179
  0.11077899  0.16504855  0.16658758  0.17688285  0.18750704  0.10387454
  0.00173698 -0.21254593 -0.36689914 -0.30693516 -0.19615004 -0.2058903
 -0.16281113  0.03162928  0.8093908   1.3698524   1.66022459  0.13814327
  0.02169786]","[-9.40257683e-04 -1.86349936e-03  7.32309747e-05 -6.65102821e-05
  1.41459855e-03  1.99639223e-03]","[ 0.0003819  -0.00697183 -0.01871978  0.01022974 -0.01770223  0.00986119
 -0.00793194  0.00593336 -0.00054527  0.00094652  0.00538167 -0.00175512
  0.00464448 -0.00376692  0.00107318 -0.00235442  0.00117178  0.00398454
 -0.00474283  0.0092264 ]",0.08611126214506187,0.7519892417899214,"[ 0.0003819  -0.00697183 -0.01871978  0.01022974 -0.01770223  0.00986119
 -0.00793194  0.00593336 -0.00054527  0.00094652  0.00538167 -0.00175512
  0.00464448 -0.00376692  0.00107318 -0.00235442  0.00117178  0.00398454
 -0.00474283  0.0092264 ]"
AIZ,"[ 0.04132222 -0.13537885  0.47895843  0.02440032  0.31572465  0.08631317
  0.35283419 -0.27304073  0.05610651  0.56953735  0.17111399 -0.16428999
  0.27168582 -0.14586832 -0.07693517 -0.19933999 -0.28644727  0.127171
  0.10589407  0.04984144  0.00377492 -0.45123823  0.14237507  0.13267323
  0.18428464 -0.12421124  0.14342682 -0.09211724 -0.47586823 -0.14236189
  0.13831235 -0.04963074  0.17555984 -2.14876455  0.14949738 -3.25367673
  1.13697251 -2.91662563  1.33274195 -0.99327934  1.25039798  1.06548124
 -0.2215004   1.74772031 -2.0729379   1.67118553 -3.22931807 -0.02653203
 -2.37484879 -1.51050106 -0.15319548 -2.41266382  3.13785865  0.        ]",0.21280140485714893,"[-1.07101505e-03 -1.66914335e-03  3.56607240e-04 -8.00981092e-04
  3.18873444e-04  3.68745477e-05]",-4.6385907228592576,0.009671317594936647,0.7466892659714813,-0.03415395305670433,"[-0.0990127  -0.08806403 -0.04676927 -0.01575529  0.03032428  0.05561007
  0.10355331  0.16292265  0.17684752  0.18018388  0.19028951  0.10795342
 -0.01161028 -0.20035135 -0.3553446  -0.30710962 -0.21114421 -0.19073425
 -0.15195713  0.03188494  0.78446044  1.32750566  1.57554969  0.15098992
  0.00981731]","[-1.11820533e-03 -2.05257813e-03  7.70924187e-05 -3.43294330e-04
  1.04508805e-03  1.56593875e-03]","[ 0.00402322 -0.00769043 -0.01451388  0.00785317 -0.01299655  0.00689173
 -0.0044611   0.00323731  0.00216693 -0.00114788  0.00630418 -0.00392406
  0.00425653 -0.00769087 -0.00066616 -0.00647519 -0.00166673 -0.00040892
 -0.00607419  0.00719116]",0.08597875681232263,0.7466892659714813,"[ 0.00402322 -0.00769043 -0.01451388  0.00785317 -0.01299655  0.00689173
 -0.0044611   0.00323731  0.00216693 -0.00114788  0.00630418 -0.00392406
  0.00425653 -0.00769087 -0.00066616 -0.00647519 -0.00166673 -0.00040892
 -0.00607419  0.00719116]"
AJG,"[ 1.18939955e-03 -2.93294673e-01  1.41834157e-01 -1.67448595e-01
  8.11789424e-01 -8.52812898e-02  1.69076814e-01 -3.87589285e-01
  5.63365414e-01  8.48629157e-01 -5.37192661e-02 -2.71885443e-01
  4.32804869e-01  7.67988825e-02  3.51355907e-01 -9.02841220e-01
 -2.73173965e-01  5.44372411e-01 -1.59074839e-01 -2.11556630e-01
  1.49952935e-01 -1.25805416e-01  1.76182900e-02  3.47683728e-01
  6.29403641e-01 -2.28927339e-01  4.22816322e-02 -8.19132866e-02
 -8.84299148e-02  3.98631582e-02  1.86229265e-01 -7.49488943e-02
  2.92006768e-01 -2.92316572e+00 -2.78147615e-01 -4.55990197e+00
 -1.24067758e-02 -4.95971248e+00 -2.63853621e-01 -4.31650153e+00
 -4.10445507e-01 -2.65139709e+00 -8.67641765e-01 -1.18295000e+00
 -1.14419493e+00  2.35892243e-01 -1.03810152e+00  6.77855403e-01
 -2.91757736e-01  3.11751008e-01  9.75352112e-01 -4.71615722e-01
  2.72674428e+00  0.00000000e+00]",0.19572322514834928,"[-7.10173397e-04 -6.78670731e-04  6.40369806e-05 -4.82468086e-04
  1.45835479e-04 -7.67464894e-05]",-4.674461575171687,0.00933054758398308,0.7459129855100605,-0.035603367966072746,"[-0.10627957 -0.09198694 -0.0336682  -0.01998623  0.02571621  0.05216745
  0.1211098   0.17413077  0.16876785  0.17585851  0.19649909  0.11967448
  0.01558508 -0.24744547 -0.35287194 -0.27048578 -0.23565519 -0.2217728
 -0.14064682  0.08716945  0.75207715  1.39245451  1.68408617  0.13573861
  0.0056388 ]",[-0.00109947 -0.00112261  0.00060944 -0.00021537  0.00080496  0.00177829],"[ 0.00179569 -0.00890525 -0.01842715  0.00432615 -0.0187897   0.00296047
 -0.01347902 -0.00131267 -0.00839373 -0.00379903 -0.00199641 -0.00112222
  0.00028246 -0.00142135  0.00110912 -0.00061521  0.00467823  0.00242766
  0.00012441  0.00396907]",0.08555014818071302,0.7459129855100605,"[ 0.00179569 -0.00890525 -0.01842715  0.00432615 -0.0187897   0.00296047
 -0.01347902 -0.00131267 -0.00839373 -0.00379903 -0.00199641 -0.00112222
  0.00028246 -0.00142135  0.00110912 -0.00061521  0.00467823  0.00242766
  0.00012441  0.00396907]"
AKAM,"[-0.04668964  0.01723856  0.04807361 -0.10882172  0.53622982 -0.09104904
 -0.06406888 -0.20456745  0.52768265  0.39273248  0.00393671 -0.15550677
  0.26728454  0.10955625  0.35481843 -0.65844065  0.06876991  0.42420423
 -0.16290437 -0.12547626  0.31354935  0.01422867  0.01805805  0.21358471
  0.50825651 -0.18907123  0.12028349 -0.08773509  0.05391652 -0.1194564
  0.13549716 -0.1122433   0.38951992 -1.68124751 -0.53740735 -2.79969922
 -1.05792582 -3.23049865 -1.31119657 -3.20005981 -1.14022519 -2.44028793
 -0.59979625 -0.5950931   0.30934903  1.16854723  0.93097426  1.73345419
  1.09088334  0.82939747  0.8369327  -1.71342455  0.75023759  0.        ]",0.2155877112943967,[ 0.00036605  0.00110713 -0.00058239  0.00070521 -0.00046596 -0.00021814],-4.476742788894577,0.01137038865967917,0.7449868715860212,-0.0327226480873997,"[-0.10815495 -0.09051036 -0.04086821 -0.0200515   0.01896501  0.05723662
  0.12025062  0.15648012  0.17214469  0.1799205   0.18720196  0.12236411
  0.01562711 -0.22823581 -0.32704255 -0.28281914 -0.23755914 -0.21277413
 -0.1153674   0.10837676  0.75610146  1.36322572  1.66335635  0.13852257
  0.01378434]",[-0.00115507 -0.00074626  0.00011321 -0.0004604   0.00074908  0.00212512],"[ 0.00554019 -0.00954524 -0.0134593   0.00129657 -0.01408723 -0.00050611
 -0.01039889 -0.00313459 -0.00704493 -0.0026697  -0.00024008  0.00362483
  0.00270502  0.0042999   0.00379332  0.0034912   0.0055094   0.00176772
 -0.00315231 -0.00098525]",0.08573829380432695,0.7449868715860212,"[ 0.00554019 -0.00954524 -0.0134593   0.00129657 -0.01408723 -0.00050611
 -0.01039889 -0.00313459 -0.00704493 -0.0026697  -0.00024008  0.00362483
  0.00270502  0.0042999   0.00379332  0.0034912   0.0055094   0.00176772
 -0.00315231 -0.00098525]"
ALB,"[-0.03850265  0.17517275  0.10588319  0.19930202  0.03429126  0.01407294
 -0.07334405 -0.04700651  0.1347468  -0.01402542 -0.12490147 -0.16225267
 -0.02633231 -0.12436796 -0.06754366 -0.06969457  0.13033443 -0.07821474
  0.04010438  0.03183436  0.21492313 -0.15144444 -0.03656495 -0.05955163
  0.2331706  -0.01700613  0.14644408  0.03245067  0.25019265  0.00959492
  0.14310556  0.09898827  0.13057314 -0.03202832 -0.15730829 -0.03676535
 -0.46423638 -0.35633419 -0.56303515 -0.622289   -0.15865501 -0.73255354
  0.06286825 -0.4180222   0.6710568  -0.1258303   1.16628744 -0.22299525
  1.54152232 -0.94962072  1.79146674 -2.1356236   2.07158975  0.        ]",0.1960838471243877,[ 0.0005117   0.00174343 -0.00038564 -0.00042994  0.00017337 -0.000379  ],-3.756830247447535,0.023357661163793703,0.7451452307629478,-0.031265373989988694,"[-0.10686583 -0.08342086 -0.05435034 -0.01737545  0.01823776  0.06169047
  0.10669916  0.14013008  0.16755869  0.1793692   0.17333311  0.10927768
 -0.01123566 -0.18687801 -0.32319201 -0.32667815 -0.21823681 -0.19265934
 -0.12425923  0.07806481  0.75339232  1.29381282  1.60242732  0.16108564
  0.01569375]","[-9.13050159e-04 -4.17602110e-05  3.06354977e-04 -4.99920884e-04
  1.39221245e-03  1.52804064e-03]","[ 0.01041305 -0.008347   -0.00552893  0.00308609 -0.00621994  0.00091073
 -0.0031796  -0.00010909 -0.0016021   0.00040844  0.00044594  0.00482175
 -0.00120883  0.00537063 -0.00202084  0.00463914 -0.00159648  0.00532217
 -0.00467656  0.00431492]",0.08727890925228672,0.7451452307629478,"[ 0.01041305 -0.008347   -0.00552893  0.00308609 -0.00621994  0.00091073
 -0.0031796  -0.00010909 -0.0016021   0.00040844  0.00044594  0.00482175
 -0.00120883  0.00537063 -0.00202084  0.00463914 -0.00159648  0.00532217
 -0.00467656  0.00431492]"
ALGN,"[-0.04626735 -0.08026019  0.18960767  0.03902772  0.24725104  0.02832175
  0.11987951 -0.16216408  0.14868316  0.36242277 -0.02008018 -0.15543863
  0.15577281 -0.06912793  0.00439489 -0.28507816 -0.08375411  0.10772423
 -0.01032974 -0.01202072  0.07675997 -0.19648551  0.01080774  0.05472466
  0.24316446 -0.06644287  0.06191472 -0.03402095 -0.02628878  0.01742359
  0.13998162  0.00690091  0.09000419 -1.17154866 -0.0066424  -1.77205716
  0.1702249  -1.856556    0.09762636 -1.38983354  0.09338193 -0.63131497
 -0.37991519 -0.26405409 -0.77956928 -0.030525   -0.83935896 -0.37685397
 -0.21234639 -0.89444453  0.82663632 -1.26352302  2.11407551  0.        ]",0.20979927005592822,"[ 1.22080648e-03  4.27274332e-04 -5.57839888e-05 -2.16340097e-04
 -1.37158049e-04 -7.45686790e-04]",-3.6027322346611417,0.02724916952017522,0.7449950398843707,-0.033623596799135305,"[-0.10514724 -0.08727196 -0.04848767 -0.01712012  0.02375842  0.058559
  0.10687828  0.15477726  0.17044914  0.18035821  0.18338249  0.111785
 -0.00681337 -0.20406122 -0.33879626 -0.30969494 -0.22266013 -0.19744251
 -0.14313882  0.07279867  0.75885338  1.31830491  1.59760307  0.1570822
  0.00761587]",[-0.00103643 -0.00080132  0.00043782 -0.00040905  0.00114104  0.00137362],"[ 0.00699735 -0.00803623 -0.01041511  0.0049646  -0.01024821  0.00314106
 -0.00541306  0.00037417 -0.00195341 -0.00132998  0.00081979  0.00028885
 -0.00070704 -0.00052963 -0.00208773 -0.0003308  -0.00055647  0.00257102
 -0.00239585  0.00407596]",0.08651384352912975,0.7449950398843707,"[ 0.00699735 -0.00803623 -0.01041511  0.0049646  -0.01024821  0.00314106
 -0.00541306  0.00037417 -0.00195341 -0.00132998  0.00081979  0.00028885
 -0.00070704 -0.00052963 -0.00208773 -0.0003308  -0.00055647  0.00257102
 -0.00239585  0.00407596]"
ALK,"[ 0.08876276 -0.0906072   0.11369482 -0.00569774  0.74857097 -0.15701295
  0.21589592 -0.11253981  0.28211052  0.53734905 -0.10115532 -0.4376742
  0.25789896 -0.13467655  0.38377595 -0.41015383 -0.18392627  0.20824624
  0.08000952  0.0645185   0.06213956 -0.1798384   0.16700331  0.18792391
  0.3105272  -0.00791908  0.10916186 -0.19652469 -0.0936587  -0.08686011
  0.252193   -0.00675933  0.14823208 -2.19154836 -0.04522244 -3.46454482
  0.59452805 -4.04996442  0.69854475 -3.28863042  1.18843974 -2.04628032
  0.94867195 -0.68188963  0.30982981  0.42286988 -0.49438303  0.31947526
 -0.71487922 -0.46245492 -0.34615598 -2.04704508  1.08576314  0.        ]",0.201594995364309,"[ 2.32456951e-04  1.41553357e-04 -6.67036172e-05  1.53280275e-04
 -1.04446016e-04 -7.36775074e-05]",-4.551076214001048,0.010555837928009362,0.7476068980723448,-0.03375170124358469,"[-0.10687949 -0.08817348 -0.03574771 -0.0216675   0.02726213  0.06031924
  0.11114725  0.16170897  0.16789029  0.16817563  0.18827357  0.1091422
  0.01762843 -0.2121274  -0.34695188 -0.29878101 -0.21480962 -0.19376832
 -0.15265695  0.07517004  0.78234029  1.34569059  1.61618641  0.16235438
  0.01181659]",[-0.00141325 -0.00103569  0.00015693 -0.00013328  0.0009792   0.00145354],"[ 0.00395289 -0.00817243 -0.01523292  0.00631237 -0.016258    0.00541823
 -0.01045279  0.00314596 -0.00644927  0.00196442 -0.0008626   0.00258449
  0.00039896  0.00012467 -0.0003593  -0.00194005  0.00116489 -0.00091243
 -0.00416605  0.00018588]",0.08583584949555516,0.7476068980723448,"[ 0.00395289 -0.00817243 -0.01523292  0.00631237 -0.016258    0.00541823
 -0.01045279  0.00314596 -0.00644927  0.00196442 -0.0008626   0.00258449
  0.00039896  0.00012467 -0.0003593  -0.00194005  0.00116489 -0.00091243
 -0.00416605  0.00018588]"
