,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07172697 -0.16722128  0.00939268  0.03453222 -0.20733157  0.09546359
  0.06800439  0.17161523  0.1621783  -0.15024993  0.18575828 -0.06121335
  0.0227208  -0.19398899  0.03682609  0.03433454 -0.09955021  0.1818525
  0.05697959  0.06235054 -0.05171961  0.09204237  0.00660647  0.12549718
 -0.13928444  0.01240531  0.17008444  0.12131248 -0.05525053 -0.05738517
 -0.13207709 -0.02270216  0.09923917  0.41207289 -0.18345492  0.72373445
 -1.03155015  0.51351463 -1.49105986 -0.18274816 -1.4964766  -0.68339537
 -1.13950763 -0.86878356 -0.38532031 -0.46671835  0.28121955 -0.01246116
  0.45681917  0.05728282  0.13217318 -0.53313204 -0.49949936  0.        ]",0.16275739668452793,[0.00143615 0.00164022 0.00066615 0.00053481 0.00044096 0.00062469],-4.706593532783912,0.009035504367238992,0.8085695721446914,-0.04043158426480626,"[-0.14624476 -0.12326246 -0.09378367 -0.04220178  0.00199126  0.0514934
  0.09426477  0.12643977  0.18135536  0.19953245  0.20952775  0.17152723
  0.09625315 -0.0672539  -0.27523402 -0.36235787 -0.29720897 -0.22246482
 -0.23763164 -0.16374547  0.31652401  1.11513032  1.76148836  1.65262656
  0.00927826]","[ 5.64835906e-04  4.66909913e-04 -1.91637850e-04  8.18489269e-05
  9.35232328e-04  1.38158523e-04]","[ 1.03886559e-02 -3.36014517e-03 -1.22407108e-03  2.68336461e-03
 -6.82992366e-04 -4.61381937e-06 -9.88255758e-04 -4.70266135e-03
 -1.75748191e-03 -4.35530072e-03 -1.36508524e-04 -7.51497414e-05
 -2.06328742e-03  3.13062452e-03  2.32177364e-04  2.01054423e-03
  1.13534891e-03  5.88192555e-04  2.78581845e-04 -3.17942053e-03]",0.0842366304226335,0.8085695721446914,"[ 1.03886559e-02 -3.36014517e-03 -1.22407108e-03  2.68336461e-03
 -6.82992366e-04 -4.61381937e-06 -9.88255758e-04 -4.70266135e-03
 -1.75748191e-03 -4.35530072e-03 -1.36508524e-04 -7.51497414e-05
 -2.06328742e-03  3.13062452e-03  2.32177364e-04  2.01054423e-03
  1.13534891e-03  5.88192555e-04  2.78581845e-04 -3.17942053e-03]"
ADSK,"[-0.03938773 -0.18806579  0.17632899  0.11408178 -0.09504797  0.01682836
 -0.07581692  0.11841674  0.24106413 -0.03226744  0.24359276  0.06075411
 -0.20590638 -0.08610725 -0.08329053  0.13641399  0.02532524  0.1032897
  0.14923683  0.17425067  0.00414995  0.20338228  0.07079174 -0.00219309
 -0.11891506  0.08117469 -0.05439639 -0.04865104 -0.10767902 -0.14778982
 -0.09159813 -0.06205101 -0.08570619 -0.64586685 -0.33463417 -0.8952015
 -1.19608339 -1.31338871 -1.0640919  -1.94717417 -1.01293845 -1.52513613
 -0.45796305 -0.60639195  0.30542393  0.8178374   0.85661331  1.44440674
  0.71334739  0.61388898  0.29441244 -1.87354022  0.15463882  0.        ]",0.1757666409643659,"[ 1.48868606e-03 -3.05840571e-04  5.62052839e-04  2.40369457e-04
 -4.70034578e-06 -5.68549738e-05]",-5.065584385709921,0.006310222221410415,0.809197821259297,-0.04062970336342304,"[-0.14278477 -0.12150397 -0.09083837 -0.04438251 -0.00272172  0.05018898
  0.09742385  0.13097412  0.18342214  0.20436219  0.1990374   0.17808793
  0.08820703 -0.05957478 -0.26522931 -0.36639924 -0.28894749 -0.20913013
 -0.2326492  -0.14966523  0.33057031  1.0923542   1.76622992  1.66619409
 -0.00542678]",[ 0.00011186  0.00030327 -0.00045856  0.00023342  0.00082305 -0.00034018],"[ 0.00709799 -0.00393173 -0.00572736  0.00190961 -0.00576491  0.00128209
 -0.00595882 -0.00331981 -0.00395583 -0.00242156  0.00036643  0.00179044
  0.00132446  0.00495849  0.00497369  0.00279989  0.00232866  0.00135982
 -0.00383903 -0.00120542]",0.08350665919075546,0.809197821259297,"[ 0.00709799 -0.00393173 -0.00572736  0.00190961 -0.00576491  0.00128209
 -0.00595882 -0.00331981 -0.00395583 -0.00242156  0.00036643  0.00179044
  0.00132446  0.00495849  0.00497369  0.00279989  0.00232866  0.00135982
 -0.00383903 -0.00120542]"
AEE,"[-2.72246162e-02  4.45644880e-03  1.44839804e-01  6.49818734e-02
 -4.07044868e-02 -7.66874579e-02  1.42919089e-01 -1.03890928e-01
 -2.63975431e-01  2.10983618e-02 -1.27444674e-01 -1.84309099e-01
 -2.85241094e-04  2.44018557e-01 -3.13503724e-01 -7.95556787e-02
 -5.00890138e-02 -2.16162876e-01  4.15656549e-02 -1.61125767e-01
 -2.00963901e-01  1.34887717e-02 -1.86431911e-02 -2.04134461e-01
  1.33628435e-01 -5.97946184e-02 -2.10378486e-01 -1.67889494e-01
  1.18187537e-01  1.36105114e-01  2.78000443e-01  1.04541536e-02
 -1.03169098e-03  6.51988414e-01  3.06264502e-01  8.66566810e-01
  6.82324601e-01  6.99071405e-01  1.05769968e+00  4.66655926e-01
  1.29964406e+00  6.13397549e-02  1.21707713e+00  3.09199901e-01
  2.57465725e-01  7.44341379e-01 -6.74298529e-01  2.74499504e-01
 -1.23306733e+00 -7.49469243e-01 -4.62962207e-01 -2.86908539e+00
  2.21983375e+00  0.00000000e+00]",0.15929399725520296,[0.00034761 0.00121984 0.00014436 0.0003475  0.00019724 0.00031887],-5.334400197965875,0.004822801971345189,0.8094341121273245,-0.038861252636183036,"[-0.14338114 -0.12243838 -0.08951491 -0.04687198  0.00391894  0.04299779
  0.07969907  0.13298566  0.16919603  0.19453471  0.2093105   0.19651768
  0.07771402 -0.07536784 -0.27205933 -0.3942131  -0.30056056 -0.25376355
 -0.25466253 -0.18032746  0.31120114  1.04804868  1.82222873  1.63239832
 -0.01624035]",[-0.00014118  0.00088653  0.00033983  0.00131651  0.001081    0.0001482 ],"[ 1.11225785e-02 -1.67026765e-03 -7.82282401e-04  7.83868319e-03
  7.73086206e-05  7.75894458e-03  1.05521725e-03  3.55603555e-03
  6.46631030e-04  2.65321904e-03  2.68318381e-03  1.28166346e-03
  1.31841128e-03  4.04365191e-04  1.22813707e-03 -3.27779486e-03
 -1.91183389e-03 -1.35841337e-03 -6.48702710e-03  4.39538163e-03]",0.0829693824716766,0.8094341121273245,"[ 1.11225785e-02 -1.67026765e-03 -7.82282401e-04  7.83868319e-03
  7.73086206e-05  7.75894458e-03  1.05521725e-03  3.55603555e-03
  6.46631030e-04  2.65321904e-03  2.68318381e-03  1.28166346e-03
  1.31841128e-03  4.04365191e-04  1.22813707e-03 -3.27779486e-03
 -1.91183389e-03 -1.35841337e-03 -6.48702710e-03  4.39538163e-03]"
AEP,"[-9.91766844e-02 -2.35318464e-02  1.12028536e-01  8.21948650e-02
 -1.14036883e-01 -5.59706196e-02  2.47213603e-01 -1.87760055e-02
 -2.53790458e-01  1.39943655e-02 -1.34752608e-01 -2.88499285e-01
  2.66174467e-02  1.97058957e-01 -2.95120269e-01 -1.46696328e-01
 -1.41344158e-01 -1.75289586e-01  2.13603165e-02 -1.73729018e-01
 -2.98612561e-01  3.13750840e-02 -1.57996822e-02 -1.06908200e-01
  1.23008164e-01  1.82507970e-02 -1.46098990e-01 -5.21682111e-02
  1.44097717e-01  9.10273155e-02  1.74497095e-01  1.97719291e-03
  1.11265454e-01  1.46655389e+00  2.76903578e-01  1.90134337e+00
  3.32336797e-01  1.74497765e+00  4.28470313e-01  1.00325977e+00
  7.53920185e-01  1.44271391e-01  8.21133318e-01  3.08616444e-01
 -9.37625840e-02  7.66286345e-01 -1.02209964e+00  5.06130373e-01
 -1.72607560e+00 -5.30552260e-01 -1.04534187e+00 -2.86240951e+00
  1.97594296e+00  0.00000000e+00]",0.16175633627078825,"[2.35688152e-04 7.76732257e-04 1.75480377e-05 2.49465860e-04
 9.02422290e-05 2.72023926e-04]",-5.637516492645722,0.0035617029468194535,0.8080363111680714,-0.03910448193914896,"[-0.14396971 -0.12205189 -0.09131836 -0.04626871  0.00719546  0.0454058
  0.07969039  0.13273015  0.16911311  0.19035312  0.2107213   0.19344183
  0.0792486  -0.08002317 -0.27945152 -0.39202283 -0.30233808 -0.25536585
 -0.26698366 -0.17685397  0.30947902  1.0667799   1.82273261  1.64303388
 -0.01230283]",[0.00019911 0.0009388  0.00019709 0.00102315 0.00107693 0.00043366],"[ 0.01362115 -0.00164238  0.00210945  0.0070422   0.00289896  0.00581873
  0.00252894  0.00192135  0.00075507  0.00146778  0.00286983  0.00047291
  0.00149172 -0.00071527  0.00170848 -0.00452159 -0.00111718 -0.003126
 -0.00623464  0.00359711]",0.08322007752645248,0.8080363111680714,"[ 0.01362115 -0.00164238  0.00210945  0.0070422   0.00289896  0.00581873
  0.00252894  0.00192135  0.00075507  0.00146778  0.00286983  0.00047291
  0.00149172 -0.00071527  0.00170848 -0.00452159 -0.00111718 -0.003126
 -0.00623464  0.00359711]"
AES,"[-8.43412807e-04  1.05326591e-01  8.96061606e-02 -4.87698341e-03
  1.37030691e-02 -1.44522851e-01 -1.45527841e-01 -8.93056368e-02
 -2.85804374e-02  8.51982303e-02 -3.95767611e-02  4.04386823e-02
  3.69933664e-02  1.76838466e-01 -9.18033387e-02  2.12290313e-01
  1.55875547e-01 -1.85173499e-01  8.21140809e-02  6.17552940e-02
  7.87086254e-02  8.86829555e-02  7.80129674e-02 -2.47572594e-01
 -1.81234997e-02 -1.22316887e-01 -2.81895125e-01 -2.02935530e-01
  2.43878626e-02 -1.17397582e-01  8.02458559e-02 -4.84526045e-02
 -2.34776599e-01 -1.58454437e+00  7.66956728e-02 -2.14345845e+00
  2.32717550e-01 -2.01471130e+00  5.97524423e-01 -1.18398889e+00
  4.08635384e-01 -5.09864161e-02  1.25543993e-01  7.91223704e-01
 -3.59243805e-01  1.16077481e+00 -4.84792368e-01  4.38169847e-01
 -2.55656581e-01 -5.61433069e-01  4.94283624e-01 -1.79783725e+00
  1.53562185e+00  0.00000000e+00]",0.16566159730685326,"[ 1.55886207e-04 -1.47176617e-04  1.38270936e-04  2.22277574e-04
  1.65565460e-06  2.82381675e-04]",-5.427356191192879,0.004394699201779994,0.8099466154129101,-0.037938642245978725,"[-0.14454313 -0.12392656 -0.08822058 -0.04862332 -0.00496776  0.0434523
  0.08860638  0.13493083  0.17199711  0.20402781  0.21045346  0.19327927
  0.0892044  -0.05503468 -0.25503176 -0.39077742 -0.29518591 -0.22579983
 -0.21969838 -0.16716065  0.33343129  1.04237978  1.785796    1.62986386
 -0.0191717 ]",[-0.00034069  0.00067338 -0.00036511  0.0008109   0.00080349 -0.00059317],"[ 0.00419514 -0.00277529 -0.00920691  0.00593487 -0.00743525  0.00645021
 -0.00364222  0.0009897   0.00052307 -0.00057513  0.00418541 -0.00073108
  0.00233499  0.00136198  0.00223907 -0.00042509 -0.00165235  0.00153577
 -0.00391142  0.00301702]",0.08270816893599091,0.8099466154129101,"[ 0.00419514 -0.00277529 -0.00920691  0.00593487 -0.00743525  0.00645021
 -0.00364222  0.0009897   0.00052307 -0.00057513  0.00418541 -0.00073108
  0.00233499  0.00136198  0.00223907 -0.00042509 -0.00165235  0.00153577
 -0.00391142  0.00301702]"
AFL,"[ 0.05632505 -0.25654133  0.19064799  0.06990557 -0.17596791  0.16722978
 -0.00422568  0.0952239   0.13710655 -0.21655837  0.32062925  0.09040757
 -0.08765672 -0.16245279 -0.09853718  0.09574307 -0.03726993  0.1928165
  0.09154653  0.06780751 -0.0051299   0.0846977  -0.03850595  0.01757119
 -0.13117406 -0.11771704  0.10617685 -0.07765727 -0.10115324  0.06069665
  0.01877761  0.01731627 -0.00493979 -0.15064139 -0.26112588  0.13758848
 -0.96592062 -0.33509746 -1.11668081 -0.87479324 -1.02490967 -1.1492449
 -0.50128294 -1.35675847  0.64104559 -0.63857855  1.34055309 -0.26164301
  1.5024083  -0.17202258  1.21656592 -0.85594299  0.66600589  0.        ]",0.16517613898664052,"[7.42798455e-04 1.11718220e-03 1.06470334e-04 1.85206584e-04
 1.26618105e-04 3.81987276e-05]",-4.903377776346094,0.007421472611400803,0.8110572176396512,-0.04127845849741641,"[-1.42668646e-01 -1.22591135e-01 -9.29574749e-02 -4.04323384e-02
 -5.19086788e-04  4.96768203e-02  9.36905668e-02  1.24277330e-01
  1.86656716e-01  2.05169305e-01  2.04222306e-01  1.73784303e-01
  8.77628075e-02 -6.26941014e-02 -2.70412381e-01 -3.58281662e-01
 -2.94579658e-01 -2.20448567e-01 -2.32800834e-01 -1.66356803e-01
  3.11388725e-01  1.09506626e+00  1.75963054e+00  1.63411924e+00
  5.10407466e-03]","[ 1.63506443e-05  3.59345320e-04  1.62994520e-04  4.86246819e-04
  1.05024645e-03 -1.22032185e-04]","[ 0.0087139  -0.0036911  -0.00287126  0.00265989 -0.00304578  0.00114878
 -0.00297167 -0.00331321 -0.00302552 -0.00249122 -0.00178408  0.00282143
 -0.0027076   0.00626357 -0.00042064  0.00486542  0.00049275  0.00394257
 -0.00087163  0.00036794]",0.0839830251674147,0.8110572176396512,"[ 0.0087139  -0.0036911  -0.00287126  0.00265989 -0.00304578  0.00114878
 -0.00297167 -0.00331321 -0.00302552 -0.00249122 -0.00178408  0.00282143
 -0.0027076   0.00626357 -0.00042064  0.00486542  0.00049275  0.00394257
 -0.00087163  0.00036794]"
AIG,"[ 7.86215424e-02 -1.79544115e-01  1.80175891e-01  1.19048740e-01
 -8.49616548e-02  6.16481799e-02 -1.61962206e-01  4.02569313e-02
  3.87699810e-02 -1.04754923e-01  1.69270994e-01  1.87011727e-01
 -3.14564125e-01  7.90064349e-02 -1.52438048e-01  1.16178273e-01
  9.42202362e-02 -1.75660485e-02  1.09672597e-01  1.66367036e-01
  6.87203303e-03  1.30339333e-01  1.68520666e-02 -1.13175068e-01
 -7.32027124e-02 -6.53541840e-02 -3.98410439e-02 -2.17168016e-01
 -6.45964796e-02  5.44869040e-02  5.84996148e-04 -2.19588421e-02
 -1.60267058e-01 -6.34782982e-01 -2.12352287e-01 -9.06903703e-01
 -6.23865884e-01 -1.45898133e+00 -2.50560174e-01 -2.06732689e+00
  8.00757090e-03 -1.80362822e+00  4.22587541e-01 -9.83604459e-01
  7.70990606e-01  2.73730377e-01  7.00499371e-01  7.76627690e-01
  3.24468813e-01  3.42627911e-01  2.78595773e-01 -1.32642846e+00
  1.29973397e+00  0.00000000e+00]",0.1707933669024834,"[ 3.60141083e-04 -8.28296251e-05  2.40356589e-04  3.41156355e-05
  9.14754242e-05  1.21653988e-04]",-5.356599859382975,0.004716917053685423,0.8114903679887429,-0.04057462863422504,"[-0.14289059 -0.12142705 -0.09070729 -0.04328371 -0.00545335  0.04799884
  0.09074984  0.12815172  0.18067709  0.20931175  0.19354933  0.18834353
  0.0846762  -0.06125328 -0.2605248  -0.37517243 -0.29283141 -0.21063615
 -0.23229953 -0.16188559  0.32063648  1.07151347  1.77335667  1.6415697
 -0.00404166]",[-0.00036407  0.00043786  0.00013571  0.00051114  0.00094279 -0.00045515],"[ 0.00720164 -0.00356547 -0.00578439  0.00356344 -0.00614864  0.0037597
 -0.00631611 -0.00032258 -0.00468011  0.00023872 -0.00101447  0.00308803
 -0.00032252  0.00437273  0.00305719  0.00137247  0.0015142   0.00127135
 -0.00226217  0.00208222]",0.08342206030202277,0.8114903679887429,"[ 0.00720164 -0.00356547 -0.00578439  0.00356344 -0.00614864  0.0037597
 -0.00631611 -0.00032258 -0.00468011  0.00023872 -0.00101447  0.00308803
 -0.00032252  0.00437273  0.00305719  0.00137247  0.0015142   0.00127135
 -0.00226217  0.00208222]"
AIZ,"[ 5.81181709e-02  1.32456006e-01  2.01657198e-02 -4.74079336e-02
 -6.35283574e-02 -1.25124709e-01 -2.10263129e-01 -1.35261333e-01
 -2.05017001e-01 -5.11740224e-02 -1.06493183e-01  1.58293063e-01
  1.06374160e-01  2.29813473e-01 -7.31540375e-03  1.93590372e-01
  2.12031746e-01 -2.32756945e-01  1.81985817e-03  8.32694395e-02
  6.54662634e-02 -1.80293009e-02  2.85725913e-02 -2.78648624e-01
 -3.62416534e-02 -3.48993497e-01 -1.57716087e-01 -2.76272100e-01
  1.23675958e-01  6.25612954e-03  7.66201177e-02 -3.91640224e-02
 -2.34727488e-01 -1.52788731e+00  2.91369987e-01 -1.85026060e+00
  8.07887907e-01 -1.62414787e+00  1.07127076e+00 -7.15246132e-01
  7.55380495e-01  2.28145051e-02 -4.67952584e-02  2.34492495e-01
 -8.98248774e-01 -7.85614532e-04 -1.21011561e+00 -8.18834418e-01
 -4.79044621e-01 -7.47804583e-01  9.90816098e-01 -2.61956583e-01
  2.50394504e+00  0.00000000e+00]",0.16821091318167367,"[ 2.45145517e-04  3.77789118e-04 -2.99427874e-05  3.98824293e-04
 -1.75796490e-06  6.22180246e-04]",-5.14121872523141,0.005850555147504978,0.8110920523717411,-0.03770074719636755,"[-0.14609109 -0.12487936 -0.09029195 -0.04802561 -0.00700566  0.04218346
  0.08273918  0.1293628   0.16951295  0.20873848  0.21322069  0.19689924
  0.09469642 -0.05682787 -0.25143273 -0.39473949 -0.30188217 -0.22394564
 -0.22045461 -0.18193745  0.32319022  1.03609117  1.77811747  1.5941682
 -0.01018913]","[-5.91025388e-04  9.75338252e-04  1.01869838e-05  8.17976666e-04
  8.19152018e-04 -5.57590304e-04]","[ 0.00445063 -0.00219129 -0.00840452  0.0076266  -0.00631438  0.00792896
 -0.0023519   0.00204278  0.00069845 -0.00091573  0.00251774 -0.00224551
 -0.00093495 -0.00101632 -0.00150729 -0.00135423 -0.00204684  0.00265386
  0.0006138   0.0060635 ]",0.08298471490553695,0.8110920523717411,"[ 0.00445063 -0.00219129 -0.00840452  0.0076266  -0.00631438  0.00792896
 -0.0023519   0.00204278  0.00069845 -0.00091573  0.00251774 -0.00224551
 -0.00093495 -0.00101632 -0.00150729 -0.00135423 -0.00204684  0.00265386
  0.0006138   0.0060635 ]"
AJG,"[ 0.0312635  -0.10979341  0.04472208  0.06092094 -0.03433746  0.04531377
 -0.17189053  0.08744695  0.15619581 -0.04724534  0.14679263  0.18849252
 -0.22390371 -0.04635708  0.05142682  0.10326086  0.08341778  0.07269229
  0.05657828  0.20412552  0.07451495  0.09967173  0.03822207  0.02889445
 -0.10491593  0.02759559  0.05384259 -0.04474288 -0.083798   -0.07040957
 -0.16108843 -0.03981184 -0.0986998  -0.66127709 -0.28255327 -0.9831999
 -0.77990874 -1.26238445 -0.67223505 -1.68492163 -0.61274293 -1.28766908
 -0.31297503 -0.66551758  0.23179035  0.10136748  0.54777175  0.74065128
  0.50221847  0.77661653  0.14534792  0.28720412 -0.25664107  0.        ]",0.16948805953355306,[0.00084853 0.0013106  0.00017123 0.00040496 0.00021955 0.00057627],-5.2655864270105255,0.0051663624453152195,0.8105703511028034,-0.03992369529967055,"[-0.14563985 -0.12265482 -0.0895059  -0.04371433 -0.00542777  0.04908119
  0.09475102  0.13025057  0.17954479  0.20969486  0.19760524  0.18118931
  0.09608326 -0.06249748 -0.26098789 -0.36976185 -0.29755851 -0.20612511
 -0.22291045 -0.16468088  0.3240448   1.09994373  1.76575112  1.65760633
  0.00245104]","[ 6.99972685e-05  3.97282814e-04 -2.17137823e-04  4.05452909e-05
  8.49627487e-04 -3.79821450e-04]","[ 0.00706556 -0.00382163 -0.00601296  0.00312    -0.00558438  0.00246554
 -0.00522219 -0.00213083 -0.00325905 -0.00190937  0.00012114  0.00147312
 -0.0006894   0.00402599  0.0029416   0.00202819  0.00270774  0.00079847
  0.00257244 -0.0023697 ]",0.08375312426232047,0.8105703511028034,"[ 0.00706556 -0.00382163 -0.00601296  0.00312    -0.00558438  0.00246554
 -0.00522219 -0.00213083 -0.00325905 -0.00190937  0.00012114  0.00147312
 -0.0006894   0.00402599  0.0029416   0.00202819  0.00270774  0.00079847
  0.00257244 -0.0023697 ]"
AKAM,"[-0.07367429 -0.35191879  0.23233188  0.19219129 -0.20392971  0.10428107
  0.06760698  0.21894431  0.2654429  -0.12069304  0.33594133 -0.03950362
 -0.29714625 -0.16374649 -0.17330827  0.02278359 -0.11143554  0.20036944
  0.17866345  0.14491415 -0.14466178  0.24818103  0.04404548  0.10386817
 -0.12661808  0.1721395   0.05565885  0.02587934 -0.12086954 -0.08653018
 -0.10493025 -0.05580798  0.05823193  0.57416784 -0.42223848  0.70092683
 -1.71739431 -0.05155433 -1.74522216 -1.71233318 -1.4628845  -2.14655466
 -0.47886838 -1.34441951  0.61794747  0.60682153  1.19129584  1.82288761
  0.6172911   0.88885944 -0.18191988 -2.68443328  0.03686496  0.        ]",0.16154605513260345,"[ 7.96341011e-04  4.82365425e-04  2.67748911e-04  8.89041746e-05
  1.21504198e-04 -8.89551817e-06]",-5.523570020717574,0.00399157247895706,0.8085317420460066,-0.042130079609634635,"[-1.41622432e-01 -1.19884238e-01 -9.34944299e-02 -4.20454646e-02
  1.67416411e-03  5.34272890e-02  9.77536861e-02  1.27935514e-01
  1.87465645e-01  1.99976753e-01  1.94982911e-01  1.73204806e-01
  8.30936620e-02 -6.71107777e-02 -2.76256861e-01 -3.58447056e-01
 -2.86506484e-01 -2.11687401e-01 -2.52825681e-01 -1.43241663e-01
  3.23428022e-01  1.11265156e+00  1.76789006e+00  1.67946631e+00
  7.31454615e-04]","[ 3.69863881e-04  2.46008793e-04 -2.95839018e-04  1.50489133e-04
  9.09616144e-04  3.37608003e-05]","[ 1.08808474e-02 -4.00810030e-03 -1.26210697e-03  6.64600577e-04
 -2.40099896e-03 -8.57659899e-04 -5.36374398e-03 -4.70677968e-03
 -5.91332842e-03 -2.53163844e-03 -1.67134443e-03  3.07912019e-03
  7.70545226e-04  5.64805635e-03  5.79058403e-03  2.70531526e-03
  3.53361221e-03  8.35471790e-05 -5.93303972e-03 -1.82954820e-03]",0.08391241694787976,0.8085317420460066,"[ 1.08808474e-02 -4.00810030e-03 -1.26210697e-03  6.64600577e-04
 -2.40099896e-03 -8.57659899e-04 -5.36374398e-03 -4.70677968e-03
 -5.91332842e-03 -2.53163844e-03 -1.67134443e-03  3.07912019e-03
  7.70545226e-04  5.64805635e-03  5.79058403e-03  2.70531526e-03
  3.53361221e-03  8.35471790e-05 -5.93303972e-03 -1.82954820e-03]"
ALB,"[-1.90054401e-02  4.69104367e-02  5.07498645e-02  1.77603747e-02
  1.14005486e-01 -8.67652009e-02 -9.83902437e-02 -1.81010763e-02
  1.45192360e-01  1.52926503e-01  1.99013981e-02  2.19154258e-02
 -8.64512496e-02  3.25922639e-02 -2.86012016e-02  1.16990610e-01
  8.23786481e-02 -4.05827469e-02  7.92711542e-02  6.54913163e-02
  1.07840240e-01  1.00305275e-01  7.69833919e-02 -7.04734327e-02
 -1.52339752e-03  1.21352001e-01 -1.85137806e-01 -3.85854484e-02
 -7.92872928e-02 -1.49406774e-01 -3.91888058e-03 -3.40439860e-02
 -1.40165443e-01 -1.06911917e+00 -1.48641183e-01 -1.61788819e+00
 -2.50173274e-01 -1.60309119e+00  7.27583123e-02 -1.19106966e+00
  3.43132275e-02 -2.10666585e-01  2.01665775e-01  6.77364395e-01
  2.71880116e-01  1.22013020e+00  3.91413974e-01  1.13350122e+00
  2.08540759e-01  2.12778119e-01 -1.04468584e-01 -1.08200855e+00
 -4.58524943e-01  0.00000000e+00]",0.17628005602676777,"[-5.09652217e-04 -7.18542165e-05 -2.89819301e-04 -3.25564897e-05
 -4.45708217e-05  2.36052025e-04]",-5.007840810014759,0.006685322615278444,0.8095937847046644,-0.038472376884787725,"[-0.14536007 -0.12346499 -0.08571018 -0.04724924 -0.00314396  0.04547067
  0.09432279  0.13796949  0.17424014  0.20329119  0.20466917  0.18504244
  0.09183774 -0.06159638 -0.26027757 -0.37997262 -0.29638962 -0.22436817
 -0.21694929 -0.16581727  0.33262723  1.07843669  1.7901494   1.66928964
 -0.01359785]",[ 0.0001228   0.00038378 -0.00046046  0.0005066   0.00085117 -0.00043334],"[ 5.72041083e-03 -3.36801973e-03 -7.75666601e-03  4.63660210e-03
 -6.35209241e-03  4.76249456e-03 -3.65865360e-03 -1.67618031e-04
 -2.30082805e-05 -4.46950766e-04  3.93860281e-03  1.15219966e-03
  2.54675853e-03  3.96222272e-03  4.19639800e-03  1.17425092e-03
  6.00192148e-04  6.47340452e-05 -1.56277619e-03 -3.09624856e-03]",0.08308206193542116,0.8095937847046644,"[ 5.72041083e-03 -3.36801973e-03 -7.75666601e-03  4.63660210e-03
 -6.35209241e-03  4.76249456e-03 -3.65865360e-03 -1.67618031e-04
 -2.30082805e-05 -4.46950766e-04  3.93860281e-03  1.15219966e-03
  2.54675853e-03  3.96222272e-03  4.19639800e-03  1.17425092e-03
  6.00192148e-04  6.47340452e-05 -1.56277619e-03 -3.09624856e-03]"
ALGN,"[-4.45583014e-02  4.50542342e-02  1.23966825e-02 -5.05849321e-04
  9.74175769e-02 -4.41774569e-02  1.44223280e-02 -9.24639293e-03
  6.95669902e-02  1.14998906e-01 -1.14652861e-02 -1.41535404e-02
 -2.91391002e-03 -2.74583809e-02  3.21505044e-02 -1.87906741e-02
 -5.61999959e-04  1.78313721e-02 -1.20109651e-02  5.52096316e-03
  1.24497892e-02  8.14533176e-03  2.73112896e-02  4.66310465e-02
  3.29201830e-02  1.15497531e-01 -6.79375999e-02  5.54342794e-02
 -1.11775833e-02 -1.07144039e-01 -4.67565990e-02 -1.22626729e-02
  1.08980917e-02 -5.12781196e-02 -7.82010373e-02 -1.92325546e-01
 -6.12191653e-02 -6.50017260e-02 -5.09373712e-03  3.25721460e-02
 -6.04748057e-02  3.26976352e-01 -1.10321084e-02  5.35968564e-01
  5.74743721e-02  5.60931496e-01  1.42827509e-01  6.29678844e-01
  1.03833117e-01  4.50223496e-01 -1.13528108e-01  2.67020351e-01
 -5.21846019e-01  0.00000000e+00]",0.1582048150434792,[-0.00060981  0.00092346 -0.00021837  0.00021759  0.00015664  0.00058575],-5.0224974776191855,0.006588052632055549,0.8090973734848539,-0.03848440337547946,"[-1.46128712e-01 -1.23868236e-01 -8.61351346e-02 -4.61364454e-02
  4.69409688e-04  4.55667248e-02  9.13882562e-02  1.36647420e-01
  1.73168810e-01  2.01721669e-01  2.08600241e-01  1.81548918e-01
  9.57791130e-02 -7.14371878e-02 -2.67282493e-01 -3.76397850e-01
 -3.05291671e-01 -2.32100055e-01 -2.27992415e-01 -1.78652179e-01
  3.21239272e-01  1.10080594e+00  1.79673048e+00  1.66644071e+00
 -6.05934054e-03]","[ 3.81925615e-04  5.66847129e-04 -3.39183672e-04  3.59314489e-04
  9.21091467e-04 -3.77337640e-05]","[ 0.00886795 -0.00304089 -0.00379078  0.00544883 -0.00208311  0.00449475
 -0.00021072 -0.00043426  0.00135736 -0.00099064  0.00365433  0.0006118
  0.00086406  0.00307455  0.00242385  0.00089719  0.00142092 -0.00019311
  0.0027511  -0.00327976]",0.08346977505088818,0.8090973734848539,"[ 0.00886795 -0.00304089 -0.00379078  0.00544883 -0.00208311  0.00449475
 -0.00021072 -0.00043426  0.00135736 -0.00099064  0.00365433  0.0006118
  0.00086406  0.00307455  0.00242385  0.00089719  0.00142092 -0.00019311
  0.0027511  -0.00327976]"
