,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0058647   0.07254369 -0.08405981  0.00387199  0.06949791 -0.13114232
 -0.23910432  0.09828729  0.20054901  0.24968622 -0.21679331 -0.07906279
 -0.39724112 -0.17460858  0.03931792  0.09520613  0.05341751  0.07179798
  0.04744551 -0.07424864 -0.04643983  0.11119033  0.05395678 -0.12671069
 -0.04140477  0.02359729 -0.04892078  0.04775465 -0.02920187 -0.11235003
 -0.04187631 -0.03796789 -0.12397908  0.91403569 -0.44741461 -1.19244898
  0.94636862  0.62641323 -1.3605667  -0.10724729  0.45965783  0.18336219
  0.48624856 -0.97436709 -0.95093549  1.642533    0.42848174 -1.3550663
  0.52850908  0.08288622 -0.82748523  1.77179159 -0.41908991  0.        ]",0.21455953544128628,[ 0.00044639  0.00369664 -0.00110913  0.00049759 -0.00017792 -0.00014502],-4.298567282701799,0.013588012854009502,0.7506201004375043,-0.03282555095106425,"[-0.12065482 -0.09771875 -0.06239653 -0.02881065  0.00677091  0.05891236
  0.10167681  0.14491688  0.16322633  0.18794544  0.17705635  0.14088565
  0.04664887 -0.12532953 -0.3050198  -0.34181259 -0.25846766 -0.22730289
 -0.20106122 -0.0416505   0.59489885  1.2152374   1.8027088   1.09036932
  0.00202321]","[-1.67296696e-05  4.18293004e-04 -4.58071406e-04  3.97896372e-04
  1.78898738e-04 -8.84715327e-04]","[ 1.35462995e-02 -4.26471937e-03 -5.99473108e-03  7.80396351e-03
 -3.58619392e-04  3.87405465e-04 -6.67085491e-04  1.67485000e-03
  5.10014963e-04 -2.32775172e-05 -1.06903321e-03 -2.09665798e-03
  2.37915727e-03  4.01135958e-03 -4.81880209e-03  1.86755826e-03
  1.31123485e-03 -1.18560056e-03  7.21009269e-03 -2.05022156e-03]",0.08459058710440574,0.7506201004375043,"[ 1.35462995e-02 -4.26471937e-03 -5.99473108e-03  7.80396351e-03
 -3.58619392e-04  3.87405465e-04 -6.67085491e-04  1.67485000e-03
  5.10014963e-04 -2.32775172e-05 -1.06903321e-03 -2.09665798e-03
  2.37915727e-03  4.01135958e-03 -4.81880209e-03  1.86755826e-03
  1.31123485e-03 -1.18560056e-03  7.21009269e-03 -2.05022156e-03]"
ADSK,"[ 0.08721203  0.04074148 -0.09341994 -0.0408834   0.20108332 -0.17933413
 -0.41299843  0.08865328  0.37150119  0.43768205 -0.15285021 -0.18982215
 -0.68805219 -0.26190046  0.06717401  0.13194564  0.0893078   0.15582452
  0.08007854 -0.22899602 -0.07371851  0.21479474  0.06175615 -0.25863413
 -0.03987887 -0.17723799 -0.10494453  0.12694877 -0.08319811 -0.1848927
 -0.15042727 -0.03790924 -0.24628026  0.94386681 -0.56785485 -1.02210127
  1.18843967 -0.17770362 -1.53769822  0.67421776 -0.21033664 -0.01914843
  1.77646646 -1.55519621 -2.02782283  2.72166332  0.72722191 -2.0036563
  1.19748117 -0.37275063 -1.68350068  3.69944848 -0.44602229  0.        ]",0.2129180196369343,[-0.00176799  0.00220558 -0.00115147  0.00043627 -0.00013176  0.00040679],-4.492703086276799,0.011190354397180953,0.7524745140065037,-0.03312260482074287,"[-1.20890805e-01 -9.88557062e-02 -5.92411966e-02 -3.00769683e-02
  1.45464422e-03  5.87635398e-02  1.06870370e-01  1.51651580e-01
  1.66406312e-01  1.82729141e-01  1.62887268e-01  1.36505879e-01
  4.75528165e-02 -1.23341537e-01 -3.03215954e-01 -3.33939561e-01
 -2.56383450e-01 -2.47767323e-01 -2.03674237e-01 -2.88587715e-02
  5.98115458e-01  1.18053099e+00  1.80621804e+00  1.05717375e+00
 -2.46549400e-03]",[ 0.00027925  0.00027121 -0.00071677  0.0001137   0.00025875 -0.00118966],"[ 1.35720723e-02 -4.65852051e-03 -5.68278474e-03  8.48417893e-03
 -2.66694770e-03 -7.47060669e-05  1.46816717e-03 -1.15504663e-04
 -3.59302168e-05  3.99268029e-03 -2.52349898e-03 -5.19506366e-03
  5.47903273e-03  4.89462355e-03 -6.44732880e-03  3.43021779e-03
 -7.75287145e-05 -3.23657643e-03  1.25532067e-02 -2.57915674e-03]",0.08443746305209741,0.7524745140065037,"[ 1.35720723e-02 -4.65852051e-03 -5.68278474e-03  8.48417893e-03
 -2.66694770e-03 -7.47060669e-05  1.46816717e-03 -1.15504663e-04
 -3.59302168e-05  3.99268029e-03 -2.52349898e-03 -5.19506366e-03
  5.47903273e-03  4.89462355e-03 -6.44732880e-03  3.43021779e-03
 -7.75287145e-05 -3.23657643e-03  1.25532067e-02 -2.57915674e-03]"
AEE,"[ 3.26422560e-01 -2.42701826e-01  3.07266245e-01 -1.67675739e-01
  3.26405575e-01  2.90733728e-01 -2.38306174e-01 -2.75953973e-01
  3.99346945e-01  4.64512404e-02  4.97122996e-01  2.24639313e-01
 -9.93087120e-02  1.85200755e-01  3.05321703e-03  4.42952675e-01
 -3.19873522e-01 -3.88606435e-02  6.08978989e-02 -4.14696909e-01
 -3.58301766e-02  6.63615717e-03 -1.07489129e-01 -2.47462012e-01
  2.48952448e-01 -4.05894627e-01 -1.17166296e-01 -7.67674638e-02
 -1.82153223e-01  6.23592274e-02 -2.32707733e-01 -1.31184120e-01
  1.34548344e-01 -2.87116593e+00  7.32544806e-01  3.32059341e+00
 -2.08195274e+00 -3.38276371e+00  2.97888307e+00  1.62934230e+00
 -3.44942266e+00  6.16487938e-01  2.59937395e+00 -1.58675694e+00
 -4.15248165e-02  1.75467908e+00 -1.85008128e+00 -9.40462989e-01
  2.96923827e+00 -4.02294687e-01 -2.21212180e+00  1.74923833e+00
  2.36514665e-01  0.00000000e+00]",0.17154319627380052,[ 0.00162098  0.00022636  0.00020907  0.0005578  -0.00028591 -0.00024534],-4.810632102213356,0.008142711044939795,0.7572404233967677,-0.035834272911588305,"[-0.11182105 -0.10220351 -0.05549514 -0.01793339  0.00680434  0.04698153
  0.10867773  0.13722614  0.19230793  0.20175971  0.19155138  0.15827209
  0.04361033 -0.10519703 -0.33129338 -0.3498897  -0.25413636 -0.26856185
 -0.19913366 -0.06088359  0.55937627  1.18870034  1.88500803  1.01545969
 -0.00550155]","[-2.27485299e-04  6.82062573e-05  8.33878635e-05 -1.98921798e-04
 -2.55255342e-05 -1.05194333e-04]","[ 2.35455953e-03 -5.15867498e-04  6.66145224e-03 -1.12250783e-03
 -1.17187030e-02  1.19714596e-02  4.11950102e-03 -9.62194830e-03
  1.66181417e-03  7.07644533e-03 -2.38560003e-03  9.97617813e-04
  3.91331046e-03 -1.40689609e-03 -1.01306375e-03  6.31306517e-03
 -7.28495411e-04 -3.24654416e-03  6.71046647e-03 -6.58943458e-05]",0.08498963274995867,0.7572404233967677,"[ 2.35455953e-03 -5.15867498e-04  6.66145224e-03 -1.12250783e-03
 -1.17187030e-02  1.19714596e-02  4.11950102e-03 -9.62194830e-03
  1.66181417e-03  7.07644533e-03 -2.38560003e-03  9.97617813e-04
  3.91331046e-03 -1.40689609e-03 -1.01306375e-03  6.31306517e-03
 -7.28495411e-04 -3.24654416e-03  6.71046647e-03 -6.58943458e-05]"
AEP,"[ 0.26340562 -0.22440012  0.18436633 -0.19687308  0.31260296  0.18868803
 -0.22579741 -0.17690996  0.31507336  0.13695083  0.3744465   0.03060971
 -0.22675076 -0.0356639   0.05484196  0.22444524 -0.15811006  0.01462398
  0.04467543 -0.32813319 -0.00708222  0.06834921 -0.02931249 -0.18142925
  0.09431004 -0.37629993 -0.15558288  0.03692606 -0.14969434  0.01459368
 -0.23012388 -0.02410545 -0.01944537 -1.95814997  0.31762234  2.59274315
 -0.91385486 -3.18910139  1.46519814  2.23276365 -2.26075153 -0.39306609
  2.24747454 -0.96503709 -0.67165338  1.69855236 -0.9608111  -1.08038386
  2.27955378 -0.49772857 -1.89263825  2.4987508  -0.21186535  0.        ]",0.1773211520614406,"[ 1.72596942e-03  1.31324048e-03  5.34207580e-05  1.07340449e-03
 -2.85976728e-04  2.06528362e-04]",-4.419338079441462,0.012042200627393232,0.7559849057703802,-0.03566434939836156,"[-0.11456061 -0.10283445 -0.05601259 -0.02052951  0.00711047  0.05019748
  0.10579737  0.14043542  0.1872265   0.19277455  0.18540312  0.14742987
  0.04691602 -0.11968964 -0.32071486 -0.34605709 -0.25809431 -0.25978084
 -0.19620768 -0.05044013  0.57585722  1.2008469   1.84864208  1.02119234
 -0.00681044]","[ 8.15579305e-05  1.51592051e-04 -8.15282954e-05 -1.75699314e-04
  2.92442680e-04 -5.67288696e-04]","[ 0.0050318  -0.0018456   0.00458908  0.00235569 -0.01123872  0.00786777
  0.00562534 -0.00608971 -0.00126747  0.0058968  -0.00060096 -0.00073084
  0.00311202  0.00112753 -0.00190254  0.0051332  -0.00085815 -0.00259231
  0.00884201 -0.00169489]",0.08494187983909772,0.7559849057703802,"[ 0.0050318  -0.0018456   0.00458908  0.00235569 -0.01123872  0.00786777
  0.00562534 -0.00608971 -0.00126747  0.0058968  -0.00060096 -0.00073084
  0.00311202  0.00112753 -0.00190254  0.0051332  -0.00085815 -0.00259231
  0.00884201 -0.00169489]"
AES,"[-4.73378177e-02  8.13698944e-02 -1.26926237e-01 -4.74335594e-02
  8.09838337e-02 -9.09933067e-02 -1.43354285e-01  1.76474572e-01
  1.21983929e-01  1.99894937e-01 -3.46503425e-01 -9.17604245e-02
 -4.06562184e-01 -4.13199689e-01  8.58714634e-02  5.86644222e-02
  4.62174194e-02  2.56969431e-04  7.35970454e-02  3.76664518e-02
 -5.73501714e-03  1.29536431e-01  1.58508213e-01  1.79583631e-03
 -1.29781446e-01  2.24693528e-01 -1.22985644e-01  3.71919758e-02
  1.10594291e-02 -8.07012071e-02  1.47088404e-03  6.62977251e-02
 -1.26649094e-01  1.24875535e+00 -8.12346136e-01 -1.45255266e+00
  1.88095314e+00  6.78666133e-01 -2.56533052e+00  3.71610216e-01
  1.85067242e+00 -5.05860854e-01 -5.42678083e-01 -7.59771917e-01
 -6.23698457e-01  2.02354931e+00  4.27056241e-01 -2.24973848e+00
  4.17251480e-01  9.78787263e-01 -7.39936901e-01  1.30579040e+00
 -6.59296010e-01  0.00000000e+00]",0.2042968419517232,[ 0.0008403   0.00107235 -0.00027211  0.00047783 -0.0002658  -0.00020366],-4.755797603539054,0.00860168122509016,0.7497938111357724,-0.03274480702837421,"[-0.12160201 -0.09890289 -0.06219876 -0.02774937  0.00968814  0.06125499
  0.09923901  0.14304372  0.15750194  0.18708652  0.17676128  0.12847153
  0.04931997 -0.12724101 -0.30709721 -0.34872387 -0.25689059 -0.21636617
 -0.1959502  -0.03639569  0.61398219  1.24305741  1.78007894  1.12277519
 -0.00207342]","[-4.09429120e-05  5.00641707e-04 -3.95454714e-04  5.17615465e-04
  4.45941151e-04 -9.13380833e-04]","[ 0.01453385 -0.00541823 -0.00664805  0.01057154 -0.00029674 -0.00297208
  0.00043453  0.0056841  -0.00154059 -0.00326915 -0.00046668 -0.00089886
  0.00265005  0.00410026 -0.00759332  0.00182458  0.00424321 -0.00140747
  0.0057876  -0.00261889]",0.08439634830730167,0.7497938111357724,"[ 0.01453385 -0.00541823 -0.00664805  0.01057154 -0.00029674 -0.00297208
  0.00043453  0.0056841  -0.00154059 -0.00326915 -0.00046668 -0.00089886
  0.00265005  0.00410026 -0.00759332  0.00182458  0.00424321 -0.00140747
  0.0057876  -0.00261889]"
AFL,"[ 0.12414485  0.03933524 -0.01311732  0.02468423  0.16365548 -0.06387015
  0.01130146  0.06856957  0.19237012  0.04934863  0.11221867 -0.13524564
 -0.44351512 -0.33928897 -0.00784109  0.14834787 -0.06946955 -0.04553209
  0.15274237 -0.20291551  0.07123502  0.23177467  0.086736   -0.03398152
  0.04974342 -0.08289192 -0.09144303  0.02300112 -0.0144137   0.02453595
 -0.14225032  0.13187273 -0.17087293  0.06287655 -0.3566243  -0.184318
  0.69511836 -0.73872409 -0.8670196   1.1666396  -0.15821142 -0.76039127
  1.45321204 -0.79980094 -1.68234612  2.18031507  0.65631883 -2.70441227
  1.02374686  1.40439517 -2.01545102  1.00008918  1.47966022  0.        ]",0.21208143884150457,[ 0.00121894  0.0028717  -0.00030958  0.00039444  0.00015883  0.00025627],-4.539382833239535,0.010679995858409511,0.7532103448821018,-0.033132175779966314,"[-1.19105929e-01 -9.73305464e-02 -6.00155816e-02 -2.70731933e-02
  1.46854733e-02  5.77176860e-02  1.02156678e-01  1.37651903e-01
  1.76254530e-01  1.86398805e-01  1.74733595e-01  1.32255954e-01
  4.26880739e-02 -1.22562402e-01 -3.13927926e-01 -3.51630322e-01
 -2.49151289e-01 -2.45445346e-01 -1.88470664e-01 -2.41570045e-02
  6.01970271e-01  1.22924900e+00  1.83012083e+00  1.06728651e+00
 -6.92189664e-04]","[ 1.23111818e-05  4.67270523e-04 -5.47303295e-05  2.96193075e-05
  6.68230722e-04 -1.00922860e-03]","[ 1.11063554e-02 -3.97661820e-03 -3.11167469e-03  7.01835047e-03
 -4.33221668e-03  1.69354406e-03  2.76493962e-03 -3.71855479e-07
 -2.26214158e-03  3.07079477e-03 -3.69610777e-04 -3.86026593e-03
  3.81462928e-03  5.03775584e-03 -7.89533861e-03  2.91281592e-03
  5.10650757e-03 -3.78878887e-03  4.79486821e-03  3.71550328e-03]",0.08425081049429417,0.7532103448821018,"[ 1.11063554e-02 -3.97661820e-03 -3.11167469e-03  7.01835047e-03
 -4.33221668e-03  1.69354406e-03  2.76493962e-03 -3.71855479e-07
 -2.26214158e-03  3.07079477e-03 -3.69610777e-04 -3.86026593e-03
  3.81462928e-03  5.03775584e-03 -7.89533861e-03  2.91281592e-03
  5.10650757e-03 -3.78878887e-03  4.79486821e-03  3.71550328e-03]"
AIG,"[ 0.10834603 -0.0908516   0.0218356  -0.13744326  0.15332409  0.08159795
  0.12781682  0.05790745  0.01173978 -0.09256753  0.13563879 -0.08907059
 -0.15000577 -0.36545631  0.04197389 -0.01220268 -0.05255251 -0.09169999
  0.11088742 -0.05743333  0.1425078   0.12097624  0.11275323  0.10818915
 -0.06771314 -0.04237667 -0.16020709  0.07972255 -0.00782073  0.1318549
 -0.12790181  0.21989921 -0.09646347 -0.60239032 -0.29833213  1.06626905
  0.71345406 -1.80622407 -0.73461084  2.2176369   0.38356908 -1.67722895
  0.41383691  0.18447125 -0.68730192  1.20647372  0.19109479 -1.91229938
  0.59640819  1.29197877 -0.88657216  0.13486809  0.01444093  0.        ]",0.21708560218213818,[ 0.0018524   0.00224498 -0.00015548  0.00095262 -0.00018194  0.00017554],-4.341585192476074,0.013015879167687535,0.7528955771386249,-0.034391306561774346,"[-0.1182226  -0.10124072 -0.06016113 -0.02323576  0.01801158  0.05731139
  0.09650924  0.1322307   0.17650526  0.18771429  0.18913478  0.13084342
  0.04654119 -0.1340105  -0.31383709 -0.35663248 -0.25363252 -0.22846744
 -0.18025367 -0.03713864  0.60372536  1.26509572  1.80503559  1.07484419
 -0.00427193]","[ 1.50667062e-04  5.15668471e-04  2.65290534e-04  6.25410870e-05
  8.89589995e-04 -8.46957786e-04]","[ 9.12990081e-03 -3.80586751e-03  5.12481683e-04  7.17202714e-03
 -7.42168154e-03  1.88776178e-03  5.40480555e-03  1.52754948e-03
 -5.03683472e-03  1.50100491e-05  2.47713755e-03 -5.83497570e-04
  5.67317240e-04  4.27921451e-03 -5.22778786e-03  1.77359458e-03
  4.80087757e-03 -5.50233232e-04  2.25264406e-03 -5.62787283e-04]",0.0846940058291455,0.7528955771386249,"[ 9.12990081e-03 -3.80586751e-03  5.12481683e-04  7.17202714e-03
 -7.42168154e-03  1.88776178e-03  5.40480555e-03  1.52754948e-03
 -5.03683472e-03  1.50100491e-05  2.47713755e-03 -5.83497570e-04
  5.67317240e-04  4.27921451e-03 -5.22778786e-03  1.77359458e-03
  4.80087757e-03 -5.50233232e-04  2.25264406e-03 -5.62787283e-04]"
AIZ,"[ 0.34806805 -0.28922574  0.30892927 -0.26309462  0.34058531  0.37214111
 -0.08739384 -0.17025237  0.27648186 -0.15013597  0.52194701  0.21891487
  0.05053422  0.04920623  0.01122149  0.35250323 -0.35132352 -0.11871841
  0.14132343 -0.3247299   0.1603604  -0.04895242 -0.05066992 -0.08265034
  0.18799733 -0.35104543 -0.22842714  0.02804287 -0.13801853  0.3084911
 -0.25427552  0.11385478  0.12645114 -3.55852115  0.82669265  4.39400979
 -1.98931437 -4.38456887  2.87626576  2.80098011 -2.77545282 -0.57259438
  1.73950028 -0.92274762  0.28255901  1.73931121 -1.66784916 -1.76317793
  2.26638603  0.85909439 -1.44337588  0.71862163 -0.73411213  0.        ]",0.18014362302595208,"[ 6.38269244e-04  2.23074792e-03 -4.20360701e-04  3.48456657e-04
  8.47759410e-06  9.66907747e-05]",-4.787702724254068,0.008331575339858364,0.7576716771105104,-0.036281275083088066,"[-0.11176254 -0.10450789 -0.05516301 -0.0157725   0.01136699  0.05006738
  0.1050246   0.12997141  0.1927015   0.20103155  0.19881094  0.15121208
  0.04429526 -0.11128256 -0.3350023  -0.35741383 -0.24718512 -0.25921291
 -0.17674724 -0.06670284  0.56863419  1.22689439  1.87119464  1.0225356
 -0.01157419]","[ 9.99569629e-05  1.96307036e-04  7.81214360e-04 -2.94048132e-04
  6.39576550e-04 -1.48986960e-04]","[ 0.00032937 -0.00024882  0.00976058 -0.0008061  -0.01463924  0.01157661
  0.00712269 -0.00771634 -0.00188608  0.00459507 -0.00042304  0.00244121
  0.00320391 -0.00037837 -0.00287093  0.00434701  0.00312011 -0.00079244
  0.00368543 -0.00270962]",0.0849826051962276,0.7576716771105104,"[ 0.00032937 -0.00024882  0.00976058 -0.0008061  -0.01463924  0.01157661
  0.00712269 -0.00771634 -0.00188608  0.00459507 -0.00042304  0.00244121
  0.00320391 -0.00037837 -0.00287093  0.00434701  0.00312011 -0.00079244
  0.00368543 -0.00270962]"
AJG,"[ 2.49058794e-02  5.85742455e-02 -1.37295366e-01 -5.79293427e-02
  1.32757911e-01 -1.48067068e-01 -1.29284753e-01  1.93224748e-01
  1.55797786e-01  2.14537090e-01 -2.17684083e-01 -2.16119091e-01
 -5.41388058e-01 -4.90242935e-01  7.30568490e-02  5.35321691e-05
  9.08606094e-02  3.08834272e-02  1.22862083e-01 -5.43264710e-02
  4.55231970e-02  2.20983220e-01  1.59645892e-01 -2.38698463e-02
 -1.37697764e-01  4.55520921e-02 -1.44297720e-01  1.29475340e-01
 -2.74621567e-03 -5.82461053e-02 -9.81950941e-02  1.42714311e-01
 -2.42662224e-01  1.21124590e+00 -8.33960790e-01 -1.20290755e+00
  1.97576095e+00 -3.24606374e-02 -2.56262661e+00  1.21786636e+00
  1.35368826e+00 -1.14006825e+00  4.68883092e-01 -6.36731122e-01
 -1.62551648e+00  2.32925529e+00  1.00905085e+00 -2.62253034e+00
  4.63632555e-01  9.89777781e-01 -1.15383034e+00  1.87096535e+00
 -3.83461407e-01  0.00000000e+00]",0.2134438471099613,"[ 1.55003635e-04  1.98173496e-03 -6.18226424e-04  3.41610279e-04
 -1.20197480e-04 -2.59577293e-05]",-4.729841529077966,0.008827869889566284,0.7512331579267962,-0.03295713337372949,"[-0.12185618 -0.09920779 -0.06096748 -0.02921538  0.01015807  0.06180383
  0.10041871  0.14353434  0.16288745  0.18166598  0.17008198  0.12474542
  0.04808466 -0.13166611 -0.30402265 -0.34583125 -0.25336303 -0.22842889
 -0.19057355 -0.02378804  0.61579713  1.23303097  1.78168145  1.09203002
 -0.00332682]",[ 0.0002697   0.00048096 -0.00034361  0.00021538  0.00070562 -0.00122681],"[ 1.44252573e-02 -5.50501788e-03 -6.01394698e-03  1.08393998e-02
 -2.35262589e-03 -2.93334341e-03  2.75099851e-03  4.37628219e-03
 -3.36793183e-03 -9.34160496e-05  2.40075793e-05 -3.70907242e-03
  3.53355692e-03  5.90046529e-03 -8.41026164e-03  1.96611273e-03
  4.16555356e-03 -2.08262666e-03  7.31893929e-03 -2.00243679e-03]",0.08432788933131387,0.7512331579267962,"[ 1.44252573e-02 -5.50501788e-03 -6.01394698e-03  1.08393998e-02
 -2.35262589e-03 -2.93334341e-03  2.75099851e-03  4.37628219e-03
 -3.36793183e-03 -9.34160496e-05  2.40075793e-05 -3.70907242e-03
  3.53355692e-03  5.90046529e-03 -8.41026164e-03  1.96611273e-03
  4.16555356e-03 -2.08262666e-03  7.31893929e-03 -2.00243679e-03]"
AKAM,"[ 0.07266774  0.15117784 -0.08740263  0.18902224  0.00442437 -0.24953281
  0.06378262  0.15462768  0.08772615 -0.03764248  0.20407546 -0.24362288
 -0.28426871 -0.00937733 -0.13523525 -0.03167342  0.06251173  0.07922811
  0.17084867 -0.20349222  0.18830507  0.15491614 -0.04137906 -0.06684919
  0.12489766 -0.30964726  0.03685294  0.17914658  0.05111543  0.17105436
 -0.13565687  0.23317832 -0.26505564  0.16212199  0.22296157 -0.4591728
 -0.35691895  0.09561219  0.35265419  0.09820732 -1.12115457 -0.40632291
  1.88695917 -0.1484045  -2.3475752   0.7035811   1.97436381 -1.32301737
 -1.05145344  1.07299376 -0.44508473  0.25935735  1.63379971  0.        ]",0.2116027369447262,[0.00127285 0.00087347 0.00058055 0.00052566 0.00032834 0.0008356 ],-4.351033877209607,0.012893475416787039,0.7521847410868767,-0.032057530379428656,"[-0.12082494 -0.09332924 -0.06399945 -0.03185794  0.01638074  0.0604209
  0.09888058  0.13476778  0.1801736   0.18224322  0.18203733  0.15018
  0.0362122  -0.13462454 -0.30154251 -0.34034781 -0.24702803 -0.23979141
 -0.17763511 -0.03719779  0.58061097  1.22594845  1.84698879  1.03061765
  0.00878039]","[ 3.99210633e-04  6.95740571e-04  4.47433002e-04  1.36871206e-05
  9.28337610e-04 -1.28361824e-03]","[ 0.0114632  -0.0021873  -0.0039107   0.00392862 -0.00183327  0.0052134
  0.00019762 -0.00283712 -0.00118014  0.00450751  0.00134682 -0.00610427
  0.00048804  0.00859124 -0.00406923 -0.00235095  0.00377861  0.00134127
  0.00314189  0.00413343]",0.08454991234225322,0.7521847410868767,"[ 0.0114632  -0.0021873  -0.0039107   0.00392862 -0.00183327  0.0052134
  0.00019762 -0.00283712 -0.00118014  0.00450751  0.00134682 -0.00610427
  0.00048804  0.00859124 -0.00406923 -0.00235095  0.00377861  0.00134127
  0.00314189  0.00413343]"
ALB,"[-0.12253888  0.23647394 -0.23015071  0.19375206 -0.0349324  -0.33720467
 -0.15822022  0.18231462  0.13380201  0.32029831 -0.32462547 -0.27698371
 -0.56343965 -0.28936575  0.01146249 -0.03370743  0.17766979  0.11055081
  0.03724385 -0.02876062 -0.0747904   0.21666648  0.08985796 -0.08335394
 -0.06337434  0.12004017  0.04097224  0.03594672  0.0490721  -0.22165747
  0.02636264 -0.00350513 -0.27371729  2.45230578 -0.69771381 -3.19776273
  1.77971397  2.3207924  -2.65827127 -1.02906883  1.42515818  0.10626999
  0.37573302 -0.65771283 -1.84311163  1.41454651  1.63795641 -1.51191455
 -0.32152567  0.32987667 -1.01880121  1.90038477  1.13542411  0.        ]",0.20706396663127516,"[ 6.60625885e-04  1.77689265e-04  1.44056415e-04  1.88234881e-04
 -2.34429774e-05  1.67534346e-05]",-5.051118857076632,0.00640216632841148,0.7482955432137932,-0.03125489587058476,"[-0.12398859 -0.09303569 -0.06515989 -0.03415245  0.00944585  0.06161201
  0.09955637  0.14774823  0.15895285  0.18006689  0.16890662  0.13563979
  0.04497461 -0.13322232 -0.29502368 -0.3387745  -0.26092228 -0.22140407
 -0.20577289 -0.02647929  0.60576647  1.22135998  1.7944755   1.10566532
  0.00891762]","[-9.68891980e-05  6.04556932e-04 -7.53299973e-04  5.83502463e-04
  2.56917734e-04 -1.32831060e-03]","[ 0.01815368 -0.00505353 -0.01163507  0.01023368  0.00445767 -0.0029473
 -0.00307564  0.00451296  0.00034963 -0.00061185 -0.00032459 -0.00500566
  0.00165716  0.00692604 -0.00624269  0.00048641  0.00210615 -0.00212241
  0.00777733  0.0024693 ]",0.08425051087753556,0.7482955432137932,"[ 0.01815368 -0.00505353 -0.01163507  0.01023368  0.00445767 -0.0029473
 -0.00307564  0.00451296  0.00034963 -0.00061185 -0.00032459 -0.00500566
  0.00165716  0.00692604 -0.00624269  0.00048641  0.00210615 -0.00212241
  0.00777733  0.0024693 ]"
ALGN,"[-0.05474707  0.00831605 -0.13921707 -0.0388183   0.05810902 -0.10330785
  0.02426846  0.10407699 -0.03037818  0.15205349 -0.10103736 -0.2875419
 -0.31755417 -0.45596154  0.09293999 -0.21309343  0.14736218  0.01813378
  0.00324432  0.04706216  0.02853768  0.1587845   0.15385826  0.09988811
 -0.18762853  0.07091211 -0.09703556  0.10343742  0.02970783 -0.09382634
 -0.03104311  0.16374821 -0.24114167  1.09910848 -0.65921264 -0.90570309
  1.7959838  -0.17002691 -2.36924405  1.34675533  1.64049995 -1.68017108
 -0.10515708  0.59729719 -1.13835901  0.72977592  1.04660828 -1.26171756
 -0.0816014   0.42819317 -0.73650573  1.60784623  0.19643967  0.        ]",0.20996903693953697,"[-5.01283469e-04  1.48331627e-03 -4.53373569e-04  5.20538279e-04
 -9.11403148e-06  5.30391894e-04]",-4.629628300254058,0.009758385617768641,0.7496461930052695,-0.03345120524213014,"[-1.21823386e-01 -9.87266120e-02 -6.26810329e-02 -2.80151840e-02
  1.48043710e-02  5.90479246e-02  9.46789857e-02  1.41208756e-01
  1.67207182e-01  1.78954919e-01  1.81086726e-01  1.26870021e-01
  5.01331035e-02 -1.46966763e-01 -2.99205788e-01 -3.47931360e-01
 -2.65801732e-01 -2.15566980e-01 -1.93869187e-01 -3.19173767e-02
  6.14503408e-01  1.26230251e+00  1.77358380e+00  1.09618992e+00
  6.40725485e-04]",[ 0.00013377  0.0005873  -0.00038928  0.00039119  0.00073707 -0.00128937],"[ 0.01414384 -0.00494376 -0.00509445  0.01039331 -0.00275615 -0.0024117
  0.00304307  0.00520399 -0.00498426 -0.00183927  0.00347925 -0.00224661
 -0.00098494  0.00622683 -0.00450629  0.0009156   0.00236882 -0.00081416
  0.00662238 -0.00042229]",0.0846028947766653,0.7496461930052695,"[ 0.01414384 -0.00494376 -0.00509445  0.01039331 -0.00275615 -0.0024117
  0.00304307  0.00520399 -0.00498426 -0.00183927  0.00347925 -0.00224661
 -0.00098494  0.00622683 -0.00450629  0.0009156   0.00236882 -0.00081416
  0.00662238 -0.00042229]"
