,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.02152316 -0.12691574  0.12607146 -0.08016297  0.03669653 -0.18530059
  0.04343282  0.14270672  0.04456047 -0.06855202  0.02244592  0.02309177
  0.26401197 -0.0032618   0.01043405  0.29135717  0.08284214  0.11625942
 -0.22675854 -0.11962135 -0.07370613  0.1097081   0.25002516 -0.1963654
 -0.11438874 -0.15296815  0.0624966  -0.20148685  0.15514236  0.15913556
 -0.1381206   0.01476347 -0.09816366  0.50524016 -0.634041    0.74675445
 -1.4106473  -0.10340645 -1.738196   -1.13917941 -1.58945384 -1.21021982
 -0.28996672 -0.71706847  0.68656758  0.37521874  0.94480344  0.59323433
  0.70236389 -0.3527242   0.07916162 -2.32740487  0.21370993  0.        ]",0.16454637658722826,[0.00220523 0.00129565 0.00033154 0.00072934 0.00013762 0.00041094],-4.857681868716147,0.0077684713709245505,0.8096041078679573,-0.039531085207251036,"[-0.14419169 -0.12450335 -0.08542689 -0.04910884  0.00355538  0.0519495
  0.09136498  0.12970006  0.17312448  0.20238575  0.22327115  0.18580717
  0.09458779 -0.05400469 -0.26275273 -0.36707831 -0.32689094 -0.24207324
 -0.23107656 -0.156095    0.3748141   1.05928148  1.79231527  1.62747197
  0.00655157]",[-0.00043879  0.00053619  0.00047691 -0.00150544  0.00118501 -0.00065158],"[ 0.01228488 -0.00527579  0.0001017  -0.00015763 -0.00176195 -0.00128466
 -0.00289992 -0.00431034 -0.00337556 -0.00356761 -0.00052631  0.00191519
  0.00030619  0.00585863 -0.00015253  0.00148325 -0.0021296   0.00086195
 -0.00431129  0.00057291]",0.08317910165760779,0.8096041078679573,"[ 0.01228488 -0.00527579  0.0001017  -0.00015763 -0.00176195 -0.00128466
 -0.00289992 -0.00431034 -0.00337556 -0.00356761 -0.00052631  0.00191519
  0.00030619  0.00585863 -0.00015253  0.00148325 -0.0021296   0.00086195
 -0.00431129  0.00057291]"
APTV,"[-1.04867774e-01 -1.27548740e-01  2.72796251e-01  3.64801481e-02
 -3.92208204e-04 -2.43751718e-01 -1.59758272e-02  8.43010928e-02
  1.28670702e-01 -1.54300319e-02  8.21860254e-02  1.93847013e-01
  3.00498566e-01  5.50490712e-02  4.28691570e-02  2.63408025e-01
  1.93893727e-02  5.43507624e-02 -1.94468631e-01 -2.11729636e-01
 -2.11209930e-02  9.14060256e-02  2.88316241e-01 -2.41958086e-01
 -4.23078147e-02 -1.84240201e-01 -7.31726787e-02 -9.73249287e-02
  2.39088994e-01 -5.16973530e-02 -1.70896932e-01  8.65107094e-04
  6.04655461e-02  3.30878012e-01 -7.56749507e-01  2.58639128e-01
 -1.65424040e+00 -7.89526503e-01 -2.18276937e+00 -1.93776416e+00
 -1.96308941e+00 -1.98025903e+00 -5.28668791e-01 -1.07453979e+00
  6.42905374e-01  3.50471989e-01  9.08601664e-01  8.59870795e-01
  8.14534979e-01  3.64880811e-01  6.07456273e-01 -9.82302001e-01
  1.01821943e+00  0.00000000e+00]",0.16805335842154184,[0.00101066 0.0003503  0.00013662 0.00017171 0.00023692 0.00023196],-5.426785689853531,0.004397207098871943,0.8069915247203444,-0.03953624140488622,"[-1.40814074e-01 -1.21888481e-01 -8.63803978e-02 -5.03512949e-02
  2.20128910e-03  5.02590975e-02  9.41478632e-02  1.31386590e-01
  1.75163994e-01  2.10147513e-01  2.25280331e-01  1.89361044e-01
  9.62650861e-02 -5.55593555e-02 -2.67230928e-01 -3.73169828e-01
 -3.23897245e-01 -2.52606329e-01 -2.24748976e-01 -1.56270184e-01
  3.80076713e-01  1.04858828e+00  1.80643204e+00  1.62413565e+00
 -8.69098530e-04]","[-1.98469272e-04  7.88002339e-04 -3.82666398e-05 -1.55277822e-03
  1.15947169e-03 -2.69682774e-04]","[ 0.01172259 -0.00559394 -0.00139922 -0.00095542 -0.0037485  -0.00232244
 -0.00500595 -0.00536968 -0.00551668 -0.00429955 -0.00167052  0.00182363
  0.00029764  0.00587375  0.0005298   0.00180242 -0.00036745  0.00262971
 -0.00039103  0.00270722]",0.08310610099642052,0.8069915247203444,"[ 0.01172259 -0.00559394 -0.00139922 -0.00095542 -0.0037485  -0.00232244
 -0.00500595 -0.00536968 -0.00551668 -0.00429955 -0.00167052  0.00182363
  0.00029764  0.00587375  0.0005298   0.00180242 -0.00036745  0.00262971
 -0.00039103  0.00270722]"
ARE,"[ 0.1950902  -0.03038236 -0.19754233 -0.13508201  0.05718677  0.24281704
  0.13198719  0.20891111 -0.00229931 -0.14734238  0.07832979 -0.14026946
  0.04568769  0.04794069  0.03182599  0.02876775  0.04837101  0.18407623
 -0.206408    0.23441604 -0.18288626  0.12225073  0.0617272   0.03467903
 -0.06966107 -0.14258095  0.19042826 -0.18226454  0.0110184   0.32802932
  0.00381279 -0.18219965 -0.20022589  1.05926289 -0.23014238  2.04779688
 -0.98288272  1.7933646  -0.77686506  1.20661677 -0.88038868  0.86951942
 -0.37816809  0.60931132  0.0219316   0.54039217  0.04823728  0.40380981
 -0.37083815 -0.40153463 -0.96936509 -1.4021045  -0.79890162  0.        ]",0.159875848037,"[ 2.47770793e-04  3.72221597e-04 -4.71072658e-05  1.67573031e-04
  2.17461704e-04  3.55200441e-04]",-5.793269082481103,0.0030480017028468556,0.8131918520390129,-0.038664250160297696,"[-0.15147425 -0.12557555 -0.08491609 -0.03821657  0.00494562  0.05419162
  0.08955234  0.12668491  0.17597308  0.19382589  0.21395194  0.18649267
  0.09734314 -0.07215912 -0.26502434 -0.36025412 -0.32526178 -0.20234016
 -0.24577435 -0.15761234  0.33821842  1.10725588  1.8055993   1.62672849
  0.01100098]","[-1.97057275e-04  7.39121106e-05  7.84731756e-04 -1.07442371e-03
  6.04284739e-04 -9.70329867e-04]","[ 1.38547069e-02 -4.32817399e-03  3.96284323e-03  1.30942029e-03
  3.80079578e-03  9.53459122e-04  3.37636085e-03 -2.62278510e-03
  2.44204260e-03 -3.73542909e-03  3.48317997e-03 -6.91737016e-05
  6.19463149e-04  2.85536702e-03 -4.39197302e-04 -1.33765716e-03
 -1.50044725e-03 -2.74079976e-03 -1.54069161e-03 -2.19589703e-03]",0.08374732399543668,0.8131918520390129,"[ 1.38547069e-02 -4.32817399e-03  3.96284323e-03  1.30942029e-03
  3.80079578e-03  9.53459122e-04  3.37636085e-03 -2.62278510e-03
  2.44204260e-03 -3.73542909e-03  3.48317997e-03 -6.91737016e-05
  6.19463149e-04  2.85536702e-03 -4.39197302e-04 -1.33765716e-03
 -1.50044725e-03 -2.74079976e-03 -1.54069161e-03 -2.19589703e-03]"
ATO,"[ 0.20300984  0.13220498 -0.32646022 -0.01518718 -0.19026562 -0.15411235
  0.20229968  0.03318037  0.0743559  -0.05521946  0.00899469 -0.19273705
  0.21842184 -0.25960383 -0.04586062  0.027816    0.08088912 -0.06492945
 -0.23820823  0.01328161 -0.1440062   0.1586064  -0.10209394  0.09282654
 -0.17378629  0.04710658  0.11989083 -0.23809718 -0.11617389  0.1033596
 -0.03566587 -0.00397144 -0.12640305 -0.45718001  0.21545687 -0.25317696
  0.6562645   0.52011512  0.88044189  1.16414714  0.31427321  1.94586491
 -0.1825486   1.67752609 -0.91017388  1.10893008 -1.07010837  0.53824697
 -0.52227724 -0.91375981 -0.16783241 -3.11064154  0.85787421  0.        ]",0.15568153558281467,"[-1.51582258e-04  1.51032324e-03 -2.40388205e-06  2.84953528e-04
  1.70608022e-04  6.50307737e-04]",-5.123152228684353,0.005957214763557664,0.8133555562424993,-0.03720307582629872,"[-0.15427547 -0.12265918 -0.09098539 -0.04809403  0.00754347  0.04787514
  0.09202608  0.13008862  0.17217394  0.19382944  0.22078388  0.17165068
  0.09141834 -0.07257022 -0.26285501 -0.38183205 -0.32731055 -0.22755442
 -0.24256702 -0.14965297  0.3040228   1.1157219   1.78529748  1.65372918
  0.00719644]",[-0.0003192  -0.00029866  0.00028682 -0.00115891  0.00106706 -0.00067474],"[ 0.0094041  -0.00277386 -0.00263174  0.00624549 -0.00048092  0.0057429
  0.00341355  0.00096035  0.00592164 -0.00322896  0.00612404 -0.00265692
  0.00203275 -0.00062853  0.0003741  -0.00169601 -0.00201453 -0.00056557
 -0.00715878  0.00283115]",0.08480431517036044,0.8133555562424993,"[ 0.0094041  -0.00277386 -0.00263174  0.00624549 -0.00048092  0.0057429
  0.00341355  0.00096035  0.00592164 -0.00322896  0.00612404 -0.00265692
  0.00203275 -0.00062853  0.0003741  -0.00169601 -0.00201453 -0.00056557
 -0.00715878  0.00283115]"
AVB,"[ 2.39433231e-02 -3.23665274e-02 -1.36708247e-01 -5.21841416e-02
  1.20710770e-01  3.87394958e-01  2.77398228e-03 -1.60054319e-01
 -1.36124965e-01 -1.92119672e-01  4.05661682e-02 -3.11015869e-01
 -2.25622257e-01 -4.88902385e-03  1.45635218e-01 -9.49311252e-02
  1.64111529e-01  1.66282119e-01  4.18173490e-04  2.36753831e-01
 -3.07321139e-01  5.17246553e-02  2.49334525e-02 -7.47993015e-04
 -7.73032795e-02  6.19924861e-02  2.37230169e-01 -3.98761190e-02
 -1.21091030e-01  3.05723839e-01  1.69167604e-01 -1.56928190e-01
  1.69421438e-02  2.32711116e-01  3.57577078e-01  1.11512792e+00
  2.37604222e-01  1.75649833e+00  4.98146713e-01  2.12402546e+00
 -2.05291621e-01  1.93963928e+00 -7.11498678e-01  9.49561311e-01
 -4.51001612e-01  2.21241377e-01  4.37933975e-01  7.68147068e-02
  9.09525835e-01  2.31356126e-02 -9.72071097e-02 -1.36159366e+00
 -2.75145920e+00  0.00000000e+00]",0.15780550279087108,"[-1.92221910e-04  3.03442378e-04 -1.10378399e-04  3.13256594e-04
  4.06932881e-05  3.64125149e-04]",-5.551639043354136,0.003881090751420248,0.8096541342538702,-0.03868136105943804,"[-1.49889547e-01 -1.23693943e-01 -8.34156150e-02 -3.42872440e-02
  1.10154135e-03  4.28812035e-02  8.43203030e-02  1.24770862e-01
  1.74747972e-01  1.86058637e-01  2.01281925e-01  1.83339595e-01
  1.03896238e-01 -8.06246005e-02 -2.54511668e-01 -3.62022799e-01
 -3.04309116e-01 -1.99310393e-01 -2.63280227e-01 -1.66785127e-01
  3.31725910e-01  1.10192755e+00  1.79362832e+00  1.65613401e+00
  1.46133289e-02]",[ 0.00035509 -0.00031122  0.00071823 -0.00063159  0.00072679 -0.00042543],"[ 0.01137008 -0.0024704   0.00127342  0.00504479  0.00341376  0.00451492
  0.00602596 -0.00083193  0.00576221 -0.00469096  0.00416169 -0.00159774
 -0.00042638  0.00340402 -0.00105565  0.00210887  0.00013851 -0.00042789
 -0.00168173 -0.00811451]",0.08407543639281133,0.8096541342538702,"[ 0.01137008 -0.0024704   0.00127342  0.00504479  0.00341376  0.00451492
  0.00602596 -0.00083193  0.00576221 -0.00469096  0.00416169 -0.00159774
 -0.00042638  0.00340402 -0.00105565  0.00210887  0.00013851 -0.00042789
 -0.00168173 -0.00811451]"
AVGO,"[ 0.27977636 -0.01996906 -0.23913954 -0.2192297  -0.01771014 -0.06188489
  0.17428271  0.47626233  0.06039654  0.09038858  0.00236945  0.04280273
  0.1846987   0.02992797 -0.1565638   0.12839809  0.05482075  0.09018065
 -0.28823831  0.07759096  0.17987087  0.01114175  0.09029495  0.02258691
  0.01915296 -0.25408477 -0.07621898 -0.24361414  0.18975172  0.19207221
 -0.20305047 -0.05879601 -0.44651198  1.00367971 -0.79233257  1.57856402
 -1.81759449  0.13590048 -1.53228691 -1.10369095 -0.56456302 -1.03989673
  0.95197534  0.08121503  1.14520886  0.91272122 -0.04003342  0.74137967
 -1.47098371 -0.5409494  -1.57886429 -0.60020258  0.6375775   0.        ]",0.15202451892922236,[0.00198588 0.00082348 0.00016366 0.00059536 0.00020443 0.00032831],-5.642089091518159,0.0035454538864705515,0.814942370278161,-0.03857102050209837,"[-0.15250727 -0.12747192 -0.08669126 -0.04620341  0.00654519  0.06223885
  0.09222838  0.13579873  0.17208471  0.2033548   0.22006854  0.18632823
  0.08582222 -0.06581952 -0.26564177 -0.36780526 -0.33155177 -0.22228362
 -0.19927183 -0.17565863  0.34389573  1.1072828   1.83415147  1.61096483
 -0.00510329]",[-0.00051066  0.00063671  0.00049953 -0.00158437  0.00087765 -0.00157738],"[ 1.37097126e-02 -5.92009335e-03  2.55178371e-03 -1.31031996e-03
 -9.52801355e-04 -8.39679940e-04 -2.93886783e-03 -1.48074781e-03
 -2.78467994e-03  7.39800952e-05  1.96954039e-03  3.46587033e-03
  1.80946672e-03  3.22426491e-03  3.42801863e-04 -4.23800908e-03
 -2.33442148e-03 -3.96469112e-03  8.34909648e-04  1.98381363e-03]",0.08352738465880166,0.814942370278161,"[ 1.37097126e-02 -5.92009335e-03  2.55178371e-03 -1.31031996e-03
 -9.52801355e-04 -8.39679940e-04 -2.93886783e-03 -1.48074781e-03
 -2.78467994e-03  7.39800952e-05  1.96954039e-03  3.46587033e-03
  1.80946672e-03  3.22426491e-03  3.42801863e-04 -4.23800908e-03
 -2.33442148e-03 -3.96469112e-03  8.34909648e-04  1.98381363e-03]"
AVY,"[-0.00286854 -0.06859361 -0.02452299 -0.1313706   0.16494375  0.2234615
 -0.07048471 -0.08091979 -0.11454087 -0.12995363 -0.04314013 -0.17922736
 -0.14566103  0.01476963  0.02425215  0.09473669  0.18117551  0.18058014
 -0.03539633  0.12890138 -0.22466915  0.01046758  0.26564853 -0.19524876
 -0.04258019 -0.0383532   0.12495215 -0.16588449  0.01822698  0.29198037
  0.11260304 -0.06509229 -0.14690882  0.53995935 -0.08178273  1.40568118
 -0.56471205  1.09752704 -0.43521127  0.68038902 -0.52846091  0.49031581
  0.04897266  0.22794912  0.91434981  0.48027286  1.58561895  0.53969701
  1.44017317  0.23330332  0.06324596 -1.48571682 -2.35652125  0.        ]",0.1671699690403299,"[ 7.01574939e-04  1.11980119e-03 -1.95232933e-05  9.88562627e-05
  3.77255215e-04  4.07829396e-04]",-5.4286560702368964,0.0043889903356044415,0.8090999154491195,-0.03900682873479251,"[-1.47416847e-01 -1.25556998e-01 -8.23007056e-02 -3.86176822e-02
 -7.15247615e-04  4.53842116e-02  8.53318524e-02  1.27244189e-01
  1.71135997e-01  1.92175442e-01  2.04704583e-01  1.85076479e-01
  9.63407661e-02 -6.79555413e-02 -2.53608098e-01 -3.60367729e-01
 -3.07644861e-01 -2.11514710e-01 -2.52034644e-01 -1.73254612e-01
  3.80340784e-01  1.06358195e+00  1.80206893e+00  1.64302519e+00
  9.46664205e-03]",[-0.00012026  0.00013915  0.00072845 -0.00079989  0.00099628 -0.00081617],"[ 1.23250617e-02 -3.71859307e-03  2.08570835e-03  2.52779442e-03
  1.65636535e-03  2.09903528e-03  2.03811478e-03 -1.58089765e-03
  1.60772793e-03 -2.50488123e-03  2.17977293e-03  2.36598825e-03
  3.72283061e-04  7.26802500e-03 -5.64275453e-05  3.61111773e-03
  6.56893772e-05  3.62727815e-04 -1.82242255e-03 -7.12092205e-03]",0.08341419087710113,0.8090999154491195,"[ 1.23250617e-02 -3.71859307e-03  2.08570835e-03  2.52779442e-03
  1.65636535e-03  2.09903528e-03  2.03811478e-03 -1.58089765e-03
  1.60772793e-03 -2.50488123e-03  2.17977293e-03  2.36598825e-03
  3.72283061e-04  7.26802500e-03 -5.64275453e-05  3.61111773e-03
  6.56893772e-05  3.62727815e-04 -1.82242255e-03 -7.12092205e-03]"
AWK,"[ 0.2278884   0.07764559 -0.27692366 -0.05565797 -0.13151239 -0.04426423
  0.19767243  0.18576895  0.09422366 -0.10801484  0.0441495  -0.13118975
  0.25042714 -0.12033886 -0.0504625   0.08413132  0.05476184  0.06191726
 -0.34339237  0.11758616 -0.1576046   0.18935473  0.01109392  0.03334351
 -0.13949654 -0.08925783  0.1620041  -0.28603264 -0.0453814   0.21221619
 -0.07277009 -0.11775407 -0.22082417  0.4328711  -0.20998312  1.02157429
 -0.55240678  1.08437327 -0.3725893   0.93009955 -0.61018294  1.33608053
 -0.24643773  1.34427429 -0.35437665  1.16995184 -0.57340044  0.60167802
 -0.56727944 -0.99107369 -0.4595374  -2.70847375  0.82246087  0.        ]",0.15880577704796467,"[ 8.93556943e-05  1.34945220e-03 -2.71302455e-05  4.06931855e-04
  1.46585469e-05  4.68094130e-04]",-5.295537497623668,0.005013918681713977,0.8138698121455322,-0.03769351779890363,"[-0.15324214 -0.1236489  -0.08953714 -0.04538965  0.00726139  0.0529158
  0.09290082  0.12814406  0.1739189   0.19561986  0.22274029  0.17868628
  0.09156524 -0.0684428  -0.2651572  -0.37082853 -0.33867527 -0.21599082
 -0.24343608 -0.14600951  0.32717808  1.10221457  1.79541081  1.63472727
  0.00980311]","[-5.26124403e-04 -8.27386291e-05  5.32708865e-04 -1.27724186e-03
  7.65604756e-04 -9.48428316e-04]","[ 0.01204767 -0.00418592  0.00102848  0.00255774  0.00151817  0.00217837
  0.00267434 -0.00171302  0.00388701 -0.00338935  0.00546082 -0.00107236
  0.00229517  0.00118032  0.00021972 -0.00183253 -0.00281034 -0.00131962
 -0.00560635  0.00274612]",0.08418873093376697,0.8138698121455322,"[ 0.01204767 -0.00418592  0.00102848  0.00255774  0.00151817  0.00217837
  0.00267434 -0.00171302  0.00388701 -0.00338935  0.00546082 -0.00107236
  0.00229517  0.00118032  0.00021972 -0.00183253 -0.00281034 -0.00131962
 -0.00560635  0.00274612]"
AXP,"[ 0.02233762  0.15029446 -0.12250958  0.05866375 -0.23739055 -0.51021472
  0.04121021 -0.0418181   0.06211097  0.27883521 -0.12853331  0.06459157
  0.13440194 -0.27316881 -0.18925182  0.01547219  0.0511916  -0.2994651
  0.02115008 -0.29936132  0.30300932 -0.10884329 -0.136209    0.04631521
  0.00775297  0.13599361 -0.27928377 -0.02608382 -0.00271746 -0.32309259
 -0.13204111  0.25591466 -0.07652706 -1.55632196  0.15268385 -2.69120819
  1.20709569 -2.48101258  1.28322526 -1.6162247   1.54286653 -0.34735231
  1.14152441  0.53379578  0.03264079  0.60978552 -0.82316776  0.24568283
 -0.70126056 -0.35712402  0.2824006  -0.3454038   1.89955911  0.        ]",0.1678362913395391,"[-5.47275280e-04  3.52268053e-04 -3.03022340e-04  2.71395638e-05
 -1.36619704e-04 -7.46065035e-05]",-5.255188963264008,0.005220359742554573,0.8096209433973367,-0.03703974030012441,"[-0.14957202 -0.12100764 -0.09216165 -0.05699375  0.00368786  0.04549591
  0.09155856  0.14242961  0.16554635  0.20722138  0.21663678  0.17227287
  0.08199048 -0.07392661 -0.26434967 -0.40237126 -0.29865905 -0.26271132
 -0.18661251 -0.18746024  0.29624898  1.11472286  1.82287332  1.66741905
 -0.0152685 ]","[ 2.11795396e-04  9.47118124e-05 -7.03775362e-04 -1.31519228e-03
  1.75215906e-03 -5.73643510e-04]","[ 6.10129137e-03 -2.62049997e-03 -9.86768251e-03  7.86636039e-03
 -9.52303688e-03  7.48801750e-03 -3.92346097e-03  4.72096919e-03
  7.04407368e-05  5.08301983e-04  2.30441934e-03  2.71360027e-04
  7.56702105e-04  1.06600519e-04 -2.81302074e-04 -2.01850152e-03
 -6.39046683e-04  1.50620939e-03  4.49469991e-04  5.23854403e-03]",0.08482323052659306,0.8096209433973367,"[ 6.10129137e-03 -2.62049997e-03 -9.86768251e-03  7.86636039e-03
 -9.52303688e-03  7.48801750e-03 -3.92346097e-03  4.72096919e-03
  7.04407368e-05  5.08301983e-04  2.30441934e-03  2.71360027e-04
  7.56702105e-04  1.06600519e-04 -2.81302074e-04 -2.01850152e-03
 -6.39046683e-04  1.50620939e-03  4.49469991e-04  5.23854403e-03]"
AZO,"[ 0.18246444 -0.03187772 -0.04814541 -0.23452337  0.00717701 -0.296146
  0.07355569  0.37742961  0.04877335  0.04508383 -0.13429335  0.08986084
  0.28367334 -0.03966392 -0.24467241  0.33607354  0.00818755  0.06710659
 -0.21369813 -0.07686294  0.13409862  0.0308283   0.21872581 -0.14134347
 -0.05498926 -0.1857149  -0.01471233 -0.33295454  0.13745579  0.17868794
 -0.16205604  0.11853338 -0.45148672  0.77986701 -0.77233209  1.07163898
 -1.347786   -0.22317737 -1.34360804 -1.48468668 -0.36503883 -1.52435687
  1.27707003 -0.70310837  1.69394615  0.44436809  0.86394488  0.32652332
 -0.38209712 -0.96594693 -0.78658841 -1.83013782  1.29608134  0.        ]",0.16018510536776343,"[ 5.18307722e-04  9.12958310e-04 -8.63199064e-05 -3.45243098e-04
  4.90290388e-04  1.65005425e-04]",-5.307164940478965,0.004955957253377334,0.8129308692571438,-0.03867763610890006,"[-1.48215359e-01 -1.27878119e-01 -8.60772884e-02 -5.21774648e-02
  4.17811648e-03  5.90760479e-02  9.18545746e-02  1.34220720e-01
  1.66514264e-01  2.05891039e-01  2.23977394e-01  1.83946518e-01
  7.96515292e-02 -5.18788223e-02 -2.69171580e-01 -3.69917620e-01
 -3.24470213e-01 -2.38089972e-01 -2.04211894e-01 -1.71124457e-01
  3.70712135e-01  1.07603016e+00  1.81235234e+00  1.62160127e+00
  1.10565070e-03]",[-0.00082619  0.000514    0.00052348 -0.00153215  0.00140881 -0.00155243],"[ 0.01313611 -0.00567695  0.00106431  0.00010285 -0.00212862 -0.00023689
 -0.00394461 -0.00071166 -0.00412231  0.00098674 -0.00041294  0.00492098
  0.00049838  0.0057438  -0.0008083  -0.00122668 -0.0036464  -0.00155268
 -0.0029507   0.00366912]",0.08319803777017755,0.8129308692571438,"[ 0.01313611 -0.00567695  0.00106431  0.00010285 -0.00212862 -0.00023689
 -0.00394461 -0.00071166 -0.00412231  0.00098674 -0.00041294  0.00492098
  0.00049838  0.0057438  -0.0008083  -0.00122668 -0.0036464  -0.00155268
 -0.0029507   0.00366912]"
BA,"[ 0.02408543 -0.07397964  0.08194316  0.02393646 -0.04833183 -0.08960678
  0.09365762  0.16812111  0.18226676 -0.11815109  0.1646126   0.10609863
  0.35780181  0.04349364  0.06698484  0.21270216  0.0226605   0.12051039
 -0.35543898 -0.03939369 -0.1801145   0.2066109   0.26713004 -0.17478418
 -0.08992189 -0.24545342  0.04637317 -0.20901155  0.19505409  0.08525529
 -0.15143831 -0.15739338 -0.01459494  0.78461204 -0.75247277  1.30086726
 -1.94696023  0.46827777 -2.30119051 -0.69205908 -2.38380513 -0.71457786
 -0.98286616 -0.06490119  0.16383775  0.98389962  0.4256156   1.24574115
  0.38551326  0.14064154  0.19561791 -1.81625036  1.07588943  0.        ]",0.16279617257176368,"[7.01836628e-04 5.40524787e-04 6.06076347e-05 1.34935361e-04
 6.17785993e-05 5.99917551e-05]",-5.754135894815591,0.00316964433415311,0.8096570717904552,-0.039055347752321286,"[-0.14515042 -0.12207757 -0.08754308 -0.04644259  0.00489764  0.05278545
  0.09602227  0.12754239  0.17871214  0.20560758  0.2281644   0.1880051
  0.09823315 -0.05884272 -0.2674987  -0.36708611 -0.34105491 -0.23394469
 -0.24514814 -0.14024006  0.37551284  1.0571987   1.80097605  1.6148296
  0.00493831]",[-0.00047293  0.00063035  0.00025688 -0.00150911  0.00071744 -0.00044792],"[ 1.30666919e-02 -5.77665642e-03  1.71207114e-03 -1.82500355e-03
  4.00092964e-05 -2.92046965e-03 -1.72926170e-03 -6.70724016e-03
 -2.18605162e-03 -5.56917191e-03  1.48536835e-03  4.07132179e-04
  1.97954697e-03  4.58006647e-03  1.55848275e-03  6.12895589e-04
 -7.72382761e-04  1.04504412e-03 -2.61125045e-03  3.23655511e-03]",0.0833127920812946,0.8096570717904552,"[ 1.30666919e-02 -5.77665642e-03  1.71207114e-03 -1.82500355e-03
  4.00092964e-05 -2.92046965e-03 -1.72926170e-03 -6.70724016e-03
 -2.18605162e-03 -5.56917191e-03  1.48536835e-03  4.07132179e-04
  1.97954697e-03  4.58006647e-03  1.55848275e-03  6.12895589e-04
 -7.72382761e-04  1.04504412e-03 -2.61125045e-03  3.23655511e-03]"
BAC,"[-0.17625623  0.04485368  0.20751017  0.07887817 -0.08102554 -0.43846927
 -0.12904201 -0.16470106  0.03543689  0.17575439 -0.15053025  0.18652586
  0.07861551 -0.12639025 -0.13028474  0.11096813 -0.05079032 -0.22257951
  0.17044984 -0.34157641  0.21060199 -0.10883595  0.02993044 -0.11534412
  0.03112692  0.12281414 -0.22584722  0.05662393  0.0258692  -0.33849503
 -0.03961061  0.29300855  0.09107348 -1.1441669   0.09345815 -2.20595662
  0.97125686 -2.17241379  0.71017598 -1.79517709  1.03104948 -1.31554564
  0.87393609 -0.83484349  0.49372375 -0.35829123  0.27043385 -0.17361693
  0.53624504  0.23823842  1.07335953  0.44808102  1.54048116  0.        ]",0.1662356959525066,"[ 5.55337983e-04 -1.20884709e-04  1.33739673e-04  5.45841387e-05
  1.35023036e-04  1.00674659e-04]",-5.197088307535968,0.005532650367111775,0.8055158787263229,-0.03798652255391897,"[-1.42112052e-01 -1.20729801e-01 -8.83696091e-02 -5.50779334e-02
 -9.55749336e-04  4.22035704e-02  9.05030154e-02  1.38430447e-01
  1.65131144e-01  2.11588473e-01  2.14387927e-01  1.80414813e-01
  8.53843701e-02 -6.71356355e-02 -2.71276384e-01 -3.96482480e-01
 -2.84919550e-01 -2.65465859e-01 -1.97184201e-01 -1.85588411e-01
  3.29767678e-01  1.08455217e+00  1.81762687e+00  1.66665977e+00
 -9.97117236e-03]",[ 0.00038984  0.00019323 -0.00073524 -0.00110583  0.00191725 -0.00019604],"[ 0.00732766 -0.00273239 -0.00856697  0.00715937 -0.00849212  0.00591108
 -0.00439981  0.003249   -0.00281679 -0.00027759 -0.00164376  0.00141545
 -0.00184602  0.00311541 -0.00158768  0.00135556  0.000505    0.00401399
  0.0028479   0.00372274]",0.08411584156348785,0.8055158787263229,"[ 0.00732766 -0.00273239 -0.00856697  0.00715937 -0.00849212  0.00591108
 -0.00439981  0.003249   -0.00281679 -0.00027759 -0.00164376  0.00141545
 -0.00184602  0.00311541 -0.00158768  0.00135556  0.000505    0.00401399
  0.0028479   0.00372274]"
