,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.37961798e-01 -2.73424706e-02 -6.58565791e-02  6.80187809e-02
 -2.67914681e-01 -3.84117880e-01  1.15302989e-01 -1.31927002e-02
  5.44316767e-03  1.56416353e-01 -2.51177236e-03 -2.00840639e-02
  1.30921701e-01  9.06736097e-02 -6.71930659e-02  1.53857465e-02
  1.60329971e-01 -1.41079856e-02 -2.24496046e-01 -2.29426166e-02
 -7.14624191e-02  2.09727743e-03  1.10966963e-02 -4.94243222e-02
  6.80686596e-02 -4.56581839e-02  1.50521199e-01 -8.03746185e-02
  8.93477402e-02  2.45058412e-01 -1.06187768e-01  9.35726995e-02
  2.27924388e-01  1.10768507e+00  1.51650858e+00 -1.28900854e+00
  2.54224272e+00 -2.16940988e+00 -5.60849242e-02 -9.36081000e-01
 -7.21643422e-01 -1.25936489e+00 -5.47099114e-01 -5.68031617e-01
 -1.54608670e+00  1.26649418e+00 -6.50479244e-01  2.95818090e-01
  9.84973390e-01 -7.88822969e-01  1.83824845e-01  5.73818124e-02
  1.09093355e+00  0.00000000e+00]",0.12967574479262284,"[ 9.67157621e-05  6.92897859e-04 -7.82656299e-05  1.31774087e-04
 -9.28043185e-05  3.20117223e-04]",-5.512116387158989,0.004037553308572204,0.8362101374114007,-0.03926657324399696,"[-0.12260758 -0.09572685 -0.07239079 -0.03766502  0.01735909  0.05597971
  0.09687045  0.13941737  0.16311315  0.16565187  0.14903593  0.0621307
 -0.09315278 -0.24564973 -0.29688486 -0.23332396 -0.19905614 -0.14908488
 -0.05462545  0.39323145  0.88186333  1.21476253  0.93299208 -0.13158871
  0.01283175]",[-0.00085973  0.00111862  0.0011577  -0.00081769  0.00116404 -0.00044923],"[ 1.27880811e-02 -2.27910739e-04 -5.94371134e-03  1.37416134e-02
 -9.85112744e-03  3.85720971e-03 -3.03003457e-03 -1.55589000e-03
 -4.67262475e-03 -1.40481016e-03 -1.24601217e-03 -1.73626365e-03
  1.51450201e-03  2.69511735e-06  5.14051068e-04  2.07870386e-03
 -2.26467529e-03  1.06563664e-03  1.59482250e-03  1.84907206e-03]",0.08391472465128996,0.8362101374114007,"[ 1.27880811e-02 -2.27910739e-04 -5.94371134e-03  1.37416134e-02
 -9.85112744e-03  3.85720971e-03 -3.03003457e-03 -1.55589000e-03
 -4.67262475e-03 -1.40481016e-03 -1.24601217e-03 -1.73626365e-03
  1.51450201e-03  2.69511735e-06  5.14051068e-04  2.07870386e-03
 -2.26467529e-03  1.06563664e-03  1.59482250e-03  1.84907206e-03]"
ADSK,"[-0.02744529 -0.03741713  0.08973286  0.0150896  -0.21929657 -0.20092604
  0.16818242  0.03814121  0.02534932  0.08898704 -0.10334949  0.04291464
  0.07162646  0.02965203 -0.04915792 -0.01125207  0.0609577  -0.13583491
 -0.0577948  -0.0636275   0.01339816  0.22272185 -0.0015169  -0.09736884
  0.03575309  0.02900777  0.09560113 -0.00144437  0.10735765  0.14467236
 -0.03886068  0.06322902  0.06720618  0.27370329  0.60083042 -0.8085648
  0.68321079 -0.22909515 -0.57715431  0.53127397  0.29637448 -0.83654563
  0.63721853 -0.80971306 -0.80395802  1.00969838 -0.3396999  -0.00412259
  1.2888517  -1.36107912  0.30405669 -0.41057913  0.21692212  0.        ]",0.1372275773689803,"[ 8.57194353e-04  1.08845475e-03  2.55572276e-04 -4.04514697e-05
 -1.56144262e-04  4.21664107e-04]",-4.714238810799871,0.008966688816535848,0.8328225024038609,-0.03942113842633096,"[-0.11928    -0.09677101 -0.07121377 -0.03216435  0.01918028  0.05778848
  0.09793569  0.13656145  0.15899416  0.16809307  0.1464659   0.05928039
 -0.09215653 -0.24736976 -0.30423153 -0.24481388 -0.18443158 -0.15343808
 -0.04377558  0.42510114  0.87705936  1.20508668  0.9266337  -0.12635149
  0.00840934]",[-0.00065042  0.00118171  0.00085836 -0.0005602   0.00103684 -0.00080524],"[ 1.04761215e-02 -2.85466612e-03 -4.66159223e-03  8.37233106e-03
 -4.69312860e-03  2.35233349e-03  4.80415717e-04  9.16433884e-04
 -3.40226687e-03  2.20498533e-03 -1.98406404e-03  2.17218171e-04
  1.17064186e-03  1.07847047e-03 -8.80766694e-05  2.50268105e-03
 -4.03718912e-03  1.91943682e-03  1.17986929e-04 -3.24851034e-04]",0.08403337820514076,0.8328225024038609,"[ 1.04761215e-02 -2.85466612e-03 -4.66159223e-03  8.37233106e-03
 -4.69312860e-03  2.35233349e-03  4.80415717e-04  9.16433884e-04
 -3.40226687e-03  2.20498533e-03 -1.98406404e-03  2.17218171e-04
  1.17064186e-03  1.07847047e-03 -8.80766694e-05  2.50268105e-03
 -4.03718912e-03  1.91943682e-03  1.17986929e-04 -3.24851034e-04]"
AEE,"[ 0.09794059 -0.05153713 -0.0943732   0.04389079 -0.20323242 -0.25036119
  0.06487688  0.11333183 -0.17021723 -0.14350765 -0.12246382  0.16426182
  0.04176169 -0.08090164 -0.17539124  0.12103157 -0.01512306 -0.42885287
  0.02607809 -0.07370529 -0.17891934  0.0956399   0.15637161 -0.1558911
 -0.03735431 -0.00935894  0.07982554 -0.0173225   0.09370229  0.00825927
  0.0872044   0.27389876 -0.02356682 -0.48030722  0.06530523 -0.03119928
 -0.67757192  0.47090836 -0.28360265 -0.03410862  0.66959877 -0.88129194
  0.20575517  0.55000857 -1.09680687  1.0277499   0.57084561 -0.71156516
  0.99763689 -0.37062646 -1.85315126  3.15975299  0.24822662  0.        ]",0.13376831988982435,"[-9.94964213e-04 -2.49495042e-03  8.01412909e-04 -1.98534086e-03
  7.11221663e-04  5.60247377e-05]",-4.512744616782991,0.010968315004815841,0.8353904793285767,-0.03949669564678116,"[-0.12335616 -0.09631645 -0.07071736 -0.03388408  0.01590981  0.06010931
  0.09108183  0.12830738  0.15767086  0.17436359  0.14503551  0.05383846
 -0.09965749 -0.23909766 -0.30886716 -0.2723994  -0.17632251 -0.15472457
 -0.06996308  0.4037377   0.91276868  1.19346464  0.90965679 -0.12919054
  0.00674902]",[-0.00067544  0.0011155   0.00055085 -0.00023913  0.00167412 -0.00100412],"[ 0.00838832 -0.0042961  -0.00264766  0.00443827 -0.0027788   0.00318218
 -0.00103614  0.00201654 -0.00352674  0.00081628  0.00153361 -0.00079412
  0.00115442  0.00373524 -0.0020134   0.00165835 -0.00124755 -0.00437659
  0.00967841 -0.00053728]",0.08415290870739281,0.8353904793285767,"[ 0.00838832 -0.0042961  -0.00264766  0.00443827 -0.0027788   0.00318218
 -0.00103614  0.00201654 -0.00352674  0.00081628  0.00153361 -0.00079412
  0.00115442  0.00373524 -0.0020134   0.00165835 -0.00124755 -0.00437659
  0.00967841 -0.00053728]"
AEP,"[-0.1710885  -0.01426891  0.22434616  0.06849844 -0.03445314  0.10257955
  0.09932411  0.2609956  -0.28807355 -0.24190586 -0.14627338  0.34408557
 -0.15921374 -0.0952853  -0.2721567   0.0736388  -0.14150561 -0.49093747
  0.13228182 -0.16896511 -0.1666406   0.3570444   0.20687433 -0.29727603
 -0.10128888  0.07871655 -0.12355688  0.21592383  0.20676455 -0.1019022
  0.35151649  0.37077702 -0.25447955 -1.59108083 -1.57062533  1.52239201
 -3.70005237  3.60286805 -0.20641134  1.36645474  2.71718505 -0.55014635
  1.3736545   0.62469032  0.13340683  0.31225843  1.48683921 -1.18191699
  0.96947183 -0.20480274 -1.30731708  2.51234034  1.1585512   0.        ]",0.13861253644757693,[-0.00099589 -0.00167013  0.00031805 -0.00078272  0.00047443  0.00010165],-5.115291647904835,0.00600422645897643,0.8298806045910551,-0.03927281926266777,"[-0.11639403 -0.09536889 -0.06655159 -0.02331632  0.0173897   0.06496174
  0.08757549  0.12404014  0.15654799  0.18276398  0.13615841  0.05428949
 -0.10559163 -0.2419257  -0.31784015 -0.28053751 -0.16825029 -0.16376094
 -0.06588583  0.44234566  0.91832508  1.16075662  0.89534327 -0.1225513
 -0.00921431]","[-6.41943931e-05  1.45383451e-03  1.99929251e-04  5.89410797e-04
  1.89061724e-03 -1.50517678e-03]","[ 0.00529706 -0.00897505  0.00160453 -0.00422596  0.00546532  0.00330405
  0.0022749   0.00722202 -0.00250169  0.00425717  0.00133973  0.00222907
 -0.0005659   0.00660664 -0.00317203  0.00100907 -0.00099381 -0.00237236
  0.00752741  0.00232576]",0.08469874130779763,0.8298806045910551,"[ 0.00529706 -0.00897505  0.00160453 -0.00422596  0.00546532  0.00330405
  0.0022749   0.00722202 -0.00250169  0.00425717  0.00133973  0.00222907
 -0.0005659   0.00660664 -0.00317203  0.00100907 -0.00099381 -0.00237236
  0.00752741  0.00232576]"
AES,"[-2.58123821e-02 -3.51143545e-02  1.93098477e-01  1.01600480e-01
 -3.36656086e-02 -7.73178365e-03  5.44606231e-02  2.50495089e-01
 -1.74640780e-01 -1.75567516e-01 -6.32902776e-02  3.11067559e-01
 -8.47951809e-02 -4.23816687e-02 -2.01312559e-01  1.08992200e-01
 -1.33703404e-01 -4.87511533e-01  6.78787801e-02 -1.61013439e-01
 -1.94548439e-01  2.20123563e-01  1.74491828e-01 -2.50526896e-01
 -7.57122341e-02  6.57029626e-04 -5.46628197e-02  2.29825229e-01
  2.62634346e-01  3.78928039e-02  3.88990232e-01  3.68632557e-01
 -1.91047344e-01 -1.20554214e+00 -1.32401495e+00  1.49452449e+00
 -2.78378967e+00  2.80443925e+00  2.62207490e-01  4.35616882e-01
  2.28015551e+00 -9.05700334e-01  5.66154536e-01  9.76060588e-01
 -4.28887649e-01  7.94521363e-01  1.49009824e+00 -1.23248653e+00
  1.30526255e+00 -6.84234941e-01 -1.22182163e+00  2.01778884e+00
  6.89231314e-01  0.00000000e+00]",0.1320297551516254,"[-9.28508610e-04 -1.32917630e-03  4.57172590e-05 -6.85875400e-05
  1.26456778e-04  1.19808704e-04]",-4.652211689940721,0.009540478000139508,0.8328559453627135,-0.03940009551401935,"[-0.11685753 -0.09461647 -0.06666045 -0.02661659  0.0157966   0.06440731
  0.09098168  0.12685338  0.15999475  0.18142848  0.13963738  0.0564838
 -0.10151688 -0.23962922 -0.31769142 -0.27922744 -0.17430365 -0.16261823
 -0.07045743  0.42341349  0.91388614  1.17363452  0.90179422 -0.12913491
 -0.00382064]","[-1.27024870e-05  1.60202668e-03  5.71606423e-04  6.68164528e-04
  1.89064827e-03 -1.34813848e-03]","[ 6.39978288e-03 -8.23755852e-03  1.53111741e-03 -1.57848579e-03
  3.34468441e-03  4.62451773e-03 -3.08031171e-05  6.17706762e-03
 -3.56522568e-03  1.76754822e-03  2.27264305e-03  6.36757732e-04
  5.11138358e-04  6.46813864e-03 -3.40470985e-03  1.99192104e-03
 -2.30350276e-03 -2.49788791e-03  6.20253414e-03  7.42040889e-04]",0.08453231976052715,0.8328559453627135,"[ 6.39978288e-03 -8.23755852e-03  1.53111741e-03 -1.57848579e-03
  3.34468441e-03  4.62451773e-03 -3.08031171e-05  6.17706762e-03
 -3.56522568e-03  1.76754822e-03  2.27264305e-03  6.36757732e-04
  5.11138358e-04  6.46813864e-03 -3.40470985e-03  1.99192104e-03
 -2.30350276e-03 -2.49788791e-03  6.20253414e-03  7.42040889e-04]"
AFL,"[-2.07125631e-01 -3.22583521e-01  4.25859858e-01  2.19939768e-01
  5.67361846e-02  1.30529645e-01 -7.27628438e-02  2.80852903e-01
  3.63320130e-02 -1.11418093e-01  9.37304736e-03  1.44686946e-01
 -1.71869367e-02  2.75863098e-01 -1.42646376e-01 -6.50714642e-02
  6.69583605e-02 -1.94000886e-01 -2.93922708e-01 -3.39881960e-02
  4.74069466e-03  1.80202407e-01  9.55971167e-02 -1.65381148e-01
 -1.00657598e-02 -2.38311755e-01  2.15987317e-03  4.81834042e-01
  2.85176929e-01  1.72139021e-01  5.23714543e-01  4.42301997e-01
 -6.22339639e-02 -6.81445972e-01 -1.30069332e+00  1.56792455e+00
 -2.26161210e+00  2.11064956e+00  1.44209621e-01  2.39897852e-01
  1.06602066e+00 -3.17509584e-01 -9.50324866e-01  1.94935590e+00
 -6.21204349e-01  2.19507772e+00  1.59171292e+00  2.55939328e-01
  2.09115162e+00 -5.29521682e-01  2.05292312e+00 -1.58033074e+00
  2.58072707e+00  0.00000000e+00]",0.14779561650751444,[-0.00022341  0.00159016 -0.00073902  0.00181835 -0.00045295  0.00068935],-4.809473550265643,0.008152150265538465,0.8291425428144603,-0.04201811132211136,"[-1.11823692e-01 -9.14071714e-02 -6.48400315e-02 -2.24459108e-02
  1.16605060e-02  6.51577701e-02  9.80980266e-02  1.29035719e-01
  1.62452852e-01  1.72860338e-01  1.43559845e-01  7.40226844e-02
 -9.83704215e-02 -2.51700572e-01 -3.04684650e-01 -2.50130463e-01
 -2.09991969e-01 -1.48439637e-01 -3.91397124e-02  4.21158505e-01
  8.96808614e-01  1.18890684e+00  9.13844800e-01 -1.48566915e-01
  4.26929604e-04]",[ 0.00066766  0.00165448  0.0009026   0.00108224  0.00215366 -0.00107353],"[ 0.00783482 -0.00822742  0.00178833 -0.00010795  0.00144457  0.00414858
 -0.0005969   0.00265128 -0.00182229 -0.00228675  0.00529271 -0.00010156
  0.00405698  0.00659412  0.00049233  0.00478001 -0.00200401  0.00644305
 -0.00399528  0.00549787]",0.0846689667277018,0.8291425428144603,"[ 0.00783482 -0.00822742  0.00178833 -0.00010795  0.00144457  0.00414858
 -0.0005969   0.00265128 -0.00182229 -0.00228675  0.00529271 -0.00010156
  0.00405698  0.00659412  0.00049233  0.00478001 -0.00200401  0.00644305
 -0.00399528  0.00549787]"
AIG,"[-2.15025739e-02 -1.63829693e-02 -2.45512241e-02 -1.32455332e-02
 -1.68972872e-01 -2.13997041e-01  9.71198986e-02 -6.74143518e-02
  5.49820152e-02  1.45534586e-01 -5.56357974e-02 -1.05766320e-01
  1.03164158e-01  7.48099918e-02  1.56398001e-02 -4.97987012e-02
  1.69945218e-01  9.10108391e-02 -1.23364628e-01  1.34448624e-03
  6.86265039e-02  8.96665811e-02 -3.29429742e-02  1.60434724e-02
  5.83365476e-02  3.71153454e-02  9.86538834e-02 -9.38556956e-02
 -1.69977284e-02  1.02179478e-01 -1.98878476e-01 -3.14719421e-02
  1.87131796e-01  7.88460087e-01  1.12925063e+00 -1.29131937e+00
  1.83600966e+00 -1.53268198e+00 -5.21325807e-01  2.54542269e-02
 -7.50010685e-01 -5.02423260e-01  5.31797734e-02 -1.04090843e+00
 -7.81353299e-01  6.83813833e-01 -1.07955611e+00  8.01025175e-01
  3.86899661e-01 -4.21955606e-01  8.07144094e-01 -8.90582522e-01
  4.56150176e-01  0.00000000e+00]",0.1381635858743701,"[ 7.44281789e-04  1.06089611e-03 -2.55995771e-04  2.42143363e-06
 -5.03185055e-04 -2.07558252e-04]",-4.7976260515252545,0.008249307252746318,0.8329442127840296,-0.03923247028710527,"[-0.12193786 -0.09758944 -0.06978448 -0.03258195  0.0170113   0.05464867
  0.0989132   0.13882945  0.1611133   0.16145744  0.14795002  0.06163327
 -0.08852101 -0.2504862  -0.29624296 -0.22485064 -0.19017408 -0.14699196
 -0.03430795  0.40601747  0.8707479   1.22855156  0.93264349 -0.12391159
  0.00885549]",[-0.00093125  0.00085761  0.00077184 -0.00099571  0.00077538 -0.0005648 ],"[ 1.18577875e-02 -1.37731961e-03 -5.97172220e-03  1.17001952e-02
 -8.20619011e-03  2.53095819e-03 -6.56003205e-04 -1.89706396e-03
 -2.42389114e-03  6.03463064e-04 -2.30893726e-03  3.72921545e-04
  5.04556909e-05 -1.02226659e-03  2.04776555e-03  5.91722608e-04
 -1.30849796e-03  3.18607671e-03 -9.14767838e-04  5.42234078e-04]",0.0841164989088752,0.8329442127840296,"[ 1.18577875e-02 -1.37731961e-03 -5.97172220e-03  1.17001952e-02
 -8.20619011e-03  2.53095819e-03 -6.56003205e-04 -1.89706396e-03
 -2.42389114e-03  6.03463064e-04 -2.30893726e-03  3.72921545e-04
  5.04556909e-05 -1.02226659e-03  2.04776555e-03  5.91722608e-04
 -1.30849796e-03  3.18607671e-03 -9.14767838e-04  5.42234078e-04]"
AIZ,"[ 9.68492406e-02  2.66116141e-01  3.89919678e-01  1.04072481e-01
  1.05573476e-01 -2.44943667e-01  5.33295383e-02  1.92731888e-01
  8.39240854e-02  3.00508477e-01  2.03322788e-01  1.58207983e-01
  2.36281623e-02  2.09883161e-01  5.34957266e-02  9.22162208e-02
  6.44192244e-02 -1.82374680e-01 -8.67361042e-02 -4.21737207e-01
 -1.69830600e-01  3.16787744e-01  1.18498591e-01 -1.91261232e-01
  1.37845724e-02  2.54411937e-01 -1.27015709e-01  2.95584335e-01
  4.74682133e-01  4.10471533e-01  3.17425811e-01  3.22802455e-01
  1.15132437e-01  1.37910916e-03 -9.52869137e-01  1.32860787e+00
 -4.70571576e-01  1.96569587e+00  1.69660030e+00 -9.55313102e-01
  3.16290818e+00 -2.96985151e+00  1.35045534e-01 -1.10840073e+00
 -1.59955469e+00  8.20930581e-01 -5.04629953e-01 -1.44249397e-01
  6.69995867e-01 -1.04743689e+00  9.87141749e-01 -2.64430333e+00
  7.31096491e-01  0.00000000e+00]",0.1498217958076583,"[ 4.19450322e-05 -1.41825709e-05  2.66469311e-04 -2.68286342e-05
  5.43106504e-05  2.75459202e-04]",-5.053865729767435,0.006384604523625406,0.8353681279310581,-0.036683344493508914,"[-0.11194562 -0.09446523 -0.06315326 -0.03291544  0.01571258  0.06200545
  0.098949    0.14462965  0.17230136  0.17538953  0.14488107  0.06791665
 -0.0871436  -0.2392282  -0.30507905 -0.25062922 -0.18858886 -0.1879366
 -0.06515491  0.44088256  0.89939582  1.19206609  0.91875348 -0.10561333
 -0.00735413]",[ 0.0001903   0.00225951  0.00151254  0.00042652  0.00161442 -0.00066086],"[ 9.78878843e-03 -7.21644957e-03  1.20264791e-03  5.21475053e-03
  1.04880028e-03  8.56012829e-03 -3.32543129e-03  8.92602931e-03
 -9.72765011e-03 -1.00550429e-04 -4.08096470e-03 -2.48067548e-03
  4.16655329e-04  7.96868880e-04 -6.95177716e-04  7.58499998e-06
 -3.10906781e-03  3.23911862e-03 -6.32657062e-03  1.73286065e-03]",0.08427844940628045,0.8353681279310581,"[ 9.78878843e-03 -7.21644957e-03  1.20264791e-03  5.21475053e-03
  1.04880028e-03  8.56012829e-03 -3.32543129e-03  8.92602931e-03
 -9.72765011e-03 -1.00550429e-04 -4.08096470e-03 -2.48067548e-03
  4.16655329e-04  7.96868880e-04 -6.95177716e-04  7.58499998e-06
 -3.10906781e-03  3.23911862e-03 -6.32657062e-03  1.73286065e-03]"
AJG,"[-0.09836094 -0.18569181  0.29119793  0.14693759 -0.09069499 -0.18404269
  0.02504194  0.18201771  0.0657009   0.0532472  -0.03018982  0.05173684
  0.09551314  0.2580954  -0.07874427 -0.02599815  0.19076542 -0.19888616
 -0.26695689 -0.11406894 -0.00670361  0.26265704  0.08490565 -0.15065557
  0.0261294  -0.06940961  0.07945654  0.28878279  0.27449664  0.2453572
  0.25224262  0.37785347  0.12282184 -0.00499959 -0.27405764  0.29697222
 -0.41695001  0.74676677 -0.04132631  0.00656869  0.8478831  -1.28672173
 -0.54199418  0.43324838 -1.55084286  2.35305434  0.15638862  0.76111068
  1.90500546 -0.81328946  1.78055738 -1.49457176  1.89669263  0.        ]",0.15212969734455786,[ 0.00144657  0.00026527  0.00033045  0.00029306 -0.00038196  0.00017175],-4.791021335034284,0.008303971911969462,0.8313701080672666,-0.04076256647015379,"[-0.1147361  -0.09335436 -0.06832971 -0.03144525  0.01454605  0.0618016
  0.09893643  0.1351737   0.16150543  0.1684718   0.14828903  0.07185305
 -0.09440878 -0.24820741 -0.29604458 -0.24874318 -0.20552019 -0.15715587
 -0.04305498  0.43183588  0.89465346  1.19385075  0.91875114 -0.13387342
  0.0072664 ]",[ 0.00017929  0.00162795  0.00112142  0.00024019  0.00193986 -0.00067869],"[ 0.00973395 -0.00532607 -0.00166464  0.00521179 -0.0020867   0.00367643
 -0.00102164  0.00234934 -0.00473939 -0.00129246  0.00106986 -0.00221761
  0.00473889  0.00250243  0.0018412   0.00422515 -0.00261146  0.00570164
 -0.00348141  0.00401128]",0.084175131459596,0.8313701080672666,"[ 0.00973395 -0.00532607 -0.00166464  0.00521179 -0.0020867   0.00367643
 -0.00102164  0.00234934 -0.00473939 -0.00129246  0.00106986 -0.00221761
  0.00473889  0.00250243  0.0018412   0.00422515 -0.00261146  0.00570164
 -0.00348141  0.00401128]"
AKAM,"[-1.77905373e-01 -2.38394985e-01 -2.41003266e-01 -1.14101440e-01
 -2.43284444e-01 -2.06951141e-02  1.22934618e-01 -1.73930740e-01
 -4.96976143e-03 -1.41359946e-01 -3.10780754e-01 -1.53212185e-01
  5.19616297e-02 -1.49111749e-01 -2.51643981e-02 -7.38425419e-02
  5.81236940e-02  2.13125005e-02  1.24820465e-01  3.05621415e-01
  1.94547680e-01 -3.23318143e-02 -1.57677272e-01  9.06268520e-02
 -1.01330436e-04 -1.18657891e-01  2.32008027e-01 -2.72027257e-01
 -2.66396874e-01 -2.36686160e-01 -3.71206077e-01 -2.66928375e-01
 -7.63336272e-05  3.03757511e-01  1.19475758e+00 -1.81777794e+00
  1.07631224e+00 -1.81488826e+00 -1.95505902e+00  1.45450632e+00
 -2.42145667e+00  1.81026808e+00  6.57694377e-01 -2.52188652e-01
  6.02060948e-01  3.34579798e-01 -4.99685627e-01  8.17871121e-01
  5.76967159e-01 -3.40158513e-01 -2.34999735e-02  1.65899967e+00
 -1.06269714e+00  0.00000000e+00]",0.14540947805677595,"[-2.64255585e-05  9.28366334e-04 -3.66207458e-04  3.59706265e-04
 -2.06984666e-04 -2.76884367e-05]",-5.037829530236266,0.006487814653027258,0.8297409909591532,-0.041260826914689026,"[-0.12735264 -0.10011211 -0.07150822 -0.02733743  0.01791686  0.05205151
  0.09768854  0.12810929  0.15005608  0.15800475  0.14528943  0.05094979
 -0.0906395  -0.25364823 -0.30323297 -0.23185215 -0.16692579 -0.11721607
 -0.01958889  0.38594313  0.84666288  1.24120489  0.924833   -0.13835766
  0.01731845]","[-1.46878136e-03  1.43559826e-04 -8.87739009e-05 -1.39903617e-03
  1.88795849e-04 -1.00359730e-03]","[ 0.01048617 -0.00119556 -0.00752392  0.00942131 -0.00894391 -0.00134943
  0.00288987 -0.00683017  0.00444895  0.00305547  0.00080245  0.0042834
 -0.00081888  0.00067141  0.00238514  0.00167016 -0.00126256  0.00146861
  0.00624577 -0.00402548]",0.08427991522041374,0.8297409909591532,"[ 0.01048617 -0.00119556 -0.00752392  0.00942131 -0.00894391 -0.00134943
  0.00288987 -0.00683017  0.00444895  0.00305547  0.00080245  0.0042834
 -0.00081888  0.00067141  0.00238514  0.00167016 -0.00126256  0.00146861
  0.00624577 -0.00402548]"
ALB,"[ 1.03362668e-03  7.58102093e-02 -9.80128738e-02 -1.18077582e-01
 -2.06494016e-01 -4.04715111e-01  1.95565107e-01 -6.14069236e-02
  2.87029088e-03  5.41729495e-02 -2.41974997e-01 -3.22884673e-02
  1.08756771e-01 -1.04440865e-01  3.86890973e-02  1.10855754e-01
  1.18991237e-01 -3.45746975e-01  2.60462735e-01 -9.12978997e-02
 -1.57592038e-02  2.72609615e-01 -2.01666471e-02 -8.45772274e-02
 -3.25018087e-02  2.32760392e-01  1.74529097e-01 -1.85234225e-01
  1.05735665e-01 -3.72190969e-03 -2.58966572e-01 -3.67171911e-03
  1.07836603e-01 -1.79289960e-02  3.96909838e-01 -1.05202117e+00
  5.00543031e-01 -8.05396385e-02 -7.13064758e-01  7.84521433e-01
  4.76943967e-01 -9.74341296e-01  1.33211585e+00 -1.66997858e+00
 -1.08822112e+00  8.94320860e-01 -1.50220977e+00  7.77907787e-01
  8.06457414e-01 -1.02130215e+00 -5.42495098e-01  1.58182272e+00
 -1.83683532e+00  0.00000000e+00]",0.13870296733681453,"[ 9.11341989e-04  2.77703261e-04  3.05051417e-04  4.89714682e-04
 -5.07647858e-06  4.82993716e-04]",-5.141368146291149,0.005849681016663184,0.8334057674979776,-0.03840692021663743,"[-0.1235914  -0.10018435 -0.07055434 -0.03789768  0.02000715  0.05466263
  0.09713876  0.13538338  0.15386833  0.16452433  0.14782252  0.05153625
 -0.08733348 -0.23903661 -0.30007974 -0.26337137 -0.15347798 -0.15670566
 -0.05018954  0.42878245  0.87339881  1.21180153  0.90941037 -0.10847041
  0.01447389]",[-0.00112966  0.0011959   0.0005179  -0.00119861  0.00078467 -0.00074137],"[ 0.00971577 -0.00340883 -0.0054553   0.00786647 -0.00421294  0.00202462
  0.00114049  0.00144255 -0.00385277  0.00415902 -0.00437756 -0.00036781
  0.00112916 -0.00195814  0.00218966  0.00118256 -0.00306125 -0.00018858
  0.00572035 -0.00544373]",0.08385715936114932,0.8334057674979776,"[ 0.00971577 -0.00340883 -0.0054553   0.00786647 -0.00421294  0.00202462
  0.00114049  0.00144255 -0.00385277  0.00415902 -0.00437756 -0.00036781
  0.00112916 -0.00195814  0.00218966  0.00118256 -0.00306125 -0.00018858
  0.00572035 -0.00544373]"
ALGN,"[ 0.0907671   0.02460085  0.21636764  0.16824904 -0.08081098 -0.19648856
  0.02109785  0.1799174  -0.02939396  0.1421387   0.14406951  0.13609858
  0.04664491  0.20822899 -0.11630735  0.00865657  0.09246243 -0.07914523
 -0.32911785 -0.21049753 -0.14675042  0.13598404  0.1556233  -0.15200178
  0.05164553 -0.01334192 -0.04973189  0.21925297  0.2523001   0.32178007
  0.26364453  0.35566498  0.12708726  0.32258939  0.14640977  0.38244673
  0.38241479  0.2380681   0.78694056 -1.03406794  1.26144704 -1.96088235
 -0.69879542  0.13502673 -1.51379753  1.20573089  0.32448693 -0.36080051
  0.92364258 -0.47331016  0.51632244 -1.18939445  2.421311    0.        ]",0.1434425126315743,"[ 9.51490482e-04  6.70622021e-04  3.40624074e-04 -1.94887782e-04
  6.08431902e-06  2.90005297e-04]",-4.91256930408984,0.007353570480209012,0.8352435620334353,-0.038825096195421765,"[-0.11607897 -0.09305381 -0.06791494 -0.03201855  0.01457521  0.0618207
  0.09544039  0.13878212  0.16890726  0.17375341  0.14580507  0.068814
 -0.09643179 -0.24578851 -0.30217197 -0.24066542 -0.21068731 -0.16722202
 -0.06132401  0.41433619  0.90984912  1.19375524  0.92786581 -0.12847531
 -0.0020709 ]","[-3.38739107e-05  1.58508881e-03  1.31452042e-03  2.52654088e-04
  1.86333212e-03 -6.49433737e-04]","[ 1.06013578e-02 -4.10970070e-03 -1.35112573e-03  7.56372775e-03
 -3.51449361e-03  6.05686284e-03 -3.47842588e-03  3.75485576e-03
 -6.72006087e-03 -2.11528568e-03 -2.27169205e-05 -2.12057700e-03
  1.31685336e-03  2.88549609e-03 -1.34385488e-03  1.35262575e-03
 -1.45951532e-03  1.78938596e-03 -2.31445918e-03  5.60918707e-03]",0.08426877342801287,0.8352435620334353,"[ 1.06013578e-02 -4.10970070e-03 -1.35112573e-03  7.56372775e-03
 -3.51449361e-03  6.05686284e-03 -3.47842588e-03  3.75485576e-03
 -6.72006087e-03 -2.11528568e-03 -2.27169205e-05 -2.12057700e-03
  1.31685336e-03  2.88549609e-03 -1.34385488e-03  1.35262575e-03
 -1.45951532e-03  1.78938596e-03 -2.31445918e-03  5.60918707e-03]"
