,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20125191 -0.44360917  0.15836239  0.15980303  0.01967738 -0.22104183
 -0.10865355 -0.09415634  0.14803059  0.06763331 -0.12694476  0.07252012
 -0.25433962 -0.06823097  0.23747376 -0.10633564 -0.03718846 -0.25814142
  0.03061972 -0.24702066 -0.24074448  0.04176835 -0.48556416  0.04512186
  0.36563015  0.19336251  0.13026907 -0.25366955 -0.17216677  0.15367035
 -0.31596911  0.0757406   0.06316546 -0.81848318 -0.34360456 -1.95823921
 -0.83528869 -3.13590776 -1.17186672 -3.42468832 -1.51527571 -3.15581418
 -0.80008816 -2.09712185  0.04501792 -0.45841445  0.3876788   0.18076962
  0.14100768 -0.32169709  0.25101879 -1.92401572  0.75352007  0.        ]",0.20994757778689227,[-0.00260282  0.00103218 -0.00063822 -0.00129248  0.0006803   0.00024897],-3.9908004877389134,0.018484911251040854,0.7513662155701122,-0.036452072929458686,"[-0.10705951 -0.08480514 -0.05461892 -0.02428562  0.01776046  0.05754821
  0.10746962  0.14408831  0.17165117  0.19462105  0.16904427  0.11880545
  0.00874167 -0.19149753 -0.33420002 -0.33781249 -0.22889941 -0.22627474
 -0.17868767  0.12529432  0.67018213  1.32781474  1.64094373  0.18923345
  0.00721833]",[-0.00125039 -0.00194164  0.00112232 -0.00133984  0.00070639  0.00040389],"[ 0.00935188 -0.00925373 -0.01209416  0.00163853 -0.01327959 -0.00126832
 -0.00935475 -0.00553297 -0.00701706 -0.00260258 -0.00350645  0.00260312
 -0.00317844  0.00207901 -0.00049605  0.00104361 -0.0010583   0.00145485
 -0.00387672  0.00286511]",0.08416740735160601,0.7513662155701122,"[ 0.00935188 -0.00925373 -0.01209416  0.00163853 -0.01327959 -0.00126832
 -0.00935475 -0.00553297 -0.00701706 -0.00260258 -0.00350645  0.00260312
 -0.00317844  0.00207901 -0.00049605  0.00104361 -0.0010583   0.00145485
 -0.00387672  0.00286511]"
ADSK,"[ 0.02024898 -0.13400347  0.07757368  0.35063642 -0.58593471 -0.62869877
  0.05083392  0.3048712  -0.03406284  0.12401014 -0.27154619 -0.2245547
  0.03434639  0.26083131 -0.08474009 -0.44184787 -0.30984156 -0.12191265
 -0.04318411 -0.1526073  -0.04694454  0.44109891 -0.94916054  0.39207075
  0.49971455  0.59547669  0.3830475  -0.3896183  -0.46001925 -0.03535104
 -0.00928168  0.30861603 -0.1924736  -2.77203109  0.1867142  -4.76758064
  0.83248262 -6.09073577  1.80490382 -4.3877244   1.94696453 -2.50829019
  1.98991382 -0.01624517  0.61580405  1.65975123 -0.70562551  1.5800778
 -1.29729902  0.59239895 -0.03339677 -1.1399169   3.02303414  0.        ]",0.197207453893527,"[-5.27460531e-04  3.44828084e-04 -3.32105165e-04 -9.90602279e-05
 -3.47826201e-05 -8.95182362e-05]",-4.93466500769942,0.007192870098452194,0.7561342023627922,-0.03361476965583928,"[-0.10853974 -0.08027978 -0.07029347 -0.03479454  0.02226682  0.06952311
  0.09985706  0.14803952  0.16559176  0.18171835  0.18381227  0.13832129
 -0.00935038 -0.21401917 -0.35481455 -0.32465865 -0.23004556 -0.21012811
 -0.15456265  0.1917035   0.58483282  1.41103184  1.65603053  0.23228495
  0.02640981]",[-0.00157252 -0.00283781  0.0007621  -0.00034533  0.00143031 -0.00011561],"[ 0.003682   -0.00773258 -0.01943346  0.00645652 -0.02200531  0.0068281
 -0.01189432  0.00427059 -0.00464491  0.0050996   0.0040938   0.00329316
  0.00300786 -0.00141314  0.00248474 -0.00284332 -0.00014848  0.00067622
 -0.00176364  0.0084652 ]",0.08498165667805918,0.7561342023627922,"[ 0.003682   -0.00773258 -0.01943346  0.00645652 -0.02200531  0.0068281
 -0.01189432  0.00427059 -0.00464491  0.0050996   0.0040938   0.00329316
  0.00300786 -0.00141314  0.00248474 -0.00284332 -0.00014848  0.00067622
 -0.00176364  0.0084652 ]"
AEE,"[-2.92316260e-01 -3.58728810e-02 -6.67000738e-02 -1.34324323e-01
  3.52630316e-01  2.50081576e-01  1.64274702e-02 -1.93318290e-01
  1.60910031e-01 -2.73991315e-02  5.85013263e-02  1.59130646e-01
 -2.88167128e-01 -2.60076278e-01 -2.13750972e-03  1.09443425e-01
  2.42558198e-01 -1.75161534e-01 -1.71676199e-02 -1.02224527e-01
  1.79491284e-02 -3.70554149e-01  3.50697141e-01 -2.63445082e-01
 -1.28071544e-01 -1.78144109e-01 -2.35215936e-01  8.88087265e-02
  1.50624260e-01  1.92824783e-01 -1.51704906e-01 -1.18841509e-01
  1.88925448e-01  1.81823872e+00 -6.48173450e-01  2.72234042e+00
 -1.61366925e+00  2.63189263e+00 -2.41353120e+00  7.26032865e-01
 -2.44111841e+00 -2.19257841e-01 -1.27816689e+00 -8.77603667e-01
  3.69378320e-01 -6.79849855e-01  1.36581722e+00 -4.80583110e-01
  1.24171400e+00 -7.42616085e-01  1.14857151e+00 -1.28407326e+00
  9.75302452e-01  0.00000000e+00]",0.18092286286720438,[-0.00215242  0.0020414  -0.00126837  0.00059863 -0.00021608  0.00052839],-4.354140390752298,0.012853483810187518,0.7494059814252281,-0.032744567500814586,"[-0.11172863 -0.09124583 -0.04605449 -0.01253765  0.02205943  0.05466019
  0.10859307  0.1384366   0.17766611  0.19892879  0.16674756  0.10795199
 -0.00803698 -0.17976157 -0.3122139  -0.32804046 -0.23505514 -0.21438355
 -0.15266242  0.05198767  0.84080449  1.2613478   1.55179295  0.15349786
 -0.01094266]","[-2.57942507e-04 -1.15529885e-03  1.11360952e-03 -1.01265126e-03
  6.42054051e-05  7.48931605e-04]","[ 1.70035616e-02 -9.90942643e-03  7.12273000e-05 -8.02411790e-04
  3.30042481e-03 -4.05217659e-03  2.09729394e-03 -8.58175114e-03
 -1.17374316e-04 -2.94276096e-03 -2.07795470e-03  1.96038701e-03
 -3.21429103e-03  5.71577857e-03 -1.43338846e-03  2.78421976e-03
 -4.09074003e-04  4.01897460e-03 -8.93396771e-04  3.14013986e-03]",0.08539844736519721,0.7494059814252281,"[ 1.70035616e-02 -9.90942643e-03  7.12273000e-05 -8.02411790e-04
  3.30042481e-03 -4.05217659e-03  2.09729394e-03 -8.58175114e-03
 -1.17374316e-04 -2.94276096e-03 -2.07795470e-03  1.96038701e-03
 -3.21429103e-03  5.71577857e-03 -1.43338846e-03  2.78421976e-03
 -4.09074003e-04  4.01897460e-03 -8.93396771e-04  3.14013986e-03]"
AEP,"[-0.34658854  0.03471979 -0.11783389 -0.20755081  0.50289251  0.38345186
 -0.01112007 -0.28732721  0.18316083 -0.0817303   0.02957538  0.17970251
 -0.24371565 -0.32204631 -0.08072281  0.18894562  0.3802647  -0.11100298
  0.01887156 -0.0875388   0.03949785 -0.50517233  0.63578326 -0.31281572
 -0.16879369 -0.33152378 -0.32549967  0.12598273  0.25817239  0.21168588
 -0.08319439 -0.15975299  0.17313022  2.69954877 -0.78631091  4.19263089
 -1.91284235  4.25179223 -2.72298099  1.76562977 -2.49409242  0.40840655
 -0.97752383 -0.73561711  0.90177876 -0.64703713  1.96034334 -0.49660148
  1.44809628 -0.90641523  0.91329085 -1.58041332  0.56021877  0.        ]",0.19316099348638702,"[-1.98930202e-03  1.46970068e-03 -9.54702332e-04  1.58861189e-04
 -1.30965465e-05  4.27459219e-04]",-4.630532008953247,0.009749570863380852,0.7482377265276762,-0.03210560183559171,"[-0.11281575 -0.09285798 -0.04217523 -0.00922923  0.02143612  0.05186279
  0.10976793  0.13562307  0.17635101  0.19986404  0.16872431  0.10437423
 -0.01351709 -0.17486131 -0.30188409 -0.32182668 -0.23273912 -0.21425817
 -0.1514401   0.02857399  0.89605609  1.24922806  1.54977022  0.13745126
 -0.01636634]","[-1.22227572e-04 -8.73985854e-04  1.12516120e-03 -8.60825905e-04
 -7.97853933e-05  7.04169610e-04]","[ 0.01955567 -0.01028383  0.00393082 -0.00172578  0.00792152 -0.00468985
  0.00497257 -0.00890187  0.00128065 -0.00179437 -0.00217968  0.00287929
 -0.00298248  0.00758903 -0.00116982  0.0029179  -0.00036545  0.00338104
 -0.00144095  0.00192301]",0.08591321893553817,0.7482377265276762,"[ 0.01955567 -0.01028383  0.00393082 -0.00172578  0.00792152 -0.00468985
  0.00497257 -0.00890187  0.00128065 -0.00179437 -0.00217968  0.00287929
 -0.00298248  0.00758903 -0.00116982  0.0029179  -0.00036545  0.00338104
 -0.00144095  0.00192301]"
AES,"[-0.31985225 -0.09951237 -0.0369042   0.09278251  0.05840029  0.02687844
  0.06632118  0.04920781  0.08579067  0.04576296  0.00547934  0.06039493
 -0.32198085 -0.25695515  0.03370176 -0.10263685 -0.02992927 -0.32940649
 -0.15020011 -0.15440614  0.01427294 -0.17335095 -0.28838782 -0.13676484
 -0.01869212  0.25806143 -0.09971553 -0.04005925 -0.07191057  0.13209105
 -0.28270839 -0.04136038  0.22134338  0.05761365 -0.52452315 -0.33020753
 -1.24005752 -0.79211818 -2.10576069 -1.63324166 -2.52676817 -1.34990376
 -1.65974913 -0.59236906 -0.35712948  0.24213088  0.57103897  0.30380772
  0.94575877 -0.47589302  2.01291558 -2.11947783  2.91187241  0.        ]",0.20679269539498674,[-0.00091228  0.00298646 -0.00123416  0.00151213 -0.0004474   0.00079026],-4.01489385440923,0.018044869832467787,0.7488132467986615,-0.033326407975181715,"[-0.11112642 -0.08604224 -0.05365442 -0.01809342  0.02307808  0.06209621
  0.10549472  0.14224957  0.17608587  0.19485631  0.16575506  0.10901109
 -0.00342847 -0.1920918  -0.33289362 -0.34210959 -0.24512622 -0.21593715
 -0.14964537  0.08558506  0.72116868  1.28882033  1.5610821   0.20355398
 -0.0021463 ]",[-0.00064035 -0.00177379  0.00102409 -0.00126941  0.00037535  0.00089121],"[ 0.01188122 -0.00958735 -0.00797559  0.00038857 -0.00646849 -0.00364492
 -0.00437219 -0.00846436 -0.00245991 -0.00466082 -0.0001811   0.00089193
 -0.00109129  0.00281798  0.0001544   0.00274032 -0.00092819  0.00640792
 -0.00364268  0.00872692]",0.08453254912407934,0.7488132467986615,"[ 0.01188122 -0.00958735 -0.00797559  0.00038857 -0.00646849 -0.00364492
 -0.00437219 -0.00846436 -0.00245991 -0.00466082 -0.0001811   0.00089193
 -0.00109129  0.00281798  0.0001544   0.00274032 -0.00092819  0.00640792
 -0.00364268  0.00872692]"
AFL,"[-0.30522966 -0.24498753  0.06936199  0.35160496 -0.07709534 -0.05308108
 -0.10306593  0.278534   -0.05481735 -0.11529195 -0.10860314 -0.01882514
 -0.14984726 -0.30109963  0.05395202 -0.25190323 -0.18860154 -0.3112179
 -0.25946492 -0.31287225 -0.29099618  0.0619697  -0.86323995  0.11752618
  0.1446374   0.6567265   0.15606872 -0.21614008 -0.15733263 -0.02252898
 -0.40553629 -0.07689962  0.15729572 -1.72036962 -0.35923218 -3.41369936
 -0.79195576 -4.5164521  -1.82460067 -3.82289724 -2.10998901 -2.28035406
 -1.45395194  0.28970215 -0.93198527  2.3168504  -0.46984646  2.47292643
 -0.22701087  0.9565944   0.84097661 -2.31911806  2.38265746  0.        ]",0.1871864631224798,[-0.00250386  0.00126458 -0.00114329 -0.00078542  0.00015274 -0.00017714],-4.777829478834833,0.008414242452726215,0.7491280100533054,-0.03465055715932733,"[-1.08883392e-01 -8.01734402e-02 -5.71036005e-02 -1.99213675e-02
  1.78231256e-02  6.96280862e-02  1.00229837e-01  1.36314167e-01
  1.72401864e-01  1.91856309e-01  1.75088976e-01  1.06292833e-01
 -8.28161452e-04 -2.00340014e-01 -3.45572478e-01 -3.40471137e-01
 -2.52168827e-01 -2.31776760e-01 -1.85754178e-01  1.24315551e-01
  6.09388610e-01  1.33957067e+00  1.58786556e+00  2.51929990e-01
  1.37577152e-02]",[-0.00121808 -0.00200228  0.00070783 -0.0014792   0.00035036  0.00085405],"[ 6.67176316e-03 -9.17565495e-03 -1.60238497e-02  1.68089485e-03
 -1.71159051e-02 -3.34168874e-03 -1.04019298e-02 -7.11676664e-03
 -4.25735262e-03 -4.56234333e-03  3.56183183e-03 -9.54562426e-05
  4.26104238e-03 -9.23938595e-04  5.53730726e-03  3.57296294e-04
  1.25107709e-03  3.30394507e-03 -4.82923591e-03  7.27287431e-03]",0.08446547200998551,0.7491280100533054,"[ 6.67176316e-03 -9.17565495e-03 -1.60238497e-02  1.68089485e-03
 -1.71159051e-02 -3.34168874e-03 -1.04019298e-02 -7.11676664e-03
 -4.25735262e-03 -4.56234333e-03  3.56183183e-03 -9.54562426e-05
  4.26104238e-03 -9.23938595e-04  5.53730726e-03  3.57296294e-04
  1.25107709e-03  3.30394507e-03 -4.82923591e-03  7.27287431e-03]"
AIG,"[ 0.11702808  0.1712449  -0.05628657  0.38686122 -0.71513322 -0.48813593
  0.18202602  0.43521015 -0.18674084  0.18000721 -0.18867237 -0.29637936
  0.24519422  0.12347961 -0.07087882 -0.38563846 -0.54029838 -0.08003347
 -0.18275245  0.11490334  0.22577233  0.42002123 -0.96013839  0.37442904
  0.1817626   0.68079439  0.23647792 -0.2124305  -0.44564551 -0.23399116
  0.07656578  0.24204114 -0.10324609 -3.30589595  0.48458444 -5.04764642
  1.4494217  -5.16530774  2.38517889 -2.88041866  2.06397544 -0.55893468
  0.99473717  1.44575411 -0.70780237  1.77146403 -1.75170617  0.85113957
 -1.17531689 -0.13039881  1.05927714 -1.36804937  3.47555021  0.        ]",0.19450555715472292,[-0.00141251 -0.00078397 -0.00014079 -0.00095711  0.00025256 -0.00024768],-4.815298074988544,0.008104805877896994,0.7582174510589349,-0.03082663999201607,"[-0.11123211 -0.07927408 -0.07364174 -0.03128252  0.02624388  0.0733964
  0.09443726  0.14987869  0.16802063  0.1791081   0.1941665   0.13137154
 -0.00899941 -0.21120626 -0.3703774  -0.32008885 -0.24112844 -0.17759608
 -0.12365162  0.18671549  0.59380229  1.40405789  1.58785296  0.24669317
  0.01979437]","[-1.11053750e-03 -2.86873930e-03  1.67219169e-04 -7.84350078e-05
  1.22180760e-03  2.80102132e-04]","[ 0.00216265 -0.00678125 -0.02024415  0.00810053 -0.01935565  0.00843483
 -0.00764664  0.0046239   0.0006331   0.00260289  0.00793998 -0.00074021
  0.00374793 -0.0039386   0.00022907 -0.0025789  -0.00204535  0.00364185
 -0.00195319  0.0095463 ]",0.08479441073744234,0.7582174510589349,"[ 0.00216265 -0.00678125 -0.02024415  0.00810053 -0.01935565  0.00843483
 -0.00764664  0.0046239   0.0006331   0.00260289  0.00793998 -0.00074021
  0.00374793 -0.0039386   0.00022907 -0.0025789  -0.00204535  0.00364185
 -0.00195319  0.0095463 ]"
AIZ,"[ 0.1888077   0.28439044 -0.21804972  0.44715232 -0.56199279 -0.30153112
  0.0812824   0.27954474 -0.09942036 -0.0423807  -0.13568945 -0.18608409
  0.44961202 -0.2640163   0.10766977 -0.25832648 -0.45828893 -0.05152249
 -0.19520651  0.13668698  0.09480964  0.20843395 -0.68451783  0.5426695
 -0.05043487  0.54018798  0.11012986 -0.07884672 -0.39801095 -0.38246388
 -0.02590511  0.04591906 -0.03191665 -2.22443632  0.09472486 -3.36184711
  0.62428711 -3.21059681  1.30003773 -1.53099419  1.21337656  0.08026289
  0.15858506  1.8267237  -1.48670102  1.87935032 -3.07338958  0.36641089
 -2.87921791 -1.13381706 -0.70361855 -2.16928427  2.70028978  0.        ]",0.20249296838421185,"[-1.05083743e-03 -1.66404004e-03  3.63162285e-04 -7.81232391e-04
  3.20137107e-04  5.73207753e-05]",-4.6482343443301035,0.00957849934031929,0.7597625657726084,-0.029790443047627603,"[-1.14729968e-01 -7.79024887e-02 -6.96769207e-02 -2.68212842e-02
  2.34872380e-02  6.87982514e-02  9.80923923e-02  1.40202160e-01
  1.70163072e-01  1.83938731e-01  2.03476063e-01  1.10606512e-01
  2.18901791e-04 -2.03105270e-01 -3.62657491e-01 -3.18199864e-01
 -2.41265835e-01 -1.76644442e-01 -1.42814119e-01  1.50610573e-01
  6.51206322e-01  1.43049730e+00  1.54959063e+00  2.39073445e-01
  1.19053815e-02]",[-0.0008388  -0.00273353 -0.0003115  -0.00038843  0.00061703  0.00052513],"[ 0.00523835 -0.00785769 -0.01588092  0.00562103 -0.01370014  0.00557115
 -0.00395879  0.0020646   0.00205424  0.00063662  0.00824743 -0.00314795
  0.00408591 -0.00730743 -0.00076527 -0.00717986 -0.00465387 -0.00124178
 -0.00413087  0.00784463]",0.08499932018236937,0.7597625657726084,"[ 0.00523835 -0.00785769 -0.01588092  0.00562103 -0.01370014  0.00557115
 -0.00395879  0.0020646   0.00205424  0.00063662  0.00824743 -0.00314795
  0.00408591 -0.00730743 -0.00076527 -0.00717986 -0.00465387 -0.00124178
 -0.00413087  0.00784463]"
AJG,"[-0.0467068  -0.4377111   0.24314145  0.2566137  -0.34070653 -0.47127212
 -0.01094603  0.21474596  0.06439084  0.06583539 -0.00886236  0.01199656
 -0.30018895  0.16434448  0.20561062 -0.33084143 -0.24469265 -0.30165506
 -0.08020433 -0.31208923 -0.30303419  0.35936613 -0.96474067  0.19054678
  0.34200099  0.5241231   0.3832317  -0.26078701 -0.33583054  0.08972543
 -0.34862213  0.121218    0.04435175 -2.41514057 -0.17647995 -4.37888381
 -0.10587073 -5.91555571 -0.21008337 -4.71649793 -0.53438782 -3.59770216
 -0.48374333 -1.31070886 -0.73426651  0.42713746 -1.06043445  1.14852369
 -0.77061306  1.13697362  0.15135836  0.26439686  1.77666395  0.        ]",0.18821951974419115,"[-6.64683947e-04 -9.24845574e-04  8.22134750e-05 -7.13686516e-04
  1.51082776e-04 -3.05547665e-04]",-4.677078251633324,0.009306164475012129,0.7546929247325946,-0.03638659673144766,"[-0.10513207 -0.08261726 -0.0639293  -0.0304931   0.02040508  0.06693585
  0.10339242  0.1454894   0.17629693  0.19208627  0.16724196  0.13177504
  0.00786089 -0.20653157 -0.34996665 -0.3414514  -0.23562657 -0.23156019
 -0.18533628  0.1783949   0.57824034  1.36682155  1.62378974  0.22518544
  0.02559292]",[-0.00135179 -0.00241086  0.00108792 -0.00134393  0.00089142  0.00039865],"[ 0.00471641 -0.00878002 -0.01844402  0.00382453 -0.02121092  0.00105269
 -0.0129471  -0.00256783 -0.00775703 -0.00206956 -0.00028307  0.00081552
 -0.0008277  -0.00241543  0.00154736 -0.00085739  0.00174342  0.00126728
  0.00186356  0.0054164 ]",0.08401738053223931,0.7546929247325946,"[ 0.00471641 -0.00878002 -0.01844402  0.00382453 -0.02121092  0.00105269
 -0.0129471  -0.00256783 -0.00775703 -0.00206956 -0.00028307  0.00081552
 -0.0008277  -0.00241543  0.00154736 -0.00085739  0.00174342  0.00126728
  0.00186356  0.0054164 ]"
AKAM,"[-2.90783349e-01 -4.64653378e-01  2.44119326e-01  1.55122094e-01
  1.13369073e-01 -8.13384616e-02 -2.11836583e-01  7.65721789e-02
 -3.73136132e-03 -4.99717453e-02 -1.90640596e-01  1.23548522e-02
 -2.34618884e-01 -2.22217201e-03 -1.83017125e-03 -1.39608642e-01
  3.35165370e-02 -1.63030060e-01 -3.76398091e-02 -3.73467634e-01
 -3.79309312e-01  1.06521223e-01 -5.56931938e-01 -1.56981064e-02
  4.28791087e-01  3.24580309e-01  2.30850555e-01 -3.25259028e-01
 -3.43979448e-02  1.53962008e-01 -2.65146227e-01  3.74301372e-02
 -4.64679640e-03 -1.13511158e+00 -1.09584874e-01 -2.47520912e+00
 -5.48698345e-01 -3.95190106e+00 -1.20850319e+00 -3.68558593e+00
 -1.18127879e+00 -2.78884987e+00 -8.23709645e-02 -1.04285377e+00
  6.34270317e-01  1.23664115e+00  1.23678118e+00  2.20872480e+00
  7.35231980e-01  1.42537749e+00  1.54369819e-01 -1.22048910e+00
  2.74840148e-02  0.00000000e+00]",0.2100162990444057,[ 0.00038506  0.0009503  -0.0005742   0.00054998 -0.00046367 -0.00037311],-4.45403142828429,0.011631580440241363,0.7494389785709268,-0.036650587496277615,"[-0.1051783  -0.08483396 -0.05216726 -0.02052137  0.01480754  0.06336782
  0.10204543  0.13898171  0.16922949  0.19263843  0.17082779  0.1212093
 -0.00537813 -0.19364056 -0.33029532 -0.32758687 -0.2347237  -0.24177445
 -0.19642963  0.13327207  0.65530281  1.31593163  1.65355469  0.20530334
  0.01534526]",[-0.00143805 -0.0016048   0.00118957 -0.00116012  0.00062492  0.00029376],"[ 0.00841501 -0.00853848 -0.01341583  0.00238707 -0.01562659 -0.00143092
 -0.01005878 -0.00469261 -0.00589999 -0.00059207 -0.00021171  0.00391665
  0.00147414  0.00404268  0.00501919  0.0025222   0.00327112  0.00139027
 -0.0018523   0.00038175]",0.08498985904876415,0.7494389785709268,"[ 0.00841501 -0.00853848 -0.01341583  0.00238707 -0.01562659 -0.00143092
 -0.01005878 -0.00469261 -0.00589999 -0.00059207 -0.00021171  0.00391665
  0.00147414  0.00404268  0.00501919  0.0025222   0.00327112  0.00139027
 -0.0018523   0.00038175]"
ALB,"[-0.22624261 -0.04137912 -0.02673889  0.02755738  0.00764058 -0.07858319
  0.05018746 -0.04010745  0.03922635  0.16738179 -0.18628544 -0.06147229
 -0.13333738 -0.02776355 -0.1038899  -0.05697526  0.00269841 -0.11931531
  0.01036278 -0.02539568  0.16302921 -0.08269774 -0.09630264 -0.1076432
  0.21838575  0.07346231 -0.07838642 -0.15848411 -0.07806497  0.1311263
  0.01330871  0.14482987 -0.0046982  -0.00363837 -0.02064678 -0.18945514
 -0.34026338 -0.48509262 -0.30053262 -1.16217338 -0.45374935 -0.80106132
  0.32702085 -0.69813541  1.06448219 -0.10447391  1.59355323 -0.14518917
  1.30620386 -0.90277991  1.65832005 -2.31291736  1.86822133  0.        ]",0.19057947622505458,[ 0.00042941  0.00230763 -0.00041707  0.00012808  0.00016444  0.00017794],-3.7454313641119783,0.023625435684226894,0.7508282704503507,-0.032789707022463935,"[-0.11082897 -0.0875396  -0.05497171 -0.02087288  0.02275693  0.05910023
  0.1038165   0.14728543  0.16822116  0.18912337  0.17495206  0.12146172
 -0.01253855 -0.18978716 -0.33081206 -0.32337348 -0.23095031 -0.20072338
 -0.13195231  0.10184595  0.75279805  1.29773911  1.61400716  0.17616477
 -0.00269465]",[-0.0008457  -0.00179782  0.00100905 -0.00045862  0.00086379  0.00029439],"[ 1.17499353e-02 -8.19030109e-03 -7.49652364e-03  2.92367344e-03
 -5.85267319e-03  1.57347492e-03 -2.99305137e-03 -2.80339770e-03
 -1.02323637e-03  1.15064734e-03 -8.19208718e-05  3.95483273e-03
 -1.56662467e-03  5.94487524e-03 -1.18493445e-03  3.17012380e-03
 -1.78376915e-03  5.31774588e-03 -4.05188150e-03  5.38276470e-03]",0.08518311132371965,0.7508282704503507,"[ 1.17499353e-02 -8.19030109e-03 -7.49652364e-03  2.92367344e-03
 -5.85267319e-03  1.57347492e-03 -2.99305137e-03 -2.80339770e-03
 -1.02323637e-03  1.15064734e-03 -8.19208718e-05  3.95483273e-03
 -1.56662467e-03  5.94487524e-03 -1.18493445e-03  3.17012380e-03
 -1.78376915e-03  5.31774588e-03 -4.05188150e-03  5.38276470e-03]"
ALGN,"[-1.10879852e-02 -3.68353310e-02 -2.02227605e-02  1.69451712e-01
 -2.41938699e-01 -2.39469052e-01  6.74659965e-02  7.14930216e-02
  2.87383166e-02  1.08862923e-01 -7.59899722e-02 -5.17988793e-02
 -1.55052590e-02 -4.16549071e-02  9.69359250e-02 -1.43485124e-01
 -2.00016474e-01 -1.43796365e-01 -5.04108251e-02 -4.54228273e-03
  5.98543142e-02  9.98377577e-02 -4.07366174e-01  1.34721762e-01
  1.19602077e-01  2.43965244e-01  6.26516461e-02 -1.11603271e-01
 -2.32587912e-01 -2.74627366e-02 -8.58963779e-02  1.05032230e-01
  1.90572641e-02 -1.09874538e+00 -6.46554230e-04 -1.82283425e+00
  1.44485133e-02 -2.11478961e+00  2.40590215e-01 -1.75775823e+00
 -4.16501148e-02 -1.10072635e+00 -1.78726436e-01 -3.39791478e-01
 -3.45151323e-01  3.36120593e-02 -6.19849021e-01 -2.78559608e-01
 -4.49741406e-01 -7.77167707e-01  5.88646928e-01 -1.31988158e+00
  1.83403157e+00  0.00000000e+00]",0.2003699635551137,"[ 1.17204908e-03 -7.53321531e-05 -7.38671443e-05 -7.12438988e-04
 -1.42130257e-04 -1.23976066e-03]",-3.6193320217725677,0.02680057271388526,0.7554596486671825,-0.03273196170126473,"[-1.10641074e-01 -8.43923233e-02 -6.14104588e-02 -2.49802201e-02
  2.31221534e-02  6.23705891e-02  1.02840499e-01  1.45927508e-01
  1.72670040e-01  1.89425741e-01  1.80606942e-01  1.21255435e-01
 -4.73431827e-04 -1.95612631e-01 -3.44978163e-01 -3.26563406e-01
 -2.33345943e-01 -1.96633330e-01 -1.44853177e-01  1.33540625e-01
  6.94255730e-01  1.34933992e+00  1.58803843e+00  1.97204987e-01
  6.54495894e-03]",[-0.00084465 -0.00220534  0.00062852 -0.00067308  0.00076313  0.00042118],"[ 0.00855621 -0.00816303 -0.0117911   0.0039734  -0.01048157  0.00279646
 -0.0046704  -0.001489   -0.00152962 -0.00044062  0.00146806  0.00051024
 -0.00122041 -0.00033462 -0.00201204 -0.00092108 -0.00234569  0.00234425
 -0.00171102  0.00542376]",0.0847136952854431,0.7554596486671825,"[ 0.00855621 -0.00816303 -0.0117911   0.0039734  -0.01048157  0.00279646
 -0.0046704  -0.001489   -0.00152962 -0.00044062  0.00146806  0.00051024
 -0.00122041 -0.00033462 -0.00201204 -0.00092108 -0.00234569  0.00234425
 -0.00171102  0.00542376]"
