,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14661467  0.09592684 -0.08130141  0.1172771   0.1676746   0.02977104
 -0.09817577 -0.15422122  0.017423   -0.00376409  0.16640009 -0.07018781
 -0.05431722 -0.13235906 -0.08624667  0.06894771 -0.15497805  0.06543141
 -0.07688032  0.2169193  -0.02668566  0.26124437 -0.13234388 -0.06596909
 -0.01299293  0.07729906  0.18929535 -0.03617698  0.25952216  0.11171823
 -0.04546801  0.0618989   0.04368809  0.75216887  0.26964108 -1.15380769
 -0.38380265  0.8533603   0.25186721 -0.54167753  0.03164678  0.24321742
 -0.41775646  0.09300744  0.17217093 -0.3928705   0.04033451  0.90455645
 -0.14254095 -0.28024873 -0.01051205 -2.09317991 -0.73861426  0.        ]",0.16861471901741135,"[ 5.79499991e-04  2.03402209e-04  6.50606262e-05  1.88133256e-04
 -8.15377665e-05 -7.26465628e-05]",-5.859661140144097,0.002852210018420038,0.8077432650065255,-0.03551216442201486,"[-0.13743297 -0.10953179 -0.07305646 -0.03600118  0.00337891  0.04436208
  0.09390789  0.13346546  0.1780524   0.19345687  0.19498625  0.15010899
  0.04386093 -0.11676416 -0.30336141 -0.34526154 -0.26870298 -0.18866525
 -0.20514428 -0.03179534  0.52676486  1.20908575  1.82559019  1.23332702
  0.01385836]","[ 1.27619524e-03  2.14196793e-03  1.77093522e-05  2.63424873e-05
 -4.11004890e-05  9.57094064e-04]","[ 0.01312062 -0.00162674 -0.00632892  0.00390416  0.00209717  0.00464562
 -0.00124289 -0.00098407 -0.00076819 -0.00274136  0.00143566  0.00186616
 -0.00152735  0.0022353   0.00212115  0.00142493  0.0002252   0.00084744
 -0.00381518 -0.00359735]",0.084715233501534,0.8077432650065255,"[ 0.01312062 -0.00162674 -0.00632892  0.00390416  0.00209717  0.00464562
 -0.00124289 -0.00098407 -0.00076819 -0.00274136  0.00143566  0.00186616
 -0.00152735  0.0022353   0.00212115  0.00142493  0.0002252   0.00084744
 -0.00381518 -0.00359735]"
ADSK,"[-0.05222114  0.06282141  0.01798514  0.0998616   0.08825101  0.01508952
 -0.03547564 -0.07611598  0.01387805 -0.00140428  0.07113269 -0.01091897
 -0.00687851 -0.07431512 -0.09913022 -0.00299513 -0.1112857   0.02097017
 -0.13331816  0.13820693 -0.03618296  0.10012649 -0.03355064 -0.00622617
 -0.01136644  0.0120568   0.11517576  0.04948593  0.13607611  0.03381568
 -0.00625758 -0.02954171  0.00311826  0.3346908   0.09081081 -0.65063948
 -0.12853614  0.58656517  0.18422872 -0.4212956  -0.31576525  0.13345387
  0.13755469  0.28482656 -0.13258733 -0.38860827 -0.238296    0.22004384
  0.32638533  0.23237054 -0.06643934 -0.67561353 -0.92351137  0.        ]",0.164182594282524,"[ 1.01085669e-04  8.35777353e-05 -9.54977447e-05  8.80248809e-05
 -2.40078946e-05  5.18935290e-05]",-5.951654869504401,0.0026015317586021817,0.8097146082793445,-0.03582136315498077,"[-0.13513337 -0.11000508 -0.07487353 -0.03622453  0.00509626  0.04691325
  0.09356124  0.13351849  0.1742388   0.1961222   0.19788108  0.15328688
  0.04327451 -0.12114047 -0.30032604 -0.34964522 -0.27505013 -0.19885111
 -0.20864888 -0.05793885  0.54599971  1.22132892  1.82306489  1.2230931
  0.00888571]",[ 0.00148086  0.00180416 -0.00022387  0.00013077 -0.00027113  0.00081457],"[ 0.01175253 -0.00216318 -0.00474561  0.00468475  0.00126737  0.00441732
 -0.00078725 -0.00202556 -0.00106018 -0.00112142  0.0021186   0.00111711
 -0.00162423  0.00141731  0.00017232  0.00265324  0.001795    0.00074549
  0.00024883 -0.00409354]",0.0848486727430771,0.8097146082793445,"[ 0.01175253 -0.00216318 -0.00474561  0.00468475  0.00126737  0.00441732
 -0.00078725 -0.00202556 -0.00106018 -0.00112142  0.0021186   0.00111711
 -0.00162423  0.00141731  0.00017232  0.00265324  0.001795    0.00074549
  0.00024883 -0.00409354]"
AEE,"[ 0.03500853  0.0582557  -0.01491649 -0.00813247 -0.03088545  0.04526498
  0.04423244  0.14108858 -0.06954592 -0.04992237  0.03066451 -0.02099352
 -0.00936399  0.0605422   0.07878316 -0.1384591   0.21962452 -0.02237546
  0.04228744 -0.1343182  -0.07102174 -0.08761393 -0.02245021 -0.10596785
 -0.08082489  0.06848302 -0.08307356  0.08652843 -0.03914538  0.0934483
 -0.02257711  0.08041591 -0.0171683  -0.36265233  0.24020691  0.85914169
 -0.92935722 -1.10616199  1.13029506  0.90480529 -0.66454241 -0.37419489
  0.44262392 -0.51003305 -0.30594326  0.49530633  0.39601939  0.06264533
  0.09935381 -0.54959222 -1.07009266 -0.24441028  1.27441768  0.        ]",0.16897208729692595,"[ 4.73436942e-04 -1.05257949e-04  2.04557669e-04  3.18337002e-05
 -1.04266963e-04  1.06878356e-04]",-5.575141986140061,0.003790937283381952,0.8115363396504525,-0.03586515323641868,"[-0.13590075 -0.11259121 -0.0779396  -0.03510584  0.00742659  0.05365066
  0.09055709  0.13173078  0.17257529  0.19457399  0.19837194  0.16001769
  0.05307834 -0.13068052 -0.27567488 -0.3530833  -0.26078176 -0.23390624
 -0.21810029 -0.09044354  0.54333081  1.19859983  1.80657905  1.23637331
 -0.00462932]","[ 1.46460315e-03  1.30553190e-03 -1.06472060e-04  7.78164763e-05
  5.77830406e-05  6.20028612e-04]","[ 9.36184212e-03 -1.78961250e-03 -1.61066106e-04  2.43380155e-03
 -3.66455989e-03  7.31550495e-03  2.96487942e-03 -3.12271631e-03
 -2.67520942e-03  4.27182710e-05 -4.90485445e-05  3.40519282e-04
  7.24963365e-04  3.17849386e-03 -1.95857583e-04  1.97967970e-03
 -2.05316661e-04 -2.13627799e-03  1.47822606e-03  1.51995785e-03]",0.08498419231397975,0.8115363396504525,"[ 9.36184212e-03 -1.78961250e-03 -1.61066106e-04  2.43380155e-03
 -3.66455989e-03  7.31550495e-03  2.96487942e-03 -3.12271631e-03
 -2.67520942e-03  4.27182710e-05 -4.90485445e-05  3.40519282e-04
  7.24963365e-04  3.17849386e-03 -1.95857583e-04  1.97967970e-03
 -2.05316661e-04 -2.13627799e-03  1.47822606e-03  1.51995785e-03]"
AEP,"[ 7.10094019e-02 -5.41674981e-03 -4.72133175e-02 -4.11519213e-02
 -8.32533959e-02  3.00060021e-02  1.05646496e-01  1.16238002e-01
 -4.81550832e-02  9.94427061e-03  1.75830276e-03 -1.15952169e-02
  1.57702267e-02  1.61715681e-02  1.03090555e-01 -8.92175390e-02
  1.43970273e-01 -1.68153340e-02  7.24829009e-02 -1.15395805e-01
 -7.00112132e-02 -8.97972012e-02  9.68427599e-04 -3.51441925e-02
 -4.41071920e-02  1.51432849e-02 -9.71731590e-02  2.92481306e-02
 -1.01739341e-01  5.93170301e-02 -4.04737450e-02  6.33223119e-02
 -1.01660505e-02 -4.80373128e-01 -7.67609202e-03  8.70755061e-01
 -2.57638898e-01 -9.32075579e-01  3.93891091e-01  6.97312739e-01
 -2.79544715e-01 -4.94765265e-01  3.93872323e-01  6.44214559e-02
 -4.20796724e-01  9.07534855e-02  5.47888679e-01  6.36959908e-02
 -2.20736504e-01 -2.60237814e-01 -4.16180946e-01  5.10365454e-02
  1.20576654e+00  0.00000000e+00]",0.16923117119329356,"[ 6.36582200e-04 -3.32482823e-05  2.18731584e-04  2.64527934e-04
 -1.40392186e-04  1.13288505e-04]",-5.2587390052908045,0.005201860102751828,0.8122881928018337,-0.03645759244186972,"[-0.13664786 -0.11337099 -0.07923155 -0.03535872  0.00929134  0.0528089
  0.09135727  0.13413754  0.1713806   0.19488909  0.19974239  0.15739929
  0.05474885 -0.12723874 -0.28120169 -0.35229238 -0.25715701 -0.2311002
 -0.21729424 -0.09038333  0.54713614  1.21346052  1.81340598  1.22774751
 -0.00569404]","[ 1.30175756e-03  1.15512806e-03 -1.73397955e-04  4.41431639e-05
  5.32659326e-05  6.31475154e-04]","[ 8.96050178e-03 -2.48970955e-03 -1.27025324e-04  4.42662534e-03
 -3.21098353e-03  5.05214190e-03  2.54014610e-03 -2.15935447e-03
 -2.85716208e-03 -2.65528766e-04  1.72050666e-03  5.96417881e-05
 -4.15386589e-04  3.65997788e-03 -2.33755736e-04  1.08550930e-03
  5.05494187e-04 -3.13820288e-04  2.41314019e-03  1.43008171e-03]",0.08499175038724566,0.8122881928018337,"[ 8.96050178e-03 -2.48970955e-03 -1.27025324e-04  4.42662534e-03
 -3.21098353e-03  5.05214190e-03  2.54014610e-03 -2.15935447e-03
 -2.85716208e-03 -2.65528766e-04  1.72050666e-03  5.96417881e-05
 -4.15386589e-04  3.65997788e-03 -2.33755736e-04  1.08550930e-03
  5.05494187e-04 -3.13820288e-04  2.41314019e-03  1.43008171e-03]"
AES,"[-0.12398209  0.02203877 -0.11812131  0.16082218  0.11174237  0.04744293
 -0.13177432 -0.21491991 -0.02753816  0.03969907  0.16165632 -0.11269995
 -0.07777667 -0.05047137 -0.0436276   0.08769118 -0.08688933  0.03742569
  0.02009641  0.20645481 -0.04576714  0.23684012 -0.12968092 -0.05027422
 -0.01530772  0.15365696  0.10372043 -0.0839068   0.23087079  0.10065139
 -0.06236015  0.08711082  0.02663299  0.41538129  0.16213203 -0.83985972
  0.03345343  0.752478   -0.30381504 -0.67967098  0.5529001   0.59418119
 -0.68509733 -0.37742943  0.34693077 -0.06977389 -0.00867211  0.63787705
 -0.01153604 -0.10043543 -0.30099953 -2.31462801 -0.30045289  0.        ]",0.16828728595550954,"[ 4.45703212e-04 -2.27199595e-04  3.10942622e-04 -1.76745821e-04
  3.06159729e-05 -3.62911664e-05]",-5.513360780901824,0.004032532127309876,0.8082159307421188,-0.03619935877292606,"[-0.13828366 -0.10851813 -0.07436236 -0.0355339   0.0023304   0.04239663
  0.09243091  0.13486     0.17772506  0.19144473  0.19359939  0.15449919
  0.04608984 -0.11610689 -0.29815374 -0.34786825 -0.25891813 -0.18869215
 -0.2071243  -0.03657852  0.52731749  1.21425038  1.82356874  1.2458429
  0.00830937]","[ 1.11529049e-03  2.07746399e-03 -3.94082344e-05 -9.29545892e-06
  5.88992354e-05  8.41009285e-04]","[ 1.19810263e-02 -1.95733161e-03 -5.34753805e-03  5.19360305e-03
  1.77616837e-03  2.97222944e-03 -1.47153312e-03  3.33472836e-04
  2.75434839e-04 -3.58426416e-03  3.05834155e-04  2.31490571e-03
 -5.45348399e-04  2.03272750e-03  1.21756277e-03  1.64054743e-03
  5.88490077e-04  1.64923910e-05 -4.32491717e-03 -2.46356580e-03]",0.0848312369838916,0.8082159307421188,"[ 1.19810263e-02 -1.95733161e-03 -5.34753805e-03  5.19360305e-03
  1.77616837e-03  2.97222944e-03 -1.47153312e-03  3.33472836e-04
  2.75434839e-04 -3.58426416e-03  3.05834155e-04  2.31490571e-03
 -5.45348399e-04  2.03272750e-03  1.21756277e-03  1.64054743e-03
  5.88490077e-04  1.64923910e-05 -4.32491717e-03 -2.46356580e-03]"
AFL,"[ 0.062382   -0.09377572 -0.02330097  0.20806976 -0.09343398  0.04572866
 -0.00529942 -0.01507862 -0.12073175  0.0331809  -0.01059264 -0.06536085
  0.0167364   0.11621772  0.07873076 -0.06532974  0.2268699  -0.09553083
  0.06379758 -0.12008942 -0.12295155 -0.05457614 -0.04532223 -0.02806262
 -0.05480017  0.10780108 -0.1493992   0.05420042  0.02394378  0.08355804
 -0.08772343  0.07825249  0.00384511 -0.39904261  0.04899763  0.52736167
 -0.10451516 -0.39458885  0.2295641   0.13063847 -0.30177644  0.15853691
  0.54046578 -0.56581236 -0.39623107  0.72806161  0.33679455 -0.93929321
  0.09544269  0.89854989 -0.56043357 -1.01521709  0.99706148  0.        ]",0.1660103840729139,"[ 6.93795547e-04  1.95359890e-03 -3.19466483e-04  2.31862012e-04
 -1.13295238e-04  5.16155804e-05]",-5.643433494404716,0.0035406905706566313,0.8121080154951702,-0.03727882130680104,"[-0.13608755 -0.10754465 -0.07913666 -0.03534963  0.00570597  0.04869036
  0.08888376  0.13431725  0.17061209  0.19313714  0.19953025  0.16343904
  0.05289253 -0.126281   -0.27447887 -0.35963171 -0.25794804 -0.22924816
 -0.22272167 -0.08636274  0.54040698  1.21862337  1.81096616  1.24141716
 -0.009147  ]","[ 1.35888573e-03  1.51583407e-03 -1.74193247e-04 -5.59339975e-05
  1.00346975e-04  6.40253054e-04]","[ 9.17394341e-03 -2.38294319e-03 -1.12576474e-03  4.86482766e-03
 -1.63413405e-03  4.56665634e-03  9.62826103e-04 -2.15819025e-03
 -9.72429422e-04  8.61427332e-05 -8.07431554e-05  2.70034843e-04
  1.40265085e-03  2.98515212e-03 -3.21786239e-03  1.70713938e-03
  3.65947769e-03 -7.67527116e-04 -4.90516419e-04  1.17390059e-03]",0.08495573001627878,0.8121080154951702,"[ 9.17394341e-03 -2.38294319e-03 -1.12576474e-03  4.86482766e-03
 -1.63413405e-03  4.56665634e-03  9.62826103e-04 -2.15819025e-03
 -9.72429422e-04  8.61427332e-05 -8.07431554e-05  2.70034843e-04
  1.40265085e-03  2.98515212e-03 -3.21786239e-03  1.70713938e-03
  3.65947769e-03 -7.67527116e-04 -4.90516419e-04  1.17390059e-03]"
AIG,"[ 0.0435214  -0.15817974 -0.19220148  0.22349921 -0.10588873  0.05470658
  0.09182081 -0.04398234 -0.20280416  0.3047271   0.06565092 -0.14502018
 -0.0471615   0.06377815  0.2131002   0.07873457  0.06427021 -0.02675203
  0.27363491  0.09560019 -0.03025366 -0.03409126  0.01013163  0.07596407
  0.04923794  0.18576156 -0.20820098 -0.06253369 -0.09731394 -0.00743366
 -0.1641711   0.20870853 -0.03007076 -1.62711529 -0.43418535  1.54012073
  1.46040308 -0.99164786 -1.83161612  0.0084867   1.28389807  0.39201531
 -0.27177082 -0.18680033 -0.72623512 -0.11109819  0.86417527  0.15946418
 -0.28588878  0.48640462 -0.21339164 -1.47271956 -0.02832647  0.        ]",0.1658359379402147,"[ 5.68293669e-04  1.12960907e-03 -1.04365609e-04  5.45271443e-05
 -7.71632215e-05  6.93875519e-05]",-6.062540925104015,0.002328476879129271,0.8117141250070491,-0.037877212941709405,"[-0.13999977 -0.10715619 -0.0795647  -0.03511786  0.00869521  0.04749914
  0.08632512  0.14484333  0.17344101  0.18834233  0.19591707  0.16043625
  0.0607498  -0.11573594 -0.28581995 -0.35087999 -0.23404446 -0.20139428
 -0.20742076 -0.08184128  0.5495213   1.24027538  1.83955732  1.25407974
 -0.01267013]",[ 0.00103932  0.00128587 -0.00036188 -0.00023037  0.00048937  0.00046278],"[ 5.08748066e-03 -3.69787949e-03  1.98112020e-03  9.70642470e-03
 -3.47704720e-03 -1.67623542e-03  1.07671056e-03  1.74767019e-03
 -5.22039963e-05 -2.47511128e-03  1.71054295e-03 -9.02433329e-04
 -7.55169686e-04  4.29845654e-03 -2.50868970e-04  5.40713281e-04
  2.06405247e-03  1.16119170e-04 -1.57212449e-03 -1.91456683e-03]",0.08515218574216539,0.8117141250070491,"[ 5.08748066e-03 -3.69787949e-03  1.98112020e-03  9.70642470e-03
 -3.47704720e-03 -1.67623542e-03  1.07671056e-03  1.74767019e-03
 -5.22039963e-05 -2.47511128e-03  1.71054295e-03 -9.02433329e-04
 -7.55169686e-04  4.29845654e-03 -2.50868970e-04  5.40713281e-04
  2.06405247e-03  1.16119170e-04 -1.57212449e-03 -1.91456683e-03]"
AIZ,"[ 7.79292712e-02 -9.98609756e-02 -1.02502502e-01  2.63924658e-01
 -1.10262006e-01  6.04606027e-02  1.20268227e-01  2.68641382e-02
 -2.03521041e-01  2.83837962e-01  5.23839326e-02 -1.15905705e-01
 -5.84270864e-03  8.00765458e-02  1.50376808e-01 -3.27400068e-02
  1.28526767e-01 -4.01124451e-02  1.87198881e-01  7.71784504e-02
 -5.72441522e-02 -1.26326681e-01  5.28026798e-02  6.54228086e-02
  6.68605459e-04  1.99720725e-01 -2.08446673e-01  4.96932794e-02
 -1.38348806e-01 -4.76069717e-03 -1.44234903e-01  1.75428945e-01
 -4.80121797e-02 -1.90701565e+00 -3.92406903e-01  1.95229624e+00
  1.16769642e+00 -1.32633059e+00 -1.17543893e+00  1.23093070e-01
  4.93684428e-01  4.07411077e-01  4.43266255e-01 -3.21477335e-01
 -1.18330998e+00 -4.88799024e-02  7.04613401e-01  1.26230952e-02
  3.05591326e-01  3.60278502e-01 -8.29973040e-01 -8.22598735e-01
 -1.22876440e-01  0.00000000e+00]",0.16464195185873104,"[ 4.72058127e-04  7.31129166e-04 -1.00187041e-04 -2.32487986e-05
 -5.27824005e-05 -4.40134155e-05]",-6.519066116719018,0.0014750459801118735,0.8124327094755962,-0.03733562861222332,"[-0.13792482 -0.10626274 -0.07958768 -0.03503737  0.00934179  0.04980245
  0.08608781  0.14396247  0.1729201   0.18967718  0.19845426  0.16155389
  0.05708269 -0.12239106 -0.28104834 -0.35248545 -0.24346837 -0.20461851
 -0.21232109 -0.09677039  0.55963501  1.23648928  1.82914617  1.25686989
 -0.01283234]",[ 0.00135299  0.00115493 -0.0003691  -0.00019847  0.00035756  0.00041312],"[ 0.00418869 -0.00358744  0.00325672  0.00887369 -0.0044397   0.00028206
  0.00132386 -0.00042139 -0.00012123 -0.0002247   0.00132338 -0.002117
 -0.00068026  0.00373822 -0.00059947  0.00210159  0.00191187 -0.00168489
  0.00020996 -0.00221794]",0.08522991623691349,0.8124327094755962,"[ 0.00418869 -0.00358744  0.00325672  0.00887369 -0.0044397   0.00028206
  0.00132386 -0.00042139 -0.00012123 -0.0002247   0.00132338 -0.002117
 -0.00068026  0.00373822 -0.00059947  0.00210159  0.00191187 -0.00168489
  0.00020996 -0.00221794]"
AJG,"[-0.14297644 -0.01383683 -0.21213522  0.30803619  0.09305096  0.04443662
 -0.06598645 -0.25573023 -0.08669518  0.18519446  0.23639598 -0.19029744
 -0.03929961 -0.12786368  0.00358383  0.14479772 -0.12880084  0.05030221
  0.11896421  0.32040594 -0.05190297  0.27365334 -0.15174232 -0.02522611
 -0.00332662  0.27275912  0.0758676  -0.14162262  0.1987428   0.14431786
 -0.16296922  0.21642877  0.04919137 -0.13053145  0.03817484 -0.40798675
  0.60242636  0.50656884 -0.92251826 -0.95207973  0.8956089   0.87142865
 -0.56074431 -0.30892931 -0.47139744 -0.45477937  0.80766067  1.24445289
 -0.36239386 -0.18359975 -0.35336182 -3.18382507 -0.58464993  0.        ]",0.16654214338318626,"[ 7.93426283e-04  1.10805777e-03 -2.85445830e-04  5.24841943e-04
 -1.55306999e-04 -4.69594769e-05]",-5.358690080468458,0.004707067951188104,0.807819246826694,-0.03653255548261215,"[-0.14046084 -0.10507439 -0.07476519 -0.03584708  0.00410582  0.04090796
  0.09054414  0.14028267  0.18046457  0.18751165  0.19565081  0.15042176
  0.04867912 -0.11138305 -0.30020813 -0.34510354 -0.24797702 -0.17355594
 -0.20521211 -0.03039973  0.52328073  1.21900294  1.83162375  1.26610009
  0.006182  ]",[ 0.00097119  0.00203472  0.00012276 -0.00025724  0.00041546  0.00084261],"[ 1.01190018e-02 -2.28567333e-03 -4.04084978e-03  6.98551852e-03
  1.04134783e-03  1.05664229e-03 -2.10298745e-03  1.11586658e-03
  1.18431342e-03 -3.27544558e-03  7.75208515e-04 -7.82942541e-05
 -1.56190648e-03  4.17874472e-03  2.90296001e-03  4.64300056e-04
  1.60907113e-04 -4.05832426e-04 -6.64276924e-03 -3.26862014e-03]",0.08494485174565215,0.807819246826694,"[ 1.01190018e-02 -2.28567333e-03 -4.04084978e-03  6.98551852e-03
  1.04134783e-03  1.05664229e-03 -2.10298745e-03  1.11586658e-03
  1.18431342e-03 -3.27544558e-03  7.75208515e-04 -7.82942541e-05
 -1.56190648e-03  4.17874472e-03  2.90296001e-03  4.64300056e-04
  1.60907113e-04 -4.05832426e-04 -6.64276924e-03 -3.26862014e-03]"
AKAM,"[-0.01303892  0.02520623 -0.01261337  0.21144856  0.0060607   0.01036141
  0.04126252 -0.04796647 -0.01948269  0.03713158  0.0776675  -0.04265278
  0.08593273 -0.1087252  -0.05868363 -0.0446907   0.00267859 -0.01351972
 -0.07531732  0.07364484 -0.10620283  0.06255529 -0.06851809 -0.02424246
 -0.06329863  0.08848902  0.04647381  0.04323808  0.0735288   0.1304987
 -0.09101793  0.06749908  0.04361619  0.02033045  0.10926033 -0.1892834
 -0.22026914  0.19647692  0.53169421 -0.37672566 -0.77731602  0.11197981
  0.86919043  0.20768024 -0.99856894 -0.27795505  0.58424221  0.20155115
 -0.03257489  0.26339387 -0.29745281 -1.03982892 -0.02695364  0.        ]",0.16779075157702317,"[ 1.01626342e-03  3.14388754e-04  3.34828692e-04  8.08372972e-05
 -2.04925589e-05  1.82113338e-04]",-5.91827847493047,0.0026898267976542744,0.8105329019055127,-0.036171629905867225,"[-0.13584282 -0.10743723 -0.07679454 -0.03643676  0.00710337  0.04766996
  0.09240853  0.1348054   0.17429966  0.19447097  0.20318918  0.15138821
  0.04541865 -0.12342457 -0.29100917 -0.35208437 -0.27040465 -0.20650626
 -0.21786176 -0.06496072  0.53873805  1.21637391  1.81315607  1.23780035
  0.00365108]","[ 1.43821136e-03  1.63322946e-03  5.02171568e-05 -8.69054029e-05
  8.78833391e-06  8.57995727e-04]","[ 0.01063239 -0.00213075 -0.00335688  0.00446959  0.00013203  0.00541862
 -0.00066205 -0.00332082 -0.00110098  0.00106883  0.00193823 -0.00133158
 -0.00141295  0.00365824  0.00015842  0.00145047  0.00193042 -0.00020078
 -0.0006881  -0.00158011]",0.0849089357408748,0.8105329019055127,"[ 0.01063239 -0.00213075 -0.00335688  0.00446959  0.00013203  0.00541862
 -0.00066205 -0.00332082 -0.00110098  0.00106883  0.00193823 -0.00133158
 -0.00141295  0.00365824  0.00015842  0.00145047  0.00193042 -0.00020078
 -0.0006881  -0.00158011]"
ALB,"[-0.00476785  0.0112532   0.12576951  0.20818605 -0.00120716 -0.01905315
 -0.06764    -0.11719894  0.01901998  0.00801495  0.00374239 -0.00286113
  0.08788799  0.00943273 -0.18718599 -0.05544304 -0.00504703 -0.03507093
 -0.12822709  0.10564008 -0.04364181 -0.03335101  0.02762289  0.03003125
 -0.05992327  0.11414854  0.03745791  0.06262643  0.02040352  0.00494417
  0.01157416 -0.06324116 -0.00347593 -0.13364303 -0.00194604 -0.21402694
  0.17641226  0.59210437  0.17513836 -0.95678555 -0.62659329  0.92629971
  0.75185181 -0.53848926 -0.56397346  0.08113152 -0.44435054 -0.3510099
  1.03785649  0.33737919 -0.7734691   0.38827105 -0.69438198  0.        ]",0.1700819986872687,"[ 5.90698448e-04  1.28389274e-04  1.47532000e-04  1.47425716e-04
 -3.59735927e-05  4.68075362e-05]",-6.2250442159302315,0.001979236299644279,0.8107056374095044,-0.03630146147415997,"[-0.1326331  -0.10750955 -0.07679763 -0.03718214  0.00381953  0.0457512
  0.09360095  0.13341064  0.17146516  0.19701972  0.20306578  0.15810626
  0.03830492 -0.12441045 -0.29226816 -0.35555405 -0.27506228 -0.20220409
 -0.21059074 -0.08006073  0.56030795  1.23001185  1.80837616  1.2402239
  0.00373991]",[ 0.00151318  0.00146221 -0.00033689  0.00016418 -0.00033621  0.00070899],"[ 1.02185843e-02 -2.45146327e-03 -3.37256740e-03  5.64699757e-03
  1.25044152e-03  4.33225017e-03 -2.19364155e-03 -2.93923078e-03
  1.16445912e-03  7.06162342e-04 -2.49055136e-05  3.27145636e-05
 -2.78631891e-04  6.03802465e-04 -1.62976381e-03  4.25188060e-03
  2.08430280e-03 -1.44650772e-03  3.45245086e-03 -3.56939653e-03]",0.08518575728016695,0.8107056374095044,"[ 1.02185843e-02 -2.45146327e-03 -3.37256740e-03  5.64699757e-03
  1.25044152e-03  4.33225017e-03 -2.19364155e-03 -2.93923078e-03
  1.16445912e-03  7.06162342e-04 -2.49055136e-05  3.27145636e-05
 -2.78631891e-04  6.03802465e-04 -1.62976381e-03  4.25188060e-03
  2.08430280e-03 -1.44650772e-03  3.45245086e-03 -3.56939653e-03]"
ALGN,"[-0.0025105  -0.11441612 -0.12990591  0.08179577 -0.07254611 -0.01138721
  0.04534832 -0.06352925 -0.07923947  0.21542963  0.03270071 -0.09048701
 -0.00307864  0.01076929  0.11329584  0.12330892 -0.02865318  0.01437891
  0.24630577  0.11051607  0.06616478 -0.01834304  0.0303335   0.07660846
  0.05838102  0.14603231 -0.11802869 -0.14412146 -0.13919682 -0.04807726
 -0.08341718  0.14364644 -0.00454279 -1.07511719 -0.37015721  0.96184147
  1.31822248 -0.49319775 -1.64512841 -0.31673987  1.3051991   0.60745781
 -0.51422323 -0.32971417 -0.39914871 -0.18153925  0.64825557  0.56459041
 -0.35212314 -0.27550318  0.01602254 -0.37034548 -0.15506297  0.        ]",0.1636225782830397,"[ 2.77883489e-04  6.07640510e-04  5.60776148e-05 -1.22064119e-05
 -3.88947177e-05  2.22127604e-04]",-5.596509544294393,0.003710793498278746,0.8107527806783322,-0.03746968607202801,"[-0.13855522 -0.11041804 -0.0788454  -0.03665609  0.00751827  0.04708122
  0.09058675  0.14169982  0.17243434  0.19142469  0.19810967  0.15739227
  0.05565026 -0.11287069 -0.29339218 -0.34811456 -0.23645571 -0.20063609
 -0.19562082 -0.07786722  0.55351854  1.24002717  1.83778804  1.24725485
 -0.00639457]","[ 8.63416038e-04  1.12090688e-03 -4.37314230e-04 -4.09853903e-05
  3.31426229e-04  5.69116034e-04]","[ 6.99321674e-03 -3.47133208e-03  1.76994448e-04  9.20647681e-03
 -2.01622989e-03 -1.14338495e-03  6.80204400e-05  1.92256650e-03
  5.23173527e-04 -3.19739973e-03  1.14643258e-03  5.85930029e-05
 -8.52148048e-04  3.71612438e-03  8.50121471e-04  4.21921363e-04
 -1.00340094e-04  7.48237813e-04  1.56580777e-03 -2.44505103e-03]",0.08527012226478767,0.8107527806783322,"[ 6.99321674e-03 -3.47133208e-03  1.76994448e-04  9.20647681e-03
 -2.01622989e-03 -1.14338495e-03  6.80204400e-05  1.92256650e-03
  5.23173527e-04 -3.19739973e-03  1.14643258e-03  5.85930029e-05
 -8.52148048e-04  3.71612438e-03  8.50121471e-04  4.21921363e-04
 -1.00340094e-04  7.48237813e-04  1.56580777e-03 -2.44505103e-03]"
