,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.51364159  0.3703955  -0.00942523  0.13740354 -0.02795466  0.21358085
 -0.10730511  0.23294296 -0.16237841  0.06852747 -0.36735685 -0.17031326
 -0.05623684  0.14008352  0.09812837 -0.12322082 -0.07850083 -0.09765695
 -0.15370799  0.44720583 -0.38886644  0.03113141  0.45496809  0.11583746
  0.07091069  0.14575743 -0.21322865  0.05943115  0.04940225  0.16244275
  0.01857783 -0.36393588  0.53512061 -2.30558703 -0.9601348  -2.01507759
 -3.09221155 -0.84393755 -3.54357248  0.16861023 -1.75504956 -0.51893869
 -0.44406527 -1.88077529 -0.37466226 -2.43808049 -0.69449895 -1.73928535
 -0.39066177 -0.47283099  0.83373679 -0.98562952  3.48063766  0.        ]",0.2115030167687924,"[-1.52706602e-03 -1.45762884e-04 -5.20120444e-04 -6.14265100e-05
  4.60498799e-04 -4.74318087e-05]",-5.073482254679976,0.006260581200309028,0.7595174768339964,-0.02929046986756673,"[-0.11187061 -0.08769233 -0.05703274 -0.01375739  0.01557743  0.0671298
  0.09179851  0.14060756  0.15672893  0.18570653  0.17703076  0.13342328
  0.00608292 -0.18625867 -0.332292   -0.33232274 -0.24672272 -0.15239583
 -0.2041621   0.06795191  0.8003818   1.31854629  1.69034362  0.50011105
 -0.00494658]",[-0.00013499  0.00048438 -0.00082173 -0.00074412 -0.00106279  0.00182715],"[ 6.49388776e-03 -7.22661299e-03 -9.27261613e-03 -2.71191861e-03
 -4.55747818e-03 -7.04410966e-03  1.45227022e-03 -6.57430613e-03
 -1.52781929e-03 -1.37788973e-03 -4.79395325e-03  6.70239498e-05
 -7.16472751e-03 -4.15472795e-04 -5.92610195e-03 -1.93162035e-03
 -7.86626533e-05  1.75128727e-03 -5.47732085e-04  1.09186408e-02]",0.08517749079159384,0.7595174768339964,"[ 6.49388776e-03 -7.22661299e-03 -9.27261613e-03 -2.71191861e-03
 -4.55747818e-03 -7.04410966e-03  1.45227022e-03 -6.57430613e-03
 -1.52781929e-03 -1.37788973e-03 -4.79395325e-03  6.70239498e-05
 -7.16472751e-03 -4.15472795e-04 -5.92610195e-03 -1.93162035e-03
 -7.86626533e-05  1.75128727e-03 -5.47732085e-04  1.09186408e-02]"
ADSK,"[-4.93215466e-02  8.57929295e-02 -4.89214235e-02 -1.48812934e-01
 -1.41750623e-01  5.53683379e-03  3.75458225e-01 -5.51332413e-03
 -3.75077096e-02 -6.29501395e-02 -5.39618747e-02  1.32509030e-01
 -2.61645294e-01  2.68784553e-01 -3.60534262e-01 -3.19645944e-01
 -1.64128089e-02  1.66411996e-01 -4.15585642e-04 -2.66486648e-02
 -9.43767602e-03 -1.69297040e-01  1.64676049e-01 -2.05013875e-01
 -2.38940168e-01 -1.23288954e-01  1.20788524e-01  8.12783730e-02
 -5.45372494e-02 -2.02735334e-01 -1.60400350e-01 -2.02410439e-01
  7.27971100e-02 -1.62158810e-01  1.99996245e-01 -1.13063368e+00
  4.99047140e-01 -2.06668848e+00 -5.23406793e-02 -1.91332334e+00
 -1.38158668e+00 -4.84443106e-01 -1.97802323e+00  5.92593517e-01
 -8.69563265e-01  2.58631858e-01  7.77819963e-01 -9.40881423e-01
  1.10000344e+00 -1.21587148e+00  1.33221472e-01  5.98653891e-01
 -3.49545869e-01  0.00000000e+00]",0.2260302068480154,[-0.00147879  0.00110056 -0.00047524  0.00042787  0.00024921  0.00051261],-4.805974462526377,0.008180725318735255,0.7480466153890487,-0.031893118810530155,"[-0.11237398 -0.09412812 -0.0607633  -0.02010858  0.02808222  0.06002288
  0.09564415  0.13689423  0.16656009  0.19881156  0.16511179  0.13950991
 -0.02311049 -0.2005728  -0.32462752 -0.31231053 -0.23145655 -0.20888157
 -0.15538154  0.03166336  0.74352852  1.25912432  1.63890555  0.46059921
  0.01529628]",[-0.00013078  0.00035266 -0.00166877 -0.00122254 -0.00079065  0.00050404],"[ 0.01287341 -0.00438173 -0.00662443  0.00806991 -0.00837597  0.00236878
 -0.00417108 -0.00554782 -0.00121692 -0.00679385  0.00181179 -0.00146679
 -0.00011102  0.00327321 -0.0031713   0.00214428 -0.00221755  0.0004141
  0.00397226 -0.00055349]",0.0859433682185061,0.7480466153890487,"[ 0.01287341 -0.00438173 -0.00662443  0.00806991 -0.00837597  0.00236878
 -0.00417108 -0.00554782 -0.00121692 -0.00679385  0.00181179 -0.00146679
 -0.00011102  0.00327321 -0.0031713   0.00214428 -0.00221755  0.0004141
  0.00397226 -0.00055349]"
AEE,"[ 0.19432554  0.05576706  0.10659237  0.15640129  0.06193714 -0.00492562
 -0.2936761   0.09898717 -0.05355867  0.06729648 -0.21118228 -0.05037177
  0.06108178  0.05192173  0.1894657   0.21468761  0.00613429 -0.19684897
 -0.09906103  0.26473464 -0.10837995  0.07240596  0.08938307  0.18716
  0.26733155  0.28924963 -0.07160457  0.01251504 -0.00898303  0.25797856
  0.11512293 -0.03734512  0.16232103 -1.04462037 -0.46069812 -0.13710748
 -1.65216782  1.20047013 -1.46534904  1.65444727  0.18921968  0.39979894
  1.30747501 -0.76061595  0.75692931 -0.81972314 -0.09292119 -0.08599428
  0.22875039  0.09122557  1.30267045 -1.71129521  2.36969744  0.        ]",0.22056135187396003,"[-1.19254640e-03  2.67029568e-03 -1.03932503e-03 -6.80171463e-04
  1.70555732e-05 -1.34286471e-04]",-4.380874453833085,0.012514410560701733,0.7530111358134064,-0.032269637508726266,"[-1.09003213e-01 -8.70105760e-02 -5.48615859e-02 -1.99421837e-02
  1.02525656e-02  6.23211550e-02  9.51711615e-02  1.40864266e-01
  1.63065440e-01  1.90763276e-01  1.83664223e-01  1.28297874e-01
  1.09039821e-02 -1.63649723e-01 -3.26073558e-01 -3.41073689e-01
 -2.47152178e-01 -1.72547179e-01 -1.69832956e-01  6.68306479e-02
  7.30682841e-01  1.33351033e+00  1.73141334e+00  5.24680276e-01
 -1.32895881e-03]",[-0.00016366  0.00036055 -0.00052908 -0.00052631 -0.0001933   0.00066571],"[ 0.01029672 -0.00605659 -0.0037884   0.00129926  0.00078022 -0.00156261
  0.00603814 -0.00091762  0.00142275  0.00316494 -0.00105678  0.00389999
 -0.0025463   0.00157007 -0.00112995 -0.00033853  0.00144936  0.00347222
 -0.00198726  0.00749909]",0.08607167857543345,0.7530111358134064,"[ 0.01029672 -0.00605659 -0.0037884   0.00129926  0.00078022 -0.00156261
  0.00603814 -0.00091762  0.00142275  0.00316494 -0.00105678  0.00389999
 -0.0025463   0.00157007 -0.00112995 -0.00033853  0.00144936  0.00347222
 -0.00198726  0.00749909]"
AEP,"[ 0.3316439  -0.24298347  0.21880192  0.15097607  0.206913    0.095016
 -0.28063378  0.19932616 -0.17763836  0.23080072 -0.13097026 -0.15167791
  0.13945962  0.16610036  0.22570266  0.36009755 -0.06137629 -0.39365991
 -0.12056237  0.10732796 -0.01159912  0.04147443  0.09413756  0.33099164
  0.30382195  0.28202257 -0.18616774 -0.03787762  0.27673229  0.3112522
  0.14796615  0.1207079   0.11387578 -0.51836713 -0.22480866  0.72924844
 -0.81439085  1.6240366  -0.09381895  1.41564492  1.63727587 -0.56062058
  2.38767708 -1.56091452  0.81393325 -0.83555884 -0.46863592  0.60547286
  0.25829729  0.75723447  2.01633876 -1.84234251  3.22828828  0.        ]",0.2120564896549796,"[-1.47176723e-03  2.70853874e-03 -1.14005466e-03 -3.97541349e-04
 -1.64730024e-05  3.10525316e-04]",-4.845046015684621,0.007867255429512497,0.7558091163250187,-0.035246641440947996,"[-0.10643021 -0.08705725 -0.05060193 -0.0169474   0.01061482  0.06509826
  0.09084938  0.14723225  0.16695821  0.18611737  0.18781253  0.13461465
  0.01343086 -0.15290831 -0.33094377 -0.35852791 -0.25138049 -0.19032599
 -0.15615031  0.05575651  0.7342446   1.3572168   1.73786484  0.52046033
 -0.01009883]",[-0.00024107  0.00121472 -0.00035168 -0.0005031   0.0001625   0.00045007],"[ 0.01183861 -0.00544646 -0.00125154  0.00379435  0.00179808  0.00207269
  0.00552303  0.00325314 -0.00147183  0.00613048 -0.00332602  0.00427274
 -0.00223943  0.000503    0.00103912 -0.00031369  0.00320605  0.00547511
 -0.0022376   0.00985609]",0.08634035387610618,0.7558091163250187,"[ 0.01183861 -0.00544646 -0.00125154  0.00379435  0.00179808  0.00207269
  0.00552303  0.00325314 -0.00147183  0.00613048 -0.00332602  0.00427274
 -0.00223943  0.000503    0.00103912 -0.00031369  0.00320605  0.00547511
 -0.0022376   0.00985609]"
AES,"[ 0.36704442  0.45468785  0.0431132   0.23136392 -0.09541827 -0.10743394
 -0.52683039  0.06644674 -0.05712583  0.04316549 -0.19205597 -0.12375166
  0.13334476 -0.24027132  0.5123117   0.15970879  0.01099618 -0.17383687
 -0.16213915  0.73330263 -0.38913558  0.31201954  0.15504445  0.15895876
  0.27047266  0.2406674  -0.19534769  0.07689429 -0.1376827   0.55462806
  0.23010551 -0.25701318  0.38912318 -2.97754367 -1.67620238 -1.09548348
 -5.04285243  1.86949665 -4.43249812  2.64684445 -1.05653668  0.3563237
  0.87562885 -1.56237734 -0.20482177 -1.30411023 -1.12608584 -0.35332524
 -0.48813177  0.13422566  0.71331483 -0.12187809  2.44943279  0.        ]",0.2041528190131945,[-0.00188493 -0.00013516 -0.0009402   0.00019937  0.00029936 -0.00046209],-4.829448183722362,0.007990929574568123,0.7565304324955416,-0.028414229788538945,"[-0.11067254 -0.08543408 -0.05892166 -0.02268488  0.00401973  0.06130882
  0.09546614  0.13956214  0.1644752   0.18693939  0.1877439   0.11240726
  0.03055375 -0.16771026 -0.32690047 -0.33683153 -0.25282245 -0.11591767
 -0.20377769  0.11026957  0.73948131  1.33360607  1.72390622  0.51865242
 -0.00654747]","[-6.87232530e-06 -8.38731705e-05  2.52110584e-04 -2.24966951e-04
 -6.13591231e-04  1.35580278e-03]","[ 0.00462051 -0.00915787 -0.00666313 -0.00893253  0.00306801 -0.00940396
  0.00859804 -0.00447638  0.00120395  0.00291421 -0.00316477  0.00110415
 -0.00370799 -0.00093274 -0.00252413 -0.00231573  0.00150883  0.00138191
  0.00164947  0.0078361 ]",0.08522725922676137,0.7565304324955416,"[ 0.00462051 -0.00915787 -0.00666313 -0.00893253  0.00306801 -0.00940396
  0.00859804 -0.00447638  0.00120395  0.00291421 -0.00316477  0.00110415
 -0.00370799 -0.00093274 -0.00252413 -0.00231573  0.00150883  0.00138191
  0.00164947  0.0078361 ]"
AFL,"[ 0.33043098  0.41634069 -0.1711097   0.13677307 -0.20971311  0.09831057
  0.02252824  0.13988313 -0.21742322 -0.14409293 -0.31469986  0.01001592
 -0.2382243  -0.02898439 -0.11239593 -0.32107437  0.10442771  0.08204643
 -0.1306021   0.58357558 -0.29620461  0.05568614  0.25549274 -0.18693635
 -0.00737833  0.01842956  0.18059319  0.18778647 -0.15557371  0.06763078
  0.06154319 -0.49849463  0.47160831 -2.1911411  -0.8409252  -2.5734814
 -2.94279219 -1.46582062 -3.77609393 -0.02611194 -3.15612741  0.45409494
 -2.19402928  0.12272532 -1.33321229 -0.49201571 -0.33182185 -0.96215902
  0.22501157 -0.21344244  0.64093579  0.29511871  2.96015882  0.        ]",0.21004966963777835,[-0.00133942  0.00057055 -0.00078232  0.0002821   0.00028262 -0.00020506],-4.949900502525524,0.007084113745414385,0.755784401954894,-0.028778108449078278,"[-0.11541278 -0.08777404 -0.06241791 -0.01723798  0.01886507  0.06436254
  0.0899209   0.13284718  0.15786515  0.1935495   0.16760936  0.12399297
 -0.00711804 -0.20038153 -0.31725749 -0.31740543 -0.24206473 -0.1378628
 -0.19383168  0.07383131  0.75776758  1.26299911  1.67995884  0.48505443
  0.02141091]","[ 1.83624187e-04 -6.18386161e-05 -1.09336027e-03 -5.88546575e-04
 -1.40270528e-03  1.66414541e-03]","[ 0.00688614 -0.00690464 -0.01086866 -0.00229173 -0.00622082 -0.00758966
  0.00081167 -0.01069937  0.00143558 -0.00651725  0.00071483 -0.00290858
 -0.0022615   0.00063088 -0.00383956 -0.00028111  0.00064022  0.00116062
  0.00269162  0.00894514]",0.08520909309635771,0.755784401954894,"[ 0.00688614 -0.00690464 -0.01086866 -0.00229173 -0.00622082 -0.00758966
  0.00081167 -0.01069937  0.00143558 -0.00651725  0.00071483 -0.00290858
 -0.0022615   0.00063088 -0.00383956 -0.00028111  0.00064022  0.00116062
  0.00269162  0.00894514]"
AIG,"[ 2.51265672e-01  1.79392185e-01 -2.10501993e-01  3.77790437e-02
  2.08518710e-03  2.50335289e-01  5.57533956e-02  1.47383256e-01
 -1.96901968e-01 -1.45244948e-01 -1.93369200e-01 -4.57430165e-02
  2.74050311e-02 -1.23423433e-01 -1.67025168e-01 -2.86917358e-01
  8.88063743e-02  1.43416928e-02 -2.44718251e-02  2.63919397e-01
 -7.15488456e-02  1.52042366e-02  7.64881284e-02 -7.45632563e-02
 -1.96587874e-02 -4.00948439e-02  1.21506083e-01  6.35094361e-02
  1.15505122e-01 -1.16360559e-01  2.51000896e-02 -1.90903006e-01
  2.74950874e-01 -6.53645222e-01 -9.36391428e-03 -1.29106151e+00
 -5.84529014e-01 -1.37865669e+00 -1.45219642e+00 -3.66453384e-01
 -1.57083535e+00  3.79535167e-01 -1.10268407e+00  8.58582186e-02
 -2.15760161e-01 -7.53969765e-01 -7.78876495e-02 -6.53558601e-01
 -4.34932454e-01  8.14565152e-01  1.58278876e-02  1.13287935e+00
  2.34711216e+00  0.00000000e+00]",0.21235142961385547,"[-9.19265733e-04  8.08713029e-04 -1.05422292e-03  8.58394356e-04
  7.13040183e-05 -6.94548780e-04]",-4.1372683019331715,0.015966407390865106,0.7541713402511653,-0.03107599942208135,"[-0.11614962 -0.0900407  -0.05704452 -0.01313816  0.01986161  0.06464586
  0.09029626  0.13223373  0.16292915  0.19085523  0.18107201  0.11883612
 -0.00978582 -0.19730733 -0.31707365 -0.32391587 -0.23485607 -0.17475864
 -0.16537778  0.05970709  0.72329301  1.28231176  1.68200812  0.47662985
  0.01688264]","[-8.35259951e-05  7.30593821e-04 -1.58398792e-03 -7.59189736e-04
 -6.78355690e-04  1.03647020e-03]","[ 0.01147385 -0.00485426 -0.00719181  0.00474102 -0.00633517 -0.00137878
  0.0002194  -0.00619     0.00130403 -0.00399686  0.00062914  0.00051228
 -0.00292962  0.00123774 -0.00255788 -0.00223355  0.00358807 -0.00029673
  0.00545202  0.00671246]",0.08587529856294408,0.7541713402511653,"[ 0.01147385 -0.00485426 -0.00719181  0.00474102 -0.00633517 -0.00137878
  0.0002194  -0.00619     0.00130403 -0.00399686  0.00062914  0.00051228
 -0.00292962  0.00123774 -0.00255788 -0.00223355  0.00358807 -0.00029673
  0.00545202  0.00671246]"
AIZ,"[ 1.66817065e-01  2.62914572e-01 -9.49026177e-02  1.01701862e-01
 -2.34362119e-01  2.57479419e-02  1.63154058e-01  6.83009382e-02
 -1.36091265e-01 -2.43137881e-02 -1.35880576e-01 -2.14071531e-02
 -3.36651868e-01  5.40017046e-02 -9.17663356e-02 -2.33036654e-01
  2.46001600e-02  1.32624681e-01 -8.56125663e-02  2.57305380e-01
 -2.66557726e-01  3.87630043e-04  2.31898421e-01 -2.33189845e-01
 -1.43731572e-01 -1.29590822e-01  1.24073942e-01  1.41386218e-01
 -1.50514780e-01 -7.29420196e-03 -3.11623161e-03 -4.11232147e-01
  2.97938000e-01 -1.51468033e+00 -5.19369945e-01 -1.98151037e+00
 -1.84573870e+00 -1.56781354e+00 -2.36827950e+00 -8.69582546e-01
 -2.46275930e+00 -2.71783393e-01 -2.19511778e+00 -2.26978323e-02
 -1.85203635e+00  1.24193418e-01 -7.56717197e-01 -2.61292437e-01
  5.80173743e-02 -4.52371279e-01  2.63604951e-01  1.16382301e-01
  7.29185604e-01  0.00000000e+00]",0.2138928163185717,"[-2.01419436e-03 -6.43257468e-04 -3.38514050e-04 -4.65556605e-04
  7.31718308e-04 -4.20211371e-05]",-4.786366147884642,0.00834271857180907,0.7524506267673424,-0.030228218417077804,"[-0.11357355 -0.088452   -0.06309247 -0.01933038  0.02247871  0.06209888
  0.09250453  0.13826307  0.16449711  0.19201969  0.16213619  0.12815644
 -0.00619024 -0.1941764  -0.32255492 -0.31294069 -0.23951755 -0.17414214
 -0.18755444  0.06184658  0.75512848  1.25044465  1.65013302  0.46108562
  0.01669932]","[ 4.17677601e-05  3.05946190e-05 -1.19150999e-03 -8.16608478e-04
 -1.23020042e-03  1.15920365e-03]","[ 0.00888694 -0.00614138 -0.00912667  0.00099865 -0.00665444 -0.00380468
 -0.00143903 -0.00866505 -0.00067006 -0.00674895  0.00020164 -0.00434805
 -0.00040893 -0.00070301 -0.00170833 -0.00082165 -0.00014214  0.00031199
  0.00214048  0.0025342 ]",0.08543473694887434,0.7524506267673424,"[ 0.00888694 -0.00614138 -0.00912667  0.00099865 -0.00665444 -0.00380468
 -0.00143903 -0.00866505 -0.00067006 -0.00674895  0.00020164 -0.00434805
 -0.00040893 -0.00070301 -0.00170833 -0.00082165 -0.00014214  0.00031199
  0.00214048  0.0025342 ]"
AJG,"[ 2.52712503e-01  4.45007579e-01 -8.91854679e-02  1.90779573e-01
 -2.33232460e-01  1.67425594e-02 -5.11262665e-02  7.47768177e-02
 -8.27304789e-02  7.69992947e-03 -1.80648146e-01 -1.16862852e-01
 -2.31645894e-01 -8.28257155e-02  1.48514385e-01 -1.35562968e-01
 -2.00705051e-03  9.08872292e-02 -1.03487714e-01  4.01893196e-01
 -4.23931029e-01  1.13415026e-01  2.81066395e-01 -1.42097534e-01
 -5.62785622e-02 -6.35868233e-02 -1.24363851e-02  1.08464661e-01
 -1.97197145e-01  1.32888483e-01  5.38903878e-02 -4.45469532e-01
  3.94288422e-01 -2.27961199e+00 -1.02788041e+00 -2.16363714e+00
 -3.29530637e+00 -8.63057695e-01 -3.68545846e+00  7.44133906e-02
 -2.58110885e+00 -1.25442957e-01 -1.56712467e+00 -8.49889492e-01
 -1.58115402e+00 -7.47152854e-01 -1.32803942e+00 -4.37023045e-01
 -6.99309378e-01 -2.92217424e-01  2.59024592e-02 -1.50527265e-01
  8.01095875e-01  0.00000000e+00]",0.22936805939095128,"[-1.70421307e-03 -5.25082611e-05 -6.33481988e-04  8.45590152e-05
  4.73741320e-04 -4.02348750e-04]",-4.822923870096125,0.008043235349377353,0.7542008206765665,-0.028470736658780423,"[-0.11356559 -0.086436   -0.06297362 -0.01948219  0.0168264   0.06223946
  0.09444415  0.13906547  0.1634714   0.18770901  0.16795673  0.12081035
  0.00867741 -0.1874649  -0.32570068 -0.31496295 -0.24252819 -0.15578894
 -0.20720225  0.08152449  0.76407942  1.26855067  1.6622731   0.47177214
  0.00819396]","[-3.25806407e-05 -1.66009736e-04 -8.42562636e-04 -6.76327032e-04
 -1.24157369e-03  1.44704793e-03]","[ 0.00663564 -0.00745724 -0.00970963 -0.00340212 -0.00455004 -0.00732789
  0.00117681 -0.00896456 -0.00025839 -0.00455028 -0.0018902  -0.00347267
 -0.00265816 -0.0020883  -0.0024594  -0.00292313  0.0003295  -0.00051123
  0.00130599  0.00292385]",0.08519156260065487,0.7542008206765665,"[ 0.00663564 -0.00745724 -0.00970963 -0.00340212 -0.00455004 -0.00732789
  0.00117681 -0.00896456 -0.00025839 -0.00455028 -0.0018902  -0.00347267
 -0.00265816 -0.0020883  -0.0024594  -0.00292313  0.0003295  -0.00051123
  0.00130599  0.00292385]"
AKAM,"[ 2.67690413e-01  3.23798837e-01  1.90784842e-01  3.66323279e-01
 -1.82257099e-01 -2.24081882e-01 -4.78847675e-01  3.86193033e-02
 -2.01682371e-03  2.42932897e-01 -1.09587824e-01 -2.05890990e-01
 -1.36441047e-01 -9.33811492e-02  6.43861485e-01  3.96874226e-01
 -6.80196750e-02 -1.57859132e-01 -1.85705151e-01  4.76731194e-01
 -5.00514631e-01  2.76337066e-01  2.28763766e-01  1.11266932e-01
  2.29533128e-01  1.74319104e-01 -2.25610741e-01  6.38817660e-02
 -2.59261340e-01  5.92750723e-01  2.28550033e-01 -2.93483648e-01
  3.06424928e-01 -2.93114877e+00 -1.69209309e+00 -9.07319385e-01
 -4.98634178e+00  2.11544546e+00 -4.03107652e+00  2.38130566e+00
 -7.87580693e-01 -2.76578226e-01  9.30351379e-01 -1.98089908e+00
 -1.14345205e+00 -5.85993921e-01 -2.15993061e+00  8.11132548e-01
 -6.85770372e-01 -2.11974076e-01  1.05299809e+00 -2.06898805e+00
  8.11019128e-01  0.00000000e+00]",0.2040036987474822,"[-1.18669111e-03 -1.52078547e-03  3.09202989e-04  4.02122094e-06
  6.35799419e-04  3.24237785e-04]",-5.148218787147295,0.005809743906485858,0.7545060085777374,-0.029664861161865615,"[-0.1072794  -0.08213932 -0.06103072 -0.02583336  0.00512012  0.06016012
  0.09722616  0.14845198  0.1677274   0.18349881  0.17399284  0.12017573
  0.03815843 -0.15128212 -0.33323502 -0.33440624 -0.25680132 -0.14352276
 -0.21552317  0.10368196  0.75734694  1.31729291  1.708423    0.5067064
 -0.01063045]","[-6.58077557e-05 -3.59039004e-04  4.46717165e-04 -2.67546788e-04
 -7.25485362e-04  1.12092262e-03]","[ 0.00472829 -0.0092082  -0.00605097 -0.00877401  0.00374374 -0.0083524
  0.00782975 -0.00361965 -0.0006662   0.00309919 -0.00433528 -0.00155185
 -0.00151777 -0.00386599  0.00073437 -0.00293349  0.00037048  0.00236168
 -0.00387534  0.003403  ]",0.08528788407074224,0.7545060085777374,"[ 0.00472829 -0.0092082  -0.00605097 -0.00877401  0.00374374 -0.0083524
  0.00782975 -0.00361965 -0.0006662   0.00309919 -0.00433528 -0.00155185
 -0.00151777 -0.00386599  0.00073437 -0.00293349  0.00037048  0.00236168
 -0.00387534  0.003403  ]"
ALB,"[ 3.73156871e-01 -4.38820278e-02  5.75991274e-02 -2.53071432e-02
  1.74071909e-01  1.92593235e-01 -1.05323208e-01  1.90130055e-01
 -1.96264479e-01  6.53535261e-02 -1.70449310e-01 -7.04047758e-02
  2.05590301e-01  1.35888605e-01 -1.09283555e-03 -2.72365183e-03
 -3.98557832e-02 -2.64555887e-01 -8.20737147e-02  2.31625684e-01
  1.05239194e-02  2.04281171e-03  1.39622521e-01  2.35506468e-01
  1.45298671e-01  1.85947582e-01 -1.59801843e-01 -3.26785332e-03
  3.21511063e-01  1.43577610e-01  4.46386175e-02  2.84018404e-02
  2.15417321e-01 -6.81740757e-01 -1.50086088e-01 -8.71988827e-02
 -6.99963644e-01  2.17752247e-01 -5.19198761e-01  3.68387173e-01
  5.99340419e-01 -5.36695939e-01  1.10154039e+00 -1.17232222e+00
  7.76925268e-01 -1.39705965e+00  3.11490888e-01 -8.03998957e-01
  4.23407824e-01  3.90501991e-01  1.21128164e+00  1.79668710e-01
  3.44400474e+00  0.00000000e+00]",0.20494055360839822,[-0.00156333  0.00012973 -0.00093679  0.00026165  0.00041085 -0.00065663],-4.305004970734122,0.013500818432656615,0.7566549789828956,-0.03330737358855311,"[-1.10129711e-01 -9.13100453e-02 -5.17157791e-02 -1.44164900e-02
  1.54647315e-02  6.54135074e-02  9.03462317e-02  1.40324591e-01
  1.64559010e-01  1.89624205e-01  1.90457867e-01  1.32997136e-01
 -1.93531880e-04 -1.77954288e-01 -3.28317351e-01 -3.48544974e-01
 -2.43827308e-01 -1.77933391e-01 -1.53947334e-01  5.31131143e-02
  7.39931714e-01  1.34396446e+00  1.71219986e+00  5.06361238e-01
 -4.74208589e-03]",[-0.00019927  0.00131546 -0.00083686 -0.00073541 -0.00010673  0.0007933 ],"[ 0.01135113 -0.00522557 -0.00366255  0.00428709 -0.00203249  0.00100315
  0.00246235  0.00018406 -0.00144526  0.00240739 -0.00258774  0.00382968
 -0.00409677  0.00246621 -0.0028754   0.00024516  0.00229668  0.00320513
  0.00319991  0.01033714]",0.08605845967628345,0.7566549789828956,"[ 0.01135113 -0.00522557 -0.00366255  0.00428709 -0.00203249  0.00100315
  0.00246235  0.00018406 -0.00144526  0.00240739 -0.00258774  0.00382968
 -0.00409677  0.00246621 -0.0028754   0.00024516  0.00229668  0.00320513
  0.00319991  0.01033714]"
ALGN,"[ 2.45505841e-01  2.58110964e-01 -3.10904869e-01 -2.63003790e-03
  8.93953619e-02  3.99822714e-01  8.23650769e-02  1.91905645e-01
 -1.59963144e-01 -2.86981198e-01 -3.73895385e-01 -1.34646125e-03
  1.03004251e-01 -1.01275757e-01 -3.53631129e-01 -4.28231056e-01
  1.27687234e-01  7.16927906e-02  1.10685693e-02  2.53506606e-01
 -1.95101419e-02 -7.48655199e-02  1.12420743e-01 -3.92503042e-02
  2.46767878e-02  6.34299739e-02  1.68771630e-01  3.42853631e-02
  1.10405150e-01 -3.10329210e-01 -4.82499535e-02 -1.82801459e-01
  3.28472118e-01 -1.79541693e-01  3.17525953e-01 -1.58525872e+00
  2.73344100e-01 -2.14950368e+00 -1.44530183e+00 -4.70265065e-01
 -1.98270704e+00  1.17882233e+00 -1.26859910e+00  5.06022899e-01
  9.07700546e-01 -1.72938418e+00  8.33427897e-01 -1.85990208e+00
 -5.19806939e-01  6.68956725e-01 -2.50017269e-01  6.14524419e-01
  3.31718945e+00  0.00000000e+00]",0.22849654053705756,[-0.00015276 -0.00030388  0.00017291 -0.00068692  0.00035796 -0.00034856],-5.0505760089220555,0.006405642676067234,0.7540539787063312,-0.030301812210547376,"[-0.11841955 -0.09106339 -0.05499842 -0.00910413  0.02079953  0.06640182
  0.09148537  0.12602582  0.15556203  0.19330975  0.18481012  0.12031608
 -0.02068152 -0.20703399 -0.31391178 -0.31980148 -0.22945783 -0.17828969
 -0.16181715  0.04756666  0.72974173  1.28991714  1.69738722  0.49360478
  0.02083731]",[-0.00017439  0.00066722 -0.00219333 -0.00089515 -0.00068699  0.00122101],"[ 1.28569015e-02 -4.02353631e-03 -8.06391443e-03  7.40526026e-03
 -8.56430475e-03 -1.38984004e-03 -8.79473889e-05 -7.42969253e-03
  3.68925842e-03 -4.80209880e-03  1.74824875e-03  3.60046285e-03
 -5.97623117e-03  3.60498990e-03 -5.77673677e-03 -2.40561012e-03
  3.40636546e-03 -9.38131540e-04  4.46301998e-03  9.49093102e-03]",0.08598679568047131,0.7540539787063312,"[ 1.28569015e-02 -4.02353631e-03 -8.06391443e-03  7.40526026e-03
 -8.56430475e-03 -1.38984004e-03 -8.79473889e-05 -7.42969253e-03
  3.68925842e-03 -4.80209880e-03  1.74824875e-03  3.60046285e-03
 -5.97623117e-03  3.60498990e-03 -5.77673677e-03 -2.40561012e-03
  3.40636546e-03 -9.38131540e-04  4.46301998e-03  9.49093102e-03]"
