,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.72355700e-01 -1.27068458e-01 -1.68668493e-01  9.35115741e-02
  4.44804301e-02  1.48117477e-03 -1.22342656e-02 -2.39544530e-02
  5.81766028e-02  3.68122410e-02 -6.95212738e-02 -1.13939476e-01
 -6.63159926e-02  1.45971299e-02 -4.64179519e-03 -1.73175238e-01
  1.30540747e-01 -3.54271351e-02 -4.33658271e-02 -4.48514164e-02
  1.41398501e-01 -6.89716524e-02  8.60070868e-03  2.41900766e-01
  4.87538523e-02 -7.64044520e-02  5.71477164e-02  1.79386883e-02
  6.63015711e-02  1.04146558e-02 -1.24626846e-01  2.42383732e-01
  8.76666406e-02 -1.31701871e-01 -6.81151248e-02 -1.22934716e-01
 -8.13766337e-02  4.01199624e-01  2.96940686e-01 -5.21117697e-01
 -6.22902163e-01  7.16163616e-01  5.66252578e-01 -4.84829091e-01
 -2.31390452e-01 -4.88207133e-01 -6.15801644e-01  6.27792126e-01
  1.16967347e+00  1.30216992e-02 -7.21404135e-01 -1.39105975e+00
 -1.75369608e+00  0.00000000e+00]",0.17130259549014853,"[ 1.69606444e-04  5.28776937e-04 -2.11225717e-04  1.76316231e-04
 -3.87875058e-05 -2.68856711e-05]",-5.848505489799804,0.0028842064145732076,0.8065688943066279,-0.03848855280055821,"[-0.13615453 -0.10775931 -0.07542575 -0.03570747  0.00426674  0.04919665
  0.0950332   0.13712157  0.17098456  0.18906573  0.19527533  0.15776868
  0.05164091 -0.13660564 -0.29376738 -0.3575653  -0.27149239 -0.22472429
 -0.18258671 -0.07706927  0.56210976  1.27910008  1.85050667  1.18009022
  0.00604577]","[ 8.69070329e-04 -3.25148984e-04  5.11280178e-05 -3.51441707e-05
  1.81000851e-03 -7.38140515e-04]","[ 0.01015776 -0.00357861 -0.00221466  0.00462353  0.00021406  0.00517115
 -0.00205154 -0.00241861  0.00262831  0.001098    0.00070479  0.00041042
 -0.00205996  0.00024324  0.00059896  0.00460154  0.00041107 -0.00146489
 -0.00125346 -0.00637983]",0.08510298013749157,0.8065688943066279,"[ 0.01015776 -0.00357861 -0.00221466  0.00462353  0.00021406  0.00517115
 -0.00205154 -0.00241861  0.00262831  0.001098    0.00070479  0.00041042
 -0.00205996  0.00024324  0.00059896  0.00460154  0.00041107 -0.00146489
 -0.00125346 -0.00637983]"
ADSK,"[ 1.81471345e-01 -8.27064672e-02 -1.21382254e-01  5.65747755e-02
  1.11333216e-02 -6.91446335e-02 -5.20329404e-02  4.16910631e-02
  1.04103798e-01  9.28922043e-02 -4.94346747e-02 -1.49566305e-01
 -5.81661725e-02  1.45645786e-02  4.37560430e-02 -9.83584426e-02
  1.95024651e-01 -7.06061099e-02 -7.31881146e-02 -3.14845090e-02
  1.63481443e-01 -6.47998604e-02 -1.68485633e-02  2.28204367e-01
 -2.96893625e-02 -6.73333389e-02  1.29132109e-02  1.79195210e-03
  1.01680782e-01  2.12471829e-02 -1.21046688e-01  3.75380160e-01
  1.00385464e-01 -7.63493539e-01 -7.27615245e-02  6.66153138e-01
 -9.58609725e-02 -9.64291678e-02  5.55176791e-01 -3.04781911e-01
 -1.16772893e+00  7.78297108e-01  1.17910246e+00 -6.66496906e-01
 -5.94616367e-01 -1.92841209e-01 -8.67231541e-01  1.15526688e-01
  1.96102565e+00  2.26276581e-01 -1.21121083e+00 -2.43336787e-01
 -2.32969616e+00  0.00000000e+00]",0.16999430840377977,"[-3.33864278e-04  3.05531105e-04 -2.05046997e-04  1.27115290e-04
  6.42132096e-06  1.06338401e-04]",-5.983155948999999,0.002520858025756099,0.8067623827299137,-0.03808019164634148,"[-0.13511769 -0.10851334 -0.0762051  -0.03764133  0.00322408  0.05124989
  0.09658019  0.13917213  0.17192148  0.18748794  0.19565779  0.15785334
  0.05378005 -0.13169781 -0.28908966 -0.36070414 -0.27332426 -0.22241118
 -0.18007846 -0.07549132  0.55860345  1.27595335  1.83029442  1.18009662
  0.00384961]","[ 8.10611210e-04 -1.93257108e-04  6.70879837e-05 -1.49393015e-05
  2.19740216e-03 -6.79705177e-04]","[ 8.06525927e-03 -3.64256375e-03  1.84296691e-05  4.56966787e-03
 -1.22941079e-03  5.82429750e-03 -1.44347591e-03 -3.92625620e-03
  2.80942443e-03  2.77745498e-03  3.35659594e-04 -5.37132312e-04
 -1.33560479e-03 -3.34699012e-04 -8.21991131e-04  6.76850614e-03
  7.05360284e-04 -2.86490196e-03  1.91952690e-03 -8.51922833e-03]",0.08484720562003543,0.8067623827299137,"[ 8.06525927e-03 -3.64256375e-03  1.84296691e-05  4.56966787e-03
 -1.22941079e-03  5.82429750e-03 -1.44347591e-03 -3.92625620e-03
  2.80942443e-03  2.77745498e-03  3.35659594e-04 -5.37132312e-04
 -1.33560479e-03 -3.34699012e-04 -8.21991131e-04  6.76850614e-03
  7.05360284e-04 -2.86490196e-03  1.91952690e-03 -8.51922833e-03]"
AEE,"[ 1.50596616e-02  2.40129508e-02 -1.28181285e-01  3.78020230e-02
  1.57803913e-02 -1.82916117e-01  7.77036951e-02  2.17888760e-01
  1.20090579e-02  1.05987111e-01 -4.75373308e-04 -5.48288788e-02
  1.04490623e-02  1.13822834e-01 -3.55333512e-03  1.39788059e-01
  1.04313801e-01 -6.68295739e-02 -7.90344698e-02 -1.17008791e-01
  2.89410830e-02  1.66222362e-01  6.21891294e-02  1.89354179e-01
 -8.53284789e-02  4.20920712e-02 -4.50454350e-02 -1.35636351e-01
 -4.37773680e-02  7.15234290e-02  8.97177367e-02  2.29460519e-01
  1.06636297e-01 -1.41682976e+00  1.05540439e-01  1.86499769e+00
 -2.79523375e-01 -1.35110751e+00  6.03610409e-01  6.71371401e-01
 -1.34754985e+00  2.33807507e-01  1.31873421e+00 -6.46232507e-01
 -1.01895431e+00  4.49781582e-01 -1.71397215e-01 -2.74027907e-01
  1.47671226e+00  6.13092212e-02 -1.77656742e+00  2.65259928e-01
  1.01756867e-01  0.00000000e+00]",0.1743754103473953,"[ 2.40615572e-04 -1.78541162e-04  7.72065945e-05  2.07771345e-04
 -4.20405990e-06  9.65064516e-06]",-5.875542250963671,0.002807271536035603,0.8032301330694602,-0.03728676158915752,"[-1.35557415e-01 -1.08788746e-01 -7.59418793e-02 -4.07226017e-02
  6.96342070e-03  5.66729284e-02  9.31058650e-02  1.39610916e-01
  1.74518423e-01  1.91521813e-01  1.98378809e-01  1.63307670e-01
  4.91756762e-02 -1.15540634e-01 -2.98083258e-01 -3.57589856e-01
 -2.71537501e-01 -2.31530740e-01 -1.95629086e-01 -3.39200255e-02
  5.70398394e-01  1.26944396e+00  1.81393831e+00  1.19329912e+00
 -3.22100141e-04]",[ 0.00043974 -0.00059267  0.00021903  0.00064555  0.00179995 -0.00066074],"[ 5.99380654e-03 -3.17004800e-03  3.42836486e-03  3.96063209e-03
 -4.81061912e-03  5.97242623e-03  1.34156175e-03 -4.45042461e-03
  1.28861100e-03  3.01488790e-03  5.11259805e-04 -1.60639218e-03
  1.91732753e-04  1.65650566e-03 -1.96816128e-03  5.42958481e-03
  1.72637168e-05 -4.21308205e-03  3.22413761e-03 -2.01082577e-03]",0.08541792366549583,0.8032301330694602,"[ 5.99380654e-03 -3.17004800e-03  3.42836486e-03  3.96063209e-03
 -4.81061912e-03  5.97242623e-03  1.34156175e-03 -4.45042461e-03
  1.28861100e-03  3.01488790e-03  5.11259805e-04 -1.60639218e-03
  1.91732753e-04  1.65650566e-03 -1.96816128e-03  5.42958481e-03
  1.72637168e-05 -4.21308205e-03  3.22413761e-03 -2.01082577e-03]"
AEP,"[-0.04791642  0.06197168 -0.10501333  0.04593895  0.01233243 -0.14002627
  0.05864588  0.15480295  0.02809432  0.06636111  0.00727094 -0.02998999
  0.0549647   0.10362681 -0.03840781  0.12566827  0.03006667 -0.03961973
 -0.03916525 -0.07143589 -0.04411857  0.17438905  0.08686301  0.08962491
 -0.10018875  0.08100601 -0.04710937 -0.11683689 -0.0589668   0.07167969
  0.08113716  0.12621317  0.04257526 -1.12439208  0.06522345  1.63665758
 -0.13466735 -1.30523708  0.33293298  0.81556643 -0.8739805  -0.18514627
  0.93736869 -0.17277777 -0.8645571   0.18549969  0.17910789 -0.10695228
  0.72473288 -0.02679861 -1.13807241  0.25094266  0.40435115  0.        ]",0.1800158549515091,"[ 4.15411773e-04  5.67749815e-06  5.06838896e-05  2.93737185e-04
 -7.37135414e-05  4.07054649e-05]",-5.3743686585833,0.004633843347444897,0.8018934045915777,-0.03700834639446313,"[-1.35174673e-01 -1.08543977e-01 -7.59967420e-02 -3.95054968e-02
  6.35175130e-03  5.46088057e-02  9.37950737e-02  1.38119551e-01
  1.74877785e-01  1.92680437e-01  2.00350445e-01  1.62675867e-01
  4.72067889e-02 -1.16710032e-01 -3.03969593e-01 -3.54792486e-01
 -2.68058992e-01 -2.25947037e-01 -2.04539761e-01 -3.35265235e-02
  5.73702603e-01  1.24764931e+00  1.80938724e+00  1.19913324e+00
 -1.14993187e-03]",[ 0.00049215 -0.00066072  0.00022439  0.00062901  0.00151493 -0.00089695],"[ 6.94805888e-03 -3.27367053e-03  2.78208908e-03  4.35337462e-03
 -4.65576548e-03  5.21749359e-03  1.74613152e-03 -3.07464034e-03
  7.11577780e-05  1.88584604e-03  1.80513620e-03 -1.20147548e-03
 -4.77124959e-04  2.55249640e-03 -1.53914340e-03  3.25173700e-03
 -6.29581726e-05 -2.33030386e-03  3.27401230e-03 -8.99343086e-04]",0.08560216841375541,0.8018934045915777,"[ 6.94805888e-03 -3.27367053e-03  2.78208908e-03  4.35337462e-03
 -4.65576548e-03  5.21749359e-03  1.74613152e-03 -3.07464034e-03
  7.11577780e-05  1.88584604e-03  1.80513620e-03 -1.20147548e-03
 -4.77124959e-04  2.55249640e-03 -1.53914340e-03  3.25173700e-03
 -6.29581726e-05 -2.33030386e-03  3.27401230e-03 -8.99343086e-04]"
AES,"[ 1.25367953e-01 -2.03670016e-01 -1.66074214e-01  1.00223883e-01
  3.62149514e-02 -1.34940151e-03 -3.81252471e-02 -8.85336121e-02
  1.94868904e-02 -2.57175655e-02 -1.03203017e-01 -6.71900767e-02
  4.05815444e-02 -1.00856841e-02 -1.96062378e-02 -2.68992211e-01
  9.76877053e-02 -4.64064280e-02 -1.04971979e-02 -5.10371760e-02
  1.86240109e-01 -2.28367641e-02  1.67060741e-02  1.84397675e-01
  3.86479164e-02 -6.81837852e-02  7.91642554e-03 -5.46439652e-02
  8.57237692e-02 -1.72951045e-02 -1.36896628e-01  2.31505365e-01
 -1.03930263e-02 -1.51424118e-01 -2.04879772e-01 -1.59057044e-01
  4.20458083e-01  4.71581514e-01 -6.06770030e-01 -6.69403433e-01
  2.87762105e-01  8.51403244e-01 -8.13120848e-02 -5.20247458e-01
 -5.09713148e-02 -6.11597364e-01 -3.56558421e-01  7.17458679e-01
  8.06076110e-01  2.51309495e-01 -7.19171230e-01 -2.13999848e+00
 -1.19847867e+00  0.00000000e+00]",0.17204390354007373,"[ 3.06661545e-04 -4.38513637e-04  1.18487761e-04 -4.00906867e-05
  5.74747440e-05 -1.24068290e-04]",-5.702966239419634,0.0033360552281573356,0.8055715337253903,-0.03922503320607532,"[-0.13620555 -0.10764513 -0.07571607 -0.03576539  0.00344729  0.04714525
  0.09368457  0.13485461  0.16930063  0.19114628  0.20004893  0.1564576
  0.05137611 -0.14351237 -0.29649442 -0.35817969 -0.26842208 -0.22576345
 -0.17624567 -0.07222606  0.56340175  1.26558702  1.84458691  1.1808179
  0.00235676]","[ 7.02348008e-04 -2.72160243e-04  8.77106918e-06 -9.01437435e-05
  1.76114653e-03 -1.02316067e-03]","[ 0.01007035 -0.00402007 -0.00226858  0.00603219  0.0004613   0.00256394
 -0.00247418  0.00020037  0.00289451 -0.00063656  0.0003181   0.00089436
 -0.00235725  0.00066958  0.00081936  0.00343084  0.00139133 -0.00126494
 -0.00333625 -0.00440096]",0.08536725912484261,0.8055715337253903,"[ 0.01007035 -0.00402007 -0.00226858  0.00603219  0.0004613   0.00256394
 -0.00247418  0.00020037  0.00289451 -0.00063656  0.0003181   0.00089436
 -0.00235725  0.00066958  0.00081936  0.00343084  0.00139133 -0.00126494
 -0.00333625 -0.00440096]"
AFL,"[-0.03025639 -0.05455127 -0.08068078  0.04099693  0.0270347  -0.25154043
  0.05114304  0.15958792 -0.10177377 -0.07192163 -0.03619859  0.03861227
 -0.00692774  0.07952259 -0.14331888  0.05578129 -0.06935101 -0.04765354
  0.02043443 -0.00446173  0.17740145  0.17911172 -0.06041769  0.05996001
 -0.04858828 -0.04063101  0.01277526 -0.10373822 -0.14212935 -0.06291901
  0.12752114  0.07400627  0.09485521 -0.55769579  0.09575096  0.74576855
 -0.20644399 -0.7455189   0.29752404  0.30406827 -0.7056703   0.06625625
  0.51149686 -0.57407555 -0.37376377  0.80451099  0.15890022 -1.1119575
  0.31747813  1.0946798  -0.73068113 -0.80872517  0.86320664  0.        ]",0.17710508445718917,"[ 4.81945324e-04  1.79311516e-03 -4.83384125e-04  2.92282132e-04
 -6.70714334e-05  4.41468954e-05]",-5.643485238231681,0.0035405073665162913,0.8022682559012279,-0.03803922711130906,"[-0.13464674 -0.10872579 -0.07577127 -0.04265928  0.00617231  0.05477208
  0.08901205  0.13316433  0.17286687  0.19550542  0.19721421  0.1615546
  0.04110127 -0.12134965 -0.3117238  -0.35471485 -0.26262062 -0.21934915
 -0.17305752 -0.03202654  0.54370068  1.24057815  1.8206494   1.18118412
  0.00276307]",[ 0.00059777 -0.00085812 -0.00017496  0.0007079   0.00136705 -0.00074953],"[ 8.80384432e-03 -3.13602330e-03  2.34151799e-04  4.18695617e-03
 -3.03414596e-03  5.17653205e-03  3.40044236e-04 -2.63479199e-03
  8.14054445e-04  8.13690689e-04  5.84127739e-04  8.91762930e-05
  1.38321527e-03  2.32752569e-03 -4.25456349e-03  2.23375185e-03
  3.12701689e-03 -9.72140999e-04 -2.43145093e-05  9.68567647e-04]",0.08543496013796105,0.8022682559012279,"[ 8.80384432e-03 -3.13602330e-03  2.34151799e-04  4.18695617e-03
 -3.03414596e-03  5.17653205e-03  3.40044236e-04 -2.63479199e-03
  8.14054445e-04  8.13690689e-04  5.84127739e-04  8.91762930e-05
  1.38321527e-03  2.32752569e-03 -4.25456349e-03  2.23375185e-03
  3.12701689e-03 -9.72140999e-04 -2.43145093e-05  9.68567647e-04]"
AIG,"[-5.52023111e-02  1.52894922e-02 -1.35965853e-01  1.62889030e-01
  5.34055203e-02 -1.82451955e-01 -1.74657689e-01 -5.51009466e-02
  9.29757868e-02 -7.34461809e-03 -1.13353830e-01 -6.44838501e-02
  3.46715522e-01 -2.13660261e-02 -1.35252649e-01 -8.72779258e-02
  6.56637116e-02  2.29604100e-02 -6.72632747e-02  2.23834008e-02
  1.09288009e-01  2.42243823e-01  1.65150674e-01 -7.58116473e-03
 -2.24818886e-01 -4.72067760e-05 -8.22577661e-02 -3.34513717e-01
  1.07026543e-02  6.04094161e-02 -9.67721657e-02  3.76260695e-01
 -1.83903875e-01 -1.82115486e+00 -3.47296455e-01  2.47507284e+00
  1.04629332e+00 -1.67938841e+00 -1.45762973e+00  5.17461997e-01
  9.02108861e-01  5.30415641e-01 -9.04458912e-02 -7.45700980e-01
 -6.77111008e-01 -2.39952167e-02  5.95830609e-01  3.80669160e-01
  1.36759022e-01  1.17699352e-01 -6.41963408e-01 -1.41144608e+00
 -5.30713544e-01  0.00000000e+00]",0.177281438016361,"[ 6.32894067e-04  1.01969552e-03 -2.17786388e-04  3.11386797e-04
 -1.42893350e-04  4.60059849e-05]",-5.913848932442876,0.0027017679270842513,0.8017387544376868,-0.03743575152518691,"[-1.35859730e-01 -1.06025425e-01 -7.50875815e-02 -4.07582392e-02
 -2.36103299e-04  4.80488680e-02  9.60411653e-02  1.35620402e-01
  1.69579159e-01  1.90930828e-01  2.13485864e-01  1.55893210e-01
  4.30112042e-02 -1.32622849e-01 -3.00843998e-01 -3.50856681e-01
 -2.72098105e-01 -2.14537120e-01 -1.84734624e-01 -2.92902517e-02
  5.90735420e-01  1.22025403e+00  1.77321204e+00  1.18719470e+00
 -3.12132535e-03]","[-5.14598256e-05 -4.62101629e-04  2.95789449e-04  1.18634860e-04
  2.17143503e-03 -1.50987412e-03]","[ 4.55595117e-03 -4.61270813e-03  5.33790378e-03  7.68332915e-03
 -5.72205426e-03 -7.80261226e-05  8.98309093e-04  2.01390858e-03
  1.84537145e-03 -8.01736155e-04 -4.58843694e-04 -6.16677295e-04
 -1.03657860e-03  3.10907143e-03 -2.81465901e-04  1.13411601e-03
  1.03588776e-03 -5.95133482e-04 -1.33526157e-03 -3.04246361e-03]",0.0859100887671982,0.8017387544376868,"[ 4.55595117e-03 -4.61270813e-03  5.33790378e-03  7.68332915e-03
 -5.72205426e-03 -7.80261226e-05  8.98309093e-04  2.01390858e-03
  1.84537145e-03 -8.01736155e-04 -4.58843694e-04 -6.16677295e-04
 -1.03657860e-03  3.10907143e-03 -2.81465901e-04  1.13411601e-03
  1.03588776e-03 -5.95133482e-04 -1.33526157e-03 -3.04246361e-03]"
AIZ,"[ 3.23491789e-02  2.40263500e-02 -2.02477611e-01  1.67984499e-01
  6.70426443e-02 -2.34810506e-01 -1.22867678e-01  6.51936852e-02
  1.01921246e-01  1.03840334e-01 -8.95983994e-02 -1.32274578e-01
  2.78999989e-01  3.08382434e-02 -6.13345637e-02 -1.01399540e-02
  2.02886961e-01 -1.39027171e-02 -1.33540545e-01 -7.36722357e-02
  1.20402995e-01  2.46812068e-01  1.96813430e-01  1.64648369e-01
 -2.27005980e-01 -1.68891744e-04 -9.56441385e-02 -3.53648510e-01
  2.82121856e-02  1.24394812e-01 -7.64373620e-02  5.37290323e-01
 -6.65934271e-02 -2.43345728e+00 -2.73115760e-01  3.21069840e+00
  7.30764315e-01 -2.04521333e+00 -7.25067747e-01  5.56960877e-01
 -2.75645122e-01  9.35599446e-01  9.93491595e-01 -1.17588960e+00
 -1.33151487e+00  1.17105805e-01  2.16439505e-01  4.20495076e-01
  1.36293540e+00 -1.12999469e-01 -1.69125378e+00 -8.60959176e-01
 -1.06114005e+00  0.00000000e+00]",0.17238581944333858,"[ 2.58976726e-04  5.17236868e-04 -1.43419251e-04  4.57978458e-05
  1.53282617e-05 -9.77267807e-05]",-6.55831543852207,0.0014182728669631316,0.8035971198711592,-0.03726929612177268,"[-1.37110940e-01 -1.05983904e-01 -7.47174206e-02 -4.22414991e-02
  1.37968587e-03  5.19642631e-02  9.61887288e-02  1.39727468e-01
  1.70725555e-01  1.87844604e-01  2.10591140e-01  1.58840460e-01
  4.69229817e-02 -1.27108244e-01 -2.89980683e-01 -3.54991063e-01
 -2.77740241e-01 -2.25642802e-01 -1.84728682e-01 -2.65277884e-02
  5.99348801e-01  1.25866252e+00  1.77496327e+00  1.18723294e+00
 -2.99421643e-03]",[-0.00013245 -0.00039219  0.00047211  0.00019721  0.00261946 -0.00109512],"[ 2.57570946e-03 -4.42039377e-03  7.43115214e-03  6.80541526e-03
 -6.81710118e-03  1.98478465e-03  1.01532072e-03 -1.36060149e-03
  3.06937816e-03  2.25872988e-03 -1.44190794e-03 -2.40668158e-03
 -7.96030656e-04  2.38704790e-03 -1.30929395e-04  4.66646285e-03
  2.00823840e-05 -3.79654868e-03  1.48978859e-04 -5.28211520e-03]",0.08569758052772693,0.8035971198711592,"[ 2.57570946e-03 -4.42039377e-03  7.43115214e-03  6.80541526e-03
 -6.81710118e-03  1.98478465e-03  1.01532072e-03 -1.36060149e-03
  3.06937816e-03  2.25872988e-03 -1.44190794e-03 -2.40668158e-03
 -7.96030656e-04  2.38704790e-03 -1.30929395e-04  4.66646285e-03
  2.00823840e-05 -3.79654868e-03  1.48978859e-04 -5.28211520e-03]"
AJG,"[ 0.11066962 -0.20232178 -0.22130124  0.17202641  0.08710534 -0.07842038
 -0.0738063  -0.12884052 -0.03070734 -0.02109999 -0.1081727  -0.11095767
  0.14722696  0.00650499 -0.03690522 -0.2716739   0.17391191 -0.03120254
  0.00381656 -0.08546341  0.22234132  0.05525805  0.134647    0.19938295
 -0.01636996 -0.06508585 -0.03893308 -0.17682776  0.07755007  0.05680817
 -0.15402425  0.35388364 -0.03198999 -0.67475463 -0.33628236  0.53612803
  0.79233641  0.14550446 -1.00876277 -0.8390095   0.2752186   1.28551082
  0.35699777 -0.80693294 -0.82061631 -0.72253875  0.24734941  1.00156362
  0.67499777  0.18573636 -0.94906905 -2.52088608 -1.24722229  0.        ]",0.16806245115345364,"[ 2.55377721e-04  1.52373898e-03 -6.06110073e-04  3.22567256e-04
 -1.90897931e-04  3.69125007e-05]",-5.23861517986937,0.0053076018228033,0.8052595472913008,-0.03922764578414098,"[-1.37412664e-01 -1.06096401e-01 -7.44691433e-02 -3.79644997e-02
  2.52791046e-03  4.59184209e-02  9.17778917e-02  1.35233114e-01
  1.69175361e-01  1.89039825e-01  2.04944910e-01  1.57493394e-01
  5.05578259e-02 -1.44312422e-01 -2.90501386e-01 -3.57338006e-01
 -2.66542935e-01 -2.29618854e-01 -1.71283789e-01 -6.11882446e-02
  5.87411818e-01  1.26790910e+00  1.82819005e+00  1.18168534e+00
 -5.41912439e-04]",[ 0.00037739 -0.00029364  0.00026306 -0.0001244   0.00208059 -0.00105032],"[ 0.00833049 -0.00445    -0.00019666  0.00707425 -0.00047577  0.00134872
 -0.00291279  0.00018271  0.00405122  0.00067833 -0.00060224 -0.0012863
 -0.00271354  0.00241359  0.00162929  0.00292335  0.00135775 -0.00186331
 -0.00439689 -0.0047113 ]",0.08547752281445228,0.8052595472913008,"[ 0.00833049 -0.00445    -0.00019666  0.00707425 -0.00047577  0.00134872
 -0.00291279  0.00018271  0.00405122  0.00067833 -0.00060224 -0.0012863
 -0.00271354  0.00241359  0.00162929  0.00292335  0.00135775 -0.00186331
 -0.00439689 -0.0047113 ]"
AKAM,"[ 0.06785799 -0.0606047  -0.17235927  0.10184005  0.0642676  -0.14572291
  0.05679818  0.06787958 -0.05065162  0.01095763 -0.01204662 -0.08892419
 -0.04687979  0.11172188 -0.06049302 -0.0112773   0.07961461 -0.05157592
  0.03262944 -0.06484112  0.10214022  0.07533887  0.06926661  0.18081397
 -0.01116279 -0.00411605  0.01133384 -0.03317887 -0.05284417  0.05636247
  0.01571254  0.17047616  0.13937224 -0.44351544  0.01761262  0.48119239
 -0.22197694 -0.21784889  0.60579652 -0.11639691 -1.33972581  0.31743926
  1.38021022 -0.29380478 -1.12698107 -0.1760891   0.20602394  0.04399559
  0.75322357  0.36508793 -0.92270185 -0.80313767 -0.53724673  0.        ]",0.17559121603269506,"[6.12500833e-04 1.07524947e-04 1.82535088e-04 2.82597477e-04
 7.06834907e-05 1.67338009e-04]",-5.84014463170963,0.0029084219453531686,0.804350828954459,-0.03799527370698628,"[-0.13641842 -0.10749061 -0.07485596 -0.03977934  0.00633606  0.05201758
  0.0909837   0.13625843  0.1737838   0.18994517  0.19591308  0.16324354
  0.04699646 -0.12585866 -0.29863195 -0.35735949 -0.26236158 -0.22665882
 -0.18520142 -0.05099768  0.57166515  1.26775011  1.83257555  1.18953252
  0.00270022]",[ 0.00073914 -0.00064908  0.00017836  0.00039841  0.0016208  -0.00060668],"[ 0.00917452 -0.00332535 -0.00048201  0.00417848 -0.00154236  0.00605869
 -0.00085055 -0.00441995  0.00153974  0.0032977   0.00150453 -0.00212316
 -0.00127532  0.00282359 -0.00098601  0.00347882  0.00115234 -0.00189886
  0.00023549 -0.00329199]",0.08526100681647905,0.804350828954459,"[ 0.00917452 -0.00332535 -0.00048201  0.00417848 -0.00154236  0.00605869
 -0.00085055 -0.00441995  0.00153974  0.0032977   0.00150453 -0.00212316
 -0.00127532  0.00282359 -0.00098601  0.00347882  0.00115234 -0.00189886
  0.00023549 -0.00329199]"
ALB,"[ 6.17598167e-02 -9.03366530e-02 -4.11773566e-04 -2.41945138e-02
  8.64617921e-04 -1.03257291e-02  4.70232236e-02  2.16923579e-02
 -7.63761812e-02 -1.78947781e-02  8.49792328e-04  1.17857303e-02
 -1.07259927e-01  4.84807416e-03  2.47467595e-02 -3.19734512e-02
  2.18149986e-02 -2.77238827e-02  1.85982402e-02 -3.17231652e-02
  9.33748686e-02 -6.16500200e-02 -6.97268853e-02  7.18808179e-02
  8.07830765e-02 -5.48986223e-02  2.65777952e-02  5.44760779e-02
 -2.78978432e-03 -4.16984766e-02  2.20528653e-02 -1.87386000e-02
  8.54798681e-02  4.45343689e-01  5.83836001e-02 -7.40065730e-01
 -2.09369939e-01  6.29715614e-01  3.16684682e-01 -5.01124455e-01
 -3.36023760e-01  3.47163034e-01  1.19202512e-01 -2.49927590e-01
  1.01822177e-01  1.58490184e-01 -2.57108712e-01 -2.63005687e-01
  3.07148964e-01  3.23610893e-01 -2.02923253e-01 -2.84776888e-01
 -1.40028670e-02  0.00000000e+00]",0.17692458952973122,"[ 1.80220597e-04 -4.39213870e-05  1.45755783e-05  1.36162684e-04
 -3.01195943e-06 -3.82941802e-05]",-6.118331404855086,0.002202127358172989,0.8042213892308541,-0.03826895107205011,"[-0.13276472 -0.11016865 -0.07646736 -0.03597477  0.00583205  0.05039371
  0.09035891  0.1351696   0.17396129  0.19496687  0.19338302  0.15729658
  0.05240487 -0.12653166 -0.30370383 -0.35396003 -0.26364002 -0.22343932
 -0.18657081 -0.07324387  0.54462467  1.24487467  1.85693738  1.18198278
  0.00312789]",[ 0.00097618 -0.00050229 -0.00016801  0.00034554  0.0011059  -0.0008209 ],"[ 0.01204455 -0.0031587  -0.00405466  0.0042421   0.00092688  0.00532495
 -0.00196611 -0.00160249  0.00159052 -0.00026243  0.00135308  0.0012886
 -0.00020044  0.00116771 -0.00182573  0.00226081  0.00120745  0.00019824
  0.00185416 -0.00113538]",0.08499863076092522,0.8042213892308541,"[ 0.01204455 -0.0031587  -0.00405466  0.0042421   0.00092688  0.00532495
 -0.00196611 -0.00160249  0.00159052 -0.00026243  0.00135308  0.0012886
 -0.00020044  0.00116771 -0.00182573  0.00226081  0.00120745  0.00019824
  0.00185416 -0.00113538]"
