,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.02331646  0.05111616  0.08395864  0.05678975  0.01779795  0.20158343
  0.00462094 -0.18260584  0.11094902 -0.06140281  0.06608811 -0.10887039
 -0.07333882  0.00929261  0.12052157  0.21478289  0.05604729  0.28479694
 -0.09747886 -0.14285062  0.17371376  0.12176233 -0.08851589  0.00614875
  0.06119068 -0.27544116 -0.17705437 -0.16338764  0.15570887  0.06640001
 -0.07125623  0.10374303  0.03422089  0.85666836 -0.63083816  0.50042198
 -1.73949922 -0.6797396  -1.69685466 -0.99284314 -0.91008446 -0.88352913
 -0.42826824 -0.69289032 -0.50895604 -1.21545884 -0.14893622 -0.84206455
  0.48276204  0.13312901 -0.0201913  -0.08971766 -1.78948959  0.        ]",0.16473656025506273,"[7.29090076e-04 4.84953561e-05 7.32823283e-04 1.45386893e-04
 3.04209874e-04 1.52944487e-04]",-5.048982813384599,0.0064158562513441575,0.809503906884631,-0.03671357139233206,"[-1.40643198e-01 -1.16583568e-01 -8.13586393e-02 -3.49647193e-02
  8.77666137e-04  4.11066510e-02  9.33517217e-02  1.30108063e-01
  1.77512046e-01  1.95661888e-01  2.04518756e-01  1.80714274e-01
  9.82104475e-02 -6.44796012e-02 -2.68715983e-01 -3.35407275e-01
 -3.07929485e-01 -2.45810828e-01 -2.02143033e-01 -1.29464382e-01
  3.45110141e-01  1.11356633e+00  1.80727345e+00  1.53530951e+00
 -9.90236069e-03]","[-1.37030000e-03  6.80311858e-04 -6.43031976e-04 -5.58152236e-04
 -5.18024418e-04 -7.96489527e-05]","[ 0.01308341 -0.00400311  0.00048438  0.00169306 -0.00339793 -0.00125401
 -0.00424258 -0.00249234 -0.00222525 -0.00126726  0.00111942 -0.00029942
 -0.00367097  0.00216767 -0.00211837  0.00064613  0.00078771 -0.00071078
  0.00158258 -0.00680193]",0.08499558360765365,0.809503906884631,"[ 0.01308341 -0.00400311  0.00048438  0.00169306 -0.00339793 -0.00125401
 -0.00424258 -0.00249234 -0.00222525 -0.00126726  0.00111942 -0.00029942
 -0.00367097  0.00216767 -0.00211837  0.00064613  0.00078771 -0.00071078
  0.00158258 -0.00680193]"
ADSK,"[-0.01098907 -0.05482791  0.01437411  0.13404471  0.10467167  0.09824235
  0.08595698 -0.19665925  0.02761657  0.10542594  0.01167177 -0.00549628
 -0.0525659   0.01472646  0.12285682  0.10525078  0.15385488  0.10415472
 -0.02351754 -0.16352852 -0.00264033  0.11539826 -0.05161944 -0.04179354
  0.13157514 -0.18624651 -0.18568897  0.0219656   0.09170649  0.14390357
  0.13142372  0.18105599 -0.10059773  0.78454143 -0.62027209  0.15847352
 -1.46222496 -0.9026233  -1.12209417 -1.15573188 -0.04858262 -0.77117781
  0.72896656 -0.23991687  0.64774916 -0.74702989  0.87294037 -0.64096072
  1.06858377 -0.06618122  0.34345821 -1.18874751 -1.5765321   0.        ]",0.16547058617635918,"[ 6.09882894e-04 -5.14323300e-04  4.09821701e-04  4.27021336e-05
  1.47395141e-05 -1.28399291e-04]",-5.516533763193603,0.004019757252223028,0.8097630156546345,-0.037697995510703866,"[-0.14231503 -0.11459704 -0.07929728 -0.0378046   0.00303539  0.04059381
  0.09027648  0.13643671  0.17555448  0.20000304  0.20505637  0.18052515
  0.09788724 -0.0712495  -0.26125434 -0.35179631 -0.30041156 -0.24841361
 -0.2264304  -0.13384004  0.35120133  1.10038921  1.82285455  1.55079942
 -0.00962716]","[-8.58854128e-04  5.39731138e-04 -4.49605801e-04  1.67300804e-05
 -2.98997419e-04 -4.79491913e-04]","[ 0.01282771 -0.0039102  -0.00059872  0.00250273 -0.00423478  0.00034028
 -0.00468305  0.00011954 -0.00194326  0.00194776  0.00237322  0.00339533
 -0.00231554  0.00495822 -0.00177677  0.00272546  0.00038949  0.00054395
 -0.00166066 -0.00623478]",0.08442674145135078,0.8097630156546345,"[ 0.01282771 -0.0039102  -0.00059872  0.00250273 -0.00423478  0.00034028
 -0.00468305  0.00011954 -0.00194326  0.00194776  0.00237322  0.00339533
 -0.00231554  0.00495822 -0.00177677  0.00272546  0.00038949  0.00054395
 -0.00166066 -0.00623478]"
AEE,"[-3.26573114e-01  1.21501267e-01 -3.09865699e-01  8.87550257e-02
  2.58433789e-01 -2.88948373e-01  3.54473906e-01  4.51397815e-02
  1.86923980e-02  1.07339406e-01 -6.38118068e-01  3.77635055e-02
  3.25629716e-01 -1.67077748e-01  3.67006405e-02 -3.19841880e-01
  3.14700656e-02  7.05989692e-02  7.51217250e-02  5.44040340e-02
 -8.17515862e-02  2.62793852e-02 -2.94154993e-02  8.04412163e-02
 -1.70663057e-01 -5.33536839e-02  6.19846959e-02  3.35650055e-01
 -1.74256970e-03  4.36989524e-02  1.83508415e-01  4.66783811e-01
  2.74414983e-02  7.31574412e-02 -1.48218079e-01  5.83208031e-02
  2.91765750e-01  9.85296633e-01  1.32287116e+00  2.10373762e+00
  1.57744424e+00  2.15673976e+00  2.36062986e-01  1.07747287e+00
 -7.35798717e-01 -1.22656653e+00  9.35700095e-01 -1.37941776e+00
  1.92482528e+00 -5.10659195e-01  7.75498184e-01 -4.17559479e+00
 -2.31454614e+00  0.00000000e+00]",0.1668243203053684,"[-2.38185551e-04  8.90341920e-04 -9.61699258e-05  2.78935685e-04
  1.25339616e-04  4.81169587e-04]",-5.714475810435946,0.003297878782287897,0.8031297743901512,-0.036039515155177414,"[-0.14984622 -0.1152041  -0.07485175 -0.04821646  0.01067527  0.0481333
  0.08900003  0.13721433  0.14926934  0.20435024  0.22371866  0.16874198
  0.09273468 -0.09840869 -0.26923392 -0.36008678 -0.29027594 -0.22281534
 -0.2410925  -0.1502245   0.34982882  1.11734511  1.72940006  1.57600202
  0.00747004]","[-6.29734523e-05  3.94270517e-04 -7.80730377e-04  2.26239534e-04
  7.73241189e-04 -2.25317476e-04]","[ 0.01067224 -0.00261476 -0.00127031  0.00777656  0.00114241  0.00721288
  0.00491684  0.00495406  0.0059757   0.00148781  0.00540203 -0.00034643
 -0.00389321  0.00520432 -0.00463143  0.00520287  0.000691    0.00302307
 -0.01038077 -0.00829894]",0.08340583791294873,0.8031297743901512,"[ 0.01067224 -0.00261476 -0.00127031  0.00777656  0.00114241  0.00721288
  0.00491684  0.00495406  0.0059757   0.00148781  0.00540203 -0.00034643
 -0.00389321  0.00520432 -0.00463143  0.00520287  0.000691    0.00302307
 -0.01038077 -0.00829894]"
AEP,"[-0.39157812  0.21933596 -0.26375031  0.1097497   0.24640972 -0.19091214
  0.3246932   0.0890958   0.03230683  0.03042556 -0.67259066 -0.03339154
  0.37192035 -0.21316304 -0.02688402 -0.292614   -0.01801624  0.19760187
 -0.02455946  0.05733415  0.04812928  0.05357541 -0.01596385  0.09905631
 -0.2480643  -0.05576604  0.04806711  0.29100456  0.09657146 -0.07321177
  0.08486236  0.45783929  0.12335887  0.26722647 -0.22916241  0.52943508
  0.05806218  1.54790104  0.89793034  2.61143115  0.93303149  2.40295375
 -0.59646048  1.10067849 -1.43406998 -1.23896818  0.6415898  -1.07806959
  1.87193884 -0.04668854  0.569561   -3.91784272 -2.52680408  0.        ]",0.17111194118879725,"[-1.11551057e-04  6.56472544e-04 -1.05589614e-04  2.53142322e-04
  4.30000223e-05  3.20084100e-04]",-5.8877025288449,0.0027733410542270633,0.8017634383099784,-0.03512680037340939,"[-0.14873185 -0.11478818 -0.07509151 -0.04545234  0.0098421   0.04958769
  0.08959895  0.13417786  0.14770057  0.20175711  0.22620233  0.16611882
  0.08909091 -0.09580994 -0.27291479 -0.34815207 -0.30009161 -0.2211399
 -0.22371111 -0.14443978  0.35162884  1.12162865  1.70946663  1.57383725
  0.00605581]","[-1.74035873e-04  6.78878102e-04 -1.11743069e-03 -5.33770555e-05
  7.06654674e-04  6.33672527e-05]","[ 0.01129454 -0.00289285  0.00017788  0.00714585  0.00292893  0.00610458
  0.0063393   0.00299431  0.00672694 -0.00073656  0.0055292  -0.00258539
 -0.00396725  0.00441974 -0.00371333  0.00485835  0.00200544  0.00249329
 -0.00952973 -0.00904204]",0.08361982216671288,0.8017634383099784,"[ 0.01129454 -0.00289285  0.00017788  0.00714585  0.00292893  0.00610458
  0.0063393   0.00299431  0.00672694 -0.00073656  0.0055292  -0.00258539
 -0.00396725  0.00441974 -0.00371333  0.00485835  0.00200544  0.00249329
 -0.00952973 -0.00904204]"
AES,"[-1.00561326e-01  1.89413354e-02 -2.33676421e-01  1.04309866e-02
  2.17619964e-01 -2.42252473e-01  2.15501398e-01  2.44186201e-02
 -2.56963613e-02  1.66705762e-01 -3.56229370e-01  1.16624460e-01
  1.53390556e-01 -1.03104928e-01  8.42421647e-02 -1.89865307e-01
  3.24113472e-02 -1.31873236e-01  1.78086295e-01  5.77231183e-03
 -1.89902834e-01 -1.27468858e-02 -3.88965038e-04 -1.33893014e-03
  1.54067220e-02  2.63410338e-02  9.68826629e-02  2.46132673e-01
 -1.00067162e-01  7.13119774e-02  1.67038435e-01  2.78086475e-01
 -1.04404373e-01 -4.42404249e-01  3.78932975e-02 -5.88595096e-01
  6.71021774e-01 -1.32359688e-03  1.21431719e+00  6.35786466e-01
  1.25894169e+00  6.80449250e-01  5.93852294e-01  1.32602162e-01
  2.49378671e-01 -5.92760404e-01  1.06005111e+00 -5.69192704e-01
  8.56727360e-01 -6.92357031e-01  9.80680085e-03 -3.07927491e+00
 -5.53059534e-01  0.00000000e+00]",0.15838284728799715,[0.00023308 0.00087869 0.0002841  0.00024916 0.00023866 0.00027487],-5.390545219758072,0.004559486735669997,0.8078803019565929,-0.037007035997743305,"[-0.14808802 -0.11723296 -0.07610295 -0.04701341  0.00664643  0.04730171
  0.08764147  0.13941202  0.16064842  0.20619198  0.21547218  0.17343949
  0.09579198 -0.09087984 -0.26967094 -0.37687958 -0.28009647 -0.23157774
 -0.25256565 -0.15637201  0.35707491  1.10435503  1.78290164  1.59112076
  0.00999121]","[-3.08758558e-04  8.67761527e-05 -6.50719182e-04  9.85965882e-05
  1.79712321e-04 -5.81321559e-04]","[ 0.00920904 -0.00202203 -0.00321401  0.00878091 -0.00187515  0.00671661
  0.00064403  0.00406543  0.00180802  0.00218352  0.00271529  0.00261227
 -0.00185634  0.00551916 -0.00213854  0.00217905 -0.00042693  0.00010348
 -0.00697876 -0.00302773]",0.08415292979837447,0.8078803019565929,"[ 0.00920904 -0.00202203 -0.00321401  0.00878091 -0.00187515  0.00671661
  0.00064403  0.00406543  0.00180802  0.00218352  0.00271529  0.00261227
 -0.00185634  0.00551916 -0.00213854  0.00217905 -0.00042693  0.00010348
 -0.00697876 -0.00302773]"
AFL,"[ 0.02383993 -0.04584275 -0.03186719  0.06859166 -0.04576044  0.1735349
 -0.00729594 -0.21976566  0.05767468  0.05284554  0.23453104  0.06440773
 -0.12269477  0.15276731  0.19293476  0.28332737  0.04080531  0.1510555
 -0.03151906 -0.05091768 -0.02643405  0.03346613  0.04559391 -0.14108674
  0.1720164  -0.28083424 -0.31340174 -0.08007182 -0.00516745  0.16602441
  0.10826112 -0.04701407 -0.06522472  0.90967693 -0.69950874  0.17339113
 -1.68284801 -1.11602511 -1.49776677 -1.61938363 -0.44315418 -1.15042374
  0.50207343 -0.69524526  0.54696234 -1.00127289  0.44708082 -1.17865712
  0.8409744  -0.58986762  1.03570982 -0.34688206  0.00483095  0.        ]",0.16484400054894527,"[ 6.27453992e-04  6.84839068e-04  2.88857523e-04  1.87470715e-04
  1.31317579e-04 -3.39327741e-05]",-5.427984367264371,0.004391939423804025,0.8104950842251591,-0.03761694301590523,"[-1.43388025e-01 -1.16127355e-01 -8.30286628e-02 -3.59419342e-02
  5.45272083e-04  3.98980997e-02  9.12556593e-02  1.34286503e-01
  1.84524449e-01  2.02585160e-01  2.01806870e-01  1.88743516e-01
  1.03010346e-01 -6.12004517e-02 -2.70562266e-01 -3.47126655e-01
 -3.00810889e-01 -2.38369886e-01 -2.27608520e-01 -1.46955622e-01
  3.70604086e-01  1.08376295e+00  1.83326191e+00  1.53712165e+00
 -1.77903455e-02]","[-1.13662126e-03  2.22251787e-04 -3.68171275e-04 -2.61048900e-05
 -9.61860352e-04 -3.74989069e-04]","[ 0.01322549 -0.00409664 -0.0004285   0.00179062 -0.00482989 -0.00076957
 -0.00600864 -0.00108692 -0.00302503  0.00122694  0.00117681  0.00303241
 -0.00305164  0.00372796 -0.00317556  0.00199197 -0.00135562  0.00230801
  0.00064501 -0.00144163]",0.08519760218411322,0.8104950842251591,"[ 0.01322549 -0.00409664 -0.0004285   0.00179062 -0.00482989 -0.00076957
 -0.00600864 -0.00108692 -0.00302503  0.00122694  0.00117681  0.00303241
 -0.00305164  0.00372796 -0.00317556  0.00199197 -0.00135562  0.00230801
  0.00064501 -0.00144163]"
AIG,"[ 0.02751344 -0.13157388 -0.08416829  0.08608023  0.04150816  0.03059235
  0.08645993 -0.18841672  0.01322308  0.16899128  0.09737999  0.10420051
 -0.08787351  0.0972191   0.18240662  0.09034874  0.14578565 -0.03143526
  0.08595274 -0.07996152 -0.1598243   0.04703545 -0.00417957 -0.10630349
  0.19169137 -0.18774364 -0.20493944  0.08277077 -0.03042465  0.23181578
  0.20916553  0.09547267 -0.16849156  0.51689925 -0.5210992  -0.33251775
 -1.08921371 -1.35281579 -0.59408363 -1.55493192  0.52482903 -0.86207677
  1.32047363 -0.27681538  1.12399459 -0.71190267  0.983813   -0.92478595
  1.14422951 -0.458138    0.97517166 -1.08268274 -0.38928901  0.        ]",0.1701373157398719,"[ 2.47693173e-04 -3.38039647e-04  2.86852486e-04  1.81832084e-05
  6.88604737e-05  7.79769105e-05]",-5.621154746593205,0.0036204579826838285,0.8105722973541051,-0.03841312203834183,"[-0.14464789 -0.11558896 -0.08086343 -0.03984407  0.00313754  0.04083123
  0.0895447   0.1388644   0.17914346  0.20435598  0.20320992  0.18527736
  0.1017908  -0.07362644 -0.26216243 -0.36466236 -0.28882274 -0.24165993
 -0.24651435 -0.14658878  0.36022268  1.08703257  1.83622897  1.55388937
 -0.01039631]",[-0.00070446  0.00019547 -0.0001922   0.0002352  -0.00051022 -0.00069253],"[ 0.0120126  -0.00356117 -0.00209129  0.00353467 -0.00570765  0.00169963
 -0.00576516  0.00186621 -0.00228867  0.00355495  0.00214525  0.0049882
 -0.00219214  0.00522003 -0.00265729  0.0031017  -0.00071249  0.00233247
 -0.00143461 -0.0025865 ]",0.08451312045479444,0.8105722973541051,"[ 0.0120126  -0.00356117 -0.00209129  0.00353467 -0.00570765  0.00169963
 -0.00576516  0.00186621 -0.00228867  0.00355495  0.00214525  0.0049882
 -0.00219214  0.00522003 -0.00265729  0.0031017  -0.00071249  0.00233247
 -0.00143461 -0.0025865 ]"
AIZ,"[-0.08203544  0.02628615 -0.33340783 -0.21606828  0.00885254 -0.31036679
  0.04289658  0.18005537  0.05033346  0.00861216 -0.23859159  0.15900257
  0.10488282 -0.01207756  0.10141219 -0.14127186 -0.23440655 -0.17301498
  0.33022852  0.1287632  -0.26993544 -0.0775278   0.10025271 -0.03185165
 -0.0090903   0.05932468  0.21475012  0.04100881 -0.29001778  0.0585039
  0.01541504  0.04354618 -0.0594047  -1.4393722   0.71039876 -0.98130442
  2.08593035  0.40557626  2.05024146  0.94870678  0.77030397  0.13923608
 -0.39657471 -1.04175296 -0.18399656 -0.95299775  0.30964639 -0.9017207
 -0.09052021 -1.31794117  0.06317045 -1.35320196  1.29727949  0.        ]",0.16162322140594834,"[-6.03430363e-05  1.51445818e-04  1.22271667e-04  2.47918721e-04
  1.10854403e-04  5.38154978e-04]",-5.3092210639384545,0.0049457776622388195,0.8082696963623014,-0.03694010497971714,"[-0.1504134  -0.1225106  -0.08104693 -0.04918372  0.00201206  0.0521677
  0.08993109  0.1335641   0.16528417  0.20769718  0.21375296  0.17958989
  0.09807214 -0.09072703 -0.29046355 -0.38260434 -0.26366057 -0.22266894
 -0.25912166 -0.16505777  0.37540132  1.10077401  1.7759449   1.60158316
  0.01681607]",[-0.00092831 -0.0004951  -0.0006169  -0.00037999 -0.00040051 -0.00049357],"[ 6.30174731e-03 -5.46200027e-05 -4.55701944e-03  1.28601191e-02
 -7.36435635e-04  8.77941014e-03  1.53490512e-03  2.63877969e-03
  6.92627504e-05 -3.45236903e-04 -9.63686997e-04  1.34050861e-03
 -2.75592393e-03  3.46242016e-03 -3.09625140e-03 -8.52193461e-04
 -2.15875999e-03 -1.21453020e-05 -1.82730347e-03  2.64029887e-03]",0.08558230576433216,0.8082696963623014,"[ 6.30174731e-03 -5.46200027e-05 -4.55701944e-03  1.28601191e-02
 -7.36435635e-04  8.77941014e-03  1.53490512e-03  2.63877969e-03
  6.92627504e-05 -3.45236903e-04 -9.63686997e-04  1.34050861e-03
 -2.75592393e-03  3.46242016e-03 -3.09625140e-03 -8.52193461e-04
 -2.15875999e-03 -1.21453020e-05 -1.82730347e-03  2.64029887e-03]"
AJG,"[ 1.06696475e-03 -1.93533071e-01 -1.75710961e-02 -4.31839478e-02
 -1.81303932e-01  6.20945496e-02 -3.09869218e-03 -8.57441798e-02
  1.56916769e-01 -2.25507925e-02  1.01629528e-01 -6.63816402e-02
 -1.85249709e-01  9.27436613e-02  1.37538035e-01 -1.89766284e-02
  1.19440629e-01  3.01462571e-02  1.54290311e-01 -1.33346037e-01
 -8.52779617e-02  1.42789029e-01 -2.14302770e-01  6.25007338e-02
  1.17979890e-01 -2.22782523e-01 -4.88371782e-02 -9.18899224e-02
  8.87267322e-02  2.54307501e-01 -3.67622607e-02  1.28141468e-01
 -8.48259929e-02  1.26976515e-01 -1.96808987e-01 -4.77996286e-01
 -8.38594099e-01 -1.58738196e+00 -3.13189147e-01 -1.51605601e+00
  4.46071262e-01 -9.71139691e-01  5.86040773e-01 -7.47855075e-01
  6.05835374e-02 -1.45727300e+00 -1.39670405e-01 -9.70702726e-01
  8.55746367e-01  5.95299323e-01  5.86031089e-01  1.88565348e+00
 -1.60610064e+00  0.00000000e+00]",0.17032799581244656,[0.00021783 0.00115936 0.00014054 0.00029963 0.00029105 0.00060254],-5.479384571977826,0.00417189640996614,0.8100164206136096,-0.03898655589545354,"[-1.43121868e-01 -1.18670576e-01 -8.62788709e-02 -3.93252016e-02
  1.06074786e-03  4.43978238e-02  9.47025451e-02  1.31509344e-01
  1.79235749e-01  1.97103909e-01  1.98590935e-01  1.85735072e-01
  9.92316759e-02 -8.26818975e-02 -2.64141127e-01 -3.60964885e-01
 -2.79954193e-01 -2.48281936e-01 -2.34297730e-01 -1.27627178e-01
  3.21487069e-01  1.12110840e+00  1.82072268e+00  1.55010053e+00
 -2.84321090e-03]","[-1.22569479e-03  4.89293511e-04 -7.18038429e-05 -5.41747605e-04
 -3.96810071e-04 -4.30439485e-04]","[ 0.01078528 -0.00265668 -0.00262221  0.00425367 -0.0063164   0.00234409
 -0.00563637  0.00168378 -0.00262365  0.00150559  0.00056671  0.0016944
 -0.00431933  0.00217862 -0.00259388  0.00187793  0.0021681   0.00112231
  0.00740197 -0.00612179]",0.08471548650645803,0.8100164206136096,"[ 0.01078528 -0.00265668 -0.00262221  0.00425367 -0.0063164   0.00234409
 -0.00563637  0.00168378 -0.00262365  0.00150559  0.00056671  0.0016944
 -0.00431933  0.00217862 -0.00259388  0.00187793  0.0021681   0.00112231
  0.00740197 -0.00612179]"
AKAM,"[ 0.02295876 -0.07348264  0.11354702  0.1749484  -0.00583978  0.22388896
  0.05453689 -0.33817223  0.06650333  0.03902914  0.21726257 -0.05561269
 -0.13887743  0.13151027  0.15901528  0.26285155  0.20397335  0.2621442
 -0.17660189 -0.13019469  0.11589291  0.09437643 -0.08913172 -0.04393652
  0.13300722 -0.3463774  -0.36510167 -0.07625592  0.1472533   0.20463237
  0.12442856  0.0669765  -0.02323719  1.61726271 -1.04100853  0.60781187
 -2.73475144 -1.29296205 -2.19230063 -1.73527013 -0.28534798 -0.75459432
  0.97511512  0.18452459  0.46123784 -0.85781383  0.19134394 -1.28496099
  1.15091644 -0.1002353   1.09384759 -0.15116828 -1.91134258  0.        ]",0.16117555255474061,"[ 4.80336536e-04  4.77520514e-04  1.56274451e-04  1.36015728e-04
  6.33243188e-05 -3.99422069e-05]",-5.686034948462486,0.0033930198311846287,0.8104765629623075,-0.03787349243283856,"[-0.14000231 -0.11375222 -0.08220334 -0.03446841  0.00229925  0.03635183
  0.09195747  0.13365769  0.18387097  0.19742983  0.20067682  0.18715268
  0.10023531 -0.06138138 -0.25796835 -0.3361579  -0.31551864 -0.24391572
 -0.21069814 -0.13663725  0.34718995  1.10284839  1.82732882  1.5233495
 -0.02146046]","[-1.09568425e-03  6.45488998e-04 -2.79997742e-04  3.76558687e-05
 -6.87631330e-04 -2.07392145e-04]","[ 1.52803704e-02 -5.10607243e-03  9.90824517e-04 -1.25141334e-03
 -5.20707456e-03 -2.55360276e-03 -6.38982300e-03 -6.56249859e-04
 -1.74679109e-03  2.42283142e-03  3.92157445e-03  2.70925992e-03
 -2.74813196e-03  2.99529223e-03 -3.42021169e-03  2.92700430e-03
 -6.61082311e-05  2.63915793e-03  1.15114320e-03 -7.15972227e-03]",0.08439219672214286,0.8104765629623075,"[ 1.52803704e-02 -5.10607243e-03  9.90824517e-04 -1.25141334e-03
 -5.20707456e-03 -2.55360276e-03 -6.38982300e-03 -6.56249859e-04
 -1.74679109e-03  2.42283142e-03  3.92157445e-03  2.70925992e-03
 -2.74813196e-03  2.99529223e-03 -3.42021169e-03  2.92700430e-03
 -6.61082311e-05  2.63915793e-03  1.15114320e-03 -7.15972227e-03]"
ALB,"[ 1.08614777e-02 -1.16168249e-01 -5.81873939e-02 -4.46485603e-02
  1.12286578e-01 -2.09959203e-01  8.32821476e-02  4.09692766e-02
  2.12990295e-02  7.31191908e-02 -2.25811537e-01 -1.06437889e-02
  4.67951071e-03 -9.40483646e-02  2.39569055e-02 -2.23085671e-01
  7.75477832e-02 -1.76519878e-01  2.20390657e-01 -1.41844645e-01
 -1.51473896e-01  9.55490026e-02 -1.26335412e-01  9.99262649e-02
  4.80646782e-02  8.52945393e-02  2.24572896e-01  6.04014470e-02
 -3.72622931e-02  1.20690286e-01  5.04626639e-02  2.62603629e-01
 -1.42319949e-01 -8.07228773e-01  3.98519615e-01 -7.50984967e-01
  9.70170736e-01 -3.60561202e-01  1.16434134e+00 -6.10307487e-03
  8.86061721e-01 -3.01461399e-01  6.06061836e-01 -3.56627921e-01
  5.86435920e-01 -3.26136624e-01  6.69655191e-01  1.37359128e-04
  1.75605397e-01 -4.65911657e-02 -7.08433564e-01 -6.35679204e-01
 -1.44452018e+00  0.00000000e+00]",0.1691405135035028,"[-9.09763998e-04 -2.05020496e-04 -1.18754883e-04 -1.16212507e-04
  5.69788733e-05  1.22197937e-04]",-5.24777305778771,0.005259217341013139,0.8102222908649913,-0.03826896469879136,"[-0.14403564 -0.11872255 -0.07888147 -0.04630485  0.00302386  0.04796595
  0.08965242  0.13574869  0.16593072  0.19982128  0.20822759  0.17481422
  0.09184993 -0.09400391 -0.26643987 -0.38080099 -0.27476992 -0.24862531
 -0.24499827 -0.13663736  0.33504837  1.1254608   1.79964629  1.60113263
  0.01651827]","[-8.33491335e-04  2.20976047e-04 -4.55396729e-04 -3.33109902e-04
  8.81612483e-05 -6.52256236e-04]","[ 8.11410789e-03 -9.67913206e-04 -3.78777384e-03  9.62924440e-03
 -2.89665543e-03  6.43643828e-03 -1.33435270e-03  3.00900790e-03
 -9.15854172e-04  2.08759196e-03  1.30263657e-03  3.56041642e-03
 -9.48650367e-04  4.45728212e-03 -3.66482753e-04  7.75303493e-05
  1.03608397e-03 -2.30859906e-03  4.08166140e-04 -5.69717406e-03]",0.08448283282485636,0.8102222908649913,"[ 8.11410789e-03 -9.67913206e-04 -3.78777384e-03  9.62924440e-03
 -2.89665543e-03  6.43643828e-03 -1.33435270e-03  3.00900790e-03
 -9.15854172e-04  2.08759196e-03  1.30263657e-03  3.56041642e-03
 -9.48650367e-04  4.45728212e-03 -3.66482753e-04  7.75303493e-05
  1.03608397e-03 -2.30859906e-03  4.08166140e-04 -5.69717406e-03]"
ALGN,"[ 2.73202683e-02 -3.25005274e-02  4.55735256e-02 -5.76647912e-02
 -3.56919884e-02 -3.51084520e-02 -3.86303868e-02  4.43263735e-02
  1.16449820e-02 -3.31731867e-02 -3.50134283e-04 -4.40541445e-02
 -3.91286216e-02 -2.12894716e-02 -3.66283250e-02 -5.33377247e-02
 -2.05779651e-03 -5.93662596e-02  3.36949375e-02 -1.60570883e-02
  1.21069554e-03  7.66502772e-03 -6.60521666e-02  6.31127529e-02
 -6.50440297e-03  6.45063549e-02  1.14463321e-01 -3.66592553e-02
  1.41793756e-02 -1.10454334e-02 -7.03780056e-02 -2.06494381e-03
  5.32981905e-03 -4.35638801e-01  2.40242731e-01 -2.03572978e-01
  3.62426188e-01 -5.36505058e-02  3.14337990e-01  3.97066394e-02
  9.49836316e-02 -3.94627784e-02 -7.17009613e-02 -7.11179452e-02
 -1.03128544e-01  2.30215758e-01 -3.38452452e-01  3.77350212e-01
 -4.88049416e-01  2.58302152e-01 -5.19221725e-01  8.36608362e-01
 -8.45690786e-02  0.00000000e+00]",0.15658384889683447,"[-3.46633535e-04  8.32545831e-04 -7.50203846e-05  3.18401383e-04
  1.20764471e-04  4.51984313e-04]",-5.063726970576253,0.006321953815508657,0.8105682371510043,-0.037493309942784166,"[-1.41572089e-01 -1.19227692e-01 -8.26183983e-02 -4.15726365e-02
 -2.95594707e-04  4.82426883e-02  8.96004516e-02  1.31440330e-01
  1.74780231e-01  1.98074379e-01  2.06431827e-01  1.79371938e-01
  8.90492306e-02 -8.29938483e-02 -2.73069561e-01 -3.68528838e-01
 -2.92430018e-01 -2.35067654e-01 -2.22728518e-01 -1.49621668e-01
  3.48045469e-01  1.12180502e+00  1.78847658e+00  1.59795133e+00
  9.17178262e-03]",[-0.00106703  0.00034591 -0.00080966 -0.00068601 -0.00076517 -0.00017246],"[ 9.33746604e-03 -1.41108900e-03 -1.98655852e-03  7.85618363e-03
 -1.80327445e-03  4.09900534e-03 -1.26687969e-03  5.73636000e-04
 -7.69270310e-05  2.24523732e-04  2.28684608e-03  1.35364459e-03
  5.89903976e-04  1.58945793e-03  8.15304619e-04 -2.03218482e-03
  1.55181852e-03 -1.88594089e-03  4.86329274e-03 -1.68965092e-03]",0.08514335280049534,0.8105682371510043,"[ 9.33746604e-03 -1.41108900e-03 -1.98655852e-03  7.85618363e-03
 -1.80327445e-03  4.09900534e-03 -1.26687969e-03  5.73636000e-04
 -7.69270310e-05  2.24523732e-04  2.28684608e-03  1.35364459e-03
  5.89903976e-04  1.58945793e-03  8.15304619e-04 -2.03218482e-03
  1.55181852e-03 -1.88594089e-03  4.86329274e-03 -1.68965092e-03]"
