,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07036985  0.13178939 -0.03469863  0.0818738   0.07275922 -0.30294789
 -0.14632969 -0.12921997  0.02914735  0.37592597 -0.18261257  0.2136245
  0.0509709  -0.46377645 -0.3528263   0.01346971  0.150592   -0.15473155
  0.49635191 -0.27217047 -0.07532778 -0.00452005 -0.06727225 -0.03624285
  0.09436053  0.10052672 -0.18587166  0.33700242 -0.07147555 -0.04002132
 -0.0972613  -0.09873598  0.33041777  0.35956647 -0.78715008 -0.158038
 -1.19964189 -1.2471098  -1.9849226  -2.73917585 -0.67085945 -2.98237908
  0.32980366 -2.06833295  1.51896634 -0.81037252  1.1753544  -0.38777611
  0.01282124 -1.5210312  -0.70715299 -3.17481063 -0.30570389  0.        ]",0.19251672553719698,[-0.00150152  0.00175524 -0.00032318 -0.00117401  0.00084412  0.00039098],-4.296337948596869,0.01361833886532898,0.7691477161430531,-0.03373789876432715,"[-0.11694771 -0.09031912 -0.05842436 -0.02875544  0.01375626  0.05742048
  0.10274246  0.15412288  0.16503444  0.19639477  0.17952431  0.09208636
 -0.02789414 -0.1907075  -0.31992515 -0.32477154 -0.17768535 -0.22268125
 -0.15739339  0.12521889  0.7625566   1.28473169  1.55398486  0.11769158
 -0.01239243]",[ 0.00074034  0.00046109 -0.00012996 -0.00040646 -0.00057027  0.00029994],"[ 0.01107931 -0.01137994 -0.00771844  0.000884   -0.00747848 -0.00339037
 -0.00738928 -0.00186679 -0.00940533  0.00120961 -0.00474279  0.00593909
 -0.00341767  0.00592787 -0.0030377   0.00080885 -0.00426394 -0.00052871
 -0.00691849 -0.00043005]",0.0862968259908038,0.7691477161430531,"[ 0.01107931 -0.01137994 -0.00771844  0.000884   -0.00747848 -0.00339037
 -0.00738928 -0.00186679 -0.00940533  0.00120961 -0.00474279  0.00593909
 -0.00341767  0.00592787 -0.0030377   0.00080885 -0.00426394 -0.00052871
 -0.00691849 -0.00043005]"
ADSK,"[-0.14552454  0.13098827 -0.27696663  0.08704406  0.20574595  0.07595493
  0.01326898  0.20066509 -0.44690858  0.28473265 -0.01524759  0.09886521
  0.20518847  0.05657049 -0.09598901  0.0124107  -0.51646127 -0.02523363
  0.22168257 -0.0566411   0.2335425   0.22199854  0.21404792 -0.15502622
  0.51498272 -0.13631357  0.09338871  0.15978624  0.38245698 -0.17285744
  0.15220701 -0.46107237  0.29353845 -2.30237662 -0.29943575 -3.29756689
  1.42518032 -3.89309657  2.16630412 -3.16791619  2.9382203  -1.50532316
  2.15463026  0.15026319  1.36429382  0.77417743 -0.20781298  0.43031153
 -1.14612959 -0.51135499 -0.45314759 -1.03475248  1.71312964  0.        ]",0.18996436405670628,"[ 7.70988053e-05  7.10441990e-04 -2.81852788e-05  9.47869144e-06
  1.57936609e-04  2.24979800e-04]",-4.926650966553256,0.007250745654168869,0.767551964393699,-0.03373314285478379,"[-0.12257474 -0.09033987 -0.05470381 -0.01878981  0.01937071  0.06712803
  0.08680428  0.15100973  0.17099252  0.19162921  0.19009547  0.1216135
 -0.01331577 -0.19387567 -0.36795334 -0.313826   -0.20861566 -0.20191366
 -0.11157731  0.15795272  0.81519506  1.26815079  1.63986461  0.09657242
  0.00952128]","[ 4.23404796e-04  1.53923957e-03 -4.33782425e-04  5.12264909e-04
 -1.54412682e-03  8.39413729e-05]","[ 0.0035808  -0.00945287 -0.01611884  0.0077006  -0.01563159  0.00766295
 -0.00884795  0.00876153 -0.00558213  0.00567369  0.00149476  0.00513356
  0.00102185  0.00203137 -0.00057525 -0.00339167 -0.00058591 -0.00012794
 -0.00214985  0.0050647 ]",0.08494098435759366,0.767551964393699,"[ 0.0035808  -0.00945287 -0.01611884  0.0077006  -0.01563159  0.00766295
 -0.00884795  0.00876153 -0.00558213  0.00567369  0.00149476  0.00513356
  0.00102185  0.00203137 -0.00057525 -0.00339167 -0.00058591 -0.00012794
 -0.00214985  0.0050647 ]"
AEE,"[ 3.85291601e-02 -9.53230181e-02  3.96923215e-01  2.64889102e-01
 -1.00705167e-01 -4.84378945e-02 -3.91095957e-01 -1.73964039e-03
  4.52383401e-01 -1.53750551e-01  1.34899322e-01  3.71836698e-01
 -1.13027698e-01 -4.61922652e-01  3.78525105e-02  2.07381189e-01
  4.45105246e-01  6.62298785e-03  1.78528555e-01 -1.36761678e-01
 -2.12963921e-01  2.14030719e-01 -2.77321403e-01  5.20471062e-01
 -2.44349539e-01  4.65334154e-01 -3.09733124e-01  1.11737889e-01
 -3.04706504e-01  2.53588369e-01 -2.17940004e-02 -1.09227233e-03
 -2.12724869e-01  2.45486463e+00 -1.23843393e+00  2.65888302e+00
 -3.09344629e+00  1.23991648e+00 -4.09841117e+00 -7.84747399e-01
 -2.96874438e+00 -6.02949643e-01 -5.57769957e-01  5.35851526e-01
  1.16122762e+00  1.17286199e+00  7.80457565e-01  4.37596590e-01
 -1.73264876e-03 -1.19494691e+00  5.42250141e-01 -1.89128167e+00
  2.16069420e+00  0.00000000e+00]",0.17243096076432057,"[-7.53416439e-04  1.97891696e-03 -8.74088977e-04 -4.61152878e-05
 -1.89918730e-05 -7.81025571e-05]",-4.582530369731917,0.01022898041941479,0.7714599573036235,-0.035832653331975446,"[-0.10673916 -0.08551213 -0.06365669 -0.02217135  0.00618338  0.06141419
  0.11707717  0.1353498   0.17859145  0.20296323  0.17066441  0.09092055
 -0.00379046 -0.17764213 -0.29552369 -0.31486408 -0.20097061 -0.2107251
 -0.1784758   0.15740776  0.71614275  1.41162551  1.4905994   0.16338224
 -0.02020044]","[ 5.97953153e-05  1.14009458e-04  4.42331089e-04 -2.84694830e-04
 -4.35749830e-04 -1.17320271e-03]","[ 0.01712023 -0.01303068 -0.00016586 -0.00405266  0.00010402 -0.0088908
 -0.00193168 -0.00855124 -0.00207391 -0.00125425  0.00373297  0.00476374
  0.0018332   0.00452309 -0.00163898  0.00105849 -0.0033846   0.0031473
 -0.00319926  0.00518664]",0.08755107626676574,0.7714599573036235,"[ 0.01712023 -0.01303068 -0.00016586 -0.00405266  0.00010402 -0.0088908
 -0.00193168 -0.00855124 -0.00207391 -0.00125425  0.00373297  0.00476374
  0.0018332   0.00452309 -0.00163898  0.00105849 -0.0033846   0.0031473
 -0.00319926  0.00518664]"
AEP,"[ 0.07462274 -0.17036687  0.39689211  0.22471814 -0.15605056 -0.00820923
 -0.45185713  0.01226538  0.51430924 -0.28356028  0.18182708  0.32616552
 -0.15231752 -0.41778174  0.11106334  0.21403584  0.49086901  0.04549238
  0.07109447 -0.10559084 -0.25934208  0.16582994 -0.31852765  0.56815152
 -0.32657184  0.51926021 -0.28216543  0.03023118 -0.3382853   0.26208836
 -0.06559799  0.0658175  -0.3194845   2.70956238 -1.03163449  3.17249789
 -3.043356    2.12529221 -4.09323566  0.19102952 -3.35647773  0.09621863
 -1.00465549  0.75541224  0.87088052  1.19587017  0.95908806  0.60154517
  0.51492943 -0.77910019  0.94465247 -1.69250709  2.06090914  0.        ]",0.18250803976931926,"[-9.98950091e-04  1.35347933e-03 -6.85531816e-04 -2.95163307e-04
  9.73767314e-05 -4.44146745e-05]",-4.823054241607489,0.008042186808979985,0.7722263284421299,-0.036524832561185404,"[-1.06674953e-01 -8.64559079e-02 -6.52810909e-02 -2.10349057e-02
  4.34868381e-03  6.18863112e-02  1.19114722e-01  1.30710772e-01
  1.80698166e-01  2.00900147e-01  1.68346809e-01  9.31630084e-02
  5.22860008e-04 -1.77457608e-01 -2.91429463e-01 -3.12031664e-01
 -2.10306881e-01 -2.07504792e-01 -1.85121980e-01  1.49797663e-01
  7.07203285e-01  1.42181252e+00  1.47326282e+00  1.70259583e-01
 -1.84632167e-02]","[-1.86328244e-04  5.21253110e-05  4.34848425e-04 -4.07021548e-04
 -2.84825188e-04 -1.44016116e-03]","[ 0.01784675 -0.01245081  0.00117878 -0.00386601  0.00271489 -0.00882461
  0.00071997 -0.0096626   0.00019791 -0.00238673  0.00453747  0.0039824
  0.00189631  0.00492276 -0.00143464  0.00262392 -0.00245562  0.00437481
 -0.0024743   0.00470378]",0.0876193172120359,0.7722263284421299,"[ 0.01784675 -0.01245081  0.00117878 -0.00386601  0.00271489 -0.00882461
  0.00071997 -0.0096626   0.00019791 -0.00238673  0.00453747  0.0039824
  0.00189631  0.00492276 -0.00143464  0.00262392 -0.00245562  0.00437481
 -0.0024743   0.00470378]"
AES,"[ 2.15217261e-02 -9.22089495e-04  3.33521282e-01  3.34698256e-01
 -7.34853441e-03  1.30767099e-02 -4.30292762e-01  8.94982668e-02
  3.07270822e-01 -6.68281597e-02  1.54715809e-01  5.01679685e-01
  1.76489474e-02 -4.75808200e-01  1.92701247e-02  2.35402100e-01
  2.45724648e-01  4.09570582e-02  3.26987246e-01 -1.91811700e-01
 -1.24315609e-01  4.67649243e-01 -1.66751559e-01  5.42574936e-01
 -3.24372064e-02  4.07549233e-01 -3.02398231e-01  2.75048836e-01
 -1.50514458e-01  1.91658840e-01  9.37754526e-02 -2.39876811e-01
 -7.72411270e-02  1.68897016e+00 -1.52775495e+00  1.38302529e+00
 -2.78657415e+00 -5.58252181e-01 -3.56395957e+00 -2.43644572e+00
 -1.95449104e+00 -1.20201887e+00  3.69946639e-01  1.00721975e+00
  1.53165495e+00  1.66542943e+00  1.07386426e-01  2.85924739e-01
 -1.03365828e+00 -2.08002983e+00  3.98944841e-01 -2.74004064e+00
  3.58215368e+00  0.00000000e+00]",0.17161380260846956,[ 0.00101858  0.00167799 -0.00017934  0.00086425 -0.00014409  0.00035817],-4.945550649518035,0.007114995716218359,0.7710988402453778,-0.03496649647695627,"[-0.10828854 -0.08384726 -0.06088961 -0.02055721  0.00505157  0.06424994
  0.11227689  0.13895239  0.178839    0.20848021  0.17780455  0.09015062
 -0.00489187 -0.17597398 -0.30983411 -0.31079468 -0.1895208  -0.217636
 -0.16566676  0.19558507  0.73546271  1.42300739  1.53619796  0.15732103
 -0.01879837]","[ 5.54590842e-04  4.68054303e-04  3.55536762e-04  7.79422789e-05
 -1.07036556e-03 -8.92946324e-04]","[ 0.01492793 -0.0138203  -0.00351073 -0.00335314 -0.00524282 -0.0075314
 -0.00646251 -0.00556995 -0.0042839   0.00099541  0.00489599  0.00562522
  0.00324092  0.0027848  -0.0016855  -0.00219212 -0.00531328  0.00256012
 -0.00598269  0.00954167]",0.08746148791525199,0.7710988402453778,"[ 0.01492793 -0.0138203  -0.00351073 -0.00335314 -0.00524282 -0.0075314
 -0.00646251 -0.00556995 -0.0042839   0.00099541  0.00489599  0.00562522
  0.00324092  0.0027848  -0.0016855  -0.00219212 -0.00531328  0.00256012
 -0.00598269  0.00954167]"
AFL,"[-0.10387915  0.14860884  0.06564778  0.16863793  0.09611228 -0.16548898
 -0.03719216 -0.01035828 -0.04505744  0.35151372 -0.14904983  0.18631604
  0.06591002 -0.3744726  -0.27356702  0.05010603  0.05479058 -0.09653413
  0.37662815 -0.17541685  0.04888294  0.03528838 -0.07868438  0.01059114
  0.12237156  0.07601241 -0.18936491  0.23488778 -0.03043386  0.06304313
  0.04883869 -0.15137169  0.22200215  0.04042173 -0.83952122 -0.63950789
 -1.1405863  -2.03668495 -1.67086695 -3.18394399 -0.26236012 -2.72030897
  0.70392416 -1.15437015  1.63340776  0.38353117  0.79010874  0.57882266
 -0.67700371 -0.73635251 -0.95257738 -2.04425666  0.39412315  0.        ]",0.19090635981910672,"[-1.40932365e-03  3.58206549e-03 -1.19430870e-03 -6.83137082e-04
  4.54617026e-04  7.92237711e-05]",-4.412127889381674,0.01212934095430208,0.7684362166446088,-0.03357867484016057,"[-0.11463726 -0.08817625 -0.05781169 -0.02525739  0.01723707  0.06081202
  0.10032498  0.15309629  0.16615897  0.19553986  0.18140109  0.09724847
 -0.02291974 -0.18898742 -0.32730446 -0.32072093 -0.18873886 -0.21262942
 -0.14083102  0.13089328  0.76152245  1.29669958  1.56051259  0.11567587
 -0.01151648]","[ 5.03919535e-04  5.69391438e-04  1.24014071e-04  2.46438062e-05
 -6.99502675e-04 -2.66831693e-05]","[ 0.01022799 -0.01142223 -0.00898913  0.00098925 -0.00978576 -0.00259836
 -0.00857126 -0.0006891  -0.00888078  0.00203042 -0.00198488  0.00615222
 -0.00020158  0.00479506 -0.00026014 -0.00129558 -0.00180702 -0.00127455
 -0.00401912  0.00118848]",0.0860633666083744,0.7684362166446088,"[ 0.01022799 -0.01142223 -0.00898913  0.00098925 -0.00978576 -0.00259836
 -0.00857126 -0.0006891  -0.00888078  0.00203042 -0.00198488  0.00615222
 -0.00020158  0.00479506 -0.00026014 -0.00129558 -0.00180702 -0.00127455
 -0.00401912  0.00118848]"
AIG,"[ 1.27893434e-02  1.45302572e-02 -6.41489960e-01 -2.58004989e-01
  9.40774297e-02  1.21026345e-01 -6.74619694e-02  1.36914718e-01
 -4.75321081e-01 -2.65112779e-03  4.70376027e-02 -1.67933145e-01
  2.41447810e-01  3.93190405e-01 -5.75614167e-04 -1.48670891e-01
 -6.45325861e-01  1.07936577e-01  4.66994294e-03 -9.61464935e-03
  1.24766993e-01  5.41315672e-02  3.33437683e-01 -3.41393095e-01
  4.78373985e-01 -2.89564951e-01  3.68267040e-01  5.82205392e-02
  4.80053211e-01 -4.49241080e-01 -9.29900795e-02 -2.93986382e-01
  2.95640634e-01 -3.19664649e+00  9.42527704e-01 -3.32107520e+00
  3.61750601e+00 -1.56060714e+00  4.64044687e+00  4.11306727e-01
  3.51367360e+00  7.46801157e-01  9.62891338e-01 -1.77834771e-01
 -5.28744391e-01 -9.87339904e-01 -3.63029527e-01 -6.35735039e-01
  3.34473797e-01 -1.48597450e-01  3.84658839e-01 -9.76379555e-01
  2.47391362e-01  0.00000000e+00]",0.1746435178460272,[-0.00012941  0.00068524  0.00022214 -0.00021288  0.00047361  0.00058561],-4.877912882310044,0.007612886447988311,0.7709134264811639,-0.03482376017298299,"[-0.13091883 -0.0988176  -0.05777743 -0.01690865  0.0170691   0.06518527
  0.08542235  0.14039689  0.17412116  0.17940842  0.19059106  0.14010837
 -0.00839352 -0.20645322 -0.37522627 -0.30177779 -0.23103598 -0.1966364
 -0.12459746  0.13092709  0.83520541  1.22656157  1.62820796  0.08105393
  0.02665024]","[ 1.19386509e-04  1.70419068e-03 -1.10591362e-03 -4.39796590e-05
 -1.10819692e-03  1.28177978e-04]","[ 9.93041363e-04 -5.65218410e-03 -1.63197553e-02  1.36832597e-02
 -9.09462287e-03  1.44950099e-02  5.95585331e-04  1.05876055e-02
  1.83913868e-03  2.81272740e-03  5.86827156e-04 -6.36295039e-05
 -3.62716957e-03  1.46680534e-03 -4.29703427e-03  8.20494472e-04
 -2.58007955e-04  2.24570561e-03 -2.02191781e-03  8.84987126e-04]",0.08424750494545433,0.7709134264811639,"[ 9.93041363e-04 -5.65218410e-03 -1.63197553e-02  1.36832597e-02
 -9.09462287e-03  1.44950099e-02  5.95585331e-04  1.05876055e-02
  1.83913868e-03  2.81272740e-03  5.86827156e-04 -6.36295039e-05
 -3.62716957e-03  1.46680534e-03 -4.29703427e-03  8.20494472e-04
 -2.58007955e-04  2.24570561e-03 -2.02191781e-03  8.84987126e-04]"
AIZ,"[ 1.83252368e-01  1.76629628e-01 -2.71780723e-01 -1.32180822e-01
  4.28522391e-02  1.87275961e-01  1.41370484e-02  8.25316254e-02
 -2.28169014e-01 -3.98334304e-02  3.31025357e-02 -1.45569024e-03
  3.59111684e-01  2.54414659e-01 -3.30241638e-02 -1.55342648e-01
 -3.74543119e-01  3.44552771e-01  1.21806583e-01  1.67237015e-02
  1.63774434e-01  2.78493170e-01  2.50379213e-01 -4.52420179e-02
  2.75544763e-01 -3.44280096e-01  9.05538760e-02  2.47252382e-01
  2.61899956e-01 -1.96349250e-01  3.66308316e-02 -1.21983109e-01
  2.83510303e-01 -1.99419658e+00  5.08153895e-01 -1.77869168e+00
  2.05899588e+00 -7.64667045e-01  2.41881118e+00  3.75562468e-01
  1.88350340e+00  1.11236985e+00  3.69208623e-01  9.78933154e-01
 -1.26056793e+00  1.16522928e-01 -1.91339984e+00 -5.15691504e-01
 -1.84966839e+00 -1.30538259e+00 -1.00950965e+00 -1.79918668e+00
  6.91094659e-01  0.00000000e+00]",0.1881655564760817,[ 0.0005158   0.00012688  0.00049445 -0.00034612  0.00044987  0.00031785],-4.487221599873801,0.011251862596824076,0.7745328499656221,-0.033368551978961276,"[-0.12245694 -0.095475   -0.05907077 -0.01484044  0.01913757  0.06309889
  0.09351353  0.13848348  0.17376957  0.18648085  0.19577098  0.13193904
 -0.00881733 -0.20654171 -0.3551882  -0.28248899 -0.216959   -0.19287203
 -0.1225603   0.16385028  0.81810589  1.29464356  1.59362075  0.07218576
  0.00713058]","[ 6.06707672e-04  1.16686497e-03 -3.84449301e-04  2.52370212e-04
 -5.70047571e-04  2.76257522e-06]","[ 0.0044705  -0.00710669 -0.01214961  0.00960176 -0.00656376  0.00858941
  0.00061994  0.00579422  0.00283235  0.00109963  0.00430321 -0.00232432
 -0.00081778 -0.00288662 -0.00429661 -0.00515795 -0.00316196 -0.00208243
 -0.00463384  0.00143744]",0.08496734491886601,0.7745328499656221,"[ 0.0044705  -0.00710669 -0.01214961  0.00960176 -0.00656376  0.00858941
  0.00061994  0.00579422  0.00283235  0.00109963  0.00430321 -0.00232432
 -0.00081778 -0.00288662 -0.00429661 -0.00515795 -0.00316196 -0.00208243
 -0.00463384  0.00143744]"
AJG,"[-0.20216546  0.30229245  0.07853816  0.16428037  0.17562518 -0.10590894
  0.20520051  0.03797678 -0.18760687  0.36384299 -0.22969562  0.03270422
  0.12267762 -0.21318332 -0.23551534  0.04892432 -0.17388238 -0.14975582
  0.24110719 -0.21013053  0.13349736  0.18565003  0.06302523 -0.19993755
  0.17254606 -0.1219807   0.02581928  0.24395707  0.06762472 -0.00912264
  0.28066622 -0.29519734  0.20875733 -1.16886364 -0.5762113  -2.30254904
 -0.43619499 -3.80847464 -0.35305834 -4.14320552  0.65967996 -2.96818495
  0.84045104 -1.20650857  0.34838484 -0.08496627 -0.78188997 -0.04054449
 -1.40126185 -0.23508014 -0.6432812   0.41859988  1.15243553  0.        ]",0.18221032481327257,"[-1.03821938e-04  4.49640673e-05  1.37837411e-04 -4.84435927e-04
  2.96684767e-04  2.70916299e-05]",-4.614660938542601,0.00990554142495985,0.766349313667749,-0.032157230927375456,"[-0.11447379 -0.08839657 -0.05549448 -0.02376047  0.024727    0.06188958
  0.09550088  0.15287515  0.1626346   0.18920893  0.18547678  0.10668442
 -0.0205326  -0.19018205 -0.34530756 -0.32587778 -0.2023267  -0.21737734
 -0.12794128  0.15284105  0.7907206   1.25178092  1.56789393  0.09385661
  0.00316538]","[ 6.32446196e-04  7.36765442e-04 -1.45899532e-05  7.36290117e-04
 -1.05915354e-03 -1.38432615e-04]","[ 0.00680505 -0.01034906 -0.01340593  0.00270907 -0.01510915  0.00078182
 -0.0112093   0.00204555 -0.00994415  0.00219139 -0.00214797  0.00244998
 -0.00138792  0.00069284 -0.00167777 -0.00370934 -0.00024848 -0.00019098
  0.00222305  0.00328976]",0.08516291343660462,0.766349313667749,"[ 0.00680505 -0.01034906 -0.01340593  0.00270907 -0.01510915  0.00078182
 -0.0112093   0.00204555 -0.00994415  0.00219139 -0.00214797  0.00244998
 -0.00138792  0.00069284 -0.00167777 -0.00370934 -0.00024848 -0.00019098
  0.00222305  0.00328976]"
AKAM,"[-0.19258472  0.03983703  0.02242791  0.14966662  0.11500146 -0.21116578
  0.053799   -0.03146452 -0.12137939  0.46709014 -0.18850158  0.10640829
 -0.056989   -0.30687387 -0.25880346  0.03700937  0.08181431 -0.23780269
  0.29459827 -0.05800194  0.06460635 -0.20439105 -0.09793371 -0.07594687
  0.13397637  0.10301942 -0.20847236  0.07647215 -0.01760295  0.10982334
 -0.00575475 -0.06669489  0.19685567  0.24579644 -0.78623619 -0.41212185
 -1.15084501 -1.85719498 -1.40185743 -2.82242508  0.20055675 -2.66972833
  1.1845845  -1.25530093  2.48105749  0.48167474  1.77400819  1.02183955
  0.14898382  0.10926732 -0.99196507 -1.34384507 -1.18349412  0.        ]",0.20148565476121796,[ 0.00081231  0.00223463 -0.00084735  0.0010345  -0.00060344 -0.00028741],-4.578727022617443,0.010267958859859774,0.7665527404997169,-0.034559276198856244,"[-0.11556057 -0.08871131 -0.05754199 -0.02674573  0.02021873  0.06014393
  0.09784149  0.1571417   0.16456199  0.19251766  0.17586713  0.10150611
 -0.02273599 -0.18953328 -0.3261954  -0.33318188 -0.19617261 -0.19914316
 -0.13738723  0.09554857  0.76089583  1.27172252  1.56050009  0.1196015
 -0.01225908]","[ 7.58864493e-05  6.27922177e-04  1.62276000e-04 -1.37641288e-04
 -4.82528182e-04 -1.59719726e-05]","[ 1.08332100e-02 -1.12322536e-02 -8.43932235e-03  1.00063696e-03
 -9.25381205e-03 -1.88276538e-03 -7.59441691e-03  5.94908292e-04
 -8.66913328e-03  3.41116134e-03 -2.39208458e-03  8.58897328e-03
 -2.76665869e-05  7.41305288e-03  9.77210886e-04  1.02179655e-03
  4.92264369e-04 -1.34721640e-03 -1.82155071e-03 -3.22784439e-03]",0.08592260482879922,0.7665527404997169,"[ 1.08332100e-02 -1.12322536e-02 -8.43932235e-03  1.00063696e-03
 -9.25381205e-03 -1.88276538e-03 -7.59441691e-03  5.94908292e-04
 -8.66913328e-03  3.41116134e-03 -2.39208458e-03  8.58897328e-03
 -2.76665869e-05  7.41305288e-03  9.77210886e-04  1.02179655e-03
  4.92264369e-04 -1.34721640e-03 -1.82155071e-03 -3.22784439e-03]"
ALB,"[ 0.00705429 -0.21655386 -0.04550084  0.2077069   0.00984972 -0.09083042
 -0.62743218  0.0531047   0.14294886  0.07573063  0.21542235  0.55447734
 -0.04090219 -0.42828611 -0.03283448  0.16675401  0.16502237 -0.05404603
  0.46169333 -0.120496   -0.15680486  0.20153302 -0.11453448  0.4657574
  0.20447889  0.48256588 -0.33383834  0.21442849  0.01436419  0.03130681
 -0.22396872 -0.23077001  0.11990183  1.49613353 -1.36843207  1.41307772
 -1.76056642  0.19354367 -2.37041591 -1.51649717 -0.59333975 -1.04448677
  1.36247818  0.52248311  3.38321888  1.25474198  2.24651785  0.33851236
  0.53606783 -2.46508951  0.41820784 -5.02687505  1.89651872  0.        ]",0.1726010833478783,[ 0.00077527  0.00196792 -0.00028434 -0.00066804  0.00029842 -0.00048508],-4.408019158968366,0.012179279668477235,0.7707916547238661,-0.03693641059205591,"[-1.16906397e-01 -8.70770993e-02 -6.05646466e-02 -2.33458111e-02
 -6.53901305e-04  6.36600989e-02  1.06832667e-01  1.44982310e-01
  1.81236717e-01  2.10518578e-01  1.74486633e-01  9.29792332e-02
 -9.47732597e-03 -1.79964366e-01 -3.14822873e-01 -3.16837853e-01
 -1.80177875e-01 -2.09141126e-01 -1.67524506e-01  1.56675595e-01
  7.44441124e-01  1.40319620e+00  1.58359148e+00  1.67532318e-01
 -2.03513373e-02]",[ 0.00034512  0.00090699 -0.00010303 -0.00077366 -0.001082   -0.00025049],"[ 0.01433064 -0.01343219 -0.00351304 -0.00050796 -0.00318536 -0.00420969
 -0.00415126 -0.0016178  -0.003522    0.00391145  0.0029964   0.01093255
  0.00213111  0.008502   -0.00160772  0.0022181  -0.00642498  0.00233532
 -0.01193932  0.00545358]",0.08759268378009238,0.7707916547238661,"[ 0.01433064 -0.01343219 -0.00351304 -0.00050796 -0.00318536 -0.00420969
 -0.00415126 -0.0016178  -0.003522    0.00391145  0.0029964   0.01093255
  0.00213111  0.008502   -0.00160772  0.0022181  -0.00642498  0.00233532
 -0.01193932  0.00545358]"
ALGN,"[ 0.01303282  0.06934011  0.07181379  0.18876767  0.06811505  0.00586792
 -0.23286976  0.06252967  0.03704137  0.09896888  0.07589847  0.36995993
  0.12328924 -0.24666882 -0.05818716  0.09265623 -0.01028775  0.05664496
  0.34832432 -0.12254674  0.00798454  0.3777252   0.02471129  0.27019635
  0.1765709   0.12322311 -0.19457891  0.29613523  0.04398149  0.03318842
  0.06526696 -0.24285476  0.15704333  0.27056444 -0.91805267 -0.05116037
 -1.03337717 -1.26562466 -1.30354857 -2.17240062 -0.02458228 -1.02201196
  1.02550891  0.70182343  1.24582222  1.00491837 -0.29583892 -0.16669342
 -1.37153741 -2.13856814 -0.34699837 -2.65351858  2.23450648  0.        ]",0.1768492918092357,"[ 1.26295909e-03  8.13615166e-05  1.49010914e-04 -6.33828641e-04
  4.85783428e-05 -8.42611805e-04]",-4.102586491982477,0.0165298656970516,0.7709185961296575,-0.03432249005259825,"[-0.11441734 -0.08756054 -0.05867368 -0.02052985  0.01131937  0.06313953
  0.10300483  0.14449543  0.17542363  0.20283134  0.18376424  0.10360873
 -0.01011357 -0.18657499 -0.32927904 -0.30810833 -0.19132507 -0.20913949
 -0.14528094  0.18161472  0.77418817  1.36206593  1.57684872  0.12514926
 -0.01141675]","[ 6.75990748e-04  8.39424582e-04  3.31173790e-05  1.11049657e-04
 -1.00544633e-03 -2.75856953e-04]","[ 1.08955691e-02 -1.17632118e-02 -7.40611231e-03  1.31966802e-03
 -7.59212550e-03 -1.49013074e-03 -5.96281784e-03  8.82846135e-05
 -3.77945494e-03  2.77370356e-03  3.59664994e-03  4.78163410e-03
  1.47529972e-03  1.68169596e-03 -2.85770497e-03 -3.47769241e-03
 -5.30176556e-03  1.33184620e-04 -6.23139094e-03  6.02561177e-03]",0.08656530711925355,0.7709185961296575,"[ 1.08955691e-02 -1.17632118e-02 -7.40611231e-03  1.31966802e-03
 -7.59212550e-03 -1.49013074e-03 -5.96281784e-03  8.82846135e-05
 -3.77945494e-03  2.77370356e-03  3.59664994e-03  4.78163410e-03
  1.47529972e-03  1.68169596e-03 -2.85770497e-03 -3.47769241e-03
 -5.30176556e-03  1.33184620e-04 -6.23139094e-03  6.02561177e-03]"
