,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10903582 -0.01417532 -0.02944686  0.04151503 -0.08154541  0.12069285
 -0.00392808  0.00371581  0.17834313 -0.12530657  0.14933825  0.13515958
  0.03642289  0.08427717  0.13451544  0.01969236 -0.04188468  0.03389827
  0.10111836  0.04100237 -0.07192815 -0.29751868  0.0497774  -0.09845585
  0.00366967 -0.00816341  0.21199601 -0.02137579 -0.09118762  0.06227159
  0.13012392 -0.06353112 -0.02466814  0.50234853  0.70959852  0.57757755
 -1.22957438 -1.41626888 -0.10438941  0.26464121  1.31803331  1.33060069
 -0.71012719 -1.20434235 -0.62312438  0.19952249  0.83458266  0.0515379
 -0.22564408  0.09547336 -0.35569569 -0.44390678  1.09655561  0.        ]",0.18803975519853042,"[-2.22989721e-03  5.02563245e-04 -7.79964392e-04 -2.60614339e-04
  2.67284114e-05  1.62088989e-04]",-5.239103489746015,0.005305010701098572,0.7842045354195155,-0.03584918662444832,"[-0.11480651 -0.08950392 -0.06114108 -0.0170593   0.01886414  0.06232045
  0.1090148   0.13423096  0.17526527  0.18720698  0.16552946  0.09999954
 -0.03742923 -0.22154729 -0.33384277 -0.28789762 -0.20535329 -0.17553097
 -0.12474707  0.19429484  0.85184735  1.28254549  1.30294357 -0.0916155
  0.01923714]","[1.58991349e-03 1.26041293e-03 3.35486708e-04 4.49489536e-04
 9.94824312e-06 2.62629292e-04]","[ 0.00860247 -0.00422471 -0.00183045  0.00217017 -0.0087611   0.00299474
  0.00174264  0.00366837  0.00264775 -0.00281974 -0.00327798 -0.00068613
 -0.00150695  0.00457163 -0.00119662  0.00028886  0.00079313  0.00133258
  0.00131184  0.00129232]",0.08716748400784288,0.7842045354195155,"[ 0.00860247 -0.00422471 -0.00183045  0.00217017 -0.0087611   0.00299474
  0.00174264  0.00366837  0.00264775 -0.00281974 -0.00327798 -0.00068613
 -0.00150695  0.00457163 -0.00119662  0.00028886  0.00079313  0.00133258
  0.00131184  0.00129232]"
ADSK,"[-2.39853996e-02  1.54763813e-02 -3.21817728e-02  6.21810143e-02
  1.29964663e-01 -1.46784712e-01  5.61282537e-03  1.87256798e-01
  1.75956803e-01 -9.67677886e-02  1.62860858e-01  7.08867364e-02
  5.10256904e-02  1.79938404e-02  2.70314325e-01  1.08609435e-02
 -2.00491040e-01  1.75856994e-01  1.24253819e-01  2.17093367e-02
  3.92826759e-02 -1.16183077e-01 -3.67236708e-03 -2.42269378e-03
  2.62348225e-01 -2.05691802e-02  7.77358956e-02  1.91634406e-01
 -2.30658276e-02 -9.24828402e-02  1.15285840e-01  6.07637303e-02
  8.14478976e-02  8.07105023e-01  6.50682793e-01 -3.53126646e-01
 -1.29717989e+00 -3.00624946e-01  1.09481334e+00 -1.57546389e-01
 -5.20342868e-01  3.26220952e-01  7.85230242e-01  3.19382169e-02
 -7.44019158e-01  2.92613786e-01  3.86781395e-01 -7.76851129e-01
 -7.83478446e-01  6.85237607e-04  5.90400180e-01 -3.08983325e-01
  1.52417326e+00  0.00000000e+00]",0.1882980610267119,[-0.00092472  0.00101933 -0.00067214  0.00044952 -0.00021645  0.0002041 ],-5.4576208611149655,0.004263687592444504,0.785907902269072,-0.035633082087425556,"[-0.11488971 -0.08901728 -0.05554694 -0.02401652  0.01979564  0.06857777
  0.10855784  0.13506042  0.17559278  0.18372824  0.16686823  0.09657851
 -0.02982263 -0.22293615 -0.34444208 -0.27414388 -0.20317843 -0.18029352
 -0.11050874  0.22742189  0.84049036  1.29679538  1.36526489 -0.08872226
  0.01246286]","[ 2.08225393e-03  1.42024491e-03 -5.77239909e-05  3.93877601e-04
  3.10813007e-04  4.82641896e-04]","[ 0.00951517 -0.00439067 -0.00436997  0.00187801 -0.00579195  0.006165
  0.00052123 -0.00122392 -0.00031306  0.00160933  0.00034882 -0.00106889
 -0.00129654  0.00340194 -0.00328756 -0.00143139  0.00097399  0.00375148
  0.00152826  0.00253917]",0.08678065552389866,0.785907902269072,"[ 0.00951517 -0.00439067 -0.00436997  0.00187801 -0.00579195  0.006165
  0.00052123 -0.00122392 -0.00031306  0.00160933  0.00034882 -0.00106889
 -0.00129654  0.00340194 -0.00328756 -0.00143139  0.00097399  0.00375148
  0.00152826  0.00253917]"
AEE,"[-0.06677579  0.0375884   0.05877565 -0.07231843 -0.19394068  0.18351588
  0.03350063 -0.21870916 -0.31822062  0.08666906 -0.12993328 -0.05665711
 -0.04443554  0.00499924 -0.46152172 -0.05952752  0.23823554 -0.26442653
 -0.0560066   0.00798757 -0.13502448  0.02323262  0.04055771 -0.08290386
 -0.26450124  0.04910281 -0.00849202 -0.14910593 -0.06924189  0.13354069
 -0.05471636 -0.08304924 -0.07714711 -1.28679797 -0.62535034  1.02942153
  1.7479561   0.10729059 -2.39909327 -0.74556082  1.72612493  1.18394322
 -1.02504719 -0.91097059  0.25107483 -0.18187131 -0.14309949  0.59989361
  1.10292991  0.50487063 -0.92327146  0.16877322 -1.4556701   0.        ]",0.18315614931447338,"[ 2.37399847e-05 -8.62027508e-04  3.29957756e-04 -4.72813534e-04
  1.67454923e-04 -1.54653031e-04]",-5.711269893962982,0.003308468471962179,0.7850509079415604,-0.035407593987655625,"[-0.11297667 -0.09233186 -0.06424873 -0.01558485  0.0197345   0.05522941
  0.09209926  0.14170745  0.16492244  0.17971492  0.16130973  0.09401607
 -0.07323655 -0.22484853 -0.31330517 -0.31657755 -0.21994789 -0.17786033
 -0.13508658  0.23850182  0.85754998  1.28394147  1.2439516  -0.08892296
  0.00442633]","[ 1.31962281e-03  1.38036831e-03  5.23412267e-04 -4.16185695e-05
  1.76276387e-06  1.95723302e-04]","[ 0.00315428 -0.00764188 -0.00057467  0.01014881 -0.00467509 -0.00311293
 -0.00129472  0.00531365  0.0018169  -0.00399946 -0.00212765  0.00152448
 -0.00271992  0.00200545  0.00020235  0.00394527  0.00204673  0.0007056
  0.00338462 -0.00502611]",0.08797426777635031,0.7850509079415604,"[ 0.00315428 -0.00764188 -0.00057467  0.01014881 -0.00467509 -0.00311293
 -0.00129472  0.00531365  0.0018169  -0.00399946 -0.00212765  0.00152448
 -0.00271992  0.00200545  0.00020235  0.00394527  0.00204673  0.0007056
  0.00338462 -0.00502611]"
AEP,"[ 4.69554917e-03  6.43732571e-02  3.92848795e-02 -1.00781792e-01
 -2.14520899e-01  1.53041450e-01  3.26245239e-02 -1.77862551e-01
 -1.94676178e-01  4.32139096e-02 -6.50773791e-02 -4.33613458e-02
 -5.60475600e-02 -4.69207190e-02 -3.59083891e-01 -5.67168121e-02
  1.92242294e-01 -1.02599213e-01  2.67188906e-02 -3.08284524e-02
 -1.79381626e-02 -1.33304589e-02 -2.04819811e-02 -1.77485130e-02
 -2.56772773e-01 -5.45880614e-02  8.99657772e-03 -3.05733240e-02
 -9.17057553e-02  1.35898075e-01  2.10714905e-02 -1.86783087e-02
  7.55090935e-05 -8.13985457e-01 -4.77853785e-01  5.57899871e-01
  1.16988160e+00  1.49690900e-01 -1.62949805e+00 -6.59079394e-01
  9.68781291e-01  8.29327724e-01 -3.32523030e-01 -7.14907476e-01
 -1.49584908e-01 -2.55023621e-01  1.73342229e-01  7.50254331e-01
  6.24092279e-01  6.06334415e-01 -8.83152795e-01 -1.46618249e+00
 -1.55612731e+00  0.00000000e+00]",0.1834348577164548,[-0.00014043 -0.0014543   0.00047268 -0.00069221  0.00021376 -0.00023564],-5.303471975928014,0.004974293264110054,0.7864823165691212,-0.03520913922422658,"[-0.11340018 -0.0930567  -0.0648357  -0.01633987  0.01975265  0.05642173
  0.09625907  0.14029038  0.16731557  0.17989624  0.16089452  0.0917801
 -0.06665663 -0.22468055 -0.31698919 -0.30329356 -0.21236052 -0.18224139
 -0.12106069  0.23618914  0.84432984  1.29448371  1.24642948 -0.1003235
  0.00513224]",[0.00159331 0.00125931 0.00056769 0.00015884 0.00017538 0.00039297],"[ 0.00458447 -0.00725659 -0.00184015  0.00853102 -0.00454932 -0.00110157
 -0.00102802  0.00320201  0.00082513 -0.00201186 -0.00158809  0.00043236
 -0.00285302  0.00283344  0.00065706  0.00252321  0.00242978  0.00053335
 -0.00130473 -0.00537943]",0.08752126831363267,0.7864823165691212,"[ 0.00458447 -0.00725659 -0.00184015  0.00853102 -0.00454932 -0.00110157
 -0.00102802  0.00320201  0.00082513 -0.00201186 -0.00158809  0.00043236
 -0.00285302  0.00283344  0.00065706  0.00252321  0.00242978  0.00053335
 -0.00130473 -0.00537943]"
AES,"[-1.28954747e-01 -3.65218460e-02 -1.84788343e-02  4.09474654e-02
 -1.95144605e-02 -6.84720098e-02  1.55571692e-01 -4.31257544e-02
 -2.25102210e-01  6.25603693e-02  6.31132520e-04  1.31392374e-02
  6.41033858e-02 -2.29493433e-03 -1.27994880e-01 -8.08539863e-02
  1.09079224e-01 -1.46927766e-01  3.58285720e-02  1.70535814e-01
 -2.01432404e-01 -1.43427275e-01  5.30167735e-03 -2.22736747e-02
  1.13133185e-01  4.33947114e-02  5.77298613e-02  1.16627825e-01
 -8.37228541e-02  3.62101467e-02 -2.13786717e-02 -1.18876803e-01
  8.16049367e-02 -5.48838340e-01  1.15833425e-01  9.46252901e-01
  5.29906807e-01 -4.69816394e-01 -1.39333638e+00 -7.51884275e-01
  1.35694348e+00  9.83328261e-01 -3.66051325e-01 -8.16862826e-02
  2.19013154e-01  2.69913697e-01 -9.37464642e-01 -1.05367062e+00
  5.76547986e-01  3.90991898e-01 -2.57087998e-01 -2.44253542e-01
  1.40184373e+00  0.00000000e+00]",0.18299219036936218,"[-7.18980352e-04  2.42940113e-04 -3.86084847e-04 -3.33000524e-04
 -7.21647446e-06 -2.46560247e-04]",-5.195831056693688,0.005539610670952966,0.7838056045166175,-0.03603880855955627,"[-0.11458342 -0.08950986 -0.05947967 -0.02217733  0.02360289  0.06120946
  0.09492831  0.14043246  0.16991591  0.18270414  0.16736063  0.09383911
 -0.05310707 -0.22709789 -0.32200001 -0.30319463 -0.2108784  -0.16355026
 -0.14078349  0.21264055  0.84667953  1.29450376  1.33261087 -0.08553673
  0.00990637]","[ 1.92650651e-03  1.28048843e-03  2.19779647e-04  7.70534286e-05
 -1.50037297e-04  5.65687781e-04]","[ 5.32276616e-03 -5.72080116e-03 -8.76030376e-04  6.88919661e-03
 -6.20998762e-03 -4.82952434e-04 -1.22232420e-03  4.13630014e-03
  1.43410130e-03 -1.91204455e-03 -4.50185531e-05  1.35839201e-03
 -1.50600747e-03 -1.42152725e-04 -3.96500719e-03  2.52285073e-03
  1.71759232e-03  2.49644791e-03  2.43494684e-03  2.21226564e-03]",0.08730141866249558,0.7838056045166175,"[ 5.32276616e-03 -5.72080116e-03 -8.76030376e-04  6.88919661e-03
 -6.20998762e-03 -4.82952434e-04 -1.22232420e-03  4.13630014e-03
  1.43410130e-03 -1.91204455e-03 -4.50185531e-05  1.35839201e-03
 -1.50600747e-03 -1.42152725e-04 -3.96500719e-03  2.52285073e-03
  1.71759232e-03  2.49644791e-03  2.43494684e-03  2.21226564e-03]"
AFL,"[-0.02129239  0.10554283  0.20069661  0.01365416  0.08182856 -0.30745432
  0.15869548  0.18521589  0.01917489 -0.02475105  0.09032723 -0.13196226
 -0.02988089 -0.1700546  -0.01746853 -0.17151776 -0.04426507 -0.02793079
 -0.00982209  0.13418931 -0.00252957 -0.2107529  -0.23366041  0.05103224
  0.30625222 -0.12589603 -0.08879596  0.22069835  0.04436212  0.06840946
  0.18301146 -0.10416155  0.18205275 -0.43009949 -0.52740503 -0.55298729
  1.20456059  1.50397883 -0.22926154 -0.99738965 -0.82951259 -0.08660303
  0.58071799 -0.15595406  0.37482353  0.997981   -0.16643356 -0.68011278
 -0.75469555 -0.27064999 -0.45769464 -1.49287062  2.21418728  0.        ]",0.18494662959723382,"[-3.22308416e-04  1.03520041e-03 -3.86052497e-04  1.00581669e-04
 -2.47010558e-06  9.08605822e-05]",-5.930580910439386,0.0026569380973109173,0.785961837052916,-0.03482182593172415,"[-0.1100306  -0.09022156 -0.05696907 -0.02870533  0.02396582  0.06910978
  0.10266149  0.13771839  0.17249003  0.17532827  0.16339601  0.08601046
 -0.04651887 -0.23333729 -0.33286524 -0.2927873  -0.21543158 -0.16950676
 -0.11611182  0.20719502  0.79615114  1.30599254  1.38117483 -0.09846281
  0.00214732]",[ 0.00216425  0.00161854  0.00033515  0.00057503 -0.00010777  0.00079094],"[ 0.0056239  -0.00745969 -0.00494383  0.00844132 -0.0009365   0.00257857
 -0.00204345 -0.00164263 -0.00187681  0.00085169  0.0002444   0.00190346
  0.00043408  0.00212629 -0.00304456 -0.00145869  0.00035085  0.00164243
 -0.00112374  0.00455109]",0.08720617929619393,0.785961837052916,"[ 0.0056239  -0.00745969 -0.00494383  0.00844132 -0.0009365   0.00257857
 -0.00204345 -0.00164263 -0.00187681  0.00085169  0.0002444   0.00190346
  0.00043408  0.00212629 -0.00304456 -0.00145869  0.00035085  0.00164243
 -0.00112374  0.00455109]"
AIG,"[ 0.05708363  0.08561455 -0.02574105  0.03064833  0.23496123 -0.31152029
 -0.01474043  0.30251289  0.16208004 -0.08763337  0.24644484 -0.01220412
  0.01049097  0.00983253  0.23964073 -0.06647558 -0.35919224  0.20102891
  0.17344278  0.05465781  0.1284958  -0.17886346 -0.12609553  0.03067463
  0.45266874 -0.06344032 -0.00378835  0.31682649 -0.05753077 -0.11621544
  0.15786695  0.1156608   0.16519061  0.76123435  0.5019152  -0.55153895
 -1.04590689  0.25257626  1.12163789 -0.92021818 -1.10672591  0.47514727
  1.80461266  0.43253387 -1.43442657 -0.01949173  0.63890637 -0.56428488
 -1.09274923 -0.36572878  0.56643406 -0.75582067  2.18422733  0.        ]",0.18687641004419012,"[-5.13193305e-04  8.20139470e-04 -4.97613885e-04  2.14590653e-04
 -1.46873066e-04  9.58237150e-06]",-5.668772218615286,0.003452101100707321,0.7875315309669606,-0.035049158791227775,"[-0.11475654 -0.08982518 -0.05283236 -0.02829631  0.01966373  0.07250062
  0.10787534  0.13529178  0.17882542  0.17958547  0.16534832  0.09609029
 -0.03199779 -0.22795527 -0.35583573 -0.27107233 -0.19897372 -0.17719692
 -0.09912413  0.22077508  0.81364723  1.29845447  1.41456164 -0.09081408
  0.00822563]",[ 0.00235797  0.00130486 -0.00012024  0.00048968  0.00043531  0.00068422],"[ 9.30673484e-03 -4.76451172e-03 -4.97838336e-03  2.48104961e-03
 -4.28775411e-03  6.18329158e-03 -1.61733456e-03 -2.69916998e-03
 -6.51183730e-05  4.48938292e-03  1.50827089e-03 -3.16335667e-03
 -2.14549747e-03  4.19148675e-03 -2.63776896e-03 -2.51613557e-03
  2.57507985e-04  3.67647521e-03  3.37326538e-05  4.42656020e-03]",0.08670023170476719,0.7875315309669606,"[ 9.30673484e-03 -4.76451172e-03 -4.97838336e-03  2.48104961e-03
 -4.28775411e-03  6.18329158e-03 -1.61733456e-03 -2.69916998e-03
 -6.51183730e-05  4.48938292e-03  1.50827089e-03 -3.16335667e-03
 -2.14549747e-03  4.19148675e-03 -2.63776896e-03 -2.51613557e-03
  2.57507985e-04  3.67647521e-03  3.37326538e-05  4.42656020e-03]"
AIZ,"[ 6.28106303e-02  1.53657674e-01  1.95050519e-01 -4.16459741e-02
  9.44645856e-02 -2.43304904e-01  9.00047652e-02  1.30198982e-01
 -4.40576196e-02  9.64961501e-03  1.54767807e-02 -1.54646196e-01
 -1.10118629e-01 -2.00279722e-01 -1.05279899e-01 -1.40689231e-01
 -8.37812665e-03 -1.25498966e-03 -3.62433833e-02 -8.57039281e-03
  1.74042483e-01  2.55045532e-03 -2.09276807e-01  9.60888019e-02
  1.58072063e-01 -1.29581209e-01 -1.85723684e-01  1.89381902e-01
  7.23088490e-02  3.19140540e-02  1.07052484e-01 -7.73325561e-03
  1.24486717e-01 -6.28076611e-01 -9.29999228e-01 -1.01045738e+00
  1.64338951e+00  2.24032381e+00  4.76755567e-02 -9.06280946e-01
 -1.69935956e+00 -7.70680125e-01  1.02847344e+00  2.51915619e-01
  2.53293487e-01  4.03166560e-01 -6.85761254e-02  4.48823286e-02
 -3.35468841e-01  5.13330075e-02 -6.05781485e-01 -1.58552785e+00
  5.25071712e-01  0.00000000e+00]",0.1837916957510117,"[-4.89073844e-04  1.09133078e-03 -5.70077036e-04  2.08627475e-04
 -1.43225766e-04 -1.61850968e-05]",-5.392687976766327,0.004549727323271869,0.7876462297261625,-0.03443850999571025,"[-0.11016199 -0.09161519 -0.05670558 -0.02688436  0.02215651  0.06719053
  0.10064187  0.13908108  0.16962842  0.17404493  0.15921427  0.08443119
 -0.05192624 -0.23137477 -0.33027782 -0.29220114 -0.21811197 -0.1843192
 -0.09627488  0.24298711  0.80328469  1.31388359  1.3466663  -0.10032752
 -0.00439446]",[0.00210302 0.00172225 0.00030234 0.00033933 0.00017608 0.00063125],"[ 0.00509442 -0.00849958 -0.00613435  0.00956228  0.00101721  0.00333646
 -0.00187885 -0.00389019 -0.003924    0.0021027   0.00158225  0.00162853
 -0.00114438  0.00230725 -0.001154   -0.00039139  0.00149625  0.0011569
 -0.00170087  0.00043905]",0.08735325978547981,0.7876462297261625,"[ 0.00509442 -0.00849958 -0.00613435  0.00956228  0.00101721  0.00333646
 -0.00187885 -0.00389019 -0.003924    0.0021027   0.00158225  0.00162853
 -0.00114438  0.00230725 -0.001154   -0.00039139  0.00149625  0.0011569
 -0.00170087  0.00043905]"
AJG,"[ 1.19793530e-01  1.72146967e-01  1.44011031e-01 -6.07667508e-02
  1.30552099e-01 -3.34012061e-01  3.90497269e-02  2.23309300e-01
 -6.28750441e-02  1.03532998e-02  8.00534617e-02 -1.97454125e-01
 -5.88005484e-02 -1.37251138e-01 -1.36559034e-01 -1.47370291e-01
 -1.84700737e-01  7.02089339e-02  5.91401916e-02  1.47677740e-02
  1.22228127e-01  1.14549045e-02 -2.20068009e-01  6.57726416e-02
  2.95591313e-01 -1.14213543e-01 -1.81644906e-01  2.72280256e-01
  1.36724480e-02 -2.59888996e-02  1.50189940e-01  9.73276089e-02
  1.80582736e-01 -4.05559928e-01 -6.26182180e-01 -8.34670190e-01
  1.22499320e+00  2.01804367e+00 -5.02712396e-02 -1.63775436e+00
 -1.56945919e+00 -1.51204023e-03  1.76563040e+00  3.47970447e-01
 -6.10419686e-01  3.00220172e-01  3.10909033e-01 -1.95327550e-01
 -8.96005199e-01 -2.03382315e-01  2.09534205e-01 -1.19571052e+00
  5.22183455e-01  0.00000000e+00]",0.1823293168315221,"[-8.34602432e-05  3.29073380e-04 -1.34821658e-04  7.17380498e-05
 -2.98874925e-05  1.44499929e-05]",-5.599995803708196,0.0036978792338306947,0.7887874678642676,-0.034306150577174746,"[-0.11123389 -0.09210562 -0.0557648  -0.02918609  0.02094982  0.0701604
  0.09996401  0.13896888  0.17229187  0.17184332  0.16197561  0.0875376
 -0.05435308 -0.23177086 -0.34303161 -0.28478096 -0.2095092  -0.18132174
 -0.10158203  0.24798984  0.79945231  1.30343148  1.38153532 -0.09737209
 -0.00342646]",[0.00227514 0.00151069 0.0001296  0.00046674 0.00042595 0.00077683],"[ 0.00572524 -0.00768557 -0.00570819  0.00846931  0.00043932  0.00305235
 -0.00380985 -0.00354056 -0.00178951  0.00419635  0.00169093 -0.00095014
 -0.00142746  0.00344324 -0.00175786 -0.00205721  0.00087663  0.00318666
 -0.00078766  0.00022892]",0.0871062311267741,0.7887874678642676,"[ 0.00572524 -0.00768557 -0.00570819  0.00846931  0.00043932  0.00305235
 -0.00380985 -0.00354056 -0.00178951  0.00419635  0.00169093 -0.00095014
 -0.00142746  0.00344324 -0.00175786 -0.00205721  0.00087663  0.00318666
 -0.00078766  0.00022892]"
AKAM,"[-0.08405647  0.0336243  -0.10096694  0.03478983  0.17581553 -0.12246861
  0.002621    0.06240676 -0.29016199  0.05989331  0.10751178  0.00628519
  0.01023329  0.14473163 -0.16250981 -0.0937855  -0.15115622 -0.17338475
  0.10780024  0.12979444 -0.08517495 -0.144483    0.03473707 -0.0868287
  0.28988178  0.14362365  0.01699939  0.13494021 -0.16367851 -0.07425512
 -0.06378614  0.00323347  0.02445393 -0.51565717  0.25027076  1.19067455
  0.26113234 -0.5657591  -1.51218906 -1.52260195  1.46033345  1.99248079
  0.50034357  0.09710835 -1.2883806  -0.77452473 -0.1976956  -0.45060117
  0.86645348  0.15101797 -0.140794    1.2644158   1.62416952  0.        ]",0.1862615144521754,[-0.00030189  0.0023339  -0.00083146  0.00062848 -0.00016482  0.00027235],-5.178840978310727,0.005634533177505091,0.7847048151115363,-0.03543290492463326,"[-0.116266   -0.08968497 -0.0543168  -0.02326142  0.01996458  0.06468264
  0.09287541  0.14009623  0.17432094  0.18174589  0.16473245  0.10148495
 -0.05651172 -0.22868328 -0.34049271 -0.30354897 -0.20465756 -0.16689812
 -0.12589984  0.21745661  0.8485529   1.2778193   1.37877967 -0.07277732
  0.00854027]","[ 1.94920399e-03  1.09554068e-03 -6.22160602e-05 -7.73820621e-05
  1.46509181e-04  3.79826679e-04]","[ 0.0054258  -0.00535052 -0.00030733  0.00619214 -0.0064575  -0.00078953
 -0.00329541  0.00443235  0.00418508  0.00055573  0.00034493 -0.00301978
 -0.00426579  0.00191909 -0.00233449  0.00307964  0.00134197  0.0026332
  0.00594254  0.00307037]",0.0875439319092492,0.7847048151115363,"[ 0.0054258  -0.00535052 -0.00030733  0.00619214 -0.0064575  -0.00078953
 -0.00329541  0.00443235  0.00418508  0.00055573  0.00034493 -0.00301978
 -0.00426579  0.00191909 -0.00233449  0.00307964  0.00134197  0.0026332
  0.00594254  0.00307037]"
ALB,"[ 0.00357655  0.21495542  0.23814917 -0.02620037  0.08238322 -0.31800602
  0.15982982  0.18664527 -0.17765006  0.00528193  0.11450006 -0.18795169
 -0.08317969 -0.20469285 -0.26164851 -0.24022255 -0.0446891  -0.06490437
  0.07936204  0.08777875  0.06526604 -0.20218033 -0.25062921  0.0374701
  0.30655115 -0.13219667 -0.12134484  0.32890038 -0.03595828  0.0976344
  0.21970574 -0.05542079  0.20968789 -1.05306369 -0.91292519 -0.38495892
  2.12044997  2.10003872 -1.20075974 -2.06270995 -0.60341843  0.81342823
  1.09474074 -0.44811004 -0.41804381  0.57415012  0.14057058 -0.42098236
 -0.32420689  0.38663814 -0.76438739 -2.22849856  1.6266111   0.        ]",0.17944630740517764,"[ 3.53725983e-04  5.49258117e-04 -1.03469228e-04  1.66178342e-04
 -7.20216771e-05 -6.12422802e-05]",-5.790131200897532,0.003057580992735529,0.786459905625866,-0.03384939455336842,"[-1.09203611e-01 -9.12260455e-02 -5.70502815e-02 -2.89568069e-02
  2.41076268e-02  6.92743819e-02  9.59335912e-02  1.38704022e-01
  1.73628181e-01  1.73033192e-01  1.60714954e-01  8.36425189e-02
 -6.13520233e-02 -2.36808876e-01 -3.32489575e-01 -2.96603138e-01
 -2.06636023e-01 -1.73660115e-01 -1.08302922e-01  2.09571653e-01
  7.91328561e-01  1.29851345e+00  1.39034667e+00 -1.00687425e-01
 -4.66383273e-04]","[2.42913206e-03 1.35621319e-03 4.42456771e-04 6.72305402e-04
 3.85589923e-05 9.13460930e-04]","[ 3.68031419e-03 -8.41741952e-03 -4.54457284e-03  1.08561785e-02
  6.88493211e-04 -2.18423336e-05 -5.01890689e-03 -8.14354763e-04
  4.04853282e-04  2.15493293e-03 -5.14847675e-04 -5.26752380e-04
 -7.30928460e-04  3.08005167e-03 -2.35335143e-03 -4.87517883e-04
  2.29582838e-03  1.04685803e-03 -3.07631694e-03  2.93793753e-03]",0.08725456734091087,0.786459905625866,"[ 3.68031419e-03 -8.41741952e-03 -4.54457284e-03  1.08561785e-02
  6.88493211e-04 -2.18423336e-05 -5.01890689e-03 -8.14354763e-04
  4.04853282e-04  2.15493293e-03 -5.14847675e-04 -5.26752380e-04
 -7.30928460e-04  3.08005167e-03 -2.35335143e-03 -4.87517883e-04
  2.29582838e-03  1.04685803e-03 -3.07631694e-03  2.93793753e-03]"
ALGN,"[ 0.01433289  0.1770765   0.22201178 -0.04102247  0.06328555 -0.24248893
  0.102483    0.11926435 -0.18092776  0.03137375  0.04924921 -0.19878586
 -0.09978077 -0.15713846 -0.29090778 -0.21313475 -0.01020444 -0.14289453
 -0.00672317  0.07573811  0.04421796 -0.14821801 -0.22762423  0.02028092
  0.20695117 -0.09277708 -0.1480867   0.17186489 -0.00771705  0.10663852
  0.14116272 -0.0737972   0.13432961 -1.10030436 -1.06139571 -0.2495786
  2.27902602  1.92314375 -1.33035338 -1.68678001 -0.38155757  0.54904026
  0.64501963 -0.37734654 -0.08651322  0.37016437  0.09413018  0.05866281
 -0.08292309  0.01932866 -0.90520527 -1.31413989  1.11107968  0.        ]",0.1787400388152514,"[-5.16307356e-04  4.56206027e-04 -2.46704915e-04  2.71986763e-04
 -5.20404888e-05  2.65295145e-04]",-5.971674534944844,0.002549967831613648,0.7866753306826897,-0.0341977827031155,"[-0.1095656  -0.09159049 -0.05754252 -0.02694171  0.02241704  0.06695739
  0.09597574  0.13971099  0.17116901  0.17253353  0.15971484  0.0860943
 -0.06327535 -0.2352776  -0.33027165 -0.3037338  -0.21526896 -0.1742879
 -0.11136941  0.21667585  0.79804712  1.29757117  1.36284381 -0.09678583
 -0.0020334 ]","[ 2.05595339e-03  1.49647299e-03  4.54382472e-04  4.50013500e-04
 -5.59308428e-06  7.00694635e-04]","[ 0.00357863 -0.00882571 -0.00414105  0.01131157  0.00020751 -0.00035212
 -0.00401002 -0.00022452 -0.00030129  0.00086359 -0.00029581  0.00046942
 -0.00128285  0.00289238 -0.00111383  0.00025987  0.00124364  0.0006977
 -0.00072316  0.00182781]",0.0875940992255023,0.7866753306826897,"[ 0.00357863 -0.00882571 -0.00414105  0.01131157  0.00020751 -0.00035212
 -0.00401002 -0.00022452 -0.00030129  0.00086359 -0.00029581  0.00046942
 -0.00128285  0.00289238 -0.00111383  0.00025987  0.00124364  0.0006977
 -0.00072316  0.00182781]"
