,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.62985289e-01 -4.59459815e-02 -4.52266899e-01  2.68890001e-01
  1.98191694e-02 -1.43823738e-01 -4.37813734e-01 -1.27574101e-01
 -2.77582747e-01  6.36265221e-02 -6.83728476e-04 -2.09699395e-01
 -6.19771183e-02  3.21702941e-01 -2.32051919e-01 -1.55223130e-01
 -6.12476066e-02  1.25768187e-01  1.62674980e-01  6.70059672e-02
 -4.25032115e-01 -1.35928612e-01 -4.26878077e-01 -2.91005698e-01
  2.50605229e-01 -1.30994719e-01 -3.63601543e-01 -4.86262729e-01
 -4.42121049e-02  4.47086830e-02  8.05685720e-02 -3.71107185e-01
 -1.73253706e-03 -4.60962297e-01  1.18235651e+00 -2.86218312e+00
 -1.20588795e-01 -6.21126421e-01 -3.41508580e+00  3.37611710e+00
 -1.86247619e+00  1.41558570e+00  2.55650042e+00 -1.83813942e+00
  5.25098109e-01  9.02164268e-02 -2.04342317e+00  2.03671068e+00
  1.19745598e-01  5.43755203e-01  1.01143612e+00  9.38924265e-01
  3.42244933e-01  0.00000000e+00]",0.1786651877781982,"[ 1.23153325e-03 -3.74798640e-05 -1.67920596e-04  3.88046245e-04
 -1.70314146e-04 -3.10794611e-04]",-5.149701487390083,0.005801136180700664,0.7871931768212259,-0.03991740903373473,"[-1.36597659e-01 -9.95820285e-02 -7.13811700e-02 -3.72185761e-02
 -1.41833322e-03  4.86057394e-02  8.59674843e-02  1.35661676e-01
  1.68009423e-01  1.79374047e-01  1.80383433e-01  1.46360678e-01
 -5.10978169e-03 -1.77514449e-01 -3.30825548e-01 -3.27332873e-01
 -2.24191813e-01 -2.02107016e-01 -2.40753742e-01  9.91932297e-03
  6.26197092e-01  1.25523114e+00  1.78178897e+00  6.12219423e-01
 -3.19563709e-02]","[-1.42136610e-03 -6.14337864e-04  2.59505235e-05  2.11127086e-04
 -1.39163969e-03  7.34077195e-05]","[ 0.01468181  0.00189354 -0.00910612  0.00640986 -0.00393165 -0.0060064
  0.01034819 -0.00497497  0.00419558  0.00748623 -0.00109267  0.00315581
 -0.0023439  -0.00435484  0.00479762  0.00108755  0.00280537  0.00346767
  0.00435404  0.00167756]",0.08680678886566162,0.7871931768212259,"[ 0.01468181  0.00189354 -0.00910612  0.00640986 -0.00393165 -0.0060064
  0.01034819 -0.00497497  0.00419558  0.00748623 -0.00109267  0.00315581
 -0.0023439  -0.00435484  0.00479762  0.00108755  0.00280537  0.00346767
  0.00435404  0.00167756]"
ADSK,"[ 0.45616163  0.05579106 -0.14206622  0.25271149 -0.2101762  -0.3918137
 -0.14893845  0.07872448 -0.12848609 -0.11730645 -0.24465854 -0.07734512
  0.10684454  0.19322231 -0.12313777  0.03871147 -0.10629828  0.1369617
  0.06843826 -0.07216967 -0.42492877 -0.10934028 -0.11879495  0.39865073
  0.10833923 -0.08864187  0.01200056 -0.44560402 -0.2203039   0.01104311
  0.16234644 -0.07009018 -0.20352735  0.92971008  2.06650465 -2.74360225
  2.58069755 -3.47601449 -1.21424217 -0.16676907 -2.86010466  1.21244425
 -0.33330622 -0.46590613  0.03939977 -0.00840891 -1.12189014  0.89904607
 -0.25429181 -0.35268715  0.3365831  -0.32110094 -1.31305834  0.        ]",0.18354438678731708,[ 0.00018741  0.00044368 -0.00011711  0.00022861  0.00010496  0.00027132],-4.847494640108676,0.00784801504157283,0.7870568284589928,-0.03892295281002422,"[-0.13004262 -0.10001425 -0.07666071 -0.04409911  0.00643358  0.0547786
  0.09126167  0.12875778  0.1582522   0.18519464  0.18718227  0.13906795
  0.00314461 -0.16665372 -0.32983414 -0.32524191 -0.23171237 -0.21474027
 -0.23866553  0.01948422  0.67910922  1.39213912  1.75536148  0.61754431
 -0.00547324]","[-1.30907757e-03 -1.15057832e-03 -7.38484357e-05  4.39164978e-04
 -6.99491810e-04 -4.92443532e-04]","[ 0.01865913  0.00425863 -0.00862082  0.01389023 -0.01128138  0.00033587
  0.00083788 -0.00821252  0.00339922  0.00019687  0.00307504  0.00251215
 -0.00265939 -0.0025948   0.00200875 -0.0001669   0.00081156  0.00138063
  0.00037484 -0.00262748]",0.08611263567525768,0.7870568284589928,"[ 0.01865913  0.00425863 -0.00862082  0.01389023 -0.01128138  0.00033587
  0.00083788 -0.00821252  0.00339922  0.00019687  0.00307504  0.00251215
 -0.00265939 -0.0025948   0.00200875 -0.0001669   0.00081156  0.00138063
  0.00037484 -0.00262748]"
AEE,"[ 4.12380007e-01 -5.52855690e-02 -6.55450488e-01  2.27122373e-01
  9.06162947e-02 -6.45761707e-02 -4.64366229e-01 -1.47855004e-01
 -5.85196906e-01  8.43067891e-02  4.82829887e-02 -1.29257428e-01
 -2.41841662e-01  2.50199898e-01 -3.61333373e-01 -1.81941245e-01
 -9.29739621e-03  3.58837994e-01  1.40076823e-01 -2.39220613e-02
 -3.09340063e-01 -3.57895352e-03 -3.59138366e-01 -2.96707433e-01
  1.47556237e-01 -1.14280465e-01 -4.15233148e-01 -3.54093383e-01
 -4.93776376e-03  1.86800914e-01  1.62414451e-01 -3.23174207e-01
 -5.03047309e-02 -6.76582904e-01  1.02508026e+00 -2.82212398e+00
 -6.72316169e-01  1.64669192e-01 -3.63802398e+00  3.82052227e+00
 -1.00087732e+00  6.92544264e-01  3.04114286e+00 -1.89019434e+00
 -4.17013443e-01  1.31678255e+00 -1.86038576e+00  1.86920777e+00
  1.54894568e+00 -4.34935288e-01  9.30498494e-01  1.11967392e+00
  2.67721627e-01  0.00000000e+00]",0.1933194782125355,"[ 1.72673564e-04  4.95518531e-05 -3.05709901e-04 -2.45208097e-04
  2.25112598e-04 -1.37469846e-04]",-5.034963626512064,0.0065064347741960555,0.7861819967323719,-0.040021867099151884,"[-0.14093382 -0.10047529 -0.06992068 -0.0348697  -0.00197659  0.04824995
  0.07499583  0.1373145   0.17000105  0.1832949   0.17180642  0.14383403
 -0.01299661 -0.17967119 -0.32686133 -0.30761814 -0.22736987 -0.21046957
 -0.22985343  0.03143476  0.64118731  1.25361072  1.75401642  0.61982418
 -0.03661242]","[-1.09519422e-03 -4.70898289e-04  3.21521661e-04  3.40851630e-04
 -1.33251822e-03 -1.42054883e-05]","[ 1.40426588e-02  1.47169003e-03 -9.06466595e-03  4.92939675e-03
 -1.82804579e-03 -6.72153160e-03  1.15073370e-02 -2.47953569e-03
  2.17132370e-03  8.62305052e-03 -1.48649431e-03  4.73841732e-04
  1.03522529e-03 -3.48383928e-03  4.45354600e-03  5.09251132e-03
 -7.10927140e-05  3.43160452e-03  5.29883409e-03  1.61614365e-03]",0.08719542221303918,0.7861819967323719,"[ 1.40426588e-02  1.47169003e-03 -9.06466595e-03  4.92939675e-03
 -1.82804579e-03 -6.72153160e-03  1.15073370e-02 -2.47953569e-03
  2.17132370e-03  8.62305052e-03 -1.48649431e-03  4.73841732e-04
  1.03522529e-03 -3.48383928e-03  4.45354600e-03  5.09251132e-03
 -7.10927140e-05  3.43160452e-03  5.29883409e-03  1.61614365e-03]"
AEP,"[ 1.33088822e-01 -9.19650723e-02 -4.47646180e-01  4.50898922e-02
  1.71047814e-01  6.97784159e-02 -2.58338352e-01 -1.78537199e-01
 -2.82585339e-01  1.14180369e-01  1.94501881e-01 -8.92644764e-02
 -2.65070594e-01  8.17489373e-02 -9.77131874e-02 -1.89465560e-01
 -9.62190758e-04  1.28154629e-01  4.63871659e-02  2.64876304e-02
 -1.05655361e-01 -5.99382923e-03 -3.81874470e-01 -4.32027455e-01
  8.90609348e-02 -4.64003992e-02 -2.92268723e-01 -4.77984839e-02
  1.03408330e-01  4.32187403e-02 -2.40911828e-02 -3.43017113e-01
  1.02710404e-01 -1.05344686e+00 -2.56918501e-01 -6.91804903e-01
 -1.72896935e+00  1.92424113e+00 -2.02165090e+00  2.96631807e+00
  8.24775992e-01 -4.32854274e-01  2.73059246e+00 -1.89590988e+00
 -4.90355335e-01  6.69948955e-01 -1.86373129e+00  1.80708583e+00
  6.56979373e-01  5.89140115e-01  1.32362620e+00  3.14952320e-01
  1.59255153e+00  0.00000000e+00]",0.1804269729750512,"[-1.87942416e-04 -4.43096337e-05 -3.00690024e-04  9.38565676e-05
  1.19523125e-04  1.62236999e-04]",-4.535796746827597,0.01071836400105651,0.7806012810894263,-0.04045280649144593,"[-0.13641489 -0.10443322 -0.06758068 -0.03137859  0.00298342  0.047269
  0.08484992  0.13805988  0.17573914  0.18470804  0.17137447  0.13402265
  0.00225001 -0.17943552 -0.32786284 -0.32667358 -0.23574708 -0.20955958
 -0.19726047  0.03077321  0.63492743  1.22635379  1.74770765  0.62686025
 -0.02769581]","[-3.78536833e-04 -7.94942988e-05  2.30688004e-05 -8.31840383e-06
 -1.26125391e-03  5.42633878e-04]","[ 0.01300475 -0.00210301 -0.00276198  0.00164833  0.00279195 -0.00229874
  0.00905726  0.00291599 -0.0012089   0.00747524 -0.00216455  0.0003615
 -0.00027067 -0.00312226  0.00452734  0.00247857  0.00210148  0.00505358
  0.00315012  0.00570803]",0.08634208060233615,0.7806012810894263,"[ 0.01300475 -0.00210301 -0.00276198  0.00164833  0.00279195 -0.00229874
  0.00905726  0.00291599 -0.0012089   0.00747524 -0.00216455  0.0003615
 -0.00027067 -0.00312226  0.00452734  0.00247857  0.00210148  0.00505358
  0.00315012  0.00570803]"
AES,"[-0.24410141 -0.0734489   0.04644387 -0.21401321  0.22262022  0.46538158
 -0.00468354 -0.16503181  0.47205659  0.30119581  0.2570674  -0.17988668
  0.06456163  0.04609065  0.11788642 -0.23439322 -0.08325983 -0.42311387
  0.06480282  0.23818608  0.32100319 -0.15716635 -0.09564276 -0.80175515
  0.25521435  0.00518982 -0.17101776  0.12959811  0.28044061 -0.17754772
 -0.13731362 -0.23387302  0.41688025 -1.55974399 -2.33607658  1.8882583
 -3.64766881  3.82318713 -1.10961989  2.7988549   1.33942464  1.16657009
  1.74300778  0.13532915  2.27466664 -1.42310905  0.92754962 -0.13751116
 -0.94643299  2.00652538  0.7109358  -0.16647001  2.79890618  0.        ]",0.1988347557857305,"[-1.68816362e-03 -4.89809031e-04  1.19596973e-04  4.55508094e-05
 -9.44423079e-04 -5.80685206e-04]",-4.346152588518367,0.012956566049053134,0.7730643750463226,-0.04036842797588755,"[-0.12580045 -0.11012651 -0.06542461 -0.02100634  0.00829337  0.04706153
  0.11001412  0.14338559  0.17791139  0.1793007   0.18816063  0.12863758
  0.01415405 -0.18168359 -0.33907054 -0.37479279 -0.23332236 -0.19297672
 -0.12959415  0.00659419  0.68040679  1.15355005  1.79732301  0.62554942
 -0.01754101]","[-1.63362586e-05  4.53794609e-04 -3.53381896e-04 -5.12233539e-05
 -7.10228424e-04  1.55032426e-03]","[ 0.011648   -0.00806394  0.00496597 -0.0041596   0.00770036  0.00019108
  0.00842556  0.00475161  0.00311395  0.00427784  0.00305039  0.00728706
 -0.00532465  0.00460902 -0.00023567 -0.00148781  0.00538155  0.00394432
  0.00203464  0.00824476]",0.08455942485573574,0.7730643750463226,"[ 0.011648   -0.00806394  0.00496597 -0.0041596   0.00770036  0.00019108
  0.00842556  0.00475161  0.00311395  0.00427784  0.00305039  0.00728706
 -0.00532465  0.00460902 -0.00023567 -0.00148781  0.00538155  0.00394432
  0.00203464  0.00824476]"
AFL,"[ 0.51265565 -0.01180543 -0.42297173  0.41667813 -0.05851305 -0.26865366
 -0.54176599  0.08932605 -0.13580862  0.13658305 -0.15186548 -0.26109643
  0.02940807  0.20727423 -0.48325457 -0.21864693 -0.24674624  0.18852009
 -0.04083998  0.06107544 -0.48981498 -0.04328569 -0.11160748 -0.25049891
  0.19576917 -0.03130534 -0.23137356 -0.40447528 -0.04047713  0.01884804
  0.28454491 -0.12155019 -0.1729744  -0.26476046  0.96468186 -2.93279323
  0.42199629 -1.50786382 -3.38660257  2.12979052 -3.65773209  2.84378313
  0.39531077  0.54412937  0.27211187  1.30059466 -1.25672408  2.87286985
  0.70211513  1.03563798  1.66498278  1.8010362  -0.06488648  0.        ]",0.17368541945359187,"[-1.65613236e-05  6.89038220e-04 -4.87635201e-04  4.27515478e-04
 -3.78755143e-04 -2.47158561e-04]",-4.955441632786903,0.007044968303521442,0.7881856756118024,-0.03957034000615915,"[-0.13600663 -0.09627574 -0.07330059 -0.04061401 -0.00405078  0.05516052
  0.09141415  0.13799473  0.16179464  0.17752984  0.18423437  0.13957517
 -0.0199996  -0.18204321 -0.34395265 -0.32439229 -0.24415675 -0.19932527
 -0.25050944  0.02415499  0.68303736  1.25844104  1.7719095   0.62651718
 -0.02344114]",[-0.00120343 -0.00065055 -0.00010273  0.00066711 -0.0007655  -0.00037206],"[ 0.01529109  0.00120664 -0.00927486  0.00785299 -0.00630854 -0.00595111
  0.00708877 -0.01003735  0.00818582  0.00180058  0.00587721  0.00228276
  0.00105487 -0.00259986  0.00779657  0.00288519  0.00436598  0.00516075
  0.00703412  0.00029511]",0.08597145685604955,0.7881856756118024,"[ 0.01529109  0.00120664 -0.00927486  0.00785299 -0.00630854 -0.00595111
  0.00708877 -0.01003735  0.00818582  0.00180058  0.00587721  0.00228276
  0.00105487 -0.00259986  0.00779657  0.00288519  0.00436598  0.00516075
  0.00703412  0.00029511]"
AIG,"[ 0.28750787  0.0259649  -0.09705677  0.37906106 -0.09002591 -0.22797718
 -0.44846536  0.04027206  0.01972545 -0.03028574 -0.07431858 -0.17092006
  0.14272194  0.18854678 -0.24767197 -0.029228   -0.13578258 -0.02476305
 -0.02492963  0.1142567  -0.49480569 -0.06162681 -0.19263186 -0.25659564
  0.13522696  0.03207262 -0.18237069 -0.2798709  -0.0155059  -0.09738383
  0.04443358 -0.14044844 -0.06845815 -0.01208262  1.0975219  -2.16819323
  0.72582897 -1.48275815 -2.22058216  1.08261193 -2.68089852  1.63325872
  0.08079185 -0.01839544  0.12165904  0.17594499 -1.33853188  1.84133382
 -0.76923359  1.75739382  0.03735629  2.46854364  0.41754145  0.        ]",0.1835420041585534,"[ 4.67834240e-04 -3.19867490e-05 -3.26194329e-04  8.30395328e-04
 -1.02909361e-03 -8.21408007e-04]",-4.615605705129158,0.009896187419771335,0.7836868378554307,-0.03925835217835425,"[-0.12903045 -0.09703113 -0.07353485 -0.03972463 -0.0021876   0.05333258
  0.09666952  0.13084757  0.16475775  0.18122138  0.19001283  0.13858558
 -0.00563787 -0.17015464 -0.33541065 -0.34004626 -0.2406866  -0.19694839
 -0.24688276  0.02330131  0.66533383  1.25928483  1.76462865  0.63321954
 -0.01976957]","[-9.12563410e-04 -5.03019112e-04 -3.44014629e-04  1.48249599e-04
 -8.01432255e-04 -7.68808992e-05]","[ 0.01604532  0.00154122 -0.00695617  0.00858141 -0.00616294 -0.00260866
  0.00419488 -0.00733277  0.00466206  0.00101217  0.00402085  0.00225745
 -0.00192068 -0.00278377  0.00492151 -0.00156348  0.00618684  0.00096872
  0.00850158  0.0017184 ]",0.08552718247165682,0.7836868378554307,"[ 0.01604532  0.00154122 -0.00695617  0.00858141 -0.00616294 -0.00260866
  0.00419488 -0.00733277  0.00466206  0.00101217  0.00402085  0.00225745
 -0.00192068 -0.00278377  0.00492151 -0.00156348  0.00618684  0.00096872
  0.00850158  0.0017184 ]"
AIZ,"[ 4.68281688e-01 -3.90618569e-02 -3.25747813e-01  3.59894853e-01
 -5.65340622e-02 -3.85360088e-01 -3.27889583e-01  3.90285623e-02
 -2.92816487e-01 -1.15099328e-03 -1.42109543e-01 -1.20758523e-01
 -4.02489081e-02  1.68958433e-01 -2.72675477e-01 -5.67506460e-02
 -5.76372154e-02  2.83199288e-01  7.30590315e-02 -2.51399035e-02
 -4.49019156e-01 -3.00113321e-02 -1.67714479e-01  1.72386543e-01
  9.32677712e-02 -1.15055754e-01 -1.15680321e-01 -4.51865330e-01
 -1.33352887e-01  1.52006168e-01  1.76844181e-01 -2.83221571e-02
 -2.93284676e-01  2.54981706e-01  1.53165676e+00 -2.67973033e+00
  1.59310103e+00 -2.31584783e+00 -1.79913901e+00  6.78222214e-01
 -2.57201825e+00  1.09660436e+00  2.91044872e-01 -7.11857303e-01
 -6.52437154e-01  1.00216268e+00 -2.01112116e+00  2.29873508e+00
  3.75977125e-01 -3.43159976e-01  1.09608567e+00  3.93950978e-01
 -1.97648535e+00  0.00000000e+00]",0.17890914846577766,"[-6.77447199e-04 -2.26379101e-04  2.09667749e-04 -3.79407836e-04
  3.03193563e-05 -2.80734524e-05]",-4.894566091183607,0.007487157262717328,0.787299007944142,-0.039848638549319665,"[-0.13389505 -0.09753428 -0.07313146 -0.04387696  0.00189465  0.05376753
  0.08568925  0.133332    0.1624084   0.18392584  0.18064316  0.13843919
 -0.00666614 -0.17198357 -0.32756275 -0.31409414 -0.23254432 -0.20952275
 -0.24489982  0.02897143  0.67401958  1.34583953  1.74804672  0.61558246
 -0.01448663]",[-0.00134219 -0.00089871  0.00023937  0.00037539 -0.00056581 -0.00068121],"[ 0.01672735  0.00281768 -0.00850598  0.01110748 -0.008283   -0.00146046
  0.00314827 -0.00722226  0.00311715  0.00172938  0.0022093   0.00042191
  0.00019073 -0.00472042  0.00595373  0.001646    0.00070828  0.00352516
  0.00271974 -0.00420934]",0.08643301045783049,0.787299007944142,"[ 0.01672735  0.00281768 -0.00850598  0.01110748 -0.008283   -0.00146046
  0.00314827 -0.00722226  0.00311715  0.00172938  0.0022093   0.00042191
  0.00019073 -0.00472042  0.00595373  0.001646    0.00070828  0.00352516
  0.00271974 -0.00420934]"
AJG,"[ 0.32117597  0.04240625 -0.10857041  0.19322573 -0.12929711 -0.18427943
 -0.21731913  0.01118968  0.03440901 -0.03475329 -0.11864994 -0.13904949
  0.13094231  0.20842936 -0.09979935 -0.03339801 -0.13146807 -0.04472901
  0.04970395  0.03757554 -0.34517424 -0.13933589 -0.18707429 -0.02330559
  0.17492047 -0.03850434 -0.10225967 -0.32804059 -0.09112099 -0.10043352
  0.07039933 -0.19963866 -0.0034148   0.26544215  1.19627687 -2.02526443
  0.99144514 -1.74935048 -1.78328345  1.05731584 -2.2095326   1.48932049
  0.43047821 -0.41230809  0.75803992 -0.49037784 -0.78437109  0.84464535
 -0.64176913  0.82951777  0.27892145  0.51899424  0.41699517  0.        ]",0.19667289894824644,[ 0.00099478  0.00073659 -0.00078648  0.00032311 -0.00040929 -0.00081469],-4.751627695667771,0.008637624330975058,0.784359584142904,-0.03908870620825975,"[-0.12929578 -0.10127604 -0.07454739 -0.03849213  0.00405856  0.05255652
  0.09666458  0.13131322  0.16312381  0.1820976   0.18912861  0.139254
  0.00364551 -0.17062195 -0.33460321 -0.34112414 -0.23355844 -0.20560926
 -0.22573853  0.01279     0.66543399  1.30783255  1.77276203  0.62289375
 -0.01360726]","[-1.03396223e-03 -7.36708909e-04 -3.09842755e-04  2.78387296e-04
 -9.45934112e-04  9.47454452e-05]","[ 0.01679944  0.00182652 -0.006524    0.00935018 -0.00682703 -0.001333
  0.00406353 -0.00608834  0.0042158   0.00191594  0.00291938  0.00407151
 -0.0037717  -0.00130404  0.00192924 -0.00112003  0.0036322   0.00156443
  0.00295444  0.00179401]",0.08574926479044126,0.784359584142904,"[ 0.01679944  0.00182652 -0.006524    0.00935018 -0.00682703 -0.001333
  0.00406353 -0.00608834  0.0042158   0.00191594  0.00291938  0.00407151
 -0.0037717  -0.00130404  0.00192924 -0.00112003  0.0036322   0.00156443
  0.00295444  0.00179401]"
AKAM,"[-4.35216302e-01 -1.49379566e-01 -4.74927416e-02 -3.47876868e-01
  3.85379680e-01  5.73124027e-01  1.30985426e-01 -2.07438831e-01
  2.95503635e-01  3.69531228e-01  3.88819088e-01 -7.05293438e-02
 -1.68106293e-01 -1.36322443e-01  1.56013060e-01 -2.68013434e-01
  2.67181139e-02 -2.59183383e-01  4.20901303e-02  1.71675399e-01
  5.85438429e-01 -2.05626134e-02 -1.73607352e-02 -7.69876237e-01
  1.13672461e-01 -5.03879008e-04 -1.18794766e-01  3.68513946e-01
  3.65968920e-01 -1.60504515e-02 -1.53458723e-01 -1.02519266e-01
  3.62329285e-01 -1.95975611e+00 -3.33542338e+00  3.30522507e+00
 -4.63926342e+00  5.52505532e+00  7.99442193e-06  2.41590397e+00
  3.35765014e+00 -3.74340267e-01  1.95567362e+00 -9.24294028e-02
  1.07776148e+00 -4.28572344e-01  7.85846034e-01 -5.53961312e-02
  5.17739763e-02  1.01891974e+00  1.17401658e+00 -1.10773535e+00
  2.20621177e+00  0.00000000e+00]",0.20211574112735656,"[-1.64029252e-03 -1.49124418e-03  1.11000641e-03 -2.79355970e-04
 -2.27041246e-05  6.31657029e-04]",-4.6422103196910465,0.009636374602333854,0.7692455725345335,-0.04116105509559028,"[-0.12772058 -0.11300385 -0.06151524 -0.01802022  0.01195441  0.04610844
  0.1031492   0.14681504  0.18327326  0.18450517  0.17743933  0.11979479
  0.01594731 -0.18364116 -0.33152363 -0.36085744 -0.23652887 -0.20139931
 -0.09604723  0.02833718  0.69757771  1.15988088  1.76355886  0.62839271
 -0.01410093]","[ 5.32832101e-04  7.57385249e-04  2.77911371e-05 -1.33882309e-04
 -3.45727306e-04  1.55725684e-03]","[ 0.01048518 -0.0108206   0.00907954 -0.00709469  0.01223076  0.00311045
  0.0072795   0.01061493 -0.00138064  0.00453133  0.00176338  0.00406899
 -0.00228057  0.0047716   0.00024169  0.00125206  0.00217657  0.00562474
 -0.0001124   0.00731696]",0.08461738638190817,0.7692455725345335,"[ 0.01048518 -0.0108206   0.00907954 -0.00709469  0.01223076  0.00311045
  0.0072795   0.01061493 -0.00138064  0.00453133  0.00176338  0.00406899
 -0.00228057  0.0047716   0.00024169  0.00125206  0.00217657  0.00562474
 -0.0001124   0.00731696]"
ALB,"[ 0.31872529 -0.04941447 -0.32953837  0.28410222  0.03954703 -0.12121098
 -0.44648979 -0.1010196  -0.15780513  0.05083421  0.05797744 -0.18653861
 -0.04668822  0.22035712 -0.19773933 -0.13098223 -0.06750043  0.04976851
  0.06918919  0.10481498 -0.40874601 -0.08088794 -0.38970022 -0.40525709
  0.18369113 -0.0498071  -0.31534191 -0.30589303  0.02791493 -0.02298648
  0.0039072  -0.31681003  0.01345739 -0.60903624  0.7237295  -2.06761391
 -0.42977852 -0.02445587 -2.78450349  2.67175398 -1.40399056  0.96258197
  1.91916836 -1.397203    0.07080628  0.22817237 -2.0814311   2.26905004
 -0.28507608  1.3815923   0.84980283  1.59293266  0.82994332  0.        ]",0.18654685771131177,"[ 9.76906537e-04  3.67550738e-04 -7.00867621e-04 -8.29587999e-05
 -1.17645949e-04 -8.18621395e-04]",-4.525334470649402,0.010831091148438037,0.7843106153503571,-0.03998844501043897,"[-0.13394738 -0.09915468 -0.07068642 -0.03669282 -0.00193638  0.0493099
  0.09012073  0.13469164  0.17021121  0.18049825  0.1814084   0.14084355
 -0.00327649 -0.17583704 -0.33173282 -0.33366727 -0.23264882 -0.19927454
 -0.23702474  0.01837348  0.63216498  1.23112987  1.77058842  0.62312426
 -0.02889213]","[-9.87063808e-04 -3.62686096e-04 -1.45489955e-04  3.76567086e-05
 -1.22383859e-03  1.73837778e-04]","[ 0.01429797  0.00059163 -0.00674733  0.00539914 -0.00236257 -0.00428656
  0.00842287 -0.00357939  0.00283725  0.00570161 -0.00011682  0.00196448
 -0.00176538 -0.00434141  0.00573155 -0.00016593  0.00487507  0.00329713
  0.00626494  0.00315116]",0.08626435283898232,0.7843106153503571,"[ 0.01429797  0.00059163 -0.00674733  0.00539914 -0.00236257 -0.00428656
  0.00842287 -0.00357939  0.00283725  0.00570161 -0.00011682  0.00196448
 -0.00176538 -0.00434141  0.00573155 -0.00016593  0.00487507  0.00329713
  0.00626494  0.00315116]"
ALGN,"[ 4.68981004e-01  1.06461908e-01 -2.11023747e-01  3.95932508e-01
 -2.26643647e-01 -2.90760545e-01 -4.82026346e-01  6.86396593e-02
 -1.88359782e-01 -1.22493081e-01 -2.31293700e-01 -1.69269009e-01
  1.69900146e-01  3.35600086e-01 -3.46499344e-01  8.36945982e-03
 -1.55993059e-01  9.25300185e-02  1.99169616e-02  3.09012626e-02
 -6.12516816e-01 -9.62019416e-02 -2.03915299e-01 -5.21699575e-02
  1.63248034e-01 -2.40896713e-03 -2.47564219e-01 -4.76932251e-01
 -1.74642968e-01 -7.97400499e-02  1.71065309e-01 -2.16180636e-01
 -8.28371012e-02  6.26327737e-01  2.29232654e+00 -3.68554366e+00
  1.86860893e+00 -3.10281318e+00 -3.11275878e+00  1.61658082e+00
 -3.81336760e+00  2.33226236e+00  4.82548075e-01 -2.06729908e-01
  6.14732546e-01  1.20383620e-01 -8.30314622e-01  1.04417613e+00
 -3.11086208e-02  7.55388195e-01 -4.42633395e-01  2.67751431e+00
  3.78368227e-01  0.00000000e+00]",0.1803812054478171,[ 0.00142566 -0.00087718 -0.00020531 -0.00018743  0.00022832 -0.00049164],-4.699205356468529,0.009102507477216706,0.7873129814722737,-0.038423489190126114,"[-0.13156509 -0.09678569 -0.07712478 -0.04126586 -0.00281613  0.05420751
  0.08969334  0.1278911   0.15854412  0.18119143  0.19053332  0.14700596
 -0.01064044 -0.16886591 -0.33500612 -0.32943728 -0.23635253 -0.20284503
 -0.26546808  0.02013135  0.66295423  1.30117386  1.76699842  0.63025903
 -0.02490645]",[-0.00135745 -0.00099922 -0.00033246  0.0004417  -0.00111984 -0.00025229],"[ 0.01783988  0.00487041 -0.01143853  0.01205838 -0.01038248 -0.00495631
  0.00568121 -0.01076814  0.00675912  0.00232467  0.0040132   0.00362085
 -0.00248173 -0.00171931  0.00239454  0.00058468  0.00385721 -0.00075128
  0.0088413   0.00109363]",0.08609750701436135,0.7873129814722737,"[ 0.01783988  0.00487041 -0.01143853  0.01205838 -0.01038248 -0.00495631
  0.00568121 -0.01076814  0.00675912  0.00232467  0.0040132   0.00362085
 -0.00248173 -0.00171931  0.00239454  0.00058468  0.00385721 -0.00075128
  0.0088413   0.00109363]"
