,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 3.24592772e-02 -1.87224208e-01  1.27987456e-01  2.50000022e-01
  3.22475127e-01 -4.18035093e-02  1.62645294e-01  2.43739290e-01
 -7.91697032e-02 -3.29083485e-02 -6.21887675e-01 -5.00208022e-02
 -5.25618621e-01  9.92044827e-02 -2.17726714e-01 -9.04687774e-02
 -4.46348806e-01 -1.35396870e-01  1.47244843e-01 -9.62877956e-02
 -3.91254885e-01  1.97701469e-01  7.97907163e-02  3.59262626e-01
  1.68681008e-01  4.66004834e-01 -3.95463027e-01  1.48623708e-01
  3.54470937e-01 -9.13031308e-02 -9.26786643e-02  2.10691314e-01
  1.03471611e-01 -6.51739064e-01  2.54883305e+00 -3.07530641e+00
 -1.72441499e+00  2.08133234e+00 -2.67145378e+00  1.83266115e+00
  1.29050656e+00 -2.76776371e-01  1.94388483e+00 -2.58588575e+00
  1.31475846e-01  6.98540119e-01 -2.12320579e+00  5.53236918e-01
  7.81848918e-01  6.25808148e-01 -8.35563585e-01  1.27317550e-03
  2.91561491e+00  0.00000000e+00]",0.16174576046117362,"[ 8.74458111e-04  1.04077937e-03 -3.72714642e-05  5.76530758e-04
 -1.16537565e-04  1.61591341e-04]",-4.848450245315496,0.00784051901972509,0.8006881728481169,-0.03849708158450364,"[-0.12612573 -0.10049948 -0.06292837 -0.03354525  0.01614351  0.059413
  0.08994508  0.13610451  0.14422344  0.19015886  0.16155312  0.14912247
  0.01588076 -0.1556344  -0.35016732 -0.35088277 -0.23854204 -0.21963041
 -0.23861972  0.02566434  0.6512337   1.32950187  1.77452432  0.87392106
 -0.02916212]","[-1.34053099e-04  1.59491419e-03  4.27843102e-06  8.28345595e-04
  2.11074384e-03  5.11721304e-04]","[ 1.14261451e-02  7.46155460e-03 -1.35359321e-02  1.87357782e-03
  1.17684988e-03 -6.13993648e-03  7.07073367e-03  2.59491176e-03
  5.05962795e-05  5.30755850e-03 -4.13205697e-03  6.96070842e-04
  1.10602499e-03 -3.26501522e-03 -1.81594743e-03  3.39521696e-03
  2.09025825e-03 -9.75703922e-04  3.40691189e-03  7.19178313e-03]",0.08602543735708701,0.8006881728481169,"[ 1.14261451e-02  7.46155460e-03 -1.35359321e-02  1.87357782e-03
  1.17684988e-03 -6.13993648e-03  7.07073367e-03  2.59491176e-03
  5.05962795e-05  5.30755850e-03 -4.13205697e-03  6.96070842e-04
  1.10602499e-03 -3.26501522e-03 -1.81594743e-03  3.39521696e-03
  2.09025825e-03 -9.75703922e-04  3.40691189e-03  7.19178313e-03]"
PCAR,"[ 0.00336096  0.30391406  0.09685272 -0.06489971  0.00307971  0.1594995
 -0.02405824 -0.21619197  0.15583745 -0.10579872  0.26538543  0.19610363
  0.41423298 -0.23448865  0.28257211  0.1733069   0.28835754  0.12845707
 -0.32091608 -0.18955971 -0.15641782 -0.05163673 -0.07925526 -0.13401561
  0.0607149   0.13630373  0.10119327 -0.13904569  0.01939748  0.37478231
  0.03601619  0.17912977 -0.02543435  1.04969053 -2.25682198  2.53107807
  1.91608591 -2.97039514  1.33326912 -0.17586797 -2.17017567  0.35350679
  0.51829798  0.01972969 -1.23653256  1.32646193  0.59196505 -0.65301641
  0.24457584  0.97388012  0.5418695  -2.26577082  1.59474147  0.        ]",0.1600347018453688,[ 0.00028597  0.00139638 -0.00106332  0.00147908 -0.0010144  -0.00036979],-4.706638948383881,0.009035094023705203,0.8000806613005147,-0.03372868336695739,"[-0.12641058 -0.10821604 -0.07087273 -0.02785903  0.01077172  0.04377045
  0.09940937  0.1324537   0.18118455  0.20120426  0.20544147  0.12911939
  0.03723527 -0.13924784 -0.2911721  -0.33050423 -0.28321222 -0.24906305
 -0.21251388 -0.00788414  0.6353491   1.22426676  1.76140623  0.81574013
  0.0046196 ]","[-1.12725034e-03  1.88144850e-04  1.26069485e-03  1.47284860e-03
  1.74576287e-03 -3.34824451e-05]","[ 0.01639723 -0.00777273  0.00335025  0.01313592 -0.01183901  0.00502752
  0.00039528 -0.00642618  0.00173615 -0.0007047   0.0007562  -0.00241572
  0.00316744  0.00224716 -0.00321679  0.00055844  0.00163772  0.00062698
 -0.00348976  0.00430112]",0.0847428560145949,0.8000806613005147,"[ 0.01639723 -0.00777273  0.00335025  0.01313592 -0.01183901  0.00502752
  0.00039528 -0.00642618  0.00173615 -0.0007047   0.0007562  -0.00241572
  0.00316744  0.00224716 -0.00321679  0.00055844  0.00163772  0.00062698
 -0.00348976  0.00430112]"
PEG,"[ 0.07595857  0.05691334 -0.04046337  0.16035094  0.18543312  0.10192026
  0.07053882  0.31213765 -0.08288261  0.00747692 -0.410365    0.27108694
 -0.70098     0.1620649   0.1378748  -0.01228454 -0.45554186 -0.03068337
 -0.10229479 -0.15385564 -0.30623163  0.06871191  0.20855017  0.49068024
  0.11843388  0.47529783 -0.42401654  0.12335757  0.34743193 -0.03399407
 -0.23554906  0.17529528  0.14359797 -0.39074025  1.74522337 -2.02326692
 -1.09852753  1.46734915 -2.13421317  1.90401133  1.4186122  -1.05509287
  2.44642318 -3.54163273 -0.86182     1.86722227 -3.27192068  1.98331629
  1.7085036  -0.39515495 -0.17915316  1.51894903  2.6842828   0.        ]",0.1642837159465768,[ 0.0025848  -0.00025073  0.00064326  0.00077231 -0.00032577 -0.00023729],-4.792050532623435,0.008295429880570354,0.8015963465860241,-0.036115447246151074,"[-0.12969209 -0.10280367 -0.06609097 -0.02943411  0.01371629  0.0617328
  0.08944797  0.1374827   0.15378129  0.20438709  0.15248037  0.15273333
  0.03541074 -0.1474186  -0.34920077 -0.33997574 -0.26093889 -0.23146814
 -0.23147456  0.003705    0.67588052  1.3507284   1.76523154  0.87030663
 -0.0323285 ]",[-0.00025107  0.00141268  0.00016935  0.0004523   0.00202684  0.0006224 ],"[ 0.01225449  0.00470393 -0.01039682  0.00379232 -0.00027018 -0.00472459
  0.00706445  0.00297648 -0.00230418  0.00648    -0.00703915 -0.00179119
  0.00439166 -0.00673843  0.00242601  0.0061349  -0.00097098  0.00119748
  0.00811108  0.00645162]",0.0859632566026999,0.8015963465860241,"[ 0.01225449  0.00470393 -0.01039682  0.00379232 -0.00027018 -0.00472459
  0.00706445  0.00297648 -0.00230418  0.00648    -0.00703915 -0.00179119
  0.00439166 -0.00673843  0.00242601  0.0061349  -0.00097098  0.00119748
  0.00811108  0.00645162]"
PEP,"[ 5.99288817e-02 -1.28978776e-01  1.87458330e-01  1.65327799e-01
  2.79661847e-01 -2.38858653e-03  1.15244514e-01  2.64010017e-01
 -6.96864224e-02 -2.39761314e-02 -5.20487023e-01 -3.60902957e-04
 -3.88833156e-01  2.22466131e-02 -9.04117001e-02  2.34076610e-02
 -3.31830257e-01 -5.62193413e-02  2.02981003e-02 -1.93673021e-01
 -4.41782552e-01  1.77995668e-01  4.25905951e-02  2.85557823e-01
  1.78724450e-01  4.13184641e-01 -3.16026480e-01  6.85464734e-02
  3.58119815e-01 -2.92900396e-02 -9.75148426e-02  2.42596884e-01
  6.76485213e-02 -2.47633508e-01  1.70232217e+00 -2.20372541e+00
 -8.06802556e-01  7.53622048e-01 -2.26408145e+00  2.01710346e+00
  3.92791564e-01 -4.22052136e-02  2.24591955e+00 -2.49068476e+00
 -2.63359887e-02  6.53527686e-01 -1.81254823e+00  4.33372121e-01
  4.83428074e-01  7.80957680e-01 -5.71839576e-01 -1.63886984e-01
  2.43452934e+00  0.00000000e+00]",0.16828463596602103,[ 0.00081858  0.00145594  0.00025033 -0.00014689  0.00046576  0.00039678],-4.72905474273892,0.008834818270085266,0.8012616803875292,-0.03792553793347964,"[-0.12472609 -0.10254591 -0.06413315 -0.03251581  0.01471993  0.06002789
  0.09045504  0.13598095  0.14852177  0.19236852  0.16792269  0.1448031
  0.02204809 -0.14749163 -0.3410512  -0.34458169 -0.25093977 -0.2349211
 -0.24686534  0.0235229   0.64483085  1.31325124  1.77916738  0.86520971
 -0.02449822]",[-0.00036666  0.00154562  0.00014666  0.00085466  0.00217486  0.00040667],"[ 0.01258645  0.00476803 -0.01091862  0.00463269 -0.00237025 -0.00513878
  0.00749412  0.00015114  0.00082768  0.00596788 -0.0041859   0.00032195
  0.00104697 -0.0029017  -0.00155835  0.00239849  0.00228593 -0.00079558
  0.00314119  0.0058181 ]",0.08568018402026718,0.8012616803875292,"[ 0.01258645  0.00476803 -0.01091862  0.00463269 -0.00237025 -0.00513878
  0.00749412  0.00015114  0.00082768  0.00596788 -0.0041859   0.00032195
  0.00104697 -0.0029017  -0.00155835  0.00239849  0.00228593 -0.00079558
  0.00314119  0.0058181 ]"
PFE,"[ 0.11441324  0.07597853  0.24047719  0.00801135  0.19908083  0.16056959
  0.06260341  0.1047997  -0.00439651 -0.09367453 -0.21545174  0.13705893
 -0.04420331 -0.15838686  0.12051469  0.20186238 -0.06923655  0.01942551
 -0.13145828 -0.218744   -0.48744812  0.0725379  -0.01725441  0.0722928
  0.1997496   0.30312496 -0.17437312 -0.06802595  0.26066679  0.22405194
 -0.12456419  0.19730491 -0.00455271  0.67052573 -0.45226879  0.01144242
  1.07528173 -1.75547446 -1.13545857  1.99060746 -0.89344962 -0.27020315
  2.252337   -1.49053558 -1.39154608  1.1874111  -0.30565509 -0.50410669
  0.10085741  1.43905821 -0.30441387 -0.67662185  2.56203535  0.        ]",0.16491748526713798,"[ 1.36632716e-03  7.85989808e-04  2.65128489e-04  6.43950670e-05
  1.09077013e-04 -6.76305065e-05]",-4.457489191137112,0.011591430647709055,0.8023991991514026,-0.035922605385431454,"[-0.1233348  -0.10642052 -0.06627922 -0.02812385  0.01328395  0.05460563
  0.09326932  0.13247121  0.16119214  0.19848311  0.18411348  0.13409589
  0.03093051 -0.13564207 -0.31975961 -0.33856691 -0.26542963 -0.24593146
 -0.25543118  0.00831376  0.63597707  1.2677917   1.78966395  0.84775218
 -0.01496672]",[-0.00078145  0.00112181  0.00084455  0.00089067  0.00193001  0.00012694],"[ 0.01526242 -0.00204942 -0.00422072  0.01032896 -0.00894668 -0.00221234
  0.00702715 -0.00323124  0.00028602  0.00530852 -0.00227051 -0.00321129
  0.00253063  0.00053222 -0.00311198  0.00059396  0.00364367 -0.0013177
  0.0014118   0.00648268]",0.08498078134175627,0.8023991991514026,"[ 0.01526242 -0.00204942 -0.00422072  0.01032896 -0.00894668 -0.00221234
  0.00702715 -0.00323124  0.00028602  0.00530852 -0.00227051 -0.00321129
  0.00253063  0.00053222 -0.00311198  0.00059396  0.00364367 -0.0013177
  0.0014118   0.00648268]"
PFG,"[ 0.06993852  0.27068063  0.26256289 -0.16324416  0.03203503  0.14665385
 -0.08033496  0.01444341 -0.04024388 -0.06969281  0.04143954  0.41926036
  0.14932123 -0.22704708  0.2924134   0.27570689  0.11666732  0.16940015
 -0.48339605 -0.21870913 -0.32643962 -0.01339702 -0.03785063  0.07542139
  0.07069581  0.31342124  0.00332383 -0.11060662  0.2901162   0.18992431
 -0.03028718  0.20626998 -0.03706193  1.13652511 -1.50354141  1.43044793
  1.91311067 -3.02365907  0.10430715  1.21881839 -2.24899936  0.55967072
  2.14914997 -1.81693126 -1.30300649  2.03568235 -0.61713269 -0.4181955
  1.213496    0.2520412  -0.57083218 -0.15226885  1.94303515  0.        ]",0.15141323869133583,[ 0.00082645  0.00039887 -0.00032831  0.00093971 -0.0006319  -0.00030333],-4.757615990762519,0.008586054250101892,0.8014706605216327,-0.03403870876844408,"[-0.12268395 -0.1105449  -0.07049386 -0.02837794  0.00899015  0.05138973
  0.09242892  0.13320904  0.17188314  0.21163935  0.19243887  0.13022005
  0.03850125 -0.13053008 -0.30482316 -0.32585858 -0.29889014 -0.25230602
 -0.23566233 -0.00289564  0.63416837  1.26402949  1.7634157   0.84273426
 -0.00466371]","[-9.37052670e-04  1.02492359e-03  7.21532077e-04  1.24273157e-03
  1.91848085e-03  2.72981597e-05]","[ 1.66351037e-02 -5.47058950e-03  1.85916632e-05  1.29823607e-02
 -1.22053455e-02  1.31191392e-03  4.66890399e-03 -6.94751773e-03
  2.62026597e-03  4.53065882e-03 -3.65172669e-03 -2.88338566e-03
  5.17354461e-03 -1.28230278e-03 -2.43912998e-03  3.86462527e-03
 -2.18953837e-04 -2.06998890e-03  3.10877301e-03  4.53449563e-03]",0.08447110726882737,0.8014706605216327,"[ 1.66351037e-02 -5.47058950e-03  1.85916632e-05  1.29823607e-02
 -1.22053455e-02  1.31191392e-03  4.66890399e-03 -6.94751773e-03
  2.62026597e-03  4.53065882e-03 -3.65172669e-03 -2.88338566e-03
  5.17354461e-03 -1.28230278e-03 -2.43912998e-03  3.86462527e-03
 -2.18953837e-04 -2.06998890e-03  3.10877301e-03  4.53449563e-03]"
PG,"[ 1.84203853e-01 -1.65718101e-01  1.90333667e-01 -6.40439910e-02
  1.53217887e-01  1.45641139e-01  3.99147430e-02  4.67103872e-01
 -1.62232888e-01 -6.37723035e-02 -3.50328584e-01 -8.40343401e-02
 -2.10993886e-01 -3.34791486e-02  1.59693632e-01  2.26971023e-01
 -2.36320696e-01 -7.93492727e-02 -5.69280861e-02 -2.74073113e-01
 -4.08089681e-01 -2.30020234e-02  1.15188833e-01  1.20446363e-01
  1.59577033e-01  2.03208981e-01 -2.40049939e-01 -6.33819566e-05
  2.93140424e-01 -2.63025563e-02 -1.80984740e-01  2.20009158e-02
 -1.06912749e-01  4.72757289e-01  7.79370186e-01 -1.70305619e+00
  9.58929248e-01 -1.09409868e+00 -2.71064665e+00  3.20199527e+00
 -2.15390746e-02 -7.63648401e-01  2.68317495e+00 -1.26808853e+00
 -1.03052495e+00  3.93490954e-01 -1.94585240e-01 -1.18732315e-01
 -2.93751689e-01  3.11664051e-01  6.50780780e-02 -1.18592347e-01
 -3.33370589e-01  0.00000000e+00]",0.1577560011312629,"[ 4.33877691e-04  8.46022046e-04 -3.88302365e-04 -4.73006330e-05
 -1.73048254e-04 -5.00551670e-04]",-4.858342608362332,0.007763340129293606,0.8038562802945268,-0.03825835991753358,"[-0.12464944 -0.10797251 -0.06745076 -0.02853028  0.01242187  0.06696534
  0.08748346  0.13353773  0.15632106  0.18772718  0.17683438  0.1411395
  0.03536517 -0.13244975 -0.3337065  -0.34778836 -0.25978793 -0.24949598
 -0.24288024 -0.0087161   0.65929249  1.27623736  1.77343323  0.83237189
 -0.01992566]","[-5.94057290e-04  1.26759268e-03  1.21068106e-04  6.38223740e-04
  1.56817135e-03 -4.16308268e-05]","[ 1.47239981e-02  1.69590243e-03 -9.40333352e-03  9.66709560e-03
 -7.34112445e-03 -6.82913947e-03  1.07655811e-02 -1.15363066e-03
 -1.10363664e-03  7.14301620e-03 -1.07711037e-03 -2.32554654e-03
  2.08595375e-04  1.51693041e-03 -2.15197810e-03 -4.70381475e-04
  9.30749350e-04 -9.79234261e-05  3.09462498e-03 -2.42249298e-03]",0.08570926852723336,0.8038562802945268,"[ 1.47239981e-02  1.69590243e-03 -9.40333352e-03  9.66709560e-03
 -7.34112445e-03 -6.82913947e-03  1.07655811e-02 -1.15363066e-03
 -1.10363664e-03  7.14301620e-03 -1.07711037e-03 -2.32554654e-03
  2.08595375e-04  1.51693041e-03 -2.15197810e-03 -4.70381475e-04
  9.30749350e-04 -9.79234261e-05  3.09462498e-03 -2.42249298e-03]"
PGR,"[ 0.04082709 -0.19036602  0.06632304  0.25461732  0.29815543 -0.03260107
  0.14351773  0.24083689 -0.03843802  0.03627925 -0.56473027 -0.05967136
 -0.5870762   0.14262625 -0.2192703  -0.07492935 -0.41759965 -0.10833853
  0.25106195 -0.06369065 -0.36035302  0.22438607  0.05959751  0.31042389
  0.1685844   0.2951453  -0.36277212  0.11938426  0.24064449 -0.08294005
 -0.15198907  0.15090412  0.1251635  -0.74722776  2.31841519 -2.78883681
 -1.72709907  2.21137686 -2.3660112   1.59240286  1.69618264 -0.53667048
  1.4377292  -2.08434757  0.35147786 -0.11982671 -1.96352515  0.9922675
  0.09551879  0.78056147 -0.48273318  0.90699083  2.59167652  0.        ]",0.1652303483244362,"[ 9.89028745e-04  1.13052459e-03 -7.67166058e-05  6.54088011e-04
 -1.65694866e-04  1.31395320e-04]",-4.81777447840992,0.008084759940050347,0.800862875119105,-0.03852598517641306,"[-0.12751428 -0.10039248 -0.06344091 -0.0332367   0.01561327  0.05938737
  0.09137511  0.13880158  0.14671993  0.18959135  0.15850138  0.15140687
  0.01571567 -0.15402514 -0.34766756 -0.34828692 -0.22839677 -0.21624814
 -0.23433019  0.02904409  0.64821077  1.31943758  1.77283727  0.84795543
 -0.02682792]","[-2.41029315e-04  1.24829751e-03  1.81731214e-05  6.41437096e-04
  1.94704213e-03  5.96117488e-04]","[ 1.11491983e-02  6.69176491e-03 -1.26891713e-02  1.86361395e-03
  1.61061189e-03 -5.22178648e-03  6.28150767e-03  3.79203202e-03
 -8.55653730e-04  3.73211365e-03 -2.91981367e-03  1.49086012e-03
 -1.24445789e-03 -2.54425507e-03 -6.19218270e-04  1.27698534e-03
  2.56534241e-03 -6.72282731e-05  5.83007575e-03  5.99955217e-03]",0.08595460581574753,0.800862875119105,"[ 1.11491983e-02  6.69176491e-03 -1.26891713e-02  1.86361395e-03
  1.61061189e-03 -5.22178648e-03  6.28150767e-03  3.79203202e-03
 -8.55653730e-04  3.73211365e-03 -2.91981367e-03  1.49086012e-03
 -1.24445789e-03 -2.54425507e-03 -6.19218270e-04  1.27698534e-03
  2.56534241e-03 -6.72282731e-05  5.83007575e-03  5.99955217e-03]"
PH,"[-0.02497618  0.24280579  0.08015932  0.06273055  0.08889874  0.09451587
  0.01909273 -0.17576724  0.18670135 -0.06282986  0.10682344  0.14886991
  0.2406542  -0.16200577  0.19331152  0.09725507  0.17782531  0.12206065
 -0.24455495 -0.22936796 -0.20989823  0.04992516 -0.07661611 -0.02932389
  0.09160739  0.21837439  0.01790213 -0.0959883   0.06545253  0.33353253
  0.03588522  0.2763738   0.0435936   0.60430937 -1.41320115  1.73383242
  1.02252225 -1.94293684  0.96264462 -0.2193885  -1.71279177  0.51976867
  0.5925843  -0.64832713 -0.56042435  1.03211071 -0.3453625  -0.0056122
  0.2627838   1.12563192  0.63673233 -2.32222216  2.309989    0.        ]",0.16926632707695122,[-0.00051842  0.00071293 -0.00078031  0.00019343 -0.00042892 -0.00050844],-4.203281206394861,0.01494645387325676,0.7994890412581126,-0.03432822479664157,"[-1.26849612e-01 -1.05162950e-01 -6.86521244e-02 -2.96337169e-02
  1.20712172e-02  4.51424527e-02  1.00134353e-01  1.34483859e-01
  1.74496965e-01  1.99220608e-01  1.97240518e-01  1.33607508e-01
  3.35736285e-02 -1.44172142e-01 -2.99859897e-01 -3.30526942e-01
 -2.75502545e-01 -2.50074052e-01 -2.19446373e-01  7.66657563e-03
  6.34867374e-01  1.24743292e+00  1.76758402e+00  8.29685262e-01
 -7.98071723e-04]",[-0.00098851  0.00040364  0.00115105  0.00142332  0.00205676  0.00017217],"[ 0.01507975 -0.00506014  0.00093967  0.01048427 -0.00915275  0.00410952
  0.00042527 -0.0051687   0.00219009 -0.00021555 -0.00076114 -0.00064871
  0.00235884 -0.00011369 -0.00185336  0.00098422  0.0022485   0.00143414
 -0.00336651  0.00640747]",0.08495759011786841,0.7994890412581126,"[ 0.01507975 -0.00506014  0.00093967  0.01048427 -0.00915275  0.00410952
  0.00042527 -0.0051687   0.00219009 -0.00021555 -0.00076114 -0.00064871
  0.00235884 -0.00011369 -0.00185336  0.00098422  0.0022485   0.00143414
 -0.00336651  0.00640747]"
PHM,"[-0.12378376  0.29168103 -0.17695965  0.06359118 -0.07594945  0.02348958
 -0.02119768 -0.34463844  0.18254826 -0.02333407  0.3050019   0.20443376
  0.15502606 -0.01287311  0.1109318  -0.10857728  0.17194713  0.08843062
 -0.15429946  0.05053     0.20410876 -0.04587895 -0.00795611 -0.00341347
 -0.07199018  0.0661393   0.08432844 -0.00830758 -0.13662552  0.19574506
  0.08737464  0.08373004  0.09177241 -0.05260829 -1.11864124  1.8718026
 -0.10973902 -0.1015856   1.93177298 -1.91654787 -0.45089056  0.18374889
 -1.1270262   0.10650406 -0.26021638  1.07577145 -0.47697858  0.50920776
  1.00045799 -0.21298334  0.48242316 -1.03678444  1.41173052  0.        ]",0.166269123114602,[ 0.00126598 -0.00025145  0.0001488   0.00038851 -0.00033138 -0.00039803],-4.1924317281185735,0.015109497972227501,0.7974261471030798,-0.03387245621922907,"[-0.13263267 -0.10510211 -0.07229126 -0.03119764  0.01090209  0.03959592
  0.1001044   0.13707197  0.18289513  0.20169256  0.19268317  0.1413568
  0.02883426 -0.15882058 -0.3001293  -0.33286723 -0.26619834 -0.21559648
 -0.1618987  -0.00828835  0.65225952  1.25084804  1.72518873  0.80074118
  0.00449532]",[-0.00083046 -0.00028773  0.00080226  0.00156285  0.00152188  0.00031881],"[ 0.01326256 -0.00423799  0.00132668  0.00722408 -0.00389224  0.00731088
 -0.00460067 -0.00156506  0.00065697 -0.00548868  0.00116627  0.00046572
  0.0024891   0.00014049 -0.00136529  0.00303743 -0.00147103  0.00197819
 -0.000447    0.00357917]",0.08538720514218408,0.7974261471030798,"[ 0.01326256 -0.00423799  0.00132668  0.00722408 -0.00389224  0.00731088
 -0.00460067 -0.00156506  0.00065697 -0.00548868  0.00116627  0.00046572
  0.0024891   0.00014049 -0.00136529  0.00303743 -0.00147103  0.00197819
 -0.000447    0.00357917]"
PKG,"[ 1.63018961e-02  2.40935504e-01  1.21716798e-01  1.41864275e-01
  2.02362248e-01  1.05867176e-01  3.20869544e-02 -3.80711096e-02
  1.76336209e-01 -2.72016055e-03 -1.02543004e-01  2.63771613e-01
 -6.13319673e-02 -1.03159464e-01  2.03201895e-01  1.34908109e-01
  2.11886276e-02  1.55606775e-01 -2.53381138e-01 -3.20045622e-01
 -4.07366496e-01  1.61501809e-01 -5.22165047e-02  1.52780497e-01
  1.60899353e-01  3.62071589e-01 -1.25973771e-01 -7.26613496e-02
  2.06132600e-01  3.14688080e-01 -6.49429007e-02  3.84221986e-01
  1.14064025e-01  4.59515635e-01 -7.47104041e-01  9.27875579e-01
  6.13376390e-01 -1.51791525e+00  1.33136387e-01  5.81951055e-01
 -1.33492987e+00  4.17881739e-01  1.54958819e+00 -2.10182789e+00
 -3.82503712e-01  1.13660997e+00 -1.75899740e+00  9.61451644e-01
  5.06854505e-01  1.27036314e+00  5.67387354e-01 -1.30258890e+00
  3.67319693e+00  0.00000000e+00]",0.1695968208967265,[ 0.00132068 -0.00207463  0.00088556  0.00018264 -0.00018595 -0.00024605],-4.472860009690971,0.011414623189186306,0.800350840729892,-0.03433833322327458,"[-0.12590075 -0.10333905 -0.06587598 -0.02942536  0.01256977  0.0497425
  0.09928137  0.13661263  0.16581157  0.20462128  0.18270543  0.13762296
  0.03538348 -0.13985107 -0.31162298 -0.32605954 -0.27556065 -0.25894255
 -0.24729309  0.02387819  0.63441169  1.28460893  1.78421119  0.85373162
 -0.01145553]",[-0.00086059  0.00089659  0.00109796  0.00108099  0.00242082  0.00040291],"[ 0.01462606 -0.00296696 -0.0014953   0.00920835 -0.00815829  0.00167074
  0.00290618 -0.00422901  0.00204314  0.00294945 -0.0043216  -0.00029982
  0.00261875 -0.00395019  0.00073546  0.002151    0.00285777  0.00169441
  0.00013645  0.01011422]",0.08488686239654367,0.800350840729892,"[ 0.01462606 -0.00296696 -0.0014953   0.00920835 -0.00815829  0.00167074
  0.00290618 -0.00422901  0.00204314  0.00294945 -0.0043216  -0.00029982
  0.00261875 -0.00395019  0.00073546  0.002151    0.00285777  0.00169441
  0.00013645  0.01011422]"
PLD,"[ 0.1388123  -0.14769809  0.18861261  0.07895107  0.2544814   0.058248
  0.05378327  0.48491736 -0.16051937  0.02839466 -0.56624921  0.09042642
 -0.5741832   0.07644162  0.0426538   0.13819691 -0.41535847 -0.03443398
 -0.04633555 -0.25311897 -0.49092801  0.14032946  0.118328    0.37158803
  0.17261223  0.38535374 -0.36570325  0.07340504  0.42358066 -0.11778813
 -0.2117048   0.16235576  0.03096725 -0.06735931  1.90408097 -2.67137073
 -0.38374209  0.44417256 -3.05441042  3.0368284   0.65245437 -0.44892456
  3.01444707 -3.02482689 -0.22269823  0.59848118 -2.25734652  1.10119348
  0.53906999  0.11012439 -0.43179243  1.33287289  1.63646218  0.        ]",0.16407885886405238,[ 0.00136846  0.00035182  0.00017534  0.00047645 -0.00019622 -0.00012909],-4.866624928681748,0.007699307196262989,0.8029086001435765,-0.038092073132775836,"[-0.12468855 -0.10460776 -0.06483766 -0.03089845  0.01291292  0.0674938
  0.08706897  0.13751885  0.14708922  0.19621974  0.15901023  0.14808023
  0.03014863 -0.13753145 -0.34730859 -0.34195203 -0.25741541 -0.24319312
 -0.25436338  0.01599733  0.65558783  1.32796267  1.77628283  0.86040626
 -0.02923203]",[-0.00033281  0.0017272  -0.00012025  0.00048971  0.0020221   0.00037489],"[ 0.01312367  0.00526209 -0.01234569  0.00572935 -0.00328531 -0.00760169
  0.01050907  0.00067084 -0.00024848  0.00844818 -0.0054142  -0.00023946
  0.00083725 -0.0040295   0.00056045  0.00266085  0.00054999 -0.00035908
  0.0077155   0.00296997]",0.08568282668457945,0.8029086001435765,"[ 0.01312367  0.00526209 -0.01234569  0.00572935 -0.00328531 -0.00760169
  0.01050907  0.00067084 -0.00024848  0.00844818 -0.0054142  -0.00023946
  0.00083725 -0.0040295   0.00056045  0.00266085  0.00054999 -0.00035908
  0.0077155   0.00296997]"
PM,"[ 0.16347555 -0.22441752  0.29461375  0.1700853   0.38982137  0.06568214
  0.13737241  0.43032167 -0.0805169   0.02655261 -0.68477829 -0.05065244
 -0.53703813  0.01062422 -0.10662174  0.16867236 -0.39492774 -0.06147444
  0.17263805 -0.26712289 -0.71063622  0.27630774  0.00450407  0.25753457
  0.29880686  0.32266091 -0.39037106  0.01614128  0.38798277  0.0104954
 -0.25308355  0.22858002  0.05619098 -0.02585153  1.75647072 -2.69248359
 -0.34745192  0.25087674 -3.20941793  3.32146839  0.69101989 -0.50212409
  2.98927417 -2.51257957 -0.18012058 -0.33072993 -1.53263081  0.51982015
 -0.75245502  1.77766981 -0.45737334  0.89148196  2.81025703  0.        ]",0.1556023993168944,"[ 8.42331073e-04  1.15271050e-03 -2.79066245e-04  9.35209610e-04
 -3.85062460e-04  7.11282446e-05]",-5.178528382679528,0.005636294783281014,0.8034235170168141,-0.038832998284494,"[-0.12235919 -0.10243812 -0.06162383 -0.03088367  0.01538861  0.0656616
  0.08994039  0.13719974  0.14174305  0.18991564  0.16114719  0.14437283
  0.02171087 -0.13626683 -0.34598875 -0.34457699 -0.23663328 -0.24326228
 -0.28301941  0.03725335  0.63266284  1.30862502  1.80592975  0.85656877
 -0.03000179]",[-0.0004515   0.00173363  0.00023561  0.00035938  0.00217059  0.00042607],"[ 0.0131792   0.00494062 -0.01238286  0.00582209 -0.0038968  -0.00809772
  0.01131265  0.00088067 -0.00028164  0.00842595 -0.00404123 -0.00013403
 -0.00189543 -0.00181817 -0.00091272 -0.00126178  0.00533706 -0.00104577
  0.00629905  0.00646659]",0.08541602967463602,0.8034235170168141,"[ 0.0131792   0.00494062 -0.01238286  0.00582209 -0.0038968  -0.00809772
  0.01131265  0.00088067 -0.00028164  0.00842595 -0.00404123 -0.00013403
 -0.00189543 -0.00181817 -0.00091272 -0.00126178  0.00533706 -0.00104577
  0.00629905  0.00646659]"
