,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16855679  0.0181553   0.37887791  0.09788793 -0.12592835  0.08980753
  0.02339792  0.05007012  0.17761625  0.2447402   0.1436598  -0.23114854
  0.14530703  0.00842166 -0.25301201  0.13653    -0.12921402 -0.25411774
  0.09267976  0.01940471  0.16780957 -0.05068303 -0.15517967  0.08354418
 -0.01411499  0.42607034  0.13771161 -0.1058693   0.10464198  0.02668095
 -0.45955898 -0.01030918 -0.24473862 -0.57991096  0.23741141 -1.39911813
 -0.20477796 -0.50062708 -1.73283445  2.14569212 -1.90360021  1.75829091
  1.51938901 -0.88612829  1.43491735 -0.98573179 -1.44559198  1.65492489
 -1.70721403  1.9021309   1.14994763 -0.48452847  1.13491679  0.        ]",0.1711196947626725,"[ 5.23501760e-05  8.55505611e-04 -2.64791670e-04  2.64516033e-04
 -1.42367606e-04  1.11610707e-04]",-5.024876619372702,0.006572397351414662,0.7994526961145869,-0.035070071728503946,"[-0.11810964 -0.10009599 -0.0726234  -0.02513704  0.01382281  0.05817627
  0.10461426  0.14707267  0.18020329  0.18210623  0.18999281  0.13144757
 -0.00255645 -0.1619972  -0.33992283 -0.35561104 -0.23495803 -0.20825491
 -0.15415068  0.03543245  0.67235344  1.30781186  1.72066829  0.62633235
  0.01459765]","[-6.78376600e-05  1.62940403e-03 -4.54204268e-04 -2.20113761e-04
 -2.41076020e-04  1.00106561e-03]","[ 1.25230818e-02 -2.48708408e-03 -6.27551604e-03  4.76075928e-03
 -2.16037269e-03 -1.35754237e-03  6.88789619e-03 -4.88573611e-03
  5.96375343e-03  3.52624686e-03 -1.11448551e-05  5.42822735e-03
 -4.53897667e-03 -7.02985809e-04  3.75190321e-03 -3.50455185e-03
  7.56127392e-03  5.03139604e-03 -1.95673200e-05  1.49753030e-03]",0.08559163361761495,0.7994526961145869,"[ 1.25230818e-02 -2.48708408e-03 -6.27551604e-03  4.76075928e-03
 -2.16037269e-03 -1.35754237e-03  6.88789619e-03 -4.88573611e-03
  5.96375343e-03  3.52624686e-03 -1.11448551e-05  5.42822735e-03
 -4.53897667e-03 -7.02985809e-04  3.75190321e-03 -3.50455185e-03
  7.56127392e-03  5.03139604e-03 -1.95673200e-05  1.49753030e-03]"
ADSK,"[-1.15573505e-01 -2.65880293e-02  3.19808088e-01  8.64989903e-02
  8.67119454e-02 -2.97450760e-03  1.05587818e-01  1.70837933e-01
  1.34823046e-01 -3.52448774e-02  6.07162102e-02 -2.45716648e-01
  4.61345511e-01  1.42079625e-01  6.61618550e-02  1.83268449e-02
 -2.70405911e-01 -3.60315197e-01 -4.04378953e-02 -4.82117241e-02
  3.60644505e-01  8.45094636e-02 -4.11287690e-01 -8.15888171e-02
  2.22415388e-01  4.96282420e-01  6.28988554e-02 -3.25094041e-02
 -1.50913427e-01  1.10724979e-01 -3.44577378e-01 -2.00550475e-01
 -2.98761410e-01  9.09593772e-01  1.55473782e+00 -1.97596865e+00
  2.41732961e+00 -3.29485470e+00 -3.68655846e-01 -1.01136722e+00
 -2.93804309e+00  1.36138631e+00 -9.25087288e-01  1.10305436e-01
  5.33251604e-01 -7.49332259e-01 -8.65245677e-01  8.00657316e-01
 -1.48608391e+00  8.81672864e-01  4.23756388e-01 -1.29748222e+00
 -4.81324380e-01  0.00000000e+00]",0.17959766064236932,"[-9.96855296e-05  7.58480391e-04 -1.28424652e-04  2.19022829e-04
 -1.31019425e-05  3.53384323e-04]",-4.863674814447131,0.007722054569195863,0.7935647955819908,-0.03545194968079026,"[-0.11925404 -0.1004439  -0.06712513 -0.02773492  0.01668073  0.06288166
  0.10335202  0.13668534  0.17664169  0.18073584  0.20669804  0.13796353
  0.01731264 -0.16787021 -0.35212122 -0.3639078  -0.24951498 -0.21535322
 -0.12442472  0.05572457  0.6188827   1.27741319  1.78177394  0.64390899
  0.01175895]","[ 1.71161372e-04  8.58239985e-04 -3.03143262e-04  8.20660972e-05
 -8.41427836e-04  7.20114680e-04]","[ 1.67867335e-02  1.08271424e-03 -8.23616140e-03  1.19627995e-02
 -9.58538962e-03  2.21959521e-03 -1.77028165e-03 -8.12251645e-03
  5.29539813e-03 -2.90035855e-03  2.89190248e-03  2.93392866e-03
 -3.72881813e-03  2.79499453e-05  1.20123330e-03 -2.52441964e-03
  4.20277890e-03  3.33827844e-03 -1.36867405e-03 -3.13623017e-03]",0.0847996465689239,0.7935647955819908,"[ 1.67867335e-02  1.08271424e-03 -8.23616140e-03  1.19627995e-02
 -9.58538962e-03  2.21959521e-03 -1.77028165e-03 -8.12251645e-03
  5.29539813e-03 -2.90035855e-03  2.89190248e-03  2.93392866e-03
 -3.72881813e-03  2.79499453e-05  1.20123330e-03 -2.52441964e-03
  4.20277890e-03  3.33827844e-03 -1.36867405e-03 -3.13623017e-03]"
AEE,"[ 0.10091414  0.06921561  0.38175865  0.26057354 -0.11682531  0.05940988
 -0.07100739  0.07428591  0.09567154  0.57061017  0.05497271 -0.25996806
  0.15408015 -0.00880452 -0.34380357  0.11517675 -0.07615728 -0.30427792
  0.25949058  0.07129395  0.09532432 -0.18101272 -0.06525829  0.06464728
  0.10478347  0.27141036 -0.0232583  -0.01194744 -0.04557185 -0.02685745
 -0.28682787  0.03941441 -0.26342543 -0.67500009  0.04641827 -0.4544207
 -0.1452925   0.18162432 -0.80206925  2.04571502 -0.97185356  1.6217837
  2.16926713 -0.82360486  2.13881029 -1.35636502 -0.190327    0.86004865
 -0.71907545  1.48420532  2.12264666 -1.45673093  3.09238517  0.        ]",0.1780659945616705,[-0.00028353  0.00227703 -0.00061831 -0.00053585 -0.00024779 -0.00012007],-4.38230603157551,0.012496508026575637,0.7980509687544665,-0.03462685366266232,"[-0.11814149 -0.0962037  -0.07237828 -0.0260193   0.01088281  0.05927831
  0.10189997  0.15870471  0.17747542  0.18228008  0.19076366  0.12980772
 -0.00741009 -0.16455701 -0.33445383 -0.3601518  -0.21839507 -0.20459442
 -0.1631166   0.01782643  0.69152447  1.30289607  1.74793911  0.60401226
  0.00491969]","[ 1.95387451e-04  1.21305236e-03 -6.04787382e-04  2.42649443e-04
 -1.01560902e-05  8.86040497e-04]","[ 0.01227127 -0.00296746 -0.00336165  0.00500113 -0.0002161   0.00129972
  0.00671312 -0.00209704  0.00553394  0.00588124 -0.00020659  0.00736672
 -0.00536181  0.0030618   0.00141149 -0.00094136  0.00635696  0.00781587
 -0.00261825  0.00700876]",0.08517731625089026,0.7980509687544665,"[ 0.01227127 -0.00296746 -0.00336165  0.00500113 -0.0002161   0.00129972
  0.00671312 -0.00209704  0.00553394  0.00588124 -0.00020659  0.00736672
 -0.00536181  0.0030618   0.00141149 -0.00094136  0.00635696  0.00781587
 -0.00261825  0.00700876]"
AEP,"[ 1.52017925e-01  9.44655266e-02  1.64891615e-01  2.75150379e-01
  7.56890733e-02  6.40868598e-02 -1.16806205e-01 -2.78998980e-02
 -3.09672100e-02  7.92704680e-01  3.22639527e-02 -2.35902566e-01
 -3.09948470e-02 -1.40579984e-01 -2.17999460e-01  1.16271172e-01
  1.30424288e-01 -1.17207511e-03  2.79801872e-01 -5.74382027e-02
 -1.85334871e-02 -1.85278678e-01  1.06951868e-01  7.51194012e-02
 -4.81930830e-03 -5.72752562e-02 -2.17654789e-01  2.91707682e-02
 -1.87447339e-02 -1.08994531e-01  5.79952405e-02  1.67588377e-01
 -2.20094444e-02 -7.77705745e-01 -6.46224225e-01  1.34966397e+00
 -7.84745542e-01  1.88170468e+00  6.19109363e-01  1.39925950e+00
  1.65271892e+00 -4.94671715e-01  2.51096257e+00 -1.50352729e+00
  1.05848874e+00 -7.74864644e-01 -3.80915011e-01  8.82008157e-01
 -1.47643482e-01  1.47734816e+00  2.18950314e+00 -7.46141470e-01
  3.95082560e+00  0.00000000e+00]",0.16592692856698216,"[-1.99253318e-03  2.77111643e-03 -1.12003169e-03 -1.55440399e-04
 -7.94250872e-05  4.98785870e-04]",-4.407068531082567,0.012190863136270456,0.7991099689404272,-0.03440927931471587,"[-1.22852376e-01 -9.56480152e-02 -6.74027857e-02 -2.60532803e-02
  9.50613808e-03  5.63791629e-02  9.73284107e-02  1.66734057e-01
  1.77044795e-01  1.84182297e-01  1.82415055e-01  1.23047255e-01
 -2.79454392e-04 -1.64926046e-01 -3.16675116e-01 -3.31667475e-01
 -2.13322810e-01 -2.18895152e-01 -1.75341060e-01  1.80191247e-02
  7.31698196e-01  1.30046391e+00  1.72624947e+00  5.54331341e-01
 -8.97921075e-03]",[ 0.00021278  0.00129762 -0.00084919  0.00108897  0.00043159  0.00145704],"[ 0.01207512 -0.0047466   0.00211025  0.00333987  0.00470578  0.00541658
  0.00508846  0.00556281 -0.00070171  0.00813225 -0.00297153  0.00414489
 -0.00279031  0.00293864  0.00125124  0.00093119  0.00603302  0.0080332
 -0.00034426  0.0094917 ]",0.08483744304919619,0.7991099689404272,"[ 0.01207512 -0.0047466   0.00211025  0.00333987  0.00470578  0.00541658
  0.00508846  0.00556281 -0.00070171  0.00813225 -0.00297153  0.00414489
 -0.00279031  0.00293864  0.00125124  0.00093119  0.00603302  0.0080332
 -0.00034426  0.0094917 ]"
AES,"[ 0.31524312  0.05019528  0.06204451 -0.16888389 -0.39898843  0.09231777
 -0.04210009 -0.25132892  0.12239057  0.09589141  0.14803924  0.21814331
 -0.45571264 -0.16837634 -0.50170105  0.07752815  0.0677322   0.0781475
  0.1284643   0.21378151 -0.3629084  -0.11177657  0.34804703  0.22104697
 -0.37218244 -0.12011273  0.32344314 -0.26190872  0.50236359 -0.08809328
 -0.27422619  0.24087588  0.12032184 -2.00859601 -1.87811552  0.16129606
 -3.90952182  3.45921847 -2.88797063  4.83847397  0.07725934  1.82978119
  2.57450207 -0.23824523  1.25844277  0.43886318 -0.56611059  1.73050888
 -0.16859996  1.63274213  0.93189107  1.73456905  0.97646863  0.        ]",0.15984921365905447,[-0.00086266  0.00083796 -0.00088872  0.00033012 -0.00026104 -0.00050245],-4.606537020118598,0.009986340995618145,0.8024924091721997,-0.034795539299745215,"[-0.12499104 -0.10621857 -0.07950697 -0.02451634  0.01138208  0.04750828
  0.10234401  0.14238836  0.17969808  0.20142424  0.16086732  0.12308888
 -0.02164234 -0.16778027 -0.32134232 -0.32389549 -0.22705816 -0.18074067
 -0.23500691  0.0226649   0.77939587  1.33797603  1.63271073  0.54413097
  0.02171296]",[-0.00064349  0.00279958 -0.00070697  0.00024831  0.0005458   0.00206106],"[ 0.00859639 -0.00822197 -0.00129475 -0.00547481  0.00870423 -0.00424599
  0.01437269  0.00120543  0.00543403  0.00639531  0.00143063  0.00486366
 -0.00018202  0.00182921  0.00472737  0.0003599   0.00791828  0.00374913
  0.00549261  0.00192411]",0.08712476255245295,0.8024924091721997,"[ 0.00859639 -0.00822197 -0.00129475 -0.00547481  0.00870423 -0.00424599
  0.01437269  0.00120543  0.00543403  0.00639531  0.00143063  0.00486366
 -0.00018202  0.00182921  0.00472737  0.0003599   0.00791828  0.00374913
  0.00549261  0.00192411]"
AFL,"[-8.14039094e-03 -1.47257696e-02  2.94484012e-01 -2.28407506e-01
 -7.12257816e-02 -7.05594522e-02  1.66489584e-01 -7.63627213e-02
  1.80056067e-01 -1.59976683e-01  1.86212888e-01  9.77987117e-02
  1.75113480e-01 -1.28041295e-02 -2.14853653e-01  1.04617131e-02
 -2.87899594e-01 -3.57789519e-01  3.02909997e-03  1.68596358e-01
 -6.35564773e-02  1.35810615e-01 -2.03464816e-01 -7.06829583e-02
 -6.93582382e-02  2.32278297e-01  3.31607126e-01 -4.03646640e-01
  2.75003524e-01  6.39079310e-02 -2.76327991e-01 -1.35039350e-01
  4.40659569e-02 -2.21078227e-01  5.06271699e-01 -2.22683367e+00
 -9.56453984e-02 -1.51827539e+00 -2.38447435e+00  1.54983093e+00
 -3.42965191e+00  2.67308574e+00 -5.53650676e-01  1.15099399e+00
  4.54892593e-01  9.69062716e-01 -6.01294276e-01  2.10488087e+00
 -3.55988895e-01  1.79893574e+00  1.20102710e+00  1.16920443e+00
  7.68721398e-01  0.00000000e+00]",0.16841595546593413,"[-4.22752148e-04  2.11111543e-03 -9.21329268e-04  2.62843883e-04
 -3.81755126e-04 -6.77461096e-05]",-4.818250574416584,0.00808091173425844,0.7957910822780608,-0.035351315322114135,"[-1.19834109e-01 -1.07992850e-01 -7.12414573e-02 -2.92359501e-02
  1.86786892e-02  5.38303070e-02  1.04856084e-01  1.32770496e-01
  1.80990235e-01  1.95115640e-01  1.91938019e-01  1.30775873e-01
 -1.70535656e-03 -1.69228852e-01 -3.52599376e-01 -3.61980774e-01
 -2.43900796e-01 -1.86936298e-01 -1.92994477e-01  5.81561215e-02
  6.57776401e-01  1.28514047e+00  1.71141779e+00  6.04669401e-01
  2.54089117e-02]",[-0.00085545  0.00206323 -0.00040511  0.00038298 -0.0005965   0.00179193],"[ 0.01357697 -0.00187242 -0.00875031  0.00495521 -0.00493139 -0.00324683
  0.0051665  -0.00924969  0.00871179 -0.0029317   0.00615493  0.00283679
  0.00075254  0.00028219  0.00567788  0.00013387  0.00785576  0.00475189
  0.00466629  0.00092914]",0.08642390715059826,0.7957910822780608,"[ 0.01357697 -0.00187242 -0.00875031  0.00495521 -0.00493139 -0.00324683
  0.0051665  -0.00924969  0.00871179 -0.0029317   0.00615493  0.00283679
  0.00075254  0.00028219  0.00567788  0.00013387  0.00785576  0.00475189
  0.00466629  0.00092914]"
AIG,"[-4.49546419e-02  8.95952355e-02  2.36002600e-01 -1.26140148e-02
  1.82455940e-01  4.57756047e-02  6.60174861e-02  1.22004938e-03
  1.29065936e-01 -1.07418619e-02  8.79645221e-02 -1.52004763e-01
  3.51767153e-01 -2.44192389e-02  6.13467946e-02  1.39798342e-01
 -1.65345345e-01 -2.15377718e-01  3.31195605e-02 -7.10206845e-02
 -1.25981835e-01  1.46776891e-01 -2.89133053e-01  4.08704373e-02
  6.13377679e-02  1.31356802e-01 -6.92701762e-02 -3.24606018e-01
  1.03499292e-01  8.41298503e-02 -9.57980636e-02  5.95376258e-02
  1.27955530e-01  1.68574956e-01  7.70421406e-01 -1.36920515e+00
  1.10475106e+00 -1.67842428e+00 -6.79390364e-01  3.08772392e-01
 -1.93896409e+00  1.33581038e+00  1.49157180e-01  3.06174955e-01
  9.77523708e-01 -2.62055179e-01 -2.54809078e-01  1.08642970e+00
 -8.98546390e-01  2.25084351e+00  3.77937114e-01  2.35393528e+00
  1.84909945e+00  0.00000000e+00]",0.1780647642814298,[ 0.00073013  0.00150955 -0.00073121  0.00063788 -0.00088581 -0.00039526],-4.529635329265535,0.010784608186724436,0.7950281975927863,-0.034447700273708186,"[-1.21292802e-01 -1.02759474e-01 -6.47955778e-02 -2.64853751e-02
  1.56530740e-02  5.72084962e-02  1.03017221e-01  1.37752017e-01
  1.77550569e-01  1.85137204e-01  2.01627650e-01  1.29271520e-01
  1.56957073e-02 -1.59875141e-01 -3.42895607e-01 -3.51016233e-01
 -2.38136860e-01 -2.17795404e-01 -1.94318001e-01  6.38204270e-02
  6.41753106e-01  1.30396405e+00  1.74957130e+00  5.87837203e-01
  1.19128599e-03]","[-6.63413676e-04  1.57571050e-03 -3.90590085e-04  7.91101819e-04
  1.80806091e-05  1.91683840e-03]","[ 1.47672216e-02 -9.99059851e-04 -6.11794381e-03  8.30888382e-03
 -5.12141757e-03  1.54320904e-03  1.75246757e-03 -5.00239331e-03
  5.05587062e-03  8.36376241e-05  3.29272606e-03  4.12996790e-03
 -2.22392373e-03  1.90617094e-03  2.17234647e-03 -1.10949600e-03
  8.48076157e-03  2.99631929e-03  8.39560836e-03  4.31887336e-03]",0.0854802267391075,0.7950281975927863,"[ 1.47672216e-02 -9.99059851e-04 -6.11794381e-03  8.30888382e-03
 -5.12141757e-03  1.54320904e-03  1.75246757e-03 -5.00239331e-03
  5.05587062e-03  8.36376241e-05  3.29272606e-03  4.12996790e-03
 -2.22392373e-03  1.90617094e-03  2.17234647e-03 -1.10949600e-03
  8.48076157e-03  2.99631929e-03  8.39560836e-03  4.31887336e-03]"
AIZ,"[-0.01216739 -0.06634958  0.22354112 -0.21101513  0.04087691 -0.06509319
  0.20323501 -0.03001676  0.156798   -0.21377168  0.17415472  0.02600335
  0.20700518  0.02393621 -0.02649757 -0.02263858 -0.26078736 -0.24709445
 -0.10803982  0.03874941  0.1765896   0.17937721 -0.27033629 -0.11386744
 -0.05166843  0.32581181  0.30307453 -0.26103505  0.18652762  0.07176157
 -0.28102022 -0.20309141 -0.04287708  0.34286279  0.88023389 -2.04053576
  0.73436412 -2.14697192 -1.54827309  0.14233047 -2.93925581  1.47044242
 -1.28085932  0.60818804 -0.58612913  0.99346662 -1.52559726  2.18404347
 -0.96785945  1.39308101  0.61729083  0.28623656 -0.89959172  0.        ]",0.16534559105564173,"[-9.49349738e-04  5.58282780e-04 -2.65913037e-04 -6.06208151e-04
  7.18322046e-05  2.00850662e-04]",-4.6673275879826175,0.009397349589924577,0.7957076326243969,-0.035798052567308856,"[-0.12125328 -0.10750406 -0.06830838 -0.02919717  0.01980382  0.05568076
  0.10397295  0.13069763  0.18049052  0.19167664  0.1938373   0.13290559
  0.01007555 -0.17072746 -0.35096399 -0.35162887 -0.25512949 -0.20117865
 -0.15572963  0.06556111  0.64712526  1.2733129   1.71679     0.61882358
  0.02410159]",[-0.00049297  0.00180761 -0.00039786  0.00029968 -0.00085076  0.00149999],"[ 0.01518723 -0.00082238 -0.00835944  0.00727958 -0.00651838 -0.00098974
  0.00137494 -0.00799294  0.00536726 -0.00436585  0.00440356 -0.00016058
  0.00118961 -0.00225241  0.00562016 -0.00115285  0.00619128  0.00333324
  0.00264532 -0.00414587]",0.08585862495230338,0.7957076326243969,"[ 0.01518723 -0.00082238 -0.00835944  0.00727958 -0.00651838 -0.00098974
  0.00137494 -0.00799294  0.00536726 -0.00436585  0.00440356 -0.00016058
  0.00118961 -0.00225241  0.00562016 -0.00115285  0.00619128  0.00333324
  0.00264532 -0.00414587]"
AJG,"[ 0.02716808 -0.07363999  0.22932122 -0.31874429 -0.14703534  0.0338434
  0.15046274 -0.1021378   0.17246895 -0.38708145  0.241735    0.03816203
  0.02111604  0.04717326 -0.09359183  0.08518239 -0.18058871 -0.17434059
 -0.19957849  0.11069718 -0.03607329  0.31065516 -0.18845956  0.05834683
 -0.18647915  0.39433435  0.50520422 -0.34145718  0.33578403  0.06584132
 -0.43257553 -0.10434414  0.13528423 -0.66199238 -0.09632348 -2.26960418
 -1.2757911  -0.82081101 -3.01495568  1.61953574 -3.30735189  2.11914613
 -1.01516204  0.89803854 -0.42145413  0.82777463 -1.76986193  2.08139754
 -1.99519113  2.24158531 -0.63172382  1.34762891 -0.88303095  0.        ]",0.17802328007265253,[-0.00049752  0.00089399 -0.00090654  0.00016926 -0.00026587 -0.0004829 ],-4.390993316710984,0.012388417484619132,0.7965227634197664,-0.03586189777658857,"[-0.12111942 -0.1100955  -0.07310947 -0.02627688  0.01798691  0.05289776
  0.10450472  0.1248016   0.18258716  0.19146389  0.18409201  0.13466963
  0.004678   -0.163651   -0.34499823 -0.34624894 -0.26256119 -0.19206852
 -0.18634885  0.08492781  0.66380171  1.3102356   1.68554636  0.62711177
  0.03596253]",[-0.00076207  0.00224549 -0.00036912 -0.00013729 -0.00060086  0.00208595],"[ 0.01225001 -0.00341411 -0.00888723  0.00167496 -0.003092   -0.00495191
  0.00529098 -0.00895803  0.00693052 -0.00431094  0.0053457   0.00039303
  0.00033055 -0.00300837  0.00571141 -0.00412544  0.00912679 -0.00018205
  0.00498788 -0.00382964]",0.08700966248667405,0.7965227634197664,"[ 0.01225001 -0.00341411 -0.00888723  0.00167496 -0.003092   -0.00495191
  0.00529098 -0.00895803  0.00693052 -0.00431094  0.0053457   0.00039303
  0.00033055 -0.00300837  0.00571141 -0.00412544  0.00912679 -0.00018205
  0.00498788 -0.00382964]"
AKAM,"[ 3.31461181e-01 -6.10709544e-02 -1.43918225e-01 -3.26896133e-01
 -4.44879803e-01  2.46278532e-02 -2.37206316e-02 -3.66902026e-01
  1.59306446e-03  7.53182888e-02  1.79690094e-01  3.93197686e-01
 -8.06724790e-01 -2.00474486e-01 -4.94701840e-01 -2.75819844e-02
  2.16649111e-01  3.14232265e-01  1.43146271e-02  2.60742046e-01
 -3.18487162e-01 -5.19719999e-02  5.66485956e-01  1.53827187e-01
 -5.48422762e-01 -2.41642847e-01  5.18013780e-01 -1.43632357e-01
  5.66651544e-01 -1.82300561e-01 -1.27327639e-01  1.59665126e-01
  2.54514613e-01 -2.40279385e+00 -2.77604997e+00  1.25336228e+00
 -5.53118199e+00  5.12128285e+00 -2.68338594e+00  4.43550493e+00
  1.51075968e+00  3.56820921e-01  1.64980206e+00 -1.98848245e-01
 -7.71810623e-01  1.77549538e+00 -1.24212314e+00  1.97439425e+00
  2.21704223e-01  8.08902900e-01  6.47766653e-01  5.64472313e-01
 -2.09013618e-01  0.00000000e+00]",0.1527207818379867,[-0.00125947 -0.00192619  0.00042989  0.00020365  0.00067267  0.00042941],-4.71733681439964,0.008938952967367684,0.8028284884768615,-0.03575887630817778,"[-0.12919153 -0.10983773 -0.08051203 -0.02610637  0.0118187   0.04366402
  0.09808403  0.14200994  0.18084159  0.20871464  0.14368579  0.12241213
 -0.02244678 -0.17542395 -0.30863257 -0.3001959  -0.23761604 -0.17162551
 -0.22834027  0.03011553  0.82990818  1.32232577  1.58995723  0.52777322
  0.03214023]",[-0.00042775  0.00299522 -0.00094295  0.000551    0.00028157  0.0024003 ],"[ 0.0074463  -0.01061828  0.00194207 -0.00988219  0.01332088 -0.00359468
  0.01341784  0.00537119  0.00087393  0.00441684  0.00096146 -0.00086628
  0.00413402 -0.00030996  0.00569879  0.00174336  0.00573348  0.0027526
  0.00237675 -0.00179552]",0.0875146120045901,0.8028284884768615,"[ 0.0074463  -0.01061828  0.00194207 -0.00988219  0.01332088 -0.00359468
  0.01341784  0.00537119  0.00087393  0.00441684  0.00096146 -0.00086628
  0.00413402 -0.00030996  0.00569879  0.00174336  0.00573348  0.0027526
  0.00237675 -0.00179552]"
ALB,"[ 0.12310292  0.10801984  0.25579652  0.20570632  0.11352222  0.06913515
 -0.01884808  0.03583285  0.10329264  0.44377558  0.04691643 -0.23726329
  0.22489413 -0.08603035 -0.12323081  0.12458726 -0.06341844 -0.15598479
  0.21231608 -0.09416993  0.03375826 -0.12867852 -0.11969432  0.05259067
  0.06170816  0.09649629 -0.20793124 -0.11542815  0.02264067  0.00621687
 -0.11282966  0.11504973 -0.12077217 -0.12915442  0.4255915  -0.24648072
  0.76967632 -0.34259395 -0.00860744  1.12690406 -0.26900583  0.65568415
  1.94711824 -1.0985552   1.61479008 -0.98658819 -0.46980863  1.13769035
 -0.54055458  1.69381204  1.72253848  0.54753281  2.56431979  0.        ]",0.17575050631946826,[ 0.00103143  0.00207109 -0.00056926 -0.00010258 -0.0004956  -0.00041905],-4.5090836157808205,0.01100854361059188,0.7985107767163261,-0.03429141633826117,"[-0.12092492 -0.09742099 -0.06652352 -0.0259613   0.01269901  0.05832179
  0.10197331  0.15399283  0.17691599  0.18296727  0.19507973  0.12577015
  0.00549736 -0.16280192 -0.3334732  -0.34623268 -0.2211027  -0.22260105
 -0.1704096   0.02493549  0.68054154  1.299772    1.74308137  0.5782498
 -0.0074546 ]",[-0.00010738  0.00138963 -0.00056185  0.00070436  0.00022471  0.00122057],"[ 0.01394559 -0.00192517 -0.00275486  0.00750686 -0.00143351  0.00349298
  0.00418706 -0.00011755  0.00292265  0.00576829 -0.00110279  0.0057727
 -0.00390193  0.00233342  0.00194609 -0.00019868  0.00662548  0.00673667
  0.00332328  0.00591079]",0.08477943097113057,0.7985107767163261,"[ 0.01394559 -0.00192517 -0.00275486  0.00750686 -0.00143351  0.00349298
  0.00418706 -0.00011755  0.00292265  0.00576829 -0.00110279  0.0057727
 -0.00390193  0.00233342  0.00194609 -0.00019868  0.00662548  0.00673667
  0.00332328  0.00591079]"
ALGN,"[-0.1838568   0.09196529  0.34047066  0.11312583  0.12269601  0.06734621
  0.01418229  0.15778594  0.12475706 -0.08189391  0.03325519 -0.29004369
  0.54005538  0.11201245  0.0966583   0.17327626 -0.22017111 -0.38606565
  0.02349416 -0.03429698 -0.07213518  0.1554523  -0.42611068  0.06029159
  0.25851557  0.31808099 -0.1133029  -0.22822704 -0.11440661  0.14464765
 -0.19098906 -0.01139054 -0.00362519  0.45614777  1.24029551 -2.01450685
  2.01622244 -2.88597957 -0.6511606  -0.29103603 -3.02817783  2.04846738
 -0.20234283  0.670355    1.78564419 -1.32950468  0.54093976 -0.22860218
 -1.23401211  1.71660599 -0.31300768  1.50129229  2.0577115   0.        ]",0.18610788292378647,"[ 6.56270796e-05 -5.02569708e-04  1.77294803e-04 -6.64616815e-04
 -1.53335212e-04 -2.20276292e-04]",-4.744291625489629,0.00870122354816859,0.7921497923783889,-0.034424555086359346,"[-1.19038735e-01 -9.98709686e-02 -6.63112508e-02 -2.58874577e-02
  1.40037947e-02  6.25762719e-02  1.03079658e-01  1.34993983e-01
  1.75442872e-01  1.79058472e-01  2.10902159e-01  1.35712605e-01
  1.84226965e-02 -1.57198465e-01 -3.48036193e-01 -3.67877294e-01
 -2.40323711e-01 -2.15703554e-01 -1.84653930e-01  6.67867116e-02
  6.12148913e-01  1.30973845e+00  1.79657275e+00  6.17472084e-01
  5.25944363e-04]",[-0.00035963  0.00095725 -0.00022798  0.00052603 -0.00020599  0.00153243],"[ 1.55287800e-02  3.08511964e-04 -8.07792070e-03  1.07887425e-02
 -8.48596832e-03  1.54007727e-03  2.68981241e-05 -8.24804089e-03
  7.27602863e-03 -1.17212306e-03  4.54383642e-03  6.47518454e-03
 -5.60858923e-03  3.97167841e-03 -1.61034116e-03 -2.10204481e-03
  6.96191888e-03  1.38861674e-03  6.19535018e-03  4.95706299e-03]",0.08524001160794899,0.7921497923783889,"[ 1.55287800e-02  3.08511964e-04 -8.07792070e-03  1.07887425e-02
 -8.48596832e-03  1.54007727e-03  2.68981241e-05 -8.24804089e-03
  7.27602863e-03 -1.17212306e-03  4.54383642e-03  6.47518454e-03
 -5.60858923e-03  3.97167841e-03 -1.61034116e-03 -2.10204481e-03
  6.96191888e-03  1.38861674e-03  6.19535018e-03  4.95706299e-03]"
